»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:39:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:38:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-6.976963	0.000462	4.624715	0.783448	0.000046
 285	2.8258e+01	2.8250	-6.930526	0.000467	4.665642	0.790381	0.000047
 286	2.8358e+01	2.8339	-6.881645	0.000491	4.911202	0.831980	0.000049
 287	2.8457e+01	2.8378	-6.839689	0.000422	4.215449	0.714116	0.000042
 288	2.8556e+01	2.8518	-6.790400	0.000495	4.952129	0.838913	0.000050
 289	2.8656e+01	2.8598	-6.743963	0.000467	4.665642	0.790381	0.000047
 290	2.8756e+01	2.8712	-6.699563	0.000446	4.461009	0.755715	0.000045
 291	2.8855e+01	2.8803	-6.653126	0.000467	4.665642	0.790381	0.000047
 292	2.8954e+01	2.8914	-6.608318	0.000450	4.501935	0.762649	0.000045
 293	2.9054e+01	2.9015	-6.567991	0.000405	4.051742	0.686384	0.000041
 294	2.9154e+01	2.9107	-6.517481	0.000507	5.074909	0.859713	0.000051
 295	2.9253e+01	2.9182	-6.471858	0.000458	4.583789	0.776515	0.000046
 296	2.9352e+01	2.9290	-6.429902	0.000422	4.215449	0.714116	0.000042
 297	2.9452e+01	2.9424	-6.384280	0.000458	4.583789	0.776515	0.000046
 298	2.9552e+01	2.9515	-6.338657	0.000458	4.583789	0.776515	0.000046
 299	2.9651e+01	2.9608	-6.293442	0.000454	4.542862	0.769582	0.000045
 300	2.9750e+01	2.9687	-6.249857	0.000438	4.379155	0.741849	0.000044
 301	2.9850e+01	2.9804	-6.205456	0.000446	4.461009	0.755715	0.000045
 302	2.9950e+01	2.9917	-6.162278	0.000434	4.338229	0.734916	0.000043
 303	3.0049e+01	3.0003	-6.114212	0.000483	4.829349	0.818114	0.000048
 304	3.0148e+01	3.0117	-6.069811	0.000446	4.461009	0.755715	0.000045
 305	3.0248e+01	3.0206	-6.026633	0.000434	4.338229	0.734916	0.000043
 306	3.0348e+01	3.0278	-5.983455	0.000434	4.338229	0.734916	0.000043
 307	3.0447e+01	3.0415	-5.938240	0.000454	4.542862	0.769582	0.000045
 308	3.0547e+01	3.0493	-5.895061	0.000434	4.338229	0.734916	0.000043
 309	3.0646e+01	3.0630	-5.850661	0.000446	4.461009	0.755715	0.000045
 310	3.0745e+01	3.0700	-5.807483	0.000434	4.338229	0.734916	0.000043
 311	3.0845e+01	3.0799	-5.765119	0.000426	4.256375	0.721049	0.000043
 312	3.0945e+01	3.0884	-5.722348	0.000430	4.297302	0.727983	0.000043
 313	3.1044e+01	3.1000	-5.677948	0.000446	4.461009	0.755715	0.000045
 314	3.1143e+01	3.1114	-5.630289	0.000479	4.788422	0.811181	0.000048
 315	3.1243e+01	3.1194	-5.587518	0.000430	4.297302	0.727983	0.000043
 316	3.1343e+01	3.1294	-5.547598	0.000401	4.010815	0.679450	0.000040
 317	3.1442e+01	3.1409	-5.501161	0.000467	4.665642	0.790381	0.000047
 318	3.1541e+01	3.1505	-5.458798	0.000426	4.256375	0.721049	0.000043
 319	3.1641e+01	3.1590	-5.416841	0.000422	4.215449	0.714116	0.000042
 320	3.1741e+01	3.1738	-5.372848	0.000442	4.420082	0.748782	0.000044
 321	3.1840e+01	3.1808	-5.330077	0.000430	4.297302	0.727983	0.000043
 322	3.1939e+01	3.1870	-5.292194	0.000381	3.806182	0.644785	0.000038
 323	3.2039e+01	3.1978	-5.246165	0.000462	4.624715	0.783448	0.000046
 324	3.2139e+01	3.2087	-5.202579	0.000438	4.379155	0.741849	0.000044
 325	3.2238e+01	3.2209	-5.161845	0.000409	4.092669	0.693317	0.000041
 326	3.2337e+01	3.2285	-5.117037	0.000450	4.501935	0.762649	0.000045
 327	3.2437e+01	3.2396	-5.075081	0.000422	4.215449	0.714116	0.000042
 328	3.2536e+01	3.2504	-5.032310	0.000430	4.297302	0.727983	0.000043
 329	3.2636e+01	3.2570	-4.989539	0.000430	4.297302	0.727983	0.000043
 330	3.2736e+01	3.2698	-4.948805	0.000409	4.092669	0.693317	0.000041
 331	3.2835e+01	3.2793	-4.904812	0.000442	4.420082	0.748782	0.000044
 332	3.2934e+01	3.2887	-4.860819	0.000442	4.420082	0.748782	0.000044
 333	3.3034e+01	3.2996	-4.819270	0.000417	4.174522	0.707183	0.000042
 334	3.3133e+01	3.3117	-4.775684	0.000438	4.379155	0.741849	0.000044
 335	3.3233e+01	3.3197	-4.733728	0.000422	4.215449	0.714116	0.000042
 336	3.3333e+01	3.3313	-4.695438	0.000385	3.847108	0.651718	0.000038
 337	3.3432e+01	3.3403	-4.651037	0.000446	4.461009	0.755715	0.000045
 338	3.3532e+01	3.3506	-4.613969	0.000372	3.724328	0.630918	0.000037
 339	3.3631e+01	3.3575	-4.575272	0.000389	3.888035	0.658651	0.000039
 340	3.3730e+01	3.3687	-4.536981	0.000385	3.847108	0.651718	0.000038
 341	3.3830e+01	3.3805	-4.495840	0.000413	4.133595	0.700250	0.000041
 342	3.3929e+01	3.3868	-4.455513	0.000405	4.051742	0.686384	0.000041
 343	3.4029e+01	3.3998	-4.413149	0.000426	4.256375	0.721049	0.000043
 344	3.4129e+01	3.4087	-4.371600	0.000417	4.174522	0.707183	0.000042
 345	3.4228e+01	3.4171	-4.328422	0.000434	4.338229	0.734916	0.000043
 346	3.4328e+01	3.4292	-4.289724	0.000389	3.888035	0.658651	0.000039
 347	3.4427e+01	3.4397	-4.251434	0.000385	3.847108	0.651718	0.000038
 348	3.4526e+01	3.4507	-4.206627	0.000450	4.501935	0.762649	0.000045
 349	3.4626e+01	3.4597	-4.176076	0.000307	3.069501	0.519988	0.000031
 350	3.4725e+01	3.4661	-4.134934	0.000413	4.133595	0.700250	0.000041
 351	3.4825e+01	3.4768	-4.096237	0.000389	3.888035	0.658651	0.000039
 352	3.4925e+01	3.4902	-4.057946	0.000385	3.847108	0.651718	0.000038
 353	3.5024e+01	3.4978	-4.020064	0.000381	3.806182	0.644785	0.000038
 354	3.5123e+01	3.5089	-3.977700	0.000426	4.256375	0.721049	0.000043
 355	3.5223e+01	3.5173	-3.938595	0.000393	3.928962	0.665584	0.000039
 356	3.5322e+01	3.5284	-3.898268	0.000405	4.051742	0.686384	0.000041
 357	3.5422e+01	3.5382	-3.856719	0.000417	4.174522	0.707183	0.000042
 358	3.5522e+01	3.5487	-3.816800	0.000401	4.010815	0.679450	0.000040
 359	3.5621e+01	3.5584	-3.775658	0.000413	4.133595	0.700250	0.000041
 360	3.5721e+01	3.5686	-3.737775	0.000381	3.806182	0.644785	0.000038
 361	3.5820e+01	3.5815	-3.696634	0.000413	4.133595	0.700250	0.000041
 362	3.5919e+01	3.5886	-3.654270	0.000426	4.256375	0.721049	0.000043
 363	3.6019e+01	3.5997	-3.615980	0.000385	3.847108	0.651718	0.000038
 364	3.6118e+01	3.6077	-3.574431	0.000417	4.174522	0.707183	0.000042
 365	3.6218e+01	3.6171	-3.534919	0.000397	3.969889	0.672517	0.000040
 366	3.6318e+01	3.6271	-3.493370	0.000417	4.174522	0.707183	0.000042
 367	3.6417e+01	3.6361	-3.457116	0.000364	3.642475	0.617052	0.000036
 368	3.6517e+01	3.6498	-3.415567	0.000417	4.174522	0.707183	0.000042
 369	3.6616e+01	3.6559	-3.368723	0.000471	4.706569	0.797314	0.000047
 370	3.6715e+01	3.6668	-3.330433	0.000385	3.847108	0.651718	0.000038
 371	3.6815e+01	3.6758	-3.285218	0.000454	4.542862	0.769582	0.000045
 372	3.6914e+01	3.6896	-3.242447	0.000430	4.297302	0.727983	0.000043
 373	3.7014e+01	3.7006	-3.207008	0.000356	3.560622	0.603186	0.000036
 374	3.7114e+01	3.7065	-3.158127	0.000491	4.911202	0.831980	0.000049
 375	3.7213e+01	3.7191	-3.118207	0.000401	4.010815	0.679450	0.000040
 376	3.7313e+01	3.7284	-3.075436	0.000430	4.297302	0.727983	0.000043
 377	3.7412e+01	3.7389	-3.037553	0.000381	3.806182	0.644785	0.000038
 378	3.7511e+01	3.7469	-2.991931	0.000458	4.583789	0.776515	0.000046
 379	3.7611e+01	3.7566	-2.951197	0.000409	4.092669	0.693317	0.000041
 380	3.7711e+01	3.7658	-2.907611	0.000438	4.379155	0.741849	0.000044
 381	3.7810e+01	3.7776	-2.864840	0.000430	4.297302	0.727983	0.000043
 382	3.7910e+01	3.7840	-2.824513	0.000405	4.051742	0.686384	0.000041
 383	3.8009e+01	3.7955	-2.780928	0.000438	4.379155	0.741849	0.000044
 384	3.8108e+01	3.8068	-2.741415	0.000397	3.969889	0.672517	0.000040
 385	3.8208e+01	3.8150	-2.698644	0.000430	4.297302	0.727983	0.000043
 386	3.8307e+01	3.8265	-2.657095	0.000417	4.174522	0.707183	0.000042
 387	3.8407e+01	3.8375	-2.616769	0.000405	4.051742	0.686384	0.000041
 388	3.8507e+01	3.8435	-2.574405	0.000426	4.256375	0.721049	0.000043
 389	3.8606e+01	3.8589	-2.529597	0.000450	4.501935	0.762649	0.000045
 390	3.8706e+01	3.8653	-2.486419	0.000434	4.338229	0.734916	0.000043
 391	3.8805e+01	3.8789	-2.446092	0.000405	4.051742	0.686384	0.000041
 392	3.8904e+01	3.8827	-2.402099	0.000442	4.420082	0.748782	0.000044
 393	3.9004e+01	3.8955	-2.356477	0.000458	4.583789	0.776515	0.000046
 394	3.9103e+01	3.9056	-2.315742	0.000409	4.092669	0.693317	0.000041
 395	3.9203e+01	3.9132	-2.272157	0.000438	4.379155	0.741849	0.000044
 396	3.9303e+01	3.9272	-2.229386	0.000430	4.297302	0.727983	0.000043
 397	3.9402e+01	3.9352	-2.184985	0.000446	4.461009	0.755715	0.000045
 398	3.9502e+01	3.9462	-2.145066	0.000401	4.010815	0.679450	0.000040
 399	3.9601e+01	3.9558	-2.099851	0.000454	4.542862	0.769582	0.000045
 400	3.9700e+01	3.9639	-2.060746	0.000393	3.928962	0.665584	0.000039
 401	3.9800e+01	3.9761	-2.015938	0.000450	4.501935	0.762649	0.000045
 402	3.9900e+01	3.9864	-1.972760	0.000434	4.338229	0.734916	0.000043
 403	3.9999e+01	3.9957	-1.935284	0.000377	3.765255	0.637851	0.000038
 404	4.0099e+01	4.0063	-1.888440	0.000471	4.706569	0.797314	0.000047
 405	4.0198e+01	4.0157	-1.843632	0.000450	4.501935	0.762649	0.000045
 406	4.0297e+01	4.0227	-1.804120	0.000397	3.969889	0.672517	0.000040
 407	4.0397e+01	4.0313	-1.755239	0.000491	4.911202	0.831980	0.000049
 408	4.0496e+01	4.0444	-1.716542	0.000389	3.888035	0.658651	0.000039
 409	4.0596e+01	4.0543	-1.676215	0.000405	4.051742	0.686384	0.000041
 410	4.0696e+01	4.0678	-1.632629	0.000438	4.379155	0.741849	0.000044
 411	4.0795e+01	4.0762	-1.589858	0.000430	4.297302	0.727983	0.000043
 412	4.0895e+01	4.0839	-1.546680	0.000434	4.338229	0.734916	0.000043
 413	4.0994e+01	4.1001	-1.506353	0.000405	4.051742	0.686384	0.000041
 414	4.1093e+01	4.1048	-1.459101	0.000475	4.747496	0.804248	0.000047
 415	4.1193e+01	4.1154	-1.419589	0.000397	3.969889	0.672517	0.000040
 416	4.1292e+01	4.1228	-1.379262	0.000405	4.051742	0.686384	0.000041
 417	4.1392e+01	4.1346	-1.334862	0.000446	4.461009	0.755715	0.000045
 418	4.1492e+01	4.1478	-1.294127	0.000409	4.092669	0.693317	0.000041
 419	4.1591e+01	4.1535	-1.245654	0.000487	4.870276	0.825047	0.000049
 420	4.1691e+01	4.1631	-1.202883	0.000430	4.297302	0.727983	0.000043
 421	4.1790e+01	4.1756	-1.158890	0.000442	4.420082	0.748782	0.000044
 422	4.1889e+01	4.1859	-1.114897	0.000442	4.420082	0.748782	0.000044
 423	4.1989e+01	4.1968	-1.072126	0.000430	4.297302	0.727983	0.000043
 424	4.2089e+01	4.2056	-1.026911	0.000454	4.542862	0.769582	0.000045
 425	4.2188e+01	4.2117	-0.985362	0.000417	4.174522	0.707183	0.000042
 426	4.2288e+01	4.2255	-0.940554	0.000450	4.501935	0.762649	0.000045
 427	4.2387e+01	4.2333	-0.899412	0.000413	4.133595	0.700250	0.000041
 428	4.2486e+01	4.2434	-0.855827	0.000438	4.379155	0.741849	0.000044
 429	4.2586e+01	4.2531	-0.809797	0.000462	4.624715	0.783448	0.000046
 430	4.2685e+01	4.2651	-0.770692	0.000393	3.928962	0.665584	0.000039
 431	4.2785e+01	4.2724	-0.724255	0.000467	4.665642	0.790381	0.000047
 432	4.2885e+01	4.2834	-0.682299	0.000422	4.215449	0.714116	0.000042
 433	4.2984e+01	4.2944	-0.635862	0.000467	4.665642	0.790381	0.000047
 434	4.3084e+01	4.3037	-0.591461	0.000446	4.461009	0.755715	0.000045
 435	4.3183e+01	4.3166	-0.545432	0.000462	4.624715	0.783448	0.000046
 436	4.3282e+01	4.3237	-0.500624	0.000450	4.501935	0.762649	0.000045
 437	4.3382e+01	4.3333	-0.455816	0.000450	4.501935	0.762649	0.000045
 438	4.3481e+01	4.3454	-0.414675	0.000413	4.133595	0.700250	0.000041
 439	4.3581e+01	4.3541	-0.371089	0.000438	4.379155	0.741849	0.000044
 440	4.3681e+01	4.3643	-0.328318	0.000430	4.297302	0.727983	0.000043
 441	4.3780e+01	4.3751	-0.285547	0.000430	4.297302	0.727983	0.000043
 442	4.3880e+01	4.3833	-0.244813	0.000409	4.092669	0.693317	0.000041
 443	4.3979e+01	4.3938	-0.202449	0.000426	4.256375	0.721049	0.000043
 444	4.4078e+01	4.4068	-0.156420	0.000462	4.624715	0.783448	0.000046
 445	4.4178e+01	4.4137	-0.112019	0.000446	4.461009	0.755715	0.000045
 446	4.4278e+01	4.4257	-0.070470	0.000417	4.174522	0.707183	0.000042
 447	4.4377e+01	4.4321	-0.028921	0.000417	4.174522	0.707183	0.000042
 448	4.4477e+01	4.4419	0.018330	0.000475	4.747496	0.804248	0.000047
 449	4.4576e+01	4.4514	0.057435	0.000393	3.928962	0.665584	0.000039
 450	4.4675e+01	4.4643	0.099392	0.000422	4.215449	0.714116	0.000042
 451	4.4775e+01	4.4743	0.142163	0.000430	4.297302	0.727983	0.000043
 452	4.4874e+01	4.4878	0.182489	0.000405	4.051742	0.686384	0.000041
 453	4.4974e+01	4.4930	0.225668	0.000434	4.338229	0.734916	0.000043
 454	4.5074e+01	4.5043	0.265180	0.000397	3.969889	0.672517	0.000040
 455	4.5173e+01	4.5129	0.302656	0.000377	3.765255	0.637851	0.000038
 456	4.5273e+01	4.5249	0.344204	0.000417	4.174522	0.707183	0.000042
 457	4.5372e+01	4.5308	0.382495	0.000385	3.847108	0.651718	0.000038
 458	4.5471e+01	4.5437	0.419563	0.000372	3.724328	0.630918	0.000037
 459	4.5571e+01	4.5547	0.459890	0.000405	4.051742	0.686384	0.000041
 460	4.5670e+01	4.5641	0.498587	0.000389	3.888035	0.658651	0.000039
 461	4.5770e+01	4.5764	0.540136	0.000417	4.174522	0.707183	0.000042
 462	4.5870e+01	4.5821	0.576797	0.000368	3.683402	0.623985	0.000037
 463	4.5969e+01	4.5934	0.618753	0.000422	4.215449	0.714116	0.000042
 464	4.6069e+01	4.6020	0.656636	0.000381	3.806182	0.644785	0.000038
 465	4.6168e+01	4.6131	0.692482	0.000360	3.601548	0.610119	0.000036
 466	4.6267e+01	4.6221	0.735253	0.000430	4.297302	0.727983	0.000043
 467	4.6367e+01	4.6339	0.771099	0.000360	3.601548	0.610119	0.000036
 468	4.6467e+01	4.6431	0.814278	0.000434	4.338229	0.734916	0.000043
 469	4.6566e+01	4.6517	0.849717	0.000356	3.560622	0.603186	0.000036
 470	4.6666e+01	4.6623	0.887599	0.000381	3.806182	0.644785	0.000038
 471	4.6765e+01	4.6726	0.926297	0.000389	3.888035	0.658651	0.000039
 472	4.6864e+01	4.6807	0.962958	0.000368	3.683402	0.623985	0.000037
 473	4.6964e+01	4.6908	1.004507	0.000417	4.174522	0.707183	0.000042
 474	4.7063e+01	4.7015	1.041575	0.000372	3.724328	0.630918	0.000037
 475	4.7163e+01	4.7136	1.081087	0.000397	3.969889	0.672517	0.000040
 476	4.7263e+01	4.7202	1.116933	0.000360	3.601548	0.610119	0.000036
 477	4.7362e+01	4.7301	1.154816	0.000381	3.806182	0.644785	0.000038
 478	4.7462e+01	4.7405	1.191884	0.000372	3.724328	0.630918	0.000037
 479	4.7561e+01	4.7520	1.230175	0.000385	3.847108	0.651718	0.000038
 480	4.7660e+01	4.7604	1.267650	0.000377	3.765255	0.637851	0.000038
 481	4.7760e+01	4.7737	1.306348	0.000389	3.888035	0.658651	0.000039
 482	4.7859e+01	4.7820	1.345045	0.000389	3.888035	0.658651	0.000039
 483	4.7959e+01	4.7934	1.381706	0.000368	3.683402	0.623985	0.000037
 484	4.8059e+01	4.8022	1.422033	0.000405	4.051742	0.686384	0.000041
 485	4.8158e+01	4.8109	1.458286	0.000364	3.642475	0.617052	0.000036
 486	4.8258e+01	4.8230	1.495762	0.000377	3.765255	0.637851	0.000038
 487	4.8357e+01	4.8338	1.533237	0.000377	3.765255	0.637851	0.000038
 488	4.8456e+01	4.8383	1.564603	0.000315	3.151355	0.533854	0.000032
 489	4.8556e+01	4.8509	1.606559	0.000422	4.215449	0.714116	0.000042
 490	4.8656e+01	4.8605	1.642813	0.000364	3.642475	0.617052	0.000036
 491	4.8755e+01	4.8716	1.676215	0.000336	3.355988	0.568520	0.000034
 492	4.8855e+01	4.8817	1.714912	0.000389	3.888035	0.658651	0.000039
 493	4.8954e+01	4.8927	1.753202	0.000385	3.847108	0.651718	0.000038
 494	4.9053e+01	4.9012	1.786197	0.000332	3.315062	0.561587	0.000033
 495	4.9153e+01	4.9140	1.825709	0.000397	3.969889	0.672517	0.000040
 496	4.9252e+01	4.9171	1.860333	0.000348	3.478768	0.589319	0.000035
 497	4.9352e+01	4.9292	1.897402	0.000372	3.724328	0.630918	0.000037
 498	4.9452e+01	4.9421	1.938951	0.000417	4.174522	0.707183	0.000042
 499	4.9551e+01	4.9514	1.976019	0.000372	3.724328	0.630918	0.000037
 500	4.9651e+01	4.9593	2.012680	0.000368	3.683402	0.623985	0.000037
 501	4.9750e+01	4.9695	2.048933	0.000364	3.642475	0.617052	0.000036
 502	4.9849e+01	4.9813	2.081928	0.000332	3.315062	0.561587	0.000033
 503	4.9949e+01	4.9904	2.116959	0.000352	3.519695	0.596252	0.000035
 504	5.0048e+01	5.0018	2.153620	0.000368	3.683402	0.623985	0.000037
 505	5.0148e+01	5.0088	2.184578	0.000311	3.110428	0.526921	0.000031
 506	5.0248e+01	5.0191	2.219202	0.000348	3.478768	0.589319	0.000035
 507	5.0347e+01	5.0327	2.253012	0.000340	3.396915	0.575453	0.000034
 508	5.0447e+01	5.0418	2.288858	0.000360	3.601548	0.610119	0.000036
 509	5.0546e+01	5.0484	2.323482	0.000348	3.478768	0.589319	0.000035
 510	5.0645e+01	5.0617	2.360143	0.000368	3.683402	0.623985	0.000037
 511	5.0745e+01	5.0695	2.395174	0.000352	3.519695	0.596252	0.000035
 512	5.0844e+01	5.0781	2.428576	0.000336	3.355988	0.568520	0.000034
 513	5.0944e+01	5.0909	2.464015	0.000356	3.560622	0.603186	0.000036
 514	5.1044e+01	5.1006	2.497417	0.000336	3.355988	0.568520	0.000034
 515	5.1143e+01	5.1099	2.530412	0.000332	3.315062	0.561587	0.000033
 516	5.1242e+01	5.1215	2.566665	0.000364	3.642475	0.617052	0.000036
 517	5.1342e+01	5.1302	2.600882	0.000344	3.437842	0.582386	0.000034
 518	5.1441e+01	5.1418	2.630618	0.000299	2.987648	0.506121	0.000030
 519	5.1541e+01	5.1479	2.665650	0.000352	3.519695	0.596252	0.000035
 520	5.1641e+01	5.1587	2.697422	0.000319	3.192281	0.540787	0.000032
 521	5.1740e+01	5.1699	2.731232	0.000340	3.396915	0.575453	0.000034
 522	5.1840e+01	5.1763	2.763005	0.000319	3.192281	0.540787	0.000032
 523	5.1939e+01	5.1893	2.798036	0.000352	3.519695	0.596252	0.000035
 524	5.2038e+01	5.1978	2.834289	0.000364	3.642475	0.617052	0.000036
 525	5.2138e+01	5.2084	2.871765	0.000377	3.765255	0.637851	0.000038
 526	5.2237e+01	5.2193	2.906389	0.000348	3.478768	0.589319	0.000035
 527	5.2337e+01	5.2317	2.942643	0.000364	3.642475	0.617052	0.000036
 528	5.2437e+01	5.2395	2.977267	0.000348	3.478768	0.589319	0.000035
 529	5.2536e+01	5.2487	3.007410	0.000303	3.028575	0.513054	0.000030
 530	5.2636e+01	5.2601	3.046515	0.000393	3.928962	0.665584	0.000039
 531	5.2735e+01	5.2686	3.079917	0.000336	3.355988	0.568520	0.000034
 532	5.2834e+01	5.2808	3.114541	0.000348	3.478768	0.589319	0.000035
 533	5.2934e+01	5.2884	3.154053	0.000397	3.969889	0.672517	0.000040
 534	5.3033e+01	5.2991	3.184197	0.000303	3.028575	0.513054	0.000030
 535	5.3133e+01	5.3091	3.219636	0.000356	3.560622	0.603186	0.000036
 536	5.3233e+01	5.3168	3.259148	0.000397	3.969889	0.672517	0.000040
 537	5.3332e+01	5.3298	3.291735	0.000327	3.274135	0.554653	0.000033
 538	5.3431e+01	5.3413	3.327989	0.000364	3.642475	0.617052	0.000036
 539	5.3531e+01	5.3490	3.366686	0.000389	3.888035	0.658651	0.000039
 540	5.3630e+01	5.3585	3.399274	0.000327	3.274135	0.554653	0.000033
 541	5.3730e+01	5.3700	3.437156	0.000381	3.806182	0.644785	0.000038
 542	5.3830e+01	5.3774	3.471373	0.000344	3.437842	0.582386	0.000034
 543	5.3929e+01	5.3863	3.513737	0.000426	4.256375	0.721049	0.000043
 544	5.4029e+01	5.3971	3.546732	0.000332	3.315062	0.561587	0.000033
 545	5.4128e+01	5.4089	3.587873	0.000413	4.133595	0.700250	0.000041
 546	5.4227e+01	5.4186	3.622090	0.000344	3.437842	0.582386	0.000034
 547	5.4327e+01	5.4299	3.655492	0.000336	3.355988	0.568520	0.000034
 548	5.4426e+01	5.4395	3.695819	0.000405	4.051742	0.686384	0.000041
 549	5.4526e+01	5.4491	3.729628	0.000340	3.396915	0.575453	0.000034
 550	5.4626e+01	5.4610	3.768326	0.000389	3.888035	0.658651	0.000039
 551	5.4725e+01	5.4679	3.807023	0.000389	3.888035	0.658651	0.000039
 552	5.4825e+01	5.4794	3.841240	0.000344	3.437842	0.582386	0.000034
 553	5.4924e+01	5.4859	3.880345	0.000393	3.928962	0.665584	0.000039
 554	5.5023e+01	5.4986	3.915784	0.000356	3.560622	0.603186	0.000036
 555	5.5123e+01	5.5083	3.952037	0.000364	3.642475	0.617052	0.000036
 556	5.5222e+01	5.5156	3.989106	0.000372	3.724328	0.630918	0.000037
 557	5.5322e+01	5.5283	4.032691	0.000438	4.379155	0.741849	0.000044
 558	5.5422e+01	5.5370	4.065279	0.000327	3.274135	0.554653	0.000033
 559	5.5521e+01	5.5476	4.104384	0.000393	3.928962	0.665584	0.000039
 560	5.5620e+01	5.5557	4.141044	0.000368	3.683402	0.623985	0.000037
 561	5.5720e+01	5.5687	4.180149	0.000393	3.928962	0.665584	0.000039
 562	5.5819e+01	5.5785	4.216810	0.000368	3.683402	0.623985	0.000037
 563	5.5919e+01	5.5865	4.256730	0.000401	4.010815	0.679450	0.000040
 564	5.6019e+01	5.5962	4.292576	0.000360	3.601548	0.610119	0.000036
 565	5.6118e+01	5.6092	4.329644	0.000372	3.724328	0.630918	0.000037
 566	5.6218e+01	5.6185	4.365897	0.000364	3.642475	0.617052	0.000036
 567	5.6317e+01	5.6297	4.402558	0.000368	3.683402	0.623985	0.000037
 568	5.6416e+01	5.6428	4.439626	0.000372	3.724328	0.630918	0.000037
 569	5.6516e+01	5.6489	4.479139	0.000397	3.969889	0.672517	0.000040
 570	5.6615e+01	5.6568	4.515800	0.000368	3.683402	0.623985	0.000037
 571	5.6715e+01	5.6690	4.553275	0.000377	3.765255	0.637851	0.000038
 572	5.6815e+01	5.6760	4.595639	0.000426	4.256375	0.721049	0.000043
 573	5.6914e+01	5.6890	4.626189	0.000307	3.069501	0.519988	0.000031
 574	5.7014e+01	5.6995	4.666516	0.000405	4.051742	0.686384	0.000041
 575	5.7113e+01	5.7069	4.705214	0.000389	3.888035	0.658651	0.000039
 576	5.7212e+01	5.7185	4.744726	0.000397	3.969889	0.672517	0.000040
 577	5.7312e+01	5.7280	4.778943	0.000344	3.437842	0.582386	0.000034
 578	5.7411e+01	5.7390	4.818862	0.000401	4.010815	0.679450	0.000040
 579	5.7511e+01	5.7438	4.854301	0.000356	3.560622	0.603186	0.000036
 580	5.7611e+01	5.7578	4.892999	0.000389	3.888035	0.658651	0.000039
 581	5.7710e+01	5.7655	4.929252	0.000364	3.642475	0.617052	0.000036
 582	5.7809e+01	5.7770	4.966728	0.000377	3.765255	0.637851	0.000038
 583	5.7909e+01	5.7882	5.002981	0.000364	3.642475	0.617052	0.000036
 584	5.8008e+01	5.7967	5.042086	0.000393	3.928962	0.665584	0.000039
 585	5.8108e+01	5.8067	5.077525	0.000356	3.560622	0.603186	0.000036
 586	5.8208e+01	5.8184	5.119074	0.000417	4.174522	0.707183	0.000042
 587	5.8307e+01	5.8257	5.155735	0.000368	3.683402	0.623985	0.000037
 588	5.8407e+01	5.8370	5.194840	0.000393	3.928962	0.665584	0.000039
 589	5.8506e+01	5.8485	5.235166	0.000405	4.051742	0.686384	0.000041
 590	5.8605e+01	5.8566	5.272642	0.000377	3.765255	0.637851	0.000038
 591	5.8705e+01	5.8654	5.312562	0.000401	4.010815	0.679450	0.000040
 592	5.8804e+01	5.8782	5.350852	0.000385	3.847108	0.651718	0.000038
 593	5.8904e+01	5.8863	5.387920	0.000372	3.724328	0.630918	0.000037
 594	5.9004e+01	5.8962	5.431913	0.000442	4.420082	0.748782	0.000044
 595	5.9103e+01	5.9057	5.467352	0.000356	3.560622	0.603186	0.000036
