»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:2:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:02:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	43.534453	0.000557	5.574616	1.888731	0.000223
 291	2.8855e+01	11.5473	43.712087	0.000446	4.459693	1.510985	0.000179
 292	2.8954e+01	11.6018	43.893758	0.000456	4.561049	1.545325	0.000183
 293	2.9054e+01	11.6291	44.059281	0.000416	4.155623	1.407963	0.000166
 294	2.9154e+01	11.6740	44.232878	0.000436	4.358336	1.476644	0.000174
 295	2.9253e+01	11.7093	44.406475	0.000436	4.358336	1.476644	0.000174
 296	2.9352e+01	11.7446	44.580071	0.000436	4.358336	1.476644	0.000174
 297	2.9452e+01	11.7927	44.741557	0.000405	4.054266	1.373622	0.000162
 298	2.9552e+01	11.8280	44.870745	0.000324	3.243413	1.098898	0.000130
 299	2.9651e+01	11.8777	45.088750	0.000547	5.473259	1.854390	0.000219
 300	2.9750e+01	11.9227	45.262347	0.000436	4.358336	1.476644	0.000174
 301	2.9850e+01	11.9580	45.335016	0.000182	1.824420	0.618130	0.000073
 302	2.9950e+01	11.9868	45.528798	0.000487	4.865119	1.648347	0.000195
 303	3.0049e+01	12.0253	45.662024	0.000334	3.344769	1.133239	0.000134
 304	3.0148e+01	12.0686	45.819472	0.000395	3.952909	1.339282	0.000158
 305	3.0248e+01	12.0991	46.029403	0.000527	5.270546	1.785709	0.000211
 306	3.0348e+01	12.1440	46.227223	0.000497	4.966476	1.682688	0.000199
 307	3.0447e+01	12.1874	46.429080	0.000507	5.067832	1.717028	0.000203
 308	3.0547e+01	12.2323	46.590565	0.000405	4.054266	1.373622	0.000162
 309	3.0646e+01	12.2692	46.743976	0.000385	3.851553	1.304941	0.000154
 310	3.0745e+01	12.3189	46.929684	0.000466	4.662406	1.579666	0.000187
 311	3.0845e+01	12.3494	47.107318	0.000446	4.459693	1.510985	0.000179
 312	3.0945e+01	12.3895	47.256692	0.000375	3.750196	1.270601	0.000150
 313	3.1044e+01	12.4360	47.450475	0.000487	4.865119	1.648347	0.000195
 314	3.1143e+01	12.4665	47.603886	0.000385	3.851553	1.304941	0.000154
 315	3.1243e+01	12.5050	47.773446	0.000426	4.256979	1.442304	0.000170
 316	3.1343e+01	12.5467	47.975303	0.000507	5.067832	1.717028	0.000203
 317	3.1442e+01	12.5964	48.128714	0.000385	3.851553	1.304941	0.000154
 318	3.1541e+01	12.6349	48.278088	0.000375	3.750196	1.270601	0.000150
 319	3.1641e+01	12.6734	48.399202	0.000304	3.040699	1.030217	0.000122
 320	3.1741e+01	12.7103	48.532427	0.000334	3.344769	1.133239	0.000134
 321	3.1840e+01	12.7472	48.750433	0.000547	5.473259	1.854390	0.000219
 322	3.1939e+01	12.7825	48.919992	0.000426	4.256979	1.442304	0.000170
 323	3.2039e+01	12.8194	49.089552	0.000426	4.256979	1.442304	0.000170
 324	3.2139e+01	12.8659	49.267186	0.000446	4.459693	1.510985	0.000179
 325	3.2238e+01	12.9077	49.444820	0.000446	4.459693	1.510985	0.000179
 326	3.2337e+01	12.9413	49.658788	0.000537	5.371902	1.820050	0.000215
 327	3.2437e+01	12.9831	49.804125	0.000365	3.648839	1.236260	0.000146
 328	3.2536e+01	13.0248	49.981759	0.000446	4.459693	1.510985	0.000179
 329	3.2636e+01	13.0601	50.159393	0.000446	4.459693	1.510985	0.000179
 330	3.2736e+01	13.1066	50.284544	0.000314	3.142056	1.064557	0.000126
 331	3.2835e+01	13.1435	50.478327	0.000487	4.865119	1.648347	0.000195
 332	3.2934e+01	13.1804	50.651924	0.000436	4.358336	1.476644	0.000174
 333	3.3034e+01	13.2285	50.853780	0.000507	5.067832	1.717028	0.000203
 334	3.3133e+01	13.2654	51.023340	0.000426	4.256979	1.442304	0.000170
 335	3.3233e+01	13.3007	51.196937	0.000436	4.358336	1.476644	0.000174
 336	3.3333e+01	13.3440	51.350348	0.000385	3.851553	1.304941	0.000154
 337	3.3432e+01	13.3857	51.503759	0.000385	3.851553	1.304941	0.000154
 338	3.3532e+01	13.4178	51.592576	0.000223	2.229846	0.755492	0.000089
 339	3.3631e+01	13.4579	51.810581	0.000547	5.473259	1.854390	0.000219
 340	3.3730e+01	13.5028	51.968030	0.000395	3.952909	1.339282	0.000158
 341	3.3830e+01	13.5558	52.157775	0.000476	4.763762	1.614006	0.000191
 342	3.3929e+01	13.5766	52.327335	0.000426	4.256979	1.442304	0.000170
 343	3.4029e+01	13.6264	52.521117	0.000487	4.865119	1.648347	0.000195
 344	3.4129e+01	13.6633	52.706826	0.000466	4.662406	1.579666	0.000187
 345	3.4228e+01	13.6985	52.900608	0.000487	4.865119	1.648347	0.000195
 346	3.4328e+01	13.7419	53.090354	0.000476	4.763762	1.614006	0.000191
 347	3.4427e+01	13.7788	53.215505	0.000314	3.142056	1.064557	0.000126
 348	3.4526e+01	13.8253	53.401213	0.000466	4.662406	1.579666	0.000187
 349	3.4626e+01	13.8590	53.574810	0.000436	4.358336	1.476644	0.000174
 350	3.4725e+01	13.9023	53.716110	0.000355	3.547483	1.201920	0.000142
 351	3.4825e+01	13.9360	53.909892	0.000487	4.865119	1.648347	0.000195
 352	3.4925e+01	13.9681	54.043118	0.000334	3.344769	1.133239	0.000134
 353	3.5024e+01	14.0162	54.249011	0.000517	5.169189	1.751369	0.000207
 354	3.5123e+01	14.0627	54.402423	0.000385	3.851553	1.304941	0.000154
 355	3.5223e+01	14.1012	54.551797	0.000375	3.750196	1.270601	0.000150
 356	3.5322e+01	14.1477	54.689059	0.000345	3.446126	1.167579	0.000138
 357	3.5422e+01	14.1862	54.814210	0.000314	3.142056	1.064557	0.000126
 358	3.5522e+01	14.2199	55.020104	0.000517	5.169189	1.751369	0.000207
 359	3.5621e+01	14.2552	55.205813	0.000466	4.662406	1.579666	0.000187
 360	3.5721e+01	14.2969	55.423818	0.000547	5.473259	1.854390	0.000219
 361	3.5820e+01	14.3450	55.577229	0.000385	3.851553	1.304941	0.000154
 362	3.5919e+01	14.3852	55.783123	0.000517	5.169189	1.751369	0.000207
 363	3.6019e+01	14.4285	55.936534	0.000385	3.851553	1.304941	0.000154
 364	3.6118e+01	14.4622	56.085908	0.000375	3.750196	1.270601	0.000150
 365	3.6218e+01	14.5023	56.267579	0.000456	4.561049	1.545325	0.000183
 366	3.6318e+01	14.5424	56.473473	0.000517	5.169189	1.751369	0.000207
 367	3.6417e+01	14.5809	56.626884	0.000385	3.851553	1.304941	0.000154
 368	3.6517e+01	14.6242	56.780296	0.000385	3.851553	1.304941	0.000154
 369	3.6616e+01	14.6466	56.998301	0.000547	5.473259	1.854390	0.000219
 370	3.6715e+01	14.6996	57.139601	0.000355	3.547483	1.201920	0.000142
 371	3.6815e+01	14.7301	57.284938	0.000365	3.648839	1.236260	0.000146
 372	3.6914e+01	14.7830	57.458534	0.000436	4.358336	1.476644	0.000174
 373	3.7014e+01	14.8151	57.648280	0.000476	4.763762	1.614006	0.000191
 374	3.7114e+01	14.8568	57.817839	0.000426	4.256979	1.442304	0.000170
 375	3.7213e+01	14.8953	57.951065	0.000334	3.344769	1.133239	0.000134
 376	3.7313e+01	14.9434	58.120625	0.000426	4.256979	1.442304	0.000170
 377	3.7412e+01	14.9819	58.298259	0.000446	4.459693	1.510985	0.000179
 378	3.7511e+01	15.0140	58.488004	0.000476	4.763762	1.614006	0.000191
 379	3.7611e+01	15.0493	58.697935	0.000527	5.270546	1.785709	0.000211
 380	3.7711e+01	15.0910	58.802901	0.000264	2.635273	0.892855	0.000105
 381	3.7810e+01	15.1359	58.992646	0.000476	4.763762	1.614006	0.000191
 382	3.7910e+01	15.1793	59.202577	0.000527	5.270546	1.785709	0.000211
 383	3.8009e+01	15.2129	59.355988	0.000385	3.851553	1.304941	0.000154
 384	3.8108e+01	15.2579	59.517474	0.000405	4.054266	1.373622	0.000162
 385	3.8208e+01	15.2996	59.715293	0.000497	4.966476	1.682688	0.000199
 386	3.8307e+01	15.3333	59.860630	0.000365	3.648839	1.236260	0.000146
 387	3.8407e+01	15.3718	60.010004	0.000375	3.750196	1.270601	0.000150
 388	3.8507e+01	15.4199	60.195712	0.000466	4.662406	1.579666	0.000187
 389	3.8606e+01	15.4488	60.345086	0.000375	3.750196	1.270601	0.000150
 390	3.8706e+01	15.5001	60.470238	0.000314	3.142056	1.064557	0.000126
 391	3.8805e+01	15.5418	60.659983	0.000476	4.763762	1.614006	0.000191
 392	3.8904e+01	15.5611	60.793209	0.000334	3.344769	1.133239	0.000134
 393	3.9004e+01	15.6204	60.930471	0.000345	3.446126	1.167579	0.000138
 394	3.9103e+01	15.6541	61.071771	0.000355	3.547483	1.201920	0.000142
 395	3.9203e+01	15.6958	61.313999	0.000608	6.081399	2.060434	0.000243
 396	3.9303e+01	15.7391	61.471447	0.000395	3.952909	1.339282	0.000158
 397	3.9402e+01	15.7712	61.669267	0.000497	4.966476	1.682688	0.000199
 398	3.9502e+01	15.8129	61.826715	0.000395	3.952909	1.339282	0.000158
 399	3.9601e+01	15.8627	62.000312	0.000436	4.358336	1.476644	0.000174
 400	3.9700e+01	15.8947	62.137575	0.000345	3.446126	1.167579	0.000138
 401	3.9800e+01	15.9413	62.307134	0.000426	4.256979	1.442304	0.000170
 402	3.9900e+01	15.9782	62.464583	0.000395	3.952909	1.339282	0.000158
 403	3.9999e+01	16.0102	62.678551	0.000537	5.371902	1.820050	0.000215
 404	4.0099e+01	16.0552	62.827925	0.000375	3.750196	1.270601	0.000150
 405	4.0198e+01	16.0921	62.969225	0.000355	3.547483	1.201920	0.000142
 406	4.0297e+01	16.1386	63.126673	0.000395	3.952909	1.339282	0.000158
 407	4.0397e+01	16.1755	63.296233	0.000426	4.256979	1.442304	0.000170
 408	4.0496e+01	16.2156	63.453681	0.000395	3.952909	1.339282	0.000158
 409	4.0596e+01	16.2573	63.586906	0.000334	3.344769	1.133239	0.000134
 410	4.0696e+01	16.2910	63.740318	0.000385	3.851553	1.304941	0.000154
 411	4.0795e+01	16.3279	63.897766	0.000395	3.952909	1.339282	0.000158
 412	4.0895e+01	16.3664	64.095586	0.000497	4.966476	1.682688	0.000199
 413	4.0994e+01	16.4065	64.285331	0.000476	4.763762	1.614006	0.000191
 414	4.1093e+01	16.4546	64.406445	0.000304	3.040699	1.030217	0.000122
 415	4.1193e+01	16.4883	64.608302	0.000507	5.067832	1.717028	0.000203
 416	4.1292e+01	16.5284	64.733453	0.000314	3.142056	1.064557	0.000126
 417	4.1392e+01	16.5749	64.866678	0.000334	3.344769	1.133239	0.000134
 418	4.1492e+01	16.6102	65.068535	0.000507	5.067832	1.717028	0.000203
 419	4.1591e+01	16.6439	65.225984	0.000395	3.952909	1.339282	0.000158
 420	4.1691e+01	16.6888	65.383432	0.000395	3.952909	1.339282	0.000158
 421	4.1790e+01	16.7289	65.544917	0.000405	4.054266	1.373622	0.000162
 422	4.1889e+01	16.7706	65.694291	0.000375	3.750196	1.270601	0.000150
 423	4.1989e+01	16.8075	65.863851	0.000426	4.256979	1.442304	0.000170
 424	4.2089e+01	16.8509	66.053596	0.000476	4.763762	1.614006	0.000191
 425	4.2188e+01	16.8829	66.186822	0.000334	3.344769	1.133239	0.000134
 426	4.2288e+01	16.9295	66.352344	0.000416	4.155623	1.407963	0.000166
 427	4.2387e+01	16.9599	66.529978	0.000446	4.459693	1.510985	0.000179
 428	4.2486e+01	17.0145	66.651092	0.000304	3.040699	1.030217	0.000122
 429	4.2586e+01	17.0434	66.808541	0.000395	3.952909	1.339282	0.000158
 430	4.2685e+01	17.0851	66.937729	0.000324	3.243413	1.098898	0.000130
 431	4.2785e+01	17.1268	67.131512	0.000487	4.865119	1.648347	0.000195
 432	4.2885e+01	17.1573	67.292997	0.000405	4.054266	1.373622	0.000162
 433	4.2984e+01	17.2038	67.426223	0.000334	3.344769	1.133239	0.000134
 434	4.3084e+01	17.2423	67.632116	0.000517	5.169189	1.751369	0.000207
 435	4.3183e+01	17.2936	67.761305	0.000324	3.243413	1.098898	0.000130
 436	4.3282e+01	17.3257	67.934902	0.000436	4.358336	1.476644	0.000174
 437	4.3382e+01	17.3674	68.088313	0.000385	3.851553	1.304941	0.000154
 438	4.3481e+01	17.4059	68.241724	0.000385	3.851553	1.304941	0.000154
 439	4.3581e+01	17.4573	68.378987	0.000345	3.446126	1.167579	0.000138
 440	4.3681e+01	17.4829	68.540472	0.000405	4.054266	1.373622	0.000162
 441	4.3780e+01	17.5262	68.693883	0.000385	3.851553	1.304941	0.000154
 442	4.3880e+01	17.5663	68.883629	0.000476	4.763762	1.614006	0.000191
 443	4.3979e+01	17.6049	69.012817	0.000324	3.243413	1.098898	0.000130
 444	4.4078e+01	17.6434	69.218711	0.000517	5.169189	1.751369	0.000207
 445	4.4178e+01	17.6867	69.339825	0.000304	3.040699	1.030217	0.000122
 446	4.4278e+01	17.7316	69.509385	0.000426	4.256979	1.442304	0.000170
 447	4.4377e+01	17.7701	69.658759	0.000375	3.750196	1.270601	0.000150
 448	4.4477e+01	17.8134	69.767761	0.000274	2.736630	0.927195	0.000110
 449	4.4576e+01	17.8487	69.957507	0.000476	4.763762	1.614006	0.000191
 450	4.4675e+01	17.8856	70.094769	0.000345	3.446126	1.167579	0.000138
 451	4.4775e+01	17.9177	70.227995	0.000334	3.344769	1.133239	0.000134
 452	4.4874e+01	17.9610	70.397554	0.000426	4.256979	1.442304	0.000170
 453	4.4974e+01	18.0091	70.530780	0.000334	3.344769	1.133239	0.000134
 454	4.5074e+01	18.0348	70.676117	0.000365	3.648839	1.236260	0.000146
 455	4.5173e+01	18.0909	70.865862	0.000476	4.763762	1.614006	0.000191
 456	4.5273e+01	18.1166	71.011199	0.000365	3.648839	1.236260	0.000146
 457	4.5372e+01	18.1679	71.184796	0.000436	4.358336	1.476644	0.000174
 458	4.5471e+01	18.1984	71.322059	0.000345	3.446126	1.167579	0.000138
 459	4.5571e+01	18.2465	71.495655	0.000436	4.358336	1.476644	0.000174
 460	4.5670e+01	18.2770	71.649067	0.000385	3.851553	1.304941	0.000154
 461	4.5770e+01	18.3284	71.818626	0.000426	4.256979	1.442304	0.000170
 462	4.5870e+01	18.3653	71.959926	0.000355	3.547483	1.201920	0.000142
 463	4.5969e+01	18.4054	72.113337	0.000385	3.851553	1.304941	0.000154
 464	4.6069e+01	18.4471	72.311157	0.000497	4.966476	1.682688	0.000199
 465	4.6168e+01	18.4904	72.448419	0.000345	3.446126	1.167579	0.000138
 466	4.6267e+01	18.5305	72.601831	0.000385	3.851553	1.304941	0.000154
 467	4.6367e+01	18.5562	72.739093	0.000345	3.446126	1.167579	0.000138
 468	4.6467e+01	18.6091	72.864244	0.000314	3.142056	1.064557	0.000126
 469	4.6566e+01	18.6476	73.033804	0.000426	4.256979	1.442304	0.000170
 470	4.6666e+01	18.6813	73.203364	0.000426	4.256979	1.442304	0.000170
 471	4.6765e+01	18.7182	73.348701	0.000365	3.648839	1.236260	0.000146
 472	4.6864e+01	18.7647	73.502112	0.000385	3.851553	1.304941	0.000154
 473	4.6964e+01	18.8000	73.615152	0.000284	2.837986	0.961536	0.000114
 474	4.7063e+01	18.8385	73.800860	0.000466	4.662406	1.579666	0.000187
 475	4.7163e+01	18.8850	73.962345	0.000405	4.054266	1.373622	0.000162
 476	4.7263e+01	18.9283	74.156128	0.000487	4.865119	1.648347	0.000195
 477	4.7362e+01	18.9668	74.285316	0.000324	3.243413	1.098898	0.000130
 478	4.7462e+01	19.0053	74.426616	0.000355	3.547483	1.201920	0.000142
 479	4.7561e+01	19.0406	74.551767	0.000314	3.142056	1.064557	0.000126
 480	4.7660e+01	19.0856	74.729401	0.000446	4.459693	1.510985	0.000179
 481	4.7760e+01	19.1289	74.878775	0.000375	3.750196	1.270601	0.000150
 482	4.7859e+01	19.1626	75.088706	0.000527	5.270546	1.785709	0.000211
 483	4.7959e+01	19.2059	75.258266	0.000426	4.256979	1.442304	0.000170
 484	4.8059e+01	19.2412	75.439937	0.000456	4.561049	1.545325	0.000183
 485	4.8158e+01	19.2813	75.593348	0.000385	3.851553	1.304941	0.000154
 486	4.8258e+01	19.3230	75.710425	0.000294	2.939343	0.995876	0.000118
 487	4.8357e+01	19.3615	75.855762	0.000365	3.648839	1.236260	0.000146
 488	4.8456e+01	19.4000	75.997062	0.000355	3.547483	1.201920	0.000142
 489	4.8556e+01	19.4241	76.158547	0.000405	4.054266	1.373622	0.000162
 490	4.8656e+01	19.4690	76.336181	0.000446	4.459693	1.510985	0.000179
 491	4.8755e+01	19.5123	76.469407	0.000334	3.344769	1.133239	0.000134
 492	4.8855e+01	19.5652	76.622818	0.000385	3.851553	1.304941	0.000154
 493	4.8954e+01	19.5957	76.772192	0.000375	3.750196	1.270601	0.000150
 494	4.9053e+01	19.6470	76.957900	0.000466	4.662406	1.579666	0.000187
 495	4.9153e+01	19.6775	77.099200	0.000355	3.547483	1.201920	0.000142
 496	4.9252e+01	19.7208	77.252611	0.000385	3.851553	1.304941	0.000154
 497	4.9352e+01	19.7593	77.442356	0.000476	4.763762	1.614006	0.000191
 498	4.9452e+01	19.7994	77.575582	0.000334	3.344769	1.133239	0.000134
 499	4.9551e+01	19.8379	77.765327	0.000476	4.763762	1.614006	0.000191
 500	4.9651e+01	19.8748	77.862218	0.000243	2.432560	0.824173	0.000097
 501	4.9750e+01	19.9166	78.068112	0.000517	5.169189	1.751369	0.000207
 502	4.9849e+01	19.9534	78.241709	0.000436	4.358336	1.476644	0.000174
 503	4.9949e+01	19.9952	78.403195	0.000405	4.054266	1.373622	0.000162
 504	5.0048e+01	19.9631	78.269969	0.000334	3.344769	1.133239	-0.000134
 505	5.0148e+01	19.9198	78.177115	0.000233	2.331203	0.789833	-0.000093
 506	5.0248e+01	19.8748	78.080224	0.000243	2.432560	0.824173	-0.000097
 507	5.0347e+01	19.8428	77.963147	0.000294	2.939343	0.995876	-0.000118
 508	5.0447e+01	19.7962	77.862218	0.000253	2.533916	0.858514	-0.000101
 509	5.0546e+01	19.7577	77.769364	0.000233	2.331203	0.789833	-0.000093
 510	5.0645e+01	19.7128	77.656324	0.000284	2.837986	0.961536	-0.000114
 511	5.0745e+01	19.6727	77.535210	0.000304	3.040699	1.030217	-0.000122
 512	5.0844e+01	19.6326	77.410059	0.000314	3.142056	1.064557	-0.000126
 513	5.0944e+01	19.6037	77.301057	0.000274	2.736630	0.927195	-0.000110
 514	5.1044e+01	19.5588	77.188017	0.000284	2.837986	0.961536	-0.000114
 515	5.1143e+01	19.5155	77.087088	0.000253	2.533916	0.858514	-0.000101
 516	5.1242e+01	19.4674	76.957900	0.000324	3.243413	1.098898	-0.000130
 517	5.1342e+01	19.4337	76.836786	0.000304	3.040699	1.030217	-0.000122
 518	5.1441e+01	19.3984	76.743932	0.000233	2.331203	0.789833	-0.000093
 519	5.1541e+01	19.3503	76.651078	0.000233	2.331203	0.789833	-0.000093
 520	5.1641e+01	19.3198	76.550149	0.000253	2.533916	0.858514	-0.000101
 521	5.1740e+01	19.2781	76.453258	0.000243	2.432560	0.824173	-0.000097
 522	5.1840e+01	19.2412	76.287735	0.000416	4.155623	1.407963	-0.000166
 523	5.1939e+01	19.1962	76.162584	0.000314	3.142056	1.064557	-0.000126
 524	5.2038e+01	19.1545	76.077804	0.000213	2.128490	0.721152	-0.000085
 525	5.2138e+01	19.1176	75.940542	0.000345	3.446126	1.167579	-0.000138
 526	5.2237e+01	19.0920	75.811353	0.000324	3.243413	1.098898	-0.000130
 527	5.2337e+01	19.0390	75.686202	0.000314	3.142056	1.064557	-0.000126
 528	5.2437e+01	19.0070	75.593348	0.000233	2.331203	0.789833	-0.000093
 529	5.2536e+01	18.9620	75.460123	0.000334	3.344769	1.133239	-0.000134
 530	5.2636e+01	18.9299	75.379380	0.000203	2.027133	0.686811	-0.000081
 531	5.2735e+01	18.8850	75.258266	0.000304	3.040699	1.030217	-0.000122
 532	5.2834e+01	18.8417	75.072558	0.000466	4.662406	1.579666	-0.000187
 533	5.2934e+01	18.7968	74.979703	0.000233	2.331203	0.789833	-0.000093
 534	5.3033e+01	18.7679	74.846478	0.000334	3.344769	1.133239	-0.000134
 535	5.3133e+01	18.7246	74.777847	0.000172	1.723063	0.583790	-0.000069
 536	5.3233e+01	18.6893	74.632510	0.000365	3.648839	1.236260	-0.000146
 537	5.3332e+01	18.6540	74.527544	0.000264	2.635273	0.892855	-0.000105
 538	5.3431e+01	18.6107	74.390282	0.000345	3.446126	1.167579	-0.000138
 539	5.3531e+01	18.5642	74.305502	0.000213	2.128490	0.721152	-0.000085
 540	5.3630e+01	18.5273	74.200536	0.000264	2.635273	0.892855	-0.000105
 541	5.3730e+01	18.4840	74.075385	0.000314	3.142056	1.064557	-0.000126
 542	5.3830e+01	18.4487	73.934085	0.000355	3.547483	1.201920	-0.000142
 543	5.3929e+01	18.4038	73.752414	0.000456	4.561049	1.545325	-0.000183
 544	5.4029e+01	18.3572	73.647449	0.000264	2.635273	0.892855	-0.000105
 545	5.4128e+01	18.3203	73.534409	0.000284	2.837986	0.961536	-0.000114
 546	5.4227e+01	18.2754	73.413295	0.000304	3.040699	1.030217	-0.000122
 547	5.4327e+01	18.2433	73.292181	0.000304	3.040699	1.030217	-0.000122
 548	5.4426e+01	18.2032	73.158955	0.000334	3.344769	1.133239	-0.000134
 549	5.4526e+01	18.1599	73.017656	0.000355	3.547483	1.201920	-0.000142
 550	5.4626e+01	18.1326	72.892504	0.000314	3.142056	1.064557	-0.000126
 551	5.4725e+01	18.0861	72.791576	0.000253	2.533916	0.858514	-0.000101
 552	5.4825e+01	18.0476	72.642202	0.000375	3.750196	1.270601	-0.000150
 553	5.4924e+01	18.0027	72.545311	0.000243	2.432560	0.824173	-0.000097
 554	5.5023e+01	17.9658	72.391899	0.000385	3.851553	1.304941	-0.000154
 555	5.5123e+01	17.9209	72.250600	0.000355	3.547483	1.201920	-0.000142
 556	5.5222e+01	17.8840	72.145634	0.000264	2.635273	0.892855	-0.000105
 557	5.5322e+01	17.8519	72.028557	0.000294	2.939343	0.995876	-0.000118
 558	5.5422e+01	17.8054	71.903406	0.000314	3.142056	1.064557	-0.000126
 559	5.5521e+01	17.7653	71.778255	0.000314	3.142056	1.064557	-0.000126
 560	5.5620e+01	17.7204	71.709624	0.000172	1.723063	0.583790	-0.000069
 561	5.5720e+01	17.6819	71.499692	0.000527	5.270546	1.785709	-0.000211
 562	5.5819e+01	17.6434	71.398764	0.000253	2.533916	0.858514	-0.000101
 563	5.5919e+01	17.6097	71.204982	0.000487	4.865119	1.648347	-0.000195
 564	5.6019e+01	17.5680	71.095979	0.000274	2.736630	0.927195	-0.000110
 565	5.6118e+01	17.5214	70.954679	0.000355	3.547483	1.201920	-0.000142
 566	5.6218e+01	17.4910	70.817417	0.000345	3.446126	1.167579	-0.000138
 567	5.6317e+01	17.4508	70.688228	0.000324	3.243413	1.098898	-0.000130
 568	5.6416e+01	17.4075	70.522706	0.000416	4.155623	1.407963	-0.000166
 569	5.6516e+01	17.3626	70.385443	0.000345	3.446126	1.167579	-0.000138
 570	5.6615e+01	17.3241	70.284515	0.000253	2.533916	0.858514	-0.000101
 571	5.6715e+01	17.2840	70.139178	0.000365	3.648839	1.236260	-0.000146
 572	5.6815e+01	17.2439	70.009989	0.000324	3.243413	1.098898	-0.000130
 573	5.6914e+01	17.2086	69.864653	0.000365	3.648839	1.236260	-0.000146
 574	5.7014e+01	17.1653	69.695093	0.000426	4.256979	1.442304	-0.000170
 575	5.7113e+01	17.1300	69.630499	0.000162	1.621706	0.549449	-0.000065
 576	5.7212e+01	17.0947	69.501310	0.000324	3.243413	1.098898	-0.000130
 577	5.7312e+01	17.0466	69.331751	0.000426	4.256979	1.442304	-0.000170
 578	5.7411e+01	17.0017	69.259082	0.000182	1.824420	0.618130	-0.000073
 579	5.7511e+01	16.9728	69.142005	0.000294	2.939343	0.995876	-0.000118
 580	5.7611e+01	16.9311	68.996668	0.000365	3.648839	1.236260	-0.000146
 581	5.7710e+01	16.8894	68.782700	0.000537	5.371902	1.820050	-0.000215
 582	5.7809e+01	16.8525	68.637363	0.000365	3.648839	1.236260	-0.000146
 583	5.7909e+01	16.8140	68.524323	0.000284	2.837986	0.961536	-0.000114
 584	5.8008e+01	16.7690	68.395135	0.000324	3.243413	1.098898	-0.000130
 585	5.8108e+01	16.7273	68.253835	0.000355	3.547483	1.201920	-0.000142
 586	5.8208e+01	16.6936	68.104461	0.000375	3.750196	1.270601	-0.000150
 587	5.8307e+01	16.6519	67.975273	0.000324	3.243413	1.098898	-0.000130
 588	5.8407e+01	16.6102	67.858196	0.000294	2.939343	0.995876	-0.000118
 589	5.8506e+01	16.5733	67.700748	0.000395	3.952909	1.339282	-0.000158
 590	5.8605e+01	16.5332	67.555411	0.000365	3.648839	1.236260	-0.000146
 591	5.8705e+01	16.4899	67.430260	0.000314	3.142056	1.064557	-0.000126
 592	5.8804e+01	16.4466	67.280886	0.000375	3.750196	1.270601	-0.000150
 593	5.8904e+01	16.4097	67.135549	0.000365	3.648839	1.236260	-0.000146
 594	5.9004e+01	16.3664	66.982138	0.000385	3.851553	1.304941	-0.000154
 595	5.9103e+01	16.3279	66.885246	0.000243	2.432560	0.824173	-0.000097
 596	5.9203e+01	16.2990	66.780281	0.000264	2.635273	0.892855	-0.000105
 597	5.9302e+01	16.2493	66.622833	0.000395	3.952909	1.339282	-0.000158
 598	5.9401e+01	16.2156	66.485570	0.000345	3.446126	1.167579	-0.000138
 599	5.9501e+01	16.1787	66.336196	0.000375	3.750196	1.270601	-0.000150
 600	5.9600e+01	16.1354	66.174710	0.000405	4.054266	1.373622	-0.000162
 601	5.9700e+01	16.0905	66.009188	0.000416	4.155623	1.407963	-0.000166
 602	5.9800e+01	16.0584	65.851740	0.000395	3.952909	1.339282	-0.000158
