»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:55:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:54:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	41.410920	0.000334	3.343428	1.132784	0.000134
 291	2.8855e+01	11.5649	41.616814	0.000517	5.167116	1.750666	0.000207
 292	2.8954e+01	11.5922	41.750039	0.000334	3.343428	1.132784	0.000134
 293	2.9054e+01	11.6227	41.947859	0.000496	4.964484	1.682013	0.000199
 294	2.9154e+01	11.6644	42.117419	0.000426	4.255272	1.441725	0.000170
 295	2.9253e+01	11.7205	42.295053	0.000446	4.457904	1.510379	0.000179
 296	2.9352e+01	11.7494	42.456538	0.000405	4.052640	1.373072	0.000162
 297	2.9452e+01	11.7927	42.654358	0.000496	4.964484	1.682013	0.000199
 298	2.9552e+01	11.8328	42.807769	0.000385	3.850008	1.304418	0.000154
 299	2.9651e+01	11.8761	42.973291	0.000415	4.153956	1.407398	0.000166
 300	2.9750e+01	11.9146	43.122665	0.000375	3.748692	1.270091	0.000150
 301	2.9850e+01	11.9515	43.280114	0.000395	3.951324	1.338745	0.000158
 302	2.9950e+01	11.9981	43.425451	0.000365	3.647376	1.235764	0.000146
 303	3.0049e+01	12.0301	43.582899	0.000395	3.951324	1.338745	0.000158
 304	3.0148e+01	12.0719	43.728236	0.000365	3.647376	1.235764	0.000146
 305	3.0248e+01	12.1168	43.861461	0.000334	3.343428	1.132784	0.000134
 306	3.0348e+01	12.1601	44.039095	0.000446	4.457904	1.510379	0.000179
 307	3.0447e+01	12.1922	44.196543	0.000395	3.951324	1.338745	0.000158
 308	3.0547e+01	12.2307	44.345918	0.000375	3.748692	1.270091	0.000150
 309	3.0646e+01	12.2756	44.527589	0.000456	4.559220	1.544706	0.000183
 310	3.0745e+01	12.3125	44.668888	0.000355	3.546060	1.201438	0.000142
 311	3.0845e+01	12.3478	44.870745	0.000507	5.065800	1.716340	0.000203
 312	3.0945e+01	12.4039	45.040305	0.000426	4.255272	1.441725	0.000170
 313	3.1044e+01	12.4296	45.221976	0.000456	4.559220	1.544706	0.000183
 314	3.1143e+01	12.4681	45.379424	0.000395	3.951324	1.338745	0.000158
 315	3.1243e+01	12.5066	45.548984	0.000426	4.255272	1.441725	0.000170
 316	3.1343e+01	12.5435	45.734692	0.000466	4.660536	1.579032	0.000187
 317	3.1442e+01	12.5868	45.875992	0.000355	3.546060	1.201438	0.000142
 318	3.1541e+01	12.6301	46.053626	0.000446	4.457904	1.510379	0.000179
 319	3.1641e+01	12.6734	46.194926	0.000355	3.546060	1.201438	0.000142
 320	3.1741e+01	12.7007	46.316040	0.000304	3.039480	1.029804	0.000122
 321	3.1840e+01	12.7520	46.517897	0.000507	5.065800	1.716340	0.000203
 322	3.1939e+01	12.7922	46.643048	0.000314	3.140796	1.064131	0.000126
 323	3.2039e+01	12.8355	46.772236	0.000324	3.242112	1.098457	0.000130
 324	3.2139e+01	12.8772	46.961981	0.000476	4.761852	1.613359	0.000191
 325	3.2238e+01	12.9109	47.135578	0.000436	4.356588	1.476052	0.000174
 326	3.2337e+01	12.9494	47.236507	0.000253	2.532900	0.858170	0.000101
 327	3.2437e+01	12.9766	47.385881	0.000375	3.748692	1.270091	0.000150
 328	3.2536e+01	13.0200	47.620035	0.000588	5.876328	1.990954	0.000235
 329	3.2636e+01	13.0601	47.745186	0.000314	3.140796	1.064131	0.000126
 330	3.2736e+01	13.1034	47.882448	0.000344	3.444744	1.167111	0.000138
 331	3.2835e+01	13.1467	48.072194	0.000476	4.761852	1.613359	0.000191
 332	3.2934e+01	13.1820	48.270013	0.000496	4.964484	1.682013	0.000199
 333	3.3034e+01	13.2189	48.411313	0.000355	3.546060	1.201438	0.000142
 334	3.3133e+01	13.2686	48.609133	0.000496	4.964484	1.682013	0.000199
 335	3.3233e+01	13.2943	48.762544	0.000385	3.850008	1.304418	0.000154
 336	3.3333e+01	13.3472	48.911918	0.000375	3.748692	1.270091	0.000150
 337	3.3432e+01	13.3905	49.053218	0.000355	3.546060	1.201438	0.000142
 338	3.3532e+01	13.4130	49.206629	0.000385	3.850008	1.304418	0.000154
 339	3.3631e+01	13.4627	49.380226	0.000436	4.356588	1.476052	0.000174
 340	3.3730e+01	13.5012	49.489228	0.000274	2.735532	0.926823	0.000110
 341	3.3830e+01	13.5381	49.646677	0.000395	3.951324	1.338745	0.000158
 342	3.3929e+01	13.5782	49.808162	0.000405	4.052640	1.373072	0.000162
 343	3.4029e+01	13.6264	49.929276	0.000304	3.039480	1.029804	0.000122
 344	3.4129e+01	13.6584	50.106910	0.000446	4.457904	1.510379	0.000179
 345	3.4228e+01	13.7034	50.228024	0.000304	3.039480	1.029804	0.000122
 346	3.4328e+01	13.7435	50.409695	0.000456	4.559220	1.544706	0.000183
 347	3.4427e+01	13.7804	50.579255	0.000426	4.255272	1.441725	0.000170
 348	3.4526e+01	13.8157	50.704406	0.000314	3.140796	1.064131	0.000126
 349	3.4626e+01	13.8574	50.853780	0.000375	3.748692	1.270091	0.000150
 350	3.4725e+01	13.9071	51.063711	0.000527	5.268432	1.784993	0.000211
 351	3.4825e+01	13.9392	51.229234	0.000415	4.153956	1.407398	0.000166
 352	3.4925e+01	13.9825	51.402831	0.000436	4.356588	1.476052	0.000174
 353	3.5024e+01	14.0274	51.527982	0.000314	3.140796	1.064131	0.000126
 354	3.5123e+01	14.0611	51.717727	0.000476	4.761852	1.613359	0.000191
 355	3.5223e+01	14.0932	51.838841	0.000304	3.039480	1.029804	0.000122
 356	3.5322e+01	14.1381	52.012438	0.000436	4.356588	1.476052	0.000174
 357	3.5422e+01	14.1782	52.157775	0.000365	3.647376	1.235764	0.000146
 358	3.5522e+01	14.2247	52.299075	0.000355	3.546060	1.201438	0.000142
 359	3.5621e+01	14.2568	52.424226	0.000314	3.140796	1.064131	0.000126
 360	3.5721e+01	14.3017	52.569563	0.000365	3.647376	1.235764	0.000146
 361	3.5820e+01	14.3402	52.731048	0.000405	4.052640	1.373072	0.000162
 362	3.5919e+01	14.3755	52.860237	0.000324	3.242112	1.098457	0.000130
 363	3.6019e+01	14.4253	53.001537	0.000355	3.546060	1.201438	0.000142
 364	3.6118e+01	14.4702	53.154948	0.000385	3.850008	1.304418	0.000154
 365	3.6218e+01	14.5023	53.324507	0.000426	4.255272	1.441725	0.000170
 366	3.6318e+01	14.5472	53.477919	0.000385	3.850008	1.304418	0.000154
 367	3.6417e+01	14.5825	53.639404	0.000405	4.052640	1.373072	0.000162
 368	3.6517e+01	14.6178	53.804927	0.000415	4.153956	1.407398	0.000166
 369	3.6616e+01	14.6547	54.002746	0.000496	4.964484	1.682013	0.000199
 370	3.6715e+01	14.6948	54.160194	0.000395	3.951324	1.338745	0.000158
 371	3.6815e+01	14.7333	54.293420	0.000334	3.343428	1.132784	0.000134
 372	3.6914e+01	14.7782	54.446831	0.000385	3.850008	1.304418	0.000154
 373	3.7014e+01	14.8199	54.596205	0.000375	3.748692	1.270091	0.000150
 374	3.7114e+01	14.8520	54.806136	0.000527	5.268432	1.784993	0.000211
 375	3.7213e+01	14.9017	54.939362	0.000334	3.343428	1.132784	0.000134
 376	3.7313e+01	14.9306	55.084699	0.000365	3.647376	1.235764	0.000146
 377	3.7412e+01	14.9771	55.230035	0.000365	3.647376	1.235764	0.000146
 378	3.7511e+01	15.0220	55.355187	0.000314	3.140796	1.064131	0.000126
 379	3.7611e+01	15.0605	55.476301	0.000304	3.039480	1.029804	0.000122
 380	3.7711e+01	15.0942	55.633749	0.000395	3.951324	1.338745	0.000158
 381	3.7810e+01	15.1391	55.779086	0.000365	3.647376	1.235764	0.000146
 382	3.7910e+01	15.1776	55.952683	0.000436	4.356588	1.476052	0.000174
 383	3.8009e+01	15.2145	56.114168	0.000405	4.052640	1.373072	0.000162
 384	3.8108e+01	15.2595	56.211059	0.000243	2.431584	0.823843	0.000097
 385	3.8208e+01	15.2996	56.425028	0.000537	5.369748	1.819320	0.000215
 386	3.8307e+01	15.3381	56.590550	0.000415	4.153956	1.407398	0.000166
 387	3.8407e+01	15.3830	56.780296	0.000476	4.761852	1.613359	0.000191
 388	3.8507e+01	15.4119	56.925632	0.000365	3.647376	1.235764	0.000146
 389	3.8606e+01	15.4520	57.099229	0.000436	4.356588	1.476052	0.000174
 390	3.8706e+01	15.4937	57.248603	0.000375	3.748692	1.270091	0.000150
 391	3.8805e+01	15.5338	57.377792	0.000324	3.242112	1.098457	0.000130
 392	3.8904e+01	15.5707	57.543314	0.000415	4.153956	1.407398	0.000166
 393	3.9004e+01	15.6252	57.688651	0.000365	3.647376	1.235764	0.000146
 394	3.9103e+01	15.6461	57.821877	0.000334	3.343428	1.132784	0.000134
 395	3.9203e+01	15.6910	57.955102	0.000334	3.343428	1.132784	0.000134
 396	3.9303e+01	15.7375	58.096402	0.000355	3.546060	1.201438	0.000142
 397	3.9402e+01	15.7792	58.241739	0.000365	3.647376	1.235764	0.000146
 398	3.9502e+01	15.8113	58.362853	0.000304	3.039480	1.029804	0.000122
 399	3.9601e+01	15.8562	58.544524	0.000456	4.559220	1.544706	0.000183
 400	3.9700e+01	15.8979	58.710046	0.000415	4.153956	1.407398	0.000166
 401	3.9800e+01	15.9316	58.851346	0.000355	3.546060	1.201438	0.000142
 402	3.9900e+01	15.9685	58.988609	0.000344	3.444744	1.167111	0.000138
 403	3.9999e+01	16.0135	59.174317	0.000466	4.660536	1.579032	0.000187
 404	4.0099e+01	16.0423	59.315617	0.000355	3.546060	1.201438	0.000142
 405	4.0198e+01	16.0937	59.460954	0.000365	3.647376	1.235764	0.000146
 406	4.0297e+01	16.1274	59.618402	0.000395	3.951324	1.338745	0.000158
 407	4.0397e+01	16.1723	59.804110	0.000466	4.660536	1.579032	0.000187
 408	4.0496e+01	16.2172	59.981744	0.000446	4.457904	1.510379	0.000179
 409	4.0596e+01	16.2461	60.114970	0.000334	3.343428	1.132784	0.000134
 410	4.0696e+01	16.2942	60.264344	0.000375	3.748692	1.270091	0.000150
 411	4.0795e+01	16.3263	60.425829	0.000405	4.052640	1.373072	0.000162
 412	4.0895e+01	16.3696	60.538869	0.000284	2.836848	0.961150	0.000114
 413	4.0994e+01	16.4145	60.704392	0.000415	4.153956	1.407398	0.000166
 414	4.1093e+01	16.4514	60.877988	0.000436	4.356588	1.476052	0.000174
 415	4.1193e+01	16.4819	60.970842	0.000233	2.330268	0.789516	0.000093
 416	4.1292e+01	16.5428	61.136365	0.000415	4.153956	1.407398	0.000166
 417	4.1392e+01	16.5701	61.253442	0.000294	2.938164	0.995477	0.000118
 418	4.1492e+01	16.6086	61.427039	0.000436	4.356588	1.476052	0.000174
 419	4.1591e+01	16.6535	61.568339	0.000355	3.546060	1.201438	0.000142
 420	4.1691e+01	16.6920	61.754047	0.000466	4.660536	1.579032	0.000187
 421	4.1790e+01	16.7257	61.879198	0.000314	3.140796	1.064131	0.000126
 422	4.1889e+01	16.7642	62.032609	0.000385	3.850008	1.304418	0.000154
 423	4.1989e+01	16.8108	62.177946	0.000365	3.647376	1.235764	0.000146
 424	4.2089e+01	16.8444	62.383840	0.000517	5.167116	1.750666	0.000207
 425	4.2188e+01	16.8894	62.561474	0.000446	4.457904	1.510379	0.000179
 426	4.2288e+01	16.9423	62.678551	0.000294	2.938164	0.995477	0.000118
 427	4.2387e+01	16.9744	62.872333	0.000486	4.863168	1.647686	0.000195
 428	4.2486e+01	17.0145	63.009596	0.000344	3.444744	1.167111	0.000138
 429	4.2586e+01	17.0450	63.130710	0.000304	3.039480	1.029804	0.000122
 430	4.2685e+01	17.0867	63.316418	0.000466	4.660536	1.579032	0.000187
 431	4.2785e+01	17.1316	63.490015	0.000436	4.356588	1.476052	0.000174
 432	4.2885e+01	17.1685	63.651501	0.000405	4.052640	1.373072	0.000162
 433	4.2984e+01	17.2102	63.804912	0.000385	3.850008	1.304418	0.000154
 434	4.3084e+01	17.2551	63.897766	0.000233	2.330268	0.789516	0.000093
 435	4.3183e+01	17.2984	64.026954	0.000324	3.242112	1.098457	0.000130
 436	4.3282e+01	17.3193	64.164217	0.000344	3.444744	1.167111	0.000138
 437	4.3382e+01	17.3642	64.297442	0.000334	3.343428	1.132784	0.000134
 438	4.3481e+01	17.4107	64.450853	0.000385	3.850008	1.304418	0.000154
 439	4.3581e+01	17.4492	64.608302	0.000395	3.951324	1.338745	0.000158
 440	4.3681e+01	17.4845	64.765750	0.000395	3.951324	1.338745	0.000158
 441	4.3780e+01	17.5311	64.955495	0.000476	4.761852	1.613359	0.000191
 442	4.3880e+01	17.5744	65.096795	0.000355	3.546060	1.201438	0.000142
 443	4.3979e+01	17.6129	65.294615	0.000496	4.964484	1.682013	0.000199
 444	4.4078e+01	17.6498	65.443989	0.000375	3.748692	1.270091	0.000150
 445	4.4178e+01	17.6867	65.641809	0.000496	4.964484	1.682013	0.000199
 446	4.4278e+01	17.7171	65.791183	0.000375	3.748692	1.270091	0.000150
 447	4.4377e+01	17.7589	65.912297	0.000304	3.039480	1.029804	0.000122
 448	4.4477e+01	17.8006	66.093968	0.000456	4.559220	1.544706	0.000183
 449	4.4576e+01	17.8423	66.219119	0.000314	3.140796	1.064131	0.000126
 450	4.4675e+01	17.8760	66.384642	0.000415	4.153956	1.407398	0.000166
 451	4.4775e+01	17.9289	66.501718	0.000294	2.938164	0.995477	0.000118
 452	4.4874e+01	17.9674	66.687427	0.000466	4.660536	1.579032	0.000187
 453	4.4974e+01	18.0075	66.796429	0.000274	2.735532	0.926823	0.000110
 454	4.5074e+01	18.0460	66.929655	0.000334	3.343428	1.132784	0.000134
 455	4.5173e+01	18.0813	67.030583	0.000253	2.532900	0.858170	0.000101
 456	4.5273e+01	18.1198	67.220329	0.000476	4.761852	1.613359	0.000191
 457	4.5372e+01	18.1615	67.369703	0.000375	3.748692	1.270091	0.000150
 458	4.5471e+01	18.2016	67.511002	0.000355	3.546060	1.201438	0.000142
 459	4.5571e+01	18.2449	67.624042	0.000284	2.836848	0.961150	0.000114
 460	4.5670e+01	18.2754	67.821862	0.000496	4.964484	1.682013	0.000199
 461	4.5770e+01	18.3300	68.035830	0.000537	5.369748	1.819320	0.000215
 462	4.5870e+01	18.3588	68.169056	0.000334	3.343428	1.132784	0.000134
 463	4.5969e+01	18.4038	68.358801	0.000476	4.761852	1.613359	0.000191
 464	4.6069e+01	18.4487	68.459729	0.000253	2.532900	0.858170	0.000101
 465	4.6168e+01	18.4808	68.613140	0.000385	3.850008	1.304418	0.000154
 466	4.6267e+01	18.5209	68.746366	0.000334	3.343428	1.132784	0.000134
 467	4.6367e+01	18.5626	68.899777	0.000385	3.850008	1.304418	0.000154
 468	4.6467e+01	18.6011	69.057225	0.000395	3.951324	1.338745	0.000158
 469	4.6566e+01	18.6412	69.194488	0.000344	3.444744	1.167111	0.000138
 470	4.6666e+01	18.6813	69.339825	0.000365	3.647376	1.235764	0.000146
 471	4.6765e+01	18.7262	69.481125	0.000355	3.546060	1.201438	0.000142
 472	4.6864e+01	18.7695	69.658759	0.000446	4.457904	1.510379	0.000179
 473	4.6964e+01	18.8080	69.747576	0.000223	2.228952	0.755189	0.000089
 474	4.7063e+01	18.8433	69.848504	0.000253	2.532900	0.858170	0.000101
 475	4.7163e+01	18.8866	70.034212	0.000466	4.660536	1.579032	0.000187
 476	4.7263e+01	18.9299	70.232032	0.000496	4.964484	1.682013	0.000199
 477	4.7362e+01	18.9604	70.345072	0.000284	2.836848	0.961150	0.000114
 478	4.7462e+01	19.0021	70.494446	0.000375	3.748692	1.270091	0.000150
 479	4.7561e+01	19.0262	70.659968	0.000415	4.153956	1.407398	0.000166
 480	4.7660e+01	19.0904	70.841639	0.000456	4.559220	1.544706	0.000183
 481	4.7760e+01	19.1225	71.015236	0.000436	4.356588	1.476052	0.000174
 482	4.7859e+01	19.1626	71.124239	0.000274	2.735532	0.926823	0.000110
 483	4.7959e+01	19.1995	71.289761	0.000415	4.153956	1.407398	0.000166
 484	4.8059e+01	19.2460	71.455284	0.000415	4.153956	1.407398	0.000166
 485	4.8158e+01	19.2861	71.580435	0.000314	3.140796	1.064131	0.000126
 486	4.8258e+01	19.3198	71.713661	0.000334	3.343428	1.132784	0.000134
 487	4.8357e+01	19.3583	71.879183	0.000415	4.153956	1.407398	0.000166
 488	4.8456e+01	19.4016	72.048743	0.000426	4.255272	1.441725	0.000170
 489	4.8556e+01	19.4385	72.169857	0.000304	3.039480	1.029804	0.000122
 490	4.8656e+01	19.4738	72.331342	0.000405	4.052640	1.373072	0.000162
 491	4.8755e+01	19.5203	72.472642	0.000355	3.546060	1.201438	0.000142
 492	4.8855e+01	19.5620	72.597793	0.000314	3.140796	1.064131	0.000126
 493	4.8954e+01	19.6005	72.722945	0.000314	3.140796	1.064131	0.000126
 494	4.9053e+01	19.6374	72.823873	0.000253	2.532900	0.858170	0.000101
 495	4.9153e+01	19.6871	73.001507	0.000446	4.457904	1.510379	0.000179
 496	4.9252e+01	19.7208	73.138770	0.000344	3.444744	1.167111	0.000138
 497	4.9352e+01	19.7577	73.296218	0.000395	3.951324	1.338745	0.000158
 498	4.9452e+01	19.7978	73.506149	0.000527	5.268432	1.784993	0.000211
 499	4.9551e+01	19.8412	73.611114	0.000263	2.634216	0.892497	0.000105
 500	4.9651e+01	19.8748	73.792786	0.000456	4.559220	1.544706	0.000183
 501	4.9750e+01	19.9198	73.905825	0.000284	2.836848	0.961150	0.000114
 502	4.9849e+01	19.9583	74.039051	0.000334	3.343428	1.132784	0.000134
 503	4.9949e+01	20.0000	74.228796	0.000476	4.761852	1.613359	0.000191
 504	5.0048e+01	19.9647	74.131905	0.000243	2.431584	0.823843	-0.000097
 505	5.0148e+01	19.9246	74.018865	0.000284	2.836848	0.961150	-0.000114
 506	5.0248e+01	19.8813	73.881603	0.000344	3.444744	1.167111	-0.000138
 507	5.0347e+01	19.8331	73.821046	0.000152	1.519740	0.514902	-0.000061
 508	5.0447e+01	19.7914	73.712043	0.000274	2.735532	0.926823	-0.000110
 509	5.0546e+01	19.7593	73.599003	0.000284	2.836848	0.961150	-0.000114
 510	5.0645e+01	19.7224	73.461740	0.000344	3.444744	1.167111	-0.000138
 511	5.0745e+01	19.6807	73.376961	0.000213	2.127636	0.720863	-0.000085
 512	5.0844e+01	19.6342	73.215475	0.000405	4.052640	1.373072	-0.000162
 513	5.0944e+01	19.5973	73.102435	0.000284	2.836848	0.961150	-0.000114
 514	5.1044e+01	19.5572	72.989396	0.000284	2.836848	0.961150	-0.000114
 515	5.1143e+01	19.5203	72.880393	0.000274	2.735532	0.926823	-0.000110
 516	5.1242e+01	19.4786	72.811762	0.000172	1.722372	0.583555	-0.000069
 517	5.1342e+01	19.4513	72.722945	0.000223	2.228952	0.755189	-0.000089
 518	5.1441e+01	19.3952	72.626053	0.000243	2.431584	0.823843	-0.000097
 519	5.1541e+01	19.3551	72.456494	0.000426	4.255272	1.441725	-0.000170
 520	5.1641e+01	19.3246	72.379788	0.000193	1.925004	0.652209	-0.000077
 521	5.1740e+01	19.2861	72.295008	0.000213	2.127636	0.720863	-0.000085
 522	5.1840e+01	19.2444	72.165820	0.000324	3.242112	1.098457	-0.000130
 523	5.1939e+01	19.1914	72.040669	0.000314	3.140796	1.064131	-0.000126
 524	5.2038e+01	19.1626	71.955889	0.000213	2.127636	0.720863	-0.000085
 525	5.2138e+01	19.1289	71.794403	0.000405	4.052640	1.373072	-0.000162
 526	5.2237e+01	19.0791	71.693475	0.000253	2.532900	0.858170	-0.000101
 527	5.2337e+01	19.0455	71.556212	0.000344	3.444744	1.167111	-0.000138
 528	5.2437e+01	18.9941	71.463358	0.000233	2.330268	0.789516	-0.000093
 529	5.2536e+01	18.9572	71.322059	0.000355	3.546060	1.201438	-0.000142
 530	5.2636e+01	18.9299	71.188833	0.000334	3.343428	1.132784	-0.000134
 531	5.2735e+01	18.8850	71.031385	0.000395	3.951324	1.338745	-0.000158
 532	5.2834e+01	18.8465	70.970828	0.000152	1.519740	0.514902	-0.000061
 533	5.2934e+01	18.8016	70.817417	0.000385	3.850008	1.304418	-0.000154
 534	5.3033e+01	18.7631	70.676117	0.000355	3.546060	1.201438	-0.000142
 535	5.3133e+01	18.7230	70.563077	0.000284	2.836848	0.961150	-0.000114
 536	5.3233e+01	18.6877	70.494446	0.000172	1.722372	0.583555	-0.000069
 537	5.3332e+01	18.6396	70.373332	0.000304	3.039480	1.029804	-0.000122
 538	5.3431e+01	18.5979	70.280477	0.000233	2.330268	0.789516	-0.000093
 539	5.3531e+01	18.5610	70.159363	0.000304	3.039480	1.029804	-0.000122
 540	5.3630e+01	18.5161	70.009989	0.000375	3.748692	1.270091	-0.000150
 541	5.3730e+01	18.4840	69.909061	0.000253	2.532900	0.858170	-0.000101
 542	5.3830e+01	18.4487	69.791984	0.000294	2.938164	0.995477	-0.000118
 543	5.3929e+01	18.4054	69.662796	0.000324	3.242112	1.098457	-0.000130
 544	5.4029e+01	18.3604	69.561867	0.000253	2.532900	0.858170	-0.000101
 545	5.4128e+01	18.3219	69.404419	0.000395	3.951324	1.338745	-0.000158
 546	5.4227e+01	18.2899	69.283305	0.000304	3.039480	1.029804	-0.000122
 547	5.4327e+01	18.2369	69.137968	0.000365	3.647376	1.235764	-0.000146
 548	5.4426e+01	18.2113	69.028965	0.000274	2.735532	0.926823	-0.000110
 549	5.4526e+01	18.1647	68.907851	0.000304	3.039480	1.029804	-0.000122
 550	5.4626e+01	18.1342	68.714069	0.000486	4.863168	1.647686	-0.000195
 551	5.4725e+01	18.0813	68.596992	0.000294	2.938164	0.995477	-0.000118
 552	5.4825e+01	18.0508	68.524323	0.000182	1.823688	0.617882	-0.000073
 553	5.4924e+01	18.0107	68.387061	0.000344	3.444744	1.167111	-0.000138
 554	5.5023e+01	17.9690	68.346689	0.000101	1.013160	0.343268	-0.000041
 555	5.5123e+01	17.9305	68.177130	0.000426	4.255272	1.441725	-0.000170
 556	5.5222e+01	17.8776	68.072164	0.000263	2.634216	0.892497	-0.000105
 557	5.5322e+01	17.8519	67.947013	0.000314	3.140796	1.064131	-0.000126
 558	5.5422e+01	17.8102	67.817825	0.000324	3.242112	1.098457	-0.000130
 559	5.5521e+01	17.7669	67.720933	0.000243	2.431584	0.823843	-0.000097
 560	5.5620e+01	17.7236	67.595782	0.000314	3.140796	1.064131	-0.000126
 561	5.5720e+01	17.6835	67.466594	0.000324	3.242112	1.098457	-0.000130
 562	5.5819e+01	17.6546	67.333368	0.000334	3.343428	1.132784	-0.000134
 563	5.5919e+01	17.6065	67.196106	0.000344	3.444744	1.167111	-0.000138
 564	5.6019e+01	17.5712	67.054806	0.000355	3.546060	1.201438	-0.000142
 565	5.6118e+01	17.5359	66.913506	0.000355	3.546060	1.201438	-0.000142
 566	5.6218e+01	17.4958	66.800466	0.000284	2.836848	0.961150	-0.000114
 567	5.6317e+01	17.4541	66.647055	0.000385	3.850008	1.304418	-0.000154
 568	5.6416e+01	17.3995	66.493644	0.000385	3.850008	1.304418	-0.000154
 569	5.6516e+01	17.3754	66.328122	0.000415	4.153956	1.407398	-0.000166
 570	5.6615e+01	17.3257	66.227193	0.000253	2.532900	0.858170	-0.000101
 571	5.6715e+01	17.2872	66.122228	0.000263	2.634216	0.892497	-0.000105
 572	5.6815e+01	17.2439	66.021299	0.000253	2.532900	0.858170	-0.000101
 573	5.6914e+01	17.2054	65.904222	0.000294	2.938164	0.995477	-0.000118
 574	5.7014e+01	17.1717	65.799257	0.000263	2.634216	0.892497	-0.000105
 575	5.7113e+01	17.1268	65.641809	0.000395	3.951324	1.338745	-0.000158
 576	5.7212e+01	17.0867	65.500509	0.000355	3.546060	1.201438	-0.000142
 577	5.7312e+01	17.0466	65.391506	0.000274	2.735532	0.926823	-0.000110
 578	5.7411e+01	17.0065	65.282503	0.000274	2.735532	0.926823	-0.000110
 579	5.7511e+01	16.9632	65.157352	0.000314	3.140796	1.064131	-0.000126
 580	5.7611e+01	16.9279	65.016052	0.000355	3.546060	1.201438	-0.000142
 581	5.7710e+01	16.8894	64.907050	0.000274	2.735532	0.926823	-0.000110
 582	5.7809e+01	16.8573	64.781899	0.000314	3.140796	1.064131	-0.000126
 583	5.7909e+01	16.8108	64.616376	0.000415	4.153956	1.407398	-0.000166
 584	5.8008e+01	16.7723	64.499299	0.000294	2.938164	0.995477	-0.000118
 585	5.8108e+01	16.7354	64.378185	0.000304	3.039480	1.029804	-0.000122
 586	5.8208e+01	16.6953	64.172291	0.000517	5.167116	1.750666	-0.000207
 587	5.8307e+01	16.6439	64.047140	0.000314	3.140796	1.064131	-0.000126
 588	5.8407e+01	16.6150	63.921989	0.000314	3.140796	1.064131	-0.000126
 589	5.8506e+01	16.5717	63.812986	0.000274	2.735532	0.926823	-0.000110
 590	5.8605e+01	16.5348	63.720132	0.000233	2.330268	0.789516	-0.000093
 591	5.8705e+01	16.4979	63.574795	0.000365	3.647376	1.235764	-0.000146
 592	5.8804e+01	16.4530	63.469830	0.000263	2.634216	0.892497	-0.000105
 593	5.8904e+01	16.4065	63.348715	0.000304	3.039480	1.029804	-0.000122
 594	5.9004e+01	16.3664	63.227601	0.000304	3.039480	1.029804	-0.000122
 595	5.9103e+01	16.3279	63.122636	0.000263	2.634216	0.892497	-0.000105
 596	5.9203e+01	16.2878	62.940965	0.000456	4.559220	1.544706	-0.000183
 597	5.9302e+01	16.2541	62.827925	0.000284	2.836848	0.961150	-0.000114
 598	5.9401e+01	16.2108	62.722959	0.000263	2.634216	0.892497	-0.000105
 599	5.9501e+01	16.1739	62.593771	0.000324	3.242112	1.098457	-0.000130
 600	5.9600e+01	16.1418	62.428248	0.000415	4.153956	1.407398	-0.000166
 601	5.9700e+01	16.0953	62.363654	0.000162	1.621056	0.549229	-0.000065
 602	5.9800e+01	16.0503	62.210243	0.000385	3.850008	1.304418	-0.000154
