»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:17:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:17:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	37.202206	0.000314	3.142497	1.064707	0.000126
 291	2.8855e+01	11.5553	37.315246	0.000284	2.838385	0.961671	0.000114
 292	2.8954e+01	11.5938	37.504991	0.000476	4.764431	1.614233	0.000191
 293	2.9054e+01	11.6259	37.638216	0.000335	3.345239	1.133398	0.000134
 294	2.9154e+01	11.6676	37.779516	0.000355	3.547981	1.202088	0.000142
 295	2.9253e+01	11.7157	37.908705	0.000324	3.243868	1.099052	0.000130
 296	2.9352e+01	11.7478	38.078264	0.000426	4.257577	1.442506	0.000170
 297	2.9452e+01	11.7943	38.191304	0.000284	2.838385	0.961671	0.000114
 298	2.9552e+01	11.8328	38.340678	0.000375	3.750723	1.270779	0.000150
 299	2.9651e+01	11.8665	38.486015	0.000365	3.649352	1.236434	0.000146
 300	2.9750e+01	11.9082	38.635389	0.000375	3.750723	1.270779	0.000150
 301	2.9850e+01	11.9515	38.764577	0.000324	3.243868	1.099052	0.000130
 302	2.9950e+01	11.9916	38.946248	0.000456	4.561690	1.545542	0.000183
 303	3.0049e+01	12.0269	39.047177	0.000253	2.534272	0.858635	0.000101
 304	3.0148e+01	12.0767	39.192514	0.000365	3.649352	1.236434	0.000146
 305	3.0248e+01	12.1104	39.317665	0.000314	3.142497	1.064707	0.000126
 306	3.0348e+01	12.1505	39.483188	0.000416	4.156206	1.408161	0.000166
 307	3.0447e+01	12.1922	39.640636	0.000395	3.953464	1.339470	0.000158
 308	3.0547e+01	12.2291	39.765787	0.000314	3.142497	1.064707	0.000126
 309	3.0646e+01	12.2724	39.927272	0.000405	4.054835	1.373815	0.000162
 310	3.0745e+01	12.2997	40.056461	0.000324	3.243868	1.099052	0.000130
 311	3.0845e+01	12.3478	40.246206	0.000476	4.764431	1.614233	0.000191
 312	3.0945e+01	12.3895	40.375395	0.000324	3.243868	1.099052	0.000130
 313	3.1044e+01	12.4280	40.492471	0.000294	2.939756	0.996016	0.000118
 314	3.1143e+01	12.4617	40.629734	0.000345	3.446610	1.167743	0.000138
 315	3.1243e+01	12.5066	40.754885	0.000314	3.142497	1.064707	0.000126
 316	3.1343e+01	12.5483	40.924445	0.000426	4.257577	1.442506	0.000170
 317	3.1442e+01	12.5948	41.073819	0.000375	3.750723	1.270779	0.000150
 318	3.1541e+01	12.6349	41.223193	0.000375	3.750723	1.270779	0.000150
 319	3.1641e+01	12.6638	41.360456	0.000345	3.446610	1.167743	0.000138
 320	3.1741e+01	12.7119	41.513867	0.000385	3.852093	1.305125	0.000154
 321	3.1840e+01	12.7424	41.659204	0.000365	3.649352	1.236434	0.000146
 322	3.1939e+01	12.7938	41.780318	0.000304	3.041126	1.030362	0.000122
 323	3.2039e+01	12.8274	41.933729	0.000385	3.852093	1.305125	0.000154
 324	3.2139e+01	12.8692	42.066954	0.000335	3.345239	1.133398	0.000134
 325	3.2238e+01	12.9012	42.236514	0.000426	4.257577	1.442506	0.000170
 326	3.2337e+01	12.9542	42.377814	0.000355	3.547981	1.202088	0.000142
 327	3.2437e+01	12.9798	42.490854	0.000284	2.838385	0.961671	0.000114
 328	3.2536e+01	13.0264	42.632153	0.000355	3.547981	1.202088	0.000142
 329	3.2636e+01	13.0649	42.773453	0.000355	3.547981	1.202088	0.000142
 330	3.2736e+01	13.0970	42.934939	0.000405	4.054835	1.373815	0.000162
 331	3.2835e+01	13.1306	43.108535	0.000436	4.358948	1.476852	0.000174
 332	3.2934e+01	13.1948	43.233687	0.000314	3.142497	1.064707	0.000126
 333	3.3034e+01	13.2221	43.370949	0.000345	3.446610	1.167743	0.000138
 334	3.3133e+01	13.2686	43.488026	0.000294	2.939756	0.996016	0.000118
 335	3.3233e+01	13.3055	43.645474	0.000395	3.953464	1.339470	0.000158
 336	3.3333e+01	13.3408	43.815034	0.000426	4.257577	1.442506	0.000170
 337	3.3432e+01	13.3873	43.952297	0.000345	3.446610	1.167743	0.000138
 338	3.3532e+01	13.4306	44.085522	0.000335	3.345239	1.133398	0.000134
 339	3.3631e+01	13.4675	44.214711	0.000324	3.243868	1.099052	0.000130
 340	3.3730e+01	13.5028	44.416567	0.000507	5.068544	1.717269	0.000203
 341	3.3830e+01	13.5477	44.549793	0.000335	3.345239	1.133398	0.000134
 342	3.3929e+01	13.5798	44.691093	0.000355	3.547981	1.202088	0.000142
 343	3.4029e+01	13.6183	44.832392	0.000355	3.547981	1.202088	0.000142
 344	3.4129e+01	13.6520	44.945432	0.000284	2.838385	0.961671	0.000114
 345	3.4228e+01	13.6969	45.114992	0.000426	4.257577	1.442506	0.000170
 346	3.4328e+01	13.7483	45.252254	0.000345	3.446610	1.167743	0.000138
 347	3.4427e+01	13.7804	45.437963	0.000466	4.663061	1.579888	0.000187
 348	3.4526e+01	13.8108	45.575225	0.000345	3.446610	1.167743	0.000138
 349	3.4626e+01	13.8493	45.700377	0.000314	3.142497	1.064707	0.000126
 350	3.4725e+01	13.9087	45.857825	0.000395	3.953464	1.339470	0.000158
 351	3.4825e+01	13.9424	45.995087	0.000345	3.446610	1.167743	0.000138
 352	3.4925e+01	13.9761	46.168684	0.000436	4.358948	1.476852	0.000174
 353	3.5024e+01	14.0210	46.301910	0.000335	3.345239	1.133398	0.000134
 354	3.5123e+01	14.0579	46.439172	0.000345	3.446610	1.167743	0.000138
 355	3.5223e+01	14.1124	46.592584	0.000385	3.852093	1.305125	0.000154
 356	3.5322e+01	14.1461	46.725809	0.000335	3.345239	1.133398	0.000134
 357	3.5422e+01	14.1798	46.895369	0.000426	4.257577	1.442506	0.000170
 358	3.5522e+01	14.2247	47.036668	0.000355	3.547981	1.202088	0.000142
 359	3.5621e+01	14.2536	47.157783	0.000304	3.041126	1.030362	0.000122
 360	3.5721e+01	14.2953	47.319268	0.000405	4.054835	1.373815	0.000162
 361	3.5820e+01	14.3338	47.452493	0.000335	3.345239	1.133398	0.000134
 362	3.5919e+01	14.3803	47.626090	0.000436	4.358948	1.476852	0.000174
 363	3.6019e+01	14.4221	47.722982	0.000243	2.432901	0.824289	0.000097
 364	3.6118e+01	14.4718	47.856207	0.000335	3.345239	1.133398	0.000134
 365	3.6218e+01	14.4975	47.997507	0.000355	3.547981	1.202088	0.000142
 366	3.6318e+01	14.5408	48.179178	0.000456	4.561690	1.545542	0.000183
 367	3.6417e+01	14.5809	48.304329	0.000314	3.142497	1.064707	0.000126
 368	3.6517e+01	14.6258	48.437555	0.000335	3.345239	1.133398	0.000134
 369	3.6616e+01	14.6499	48.570780	0.000335	3.345239	1.133398	0.000134
 370	3.6715e+01	14.6996	48.756488	0.000466	4.663061	1.579888	0.000187
 371	3.6815e+01	14.7365	48.861454	0.000264	2.635643	0.892980	0.000105
 372	3.6914e+01	14.7766	49.010828	0.000375	3.750723	1.270779	0.000150
 373	3.7014e+01	14.8119	49.160202	0.000375	3.750723	1.270779	0.000150
 374	3.7114e+01	14.8600	49.333799	0.000436	4.358948	1.476852	0.000174
 375	3.7213e+01	14.9065	49.471061	0.000345	3.446610	1.167743	0.000138
 376	3.7313e+01	14.9338	49.596213	0.000314	3.142497	1.064707	0.000126
 377	3.7412e+01	14.9851	49.737512	0.000355	3.547981	1.202088	0.000142
 378	3.7511e+01	15.0140	49.862664	0.000314	3.142497	1.064707	0.000126
 379	3.7611e+01	15.0573	50.036260	0.000436	4.358948	1.476852	0.000174
 380	3.7711e+01	15.0958	50.197746	0.000405	4.054835	1.373815	0.000162
 381	3.7810e+01	15.1295	50.314823	0.000294	2.939756	0.996016	0.000118
 382	3.7910e+01	15.1809	50.419788	0.000264	2.635643	0.892980	0.000105
 383	3.8009e+01	15.2178	50.597422	0.000446	4.460319	1.511197	0.000179
 384	3.8108e+01	15.2482	50.779093	0.000456	4.561690	1.545542	0.000183
 385	3.8208e+01	15.3028	50.892133	0.000284	2.838385	0.961671	0.000114
 386	3.8307e+01	15.3317	51.061693	0.000426	4.257577	1.442506	0.000170
 387	3.8407e+01	15.3718	51.178770	0.000294	2.939756	0.996016	0.000118
 388	3.8507e+01	15.4199	51.307958	0.000324	3.243868	1.099052	0.000130
 389	3.8606e+01	15.4584	51.477518	0.000426	4.257577	1.442506	0.000170
 390	3.8706e+01	15.5033	51.634966	0.000395	3.953464	1.339470	0.000158
 391	3.8805e+01	15.5482	51.776266	0.000355	3.547981	1.202088	0.000142
 392	3.8904e+01	15.5707	51.897380	0.000304	3.041126	1.030362	0.000122
 393	3.9004e+01	15.6188	52.018494	0.000304	3.041126	1.030362	0.000122
 394	3.9103e+01	15.6573	52.192091	0.000436	4.358948	1.476852	0.000174
 395	3.9203e+01	15.6958	52.329353	0.000345	3.446610	1.167743	0.000138
 396	3.9303e+01	15.7343	52.478727	0.000375	3.750723	1.270779	0.000150
 397	3.9402e+01	15.7680	52.632139	0.000385	3.852093	1.305125	0.000154
 398	3.9502e+01	15.8113	52.720956	0.000223	2.230159	0.755598	0.000089
 399	3.9601e+01	15.8466	52.902627	0.000456	4.561690	1.545542	0.000183
 400	3.9700e+01	15.8867	53.076224	0.000436	4.358948	1.476852	0.000174
 401	3.9800e+01	15.9381	53.177152	0.000253	2.534272	0.858635	0.000101
 402	3.9900e+01	15.9782	53.314415	0.000345	3.446610	1.167743	0.000138
 403	3.9999e+01	16.0135	53.455714	0.000355	3.547981	1.202088	0.000142
 404	4.0099e+01	16.0584	53.625274	0.000426	4.257577	1.442506	0.000170
 405	4.0198e+01	16.0921	53.734277	0.000274	2.737014	0.927325	0.000110
 406	4.0297e+01	16.1241	53.915948	0.000456	4.561690	1.545542	0.000183
 407	4.0397e+01	16.1691	54.004765	0.000223	2.230159	0.755598	0.000089
 408	4.0496e+01	16.2092	54.166250	0.000405	4.054835	1.373815	0.000162
 409	4.0596e+01	16.2573	54.307550	0.000355	3.547981	1.202088	0.000142
 410	4.0696e+01	16.2862	54.448850	0.000355	3.547981	1.202088	0.000142
 411	4.0795e+01	16.3407	54.578038	0.000324	3.243868	1.099052	0.000130
 412	4.0895e+01	16.3664	54.747598	0.000426	4.257577	1.442506	0.000170
 413	4.0994e+01	16.4113	54.896972	0.000375	3.750723	1.270779	0.000150
 414	4.1093e+01	16.4546	55.038272	0.000355	3.547981	1.202088	0.000142
 415	4.1193e+01	16.4883	55.151311	0.000284	2.838385	0.961671	0.000114
 416	4.1292e+01	16.5348	55.284537	0.000335	3.345239	1.133398	0.000134
 417	4.1392e+01	16.5733	55.437948	0.000385	3.852093	1.305125	0.000154
 418	4.1492e+01	16.6086	55.550988	0.000284	2.838385	0.961671	0.000114
 419	4.1591e+01	16.6551	55.696325	0.000365	3.649352	1.236434	0.000146
 420	4.1691e+01	16.6936	55.873959	0.000446	4.460319	1.511197	0.000179
 421	4.1790e+01	16.7289	56.003147	0.000324	3.243868	1.099052	0.000130
 422	4.1889e+01	16.7674	56.132335	0.000324	3.243868	1.099052	0.000130
 423	4.1989e+01	16.8156	56.285746	0.000385	3.852093	1.305125	0.000154
 424	4.2089e+01	16.8621	56.406861	0.000304	3.041126	1.030362	0.000122
 425	4.2188e+01	16.8894	56.532012	0.000314	3.142497	1.064707	0.000126
 426	4.2288e+01	16.9247	56.685423	0.000385	3.852093	1.305125	0.000154
 427	4.2387e+01	16.9728	56.822686	0.000345	3.446610	1.167743	0.000138
 428	4.2486e+01	17.0065	56.963985	0.000355	3.547981	1.202088	0.000142
 429	4.2586e+01	17.0482	57.068951	0.000264	2.635643	0.892980	0.000105
 430	4.2685e+01	17.0915	57.226399	0.000395	3.953464	1.339470	0.000158
 431	4.2785e+01	17.1316	57.363662	0.000345	3.446610	1.167743	0.000138
 432	4.2885e+01	17.1765	57.508999	0.000365	3.649352	1.236434	0.000146
 433	4.2984e+01	17.2070	57.605890	0.000243	2.432901	0.824289	0.000097
 434	4.3084e+01	17.2455	57.767375	0.000405	4.054835	1.373815	0.000162
 435	4.3183e+01	17.2904	57.916749	0.000375	3.750723	1.270779	0.000150
 436	4.3282e+01	17.3305	58.066123	0.000375	3.750723	1.270779	0.000150
 437	4.3382e+01	17.3754	58.163015	0.000243	2.432901	0.824289	0.000097
 438	4.3481e+01	17.4091	58.288166	0.000314	3.142497	1.064707	0.000126
 439	4.3581e+01	17.4524	58.445614	0.000395	3.953464	1.339470	0.000158
 440	4.3681e+01	17.4893	58.566728	0.000304	3.041126	1.030362	0.000122
 441	4.3780e+01	17.5246	58.724176	0.000395	3.953464	1.339470	0.000158
 442	4.3880e+01	17.5663	58.877588	0.000385	3.852093	1.305125	0.000154
 443	4.3979e+01	17.6097	58.974479	0.000243	2.432901	0.824289	0.000097
 444	4.4078e+01	17.6514	59.111741	0.000345	3.446610	1.167743	0.000138
 445	4.4178e+01	17.6819	59.240930	0.000324	3.243868	1.099052	0.000130
 446	4.4278e+01	17.7300	59.410490	0.000426	4.257577	1.442506	0.000170
 447	4.4377e+01	17.7701	59.555826	0.000365	3.649352	1.236434	0.000146
 448	4.4477e+01	17.8070	59.701163	0.000365	3.649352	1.236434	0.000146
 449	4.4576e+01	17.8487	59.814203	0.000284	2.838385	0.961671	0.000114
 450	4.4675e+01	17.8888	59.975689	0.000405	4.054835	1.373815	0.000162
 451	4.4775e+01	17.9321	60.072580	0.000243	2.432901	0.824289	0.000097
 452	4.4874e+01	17.9642	60.221954	0.000375	3.750723	1.270779	0.000150
 453	4.4974e+01	18.0123	60.379402	0.000395	3.953464	1.339470	0.000158
 454	4.5074e+01	18.0428	60.508590	0.000324	3.243868	1.099052	0.000130
 455	4.5173e+01	18.0813	60.670076	0.000405	4.054835	1.373815	0.000162
 456	4.5273e+01	18.1230	60.787153	0.000294	2.939756	0.996016	0.000118
 457	4.5372e+01	18.1695	60.956713	0.000426	4.257577	1.442506	0.000170
 458	4.5471e+01	18.2080	61.098012	0.000355	3.547981	1.202088	0.000142
 459	4.5571e+01	18.2481	61.219126	0.000304	3.041126	1.030362	0.000122
 460	4.5670e+01	18.2834	61.340240	0.000304	3.041126	1.030362	0.000122
 461	4.5770e+01	18.3284	61.433095	0.000233	2.331530	0.789944	0.000093
 462	4.5870e+01	18.3701	61.622840	0.000476	4.764431	1.614233	0.000191
 463	4.5969e+01	18.3989	61.788362	0.000416	4.156206	1.408161	0.000166
 464	4.6069e+01	18.4374	61.897365	0.000274	2.737014	0.927325	0.000110
 465	4.6168e+01	18.4872	62.014442	0.000294	2.939756	0.996016	0.000118
 466	4.6267e+01	18.5273	62.171890	0.000395	3.953464	1.339470	0.000158
 467	4.6367e+01	18.5674	62.321264	0.000375	3.750723	1.270779	0.000150
 468	4.6467e+01	18.5963	62.434304	0.000284	2.838385	0.961671	0.000114
 469	4.6566e+01	18.6348	62.551381	0.000294	2.939756	0.996016	0.000118
 470	4.6666e+01	18.6925	62.684607	0.000335	3.345239	1.133398	0.000134
 471	4.6765e+01	18.7182	62.829943	0.000365	3.649352	1.236434	0.000146
 472	4.6864e+01	18.7679	62.971243	0.000355	3.547981	1.202088	0.000142
 473	4.6964e+01	18.8016	63.104469	0.000335	3.345239	1.133398	0.000134
 474	4.7063e+01	18.8465	63.245768	0.000355	3.547981	1.202088	0.000142
 475	4.7163e+01	18.8834	63.395142	0.000375	3.750723	1.270779	0.000150
 476	4.7263e+01	18.9332	63.548554	0.000385	3.852093	1.305125	0.000154
 477	4.7362e+01	18.9620	63.637371	0.000223	2.230159	0.755598	0.000089
 478	4.7462e+01	19.0037	63.794819	0.000395	3.953464	1.339470	0.000158
 479	4.7561e+01	19.0519	63.895747	0.000253	2.534272	0.858635	0.000101
 480	4.7660e+01	19.0743	64.061270	0.000416	4.156206	1.408161	0.000166
 481	4.7760e+01	19.1192	64.206607	0.000365	3.649352	1.236434	0.000146
 482	4.7859e+01	19.1642	64.323684	0.000294	2.939756	0.996016	0.000118
 483	4.7959e+01	19.1962	64.428649	0.000264	2.635643	0.892980	0.000105
 484	4.8059e+01	19.2380	64.586098	0.000395	3.953464	1.339470	0.000158
 485	4.8158e+01	19.2797	64.723360	0.000345	3.446610	1.167743	0.000138
 486	4.8258e+01	19.3278	64.896957	0.000436	4.358948	1.476852	0.000174
 487	4.8357e+01	19.3535	64.969625	0.000182	1.824676	0.618217	0.000073
 488	4.8456e+01	19.4000	65.127074	0.000395	3.953464	1.339470	0.000158
 489	4.8556e+01	19.4385	65.264336	0.000345	3.446610	1.167743	0.000138
 490	4.8656e+01	19.4770	65.405636	0.000355	3.547981	1.202088	0.000142
 491	4.8755e+01	19.5203	65.563084	0.000395	3.953464	1.339470	0.000158
 492	4.8855e+01	19.5604	65.668050	0.000264	2.635643	0.892980	0.000105
 493	4.8954e+01	19.5973	65.801275	0.000335	3.345239	1.133398	0.000134
 494	4.9053e+01	19.6326	65.958724	0.000395	3.953464	1.339470	0.000158
 495	4.9153e+01	19.6743	66.108098	0.000375	3.750723	1.270779	0.000150
 496	4.9252e+01	19.7128	66.229212	0.000304	3.041126	1.030362	0.000122
 497	4.9352e+01	19.7593	66.374549	0.000365	3.649352	1.236434	0.000146
 498	4.9452e+01	19.8026	66.515848	0.000355	3.547981	1.202088	0.000142
 499	4.9551e+01	19.8347	66.649074	0.000335	3.345239	1.133398	0.000134
 500	4.9651e+01	19.8829	66.794411	0.000365	3.649352	1.236434	0.000146
 501	4.9750e+01	19.9182	66.935711	0.000355	3.547981	1.202088	0.000142
 502	4.9849e+01	19.9599	67.064899	0.000324	3.243868	1.099052	0.000130
 503	4.9949e+01	19.9936	67.202161	0.000345	3.446610	1.167743	0.000138
 504	5.0048e+01	19.9551	67.072973	0.000324	3.243868	1.099052	-0.000130
 505	5.0148e+01	19.9278	66.972045	0.000253	2.534272	0.858635	-0.000101
 506	5.0248e+01	19.8780	66.903413	0.000172	1.723305	0.583872	-0.000069
 507	5.0347e+01	19.8460	66.798448	0.000264	2.635643	0.892980	-0.000105
 508	5.0447e+01	19.7930	66.649074	0.000375	3.750723	1.270779	-0.000150
 509	5.0546e+01	19.7529	66.548146	0.000253	2.534272	0.858635	-0.000101
 510	5.0645e+01	19.7160	66.471440	0.000193	1.926047	0.652562	-0.000077
 511	5.0745e+01	19.6839	66.378586	0.000233	2.331530	0.789944	-0.000093
 512	5.0844e+01	19.6390	66.241323	0.000345	3.446610	1.167743	-0.000138
 513	5.0944e+01	19.5973	66.128283	0.000284	2.838385	0.961671	-0.000114
 514	5.1044e+01	19.5556	66.027355	0.000253	2.534272	0.858635	-0.000101
 515	5.1143e+01	19.5171	65.946612	0.000203	2.027418	0.686908	-0.000081
 516	5.1242e+01	19.4802	65.793201	0.000385	3.852093	1.305125	-0.000154
 517	5.1342e+01	19.4417	65.696310	0.000243	2.432901	0.824289	-0.000097
 518	5.1441e+01	19.4064	65.583270	0.000284	2.838385	0.961671	-0.000114
 519	5.1541e+01	19.3679	65.498490	0.000213	2.128789	0.721253	-0.000085
 520	5.1641e+01	19.3134	65.361228	0.000345	3.446610	1.167743	-0.000138
 521	5.1740e+01	19.2781	65.256262	0.000264	2.635643	0.892980	-0.000105
 522	5.1840e+01	19.2412	65.183594	0.000182	1.824676	0.618217	-0.000073
 523	5.1939e+01	19.1962	65.066517	0.000294	2.939756	0.996016	-0.000118
 524	5.2038e+01	19.1545	64.941365	0.000314	3.142497	1.064707	-0.000126
 525	5.2138e+01	19.1080	64.779880	0.000405	4.054835	1.373815	-0.000162
 526	5.2237e+01	19.0840	64.695100	0.000213	2.128789	0.721253	-0.000085
 527	5.2337e+01	19.0342	64.557838	0.000345	3.446610	1.167743	-0.000138
 528	5.2437e+01	18.9989	64.481132	0.000193	1.926047	0.652562	-0.000077
 529	5.2536e+01	18.9492	64.323684	0.000395	3.953464	1.339470	-0.000158
 530	5.2636e+01	18.9203	64.275238	0.000122	1.216451	0.412145	-0.000049
 531	5.2735e+01	18.8850	64.089530	0.000466	4.663061	1.579888	-0.000187
 532	5.2834e+01	18.8465	64.020899	0.000172	1.723305	0.583872	-0.000069
 533	5.2934e+01	18.8048	63.887673	0.000335	3.345239	1.133398	-0.000134
 534	5.3033e+01	18.7663	63.738299	0.000375	3.750723	1.270779	-0.000150
 535	5.3133e+01	18.7198	63.625259	0.000284	2.838385	0.961671	-0.000114
 536	5.3233e+01	18.6909	63.512219	0.000284	2.838385	0.961671	-0.000114
 537	5.3332e+01	18.6380	63.399180	0.000284	2.838385	0.961671	-0.000114
 538	5.3431e+01	18.5963	63.302288	0.000243	2.432901	0.824289	-0.000097
 539	5.3531e+01	18.5594	63.140803	0.000405	4.054835	1.373815	-0.000162
 540	5.3630e+01	18.5241	63.027763	0.000284	2.838385	0.961671	-0.000114
 541	5.3730e+01	18.4792	62.890501	0.000345	3.446610	1.167743	-0.000138
 542	5.3830e+01	18.4407	62.817832	0.000182	1.824676	0.618217	-0.000073
 543	5.3929e+01	18.4086	62.712867	0.000264	2.635643	0.892980	-0.000105
 544	5.4029e+01	18.3749	62.567530	0.000365	3.649352	1.236434	-0.000146
 545	5.4128e+01	18.3252	62.446416	0.000304	3.041126	1.030362	-0.000122
 546	5.4227e+01	18.2931	62.365673	0.000203	2.027418	0.686908	-0.000081
 547	5.4327e+01	18.2498	62.204187	0.000405	4.054835	1.373815	-0.000162
 548	5.4426e+01	18.2016	62.103259	0.000253	2.534272	0.858635	-0.000101
 549	5.4526e+01	18.1647	61.953885	0.000375	3.750723	1.270779	-0.000150
 550	5.4626e+01	18.1262	61.856994	0.000243	2.432901	0.824289	-0.000097
 551	5.4725e+01	18.0861	61.752028	0.000264	2.635643	0.892980	-0.000105
 552	5.4825e+01	18.0428	61.574394	0.000446	4.460319	1.511197	-0.000179
 553	5.4924e+01	18.0027	61.493652	0.000203	2.027418	0.686908	-0.000081
 554	5.5023e+01	17.9642	61.368500	0.000314	3.142497	1.064707	-0.000126
 555	5.5123e+01	17.9369	61.227201	0.000355	3.547981	1.202088	-0.000142
 556	5.5222e+01	17.8904	61.118198	0.000274	2.737014	0.927325	-0.000110
 557	5.5322e+01	17.8423	61.029381	0.000223	2.230159	0.755598	-0.000089
 558	5.5422e+01	17.7990	60.871933	0.000395	3.953464	1.339470	-0.000158
 559	5.5521e+01	17.7749	60.766967	0.000264	2.635643	0.892980	-0.000105
 560	5.5620e+01	17.7268	60.613556	0.000385	3.852093	1.305125	-0.000154
 561	5.5720e+01	17.6851	60.548962	0.000162	1.621934	0.549526	-0.000065
 562	5.5819e+01	17.6482	60.411699	0.000345	3.446610	1.167743	-0.000138
 563	5.5919e+01	17.6097	60.302697	0.000274	2.737014	0.927325	-0.000110
 564	5.6019e+01	17.5615	60.185620	0.000294	2.939756	0.996016	-0.000118
 565	5.6118e+01	17.5278	60.096803	0.000223	2.230159	0.755598	-0.000089
 566	5.6218e+01	17.4877	59.919169	0.000446	4.460319	1.511197	-0.000179
 567	5.6317e+01	17.4476	59.789980	0.000324	3.243868	1.099052	-0.000130
 568	5.6416e+01	17.4107	59.689052	0.000253	2.534272	0.858635	-0.000101
 569	5.6516e+01	17.3642	59.563901	0.000314	3.142497	1.064707	-0.000126
 570	5.6615e+01	17.3273	59.458935	0.000264	2.635643	0.892980	-0.000105
 571	5.6715e+01	17.3017	59.305524	0.000385	3.852093	1.305125	-0.000154
 572	5.6815e+01	17.2471	59.172299	0.000335	3.345239	1.133398	-0.000134
 573	5.6914e+01	17.1974	59.063296	0.000274	2.737014	0.927325	-0.000110
 574	5.7014e+01	17.1749	58.942182	0.000304	3.041126	1.030362	-0.000122
 575	5.7113e+01	17.1316	58.833179	0.000274	2.737014	0.927325	-0.000110
 576	5.7212e+01	17.0803	58.671694	0.000405	4.054835	1.373815	-0.000162
 577	5.7312e+01	17.0482	58.582877	0.000223	2.230159	0.755598	-0.000089
 578	5.7411e+01	17.0065	58.461763	0.000304	3.041126	1.030362	-0.000122
 579	5.7511e+01	16.9744	58.324500	0.000345	3.446610	1.167743	-0.000138
 580	5.7611e+01	16.9327	58.179163	0.000365	3.649352	1.236434	-0.000146
 581	5.7710e+01	16.8813	58.033826	0.000365	3.649352	1.236434	-0.000146
 582	5.7809e+01	16.8493	57.957121	0.000193	1.926047	0.652562	-0.000077
 583	5.7909e+01	16.7963	57.803709	0.000385	3.852093	1.305125	-0.000154
 584	5.8008e+01	16.7723	57.714893	0.000223	2.230159	0.755598	-0.000089
 585	5.8108e+01	16.7321	57.549370	0.000416	4.156206	1.408161	-0.000166
 586	5.8208e+01	16.6904	57.436330	0.000284	2.838385	0.961671	-0.000114
 587	5.8307e+01	16.6551	57.278882	0.000395	3.953464	1.339470	-0.000158
 588	5.8407e+01	16.6166	57.181991	0.000243	2.432901	0.824289	-0.000097
 589	5.8506e+01	16.5765	57.048765	0.000335	3.345239	1.133398	-0.000134
 590	5.8605e+01	16.5252	56.911502	0.000345	3.446610	1.167743	-0.000138
 591	5.8705e+01	16.5011	56.806537	0.000264	2.635643	0.892980	-0.000105
 592	5.8804e+01	16.4578	56.697534	0.000274	2.737014	0.927325	-0.000110
 593	5.8904e+01	16.4145	56.519900	0.000446	4.460319	1.511197	-0.000179
 594	5.9004e+01	16.3712	56.366489	0.000385	3.852093	1.305125	-0.000154
 595	5.9103e+01	16.3199	56.285746	0.000203	2.027418	0.686908	-0.000081
 596	5.9203e+01	16.2926	56.148484	0.000345	3.446610	1.167743	-0.000138
 597	5.9302e+01	16.2493	56.019296	0.000324	3.243868	1.099052	-0.000130
 598	5.9401e+01	16.2108	55.898181	0.000304	3.041126	1.030362	-0.000122
 599	5.9501e+01	16.1755	55.756882	0.000355	3.547981	1.202088	-0.000142
 600	5.9600e+01	16.1322	55.619619	0.000345	3.446610	1.167743	-0.000138
 601	5.9700e+01	16.0905	55.506579	0.000284	2.838385	0.961671	-0.000114
 602	5.9800e+01	16.0552	55.393539	0.000284	2.838385	0.961671	-0.000114
