»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:59:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:58:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	56.697534	0.000182	1.824749	0.618242	-0.000073
 604	5.9998e+01	15.9733	56.556235	0.000355	3.548123	1.202137	-0.000142
 605	6.0098e+01	15.9397	56.390712	0.000416	4.156373	1.408217	-0.000166
 606	6.0197e+01	15.8915	56.269598	0.000304	3.041248	1.030403	-0.000122
 607	6.0297e+01	15.8546	56.120224	0.000375	3.750873	1.270830	-0.000150
 608	6.0397e+01	15.8161	56.027370	0.000233	2.331624	0.789976	-0.000093
 609	6.0496e+01	15.7664	55.886070	0.000355	3.548123	1.202137	-0.000142
 610	6.0596e+01	15.7375	55.785142	0.000253	2.534374	0.858669	-0.000101
 611	6.0695e+01	15.6894	55.619619	0.000416	4.156373	1.408217	-0.000166
 612	6.0794e+01	15.6557	55.506579	0.000284	2.838499	0.961709	-0.000114
 613	6.0894e+01	15.6156	55.381428	0.000314	3.142623	1.064750	-0.000126
 614	6.0993e+01	15.5755	55.288574	0.000233	2.331624	0.789976	-0.000093
 615	6.1093e+01	15.5402	55.114977	0.000436	4.359123	1.476911	-0.000174
 616	6.1193e+01	15.4985	55.010012	0.000264	2.635749	0.893016	-0.000105
 617	6.1292e+01	15.4536	54.872749	0.000345	3.446748	1.167790	-0.000138
 618	6.1392e+01	15.4167	54.735486	0.000345	3.446748	1.167790	-0.000138
 619	6.1491e+01	15.3686	54.618409	0.000294	2.939874	0.996056	-0.000118
 620	6.1590e+01	15.3429	54.448850	0.000426	4.257748	1.442564	-0.000170
 621	6.1690e+01	15.3044	54.327736	0.000304	3.041248	1.030403	-0.000122
 622	6.1789e+01	15.2546	54.182399	0.000365	3.649498	1.236483	-0.000146
 623	6.1889e+01	15.2145	54.061285	0.000304	3.041248	1.030403	-0.000122
 624	6.1989e+01	15.1744	53.960356	0.000253	2.534374	0.858669	-0.000101
 625	6.2088e+01	15.1327	53.839242	0.000304	3.041248	1.030403	-0.000122
 626	6.2188e+01	15.1039	53.673720	0.000416	4.156373	1.408217	-0.000166
 627	6.2287e+01	15.0541	53.552606	0.000304	3.041248	1.030403	-0.000122
 628	6.2386e+01	15.0156	53.455714	0.000243	2.432999	0.824322	-0.000097
 629	6.2486e+01	14.9803	53.278080	0.000446	4.460498	1.511258	-0.000179
 630	6.2586e+01	14.9450	53.165041	0.000284	2.838499	0.961709	-0.000114
 631	6.2685e+01	14.8937	53.011629	0.000385	3.852248	1.305177	-0.000154
 632	6.2785e+01	14.8712	52.858218	0.000385	3.852248	1.305177	-0.000154
 633	6.2884e+01	14.8103	52.749216	0.000274	2.737124	0.927363	-0.000110
 634	6.2983e+01	14.7830	52.648287	0.000253	2.534374	0.858669	-0.000101
 635	6.3083e+01	14.7397	52.458542	0.000476	4.764623	1.614298	-0.000191
 636	6.3182e+01	14.6980	52.357613	0.000253	2.534374	0.858669	-0.000101
 637	6.3282e+01	14.6579	52.196128	0.000405	4.054998	1.373870	-0.000162
 638	6.3382e+01	14.6194	52.070977	0.000314	3.142623	1.064750	-0.000126
 639	6.3481e+01	14.5745	51.941788	0.000324	3.243998	1.099096	-0.000130
 640	6.3581e+01	14.5295	51.812600	0.000324	3.243998	1.099096	-0.000130
 641	6.3680e+01	14.5055	51.675337	0.000345	3.446748	1.167790	-0.000138
 642	6.3779e+01	14.4541	51.530001	0.000365	3.649498	1.236483	-0.000146
 643	6.3879e+01	14.4188	51.416961	0.000284	2.838499	0.961709	-0.000114
 644	6.3978e+01	14.3852	51.299884	0.000294	2.939874	0.996056	-0.000118
 645	6.4078e+01	14.3386	51.146473	0.000385	3.852248	1.305177	-0.000154
 646	6.4177e+01	14.3033	50.989024	0.000395	3.953623	1.339524	-0.000158
 647	6.4277e+01	14.2600	50.867910	0.000304	3.041248	1.030403	-0.000122
 648	6.4376e+01	14.2183	50.754870	0.000284	2.838499	0.961709	-0.000114
 649	6.4476e+01	14.1718	50.605496	0.000375	3.750873	1.270830	-0.000150
 650	6.4576e+01	14.1429	50.496494	0.000274	2.737124	0.927363	-0.000110
 651	6.4675e+01	14.0932	50.355194	0.000355	3.548123	1.202137	-0.000142
 652	6.4775e+01	14.0707	50.197746	0.000395	3.953623	1.339524	-0.000158
 653	6.4874e+01	14.0290	50.056446	0.000355	3.548123	1.202137	-0.000142
 654	6.4974e+01	13.9857	49.943406	0.000284	2.838499	0.961709	-0.000114
 655	6.5073e+01	13.9408	49.789995	0.000385	3.852248	1.305177	-0.000154
 656	6.5172e+01	13.8959	49.685030	0.000264	2.635749	0.893016	-0.000105
 657	6.5272e+01	13.8654	49.543730	0.000355	3.548123	1.202137	-0.000142
 658	6.5371e+01	13.8189	49.414541	0.000324	3.243998	1.099096	-0.000130
 659	6.5471e+01	13.7804	49.289390	0.000314	3.142623	1.064750	-0.000126
 660	6.5570e+01	13.7338	49.119831	0.000426	4.257748	1.442564	-0.000170
 661	6.5670e+01	13.6953	48.990642	0.000324	3.243998	1.099096	-0.000130
 662	6.5769e+01	13.6488	48.869528	0.000304	3.041248	1.030403	-0.000122
 663	6.5869e+01	13.6280	48.736303	0.000335	3.345373	1.133443	-0.000134
 664	6.5969e+01	13.5846	48.639411	0.000243	2.432999	0.824322	-0.000097
 665	6.6068e+01	13.5494	48.469852	0.000426	4.257748	1.442564	-0.000170
 666	6.6168e+01	13.4964	48.344700	0.000314	3.142623	1.064750	-0.000126
 667	6.6267e+01	13.4595	48.195326	0.000375	3.750873	1.270830	-0.000150
 668	6.6367e+01	13.4178	48.045952	0.000375	3.750873	1.270830	-0.000150
 669	6.6466e+01	13.3857	47.940987	0.000264	2.635749	0.893016	-0.000105
 670	6.6566e+01	13.3392	47.811799	0.000324	3.243998	1.099096	-0.000130
 671	6.6665e+01	13.2991	47.646276	0.000416	4.156373	1.408217	-0.000166
 672	6.6764e+01	13.2622	47.509013	0.000345	3.446748	1.167790	-0.000138
 673	6.6864e+01	13.2221	47.395974	0.000284	2.838499	0.961709	-0.000114
 674	6.6963e+01	13.1740	47.270822	0.000314	3.142623	1.064750	-0.000126
 675	6.7063e+01	13.1483	47.133560	0.000345	3.446748	1.167790	-0.000138
 676	6.7162e+01	13.1050	47.000334	0.000335	3.345373	1.133443	-0.000134
 677	6.7262e+01	13.0665	46.850960	0.000375	3.750873	1.270830	-0.000150
 678	6.7362e+01	13.0248	46.713698	0.000345	3.446748	1.167790	-0.000138
 679	6.7461e+01	12.9815	46.592584	0.000304	3.041248	1.030403	-0.000122
 680	6.7561e+01	12.9526	46.443210	0.000375	3.750873	1.270830	-0.000150
 681	6.7660e+01	12.9093	46.314021	0.000324	3.243998	1.099096	-0.000130
 682	6.7760e+01	12.8692	46.196944	0.000294	2.939874	0.996056	-0.000118
 683	6.7859e+01	12.8242	46.043533	0.000385	3.852248	1.305177	-0.000154
 684	6.7959e+01	12.7922	45.910308	0.000335	3.345373	1.133443	-0.000134
 685	6.8058e+01	12.7553	45.789194	0.000304	3.041248	1.030403	-0.000122
 686	6.8157e+01	12.7200	45.627708	0.000405	4.054998	1.373870	-0.000162
 687	6.8257e+01	12.6686	45.526780	0.000253	2.534374	0.858669	-0.000101
 688	6.8356e+01	12.6349	45.369331	0.000395	3.953623	1.339524	-0.000158
 689	6.8456e+01	12.5964	45.211883	0.000395	3.953623	1.339524	-0.000158
 690	6.8555e+01	12.5419	45.082695	0.000324	3.243998	1.099096	-0.000130
 691	6.8655e+01	12.5066	44.933321	0.000375	3.750873	1.270830	-0.000150
 692	6.8754e+01	12.4569	44.840467	0.000233	2.331624	0.789976	-0.000093
 693	6.8854e+01	12.4248	44.691093	0.000375	3.750873	1.270830	-0.000150
 694	6.8954e+01	12.3943	44.529607	0.000405	4.054998	1.373870	-0.000162
 695	6.9053e+01	12.3462	44.404456	0.000314	3.142623	1.064750	-0.000126
 696	6.9153e+01	12.3077	44.234896	0.000426	4.257748	1.442564	-0.000170
 697	6.9252e+01	12.2612	44.117819	0.000294	2.939874	0.996056	-0.000118
 698	6.9352e+01	12.2307	44.004780	0.000284	2.838499	0.961709	-0.000114
 699	6.9451e+01	12.1922	43.859443	0.000365	3.649498	1.236483	-0.000146
 700	6.9550e+01	12.1505	43.718143	0.000355	3.548123	1.202137	-0.000142
 701	6.9650e+01	12.1087	43.576843	0.000355	3.548123	1.202137	-0.000142
 702	6.9749e+01	12.0702	43.423432	0.000385	3.852248	1.305177	-0.000154
 703	6.9849e+01	12.0301	43.294244	0.000324	3.243998	1.099096	-0.000130
 704	6.9948e+01	11.9868	43.148907	0.000365	3.649498	1.236483	-0.000146
 705	7.0048e+01	11.9483	43.007607	0.000355	3.548123	1.202137	-0.000142
 706	7.0147e+01	11.9082	42.894567	0.000284	2.838499	0.961709	-0.000114
 707	7.0247e+01	11.8729	42.765379	0.000324	3.243998	1.099096	-0.000130
 708	7.0347e+01	11.8344	42.620042	0.000365	3.649498	1.236483	-0.000146
 709	7.0446e+01	11.7863	42.490854	0.000324	3.243998	1.099096	-0.000130
 710	7.0546e+01	11.7494	42.317257	0.000436	4.359123	1.476911	-0.000174
 711	7.0645e+01	11.7093	42.200180	0.000294	2.939874	0.996056	-0.000118
 712	7.0745e+01	11.6708	42.038694	0.000405	4.054998	1.373870	-0.000162
 713	7.0844e+01	11.6307	41.929692	0.000274	2.737124	0.927363	-0.000110
 714	7.0944e+01	11.5954	41.739946	0.000476	4.764623	1.614298	-0.000191
 715	7.1043e+01	11.5489	41.643055	0.000243	2.432999	0.824322	-0.000097
 716	7.1142e+01	11.5248	41.554238	0.000223	2.230249	0.755629	-0.000089
 717	7.1242e+01	11.4638	41.384678	0.000426	4.257748	1.442564	-0.000170
 718	7.1341e+01	11.4221	41.255490	0.000324	3.243998	1.099096	-0.000130
 719	7.1441e+01	11.3997	41.118227	0.000345	3.446748	1.167790	-0.000138
 720	7.1540e+01	11.3564	40.980965	0.000345	3.446748	1.167790	-0.000138
 721	7.1640e+01	11.3147	40.799294	0.000456	4.561873	1.545604	-0.000183
 722	7.1740e+01	11.2745	40.702403	0.000243	2.432999	0.824322	-0.000097
 723	7.1839e+01	11.2328	40.597437	0.000264	2.635749	0.893016	-0.000105
 724	7.1939e+01	11.1959	40.411729	0.000466	4.663248	1.579951	-0.000187
 725	7.2038e+01	11.1590	40.286578	0.000314	3.142623	1.064750	-0.000126
 726	7.2138e+01	11.1238	40.137204	0.000375	3.750873	1.270830	-0.000150
 727	7.2237e+01	11.0740	40.012052	0.000314	3.142623	1.064750	-0.000126
 728	7.2337e+01	11.0355	39.878827	0.000335	3.345373	1.133443	-0.000134
 729	7.2436e+01	10.9970	39.725416	0.000385	3.852248	1.305177	-0.000154
 730	7.2535e+01	10.9585	39.620450	0.000264	2.635749	0.893016	-0.000105
 731	7.2635e+01	10.9104	39.438779	0.000456	4.561873	1.545604	-0.000183
 732	7.2734e+01	10.8751	39.305554	0.000335	3.345373	1.133443	-0.000134
 733	7.2834e+01	10.8350	39.196551	0.000274	2.737124	0.927363	-0.000110
 734	7.2933e+01	10.7981	39.047177	0.000375	3.750873	1.270830	-0.000150
 735	7.3033e+01	10.7500	38.861469	0.000466	4.663248	1.579951	-0.000187
 736	7.3132e+01	10.7227	38.748429	0.000284	2.838499	0.961709	-0.000114
 737	7.3232e+01	10.6778	38.607129	0.000355	3.548123	1.202137	-0.000142
 738	7.3332e+01	10.6425	38.453718	0.000385	3.852248	1.305177	-0.000154
 739	7.3431e+01	10.5927	38.320492	0.000335	3.345373	1.133443	-0.000134
 740	7.3531e+01	10.5591	38.235713	0.000213	2.128874	0.721282	-0.000085
 741	7.3630e+01	10.5318	38.086339	0.000375	3.750873	1.270830	-0.000150
 742	7.3730e+01	10.4805	37.864296	0.000558	5.575622	1.889072	-0.000223
 743	7.3829e+01	10.4420	37.775479	0.000223	2.230249	0.755629	-0.000089
 744	7.3928e+01	10.3874	37.646291	0.000324	3.243998	1.099096	-0.000130
 745	7.4028e+01	10.3569	37.468657	0.000446	4.460498	1.511258	-0.000179
 746	7.4127e+01	10.3216	37.347543	0.000304	3.041248	1.030403	-0.000122
 747	7.4227e+01	10.2783	37.214317	0.000335	3.345373	1.133443	-0.000134
 748	7.4326e+01	10.2382	37.081092	0.000335	3.345373	1.133443	-0.000134
 749	7.4426e+01	10.1917	36.939792	0.000355	3.548123	1.202137	-0.000142
 750	7.4525e+01	10.1612	36.822715	0.000294	2.939874	0.996056	-0.000118
 751	7.4625e+01	10.1163	36.661230	0.000405	4.054998	1.373870	-0.000162
 752	7.4725e+01	10.0730	36.487633	0.000436	4.359123	1.476911	-0.000174
 753	7.4824e+01	10.0345	36.346333	0.000355	3.548123	1.202137	-0.000142
 754	7.4924e+01	10.0040	36.245405	0.000253	2.534374	0.858669	-0.000101
 755	7.5023e+01	9.9607	36.047585	0.000497	4.967372	1.682991	-0.000199
 756	7.5123e+01	9.9158	35.922434	0.000314	3.142623	1.064750	-0.000126
 757	7.5222e+01	9.8789	35.809394	0.000284	2.838499	0.961709	-0.000114
 758	7.5322e+01	9.8420	35.635797	0.000436	4.359123	1.476911	-0.000174
 759	7.5421e+01	9.8051	35.526794	0.000274	2.737124	0.927363	-0.000110
 760	7.5520e+01	9.7537	35.409718	0.000294	2.939874	0.996056	-0.000118
 761	7.5620e+01	9.7168	35.207861	0.000507	5.068747	1.717338	-0.000203
 762	7.5719e+01	9.6880	35.046375	0.000405	4.054998	1.373870	-0.000162
 763	7.5819e+01	9.6318	34.961595	0.000213	2.128874	0.721282	-0.000085
 764	7.5918e+01	9.6029	34.796073	0.000416	4.156373	1.408217	-0.000166
 765	7.6018e+01	9.5580	34.666885	0.000324	3.243998	1.099096	-0.000130
 766	7.6118e+01	9.5131	34.525585	0.000355	3.548123	1.202137	-0.000142
 767	7.6217e+01	9.4698	34.396396	0.000324	3.243998	1.099096	-0.000130
 768	7.6317e+01	9.4489	34.226837	0.000426	4.257748	1.442564	-0.000170
 769	7.6416e+01	9.4056	34.105723	0.000304	3.041248	1.030403	-0.000122
 770	7.6516e+01	9.3655	33.964423	0.000355	3.548123	1.202137	-0.000142
 771	7.6615e+01	9.3174	33.790826	0.000436	4.359123	1.476911	-0.000174
 772	7.6715e+01	9.2821	33.641452	0.000375	3.750873	1.270830	-0.000150
 773	7.6814e+01	9.2308	33.520338	0.000304	3.041248	1.030403	-0.000122
 774	7.6913e+01	9.2019	33.391150	0.000324	3.243998	1.099096	-0.000130
 775	7.7013e+01	9.1634	33.245813	0.000365	3.649498	1.236483	-0.000146
 776	7.7112e+01	9.1185	33.072216	0.000436	4.359123	1.476911	-0.000174
 777	7.7212e+01	9.0751	32.979362	0.000233	2.331624	0.789976	-0.000093
 778	7.7311e+01	9.0431	32.789616	0.000476	4.764623	1.614298	-0.000191
 779	7.7411e+01	9.0110	32.652354	0.000345	3.446748	1.167790	-0.000138
 780	7.7510e+01	8.9596	32.539314	0.000284	2.838499	0.961709	-0.000114
 781	7.7610e+01	8.9163	32.410126	0.000324	3.243998	1.099096	-0.000130
 782	7.7710e+01	8.8842	32.248640	0.000405	4.054998	1.373870	-0.000162
 783	7.7809e+01	8.8377	32.107341	0.000355	3.548123	1.202137	-0.000142
 784	7.7909e+01	8.7928	31.986226	0.000304	3.041248	1.030403	-0.000122
 785	7.8008e+01	8.7703	31.812630	0.000436	4.359123	1.476911	-0.000174
 786	7.8108e+01	8.7286	31.663256	0.000375	3.750873	1.270830	-0.000150
 787	7.8207e+01	8.6837	31.525993	0.000345	3.446748	1.167790	-0.000138
 788	7.8306e+01	8.6356	31.416990	0.000274	2.737124	0.927363	-0.000110
 789	7.8406e+01	8.5987	31.243393	0.000436	4.359123	1.476911	-0.000174
 790	7.8505e+01	8.5634	31.134391	0.000274	2.737124	0.927363	-0.000110
 791	7.8605e+01	8.5185	30.944645	0.000476	4.764623	1.614298	-0.000191
 792	7.8704e+01	8.4848	30.815457	0.000324	3.243998	1.099096	-0.000130
 793	7.8804e+01	8.4447	30.682232	0.000335	3.345373	1.133443	-0.000134
 794	7.8903e+01	8.4094	30.532858	0.000375	3.750873	1.270830	-0.000150
 795	7.9003e+01	8.3661	30.395595	0.000345	3.446748	1.167790	-0.000138
 796	7.9103e+01	8.3276	30.246221	0.000375	3.750873	1.270830	-0.000150
 797	7.9202e+01	8.2875	30.072624	0.000436	4.359123	1.476911	-0.000174
 798	7.9302e+01	8.2458	29.931324	0.000355	3.548123	1.202137	-0.000142
 799	7.9401e+01	8.1928	29.810210	0.000304	3.041248	1.030403	-0.000122
 800	7.9501e+01	8.1607	29.640651	0.000426	4.257748	1.442564	-0.000170
 801	7.9600e+01	8.1222	29.483202	0.000395	3.953623	1.339524	-0.000158
 802	7.9700e+01	8.0982	29.301531	0.000456	4.561873	1.545604	-0.000183
 803	7.9799e+01	8.0581	29.196566	0.000264	2.635749	0.893016	-0.000105
 804	7.9898e+01	8.0051	29.039117	0.000395	3.953623	1.339524	-0.000158
 805	7.9998e+01	7.9666	28.918003	0.000304	3.041248	1.030403	-0.000122
 806	8.0097e+01	7.9313	28.764592	0.000385	3.852248	1.305177	-0.000154
 807	8.0197e+01	7.8800	28.611181	0.000385	3.852248	1.305177	-0.000154
 808	8.0296e+01	7.8479	28.457770	0.000385	3.852248	1.305177	-0.000154
 809	8.0396e+01	7.7998	28.364916	0.000233	2.331624	0.789976	-0.000093
 810	8.0496e+01	7.7661	28.195356	0.000426	4.257748	1.442564	-0.000170
 811	8.0595e+01	7.7260	28.054056	0.000355	3.548123	1.202137	-0.000142
 812	8.0695e+01	7.6827	27.860274	0.000487	4.865998	1.648645	-0.000195
 813	8.0794e+01	7.6554	27.755308	0.000264	2.635749	0.893016	-0.000105
 814	8.0894e+01	7.6121	27.593823	0.000405	4.054998	1.373870	-0.000162
 815	8.0993e+01	7.5736	27.440412	0.000385	3.852248	1.305177	-0.000154
 816	8.1093e+01	7.5239	27.311223	0.000324	3.243998	1.099096	-0.000130
 817	8.1192e+01	7.4821	27.145701	0.000416	4.156373	1.408217	-0.000166
 818	8.1291e+01	7.4501	27.044772	0.000253	2.534374	0.858669	-0.000101
 819	8.1391e+01	7.4083	26.899435	0.000365	3.649498	1.236483	-0.000146
 820	8.1490e+01	7.3634	26.746024	0.000385	3.852248	1.305177	-0.000154
 821	8.1590e+01	7.3265	26.584539	0.000405	4.054998	1.373870	-0.000162
 822	8.1689e+01	7.2944	26.435165	0.000375	3.750873	1.270830	-0.000150
 823	8.1789e+01	7.2511	26.301939	0.000335	3.345373	1.133443	-0.000134
 824	8.1888e+01	7.2030	26.124305	0.000446	4.460498	1.511258	-0.000179
 825	8.1988e+01	7.1693	25.958783	0.000416	4.156373	1.408217	-0.000166
 826	8.2088e+01	7.1228	25.825557	0.000335	3.345373	1.133443	-0.000134
 827	8.2187e+01	7.0939	25.692332	0.000335	3.345373	1.133443	-0.000134
 828	8.2287e+01	7.0474	25.563143	0.000324	3.243998	1.099096	-0.000130
 829	8.2386e+01	7.0057	25.409732	0.000385	3.852248	1.305177	-0.000154
 830	8.2486e+01	6.9592	25.252284	0.000395	3.953623	1.339524	-0.000158
 831	8.2585e+01	6.9287	25.163467	0.000223	2.230249	0.755629	-0.000089
 832	8.2684e+01	6.8934	24.965647	0.000497	4.967372	1.682991	-0.000199
 833	8.2784e+01	6.8581	24.800125	0.000416	4.156373	1.408217	-0.000166
 834	8.2883e+01	6.8148	24.683048	0.000294	2.939874	0.996056	-0.000118
 835	8.2983e+01	6.7667	24.517525	0.000416	4.156373	1.408217	-0.000166
 836	8.3082e+01	6.7249	24.347966	0.000426	4.257748	1.442564	-0.000170
 837	8.3182e+01	6.6864	24.214740	0.000335	3.345373	1.133443	-0.000134
 838	8.3281e+01	6.6528	24.113812	0.000253	2.534374	0.858669	-0.000101
 839	8.3381e+01	6.6062	23.928104	0.000466	4.663248	1.579951	-0.000187
 840	8.3481e+01	6.5741	23.774692	0.000385	3.852248	1.305177	-0.000154
 841	8.3580e+01	6.5260	23.625318	0.000375	3.750873	1.270830	-0.000150
 842	8.3680e+01	6.4971	23.504204	0.000304	3.041248	1.030403	-0.000122
 843	8.3779e+01	6.4506	23.354830	0.000375	3.750873	1.270830	-0.000150
 844	8.3879e+01	6.4217	23.205456	0.000375	3.750873	1.270830	-0.000150
 845	8.3978e+01	6.3784	23.060119	0.000365	3.649498	1.236483	-0.000146
 846	8.4078e+01	6.3255	22.930931	0.000324	3.243998	1.099096	-0.000130
 847	8.4177e+01	6.2982	22.745223	0.000466	4.663248	1.579951	-0.000187
 848	8.4276e+01	6.2549	22.611997	0.000335	3.345373	1.133443	-0.000134
 849	8.4376e+01	6.2036	22.470698	0.000355	3.548123	1.202137	-0.000142
 850	8.4475e+01	6.1683	22.329398	0.000355	3.548123	1.202137	-0.000142
 851	8.4575e+01	6.1378	22.151764	0.000446	4.460498	1.511258	-0.000179
 852	8.4674e+01	6.0897	22.002390	0.000375	3.750873	1.270830	-0.000150
 853	8.4774e+01	6.0544	21.921647	0.000203	2.027499	0.686935	-0.000081
 854	8.4874e+01	6.0046	21.731902	0.000476	4.764623	1.614298	-0.000191
 855	8.4973e+01	5.9710	21.574453	0.000395	3.953623	1.339524	-0.000158
 856	8.5073e+01	5.9325	21.429116	0.000365	3.649498	1.236483	-0.000146
 857	8.5172e+01	5.8972	21.291854	0.000345	3.446748	1.167790	-0.000138
 858	8.5272e+01	5.8522	21.142480	0.000375	3.750873	1.270830	-0.000150
 859	8.5371e+01	5.8234	20.960809	0.000456	4.561873	1.545604	-0.000183
 860	8.5471e+01	5.7704	20.811435	0.000375	3.750873	1.270830	-0.000150
 861	8.5570e+01	5.7335	20.698395	0.000284	2.838499	0.961709	-0.000114
 862	8.5669e+01	5.6982	20.504612	0.000487	4.865998	1.648645	-0.000195
 863	8.5769e+01	5.6581	20.371387	0.000335	3.345373	1.133443	-0.000134
 864	8.5868e+01	5.6196	20.185679	0.000466	4.663248	1.579951	-0.000187
 865	8.5968e+01	5.5859	20.064565	0.000304	3.041248	1.030403	-0.000122
 866	8.6067e+01	5.5298	19.895005	0.000426	4.257748	1.442564	-0.000170
 867	8.6167e+01	5.4993	19.786002	0.000274	2.737124	0.927363	-0.000110
 868	8.6266e+01	5.4560	19.652777	0.000335	3.345373	1.133443	-0.000134
 869	8.6366e+01	5.4223	19.483217	0.000426	4.257748	1.442564	-0.000170
 870	8.6466e+01	5.3774	19.313657	0.000426	4.257748	1.442564	-0.000170
 871	8.6565e+01	5.3421	19.156209	0.000395	3.953623	1.339524	-0.000158
 872	8.6665e+01	5.3020	19.014909	0.000355	3.548123	1.202137	-0.000142
 873	8.6764e+01	5.2619	18.869572	0.000365	3.649498	1.236483	-0.000146
 874	8.6864e+01	5.2154	18.720198	0.000375	3.750873	1.270830	-0.000150
 875	8.6963e+01	5.1769	18.591010	0.000324	3.243998	1.099096	-0.000130
 876	8.7063e+01	5.1432	18.405302	0.000466	4.663248	1.579951	-0.000187
 877	8.7162e+01	5.0950	18.276113	0.000324	3.243998	1.099096	-0.000130
 878	8.7261e+01	5.0614	18.150962	0.000314	3.142623	1.064750	-0.000126
 879	8.7361e+01	5.0148	18.001588	0.000375	3.750873	1.270830	-0.000150
 880	8.7460e+01	4.9699	17.803769	0.000497	4.967372	1.682991	-0.000199
 881	8.7560e+01	4.9378	17.678617	0.000314	3.142623	1.064750	-0.000126
 882	8.7659e+01	4.9025	17.541355	0.000345	3.446748	1.167790	-0.000138
 883	8.7759e+01	4.8528	17.416204	0.000314	3.142623	1.064750	-0.000126
 884	8.7859e+01	4.8063	17.282978	0.000335	3.345373	1.133443	-0.000134
 885	8.7958e+01	4.7774	17.101307	0.000456	4.561873	1.545604	-0.000183
 886	8.8058e+01	4.7341	16.960007	0.000355	3.548123	1.202137	-0.000142
 887	8.8157e+01	4.7100	16.770262	0.000476	4.764623	1.614298	-0.000191
 888	8.8257e+01	4.6635	16.697593	0.000182	1.824749	0.618242	-0.000073
 889	8.8356e+01	4.6202	16.511885	0.000466	4.663248	1.579951	-0.000187
 890	8.8456e+01	4.5801	16.358474	0.000385	3.852248	1.305177	-0.000154
 891	8.8555e+01	4.5352	16.209100	0.000375	3.750873	1.270830	-0.000150
 892	8.8654e+01	4.5063	16.071837	0.000345	3.446748	1.167790	-0.000138
 893	8.8754e+01	4.4646	15.954760	0.000294	2.939874	0.996056	-0.000118
 894	8.8853e+01	4.4197	15.781164	0.000436	4.359123	1.476911	-0.000174
 895	8.8953e+01	4.3796	15.591418	0.000476	4.764623	1.614298	-0.000191
 896	8.9052e+01	4.3427	15.458193	0.000335	3.345373	1.133443	-0.000134
 897	8.9152e+01	4.3090	15.320930	0.000345	3.446748	1.167790	-0.000138
 898	8.9251e+01	4.2641	15.147333	0.000436	4.359123	1.476911	-0.000174
 899	8.9351e+01	4.2191	15.014108	0.000335	3.345373	1.133443	-0.000134
 900	8.9451e+01	4.1758	14.876845	0.000345	3.446748	1.167790	-0.000138
 901	8.9550e+01	4.1421	14.674988	0.000507	5.068747	1.717338	-0.000203
 902	8.9650e+01	4.0972	14.537726	0.000345	3.446748	1.167790	-0.000138
 903	8.9749e+01	4.0603	14.408537	0.000324	3.243998	1.099096	-0.000130
 904	8.9849e+01	4.0202	14.263201	0.000365	3.649498	1.236483	-0.000146
 905	8.9948e+01	3.9785	14.117864	0.000365	3.649498	1.236483	-0.000146
 906	9.0047e+01	3.9464	13.948304	0.000426	4.257748	1.442564	-0.000170
 907	9.0147e+01	3.8967	13.823153	0.000314	3.142623	1.064750	-0.000126
 908	9.0246e+01	3.8598	13.661667	0.000405	4.054998	1.373870	-0.000162
 909	9.0346e+01	3.8261	13.520368	0.000355	3.548123	1.202137	-0.000142
 910	9.0445e+01	3.7860	13.362919	0.000395	3.953623	1.339524	-0.000158
