»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:59:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:58:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4109	24.260679	-0.000204	-2.043455	-0.692341	-0.016421
 286	1.4250e-01	11.4270	24.517254	0.000639	6.385798	2.163567	0.051315
 287	1.4300e-01	11.4815	24.703698	0.000464	4.640346	1.572192	0.037289
 288	1.4350e-01	11.5152	24.660936	-0.000106	-1.064300	-0.360594	-0.008553
 289	1.4400e-01	11.5633	24.775967	0.000286	2.862966	0.969999	0.023006
 290	1.4450e-01	11.6179	24.830275	0.000135	1.351660	0.457955	0.010862
 291	1.4500e-01	11.6323	25.050075	0.000547	5.470500	1.853456	0.043960
 292	1.4550e-01	11.6820	25.019713	-0.000076	-0.755653	-0.256022	-0.006072
 293	1.4600e-01	11.7173	25.245072	0.000561	5.608859	1.900333	0.045072
 294	1.4650e-01	11.7735	25.195040	-0.000125	-1.245231	-0.421896	-0.010006
 295	1.4700e-01	11.7991	25.353689	0.000395	3.948552	1.337805	0.031730
 296	1.4750e-01	11.8489	25.427240	0.000183	1.830595	0.620222	0.014710
 297	1.4800e-01	11.8809	25.528587	0.000252	2.522390	0.854609	0.020269
 298	1.4850e-01	11.9098	25.717170	0.000469	4.693561	1.590222	0.037717
 299	1.4900e-01	11.9563	25.633356	-0.000209	-2.086027	-0.706765	-0.016763
 300	1.4950e-01	12.0173	25.859142	0.000562	5.619502	1.903939	0.045157
 301	1.5000e-01	12.0237	25.915588	0.000140	1.404875	0.475985	0.011289
 302	1.5050e-01	12.0686	26.100322	0.000460	4.597774	1.557768	0.036947
 303	1.5100e-01	12.1344	26.107592	0.000018	0.180931	0.061301	0.001454
 304	1.5150e-01	12.1505	26.293181	0.000462	4.619060	1.564980	0.037118
 305	1.5200e-01	12.2098	26.361174	0.000169	1.692236	0.573345	0.013598
 306	1.5250e-01	12.2323	26.403936	0.000106	1.064300	0.360594	0.008553
 307	1.5300e-01	12.2756	26.633144	0.000570	5.704646	1.932786	0.045841
 308	1.5350e-01	12.3221	26.602782	-0.000076	-0.755653	-0.256022	-0.006072
 309	1.5400e-01	12.3702	26.713109	0.000275	2.745893	0.930334	0.022065
 310	1.5450e-01	12.4023	26.831562	0.000295	2.948110	0.998847	0.023690
 311	1.5500e-01	12.4553	26.910245	0.000196	1.958311	0.663494	0.015737
 312	1.5550e-01	12.4809	27.016723	0.000265	2.650106	0.897880	0.021296
 313	1.5600e-01	12.5098	27.228826	0.000528	5.278926	1.788549	0.042420
 314	1.5650e-01	12.5836	27.070604	-0.000394	-3.937909	-1.334200	-0.031644
 315	1.5700e-01	12.6141	27.300667	0.000573	5.725932	1.939998	0.046012
 316	1.5750e-01	12.6398	27.390896	0.000225	2.245672	0.760854	0.018046
 317	1.5800e-01	12.6670	27.473855	0.000206	2.064741	0.699553	0.016592
 318	1.5850e-01	12.7392	27.600432	0.000315	3.150327	1.067360	0.025315
 319	1.5900e-01	12.7713	27.742831	0.000354	3.544118	1.200780	0.028480
 320	1.5950e-01	12.7889	27.894210	0.000377	3.767621	1.276504	0.030276
 321	1.6000e-01	12.8323	27.784738	-0.000272	-2.724607	-0.923122	-0.021894
 322	1.6050e-01	12.8804	28.056280	0.000676	6.758302	2.289775	0.054308
 323	1.6100e-01	12.9349	28.034044	-0.000055	-0.553436	-0.187509	-0.004447
 324	1.6150e-01	12.9381	28.324402	0.000723	7.226594	2.448436	0.058072
 325	1.6200e-01	13.0135	28.167463	-0.000391	-3.905980	-1.323382	-0.031388
 326	1.6250e-01	13.0520	28.377427	0.000523	5.225711	1.770519	0.041993
 327	1.6300e-01	13.0777	28.505715	0.000319	3.192899	1.081783	0.025658
 328	1.6350e-01	13.1018	28.615187	0.000272	2.724607	0.923122	0.021894
 329	1.6400e-01	13.1515	28.732784	0.000293	2.926824	0.991635	0.023519
 330	1.6450e-01	13.2044	28.662225	-0.000176	-1.756094	-0.594981	-0.014112
 331	1.6500e-01	13.2317	28.839262	0.000441	4.406200	1.492861	0.035407
 332	1.6550e-01	13.2927	28.885446	0.000115	1.149444	0.389442	0.009237
 333	1.6600e-01	13.3071	29.059062	0.000432	4.321056	1.464014	0.034723
 334	1.6650e-01	13.3601	29.117219	0.000145	1.447447	0.490408	0.011631
 335	1.6700e-01	13.4098	29.296821	0.000447	4.470058	1.514497	0.035921
 336	1.6750e-01	13.4483	29.453760	0.000391	3.905980	1.323382	0.031388
 337	1.6800e-01	13.4740	29.379781	-0.000184	-1.841238	-0.623828	-0.014796
 338	1.6850e-01	13.5141	29.638066	0.000643	6.428370	2.177991	0.051657
 339	1.6900e-01	13.5702	29.629941	-0.000020	-0.202217	-0.068513	-0.001625
 340	1.6950e-01	13.6039	29.758657	0.000320	3.203542	1.085389	0.025743
 341	1.7000e-01	13.6488	29.738986	-0.000049	-0.489578	-0.165873	-0.003934
 342	1.7050e-01	13.6713	30.054573	0.000785	7.854531	2.661187	0.063117
 343	1.7100e-01	13.7162	30.068257	0.000034	0.340576	0.115390	0.002737
 344	1.7150e-01	13.7531	30.155921	0.000218	2.181814	0.739219	0.017533
 345	1.7200e-01	13.7980	30.281642	0.000313	3.129041	1.060148	0.025144
 346	1.7250e-01	13.8381	30.310721	0.000072	0.723724	0.245204	0.005816
 347	1.7300e-01	13.9119	30.346214	0.000088	0.883369	0.299293	0.007099
 348	1.7350e-01	13.9183	30.475784	0.000322	3.224828	1.092601	0.025914
 349	1.7400e-01	13.9648	30.638282	0.000404	4.044338	1.370259	0.032500
 350	1.7450e-01	13.9857	30.781964	0.000358	3.576047	1.211597	0.028736
 351	1.7500e-01	14.0354	30.860219	0.000195	1.947668	0.659888	0.015651
 352	1.7550e-01	14.0820	30.886305	0.000065	0.649223	0.219963	0.005217
 353	1.7600e-01	14.1124	30.983803	0.000243	2.426603	0.822155	0.019500
 354	1.7650e-01	14.1477	31.241661	0.000642	6.417727	2.174385	0.051572
 355	1.7700e-01	14.2087	31.183076	-0.000146	-1.458090	-0.494014	-0.011717
 356	1.7750e-01	14.2376	31.280147	0.000242	2.415960	0.818549	0.019414
 357	1.7800e-01	14.2809	31.378074	0.000244	2.437246	0.825761	0.019585
 358	1.7850e-01	14.3210	31.337877	-0.000100	-1.000442	-0.338959	-0.008039
 359	1.7900e-01	14.3563	31.634649	0.000739	7.386239	2.502526	0.059354
 360	1.7950e-01	14.4044	31.771489	0.000341	3.405759	1.153902	0.027368
 361	1.8000e-01	14.4525	31.729154	-0.000105	-1.053657	-0.356989	-0.008467
 362	1.8050e-01	14.4830	31.772344	0.000107	1.074943	0.364200	0.008638
 363	1.8100e-01	14.5263	31.886520	0.000284	2.841680	0.962787	0.022835
 364	1.8150e-01	14.5632	32.013952	0.000317	3.171613	1.074572	0.025486
 365	1.8200e-01	14.5921	32.198686	0.000460	4.597774	1.557768	0.036947
 366	1.8250e-01	14.6402	32.263258	0.000161	1.607092	0.544498	0.012914
 367	1.8300e-01	14.6579	32.403947	0.000350	3.501546	1.186356	0.028138
 368	1.8350e-01	14.7012	32.492037	0.000219	2.192457	0.742825	0.017618
 369	1.8400e-01	14.7509	32.628022	0.000338	3.384473	1.146690	0.027197
 370	1.8450e-01	14.7782	32.702857	0.000186	1.862524	0.631040	0.014967
 371	1.8500e-01	14.8311	32.855947	0.000381	3.810193	1.290928	0.030618
 372	1.8550e-01	14.8680	32.873479	0.000044	0.436363	0.147844	0.003507
 373	1.8600e-01	14.9194	32.950452	0.000192	1.915739	0.649070	0.015395
 374	1.8650e-01	14.9787	32.986372	0.000089	0.894012	0.302899	0.007184
 375	1.8700e-01	14.9787	33.107390	-0.000301	-3.011968	-1.020482	0.024204
 376	1.8750e-01	15.0493	33.298539	0.000476	4.757419	1.611857	0.038230
 377	1.8800e-01	15.0894	33.265184	-0.000083	-0.830154	-0.281264	-0.006671
 378	1.8850e-01	15.1311	33.230119	-0.000087	-0.872726	-0.295687	-0.007013
 379	1.8900e-01	15.1472	33.492681	0.000653	6.534800	2.214050	0.052512
 380	1.8950e-01	15.2226	33.547844	0.000137	1.372946	0.465167	0.011033
 381	1.9000e-01	15.2386	33.776624	0.000569	5.694003	1.929180	0.045756
 382	1.9050e-01	15.2691	33.791591	0.000037	0.372505	0.126208	0.002993
 383	1.9100e-01	15.3028	33.932707	0.000351	3.512189	1.189962	0.028223
 384	1.9150e-01	15.3413	34.057146	0.000310	3.097112	1.049330	0.024888
 385	1.9200e-01	15.4071	34.070830	0.000034	0.340576	0.115390	0.002737
 386	1.9250e-01	15.4327	34.221782	0.000376	3.756978	1.272898	0.030190
 387	1.9300e-01	15.4776	34.207242	-0.000036	-0.361862	-0.122602	-0.002908
 388	1.9350e-01	15.5242	34.494179	0.000714	7.141450	2.419589	0.057387
 389	1.9400e-01	15.5659	34.459969	-0.000085	-0.851440	-0.288476	-0.006842
 390	1.9450e-01	15.6124	34.540362	0.000200	2.000883	0.677918	0.016079
 391	1.9500e-01	15.6349	34.590395	0.000125	1.245231	0.421896	0.010006
 392	1.9550e-01	15.6718	34.814898	0.000559	5.587573	1.893121	0.044901
 393	1.9600e-01	15.7135	34.839273	0.000061	0.606651	0.205539	0.004875
 394	1.9650e-01	15.7536	34.843549	0.000011	0.106430	0.036059	0.000855
 395	1.9700e-01	15.7969	35.121933	0.000693	6.928590	2.347470	0.055677
 396	1.9750e-01	15.8530	35.166406	0.000111	1.106872	0.375018	0.008895
 397	1.9800e-01	15.8755	35.301108	0.000335	3.352544	1.135873	0.026940
 398	1.9850e-01	15.9316	35.281437	-0.000049	-0.489578	-0.165873	-0.003934
 399	1.9900e-01	15.9653	35.383212	0.000253	2.533033	0.858215	0.020355
 400	1.9950e-01	15.9974	35.517486	0.000334	3.341901	1.132267	0.026855
 401	2.0000e-01	16.0407	35.585051	0.000168	1.681593	0.569739	0.013513
 402	2.0050e-01	16.0808	35.771068	0.000463	4.629703	1.568586	0.037203
 403	2.0100e-01	16.1257	35.743272	-0.000069	-0.691795	-0.234386	-0.005559
 404	2.0150e-01	16.1610	35.846330	0.000256	2.564962	0.869033	0.020612
 405	2.0200e-01	16.1867	36.073827	0.000566	5.662074	1.918363	0.045499
 406	2.0250e-01	16.2316	36.076820	0.000007	0.074501	0.025242	0.000599
 407	2.0300e-01	16.2974	36.062281	-0.000036	-0.361862	-0.122602	-0.002908
 408	2.0350e-01	16.3327	36.220930	0.000395	3.948552	1.337805	0.031730
 409	2.0400e-01	16.3487	36.408230	0.000466	4.661632	1.579404	0.037460
 410	2.0450e-01	16.3953	36.319711	-0.000220	-2.203100	-0.746431	-0.017704
 411	2.0500e-01	16.4354	36.662239	0.000853	8.525040	2.888362	0.068506
 412	2.0550e-01	16.4867	36.624180	-0.000095	-0.947227	-0.320929	-0.007612
 413	2.0600e-01	16.5156	36.730659	0.000265	2.650106	0.897880	0.021296
 414	2.0650e-01	16.5412	36.850394	0.000298	2.980039	1.009665	0.023947
 415	2.0700e-01	16.6038	36.909407	0.000147	1.468733	0.497620	0.011802
 416	2.0750e-01	16.6487	36.942334	0.000082	0.819511	0.277658	0.006585
 417	2.0800e-01	16.6824	37.150587	0.000518	5.183139	1.756095	0.041651
 418	2.0850e-01	16.7321	37.227560	0.000192	1.915739	0.649070	0.015395
 419	2.0900e-01	16.7562	37.467885	0.000598	5.981364	2.026541	0.048065
 420	2.0950e-01	16.8027	37.337887	-0.000324	-3.235471	-1.096207	-0.026000
 421	2.1000e-01	16.8509	37.591041	0.000630	6.300654	2.134719	0.050631
 422	2.1050e-01	16.8781	37.635942	0.000112	1.117515	0.378624	0.008980
 423	2.1100e-01	16.9214	37.665448	0.000073	0.734367	0.248810	0.005901
 424	2.1150e-01	16.9423	37.713342	0.000119	1.192016	0.403866	0.009579
 425	2.1200e-01	16.9985	37.950246	0.000590	5.896220	1.997693	0.047381
 426	2.1250e-01	17.0610	37.880544	-0.000173	-1.734808	-0.587769	-0.013941
 427	2.1300e-01	17.0610	38.106330	-0.000562	-5.619502	-1.903939	0.045157
 428	2.1350e-01	17.1043	38.131987	0.000064	0.638580	0.216357	0.005132
 429	2.1400e-01	17.1685	38.282939	0.000376	3.756978	1.272898	0.030190
 430	2.1450e-01	17.1910	38.388562	0.000263	2.628820	0.890668	0.021125
 431	2.1500e-01	17.2407	38.352642	-0.000089	-0.894012	-0.302899	-0.007184
 432	2.1550e-01	17.2840	38.480074	0.000317	3.171613	1.074572	0.025486
 433	2.1600e-01	17.3241	38.725531	0.000611	6.109080	2.069812	0.049091
 434	2.1650e-01	17.3690	38.675927	-0.000123	-1.234588	-0.418290	-0.009921
 435	2.1700e-01	17.4091	38.849542	0.000432	4.321056	1.464014	0.034723
 436	2.1750e-01	17.4220	38.868786	0.000048	0.478935	0.162268	0.003849
 437	2.1800e-01	17.4958	39.032138	0.000407	4.065624	1.377471	0.032671
 438	2.1850e-01	17.5391	39.007764	-0.000061	-0.606651	-0.205539	-0.004875
 439	2.1900e-01	17.5647	39.190360	0.000454	4.544559	1.539738	0.036519
 440	2.1950e-01	17.6081	39.359699	0.000421	4.214626	1.427954	0.033868
 441	2.2000e-01	17.6225	39.375521	0.000039	0.393791	0.133420	0.003164
 442	2.2050e-01	17.6851	39.494401	0.000296	2.958753	1.002453	0.023776
 443	2.2100e-01	17.7107	39.617130	0.000305	3.054540	1.034906	0.024546
 444	2.2150e-01	17.7701	39.768509	0.000377	3.767621	1.276504	0.030276
 445	2.2200e-01	17.8038	39.806140	0.000094	0.936584	0.317323	0.007526
 446	2.2250e-01	17.8407	39.869429	0.000158	1.575163	0.533680	0.012658
 447	2.2300e-01	17.8856	40.007552	0.000344	3.437688	1.164720	0.027625
 448	2.2350e-01	17.9273	40.053308	0.000114	1.138801	0.385836	0.009151
 449	2.2400e-01	17.9706	40.159359	0.000264	2.639463	0.894274	0.021210
 450	2.2450e-01	17.9963	40.192713	0.000083	0.830154	0.281264	0.006671
 451	2.2500e-01	18.0460	40.477512	0.000709	7.088235	2.401559	0.056960
 452	2.2550e-01	18.0925	40.342382	-0.000336	-3.363187	-1.139479	-0.027026
 453	2.2600e-01	18.1294	40.384290	0.000104	1.043014	0.353383	0.008381
 454	2.2650e-01	18.1567	40.665667	0.000700	7.003091	2.372712	0.056275
 455	2.2700e-01	18.1952	40.761883	0.000239	2.394674	0.811338	0.019243
 456	2.2750e-01	18.2417	40.799941	0.000095	0.947227	0.320929	0.007612
 457	2.2800e-01	18.2690	40.958590	0.000395	3.948552	1.337805	0.031730
 458	2.2850e-01	18.3476	41.008195	0.000123	1.234588	0.418290	0.009921
 459	2.2900e-01	18.3540	41.080036	0.000179	1.788023	0.605799	0.014368
 460	2.2950e-01	18.4102	41.130068	0.000125	1.245231	0.421896	0.010006
 461	2.3000e-01	18.4503	41.217304	0.000217	2.171171	0.735613	0.017447
 462	2.3050e-01	18.4824	41.448221	0.000575	5.747218	1.947210	0.046184
 463	2.3100e-01	18.5369	41.426840	-0.000053	-0.532150	-0.180297	-0.004276
 464	2.3150e-01	18.5674	41.596180	0.000421	4.214626	1.427954	0.033868
 465	2.3200e-01	18.5915	41.652626	0.000140	1.404875	0.475985	0.011289
 466	2.3250e-01	18.6428	41.748414	0.000238	2.384031	0.807732	0.019158
 467	2.3300e-01	18.7070	41.841209	0.000231	2.309530	0.782490	0.018559
 468	2.3350e-01	18.7198	41.987029	0.000363	3.629262	1.229627	0.029164
 469	2.3400e-01	18.7519	42.121731	0.000335	3.352544	1.135873	0.026940
 470	2.3450e-01	18.8016	42.156369	0.000086	0.862083	0.292082	0.006928
 471	2.3500e-01	18.8449	42.134132	-0.000055	-0.553436	-0.187509	-0.004447
 472	2.3550e-01	18.8963	42.378734	0.000609	6.087794	2.062600	0.048920
 473	2.3600e-01	18.9251	42.380017	0.000003	0.031929	0.010818	0.000257
 474	2.3650e-01	18.9492	42.584849	0.000510	5.097995	1.727247	0.040967
 475	2.3700e-01	19.0198	42.510442	-0.000185	-1.851881	-0.627434	-0.014881
 476	2.3750e-01	19.0358	42.736656	0.000563	5.630145	1.907545	0.045243
 477	2.3800e-01	19.0807	42.749913	0.000033	0.329933	0.111784	0.002651
 478	2.3850e-01	19.1160	42.849977	0.000249	2.490461	0.843791	0.020013
 479	2.3900e-01	19.1690	42.955600	0.000263	2.628820	0.890668	0.021125
 480	2.3950e-01	19.2155	42.929943	-0.000064	-0.638580	-0.216357	-0.005132
 481	2.4000e-01	19.2540	43.060796	0.000326	3.256757	1.103419	0.026171
 482	2.4050e-01	19.2797	43.277174	0.000539	5.385356	1.824608	0.043276
 483	2.4100e-01	19.3021	43.353719	0.000191	1.905096	0.645464	0.015309
 484	2.4150e-01	19.3519	43.499112	0.000362	3.618619	1.226021	0.029079
 485	2.4200e-01	19.4144	43.428554	-0.000176	-1.756094	-0.594981	-0.014112
 486	2.4250e-01	19.4257	43.709504	0.000699	6.992448	2.369106	0.056190
 487	2.4300e-01	19.4674	43.747562	0.000095	0.947227	0.320929	0.007612
 488	2.4350e-01	19.5219	43.903646	0.000388	3.884694	1.316170	0.031217
 489	2.4400e-01	19.5444	44.111044	0.000516	5.161853	1.748883	0.041480
 490	2.4450e-01	19.6021	43.952822	-0.000394	-3.937909	-1.334200	-0.031644
 491	2.4500e-01	19.6310	44.246173	0.000730	7.301095	2.473678	0.058670
 492	2.4550e-01	19.6823	44.171767	-0.000185	-1.851881	-0.627434	-0.014881
 493	2.4600e-01	19.7337	44.142260	-0.000073	-0.734367	-0.248810	-0.005901
 494	2.4650e-01	19.7577	44.332126	0.000473	4.725490	1.601039	0.037973
 495	2.4700e-01	19.8059	44.558340	0.000563	5.630145	1.907545	0.045243
 496	2.4750e-01	19.8444	44.523275	-0.000087	-0.872726	-0.295687	-0.007013
 497	2.4800e-01	19.8829	44.654983	0.000328	3.278043	1.110631	0.026342
 498	2.4850e-01	19.9262	44.745212	0.000225	2.245672	0.760854	0.018046
 499	2.4900e-01	19.9502	44.870934	0.000313	3.129041	1.060148	0.025144
 500	2.4950e-01	19.9839	44.938926	0.000169	1.692236	0.573345	0.013598
 501	2.5000e-01	20.0353	45.074056	0.000336	3.363187	1.139479	0.027026
 502	2.5050e-01	19.9775	44.848270	0.000562	5.619502	1.903939	-0.045157
 503	2.5100e-01	19.9454	44.820046	0.000070	0.702438	0.237992	-0.005645
 504	2.5150e-01	19.9085	44.910703	-0.000226	-2.256315	-0.764460	0.018131
 505	2.5200e-01	19.8732	44.622056	0.000718	7.184022	2.434013	-0.057729
 506	2.5250e-01	19.8171	44.633602	-0.000029	-0.287361	-0.097361	0.002309
 507	2.5300e-01	19.7930	44.567748	0.000164	1.639021	0.555315	-0.013171
 508	2.5350e-01	19.7305	44.505742	0.000154	1.543234	0.522862	-0.012401
 509	2.5400e-01	19.6984	44.489920	0.000039	0.393791	0.133420	-0.003164
 510	2.5450e-01	19.6711	44.298771	0.000476	4.757419	1.611857	-0.038230
 511	2.5500e-01	19.6278	44.140550	0.000394	3.937909	1.334200	-0.031644
 512	2.5550e-01	19.5861	44.290646	-0.000374	-3.735692	-1.265687	0.030019
 513	2.5600e-01	19.5476	43.983611	0.000764	7.641671	2.589068	-0.061407
 514	2.5650e-01	19.5043	43.975059	0.000021	0.212860	0.072119	-0.001711
 515	2.5700e-01	19.4449	43.913909	0.000152	1.521948	0.515650	-0.012230
 516	2.5750e-01	19.4305	43.808285	0.000263	2.628820	0.890668	-0.021125
 517	2.5800e-01	19.4064	43.610722	0.000492	4.917064	1.665946	-0.039513
 518	2.5850e-01	19.3342	43.824535	-0.000532	-5.321498	-1.802972	0.042763
 519	2.5900e-01	19.3053	43.693682	0.000326	3.256757	1.103419	-0.026171
 520	2.5950e-01	19.2684	43.549999	0.000358	3.576047	1.211597	-0.028736
 521	2.6000e-01	19.2123	43.604308	-0.000135	-1.351660	-0.457955	0.010862
 522	2.6050e-01	19.1626	43.374673	0.000572	5.715289	1.936392	-0.045927
 523	2.6100e-01	19.1369	43.298556	0.000189	1.894453	0.641858	-0.015223
 524	2.6150e-01	19.1160	43.158722	0.000348	3.480260	1.179144	-0.027967
 525	2.6200e-01	19.0567	43.238688	-0.000199	-1.990240	-0.674312	0.015993
 526	2.6250e-01	19.0150	43.030007	0.000519	5.193782	1.759701	-0.041736
 527	2.6300e-01	18.9845	43.015468	0.000036	0.361862	0.122602	-0.002908
 528	2.6350e-01	18.9316	42.859385	0.000388	3.884694	1.316170	-0.031217
 529	2.6400e-01	18.8802	42.858529	0.000002	0.021286	0.007212	-0.000171
 530	2.6450e-01	18.8594	42.736229	0.000304	3.043897	1.031300	-0.024460
 531	2.6500e-01	18.8289	42.629322	0.000266	2.660749	0.901486	-0.021381
 532	2.6550e-01	18.8128	42.501035	0.000319	3.192899	1.081783	-0.025658
 533	2.6600e-01	18.7230	42.532251	-0.000078	-0.776939	-0.263234	0.006243
 534	2.6650e-01	18.6957	42.363339	0.000420	4.203983	1.424348	-0.033782
 535	2.6700e-01	18.6556	42.299623	0.000159	1.585806	0.537286	-0.012743
 536	2.6750e-01	18.6203	42.156369	0.000357	3.565404	1.207991	-0.028651
 537	2.6800e-01	18.5995	41.914333	0.000602	6.023936	2.040965	-0.048407
 538	2.6850e-01	18.5497	42.019529	-0.000262	-2.618177	-0.887062	0.021039
 539	2.6900e-01	18.4936	41.911339	0.000269	2.692678	0.912304	-0.021638
 540	2.6950e-01	18.4647	41.901504	0.000024	0.244789	0.082937	-0.001967
 541	2.7000e-01	18.4278	41.784335	0.000292	2.916181	0.988029	-0.023434
 542	2.7050e-01	18.4246	41.749697	0.000086	0.862083	0.292082	-0.006928
 543	2.7100e-01	18.3588	41.478583	0.000675	6.747659	2.286169	-0.054223
 544	2.7150e-01	18.3043	41.618844	-0.000349	-3.490903	-1.182750	0.028052
 545	2.7200e-01	18.2642	41.523056	0.000238	2.384031	0.807732	-0.019158
 546	2.7250e-01	18.2321	41.226284	0.000739	7.386239	2.502526	-0.059354
 547	2.7300e-01	18.1840	41.246382	-0.000050	-0.500221	-0.169479	0.004020
 548	2.7350e-01	18.1567	41.157436	0.000221	2.213743	0.750036	-0.017789
 549	2.7400e-01	18.1134	41.005201	0.000379	3.788907	1.283716	-0.030447
 550	2.7450e-01	18.0765	41.034280	-0.000072	-0.723724	-0.245204	0.005816
 551	2.7500e-01	18.0348	40.811915	0.000553	5.534358	1.875091	-0.044473
 552	2.7550e-01	17.9931	40.860664	-0.000121	-1.213302	-0.411078	0.009750
 553	2.7600e-01	17.9417	40.685338	0.000436	4.363628	1.478437	-0.035065
 554	2.7650e-01	17.9129	40.731094	-0.000114	-1.138801	-0.385836	0.009151
 555	2.7700e-01	17.8712	40.516426	0.000534	5.342784	1.810184	-0.042934
 556	2.7750e-01	17.8262	40.402250	0.000284	2.841680	0.962787	-0.022835
 557	2.7800e-01	17.7877	40.332547	0.000173	1.734808	0.587769	-0.013941
 558	2.7850e-01	17.7412	40.286791	0.000114	1.138801	0.385836	-0.009151
 559	2.7900e-01	17.7139	40.241463	0.000113	1.128158	0.382230	-0.009066
 560	2.7950e-01	17.6610	40.117024	0.000310	3.097112	1.049330	-0.024888
 561	2.8000e-01	17.6241	40.111465	0.000014	0.138359	0.046877	-0.001112
 562	2.8050e-01	17.6032	39.982322	0.000321	3.214185	1.088995	-0.025829
 563	2.8100e-01	17.5343	39.894231	0.000219	2.192457	0.742825	-0.017618
 564	2.8150e-01	17.5102	39.806568	0.000218	2.181814	0.739219	-0.017533
 565	2.8200e-01	17.4476	39.713345	0.000232	2.320173	0.786096	-0.018644
 566	2.8250e-01	17.4252	39.753115	-0.000099	-0.989799	-0.335353	0.007954
 567	2.8300e-01	17.3787	39.703082	0.000125	1.245231	0.421896	-0.010006
 568	2.8350e-01	17.3434	39.402034	0.000749	7.492669	2.538585	-0.060210
 569	2.8400e-01	17.2808	39.537164	-0.000336	-3.363187	-1.139479	0.027026
 570	2.8450e-01	17.2631	39.354568	0.000454	4.544559	1.539738	-0.036519
 571	2.8500e-01	17.2551	39.154867	0.000497	4.970279	1.683976	-0.039940
 572	2.8550e-01	17.1845	39.068914	0.000214	2.139242	0.724795	-0.017191
 573	2.8600e-01	17.1541	39.099703	-0.000077	-0.766296	-0.259628	0.006158
 574	2.8650e-01	17.1107	38.851253	0.000618	6.183581	2.095054	-0.049690
 575	2.8700e-01	17.0610	38.868786	-0.000044	-0.436363	-0.147844	0.003507
 576	2.8750e-01	17.0257	38.718689	0.000374	3.735692	1.265687	-0.030019
 577	2.8800e-01	16.9696	38.700301	0.000046	0.457649	0.155056	-0.003678
 578	2.8850e-01	16.9455	38.559612	0.000350	3.501546	1.186356	-0.028138
 579	2.8900e-01	16.9070	38.642572	-0.000206	-2.064741	-0.699553	0.016592
 580	2.8950e-01	16.8621	38.445009	0.000492	4.917064	1.665946	-0.039513
 581	2.9000e-01	16.8124	38.352642	0.000230	2.298887	0.778884	-0.018473
 582	2.9050e-01	16.7931	38.254716	0.000244	2.437246	0.825761	-0.019585
 583	2.9100e-01	16.7321	38.150375	0.000260	2.596891	0.879850	-0.020868
 584	2.9150e-01	16.7113	37.988733	0.000402	4.023052	1.363047	-0.032328
 585	2.9200e-01	16.6712	38.084521	-0.000238	-2.384031	-0.807732	0.019158
 586	2.9250e-01	16.6118	37.974193	0.000275	2.745893	0.930334	-0.022065
 587	2.9300e-01	16.5749	37.818965	0.000386	3.863408	1.308958	-0.031046
 588	2.9350e-01	16.5332	37.689395	0.000322	3.224828	1.092601	-0.025914
 589	2.9400e-01	16.5011	37.783045	-0.000233	-2.330816	-0.789702	0.018730
 590	2.9450e-01	16.4402	37.505944	0.000690	6.896661	2.336652	-0.055420
 591	2.9500e-01	16.4225	37.507227	-0.000003	-0.031929	-0.010818	0.000257
 592	2.9550e-01	16.3872	37.370814	0.000340	3.395116	1.150296	-0.027282
