»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:8:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:07:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3339	31.948191	-0.000111	-1.111131	-0.376462	-0.008873
 286	1.4250e-01	11.3804	32.242607	0.000737	7.373872	2.498335	0.058883
 287	1.4300e-01	11.4189	32.170011	-0.000182	-1.818215	-0.616028	-0.014519
 288	1.4350e-01	11.4574	32.303103	0.000333	3.333394	1.129385	0.026618
 289	1.4400e-01	11.4879	32.444262	0.000354	3.535418	1.197832	0.028232
 290	1.4450e-01	11.5425	32.484593	0.000101	1.010119	0.342238	0.008066
 291	1.4500e-01	11.5665	32.940333	0.001141	11.414350	3.867286	0.091148
 292	1.4550e-01	11.6130	33.004862	0.000162	1.616191	0.547580	0.012906
 293	1.4600e-01	11.6483	32.948399	-0.000141	-1.414167	-0.479133	-0.011293
 294	1.4650e-01	11.6933	33.133922	0.000465	4.646549	1.574294	0.037105
 295	1.4700e-01	11.7414	33.186352	0.000131	1.313155	0.444909	0.010486
 296	1.4750e-01	11.7815	33.517066	0.000828	8.282979	2.806349	0.066143
 297	1.4800e-01	11.8168	33.545298	0.000071	0.707084	0.239566	0.005646
 298	1.4850e-01	11.8585	33.710655	0.000414	4.141490	1.403175	0.033071
 299	1.4900e-01	11.8922	33.859879	0.000374	3.737442	1.266280	0.029845
 300	1.4950e-01	11.9387	33.888111	0.000071	0.707084	0.239566	0.005646
 301	1.5000e-01	11.9740	34.101865	0.000535	5.353633	1.813860	0.042751
 302	1.5050e-01	12.0077	34.368050	0.000667	6.666788	2.258769	0.053237
 303	1.5100e-01	12.0638	34.420480	0.000131	1.313155	0.444909	0.010486
 304	1.5150e-01	12.0815	34.392248	-0.000071	-0.707084	-0.239566	-0.005646
 305	1.5200e-01	12.1280	34.630201	0.000596	5.959705	2.019203	0.047591
 306	1.5250e-01	12.1793	34.674565	0.000111	1.111131	0.376462	0.008873
 307	1.5300e-01	12.2114	34.860088	0.000465	4.646549	1.574294	0.037105
 308	1.5350e-01	12.2579	34.864121	0.000010	0.101012	0.034224	0.000807
 309	1.5400e-01	12.2916	35.158537	0.000737	7.373872	2.498335	0.058883
 310	1.5450e-01	12.3446	35.303729	0.000364	3.636430	1.232056	0.029038
 311	1.5500e-01	12.3751	35.376324	0.000182	1.818215	0.616028	0.014519
 312	1.5550e-01	12.4119	35.469086	0.000232	2.323275	0.787147	0.018552
 313	1.5600e-01	12.4601	35.719138	0.000626	6.262741	2.121874	0.050010
 314	1.5650e-01	12.4938	35.795767	0.000192	1.919227	0.650252	0.015326
 315	1.5700e-01	12.5355	36.186977	0.000980	9.798159	3.319706	0.078242
 316	1.5750e-01	12.5820	35.969190	-0.000545	-5.454645	-1.848084	-0.043557
 317	1.5800e-01	12.6189	36.203110	0.000586	5.858693	1.984979	0.046784
 318	1.5850e-01	12.6590	36.275705	0.000182	1.818215	0.616028	0.014519
 319	1.5900e-01	12.6927	36.364434	0.000222	2.222263	0.752923	0.017746
 320	1.5950e-01	12.7392	36.453162	0.000222	2.222263	0.752923	0.017746
 321	1.6000e-01	12.7793	36.578188	0.000313	3.131370	1.060937	0.025005
 322	1.6050e-01	12.8114	36.808074	0.000576	5.757681	1.950755	0.045977
 323	1.6100e-01	12.8499	36.888736	0.000202	2.020239	0.684475	0.016132
 324	1.6150e-01	12.9028	37.283980	0.000990	9.899170	3.353930	0.079049
 325	1.6200e-01	12.9349	37.187186	-0.000242	-2.424287	-0.821371	-0.019359
 326	1.6250e-01	12.9766	37.175086	-0.000030	-0.303036	-0.102671	-0.002420
 327	1.6300e-01	13.0135	37.191219	0.000040	0.404048	0.136895	0.003226
 328	1.6350e-01	13.0424	37.380774	0.000475	4.747561	1.608517	0.037911
 329	1.6400e-01	13.0921	37.776018	0.000990	9.899170	3.353930	0.079049
 330	1.6450e-01	13.1306	37.723588	-0.000131	-1.313155	-0.444909	-0.010486
 331	1.6500e-01	13.1691	37.691323	-0.000081	-0.808096	-0.273790	-0.006453
 332	1.6550e-01	13.2093	37.820382	0.000323	3.232382	1.095161	0.025812
 333	1.6600e-01	13.2574	37.953474	0.000333	3.333394	1.129385	0.026618
 334	1.6650e-01	13.2879	38.255957	0.000758	7.575896	2.566783	0.060496
 335	1.6700e-01	13.3248	38.550373	0.000737	7.373872	2.498335	0.058883
 336	1.6750e-01	13.3697	38.473744	-0.000192	-1.919227	-0.650252	-0.015326
 337	1.6800e-01	13.4146	38.647167	0.000434	4.343514	1.471622	0.034685
 338	1.6850e-01	13.4483	39.002080	0.000889	8.889051	3.011692	0.070983
 339	1.6900e-01	13.4916	38.881087	-0.000303	-3.030358	-1.026713	-0.024199
 340	1.6950e-01	13.5381	39.030312	0.000374	3.737442	1.266280	0.029845
 341	1.7000e-01	13.5782	39.115007	0.000212	2.121251	0.718699	0.016939
 342	1.7050e-01	13.6071	39.135172	0.000051	0.505060	0.171119	0.004033
 343	1.7100e-01	13.6472	39.300529	0.000414	4.141490	1.403175	0.033071
 344	1.7150e-01	13.7018	39.389257	0.000222	2.222263	0.752923	0.017746
 345	1.7200e-01	13.7386	39.788534	0.001000	10.000182	3.388154	0.079855
 346	1.7250e-01	13.7723	39.901461	0.000283	2.828334	0.958266	0.022585
 347	1.7300e-01	13.8028	39.945825	0.000111	1.111131	0.376462	0.008873
 348	1.7350e-01	13.8590	39.965991	0.000051	0.505060	0.171119	0.004033
 349	1.7400e-01	13.8927	40.216043	0.000626	6.262741	2.121874	0.050010
 350	1.7450e-01	13.9296	40.284605	0.000172	1.717203	0.581804	0.013713
 351	1.7500e-01	13.9793	40.530624	0.000616	6.161729	2.087650	0.049204
 352	1.7550e-01	14.0178	40.530624	0.000000	0.000000	0.000000	0.000000
 353	1.7600e-01	14.0563	40.833107	0.000758	7.575896	2.566783	0.060496
 354	1.7650e-01	14.0916	40.889570	0.000141	1.414167	0.479133	0.011293
 355	1.7700e-01	14.1349	41.196086	0.000768	7.676908	2.601007	0.061303
 356	1.7750e-01	14.1686	41.167854	-0.000071	-0.707084	-0.239566	-0.005646
 357	1.7800e-01	14.2039	41.292880	0.000313	3.131370	1.060937	0.025005
 358	1.7850e-01	14.2424	41.357410	0.000162	1.616191	0.547580	0.012906
 359	1.7900e-01	14.2857	41.599396	0.000606	6.060717	2.053426	0.048397
 360	1.7950e-01	14.3306	41.619561	0.000051	0.505060	0.171119	0.004033
 361	1.8000e-01	14.3659	41.805084	0.000465	4.646549	1.574294	0.037105
 362	1.8050e-01	14.4108	42.018838	0.000535	5.353633	1.813860	0.042751
 363	1.8100e-01	14.4525	41.905911	-0.000283	-2.828334	-0.958266	-0.022585
 364	1.8150e-01	14.4862	42.083367	0.000444	4.444526	1.505846	0.035491
 365	1.8200e-01	14.5263	42.083367	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.5712	42.196294	0.000283	2.828334	0.958266	0.022585
 367	1.8300e-01	14.6146	42.454412	0.000646	6.464764	2.190321	0.051624
 368	1.8350e-01	14.6450	42.426181	-0.000071	-0.707084	-0.239566	-0.005646
 369	1.8400e-01	14.6851	42.595571	0.000424	4.242502	1.437398	0.033878
 370	1.8450e-01	14.7365	42.732696	0.000343	3.434406	1.163608	0.027425
 371	1.8500e-01	14.7718	42.781093	0.000121	1.212143	0.410685	0.009679
 372	1.8550e-01	14.8199	42.906119	0.000313	3.131370	1.060937	0.025005
 373	1.8600e-01	14.8552	43.103741	0.000495	4.949585	1.676965	0.039524
 374	1.8650e-01	14.8921	43.289264	0.000465	4.646549	1.574294	0.037105
 375	1.8700e-01	14.9386	43.313462	0.000061	0.606072	0.205343	0.004840
 376	1.8750e-01	14.9723	43.442522	0.000323	3.232382	1.095161	0.025812
 377	1.8800e-01	15.0236	43.652243	0.000525	5.252621	1.779636	0.041944
 378	1.8850e-01	15.0477	43.841798	0.000475	4.747561	1.608517	0.037911
 379	1.8900e-01	15.0926	43.938593	0.000242	2.424287	0.821371	0.019359
 380	1.8950e-01	15.1343	43.966824	0.000071	0.707084	0.239566	0.005646
 381	1.9000e-01	15.1744	44.011188	0.000111	1.111131	0.376462	0.008873
 382	1.9050e-01	15.2161	44.253174	0.000606	6.060717	2.053426	0.048397
 383	1.9100e-01	15.2563	44.329803	0.000192	1.919227	0.650252	0.015326
 384	1.9150e-01	15.3012	44.600021	0.000677	6.767800	2.292993	0.054044
 385	1.9200e-01	15.3204	44.805709	0.000515	5.151609	1.745412	0.041138
 386	1.9250e-01	15.3830	44.809742	0.000010	0.101012	0.034224	0.000807
 387	1.9300e-01	15.4071	44.975099	0.000414	4.141490	1.403175	0.033071
 388	1.9350e-01	15.4536	45.007364	0.000081	0.808096	0.273790	0.006453
 389	1.9400e-01	15.4937	44.846040	-0.000404	-4.040478	-1.368951	-0.032265
 390	1.9450e-01	15.5370	44.991231	0.000364	3.636430	1.232056	0.029038
 391	1.9500e-01	15.5675	45.148522	0.000394	3.939466	1.334727	0.031458
 392	1.9550e-01	15.6172	45.414707	0.000667	6.666788	2.258769	0.053237
 393	1.9600e-01	15.6445	45.753487	0.000849	8.485003	2.874797	0.067756
 394	1.9650e-01	15.6862	45.842215	0.000222	2.222263	0.752923	0.017746
 395	1.9700e-01	15.7343	46.003539	0.000404	4.040478	1.368951	0.032265
 396	1.9750e-01	15.7664	46.015639	0.000030	0.303036	0.102671	0.002420
 397	1.9800e-01	15.8177	46.185029	0.000424	4.242502	1.437398	0.033878
 398	1.9850e-01	15.8434	46.164863	-0.000051	-0.505060	-0.171119	-0.004033
 399	1.9900e-01	15.8963	46.326187	0.000404	4.040478	1.368951	0.032265
 400	1.9950e-01	15.9284	46.935185	0.001525	15.252804	5.167790	0.121800
 401	2.0000e-01	15.9733	46.777894	-0.000394	-3.939466	-1.334727	-0.031458
 402	2.0050e-01	16.0151	46.733530	-0.000111	-1.111131	-0.376462	-0.008873
 403	2.0100e-01	16.0520	46.894854	0.000404	4.040478	1.368951	0.032265
 404	2.0150e-01	16.0969	47.007781	0.000283	2.828334	0.958266	0.022585
 405	2.0200e-01	16.1354	47.185237	0.000444	4.444526	1.505846	0.035491
 406	2.0250e-01	16.1723	47.447389	0.000657	6.565776	2.224545	0.052430
 407	2.0300e-01	16.2172	47.346561	-0.000253	-2.525299	-0.855594	-0.020165
 408	2.0350e-01	16.2541	47.532084	0.000465	4.646549	1.574294	0.037105
 409	2.0400e-01	16.2926	47.548216	0.000040	0.404048	0.136895	0.003226
 410	2.0450e-01	16.3359	47.645010	0.000242	2.424287	0.821371	0.019359
 411	2.0500e-01	16.3696	47.818434	0.000434	4.343514	1.471622	0.034685
 412	2.0550e-01	16.4177	47.878930	0.000152	1.515179	0.513357	0.012099
 413	2.0600e-01	16.4466	48.096717	0.000545	5.454645	1.848084	0.043557
 414	2.0650e-01	16.4947	48.278207	0.000455	4.545537	1.540070	0.036298
 415	2.0700e-01	16.5300	48.318538	0.000101	1.010119	0.342238	0.008066
 416	2.0750e-01	16.5749	48.310472	-0.000020	-0.202024	-0.068448	-0.001613
 417	2.0800e-01	16.6166	48.516160	0.000515	5.151609	1.745412	0.041138
 418	2.0850e-01	16.6487	48.842841	0.000818	8.181967	2.772126	0.065336
 419	2.0900e-01	16.6936	48.967867	0.000313	3.131370	1.060937	0.025005
 420	2.0950e-01	16.7305	48.850907	-0.000293	-2.929346	-0.992489	-0.023392
 421	2.1000e-01	16.7690	48.919469	0.000172	1.717203	0.581804	0.013713
 422	2.1050e-01	16.8124	49.040462	0.000303	3.030358	1.026713	0.024199
 423	2.1100e-01	16.8669	49.238084	0.000495	4.949585	1.676965	0.039524
 424	2.1150e-01	16.8894	49.391342	0.000384	3.838454	1.300503	0.030652
 425	2.1200e-01	16.9327	49.754321	0.000909	9.091075	3.080140	0.072596
 426	2.1250e-01	16.9728	49.689791	-0.000162	-1.616191	-0.547580	-0.012906
 427	2.1300e-01	17.0257	49.790619	0.000253	2.525299	0.855594	0.020165
 428	2.1350e-01	17.0514	49.826917	0.000091	0.909107	0.308014	0.007260
 429	2.1400e-01	17.0995	49.931777	0.000263	2.626311	0.889818	0.020972
 430	2.1450e-01	17.1348	50.028572	0.000242	2.424287	0.821371	0.019359
 431	2.1500e-01	17.1717	50.351220	0.000808	8.080956	2.737902	0.064530
 432	2.1550e-01	17.2263	50.480279	0.000323	3.232382	1.095161	0.025812
 433	2.1600e-01	17.2471	50.508510	0.000071	0.707084	0.239566	0.005646
 434	2.1650e-01	17.3033	50.597239	0.000222	2.222263	0.752923	0.017746
 435	2.1700e-01	17.3385	50.899721	0.000758	7.575896	2.566783	0.060496
 436	2.1750e-01	17.3787	50.927953	0.000071	0.707084	0.239566	0.005646
 437	2.1800e-01	17.4284	51.020714	0.000232	2.323275	0.787147	0.018552
 438	2.1850e-01	17.4621	51.359494	0.000849	8.485003	2.874797	0.067756
 439	2.1900e-01	17.4958	51.331262	-0.000071	-0.707084	-0.239566	-0.005646
 440	2.1950e-01	17.5407	51.424024	0.000232	2.323275	0.787147	0.018552
 441	2.2000e-01	17.5760	51.464355	0.000101	1.010119	0.342238	0.008066
 442	2.2050e-01	17.6177	51.710374	0.000616	6.161729	2.087650	0.049204
 443	2.2100e-01	17.6626	51.690208	-0.000051	-0.505060	-0.171119	-0.004033
 444	2.2150e-01	17.6899	51.932194	0.000606	6.060717	2.053426	0.048397
 445	2.2200e-01	17.7284	52.214511	0.000707	7.070836	2.395664	0.056463
 446	2.2250e-01	17.7733	52.275008	0.000152	1.515179	0.513357	0.012099
 447	2.2300e-01	17.8006	52.303239	0.000071	0.707084	0.239566	0.005646
 448	2.2350e-01	17.8519	52.347603	0.000111	1.111131	0.376462	0.008873
 449	2.2400e-01	17.8936	52.448431	0.000253	2.525299	0.855594	0.020165
 450	2.2450e-01	17.9289	52.343570	-0.000263	-2.626311	-0.889818	-0.020972
 451	2.2500e-01	17.9690	52.666218	0.000808	8.080956	2.737902	0.064530
 452	2.2550e-01	18.0123	52.831575	0.000414	4.141490	1.403175	0.033071
 453	2.2600e-01	18.0556	52.888039	0.000141	1.414167	0.479133	0.011293
 454	2.2650e-01	18.0941	53.150190	0.000657	6.565776	2.224545	0.052430
 455	2.2700e-01	18.1359	53.113892	-0.000091	-0.909107	-0.308014	-0.007260
 456	2.2750e-01	18.1840	53.339746	0.000566	5.656669	1.916531	0.045171
 457	2.2800e-01	18.2096	53.658360	0.000798	7.979944	2.703678	0.063723
 458	2.2850e-01	18.2562	53.722890	0.000162	1.616191	0.547580	0.012906
 459	2.2900e-01	18.3027	53.581731	-0.000354	-3.535418	-1.197832	-0.028232
 460	2.2950e-01	18.3428	53.855982	0.000687	6.868812	2.327217	0.054850
 461	2.3000e-01	18.3685	53.976975	0.000303	3.030358	1.026713	0.024199
 462	2.3050e-01	18.4214	54.037472	0.000152	1.515179	0.513357	0.012099
 463	2.3100e-01	18.4615	53.880181	-0.000394	-3.939466	-1.334727	-0.031458
 464	2.3150e-01	18.4968	54.295590	0.001040	10.404230	3.525049	0.083082
 465	2.3200e-01	18.5385	54.469013	0.000434	4.343514	1.471622	0.034685
 466	2.3250e-01	18.5786	54.412550	-0.000141	-1.414167	-0.479133	-0.011293
 467	2.3300e-01	18.6187	54.618238	0.000515	5.151609	1.745412	0.041138
 468	2.3350e-01	18.6524	54.598072	-0.000051	-0.505060	-0.171119	-0.004033
 469	2.3400e-01	18.6957	54.908621	0.000778	7.777920	2.635231	0.062110
 470	2.3450e-01	18.7358	55.005415	0.000242	2.424287	0.821371	0.019359
 471	2.3500e-01	18.7775	55.158673	0.000384	3.838454	1.300503	0.030652
 472	2.3550e-01	18.8144	55.223203	0.000162	1.616191	0.547580	0.012906
 473	2.3600e-01	18.8626	55.489387	0.000667	6.666788	2.258769	0.053237
 474	2.3650e-01	18.9027	55.432924	-0.000141	-1.414167	-0.479133	-0.011293
 475	2.3700e-01	18.9235	55.763638	0.000828	8.282979	2.806349	0.066143
 476	2.3750e-01	18.9797	55.787836	0.000061	0.606072	0.205343	0.004840
 477	2.3800e-01	19.0134	55.759605	-0.000071	-0.707084	-0.239566	-0.005646
 478	2.3850e-01	19.0503	55.864465	0.000263	2.626311	0.889818	0.020972
 479	2.3900e-01	19.0904	56.058054	0.000485	4.848573	1.642741	0.038718
 480	2.3950e-01	19.1369	56.477496	0.001051	10.505242	3.559272	0.083888
 481	2.4000e-01	19.1738	56.263742	-0.000535	-5.353633	-1.813860	-0.042751
 482	2.4050e-01	19.2187	56.566224	0.000758	7.575896	2.566783	0.060496
 483	2.4100e-01	19.2620	56.509761	-0.000141	-1.414167	-0.479133	-0.011293
 484	2.4150e-01	19.3053	56.755780	0.000616	6.161729	2.087650	0.049204
 485	2.4200e-01	19.3358	57.167156	0.001030	10.303218	3.490825	0.082275
 486	2.4250e-01	19.3775	57.054229	-0.000283	-2.828334	-0.958266	-0.022585
 487	2.4300e-01	19.4241	56.876773	-0.000444	-4.444526	-1.505846	-0.035491
 488	2.4350e-01	19.4513	57.223620	0.000869	8.687027	2.943244	0.069369
 489	2.4400e-01	19.4946	57.304281	0.000202	2.020239	0.684475	0.016132
 490	2.4450e-01	19.5347	57.409142	0.000263	2.626311	0.889818	0.020972
 491	2.4500e-01	19.5652	57.659194	0.000626	6.262741	2.121874	0.050010
 492	2.4550e-01	19.6150	57.747922	0.000222	2.222263	0.752923	0.017746
 493	2.4600e-01	19.6535	57.872948	0.000313	3.131370	1.060937	0.025005
 494	2.4650e-01	19.6952	57.913279	0.000101	1.010119	0.342238	0.008066
 495	2.4700e-01	19.7305	57.872948	-0.000101	-1.010119	-0.342238	-0.008066
 496	2.4750e-01	19.7770	58.006041	0.000333	3.333394	1.129385	0.026618
 497	2.4800e-01	19.8155	58.320622	0.000788	7.878932	2.669454	0.062916
 498	2.4850e-01	19.8556	58.260126	-0.000152	-1.515179	-0.513357	-0.012099
 499	2.4900e-01	19.8941	58.635204	0.000939	9.394111	3.182811	0.075016
 500	2.4950e-01	19.9342	58.631171	-0.000010	-0.101012	-0.034224	-0.000807
 501	2.5000e-01	19.9711	58.590840	-0.000101	-1.010119	-0.342238	-0.008066
 502	2.5050e-01	19.9775	58.687634	0.000242	2.424287	0.821371	0.019359
 503	2.5100e-01	19.9615	58.429516	0.000646	6.464764	2.190321	-0.051624
 504	2.5150e-01	19.9230	58.356920	0.000182	1.818215	0.616028	-0.014519
 505	2.5200e-01	19.8764	58.356920	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8412	58.175431	0.000455	4.545537	1.540070	-0.036298
 507	2.5300e-01	19.8043	58.421450	-0.000616	-6.161729	-2.087650	0.049204
 508	2.5350e-01	19.7577	58.179464	0.000606	6.060717	2.053426	-0.048397
 509	2.5400e-01	19.7208	58.155265	0.000061	0.606072	0.205343	-0.004840
 510	2.5450e-01	19.6807	57.804386	0.000879	8.788039	2.977468	-0.070176
 511	2.5500e-01	19.6294	57.691459	0.000283	2.828334	0.958266	-0.022585
 512	2.5550e-01	19.5893	57.550301	0.000354	3.535418	1.197832	-0.028232
 513	2.5600e-01	19.5508	57.473672	0.000192	1.919227	0.650252	-0.015326
 514	2.5650e-01	19.5171	57.715658	-0.000606	-6.060717	-2.053426	0.048397
 515	2.5700e-01	19.4802	57.292182	0.001061	10.606254	3.593496	-0.084695
 516	2.5750e-01	19.4369	57.332513	-0.000101	-1.010119	-0.342238	0.008066
 517	2.5800e-01	19.3952	56.856608	0.001192	11.919409	4.038405	-0.095181
 518	2.5850e-01	19.3663	57.195388	-0.000849	-8.485003	-2.874797	0.067756
 519	2.5900e-01	19.3118	56.941303	0.000636	6.363752	2.156098	-0.050817
 520	2.5950e-01	19.2781	56.759813	0.000455	4.545537	1.540070	-0.036298
 521	2.6000e-01	19.2412	56.816277	-0.000141	-1.414167	-0.479133	0.011293
 522	2.6050e-01	19.1946	56.646886	0.000424	4.242502	1.437398	-0.033878
 523	2.6100e-01	19.1529	56.558158	0.000222	2.222263	0.752923	-0.017746
 524	2.6150e-01	19.1176	56.465397	0.000232	2.323275	0.787147	-0.018552
 525	2.6200e-01	19.0711	56.179047	0.000717	7.171848	2.429888	-0.057270
 526	2.6250e-01	19.0390	56.207279	-0.000071	-0.707084	-0.239566	0.005646
 527	2.6300e-01	18.9973	55.840267	0.000919	9.192087	3.114363	-0.073402
 528	2.6350e-01	18.9540	55.997558	-0.000394	-3.939466	-1.334727	0.031458
 529	2.6400e-01	18.9155	55.763638	0.000586	5.858693	1.984979	-0.046784
 530	2.6450e-01	18.8802	55.666843	0.000242	2.424287	0.821371	-0.019359
 531	2.6500e-01	18.8321	55.674910	-0.000020	-0.202024	-0.068448	0.001613
 532	2.6550e-01	18.8016	55.445023	0.000576	5.757681	1.950755	-0.045977
 533	2.6600e-01	18.7615	55.408725	0.000091	0.909107	0.308014	-0.007260
 534	2.6650e-01	18.7166	55.324030	0.000212	2.121251	0.718699	-0.016939
 535	2.6700e-01	18.6829	55.348229	-0.000061	-0.606072	-0.205343	0.004840
 536	2.6750e-01	18.6332	55.186905	0.000404	4.040478	1.368951	-0.032265
 537	2.6800e-01	18.6011	55.073978	0.000283	2.828334	0.958266	-0.022585
 538	2.6850e-01	18.5530	54.948952	0.000313	3.131370	1.060937	-0.025005
 539	2.6900e-01	18.5193	54.823926	0.000313	3.131370	1.060937	-0.025005
 540	2.6950e-01	18.4792	54.706966	0.000293	2.929346	0.992489	-0.023392
 541	2.7000e-01	18.4358	54.630337	0.000192	1.919227	0.650252	-0.015326
 542	2.7050e-01	18.3973	54.436748	0.000485	4.848573	1.642741	-0.038718
 543	2.7100e-01	18.3572	54.251226	0.000465	4.646549	1.574294	-0.037105
 544	2.7150e-01	18.3139	54.198796	0.000131	1.313155	0.444909	-0.010486
 545	2.7200e-01	18.2754	53.851949	0.000869	8.687027	2.943244	-0.069369
 546	2.7250e-01	18.2417	53.851949	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1968	53.968909	-0.000293	-2.929346	-0.992489	0.023392
 548	2.7350e-01	18.1615	53.686592	0.000707	7.070836	2.395664	-0.056463
 549	2.7400e-01	18.1102	53.609963	0.000192	1.919227	0.650252	-0.015326
 550	2.7450e-01	18.0845	53.573665	0.000091	0.909107	0.308014	-0.007260
 551	2.7500e-01	18.0396	53.493003	0.000202	2.020239	0.684475	-0.016132
 552	2.7550e-01	17.9979	53.085660	0.001020	10.202206	3.456601	-0.081469
 553	2.7600e-01	17.9530	53.134058	-0.000121	-1.212143	-0.410685	0.009679
 554	2.7650e-01	17.9193	53.065495	0.000172	1.717203	0.581804	-0.013713
 555	2.7700e-01	17.8728	52.920303	0.000364	3.636430	1.232056	-0.029038
 556	2.7750e-01	17.8327	52.823509	0.000242	2.424287	0.821371	-0.019359
 557	2.7800e-01	17.7958	52.734781	0.000222	2.222263	0.752923	-0.017746
 558	2.7850e-01	17.7492	52.500861	0.000586	5.858693	1.984979	-0.046784
 559	2.7900e-01	17.7188	52.452464	0.000121	1.212143	0.410685	-0.009679
 560	2.7950e-01	17.6802	52.416166	0.000091	0.909107	0.308014	-0.007260
 561	2.8000e-01	17.6434	52.154015	0.000657	6.565776	2.224545	-0.052430
 562	2.8050e-01	17.5904	52.226610	-0.000182	-1.818215	-0.616028	0.014519
 563	2.8100e-01	17.5599	52.125783	0.000253	2.525299	0.855594	-0.020165
 564	2.8150e-01	17.5102	51.799102	0.000818	8.181967	2.772126	-0.065336
 565	2.8200e-01	17.4685	51.787003	0.000030	0.303036	0.102671	-0.002420
 566	2.8250e-01	17.4412	51.746672	0.000101	1.010119	0.342238	-0.008066
 567	2.8300e-01	17.3899	51.553083	0.000485	4.848573	1.642741	-0.038718
 568	2.8350e-01	17.3514	51.524851	0.000071	0.707084	0.239566	-0.005646
 569	2.8400e-01	17.3113	51.403858	0.000303	3.030358	1.026713	-0.024199
 570	2.8450e-01	17.2728	50.911820	0.001232	12.323457	4.175300	-0.098408
 571	2.8500e-01	17.2391	50.915853	-0.000010	-0.101012	-0.034224	0.000807
 572	2.8550e-01	17.1958	50.980383	-0.000162	-1.616191	-0.547580	0.012906
 573	2.8600e-01	17.1573	50.839224	0.000354	3.535418	1.197832	-0.028232
 574	2.8650e-01	17.1124	50.859390	-0.000051	-0.505060	-0.171119	0.004033
 575	2.8700e-01	17.0722	50.714198	0.000364	3.636430	1.232056	-0.029038
 576	2.8750e-01	17.0337	50.601272	0.000283	2.828334	0.958266	-0.022585
 577	2.8800e-01	17.0017	50.363319	0.000596	5.959705	2.019203	-0.047591
 578	2.8850e-01	16.9567	50.210061	0.000384	3.838454	1.300503	-0.030652
 579	2.8900e-01	16.9214	50.234260	-0.000061	-0.606072	-0.205343	0.004840
 580	2.8950e-01	16.8749	50.081002	0.000384	3.838454	1.300503	-0.030652
 581	2.9000e-01	16.8348	50.020505	0.000152	1.515179	0.513357	-0.012099
 582	2.9050e-01	16.7915	50.044704	-0.000061	-0.606072	-0.205343	0.004840
 583	2.9100e-01	16.7466	49.830950	0.000535	5.353633	1.813860	-0.042751
 584	2.9150e-01	16.7113	49.637361	0.000485	4.848573	1.642741	-0.038718
 585	2.9200e-01	16.6760	49.681725	-0.000111	-1.111131	-0.376462	0.008873
 586	2.9250e-01	16.6375	49.504269	0.000444	4.444526	1.505846	-0.035491
 587	2.9300e-01	16.5910	49.246150	0.000646	6.464764	2.190321	-0.051624
 588	2.9350e-01	16.5621	49.185654	0.000152	1.515179	0.513357	-0.012099
 589	2.9400e-01	16.5124	49.028363	0.000394	3.939466	1.334727	-0.031458
 590	2.9450e-01	16.4723	48.911403	0.000293	2.929346	0.992489	-0.023392
 591	2.9500e-01	16.4386	48.713781	0.000495	4.949585	1.676965	-0.039524
 592	2.9550e-01	16.3904	48.621020	0.000232	2.323275	0.787147	-0.018552
