»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:21:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:21:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3660	37.862730	0.000525	5.252621	1.779636	0.041944
 287	1.4300e-01	11.4189	37.858697	-0.000010	-0.101012	-0.034224	-0.000807
 288	1.4350e-01	11.4462	37.903061	0.000111	1.111131	0.376462	0.008873
 289	1.4400e-01	11.4895	38.233775	0.000828	8.282979	2.806349	0.066143
 290	1.4450e-01	11.5360	38.516092	0.000707	7.070836	2.395664	0.056463
 291	1.4500e-01	11.5745	38.649184	0.000333	3.333394	1.129385	0.026618
 292	1.4550e-01	11.6195	38.657250	0.000020	0.202024	0.068448	0.001613
 293	1.4600e-01	11.6531	38.879071	0.000556	5.555657	1.882308	0.044364
 294	1.4650e-01	11.6965	39.137189	0.000646	6.464764	2.190321	0.051624
 295	1.4700e-01	11.7334	39.290447	0.000384	3.838454	1.300503	0.030652
 296	1.4750e-01	11.7638	39.310612	0.000051	0.505060	0.171119	0.004033
 297	1.4800e-01	11.8136	39.508234	0.000495	4.949585	1.676965	0.039524
 298	1.4850e-01	11.8617	39.584863	0.000192	1.919227	0.650252	0.015326
 299	1.4900e-01	11.8938	39.834915	0.000626	6.262741	2.121874	0.050010
 300	1.4950e-01	11.9307	40.032537	0.000495	4.949585	1.676965	0.039524
 301	1.5000e-01	11.9724	39.855080	-0.000444	-4.444526	-1.505846	-0.035491
 302	1.5050e-01	12.0157	40.008338	0.000384	3.838454	1.300503	0.030652
 303	1.5100e-01	12.0574	40.234192	0.000566	5.656669	1.916531	0.045171
 304	1.5150e-01	12.0959	40.645568	0.001030	10.303218	3.490825	0.082275
 305	1.5200e-01	12.1424	40.818991	0.000434	4.343514	1.471622	0.034685
 306	1.5250e-01	12.1729	40.750428	-0.000172	-1.717203	-0.581804	-0.013713
 307	1.5300e-01	12.2162	41.012580	0.000657	6.565776	2.224545	0.052430
 308	1.5350e-01	12.2563	41.149705	0.000343	3.434406	1.163608	0.027425
 309	1.5400e-01	12.2932	41.065010	-0.000212	-2.121251	-0.718699	-0.016939
 310	1.5450e-01	12.3414	41.456221	0.000980	9.798159	3.319706	0.078242
 311	1.5500e-01	12.3702	41.597379	0.000354	3.535418	1.197832	0.028232
 312	1.5550e-01	12.4216	41.718372	0.000303	3.030358	1.026713	0.024199
 313	1.5600e-01	12.4569	41.891795	0.000434	4.343514	1.471622	0.034685
 314	1.5650e-01	12.4906	42.202344	0.000778	7.777920	2.635231	0.062110
 315	1.5700e-01	12.5355	42.153947	-0.000121	-1.212143	-0.410685	-0.009679
 316	1.5750e-01	12.5804	42.133781	-0.000051	-0.505060	-0.171119	-0.004033
 317	1.5800e-01	12.6173	42.278973	0.000364	3.636430	1.232056	0.029038
 318	1.5850e-01	12.6558	42.412065	0.000333	3.333394	1.129385	0.026618
 319	1.5900e-01	12.6975	42.758911	0.000869	8.687027	2.943244	0.069369
 320	1.5950e-01	12.7424	42.843606	0.000212	2.121251	0.718699	0.016939
 321	1.6000e-01	12.7713	42.996864	0.000384	3.838454	1.300503	0.030652
 322	1.6050e-01	12.8082	43.133990	0.000343	3.434406	1.163608	0.027425
 323	1.6100e-01	12.8547	43.061394	-0.000182	-1.818215	-0.616028	-0.014519
 324	1.6150e-01	12.9077	43.545366	0.001212	12.121433	4.106853	0.096794
 325	1.6200e-01	12.9349	43.738954	0.000485	4.848573	1.642741	0.038718
 326	1.6250e-01	12.9686	43.807517	0.000172	1.717203	0.581804	0.013713
 327	1.6300e-01	13.0151	43.880113	0.000182	1.818215	0.616028	0.014519
 328	1.6350e-01	13.0569	44.206794	0.000818	8.181967	2.772126	0.065336
 329	1.6400e-01	13.0970	44.303588	0.000242	2.424287	0.821371	0.019359
 330	1.6450e-01	13.1339	44.360052	0.000141	1.414167	0.479133	0.011293
 331	1.6500e-01	13.1724	44.743196	0.000960	9.596135	3.251258	0.076629
 332	1.6550e-01	13.2076	44.831924	0.000222	2.222263	0.752923	0.017746
 333	1.6600e-01	13.2478	44.892421	0.000152	1.515179	0.513357	0.012099
 334	1.6650e-01	13.2847	45.166671	0.000687	6.868812	2.327217	0.054850
 335	1.6700e-01	13.3312	45.344128	0.000444	4.444526	1.505846	0.035491
 336	1.6750e-01	13.3681	45.549816	0.000515	5.151609	1.745412	0.041138
 337	1.6800e-01	13.4098	45.311863	-0.000596	-5.959705	-2.019203	-0.047591
 338	1.6850e-01	13.4499	45.509485	0.000495	4.949585	1.676965	0.039524
 339	1.6900e-01	13.5012	45.626444	0.000293	2.929346	0.992489	0.023392
 340	1.6950e-01	13.5285	45.755504	0.000323	3.232382	1.095161	0.025812
 341	1.7000e-01	13.5702	45.868430	0.000283	2.828334	0.958266	0.022585
 342	1.7050e-01	13.6183	45.791802	-0.000192	-1.919227	-0.650252	-0.015326
 343	1.7100e-01	13.6536	46.320137	0.001323	13.232565	4.483314	0.105667
 344	1.7150e-01	13.6953	46.424998	0.000263	2.626311	0.889818	0.020972
 345	1.7200e-01	13.7290	46.404833	-0.000051	-0.505060	-0.171119	-0.004033
 346	1.7250e-01	13.7723	46.610521	0.000515	5.151609	1.745412	0.041138
 347	1.7300e-01	13.8124	46.953334	0.000859	8.586015	2.909021	0.068563
 348	1.7350e-01	13.8558	46.949301	-0.000010	-0.101012	-0.034224	-0.000807
 349	1.7400e-01	13.8943	47.247750	0.000747	7.474884	2.532559	0.059690
 350	1.7450e-01	13.9360	47.388909	0.000354	3.535418	1.197832	0.028232
 351	1.7500e-01	13.9713	47.461504	0.000182	1.818215	0.616028	0.014519
 352	1.7550e-01	14.0050	47.485703	0.000061	0.606072	0.205343	0.004840
 353	1.7600e-01	14.0515	47.824483	0.000849	8.485003	2.874797	0.067756
 354	1.7650e-01	14.0948	47.965642	0.000354	3.535418	1.197832	0.028232
 355	1.7700e-01	14.1317	48.038237	0.000182	1.818215	0.616028	0.014519
 356	1.7750e-01	14.1798	48.054370	0.000040	0.404048	0.136895	0.003226
 357	1.7800e-01	14.2263	48.336687	0.000707	7.070836	2.395664	0.056463
 358	1.7850e-01	14.2520	48.542375	0.000515	5.151609	1.745412	0.041138
 359	1.7900e-01	14.2857	48.784361	0.000606	6.060717	2.053426	0.048397
 360	1.7950e-01	14.3338	48.893254	0.000273	2.727322	0.924042	0.021779
 361	1.8000e-01	14.3771	48.856956	-0.000091	-0.909107	-0.308014	-0.007260
 362	1.8050e-01	14.4108	49.002148	0.000364	3.636430	1.232056	0.029038
 363	1.8100e-01	14.4541	49.316730	0.000788	7.878932	2.669454	0.062916
 364	1.8150e-01	14.4878	49.111042	-0.000515	-5.151609	-1.745412	-0.041138
 365	1.8200e-01	14.5311	49.542583	0.001081	10.808278	3.661944	0.086308
 366	1.8250e-01	14.5841	49.405458	-0.000343	-3.434406	-1.163608	-0.027425
 367	1.8300e-01	14.6146	49.716006	0.000778	7.777920	2.635231	0.062110
 368	1.8350e-01	14.6499	49.937827	0.000556	5.555657	1.882308	0.044364
 369	1.8400e-01	14.6916	49.962025	0.000061	0.606072	0.205343	0.004840
 370	1.8450e-01	14.7269	50.353236	0.000980	9.798159	3.319706	0.078242
 371	1.8500e-01	14.7766	50.325004	-0.000071	-0.707084	-0.239566	-0.005646
 372	1.8550e-01	14.8119	50.462130	0.000343	3.434406	1.163608	0.027425
 373	1.8600e-01	14.8504	50.675884	0.000535	5.353633	1.813860	0.042751
 374	1.8650e-01	14.8969	50.893671	0.000545	5.454645	1.848084	0.043557
 375	1.8700e-01	14.9370	50.946102	0.000131	1.313155	0.444909	0.010486
 376	1.8750e-01	14.9739	51.284882	0.000849	8.485003	2.874797	0.067756
 377	1.8800e-01	15.0060	51.079194	-0.000515	-5.151609	-1.745412	-0.041138
 378	1.8850e-01	15.0557	51.317147	0.000596	5.959705	2.019203	0.047591
 379	1.8900e-01	15.0862	51.377643	0.000152	1.515179	0.513357	0.012099
 380	1.8950e-01	15.1343	51.784986	0.001020	10.202206	3.456601	0.081469
 381	1.9000e-01	15.1680	51.841449	0.000141	1.414167	0.479133	0.011293
 382	1.9050e-01	15.2210	51.845483	0.000010	0.101012	0.034224	0.000807
 383	1.9100e-01	15.2418	52.236693	0.000980	9.798159	3.319706	0.078242
 384	1.9150e-01	15.2867	52.168130	-0.000172	-1.717203	-0.581804	-0.013713
 385	1.9200e-01	15.3349	52.434315	0.000667	6.666788	2.258769	0.053237
 386	1.9250e-01	15.3686	52.579506	0.000364	3.636430	1.232056	0.029038
 387	1.9300e-01	15.4119	52.716632	0.000343	3.434406	1.163608	0.027425
 388	1.9350e-01	15.4472	52.716632	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5001	52.877956	0.000404	4.040478	1.368951	0.032265
 390	1.9450e-01	15.5370	52.886022	0.000020	0.202024	0.068448	0.001613
 391	1.9500e-01	15.5771	53.273199	0.000970	9.697147	3.285482	0.077435
 392	1.9550e-01	15.6220	53.434523	0.000404	4.040478	1.368951	0.032265
 393	1.9600e-01	15.6493	53.462755	0.000071	0.707084	0.239566	0.005646
 394	1.9650e-01	15.6894	53.624079	0.000404	4.040478	1.368951	0.032265
 395	1.9700e-01	15.7359	53.789436	0.000414	4.141490	1.403175	0.033071
 396	1.9750e-01	15.7680	53.837833	0.000121	1.212143	0.410685	0.009679
 397	1.9800e-01	15.8129	53.910429	0.000182	1.818215	0.616028	0.014519
 398	1.9850e-01	15.8578	54.059654	0.000374	3.737442	1.266280	0.029845
 399	1.9900e-01	15.8883	54.253242	0.000485	4.848573	1.642741	0.038718
 400	1.9950e-01	15.9316	54.644453	0.000980	9.798159	3.319706	0.078242
 401	2.0000e-01	15.9717	54.713016	0.000172	1.717203	0.581804	0.013713
 402	2.0050e-01	16.0279	54.765446	0.000131	1.313155	0.444909	0.010486
 403	2.0100e-01	16.0552	54.757380	-0.000020	-0.202024	-0.068448	-0.001613
 404	2.0150e-01	16.0969	55.003399	0.000616	6.161729	2.087650	0.049204
 405	2.0200e-01	16.1386	55.382510	0.000950	9.495123	3.217035	0.075822
 406	2.0250e-01	16.1755	55.326047	-0.000141	-1.414167	-0.479133	-0.011293
 407	2.0300e-01	16.2108	55.265550	-0.000152	-1.515179	-0.513357	-0.012099
 408	2.0350e-01	16.2493	55.559966	0.000737	7.373872	2.498335	0.058883
 409	2.0400e-01	16.2910	55.793886	0.000586	5.858693	1.984979	0.046784
 410	2.0450e-01	16.3359	55.628529	-0.000414	-4.141490	-1.403175	-0.033071
 411	2.0500e-01	16.3632	56.096368	0.001172	11.717385	3.969958	0.093568
 412	2.0550e-01	16.4145	56.378685	0.000707	7.070836	2.395664	0.056463
 413	2.0600e-01	16.4482	56.225428	-0.000384	-3.838454	-1.300503	-0.030652
 414	2.0650e-01	16.4915	56.318189	0.000232	2.323275	0.787147	0.018552
 415	2.0700e-01	16.5284	56.915087	0.001495	14.949768	5.065118	0.119380
 416	2.0750e-01	16.5621	56.858624	-0.000141	-1.414167	-0.479133	-0.011293
 417	2.0800e-01	16.6134	56.955418	0.000242	2.424287	0.821371	0.019359
 418	2.0850e-01	16.6584	57.177239	0.000556	5.555657	1.882308	0.044364
 419	2.0900e-01	16.7001	57.060279	-0.000293	-2.929346	-0.992489	-0.023392
 420	2.0950e-01	16.7305	57.455523	0.000990	9.899170	3.353930	0.079049
 421	2.1000e-01	16.7755	57.395026	-0.000152	-1.515179	-0.513357	-0.012099
 422	2.1050e-01	16.8140	57.524085	0.000323	3.232382	1.095161	0.025812
 423	2.1100e-01	16.8541	57.802369	0.000697	6.969824	2.361440	0.055657
 424	2.1150e-01	16.8942	57.741873	-0.000152	-1.515179	-0.513357	-0.012099
 425	2.1200e-01	16.9327	58.024190	0.000707	7.070836	2.395664	0.056463
 426	2.1250e-01	16.9744	58.129050	0.000263	2.626311	0.889818	0.020972
 427	2.1300e-01	17.0145	58.112918	-0.000040	-0.404048	-0.136895	-0.003226
 428	2.1350e-01	17.0514	58.274242	0.000404	4.040478	1.368951	0.032265
 429	2.1400e-01	17.0963	58.262142	-0.000030	-0.303036	-0.102671	-0.002420
 430	2.1450e-01	17.1348	58.556559	0.000737	7.373872	2.498335	0.058883
 431	2.1500e-01	17.1781	58.802578	0.000616	6.161729	2.087650	0.049204
 432	2.1550e-01	17.2166	58.822743	0.000051	0.505060	0.171119	0.004033
 433	2.1600e-01	17.2535	59.084895	0.000657	6.565776	2.224545	0.052430
 434	2.1650e-01	17.2936	59.310748	0.000566	5.656669	1.916531	0.045171
 435	2.1700e-01	17.3337	59.391410	0.000202	2.020239	0.684475	0.016132
 436	2.1750e-01	17.3770	59.407542	0.000040	0.404048	0.136895	0.003226
 437	2.1800e-01	17.4123	59.512403	0.000263	2.626311	0.889818	0.020972
 438	2.1850e-01	17.4524	59.814885	0.000758	7.575896	2.566783	0.060496
 439	2.1900e-01	17.4974	59.851183	0.000091	0.909107	0.308014	0.007260
 440	2.1950e-01	17.5343	59.879415	0.000071	0.707084	0.239566	0.005646
 441	2.2000e-01	17.5776	60.266592	0.000970	9.697147	3.285482	0.077435
 442	2.2050e-01	17.6209	60.290791	0.000061	0.606072	0.205343	0.004840
 443	2.2100e-01	17.6642	60.403718	0.000283	2.828334	0.958266	0.022585
 444	2.2150e-01	17.6899	60.657803	0.000636	6.363752	2.156098	0.050817
 445	2.2200e-01	17.7348	60.895756	0.000596	5.959705	2.019203	0.047591
 446	2.2250e-01	17.7717	60.762664	-0.000333	-3.333394	-1.129385	-0.026618
 447	2.2300e-01	17.8150	61.238569	0.001192	11.919409	4.038405	0.095181
 448	2.2350e-01	17.8583	61.407959	0.000424	4.242502	1.437398	0.033878
 449	2.2400e-01	17.8952	61.286966	-0.000303	-3.030358	-1.026713	-0.024199
 450	2.2450e-01	17.9353	61.436191	0.000374	3.737442	1.266280	0.029845
 451	2.2500e-01	17.9818	61.839501	0.001010	10.101194	3.422377	0.080662
 452	2.2550e-01	18.0155	61.686243	-0.000384	-3.838454	-1.300503	-0.030652
 453	2.2600e-01	18.0605	61.766905	0.000202	2.020239	0.684475	0.016132
 454	2.2650e-01	18.0925	62.158116	0.000980	9.798159	3.319706	0.078242
 455	2.2700e-01	18.1391	62.049222	-0.000273	-2.727322	-0.924042	-0.021779
 456	2.2750e-01	18.1744	62.319440	0.000677	6.767800	2.292993	0.054044
 457	2.2800e-01	18.2193	62.226678	-0.000232	-2.323275	-0.787147	-0.018552
 458	2.2850e-01	18.2562	62.513028	0.000717	7.171848	2.429888	0.057270
 459	2.2900e-01	18.3027	62.928437	0.001040	10.404230	3.525049	0.083082
 460	2.2950e-01	18.3364	62.553359	-0.000939	-9.394111	-3.182811	-0.075016
 461	2.3000e-01	18.3669	62.771147	0.000545	5.454645	1.848084	0.043557
 462	2.3050e-01	18.4102	63.138159	0.000919	9.192087	3.114363	0.073402
 463	2.3100e-01	18.4503	63.206721	0.000172	1.717203	0.581804	0.013713
 464	2.3150e-01	18.4920	63.428542	0.000556	5.555657	1.882308	0.044364
 465	2.3200e-01	18.5353	63.456773	0.000071	0.707084	0.239566	0.005646
 466	2.3250e-01	18.5722	63.517270	0.000152	1.515179	0.513357	0.012099
 467	2.3300e-01	18.6251	63.638263	0.000303	3.030358	1.026713	0.024199
 468	2.3350e-01	18.6524	63.916547	0.000697	6.969824	2.361440	0.055657
 469	2.3400e-01	18.6973	64.061738	0.000364	3.636430	1.232056	0.029038
 470	2.3450e-01	18.7278	64.094003	0.000081	0.808096	0.273790	0.006453
 471	2.3500e-01	18.7743	64.335989	0.000606	6.060717	2.053426	0.048397
 472	2.3550e-01	18.8160	64.364221	0.000071	0.707084	0.239566	0.005646
 473	2.3600e-01	18.8578	64.424717	0.000152	1.515179	0.513357	0.012099
 474	2.3650e-01	18.8914	64.598140	0.000434	4.343514	1.471622	0.034685
 475	2.3700e-01	18.9348	64.771564	0.000434	4.343514	1.471622	0.034685
 476	2.3750e-01	18.9797	64.908689	0.000343	3.434406	1.163608	0.027425
 477	2.3800e-01	19.0102	65.078079	0.000424	4.242502	1.437398	0.033878
 478	2.3850e-01	19.0471	65.142609	0.000162	1.616191	0.547580	0.012906
 479	2.3900e-01	19.0952	65.275701	0.000333	3.333394	1.129385	0.026618
 480	2.3950e-01	19.1369	65.525753	0.000626	6.262741	2.121874	0.050010
 481	2.4000e-01	19.1786	65.489455	-0.000091	-0.909107	-0.308014	-0.007260
 482	2.4050e-01	19.2155	65.848401	0.000899	8.990063	3.045916	0.071789
 483	2.4100e-01	19.2604	66.082321	0.000586	5.858693	1.984979	0.046784
 484	2.4150e-01	19.2941	66.078287	-0.000010	-0.101012	-0.034224	-0.000807
 485	2.4200e-01	19.3294	66.162983	0.000212	2.121251	0.718699	0.016939
 486	2.4250e-01	19.3727	66.441266	0.000697	6.969824	2.361440	0.055657
 487	2.4300e-01	19.4144	66.312207	-0.000323	-3.232382	-1.095161	-0.025812
 488	2.4350e-01	19.4626	66.796179	0.001212	12.121433	4.106853	0.096794
 489	2.4400e-01	19.4882	66.788113	-0.000020	-0.202024	-0.068448	-0.001613
 490	2.4450e-01	19.5315	66.707451	-0.000202	-2.020239	-0.684475	-0.016132
 491	2.4500e-01	19.5797	67.106728	0.001000	10.000182	3.388154	0.079855
 492	2.4550e-01	19.6182	67.126893	0.000051	0.505060	0.171119	0.004033
 493	2.4600e-01	19.6583	67.429376	0.000758	7.575896	2.566783	0.060496
 494	2.4650e-01	19.6952	67.320482	-0.000273	-2.727322	-0.924042	-0.021779
 495	2.4700e-01	19.7337	67.493905	0.000434	4.343514	1.471622	0.034685
 496	2.4750e-01	19.7754	67.522137	0.000071	0.707084	0.239566	0.005646
 497	2.4800e-01	19.8203	67.715726	0.000485	4.848573	1.642741	0.038718
 498	2.4850e-01	19.8476	67.945612	0.000576	5.757681	1.950755	0.045977
 499	2.4900e-01	19.8989	68.086771	0.000354	3.535418	1.197832	0.028232
 500	2.4950e-01	19.9310	68.135168	0.000121	1.212143	0.410685	0.009679
 501	2.5000e-01	19.9759	68.187598	0.000131	1.313155	0.444909	0.010486
 502	2.5050e-01	19.9727	68.094837	0.000232	2.323275	0.787147	-0.018552
 503	2.5100e-01	19.9534	68.046440	0.000121	1.212143	0.410685	-0.009679
 504	2.5150e-01	19.9149	68.179532	-0.000333	-3.333394	-1.129385	0.026618
 505	2.5200e-01	19.8861	67.796388	0.000960	9.596135	3.251258	-0.076629
 506	2.5250e-01	19.8363	67.941579	-0.000364	-3.636430	-1.232056	0.029038
 507	2.5300e-01	19.7994	67.816553	0.000313	3.131370	1.060937	-0.025005
 508	2.5350e-01	19.7577	67.699593	0.000293	2.929346	0.992489	-0.023392
 509	2.5400e-01	19.7240	67.380978	0.000798	7.979944	2.703678	-0.063723
 510	2.5450e-01	19.6807	67.207555	0.000434	4.343514	1.471622	-0.034685
 511	2.5500e-01	19.6454	67.272085	-0.000162	-1.616191	-0.547580	0.012906
 512	2.5550e-01	19.6021	67.195456	0.000192	1.919227	0.650252	-0.015326
 513	2.5600e-01	19.5540	66.860709	0.000838	8.383991	2.840573	-0.066949
 514	2.5650e-01	19.5171	66.981702	-0.000303	-3.030358	-1.026713	0.024199
 515	2.5700e-01	19.4690	66.985735	-0.000010	-0.101012	-0.034224	0.000807
 516	2.5750e-01	19.4433	66.719550	0.000667	6.666788	2.258769	-0.053237
 517	2.5800e-01	19.4000	66.300108	0.001051	10.505242	3.559272	-0.083888
 518	2.5850e-01	19.3599	66.421101	-0.000303	-3.030358	-1.026713	0.024199
 519	2.5900e-01	19.3182	66.368671	0.000131	1.313155	0.444909	-0.010486
 520	2.5950e-01	19.2813	66.191214	0.000444	4.444526	1.505846	-0.035491
 521	2.6000e-01	19.2396	65.993592	0.000495	4.949585	1.676965	-0.039524
 522	2.6050e-01	19.1946	65.868566	0.000313	3.131370	1.060937	-0.025005
 523	2.6100e-01	19.1642	65.622547	0.000616	6.161729	2.087650	-0.049204
 524	2.6150e-01	19.1160	65.820169	-0.000495	-4.949585	-1.676965	0.039524
 525	2.6200e-01	19.0872	65.586249	0.000586	5.858693	1.984979	-0.046784
 526	2.6250e-01	19.0374	65.271668	0.000788	7.878932	2.669454	-0.062916
 527	2.6300e-01	18.9973	65.453157	-0.000455	-4.545537	-1.540070	0.036298
 528	2.6350e-01	18.9588	65.158741	0.000737	7.373872	2.498335	-0.058883
 529	2.6400e-01	18.9027	65.017583	0.000354	3.535418	1.197832	-0.028232
 530	2.6450e-01	18.8786	64.912722	0.000263	2.626311	0.889818	-0.020972
 531	2.6500e-01	18.8385	64.795762	0.000293	2.929346	0.992489	-0.023392
 532	2.6550e-01	18.8000	64.799795	-0.000010	-0.101012	-0.034224	0.000807
 533	2.6600e-01	18.7535	64.743332	0.000141	1.414167	0.479133	-0.011293
 534	2.6650e-01	18.7246	64.509412	0.000586	5.858693	1.984979	-0.046784
 535	2.6700e-01	18.6845	64.223062	0.000717	7.171848	2.429888	-0.057270
 536	2.6750e-01	18.6428	64.368254	-0.000364	-3.636430	-1.232056	0.029038
 537	2.6800e-01	18.5898	64.005275	0.000909	9.091075	3.080140	-0.072596
 538	2.6850e-01	18.5642	63.634230	0.000929	9.293099	3.148587	-0.074209
 539	2.6900e-01	18.5225	63.529369	0.000263	2.626311	0.889818	-0.020972
 540	2.6950e-01	18.4824	63.686660	-0.000394	-3.939466	-1.334727	0.031458
 541	2.7000e-01	18.4294	63.710859	-0.000061	-0.606072	-0.205343	0.004840
 542	2.7050e-01	18.3909	63.614064	0.000242	2.424287	0.821371	-0.019359
 543	2.7100e-01	18.3588	63.194622	0.001051	10.505242	3.559272	-0.083888
 544	2.7150e-01	18.3203	63.162357	0.000081	0.808096	0.273790	-0.006453
 545	2.7200e-01	18.2802	63.194622	-0.000081	-0.808096	-0.273790	0.006453
 546	2.7250e-01	18.2401	62.940537	0.000636	6.363752	2.156098	-0.050817
 547	2.7300e-01	18.1952	62.932471	0.000020	0.202024	0.068448	-0.001613
 548	2.7350e-01	18.1599	62.763080	0.000424	4.242502	1.437398	-0.033878
 549	2.7400e-01	18.1134	62.730816	0.000081	0.808096	0.273790	-0.006453
 550	2.7450e-01	18.0813	62.408168	0.000808	8.080956	2.737902	-0.064530
 551	2.7500e-01	18.0364	62.440433	-0.000081	-0.808096	-0.273790	0.006453
 552	2.7550e-01	18.0011	62.069387	0.000929	9.293099	3.148587	-0.074209
 553	2.7600e-01	17.9562	62.150049	-0.000202	-2.020239	-0.684475	0.016132
 554	2.7650e-01	17.9177	62.166182	-0.000040	-0.404048	-0.136895	0.003226
 555	2.7700e-01	17.8776	61.827402	0.000849	8.485003	2.874797	-0.067756
 556	2.7750e-01	17.8375	61.682210	0.000364	3.636430	1.232056	-0.029038
 557	2.7800e-01	17.7942	61.617680	0.000162	1.616191	0.547580	-0.012906
 558	2.7850e-01	17.7508	61.379728	0.000596	5.959705	2.019203	-0.047591
 559	2.7900e-01	17.7139	61.355529	0.000061	0.606072	0.205343	-0.004840
 560	2.7950e-01	17.6802	61.254702	0.000253	2.525299	0.855594	-0.020165
 561	2.8000e-01	17.6369	61.121609	0.000333	3.333394	1.129385	-0.026618
 562	2.8050e-01	17.5968	61.206304	-0.000212	-2.121251	-0.718699	0.016939
 563	2.8100e-01	17.5551	60.629571	0.001444	14.444708	4.894000	-0.115347
 564	2.8150e-01	17.5086	60.770730	-0.000354	-3.535418	-1.197832	0.028232
 565	2.8200e-01	17.4765	60.605373	0.000414	4.141490	1.403175	-0.033071
 566	2.8250e-01	17.4396	60.500512	0.000263	2.626311	0.889818	-0.020972
 567	2.8300e-01	17.4011	60.423883	0.000192	1.919227	0.650252	-0.015326
 568	2.8350e-01	17.3514	60.161732	0.000657	6.565776	2.224545	-0.052430
 569	2.8400e-01	17.3113	60.068971	0.000232	2.323275	0.787147	-0.018552
 570	2.8450e-01	17.2856	59.871349	0.000495	4.949585	1.676965	-0.039524
 571	2.8500e-01	17.2455	59.984276	-0.000283	-2.828334	-0.958266	0.022585
 572	2.8550e-01	17.1926	59.770521	0.000535	5.353633	1.813860	-0.042751
 573	2.8600e-01	17.1589	59.439807	0.000828	8.282979	2.806349	-0.066143
 574	2.8650e-01	17.1188	59.387377	0.000131	1.313155	0.444909	-0.010486
 575	2.8700e-01	17.0803	59.330914	0.000141	1.414167	0.479133	-0.011293
 576	2.8750e-01	17.0337	59.222020	0.000273	2.727322	0.924042	-0.021779
 577	2.8800e-01	16.9920	59.004233	0.000545	5.454645	1.848084	-0.043557
 578	2.8850e-01	16.9583	58.786445	0.000545	5.454645	1.848084	-0.043557
 579	2.8900e-01	16.9166	58.754180	0.000081	0.808096	0.273790	-0.006453
 580	2.8950e-01	16.8717	58.556559	0.000495	4.949585	1.676965	-0.039524
 581	2.9000e-01	16.8428	58.435566	0.000303	3.030358	1.026713	-0.024199
 582	2.9050e-01	16.7963	58.302473	0.000333	3.333394	1.129385	-0.026618
 583	2.9100e-01	16.7578	58.322639	-0.000051	-0.505060	-0.171119	0.004033
 584	2.9150e-01	16.7193	58.205679	0.000293	2.929346	0.992489	-0.023392
 585	2.9200e-01	16.6824	57.907230	0.000747	7.474884	2.532559	-0.059690
 586	2.9250e-01	16.6359	57.798336	0.000273	2.727322	0.924042	-0.021779
 587	2.9300e-01	16.5974	57.762038	0.000091	0.909107	0.308014	-0.007260
 588	2.9350e-01	16.5605	57.620880	0.000354	3.535418	1.197832	-0.028232
 589	2.9400e-01	16.5124	57.463589	0.000394	3.939466	1.334727	-0.031458
 590	2.9450e-01	16.4739	57.265967	0.000495	4.949585	1.676965	-0.039524
 591	2.9500e-01	16.4386	57.290166	-0.000061	-0.606072	-0.205343	0.004840
 592	2.9550e-01	16.4017	57.189338	0.000253	2.525299	0.855594	-0.020165
 593	2.9600e-01	16.3535	57.011882	0.000444	4.444526	1.505846	-0.035491
