»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:58:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:58:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2970	29.324660	0.000647	6.465804	2.190674	0.051624
 285	1.4200e-01	11.3307	29.481951	0.000394	3.940099	1.334942	0.031458
 286	1.4250e-01	11.3788	29.328693	-0.000384	-3.839071	-1.300712	-0.030652
 287	1.4300e-01	11.4157	29.570679	0.000606	6.061691	2.053756	0.048397
 288	1.4350e-01	11.4622	29.861062	0.000727	7.274029	2.464508	0.058077
 289	1.4400e-01	11.4895	29.804599	-0.000141	-1.414395	-0.479210	-0.011293
 290	1.4450e-01	11.5376	29.776367	-0.000071	-0.707197	-0.239605	-0.005646
 291	1.4500e-01	11.5794	30.018353	0.000606	6.061691	2.053756	0.048397
 292	1.4550e-01	11.6130	30.054651	0.000091	0.909254	0.308063	0.007260
 293	1.4600e-01	11.6644	30.199842	0.000364	3.637015	1.232254	0.029038
 294	1.4650e-01	11.6949	30.417630	0.000546	5.455522	1.848381	0.043557
 295	1.4700e-01	11.7253	30.675748	0.000647	6.465804	2.190674	0.051624
 296	1.4750e-01	11.7687	30.534590	-0.000354	-3.535986	-1.198025	-0.028232
 297	1.4800e-01	11.8088	30.921767	0.000970	9.698705	3.286010	0.077435
 298	1.4850e-01	11.8505	30.933866	0.000030	0.303085	0.102688	0.002420
 299	1.4900e-01	11.8954	31.147621	0.000535	5.354494	1.814152	0.042751
 300	1.4950e-01	11.9355	31.135521	-0.000030	-0.303085	-0.102688	-0.002420
 301	1.5000e-01	11.9772	31.349275	0.000535	5.354494	1.814152	0.042751
 302	1.5050e-01	12.0189	31.389606	0.000101	1.010282	0.342293	0.008066
 303	1.5100e-01	12.0510	31.300878	-0.000222	-2.222620	-0.753044	-0.017746
 304	1.5150e-01	12.1023	31.421871	0.000303	3.030845	1.026878	0.024199
 305	1.5200e-01	12.1328	31.627559	0.000515	5.152437	1.745693	0.041138
 306	1.5250e-01	12.1633	31.921975	0.000738	7.375057	2.498737	0.058883
 307	1.5300e-01	12.2114	31.885678	-0.000091	-0.909254	-0.308063	-0.007260
 308	1.5350e-01	12.2547	32.010704	0.000313	3.131874	1.061108	0.025005
 309	1.5400e-01	12.2948	32.103465	0.000232	2.323648	0.787273	0.018552
 310	1.5450e-01	12.3349	32.490642	0.000970	9.698705	3.286010	0.077435
 311	1.5500e-01	12.3654	32.127663	-0.000909	-9.092536	-3.080635	-0.072596
 312	1.5550e-01	12.4087	32.337385	0.000525	5.253465	1.779922	0.041944
 313	1.5600e-01	12.4505	32.599536	0.000657	6.566832	2.224903	0.052430
 314	1.5650e-01	12.5018	32.756827	0.000394	3.940099	1.334942	0.031458
 315	1.5700e-01	12.5258	32.809257	0.000131	1.313366	0.444981	0.010486
 316	1.5750e-01	12.5676	32.978647	0.000424	4.243184	1.437630	0.033878
 317	1.5800e-01	12.6205	32.837489	-0.000354	-3.535986	-1.198025	-0.028232
 318	1.5850e-01	12.6622	33.204501	0.000919	9.193564	3.114864	0.073402
 319	1.5900e-01	12.7023	33.422288	0.000546	5.455522	1.848381	0.043557
 320	1.5950e-01	12.7344	33.410189	-0.000030	-0.303085	-0.102688	-0.002420
 321	1.6000e-01	12.7697	33.422288	0.000030	0.303085	0.102688	0.002420
 322	1.6050e-01	12.8114	33.607811	0.000465	4.647296	1.574547	0.037105
 323	1.6100e-01	12.8483	33.849797	0.000606	6.061691	2.053756	0.048397
 324	1.6150e-01	12.8932	34.083716	0.000586	5.859634	1.985298	0.046784
 325	1.6200e-01	12.9365	33.978856	-0.000263	-2.626733	-0.889961	-0.020972
 326	1.6250e-01	12.9670	33.894161	-0.000212	-2.121592	-0.718815	-0.016939
 327	1.6300e-01	13.0119	34.144213	0.000626	6.263747	2.122215	0.050010
 328	1.6350e-01	13.0536	34.249073	0.000263	2.626733	0.889961	0.020972
 329	1.6400e-01	13.0937	34.337801	0.000222	2.222620	0.753044	0.017746
 330	1.6450e-01	13.1290	34.567688	0.000576	5.758606	1.951069	0.045977
 331	1.6500e-01	13.1675	34.543490	-0.000061	-0.606169	-0.205376	-0.004840
 332	1.6550e-01	13.2141	34.761277	0.000546	5.455522	1.848381	0.043557
 333	1.6600e-01	13.2478	34.930667	0.000424	4.243184	1.437630	0.033878
 334	1.6650e-01	13.2927	35.031494	0.000253	2.525705	0.855732	0.020165
 335	1.6700e-01	13.3280	35.233149	0.000505	5.051409	1.711464	0.040331
 336	1.6750e-01	13.3649	35.406573	0.000434	4.344212	1.471859	0.034685
 337	1.6800e-01	13.3986	35.511433	0.000263	2.626733	0.889961	0.020972
 338	1.6850e-01	13.4419	35.805849	0.000738	7.375057	2.498737	0.058883
 339	1.6900e-01	13.4980	35.479168	-0.000818	-8.183283	-2.772571	-0.065336
 340	1.6950e-01	13.5333	35.700989	0.000556	5.556550	1.882610	0.044364
 341	1.7000e-01	13.5670	35.664691	-0.000091	-0.909254	-0.308063	-0.007260
 342	1.7050e-01	13.6151	35.830048	0.000414	4.142155	1.403400	0.033071
 343	1.7100e-01	13.6552	35.741320	-0.000222	-2.222620	-0.753044	-0.017746
 344	1.7150e-01	13.6937	35.983306	0.000606	6.061691	2.053756	0.048397
 345	1.7200e-01	13.7338	36.475344	0.001233	12.325438	4.175971	0.098408
 346	1.7250e-01	13.7900	36.386616	-0.000222	-2.222620	-0.753044	-0.017746
 347	1.7300e-01	13.8108	36.479377	0.000232	2.323648	0.787273	0.018552
 348	1.7350e-01	13.8461	36.527774	0.000121	1.212338	0.410751	0.009679
 349	1.7400e-01	13.8927	36.745561	0.000546	5.455522	1.848381	0.043557
 350	1.7450e-01	13.9296	36.927051	0.000455	4.546268	1.540317	0.036298
 351	1.7500e-01	13.9600	37.080309	0.000384	3.839071	1.300712	0.030652
 352	1.7550e-01	14.0114	37.060143	-0.000051	-0.505141	-0.171146	-0.004033
 353	1.7600e-01	14.0483	37.221467	0.000404	4.041127	1.369171	0.032265
 354	1.7650e-01	14.0996	37.269864	0.000121	1.212338	0.410751	0.009679
 355	1.7700e-01	14.1301	37.338427	0.000172	1.717479	0.581898	0.013713
 356	1.7750e-01	14.1734	37.402956	0.000162	1.616451	0.547668	0.012906
 357	1.7800e-01	14.2119	37.693340	0.000727	7.274029	2.464508	0.058077
 358	1.7850e-01	14.2504	38.036153	0.000859	8.587395	2.909488	0.068563
 359	1.7900e-01	14.2889	38.020021	-0.000040	-0.404113	-0.136917	-0.003226
 360	1.7950e-01	14.3322	37.894994	-0.000313	-3.131874	-1.061108	-0.025005
 361	1.8000e-01	14.3755	38.084550	0.000475	4.748324	1.608776	0.037911
 362	1.8050e-01	14.4076	38.120848	0.000091	0.909254	0.308063	0.007260
 363	1.8100e-01	14.4429	38.395099	0.000687	6.869916	2.327591	0.054850
 364	1.8150e-01	14.4910	38.427363	0.000081	0.808225	0.273834	0.006453
 365	1.8200e-01	14.5295	38.491893	0.000162	1.616451	0.547668	0.012906
 366	1.8250e-01	14.5729	38.584654	0.000232	2.323648	0.787273	0.018552
 367	1.8300e-01	14.6114	38.814541	0.000576	5.758606	1.951069	0.045977
 368	1.8350e-01	14.6515	38.858905	0.000111	1.111310	0.376522	0.008873
 369	1.8400e-01	14.6900	39.278347	0.001051	10.506931	3.559845	0.083888
 370	1.8450e-01	14.7220	39.056527	-0.000556	-5.556550	-1.882610	-0.044364
 371	1.8500e-01	14.7750	39.193652	0.000343	3.434958	1.163795	0.027425
 372	1.8550e-01	14.8231	39.395307	0.000505	5.051409	1.711464	0.040331
 373	1.8600e-01	14.8520	39.387241	-0.000020	-0.202056	-0.068459	-0.001613
 374	1.8650e-01	14.8889	39.810716	0.001061	10.607959	3.594074	0.084695
 375	1.8700e-01	14.9306	39.742154	-0.000172	-1.717479	-0.581898	-0.013713
 376	1.8750e-01	14.9739	39.838948	0.000242	2.424676	0.821503	0.019359
 377	1.8800e-01	15.0140	39.883312	0.000111	1.111310	0.376522	0.008873
 378	1.8850e-01	15.0477	40.137397	0.000636	6.364775	2.156444	0.050817
 379	1.8900e-01	15.0878	40.169662	0.000081	0.808225	0.273834	0.006453
 380	1.8950e-01	15.1327	40.226125	0.000141	1.414395	0.479210	0.011293
 381	1.9000e-01	15.1584	40.343085	0.000293	2.929817	0.992649	0.023392
 382	1.9050e-01	15.2194	40.492310	0.000374	3.738043	1.266483	0.029845
 383	1.9100e-01	15.2530	40.456012	-0.000091	-0.909254	-0.308063	-0.007260
 384	1.9150e-01	15.2932	40.685899	0.000576	5.758606	1.951069	0.045977
 385	1.9200e-01	15.3252	40.806892	0.000303	3.030845	1.026878	0.024199
 386	1.9250e-01	15.3750	40.976282	0.000424	4.243184	1.437630	0.033878
 387	1.9300e-01	15.4135	41.008547	0.000081	0.808225	0.273834	0.006453
 388	1.9350e-01	15.4568	41.085175	0.000192	1.919535	0.650356	0.015326
 389	1.9400e-01	15.4889	41.125506	0.000101	1.010282	0.342293	0.008066
 390	1.9450e-01	15.5386	41.460254	0.000839	8.385339	2.841030	0.066949
 391	1.9500e-01	15.5803	41.508651	0.000121	1.212338	0.410751	0.009679
 392	1.9550e-01	15.6044	41.480419	-0.000071	-0.707197	-0.239605	-0.005646
 393	1.9600e-01	15.6589	41.819199	0.000849	8.486367	2.875259	0.067756
 394	1.9650e-01	15.6846	41.819199	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.7295	41.907928	0.000222	2.222620	0.753044	0.017746
 396	1.9750e-01	15.7760	42.133781	0.000566	5.657578	1.916839	0.045171
 397	1.9800e-01	15.8161	42.166046	0.000081	0.808225	0.273834	0.006453
 398	1.9850e-01	15.8562	42.089417	-0.000192	-1.919535	-0.650356	-0.015326
 399	1.9900e-01	15.8899	42.605654	0.001293	12.931607	4.381347	0.103247
 400	1.9950e-01	15.9268	42.605654	0.000000	0.000000	0.000000	0.000000
 401	2.0000e-01	15.9717	42.456429	-0.000374	-3.738043	-1.266483	-0.029845
 402	2.0050e-01	16.0054	42.714547	0.000647	6.465804	2.190674	0.051624
 403	2.0100e-01	16.0471	43.029129	0.000788	7.880198	2.669883	0.062916
 404	2.0150e-01	16.0969	42.835540	-0.000485	-4.849353	-1.643005	-0.038718
 405	2.0200e-01	16.1338	43.170287	0.000839	8.385339	2.841030	0.066949
 406	2.0250e-01	16.1642	43.375975	0.000515	5.152437	1.745693	0.041138
 407	2.0300e-01	16.2092	43.162221	-0.000535	-5.354494	-1.814152	-0.042751
 408	2.0350e-01	16.2493	43.331611	0.000424	4.243184	1.437630	0.033878
 409	2.0400e-01	16.2862	43.517134	0.000465	4.647296	1.574547	0.037105
 410	2.0450e-01	16.3295	43.537299	0.000051	0.505141	0.171146	0.004033
 411	2.0500e-01	16.3712	43.601829	0.000162	1.616451	0.547668	0.012906
 412	2.0550e-01	16.4129	43.484869	-0.000293	-2.929817	-0.992649	-0.023392
 413	2.0600e-01	16.4546	43.968841	0.001212	12.123382	4.107513	0.096794
 414	2.0650e-01	16.4819	43.916411	-0.000131	-1.313366	-0.444981	-0.010486
 415	2.0700e-01	16.5268	44.271323	0.000889	8.890480	3.012176	0.070983
 416	2.0750e-01	16.5749	44.021271	-0.000626	-6.263747	-2.122215	-0.050010
 417	2.0800e-01	16.6086	44.416515	0.000990	9.900762	3.354469	0.079049
 418	2.0850e-01	16.6567	44.593971	0.000445	4.445240	1.506088	0.035491
 419	2.0900e-01	16.6904	44.670600	0.000192	1.919535	0.650356	0.015326
 420	2.0950e-01	16.7305	44.694799	0.000061	0.606169	0.205376	0.004840
 421	2.1000e-01	16.7690	44.598004	-0.000242	-2.424676	-0.821503	-0.019359
 422	2.1050e-01	16.8172	44.678666	0.000202	2.020564	0.684585	0.016132
 423	2.1100e-01	16.8525	45.053744	0.000940	9.395621	3.183323	0.075016
 424	2.1150e-01	16.8926	45.134406	0.000202	2.020564	0.684585	0.016132
 425	2.1200e-01	16.9343	45.126340	-0.000020	-0.202056	-0.068459	-0.001613
 426	2.1250e-01	16.9680	45.388492	0.000657	6.566832	2.224903	0.052430
 427	2.1300e-01	17.0097	45.509485	0.000303	3.030845	1.026878	0.024199
 428	2.1350e-01	17.0514	45.674842	0.000414	4.142155	1.403400	0.033071
 429	2.1400e-01	17.0915	45.912794	0.000596	5.960663	2.019527	0.047591
 430	2.1450e-01	17.1316	45.880530	-0.000081	-0.808225	-0.273834	-0.006453
 431	2.1500e-01	17.1733	45.771636	-0.000273	-2.727761	-0.924190	-0.021779
 432	2.1550e-01	17.2102	46.021688	0.000626	6.263747	2.122215	0.050010
 433	2.1600e-01	17.2583	46.174946	0.000384	3.839071	1.300712	0.030652
 434	2.1650e-01	17.2952	46.114449	-0.000152	-1.515423	-0.513439	-0.012099
 435	2.1700e-01	17.3337	46.441130	0.000818	8.183283	2.772571	0.065336
 436	2.1750e-01	17.3674	46.638752	0.000495	4.950381	1.677234	0.039524
 437	2.1800e-01	17.4059	46.671017	0.000081	0.808225	0.273834	0.006453
 438	2.1850e-01	17.4508	46.671017	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	17.4910	46.876705	0.000515	5.152437	1.745693	0.041138
 440	2.1950e-01	17.5359	46.973499	0.000242	2.424676	0.821503	0.019359
 441	2.2000e-01	17.5663	47.110625	0.000343	3.434958	1.163795	0.027425
 442	2.2050e-01	17.6129	47.231618	0.000303	3.030845	1.026878	0.024199
 443	2.2100e-01	17.6498	47.409074	0.000445	4.445240	1.506088	0.035491
 444	2.2150e-01	17.6915	47.522001	0.000283	2.828789	0.958420	0.022585
 445	2.2200e-01	17.7316	47.566365	0.000111	1.111310	0.376522	0.008873
 446	2.2250e-01	17.7749	47.562332	-0.000010	-0.101028	-0.034229	-0.000807
 447	2.2300e-01	17.8182	47.723656	0.000404	4.041127	1.369171	0.032265
 448	2.2350e-01	17.8519	47.965642	0.000606	6.061691	2.053756	0.048397
 449	2.2400e-01	17.8888	48.062436	0.000242	2.424676	0.821503	0.019359
 450	2.2450e-01	17.9305	48.054370	-0.000020	-0.202056	-0.068459	-0.001613
 451	2.2500e-01	17.9818	48.114866	0.000152	1.515423	0.513439	0.012099
 452	2.2550e-01	18.0171	48.199561	0.000212	2.121592	0.718815	0.016939
 453	2.2600e-01	18.0524	48.372985	0.000434	4.344212	1.471859	0.034685
 454	2.2650e-01	18.1022	48.421382	0.000121	1.212338	0.410751	0.009679
 455	2.2700e-01	18.1326	48.627070	0.000515	5.152437	1.745693	0.041138
 456	2.2750e-01	18.1760	48.869056	0.000606	6.061691	2.053756	0.048397
 457	2.2800e-01	18.2225	48.820659	-0.000121	-1.212338	-0.410751	-0.009679
 458	2.2850e-01	18.2498	49.062644	0.000606	6.061691	2.053756	0.048397
 459	2.2900e-01	18.2850	48.929552	-0.000333	-3.333930	-1.129566	-0.026618
 460	2.2950e-01	18.3284	48.998115	0.000172	1.717479	0.581898	0.013713
 461	2.3000e-01	18.3733	49.119108	0.000303	3.030845	1.026878	0.024199
 462	2.3050e-01	18.4262	49.397392	0.000697	6.970944	2.361820	0.055657
 463	2.3100e-01	18.4503	49.550649	0.000384	3.839071	1.300712	0.030652
 464	2.3150e-01	18.4904	49.570815	0.000051	0.505141	0.171146	0.004033
 465	2.3200e-01	18.5449	49.885397	0.000788	7.880198	2.669883	0.062916
 466	2.3250e-01	18.5770	49.841033	-0.000111	-1.111310	-0.376522	-0.008873
 467	2.3300e-01	18.6203	49.808768	-0.000081	-0.808225	-0.273834	-0.006453
 468	2.3350e-01	18.6508	50.107217	0.000748	7.476085	2.532966	0.059690
 469	2.3400e-01	18.6957	50.087052	-0.000051	-0.505141	-0.171146	-0.004033
 470	2.3450e-01	18.7278	50.329037	0.000606	6.061691	2.053756	0.048397
 471	2.3500e-01	18.7743	50.260475	-0.000172	-1.717479	-0.581898	-0.013713
 472	2.3550e-01	18.8209	50.341137	0.000202	2.020564	0.684585	0.016132
 473	2.3600e-01	18.8545	50.687983	0.000869	8.688424	2.943718	0.069369
 474	2.3650e-01	18.8914	50.861406	0.000434	4.344212	1.471859	0.034685
 475	2.3700e-01	18.9396	50.772678	-0.000222	-2.222620	-0.753044	-0.017746
 476	2.3750e-01	18.9781	50.700083	-0.000182	-1.818507	-0.616127	-0.014519
 477	2.3800e-01	19.0102	51.083227	0.000960	9.597677	3.251781	0.076629
 478	2.3850e-01	19.0551	51.115492	0.000081	0.808225	0.273834	0.006453
 479	2.3900e-01	19.0888	51.256650	0.000354	3.535986	1.198025	0.028232
 480	2.3950e-01	19.1369	51.547033	0.000727	7.274029	2.464508	0.058077
 481	2.4000e-01	19.1658	51.538967	-0.000020	-0.202056	-0.068459	-0.001613
 482	2.4050e-01	19.2139	51.821284	0.000707	7.071973	2.396049	0.056463
 483	2.4100e-01	19.2588	51.865648	0.000111	1.111310	0.376522	0.008873
 484	2.4150e-01	19.3037	51.732556	-0.000333	-3.333930	-1.129566	-0.026618
 485	2.4200e-01	19.3342	52.156031	0.001061	10.607959	3.594074	0.084695
 486	2.4250e-01	19.3775	52.002773	-0.000384	-3.839071	-1.300712	-0.030652
 487	2.4300e-01	19.4176	52.111667	0.000273	2.727761	0.924190	0.021779
 488	2.4350e-01	19.4561	52.414149	0.000758	7.577114	2.567196	0.060496
 489	2.4400e-01	19.4930	52.309289	-0.000263	-2.626733	-0.889961	-0.020972
 490	2.4450e-01	19.5283	52.486745	0.000445	4.445240	1.506088	0.035491
 491	2.4500e-01	19.5716	52.555308	0.000172	1.717479	0.581898	0.013713
 492	2.4550e-01	19.6021	52.724698	0.000424	4.243184	1.437630	0.033878
 493	2.4600e-01	19.6519	52.744864	0.000051	0.505141	0.171146	0.004033
 494	2.4650e-01	19.6936	52.833592	0.000222	2.222620	0.753044	0.017746
 495	2.4700e-01	19.7305	53.168339	0.000839	8.385339	2.841030	0.066949
 496	2.4750e-01	19.7770	52.914254	-0.000636	-6.364775	-2.156444	-0.050817
 497	2.4800e-01	19.8155	53.216736	0.000758	7.577114	2.567196	0.060496
 498	2.4850e-01	19.8460	53.257067	0.000101	1.010282	0.342293	0.008066
 499	2.4900e-01	19.8941	53.414358	0.000394	3.940099	1.334942	0.031458
 500	2.4950e-01	19.9358	53.523252	0.000273	2.727761	0.924190	0.021779
 501	2.5000e-01	19.9727	53.825734	0.000758	7.577114	2.567196	0.060496
 502	2.5050e-01	19.9839	53.656344	-0.000424	-4.243184	-1.437630	-0.033878
 503	2.5100e-01	19.9599	53.216736	0.001101	11.012072	3.730991	-0.087922
 504	2.5150e-01	19.9182	53.273199	-0.000141	-1.414395	-0.479210	0.011293
 505	2.5200e-01	19.8797	53.333696	-0.000152	-1.515423	-0.513439	0.012099
 506	2.5250e-01	19.8412	53.244968	0.000222	2.222620	0.753044	-0.017746
 507	2.5300e-01	19.7930	53.176405	0.000172	1.717479	0.581898	-0.013713
 508	2.5350e-01	19.7641	53.071545	0.000263	2.626733	0.889961	-0.020972
 509	2.5400e-01	19.7176	52.877956	0.000485	4.849353	1.643005	-0.038718
 510	2.5450e-01	19.6839	52.793261	0.000212	2.121592	0.718815	-0.016939
 511	2.5500e-01	19.6358	52.829559	-0.000091	-0.909254	-0.308063	0.007260
 512	2.5550e-01	19.6005	52.640003	0.000475	4.748324	1.608776	-0.037911
 513	2.5600e-01	19.5572	52.434315	0.000515	5.152437	1.745693	-0.041138
 514	2.5650e-01	19.5251	52.442381	-0.000020	-0.202056	-0.068459	0.001613
 515	2.5700e-01	19.4738	52.398017	0.000111	1.111310	0.376522	-0.008873
 516	2.5750e-01	19.4401	52.260892	0.000343	3.434958	1.163795	-0.027425
 517	2.5800e-01	19.3888	51.845483	0.001041	10.405903	3.525615	-0.083082
 518	2.5850e-01	19.3583	51.974542	-0.000323	-3.232902	-1.095337	0.025812
 519	2.5900e-01	19.3214	52.059237	-0.000212	-2.121592	-0.718815	0.016939
 520	2.5950e-01	19.2893	51.716423	0.000859	8.587395	2.909488	-0.068563
 521	2.6000e-01	19.2412	51.700291	0.000040	0.404113	0.136917	-0.003226
 522	2.6050e-01	19.1979	51.789019	-0.000222	-2.222620	-0.753044	0.017746
 523	2.6100e-01	19.1690	51.663993	0.000313	3.131874	1.061108	-0.025005
 524	2.6150e-01	19.1176	51.426040	0.000596	5.960663	2.019527	-0.047591
 525	2.6200e-01	19.0840	51.264716	0.000404	4.041127	1.369171	-0.032265
 526	2.6250e-01	19.0390	51.276816	-0.000030	-0.303085	-0.102688	0.002420
 527	2.6300e-01	19.0005	50.998532	0.000697	6.970944	2.361820	-0.055657
 528	2.6350e-01	18.9701	51.042896	-0.000111	-1.111310	-0.376522	0.008873
 529	2.6400e-01	18.9123	50.921903	0.000303	3.030845	1.026878	-0.024199
 530	2.6450e-01	18.8754	50.881572	0.000101	1.010282	0.342293	-0.008066
 531	2.6500e-01	18.8481	50.768645	0.000283	2.828789	0.958420	-0.022585
 532	2.6550e-01	18.8016	50.538759	0.000576	5.758606	1.951069	-0.045977
 533	2.6600e-01	18.7599	50.445997	0.000232	2.323648	0.787273	-0.018552
 534	2.6650e-01	18.7182	50.506494	-0.000152	-1.515423	-0.513439	0.012099
 535	2.6700e-01	18.6829	50.179813	0.000818	8.183283	2.772571	-0.065336
 536	2.6750e-01	18.6412	50.135449	0.000111	1.111310	0.376522	-0.008873
 537	2.6800e-01	18.6011	50.228210	-0.000232	-2.323648	-0.787273	0.018552
 538	2.6850e-01	18.5626	50.014456	0.000535	5.354494	1.814152	-0.042751
 539	2.6900e-01	18.5128	49.949926	0.000162	1.616451	0.547668	-0.012906
 540	2.6950e-01	18.4888	49.889430	0.000152	1.515423	0.513439	-0.012099
 541	2.7000e-01	18.4407	49.691808	0.000495	4.950381	1.677234	-0.039524
 542	2.7050e-01	18.4022	49.421590	0.000677	6.768888	2.293361	-0.054044
 543	2.7100e-01	18.3637	49.514352	-0.000232	-2.323648	-0.787273	0.018552
 544	2.7150e-01	18.3203	49.429656	0.000212	2.121592	0.718815	-0.016939
 545	2.7200e-01	18.2754	49.284465	0.000364	3.637015	1.232254	-0.029038
 546	2.7250e-01	18.2353	49.018280	0.000667	6.667860	2.259132	-0.053237
 547	2.7300e-01	18.1888	48.998115	0.000051	0.505141	0.171146	-0.004033
 548	2.7350e-01	18.1567	49.098942	-0.000253	-2.525705	-0.855732	0.020165
 549	2.7400e-01	18.1230	48.796460	0.000758	7.577114	2.567196	-0.060496
 550	2.7450e-01	18.0797	48.695633	0.000253	2.525705	0.855732	-0.020165
 551	2.7500e-01	18.0412	48.635136	0.000152	1.515423	0.513439	-0.012099
 552	2.7550e-01	17.9995	48.558507	0.000192	1.919535	0.650356	-0.015326
 553	2.7600e-01	17.9562	48.332654	0.000566	5.657578	1.916839	-0.045171
 554	2.7650e-01	17.9177	48.316521	0.000040	0.404113	0.136917	-0.003226
 555	2.7700e-01	17.8728	48.191495	0.000313	3.131874	1.061108	-0.025005
 556	2.7750e-01	17.8391	48.122933	0.000172	1.717479	0.581898	-0.013713
 557	2.7800e-01	17.8022	47.824483	0.000748	7.476085	2.532966	-0.059690
 558	2.7850e-01	17.7621	47.582497	0.000606	6.061691	2.053756	-0.048397
 559	2.7900e-01	17.7188	47.820450	-0.000596	-5.960663	-2.019527	0.047591
 560	2.7950e-01	17.6770	47.768020	0.000131	1.313366	0.444981	-0.010486
 561	2.8000e-01	17.6369	47.715590	0.000131	1.313366	0.444981	-0.010486
 562	2.8050e-01	17.5904	47.513935	0.000505	5.051409	1.711464	-0.040331
 563	2.8100e-01	17.5487	47.441339	0.000182	1.818507	0.616127	-0.014519
 564	2.8150e-01	17.5246	47.171121	0.000677	6.768888	2.293361	-0.054044
 565	2.8200e-01	17.4765	47.300180	-0.000323	-3.232902	-1.095337	0.025812
 566	2.8250e-01	17.4476	47.118691	0.000455	4.546268	1.540317	-0.036298
 567	2.8300e-01	17.3963	47.046095	0.000182	1.818507	0.616127	-0.014519
 568	2.8350e-01	17.3562	46.699249	0.000869	8.688424	2.943718	-0.069369
 569	2.8400e-01	17.3097	46.719414	-0.000051	-0.505141	-0.171146	0.004033
 570	2.8450e-01	17.2808	46.691183	0.000071	0.707197	0.239605	-0.005646
 571	2.8500e-01	17.2359	46.735547	-0.000111	-1.111310	-0.376522	0.008873
 572	2.8550e-01	17.2006	46.352402	0.000960	9.597677	3.251781	-0.076629
 573	2.8600e-01	17.1637	46.255608	0.000242	2.424676	0.821503	-0.019359
 574	2.8650e-01	17.1091	46.154780	0.000253	2.525705	0.855732	-0.020165
 575	2.8700e-01	17.0883	46.191078	-0.000091	-0.909254	-0.308063	0.007260
 576	2.8750e-01	17.0370	45.920861	0.000677	6.768888	2.293361	-0.054044
 577	2.8800e-01	16.9936	45.912794	0.000020	0.202056	0.068459	-0.001613
 578	2.8850e-01	16.9648	45.848265	0.000162	1.616451	0.547668	-0.012906
 579	2.8900e-01	16.9198	45.658709	0.000475	4.748324	1.608776	-0.037911
 580	2.8950e-01	16.8781	45.561915	0.000242	2.424676	0.821503	-0.019359
 581	2.9000e-01	16.8300	45.436889	0.000313	3.131874	1.061108	-0.025005
 582	2.9050e-01	16.8043	45.440922	-0.000010	-0.101028	-0.034229	0.000807
 583	2.9100e-01	16.7514	45.182804	0.000647	6.465804	2.190674	-0.051624
 584	2.9150e-01	16.7193	45.150539	0.000081	0.808225	0.273834	-0.006453
 585	2.9200e-01	16.6760	44.936785	0.000535	5.354494	1.814152	-0.042751
 586	2.9250e-01	16.6375	45.041645	-0.000263	-2.626733	-0.889961	0.020972
 587	2.9300e-01	16.6086	44.932752	0.000273	2.727761	0.924190	-0.021779
 588	2.9350e-01	16.5621	44.549607	0.000960	9.597677	3.251781	-0.076629
 589	2.9400e-01	16.5140	44.553640	-0.000010	-0.101028	-0.034229	0.000807
 590	2.9450e-01	16.4819	44.634302	-0.000202	-2.020564	-0.684585	0.016132
