»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:56:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:55:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	30.478356	0.000355	3.546985	1.201751	0.000142
 291	2.8855e+01	11.5521	30.575248	0.000243	2.432218	0.824058	0.000097
 292	2.8954e+01	11.5906	30.700399	0.000314	3.141615	1.064408	0.000126
 293	2.9054e+01	11.6419	30.853810	0.000385	3.851012	1.304758	0.000154
 294	2.9154e+01	11.6724	30.974924	0.000304	3.040273	1.030072	0.000122
 295	2.9253e+01	11.7093	31.087964	0.000284	2.837588	0.961401	0.000114
 296	2.9352e+01	11.7558	31.205041	0.000294	2.938930	0.995736	0.000118
 297	2.9452e+01	11.7847	31.310006	0.000263	2.634903	0.892729	0.000105
 298	2.9552e+01	11.8280	31.439195	0.000324	3.242957	1.098744	0.000130
 299	2.9651e+01	11.8601	31.580494	0.000355	3.546985	1.201751	0.000142
 300	2.9750e+01	11.9114	31.665274	0.000213	2.128191	0.721051	0.000085
 301	2.9850e+01	11.9531	31.794463	0.000324	3.242957	1.098744	0.000130
 302	2.9950e+01	11.9900	31.935762	0.000355	3.546985	1.201751	0.000142
 303	3.0049e+01	12.0317	32.024579	0.000223	2.229533	0.755386	0.000089
 304	3.0148e+01	12.0702	32.165879	0.000355	3.546985	1.201751	0.000142
 305	3.0248e+01	12.1071	32.286993	0.000304	3.040273	1.030072	0.000122
 306	3.0348e+01	12.1569	32.363699	0.000193	1.925506	0.652379	0.000077
 307	3.0447e+01	12.1874	32.521147	0.000395	3.952354	1.339094	0.000158
 308	3.0547e+01	12.2307	32.638224	0.000294	2.938930	0.995736	0.000118
 309	3.0646e+01	12.2708	32.731078	0.000233	2.330876	0.789722	0.000093
 310	3.0745e+01	12.2980	32.832006	0.000253	2.533560	0.858394	0.000101
 311	3.0845e+01	12.3462	32.969269	0.000345	3.445642	1.167415	0.000138
 312	3.0945e+01	12.3831	33.094420	0.000314	3.141615	1.064408	0.000126
 313	3.1044e+01	12.4360	33.215534	0.000304	3.040273	1.030072	0.000122
 314	3.1143e+01	12.4665	33.320500	0.000263	2.634903	0.892729	0.000105
 315	3.1243e+01	12.5066	33.413354	0.000233	2.330876	0.789722	0.000093
 316	3.1343e+01	12.5531	33.570802	0.000395	3.952354	1.339094	0.000158
 317	3.1442e+01	12.5900	33.651545	0.000203	2.026848	0.686715	0.000081
 318	3.1541e+01	12.6269	33.788808	0.000345	3.445642	1.167415	0.000138
 319	3.1641e+01	12.6654	33.889736	0.000253	2.533560	0.858394	0.000101
 320	3.1741e+01	12.7071	34.010850	0.000304	3.040273	1.030072	0.000122
 321	3.1840e+01	12.7569	34.131964	0.000304	3.040273	1.030072	0.000122
 322	3.1939e+01	12.7857	34.269227	0.000345	3.445642	1.167415	0.000138
 323	3.2039e+01	12.8274	34.394378	0.000314	3.141615	1.064408	0.000126
 324	3.2139e+01	12.8676	34.463009	0.000172	1.722821	0.583708	0.000069
 325	3.2238e+01	12.9093	34.588160	0.000314	3.141615	1.064408	0.000126
 326	3.2337e+01	12.9333	34.737534	0.000375	3.749670	1.270422	0.000150
 327	3.2437e+01	12.9847	34.822314	0.000213	2.128191	0.721051	0.000085
 328	3.2536e+01	13.0216	34.923243	0.000253	2.533560	0.858394	0.000101
 329	3.2636e+01	13.0601	35.060505	0.000345	3.445642	1.167415	0.000138
 330	3.2736e+01	13.1098	35.141248	0.000203	2.026848	0.686715	0.000081
 331	3.2835e+01	13.1435	35.266399	0.000314	3.141615	1.064408	0.000126
 332	3.2934e+01	13.1772	35.371365	0.000263	2.634903	0.892729	0.000105
 333	3.3034e+01	13.2173	35.528813	0.000395	3.952354	1.339094	0.000158
 334	3.3133e+01	13.2718	35.658001	0.000324	3.242957	1.098744	0.000130
 335	3.3233e+01	13.3039	35.750856	0.000233	2.330876	0.789722	0.000093
 336	3.3333e+01	13.3408	35.867932	0.000294	2.938930	0.995736	0.000118
 337	3.3432e+01	13.3857	35.985009	0.000294	2.938930	0.995736	0.000118
 338	3.3532e+01	13.4242	36.118235	0.000334	3.344300	1.133079	0.000134
 339	3.3631e+01	13.4707	36.203015	0.000213	2.128191	0.721051	0.000085
 340	3.3730e+01	13.5044	36.328166	0.000314	3.141615	1.064408	0.000126
 341	3.3830e+01	13.5445	36.425057	0.000243	2.432218	0.824058	0.000097
 342	3.3929e+01	13.5879	36.525986	0.000253	2.533560	0.858394	0.000101
 343	3.4029e+01	13.6264	36.675360	0.000375	3.749670	1.270422	0.000150
 344	3.4129e+01	13.6600	36.784362	0.000274	2.736245	0.927065	0.000110
 345	3.4228e+01	13.7001	36.852994	0.000172	1.722821	0.583708	0.000069
 346	3.4328e+01	13.7451	37.022553	0.000426	4.256382	1.442101	0.000170
 347	3.4427e+01	13.7804	37.159816	0.000345	3.445642	1.167415	0.000138
 348	3.4526e+01	13.8140	37.252670	0.000233	2.330876	0.789722	0.000093
 349	3.4626e+01	13.8622	37.369747	0.000294	2.938930	0.995736	0.000118
 350	3.4725e+01	13.9039	37.462601	0.000233	2.330876	0.789722	0.000093
 351	3.4825e+01	13.9344	37.583715	0.000304	3.040273	1.030072	0.000122
 352	3.4925e+01	13.9825	37.684644	0.000253	2.533560	0.858394	0.000101
 353	3.5024e+01	14.0306	37.773461	0.000223	2.229533	0.755386	0.000089
 354	3.5123e+01	14.0595	37.910723	0.000345	3.445642	1.167415	0.000138
 355	3.5223e+01	14.1060	38.039911	0.000324	3.242957	1.098744	0.000130
 356	3.5322e+01	14.1253	38.100469	0.000152	1.520136	0.515036	0.000061
 357	3.5422e+01	14.1782	38.241768	0.000355	3.546985	1.201751	0.000142
 358	3.5522e+01	14.2167	38.354808	0.000284	2.837588	0.961401	0.000114
 359	3.5621e+01	14.2600	38.479959	0.000314	3.141615	1.064408	0.000126
 360	3.5721e+01	14.2937	38.584925	0.000263	2.634903	0.892729	0.000105
 361	3.5820e+01	14.3483	38.689890	0.000263	2.634903	0.892729	0.000105
 362	3.5919e+01	14.3916	38.802930	0.000284	2.837588	0.961401	0.000114
 363	3.6019e+01	14.4204	38.903859	0.000253	2.533560	0.858394	0.000101
 364	3.6118e+01	14.4557	39.037084	0.000334	3.344300	1.133079	0.000134
 365	3.6218e+01	14.5007	39.113790	0.000193	1.925506	0.652379	0.000077
 366	3.6318e+01	14.5488	39.271238	0.000395	3.952354	1.339094	0.000158
 367	3.6417e+01	14.5729	39.360055	0.000223	2.229533	0.755386	0.000089
 368	3.6517e+01	14.6146	39.493280	0.000334	3.344300	1.133079	0.000134
 369	3.6616e+01	14.6595	39.594209	0.000253	2.533560	0.858394	0.000101
 370	3.6715e+01	14.6964	39.666877	0.000182	1.824164	0.618043	0.000073
 371	3.6815e+01	14.7365	39.755694	0.000223	2.229533	0.755386	0.000089
 372	3.6914e+01	14.7702	39.909105	0.000385	3.851012	1.304758	0.000154
 373	3.7014e+01	14.8199	40.038294	0.000324	3.242957	1.098744	0.000130
 374	3.7114e+01	14.8584	40.123074	0.000213	2.128191	0.721051	0.000085
 375	3.7213e+01	14.9001	40.264373	0.000355	3.546985	1.201751	0.000142
 376	3.7313e+01	14.9466	40.369339	0.000263	2.634903	0.892729	0.000105
 377	3.7412e+01	14.9835	40.462193	0.000233	2.330876	0.789722	0.000093
 378	3.7511e+01	15.0172	40.595418	0.000334	3.344300	1.133079	0.000134
 379	3.7611e+01	15.0670	40.676161	0.000203	2.026848	0.686715	0.000081
 380	3.7711e+01	15.0958	40.785164	0.000274	2.736245	0.927065	0.000110
 381	3.7810e+01	15.1295	40.878018	0.000233	2.330876	0.789722	0.000093
 382	3.7910e+01	15.1760	41.027392	0.000375	3.749670	1.270422	0.000150
 383	3.8009e+01	15.2226	41.148506	0.000304	3.040273	1.030072	0.000122
 384	3.8108e+01	15.2546	41.225212	0.000193	1.925506	0.652379	0.000077
 385	3.8208e+01	15.3012	41.350363	0.000314	3.141615	1.064408	0.000126
 386	3.8307e+01	15.3397	41.467440	0.000294	2.938930	0.995736	0.000118
 387	3.8407e+01	15.3750	41.584517	0.000294	2.938930	0.995736	0.000118
 388	3.8507e+01	15.4087	41.709668	0.000314	3.141615	1.064408	0.000126
 389	3.8606e+01	15.4568	41.818671	0.000274	2.736245	0.927065	0.000110
 390	3.8706e+01	15.4857	41.895376	0.000193	1.925506	0.652379	0.000077
 391	3.8805e+01	15.5370	42.040713	0.000365	3.648327	1.236087	0.000146
 392	3.8904e+01	15.5707	42.161827	0.000304	3.040273	1.030072	0.000122
 393	3.9004e+01	15.6156	42.270830	0.000274	2.736245	0.927065	0.000110
 394	3.9103e+01	15.6509	42.383870	0.000284	2.837588	0.961401	0.000114
 395	3.9203e+01	15.6974	42.521132	0.000345	3.445642	1.167415	0.000138
 396	3.9303e+01	15.7423	42.666469	0.000365	3.648327	1.236087	0.000146
 397	3.9402e+01	15.7728	42.727026	0.000152	1.520136	0.515036	0.000061
 398	3.9502e+01	15.8113	42.803732	0.000193	1.925506	0.652379	0.000077
 399	3.9601e+01	15.8562	42.989440	0.000466	4.661751	1.579444	0.000187
 400	3.9700e+01	15.8963	43.086331	0.000243	2.432218	0.824058	0.000097
 401	3.9800e+01	15.9381	43.175148	0.000223	2.229533	0.755386	0.000089
 402	3.9900e+01	15.9766	43.324522	0.000375	3.749670	1.270422	0.000150
 403	3.9999e+01	16.0070	43.437562	0.000284	2.837588	0.961401	0.000114
 404	4.0099e+01	16.0568	43.550602	0.000284	2.837588	0.961401	0.000114
 405	4.0198e+01	16.0953	43.651530	0.000253	2.533560	0.858394	0.000101
 406	4.0297e+01	16.1177	43.788793	0.000345	3.445642	1.167415	0.000138
 407	4.0397e+01	16.1739	43.853387	0.000162	1.621479	0.549372	0.000065
 408	4.0496e+01	16.2092	44.006798	0.000385	3.851012	1.304758	0.000154
 409	4.0596e+01	16.2477	44.123875	0.000294	2.938930	0.995736	0.000118
 410	4.0696e+01	16.2926	44.249026	0.000314	3.141615	1.064408	0.000126
 411	4.0795e+01	16.3279	44.370140	0.000304	3.040273	1.030072	0.000122
 412	4.0895e+01	16.3712	44.458957	0.000223	2.229533	0.755386	0.000089
 413	4.0994e+01	16.4049	44.596220	0.000345	3.445642	1.167415	0.000138
 414	4.1093e+01	16.4562	44.729445	0.000334	3.344300	1.133079	0.000134
 415	4.1193e+01	16.4899	44.785965	0.000142	1.418794	0.480700	0.000057
 416	4.1292e+01	16.5252	44.878819	0.000233	2.330876	0.789722	0.000093
 417	4.1392e+01	16.5621	45.040305	0.000405	4.053697	1.373430	0.000162
 418	4.1492e+01	16.6070	45.169493	0.000324	3.242957	1.098744	0.000130
 419	4.1591e+01	16.6487	45.282533	0.000284	2.837588	0.961401	0.000114
 420	4.1691e+01	16.6888	45.399610	0.000294	2.938930	0.995736	0.000118
 421	4.1790e+01	16.7305	45.520724	0.000304	3.040273	1.030072	0.000122
 422	4.1889e+01	16.7706	45.601467	0.000203	2.026848	0.686715	0.000081
 423	4.1989e+01	16.8124	45.738729	0.000345	3.445642	1.167415	0.000138
 424	4.2089e+01	16.8541	45.831583	0.000233	2.330876	0.789722	0.000093
 425	4.2188e+01	16.8813	45.940586	0.000274	2.736245	0.927065	0.000110
 426	4.2288e+01	16.9247	46.077849	0.000345	3.445642	1.167415	0.000138
 427	4.2387e+01	16.9792	46.231260	0.000385	3.851012	1.304758	0.000154
 428	4.2486e+01	17.0033	46.307965	0.000193	1.925506	0.652379	0.000077
 429	4.2586e+01	17.0466	46.437154	0.000324	3.242957	1.098744	0.000130
 430	4.2685e+01	17.0963	46.546156	0.000274	2.736245	0.927065	0.000110
 431	4.2785e+01	17.1332	46.679382	0.000334	3.344300	1.133079	0.000134
 432	4.2885e+01	17.1781	46.820682	0.000355	3.546985	1.201751	0.000142
 433	4.2984e+01	17.2070	46.889313	0.000172	1.722821	0.583708	0.000069
 434	4.3084e+01	17.2455	47.014464	0.000314	3.141615	1.064408	0.000126
 435	4.3183e+01	17.2872	47.131541	0.000294	2.938930	0.995736	0.000118
 436	4.3282e+01	17.3273	47.284952	0.000385	3.851012	1.304758	0.000154
 437	4.3382e+01	17.3674	47.333398	0.000122	1.216109	0.412029	0.000049
 438	4.3481e+01	17.4043	47.474698	0.000355	3.546985	1.201751	0.000142
 439	4.3581e+01	17.4460	47.587738	0.000284	2.837588	0.961401	0.000114
 440	4.3681e+01	17.4845	47.725000	0.000345	3.445642	1.167415	0.000138
 441	4.3780e+01	17.5230	47.809780	0.000213	2.128191	0.721051	0.000085
 442	4.3880e+01	17.5551	47.959154	0.000375	3.749670	1.270422	0.000150
 443	4.3979e+01	17.6129	48.076231	0.000294	2.938930	0.995736	0.000118
 444	4.4078e+01	17.6434	48.185234	0.000274	2.736245	0.927065	0.000110
 445	4.4178e+01	17.6931	48.330570	0.000365	3.648327	1.236087	0.000146
 446	4.4278e+01	17.7171	48.455722	0.000314	3.141615	1.064408	0.000126
 447	4.4377e+01	17.7605	48.536464	0.000203	2.026848	0.686715	0.000081
 448	4.4477e+01	17.7990	48.637393	0.000253	2.533560	0.858394	0.000101
 449	4.4576e+01	17.8487	48.778693	0.000355	3.546985	1.201751	0.000142
 450	4.4675e+01	17.8808	48.928067	0.000375	3.749670	1.270422	0.000150
 451	4.4775e+01	17.9289	48.996698	0.000172	1.722821	0.583708	0.000069
 452	4.4874e+01	17.9738	49.125886	0.000324	3.242957	1.098744	0.000130
 453	4.4974e+01	18.0043	49.283335	0.000395	3.952354	1.339094	0.000158
 454	4.5074e+01	18.0444	49.400411	0.000294	2.938930	0.995736	0.000118
 455	4.5173e+01	18.0861	49.497303	0.000243	2.432218	0.824058	0.000097
 456	4.5273e+01	18.1278	49.642640	0.000365	3.648327	1.236087	0.000146
 457	4.5372e+01	18.1567	49.743568	0.000253	2.533560	0.858394	0.000101
 458	4.5471e+01	18.2064	49.844496	0.000253	2.533560	0.858394	0.000101
 459	4.5571e+01	18.2449	49.957536	0.000284	2.837588	0.961401	0.000114
 460	4.5670e+01	18.2947	50.114984	0.000395	3.952354	1.339094	0.000158
 461	4.5770e+01	18.3252	50.232061	0.000294	2.938930	0.995736	0.000118
 462	4.5870e+01	18.3653	50.369324	0.000345	3.445642	1.167415	0.000138
 463	4.5969e+01	18.4006	50.413733	0.000111	1.114767	0.377693	0.000045
 464	4.6069e+01	18.4519	50.579255	0.000416	4.155039	1.407765	0.000166
 465	4.6168e+01	18.4776	50.655961	0.000193	1.925506	0.652379	0.000077
 466	4.6267e+01	18.5273	50.805335	0.000375	3.749670	1.270422	0.000150
 467	4.6367e+01	18.5674	50.970857	0.000416	4.155039	1.407765	0.000166
 468	4.6467e+01	18.6123	51.023340	0.000132	1.317451	0.446365	0.000053
 469	4.6566e+01	18.6380	51.136380	0.000284	2.837588	0.961401	0.000114
 470	4.6666e+01	18.6845	51.269605	0.000334	3.344300	1.133079	0.000134
 471	4.6765e+01	18.7214	51.390719	0.000304	3.040273	1.030072	0.000122
 472	4.6864e+01	18.7631	51.499722	0.000274	2.736245	0.927065	0.000110
 473	4.6964e+01	18.8000	51.628910	0.000324	3.242957	1.098744	0.000130
 474	4.7063e+01	18.8562	51.713690	0.000213	2.128191	0.721051	0.000085
 475	4.7163e+01	18.8754	51.830767	0.000294	2.938930	0.995736	0.000118
 476	4.7263e+01	18.9299	51.976104	0.000365	3.648327	1.236087	0.000146
 477	4.7362e+01	18.9620	52.024550	0.000122	1.216109	0.412029	0.000049
 478	4.7462e+01	19.0086	52.202184	0.000446	4.459066	1.510773	0.000179
 479	4.7561e+01	19.0374	52.291001	0.000223	2.229533	0.755386	0.000089
 480	4.7660e+01	19.0952	52.420189	0.000324	3.242957	1.098744	0.000130
 481	4.7760e+01	19.1225	52.509006	0.000223	2.229533	0.755386	0.000089
 482	4.7859e+01	19.1545	52.630120	0.000304	3.040273	1.030072	0.000122
 483	4.7959e+01	19.2011	52.718937	0.000223	2.229533	0.755386	0.000089
 484	4.8059e+01	19.2412	52.868311	0.000375	3.749670	1.270422	0.000150
 485	4.8158e+01	19.2765	52.977314	0.000274	2.736245	0.927065	0.000110
 486	4.8258e+01	19.3214	53.066131	0.000223	2.229533	0.755386	0.000089
 487	4.8357e+01	19.3615	53.211468	0.000365	3.648327	1.236087	0.000146
 488	4.8456e+01	19.3888	53.304322	0.000233	2.330876	0.789722	0.000093
 489	4.8556e+01	19.4465	53.445621	0.000355	3.546985	1.201751	0.000142
 490	4.8656e+01	19.4818	53.518290	0.000182	1.824164	0.618043	0.000073
 491	4.8755e+01	19.5187	53.643441	0.000314	3.141615	1.064408	0.000126
 492	4.8855e+01	19.5524	53.740332	0.000243	2.432218	0.824058	0.000097
 493	4.8954e+01	19.6021	53.897781	0.000395	3.952354	1.339094	0.000158
 494	4.9053e+01	19.6422	53.966412	0.000172	1.722821	0.583708	0.000069
 495	4.9153e+01	19.6775	54.111749	0.000365	3.648327	1.236087	0.000146
 496	4.9252e+01	19.7128	54.208640	0.000243	2.432218	0.824058	0.000097
 497	4.9352e+01	19.7593	54.325717	0.000294	2.938930	0.995736	0.000118
 498	4.9452e+01	19.8010	54.430683	0.000263	2.634903	0.892729	0.000105
 499	4.9551e+01	19.8331	54.559871	0.000324	3.242957	1.098744	0.000130
 500	4.9651e+01	19.8813	54.644651	0.000213	2.128191	0.721051	0.000085
 501	4.9750e+01	19.9182	54.753653	0.000274	2.736245	0.927065	0.000110
 502	4.9849e+01	19.9567	54.878805	0.000314	3.141615	1.064408	0.000126
 503	4.9949e+01	19.9968	54.995882	0.000294	2.938930	0.995736	0.000118
 504	5.0048e+01	19.9631	54.911102	0.000213	2.128191	0.721051	-0.000085
 505	5.0148e+01	19.9117	54.806136	0.000263	2.634903	0.892729	-0.000105
 506	5.0248e+01	19.8780	54.761728	0.000111	1.114767	0.377693	-0.000045
 507	5.0347e+01	19.8379	54.600242	0.000405	4.053697	1.373430	-0.000162
 508	5.0447e+01	19.8026	54.559871	0.000101	1.013424	0.343357	-0.000041
 509	5.0546e+01	19.7561	54.386274	0.000436	4.357724	1.476437	-0.000174
 510	5.0645e+01	19.7208	54.321680	0.000162	1.621479	0.549372	-0.000065
 511	5.0745e+01	19.6663	54.244974	0.000193	1.925506	0.652379	-0.000077
 512	5.0844e+01	19.6390	54.123860	0.000304	3.040273	1.030072	-0.000122
 513	5.0944e+01	19.5877	54.002746	0.000304	3.040273	1.030072	-0.000122
 514	5.1044e+01	19.5412	53.909892	0.000233	2.330876	0.789722	-0.000093
 515	5.1143e+01	19.5187	53.837224	0.000182	1.824164	0.618043	-0.000073
 516	5.1242e+01	19.4754	53.728221	0.000274	2.736245	0.927065	-0.000110
 517	5.1342e+01	19.4385	53.631330	0.000243	2.432218	0.824058	-0.000097
 518	5.1441e+01	19.3968	53.514253	0.000294	2.938930	0.995736	-0.000118
 519	5.1541e+01	19.3535	53.429473	0.000213	2.128191	0.721051	-0.000085
 520	5.1641e+01	19.3166	53.328545	0.000253	2.533560	0.858394	-0.000101
 521	5.1740e+01	19.2813	53.211468	0.000294	2.938930	0.995736	-0.000118
 522	5.1840e+01	19.2476	53.126688	0.000213	2.128191	0.721051	-0.000085
 523	5.1939e+01	19.2027	52.989425	0.000345	3.445642	1.167415	-0.000138
 524	5.2038e+01	19.1610	52.900608	0.000223	2.229533	0.755386	-0.000089
 525	5.2138e+01	19.1241	52.795643	0.000263	2.634903	0.892729	-0.000105
 526	5.2237e+01	19.0727	52.698751	0.000243	2.432218	0.824058	-0.000097
 527	5.2337e+01	19.0422	52.597823	0.000253	2.533560	0.858394	-0.000101
 528	5.2437e+01	19.0005	52.496895	0.000253	2.533560	0.858394	-0.000101
 529	5.2536e+01	18.9604	52.408078	0.000223	2.229533	0.755386	-0.000089
 530	5.2636e+01	18.9187	52.303112	0.000263	2.634903	0.892729	-0.000105
 531	5.2735e+01	18.8786	52.177961	0.000314	3.141615	1.064408	-0.000126
 532	5.2834e+01	18.8401	52.064921	0.000284	2.837588	0.961401	-0.000114
 533	5.2934e+01	18.7952	51.959956	0.000263	2.634903	0.892729	-0.000105
 534	5.3033e+01	18.7663	51.883250	0.000193	1.925506	0.652379	-0.000077
 535	5.3133e+01	18.7342	51.705616	0.000446	4.459066	1.510773	-0.000179
 536	5.3233e+01	18.6877	51.649096	0.000142	1.418794	0.480700	-0.000057
 537	5.3332e+01	18.6412	51.523945	0.000314	3.141615	1.064408	-0.000126
 538	5.3431e+01	18.5963	51.455314	0.000172	1.722821	0.583708	-0.000069
 539	5.3531e+01	18.5642	51.326125	0.000324	3.242957	1.098744	-0.000130
 540	5.3630e+01	18.5193	51.200974	0.000314	3.141615	1.064408	-0.000126
 541	5.3730e+01	18.4888	51.108120	0.000233	2.330876	0.789722	-0.000093
 542	5.3830e+01	18.4551	51.003154	0.000263	2.634903	0.892729	-0.000105
 543	5.3929e+01	18.4022	50.894152	0.000274	2.736245	0.927065	-0.000110
 544	5.4029e+01	18.3620	50.785149	0.000274	2.736245	0.927065	-0.000110
 545	5.4128e+01	18.3235	50.668072	0.000294	2.938930	0.995736	-0.000118
 546	5.4227e+01	18.2754	50.579255	0.000223	2.229533	0.755386	-0.000089
 547	5.4327e+01	18.2417	50.462178	0.000294	2.938930	0.995736	-0.000118
 548	5.4426e+01	18.2032	50.369324	0.000233	2.330876	0.789722	-0.000093
 549	5.4526e+01	18.1599	50.215913	0.000385	3.851012	1.304758	-0.000154
 550	5.4626e+01	18.1278	50.131133	0.000213	2.128191	0.721051	-0.000085
 551	5.4725e+01	18.0861	50.062502	0.000172	1.722821	0.583708	-0.000069
 552	5.4825e+01	18.0428	49.953499	0.000274	2.736245	0.927065	-0.000110
 553	5.4924e+01	18.0107	49.836422	0.000294	2.938930	0.995736	-0.000118
 554	5.5023e+01	17.9578	49.715308	0.000304	3.040273	1.030072	-0.000122
 555	5.5123e+01	17.9257	49.634565	0.000203	2.026848	0.686715	-0.000081
 556	5.5222e+01	17.8920	49.561897	0.000182	1.824164	0.618043	-0.000073
 557	5.5322e+01	17.8471	49.392337	0.000426	4.256382	1.442101	-0.000170
 558	5.5422e+01	17.8070	49.267186	0.000314	3.141615	1.064408	-0.000126
 559	5.5521e+01	17.7573	49.234889	0.000081	0.810739	0.274686	-0.000032
 560	5.5620e+01	17.7268	49.077441	0.000395	3.952354	1.339094	-0.000158
 561	5.5720e+01	17.6915	49.004772	0.000182	1.824164	0.618043	-0.000073
 562	5.5819e+01	17.6434	48.924029	0.000203	2.026848	0.686715	-0.000081
 563	5.5919e+01	17.6097	48.802915	0.000304	3.040273	1.030072	-0.000122
 564	5.6019e+01	17.5728	48.685838	0.000294	2.938930	0.995736	-0.000118
 565	5.6118e+01	17.5343	48.580873	0.000263	2.634903	0.892729	-0.000105
 566	5.6218e+01	17.4845	48.471870	0.000274	2.736245	0.927065	-0.000110
 567	5.6317e+01	17.4476	48.362868	0.000274	2.736245	0.927065	-0.000110
 568	5.6416e+01	17.4075	48.241754	0.000304	3.040273	1.030072	-0.000122
 569	5.6516e+01	17.3706	48.161011	0.000203	2.026848	0.686715	-0.000081
 570	5.6615e+01	17.3273	48.056045	0.000263	2.634903	0.892729	-0.000105
 571	5.6715e+01	17.2872	47.963191	0.000233	2.330876	0.789722	-0.000093
 572	5.6815e+01	17.2487	47.825929	0.000345	3.445642	1.167415	-0.000138
 573	5.6914e+01	17.2102	47.745186	0.000203	2.026848	0.686715	-0.000081
 574	5.7014e+01	17.1733	47.648295	0.000243	2.432218	0.824058	-0.000097
 575	5.7113e+01	17.1364	47.539292	0.000274	2.736245	0.927065	-0.000110
 576	5.7212e+01	17.0931	47.450475	0.000223	2.229533	0.755386	-0.000089
 577	5.7312e+01	17.0466	47.345509	0.000263	2.634903	0.892729	-0.000105
 578	5.7411e+01	17.0033	47.244581	0.000253	2.533560	0.858394	-0.000101
 579	5.7511e+01	16.9696	47.103281	0.000355	3.546985	1.201751	-0.000142
 580	5.7611e+01	16.9247	47.022539	0.000203	2.026848	0.686715	-0.000081
 581	5.7710e+01	16.8958	46.869127	0.000385	3.851012	1.304758	-0.000154
 582	5.7809e+01	16.8477	46.808570	0.000152	1.520136	0.515036	-0.000061
 583	5.7909e+01	16.8027	46.687456	0.000304	3.040273	1.030072	-0.000122
 584	5.8008e+01	16.7642	46.602676	0.000213	2.128191	0.721051	-0.000085
 585	5.8108e+01	16.7289	46.481562	0.000304	3.040273	1.030072	-0.000122
 586	5.8208e+01	16.6936	46.368523	0.000284	2.837588	0.961401	-0.000114
 587	5.8307e+01	16.6519	46.320077	0.000122	1.216109	0.412029	-0.000049
 588	5.8407e+01	16.6118	46.166666	0.000385	3.851012	1.304758	-0.000154
 589	5.8506e+01	16.5701	46.069774	0.000243	2.432218	0.824058	-0.000097
 590	5.8605e+01	16.5284	45.997106	0.000182	1.824164	0.618043	-0.000073
 591	5.8705e+01	16.4883	45.871955	0.000314	3.141615	1.064408	-0.000126
 592	5.8804e+01	16.4546	45.750841	0.000304	3.040273	1.030072	-0.000122
 593	5.8904e+01	16.4081	45.649912	0.000253	2.533560	0.858394	-0.000101
 594	5.9004e+01	16.3744	45.553021	0.000243	2.432218	0.824058	-0.000097
 595	5.9103e+01	16.3327	45.423833	0.000324	3.242957	1.098744	-0.000130
 596	5.9203e+01	16.2814	45.355201	0.000172	1.722821	0.583708	-0.000069
 597	5.9302e+01	16.2541	45.238125	0.000294	2.938930	0.995736	-0.000118
 598	5.9401e+01	16.2108	45.149308	0.000223	2.229533	0.755386	-0.000089
 599	5.9501e+01	16.1755	45.008008	0.000355	3.546985	1.201751	-0.000142
 600	5.9600e+01	16.1257	44.911117	0.000243	2.432218	0.824058	-0.000097
 601	5.9700e+01	16.0953	44.858634	0.000132	1.317451	0.446365	-0.000053
 602	5.9800e+01	16.0568	44.676963	0.000456	4.560409	1.545108	-0.000183
