»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:2:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:01:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3259	29.215766	0.000445	4.445240	1.506088	0.035491
 286	1.4250e-01	11.3852	29.280296	0.000162	1.616451	0.547668	0.012906
 287	1.4300e-01	11.4093	29.155270	-0.000313	-3.131874	-1.061108	-0.025005
 288	1.4350e-01	11.4574	29.369024	0.000535	5.354494	1.814152	0.042751
 289	1.4400e-01	11.4927	29.598911	0.000576	5.758606	1.951069	0.045977
 290	1.4450e-01	11.5328	29.752168	0.000384	3.839071	1.300712	0.030652
 291	1.4500e-01	11.5729	29.655374	-0.000242	-2.424676	-0.821503	-0.019359
 292	1.4550e-01	11.6243	29.945757	0.000727	7.274029	2.464508	0.058077
 293	1.4600e-01	11.6531	30.030452	0.000212	2.121592	0.718815	0.016939
 294	1.4650e-01	11.6965	30.074816	0.000111	1.111310	0.376522	0.008873
 295	1.4700e-01	11.7350	30.288571	0.000535	5.354494	1.814152	0.042751
 296	1.4750e-01	11.7687	30.578954	0.000727	7.274029	2.464508	0.058077
 297	1.4800e-01	11.8136	30.687847	0.000273	2.727761	0.924190	0.021779
 298	1.4850e-01	11.8601	30.647516	-0.000101	-1.010282	-0.342293	-0.008066
 299	1.4900e-01	11.9002	30.788675	0.000354	3.535986	1.198025	0.028232
 300	1.4950e-01	11.9451	30.978230	0.000475	4.748324	1.608776	0.037911
 301	1.5000e-01	11.9724	30.949999	-0.000071	-0.707197	-0.239605	-0.005646
 302	1.5050e-01	12.0205	30.962098	0.000030	0.303085	0.102688	0.002420
 303	1.5100e-01	12.0558	31.212150	0.000626	6.263747	2.122215	0.050010
 304	1.5150e-01	12.0879	31.292812	0.000202	2.020564	0.684585	0.016132
 305	1.5200e-01	12.1392	31.433971	0.000354	3.535986	1.198025	0.028232
 306	1.5250e-01	12.1745	31.667890	0.000586	5.859634	1.985298	0.046784
 307	1.5300e-01	12.2114	31.700155	0.000081	0.808225	0.273834	0.006453
 308	1.5350e-01	12.2531	32.010704	0.000778	7.779170	2.635654	0.062110
 309	1.5400e-01	12.3029	32.038935	0.000071	0.707197	0.239605	0.005646
 310	1.5450e-01	12.3398	31.958273	-0.000202	-2.020564	-0.684585	-0.016132
 311	1.5500e-01	12.3670	32.212359	0.000636	6.364775	2.156444	0.050817
 312	1.5550e-01	12.4184	32.341418	0.000323	3.232902	1.095337	0.025812
 313	1.5600e-01	12.4617	32.333351	-0.000020	-0.202056	-0.068459	-0.001613
 314	1.5650e-01	12.5018	32.712463	0.000950	9.496649	3.217552	0.075822
 315	1.5700e-01	12.5419	32.696330	-0.000040	-0.404113	-0.136917	-0.003226
 316	1.5750e-01	12.5740	32.760860	0.000162	1.616451	0.547668	0.012906
 317	1.5800e-01	12.6189	32.805224	0.000111	1.111310	0.376522	0.008873
 318	1.5850e-01	12.6526	33.083508	0.000697	6.970944	2.361820	0.055657
 319	1.5900e-01	12.6959	33.123839	0.000101	1.010282	0.342293	0.008066
 320	1.5950e-01	12.7408	33.184335	0.000152	1.515423	0.513439	0.012099
 321	1.6000e-01	12.7745	33.385990	0.000505	5.051409	1.711464	0.040331
 322	1.6050e-01	12.8162	33.430354	0.000111	1.111310	0.376522	0.008873
 323	1.6100e-01	12.8547	33.652175	0.000556	5.556550	1.882610	0.044364
 324	1.6150e-01	12.8980	33.861896	0.000525	5.253465	1.779922	0.041944
 325	1.6200e-01	12.9333	34.055485	0.000485	4.849353	1.643005	0.038718
 326	1.6250e-01	12.9734	33.990955	-0.000162	-1.616451	-0.547668	-0.012906
 327	1.6300e-01	13.0183	34.241007	0.000626	6.263747	2.122215	0.050010
 328	1.6350e-01	13.0504	34.176478	-0.000162	-1.616451	-0.547668	-0.012906
 329	1.6400e-01	13.0954	34.370066	0.000485	4.849353	1.643005	0.038718
 330	1.6450e-01	13.1403	34.555589	0.000465	4.647296	1.574547	0.037105
 331	1.6500e-01	13.1708	34.563655	0.000020	0.202056	0.068459	0.001613
 332	1.6550e-01	13.2093	34.660449	0.000242	2.424676	0.821503	0.019359
 333	1.6600e-01	13.2494	34.910502	0.000626	6.263747	2.122215	0.050010
 334	1.6650e-01	13.2863	34.966965	0.000141	1.414395	0.479210	0.011293
 335	1.6700e-01	13.3264	35.023428	0.000141	1.414395	0.479210	0.011293
 336	1.6750e-01	13.3745	35.144421	0.000303	3.030845	1.026878	0.024199
 337	1.6800e-01	13.4162	35.233149	0.000222	2.222620	0.753044	0.017746
 338	1.6850e-01	13.4515	35.563863	0.000828	8.284311	2.806800	0.066143
 339	1.6900e-01	13.4788	35.672757	0.000273	2.727761	0.924190	0.021779
 340	1.6950e-01	13.5317	35.632426	-0.000101	-1.010282	-0.342293	-0.008066
 341	1.7000e-01	13.5718	35.717121	0.000212	2.121592	0.718815	0.016939
 342	1.7050e-01	13.6151	35.942975	0.000566	5.657578	1.916839	0.045171
 343	1.7100e-01	13.6504	36.116398	0.000434	4.344212	1.471859	0.034685
 344	1.7150e-01	13.7001	36.225292	0.000273	2.727761	0.924190	0.021779
 345	1.7200e-01	13.7338	36.031703	-0.000485	-4.849353	-1.643005	-0.038718
 346	1.7250e-01	13.7707	36.362417	0.000828	8.284311	2.806800	0.066143
 347	1.7300e-01	13.8124	36.430980	0.000172	1.717479	0.581898	0.013713
 348	1.7350e-01	13.8477	36.515675	0.000212	2.121592	0.718815	0.016939
 349	1.7400e-01	13.8991	36.725396	0.000525	5.253465	1.779922	0.041944
 350	1.7450e-01	13.9312	36.834290	0.000273	2.727761	0.924190	0.021779
 351	1.7500e-01	13.9777	36.640701	-0.000485	-4.849353	-1.643005	-0.038718
 352	1.7550e-01	14.0146	37.169037	0.001323	13.234692	4.484035	0.105667
 353	1.7600e-01	14.0467	37.205335	0.000091	0.909254	0.308063	0.007260
 354	1.7650e-01	14.0932	37.334394	0.000323	3.232902	1.095337	0.025812
 355	1.7700e-01	14.1269	37.419089	0.000212	2.121592	0.718815	0.016939
 356	1.7750e-01	14.1734	37.515883	0.000242	2.424676	0.821503	0.019359
 357	1.7800e-01	14.2055	37.511850	-0.000010	-0.101028	-0.034229	-0.000807
 358	1.7850e-01	14.2600	37.733671	0.000556	5.556550	1.882610	0.044364
 359	1.7900e-01	14.2937	37.991789	0.000647	6.465804	2.190674	0.051624
 360	1.7950e-01	14.3370	38.048252	0.000141	1.414395	0.479210	0.011293
 361	1.8000e-01	14.3627	38.189411	0.000354	3.535986	1.198025	0.028232
 362	1.8050e-01	14.4124	38.149080	-0.000101	-1.010282	-0.342293	-0.008066
 363	1.8100e-01	14.4541	38.423330	0.000687	6.869916	2.327591	0.054850
 364	1.8150e-01	14.4910	38.604820	0.000455	4.546268	1.540317	0.036298
 365	1.8200e-01	14.5360	38.374933	-0.000576	-5.758606	-1.951069	-0.045977
 366	1.8250e-01	14.5761	38.572555	0.000495	4.950381	1.677234	0.039524
 367	1.8300e-01	14.6033	38.778243	0.000515	5.152437	1.745693	0.041138
 368	1.8350e-01	14.6531	38.959732	0.000455	4.546268	1.540317	0.036298
 369	1.8400e-01	14.6900	39.250116	0.000727	7.274029	2.464508	0.058077
 370	1.8450e-01	14.7317	39.108957	-0.000354	-3.535986	-1.198025	-0.028232
 371	1.8500e-01	14.7782	39.439671	0.000828	8.284311	2.806800	0.066143
 372	1.8550e-01	14.8103	39.294480	-0.000364	-3.637015	-1.232254	-0.029038
 373	1.8600e-01	14.8536	39.588896	0.000738	7.375057	2.498737	0.058883
 374	1.8650e-01	14.8953	39.762319	0.000434	4.344212	1.471859	0.034685
 375	1.8700e-01	14.9274	39.697790	-0.000162	-1.616451	-0.547668	-0.012906
 376	1.8750e-01	14.9739	39.609061	-0.000222	-2.222620	-0.753044	-0.017746
 377	1.8800e-01	15.0156	39.939775	0.000828	8.284311	2.806800	0.066143
 378	1.8850e-01	15.0525	40.205960	0.000667	6.667860	2.259132	0.053237
 379	1.8900e-01	15.0942	40.181761	-0.000061	-0.606169	-0.205376	-0.004840
 380	1.8950e-01	15.1343	40.278556	0.000242	2.424676	0.821503	0.019359
 381	1.9000e-01	15.1728	40.464078	0.000465	4.647296	1.574547	0.037105
 382	1.9050e-01	15.2113	40.516509	0.000131	1.313366	0.444981	0.010486
 383	1.9100e-01	15.2546	40.697998	0.000455	4.546268	1.540317	0.036298
 384	1.9150e-01	15.2899	40.871421	0.000434	4.344212	1.471859	0.034685
 385	1.9200e-01	15.3284	40.746395	-0.000313	-3.131874	-1.061108	-0.025005
 386	1.9250e-01	15.3718	41.206168	0.001152	11.517213	3.902137	0.091955
 387	1.9300e-01	15.4119	41.206168	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.4520	41.351360	0.000364	3.637015	1.232254	0.029038
 389	1.9400e-01	15.4873	41.415890	0.000162	1.616451	0.547668	0.012906
 390	1.9450e-01	15.5322	41.569147	0.000384	3.839071	1.300712	0.030652
 391	1.9500e-01	15.5691	41.548982	-0.000051	-0.505141	-0.171146	-0.004033
 392	1.9550e-01	15.6108	41.726438	0.000445	4.445240	1.506088	0.035491
 393	1.9600e-01	15.6461	42.016821	0.000727	7.274029	2.464508	0.058077
 394	1.9650e-01	15.6942	42.081351	0.000162	1.616451	0.547668	0.012906
 395	1.9700e-01	15.7407	42.008755	-0.000182	-1.818507	-0.616127	-0.014519
 396	1.9750e-01	15.7744	42.097483	0.000222	2.222620	0.753044	0.017746
 397	1.9800e-01	15.8177	42.230575	0.000333	3.333930	1.129566	0.026618
 398	1.9850e-01	15.8546	42.573389	0.000859	8.587395	2.909488	0.068563
 399	1.9900e-01	15.8835	42.577422	0.000010	0.101028	0.034229	0.000807
 400	1.9950e-01	15.9348	42.875871	0.000748	7.476085	2.532966	0.059690
 401	2.0000e-01	15.9766	42.629852	-0.000616	-6.162719	-2.087986	-0.049204
 402	2.0050e-01	16.0247	42.771011	0.000354	3.535986	1.198025	0.028232
 403	2.0100e-01	16.0520	43.000897	0.000576	5.758606	1.951069	0.045977
 404	2.0150e-01	16.0921	43.053328	0.000131	1.313366	0.444981	0.010486
 405	2.0200e-01	16.1241	43.420340	0.000919	9.193564	3.114864	0.073402
 406	2.0250e-01	16.1691	43.230784	-0.000475	-4.748324	-1.608776	-0.037911
 407	2.0300e-01	16.2076	43.549399	0.000798	7.981226	2.704113	0.063723
 408	2.0350e-01	16.2429	43.577630	0.000071	0.707197	0.239605	0.005646
 409	2.0400e-01	16.2878	43.601829	0.000061	0.606169	0.205376	0.004840
 410	2.0450e-01	16.3295	43.815583	0.000535	5.354494	1.814152	0.042751
 411	2.0500e-01	16.3648	43.823649	0.000020	0.202056	0.068459	0.001613
 412	2.0550e-01	16.4193	44.025304	0.000505	5.051409	1.711464	0.040331
 413	2.0600e-01	16.4498	44.222926	0.000495	4.950381	1.677234	0.039524
 414	2.0650e-01	16.4931	44.295522	0.000182	1.818507	0.616127	0.014519
 415	2.0700e-01	16.5300	44.440713	0.000364	3.637015	1.232254	0.029038
 416	2.0750e-01	16.5749	44.356018	-0.000212	-2.121592	-0.718815	-0.016939
 417	2.0800e-01	16.6134	44.678666	0.000808	8.082254	2.738342	0.064530
 418	2.0850e-01	16.6471	44.714964	0.000091	0.909254	0.308063	0.007260
 419	2.0900e-01	16.6904	44.936785	0.000556	5.556550	1.882610	0.044364
 420	2.0950e-01	16.7321	44.981149	0.000111	1.111310	0.376522	0.008873
 421	2.1000e-01	16.7706	45.243300	0.000657	6.566832	2.224903	0.052430
 422	2.1050e-01	16.8220	45.073910	-0.000424	-4.243184	-1.437630	-0.033878
 423	2.1100e-01	16.8605	45.251366	0.000445	4.445240	1.506088	0.035491
 424	2.1150e-01	16.8974	45.400591	0.000374	3.738043	1.266483	0.029845
 425	2.1200e-01	16.9375	45.525617	0.000313	3.131874	1.061108	0.025005
 426	2.1250e-01	16.9840	45.453021	-0.000182	-1.818507	-0.616127	-0.014519
 427	2.1300e-01	17.0129	45.884563	0.001081	10.810015	3.662532	0.086308
 428	2.1350e-01	17.0562	45.783735	-0.000253	-2.525705	-0.855732	-0.020165
 429	2.1400e-01	17.0979	45.920861	0.000343	3.434958	1.163795	0.027425
 430	2.1450e-01	17.1396	46.162847	0.000606	6.061691	2.053756	0.048397
 431	2.1500e-01	17.1765	46.328204	0.000414	4.142155	1.403400	0.033071
 432	2.1550e-01	17.2102	46.267707	-0.000152	-1.515423	-0.513439	-0.012099
 433	2.1600e-01	17.2631	46.481461	0.000535	5.354494	1.814152	0.042751
 434	2.1650e-01	17.3049	46.654885	0.000434	4.344212	1.471859	0.034685
 435	2.1700e-01	17.3369	46.602454	-0.000131	-1.313366	-0.444981	-0.010486
 436	2.1750e-01	17.3738	46.654885	0.000131	1.313366	0.444981	0.010486
 437	2.1800e-01	17.4123	46.913003	0.000647	6.465804	2.190674	0.051624
 438	2.1850e-01	17.4508	47.308247	0.000990	9.900762	3.354469	0.079049
 439	2.1900e-01	17.4974	47.316313	0.000020	0.202056	0.068459	0.001613
 440	2.1950e-01	17.5359	47.292114	-0.000061	-0.606169	-0.205376	-0.004840
 441	2.2000e-01	17.5663	47.255816	-0.000091	-0.909254	-0.308063	-0.007260
 442	2.2050e-01	17.6097	47.505868	0.000626	6.263747	2.122215	0.050010
 443	2.2100e-01	17.6514	47.610729	0.000263	2.626733	0.889961	0.020972
 444	2.2150e-01	17.7075	47.844649	0.000586	5.859634	1.985298	0.046784
 445	2.2200e-01	17.7316	47.796252	-0.000121	-1.212338	-0.410751	-0.009679
 446	2.2250e-01	17.7781	47.925311	0.000323	3.232902	1.095337	0.025812
 447	2.2300e-01	17.8166	48.098734	0.000434	4.344212	1.471859	0.034685
 448	2.2350e-01	17.8615	48.227793	0.000323	3.232902	1.095337	0.025812
 449	2.2400e-01	17.8952	48.381051	0.000384	3.839071	1.300712	0.030652
 450	2.2450e-01	17.9305	48.635136	0.000636	6.364775	2.156444	0.050817
 451	2.2500e-01	17.9770	48.570606	-0.000162	-1.616451	-0.547668	-0.012906
 452	2.2550e-01	18.0123	48.703699	0.000333	3.333930	1.129566	0.026618
 453	2.2600e-01	18.0476	49.119108	0.001041	10.405903	3.525615	0.083082
 454	2.2650e-01	18.1022	48.848890	-0.000677	-6.768888	-2.293361	-0.054044
 455	2.2700e-01	18.1326	49.046512	0.000495	4.950381	1.677234	0.039524
 456	2.2750e-01	18.1776	49.139273	0.000232	2.323648	0.787273	0.018552
 457	2.2800e-01	18.2080	49.256233	0.000293	2.929817	0.992649	0.023392
 458	2.2850e-01	18.2498	49.365127	0.000273	2.727761	0.924190	0.021779
 459	2.2900e-01	18.2995	49.506285	0.000354	3.535986	1.198025	0.028232
 460	2.2950e-01	18.3364	49.590980	0.000212	2.121592	0.718815	0.016939
 461	2.3000e-01	18.3637	49.683742	0.000232	2.323648	0.787273	0.018552
 462	2.3050e-01	18.4038	49.808768	0.000313	3.131874	1.061108	0.025005
 463	2.3100e-01	18.4583	49.941860	0.000333	3.333930	1.129566	0.026618
 464	2.3150e-01	18.4872	50.058820	0.000293	2.929817	0.992649	0.023392
 465	2.3200e-01	18.5321	50.054787	-0.000010	-0.101028	-0.034229	-0.000807
 466	2.3250e-01	18.5770	50.163680	0.000273	2.727761	0.924190	0.021779
 467	2.3300e-01	18.6171	50.191912	0.000071	0.707197	0.239605	0.005646
 468	2.3350e-01	18.6508	50.373402	0.000455	4.546268	1.540317	0.036298
 469	2.3400e-01	18.6909	50.655718	0.000707	7.071973	2.396049	0.056463
 470	2.3450e-01	18.7342	50.712182	0.000141	1.414395	0.479210	0.011293
 471	2.3500e-01	18.7775	50.913837	0.000505	5.051409	1.711464	0.040331
 472	2.3550e-01	18.8193	50.990466	0.000192	1.919535	0.650356	0.015326
 473	2.3600e-01	18.8497	50.942068	-0.000121	-1.212338	-0.410751	-0.009679
 474	2.3650e-01	18.8866	51.240518	0.000748	7.476085	2.532966	0.059690
 475	2.3700e-01	18.9283	51.313114	0.000182	1.818507	0.616127	0.014519
 476	2.3750e-01	18.9717	51.555099	0.000606	6.061691	2.053756	0.048397
 477	2.3800e-01	19.0198	51.385709	-0.000424	-4.243184	-1.437630	-0.033878
 478	2.3850e-01	19.0567	51.522835	0.000343	3.434958	1.163795	0.027425
 479	2.3900e-01	19.0888	51.700291	0.000445	4.445240	1.506088	0.035491
 480	2.3950e-01	19.1305	51.639795	-0.000152	-1.515423	-0.513439	-0.012099
 481	2.4000e-01	19.1690	51.861615	0.000556	5.556550	1.882610	0.044364
 482	2.4050e-01	19.2155	51.914045	0.000131	1.313366	0.444981	0.010486
 483	2.4100e-01	19.2444	52.095535	0.000455	4.546268	1.540317	0.036298
 484	2.4150e-01	19.2989	52.268958	0.000434	4.344212	1.471859	0.034685
 485	2.4200e-01	19.3358	52.369785	0.000253	2.525705	0.855732	0.020165
 486	2.4250e-01	19.3775	52.740830	0.000929	9.294593	3.149093	0.074209
 487	2.4300e-01	19.4080	52.559341	-0.000455	-4.546268	-1.540317	-0.036298
 488	2.4350e-01	19.4561	52.785195	0.000566	5.657578	1.916839	0.045171
 489	2.4400e-01	19.5011	52.926353	0.000354	3.535986	1.198025	0.028232
 490	2.4450e-01	19.5315	52.886022	-0.000101	-1.010282	-0.342293	-0.008066
 491	2.4500e-01	19.5797	52.918287	0.000081	0.808225	0.273834	0.006453
 492	2.4550e-01	19.6117	53.051379	0.000333	3.333930	1.129566	0.026618
 493	2.4600e-01	19.6583	53.382093	0.000828	8.284311	2.806800	0.066143
 494	2.4650e-01	19.6887	53.369994	-0.000030	-0.303085	-0.102688	-0.002420
 495	2.4700e-01	19.7305	53.406292	0.000091	0.909254	0.308063	0.007260
 496	2.4750e-01	19.7690	53.599880	0.000485	4.849353	1.643005	0.038718
 497	2.4800e-01	19.8075	53.587781	-0.000030	-0.303085	-0.102688	-0.002420
 498	2.4850e-01	19.8524	53.878164	0.000727	7.274029	2.464508	0.058077
 499	2.4900e-01	19.8909	53.789436	-0.000222	-2.222620	-0.753044	-0.017746
 500	2.4950e-01	19.9278	54.108051	0.000798	7.981226	2.704113	0.063723
 501	2.5000e-01	19.9743	54.063687	-0.000111	-1.111310	-0.376522	-0.008873
 502	2.5050e-01	19.9791	54.055621	-0.000020	-0.202056	-0.068459	-0.001613
 503	2.5100e-01	19.9502	53.970925	0.000212	2.121592	0.718815	-0.016939
 504	2.5150e-01	19.9149	53.902363	0.000172	1.717479	0.581898	-0.013713
 505	2.5200e-01	19.8700	53.958826	-0.000141	-1.414395	-0.479210	0.011293
 506	2.5250e-01	19.8299	53.688609	0.000677	6.768888	2.293361	-0.054044
 507	2.5300e-01	19.7850	53.805568	-0.000293	-2.929817	-0.992649	0.023392
 508	2.5350e-01	19.7577	53.422424	0.000960	9.597677	3.251781	-0.076629
 509	2.5400e-01	19.7128	53.539384	-0.000293	-2.929817	-0.992649	0.023392
 510	2.5450e-01	19.6679	53.482921	0.000141	1.414395	0.479210	-0.011293
 511	2.5500e-01	19.6358	53.329663	0.000384	3.839071	1.300712	-0.030652
 512	2.5550e-01	19.5941	53.087677	0.000606	6.061691	2.053756	-0.048397
 513	2.5600e-01	19.5476	53.103809	-0.000040	-0.404113	-0.136917	0.003226
 514	2.5650e-01	19.5123	53.083644	0.000051	0.505141	0.171146	-0.004033
 515	2.5700e-01	19.4738	52.857790	0.000566	5.657578	1.916839	-0.045171
 516	2.5750e-01	19.4385	52.740830	0.000293	2.929817	0.992649	-0.023392
 517	2.5800e-01	19.3936	52.845691	-0.000263	-2.626733	-0.889961	0.020972
 518	2.5850e-01	19.3631	52.756963	0.000222	2.222620	0.753044	-0.017746
 519	2.5900e-01	19.3118	52.498845	0.000647	6.465804	2.190674	-0.051624
 520	2.5950e-01	19.2781	52.611771	-0.000283	-2.828789	-0.958420	0.022585
 521	2.6000e-01	19.2412	52.236693	0.000940	9.395621	3.183323	-0.075016
 522	2.6050e-01	19.1914	52.373818	-0.000343	-3.434958	-1.163795	0.027425
 523	2.6100e-01	19.1545	52.277024	0.000242	2.424676	0.821503	-0.019359
 524	2.6150e-01	19.1128	52.022939	0.000636	6.364775	2.156444	-0.050817
 525	2.6200e-01	19.0807	52.095535	-0.000182	-1.818507	-0.616127	0.014519
 526	2.6250e-01	19.0422	51.857582	0.000596	5.960663	2.019527	-0.047591
 527	2.6300e-01	18.9973	51.801118	0.000141	1.414395	0.479210	-0.011293
 528	2.6350e-01	18.9588	51.732556	0.000172	1.717479	0.581898	-0.013713
 529	2.6400e-01	18.9187	51.587364	0.000364	3.637015	1.232254	-0.029038
 530	2.6450e-01	18.8754	51.575265	0.000030	0.303085	0.102688	-0.002420
 531	2.6500e-01	18.8385	51.393775	0.000455	4.546268	1.540317	-0.036298
 532	2.6550e-01	18.7904	51.579298	-0.000465	-4.647296	-1.574547	0.037105
 533	2.6600e-01	18.7535	51.317147	0.000657	6.566832	2.224903	-0.052430
 534	2.6650e-01	18.7246	51.014664	0.000758	7.577114	2.567196	-0.060496
 535	2.6700e-01	18.6749	50.938035	0.000192	1.919535	0.650356	-0.015326
 536	2.6750e-01	18.6332	50.861406	0.000192	1.919535	0.650356	-0.015326
 537	2.6800e-01	18.5915	50.881572	-0.000051	-0.505141	-0.171146	0.004033
 538	2.6850e-01	18.5513	50.752513	0.000323	3.232902	1.095337	-0.025812
 539	2.6900e-01	18.5209	50.651685	0.000253	2.525705	0.855732	-0.020165
 540	2.6950e-01	18.4727	50.530692	0.000303	3.030845	1.026878	-0.024199
 541	2.7000e-01	18.4374	50.204011	0.000818	8.183283	2.772571	-0.065336
 542	2.7050e-01	18.4006	50.292740	-0.000222	-2.222620	-0.753044	0.017746
 543	2.7100e-01	18.3556	50.357269	-0.000162	-1.616451	-0.547668	0.012906
 544	2.7150e-01	18.3139	50.349203	0.000020	0.202056	0.068459	-0.001613
 545	2.7200e-01	18.2738	50.103184	0.000616	6.162719	2.087986	-0.049204
 546	2.7250e-01	18.2353	49.905562	0.000495	4.950381	1.677234	-0.039524
 547	2.7300e-01	18.1936	49.905562	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1631	49.816834	0.000222	2.222620	0.753044	-0.017746
 549	2.7400e-01	18.1086	49.651477	0.000414	4.142155	1.403400	-0.033071
 550	2.7450e-01	18.0829	49.711973	-0.000152	-1.515423	-0.513439	0.012099
 551	2.7500e-01	18.0396	49.538550	0.000434	4.344212	1.471859	-0.034685
 552	2.7550e-01	17.9995	49.401425	0.000343	3.434958	1.163795	-0.027425
 553	2.7600e-01	17.9626	49.397392	0.000010	0.101028	0.034229	-0.000807
 554	2.7650e-01	17.9145	49.228002	0.000424	4.243184	1.437630	-0.033878
 555	2.7700e-01	17.8840	49.123141	0.000263	2.626733	0.889961	-0.020972
 556	2.7750e-01	17.8262	49.244134	-0.000303	-3.030845	-1.026878	0.024199
 557	2.7800e-01	17.8022	48.953751	0.000727	7.274029	2.464508	-0.058077
 558	2.7850e-01	17.7508	48.590772	0.000909	9.092536	3.080635	-0.072596
 559	2.7900e-01	17.7188	48.647235	-0.000141	-1.414395	-0.479210	0.011293
 560	2.7950e-01	17.6754	48.514143	0.000333	3.333930	1.129566	-0.026618
 561	2.8000e-01	17.6353	48.485911	0.000071	0.707197	0.239605	-0.005646
 562	2.8050e-01	17.5952	48.518176	-0.000081	-0.808225	-0.273834	0.006453
 563	2.8100e-01	17.5551	48.284256	0.000586	5.859634	1.985298	-0.046784
 564	2.8150e-01	17.5182	48.316521	-0.000081	-0.808225	-0.273834	0.006453
 565	2.8200e-01	17.4861	48.126966	0.000475	4.748324	1.608776	-0.037911
 566	2.8250e-01	17.4380	47.957575	0.000424	4.243184	1.437630	-0.033878
 567	2.8300e-01	17.3915	47.727689	0.000576	5.758606	1.951069	-0.045977
 568	2.8350e-01	17.3610	47.961609	-0.000586	-5.859634	-1.985298	0.046784
 569	2.8400e-01	17.3193	47.602663	0.000899	8.991508	3.046405	-0.071789
 570	2.8450e-01	17.2728	47.675259	-0.000182	-1.818507	-0.616127	0.014519
 571	2.8500e-01	17.2407	47.509902	0.000414	4.142155	1.403400	-0.033071
 572	2.8550e-01	17.1910	47.461504	0.000121	1.212338	0.410751	-0.009679
 573	2.8600e-01	17.1476	47.219518	0.000606	6.061691	2.053756	-0.048397
 574	2.8650e-01	17.1172	47.054161	0.000414	4.142155	1.403400	-0.033071
 575	2.8700e-01	17.0755	47.066261	-0.000030	-0.303085	-0.102688	0.002420
 576	2.8750e-01	17.0337	46.977533	0.000222	2.222620	0.753044	-0.017746
 577	2.8800e-01	16.9936	47.094492	-0.000293	-2.929817	-0.992649	0.023392
 578	2.8850e-01	16.9599	46.671017	0.001061	10.607959	3.594074	-0.084695
 579	2.8900e-01	16.9150	46.336270	0.000839	8.385339	2.841030	-0.066949
 580	2.8950e-01	16.8685	46.521792	-0.000465	-4.647296	-1.574547	0.037105
 581	2.9000e-01	16.8364	46.348369	0.000434	4.344212	1.471859	-0.034685
 582	2.9050e-01	16.7947	46.279806	0.000172	1.717479	0.581898	-0.013713
 583	2.9100e-01	16.7514	46.211244	0.000172	1.717479	0.581898	-0.013713
 584	2.9150e-01	16.7145	46.283840	-0.000182	-1.818507	-0.616127	0.014519
 585	2.9200e-01	16.6792	45.977324	0.000768	7.678142	2.601425	-0.061303
 586	2.9250e-01	16.6311	45.864397	0.000283	2.828789	0.958420	-0.022585
 587	2.9300e-01	16.5942	45.932960	-0.000172	-1.717479	-0.581898	0.013713
 588	2.9350e-01	16.5541	45.787768	0.000364	3.637015	1.232254	-0.029038
 589	2.9400e-01	16.5140	45.699040	0.000222	2.222620	0.753044	-0.017746
 590	2.9450e-01	16.4674	45.686941	0.000030	0.303085	0.102688	-0.002420
 591	2.9500e-01	16.4338	45.448988	0.000596	5.960663	2.019527	-0.047591
 592	2.9550e-01	16.3985	45.319929	0.000323	3.232902	1.095337	-0.025812
