»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:10:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:09:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4398	24.972033	0.000064	0.640155	0.216891	0.005132
 287	1.4300e-01	11.4655	25.150353	0.000445	4.449080	1.507389	0.035664
 288	1.4350e-01	11.5072	25.203806	0.000133	1.333657	0.451855	0.010691
 289	1.4400e-01	11.5441	25.321403	0.000293	2.934045	0.994082	0.023519
 290	1.4450e-01	11.5697	25.522387	0.000501	5.014550	1.698976	0.040197
 291	1.4500e-01	11.6050	25.551038	0.000071	0.714840	0.242194	0.005730
 292	1.4550e-01	11.6724	25.708832	0.000394	3.936956	1.333877	0.031559
 293	1.4600e-01	11.6836	25.861066	0.000380	3.798255	1.286884	0.030447
 294	1.4650e-01	11.7334	25.914092	0.000132	1.322988	0.448240	0.010605
 295	1.4700e-01	11.7895	26.003038	0.000222	2.219205	0.751887	0.017789
 296	1.4750e-01	11.8055	26.024419	0.000053	0.533463	0.180742	0.004276
 297	1.4800e-01	11.8649	26.070175	0.000114	1.141610	0.386788	0.009151
 298	1.4850e-01	11.8922	26.341289	0.000676	6.764308	2.291810	0.054223
 299	1.4900e-01	11.9515	26.396881	0.000139	1.387003	0.469929	0.011118
 300	1.4950e-01	11.9981	26.347276	-0.000124	-1.237634	-0.419322	-0.009921
 301	1.5000e-01	12.0141	26.523030	0.000439	4.385064	1.485700	0.035151
 302	1.5050e-01	12.0414	26.748389	0.000562	5.622698	1.905022	0.045072
 303	1.5100e-01	12.1120	26.672699	-0.000189	-1.888458	-0.639827	-0.015138
 304	1.5150e-01	12.1392	26.734277	0.000154	1.536373	0.520537	0.012316
 305	1.5200e-01	12.1793	26.972464	0.000594	5.942776	2.013467	0.047637
 306	1.5250e-01	12.2194	27.097331	0.000312	3.115423	1.055534	0.024973
 307	1.5300e-01	12.2547	27.218349	0.000302	3.019400	1.023000	0.024204
 308	1.5350e-01	12.2836	27.353906	0.000338	3.382154	1.145905	0.027111
 309	1.5400e-01	12.3285	27.421471	0.000169	1.685742	0.571145	0.013513
 310	1.5450e-01	12.3815	27.429596	0.000020	0.202716	0.068682	0.001625
 311	1.5500e-01	12.4280	27.569001	0.000348	3.478178	1.178438	0.027881
 312	1.5550e-01	12.4585	27.692158	0.000307	3.072746	1.041074	0.024631
 313	1.5600e-01	12.4986	27.796498	0.000260	2.603299	0.882021	0.020868
 314	1.5650e-01	12.5291	27.868339	0.000179	1.792435	0.607293	0.014368
 315	1.5700e-01	12.5627	27.998337	0.000324	3.243454	1.098912	0.026000
 316	1.5750e-01	12.6285	28.166394	0.000419	4.193018	1.420633	0.033611
 317	1.5800e-01	12.6606	28.148006	-0.000046	-0.458778	-0.155438	-0.003678
 318	1.5850e-01	12.6879	28.222413	0.000186	1.856451	0.628982	0.014881
 319	1.5900e-01	12.7312	28.437508	0.000537	5.366636	1.818265	0.043019
 320	1.5950e-01	12.7681	28.467870	0.000076	0.757517	0.256654	0.006072
 321	1.6000e-01	12.8082	28.531158	0.000158	1.579050	0.534997	0.012658
 322	1.6050e-01	12.8676	28.687242	0.000389	3.894279	1.319417	0.031217
 323	1.6100e-01	12.8916	28.776188	0.000222	2.219205	0.751887	0.017789
 324	1.6150e-01	12.9061	28.937830	0.000403	4.032979	1.366410	0.032328
 325	1.6200e-01	12.9847	28.951086	0.000033	0.330747	0.112060	0.002651
 326	1.6250e-01	13.0376	28.887370	-0.000159	-1.589719	-0.538611	-0.012743
 327	1.6300e-01	13.0569	29.168320	0.000701	7.009701	2.374951	0.056190
 328	1.6350e-01	13.0937	29.252562	0.000210	2.101843	0.712124	0.016848
 329	1.6400e-01	13.1451	29.219207	-0.000083	-0.832202	-0.281958	-0.006671
 330	1.6450e-01	13.1643	29.428744	0.000523	5.227936	1.771273	0.041907
 331	1.6500e-01	13.2205	29.522394	0.000234	2.336567	0.791650	0.018730
 332	1.6550e-01	13.2445	29.593807	0.000178	1.781766	0.603679	0.014283
 333	1.6600e-01	13.3087	29.636570	0.000107	1.066926	0.361484	0.008553
 334	1.6650e-01	13.3424	29.811041	0.000435	4.353057	1.474855	0.034894
 335	1.6700e-01	13.3857	29.814889	0.000010	0.096023	0.032534	0.000770
 336	1.6750e-01	13.4082	29.971828	0.000392	3.915617	1.326647	0.031388
 337	1.6800e-01	13.4419	30.140740	0.000421	4.214356	1.427863	0.033782
 338	1.6850e-01	13.5012	30.195048	0.000135	1.354996	0.459085	0.010862
 339	1.6900e-01	13.5237	30.368664	0.000433	4.331718	1.467626	0.034723
 340	1.6950e-01	13.5911	30.373368	0.000012	0.117362	0.039763	0.000941
 341	1.7000e-01	13.6151	30.527741	0.000385	3.851602	1.304958	0.030875
 342	1.7050e-01	13.6616	30.610700	0.000207	2.069836	0.701279	0.016592
 343	1.7100e-01	13.6969	30.784316	0.000433	4.331718	1.467626	0.034723
 344	1.7150e-01	13.7370	30.874972	0.000226	2.261882	0.766346	0.018131
 345	1.7200e-01	13.7739	30.928853	0.000134	1.344326	0.455470	0.010776
 346	1.7250e-01	13.8333	30.960925	0.000080	0.800194	0.271113	0.006414
 347	1.7300e-01	13.8782	31.062700	0.000254	2.539283	0.860332	0.020355
 348	1.7350e-01	13.9071	31.091778	0.000073	0.725509	0.245809	0.005816
 349	1.7400e-01	13.9344	31.305591	0.000533	5.334628	1.807421	0.042763
 350	1.7450e-01	13.9713	31.392827	0.000218	2.176528	0.737428	0.017447
 351	1.7500e-01	14.0146	31.610916	0.000544	5.441321	1.843569	0.043618
 352	1.7550e-01	14.0579	31.557035	-0.000134	-1.344326	-0.455470	-0.010776
 353	1.7600e-01	14.0964	31.635290	0.000195	1.952474	0.661516	0.015651
 354	1.7650e-01	14.1413	31.810617	0.000437	4.374395	1.482085	0.035065
 355	1.7700e-01	14.1862	31.821735	0.000028	0.277401	0.093986	0.002224
 356	1.7750e-01	14.2279	31.920944	0.000248	2.475267	0.838643	0.019842
 357	1.7800e-01	14.2472	32.090283	0.000423	4.225025	1.431477	0.033868
 358	1.7850e-01	14.2953	32.252353	0.000404	4.043648	1.370025	0.032414
 359	1.7900e-01	14.3274	32.250215	-0.000005	-0.053346	-0.018074	-0.000428
 360	1.7950e-01	14.3884	32.452910	0.000506	5.057227	1.713435	0.040539
 361	1.8000e-01	14.4221	32.347286	-0.000264	-2.635306	-0.892866	-0.021125
 362	1.8050e-01	14.4541	32.594026	0.000616	6.156161	2.085764	0.049348
 363	1.8100e-01	14.4798	32.661163	0.000168	1.675073	0.567530	0.013427
 364	1.8150e-01	14.5376	32.804418	0.000357	3.574201	1.210972	0.028651
 365	1.8200e-01	14.5632	32.854450	0.000125	1.248303	0.422936	0.010006
 366	1.8250e-01	14.6354	32.939547	0.000212	2.123182	0.719354	0.017019
 367	1.8300e-01	14.6515	33.054151	0.000286	2.859361	0.968778	0.022921
 368	1.8350e-01	14.7060	33.165333	0.000277	2.774007	0.939859	0.022237
 369	1.8400e-01	14.7381	33.257700	0.000230	2.304559	0.780806	0.018473
 370	1.8450e-01	14.7573	33.295759	0.000095	0.949564	0.321721	0.007612
 371	1.8500e-01	14.8199	33.436875	0.000352	3.520855	1.192898	0.028223
 372	1.8550e-01	14.8504	33.537795	0.000252	2.517944	0.853103	0.020184
 373	1.8600e-01	14.9129	33.603649	0.000164	1.643065	0.556686	0.013171
 374	1.8650e-01	14.9627	33.683615	0.000200	1.995151	0.675975	0.015993
 375	1.8700e-01	14.9883	33.726378	0.000107	1.066926	0.361484	0.008553
 376	1.8750e-01	15.0172	33.943611	0.000542	5.419982	1.836340	0.043447
 377	1.8800e-01	15.0573	33.978249	0.000086	0.864210	0.292802	0.006928
 378	1.8850e-01	15.0974	34.185220	0.000516	5.163920	1.749583	0.041394
 379	1.8900e-01	15.1375	34.153575	-0.000079	-0.789525	-0.267498	-0.006329
 380	1.8950e-01	15.1841	34.289560	0.000339	3.392823	1.149520	0.027197
 381	1.9000e-01	15.2129	34.390052	0.000251	2.507275	0.849488	0.020098
 382	1.9050e-01	15.2707	34.484130	0.000235	2.347236	0.795265	0.018816
 383	1.9100e-01	15.3028	34.559392	0.000188	1.877789	0.636212	0.015052
 384	1.9150e-01	15.3300	34.787316	0.000569	5.686714	1.926711	0.045585
 385	1.9200e-01	15.3637	34.869848	0.000206	2.059166	0.697664	0.016506
 386	1.9250e-01	15.3990	35.010964	0.000352	3.520855	1.192898	0.028223
 387	1.9300e-01	15.4536	35.054154	0.000108	1.077595	0.365099	0.008638
 388	1.9350e-01	15.5065	35.041753	-0.000031	-0.309408	-0.104830	-0.002480
 389	1.9400e-01	15.5434	35.156784	0.000287	2.870030	0.972392	0.023006
 390	1.9450e-01	15.5803	35.297901	0.000352	3.520855	1.192898	0.028223
 391	1.9500e-01	15.6252	35.393261	0.000238	2.379244	0.806110	0.019072
 392	1.9550e-01	15.6477	35.467240	0.000185	1.845781	0.625368	0.014796
 393	1.9600e-01	15.7006	35.524114	0.000142	1.419011	0.480774	0.011375
 394	1.9650e-01	15.7552	35.748618	0.000560	5.601360	1.897792	0.044901
 395	1.9700e-01	15.7696	35.731940	-0.000042	-0.416101	-0.140979	-0.003335
 396	1.9750e-01	15.8209	35.811479	0.000198	1.984482	0.672361	0.015908
 397	1.9800e-01	15.8675	35.956444	0.000362	3.616878	1.225431	0.028993
 398	1.9850e-01	15.9204	36.071902	0.000288	2.880699	0.976007	0.023092
 399	1.9900e-01	15.9557	36.127921	0.000140	1.397673	0.473544	0.011204
 400	1.9950e-01	15.9990	36.191637	0.000159	1.589719	0.538611	0.012743
 401	2.0000e-01	16.0343	36.388345	0.000491	4.907858	1.662827	0.039342
 402	2.0050e-01	16.0680	36.321208	-0.000168	-1.675073	-0.567530	-0.013427
 403	2.0100e-01	16.1113	36.438377	0.000292	2.923376	0.990467	0.023434
 404	2.0150e-01	16.1434	36.717189	0.000696	6.956355	2.356877	0.055762
 405	2.0200e-01	16.1626	36.806563	0.000223	2.229875	0.755502	0.017875
 406	2.0250e-01	16.2156	36.840773	0.000085	0.853540	0.289187	0.006842
 407	2.0300e-01	16.2509	36.966922	0.000315	3.147431	1.066378	0.025230
 408	2.0350e-01	16.2814	37.043895	0.000192	1.920466	0.650672	0.015395
 409	2.0400e-01	16.3423	37.167051	0.000307	3.072746	1.041074	0.024631
 410	2.0450e-01	16.3953	37.276095	0.000272	2.720660	0.921785	0.021809
 411	2.0500e-01	16.4354	37.213662	-0.000156	-1.557711	-0.527767	-0.012487
 412	2.0550e-01	16.4739	37.330404	0.000291	2.912707	0.986852	0.023348
 413	2.0600e-01	16.4915	37.481783	0.000378	3.776917	1.279654	0.030276
 414	2.0650e-01	16.5300	37.570729	0.000222	2.219205	0.751887	0.017789
 415	2.0700e-01	16.5958	37.679346	0.000271	2.709991	0.918170	0.021723
 416	2.0750e-01	16.6263	37.746055	0.000166	1.664404	0.563915	0.013342
 417	2.0800e-01	16.6632	37.901711	0.000388	3.883609	1.315802	0.031131
 418	2.0850e-01	16.7081	38.037696	0.000339	3.392823	1.149520	0.027197
 419	2.0900e-01	16.7482	38.112958	0.000188	1.877789	0.636212	0.015052
 420	2.0950e-01	16.8027	38.167694	0.000137	1.365665	0.462700	0.010947
 421	2.1000e-01	16.8300	38.216016	0.000121	1.205626	0.408477	0.009664
 422	2.1050e-01	16.8637	38.360553	0.000361	3.606209	1.221817	0.028907
 423	2.1100e-01	16.8958	38.531603	0.000427	4.267702	1.445937	0.034210
 424	2.1150e-01	16.9471	38.715054	0.000458	4.577111	1.550767	0.036690
 425	2.1200e-01	16.9792	38.719330	0.000011	0.106693	0.036148	0.000855
 426	2.1250e-01	17.0450	38.809132	0.000224	2.240544	0.759117	0.017960
 427	2.1300e-01	17.0498	38.876269	0.000168	1.675073	0.567530	0.013427
 428	2.1350e-01	17.1059	38.886104	0.000025	0.245393	0.083141	0.001967
 429	2.1400e-01	17.1252	39.115739	0.000573	5.729391	1.941170	0.045927
 430	2.1450e-01	17.1829	39.204685	0.000222	2.219205	0.751887	0.017789
 431	2.1500e-01	17.2311	39.289783	0.000212	2.123182	0.719354	0.017019
 432	2.1550e-01	17.2599	39.348795	0.000147	1.472357	0.498848	0.011802
 433	2.1600e-01	17.3353	39.328269	-0.000051	-0.512124	-0.173512	-0.004105
 434	2.1650e-01	17.3450	39.469813	0.000353	3.531524	1.196513	0.028309
 435	2.1700e-01	17.3995	39.765302	0.000737	7.372456	2.497856	0.059098
 436	2.1750e-01	17.4284	39.638725	-0.000316	-3.158100	-1.069993	-0.025315
 437	2.1800e-01	17.4605	39.771289	0.000331	3.307469	1.120601	0.026513
 438	2.1850e-01	17.5198	39.944049	0.000431	4.310380	1.460396	0.034552
 439	2.1900e-01	17.5359	39.955168	0.000028	0.277401	0.093986	0.002224
 440	2.1950e-01	17.5760	40.073192	0.000294	2.944715	0.997696	0.023605
 441	2.2000e-01	17.6113	40.326774	0.000633	6.326869	2.143601	0.050716
 442	2.2050e-01	17.6706	40.239966	-0.000217	-2.165859	-0.733813	-0.017362
 443	2.2100e-01	17.7091	40.364405	0.000310	3.104754	1.051919	0.024888
 444	2.2150e-01	17.7573	40.438384	0.000185	1.845781	0.625368	0.014796
 445	2.2200e-01	17.7540	40.581639	-0.000357	-3.574201	-1.210972	0.028651
 446	2.2250e-01	17.8294	40.694532	0.000282	2.816684	0.954318	0.022579
 447	2.2300e-01	17.8728	40.695815	0.000003	0.032008	0.010845	0.000257
 448	2.2350e-01	17.9161	40.843773	0.000369	3.691563	1.250735	0.029592
 449	2.2400e-01	17.9466	40.932291	0.000221	2.208536	0.748272	0.017704
 450	2.2450e-01	17.9899	41.066566	0.000335	3.350146	1.135060	0.026855
 451	2.2500e-01	18.0268	41.216234	0.000373	3.734240	1.265195	0.029934
 452	2.2550e-01	18.0621	41.289358	0.000182	1.824443	0.618138	0.014625
 453	2.2600e-01	18.1118	41.306036	0.000042	0.416101	0.140979	0.003335
 454	2.2650e-01	18.1455	41.436034	0.000324	3.243454	1.098912	0.026000
 455	2.2700e-01	18.1952	41.570308	0.000335	3.350146	1.135060	0.026855
 456	2.2750e-01	18.2177	41.596393	0.000065	0.650825	0.220505	0.005217
 457	2.2800e-01	18.2674	41.720405	0.000309	3.094084	1.048304	0.024802
 458	2.2850e-01	18.3139	41.869646	0.000372	3.723570	1.261580	0.029848
 459	2.2900e-01	18.3508	41.852969	-0.000042	-0.416101	-0.140979	-0.003335
 460	2.2950e-01	18.3877	42.055235	0.000505	5.046558	1.709820	0.040453
 461	2.3000e-01	18.4487	42.119807	0.000161	1.611058	0.545841	0.012914
 462	2.3050e-01	18.4615	42.196779	0.000192	1.920466	0.650672	0.015395
 463	2.3100e-01	18.4952	42.367829	0.000427	4.267702	1.445937	0.034210
 464	2.3150e-01	18.5481	42.362698	-0.000013	-0.128031	-0.043378	-0.001026
 465	2.3200e-01	18.6043	42.455493	0.000232	2.315229	0.784421	0.018559
 466	2.3250e-01	18.6380	42.619273	0.000409	4.086325	1.384484	0.032756
 467	2.3300e-01	18.6652	42.672726	0.000133	1.333657	0.451855	0.010691
 468	2.3350e-01	18.7038	42.792034	0.000298	2.976722	1.008541	0.023861
 469	2.3400e-01	18.7423	43.004563	0.000530	5.302620	1.796576	0.042506
 470	2.3450e-01	18.7968	42.954531	-0.000125	-1.248303	-0.422936	-0.010006
 471	2.3500e-01	18.8160	43.085812	0.000328	3.275462	1.109756	0.026256
 472	2.3550e-01	18.8674	43.209396	0.000308	3.083415	1.044689	0.024717
 473	2.3600e-01	18.8930	43.309033	0.000249	2.485937	0.842258	0.019927
 474	2.3650e-01	18.9428	43.381301	0.000180	1.803104	0.610908	0.014454
 475	2.3700e-01	18.9877	43.493339	0.000280	2.795345	0.947089	0.022408
 476	2.3750e-01	19.0102	43.599818	0.000266	2.656645	0.900096	0.021296
 477	2.3800e-01	19.0663	43.593403	-0.000016	-0.160039	-0.054223	-0.001283
 478	2.3850e-01	19.1000	43.731099	0.000344	3.435501	1.163979	0.027539
 479	2.3900e-01	19.1433	43.913267	0.000455	4.545103	1.539923	0.036434
 480	2.3950e-01	19.1882	43.882050	-0.000078	-0.778856	-0.263883	-0.006243
 481	2.4000e-01	19.2283	44.026160	0.000360	3.595539	1.218202	0.028822
 482	2.4050e-01	19.2652	44.115106	0.000222	2.219205	0.751887	0.017789
 483	2.4100e-01	19.3053	44.169415	0.000135	1.354996	0.459085	0.010862
 484	2.4150e-01	19.3342	44.339182	0.000424	4.235695	1.435092	0.033953
 485	2.4200e-01	19.3904	44.476450	0.000342	3.424831	1.160364	0.027454
 486	2.4250e-01	19.4064	44.508521	0.000080	0.800194	0.271113	0.006414
 487	2.4300e-01	19.4722	44.531186	0.000057	0.565471	0.191587	0.004533
 488	2.4350e-01	19.5107	44.694966	0.000409	4.086325	1.384484	0.032756
 489	2.4400e-01	19.5363	44.780064	0.000212	2.123182	0.719354	0.017019
 490	2.4450e-01	19.5925	44.869010	0.000222	2.219205	0.751887	0.017789
 491	2.4500e-01	19.6310	45.069993	0.000501	5.014550	1.698976	0.040197
 492	2.4550e-01	19.6695	45.075980	0.000015	0.149370	0.050608	0.001197
 493	2.4600e-01	19.6968	45.184597	0.000271	2.709991	0.918170	0.021723
 494	2.4650e-01	19.7449	45.198281	0.000034	0.341416	0.115675	0.002737
 495	2.4700e-01	19.7658	45.348378	0.000374	3.744909	1.268809	0.030019
 496	2.4750e-01	19.8043	45.553210	0.000511	5.110574	1.731509	0.040967
 497	2.4800e-01	19.8460	45.604953	0.000129	1.290980	0.437396	0.010349
 498	2.4850e-01	19.9262	45.638735	0.000084	0.842871	0.285573	0.006756
 499	2.4900e-01	19.9679	45.604953	-0.000084	-0.842871	-0.285573	-0.006756
 500	2.4950e-01	19.9984	45.821331	0.000540	5.398644	1.829110	0.043276
 501	2.5000e-01	20.0208	45.982973	0.000403	4.032979	1.366410	0.032328
 502	2.5050e-01	19.9807	45.801233	0.000453	4.534434	1.536308	-0.036348
 503	2.5100e-01	19.9278	45.716135	0.000212	2.123182	0.719354	-0.017019
 504	2.5150e-01	19.9021	45.618637	0.000243	2.432590	0.824184	-0.019500
 505	2.5200e-01	19.8716	45.452718	0.000414	4.139671	1.402559	-0.033184
 506	2.5250e-01	19.8492	45.412094	0.000101	1.013579	0.343410	-0.008125
 507	2.5300e-01	19.8043	45.267556	0.000361	3.606209	1.221817	-0.028907
 508	2.5350e-01	19.7481	45.310746	-0.000108	-1.077595	-0.365099	0.008638
 509	2.5400e-01	19.7112	45.234629	0.000190	1.899128	0.643442	-0.015223
 510	2.5450e-01	19.6631	45.084960	0.000373	3.734240	1.265195	-0.029934
 511	2.5500e-01	19.6262	44.964798	0.000300	2.998061	1.015771	-0.024033
 512	2.5550e-01	19.5877	45.008843	-0.000110	-1.098933	-0.372329	0.008809
 513	2.5600e-01	19.5588	44.842924	0.000414	4.139671	1.402559	-0.033184
 514	2.5650e-01	19.4930	44.827102	0.000039	0.394762	0.133749	-0.003164
 515	2.5700e-01	19.4818	44.646644	0.000450	4.502426	1.525463	-0.036092
 516	2.5750e-01	19.4417	44.519212	0.000318	3.179438	1.077223	-0.025486
 517	2.5800e-01	19.4273	44.389214	0.000324	3.243454	1.098912	-0.026000
 518	2.5850e-01	19.3583	44.413589	-0.000061	-0.608148	-0.206046	0.004875
 519	2.5900e-01	19.3037	44.341320	0.000180	1.803104	0.610908	-0.014454
 520	2.5950e-01	19.2781	44.438391	-0.000242	-2.421921	-0.820569	0.019414
 521	2.6000e-01	19.2283	44.254940	0.000458	4.577111	1.550767	-0.036690
 522	2.6050e-01	19.1995	44.156586	0.000245	2.453929	0.831414	-0.019671
 523	2.6100e-01	19.1513	44.146323	0.000026	0.256062	0.086756	-0.002053
 524	2.6150e-01	19.1144	43.968431	0.000444	4.438411	1.503774	-0.035578
 525	2.6200e-01	19.0679	43.855538	0.000282	2.816684	0.954318	-0.022579
 526	2.6250e-01	19.0342	43.783697	0.000179	1.792435	0.607293	-0.014368
 527	2.6300e-01	18.9941	43.814058	-0.000076	-0.757517	-0.256654	0.006072
 528	2.6350e-01	18.9492	43.543799	0.000674	6.742970	2.284580	-0.054052
 529	2.6400e-01	18.9187	43.578436	-0.000086	-0.864210	-0.292802	0.006928
 530	2.6450e-01	18.8658	43.482648	0.000239	2.389913	0.809725	-0.019158
 531	2.6500e-01	18.8305	43.365479	0.000292	2.923376	0.990467	-0.023434
 532	2.6550e-01	18.7743	43.372321	-0.000017	-0.170708	-0.057837	0.001368
 533	2.6600e-01	18.7583	43.264987	0.000268	2.677983	0.907325	-0.021467
 534	2.6650e-01	18.6909	43.240185	0.000062	0.618817	0.209661	-0.004960
 535	2.6700e-01	18.6685	43.079398	0.000401	4.011640	1.359181	-0.032157
 536	2.6750e-01	18.6251	43.081108	-0.000004	-0.042677	-0.014459	0.000342
 537	2.6800e-01	18.5915	42.916473	0.000411	4.107664	1.391714	-0.032927
 538	2.6850e-01	18.5674	42.803579	0.000282	2.816684	0.954318	-0.022579
 539	2.6900e-01	18.5128	42.738580	0.000162	1.621727	0.549456	-0.013000
 540	2.6950e-01	18.4615	42.711212	0.000068	0.682832	0.231350	-0.005474
 541	2.7000e-01	18.4342	42.551708	0.000398	3.979633	1.348336	-0.031901
 542	2.7050e-01	18.3845	42.400329	0.000378	3.776917	1.279654	-0.030276
 543	2.7100e-01	18.3556	42.354145	0.000115	1.152280	0.390403	-0.009237
 544	2.7150e-01	18.2995	42.360132	-0.000015	-0.149370	-0.050608	0.001197
 545	2.7200e-01	18.2594	42.236548	0.000308	3.083415	1.044689	-0.024717
 546	2.7250e-01	18.2337	42.103557	0.000332	3.318139	1.124216	-0.026598
 547	2.7300e-01	18.1920	41.944908	0.000396	3.958294	1.341106	-0.031730
 548	2.7350e-01	18.1503	41.965862	-0.000052	-0.522794	-0.177127	0.004191
 549	2.7400e-01	18.0974	41.910270	0.000139	1.387003	0.469929	-0.011118
 550	2.7450e-01	18.0877	41.789252	0.000302	3.019400	1.023000	-0.024204
 551	2.7500e-01	18.0220	41.701589	0.000219	2.187198	0.741043	-0.017533
 552	2.7550e-01	17.9802	41.590834	0.000276	2.763337	0.936244	-0.022151
 553	2.7600e-01	17.9466	41.542940	0.000119	1.194957	0.404862	-0.009579
 554	2.7650e-01	17.8952	41.537381	0.000014	0.138700	0.046993	-0.001112
 555	2.7700e-01	17.8631	41.399258	0.000345	3.446170	1.167594	-0.027625
 556	2.7750e-01	17.8375	41.189294	0.000524	5.238605	1.774887	-0.041993
 557	2.7800e-01	17.7909	41.059724	0.000323	3.232785	1.095297	-0.025914
 558	2.7850e-01	17.7428	41.010547	0.000123	1.226964	0.415707	-0.009835
 559	2.7900e-01	17.7123	41.030217	-0.000049	-0.490786	-0.166283	0.003934
 560	2.7950e-01	17.6658	40.994297	0.000090	0.896218	0.303647	-0.007184
 561	2.8000e-01	17.6097	40.855746	0.000346	3.456839	1.171209	-0.027710
 562	2.8050e-01	17.5808	40.833510	0.000055	0.554801	0.187972	-0.004447
 563	2.8100e-01	17.5359	40.672723	0.000401	4.011640	1.359181	-0.032157
 564	2.8150e-01	17.5054	40.561540	0.000277	2.774007	0.939859	-0.022237
 565	2.8200e-01	17.4492	40.548711	0.000032	0.320078	0.108445	-0.002566
 566	2.8250e-01	17.4107	40.476870	0.000179	1.792435	0.607293	-0.014368
 567	2.8300e-01	17.3690	40.379372	0.000243	2.432590	0.824184	-0.019500
 568	2.8350e-01	17.3402	40.257926	0.000303	3.030069	1.026615	-0.024289
 569	2.8400e-01	17.2952	40.288288	-0.000076	-0.757517	-0.256654	0.006072
 570	2.8450e-01	17.2664	40.081317	0.000516	5.163920	1.749583	-0.041394
 571	2.8500e-01	17.2295	39.985529	0.000239	2.389913	0.809725	-0.019158
 572	2.8550e-01	17.1765	39.917964	0.000169	1.685742	0.571145	-0.013513
 573	2.8600e-01	17.1460	39.769151	0.000371	3.712901	1.257965	-0.029763
 574	2.8650e-01	17.1172	39.643001	0.000315	3.147431	1.066378	-0.025230
 575	2.8700e-01	17.0482	39.662672	-0.000049	-0.490786	-0.166283	0.003934
 576	2.8750e-01	17.0353	39.655830	0.000017	0.170708	0.057837	-0.001368
 577	2.8800e-01	16.9840	39.467675	0.000469	4.694473	1.590530	-0.037631
 578	2.8850e-01	16.9487	39.407807	0.000149	1.493696	0.506078	-0.011974
 579	2.8900e-01	16.9054	39.196133	0.000528	5.281282	1.789347	-0.042335
 580	2.8950e-01	16.8781	39.108897	0.000218	2.176528	0.737428	-0.017447
 581	2.9000e-01	16.8364	39.060575	0.000121	1.205626	0.408477	-0.009664
 582	2.9050e-01	16.7915	38.875414	0.000462	4.619788	1.565227	-0.037032
 583	2.9100e-01	16.7578	38.879262	-0.000010	-0.096023	-0.032534	0.000770
 584	2.9150e-01	16.6953	38.747554	0.000329	3.286131	1.113371	-0.026342
 585	2.9200e-01	16.6696	38.761238	-0.000034	-0.341416	-0.115675	0.002737
 586	2.9250e-01	16.6182	38.658180	0.000257	2.571291	0.871177	-0.020612
 587	2.9300e-01	16.5814	38.532031	0.000315	3.147431	1.066378	-0.025230
 588	2.9350e-01	16.5477	38.385355	0.000366	3.659555	1.239891	-0.029335
 589	2.9400e-01	16.5092	38.427262	-0.000105	-1.045587	-0.354255	0.008381
 590	2.9450e-01	16.4674	38.221147	0.000514	5.142582	1.742354	-0.041223
 591	2.9500e-01	16.4482	38.165556	0.000139	1.387003	0.469929	-0.011118
 592	2.9550e-01	16.3840	38.029999	0.000338	3.382154	1.145905	-0.027111
 593	2.9600e-01	16.3568	37.979111	0.000127	1.269641	0.430166	-0.010177
 594	2.9650e-01	16.3183	37.927796	0.000128	1.280311	0.433781	-0.010263
 595	2.9700e-01	16.2733	37.797798	0.000324	3.243454	1.098912	-0.026000
