»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:17:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:16:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3291	38.013971	0.000647	6.465559	2.190591	0.051624
 286	1.4250e-01	11.3788	37.973640	-0.000101	-1.010244	-0.342280	-0.008066
 287	1.4300e-01	11.4045	38.215626	0.000606	6.061461	2.053679	0.048397
 288	1.4350e-01	11.4526	38.296288	0.000202	2.020487	0.684560	0.016132
 289	1.4400e-01	11.4863	38.497943	0.000505	5.051218	1.711399	0.040331
 290	1.4450e-01	11.5328	38.715730	0.000546	5.455315	1.848311	0.043557
 291	1.4500e-01	11.5777	38.679432	-0.000091	-0.909219	-0.308052	-0.007260
 292	1.4550e-01	11.6211	38.868988	0.000475	4.748145	1.608715	0.037911
 293	1.4600e-01	11.6499	39.179536	0.000778	7.778875	2.635554	0.062110
 294	1.4650e-01	11.6933	39.385224	0.000515	5.152242	1.745627	0.041138
 295	1.4700e-01	11.7285	39.651409	0.000667	6.667607	2.259047	0.053237
 296	1.4750e-01	11.7847	39.679641	0.000071	0.707170	0.239596	0.005646
 297	1.4800e-01	11.8200	39.582846	-0.000242	-2.424584	-0.821471	-0.019359
 298	1.4850e-01	11.8537	39.736104	0.000384	3.838925	1.300663	0.030652
 299	1.4900e-01	11.8970	39.707872	-0.000071	-0.707170	-0.239596	-0.005646
 300	1.4950e-01	11.9339	40.272506	0.001414	14.143409	4.791917	0.112927
 301	1.5000e-01	11.9676	40.264440	-0.000020	-0.202049	-0.068456	-0.001613
 302	1.5050e-01	12.0173	40.538691	0.000687	6.869656	2.327502	0.054850
 303	1.5100e-01	12.0606	40.663717	0.000313	3.131755	1.061067	0.025005
 304	1.5150e-01	12.1055	40.772610	0.000273	2.727658	0.924155	0.021779
 305	1.5200e-01	12.1440	40.659684	-0.000283	-2.828682	-0.958383	-0.022585
 306	1.5250e-01	12.1793	41.091225	0.001081	10.809606	3.662394	0.086308
 307	1.5300e-01	12.2178	41.123490	0.000081	0.808195	0.273824	0.006453
 308	1.5350e-01	12.2579	41.381608	0.000647	6.465559	2.190591	0.051624
 309	1.5400e-01	12.3013	41.389674	0.000020	0.202049	0.068456	0.001613
 310	1.5450e-01	12.3349	41.869613	0.001202	12.021898	4.073129	0.095988
 311	1.5500e-01	12.3799	41.821216	-0.000121	-1.212292	-0.410736	-0.009679
 312	1.5550e-01	12.4200	41.950275	0.000323	3.232779	1.095295	0.025812
 313	1.5600e-01	12.4521	42.192261	0.000606	6.061461	2.053679	0.048397
 314	1.5650e-01	12.4938	42.087400	-0.000263	-2.626633	-0.889927	-0.020972
 315	1.5700e-01	12.5403	42.244691	0.000394	3.939950	1.334891	0.031458
 316	1.5750e-01	12.5740	42.680266	0.001091	10.910630	3.696622	0.087115
 317	1.5800e-01	12.6189	42.829491	0.000374	3.737901	1.266435	0.029845
 318	1.5850e-01	12.6574	42.643968	-0.000465	-4.647120	-1.574487	-0.037105
 319	1.5900e-01	12.6911	42.922252	0.000697	6.970680	2.361730	0.055657
 320	1.5950e-01	12.7360	43.168271	0.000616	6.162486	2.087907	0.049204
 321	1.6000e-01	12.7777	43.309429	0.000354	3.535852	1.197979	0.028232
 322	1.6050e-01	12.8146	43.503018	0.000485	4.849169	1.642943	0.038718
 323	1.6100e-01	12.8515	43.644177	0.000354	3.535852	1.197979	0.028232
 324	1.6150e-01	12.8980	43.753070	0.000273	2.727658	0.924155	0.021779
 325	1.6200e-01	12.9301	43.886162	0.000333	3.333804	1.129523	0.026618
 326	1.6250e-01	12.9750	44.031354	0.000364	3.636877	1.232207	0.029038
 327	1.6300e-01	13.0135	44.382234	0.000879	8.789119	2.977834	0.070176
 328	1.6350e-01	13.0440	44.450796	0.000172	1.717414	0.581876	0.013713
 329	1.6400e-01	13.0986	44.289472	-0.000404	-4.040974	-1.369119	-0.032265
 330	1.6450e-01	13.1274	44.571789	0.000707	7.071705	2.395958	0.056463
 331	1.6500e-01	13.1788	44.575822	0.000010	0.101024	0.034228	0.000807
 332	1.6550e-01	13.2093	44.805709	0.000576	5.758388	1.950995	0.045977
 333	1.6600e-01	13.2462	45.277581	0.001182	11.819849	4.004673	0.094375
 334	1.6650e-01	13.2911	45.249350	-0.000071	-0.707170	-0.239596	-0.005646
 335	1.6700e-01	13.3344	45.309846	0.000152	1.515365	0.513420	0.012099
 336	1.6750e-01	13.3649	45.539733	0.000576	5.758388	1.950995	0.045977
 337	1.6800e-01	13.4082	45.850281	0.000778	7.778875	2.635554	0.062110
 338	1.6850e-01	13.4563	46.253591	0.001010	10.102435	3.422798	0.080662
 339	1.6900e-01	13.4932	46.172929	-0.000202	-2.020487	-0.684560	-0.016132
 340	1.6950e-01	13.5285	46.080168	-0.000232	-2.323560	-0.787243	-0.018552
 341	1.7000e-01	13.5718	46.241492	0.000404	4.040974	1.369119	0.032265
 342	1.7050e-01	13.6087	46.394750	0.000384	3.838925	1.300663	0.030652
 343	1.7100e-01	13.6536	46.652868	0.000647	6.465559	2.190591	0.051624
 344	1.7150e-01	13.6969	46.697232	0.000111	1.111268	0.376508	0.008873
 345	1.7200e-01	13.7322	46.685133	-0.000030	-0.303073	-0.102684	-0.002420
 346	1.7250e-01	13.7675	46.818225	0.000333	3.333804	1.129523	0.026618
 347	1.7300e-01	13.8012	47.334462	0.001293	12.931117	4.381181	0.103247
 348	1.7350e-01	13.8509	47.148939	-0.000465	-4.647120	-1.574487	-0.037105
 349	1.7400e-01	13.8927	47.310263	0.000404	4.040974	1.369119	0.032265
 350	1.7450e-01	13.9279	47.532084	0.000556	5.556339	1.882539	0.044364
 351	1.7500e-01	13.9713	47.786169	0.000636	6.364534	2.156363	0.050817
 352	1.7550e-01	14.0050	47.907162	0.000303	3.030731	1.026839	0.024199
 353	1.7600e-01	14.0563	47.882963	-0.000061	-0.606146	-0.205368	-0.004840
 354	1.7650e-01	14.0868	48.112850	0.000576	5.758388	1.950995	0.045977
 355	1.7700e-01	14.1349	48.338703	0.000566	5.657364	1.916767	0.045171
 356	1.7750e-01	14.1734	48.258041	-0.000202	-2.020487	-0.684560	-0.016132
 357	1.7800e-01	14.2199	48.366935	0.000273	2.727658	0.924155	0.021779
 358	1.7850e-01	14.2600	48.516160	0.000374	3.737901	1.266435	0.029845
 359	1.7900e-01	14.3033	48.729914	0.000535	5.354291	1.814083	0.042751
 360	1.7950e-01	14.3386	49.068694	0.000849	8.486046	2.875150	0.067756
 361	1.8000e-01	14.3659	49.230018	0.000404	4.040974	1.369119	0.032265
 362	1.8050e-01	14.4124	49.270349	0.000101	1.010244	0.342280	0.008066
 363	1.8100e-01	14.4541	49.645427	0.000940	9.395265	3.183202	0.075016
 364	1.8150e-01	14.4958	49.661560	0.000040	0.404097	0.136912	0.003226
 365	1.8200e-01	14.5343	49.697858	0.000091	0.909219	0.308052	0.007260
 366	1.8250e-01	14.5745	49.730122	0.000081	0.808195	0.273824	0.006453
 367	1.8300e-01	14.6097	49.915645	0.000465	4.647120	1.574487	0.037105
 368	1.8350e-01	14.6531	50.201995	0.000717	7.172729	2.430186	0.057270
 369	1.8400e-01	14.6868	50.452047	0.000626	6.263510	2.122135	0.050010
 370	1.8450e-01	14.7333	50.165697	-0.000717	-7.172729	-2.430186	-0.057270
 371	1.8500e-01	14.7573	50.375418	0.000525	5.253266	1.779855	0.041944
 372	1.8550e-01	14.8135	50.754529	0.000950	9.496289	3.217430	0.075822
 373	1.8600e-01	14.8520	51.085243	0.000828	8.283997	2.806694	0.066143
 374	1.8650e-01	14.8921	50.960217	-0.000313	-3.131755	-1.061067	-0.025005
 375	1.8700e-01	14.9322	51.137674	0.000445	4.445072	1.506031	0.035491
 376	1.8750e-01	14.9707	51.311097	0.000434	4.344047	1.471803	0.034685
 377	1.8800e-01	15.0188	51.545017	0.000586	5.859413	1.985223	0.046784
 378	1.8850e-01	15.0525	51.508719	-0.000091	-0.909219	-0.308052	-0.007260
 379	1.8900e-01	15.0910	51.589381	0.000202	2.020487	0.684560	0.016132
 380	1.8950e-01	15.1311	51.895896	0.000768	7.677851	2.601326	0.061303
 381	1.9000e-01	15.1712	52.194346	0.000748	7.475802	2.532870	0.059690
 382	1.9050e-01	15.2081	52.343570	0.000374	3.737901	1.266435	0.029845
 383	1.9100e-01	15.2595	52.379868	0.000091	0.909219	0.308052	0.007260
 384	1.9150e-01	15.2932	52.343570	-0.000091	-0.909219	-0.308052	-0.007260
 385	1.9200e-01	15.3333	52.767046	0.001061	10.607557	3.593938	0.084695
 386	1.9250e-01	15.3718	52.875939	0.000273	2.727658	0.924155	0.021779
 387	1.9300e-01	15.4183	52.867873	-0.000020	-0.202049	-0.068456	-0.001613
 388	1.9350e-01	15.4456	53.275216	0.001020	10.203460	3.457026	0.081469
 389	1.9400e-01	15.4937	53.388143	0.000283	2.828682	0.958383	0.022585
 390	1.9450e-01	15.5306	53.412341	0.000061	0.606146	0.205368	0.004840
 391	1.9500e-01	15.5787	53.476871	0.000162	1.616390	0.547648	0.012906
 392	1.9550e-01	15.6156	53.569632	0.000232	2.323560	0.787243	0.018552
 393	1.9600e-01	15.6557	53.767254	0.000495	4.950193	1.677171	0.039524
 394	1.9650e-01	15.6990	53.823717	0.000141	1.414341	0.479192	0.011293
 395	1.9700e-01	15.7407	53.960843	0.000343	3.434828	1.163751	0.027425
 396	1.9750e-01	15.7744	54.364153	0.001010	10.102435	3.422798	0.080662
 397	1.9800e-01	15.8129	54.739231	0.000940	9.395265	3.183202	0.075016
 398	1.9850e-01	15.8578	54.626304	-0.000283	-2.828682	-0.958383	-0.022585
 399	1.9900e-01	15.8931	54.694867	0.000172	1.717414	0.581876	0.013713
 400	1.9950e-01	15.9381	54.682767	-0.000030	-0.303073	-0.102684	-0.002420
 401	2.0000e-01	15.9782	54.900555	0.000546	5.455315	1.848311	0.043557
 402	2.0050e-01	16.0118	55.207070	0.000768	7.677851	2.601326	0.061303
 403	2.0100e-01	16.0552	55.199004	-0.000020	-0.202049	-0.068456	-0.001613
 404	2.0150e-01	16.0985	55.118342	-0.000202	-2.020487	-0.684560	-0.016132
 405	2.0200e-01	16.1306	55.380493	0.000657	6.566583	2.224819	0.052430
 406	2.0250e-01	16.1739	55.561983	0.000455	4.546096	1.540259	0.036298
 407	2.0300e-01	16.2076	55.537784	-0.000061	-0.606146	-0.205368	-0.004840
 408	2.0350e-01	16.2509	55.840267	0.000758	7.576827	2.567098	0.060496
 409	2.0400e-01	16.2958	55.876565	0.000091	0.909219	0.308052	0.007260
 410	2.0450e-01	16.3407	56.291974	0.001041	10.405508	3.525482	0.083082
 411	2.0500e-01	16.3696	56.324239	0.000081	0.808195	0.273824	0.006453
 412	2.0550e-01	16.4081	56.417000	0.000232	2.323560	0.787243	0.018552
 413	2.0600e-01	16.4418	56.505728	0.000222	2.222536	0.753016	0.017746
 414	2.0650e-01	16.4915	56.626721	0.000303	3.030731	1.026839	0.024199
 415	2.0700e-01	16.5300	56.816277	0.000475	4.748145	1.608715	0.037911
 416	2.0750e-01	16.5605	57.134891	0.000798	7.980924	2.704010	0.063723
 417	2.0800e-01	16.6134	57.126825	-0.000020	-0.202049	-0.068456	-0.001613
 418	2.0850e-01	16.6519	57.614830	0.001222	12.223947	4.141585	0.097601
 419	2.0900e-01	16.6824	57.538201	-0.000192	-1.919463	-0.650332	-0.015326
 420	2.0950e-01	16.7241	57.731790	0.000485	4.849169	1.642943	0.038718
 421	2.1000e-01	16.7690	57.614830	-0.000293	-2.929706	-0.992611	-0.023392
 422	2.1050e-01	16.8124	57.760022	0.000364	3.636877	1.232207	0.029038
 423	2.1100e-01	16.8525	57.997974	0.000596	5.960437	2.019451	0.047591
 424	2.1150e-01	16.8878	58.159298	0.000404	4.040974	1.369119	0.032265
 425	2.1200e-01	16.9327	58.312556	0.000384	3.838925	1.300663	0.030652
 426	2.1250e-01	16.9744	58.473880	0.000404	4.040974	1.369119	0.032265
 427	2.1300e-01	17.0097	58.566641	0.000232	2.323560	0.787243	0.018552
 428	2.1350e-01	17.0642	58.590840	0.000061	0.606146	0.205368	0.004840
 429	2.1400e-01	17.0931	58.776362	0.000465	4.647120	1.574487	0.037105
 430	2.1450e-01	17.1428	58.965918	0.000475	4.748145	1.608715	0.037911
 431	2.1500e-01	17.1781	59.191772	0.000566	5.657364	1.916767	0.045171
 432	2.1550e-01	17.2230	59.328897	0.000343	3.434828	1.163751	0.027425
 433	2.1600e-01	17.2551	59.550717	0.000556	5.556339	1.882539	0.044364
 434	2.1650e-01	17.2888	59.603148	0.000131	1.313317	0.444964	0.010486
 435	2.1700e-01	17.3321	59.574916	-0.000071	-0.707170	-0.239596	-0.005646
 436	2.1750e-01	17.3738	59.506353	-0.000172	-1.717414	-0.581876	-0.013713
 437	2.1800e-01	17.4172	59.812869	0.000768	7.677851	2.601326	0.061303
 438	2.1850e-01	17.4508	60.026623	0.000535	5.354291	1.814083	0.042751
 439	2.1900e-01	17.4990	60.111318	0.000212	2.121511	0.718788	0.016939
 440	2.1950e-01	17.5375	60.260543	0.000374	3.737901	1.266435	0.029845
 441	2.2000e-01	17.5712	60.675952	0.001041	10.405508	3.525482	0.083082
 442	2.2050e-01	17.6145	60.708217	0.000081	0.808195	0.273824	0.006453
 443	2.2100e-01	17.6610	60.631588	-0.000192	-1.919463	-0.650332	-0.015326
 444	2.2150e-01	17.6867	60.889706	0.000647	6.465559	2.190591	0.051624
 445	2.2200e-01	17.7348	60.950203	0.000152	1.515365	0.513420	0.012099
 446	2.2250e-01	17.7733	61.305115	0.000889	8.890143	3.012062	0.070983
 447	2.2300e-01	17.8150	61.252685	-0.000131	-1.313317	-0.444964	-0.010486
 448	2.2350e-01	17.8615	61.712458	0.001152	11.516776	3.901989	0.091955
 449	2.2400e-01	17.8968	61.647929	-0.000162	-1.616390	-0.547648	-0.012906
 450	2.2450e-01	17.9305	61.651962	0.000010	0.101024	0.034228	0.000807
 451	2.2500e-01	17.9738	61.990742	0.000849	8.486046	2.875150	0.067756
 452	2.2550e-01	18.0171	62.079470	0.000222	2.222536	0.753016	0.017746
 453	2.2600e-01	18.0508	62.192397	0.000283	2.828682	0.958383	0.022585
 454	2.2650e-01	18.0893	62.442449	0.000626	6.263510	2.122135	0.050010
 455	2.2700e-01	18.1262	62.394052	-0.000121	-1.212292	-0.410736	-0.009679
 456	2.2750e-01	18.1824	62.869958	0.001192	11.920874	4.038901	0.095181
 457	2.2800e-01	18.2113	62.797362	-0.000182	-1.818438	-0.616104	-0.014519
 458	2.2850e-01	18.2578	62.861891	0.000162	1.616390	0.547648	0.012906
 459	2.2900e-01	18.2850	63.353929	0.001232	12.324971	4.175813	0.098408
 460	2.2950e-01	18.3300	63.184539	-0.000424	-4.243023	-1.437575	-0.033878
 461	2.3000e-01	18.3733	63.111943	-0.000182	-1.818438	-0.616104	-0.014519
 462	2.3050e-01	18.4134	63.333764	0.000556	5.556339	1.882539	0.044364
 463	2.3100e-01	18.4503	63.636246	0.000758	7.576827	2.567098	0.060496
 464	2.3150e-01	18.5000	63.656412	0.000051	0.505122	0.171140	0.004033
 465	2.3200e-01	18.5305	63.886298	0.000576	5.758388	1.950995	0.045977
 466	2.3250e-01	18.5786	63.866133	-0.000051	-0.505122	-0.171140	-0.004033
 467	2.3300e-01	18.6139	63.946795	0.000202	2.020487	0.684560	0.016132
 468	2.3350e-01	18.6540	64.156516	0.000525	5.253266	1.779855	0.041944
 469	2.3400e-01	18.6909	64.329939	0.000434	4.344047	1.471803	0.034685
 470	2.3450e-01	18.7310	64.507396	0.000445	4.445072	1.506031	0.035491
 471	2.3500e-01	18.7808	64.672753	0.000414	4.141998	1.403347	0.033071
 472	2.3550e-01	18.8096	64.809878	0.000343	3.434828	1.163751	0.027425
 473	2.3600e-01	18.8642	64.854242	0.000111	1.111268	0.376508	0.008873
 474	2.3650e-01	18.8947	64.995401	0.000354	3.535852	1.197979	0.028232
 475	2.3700e-01	18.9267	65.104294	0.000273	2.727658	0.924155	0.021779
 476	2.3750e-01	18.9717	65.318048	0.000535	5.354291	1.814083	0.042751
 477	2.3800e-01	19.0118	65.535836	0.000546	5.455315	1.848311	0.043557
 478	2.3850e-01	19.0583	65.600365	0.000162	1.616390	0.547648	0.012906
 479	2.3900e-01	19.0968	65.761689	0.000404	4.040974	1.369119	0.032265
 480	2.3950e-01	19.1241	65.991576	0.000576	5.758388	1.950995	0.045977
 481	2.4000e-01	19.1754	66.068205	0.000192	1.919463	0.650332	0.015326
 482	2.4050e-01	19.2203	66.060139	-0.000020	-0.202049	-0.068456	-0.001613
 483	2.4100e-01	19.2588	66.314224	0.000636	6.364534	2.156363	0.050817
 484	2.4150e-01	19.2957	66.213396	-0.000253	-2.525609	-0.855699	-0.020165
 485	2.4200e-01	19.3342	66.507813	0.000737	7.374778	2.498642	0.058883
 486	2.4250e-01	19.3823	67.120843	0.001536	15.355702	5.202653	0.122606
 487	2.4300e-01	19.4080	67.003884	-0.000293	-2.929706	-0.992611	-0.023392
 488	2.4350e-01	19.4561	67.108744	0.000263	2.626633	0.889927	0.020972
 489	2.4400e-01	19.4962	67.048248	-0.000152	-1.515365	-0.513420	-0.012099
 490	2.4450e-01	19.5331	67.314432	0.000667	6.667607	2.259047	0.053237
 491	2.4500e-01	19.5748	67.322498	0.000020	0.202049	0.068456	0.001613
 492	2.4550e-01	19.6101	67.262002	-0.000152	-1.515365	-0.513420	-0.012099
 493	2.4600e-01	19.6486	67.536253	0.000687	6.869656	2.327502	0.054850
 494	2.4650e-01	19.6952	67.810503	0.000687	6.869656	2.327502	0.054850
 495	2.4700e-01	19.7256	67.866967	0.000141	1.414341	0.479192	0.011293
 496	2.4750e-01	19.7674	67.983927	0.000293	2.929706	0.992611	0.023392
 497	2.4800e-01	19.8091	68.117019	0.000333	3.333804	1.129523	0.026618
 498	2.4850e-01	19.8508	68.467898	0.000879	8.789119	2.977834	0.070176
 499	2.4900e-01	19.8957	68.508229	0.000101	1.010244	0.342280	0.008066
 500	2.4950e-01	19.9374	68.564693	0.000141	1.414341	0.479192	0.011293
 501	2.5000e-01	19.9695	68.778447	0.000535	5.354291	1.814083	0.042751
 502	2.5050e-01	19.9679	68.847010	-0.000172	-1.717414	-0.581876	0.013713
 503	2.5100e-01	19.9470	68.552593	0.000737	7.374778	2.498642	-0.058883
 504	2.5150e-01	19.9101	68.298508	0.000636	6.364534	2.156363	-0.050817
 505	2.5200e-01	19.8764	68.254144	0.000111	1.111268	0.376508	-0.008873
 506	2.5250e-01	19.8395	68.104920	0.000374	3.737901	1.266435	-0.029845
 507	2.5300e-01	19.7962	68.233979	-0.000323	-3.232779	-1.095295	0.025812
 508	2.5350e-01	19.7545	68.004092	0.000576	5.758388	1.950995	-0.045977
 509	2.5400e-01	19.7176	67.891165	0.000283	2.828682	0.958383	-0.022585
 510	2.5450e-01	19.6759	67.604815	0.000717	7.172729	2.430186	-0.057270
 511	2.5500e-01	19.6454	67.584650	0.000051	0.505122	0.171140	-0.004033
 512	2.5550e-01	19.5941	67.330565	0.000636	6.364534	2.156363	-0.050817
 513	2.5600e-01	19.5588	67.326532	0.000010	0.101024	0.034228	-0.000807
 514	2.5650e-01	19.5139	67.471723	-0.000364	-3.636877	-1.232207	0.029038
 515	2.5700e-01	19.4690	67.294267	0.000445	4.445072	1.506031	-0.035491
 516	2.5750e-01	19.4465	67.084546	0.000525	5.253266	1.779855	-0.041944
 517	2.5800e-01	19.3920	66.705434	0.000950	9.496289	3.217430	-0.075822
 518	2.5850e-01	19.3599	66.761898	-0.000141	-1.414341	-0.479192	0.011293
 519	2.5900e-01	19.3278	66.608640	0.000384	3.838925	1.300663	-0.030652
 520	2.5950e-01	19.2781	66.588474	0.000051	0.505122	0.171140	-0.004033
 521	2.6000e-01	19.2348	66.237595	0.000879	8.789119	2.977834	-0.070176
 522	2.6050e-01	19.1930	66.310191	-0.000182	-1.818438	-0.616104	0.014519
 523	2.6100e-01	19.1690	66.249694	0.000152	1.515365	0.513420	-0.012099
 524	2.6150e-01	19.1209	66.052072	0.000495	4.950193	1.677171	-0.039524
 525	2.6200e-01	19.0679	65.967377	0.000212	2.121511	0.718788	-0.016939
 526	2.6250e-01	19.0342	65.910914	0.000141	1.414341	0.479192	-0.011293
 527	2.6300e-01	18.9989	65.685060	0.000566	5.657364	1.916767	-0.045171
 528	2.6350e-01	18.9604	65.927046	-0.000606	-6.061461	-2.053679	0.048397
 529	2.6400e-01	18.9187	65.539869	0.000970	9.698338	3.285886	-0.077435
 530	2.6450e-01	18.8754	65.237386	0.000758	7.576827	2.567098	-0.060496
 531	2.6500e-01	18.8433	65.193022	0.000111	1.111268	0.376508	-0.008873
 532	2.6550e-01	18.7968	65.112360	0.000202	2.020487	0.684560	-0.016132
 533	2.6600e-01	18.7567	64.934904	0.000445	4.445072	1.506031	-0.035491
 534	2.6650e-01	18.7070	64.902639	0.000081	0.808195	0.273824	-0.006453
 535	2.6700e-01	18.6797	64.874408	0.000071	0.707170	0.239596	-0.005646
 536	2.6750e-01	18.6316	64.866341	0.000020	0.202049	0.068456	-0.001613
 537	2.6800e-01	18.6075	64.571925	0.000737	7.374778	2.498642	-0.058883
 538	2.6850e-01	18.5594	64.495296	0.000192	1.919463	0.650332	-0.015326
 539	2.6900e-01	18.5161	64.285575	0.000525	5.253266	1.779855	-0.041944
 540	2.6950e-01	18.4743	64.253310	0.000081	0.808195	0.273824	-0.006453
 541	2.7000e-01	18.4342	64.083920	0.000424	4.243023	1.437575	-0.033878
 542	2.7050e-01	18.3957	64.096020	-0.000030	-0.303073	-0.102684	0.002420
 543	2.7100e-01	18.3572	63.825802	0.000677	6.768632	2.293274	-0.054044
 544	2.7150e-01	18.3203	63.603982	0.000556	5.556339	1.882539	-0.044364
 545	2.7200e-01	18.2770	63.462823	0.000354	3.535852	1.197979	-0.028232
 546	2.7250e-01	18.2417	63.083712	0.000950	9.496289	3.217430	-0.075822
 547	2.7300e-01	18.2048	63.136142	-0.000131	-1.313317	-0.444964	0.010486
 548	2.7350e-01	18.1663	63.136142	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.1214	63.200672	-0.000162	-1.616390	-0.547648	0.012906
 550	2.7450e-01	18.0765	62.849792	0.000879	8.789119	2.977834	-0.070176
 551	2.7500e-01	18.0380	62.619905	0.000576	5.758388	1.950995	-0.045977
 552	2.7550e-01	17.9947	62.418251	0.000505	5.051218	1.711399	-0.040331
 553	2.7600e-01	17.9466	62.583608	-0.000414	-4.141998	-1.403347	0.033071
 554	2.7650e-01	17.9129	62.398085	0.000465	4.647120	1.574487	-0.037105
 555	2.7700e-01	17.8712	62.293224	0.000263	2.626633	0.889927	-0.020972
 556	2.7750e-01	17.8407	62.119801	0.000434	4.344047	1.471803	-0.034685
 557	2.7800e-01	17.7958	61.970577	0.000374	3.737901	1.266435	-0.029845
 558	2.7850e-01	17.7556	61.748756	0.000556	5.556339	1.882539	-0.044364
 559	2.7900e-01	17.7171	61.785054	-0.000091	-0.909219	-0.308052	0.007260
 560	2.7950e-01	17.6786	61.539035	0.000616	6.162486	2.087907	-0.049204
 561	2.8000e-01	17.6321	61.510803	0.000071	0.707170	0.239596	-0.005646
 562	2.8050e-01	17.5936	61.494671	0.000040	0.404097	0.136912	-0.003226
 563	2.8100e-01	17.5535	61.349479	0.000364	3.636877	1.232207	-0.029038
 564	2.8150e-01	17.5182	61.192189	0.000394	3.939950	1.334891	-0.031458
 565	2.8200e-01	17.4749	60.897772	0.000737	7.374778	2.498642	-0.058883
 566	2.8250e-01	17.4460	61.018765	-0.000303	-3.030731	-1.026839	0.024199
 567	2.8300e-01	17.4011	60.788879	0.000576	5.758388	1.950995	-0.045977
 568	2.8350e-01	17.3578	60.429933	0.000899	8.991167	3.046290	-0.071789
 569	2.8400e-01	17.3145	60.502529	-0.000182	-1.818438	-0.616104	0.014519
 570	2.8450e-01	17.2776	60.308940	0.000485	4.849169	1.642943	-0.038718
 571	2.8500e-01	17.2263	60.308940	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1878	60.155682	0.000384	3.838925	1.300663	-0.030652
 573	2.8600e-01	17.1557	60.046789	0.000273	2.727658	0.924155	-0.021779
 574	2.8650e-01	17.1188	59.784637	0.000657	6.566583	2.224819	-0.052430
 575	2.8700e-01	17.0755	59.623313	0.000404	4.040974	1.369119	-0.032265
 576	2.8750e-01	17.0337	59.574916	0.000121	1.212292	0.410736	-0.009679
 577	2.8800e-01	16.9985	59.349062	0.000566	5.657364	1.916767	-0.045171
 578	2.8850e-01	16.9535	59.320831	0.000071	0.707170	0.239596	-0.005646
 579	2.8900e-01	16.9118	59.288566	0.000081	0.808195	0.273824	-0.006453
 580	2.8950e-01	16.8813	58.901389	0.000970	9.698338	3.285886	-0.077435
 581	2.9000e-01	16.8380	58.808627	0.000232	2.323560	0.787243	-0.018552
 582	2.9050e-01	16.7979	58.881223	-0.000182	-1.818438	-0.616104	0.014519
 583	2.9100e-01	16.7530	58.844925	0.000091	0.909219	0.308052	-0.007260
 584	2.9150e-01	16.7193	58.364986	0.001202	12.021898	4.073129	-0.095988
 585	2.9200e-01	16.6760	58.473880	-0.000273	-2.727658	-0.924155	0.021779
 586	2.9250e-01	16.6311	58.360953	0.000283	2.828682	0.958383	-0.022585
 587	2.9300e-01	16.5990	58.123001	0.000596	5.960437	2.019451	-0.047591
 588	2.9350e-01	16.5589	57.957643	0.000414	4.141998	1.403347	-0.033071
 589	2.9400e-01	16.5140	57.844717	0.000283	2.828682	0.958383	-0.022585
 590	2.9450e-01	16.4787	57.844717	-0.000000	-0.000000	-0.000000	0.000000
 591	2.9500e-01	16.4402	57.538201	0.000768	7.677851	2.601326	-0.061303
 592	2.9550e-01	16.3953	57.594665	-0.000141	-1.414341	-0.479192	0.011293
