»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:6:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:05:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	41.196952	0.000405	4.054754	1.373788	0.000162
 291	2.8855e+01	11.5521	41.358437	0.000405	4.054754	1.373788	0.000162
 292	2.8954e+01	11.5938	41.507811	0.000375	3.750647	1.270754	0.000150
 293	2.9054e+01	11.6243	41.701594	0.000487	4.865705	1.648545	0.000195
 294	2.9154e+01	11.6788	41.859042	0.000395	3.953385	1.339443	0.000158
 295	2.9253e+01	11.7141	42.004379	0.000365	3.649279	1.236409	0.000146
 296	2.9352e+01	11.7574	42.190087	0.000466	4.662967	1.579856	0.000187
 297	2.9452e+01	11.7863	42.367721	0.000446	4.460229	1.511167	0.000179
 298	2.9552e+01	11.8264	42.557466	0.000476	4.764336	1.614201	0.000191
 299	2.9651e+01	11.8697	42.710878	0.000385	3.852016	1.305098	0.000154
 300	2.9750e+01	11.9066	42.864289	0.000385	3.852016	1.305098	0.000154
 301	2.9850e+01	11.9531	43.013663	0.000375	3.750647	1.270754	0.000150
 302	2.9950e+01	11.9868	43.122665	0.000274	2.736959	0.927307	0.000110
 303	3.0049e+01	12.0317	43.356819	0.000588	5.879393	1.991992	0.000235
 304	3.0148e+01	12.0702	43.465822	0.000274	2.736959	0.927307	0.000110
 305	3.0248e+01	12.1055	43.639419	0.000436	4.358860	1.476822	0.000174
 306	3.0348e+01	12.1473	43.800904	0.000405	4.054754	1.373788	0.000162
 307	3.0447e+01	12.1874	43.982575	0.000456	4.561598	1.545511	0.000183
 308	3.0547e+01	12.2291	44.115801	0.000335	3.345172	1.133375	0.000134
 309	3.0646e+01	12.2692	44.325732	0.000527	5.271180	1.785924	0.000211
 310	3.0745e+01	12.3077	44.471069	0.000365	3.649279	1.236409	0.000146
 311	3.0845e+01	12.3478	44.600257	0.000324	3.243803	1.099030	0.000130
 312	3.0945e+01	12.3847	44.769817	0.000426	4.257492	1.442477	0.000170
 313	3.1044e+01	12.4360	44.939376	0.000426	4.257492	1.442477	0.000170
 314	3.1143e+01	12.4745	45.129122	0.000476	4.764336	1.614201	0.000191
 315	3.1243e+01	12.5098	45.286570	0.000395	3.953385	1.339443	0.000158
 316	3.1343e+01	12.5483	45.516687	0.000578	5.778024	1.957648	0.000231
 317	3.1442e+01	12.5900	45.645875	0.000324	3.243803	1.099030	0.000130
 318	3.1541e+01	12.6301	45.750841	0.000264	2.635590	0.892962	0.000105
 319	3.1641e+01	12.6622	45.892141	0.000355	3.547910	1.202064	0.000142
 320	3.1741e+01	12.7071	46.065737	0.000436	4.358860	1.476822	0.000174
 321	3.1840e+01	12.7504	46.251446	0.000466	4.662967	1.579856	0.000187
 322	3.1939e+01	12.7954	46.396782	0.000365	3.649279	1.236409	0.000146
 323	3.2039e+01	12.8242	46.562305	0.000416	4.156123	1.408133	0.000166
 324	3.2139e+01	12.8676	46.723790	0.000405	4.054754	1.373788	0.000162
 325	3.2238e+01	12.9189	46.877202	0.000385	3.852016	1.305098	0.000154
 326	3.2337e+01	12.9381	47.022539	0.000365	3.649279	1.236409	0.000146
 327	3.2437e+01	12.9750	47.200172	0.000446	4.460229	1.511167	0.000179
 328	3.2536e+01	13.0248	47.353584	0.000385	3.852016	1.305098	0.000154
 329	3.2636e+01	13.0665	47.511032	0.000395	3.953385	1.339443	0.000158
 330	3.2736e+01	13.1034	47.680592	0.000426	4.257492	1.442477	0.000170
 331	3.2835e+01	13.1435	47.842077	0.000405	4.054754	1.373788	0.000162
 332	3.2934e+01	13.1900	47.987414	0.000365	3.649279	1.236409	0.000146
 333	3.3034e+01	13.2285	48.161011	0.000436	4.358860	1.476822	0.000174
 334	3.3133e+01	13.2686	48.322496	0.000405	4.054754	1.373788	0.000162
 335	3.3233e+01	13.3055	48.500130	0.000446	4.460229	1.511167	0.000179
 336	3.3333e+01	13.3408	48.657578	0.000395	3.953385	1.339443	0.000158
 337	3.3432e+01	13.3905	48.794841	0.000345	3.446541	1.167720	0.000138
 338	3.3532e+01	13.4146	48.968438	0.000436	4.358860	1.476822	0.000174
 339	3.3631e+01	13.4675	49.109738	0.000355	3.547910	1.202064	0.000142
 340	3.3730e+01	13.4980	49.279297	0.000426	4.257492	1.442477	0.000170
 341	3.3830e+01	13.5429	49.440783	0.000405	4.054754	1.373788	0.000162
 342	3.3929e+01	13.5766	49.618417	0.000446	4.460229	1.511167	0.000179
 343	3.4029e+01	13.6199	49.763754	0.000365	3.649279	1.236409	0.000146
 344	3.4129e+01	13.6536	49.901016	0.000345	3.446541	1.167720	0.000138
 345	3.4228e+01	13.6985	50.078650	0.000446	4.460229	1.511167	0.000179
 346	3.4328e+01	13.7370	50.228024	0.000375	3.750647	1.270754	0.000150
 347	3.4427e+01	13.7772	50.365287	0.000345	3.446541	1.167720	0.000138
 348	3.4526e+01	13.8349	50.555032	0.000476	4.764336	1.614201	0.000191
 349	3.4626e+01	13.8654	50.716518	0.000405	4.054754	1.373788	0.000162
 350	3.4725e+01	13.8991	50.873966	0.000395	3.953385	1.339443	0.000158
 351	3.4825e+01	13.9360	51.039489	0.000416	4.156123	1.408133	0.000166
 352	3.4925e+01	13.9809	51.176751	0.000345	3.446541	1.167720	0.000138
 353	3.5024e+01	14.0242	51.423016	0.000618	6.183500	2.095026	0.000248
 354	3.5123e+01	14.0531	51.515871	0.000233	2.331483	0.789928	0.000093
 355	3.5223e+01	14.0980	51.641022	0.000314	3.142434	1.064686	0.000126
 356	3.5322e+01	14.1301	51.786359	0.000365	3.649279	1.236409	0.000146
 357	3.5422e+01	14.1766	51.963993	0.000446	4.460229	1.511167	0.000179
 358	3.5522e+01	14.2215	52.137589	0.000436	4.358860	1.476822	0.000174
 359	3.5621e+01	14.2616	52.327335	0.000476	4.764336	1.614201	0.000191
 360	3.5721e+01	14.2985	52.452486	0.000314	3.142434	1.064686	0.000126
 361	3.5820e+01	14.3418	52.618009	0.000416	4.156123	1.408133	0.000166
 362	3.5919e+01	14.3900	52.767383	0.000375	3.750647	1.270754	0.000150
 363	3.6019e+01	14.4156	52.961165	0.000487	4.865705	1.648545	0.000195
 364	3.6118e+01	14.4525	53.118613	0.000395	3.953385	1.339443	0.000158
 365	3.6218e+01	14.5023	53.231653	0.000284	2.838328	0.961651	0.000114
 366	3.6318e+01	14.5360	53.425436	0.000487	4.865705	1.648545	0.000195
 367	3.6417e+01	14.5729	53.590958	0.000416	4.156123	1.408133	0.000166
 368	3.6517e+01	14.6194	53.760518	0.000426	4.257492	1.442477	0.000170
 369	3.6616e+01	14.6547	53.930078	0.000426	4.257492	1.442477	0.000170
 370	3.6715e+01	14.6964	54.111749	0.000456	4.561598	1.545511	0.000183
 371	3.6815e+01	14.7429	54.285346	0.000436	4.358860	1.476822	0.000174
 372	3.6914e+01	14.7750	54.374163	0.000223	2.230115	0.755583	0.000089
 373	3.7014e+01	14.8183	54.563908	0.000476	4.764336	1.614201	0.000191
 374	3.7114e+01	14.8552	54.693096	0.000324	3.243803	1.099030	0.000130
 375	3.7213e+01	14.8905	54.818248	0.000314	3.142434	1.064686	0.000126
 376	3.7313e+01	14.9386	54.967622	0.000375	3.750647	1.270754	0.000150
 377	3.7412e+01	14.9739	55.125070	0.000395	3.953385	1.339443	0.000158
 378	3.7511e+01	15.0156	55.274444	0.000375	3.750647	1.270754	0.000150
 379	3.7611e+01	15.0557	55.464189	0.000476	4.764336	1.614201	0.000191
 380	3.7711e+01	15.0958	55.601452	0.000345	3.446541	1.167720	0.000138
 381	3.7810e+01	15.1343	55.766975	0.000416	4.156123	1.408133	0.000166
 382	3.7910e+01	15.1841	55.936534	0.000426	4.257492	1.442477	0.000170
 383	3.8009e+01	15.2161	56.085908	0.000375	3.750647	1.270754	0.000150
 384	3.8108e+01	15.2546	56.219134	0.000335	3.345172	1.133375	0.000134
 385	3.8208e+01	15.2964	56.392731	0.000436	4.358860	1.476822	0.000174
 386	3.8307e+01	15.3397	56.550179	0.000395	3.953385	1.339443	0.000158
 387	3.8407e+01	15.3766	56.723776	0.000436	4.358860	1.476822	0.000174
 388	3.8507e+01	15.4135	56.885261	0.000405	4.054754	1.373788	0.000162
 389	3.8606e+01	15.4632	57.038672	0.000385	3.852016	1.305098	0.000154
 390	3.8706e+01	15.4969	57.196121	0.000395	3.953385	1.339443	0.000158
 391	3.8805e+01	15.5370	57.325309	0.000324	3.243803	1.099030	0.000130
 392	3.8904e+01	15.5659	57.458534	0.000335	3.345172	1.133375	0.000134
 393	3.9004e+01	15.6124	57.615983	0.000395	3.953385	1.339443	0.000158
 394	3.9103e+01	15.6557	57.741134	0.000314	3.142434	1.064686	0.000126
 395	3.9203e+01	15.6878	57.902619	0.000405	4.054754	1.373788	0.000162
 396	3.9303e+01	15.7327	58.039882	0.000345	3.446541	1.167720	0.000138
 397	3.9402e+01	15.7792	58.205405	0.000416	4.156123	1.408133	0.000166
 398	3.9502e+01	15.8161	58.379001	0.000436	4.358860	1.476822	0.000174
 399	3.9601e+01	15.8610	58.524338	0.000365	3.649279	1.236409	0.000146
 400	3.9700e+01	15.8899	58.689861	0.000416	4.156123	1.408133	0.000166
 401	3.9800e+01	15.9364	58.855383	0.000416	4.156123	1.408133	0.000166
 402	3.9900e+01	15.9750	58.996683	0.000355	3.547910	1.202064	0.000142
 403	3.9999e+01	16.0167	59.162206	0.000416	4.156123	1.408133	0.000166
 404	4.0099e+01	16.0552	59.315617	0.000385	3.852016	1.305098	0.000154
 405	4.0198e+01	16.0889	59.452879	0.000345	3.446541	1.167720	0.000138
 406	4.0297e+01	16.1241	59.630513	0.000446	4.460229	1.511167	0.000179
 407	4.0397e+01	16.1739	59.840444	0.000527	5.271180	1.785924	0.000211
 408	4.0496e+01	16.2156	59.957521	0.000294	2.939697	0.995996	0.000118
 409	4.0596e+01	16.2573	60.119007	0.000405	4.054754	1.373788	0.000162
 410	4.0696e+01	16.2926	60.215898	0.000243	2.432852	0.824273	0.000097
 411	4.0795e+01	16.3295	60.357198	0.000355	3.547910	1.202064	0.000142
 412	4.0895e+01	16.3696	60.498498	0.000355	3.547910	1.202064	0.000142
 413	4.0994e+01	16.4129	60.684206	0.000466	4.662967	1.579856	0.000187
 414	4.1093e+01	16.4466	60.873951	0.000476	4.764336	1.614201	0.000191
 415	4.1193e+01	16.4867	60.986991	0.000284	2.838328	0.961651	0.000114
 416	4.1292e+01	16.5300	61.136365	0.000375	3.750647	1.270754	0.000150
 417	4.1392e+01	16.5653	61.305925	0.000426	4.257492	1.442477	0.000170
 418	4.1492e+01	16.6038	61.463373	0.000395	3.953385	1.339443	0.000158
 419	4.1591e+01	16.6487	61.616784	0.000385	3.852016	1.305098	0.000154
 420	4.1691e+01	16.6888	61.782307	0.000416	4.156123	1.408133	0.000166
 421	4.1790e+01	16.7370	61.935718	0.000385	3.852016	1.305098	0.000154
 422	4.1889e+01	16.7706	62.105278	0.000426	4.257492	1.442477	0.000170
 423	4.1989e+01	16.8124	62.210243	0.000264	2.635590	0.892962	0.000105
 424	4.2089e+01	16.8509	62.428248	0.000547	5.473918	1.854614	0.000219
 425	4.2188e+01	16.8813	62.573585	0.000365	3.649279	1.236409	0.000146
 426	4.2288e+01	16.9471	62.722959	0.000375	3.750647	1.270754	0.000150
 427	4.2387e+01	16.9648	62.860222	0.000345	3.446541	1.167720	0.000138
 428	4.2486e+01	17.0049	62.965188	0.000264	2.635590	0.892962	0.000105
 429	4.2586e+01	17.0450	63.130710	0.000416	4.156123	1.408133	0.000166
 430	4.2685e+01	17.0915	63.296233	0.000416	4.156123	1.408133	0.000166
 431	4.2785e+01	17.1204	63.441570	0.000365	3.649279	1.236409	0.000146
 432	4.2885e+01	17.1717	63.603055	0.000405	4.054754	1.373788	0.000162
 433	4.2984e+01	17.2038	63.748392	0.000365	3.649279	1.236409	0.000146
 434	4.3084e+01	17.2471	63.893729	0.000365	3.649279	1.236409	0.000146
 435	4.3183e+01	17.2904	64.079437	0.000466	4.662967	1.579856	0.000187
 436	4.3282e+01	17.3321	64.228811	0.000375	3.750647	1.270754	0.000150
 437	4.3382e+01	17.3610	64.333777	0.000264	2.635590	0.892962	0.000105
 438	4.3481e+01	17.4027	64.527559	0.000487	4.865705	1.648545	0.000195
 439	4.3581e+01	17.4428	64.685007	0.000395	3.953385	1.339443	0.000158
 440	4.3681e+01	17.4861	64.834381	0.000375	3.750647	1.270754	0.000150
 441	4.3780e+01	17.5230	64.987793	0.000385	3.852016	1.305098	0.000154
 442	4.3880e+01	17.5680	65.185612	0.000497	4.967074	1.682890	0.000199
 443	4.3979e+01	17.6016	65.359209	0.000436	4.358860	1.476822	0.000174
 444	4.4078e+01	17.6530	65.468212	0.000274	2.736959	0.927307	0.000110
 445	4.4178e+01	17.6867	65.569140	0.000253	2.534221	0.858617	0.000101
 446	4.4278e+01	17.7268	65.734663	0.000416	4.156123	1.408133	0.000166
 447	4.4377e+01	17.7556	65.908259	0.000436	4.358860	1.476822	0.000174
 448	4.4477e+01	17.8230	66.025336	0.000294	2.939697	0.995996	0.000118
 449	4.4576e+01	17.8503	66.178748	0.000385	3.852016	1.305098	0.000154
 450	4.4675e+01	17.8856	66.275639	0.000243	2.432852	0.824273	0.000097
 451	4.4775e+01	17.9161	66.473458	0.000497	4.967074	1.682890	0.000199
 452	4.4874e+01	17.9690	66.606684	0.000335	3.345172	1.133375	0.000134
 453	4.4974e+01	18.0027	66.768169	0.000405	4.054754	1.373788	0.000162
 454	4.5074e+01	18.0428	66.929655	0.000405	4.054754	1.373788	0.000162
 455	4.5173e+01	18.0781	67.066917	0.000345	3.446541	1.167720	0.000138
 456	4.5273e+01	18.1230	67.232440	0.000416	4.156123	1.408133	0.000166
 457	4.5372e+01	18.1695	67.381814	0.000375	3.750647	1.270754	0.000150
 458	4.5471e+01	18.2048	67.567522	0.000466	4.662967	1.579856	0.000187
 459	4.5571e+01	18.2417	67.704785	0.000345	3.446541	1.167720	0.000138
 460	4.5670e+01	18.2850	67.866270	0.000405	4.054754	1.373788	0.000162
 461	4.5770e+01	18.3171	68.051979	0.000466	4.662967	1.579856	0.000187
 462	4.5870e+01	18.3604	68.189241	0.000345	3.446541	1.167720	0.000138
 463	4.5969e+01	18.3989	68.342652	0.000385	3.852016	1.305098	0.000154
 464	4.6069e+01	18.4439	68.467804	0.000314	3.142434	1.064686	0.000126
 465	4.6168e+01	18.4808	68.601029	0.000335	3.345172	1.133375	0.000134
 466	4.6267e+01	18.5161	68.778663	0.000446	4.460229	1.511167	0.000179
 467	4.6367e+01	18.5546	68.919963	0.000355	3.547910	1.202064	0.000142
 468	4.6467e+01	18.5995	69.065300	0.000365	3.649279	1.236409	0.000146
 469	4.6566e+01	18.6444	69.226785	0.000405	4.054754	1.373788	0.000162
 470	4.6666e+01	18.6877	69.408456	0.000456	4.561598	1.545511	0.000183
 471	4.6765e+01	18.7246	69.517459	0.000274	2.736959	0.927307	0.000110
 472	4.6864e+01	18.7695	69.691056	0.000436	4.358860	1.476822	0.000174
 473	4.6964e+01	18.7984	69.816207	0.000314	3.142434	1.064686	0.000126
 474	4.7063e+01	18.8401	70.001915	0.000466	4.662967	1.579856	0.000187
 475	4.7163e+01	18.8818	70.167438	0.000416	4.156123	1.408133	0.000166
 476	4.7263e+01	18.9235	70.328923	0.000405	4.054754	1.373788	0.000162
 477	4.7362e+01	18.9620	70.490409	0.000405	4.054754	1.373788	0.000162
 478	4.7462e+01	19.0021	70.676117	0.000466	4.662967	1.579856	0.000187
 479	4.7561e+01	19.0406	70.817417	0.000355	3.547910	1.202064	0.000142
 480	4.7660e+01	19.0775	70.991013	0.000436	4.358860	1.476822	0.000174
 481	4.7760e+01	19.1209	71.055608	0.000162	1.621902	0.549515	0.000065
 482	4.7859e+01	19.1577	71.217093	0.000405	4.054754	1.373788	0.000162
 483	4.7959e+01	19.1979	71.366467	0.000375	3.750647	1.270754	0.000150
 484	4.8059e+01	19.2428	71.515841	0.000375	3.750647	1.270754	0.000150
 485	4.8158e+01	19.2813	71.677326	0.000405	4.054754	1.373788	0.000162
 486	4.8258e+01	19.3182	71.826700	0.000375	3.750647	1.270754	0.000150
 487	4.8357e+01	19.3631	71.955889	0.000324	3.243803	1.099030	0.000130
 488	4.8456e+01	19.4000	72.117374	0.000405	4.054754	1.373788	0.000162
 489	4.8556e+01	19.4385	72.270785	0.000385	3.852016	1.305098	0.000154
 490	4.8656e+01	19.4754	72.408048	0.000345	3.446541	1.167720	0.000138
 491	4.8755e+01	19.5155	72.597793	0.000476	4.764336	1.614201	0.000191
 492	4.8855e+01	19.5636	72.739093	0.000355	3.547910	1.202064	0.000142
 493	4.8954e+01	19.6021	72.908653	0.000426	4.257492	1.442477	0.000170
 494	4.9053e+01	19.6374	73.025730	0.000294	2.939697	0.995996	0.000118
 495	4.9153e+01	19.6791	73.207401	0.000456	4.561598	1.545511	0.000183
 496	4.9252e+01	19.7176	73.405221	0.000497	4.967074	1.682890	0.000199
 497	4.9352e+01	19.7529	73.530372	0.000314	3.142434	1.064686	0.000126
 498	4.9452e+01	19.7978	73.695894	0.000416	4.156123	1.408133	0.000166
 499	4.9551e+01	19.8331	73.772600	0.000193	1.926008	0.652549	0.000077
 500	4.9651e+01	19.8748	73.942160	0.000426	4.257492	1.442477	0.000170
 501	4.9750e+01	19.9182	74.075385	0.000335	3.345172	1.133375	0.000134
 502	4.9849e+01	19.9551	74.216685	0.000355	3.547910	1.202064	0.000142
 503	4.9949e+01	19.9936	74.374133	0.000395	3.953385	1.339443	0.000158
 504	5.0048e+01	19.9534	74.329725	0.000112	1.115057	0.377792	-0.000045
 505	5.0148e+01	19.9166	74.192462	0.000345	3.446541	1.167720	-0.000138
 506	5.0248e+01	19.8845	74.091534	0.000253	2.534221	0.858617	-0.000101
 507	5.0347e+01	19.8315	73.986568	0.000264	2.635590	0.892962	-0.000105
 508	5.0447e+01	19.8010	73.930048	0.000142	1.419164	0.480826	-0.000057
 509	5.0546e+01	19.7545	73.808934	0.000304	3.041065	1.030341	-0.000122
 510	5.0645e+01	19.7128	73.724154	0.000213	2.128746	0.721239	-0.000085
 511	5.0745e+01	19.6775	73.627263	0.000243	2.432852	0.824273	-0.000097
 512	5.0844e+01	19.6374	73.546520	0.000203	2.027377	0.686894	-0.000081
 513	5.0944e+01	19.5973	73.469815	0.000193	1.926008	0.652549	-0.000077
 514	5.1044e+01	19.5684	73.332552	0.000345	3.446541	1.167720	-0.000138
 515	5.1143e+01	19.5171	73.227587	0.000264	2.635590	0.892962	-0.000105
 516	5.1242e+01	19.4754	73.090324	0.000345	3.446541	1.167720	-0.000138
 517	5.1342e+01	19.4385	73.009581	0.000203	2.027377	0.686894	-0.000081
 518	5.1441e+01	19.3984	72.868282	0.000355	3.547910	1.202064	-0.000142
 519	5.1541e+01	19.3567	72.751205	0.000294	2.939697	0.995996	-0.000118
 520	5.1641e+01	19.3246	72.646239	0.000264	2.635590	0.892962	-0.000105
 521	5.1740e+01	19.2813	72.533199	0.000284	2.838328	0.961651	-0.000114
 522	5.1840e+01	19.2396	72.432271	0.000253	2.534221	0.858617	-0.000101
 523	5.1939e+01	19.1979	72.307120	0.000314	3.142434	1.064686	-0.000126
 524	5.2038e+01	19.1642	72.202154	0.000264	2.635590	0.892962	-0.000105
 525	5.2138e+01	19.1225	72.093151	0.000274	2.736959	0.927307	-0.000110
 526	5.2237e+01	19.0823	71.951852	0.000355	3.547910	1.202064	-0.000142
 527	5.2337e+01	19.0455	71.875146	0.000193	1.926008	0.652549	-0.000077
 528	5.2437e+01	18.9957	71.782292	0.000233	2.331483	0.789928	-0.000093
 529	5.2536e+01	18.9604	71.657141	0.000314	3.142434	1.064686	-0.000126
 530	5.2636e+01	18.9235	71.568324	0.000223	2.230115	0.755583	-0.000089
 531	5.2735e+01	18.8850	71.499692	0.000172	1.723270	0.583860	-0.000069
 532	5.2834e+01	18.8353	71.386653	0.000284	2.838328	0.961651	-0.000114
 533	5.2934e+01	18.7984	71.217093	0.000426	4.257492	1.442477	-0.000170
 534	5.3033e+01	18.7647	71.067719	0.000375	3.750647	1.270754	-0.000150
 535	5.3133e+01	18.7278	70.958716	0.000274	2.736959	0.927307	-0.000110
 536	5.3233e+01	18.6845	70.845676	0.000284	2.838328	0.961651	-0.000114
 537	5.3332e+01	18.6348	70.716488	0.000324	3.243803	1.099030	-0.000130
 538	5.3431e+01	18.5915	70.615560	0.000253	2.534221	0.858617	-0.000101
 539	5.3531e+01	18.5642	70.506557	0.000274	2.736959	0.927307	-0.000110
 540	5.3630e+01	18.5289	70.369294	0.000345	3.446541	1.167720	-0.000138
 541	5.3730e+01	18.4808	70.248180	0.000304	3.041065	1.030341	-0.000122
 542	5.3830e+01	18.4487	70.147252	0.000253	2.534221	0.858617	-0.000101
 543	5.3929e+01	18.3957	70.030175	0.000294	2.939697	0.995996	-0.000118
 544	5.4029e+01	18.3637	69.917135	0.000284	2.838328	0.961651	-0.000114
 545	5.4128e+01	18.3171	69.800058	0.000294	2.939697	0.995996	-0.000118
 546	5.4227e+01	18.2754	69.682981	0.000294	2.939697	0.995996	-0.000118
 547	5.4327e+01	18.2481	69.553793	0.000324	3.243803	1.099030	-0.000130
 548	5.4426e+01	18.2016	69.469013	0.000213	2.128746	0.721239	-0.000085
 549	5.4526e+01	18.1647	69.327713	0.000355	3.547910	1.202064	-0.000142
 550	5.4626e+01	18.1310	69.190451	0.000345	3.446541	1.167720	-0.000138
 551	5.4725e+01	18.0861	69.041077	0.000375	3.750647	1.270754	-0.000150
 552	5.4825e+01	18.0460	68.919963	0.000304	3.041065	1.030341	-0.000122
 553	5.4924e+01	18.0059	68.738292	0.000456	4.561598	1.545511	-0.000183
 554	5.5023e+01	17.9658	68.637363	0.000253	2.534221	0.858617	-0.000101
 555	5.5123e+01	17.9225	68.540472	0.000243	2.432852	0.824273	-0.000097
 556	5.5222e+01	17.8856	68.366875	0.000436	4.358860	1.476822	-0.000174
 557	5.5322e+01	17.8455	68.257872	0.000274	2.736959	0.927307	-0.000110
 558	5.5422e+01	17.8086	68.173093	0.000213	2.128746	0.721239	-0.000085
 559	5.5521e+01	17.7733	68.035830	0.000345	3.446541	1.167720	-0.000138
 560	5.5620e+01	17.7252	67.882419	0.000385	3.852016	1.305098	-0.000154
 561	5.5720e+01	17.6931	67.805713	0.000193	1.926008	0.652549	-0.000077
 562	5.5819e+01	17.6482	67.664414	0.000355	3.547910	1.202064	-0.000142
 563	5.5919e+01	17.6016	67.559448	0.000264	2.635590	0.892962	-0.000105
 564	5.6019e+01	17.5663	67.434297	0.000314	3.142434	1.064686	-0.000126
 565	5.6118e+01	17.5262	67.276849	0.000395	3.953385	1.339443	-0.000158
 566	5.6218e+01	17.4829	67.220329	0.000142	1.419164	0.480826	-0.000057
 567	5.6317e+01	17.4557	67.046732	0.000436	4.358860	1.476822	-0.000174
 568	5.6416e+01	17.4156	66.881209	0.000416	4.156123	1.408133	-0.000166
 569	5.6516e+01	17.3658	66.752021	0.000324	3.243803	1.099030	-0.000130
 570	5.6615e+01	17.3305	66.606684	0.000365	3.649279	1.236409	-0.000146
 571	5.6715e+01	17.2872	66.509793	0.000243	2.432852	0.824273	-0.000097
 572	5.6815e+01	17.2551	66.368493	0.000355	3.547910	1.202064	-0.000142
 573	5.6914e+01	17.2006	66.215082	0.000385	3.852016	1.305098	-0.000154
 574	5.7014e+01	17.1717	66.098005	0.000294	2.939697	0.995996	-0.000118
 575	5.7113e+01	17.1316	66.013225	0.000213	2.128746	0.721239	-0.000085
 576	5.7212e+01	17.0899	65.871925	0.000355	3.547910	1.202064	-0.000142
 577	5.7312e+01	17.0514	65.746774	0.000314	3.142434	1.064686	-0.000126
 578	5.7411e+01	16.9985	65.621623	0.000314	3.142434	1.064686	-0.000126
 579	5.7511e+01	16.9680	65.496472	0.000314	3.142434	1.064686	-0.000126
 580	5.7611e+01	16.9231	65.375358	0.000304	3.041065	1.030341	-0.000122
 581	5.7710e+01	16.8894	65.274429	0.000253	2.534221	0.858617	-0.000101
 582	5.7809e+01	16.8460	65.161389	0.000284	2.838328	0.961651	-0.000114
 583	5.7909e+01	16.8075	65.052387	0.000274	2.736959	0.927307	-0.000110
 584	5.8008e+01	16.7690	64.907050	0.000365	3.649279	1.236409	-0.000146
 585	5.8108e+01	16.7305	64.781899	0.000314	3.142434	1.064686	-0.000126
 586	5.8208e+01	16.7033	64.604265	0.000446	4.460229	1.511167	-0.000179
 587	5.8307e+01	16.6535	64.418556	0.000466	4.662967	1.579856	-0.000187
 588	5.8407e+01	16.6118	64.337814	0.000203	2.027377	0.686894	-0.000081
 589	5.8506e+01	16.5701	64.200551	0.000345	3.446541	1.167720	-0.000138
 590	5.8605e+01	16.5364	64.055214	0.000365	3.649279	1.236409	-0.000146
 591	5.8705e+01	16.4947	63.917952	0.000345	3.446541	1.167720	-0.000138
 592	5.8804e+01	16.4578	63.780689	0.000345	3.446541	1.167720	-0.000138
 593	5.8904e+01	16.4097	63.667649	0.000284	2.838328	0.961651	-0.000114
 594	5.9004e+01	16.3696	63.562684	0.000264	2.635590	0.892962	-0.000105
 595	5.9103e+01	16.3279	63.385050	0.000446	4.460229	1.511167	-0.000179
 596	5.9203e+01	16.2894	63.276047	0.000274	2.736959	0.927307	-0.000110
 597	5.9302e+01	16.2557	63.138784	0.000345	3.446541	1.167720	-0.000138
 598	5.9401e+01	16.2172	63.025745	0.000284	2.838328	0.961651	-0.000114
 599	5.9501e+01	16.1642	62.973262	0.000132	1.317795	0.446481	-0.000053
 600	5.9600e+01	16.1257	62.803702	0.000426	4.257492	1.442477	-0.000170
 601	5.9700e+01	16.1065	62.694699	0.000274	2.736959	0.927307	-0.000110
 602	5.9800e+01	16.0471	62.565511	0.000324	3.243803	1.099030	-0.000130
