»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:40:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:40:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3435	36.900836	0.000758	7.576065	2.566840	0.060496
 286	1.4250e-01	11.3772	37.029895	0.000323	3.232454	1.095185	0.025812
 287	1.4300e-01	11.4157	37.078292	0.000121	1.212170	0.410694	0.009679
 288	1.4350e-01	11.4574	37.481602	0.001010	10.101420	3.422454	0.080662
 289	1.4400e-01	11.4895	37.199285	-0.000707	-7.070994	-2.395718	-0.056463
 290	1.4450e-01	11.5312	37.594529	0.000990	9.899392	3.354005	0.079049
 291	1.4500e-01	11.5777	37.574363	-0.000051	-0.505071	-0.171123	-0.004033
 292	1.4550e-01	11.6098	37.767952	0.000485	4.848682	1.642778	0.038718
 293	1.4600e-01	11.6548	37.884912	0.000293	2.929412	0.992512	0.023392
 294	1.4650e-01	11.6997	38.038169	0.000384	3.838540	1.300532	0.030652
 295	1.4700e-01	11.7366	38.296288	0.000646	6.464909	2.190370	0.051624
 296	1.4750e-01	11.7783	38.324519	0.000071	0.707099	0.239572	0.005646
 297	1.4800e-01	11.8184	38.574572	0.000626	6.262880	2.121921	0.050010
 298	1.4850e-01	11.8633	38.760094	0.000465	4.646653	1.574329	0.037105
 299	1.4900e-01	11.8970	39.022246	0.000657	6.565923	2.224595	0.052430
 300	1.4950e-01	11.9339	39.284397	0.000657	6.565923	2.224595	0.052430
 301	1.5000e-01	11.9692	39.352960	0.000172	1.717241	0.581817	0.013713
 302	1.5050e-01	12.0109	39.308596	-0.000111	-1.111156	-0.376470	-0.008873
 303	1.5100e-01	12.0622	39.498151	0.000475	4.747667	1.608553	0.037911
 304	1.5150e-01	12.0959	39.724005	0.000566	5.656795	1.916574	0.045171
 305	1.5200e-01	12.1328	39.885329	0.000404	4.040568	1.368982	0.032265
 306	1.5250e-01	12.1681	40.006322	0.000303	3.030426	1.026736	0.024199
 307	1.5300e-01	12.2114	40.191844	0.000465	4.646653	1.574329	0.037105
 308	1.5350e-01	12.2579	40.244274	0.000131	1.313185	0.444919	0.010486
 309	1.5400e-01	12.2980	40.316870	0.000182	1.818256	0.616042	0.014519
 310	1.5450e-01	12.3317	40.458029	0.000354	3.535497	1.197859	0.028232
 311	1.5500e-01	12.3767	40.603220	0.000364	3.636511	1.232083	0.029038
 312	1.5550e-01	12.4087	40.917802	0.000788	7.879108	2.669514	0.062916
 313	1.5600e-01	12.4521	40.966199	0.000121	1.212170	0.410694	0.009679
 314	1.5650e-01	12.5002	41.022662	0.000141	1.414199	0.479144	0.011293
 315	1.5700e-01	12.5387	41.506634	0.001212	12.121704	4.106945	0.096794
 316	1.5750e-01	12.5756	41.494535	-0.000030	-0.303043	-0.102674	-0.002420
 317	1.5800e-01	12.6173	41.268681	-0.000566	-5.656795	-1.916574	-0.045171
 318	1.5850e-01	12.6558	41.692157	0.001061	10.606491	3.593576	0.084695
 319	1.5900e-01	12.7071	41.889779	0.000495	4.949696	1.677002	0.039524
 320	1.5950e-01	12.7376	41.647793	-0.000606	-6.060852	-2.053472	-0.048397
 321	1.6000e-01	12.7713	42.079334	0.001081	10.808519	3.662026	0.086308
 322	1.6050e-01	12.8002	42.466512	0.000970	9.697363	3.285556	0.077435
 323	1.6100e-01	12.8563	42.454412	-0.000030	-0.303043	-0.102674	-0.002420
 324	1.6150e-01	12.8964	42.817391	0.000909	9.091278	3.080208	0.072596
 325	1.6200e-01	12.9349	42.676233	-0.000354	-3.535497	-1.197859	-0.028232
 326	1.6250e-01	12.9766	42.696398	0.000051	0.505071	0.171123	0.004033
 327	1.6300e-01	13.0103	42.885954	0.000475	4.747667	1.608553	0.037911
 328	1.6350e-01	13.0488	43.236834	0.000879	8.788235	2.977535	0.070176
 329	1.6400e-01	13.0921	43.365893	0.000323	3.232454	1.095185	0.025812
 330	1.6450e-01	13.1387	43.539316	0.000434	4.343611	1.471655	0.034685
 331	1.6500e-01	13.1691	43.615945	0.000192	1.919270	0.650266	0.015326
 332	1.6550e-01	13.2141	43.736938	0.000303	3.030426	1.026736	0.024199
 333	1.6600e-01	13.2526	43.918427	0.000455	4.545639	1.540104	0.036298
 334	1.6650e-01	13.2863	43.914394	-0.000010	-0.101014	-0.034225	-0.000807
 335	1.6700e-01	13.3215	44.366101	0.001131	11.313590	3.833148	0.090341
 336	1.6750e-01	13.3761	44.329803	-0.000091	-0.909128	-0.308021	-0.007260
 337	1.6800e-01	13.4066	44.430631	0.000253	2.525355	0.855613	0.020165
 338	1.6850e-01	13.4515	44.575822	0.000364	3.636511	1.232083	0.029038
 339	1.6900e-01	13.4932	44.842007	0.000667	6.666937	2.258819	0.053237
 340	1.6950e-01	13.5301	44.805709	-0.000091	-0.909128	-0.308021	-0.007260
 341	1.7000e-01	13.5702	44.987198	0.000455	4.545639	1.540104	0.036298
 342	1.7050e-01	13.6071	45.180787	0.000485	4.848682	1.642778	0.038718
 343	1.7100e-01	13.6504	45.402608	0.000556	5.555781	1.882350	0.044364
 344	1.7150e-01	13.6985	45.483269	0.000202	2.020284	0.684491	0.016132
 345	1.7200e-01	13.7403	45.729289	0.000616	6.161866	2.087697	0.049204
 346	1.7250e-01	13.7868	45.854315	0.000313	3.131440	1.060961	0.025005
 347	1.7300e-01	13.8076	45.809950	-0.000111	-1.111156	-0.376470	-0.008873
 348	1.7350e-01	13.8477	46.104367	0.000737	7.374037	2.498391	0.058883
 349	1.7400e-01	13.9007	46.128565	0.000061	0.606085	0.205347	0.004840
 350	1.7450e-01	13.9328	46.394750	0.000667	6.666937	2.258819	0.053237
 351	1.7500e-01	13.9729	46.588339	0.000485	4.848682	1.642778	0.038718
 352	1.7550e-01	14.0178	46.640769	0.000131	1.313185	0.444919	0.010486
 353	1.7600e-01	14.0515	46.939218	0.000748	7.475051	2.532616	0.059690
 354	1.7650e-01	14.0804	47.060211	0.000303	3.030426	1.026736	0.024199
 355	1.7700e-01	14.1317	46.834358	-0.000566	-5.656795	-1.916574	-0.045171
 356	1.7750e-01	14.1814	47.286065	0.001131	11.313590	3.833148	0.090341
 357	1.7800e-01	14.2199	47.294131	0.000020	0.202028	0.068449	0.001613
 358	1.7850e-01	14.2568	47.721639	0.001071	10.707505	3.627801	0.085502
 359	1.7900e-01	14.2825	47.733739	0.000030	0.303043	0.102674	0.002420
 360	1.7950e-01	14.3338	47.971691	0.000596	5.959838	2.019248	0.047591
 361	1.8000e-01	14.3675	48.161247	0.000475	4.747667	1.608553	0.037911
 362	1.8050e-01	14.4108	48.241909	0.000202	2.020284	0.684491	0.016132
 363	1.8100e-01	14.4557	48.237876	-0.000010	-0.101014	-0.034225	-0.000807
 364	1.8150e-01	14.4910	48.403233	0.000414	4.141582	1.403206	0.033071
 365	1.8200e-01	14.5343	48.750079	0.000869	8.687221	2.943310	0.069369
 366	1.8250e-01	14.5680	48.979966	0.000576	5.757809	1.950799	0.045977
 367	1.8300e-01	14.6097	48.822675	-0.000394	-3.939554	-1.334757	-0.031458
 368	1.8350e-01	14.6579	49.096926	0.000687	6.868966	2.327269	0.054850
 369	1.8400e-01	14.6932	49.278415	0.000455	4.545639	1.540104	0.036298
 370	1.8450e-01	14.7333	49.189687	-0.000222	-2.222312	-0.752940	-0.017746
 371	1.8500e-01	14.7718	49.177588	-0.000030	-0.303043	-0.102674	-0.002420
 372	1.8550e-01	14.8167	49.399408	0.000556	5.555781	1.882350	0.044364
 373	1.8600e-01	14.8408	49.649460	0.000626	6.262880	2.121921	0.050010
 374	1.8650e-01	14.8873	49.875314	0.000566	5.656795	1.916574	0.045171
 375	1.8700e-01	14.9274	50.056803	0.000455	4.545639	1.540104	0.036298
 376	1.8750e-01	14.9691	50.258458	0.000505	5.050710	1.711227	0.040331
 377	1.8800e-01	15.0060	50.439948	0.000455	4.545639	1.540104	0.036298
 378	1.8850e-01	15.0541	50.335087	-0.000263	-2.626369	-0.889838	-0.020972
 379	1.8900e-01	15.1006	50.407683	0.000182	1.818256	0.616042	0.014519
 380	1.8950e-01	15.1343	50.540775	0.000333	3.333469	1.129410	0.026618
 381	1.9000e-01	15.1696	50.831158	0.000727	7.273022	2.464167	0.058077
 382	1.9050e-01	15.2033	50.919886	0.000222	2.222312	0.752940	0.017746
 383	1.9100e-01	15.2450	51.077177	0.000394	3.939554	1.334757	0.031458
 384	1.9150e-01	15.2980	51.129608	0.000131	1.313185	0.444919	0.010486
 385	1.9200e-01	15.3284	51.214303	0.000212	2.121298	0.718715	0.016939
 386	1.9250e-01	15.3734	51.718440	0.001263	12.626775	4.278067	0.100827
 387	1.9300e-01	15.4119	51.621646	-0.000242	-2.424341	-0.821389	-0.019359
 388	1.9350e-01	15.4584	51.766837	0.000364	3.636511	1.232083	0.029038
 389	1.9400e-01	15.5001	52.016889	0.000626	6.262880	2.121921	0.050010
 390	1.9450e-01	15.5370	52.194346	0.000444	4.444625	1.505880	0.035491
 391	1.9500e-01	15.5723	52.279041	0.000212	2.121298	0.718715	0.016939
 392	1.9550e-01	15.6124	52.339537	0.000152	1.515213	0.513368	0.012099
 393	1.9600e-01	15.6541	52.420199	0.000202	2.020284	0.684491	0.016132
 394	1.9650e-01	15.6926	52.468596	0.000121	1.212170	0.410694	0.009679
 395	1.9700e-01	15.7359	52.819476	0.000879	8.788235	2.977535	0.070176
 396	1.9750e-01	15.7728	53.045329	0.000566	5.656795	1.916574	0.045171
 397	1.9800e-01	15.8161	53.162289	0.000293	2.929412	0.992512	0.023392
 398	1.9850e-01	15.8578	53.053396	-0.000273	-2.727383	-0.924063	-0.021779
 399	1.9900e-01	15.8915	53.323613	0.000677	6.767951	2.293044	0.054044
 400	1.9950e-01	15.9348	53.505103	0.000455	4.545639	1.540104	0.036298
 401	2.0000e-01	15.9733	53.618029	0.000283	2.828398	0.958287	0.022585
 402	2.0050e-01	16.0118	53.981008	0.000909	9.091278	3.080208	0.072596
 403	2.0100e-01	16.0584	54.174597	0.000485	4.848682	1.642778	0.038718
 404	2.0150e-01	16.0953	53.944710	-0.000576	-5.757809	-1.950799	-0.045977
 405	2.0200e-01	16.1306	54.210895	0.000667	6.666937	2.258819	0.053237
 406	2.0250e-01	16.1691	54.485146	0.000687	6.868966	2.327269	0.054850
 407	2.0300e-01	16.2188	54.670668	0.000465	4.646653	1.574329	0.037105
 408	2.0350e-01	16.2461	54.759396	0.000222	2.222312	0.752940	0.017746
 409	2.0400e-01	16.2894	54.868290	0.000273	2.727383	0.924063	0.021779
 410	2.0450e-01	16.3391	55.057846	0.000475	4.747667	1.608553	0.037911
 411	2.0500e-01	16.3696	55.033647	-0.000061	-0.606085	-0.205347	-0.004840
 412	2.0550e-01	16.4257	55.069945	0.000091	0.909128	0.308021	0.007260
 413	2.0600e-01	16.4578	55.271600	0.000505	5.050710	1.711227	0.040331
 414	2.0650e-01	16.4931	55.525685	0.000636	6.363895	2.156146	0.050817
 415	2.0700e-01	16.5412	55.549884	0.000061	0.606085	0.205347	0.004840
 416	2.0750e-01	16.5749	55.723307	0.000434	4.343611	1.471655	0.034685
 417	2.0800e-01	16.6199	55.981425	0.000646	6.464909	2.190370	0.051624
 418	2.0850e-01	16.6503	56.102418	0.000303	3.030426	1.026736	0.024199
 419	2.0900e-01	16.7001	56.183080	0.000202	2.020284	0.684491	0.016132
 420	2.0950e-01	16.7386	56.457331	0.000687	6.868966	2.327269	0.054850
 421	2.1000e-01	16.7755	56.602522	0.000364	3.636511	1.232083	0.029038
 422	2.1050e-01	16.8108	56.711416	0.000273	2.727383	0.924063	0.021779
 423	2.1100e-01	16.8509	56.767879	0.000141	1.414199	0.479144	0.011293
 424	2.1150e-01	16.8942	57.106660	0.000849	8.485193	2.874861	0.067756
 425	2.1200e-01	16.9327	57.034064	-0.000182	-1.818256	-0.616042	-0.014519
 426	2.1250e-01	16.9728	57.134891	0.000253	2.525355	0.855613	0.020165
 427	2.1300e-01	17.0193	57.231686	0.000242	2.424341	0.821389	0.019359
 428	2.1350e-01	17.0514	57.272017	0.000101	1.010142	0.342245	0.008066
 429	2.1400e-01	17.1091	57.651128	0.000950	9.495335	3.217107	0.075822
 430	2.1450e-01	17.1396	57.731790	0.000202	2.020284	0.684491	0.016132
 431	2.1500e-01	17.1781	57.675327	-0.000141	-1.414199	-0.479144	-0.011293
 432	2.1550e-01	17.2086	57.961677	0.000717	7.172008	2.429942	0.057270
 433	2.1600e-01	17.2567	58.304490	0.000859	8.586207	2.909086	0.068563
 434	2.1650e-01	17.3000	58.481946	0.000444	4.444625	1.505880	0.035491
 435	2.1700e-01	17.3321	58.433549	-0.000121	-1.212170	-0.410694	-0.009679
 436	2.1750e-01	17.3642	58.360953	-0.000182	-1.818256	-0.616042	-0.014519
 437	2.1800e-01	17.4236	58.703767	0.000859	8.586207	2.909086	0.068563
 438	2.1850e-01	17.4476	58.840892	0.000343	3.434483	1.163634	0.027425
 439	2.1900e-01	17.5006	58.736031	-0.000263	-2.626369	-0.889838	-0.020972
 440	2.1950e-01	17.5343	59.099010	0.000909	9.091278	3.080208	0.072596
 441	2.2000e-01	17.5728	59.304698	0.000515	5.151724	1.745451	0.041138
 442	2.2050e-01	17.6113	59.357129	0.000131	1.313185	0.444919	0.010486
 443	2.2100e-01	17.6642	59.494254	0.000343	3.434483	1.163634	0.027425
 444	2.2150e-01	17.6947	59.397460	-0.000242	-2.424341	-0.821389	-0.019359
 445	2.2200e-01	17.7348	59.845134	0.001121	11.212576	3.798924	0.089535
 446	2.2250e-01	17.7717	59.909663	0.000162	1.616227	0.547593	0.012906
 447	2.2300e-01	17.8150	60.014524	0.000263	2.626369	0.889838	0.020972
 448	2.2350e-01	17.8567	60.361370	0.000869	8.687221	2.943310	0.069369
 449	2.2400e-01	17.8888	60.308940	-0.000131	-1.313185	-0.444919	-0.010486
 450	2.2450e-01	17.9417	60.317006	0.000020	0.202028	0.068449	0.001613
 451	2.2500e-01	17.9722	60.413801	0.000242	2.424341	0.821389	0.019359
 452	2.2550e-01	18.0236	60.643687	0.000576	5.757809	1.950799	0.045977
 453	2.2600e-01	18.0540	60.679985	0.000091	0.909128	0.308021	0.007260
 454	2.2650e-01	18.0893	60.897772	0.000545	5.454767	1.848125	0.043557
 455	2.2700e-01	18.1359	61.341413	0.001111	11.111562	3.764699	0.088728
 456	2.2750e-01	18.1760	61.458373	0.000293	2.929412	0.992512	0.023392
 457	2.2800e-01	18.2177	61.147824	-0.000778	-7.778093	-2.635289	-0.062110
 458	2.2850e-01	18.2594	61.418042	0.000677	6.767951	2.293044	0.054044
 459	2.2900e-01	18.2883	61.998808	0.001455	14.546045	4.928333	0.116153
 460	2.2950e-01	18.3348	61.732624	-0.000667	-6.666937	-2.258819	-0.053237
 461	2.3000e-01	18.3813	61.696326	-0.000091	-0.909128	-0.308021	-0.007260
 462	2.3050e-01	18.4214	62.240794	0.001364	13.636917	4.620313	0.108894
 463	2.3100e-01	18.4535	62.438416	0.000495	4.949696	1.677002	0.039524
 464	2.3150e-01	18.4984	62.555376	0.000293	2.929412	0.992512	0.023392
 465	2.3200e-01	18.5353	62.454548	-0.000253	-2.525355	-0.855613	-0.020165
 466	2.3250e-01	18.5722	62.757031	0.000758	7.576065	2.566840	0.060496
 467	2.3300e-01	18.6091	63.011116	0.000636	6.363895	2.156146	0.050817
 468	2.3350e-01	18.6604	63.124043	0.000283	2.828398	0.958287	0.022585
 469	2.3400e-01	18.6877	62.942553	-0.000455	-4.545639	-1.540104	-0.036298
 470	2.3450e-01	18.7358	63.192605	0.000626	6.262880	2.121921	0.050010
 471	2.3500e-01	18.7727	63.386194	0.000485	4.848682	1.642778	0.038718
 472	2.3550e-01	18.8193	63.414426	0.000071	0.707099	0.239572	0.005646
 473	2.3600e-01	18.8594	63.777405	0.000909	9.091278	3.080208	0.072596
 474	2.3650e-01	18.8930	63.938729	0.000404	4.040568	1.368982	0.032265
 475	2.3700e-01	18.9348	63.793537	-0.000364	-3.636511	-1.232083	-0.029038
 476	2.3750e-01	18.9636	64.051655	0.000646	6.464909	2.190370	0.051624
 477	2.3800e-01	19.0118	64.043589	-0.000020	-0.202028	-0.068449	-0.001613
 478	2.3850e-01	19.0535	64.338005	0.000737	7.374037	2.498391	0.058883
 479	2.3900e-01	19.1016	64.325906	-0.000030	-0.303043	-0.102674	-0.002420
 480	2.3950e-01	19.1321	64.696951	0.000929	9.293306	3.148657	0.074209
 481	2.4000e-01	19.1738	64.551760	-0.000364	-3.636511	-1.232083	-0.029038
 482	2.4050e-01	19.2203	64.826010	0.000687	6.868966	2.327269	0.054850
 483	2.4100e-01	19.2572	65.193022	0.000919	9.192292	3.114433	0.073402
 484	2.4150e-01	19.2909	65.229320	0.000091	0.909128	0.308021	0.007260
 485	2.4200e-01	19.3358	65.067996	-0.000404	-4.040568	-1.368982	-0.032265
 486	2.4250e-01	19.3791	65.648762	0.001455	14.546045	4.928333	0.116153
 487	2.4300e-01	19.4080	65.370479	-0.000697	-6.969980	-2.361493	-0.055657
 488	2.4350e-01	19.4481	65.882682	0.001283	12.828803	4.346516	0.102441
 489	2.4400e-01	19.4882	66.092403	0.000525	5.252738	1.779676	0.041944
 490	2.4450e-01	19.5331	65.886715	-0.000515	-5.151724	-1.745451	-0.041138
 491	2.4500e-01	19.5797	66.213396	0.000818	8.182150	2.772188	0.065336
 492	2.4550e-01	19.6150	66.225496	0.000030	0.303043	0.102674	0.002420
 493	2.4600e-01	19.6615	66.156933	-0.000172	-1.717241	-0.581817	-0.013713
 494	2.4650e-01	19.6936	66.451349	0.000737	7.374037	2.498391	0.058883
 495	2.4700e-01	19.7289	66.447316	-0.000010	-0.101014	-0.034225	-0.000807
 496	2.4750e-01	19.7754	66.814328	0.000919	9.192292	3.114433	0.073402
 497	2.4800e-01	19.8155	66.794163	-0.000051	-0.505071	-0.171123	-0.004033
 498	2.4850e-01	19.8556	66.802229	0.000020	0.202028	0.068449	0.001613
 499	2.4900e-01	19.8941	67.245870	0.001111	11.111562	3.764699	0.088728
 500	2.4950e-01	19.9262	67.447524	0.000505	5.050710	1.711227	0.040331
 501	2.5000e-01	19.9695	67.370896	-0.000192	-1.919270	-0.650266	-0.015326
 502	2.5050e-01	19.9695	67.330565	0.000101	1.010142	0.342245	-0.008066
 503	2.5100e-01	19.9502	67.197472	0.000333	3.333469	1.129410	-0.026618
 504	2.5150e-01	19.9182	67.233770	-0.000091	-0.909128	-0.308021	0.007260
 505	2.5200e-01	19.8813	66.915155	0.000798	7.980122	2.703738	-0.063723
 506	2.5250e-01	19.8395	66.745765	0.000424	4.242596	1.437431	-0.033878
 507	2.5300e-01	19.8026	66.802229	-0.000141	-1.414199	-0.479144	0.011293
 508	2.5350e-01	19.7593	66.842560	-0.000101	-1.010142	-0.342245	0.008066
 509	2.5400e-01	19.7112	66.749798	0.000232	2.323327	0.787164	-0.018552
 510	2.5450e-01	19.6839	66.435217	0.000788	7.879108	2.669514	-0.062916
 511	2.5500e-01	19.6374	66.290025	0.000364	3.636511	1.232083	-0.029038
 512	2.5550e-01	19.5941	66.310191	-0.000051	-0.505071	-0.171123	0.004033
 513	2.5600e-01	19.5540	66.253727	0.000141	1.414199	0.479144	-0.011293
 514	2.5650e-01	19.5123	66.060139	0.000485	4.848682	1.642778	-0.038718
 515	2.5700e-01	19.4914	65.777822	0.000707	7.070994	2.395718	-0.056463
 516	2.5750e-01	19.4385	65.660862	0.000293	2.929412	0.992512	-0.023392
 517	2.5800e-01	19.3984	65.297883	0.000909	9.091278	3.080208	-0.072596
 518	2.5850e-01	19.3599	65.539869	-0.000606	-6.060852	-2.053472	0.048397
 519	2.5900e-01	19.3214	65.346280	0.000485	4.848682	1.642778	-0.038718
 520	2.5950e-01	19.2813	65.217221	0.000323	3.232454	1.095185	-0.025812
 521	2.6000e-01	19.2428	65.241420	-0.000061	-0.606085	-0.205347	0.004840
 522	2.6050e-01	19.2011	64.886507	0.000889	8.889250	3.011759	-0.070983
 523	2.6100e-01	19.1674	65.072029	-0.000465	-4.646653	-1.574329	0.037105
 524	2.6150e-01	19.1160	64.575958	0.001242	12.424747	4.209618	-0.099214
 525	2.6200e-01	19.0727	64.370270	0.000515	5.151724	1.745451	-0.041138
 526	2.6250e-01	19.0278	64.495296	-0.000313	-3.131440	-1.060961	0.025005
 527	2.6300e-01	19.0021	64.261377	0.000586	5.858824	1.985023	-0.046784
 528	2.6350e-01	18.9556	64.325906	-0.000162	-1.616227	-0.547593	0.012906
 529	2.6400e-01	18.9075	64.091986	0.000586	5.858824	1.985023	-0.046784
 530	2.6450e-01	18.8818	64.079887	0.000030	0.303043	0.102674	-0.002420
 531	2.6500e-01	18.8433	63.918563	0.000404	4.040568	1.368982	-0.032265
 532	2.6550e-01	18.8016	63.987126	-0.000172	-1.717241	-0.581817	0.013713
 533	2.6600e-01	18.7503	63.648346	0.000849	8.485193	2.874861	-0.067756
 534	2.6650e-01	18.7166	63.587849	0.000152	1.515213	0.513368	-0.012099
 535	2.6700e-01	18.6749	63.571717	0.000040	0.404057	0.136898	-0.003226
 536	2.6750e-01	18.6332	63.349896	0.000556	5.555781	1.882350	-0.044364
 537	2.6800e-01	18.5979	63.236970	0.000283	2.828398	0.958287	-0.022585
 538	2.6850e-01	18.5562	63.095811	0.000354	3.535497	1.197859	-0.028232
 539	2.6900e-01	18.5241	63.095811	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4776	62.926421	0.000424	4.242596	1.437431	-0.033878
 541	2.7000e-01	18.4455	62.841726	0.000212	2.121298	0.718715	-0.016939
 542	2.7050e-01	18.4022	62.700567	0.000354	3.535497	1.197859	-0.028232
 543	2.7100e-01	18.3556	62.357754	0.000859	8.586207	2.909086	-0.068563
 544	2.7150e-01	18.3219	62.252893	0.000263	2.626369	0.889838	-0.020972
 545	2.7200e-01	18.2674	62.232728	0.000051	0.505071	0.171123	-0.004033
 546	2.7250e-01	18.2353	62.051239	0.000455	4.545639	1.540104	-0.036298
 547	2.7300e-01	18.2032	61.986709	0.000162	1.616227	0.547593	-0.012906
 548	2.7350e-01	18.1535	61.821352	0.000414	4.141582	1.403206	-0.033071
 549	2.7400e-01	18.1214	61.361579	0.001152	11.515619	3.901597	-0.091955
 550	2.7450e-01	18.0813	61.405943	-0.000111	-1.111156	-0.376470	0.008873
 551	2.7500e-01	18.0396	61.571300	-0.000414	-4.141582	-1.403206	0.033071
 552	2.7550e-01	17.9931	61.317215	0.000636	6.363895	2.156146	-0.050817
 553	2.7600e-01	17.9594	61.381744	-0.000162	-1.616227	-0.547593	0.012906
 554	2.7650e-01	17.9225	61.046997	0.000838	8.384179	2.840637	-0.066949
 555	2.7700e-01	17.8776	61.018765	0.000071	0.707099	0.239572	-0.005646
 556	2.7750e-01	17.8278	61.139758	-0.000303	-3.030426	-1.026736	0.024199
 557	2.7800e-01	17.8022	60.470264	0.001677	16.768357	5.681273	-0.133899
 558	2.7850e-01	17.7524	60.377503	0.000232	2.323327	0.787164	-0.018552
 559	2.7900e-01	17.7188	60.518661	-0.000354	-3.535497	-1.197859	0.028232
 560	2.7950e-01	17.6738	60.321039	0.000495	4.949696	1.677002	-0.039524
 561	2.8000e-01	17.6353	60.070987	0.000626	6.262880	2.121921	-0.050010
 562	2.8050e-01	17.5968	59.893531	0.000444	4.444625	1.505880	-0.035491
 563	2.8100e-01	17.5551	59.820935	0.000182	1.818256	0.616042	-0.014519
 564	2.8150e-01	17.5150	60.127451	-0.000768	-7.677079	-2.601065	0.061303
 565	2.8200e-01	17.4781	59.647512	0.001202	12.020690	4.072720	-0.095988
 566	2.8250e-01	17.4364	59.506353	0.000354	3.535497	1.197859	-0.028232
 567	2.8300e-01	17.3963	59.393427	0.000283	2.828398	0.958287	-0.022585
 568	2.8350e-01	17.3450	59.357129	0.000091	0.909128	0.308021	-0.007260
 569	2.8400e-01	17.3145	59.010282	0.000869	8.687221	2.943310	-0.069369
 570	2.8450e-01	17.2744	58.711833	0.000748	7.475051	2.532616	-0.059690
 571	2.8500e-01	17.2343	58.760230	-0.000121	-1.212170	-0.410694	0.009679
 572	2.8550e-01	17.2022	58.631171	0.000323	3.232454	1.095185	-0.025812
 573	2.8600e-01	17.1541	58.639237	-0.000020	-0.202028	-0.068449	0.001613
 574	2.8650e-01	17.1124	58.566641	0.000182	1.818256	0.616042	-0.014519
 575	2.8700e-01	17.0755	58.239960	0.000818	8.182150	2.772188	-0.065336
 576	2.8750e-01	17.0418	58.235927	0.000010	0.101014	0.034225	-0.000807
 577	2.8800e-01	17.0113	58.223828	0.000030	0.303043	0.102674	-0.002420
 578	2.8850e-01	16.9616	57.844717	0.000950	9.495335	3.217107	-0.075822
 579	2.8900e-01	16.9134	57.776154	0.000172	1.717241	0.581817	-0.013713
 580	2.8950e-01	16.8701	57.832617	-0.000141	-1.414199	-0.479144	0.011293
 581	2.9000e-01	16.8444	57.421241	0.001030	10.303448	3.490903	-0.082275
 582	2.9050e-01	16.7915	57.280083	0.000354	3.535497	1.197859	-0.028232
 583	2.9100e-01	16.7562	57.207487	0.000182	1.818256	0.616042	-0.014519
 584	2.9150e-01	16.7161	57.332513	-0.000313	-3.131440	-1.060961	0.025005
 585	2.9200e-01	16.6728	57.114726	0.000545	5.454767	1.848125	-0.043557
 586	2.9250e-01	16.6375	56.868707	0.000616	6.161866	2.087697	-0.049204
 587	2.9300e-01	16.5990	56.784012	0.000212	2.121298	0.718715	-0.016939
 588	2.9350e-01	16.5605	56.533960	0.000626	6.262880	2.121921	-0.050010
 589	2.9400e-01	16.5092	56.477496	0.000141	1.414199	0.479144	-0.011293
 590	2.9450e-01	16.4723	56.582357	-0.000263	-2.626369	-0.889838	0.020972
 591	2.9500e-01	16.4322	56.239543	0.000859	8.586207	2.909086	-0.068563
 592	2.9550e-01	16.4001	56.090319	0.000374	3.737525	1.266308	-0.029845
