»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:46:8
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:45:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0840	46.527842	-0.000091	-0.909091	-0.308008	0.007260
 601	3.0000e-01	16.0311	46.350386	0.000444	4.444446	1.505819	-0.035491
 602	3.0050e-01	15.9894	46.326187	0.000061	0.606061	0.205339	-0.004840
 603	3.0100e-01	15.9541	46.015639	0.000778	7.777781	2.635183	-0.062110
 604	3.0150e-01	15.9252	45.902712	0.000283	2.828284	0.958249	-0.022585
 605	3.0200e-01	15.8707	45.761553	0.000354	3.535355	1.197811	-0.028232
 606	3.0250e-01	15.8370	45.801884	-0.000101	-1.010101	-0.342232	0.008066
 607	3.0300e-01	15.7953	45.717189	0.000212	2.121213	0.718686	-0.016939
 608	3.0350e-01	15.7455	45.426806	0.000727	7.272730	2.464068	-0.058077
 609	3.0400e-01	15.7231	45.463104	-0.000091	-0.909091	-0.308008	0.007260
 610	3.0450e-01	15.6734	45.313879	0.000374	3.737375	1.266257	-0.029845
 611	3.0500e-01	15.6332	45.273548	0.000101	1.010101	0.342232	-0.008066
 612	3.0550e-01	15.5931	45.011397	0.000657	6.565659	2.224506	-0.052430
 613	3.0600e-01	15.5578	44.930735	0.000202	2.020203	0.684463	-0.016132
 614	3.0650e-01	15.5226	44.781510	0.000374	3.737375	1.266257	-0.029845
 615	3.0700e-01	15.4664	44.797643	-0.000040	-0.404041	-0.136893	0.003226
 616	3.0750e-01	15.4295	44.680683	0.000293	2.929294	0.992472	-0.023392
 617	3.0800e-01	15.4038	44.583888	0.000242	2.424243	0.821356	-0.019359
 618	3.0850e-01	15.3493	44.386267	0.000495	4.949497	1.676935	-0.039524
 619	3.0900e-01	15.3140	44.261241	0.000313	3.131314	1.060918	-0.025005
 620	3.0950e-01	15.2771	44.180579	0.000202	2.020203	0.684463	-0.016132
 621	3.1000e-01	15.2482	44.055553	0.000313	3.131314	1.060918	-0.025005
 622	3.1050e-01	15.1953	43.902295	0.000384	3.838385	1.300480	-0.030652
 623	3.1100e-01	15.1600	43.773236	0.000323	3.232324	1.095141	-0.025812
 624	3.1150e-01	15.1183	43.607879	0.000414	4.141416	1.403150	-0.033071
 625	3.1200e-01	15.0734	43.587713	0.000051	0.505051	0.171116	-0.004033
 626	3.1250e-01	15.0365	43.450588	0.000343	3.434345	1.163588	-0.027425
 627	3.1300e-01	15.0060	43.329595	0.000303	3.030304	1.026695	-0.024199
 628	3.1350e-01	14.9498	43.285231	0.000111	1.111112	0.376455	-0.008873
 629	3.1400e-01	14.9129	43.119874	0.000414	4.141416	1.403150	-0.033071
 630	3.1450e-01	14.8664	43.039212	0.000202	2.020203	0.684463	-0.016132
 631	3.1500e-01	14.8375	43.051311	-0.000030	-0.303030	-0.102669	0.002420
 632	3.1550e-01	14.7878	42.781093	0.000677	6.767679	2.292952	-0.054044
 633	3.1600e-01	14.7493	42.688332	0.000232	2.323233	0.787133	-0.018552
 634	3.1650e-01	14.7140	42.599604	0.000222	2.222223	0.752910	-0.017746
 635	3.1700e-01	14.6739	42.430214	0.000424	4.242426	1.437373	-0.033878
 636	3.1750e-01	14.6370	42.276956	0.000384	3.838385	1.300480	-0.030652
 637	3.1800e-01	14.5921	42.264857	0.000030	0.303030	0.102669	-0.002420
 638	3.1850e-01	14.5552	42.139831	0.000313	3.131314	1.060918	-0.025005
 639	3.1900e-01	14.5103	42.006738	0.000333	3.333335	1.129364	-0.026618
 640	3.1950e-01	14.4718	41.885746	0.000303	3.030304	1.026695	-0.024199
 641	3.2000e-01	14.4413	41.934143	-0.000121	-1.212122	-0.410678	0.009679
 642	3.2050e-01	14.3964	41.655859	0.000697	6.969700	2.361398	-0.055657
 643	3.2100e-01	14.3547	41.583263	0.000182	1.818183	0.616017	-0.014519
 644	3.2150e-01	14.3162	41.345310	0.000596	5.959598	2.019167	-0.047591
 645	3.2200e-01	14.2664	41.296913	0.000121	1.212122	0.410678	-0.009679
 646	3.2250e-01	14.2344	41.228350	0.000172	1.717172	0.581794	-0.013713
 647	3.2300e-01	14.1926	41.022662	0.000515	5.151517	1.745381	-0.041138
 648	3.2350e-01	14.1606	40.913769	0.000273	2.727274	0.924025	-0.021779
 649	3.2400e-01	14.1108	40.704048	0.000525	5.252527	1.779604	-0.041944
 650	3.2450e-01	14.0627	40.740346	-0.000091	-0.909091	-0.308008	0.007260
 651	3.2500e-01	14.0370	40.683882	0.000141	1.414142	0.479124	-0.011293
 652	3.2550e-01	13.9921	40.514492	0.000424	4.242426	1.437373	-0.033878
 653	3.2600e-01	13.9584	40.312837	0.000505	5.050507	1.711158	-0.040331
 654	3.2650e-01	13.9151	40.159579	0.000384	3.838385	1.300480	-0.030652
 655	3.2700e-01	13.8750	40.074884	0.000212	2.121213	0.718686	-0.016939
 656	3.2750e-01	13.8365	39.994222	0.000202	2.020203	0.684463	-0.016132
 657	3.2800e-01	13.7884	39.893395	0.000253	2.525253	0.855579	-0.020165
 658	3.2850e-01	13.7547	39.679641	0.000535	5.353537	1.813828	-0.042751
 659	3.2900e-01	13.7162	39.699806	-0.000051	-0.505051	-0.171116	0.004033
 660	3.2950e-01	13.6761	39.578813	0.000303	3.030304	1.026695	-0.024199
 661	3.3000e-01	13.6392	39.397324	0.000455	4.545456	1.540042	-0.036298
 662	3.3050e-01	13.5959	39.264231	0.000333	3.333335	1.129364	-0.026618
 663	3.3100e-01	13.5510	39.195669	0.000172	1.717172	0.581794	-0.013713
 664	3.3150e-01	13.5189	39.098874	0.000242	2.424243	0.821356	-0.019359
 665	3.3200e-01	13.4740	38.973848	0.000313	3.131314	1.060918	-0.025005
 666	3.3250e-01	13.4403	38.885120	0.000222	2.222223	0.752910	-0.017746
 667	3.3300e-01	13.3986	38.614903	0.000677	6.767679	2.292952	-0.054044
 668	3.3350e-01	13.3568	38.465678	0.000374	3.737375	1.266257	-0.029845
 669	3.3400e-01	13.3071	38.477777	-0.000030	-0.303030	-0.102669	0.002420
 670	3.3450e-01	13.2766	38.312420	0.000414	4.141416	1.403150	-0.033071
 671	3.3500e-01	13.2237	38.259990	0.000131	1.313132	0.444901	-0.010486
 672	3.3550e-01	13.1980	38.062368	0.000495	4.949497	1.676935	-0.039524
 673	3.3600e-01	13.1531	37.913143	0.000374	3.737375	1.266257	-0.029845
 674	3.3650e-01	13.1130	37.876846	0.000091	0.909091	0.308008	-0.007260
 675	3.3700e-01	13.0793	37.812316	0.000162	1.616162	0.547571	-0.012906
 676	3.3750e-01	13.0360	37.707455	0.000263	2.626264	0.889802	-0.020972
 677	3.3800e-01	12.9975	37.457403	0.000626	6.262629	2.121836	-0.050010
 678	3.3850e-01	12.9494	37.376741	0.000202	2.020203	0.684463	-0.016132
 679	3.3900e-01	12.9237	37.171053	0.000515	5.151517	1.745381	-0.041138
 680	3.3950e-01	12.8708	36.989564	0.000455	4.545456	1.540042	-0.036298
 681	3.4000e-01	12.8355	36.977465	0.000030	0.303030	0.102669	-0.002420
 682	3.4050e-01	12.8050	37.058127	-0.000202	-2.020203	-0.684463	0.016132
 683	3.4100e-01	12.7617	36.666916	0.000980	9.797984	3.319647	-0.078242
 684	3.4150e-01	12.7232	36.719346	-0.000131	-1.313132	-0.444901	0.010486
 685	3.4200e-01	12.6686	36.566088	0.000384	3.838385	1.300480	-0.030652
 686	3.4250e-01	12.6317	36.344268	0.000556	5.555558	1.882274	-0.044364
 687	3.4300e-01	12.5884	36.299904	0.000111	1.111112	0.376455	-0.008873
 688	3.4350e-01	12.5579	36.243441	0.000141	1.414142	0.479124	-0.011293
 689	3.4400e-01	12.5258	36.122448	0.000303	3.030304	1.026695	-0.024199
 690	3.4450e-01	12.4777	36.025653	0.000242	2.424243	0.821356	-0.019359
 691	3.4500e-01	12.4376	35.932892	0.000232	2.323233	0.787133	-0.018552
 692	3.4550e-01	12.4023	35.852230	0.000202	2.020203	0.684463	-0.016132
 693	3.4600e-01	12.3558	35.686873	0.000414	4.141416	1.403150	-0.033071
 694	3.4650e-01	12.3301	35.541681	0.000364	3.636365	1.232034	-0.029038
 695	3.4700e-01	12.2708	35.368258	0.000434	4.343436	1.471596	-0.034685
 696	3.4750e-01	12.2387	35.219034	0.000374	3.737375	1.266257	-0.029845
 697	3.4800e-01	12.1970	35.110140	0.000273	2.727274	0.924025	-0.021779
 698	3.4850e-01	12.1553	34.960915	0.000374	3.737375	1.266257	-0.029845
 699	3.4900e-01	12.1152	35.017379	-0.000141	-1.414142	-0.479124	0.011293
 700	3.4950e-01	12.0815	34.807657	0.000525	5.252527	1.779604	-0.041944
 701	3.5000e-01	12.0414	34.658433	0.000374	3.737375	1.266257	-0.029845
 702	3.5050e-01	11.9948	34.630201	0.000071	0.707071	0.239562	-0.005646
 703	3.5100e-01	11.9547	34.480977	0.000374	3.737375	1.266257	-0.029845
 704	3.5150e-01	11.9194	34.408381	0.000182	1.818183	0.616017	-0.014519
 705	3.5200e-01	11.8713	34.355950	0.000131	1.313132	0.444901	-0.010486
 706	3.5250e-01	11.8376	34.174461	0.000455	4.545456	1.540042	-0.036298
 707	3.5300e-01	11.7911	34.041369	0.000333	3.333335	1.129364	-0.026618
 708	3.5350e-01	11.7606	33.783250	0.000646	6.464649	2.190282	-0.051624
 709	3.5400e-01	11.7189	33.605794	0.000444	4.444446	1.505819	-0.035491
 710	3.5450e-01	11.6692	33.625960	-0.000051	-0.505051	-0.171116	0.004033
 711	3.5500e-01	11.6355	33.537231	0.000222	2.222223	0.752910	-0.017746
 712	3.5550e-01	11.5970	33.400106	0.000343	3.434345	1.163588	-0.027425
 713	3.5600e-01	11.5665	33.053260	0.000869	8.686872	2.943192	-0.069369
 714	3.5650e-01	11.5168	33.041160	0.000030	0.303030	0.102669	-0.002420
 715	3.5700e-01	11.4815	32.968565	0.000182	1.818183	0.616017	-0.014519
 716	3.5750e-01	11.4366	32.843538	0.000313	3.131314	1.060918	-0.025005
 717	3.5800e-01	11.3884	32.787075	0.000141	1.414142	0.479124	-0.011293
 718	3.5850e-01	11.3612	32.629784	0.000394	3.939395	1.334703	-0.031458
 719	3.5900e-01	11.3098	32.472493	0.000394	3.939395	1.334703	-0.031458
 720	3.5950e-01	11.2778	32.371666	0.000253	2.525253	0.855579	-0.020165
 721	3.6000e-01	11.2393	32.254706	0.000293	2.929294	0.992472	-0.023392
 722	3.6050e-01	11.1975	32.105481	0.000374	3.737375	1.266257	-0.029845
 723	3.6100e-01	11.1623	31.988522	0.000293	2.929294	0.992472	-0.023392
 724	3.6150e-01	11.1189	31.907860	0.000202	2.020203	0.684463	-0.016132
 725	3.6200e-01	11.0740	31.835264	0.000182	1.818183	0.616017	-0.014519
 726	3.6250e-01	11.0307	31.702172	0.000333	3.333335	1.129364	-0.026618
 727	3.6300e-01	11.0050	31.609410	0.000232	2.323233	0.787133	-0.018552
 728	3.6350e-01	10.9601	31.387590	0.000556	5.555558	1.882274	-0.044364
 729	3.6400e-01	10.9168	31.258531	0.000323	3.232324	1.095141	-0.025812
 730	3.6450e-01	10.8751	31.383557	-0.000313	-3.131314	-1.060918	0.025005
 731	3.6500e-01	10.8318	31.105273	0.000697	6.969700	2.361398	-0.055657
 732	3.6550e-01	10.8045	31.036710	0.000172	1.717172	0.581794	-0.013713
 733	3.6600e-01	10.7644	30.843122	0.000485	4.848487	1.642712	-0.038718
 734	3.6650e-01	10.7147	30.645500	0.000495	4.949497	1.676935	-0.039524
 735	3.6700e-01	10.6746	30.512407	0.000333	3.333335	1.129364	-0.026618
 736	3.6750e-01	10.6313	30.496275	0.000040	0.404041	0.136893	-0.003226
 737	3.6800e-01	10.6008	30.355117	0.000354	3.535355	1.197811	-0.028232
 738	3.6850e-01	10.5607	30.262355	0.000232	2.323233	0.787133	-0.018552
 739	3.6900e-01	10.5157	30.181693	0.000202	2.020203	0.684463	-0.016132
 740	3.6950e-01	10.4788	30.020369	0.000404	4.040406	1.368926	-0.032265
 741	3.7000e-01	10.4371	29.871145	0.000374	3.737375	1.266257	-0.029845
 742	3.7050e-01	10.3938	29.637225	0.000586	5.858588	1.984943	-0.046784
 743	3.7100e-01	10.3553	29.560596	0.000192	1.919193	0.650240	-0.015326
 744	3.7150e-01	10.3184	29.540431	0.000051	0.505051	0.171116	-0.004033
 745	3.7200e-01	10.2912	29.354908	0.000465	4.646466	1.574265	-0.037105
 746	3.7250e-01	10.2398	29.246015	0.000273	2.727274	0.924025	-0.021779
 747	3.7300e-01	10.1997	29.246015	-0.000000	-0.000000	-0.000000	0.000000
 748	3.7350e-01	10.1548	28.995962	0.000626	6.262629	2.121836	-0.050010
 749	3.7400e-01	10.1147	28.903201	0.000232	2.323233	0.787133	-0.018552
 750	3.7450e-01	10.0746	28.774142	0.000323	3.232324	1.095141	-0.025812
 751	3.7500e-01	10.0393	28.628950	0.000364	3.636365	1.232034	-0.029038
 752	3.7550e-01	9.9976	28.459560	0.000424	4.242426	1.437373	-0.033878
 753	3.7600e-01	9.9527	28.419229	0.000101	1.010101	0.342232	-0.008066
 754	3.7650e-01	9.9126	28.330501	0.000222	2.222223	0.752910	-0.017746
 755	3.7700e-01	9.8724	28.177243	0.000384	3.838385	1.300480	-0.030652
 756	3.7750e-01	9.8372	28.019953	0.000394	3.939395	1.334703	-0.031458
 757	3.7800e-01	9.8019	27.894926	0.000313	3.131314	1.060918	-0.025005
 758	3.7850e-01	9.7634	27.753768	0.000354	3.535355	1.197811	-0.028232
 759	3.7900e-01	9.7120	27.544047	0.000525	5.252527	1.779604	-0.041944
 760	3.7950e-01	9.6735	27.527915	0.000040	0.404041	0.136893	-0.003226
 761	3.8000e-01	9.6430	27.499683	0.000071	0.707071	0.239562	-0.005646
 762	3.8050e-01	9.5949	27.289962	0.000525	5.252527	1.779604	-0.041944
 763	3.8100e-01	9.5596	27.233498	0.000141	1.414142	0.479124	-0.011293
 764	3.8150e-01	9.5083	27.108472	0.000313	3.131314	1.060918	-0.025005
 765	3.8200e-01	9.4842	26.858420	0.000626	6.262629	2.121836	-0.050010
 766	3.8250e-01	9.4425	26.781791	0.000192	1.919193	0.650240	-0.015326
 767	3.8300e-01	9.3992	26.672898	0.000273	2.727274	0.924025	-0.021779
 768	3.8350e-01	9.3575	26.580136	0.000232	2.323233	0.787133	-0.018552
 769	3.8400e-01	9.3206	26.374448	0.000515	5.151517	1.745381	-0.041138
 770	3.8450e-01	9.2821	26.293786	0.000202	2.020203	0.684463	-0.016132
 771	3.8500e-01	9.2372	26.205058	0.000222	2.222223	0.752910	-0.017746
 772	3.8550e-01	9.2035	26.051800	0.000384	3.838385	1.300480	-0.030652
 773	3.8600e-01	9.1521	25.979205	0.000182	1.818183	0.616017	-0.014519
 774	3.8650e-01	9.1281	25.890476	0.000222	2.222223	0.752910	-0.017746
 775	3.8700e-01	9.0784	25.668656	0.000556	5.555558	1.882274	-0.044364
 776	3.8750e-01	9.0334	25.535564	0.000333	3.333335	1.129364	-0.026618
 777	3.8800e-01	9.0046	25.483134	0.000131	1.313132	0.444901	-0.010486
 778	3.8850e-01	8.9628	25.144353	0.000848	8.484852	2.874746	-0.067756
 779	3.8900e-01	8.9227	25.160486	-0.000040	-0.404041	-0.136893	0.003226
 780	3.8950e-01	8.8746	25.087890	0.000182	1.818183	0.616017	-0.014519
 781	3.9000e-01	8.8313	24.962864	0.000313	3.131314	1.060918	-0.025005
 782	3.9050e-01	8.7912	24.906400	0.000141	1.414142	0.479124	-0.011293
 783	3.9100e-01	8.7655	24.785407	0.000303	3.030304	1.026695	-0.024199
 784	3.9150e-01	8.7222	24.616017	0.000424	4.242426	1.437373	-0.033878
 785	3.9200e-01	8.6741	24.470826	0.000364	3.636365	1.232034	-0.029038
 786	3.9250e-01	8.6372	24.337734	0.000333	3.333335	1.129364	-0.026618
 787	3.9300e-01	8.5987	24.244972	0.000232	2.323233	0.787133	-0.018552
 788	3.9350e-01	8.5538	24.067516	0.000444	4.444446	1.505819	-0.035491
 789	3.9400e-01	8.5217	24.002986	0.000162	1.616162	0.547571	-0.012906
 790	3.9450e-01	8.4736	23.922324	0.000202	2.020203	0.684463	-0.016132
 791	3.9500e-01	8.4415	23.712603	0.000525	5.252527	1.779604	-0.041944
 792	3.9550e-01	8.3917	23.587577	0.000313	3.131314	1.060918	-0.025005
 793	3.9600e-01	8.3564	23.466584	0.000303	3.030304	1.026695	-0.024199
 794	3.9650e-01	8.3179	23.369790	0.000242	2.424243	0.821356	-0.019359
 795	3.9700e-01	8.2794	23.236698	0.000333	3.333335	1.129364	-0.026618
 796	3.9750e-01	8.2490	23.168135	0.000172	1.717172	0.581794	-0.013713
 797	3.9800e-01	8.1976	23.039076	0.000323	3.232324	1.095141	-0.025812
 798	3.9850e-01	8.1671	22.942281	0.000242	2.424243	0.821356	-0.019359
 799	3.9900e-01	8.1158	22.756759	0.000465	4.646466	1.574265	-0.037105
 800	3.9950e-01	8.0789	22.599468	0.000394	3.939395	1.334703	-0.031458
 801	4.0000e-01	8.0404	22.462343	0.000343	3.434345	1.163588	-0.027425
 802	4.0050e-01	8.0035	22.333284	0.000323	3.232324	1.095141	-0.025812
 803	4.0100e-01	7.9586	22.224390	0.000273	2.727274	0.924025	-0.021779
 804	4.0150e-01	7.9169	22.063066	0.000404	4.040406	1.368926	-0.032265
 805	4.0200e-01	7.8720	22.067099	-0.000010	-0.101010	-0.034223	0.000807
 806	4.0250e-01	7.8319	21.813014	0.000636	6.363639	2.156059	-0.050817
 807	4.0300e-01	7.7950	21.813014	-0.000000	-0.000000	-0.000000	0.000000
 808	4.0350e-01	7.7597	21.675888	0.000343	3.434345	1.163588	-0.027425
 809	4.0400e-01	7.7132	21.510531	0.000414	4.141416	1.403150	-0.033071
 810	4.0450e-01	7.6843	21.393572	0.000293	2.929294	0.992472	-0.023392
 811	4.0500e-01	7.6442	21.183850	0.000525	5.252527	1.779604	-0.041944
 812	4.0550e-01	7.6025	21.099155	0.000212	2.121213	0.718686	-0.016939
 813	4.0600e-01	7.5624	21.091089	0.000020	0.202020	0.068446	-0.001613
 814	4.0650e-01	7.5303	20.873302	0.000545	5.454548	1.848051	-0.043557
 815	4.0700e-01	7.4773	20.784574	0.000222	2.222223	0.752910	-0.017746
 816	4.0750e-01	7.4324	20.663581	0.000303	3.030304	1.026695	-0.024199
 817	4.0800e-01	7.4003	20.546621	0.000293	2.929294	0.992472	-0.023392
 818	4.0850e-01	7.3650	20.397396	0.000374	3.737375	1.266257	-0.029845
 819	4.0900e-01	7.3201	20.163476	0.000586	5.858588	1.984943	-0.046784
 820	4.0950e-01	7.2832	20.223973	-0.000152	-1.515152	-0.513347	0.012099
 821	4.1000e-01	7.2383	19.913424	0.000778	7.777781	2.635183	-0.062110
 822	4.1050e-01	7.1934	19.711769	0.000505	5.050507	1.711158	-0.040331
 823	4.1100e-01	7.1613	19.748067	-0.000091	-0.909091	-0.308008	0.007260
 824	4.1150e-01	7.1164	19.627074	0.000303	3.030304	1.026695	-0.024199
 825	4.1200e-01	7.0779	19.566578	0.000152	1.515152	0.513347	-0.012099
 826	4.1250e-01	7.0249	19.413320	0.000384	3.838385	1.300480	-0.030652
 827	4.1300e-01	6.9977	19.320559	0.000232	2.323233	0.787133	-0.018552
 828	4.1350e-01	6.9624	19.098738	0.000556	5.555558	1.882274	-0.044364
 829	4.1400e-01	6.9126	18.913216	0.000465	4.646466	1.574265	-0.037105
 830	4.1450e-01	6.8822	18.836587	0.000192	1.919193	0.650240	-0.015326
 831	4.1500e-01	6.8388	18.768024	0.000172	1.717172	0.581794	-0.013713
 832	4.1550e-01	6.8019	18.606700	0.000404	4.040406	1.368926	-0.032265
 833	4.1600e-01	6.7618	18.501840	0.000263	2.626264	0.889802	-0.020972
 834	4.1650e-01	6.7233	18.421178	0.000202	2.020203	0.684463	-0.016132
 835	4.1700e-01	6.6752	18.235655	0.000465	4.646466	1.574265	-0.037105
 836	4.1750e-01	6.6383	18.110629	0.000313	3.131314	1.060918	-0.025005
 837	4.1800e-01	6.5998	18.118695	-0.000020	-0.202020	-0.068446	0.001613
 838	4.1850e-01	6.5565	17.884776	0.000586	5.858588	1.984943	-0.046784
 839	4.1900e-01	6.5132	17.771849	0.000283	2.828284	0.958249	-0.022585
 840	4.1950e-01	6.4731	17.493565	0.000697	6.969700	2.361398	-0.055657
 841	4.2000e-01	6.4378	17.396771	0.000242	2.424243	0.821356	-0.019359
 842	4.2050e-01	6.3961	17.429036	-0.000081	-0.808081	-0.273785	0.006453
 843	4.2100e-01	6.3608	17.203182	0.000566	5.656568	1.916497	-0.045171
 844	4.2150e-01	6.3159	17.102355	0.000253	2.525253	0.855579	-0.020165
 845	4.2200e-01	6.2854	17.033792	0.000172	1.717172	0.581794	-0.013713
 846	4.2250e-01	6.2421	16.767607	0.000667	6.666669	2.258729	-0.053237
 847	4.2300e-01	6.1939	16.626449	0.000354	3.535355	1.197811	-0.028232
 848	4.2350e-01	6.1603	16.590151	0.000091	0.909091	0.308008	-0.007260
 849	4.2400e-01	6.1218	16.541754	0.000121	1.212122	0.410678	-0.009679
 850	4.2450e-01	6.0881	16.408662	0.000333	3.333335	1.129364	-0.026618
 851	4.2500e-01	6.0399	16.323967	0.000212	2.121213	0.718686	-0.016939
 852	4.2550e-01	5.9998	16.166676	0.000394	3.939395	1.334703	-0.031458
 853	4.2600e-01	5.9597	16.110212	0.000141	1.414142	0.479124	-0.011293
 854	4.2650e-01	5.9228	15.981153	0.000323	3.232324	1.095141	-0.025812
 855	4.2700e-01	5.8779	15.791598	0.000475	4.747477	1.608489	-0.037911
 856	4.2750e-01	5.8458	15.581876	0.000525	5.252527	1.779604	-0.041944
 857	4.2800e-01	5.8057	15.481049	0.000253	2.525253	0.855579	-0.020165
 858	4.2850e-01	5.7576	15.404420	0.000192	1.919193	0.650240	-0.015326
 859	4.2900e-01	5.7159	15.287460	0.000293	2.929294	0.992472	-0.023392
 860	4.2950e-01	5.6790	15.037408	0.000626	6.262629	2.121836	-0.050010
 861	4.3000e-01	5.6389	14.916415	0.000303	3.030304	1.026695	-0.024199
 862	4.3050e-01	5.6052	14.872051	0.000111	1.111112	0.376455	-0.008873
 863	4.3100e-01	5.5619	14.839786	0.000081	0.808081	0.273785	-0.006453
 864	4.3150e-01	5.5186	14.662330	0.000444	4.444446	1.505819	-0.035491
 865	4.3200e-01	5.4736	14.597800	0.000162	1.616162	0.547571	-0.012906
 866	4.3250e-01	5.4400	14.287252	0.000778	7.777781	2.635183	-0.062110
 867	4.3300e-01	5.4047	14.170292	0.000293	2.929294	0.992472	-0.023392
 868	4.3350e-01	5.3597	14.089630	0.000202	2.020203	0.684463	-0.016132
 869	4.3400e-01	5.3261	13.960571	0.000323	3.232324	1.095141	-0.025812
 870	4.3450e-01	5.2859	13.900074	0.000152	1.515152	0.513347	-0.012099
 871	4.3500e-01	5.2394	13.698419	0.000505	5.050507	1.711158	-0.040331
 872	4.3550e-01	5.2041	13.589526	0.000273	2.727274	0.924025	-0.021779
 873	4.3600e-01	5.1528	13.464500	0.000313	3.131314	1.060918	-0.025005
 874	4.3650e-01	5.1175	13.436268	0.000071	0.707071	0.239562	-0.005646
 875	4.3700e-01	5.0822	13.133786	0.000758	7.575760	2.566737	-0.060496
 876	4.3750e-01	5.0293	13.109587	0.000061	0.606061	0.205339	-0.004840
 877	4.3800e-01	4.9924	12.932131	0.000444	4.444446	1.505819	-0.035491
 878	4.3850e-01	4.9571	12.843402	0.000222	2.222223	0.752910	-0.017746
 879	4.3900e-01	4.9186	12.678045	0.000414	4.141416	1.403150	-0.033071
 880	4.3950e-01	4.8833	12.649814	0.000071	0.707071	0.239562	-0.005646
 881	4.4000e-01	4.8368	12.480424	0.000424	4.242426	1.437373	-0.033878
 882	4.4050e-01	4.8047	12.266669	0.000535	5.353537	1.813828	-0.042751
 883	4.4100e-01	4.7598	12.149710	0.000293	2.929294	0.992472	-0.023392
 884	4.4150e-01	4.7245	12.060981	0.000222	2.222223	0.752910	-0.017746
 885	4.4200e-01	4.6860	11.879492	0.000455	4.545456	1.540042	-0.036298
 886	4.4250e-01	4.6394	11.673804	0.000515	5.151517	1.745381	-0.041138
 887	4.4300e-01	4.6058	11.661705	0.000030	0.303030	0.102669	-0.002420
 888	4.4350e-01	4.5576	11.613307	0.000121	1.212122	0.410678	-0.009679
 889	4.4400e-01	4.5304	11.351156	0.000657	6.565659	2.224506	-0.052430
 890	4.4450e-01	4.4790	11.270494	0.000202	2.020203	0.684463	-0.016132
 891	4.4500e-01	4.4421	11.185799	0.000212	2.121213	0.718686	-0.016939
 892	4.4550e-01	4.3940	11.064806	0.000303	3.030304	1.026695	-0.024199
 893	4.4600e-01	4.3619	10.863151	0.000505	5.050507	1.711158	-0.040331
 894	4.4650e-01	4.3138	10.705860	0.000394	3.939395	1.334703	-0.031458
 895	4.4700e-01	4.2833	10.629231	0.000192	1.919193	0.650240	-0.015326
 896	4.4750e-01	4.2432	10.496139	0.000333	3.333335	1.129364	-0.026618
 897	4.4800e-01	4.2031	10.354981	0.000354	3.535355	1.197811	-0.028232
 898	4.4850e-01	4.1630	10.294484	0.000152	1.515152	0.513347	-0.012099
 899	4.4900e-01	4.1149	10.209789	0.000212	2.121213	0.718686	-0.016939
 900	4.4950e-01	4.0860	10.068631	0.000354	3.535355	1.197811	-0.028232
 901	4.5000e-01	4.0346	9.826645	0.000606	6.060608	2.053390	-0.048397
 902	4.5050e-01	4.0106	9.770181	0.000141	1.414142	0.479124	-0.011293
 903	4.5100e-01	3.9576	9.677420	0.000232	2.323233	0.787133	-0.018552
 904	4.5150e-01	3.9191	9.475765	0.000505	5.050507	1.711158	-0.040331
 905	4.5200e-01	3.8871	9.427368	0.000121	1.212122	0.410678	-0.009679
 906	4.5250e-01	3.8453	9.286210	0.000354	3.535355	1.197811	-0.028232
