»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:7:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:07:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3002	30.270422	0.000657	6.566832	2.224903	0.052430
 285	1.4200e-01	11.3371	30.318819	0.000121	1.212338	0.410751	0.009679
 286	1.4250e-01	11.3836	30.302686	-0.000040	-0.404113	-0.136917	-0.003226
 287	1.4300e-01	11.4093	30.492242	0.000475	4.748324	1.608776	0.037911
 288	1.4350e-01	11.4687	30.532573	0.000101	1.010282	0.342293	0.008066
 289	1.4400e-01	11.4975	30.580970	0.000121	1.212338	0.410751	0.009679
 290	1.4450e-01	11.5328	30.895552	0.000788	7.880198	2.669883	0.062916
 291	1.4500e-01	11.5777	31.004446	0.000273	2.727761	0.924190	0.021779
 292	1.4550e-01	11.6130	31.323060	0.000798	7.981226	2.704113	0.063723
 293	1.4600e-01	11.6548	31.298862	-0.000061	-0.606169	-0.205376	-0.004840
 294	1.4650e-01	11.6981	31.286762	-0.000030	-0.303085	-0.102688	-0.002420
 295	1.4700e-01	11.7366	31.440020	0.000384	3.839071	1.300712	0.030652
 296	1.4750e-01	11.7735	31.734436	0.000738	7.375057	2.498737	0.058883
 297	1.4800e-01	11.8104	31.694105	-0.000101	-1.010282	-0.342293	-0.008066
 298	1.4850e-01	11.8649	31.899793	0.000515	5.152437	1.745693	0.041138
 299	1.4900e-01	11.8874	32.069184	0.000424	4.243184	1.437630	0.033878
 300	1.4950e-01	11.9339	32.174044	0.000263	2.626733	0.889961	0.020972
 301	1.5000e-01	11.9772	32.295037	0.000303	3.030845	1.026878	0.024199
 302	1.5050e-01	12.0157	32.202276	-0.000232	-2.323648	-0.787273	-0.018552
 303	1.5100e-01	12.0558	32.170011	-0.000081	-0.808225	-0.273834	-0.006453
 304	1.5150e-01	12.0943	32.407964	0.000596	5.960663	2.019527	0.047591
 305	1.5200e-01	12.1360	32.682215	0.000687	6.869916	2.327591	0.054850
 306	1.5250e-01	12.1825	32.875803	0.000485	4.849353	1.643005	0.038718
 307	1.5300e-01	12.2130	32.980664	0.000263	2.626733	0.889961	0.020972
 308	1.5350e-01	12.2579	33.012929	0.000081	0.808225	0.273834	0.006453
 309	1.5400e-01	12.2980	33.363808	0.000879	8.789452	2.977947	0.070176
 310	1.5450e-01	12.3398	33.258948	-0.000263	-2.626733	-0.889961	-0.020972
 311	1.5500e-01	12.3783	33.182319	-0.000192	-1.919535	-0.650356	-0.015326
 312	1.5550e-01	12.4087	33.424305	0.000606	6.061691	2.053756	0.048397
 313	1.5600e-01	12.4585	33.646125	0.000556	5.556550	1.882610	0.044364
 314	1.5650e-01	12.4970	33.783250	0.000343	3.434958	1.163795	0.027425
 315	1.5700e-01	12.5387	33.948607	0.000414	4.142155	1.403400	0.033071
 316	1.5750e-01	12.5756	33.960707	0.000030	0.303085	0.102688	0.002420
 317	1.5800e-01	12.6141	34.073634	0.000283	2.828789	0.958420	0.022585
 318	1.5850e-01	12.6622	34.259156	0.000465	4.647296	1.574547	0.037105
 319	1.5900e-01	12.7055	34.460811	0.000505	5.051409	1.711464	0.040331
 320	1.5950e-01	12.7360	34.573738	0.000283	2.828789	0.958420	0.022585
 321	1.6000e-01	12.7761	34.581804	0.000020	0.202056	0.068459	0.001613
 322	1.6050e-01	12.8130	34.799591	0.000546	5.455522	1.848381	0.043557
 323	1.6100e-01	12.8611	34.678598	-0.000303	-3.030845	-1.026878	-0.024199
 324	1.6150e-01	12.9061	35.085941	0.001020	10.203846	3.457157	0.081469
 325	1.6200e-01	12.9301	35.081908	-0.000010	-0.101028	-0.034229	-0.000807
 326	1.6250e-01	12.9734	35.275497	0.000485	4.849353	1.643005	0.038718
 327	1.6300e-01	13.0200	35.327927	0.000131	1.313366	0.444981	0.010486
 328	1.6350e-01	13.0520	35.299696	-0.000071	-0.707197	-0.239605	-0.005646
 329	1.6400e-01	13.0905	35.795767	0.001243	12.426466	4.210201	0.099214
 330	1.6450e-01	13.1339	35.497317	-0.000748	-7.476085	-2.532966	-0.059690
 331	1.6500e-01	13.1724	35.791734	0.000738	7.375057	2.498737	0.058883
 332	1.6550e-01	13.2012	35.977256	0.000465	4.647296	1.574547	0.037105
 333	1.6600e-01	13.2510	36.191010	0.000535	5.354494	1.814152	0.042751
 334	1.6650e-01	13.2927	36.061951	-0.000323	-3.232902	-1.095337	-0.025812
 335	1.6700e-01	13.3296	36.199077	0.000343	3.434958	1.163795	0.027425
 336	1.6750e-01	13.3761	36.150679	-0.000121	-1.212338	-0.410751	-0.009679
 337	1.6800e-01	13.4082	36.586254	0.001091	10.911044	3.696762	0.087115
 338	1.6850e-01	13.4515	36.674982	0.000222	2.222620	0.753044	0.017746
 339	1.6900e-01	13.4996	36.771777	0.000242	2.424676	0.821503	0.019359
 340	1.6950e-01	13.5333	36.896803	0.000313	3.131874	1.061108	0.025005
 341	1.7000e-01	13.5718	36.876637	-0.000051	-0.505141	-0.171146	-0.004033
 342	1.7050e-01	13.6167	36.989564	0.000283	2.828789	0.958420	0.022585
 343	1.7100e-01	13.6568	37.235583	0.000616	6.162719	2.087986	0.049204
 344	1.7150e-01	13.6889	37.300112	0.000162	1.616451	0.547668	0.012906
 345	1.7200e-01	13.7322	37.513867	0.000535	5.354494	1.814152	0.042751
 346	1.7250e-01	13.7804	37.529999	0.000040	0.404113	0.136917	0.003226
 347	1.7300e-01	13.8060	37.650992	0.000303	3.030845	1.026878	0.024199
 348	1.7350e-01	13.8638	37.699389	0.000121	1.212338	0.410751	0.009679
 349	1.7400e-01	13.8830	37.888945	0.000475	4.748324	1.608776	0.037911
 350	1.7450e-01	13.9344	38.147063	0.000647	6.465804	2.190674	0.051624
 351	1.7500e-01	13.9793	38.203527	0.000141	1.414395	0.479210	0.011293
 352	1.7550e-01	14.0066	38.239824	0.000091	0.909254	0.308063	0.007260
 353	1.7600e-01	14.0467	38.453579	0.000535	5.354494	1.814152	0.042751
 354	1.7650e-01	14.0932	38.437446	-0.000040	-0.404113	-0.136917	-0.003226
 355	1.7700e-01	14.1365	38.808491	0.000929	9.294593	3.149093	0.074209
 356	1.7750e-01	14.1814	38.699598	-0.000273	-2.727761	-0.924190	-0.021779
 357	1.7800e-01	14.2151	38.735896	0.000091	0.909254	0.308063	0.007260
 358	1.7850e-01	14.2568	39.090808	0.000889	8.890480	3.012176	0.070983
 359	1.7900e-01	14.2905	39.034345	-0.000141	-1.414395	-0.479210	-0.011293
 360	1.7950e-01	14.3338	39.175503	0.000354	3.535986	1.198025	0.028232
 361	1.8000e-01	14.3723	39.413456	0.000596	5.960663	2.019527	0.047591
 362	1.8050e-01	14.4221	39.381191	-0.000081	-0.808225	-0.273834	-0.006453
 363	1.8100e-01	14.4541	39.538482	0.000394	3.940099	1.334942	0.031458
 364	1.8150e-01	14.4975	39.857097	0.000798	7.981226	2.704113	0.063723
 365	1.8200e-01	14.5392	40.139414	0.000707	7.071973	2.396049	0.056463
 366	1.8250e-01	14.5729	40.155546	0.000040	0.404113	0.136917	0.003226
 367	1.8300e-01	14.6114	40.018421	-0.000343	-3.434958	-1.163795	-0.027425
 368	1.8350e-01	14.6531	40.046653	0.000071	0.707197	0.239605	0.005646
 369	1.8400e-01	14.6948	40.046653	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.7317	40.361234	0.000788	7.880198	2.669883	0.062916
 371	1.8500e-01	14.7750	40.506426	0.000364	3.637015	1.232254	0.029038
 372	1.8550e-01	14.8151	40.683882	0.000445	4.445240	1.506088	0.035491
 373	1.8600e-01	14.8584	40.901669	0.000546	5.455522	1.848381	0.043557
 374	1.8650e-01	14.8937	41.079126	0.000445	4.445240	1.506088	0.035491
 375	1.8700e-01	14.9338	41.095258	0.000040	0.404113	0.136917	0.003226
 376	1.8750e-01	14.9755	41.115424	0.000051	0.505141	0.171146	0.004033
 377	1.8800e-01	15.0124	41.119457	0.000010	0.101028	0.034229	0.000807
 378	1.8850e-01	15.0477	41.232384	0.000283	2.828789	0.958420	0.022585
 379	1.8900e-01	15.0782	41.498568	0.000667	6.667860	2.259132	0.053237
 380	1.8950e-01	15.1375	41.583263	0.000212	2.121592	0.718815	0.016939
 381	1.9000e-01	15.1776	41.776852	0.000485	4.849353	1.643005	0.038718
 382	1.9050e-01	15.2161	41.893812	0.000293	2.929817	0.992649	0.023392
 383	1.9100e-01	15.2546	41.905911	0.000030	0.303085	0.102688	0.002420
 384	1.9150e-01	15.2932	41.954308	0.000121	1.212338	0.410751	0.009679
 385	1.9200e-01	15.3381	42.301155	0.000869	8.688424	2.943718	0.069369
 386	1.9250e-01	15.3750	42.329386	0.000071	0.707197	0.239605	0.005646
 387	1.9300e-01	15.4199	42.611703	0.000707	7.071973	2.396049	0.056463
 388	1.9350e-01	15.4520	42.579438	-0.000081	-0.808225	-0.273834	-0.006453
 389	1.9400e-01	15.4969	42.599604	0.000051	0.505141	0.171146	0.004033
 390	1.9450e-01	15.5322	42.752862	0.000384	3.839071	1.300712	0.030652
 391	1.9500e-01	15.5835	43.027112	0.000687	6.869916	2.327591	0.054850
 392	1.9550e-01	15.6172	43.019046	-0.000020	-0.202056	-0.068459	-0.001613
 393	1.9600e-01	15.6541	43.055344	0.000091	0.909254	0.308063	0.007260
 394	1.9650e-01	15.6782	43.277165	0.000556	5.556550	1.882610	0.044364
 395	1.9700e-01	15.7279	43.353793	0.000192	1.919535	0.650356	0.015326
 396	1.9750e-01	15.7760	43.470753	0.000293	2.929817	0.992649	0.023392
 397	1.9800e-01	15.8145	43.716772	0.000616	6.162719	2.087986	0.049204
 398	1.9850e-01	15.8530	43.442522	-0.000687	-6.869916	-2.327591	-0.054850
 399	1.9900e-01	15.8996	43.757103	0.000788	7.880198	2.669883	0.062916
 400	1.9950e-01	15.9348	43.926493	0.000424	4.243184	1.437630	0.033878
 401	2.0000e-01	15.9750	44.220910	0.000738	7.375057	2.498737	0.058883
 402	2.0050e-01	16.0118	44.192678	-0.000071	-0.707197	-0.239605	-0.005646
 403	2.0100e-01	16.0616	44.333836	0.000354	3.535986	1.198025	0.028232
 404	2.0150e-01	16.0953	44.458862	0.000313	3.131874	1.061108	0.025005
 405	2.0200e-01	16.1354	44.483061	0.000061	0.606169	0.205376	0.004840
 406	2.0250e-01	16.1771	44.700848	0.000546	5.455522	1.848381	0.043557
 407	2.0300e-01	16.2108	44.749246	0.000121	1.212338	0.410751	0.009679
 408	2.0350e-01	16.2573	44.842007	0.000232	2.323648	0.787273	0.018552
 409	2.0400e-01	16.3022	45.015430	0.000434	4.344212	1.471859	0.034685
 410	2.0450e-01	16.3391	45.007364	-0.000020	-0.202056	-0.068459	-0.001613
 411	2.0500e-01	16.3760	45.079960	0.000182	1.818507	0.616127	0.014519
 412	2.0550e-01	16.4097	45.241284	0.000404	4.041127	1.369171	0.032265
 413	2.0600e-01	16.4530	45.467137	0.000566	5.657578	1.916839	0.045171
 414	2.0650e-01	16.4931	45.559898	0.000232	2.323648	0.787273	0.018552
 415	2.0700e-01	16.5364	45.721222	0.000404	4.041127	1.369171	0.032265
 416	2.0750e-01	16.5701	45.729289	0.000020	0.202056	0.068459	0.001613
 417	2.0800e-01	16.6134	45.826083	0.000242	2.424676	0.821503	0.019359
 418	2.0850e-01	16.6519	46.213260	0.000970	9.698705	3.286010	0.077435
 419	2.0900e-01	16.6936	46.132598	-0.000202	-2.020564	-0.684585	-0.016132
 420	2.0950e-01	16.7289	46.277790	0.000364	3.637015	1.232254	0.029038
 421	2.1000e-01	16.7723	46.435081	0.000394	3.940099	1.334942	0.031458
 422	2.1050e-01	16.8092	46.511710	0.000192	1.919535	0.650356	0.015326
 423	2.1100e-01	16.8541	46.745629	0.000586	5.859634	1.985298	0.046784
 424	2.1150e-01	16.8958	46.725464	-0.000051	-0.505141	-0.171146	-0.004033
 425	2.1200e-01	16.9279	46.822258	0.000242	2.424676	0.821503	0.019359
 426	2.1250e-01	16.9712	47.007781	0.000465	4.647296	1.574547	0.037105
 427	2.1300e-01	17.0145	47.072310	0.000162	1.616451	0.547668	0.012906
 428	2.1350e-01	17.0546	47.157005	0.000212	2.121592	0.718815	0.016939
 429	2.1400e-01	17.0963	47.382859	0.000566	5.657578	1.916839	0.045171
 430	2.1450e-01	17.1364	47.415124	0.000081	0.808225	0.273834	0.006453
 431	2.1500e-01	17.1701	47.346561	-0.000172	-1.717479	-0.581898	-0.013713
 432	2.1550e-01	17.2182	47.737772	0.000980	9.799734	3.320240	0.078242
 433	2.1600e-01	17.2535	47.681308	-0.000141	-1.414395	-0.479210	-0.011293
 434	2.1650e-01	17.2920	47.927327	0.000616	6.162719	2.087986	0.049204
 435	2.1700e-01	17.3305	48.137048	0.000525	5.253465	1.779922	0.041944
 436	2.1750e-01	17.3754	48.044287	-0.000232	-2.323648	-0.787273	-0.018552
 437	2.1800e-01	17.4139	48.225777	0.000455	4.546268	1.540317	0.036298
 438	2.1850e-01	17.4621	48.447597	0.000556	5.556550	1.882610	0.044364
 439	2.1900e-01	17.4893	48.459696	0.000030	0.303085	0.102688	0.002420
 440	2.1950e-01	17.5391	48.580689	0.000303	3.030845	1.026878	0.024199
 441	2.2000e-01	17.5776	48.673450	0.000232	2.323648	0.787273	0.018552
 442	2.2050e-01	17.6065	48.794443	0.000303	3.030845	1.026878	0.024199
 443	2.2100e-01	17.6546	49.125158	0.000828	8.284311	2.806800	0.066143
 444	2.2150e-01	17.7043	48.967867	-0.000394	-3.940099	-1.334942	-0.031458
 445	2.2200e-01	17.7444	49.230018	0.000657	6.566832	2.224903	0.052430
 446	2.2250e-01	17.7717	49.205819	-0.000061	-0.606169	-0.205376	-0.004840
 447	2.2300e-01	17.8166	49.258250	0.000131	1.313366	0.444981	0.010486
 448	2.2350e-01	17.8535	49.407474	0.000374	3.738043	1.266483	0.029845
 449	2.2400e-01	17.9016	49.681725	0.000687	6.869916	2.327591	0.054850
 450	2.2450e-01	17.9353	49.560732	-0.000303	-3.030845	-1.026878	-0.024199
 451	2.2500e-01	17.9754	49.810784	0.000626	6.263747	2.122215	0.050010
 452	2.2550e-01	18.0155	49.790619	-0.000051	-0.505141	-0.171146	-0.004033
 453	2.2600e-01	18.0556	50.008406	0.000546	5.455522	1.848381	0.043557
 454	2.2650e-01	18.1006	50.423815	0.001041	10.405903	3.525615	0.083082
 455	2.2700e-01	18.1262	50.415749	-0.000020	-0.202056	-0.068459	-0.001613
 456	2.2750e-01	18.1744	50.375418	-0.000101	-1.010282	-0.342293	-0.008066
 457	2.2800e-01	18.2113	50.488345	0.000283	2.828789	0.958420	0.022585
 458	2.2850e-01	18.2578	50.629503	0.000354	3.535986	1.198025	0.028232
 459	2.2900e-01	18.2995	50.710165	0.000202	2.020564	0.684585	0.016132
 460	2.2950e-01	18.3332	50.734364	0.000061	0.606169	0.205376	0.004840
 461	2.3000e-01	18.3797	50.976350	0.000606	6.061691	2.053756	0.048397
 462	2.3050e-01	18.4118	51.129608	0.000384	3.839071	1.300712	0.030652
 463	2.3100e-01	18.4535	51.282865	0.000384	3.839071	1.300712	0.030652
 464	2.3150e-01	18.4872	52.008823	0.001819	18.185073	6.161269	0.145192
 465	2.3200e-01	18.5289	51.601480	-0.001020	-10.203846	-3.457157	-0.081469
 466	2.3250e-01	18.5818	51.718440	0.000293	2.929817	0.992649	0.023392
 467	2.3300e-01	18.6155	51.774903	0.000141	1.414395	0.479210	0.011293
 468	2.3350e-01	18.6476	51.843466	0.000172	1.717479	0.581898	0.013713
 469	2.3400e-01	18.6957	51.932194	0.000222	2.222620	0.753044	0.017746
 470	2.3450e-01	18.7439	51.924128	-0.000020	-0.202056	-0.068459	-0.001613
 471	2.3500e-01	18.7888	51.980591	0.000141	1.414395	0.479210	0.011293
 472	2.3550e-01	18.8193	52.484729	0.001263	12.628523	4.278659	0.100827
 473	2.3600e-01	18.8578	52.472629	-0.000030	-0.303085	-0.102688	-0.002420
 474	2.3650e-01	18.9059	52.339537	-0.000333	-3.333930	-1.129566	-0.026618
 475	2.3700e-01	18.9299	52.428265	0.000222	2.222620	0.753044	0.017746
 476	2.3750e-01	18.9797	52.613788	0.000465	4.647296	1.574547	0.037105
 477	2.3800e-01	19.0230	52.746880	0.000333	3.333930	1.129566	0.026618
 478	2.3850e-01	19.0535	52.746880	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.1080	53.000965	0.000636	6.364775	2.156444	0.050817
 480	2.3950e-01	19.1417	53.004998	0.000010	0.101028	0.034229	0.000807
 481	2.4000e-01	19.1786	53.291348	0.000717	7.173001	2.430278	0.057270
 482	2.4050e-01	19.2203	53.549467	0.000647	6.465804	2.190674	0.051624
 483	2.4100e-01	19.2588	53.359911	-0.000475	-4.748324	-1.608776	-0.037911
 484	2.4150e-01	19.2925	53.513169	0.000384	3.839071	1.300712	0.030652
 485	2.4200e-01	19.3278	53.730956	0.000546	5.455522	1.848381	0.043557
 486	2.4250e-01	19.3695	53.896313	0.000414	4.142155	1.403400	0.033071
 487	2.4300e-01	19.4176	53.928578	0.000081	0.808225	0.273834	0.006453
 488	2.4350e-01	19.4609	54.178630	0.000626	6.263747	2.122215	0.050010
 489	2.4400e-01	19.4978	54.287524	0.000273	2.727761	0.924190	0.021779
 490	2.4450e-01	19.5380	54.227027	-0.000152	-1.515423	-0.513439	-0.012099
 491	2.4500e-01	19.5765	54.533543	0.000768	7.678142	2.601425	0.061303
 492	2.4550e-01	19.6182	54.557741	0.000061	0.606169	0.205376	0.004840
 493	2.4600e-01	19.6486	54.727131	0.000424	4.243184	1.437630	0.033878
 494	2.4650e-01	19.6920	54.715032	-0.000030	-0.303085	-0.102688	-0.002420
 495	2.4700e-01	19.7433	54.912654	0.000495	4.950381	1.677234	0.039524
 496	2.4750e-01	19.7770	55.029614	0.000293	2.929817	0.992649	0.023392
 497	2.4800e-01	19.8123	54.791661	-0.000596	-5.960663	-2.019527	-0.047591
 498	2.4850e-01	19.8460	55.315964	0.001313	13.133663	4.449806	0.104861
 499	2.4900e-01	19.8973	55.368394	0.000131	1.313366	0.444981	0.010486
 500	2.4950e-01	19.9342	55.517619	0.000374	3.738043	1.266483	0.029845
 501	2.5000e-01	19.9775	55.687009	0.000424	4.243184	1.437630	0.033878
 502	2.5050e-01	19.9791	55.505520	-0.000455	-4.546268	-1.540317	-0.036298
 503	2.5100e-01	19.9486	55.582148	-0.000192	-1.919535	-0.650356	0.015326
 504	2.5150e-01	19.9069	55.380493	0.000505	5.051409	1.711464	-0.040331
 505	2.5200e-01	19.8716	55.340162	0.000101	1.010282	0.342293	-0.008066
 506	2.5250e-01	19.8460	55.211103	0.000323	3.232902	1.095337	-0.025812
 507	2.5300e-01	19.8010	54.932820	0.000697	6.970944	2.361820	-0.055657
 508	2.5350e-01	19.7529	54.888455	0.000111	1.111310	0.376522	-0.008873
 509	2.5400e-01	19.7080	54.965084	-0.000192	-1.919535	-0.650356	0.015326
 510	2.5450e-01	19.6647	54.706966	0.000647	6.465804	2.190674	-0.051624
 511	2.5500e-01	19.6342	54.706966	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5989	54.662602	0.000111	1.111310	0.376522	-0.008873
 513	2.5600e-01	19.5604	54.428682	0.000586	5.859634	1.985298	-0.046784
 514	2.5650e-01	19.5171	54.110067	0.000798	7.981226	2.704113	-0.063723
 515	2.5700e-01	19.4786	54.279458	-0.000424	-4.243184	-1.437630	0.033878
 516	2.5750e-01	19.4369	54.428682	-0.000374	-3.738043	-1.266483	0.029845
 517	2.5800e-01	19.3968	53.924545	0.001263	12.628523	4.278659	-0.100827
 518	2.5850e-01	19.3615	53.868081	0.000141	1.414395	0.479210	-0.011293
 519	2.5900e-01	19.3182	53.686592	0.000455	4.546268	1.540317	-0.036298
 520	2.5950e-01	19.2797	53.618029	0.000172	1.717479	0.581898	-0.013713
 521	2.6000e-01	19.2315	53.638195	-0.000051	-0.505141	-0.171146	0.004033
 522	2.6050e-01	19.1898	53.658360	-0.000051	-0.505141	-0.171146	0.004033
 523	2.6100e-01	19.1594	53.533334	0.000313	3.131874	1.061108	-0.025005
 524	2.6150e-01	19.1192	53.424441	0.000273	2.727761	0.924190	-0.021779
 525	2.6200e-01	19.0791	52.932403	0.001233	12.325438	4.175971	-0.098408
 526	2.6250e-01	19.0326	52.960634	-0.000071	-0.707197	-0.239605	0.005646
 527	2.6300e-01	18.9941	52.972734	-0.000030	-0.303085	-0.102688	0.002420
 528	2.6350e-01	18.9620	52.879972	0.000232	2.323648	0.787273	-0.018552
 529	2.6400e-01	18.9235	52.694450	0.000465	4.647296	1.574547	-0.037105
 530	2.6450e-01	18.8802	52.682350	0.000030	0.303085	0.102688	-0.002420
 531	2.6500e-01	18.8369	52.480696	0.000505	5.051409	1.711464	-0.040331
 532	2.6550e-01	18.8048	52.553291	-0.000182	-1.818507	-0.616127	0.014519
 533	2.6600e-01	18.7615	52.230643	0.000808	8.082254	2.738342	-0.064530
 534	2.6650e-01	18.7230	52.166114	0.000162	1.616451	0.547668	-0.012906
 535	2.6700e-01	18.6797	52.186279	-0.000051	-0.505141	-0.171146	0.004033
 536	2.6750e-01	18.6428	51.907996	0.000697	6.970944	2.361820	-0.055657
 537	2.6800e-01	18.6011	52.016889	-0.000273	-2.727761	-0.924190	0.021779
 538	2.6850e-01	18.5578	51.960426	0.000141	1.414395	0.479210	-0.011293
 539	2.6900e-01	18.5161	51.674076	0.000717	7.173001	2.430278	-0.057270
 540	2.6950e-01	18.4808	51.758771	-0.000212	-2.121592	-0.718815	0.016939
 541	2.7000e-01	18.4358	51.649877	0.000273	2.727761	0.924190	-0.021779
 542	2.7050e-01	18.4022	51.294965	0.000889	8.890480	3.012176	-0.070983
 543	2.7100e-01	18.3572	51.270766	0.000061	0.606169	0.205376	-0.004840
 544	2.7150e-01	18.3123	51.028780	0.000606	6.061691	2.053756	-0.048397
 545	2.7200e-01	18.2770	50.944085	0.000212	2.121592	0.718815	-0.016939
 546	2.7250e-01	18.2417	50.980383	-0.000091	-0.909254	-0.308063	0.007260
 547	2.7300e-01	18.1936	50.931986	0.000121	1.212338	0.410751	-0.009679
 548	2.7350e-01	18.1583	50.770662	0.000404	4.041127	1.369171	-0.032265
 549	2.7400e-01	18.1118	50.488345	0.000707	7.071973	2.396049	-0.056463
 550	2.7450e-01	18.0685	50.758562	-0.000677	-6.768888	-2.293361	0.054044
 551	2.7500e-01	18.0332	50.516577	0.000606	6.061691	2.053756	-0.048397
 552	2.7550e-01	18.0027	50.250392	0.000667	6.667860	2.259132	-0.053237
 553	2.7600e-01	17.9466	50.290723	-0.000101	-1.010282	-0.342293	0.008066
 554	2.7650e-01	17.9097	50.036638	0.000636	6.364775	2.156444	-0.050817
 555	2.7700e-01	17.8663	50.012439	0.000061	0.606169	0.205376	-0.004840
 556	2.7750e-01	17.8310	49.903546	0.000273	2.727761	0.924190	-0.021779
 557	2.7800e-01	17.7974	49.790619	0.000283	2.828789	0.958420	-0.022585
 558	2.7850e-01	17.7589	49.548633	0.000606	6.061691	2.053756	-0.048397
 559	2.7900e-01	17.7236	49.645427	-0.000242	-2.424676	-0.821503	0.019359
 560	2.7950e-01	17.6754	49.338912	0.000768	7.678142	2.601425	-0.061303
 561	2.8000e-01	17.6369	49.209853	0.000323	3.232902	1.095337	-0.025812
 562	2.8050e-01	17.5984	49.213886	-0.000010	-0.101028	-0.034229	0.000807
 563	2.8100e-01	17.5631	49.238084	-0.000061	-0.606169	-0.205376	0.004840
 564	2.8150e-01	17.5182	49.080793	0.000394	3.940099	1.334942	-0.031458
 565	2.8200e-01	17.4733	48.858973	0.000556	5.556550	1.882610	-0.044364
 566	2.8250e-01	17.4476	48.689583	0.000424	4.243184	1.437630	-0.033878
 567	2.8300e-01	17.3947	48.701682	-0.000030	-0.303085	-0.102688	0.002420
 568	2.8350e-01	17.3498	48.560524	0.000354	3.535986	1.198025	-0.028232
 569	2.8400e-01	17.3113	48.399200	0.000404	4.041127	1.369171	-0.032265
 570	2.8450e-01	17.2808	48.427431	-0.000071	-0.707197	-0.239605	0.005646
 571	2.8500e-01	17.2359	48.262074	0.000414	4.142155	1.403400	-0.033071
 572	2.8550e-01	17.2006	48.141081	0.000303	3.030845	1.026878	-0.024199
 573	2.8600e-01	17.1525	48.072519	0.000172	1.717479	0.581898	-0.013713
 574	2.8650e-01	17.1172	47.991857	0.000202	2.020564	0.684585	-0.016132
 575	2.8700e-01	17.0771	47.745838	0.000616	6.162719	2.087986	-0.049204
 576	2.8750e-01	17.0386	47.636944	0.000273	2.727761	0.924190	-0.021779
 577	2.8800e-01	16.9985	47.511918	0.000313	3.131874	1.061108	-0.025005
 578	2.8850e-01	16.9583	47.447389	0.000162	1.616451	0.547668	-0.012906
 579	2.8900e-01	16.9150	47.467554	-0.000051	-0.505141	-0.171146	0.004033
 580	2.8950e-01	16.8781	47.229601	0.000596	5.960663	2.019527	-0.047591
 581	2.9000e-01	16.8412	47.015847	0.000535	5.354494	1.814152	-0.042751
 582	2.9050e-01	16.7883	47.040046	-0.000061	-0.606169	-0.205376	0.004840
 583	2.9100e-01	16.7610	47.048112	-0.000020	-0.202056	-0.068459	0.001613
 584	2.9150e-01	16.7193	46.794027	0.000636	6.364775	2.156444	-0.050817
 585	2.9200e-01	16.6808	46.697232	0.000242	2.424676	0.821503	-0.019359
 586	2.9250e-01	16.6295	46.652868	0.000111	1.111310	0.376522	-0.008873
 587	2.9300e-01	16.5926	46.523809	0.000323	3.232902	1.095337	-0.025812
 588	2.9350e-01	16.5541	46.269724	0.000636	6.364775	2.156444	-0.050817
 589	2.9400e-01	16.5156	46.269724	-0.000000	-0.000000	-0.000000	0.000000
 590	2.9450e-01	16.4835	46.185029	0.000212	2.121592	0.718815	-0.016939
 591	2.9500e-01	16.4402	46.289889	-0.000263	-2.626733	-0.889961	0.020972
