»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:33:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:33:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	35.195749	0.000355	3.548978	1.202426	0.000142
 291	2.8855e+01	11.5425	35.337049	0.000355	3.548978	1.202426	0.000142
 292	2.8954e+01	11.5858	35.490460	0.000385	3.853176	1.305491	0.000154
 293	2.9054e+01	11.6339	35.631760	0.000355	3.548978	1.202426	0.000142
 294	2.9154e+01	11.6660	35.752874	0.000304	3.041981	1.030651	0.000122
 295	2.9253e+01	11.7077	35.886100	0.000335	3.346179	1.133716	0.000134
 296	2.9352e+01	11.7558	36.031436	0.000365	3.650377	1.236781	0.000146
 297	2.9452e+01	11.7943	36.104105	0.000183	1.825188	0.618391	0.000073
 298	2.9552e+01	11.8328	36.200996	0.000243	2.433585	0.824521	0.000097
 299	2.9651e+01	11.8697	36.366519	0.000416	4.157374	1.408556	0.000166
 300	2.9750e+01	11.9194	36.459373	0.000233	2.332185	0.790166	0.000093
 301	2.9850e+01	11.9531	36.576450	0.000294	2.940581	0.996296	0.000118
 302	2.9950e+01	11.9965	36.750047	0.000436	4.360172	1.477266	0.000174
 303	3.0049e+01	12.0350	36.842901	0.000233	2.332185	0.790166	0.000093
 304	3.0148e+01	12.0767	36.976126	0.000335	3.346179	1.133716	0.000134
 305	3.0248e+01	12.1104	37.129537	0.000385	3.853176	1.305491	0.000154
 306	3.0348e+01	12.1473	37.258726	0.000324	3.244779	1.099361	0.000130
 307	3.0447e+01	12.1825	37.371766	0.000284	2.839182	0.961941	0.000114
 308	3.0547e+01	12.2226	37.541325	0.000426	4.258773	1.442911	0.000170
 309	3.0646e+01	12.2676	37.650328	0.000274	2.737783	0.927586	0.000110
 310	3.0745e+01	12.3077	37.791628	0.000355	3.548978	1.202426	0.000142
 311	3.0845e+01	12.3526	37.957150	0.000416	4.157374	1.408556	0.000166
 312	3.0945e+01	12.4007	38.106524	0.000375	3.751776	1.271136	0.000150
 313	3.1044e+01	12.4248	38.215527	0.000274	2.737783	0.927586	0.000110
 314	3.1143e+01	12.4697	38.344715	0.000324	3.244779	1.099361	0.000130
 315	3.1243e+01	12.5178	38.469866	0.000314	3.143380	1.065006	0.000126
 316	3.1343e+01	12.5563	38.599055	0.000324	3.244779	1.099361	0.000130
 317	3.1442e+01	12.5852	38.687872	0.000223	2.230786	0.755811	0.000089
 318	3.1541e+01	12.6285	38.788800	0.000253	2.534984	0.858876	0.000101
 319	3.1641e+01	12.6622	38.905877	0.000294	2.940581	0.996296	0.000118
 320	3.1741e+01	12.7151	39.051214	0.000365	3.650377	1.236781	0.000146
 321	3.1840e+01	12.7553	39.176365	0.000314	3.143380	1.065006	0.000126
 322	3.1939e+01	12.7873	39.293442	0.000294	2.940581	0.996296	0.000118
 323	3.2039e+01	12.8194	39.426668	0.000335	3.346179	1.133716	0.000134
 324	3.2139e+01	12.8692	39.567967	0.000355	3.548978	1.202426	0.000142
 325	3.2238e+01	12.9028	39.672933	0.000264	2.636383	0.893231	0.000105
 326	3.2337e+01	12.9478	39.814233	0.000355	3.548978	1.202426	0.000142
 327	3.2437e+01	12.9798	39.951495	0.000345	3.447578	1.168071	0.000138
 328	3.2536e+01	13.0232	40.137204	0.000466	4.664371	1.580332	0.000187
 329	3.2636e+01	13.0665	40.250243	0.000284	2.839182	0.961941	0.000114
 330	3.2736e+01	13.1002	40.391543	0.000355	3.548978	1.202426	0.000142
 331	3.2835e+01	13.1451	40.516694	0.000314	3.143380	1.065006	0.000126
 332	3.2934e+01	13.1948	40.690291	0.000436	4.360172	1.477266	0.000174
 333	3.3034e+01	13.2189	40.795257	0.000264	2.636383	0.893231	0.000105
 334	3.3133e+01	13.2638	40.896185	0.000253	2.534984	0.858876	0.000101
 335	3.3233e+01	13.3055	41.045559	0.000375	3.751776	1.271136	0.000150
 336	3.3333e+01	13.3408	41.130339	0.000213	2.129387	0.721456	0.000085
 337	3.3432e+01	13.3841	41.259527	0.000324	3.244779	1.099361	0.000130
 338	3.3532e+01	13.4226	41.392753	0.000335	3.346179	1.133716	0.000134
 339	3.3631e+01	13.4659	41.534052	0.000355	3.548978	1.202426	0.000142
 340	3.3730e+01	13.4980	41.655167	0.000304	3.041981	1.030651	0.000122
 341	3.3830e+01	13.5317	41.776281	0.000304	3.041981	1.030651	0.000122
 342	3.3929e+01	13.5782	41.881246	0.000264	2.636383	0.893231	0.000105
 343	3.4029e+01	13.6039	42.046769	0.000416	4.157374	1.408556	0.000166
 344	3.4129e+01	13.6616	42.175957	0.000324	3.244779	1.099361	0.000130
 345	3.4228e+01	13.6969	42.329368	0.000385	3.853176	1.305491	0.000154
 346	3.4328e+01	13.7451	42.482779	0.000385	3.853176	1.305491	0.000154
 347	3.4427e+01	13.7755	42.636191	0.000385	3.853176	1.305491	0.000154
 348	3.4526e+01	13.8205	42.757305	0.000304	3.041981	1.030651	0.000122
 349	3.4626e+01	13.8590	42.938976	0.000456	4.562971	1.545976	0.000183
 350	3.4725e+01	13.8959	43.011644	0.000183	1.825188	0.618391	0.000073
 351	3.4825e+01	13.9392	43.169092	0.000395	3.954575	1.339846	0.000158
 352	3.4925e+01	13.9841	43.314429	0.000365	3.650377	1.236781	0.000146
 353	3.5024e+01	14.0258	43.447655	0.000335	3.346179	1.133716	0.000134
 354	3.5123e+01	14.0563	43.512249	0.000162	1.622390	0.549681	0.000065
 355	3.5223e+01	14.0996	43.649512	0.000345	3.447578	1.168071	0.000138
 356	3.5322e+01	14.1509	43.778700	0.000324	3.244779	1.099361	0.000130
 357	3.5422e+01	14.1846	43.867517	0.000223	2.230786	0.755811	0.000089
 358	3.5522e+01	14.2231	44.069374	0.000507	5.069968	1.717752	0.000203
 359	3.5621e+01	14.2600	44.166265	0.000243	2.433585	0.824521	0.000097
 360	3.5721e+01	14.3001	44.315639	0.000375	3.751776	1.271136	0.000150
 361	3.5820e+01	14.3467	44.444827	0.000324	3.244779	1.099361	0.000130
 362	3.5919e+01	14.3739	44.594201	0.000375	3.751776	1.271136	0.000150
 363	3.6019e+01	14.4140	44.699167	0.000264	2.636383	0.893231	0.000105
 364	3.6118e+01	14.4541	44.836430	0.000345	3.447578	1.168071	0.000138
 365	3.6218e+01	14.4942	45.001952	0.000416	4.157374	1.408556	0.000166
 366	3.6318e+01	14.5327	45.171512	0.000426	4.258773	1.442911	0.000170
 367	3.6417e+01	14.5793	45.292626	0.000304	3.041981	1.030651	0.000122
 368	3.6517e+01	14.6097	45.429888	0.000345	3.447578	1.168071	0.000138
 369	3.6616e+01	14.6595	45.575225	0.000365	3.650377	1.236781	0.000146
 370	3.6715e+01	14.6900	45.704414	0.000324	3.244779	1.099361	0.000130
 371	3.6815e+01	14.7381	45.805342	0.000253	2.534984	0.858876	0.000101
 372	3.6914e+01	14.7798	45.958753	0.000385	3.853176	1.305491	0.000154
 373	3.7014e+01	14.8167	46.027385	0.000172	1.723789	0.584036	0.000069
 374	3.7114e+01	14.8568	46.136387	0.000274	2.737783	0.927586	0.000110
 375	3.7213e+01	14.8985	46.265576	0.000324	3.244779	1.099361	0.000130
 376	3.7313e+01	14.9290	46.427061	0.000406	4.055974	1.374201	0.000162
 377	3.7412e+01	14.9803	46.564324	0.000345	3.447578	1.168071	0.000138
 378	3.7511e+01	15.0124	46.733883	0.000426	4.258773	1.442911	0.000170
 379	3.7611e+01	15.0573	46.863072	0.000324	3.244779	1.099361	0.000130
 380	3.7711e+01	15.1022	46.947851	0.000213	2.129387	0.721456	0.000085
 381	3.7810e+01	15.1359	47.125485	0.000446	4.461572	1.511621	0.000179
 382	3.7910e+01	15.1728	47.266785	0.000355	3.548978	1.202426	0.000142
 383	3.8009e+01	15.2113	47.420196	0.000385	3.853176	1.305491	0.000154
 384	3.8108e+01	15.2530	47.525162	0.000264	2.636383	0.893231	0.000105
 385	3.8208e+01	15.2980	47.666462	0.000355	3.548978	1.202426	0.000142
 386	3.8307e+01	15.3333	47.831984	0.000416	4.157374	1.408556	0.000166
 387	3.8407e+01	15.3814	47.977321	0.000365	3.650377	1.236781	0.000146
 388	3.8507e+01	15.4119	48.114584	0.000345	3.447578	1.168071	0.000138
 389	3.8606e+01	15.4504	48.239735	0.000314	3.143380	1.065006	0.000126
 390	3.8706e+01	15.4905	48.364886	0.000314	3.143380	1.065006	0.000126
 391	3.8805e+01	15.5306	48.469852	0.000264	2.636383	0.893231	0.000105
 392	3.8904e+01	15.5787	48.639411	0.000426	4.258773	1.442911	0.000170
 393	3.9004e+01	15.6172	48.744377	0.000264	2.636383	0.893231	0.000105
 394	3.9103e+01	15.6573	48.808971	0.000162	1.622390	0.549681	0.000065
 395	3.9203e+01	15.7054	48.958345	0.000375	3.751776	1.271136	0.000150
 396	3.9303e+01	15.7343	49.111756	0.000385	3.853176	1.305491	0.000154
 397	3.9402e+01	15.7760	49.200573	0.000223	2.230786	0.755811	0.000089
 398	3.9502e+01	15.8161	49.362059	0.000406	4.055974	1.374201	0.000162
 399	3.9601e+01	15.8498	49.475098	0.000284	2.839182	0.961941	0.000114
 400	3.9700e+01	15.8963	49.644658	0.000426	4.258773	1.442911	0.000170
 401	3.9800e+01	15.9332	49.789995	0.000365	3.650377	1.236781	0.000146
 402	3.9900e+01	15.9717	49.963592	0.000436	4.360172	1.477266	0.000174
 403	3.9999e+01	16.0135	50.117003	0.000385	3.853176	1.305491	0.000154
 404	4.0099e+01	16.0568	50.213894	0.000243	2.433585	0.824521	0.000097
 405	4.0198e+01	16.0969	50.339046	0.000314	3.143380	1.065006	0.000126
 406	4.0297e+01	16.1402	50.516679	0.000446	4.461572	1.511621	0.000179
 407	4.0397e+01	16.1803	50.613571	0.000243	2.433585	0.824521	0.000097
 408	4.0496e+01	16.2044	50.746796	0.000335	3.346179	1.133716	0.000134
 409	4.0596e+01	16.2509	50.880022	0.000335	3.346179	1.133716	0.000134
 410	4.0696e+01	16.2926	51.013247	0.000335	3.346179	1.133716	0.000134
 411	4.0795e+01	16.3231	51.150510	0.000345	3.447578	1.168071	0.000138
 412	4.0895e+01	16.3728	51.235290	0.000213	2.129387	0.721456	0.000085
 413	4.0994e+01	16.4065	51.328144	0.000233	2.332185	0.790166	0.000093
 414	4.1093e+01	16.4546	51.441184	0.000284	2.839182	0.961941	0.000114
 415	4.1193e+01	16.4931	51.594595	0.000385	3.853176	1.305491	0.000154
 416	4.1292e+01	16.5332	51.735894	0.000355	3.548978	1.202426	0.000142
 417	4.1392e+01	16.5621	51.861046	0.000314	3.143380	1.065006	0.000126
 418	4.1492e+01	16.6086	51.974085	0.000284	2.839182	0.961941	0.000114
 419	4.1591e+01	16.6584	52.123460	0.000375	3.751776	1.271136	0.000150
 420	4.1691e+01	16.6856	52.280908	0.000395	3.954575	1.339846	0.000158
 421	4.1790e+01	16.7225	52.418170	0.000345	3.447578	1.168071	0.000138
 422	4.1889e+01	16.7739	52.535247	0.000294	2.940581	0.996296	0.000118
 423	4.1989e+01	16.8156	52.668473	0.000335	3.346179	1.133716	0.000134
 424	4.2089e+01	16.8557	52.777476	0.000274	2.737783	0.927586	0.000110
 425	4.2188e+01	16.8862	52.934924	0.000395	3.954575	1.339846	0.000158
 426	4.2288e+01	16.9407	53.052001	0.000294	2.940581	0.996296	0.000118
 427	4.2387e+01	16.9680	53.189263	0.000345	3.447578	1.168071	0.000138
 428	4.2486e+01	17.0049	53.354786	0.000416	4.157374	1.408556	0.000166
 429	4.2586e+01	17.0418	53.435529	0.000203	2.027987	0.687101	0.000081
 430	4.2685e+01	17.0899	53.576828	0.000355	3.548978	1.202426	0.000142
 431	4.2785e+01	17.1332	53.701980	0.000314	3.143380	1.065006	0.000126
 432	4.2885e+01	17.1669	53.815019	0.000284	2.839182	0.961941	0.000114
 433	4.2984e+01	17.2086	53.871539	0.000142	1.419591	0.480970	0.000057
 434	4.3084e+01	17.2487	54.012839	0.000355	3.548978	1.202426	0.000142
 435	4.3183e+01	17.2968	54.162213	0.000375	3.751776	1.271136	0.000150
 436	4.3282e+01	17.3273	54.283327	0.000304	3.041981	1.030651	0.000122
 437	4.3382e+01	17.3610	54.416553	0.000335	3.346179	1.133716	0.000134
 438	4.3481e+01	17.4059	54.525555	0.000274	2.737783	0.927586	0.000110
 439	4.3581e+01	17.4476	54.715301	0.000477	4.765770	1.614687	0.000191
 440	4.3681e+01	17.4974	54.864675	0.000375	3.751776	1.271136	0.000150
 441	4.3780e+01	17.5311	54.961566	0.000243	2.433585	0.824521	0.000097
 442	4.3880e+01	17.5631	55.058457	0.000243	2.433585	0.824521	0.000097
 443	4.3979e+01	17.6065	55.211868	0.000385	3.853176	1.305491	0.000154
 444	4.4078e+01	17.6498	55.345094	0.000335	3.346179	1.133716	0.000134
 445	4.4178e+01	17.6819	55.446022	0.000253	2.534984	0.858876	0.000101
 446	4.4278e+01	17.7139	55.611545	0.000416	4.157374	1.408556	0.000166
 447	4.4377e+01	17.7637	55.720547	0.000274	2.737783	0.927586	0.000110
 448	4.4477e+01	17.7990	55.837624	0.000294	2.940581	0.996296	0.000118
 449	4.4576e+01	17.8487	55.962776	0.000314	3.143380	1.065006	0.000126
 450	4.4675e+01	17.8920	56.051593	0.000223	2.230786	0.755811	0.000089
 451	4.4775e+01	17.9241	56.160595	0.000274	2.737783	0.927586	0.000110
 452	4.4874e+01	17.9626	56.285746	0.000314	3.143380	1.065006	0.000126
 453	4.4974e+01	18.0027	56.418972	0.000335	3.346179	1.133716	0.000134
 454	4.5074e+01	18.0540	56.523937	0.000264	2.636383	0.893231	0.000105
 455	4.5173e+01	18.0845	56.641014	0.000294	2.940581	0.996296	0.000118
 456	4.5273e+01	18.1278	56.766166	0.000314	3.143380	1.065006	0.000126
 457	4.5372e+01	18.1663	56.935725	0.000426	4.258773	1.442911	0.000170
 458	4.5471e+01	18.2032	57.044728	0.000274	2.737783	0.927586	0.000110
 459	4.5571e+01	18.2514	57.202176	0.000395	3.954575	1.339846	0.000158
 460	4.5670e+01	18.2850	57.335402	0.000335	3.346179	1.133716	0.000134
 461	4.5770e+01	18.3235	57.468627	0.000335	3.346179	1.133716	0.000134
 462	4.5870e+01	18.3637	57.553407	0.000213	2.129387	0.721456	0.000085
 463	4.5969e+01	18.4070	57.727004	0.000436	4.360172	1.477266	0.000174
 464	4.6069e+01	18.4503	57.840044	0.000284	2.839182	0.961941	0.000114
 465	4.6168e+01	18.4824	57.936935	0.000243	2.433585	0.824521	0.000097
 466	4.6267e+01	18.5289	58.066123	0.000324	3.244779	1.099361	0.000130
 467	4.6367e+01	18.5594	58.163015	0.000243	2.433585	0.824521	0.000097
 468	4.6467e+01	18.6059	58.312389	0.000375	3.751776	1.271136	0.000150
 469	4.6566e+01	18.6428	58.425428	0.000284	2.839182	0.961941	0.000114
 470	4.6666e+01	18.6893	58.502134	0.000193	1.926588	0.652746	0.000077
 471	4.6765e+01	18.7198	58.607100	0.000264	2.636383	0.893231	0.000105
 472	4.6864e+01	18.7647	58.740325	0.000335	3.346179	1.133716	0.000134
 473	4.6964e+01	18.7968	58.857402	0.000294	2.940581	0.996296	0.000118
 474	4.7063e+01	18.8449	58.990627	0.000335	3.346179	1.133716	0.000134
 475	4.7163e+01	18.8882	59.119816	0.000324	3.244779	1.099361	0.000130
 476	4.7263e+01	18.9299	59.232856	0.000284	2.839182	0.961941	0.000114
 477	4.7362e+01	18.9636	59.374155	0.000355	3.548978	1.202426	0.000142
 478	4.7462e+01	18.9989	59.555826	0.000456	4.562971	1.545976	0.000183
 479	4.7561e+01	19.0438	59.672903	0.000294	2.940581	0.996296	0.000118
 480	4.7660e+01	19.0791	59.789980	0.000294	2.940581	0.996296	0.000118
 481	4.7760e+01	19.1289	59.923206	0.000335	3.346179	1.133716	0.000134
 482	4.7859e+01	19.1674	60.052394	0.000324	3.244779	1.099361	0.000130
 483	4.7959e+01	19.2043	60.157360	0.000264	2.636383	0.893231	0.000105
 484	4.8059e+01	19.2476	60.262325	0.000264	2.636383	0.893231	0.000105
 485	4.8158e+01	19.2877	60.411699	0.000375	3.751776	1.271136	0.000150
 486	4.8258e+01	19.3230	60.496479	0.000213	2.129387	0.721456	0.000085
 487	4.8357e+01	19.3631	60.613556	0.000294	2.940581	0.996296	0.000118
 488	4.8456e+01	19.4000	60.734670	0.000304	3.041981	1.030651	0.000122
 489	4.8556e+01	19.4401	60.831561	0.000243	2.433585	0.824521	0.000097
 490	4.8656e+01	19.4818	60.928453	0.000243	2.433585	0.824521	0.000097
 491	4.8755e+01	19.5171	61.029381	0.000253	2.534984	0.858876	0.000101
 492	4.8855e+01	19.5620	61.178755	0.000375	3.751776	1.271136	0.000150
 493	4.8954e+01	19.5989	61.320055	0.000355	3.548978	1.202426	0.000142
 494	4.9053e+01	19.6294	61.461354	0.000355	3.548978	1.202426	0.000142
 495	4.9153e+01	19.6823	61.606691	0.000365	3.650377	1.236781	0.000146
 496	4.9252e+01	19.7064	61.715694	0.000274	2.737783	0.927586	0.000110
 497	4.9352e+01	19.7641	61.856994	0.000355	3.548978	1.202426	0.000142
 498	4.9452e+01	19.7962	61.965996	0.000274	2.737783	0.927586	0.000110
 499	4.9551e+01	19.8331	62.119408	0.000385	3.853176	1.305491	0.000154
 500	4.9651e+01	19.8845	62.232447	0.000284	2.839182	0.961941	0.000114
 501	4.9750e+01	19.9117	62.349524	0.000294	2.940581	0.996296	0.000118
 502	4.9849e+01	19.9502	62.474676	0.000314	3.143380	1.065006	0.000126
 503	4.9949e+01	19.9919	62.628087	0.000385	3.853176	1.305491	0.000154
 504	5.0048e+01	19.9518	62.502935	0.000314	3.143380	1.065006	-0.000126
 505	5.0148e+01	19.9149	62.426230	0.000193	1.926588	0.652746	-0.000077
 506	5.0248e+01	19.8748	62.321264	0.000264	2.636383	0.893231	-0.000105
 507	5.0347e+01	19.8460	62.204187	0.000294	2.940581	0.996296	-0.000118
 508	5.0447e+01	19.7946	62.091148	0.000284	2.839182	0.961941	-0.000114
 509	5.0546e+01	19.7609	61.957922	0.000335	3.346179	1.133716	-0.000134
 510	5.0645e+01	19.7192	61.836808	0.000304	3.041981	1.030651	-0.000122
 511	5.0745e+01	19.6775	61.768177	0.000172	1.723789	0.584036	-0.000069
 512	5.0844e+01	19.6310	61.606691	0.000406	4.055974	1.374201	-0.000162
 513	5.0944e+01	19.5973	61.582469	0.000061	0.608396	0.206130	-0.000024
 514	5.1044e+01	19.5604	61.497689	0.000213	2.129387	0.721456	-0.000085
 515	5.1143e+01	19.5187	61.384649	0.000284	2.839182	0.961941	-0.000114
 516	5.1242e+01	19.4786	61.287758	0.000243	2.433585	0.824521	-0.000097
 517	5.1342e+01	19.4337	61.194904	0.000233	2.332185	0.790166	-0.000093
 518	5.1441e+01	19.3952	61.061678	0.000335	3.346179	1.133716	-0.000134
 519	5.1541e+01	19.3567	60.976898	0.000213	2.129387	0.721456	-0.000085
 520	5.1641e+01	19.3214	60.880007	0.000243	2.433585	0.824521	-0.000097
 521	5.1740e+01	19.2829	60.746781	0.000335	3.346179	1.133716	-0.000134
 522	5.1840e+01	19.2412	60.657964	0.000223	2.230786	0.755811	-0.000089
 523	5.1939e+01	19.1995	60.548962	0.000274	2.737783	0.927586	-0.000110
 524	5.2038e+01	19.1545	60.476293	0.000183	1.825188	0.618391	-0.000073
 525	5.2138e+01	19.1176	60.339031	0.000345	3.447578	1.168071	-0.000138
 526	5.2237e+01	19.0920	60.213880	0.000314	3.143380	1.065006	-0.000126
 527	5.2337e+01	19.0358	60.108914	0.000264	2.636383	0.893231	-0.000105
 528	5.2437e+01	18.9989	59.927243	0.000456	4.562971	1.545976	-0.000183
 529	5.2536e+01	18.9588	59.842463	0.000213	2.129387	0.721456	-0.000085
 530	5.2636e+01	18.9203	59.745572	0.000243	2.433585	0.824521	-0.000097
 531	5.2735e+01	18.8754	59.664829	0.000203	2.027987	0.687101	-0.000081
 532	5.2834e+01	18.8465	59.596198	0.000172	1.723789	0.584036	-0.000069
 533	5.2934e+01	18.8016	59.458935	0.000345	3.447578	1.168071	-0.000138
 534	5.3033e+01	18.7583	59.374155	0.000213	2.129387	0.721456	-0.000085
 535	5.3133e+01	18.7166	59.216707	0.000395	3.954575	1.339846	-0.000158
 536	5.3233e+01	18.6813	59.152113	0.000162	1.622390	0.549681	-0.000065
 537	5.3332e+01	18.6508	59.030999	0.000304	3.041981	1.030651	-0.000122
 538	5.3431e+01	18.6027	58.893736	0.000345	3.447578	1.168071	-0.000138
 539	5.3531e+01	18.5626	58.812993	0.000203	2.027987	0.687101	-0.000081
 540	5.3630e+01	18.5177	58.712065	0.000253	2.534984	0.858876	-0.000101
 541	5.3730e+01	18.4824	58.594988	0.000294	2.940581	0.996296	-0.000118
 542	5.3830e+01	18.4455	58.494060	0.000253	2.534984	0.858876	-0.000101
 543	5.3929e+01	18.4022	58.364871	0.000324	3.244779	1.099361	-0.000130
 544	5.4029e+01	18.3653	58.300277	0.000162	1.622390	0.549681	-0.000065
 545	5.4128e+01	18.3332	58.150903	0.000375	3.751776	1.271136	-0.000150
 546	5.4227e+01	18.2818	57.997492	0.000385	3.853176	1.305491	-0.000154
 547	5.4327e+01	18.2498	57.864267	0.000335	3.346179	1.133716	-0.000134
 548	5.4426e+01	18.2080	57.811784	0.000132	1.318192	0.446615	-0.000053
 549	5.4526e+01	18.1615	57.714893	0.000243	2.433585	0.824521	-0.000097
 550	5.4626e+01	18.1246	57.569556	0.000365	3.650377	1.236781	-0.000146
 551	5.4725e+01	18.0829	57.508999	0.000152	1.520990	0.515325	-0.000061
 552	5.4825e+01	18.0396	57.391922	0.000294	2.940581	0.996296	-0.000118
 553	5.4924e+01	18.0091	57.282919	0.000274	2.737783	0.927586	-0.000110
 554	5.5023e+01	17.9722	57.194102	0.000223	2.230786	0.755811	-0.000089
 555	5.5123e+01	17.9225	57.036654	0.000395	3.954575	1.339846	-0.000158
 556	5.5222e+01	17.8904	56.968022	0.000172	1.723789	0.584036	-0.000069
 557	5.5322e+01	17.8423	56.854983	0.000284	2.839182	0.961941	-0.000114
 558	5.5422e+01	17.8102	56.737906	0.000294	2.940581	0.996296	-0.000118
 559	5.5521e+01	17.7749	56.612754	0.000314	3.143380	1.065006	-0.000126
 560	5.5620e+01	17.7252	56.507789	0.000264	2.636383	0.893231	-0.000105
 561	5.5720e+01	17.6947	56.414935	0.000233	2.332185	0.790166	-0.000093
 562	5.5819e+01	17.6417	56.318044	0.000243	2.433585	0.824521	-0.000097
 563	5.5919e+01	17.5968	56.217115	0.000253	2.534984	0.858876	-0.000101
 564	5.6019e+01	17.5615	56.043518	0.000436	4.360172	1.477266	-0.000174
 565	5.6118e+01	17.5311	55.954701	0.000223	2.230786	0.755811	-0.000089
 566	5.6218e+01	17.4829	55.797253	0.000395	3.954575	1.339846	-0.000158
 567	5.6317e+01	17.4428	55.696325	0.000253	2.534984	0.858876	-0.000101
 568	5.6416e+01	17.4091	55.643842	0.000132	1.318192	0.446615	-0.000053
 569	5.6516e+01	17.3658	55.498505	0.000365	3.650377	1.236781	-0.000146
 570	5.6615e+01	17.3193	55.409688	0.000223	2.230786	0.755811	-0.000089
 571	5.6715e+01	17.2840	55.284537	0.000314	3.143380	1.065006	-0.000126
 572	5.6815e+01	17.2487	55.171497	0.000284	2.839182	0.961941	-0.000114
 573	5.6914e+01	17.2086	55.106903	0.000162	1.622390	0.549681	-0.000065
 574	5.7014e+01	17.1621	54.949455	0.000395	3.954575	1.339846	-0.000158
 575	5.7113e+01	17.1300	54.824303	0.000314	3.143380	1.065006	-0.000126
 576	5.7212e+01	17.0835	54.687041	0.000345	3.447578	1.168071	-0.000138
 577	5.7312e+01	17.0434	54.598224	0.000223	2.230786	0.755811	-0.000089
 578	5.7411e+01	16.9968	54.505370	0.000233	2.332185	0.790166	-0.000093
 579	5.7511e+01	16.9744	54.376181	0.000324	3.244779	1.099361	-0.000130
 580	5.7611e+01	16.9343	54.259104	0.000294	2.940581	0.996296	-0.000118
 581	5.7710e+01	16.8846	54.178362	0.000203	2.027987	0.687101	-0.000081
 582	5.7809e+01	16.8509	54.016876	0.000406	4.055974	1.374201	-0.000162
 583	5.7909e+01	16.8124	53.891725	0.000314	3.143380	1.065006	-0.000126
 584	5.8008e+01	16.7771	53.782722	0.000274	2.737783	0.927586	-0.000110
 585	5.8108e+01	16.7305	53.669683	0.000284	2.839182	0.961941	-0.000114
 586	5.8208e+01	16.6904	53.556643	0.000284	2.839182	0.961941	-0.000114
 587	5.8307e+01	16.6535	53.427454	0.000324	3.244779	1.099361	-0.000130
 588	5.8407e+01	16.6118	53.350749	0.000193	1.926588	0.652746	-0.000077
 589	5.8506e+01	16.5814	53.229635	0.000304	3.041981	1.030651	-0.000122
 590	5.8605e+01	16.5300	53.092372	0.000345	3.447578	1.168071	-0.000138
 591	5.8705e+01	16.4899	52.959147	0.000335	3.346179	1.133716	-0.000134
 592	5.8804e+01	16.4498	52.850144	0.000274	2.737783	0.927586	-0.000110
 593	5.8904e+01	16.4081	52.741141	0.000274	2.737783	0.927586	-0.000110
 594	5.9004e+01	16.3712	52.603879	0.000345	3.447578	1.168071	-0.000138
 595	5.9103e+01	16.3343	52.511025	0.000233	2.332185	0.790166	-0.000093
 596	5.9203e+01	16.2926	52.381836	0.000324	3.244779	1.099361	-0.000130
 597	5.9302e+01	16.2461	52.284945	0.000243	2.433585	0.824521	-0.000097
 598	5.9401e+01	16.2092	52.167868	0.000294	2.940581	0.996296	-0.000118
 599	5.9501e+01	16.1659	52.038680	0.000324	3.244779	1.099361	-0.000130
 600	5.9600e+01	16.1274	51.921603	0.000294	2.940581	0.996296	-0.000118
 601	5.9700e+01	16.0889	51.768192	0.000385	3.853176	1.305491	-0.000154
 602	5.9800e+01	16.0487	51.679375	0.000223	2.230786	0.755811	-0.000089
