»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:55:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:54:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	37.595827	0.000395	3.953068	1.339336	0.000158
 291	2.8855e+01	11.5617	37.733089	0.000345	3.446264	1.167626	0.000138
 292	2.8954e+01	11.5970	37.870352	0.000345	3.446264	1.167626	0.000138
 293	2.9054e+01	11.6419	38.031837	0.000405	4.054429	1.373678	0.000162
 294	2.9154e+01	11.6692	38.165063	0.000334	3.344904	1.133284	0.000134
 295	2.9253e+01	11.7125	38.290214	0.000314	3.142182	1.064600	0.000126
 296	2.9352e+01	11.7542	38.439588	0.000375	3.750346	1.270652	0.000150
 297	2.9452e+01	11.7943	38.576851	0.000345	3.446264	1.167626	0.000138
 298	2.9552e+01	11.8344	38.730262	0.000385	3.851707	1.304994	0.000154
 299	2.9651e+01	11.8842	38.863487	0.000334	3.344904	1.133284	0.000134
 300	2.9750e+01	11.9114	39.004787	0.000355	3.547625	1.201968	0.000142
 301	2.9850e+01	11.9612	39.138012	0.000334	3.344904	1.133284	0.000134
 302	2.9950e+01	11.9804	39.303535	0.000416	4.155789	1.408020	0.000166
 303	3.0049e+01	12.0285	39.420612	0.000294	2.939461	0.995916	0.000118
 304	3.0148e+01	12.0638	39.561912	0.000355	3.547625	1.201968	0.000142
 305	3.0248e+01	12.1104	39.699174	0.000345	3.446264	1.167626	0.000138
 306	3.0348e+01	12.1569	39.840474	0.000355	3.547625	1.201968	0.000142
 307	3.0447e+01	12.1858	39.953514	0.000284	2.838100	0.961574	0.000114
 308	3.0547e+01	12.2291	40.102888	0.000375	3.750346	1.270652	0.000150
 309	3.0646e+01	12.2708	40.300708	0.000497	4.966675	1.682755	0.000199
 310	3.0745e+01	12.3077	40.401636	0.000253	2.534018	0.858548	0.000101
 311	3.0845e+01	12.3398	40.546973	0.000365	3.648986	1.236310	0.000146
 312	3.0945e+01	12.3815	40.692310	0.000365	3.648986	1.236310	0.000146
 313	3.1044e+01	12.4264	40.825535	0.000334	3.344904	1.133284	0.000134
 314	3.1143e+01	12.4681	40.958761	0.000334	3.344904	1.133284	0.000134
 315	3.1243e+01	12.5018	41.112172	0.000385	3.851707	1.304994	0.000154
 316	3.1343e+01	12.5515	41.281731	0.000426	4.257150	1.442361	0.000170
 317	3.1442e+01	12.5868	41.370548	0.000223	2.229936	0.755523	0.000089
 318	3.1541e+01	12.6301	41.523960	0.000385	3.851707	1.304994	0.000154
 319	3.1641e+01	12.6654	41.669297	0.000365	3.648986	1.236310	0.000146
 320	3.1741e+01	12.7087	41.806559	0.000345	3.446264	1.167626	0.000138
 321	3.1840e+01	12.7424	41.951896	0.000365	3.648986	1.236310	0.000146
 322	3.1939e+01	12.7970	42.085122	0.000334	3.344904	1.133284	0.000134
 323	3.2039e+01	12.8226	42.230458	0.000365	3.648986	1.236310	0.000146
 324	3.2139e+01	12.8692	42.367721	0.000345	3.446264	1.167626	0.000138
 325	3.2238e+01	12.9028	42.513058	0.000365	3.648986	1.236310	0.000146
 326	3.2337e+01	12.9413	42.609949	0.000243	2.432657	0.824207	0.000097
 327	3.2437e+01	12.9734	42.779509	0.000426	4.257150	1.442361	0.000170
 328	3.2536e+01	13.0183	42.892549	0.000284	2.838100	0.961574	0.000114
 329	3.2636e+01	13.0665	43.025774	0.000334	3.344904	1.133284	0.000134
 330	3.2736e+01	13.1018	43.187260	0.000405	4.054429	1.373678	0.000162
 331	3.2835e+01	13.1451	43.296262	0.000274	2.736739	0.927232	0.000110
 332	3.2934e+01	13.1996	43.465822	0.000426	4.257150	1.442361	0.000170
 333	3.3034e+01	13.2189	43.574825	0.000274	2.736739	0.927232	0.000110
 334	3.3133e+01	13.2606	43.720161	0.000365	3.648986	1.236310	0.000146
 335	3.3233e+01	13.3071	43.817053	0.000243	2.432657	0.824207	0.000097
 336	3.3333e+01	13.3440	44.002761	0.000466	4.662593	1.579729	0.000187
 337	3.3432e+01	13.3825	44.123875	0.000304	3.040821	1.030258	0.000122
 338	3.3532e+01	13.4210	44.265175	0.000355	3.547625	1.201968	0.000142
 339	3.3631e+01	13.4627	44.446846	0.000456	4.561232	1.545387	0.000183
 340	3.3730e+01	13.5044	44.507403	0.000152	1.520411	0.515129	0.000061
 341	3.3830e+01	13.5461	44.672926	0.000416	4.155789	1.408020	0.000166
 342	3.3929e+01	13.5782	44.810188	0.000345	3.446264	1.167626	0.000138
 343	3.4029e+01	13.6167	44.975711	0.000416	4.155789	1.408020	0.000166
 344	3.4129e+01	13.6616	45.100862	0.000314	3.142182	1.064600	0.000126
 345	3.4228e+01	13.7018	45.205827	0.000264	2.635379	0.892890	0.000105
 346	3.4328e+01	13.7370	45.339053	0.000334	3.344904	1.133284	0.000134
 347	3.4427e+01	13.7788	45.484390	0.000365	3.648986	1.236310	0.000146
 348	3.4526e+01	13.8221	45.629727	0.000365	3.648986	1.236310	0.000146
 349	3.4626e+01	13.8702	45.799286	0.000426	4.257150	1.442361	0.000170
 350	3.4725e+01	13.9039	45.908289	0.000274	2.736739	0.927232	0.000110
 351	3.4825e+01	13.9440	45.997106	0.000223	2.229936	0.755523	0.000089
 352	3.4925e+01	13.9809	46.182814	0.000466	4.662593	1.579729	0.000187
 353	3.5024e+01	14.0146	46.336225	0.000385	3.851707	1.304994	0.000154
 354	3.5123e+01	14.0643	46.437154	0.000253	2.534018	0.858548	0.000101
 355	3.5223e+01	14.1044	46.594602	0.000395	3.953068	1.339336	0.000158
 356	3.5322e+01	14.1461	46.727828	0.000334	3.344904	1.133284	0.000134
 357	3.5422e+01	14.1782	46.848942	0.000304	3.040821	1.030258	0.000122
 358	3.5522e+01	14.2167	47.018501	0.000426	4.257150	1.442361	0.000170
 359	3.5621e+01	14.2616	47.115393	0.000243	2.432657	0.824207	0.000097
 360	3.5721e+01	14.3001	47.288989	0.000436	4.358511	1.476703	0.000174
 361	3.5820e+01	14.3386	47.418178	0.000324	3.243543	1.098942	0.000130
 362	3.5919e+01	14.3803	47.563515	0.000365	3.648986	1.236310	0.000146
 363	3.6019e+01	14.4269	47.692703	0.000324	3.243543	1.098942	0.000130
 364	3.6118e+01	14.4638	47.846114	0.000385	3.851707	1.304994	0.000154
 365	3.6218e+01	14.4991	47.975303	0.000324	3.243543	1.098942	0.000130
 366	3.6318e+01	14.5472	48.165048	0.000476	4.763954	1.614071	0.000191
 367	3.6417e+01	14.5745	48.253865	0.000223	2.229936	0.755523	0.000089
 368	3.6517e+01	14.6210	48.395165	0.000355	3.547625	1.201968	0.000142
 369	3.6616e+01	14.6515	48.516279	0.000304	3.040821	1.030258	0.000122
 370	3.6715e+01	14.6996	48.706024	0.000476	4.763954	1.614071	0.000191
 371	3.6815e+01	14.7365	48.810990	0.000264	2.635379	0.892890	0.000105
 372	3.6914e+01	14.7718	48.919992	0.000274	2.736739	0.927232	0.000110
 373	3.7014e+01	14.8167	49.109738	0.000476	4.763954	1.614071	0.000191
 374	3.7114e+01	14.8536	49.255075	0.000365	3.648986	1.236310	0.000146
 375	3.7213e+01	14.9033	49.392337	0.000345	3.446264	1.167626	0.000138
 376	3.7313e+01	14.9386	49.537674	0.000365	3.648986	1.236310	0.000146
 377	3.7412e+01	14.9771	49.654751	0.000294	2.939461	0.995916	0.000118
 378	3.7511e+01	15.0044	49.796051	0.000355	3.547625	1.201968	0.000142
 379	3.7611e+01	15.0541	49.937351	0.000355	3.547625	1.201968	0.000142
 380	3.7711e+01	15.0910	50.082687	0.000365	3.648986	1.236310	0.000146
 381	3.7810e+01	15.1343	50.199764	0.000294	2.939461	0.995916	0.000118
 382	3.7910e+01	15.1776	50.353175	0.000385	3.851707	1.304994	0.000154
 383	3.8009e+01	15.2145	50.502550	0.000375	3.750346	1.270652	0.000150
 384	3.8108e+01	15.2595	50.647886	0.000365	3.648986	1.236310	0.000146
 385	3.8208e+01	15.2948	50.785149	0.000345	3.446264	1.167626	0.000138
 386	3.8307e+01	15.3397	50.942597	0.000395	3.953068	1.339336	0.000158
 387	3.8407e+01	15.3798	51.075823	0.000334	3.344904	1.133284	0.000134
 388	3.8507e+01	15.4199	51.233271	0.000395	3.953068	1.339336	0.000158
 389	3.8606e+01	15.4456	51.322088	0.000223	2.229936	0.755523	0.000089
 390	3.8706e+01	15.5017	51.459351	0.000345	3.446264	1.167626	0.000138
 391	3.8805e+01	15.5258	51.624873	0.000416	4.155789	1.408020	0.000166
 392	3.8904e+01	15.5739	51.782322	0.000395	3.953068	1.339336	0.000158
 393	3.9004e+01	15.6124	51.899398	0.000294	2.939461	0.995916	0.000118
 394	3.9103e+01	15.6461	52.036661	0.000345	3.446264	1.167626	0.000138
 395	3.9203e+01	15.6974	52.181998	0.000365	3.648986	1.236310	0.000146
 396	3.9303e+01	15.7311	52.323298	0.000355	3.547625	1.201968	0.000142
 397	3.9402e+01	15.7760	52.448449	0.000314	3.142182	1.064600	0.000126
 398	3.9502e+01	15.8129	52.585712	0.000345	3.446264	1.167626	0.000138
 399	3.9601e+01	15.8530	52.727011	0.000355	3.547625	1.201968	0.000142
 400	3.9700e+01	15.8899	52.896571	0.000426	4.257150	1.442361	0.000170
 401	3.9800e+01	15.9300	53.005574	0.000274	2.736739	0.927232	0.000110
 402	3.9900e+01	15.9782	53.171096	0.000416	4.155789	1.408020	0.000166
 403	3.9999e+01	16.0183	53.324507	0.000385	3.851707	1.304994	0.000154
 404	4.0099e+01	16.0600	53.421399	0.000243	2.432657	0.824207	0.000097
 405	4.0198e+01	16.0921	53.619218	0.000497	4.966675	1.682755	0.000199
 406	4.0297e+01	16.1225	53.752444	0.000334	3.344904	1.133284	0.000134
 407	4.0397e+01	16.1755	53.909892	0.000395	3.953068	1.339336	0.000158
 408	4.0496e+01	16.2060	53.998709	0.000223	2.229936	0.755523	0.000089
 409	4.0596e+01	16.2493	54.176343	0.000446	4.459871	1.511045	0.000179
 410	4.0696e+01	16.2846	54.285346	0.000274	2.736739	0.927232	0.000110
 411	4.0795e+01	16.3295	54.402423	0.000294	2.939461	0.995916	0.000118
 412	4.0895e+01	16.3696	54.576019	0.000436	4.358511	1.476703	0.000174
 413	4.0994e+01	16.4097	54.745579	0.000426	4.257150	1.442361	0.000170
 414	4.1093e+01	16.4418	54.866693	0.000304	3.040821	1.030258	0.000122
 415	4.1193e+01	16.4867	54.983770	0.000294	2.939461	0.995916	0.000118
 416	4.1292e+01	16.5332	55.149293	0.000416	4.155789	1.408020	0.000166
 417	4.1392e+01	16.5621	55.290593	0.000355	3.547625	1.201968	0.000142
 418	4.1492e+01	16.6118	55.452078	0.000405	4.054429	1.373678	0.000162
 419	4.1591e+01	16.6567	55.569155	0.000294	2.939461	0.995916	0.000118
 420	4.1691e+01	16.6920	55.730640	0.000405	4.054429	1.373678	0.000162
 421	4.1790e+01	16.7273	55.880014	0.000375	3.750346	1.270652	0.000150
 422	4.1889e+01	16.7723	56.009203	0.000324	3.243543	1.098942	0.000130
 423	4.1989e+01	16.8059	56.130317	0.000304	3.040821	1.030258	0.000122
 424	4.2089e+01	16.8493	56.283728	0.000385	3.851707	1.304994	0.000154
 425	4.2188e+01	16.8942	56.404842	0.000304	3.040821	1.030258	0.000122
 426	4.2288e+01	16.9279	56.554216	0.000375	3.750346	1.270652	0.000150
 427	4.2387e+01	16.9680	56.691479	0.000345	3.446264	1.167626	0.000138
 428	4.2486e+01	17.0049	56.844890	0.000385	3.851707	1.304994	0.000154
 429	4.2586e+01	17.0434	56.998301	0.000385	3.851707	1.304994	0.000154
 430	4.2685e+01	17.0947	57.107304	0.000274	2.736739	0.927232	0.000110
 431	4.2785e+01	17.1220	57.252640	0.000365	3.648986	1.236310	0.000146
 432	4.2885e+01	17.1733	57.414126	0.000405	4.054429	1.373678	0.000162
 433	4.2984e+01	17.2038	57.559463	0.000365	3.648986	1.236310	0.000146
 434	4.3084e+01	17.2535	57.680577	0.000304	3.040821	1.030258	0.000122
 435	4.3183e+01	17.2872	57.825914	0.000365	3.648986	1.236310	0.000146
 436	4.3282e+01	17.3321	57.999511	0.000436	4.358511	1.476703	0.000174
 437	4.3382e+01	17.3642	58.096402	0.000243	2.432657	0.824207	0.000097
 438	4.3481e+01	17.4027	58.249813	0.000385	3.851707	1.304994	0.000154
 439	4.3581e+01	17.4492	58.383038	0.000334	3.344904	1.133284	0.000134
 440	4.3681e+01	17.4877	58.544524	0.000405	4.054429	1.373678	0.000162
 441	4.3780e+01	17.5230	58.645452	0.000253	2.534018	0.858548	0.000101
 442	4.3880e+01	17.5663	58.798863	0.000385	3.851707	1.304994	0.000154
 443	4.3979e+01	17.6145	58.972460	0.000436	4.358511	1.476703	0.000174
 444	4.4078e+01	17.6498	59.069352	0.000243	2.432657	0.824207	0.000097
 445	4.4178e+01	17.6786	59.214688	0.000365	3.648986	1.236310	0.000146
 446	4.4278e+01	17.7284	59.327728	0.000284	2.838100	0.961574	0.000114
 447	4.4377e+01	17.7605	59.440768	0.000284	2.838100	0.961574	0.000114
 448	4.4477e+01	17.8022	59.618402	0.000446	4.459871	1.511045	0.000179
 449	4.4576e+01	17.8487	59.779887	0.000405	4.054429	1.373678	0.000162
 450	4.4675e+01	17.8840	59.876779	0.000243	2.432657	0.824207	0.000097
 451	4.4775e+01	17.9209	60.030190	0.000385	3.851707	1.304994	0.000154
 452	4.4874e+01	17.9658	60.163415	0.000334	3.344904	1.133284	0.000134
 453	4.4974e+01	18.0043	60.280492	0.000294	2.939461	0.995916	0.000118
 454	4.5074e+01	18.0476	60.433903	0.000385	3.851707	1.304994	0.000154
 455	4.5173e+01	18.0925	60.591352	0.000395	3.953068	1.339336	0.000158
 456	4.5273e+01	18.1246	60.696317	0.000264	2.635379	0.892890	0.000105
 457	4.5372e+01	18.1599	60.849728	0.000385	3.851707	1.304994	0.000154
 458	4.5471e+01	18.2032	60.982954	0.000334	3.344904	1.133284	0.000134
 459	4.5571e+01	18.2369	61.132328	0.000375	3.750346	1.270652	0.000150
 460	4.5670e+01	18.2786	61.261516	0.000324	3.243543	1.098942	0.000130
 461	4.5770e+01	18.3219	61.394742	0.000334	3.344904	1.133284	0.000134
 462	4.5870e+01	18.3637	61.532004	0.000345	3.446264	1.167626	0.000138
 463	4.5969e+01	18.4038	61.632933	0.000253	2.534018	0.858548	0.000101
 464	4.6069e+01	18.4455	61.794418	0.000405	4.054429	1.373678	0.000162
 465	4.6168e+01	18.4840	61.951866	0.000395	3.953068	1.339336	0.000158
 466	4.6267e+01	18.5209	62.056832	0.000264	2.635379	0.892890	0.000105
 467	4.6367e+01	18.5610	62.198132	0.000355	3.547625	1.201968	0.000142
 468	4.6467e+01	18.5979	62.383840	0.000466	4.662593	1.579729	0.000187
 469	4.6566e+01	18.6428	62.472657	0.000223	2.229936	0.755523	0.000089
 470	4.6666e+01	18.6797	62.593771	0.000304	3.040821	1.030258	0.000122
 471	4.6765e+01	18.7230	62.722959	0.000324	3.243543	1.098942	0.000130
 472	4.6864e+01	18.7487	62.900593	0.000446	4.459871	1.511045	0.000179
 473	4.6964e+01	18.8096	62.981336	0.000203	2.027214	0.686839	0.000081
 474	4.7063e+01	18.8401	63.179156	0.000497	4.966675	1.682755	0.000199
 475	4.7163e+01	18.8786	63.308344	0.000324	3.243543	1.098942	0.000130
 476	4.7263e+01	18.9203	63.417347	0.000274	2.736739	0.927232	0.000110
 477	4.7362e+01	18.9652	63.534424	0.000294	2.939461	0.995916	0.000118
 478	4.7462e+01	18.9989	63.659575	0.000314	3.142182	1.064600	0.000126
 479	4.7561e+01	19.0438	63.812986	0.000385	3.851707	1.304994	0.000154
 480	4.7660e+01	19.0807	63.917952	0.000264	2.635379	0.892890	0.000105
 481	4.7760e+01	19.1289	64.059251	0.000355	3.547625	1.201968	0.000142
 482	4.7859e+01	19.1610	64.244960	0.000466	4.662593	1.579729	0.000187
 483	4.7959e+01	19.1962	64.353962	0.000274	2.736739	0.927232	0.000110
 484	4.8059e+01	19.2492	64.495262	0.000355	3.547625	1.201968	0.000142
 485	4.8158e+01	19.2781	64.632525	0.000345	3.446264	1.167626	0.000138
 486	4.8258e+01	19.3246	64.753639	0.000304	3.040821	1.030258	0.000122
 487	4.8357e+01	19.3599	64.878790	0.000314	3.142182	1.064600	0.000126
 488	4.8456e+01	19.3984	65.020090	0.000355	3.547625	1.201968	0.000142
 489	4.8556e+01	19.4385	65.116981	0.000243	2.432657	0.824207	0.000097
 490	4.8656e+01	19.4818	65.234058	0.000294	2.939461	0.995916	0.000118
 491	4.8755e+01	19.5187	65.443989	0.000527	5.270757	1.785781	0.000211
 492	4.8855e+01	19.5556	65.540880	0.000243	2.432657	0.824207	0.000097
 493	4.8954e+01	19.6069	65.657957	0.000294	2.939461	0.995916	0.000118
 494	4.9053e+01	19.6278	65.766960	0.000274	2.736739	0.927232	0.000110
 495	4.9153e+01	19.6711	65.940557	0.000436	4.358511	1.476703	0.000174
 496	4.9252e+01	19.7208	66.053596	0.000284	2.838100	0.961574	0.000114
 497	4.9352e+01	19.7465	66.198933	0.000365	3.648986	1.236310	0.000146
 498	4.9452e+01	19.7962	66.328122	0.000324	3.243543	1.098942	0.000130
 499	4.9551e+01	19.8347	66.453273	0.000314	3.142182	1.064600	0.000126
 500	4.9651e+01	19.8684	66.582461	0.000324	3.243543	1.098942	0.000130
 501	4.9750e+01	19.9214	66.727798	0.000365	3.648986	1.236310	0.000146
 502	4.9849e+01	19.9583	66.852949	0.000314	3.142182	1.064600	0.000126
 503	4.9949e+01	19.9952	66.961952	0.000274	2.736739	0.927232	0.000110
 504	5.0048e+01	19.9583	66.844875	0.000294	2.939461	0.995916	-0.000118
 505	5.0148e+01	19.9117	66.752021	0.000233	2.331296	0.789865	-0.000093
 506	5.0248e+01	19.8732	66.643018	0.000274	2.736739	0.927232	-0.000110
 507	5.0347e+01	19.8412	66.554201	0.000223	2.229936	0.755523	-0.000089
 508	5.0447e+01	19.8059	66.429050	0.000314	3.142182	1.064600	-0.000126
 509	5.0546e+01	19.7593	66.295825	0.000334	3.344904	1.133284	-0.000134
 510	5.0645e+01	19.7192	66.227193	0.000172	1.723132	0.583813	-0.000069
 511	5.0745e+01	19.6759	66.098005	0.000324	3.243543	1.098942	-0.000130
 512	5.0844e+01	19.6358	65.984965	0.000284	2.838100	0.961574	-0.000114
 513	5.0944e+01	19.6005	65.823480	0.000405	4.054429	1.373678	-0.000162
 514	5.1044e+01	19.5572	65.762923	0.000152	1.520411	0.515129	-0.000061
 515	5.1143e+01	19.5219	65.641809	0.000304	3.040821	1.030258	-0.000122
 516	5.1242e+01	19.4738	65.504546	0.000345	3.446264	1.167626	-0.000138
 517	5.1342e+01	19.4449	65.448026	0.000142	1.419050	0.480787	-0.000057
 518	5.1441e+01	19.4016	65.290578	0.000395	3.953068	1.339336	-0.000158
 519	5.1541e+01	19.3631	65.165427	0.000314	3.142182	1.064600	-0.000126
 520	5.1641e+01	19.3182	65.044312	0.000304	3.040821	1.030258	-0.000122
 521	5.1740e+01	19.2861	64.919161	0.000314	3.142182	1.064600	-0.000126
 522	5.1840e+01	19.2476	64.830344	0.000223	2.229936	0.755523	-0.000089
 523	5.1939e+01	19.2043	64.676933	0.000385	3.851707	1.304994	-0.000154
 524	5.2038e+01	19.1626	64.523522	0.000385	3.851707	1.304994	-0.000154
 525	5.2138e+01	19.1225	64.458928	0.000162	1.621771	0.549471	-0.000065
 526	5.2237e+01	19.0791	64.337814	0.000304	3.040821	1.030258	-0.000122
 527	5.2337e+01	19.0422	64.196514	0.000355	3.547625	1.201968	-0.000142
 528	5.2437e+01	19.0053	64.119808	0.000193	1.925854	0.652497	-0.000077
 529	5.2536e+01	18.9636	63.978509	0.000355	3.547625	1.201968	-0.000142
 530	5.2636e+01	18.9171	63.889692	0.000223	2.229936	0.755523	-0.000089
 531	5.2735e+01	18.8754	63.780689	0.000274	2.736739	0.927232	-0.000110
 532	5.2834e+01	18.8401	63.627278	0.000385	3.851707	1.304994	-0.000154
 533	5.2934e+01	18.7936	63.485978	0.000355	3.547625	1.201968	-0.000142
 534	5.3033e+01	18.7599	63.417347	0.000172	1.723132	0.583813	-0.000069
 535	5.3133e+01	18.7182	63.292196	0.000314	3.142182	1.064600	-0.000126
 536	5.3233e+01	18.6813	63.167044	0.000314	3.142182	1.064600	-0.000126
 537	5.3332e+01	18.6412	63.045930	0.000304	3.040821	1.030258	-0.000122
 538	5.3431e+01	18.5963	62.932890	0.000284	2.838100	0.961574	-0.000114
 539	5.3531e+01	18.5706	62.803702	0.000324	3.243543	1.098942	-0.000130
 540	5.3630e+01	18.5305	62.690662	0.000284	2.838100	0.961574	-0.000114
 541	5.3730e+01	18.4792	62.561474	0.000324	3.243543	1.098942	-0.000130
 542	5.3830e+01	18.4374	62.436323	0.000314	3.142182	1.064600	-0.000126
 543	5.3929e+01	18.4006	62.359617	0.000193	1.925854	0.652497	-0.000077
 544	5.4029e+01	18.3476	62.181983	0.000446	4.459871	1.511045	-0.000179
 545	5.4128e+01	18.3235	62.072981	0.000274	2.736739	0.927232	-0.000110
 546	5.4227e+01	18.2834	61.955904	0.000294	2.939461	0.995916	-0.000118
 547	5.4327e+01	18.2369	61.830752	0.000314	3.142182	1.064600	-0.000126
 548	5.4426e+01	18.1936	61.733861	0.000243	2.432657	0.824207	-0.000097
 549	5.4526e+01	18.1727	61.616784	0.000294	2.939461	0.995916	-0.000118
 550	5.4626e+01	18.1294	61.507782	0.000274	2.736739	0.927232	-0.000110
 551	5.4725e+01	18.0877	61.390705	0.000294	2.939461	0.995916	-0.000118
 552	5.4825e+01	18.0476	61.273628	0.000294	2.939461	0.995916	-0.000118
 553	5.4924e+01	17.9995	61.152514	0.000304	3.040821	1.030258	-0.000122
 554	5.5023e+01	17.9706	61.007177	0.000365	3.648986	1.236310	-0.000146
 555	5.5123e+01	17.9257	60.902211	0.000264	2.635379	0.892890	-0.000105
 556	5.5222e+01	17.8744	60.797246	0.000264	2.635379	0.892890	-0.000105
 557	5.5322e+01	17.8519	60.647872	0.000375	3.750346	1.270652	-0.000150
 558	5.5422e+01	17.7990	60.534832	0.000284	2.838100	0.961574	-0.000114
 559	5.5521e+01	17.7685	60.405643	0.000324	3.243543	1.098942	-0.000130
 560	5.5620e+01	17.7300	60.272418	0.000334	3.344904	1.133284	-0.000134
 561	5.5720e+01	17.6883	60.195712	0.000193	1.925854	0.652497	-0.000077
 562	5.5819e+01	17.6434	60.066524	0.000324	3.243543	1.098942	-0.000130
 563	5.5919e+01	17.6097	59.937336	0.000324	3.243543	1.098942	-0.000130
 564	5.6019e+01	17.5615	59.767776	0.000426	4.257150	1.442361	-0.000170
 565	5.6118e+01	17.5262	59.670885	0.000243	2.432657	0.824207	-0.000097
 566	5.6218e+01	17.4958	59.586105	0.000213	2.128575	0.721181	-0.000085
 567	5.6317e+01	17.4541	59.436731	0.000375	3.750346	1.270652	-0.000150
 568	5.6416e+01	17.4059	59.323691	0.000284	2.838100	0.961574	-0.000114
 569	5.6516e+01	17.3722	59.202577	0.000304	3.040821	1.030258	-0.000122
 570	5.6615e+01	17.3225	59.065314	0.000345	3.446264	1.167626	-0.000138
 571	5.6715e+01	17.2872	58.976497	0.000223	2.229936	0.755523	-0.000089
 572	5.6815e+01	17.2407	58.851346	0.000314	3.142182	1.064600	-0.000126
 573	5.6914e+01	17.2070	58.714084	0.000345	3.446264	1.167626	-0.000138
 574	5.7014e+01	17.1717	58.592970	0.000304	3.040821	1.030258	-0.000122
 575	5.7113e+01	17.1204	58.488004	0.000264	2.635379	0.892890	-0.000105
 576	5.7212e+01	17.0883	58.370927	0.000294	2.939461	0.995916	-0.000118
 577	5.7312e+01	17.0466	58.217516	0.000385	3.851707	1.304994	-0.000154
 578	5.7411e+01	17.0033	58.116588	0.000253	2.534018	0.858548	-0.000101
 579	5.7511e+01	16.9696	58.007585	0.000274	2.736739	0.927232	-0.000110
 580	5.7611e+01	16.9311	57.842062	0.000416	4.155789	1.408020	-0.000166
 581	5.7710e+01	16.8829	57.785542	0.000142	1.419050	0.480787	-0.000057
 582	5.7809e+01	16.8525	57.632131	0.000385	3.851707	1.304994	-0.000154
 583	5.7909e+01	16.8108	57.519091	0.000284	2.838100	0.961574	-0.000114
 584	5.8008e+01	16.7706	57.381829	0.000345	3.446264	1.167626	-0.000138
 585	5.8108e+01	16.7354	57.236492	0.000365	3.648986	1.236310	-0.000146
 586	5.8208e+01	16.6840	57.139601	0.000243	2.432657	0.824207	-0.000097
 587	5.8307e+01	16.6455	56.994264	0.000365	3.648986	1.236310	-0.000146
 588	5.8407e+01	16.6166	56.937744	0.000142	1.419050	0.480787	-0.000057
 589	5.8506e+01	16.5701	56.788370	0.000375	3.750346	1.270652	-0.000150
 590	5.8605e+01	16.5220	56.659182	0.000324	3.243543	1.098942	-0.000130
 591	5.8705e+01	16.4915	56.562290	0.000243	2.432657	0.824207	-0.000097
 592	5.8804e+01	16.4562	56.449250	0.000284	2.838100	0.961574	-0.000114
 593	5.8904e+01	16.4113	56.311988	0.000345	3.446264	1.167626	-0.000138
 594	5.9004e+01	16.3760	56.178762	0.000334	3.344904	1.133284	-0.000134
 595	5.9103e+01	16.3295	56.053611	0.000314	3.142182	1.064600	-0.000126
 596	5.9203e+01	16.2878	55.964794	0.000223	2.229936	0.755523	-0.000089
 597	5.9302e+01	16.2477	55.807346	0.000395	3.953068	1.339336	-0.000158
 598	5.9401e+01	16.2124	55.662009	0.000365	3.648986	1.236310	-0.000146
 599	5.9501e+01	16.1642	55.569155	0.000233	2.331296	0.789865	-0.000093
 600	5.9600e+01	16.1193	55.452078	0.000294	2.939461	0.995916	-0.000118
 601	5.9700e+01	16.1001	55.347112	0.000264	2.635379	0.892890	-0.000105
 602	5.9800e+01	16.0503	55.217924	0.000324	3.243543	1.098942	-0.000130
