»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:43:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:43:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	32.888526	0.000324	3.243803	1.099030	0.000130
 291	2.8855e+01	11.5505	33.082309	0.000487	4.865705	1.648545	0.000195
 292	2.8954e+01	11.5906	33.211497	0.000324	3.243803	1.099030	0.000130
 293	2.9054e+01	11.6339	33.328574	0.000294	2.939697	0.995996	0.000118
 294	2.9154e+01	11.6676	33.481985	0.000385	3.852016	1.305098	0.000154
 295	2.9253e+01	11.7141	33.554654	0.000182	1.824639	0.618205	0.000073
 296	2.9352e+01	11.7510	33.675768	0.000304	3.041065	1.030341	0.000122
 297	2.9452e+01	11.7943	33.817068	0.000355	3.547910	1.202064	0.000142
 298	2.9552e+01	11.8376	33.934144	0.000294	2.939697	0.995996	0.000118
 299	2.9651e+01	11.8745	34.051221	0.000294	2.939697	0.995996	0.000118
 300	2.9750e+01	11.9082	34.220781	0.000426	4.257492	1.442477	0.000170
 301	2.9850e+01	11.9483	34.305561	0.000213	2.128746	0.721239	0.000085
 302	2.9950e+01	11.9916	34.458972	0.000385	3.852016	1.305098	0.000154
 303	3.0049e+01	12.0398	34.555863	0.000243	2.432852	0.824273	0.000097
 304	3.0148e+01	12.0670	34.668903	0.000284	2.838328	0.961651	0.000114
 305	3.0248e+01	12.1104	34.781943	0.000284	2.838328	0.961651	0.000114
 306	3.0348e+01	12.1537	34.878834	0.000243	2.432852	0.824273	0.000097
 307	3.0447e+01	12.1890	34.987837	0.000274	2.736959	0.927307	0.000110
 308	3.0547e+01	12.2291	35.161434	0.000436	4.358860	1.476822	0.000174
 309	3.0646e+01	12.2676	35.302733	0.000355	3.547910	1.202064	0.000142
 310	3.0745e+01	12.3093	35.399625	0.000243	2.432852	0.824273	0.000097
 311	3.0845e+01	12.3478	35.512665	0.000284	2.838328	0.961651	0.000114
 312	3.0945e+01	12.3975	35.718558	0.000517	5.169811	1.751579	0.000207
 313	3.1044e+01	12.4328	35.807375	0.000223	2.230115	0.755583	0.000089
 314	3.1143e+01	12.4601	35.952712	0.000365	3.649279	1.236409	0.000146
 315	3.1243e+01	12.5050	36.073826	0.000304	3.041065	1.030341	0.000122
 316	3.1343e+01	12.5515	36.182829	0.000274	2.736959	0.927307	0.000110
 317	3.1442e+01	12.5932	36.316055	0.000335	3.345172	1.133375	0.000134
 318	3.1541e+01	12.6285	36.429094	0.000284	2.838328	0.961651	0.000114
 319	3.1641e+01	12.6750	36.534060	0.000264	2.635590	0.892962	0.000105
 320	3.1741e+01	12.7103	36.675360	0.000355	3.547910	1.202064	0.000142
 321	3.1840e+01	12.7424	36.784362	0.000274	2.736959	0.927307	0.000110
 322	3.1939e+01	12.7922	36.909513	0.000314	3.142434	1.064686	0.000126
 323	3.2039e+01	12.8274	37.034665	0.000314	3.142434	1.064686	0.000126
 324	3.2139e+01	12.8788	37.115407	0.000203	2.027377	0.686894	0.000081
 325	3.2238e+01	12.9109	37.196150	0.000203	2.027377	0.686894	0.000081
 326	3.2337e+01	12.9478	37.305153	0.000274	2.736959	0.927307	0.000110
 327	3.2437e+01	12.9831	37.474712	0.000426	4.257492	1.442477	0.000170
 328	3.2536e+01	13.0216	37.607938	0.000335	3.345172	1.133375	0.000134
 329	3.2636e+01	13.0681	37.761349	0.000385	3.852016	1.305098	0.000154
 330	3.2736e+01	13.1194	37.862278	0.000253	2.534221	0.858617	0.000101
 331	3.2835e+01	13.1483	37.995503	0.000335	3.345172	1.133375	0.000134
 332	3.2934e+01	13.1788	38.100469	0.000264	2.635590	0.892962	0.000105
 333	3.3034e+01	13.2125	38.221583	0.000304	3.041065	1.030341	0.000122
 334	3.3133e+01	13.2686	38.346734	0.000314	3.142434	1.064686	0.000126
 335	3.3233e+01	13.3087	38.479959	0.000335	3.345172	1.133375	0.000134
 336	3.3333e+01	13.3440	38.597036	0.000294	2.939697	0.995996	0.000118
 337	3.3432e+01	13.3809	38.738336	0.000355	3.547910	1.202064	0.000142
 338	3.3532e+01	13.4306	38.827153	0.000223	2.230115	0.755583	0.000089
 339	3.3631e+01	13.4547	38.960378	0.000335	3.345172	1.133375	0.000134
 340	3.3730e+01	13.5028	39.093604	0.000335	3.345172	1.133375	0.000134
 341	3.3830e+01	13.5397	39.186458	0.000233	2.331483	0.789928	0.000093
 342	3.3929e+01	13.5782	39.291424	0.000264	2.635590	0.892962	0.000105
 343	3.4029e+01	13.6199	39.416575	0.000314	3.142434	1.064686	0.000126
 344	3.4129e+01	13.6600	39.521540	0.000264	2.635590	0.892962	0.000105
 345	3.4228e+01	13.7018	39.634580	0.000284	2.838328	0.961651	0.000114
 346	3.4328e+01	13.7354	39.804140	0.000426	4.257492	1.442477	0.000170
 347	3.4427e+01	13.7723	39.937365	0.000335	3.345172	1.133375	0.000134
 348	3.4526e+01	13.8285	40.066554	0.000324	3.243803	1.099030	0.000130
 349	3.4626e+01	13.8606	40.203816	0.000345	3.446541	1.167720	0.000138
 350	3.4725e+01	13.8991	40.324930	0.000304	3.041065	1.030341	0.000122
 351	3.4825e+01	13.9408	40.450082	0.000314	3.142434	1.064686	0.000126
 352	3.4925e+01	13.9729	40.563121	0.000284	2.838328	0.961651	0.000114
 353	3.5024e+01	14.0242	40.740755	0.000446	4.460229	1.511167	0.000179
 354	3.5123e+01	14.0659	40.789201	0.000122	1.216426	0.412136	0.000049
 355	3.5223e+01	14.1076	40.918389	0.000324	3.243803	1.099030	0.000130
 356	3.5322e+01	14.1413	41.043540	0.000314	3.142434	1.064686	0.000126
 357	3.5422e+01	14.1814	41.136395	0.000233	2.331483	0.789928	0.000093
 358	3.5522e+01	14.2103	41.305954	0.000426	4.257492	1.442477	0.000170
 359	3.5621e+01	14.2552	41.406883	0.000253	2.534221	0.858617	0.000101
 360	3.5721e+01	14.3033	41.548182	0.000355	3.547910	1.202064	0.000142
 361	3.5820e+01	14.3450	41.645074	0.000243	2.432852	0.824273	0.000097
 362	3.5919e+01	14.3803	41.741965	0.000243	2.432852	0.824273	0.000097
 363	3.6019e+01	14.4253	41.875190	0.000335	3.345172	1.133375	0.000134
 364	3.6118e+01	14.4590	42.024564	0.000375	3.750647	1.270754	0.000150
 365	3.6218e+01	14.5039	42.141641	0.000294	2.939697	0.995996	0.000118
 366	3.6318e+01	14.5408	42.295053	0.000385	3.852016	1.305098	0.000154
 367	3.6417e+01	14.5696	42.400018	0.000264	2.635590	0.892962	0.000105
 368	3.6517e+01	14.6146	42.541318	0.000355	3.547910	1.202064	0.000142
 369	3.6616e+01	14.6547	42.670506	0.000324	3.243803	1.099030	0.000130
 370	3.6715e+01	14.6996	42.815843	0.000365	3.649279	1.236409	0.000146
 371	3.6815e+01	14.7429	42.932920	0.000294	2.939697	0.995996	0.000118
 372	3.6914e+01	14.7782	43.049997	0.000294	2.939697	0.995996	0.000118
 373	3.7014e+01	14.8135	43.159000	0.000274	2.736959	0.927307	0.000110
 374	3.7114e+01	14.8680	43.276077	0.000294	2.939697	0.995996	0.000118
 375	3.7213e+01	14.8969	43.461785	0.000466	4.662967	1.579856	0.000187
 376	3.7313e+01	14.9402	43.566750	0.000264	2.635590	0.892962	0.000105
 377	3.7412e+01	14.9723	43.704013	0.000345	3.446541	1.167720	0.000138
 378	3.7511e+01	15.0236	43.792830	0.000223	2.230115	0.755583	0.000089
 379	3.7611e+01	15.0461	43.926055	0.000335	3.345172	1.133375	0.000134
 380	3.7711e+01	15.1006	44.010835	0.000213	2.128746	0.721239	0.000085
 381	3.7810e+01	15.1472	44.115801	0.000264	2.635590	0.892962	0.000105
 382	3.7910e+01	15.1744	44.253063	0.000345	3.446541	1.167720	0.000138
 383	3.8009e+01	15.2161	44.410512	0.000395	3.953385	1.339443	0.000158
 384	3.8108e+01	15.2611	44.543737	0.000335	3.345172	1.133375	0.000134
 385	3.8208e+01	15.2899	44.644666	0.000253	2.534221	0.858617	0.000101
 386	3.8307e+01	15.3397	44.818262	0.000436	4.358860	1.476822	0.000174
 387	3.8407e+01	15.3750	44.935339	0.000294	2.939697	0.995996	0.000118
 388	3.8507e+01	15.4087	45.052416	0.000294	2.939697	0.995996	0.000118
 389	3.8606e+01	15.4536	45.165456	0.000284	2.838328	0.961651	0.000114
 390	3.8706e+01	15.4937	45.274459	0.000274	2.736959	0.927307	0.000110
 391	3.8805e+01	15.5370	45.423833	0.000375	3.750647	1.270754	0.000150
 392	3.8904e+01	15.5755	45.561095	0.000345	3.446541	1.167720	0.000138
 393	3.9004e+01	15.6076	45.674135	0.000284	2.838328	0.961651	0.000114
 394	3.9103e+01	15.6573	45.799286	0.000314	3.142434	1.064686	0.000126
 395	3.9203e+01	15.6894	45.956735	0.000395	3.953385	1.339443	0.000158
 396	3.9303e+01	15.7391	46.061700	0.000264	2.635590	0.892962	0.000105
 397	3.9402e+01	15.7760	46.182814	0.000304	3.041065	1.030341	0.000122
 398	3.9502e+01	15.8001	46.332188	0.000375	3.750647	1.270754	0.000150
 399	3.9601e+01	15.8482	46.392745	0.000152	1.520533	0.515170	0.000061
 400	3.9700e+01	15.8899	46.530008	0.000345	3.446541	1.167720	0.000138
 401	3.9800e+01	15.9397	46.679382	0.000375	3.750647	1.270754	0.000150
 402	3.9900e+01	15.9685	46.772236	0.000233	2.331483	0.789928	0.000093
 403	3.9999e+01	16.0151	46.957944	0.000466	4.662967	1.579856	0.000187
 404	4.0099e+01	16.0536	47.066947	0.000274	2.736959	0.927307	0.000110
 405	4.0198e+01	16.0872	47.208247	0.000355	3.547910	1.202064	0.000142
 406	4.0297e+01	16.1354	47.313212	0.000264	2.635590	0.892962	0.000105
 407	4.0397e+01	16.1755	47.462586	0.000375	3.750647	1.270754	0.000150
 408	4.0496e+01	16.2076	47.555440	0.000233	2.331483	0.789928	0.000093
 409	4.0596e+01	16.2509	47.720963	0.000416	4.156123	1.408133	0.000166
 410	4.0696e+01	16.2830	47.829966	0.000274	2.736959	0.927307	0.000110
 411	4.0795e+01	16.3279	47.934931	0.000264	2.635590	0.892962	0.000105
 412	4.0895e+01	16.3664	48.092379	0.000395	3.953385	1.339443	0.000158
 413	4.0994e+01	16.4145	48.205419	0.000284	2.838328	0.961651	0.000114
 414	4.1093e+01	16.4562	48.314422	0.000274	2.736959	0.927307	0.000110
 415	4.1193e+01	16.4899	48.443610	0.000324	3.243803	1.099030	0.000130
 416	4.1292e+01	16.5412	48.564724	0.000304	3.041065	1.030341	0.000122
 417	4.1392e+01	16.5701	48.689876	0.000314	3.142434	1.064686	0.000126
 418	4.1492e+01	16.6150	48.790804	0.000253	2.534221	0.858617	0.000101
 419	4.1591e+01	16.6487	48.903844	0.000284	2.838328	0.961651	0.000114
 420	4.1691e+01	16.6856	49.057255	0.000385	3.852016	1.305098	0.000154
 421	4.1790e+01	16.7241	49.170295	0.000284	2.838328	0.961651	0.000114
 422	4.1889e+01	16.7658	49.319669	0.000375	3.750647	1.270754	0.000150
 423	4.1989e+01	16.8092	49.469043	0.000375	3.750647	1.270754	0.000150
 424	4.2089e+01	16.8477	49.561897	0.000233	2.331483	0.789928	0.000093
 425	4.2188e+01	16.8926	49.719345	0.000395	3.953385	1.339443	0.000158
 426	4.2288e+01	16.9214	49.844496	0.000314	3.142434	1.064686	0.000126
 427	4.2387e+01	16.9664	49.973685	0.000324	3.243803	1.099030	0.000130
 428	4.2486e+01	17.0081	50.090762	0.000294	2.939697	0.995996	0.000118
 429	4.2586e+01	17.0482	50.187653	0.000243	2.432852	0.824273	0.000097
 430	4.2685e+01	17.0867	50.349138	0.000405	4.054754	1.373788	0.000162
 431	4.2785e+01	17.1268	50.466215	0.000294	2.939697	0.995996	0.000118
 432	4.2885e+01	17.1733	50.607515	0.000355	3.547910	1.202064	0.000142
 433	4.2984e+01	17.2006	50.740741	0.000335	3.345172	1.133375	0.000134
 434	4.3084e+01	17.2407	50.813409	0.000182	1.824639	0.618205	0.000073
 435	4.3183e+01	17.2920	50.995080	0.000456	4.561598	1.545511	0.000183
 436	4.3282e+01	17.3289	51.051600	0.000142	1.419164	0.480826	0.000057
 437	4.3382e+01	17.3706	51.164640	0.000284	2.838328	0.961651	0.000114
 438	4.3481e+01	17.4059	51.241345	0.000193	1.926008	0.652549	0.000077
 439	4.3581e+01	17.4380	51.447239	0.000517	5.169811	1.751579	0.000207
 440	4.3681e+01	17.4974	51.576428	0.000324	3.243803	1.099030	0.000130
 441	4.3780e+01	17.5391	51.705616	0.000324	3.243803	1.099030	0.000130
 442	4.3880e+01	17.5728	51.814619	0.000274	2.736959	0.927307	0.000110
 443	4.3979e+01	17.5984	51.955918	0.000355	3.547910	1.202064	0.000142
 444	4.4078e+01	17.6466	52.068958	0.000284	2.838328	0.961651	0.000114
 445	4.4178e+01	17.6947	52.165849	0.000243	2.432852	0.824273	0.000097
 446	4.4278e+01	17.7332	52.307149	0.000355	3.547910	1.202064	0.000142
 447	4.4377e+01	17.7749	52.440375	0.000335	3.345172	1.133375	0.000134
 448	4.4477e+01	17.8118	52.541303	0.000253	2.534221	0.858617	0.000101
 449	4.4576e+01	17.8503	52.686640	0.000365	3.649279	1.236409	0.000146
 450	4.4675e+01	17.8904	52.807754	0.000304	3.041065	1.030341	0.000122
 451	4.4775e+01	17.9321	52.888497	0.000203	2.027377	0.686894	0.000081
 452	4.4874e+01	17.9674	52.989425	0.000253	2.534221	0.858617	0.000101
 453	4.4974e+01	18.0043	53.150911	0.000405	4.054754	1.373788	0.000162
 454	4.5074e+01	18.0476	53.284136	0.000335	3.345172	1.133375	0.000134
 455	4.5173e+01	18.0925	53.385064	0.000253	2.534221	0.858617	0.000101
 456	4.5273e+01	18.1262	53.473881	0.000223	2.230115	0.755583	0.000089
 457	4.5372e+01	18.1679	53.558661	0.000213	2.128746	0.721239	0.000085
 458	4.5471e+01	18.2064	53.712072	0.000385	3.852016	1.305098	0.000154
 459	4.5571e+01	18.2433	53.853372	0.000355	3.547910	1.202064	0.000142
 460	4.5670e+01	18.2818	53.990635	0.000345	3.446541	1.167720	0.000138
 461	4.5770e+01	18.3396	54.135972	0.000365	3.649279	1.236409	0.000146
 462	4.5870e+01	18.3653	54.269197	0.000335	3.345172	1.133375	0.000134
 463	4.5969e+01	18.4086	54.349940	0.000203	2.027377	0.686894	0.000081
 464	4.6069e+01	18.4455	54.511425	0.000405	4.054754	1.373788	0.000162
 465	4.6168e+01	18.4824	54.640614	0.000324	3.243803	1.099030	0.000130
 466	4.6267e+01	18.5273	54.713282	0.000182	1.824639	0.618205	0.000073
 467	4.6367e+01	18.5674	54.846508	0.000335	3.345172	1.133375	0.000134
 468	4.6467e+01	18.6027	54.995882	0.000375	3.750647	1.270754	0.000150
 469	4.6566e+01	18.6492	55.068550	0.000182	1.824639	0.618205	0.000073
 470	4.6666e+01	18.6797	55.213887	0.000365	3.649279	1.236409	0.000146
 471	4.6765e+01	18.7262	55.335001	0.000304	3.041065	1.030341	0.000122
 472	4.6864e+01	18.7535	55.435929	0.000253	2.534221	0.858617	0.000101
 473	4.6964e+01	18.8048	55.512635	0.000193	1.926008	0.652549	0.000077
 474	4.7063e+01	18.8401	55.662009	0.000375	3.750647	1.270754	0.000150
 475	4.7163e+01	18.8786	55.754863	0.000233	2.331483	0.789928	0.000093
 476	4.7263e+01	18.9219	55.847717	0.000233	2.331483	0.789928	0.000093
 477	4.7362e+01	18.9572	55.989017	0.000355	3.547910	1.202064	0.000142
 478	4.7462e+01	19.0086	56.122242	0.000335	3.345172	1.133375	0.000134
 479	4.7561e+01	19.0390	56.259505	0.000345	3.446541	1.167720	0.000138
 480	4.7660e+01	19.0856	56.408879	0.000375	3.750647	1.270754	0.000150
 481	4.7760e+01	19.1289	56.473473	0.000162	1.621902	0.549515	0.000065
 482	4.7859e+01	19.1706	56.630922	0.000395	3.953385	1.339443	0.000158
 483	4.7959e+01	19.1979	56.691479	0.000152	1.520533	0.515170	0.000061
 484	4.8059e+01	19.2444	56.869113	0.000446	4.460229	1.511167	0.000179
 485	4.8158e+01	19.2700	56.970041	0.000253	2.534221	0.858617	0.000101
 486	4.8258e+01	19.3198	57.066932	0.000243	2.432852	0.824273	0.000097
 487	4.8357e+01	19.3583	57.208232	0.000355	3.547910	1.202064	0.000142
 488	4.8456e+01	19.4000	57.329346	0.000304	3.041065	1.030341	0.000122
 489	4.8556e+01	19.4353	57.418163	0.000223	2.230115	0.755583	0.000089
 490	4.8656e+01	19.4818	57.559463	0.000355	3.547910	1.202064	0.000142
 491	4.8755e+01	19.5251	57.644243	0.000213	2.128746	0.721239	0.000085
 492	4.8855e+01	19.5572	57.769394	0.000314	3.142434	1.064686	0.000126
 493	4.8954e+01	19.5989	57.886471	0.000294	2.939697	0.995996	0.000118
 494	4.9053e+01	19.6406	57.983362	0.000243	2.432852	0.824273	0.000097
 495	4.9153e+01	19.6775	58.076216	0.000233	2.331483	0.789928	0.000093
 496	4.9252e+01	19.7176	58.229627	0.000385	3.852016	1.305098	0.000154
 497	4.9352e+01	19.7609	58.366890	0.000345	3.446541	1.167720	0.000138
 498	4.9452e+01	19.7914	58.496078	0.000324	3.243803	1.099030	0.000130
 499	4.9551e+01	19.8347	58.605081	0.000274	2.736959	0.927307	0.000110
 500	4.9651e+01	19.8813	58.730232	0.000314	3.142434	1.064686	0.000126
 501	4.9750e+01	19.9182	58.867495	0.000345	3.446541	1.167720	0.000138
 502	4.9849e+01	19.9583	58.960349	0.000233	2.331483	0.789928	0.000093
 503	4.9949e+01	19.9936	59.077426	0.000294	2.939697	0.995996	0.000118
 504	5.0048e+01	19.9551	59.028980	0.000122	1.216426	0.412136	-0.000049
 505	5.0148e+01	19.9166	58.887680	0.000355	3.547910	1.202064	-0.000142
 506	5.0248e+01	19.8797	58.778678	0.000274	2.736959	0.927307	-0.000110
 507	5.0347e+01	19.8379	58.669675	0.000274	2.736959	0.927307	-0.000110
 508	5.0447e+01	19.7994	58.580858	0.000223	2.230115	0.755583	-0.000089
 509	5.0546e+01	19.7577	58.492041	0.000223	2.230115	0.755583	-0.000089
 510	5.0645e+01	19.7256	58.350741	0.000355	3.547910	1.202064	-0.000142
 511	5.0745e+01	19.6711	58.265962	0.000213	2.128746	0.721239	-0.000085
 512	5.0844e+01	19.6374	58.112550	0.000385	3.852016	1.305098	-0.000154
 513	5.0944e+01	19.6005	57.983362	0.000324	3.243803	1.099030	-0.000130
 514	5.1044e+01	19.5620	57.878397	0.000264	2.635590	0.892962	-0.000105
 515	5.1143e+01	19.5235	57.817839	0.000152	1.520533	0.515170	-0.000061
 516	5.1242e+01	19.4738	57.720948	0.000243	2.432852	0.824273	-0.000097
 517	5.1342e+01	19.4385	57.636168	0.000213	2.128746	0.721239	-0.000085
 518	5.1441e+01	19.4032	57.494869	0.000355	3.547910	1.202064	-0.000142
 519	5.1541e+01	19.3599	57.418163	0.000193	1.926008	0.652549	-0.000077
 520	5.1641e+01	19.3214	57.333383	0.000213	2.128746	0.721239	-0.000085
 521	5.1740e+01	19.2668	57.224381	0.000274	2.736959	0.927307	-0.000110
 522	5.1840e+01	19.2396	57.123452	0.000253	2.534221	0.858617	-0.000101
 523	5.1939e+01	19.2043	57.018487	0.000264	2.635590	0.892962	-0.000105
 524	5.2038e+01	19.1626	56.897373	0.000304	3.041065	1.030341	-0.000122
 525	5.2138e+01	19.1080	56.796444	0.000253	2.534221	0.858617	-0.000101
 526	5.2237e+01	19.0840	56.683404	0.000284	2.838328	0.961651	-0.000114
 527	5.2337e+01	19.0471	56.594587	0.000223	2.230115	0.755583	-0.000089
 528	5.2437e+01	19.0021	56.481548	0.000284	2.838328	0.961651	-0.000114
 529	5.2536e+01	18.9604	56.388693	0.000233	2.331483	0.789928	-0.000093
 530	5.2636e+01	18.9219	56.275654	0.000284	2.838328	0.961651	-0.000114
 531	5.2735e+01	18.8834	56.154540	0.000304	3.041065	1.030341	-0.000122
 532	5.2834e+01	18.8417	56.025351	0.000324	3.243803	1.099030	-0.000130
 533	5.2934e+01	18.8032	55.884051	0.000355	3.547910	1.202064	-0.000142
 534	5.3033e+01	18.7615	55.799272	0.000213	2.128746	0.721239	-0.000085
 535	5.3133e+01	18.7214	55.742752	0.000142	1.419164	0.480826	-0.000057
 536	5.3233e+01	18.6749	55.617600	0.000314	3.142434	1.064686	-0.000126
 537	5.3332e+01	18.6396	55.516672	0.000253	2.534221	0.858617	-0.000101
 538	5.3431e+01	18.6091	55.411707	0.000264	2.635590	0.892962	-0.000105
 539	5.3531e+01	18.5562	55.318852	0.000233	2.331483	0.789928	-0.000093
 540	5.3630e+01	18.5225	55.185627	0.000335	3.345172	1.133375	-0.000134
 541	5.3730e+01	18.4808	55.092773	0.000233	2.331483	0.789928	-0.000093
 542	5.3830e+01	18.4326	54.955510	0.000345	3.446541	1.167720	-0.000138
 543	5.3929e+01	18.4054	54.898990	0.000142	1.419164	0.480826	-0.000057
 544	5.4029e+01	18.3653	54.769802	0.000324	3.243803	1.099030	-0.000130
 545	5.4128e+01	18.3235	54.648688	0.000304	3.041065	1.030341	-0.000122
 546	5.4227e+01	18.2866	54.527574	0.000304	3.041065	1.030341	-0.000122
 547	5.4327e+01	18.2369	54.446831	0.000203	2.027377	0.686894	-0.000081
 548	5.4426e+01	18.2032	54.341866	0.000264	2.635590	0.892962	-0.000105
 549	5.4526e+01	18.1695	54.212677	0.000324	3.243803	1.099030	-0.000130
 550	5.4626e+01	18.1310	54.115786	0.000243	2.432852	0.824273	-0.000097
 551	5.4725e+01	18.0877	53.938152	0.000446	4.460229	1.511167	-0.000179
 552	5.4825e+01	18.0492	53.877595	0.000152	1.520533	0.515170	-0.000061
 553	5.4924e+01	18.0027	53.804927	0.000182	1.824639	0.618205	-0.000073
 554	5.5023e+01	17.9722	53.679775	0.000314	3.142434	1.064686	-0.000126
 555	5.5123e+01	17.9289	53.599033	0.000203	2.027377	0.686894	-0.000081
 556	5.5222e+01	17.8872	53.473881	0.000314	3.142434	1.064686	-0.000126
 557	5.5322e+01	17.8455	53.356804	0.000294	2.939697	0.995996	-0.000118
 558	5.5422e+01	17.7990	53.272025	0.000213	2.128746	0.721239	-0.000085
 559	5.5521e+01	17.7669	53.191282	0.000203	2.027377	0.686894	-0.000081
 560	5.5620e+01	17.7236	53.058056	0.000335	3.345172	1.133375	-0.000134
 561	5.5720e+01	17.6915	52.961165	0.000243	2.432852	0.824273	-0.000097
 562	5.5819e+01	17.6482	52.836014	0.000314	3.142434	1.064686	-0.000126
 563	5.5919e+01	17.6113	52.743160	0.000233	2.331483	0.789928	-0.000093
 564	5.6019e+01	17.5696	52.650306	0.000233	2.331483	0.789928	-0.000093
 565	5.6118e+01	17.5327	52.549377	0.000253	2.534221	0.858617	-0.000101
 566	5.6218e+01	17.4813	52.383855	0.000416	4.156123	1.408133	-0.000166
 567	5.6317e+01	17.4412	52.307149	0.000193	1.926008	0.652549	-0.000077
 568	5.6416e+01	17.4107	52.218332	0.000223	2.230115	0.755583	-0.000089
 569	5.6516e+01	17.3738	52.048773	0.000426	4.257492	1.442477	-0.000170
 570	5.6615e+01	17.3305	51.947844	0.000253	2.534221	0.858617	-0.000101
 571	5.6715e+01	17.2824	51.802507	0.000365	3.649279	1.236409	-0.000146
 572	5.6815e+01	17.2439	51.729839	0.000182	1.824639	0.618205	-0.000073
 573	5.6914e+01	17.2086	51.616799	0.000284	2.838328	0.961651	-0.000114
 574	5.7014e+01	17.1733	51.568353	0.000122	1.216426	0.412136	-0.000049
 575	5.7113e+01	17.1268	51.431091	0.000345	3.446541	1.167720	-0.000138
 576	5.7212e+01	17.0883	51.330162	0.000253	2.534221	0.858617	-0.000101
 577	5.7312e+01	17.0482	51.225197	0.000264	2.635590	0.892962	-0.000105
 578	5.7411e+01	17.0129	51.120231	0.000264	2.635590	0.892962	-0.000105
 579	5.7511e+01	16.9648	51.003154	0.000294	2.939697	0.995996	-0.000118
 580	5.7611e+01	16.9295	50.865892	0.000345	3.446541	1.167720	-0.000138
 581	5.7710e+01	16.8862	50.777075	0.000223	2.230115	0.755583	-0.000089
 582	5.7809e+01	16.8380	50.643849	0.000335	3.345172	1.133375	-0.000134
 583	5.7909e+01	16.8075	50.571181	0.000182	1.824639	0.618205	-0.000073
 584	5.8008e+01	16.7658	50.486401	0.000213	2.128746	0.721239	-0.000085
 585	5.8108e+01	16.7338	50.328953	0.000395	3.953385	1.339443	-0.000158
 586	5.8208e+01	16.6953	50.248210	0.000203	2.027377	0.686894	-0.000081
 587	5.8307e+01	16.6648	50.135170	0.000284	2.838328	0.961651	-0.000114
 588	5.8407e+01	16.6199	49.981759	0.000385	3.852016	1.305098	-0.000154
 589	5.8506e+01	16.5653	49.905053	0.000193	1.926008	0.652549	-0.000077
 590	5.8605e+01	16.5316	49.792014	0.000284	2.838328	0.961651	-0.000114
 591	5.8705e+01	16.4835	49.638602	0.000385	3.852016	1.305098	-0.000154
 592	5.8804e+01	16.4594	49.513451	0.000314	3.142434	1.064686	-0.000126
 593	5.8904e+01	16.4177	49.481154	0.000081	0.810951	0.274758	-0.000032
 594	5.9004e+01	16.3632	49.364077	0.000294	2.939697	0.995996	-0.000118
 595	5.9103e+01	16.3295	49.222777	0.000355	3.547910	1.202064	-0.000142
 596	5.9203e+01	16.3006	49.097626	0.000314	3.142434	1.064686	-0.000126
 597	5.9302e+01	16.2557	49.041106	0.000142	1.419164	0.480826	-0.000057
 598	5.9401e+01	16.2156	48.915955	0.000314	3.142434	1.064686	-0.000126
 599	5.9501e+01	16.1691	48.823101	0.000233	2.331483	0.789928	-0.000093
 600	5.9600e+01	16.1306	48.706024	0.000294	2.939697	0.995996	-0.000118
 601	5.9700e+01	16.0905	48.564724	0.000355	3.547910	1.202064	-0.000142
 602	5.9800e+01	16.0568	48.455722	0.000274	2.736959	0.927307	-0.000110
