»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:17:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:17:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3483	25.352833	0.000509	5.086180	1.723244	0.040795
 285	1.4200e-01	11.3997	25.442207	0.000223	2.228536	0.755048	0.017875
 286	1.4250e-01	11.4398	25.454608	0.000031	0.309223	0.104767	0.002480
 287	1.4300e-01	11.4703	25.656020	0.000502	5.022203	1.701568	0.040282
 288	1.4350e-01	11.5312	25.676973	0.000052	0.522480	0.177021	0.004191
 289	1.4400e-01	11.5729	25.833912	0.000391	3.913266	1.325851	0.031388
 290	1.4450e-01	11.5938	26.000258	0.000415	4.147849	1.405329	0.033269
 291	1.4500e-01	11.6355	26.059698	0.000148	1.482136	0.502161	0.011888
 292	1.4550e-01	11.6868	26.096046	0.000091	0.906342	0.307077	0.007270
 293	1.4600e-01	11.7269	26.075948	-0.000050	-0.501154	-0.169796	-0.004020
 294	1.4650e-01	11.7687	26.147789	0.000179	1.791359	0.606929	0.014368
 295	1.4700e-01	11.7927	26.451830	0.000758	7.581287	2.568610	0.060808
 296	1.4750e-01	11.8473	26.506139	0.000135	1.354182	0.458809	0.010862
 297	1.4800e-01	11.8954	26.604493	0.000245	2.452456	0.830915	0.019671
 298	1.4850e-01	11.9275	26.636565	0.000080	0.799714	0.270950	0.006414
 299	1.4900e-01	11.9676	26.979092	0.000854	8.540944	2.893750	0.068506
 300	1.4950e-01	12.0061	26.840969	-0.000344	-3.444101	-1.166893	-0.027625
 301	1.5000e-01	12.0462	26.965836	0.000311	3.113553	1.054900	0.024973
 302	1.5050e-01	12.0895	27.154419	0.000470	4.702317	1.593188	0.037717
 303	1.5100e-01	12.1152	27.284417	0.000324	3.241507	1.098252	0.026000
 304	1.5150e-01	12.1858	27.318199	0.000084	0.842365	0.285401	0.006756
 305	1.5200e-01	12.1970	27.356686	0.000096	0.959657	0.325140	0.007697
 306	1.5250e-01	12.2403	27.552966	0.000489	4.894249	1.658216	0.039256
 307	1.5300e-01	12.2884	27.612405	0.000148	1.482136	0.502161	0.011888
 308	1.5350e-01	12.3430	27.800988	0.000470	4.702317	1.593188	0.037717
 309	1.5400e-01	12.3638	27.806120	0.000013	0.127954	0.043352	0.001026
 310	1.5450e-01	12.4023	27.930986	0.000311	3.113553	1.054900	0.024973
 311	1.5500e-01	12.4440	28.033189	0.000255	2.548421	0.863429	0.020440
 312	1.5550e-01	12.4954	28.302593	0.000672	6.717596	2.275983	0.053881
 313	1.5600e-01	12.5258	28.295323	-0.000018	-0.181268	-0.061415	-0.001454
 314	1.5650e-01	12.5611	28.310717	0.000038	0.383863	0.130056	0.003079
 315	1.5700e-01	12.6045	28.386835	0.000190	1.897988	0.643056	0.015223
 316	1.5750e-01	12.6526	28.618608	0.000578	5.779265	1.958068	0.046355
 317	1.5800e-01	12.6702	28.556602	-0.000155	-1.546113	-0.523837	-0.012401
 318	1.5850e-01	12.7168	28.647686	0.000227	2.271187	0.769499	0.018217
 319	1.5900e-01	12.7617	28.882880	0.000586	5.864568	1.986970	0.047039
 320	1.5950e-01	12.8114	29.005609	0.000306	3.060238	1.036837	0.024546
 321	1.6000e-01	12.8627	28.918373	-0.000218	-2.175222	-0.736985	-0.017447
 322	1.6050e-01	12.8916	29.057779	0.000348	3.476090	1.177731	0.027881
 323	1.6100e-01	12.9269	29.227974	0.000424	4.243815	1.437843	0.034039
 324	1.6150e-01	12.9510	29.680829	0.001129	11.291960	3.825820	0.090571
 325	1.6200e-01	12.9975	29.478134	-0.000505	-5.054192	-1.712406	-0.040539
 326	1.6250e-01	13.0440	29.522180	0.000110	1.098274	0.372105	0.008809
 327	1.6300e-01	13.0841	29.718888	0.000490	4.904912	1.661829	0.039342
 328	1.6350e-01	13.1130	29.704776	-0.000035	-0.351874	-0.119218	-0.002822
 329	1.6400e-01	13.1756	29.945529	0.000600	6.003185	2.033934	0.048151
 330	1.6450e-01	13.2060	30.021646	0.000190	1.897988	0.643056	0.015223
 331	1.6500e-01	13.2413	30.216643	0.000486	4.862260	1.647378	0.038999
 332	1.6550e-01	13.2654	30.128125	-0.000221	-2.207210	-0.747823	-0.017704
 333	1.6600e-01	13.3232	30.294044	0.000414	4.137186	1.401717	0.033184
 334	1.6650e-01	13.3536	30.317563	0.000059	0.586457	0.198697	0.004704
 335	1.6700e-01	13.3969	30.420621	0.000257	2.569747	0.870654	0.020612
 336	1.6750e-01	13.4403	30.671209	0.000625	6.248431	2.117026	0.050118
 337	1.6800e-01	13.4756	30.816174	0.000361	3.614707	1.224696	0.028993
 338	1.6850e-01	13.5125	30.765714	-0.000126	-1.258216	-0.426295	-0.010092
 339	1.6900e-01	13.5558	30.819595	0.000134	1.343519	0.455197	0.010776
 340	1.6950e-01	13.6103	31.042388	0.000556	5.555346	1.882202	0.044559
 341	1.7000e-01	13.6520	31.004329	-0.000095	-0.948994	-0.321528	-0.007612
 342	1.7050e-01	13.6825	31.244655	0.000599	5.992523	2.030322	0.048065
 343	1.7100e-01	13.7258	31.322482	0.000194	1.940639	0.657506	0.015566
 344	1.7150e-01	13.7627	31.401165	0.000196	1.961965	0.664732	0.015737
 345	1.7200e-01	13.7980	31.521328	0.000300	2.996261	1.015161	0.024033
 346	1.7250e-01	13.8269	31.549551	0.000070	0.703748	0.238436	0.005645
 347	1.7300e-01	13.8670	31.828791	0.000696	6.962842	2.359075	0.055848
 348	1.7350e-01	13.9215	31.720601	-0.000270	-2.697701	-0.914006	-0.021638
 349	1.7400e-01	13.9616	31.848461	0.000319	3.188193	1.080189	0.025572
 350	1.7450e-01	14.0098	32.017801	0.000422	4.222489	1.430618	0.033868
 351	1.7500e-01	14.0114	32.093918	0.000190	1.897988	0.643056	0.015223
 352	1.7550e-01	14.0643	32.393684	0.000747	7.474659	2.532483	0.059953
 353	1.7600e-01	14.1205	32.220068	-0.000433	-4.329118	-1.466745	-0.034723
 354	1.7650e-01	14.1477	32.501445	0.000702	7.016156	2.377138	0.056275
 355	1.7700e-01	14.2007	32.465952	-0.000089	-0.885017	-0.299852	-0.007099
 356	1.7750e-01	14.2167	32.669074	0.000506	5.064854	1.716019	0.040624
 357	1.7800e-01	14.2632	32.569438	-0.000248	-2.484444	-0.841753	-0.019927
 358	1.7850e-01	14.3210	32.722100	0.000381	3.806638	1.289724	0.030532
 359	1.7900e-01	14.3707	33.002194	0.000698	6.984168	2.366300	0.056019
 360	1.7950e-01	14.4012	33.172389	0.000424	4.243815	1.437843	0.034039
 361	1.8000e-01	14.4397	32.870058	-0.000754	-7.538636	-2.554159	-0.060466
 362	1.8050e-01	14.4573	33.323769	0.001131	11.313285	3.833045	0.090742
 363	1.8100e-01	14.5247	33.204461	-0.000297	-2.974936	-1.007935	-0.023861
 364	1.8150e-01	14.5761	33.373373	0.000421	4.211826	1.427005	0.033782
 365	1.8200e-01	14.6033	33.440083	0.000166	1.663405	0.563577	0.013342
 366	1.8250e-01	14.6402	33.593173	0.000382	3.817301	1.293337	0.030618
 367	1.8300e-01	14.6691	33.779617	0.000465	4.649003	1.575125	0.037289
 368	1.8350e-01	14.7253	33.790308	0.000027	0.266571	0.090317	0.002138
 369	1.8400e-01	14.7654	33.936983	0.000366	3.657358	1.239146	0.029335
 370	1.8450e-01	14.7974	34.039613	0.000256	2.559084	0.867041	0.020526
 371	1.8500e-01	14.8231	34.204249	0.000411	4.105198	1.390879	0.032927
 372	1.8550e-01	14.9081	34.143099	-0.000152	-1.524788	-0.516612	-0.012230
 373	1.8600e-01	14.9129	34.365891	0.000556	5.555346	1.882202	0.044559
 374	1.8650e-01	14.9595	34.300037	-0.000164	-1.642079	-0.556351	-0.013171
 375	1.8700e-01	14.9932	34.634868	0.000835	8.349013	2.828722	0.066966
 376	1.8750e-01	15.0477	34.691742	0.000142	1.418159	0.480485	0.011375
 377	1.8800e-01	15.0702	34.527106	-0.000411	-4.105198	-1.390879	-0.032927
 378	1.8850e-01	15.1263	34.724669	0.000493	4.926237	1.669054	0.039513
 379	1.8900e-01	15.1584	35.089433	0.000910	9.095412	3.081609	0.072953
 380	1.8950e-01	15.2145	34.925653	-0.000408	-4.083872	-1.383653	-0.032756
 381	1.9000e-01	15.2546	34.987231	0.000154	1.535451	0.520225	0.012316
 382	1.9050e-01	15.2819	35.237819	0.000625	6.248431	2.117026	0.050118
 383	1.9100e-01	15.3252	35.267753	0.000075	0.746400	0.252887	0.005987
 384	1.9150e-01	15.3621	35.324200	0.000141	1.407496	0.476873	0.011289
 385	1.9200e-01	15.3814	35.663734	0.000847	8.466304	2.868461	0.067907
 386	1.9250e-01	15.4472	35.514920	-0.000371	-3.710672	-1.257210	-0.029763
 387	1.9300e-01	15.4953	35.665872	0.000376	3.763987	1.275273	0.030190
 388	1.9350e-01	15.5290	36.005834	0.000848	8.476967	2.872074	0.067992
 389	1.9400e-01	15.5691	35.713766	-0.000728	-7.282728	-2.467455	-0.058414
 390	1.9450e-01	15.6156	36.025505	0.000777	7.773219	2.633638	0.062348
 391	1.9500e-01	15.6429	36.018235	-0.000018	-0.181268	-0.061415	-0.001454
 392	1.9550e-01	15.6862	36.239318	0.000551	5.512694	1.867751	0.044216
 393	1.9600e-01	15.7327	36.370171	0.000326	3.262833	1.105478	0.026171
 394	1.9650e-01	15.7504	36.382572	0.000031	0.309223	0.104767	0.002480
 395	1.9700e-01	15.7760	36.518557	0.000339	3.390787	1.148830	0.027197
 396	1.9750e-01	15.8354	36.712271	0.000483	4.830272	1.636540	0.038743
 397	1.9800e-01	15.8819	36.633588	-0.000196	-1.961965	-0.664732	-0.015737
 398	1.9850e-01	15.9413	36.777698	0.000359	3.593381	1.217470	0.028822
 399	1.9900e-01	15.9477	36.922235	0.000360	3.604044	1.221083	0.028907
 400	1.9950e-01	15.9926	37.003484	0.000203	2.025942	0.686408	0.016250
 401	2.0000e-01	16.0487	37.117232	0.000284	2.836318	0.960971	0.022750
 402	2.0050e-01	16.0840	37.158284	0.000102	1.023634	0.346816	0.008210
 403	2.0100e-01	16.1225	37.443083	0.000710	7.101459	2.406039	0.056960
 404	2.0150e-01	16.1530	37.387919	-0.000138	-1.375508	-0.466035	-0.011033
 405	2.0200e-01	16.1867	37.720184	0.000829	8.285036	2.807046	0.066453
 406	2.0250e-01	16.2220	37.774920	0.000136	1.364845	0.462422	0.010947
 407	2.0300e-01	16.2910	37.643211	-0.000328	-3.284158	-1.112703	-0.026342
 408	2.0350e-01	16.2846	38.009686	-0.000914	-9.138064	-3.096060	0.073295
 409	2.0400e-01	16.3600	37.980608	-0.000073	-0.725074	-0.245662	-0.005816
 410	2.0450e-01	16.4113	37.981035	0.000001	0.010663	0.003613	0.000086
 411	2.0500e-01	16.4322	38.059719	0.000196	1.961965	0.664732	0.015737
 412	2.0550e-01	16.4691	38.282084	0.000554	5.544683	1.878589	0.044473
 413	2.0600e-01	16.5156	38.359911	0.000194	1.940639	0.657506	0.015566
 414	2.0650e-01	16.5605	38.442016	0.000205	2.047267	0.693633	0.016421
 415	2.0700e-01	16.5910	38.622901	0.000451	4.510386	1.528160	0.036177
 416	2.0750e-01	16.6199	38.699446	0.000191	1.908650	0.646668	0.015309
 417	2.0800e-01	16.6888	38.846977	0.000368	3.678684	1.246372	0.029506
 418	2.0850e-01	16.7321	38.803786	-0.000108	-1.076948	-0.364880	-0.008638
 419	2.0900e-01	16.7690	38.864082	0.000150	1.503462	0.509387	0.012059
 420	2.0950e-01	16.8011	39.036415	0.000430	4.297129	1.455907	0.034467
 421	2.1000e-01	16.8477	39.012895	-0.000059	-0.586457	-0.198697	-0.004704
 422	2.1050e-01	16.8829	39.245951	0.000581	5.811254	1.968906	0.046611
 423	2.1100e-01	16.9038	39.360555	0.000286	2.857644	0.968196	0.022921
 424	2.1150e-01	16.9648	39.399041	0.000096	0.959657	0.325140	0.007697
 425	2.1200e-01	17.0065	39.653478	0.000634	6.344397	2.149540	0.050887
 426	2.1250e-01	17.0450	39.652623	-0.000002	-0.021326	-0.007225	-0.000171
 427	2.1300e-01	17.0674	39.610288	-0.000106	-1.055622	-0.357655	-0.008467
 428	2.1350e-01	17.1140	39.818114	0.000518	5.182146	1.755759	0.041565
 429	2.1400e-01	17.1717	39.960085	0.000354	3.540067	1.199407	0.028394
 430	2.1450e-01	17.1861	40.038768	0.000196	1.961965	0.664732	0.015737
 431	2.1500e-01	17.2423	40.200838	0.000404	4.041221	1.369203	0.032414
 432	2.1550e-01	17.2744	40.334257	0.000333	3.326810	1.127154	0.026684
 433	2.1600e-01	17.3209	40.365902	0.000079	0.789051	0.267338	0.006329
 434	2.1650e-01	17.3546	40.429190	0.000158	1.578102	0.534675	0.012658
 435	2.1700e-01	17.3963	40.429618	0.000001	0.010663	0.003613	0.000086
 436	2.1750e-01	17.4460	40.573300	0.000358	3.582718	1.213858	0.028736
 437	2.1800e-01	17.4926	40.519847	-0.000133	-1.332856	-0.451584	-0.010691
 438	2.1850e-01	17.5278	40.967998	0.001117	11.174668	3.786080	0.089630
 439	2.1900e-01	17.5696	40.853394	-0.000286	-2.857644	-0.968196	-0.022921
 440	2.1950e-01	17.6081	40.935498	0.000205	2.047267	0.693633	0.016421
 441	2.2000e-01	17.6514	41.096286	0.000401	4.009232	1.358365	0.032157
 442	2.2050e-01	17.6835	41.295987	0.000498	4.979552	1.687118	0.039940
 443	2.2100e-01	17.7364	41.369111	0.000182	1.823348	0.617767	0.014625
 444	2.2150e-01	17.7669	41.392202	0.000058	0.575794	0.195084	0.004618
 445	2.2200e-01	17.7942	41.504240	0.000279	2.793667	0.946520	0.022408
 446	2.2250e-01	17.8455	41.583778	0.000198	1.983290	0.671957	0.015908
 447	2.2300e-01	17.8856	41.692823	0.000272	2.719027	0.921231	0.021809
 448	2.2350e-01	17.9064	41.768513	0.000189	1.887325	0.639443	0.015138
 449	2.2400e-01	17.9337	41.863445	0.000237	2.367153	0.802013	0.018987
 450	2.2450e-01	18.0027	42.005417	0.000354	3.540067	1.199407	0.028394
 451	2.2500e-01	18.0268	42.090087	0.000211	2.111245	0.715309	0.016934
 452	2.2550e-01	18.0685	42.220512	0.000325	3.252170	1.101865	0.026085
 453	2.2600e-01	18.1118	42.277814	0.000143	1.428822	0.484098	0.011460
 454	2.2650e-01	18.1391	42.327846	0.000125	1.247554	0.422683	0.010006
 455	2.2700e-01	18.2032	42.499752	0.000429	4.286466	1.452294	0.034381
 456	2.2750e-01	18.2401	42.621625	0.000304	3.038913	1.029611	0.024375
 457	2.2800e-01	18.2786	42.843562	0.000553	5.534020	1.874977	0.044388
 458	2.2850e-01	18.3059	42.796096	-0.000118	-1.183577	-0.401007	-0.009493
 459	2.2900e-01	18.3813	42.892739	0.000241	2.409804	0.816464	0.019329
 460	2.2950e-01	18.3765	43.034283	-0.000353	-3.529404	-1.195794	0.028309
 461	2.3000e-01	18.4423	42.977409	-0.000142	-1.418159	-0.480485	-0.011375
 462	2.3050e-01	18.4840	43.156584	0.000447	4.467735	1.513710	0.035835
 463	2.3100e-01	18.5177	43.254083	0.000243	2.431130	0.823689	0.019500
 464	2.3150e-01	18.5481	43.296418	0.000106	1.055622	0.357655	0.008467
 465	2.3200e-01	18.5931	43.526052	0.000573	5.725951	1.940005	0.045927
 466	2.3250e-01	18.6604	43.492698	-0.000083	-0.831702	-0.281788	-0.006671
 467	2.3300e-01	18.6861	43.754832	0.000654	6.536328	2.214568	0.052427
 468	2.3350e-01	18.7374	43.730030	-0.000062	-0.618445	-0.209535	-0.004960
 469	2.3400e-01	18.7727	43.877988	0.000369	3.689347	1.249984	0.029592
 470	2.3450e-01	18.8144	43.958382	0.000200	2.004616	0.679182	0.016079
 471	2.3500e-01	18.8481	44.029367	0.000177	1.770033	0.599704	0.014197
 472	2.3550e-01	18.8850	44.271403	0.000604	6.035174	2.044772	0.048407
 473	2.3600e-01	18.9107	44.261995	-0.000023	-0.234583	-0.079479	-0.001882
 474	2.3650e-01	18.9781	44.462124	0.000499	4.990214	1.690730	0.040026
 475	2.3700e-01	18.9989	44.462979	0.000002	0.021326	0.007225	0.000171
 476	2.3750e-01	19.0278	44.438605	-0.000061	-0.607783	-0.205922	-0.004875
 477	2.3800e-01	19.0679	44.786692	0.000868	8.679561	2.940715	0.069617
 478	2.3850e-01	19.1160	44.769159	-0.000044	-0.437177	-0.148120	-0.003507
 479	2.3900e-01	19.1610	44.911558	0.000355	3.550730	1.203020	0.028480
 480	2.3950e-01	19.2027	45.069780	0.000395	3.945255	1.336689	0.031644
 481	2.4000e-01	19.2412	45.020175	-0.000124	-1.236891	-0.419070	-0.009921
 482	2.4050e-01	19.2973	45.131785	0.000278	2.783004	0.942907	0.022322
 483	2.4100e-01	19.3406	45.143759	0.000030	0.298560	0.101155	0.002395
 484	2.4150e-01	19.3615	45.384939	0.000601	6.013848	2.037547	0.048236
 485	2.4200e-01	19.4144	45.424709	0.000099	0.991645	0.335978	0.007954
 486	2.4250e-01	19.4144	45.653916	-0.000572	-5.715288	-1.936392	0.045841
 487	2.4300e-01	19.4690	45.637238	-0.000042	-0.415851	-0.140894	-0.003335
 488	2.4350e-01	19.5187	45.799308	0.000404	4.041221	1.369203	0.032414
 489	2.4400e-01	19.5620	45.723191	-0.000190	-1.897988	-0.643056	-0.015223
 490	2.4450e-01	19.6005	45.946839	0.000558	5.576671	1.889427	0.044730
 491	2.4500e-01	19.6567	45.943418	-0.000009	-0.085303	-0.028901	-0.000684
 492	2.4550e-01	19.6887	46.105060	0.000403	4.030558	1.365590	0.032328
 493	2.4600e-01	19.6984	46.185026	0.000199	1.993953	0.675570	0.015993
 494	2.4650e-01	19.7609	46.291933	0.000267	2.665713	0.903168	0.021381
 495	2.4700e-01	19.8059	46.303906	0.000030	0.298560	0.101155	0.002395
 496	2.4750e-01	19.8492	46.492061	0.000469	4.691655	1.589576	0.037631
 497	2.4800e-01	19.8989	46.598968	0.000267	2.665713	0.903168	0.021381
 498	2.4850e-01	19.9053	46.935936	0.000840	8.402327	2.846785	0.067394
 499	2.4900e-01	19.9615	46.803800	-0.000329	-3.294821	-1.116316	-0.026427
 500	2.4950e-01	19.9968	46.920542	0.000291	2.910958	0.986259	0.023348
 501	2.5000e-01	20.0305	47.173696	0.000631	6.312408	2.138702	0.050631
 502	2.5050e-01	19.9679	46.957318	0.000540	5.395403	1.828012	-0.043276
 503	2.5100e-01	19.9647	46.690052	0.000666	6.664282	2.257920	-0.053453
 504	2.5150e-01	19.9117	46.766597	-0.000191	-1.908650	-0.646668	0.015309
 505	2.5200e-01	19.8877	46.625053	0.000353	3.529404	1.195794	-0.028309
 506	2.5250e-01	19.8299	46.518574	0.000266	2.655050	0.899555	-0.021296
 507	2.5300e-01	19.7914	46.611796	-0.000232	-2.324502	-0.787562	0.018644
 508	2.5350e-01	19.7433	46.394563	0.000542	5.416729	1.835237	-0.043447
 509	2.5400e-01	19.6871	46.276538	0.000294	2.942947	0.997097	-0.023605
 510	2.5450e-01	19.6631	46.333412	-0.000142	-1.418159	-0.480485	0.011375
 511	2.5500e-01	19.6198	46.212394	0.000302	3.017587	1.022386	-0.024204
 512	2.5550e-01	19.5877	46.145685	0.000166	1.663405	0.563577	-0.013342
 513	2.5600e-01	19.5476	46.057166	0.000221	2.207210	0.747823	-0.017704
 514	2.5650e-01	19.4978	45.790756	0.000664	6.642956	2.250695	-0.053282
 515	2.5700e-01	19.4690	45.950688	-0.000399	-3.987906	-1.351139	0.031986
 516	2.5750e-01	19.4112	45.883123	0.000168	1.684731	0.570802	-0.013513
 517	2.5800e-01	19.4192	45.573522	-0.000772	-7.719904	-2.615574	-0.061920
 518	2.5850e-01	19.3551	45.428557	0.000361	3.614707	1.224696	-0.028993
 519	2.5900e-01	19.3150	45.268198	0.000400	3.998569	1.354752	-0.032072
 520	2.5950e-01	19.2845	45.355006	-0.000216	-2.164559	-0.733372	0.017362
 521	2.6000e-01	19.2251	45.322506	0.000081	0.810377	0.274563	-0.006500
 522	2.6050e-01	19.1818	45.519641	-0.000492	-4.915575	-1.665442	0.039427
 523	2.6100e-01	19.1449	45.065931	0.001131	11.313285	3.833045	-0.090742
 524	2.6150e-01	19.1257	45.071063	-0.000013	-0.127954	-0.043352	0.001026
 525	2.6200e-01	19.0374	44.997939	0.000182	1.823348	0.617767	-0.014625
 526	2.6250e-01	19.0182	44.862381	0.000338	3.380124	1.145217	-0.027111
 527	2.6300e-01	18.9781	44.894453	-0.000080	-0.799714	-0.270950	0.006414
 528	2.6350e-01	18.9476	44.675937	0.000545	5.448717	1.846075	-0.043703
 529	2.6400e-01	18.9075	44.712713	-0.000092	-0.917005	-0.310690	0.007355
 530	2.6450e-01	18.8545	44.584425	0.000320	3.198855	1.083802	-0.025658
 531	2.6500e-01	18.8369	44.328705	0.000638	6.376385	2.160378	-0.051144
 532	2.6550e-01	18.8016	44.282094	0.000116	1.162251	0.393781	-0.009322
 533	2.6600e-01	18.7406	44.223082	0.000147	1.471473	0.498549	-0.011802
 534	2.6650e-01	18.6973	44.256009	-0.000082	-0.821040	-0.278176	0.006585
 535	2.6700e-01	18.6701	44.160221	0.000239	2.388479	0.809238	-0.019158
 536	2.6750e-01	18.6332	44.089663	0.000176	1.759370	0.596091	-0.014112
 537	2.6800e-01	18.5947	43.862166	0.000567	5.672637	1.921941	-0.045499
 538	2.6850e-01	18.5530	43.809996	0.000130	1.300868	0.440746	-0.010434
 539	2.6900e-01	18.5080	43.778779	0.000078	0.778388	0.263725	-0.006243
 540	2.6950e-01	18.4840	43.541447	0.000592	5.917883	2.005033	-0.047466
 541	2.7000e-01	18.4262	43.688978	-0.000368	-3.678684	-1.246372	0.029506
 542	2.7050e-01	18.3957	43.432402	0.000640	6.397711	2.167603	-0.051315
 543	2.7100e-01	18.3540	43.350298	0.000205	2.047267	0.693633	-0.016421
 544	2.7150e-01	18.3139	43.180104	0.000424	4.243815	1.437843	-0.034039
 545	2.7200e-01	18.2690	43.284872	-0.000261	-2.612399	-0.885105	0.020954
 546	2.7250e-01	18.2321	43.085598	0.000497	4.968889	1.683505	-0.039855
 547	2.7300e-01	18.1792	43.077901	0.000019	0.191931	0.065028	-0.001539
 548	2.7350e-01	18.1407	42.959021	0.000296	2.964273	1.004323	-0.023776
 549	2.7400e-01	18.0974	43.044974	-0.000214	-2.143233	-0.726147	0.017191
 550	2.7450e-01	18.0797	42.620770	0.001058	10.577549	3.583770	-0.084841
 551	2.7500e-01	18.0075	42.681492	-0.000151	-1.514125	-0.512999	0.012145
 552	2.7550e-01	17.9834	42.617776	0.000159	1.588765	0.538288	-0.012743
 553	2.7600e-01	17.9433	42.483502	0.000335	3.348135	1.134379	-0.026855
 554	2.7650e-01	17.8952	42.386859	0.000241	2.409804	0.816464	-0.019329
 555	2.7700e-01	17.8776	42.330840	0.000140	1.396834	0.473260	-0.011204
 556	2.7750e-01	17.8294	42.323142	0.000019	0.191931	0.065028	-0.001539
 557	2.7800e-01	17.8006	42.027226	0.000738	7.378693	2.499969	-0.059183
 558	2.7850e-01	17.7524	42.040055	-0.000032	-0.319886	-0.108380	0.002566
 559	2.7900e-01	17.7027	42.031502	0.000021	0.213257	0.072253	-0.001711
 560	2.7950e-01	17.6722	41.918181	0.000283	2.825656	0.957358	-0.022664
 561	2.8000e-01	17.6145	41.622265	0.000738	7.378693	2.499969	-0.059183
 562	2.8050e-01	17.5856	41.637232	-0.000037	-0.373200	-0.126444	0.002993
 563	2.8100e-01	17.5391	41.610719	0.000066	0.661097	0.223986	-0.005303
 564	2.8150e-01	17.4990	41.629962	-0.000048	-0.479828	-0.162570	0.003849
 565	2.8200e-01	17.4861	41.434965	0.000486	4.862260	1.647378	-0.038999
 566	2.8250e-01	17.4268	41.112535	0.000804	8.039790	2.723955	-0.064486
 567	2.8300e-01	17.3835	41.216448	-0.000259	-2.591073	-0.877879	0.020783
 568	2.8350e-01	17.3562	41.222863	-0.000016	-0.159943	-0.054190	0.001283
 569	2.8400e-01	17.2952	40.984675	0.000594	5.939208	2.012258	-0.047637
 570	2.8450e-01	17.2648	41.002636	-0.000045	-0.447840	-0.151732	0.003592
 571	2.8500e-01	17.2263	40.923097	0.000198	1.983290	0.671957	-0.015908
 572	2.8550e-01	17.1861	40.676785	0.000614	6.141802	2.080899	-0.049262
 573	2.8600e-01	17.1589	40.683627	-0.000017	-0.170606	-0.057803	0.001368
 574	2.8650e-01	17.0995	40.618628	0.000162	1.620753	0.549126	-0.013000
 575	2.8700e-01	17.0594	40.600668	0.000045	0.447840	0.151732	-0.003592
 576	2.8750e-01	17.0321	40.439453	0.000402	4.019895	1.361977	-0.032243
 577	2.8800e-01	16.9888	40.283798	0.000388	3.881278	1.315013	-0.031131
 578	2.8850e-01	16.9519	40.247877	0.000090	0.895680	0.303464	-0.007184
 579	2.8900e-01	16.9150	39.947684	0.000749	7.485322	2.536096	-0.060039
 580	2.8950e-01	16.8460	40.208963	-0.000652	-6.515002	-2.207343	0.052256
 581	2.9000e-01	16.8348	39.966500	0.000605	6.045837	2.048385	-0.048493
 582	2.9050e-01	16.7995	39.740286	0.000564	5.640648	1.911103	-0.045243
 583	2.9100e-01	16.7562	39.659465	0.000202	2.015279	0.682795	-0.016164
 584	2.9150e-01	16.7209	39.733871	-0.000186	-1.855336	-0.628605	0.014881
 585	2.9200e-01	16.6584	39.555979	0.000444	4.435746	1.502871	-0.035578
 586	2.9250e-01	16.6375	39.464895	0.000227	2.271187	0.769499	-0.018217
 587	2.9300e-01	16.5701	39.505520	-0.000101	-1.012971	-0.343204	0.008125
 588	2.9350e-01	16.5573	39.208320	0.000741	7.410682	2.510807	-0.059440
 589	2.9400e-01	16.4899	39.354568	-0.000365	-3.646695	-1.235534	0.029250
 590	2.9450e-01	16.4691	39.015889	0.000844	8.444978	2.861236	-0.067736
