»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:9:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:09:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	35.444033	0.000264	2.635273	0.892855	0.000105
 291	2.8855e+01	11.5569	35.573222	0.000324	3.243413	1.098898	0.000130
 292	2.8954e+01	11.5954	35.714521	0.000355	3.547483	1.201920	0.000142
 293	2.9054e+01	11.6307	35.916378	0.000507	5.067832	1.717028	0.000203
 294	2.9154e+01	11.6740	36.045566	0.000324	3.243413	1.098898	0.000130
 295	2.9253e+01	11.7061	36.207052	0.000405	4.054266	1.373622	0.000162
 296	2.9352e+01	11.7574	36.287795	0.000203	2.027133	0.686811	0.000081
 297	2.9452e+01	11.7863	36.421020	0.000334	3.344769	1.133239	0.000134
 298	2.9552e+01	11.8392	36.517911	0.000243	2.432560	0.824173	0.000097
 299	2.9651e+01	11.8649	36.663248	0.000365	3.648839	1.236260	0.000146
 300	2.9750e+01	11.9130	36.796474	0.000334	3.344769	1.133239	0.000134
 301	2.9850e+01	11.9419	36.957959	0.000405	4.054266	1.373622	0.000162
 302	2.9950e+01	11.9948	37.079073	0.000304	3.040699	1.030217	0.000122
 303	3.0049e+01	12.0221	37.212299	0.000334	3.344769	1.133239	0.000134
 304	3.0148e+01	12.0751	37.349561	0.000345	3.446126	1.167579	0.000138
 305	3.0248e+01	12.1087	37.462601	0.000284	2.837986	0.961536	0.000114
 306	3.0348e+01	12.1553	37.620049	0.000395	3.952909	1.339282	0.000158
 307	3.0447e+01	12.1874	37.761349	0.000355	3.547483	1.201920	0.000142
 308	3.0547e+01	12.2275	37.910723	0.000375	3.750196	1.270601	0.000150
 309	3.0646e+01	12.2612	38.003577	0.000233	2.331203	0.789833	0.000093
 310	3.0745e+01	12.3045	38.104506	0.000253	2.533916	0.858514	0.000101
 311	3.0845e+01	12.3462	38.257917	0.000385	3.851553	1.304941	0.000154
 312	3.0945e+01	12.3831	38.439588	0.000456	4.561049	1.545325	0.000183
 313	3.1044e+01	12.4280	38.605110	0.000416	4.155623	1.407963	0.000166
 314	3.1143e+01	12.4665	38.685853	0.000203	2.027133	0.686811	0.000081
 315	3.1243e+01	12.5002	38.827153	0.000355	3.547483	1.201920	0.000142
 316	3.1343e+01	12.5531	38.944230	0.000294	2.939343	0.995876	0.000118
 317	3.1442e+01	12.5820	39.033047	0.000223	2.229846	0.755492	0.000089
 318	3.1541e+01	12.6381	39.194532	0.000405	4.054266	1.373622	0.000162
 319	3.1641e+01	12.6574	39.351981	0.000395	3.952909	1.339282	0.000158
 320	3.1741e+01	12.7055	39.436760	0.000213	2.128490	0.721152	0.000085
 321	3.1840e+01	12.7472	39.549800	0.000284	2.837986	0.961536	0.000114
 322	3.1939e+01	12.7889	39.695137	0.000365	3.648839	1.236260	0.000146
 323	3.2039e+01	12.8307	39.844511	0.000375	3.750196	1.270601	0.000150
 324	3.2139e+01	12.8708	39.969662	0.000314	3.142056	1.064557	0.000126
 325	3.2238e+01	12.9093	40.070591	0.000253	2.533916	0.858514	0.000101
 326	3.2337e+01	12.9462	40.191705	0.000304	3.040699	1.030217	0.000122
 327	3.2437e+01	12.9847	40.361265	0.000426	4.256979	1.442304	0.000170
 328	3.2536e+01	13.0264	40.454119	0.000233	2.331203	0.789833	0.000093
 329	3.2636e+01	13.0601	40.639827	0.000466	4.662406	1.579666	0.000187
 330	3.2736e+01	13.1050	40.764978	0.000314	3.142056	1.064557	0.000126
 331	3.2835e+01	13.1387	40.938575	0.000436	4.358336	1.476644	0.000174
 332	3.2934e+01	13.1756	41.079875	0.000355	3.547483	1.201920	0.000142
 333	3.3034e+01	13.2189	41.200989	0.000304	3.040699	1.030217	0.000122
 334	3.3133e+01	13.2622	41.346326	0.000365	3.648839	1.236260	0.000146
 335	3.3233e+01	13.2911	41.418994	0.000182	1.824420	0.618130	0.000073
 336	3.3333e+01	13.3392	41.532034	0.000284	2.837986	0.961536	0.000114
 337	3.3432e+01	13.3825	41.669297	0.000345	3.446126	1.167579	0.000138
 338	3.3532e+01	13.4146	41.822708	0.000385	3.851553	1.304941	0.000154
 339	3.3631e+01	13.4627	41.943822	0.000304	3.040699	1.030217	0.000122
 340	3.3730e+01	13.4916	42.081084	0.000345	3.446126	1.167579	0.000138
 341	3.3830e+01	13.5413	42.186050	0.000264	2.635273	0.892855	0.000105
 342	3.3929e+01	13.5830	42.295053	0.000274	2.736630	0.927195	0.000110
 343	3.4029e+01	13.6247	42.460575	0.000416	4.155623	1.407963	0.000166
 344	3.4129e+01	13.6600	42.581689	0.000304	3.040699	1.030217	0.000122
 345	3.4228e+01	13.7114	42.727026	0.000365	3.648839	1.236260	0.000146
 346	3.4328e+01	13.7370	42.904660	0.000446	4.459693	1.510985	0.000179
 347	3.4427e+01	13.7820	43.017700	0.000284	2.837986	0.961536	0.000114
 348	3.4526e+01	13.8285	43.122665	0.000264	2.635273	0.892855	0.000105
 349	3.4626e+01	13.8622	43.272039	0.000375	3.750196	1.270601	0.000150
 350	3.4725e+01	13.8927	43.445636	0.000436	4.358336	1.476644	0.000174
 351	3.4825e+01	13.9408	43.590973	0.000365	3.648839	1.236260	0.000146
 352	3.4925e+01	13.9857	43.699976	0.000274	2.736630	0.927195	0.000110
 353	3.5024e+01	14.0306	43.804941	0.000264	2.635273	0.892855	0.000105
 354	3.5123e+01	14.0627	43.901833	0.000243	2.432560	0.824173	0.000097
 355	3.5223e+01	14.0964	44.055244	0.000385	3.851553	1.304941	0.000154
 356	3.5322e+01	14.1429	44.160209	0.000264	2.635273	0.892855	0.000105
 357	3.5422e+01	14.1782	44.305546	0.000365	3.648839	1.236260	0.000146
 358	3.5522e+01	14.2183	44.446846	0.000355	3.547483	1.201920	0.000142
 359	3.5621e+01	14.2600	44.563923	0.000294	2.939343	0.995876	0.000118
 360	3.5721e+01	14.3001	44.709260	0.000365	3.648839	1.236260	0.000146
 361	3.5820e+01	14.3322	44.806151	0.000243	2.432560	0.824173	0.000097
 362	3.5919e+01	14.3771	44.979748	0.000436	4.358336	1.476644	0.000174
 363	3.6019e+01	14.4188	45.096825	0.000294	2.939343	0.995876	0.000118
 364	3.6118e+01	14.4557	45.242162	0.000365	3.648839	1.236260	0.000146
 365	3.6218e+01	14.5071	45.395573	0.000385	3.851553	1.304941	0.000154
 366	3.6318e+01	14.5376	45.500538	0.000264	2.635273	0.892855	0.000105
 367	3.6417e+01	14.5825	45.637801	0.000345	3.446126	1.167579	0.000138
 368	3.6517e+01	14.6162	45.795249	0.000395	3.952909	1.339282	0.000158
 369	3.6616e+01	14.6579	45.960772	0.000416	4.155623	1.407963	0.000166
 370	3.6715e+01	14.6996	46.077849	0.000294	2.939343	0.995876	0.000118
 371	3.6815e+01	14.7269	46.247408	0.000426	4.256979	1.442304	0.000170
 372	3.6914e+01	14.7894	46.320077	0.000182	1.824420	0.618130	0.000073
 373	3.7014e+01	14.8247	46.404857	0.000213	2.128490	0.721152	0.000085
 374	3.7114e+01	14.8584	46.590565	0.000466	4.662406	1.579666	0.000187
 375	3.7213e+01	14.9065	46.739939	0.000375	3.750196	1.270601	0.000150
 376	3.7313e+01	14.9402	46.836830	0.000243	2.432560	0.824173	0.000097
 377	3.7412e+01	14.9707	46.937759	0.000253	2.533916	0.858514	0.000101
 378	3.7511e+01	15.0108	47.095207	0.000395	3.952909	1.339282	0.000158
 379	3.7611e+01	15.0605	47.220358	0.000314	3.142056	1.064557	0.000126
 380	3.7711e+01	15.1055	47.361658	0.000355	3.547483	1.201920	0.000142
 381	3.7810e+01	15.1359	47.478735	0.000294	2.939343	0.995876	0.000118
 382	3.7910e+01	15.1793	47.620035	0.000355	3.547483	1.201920	0.000142
 383	3.8009e+01	15.2210	47.757297	0.000345	3.446126	1.167579	0.000138
 384	3.8108e+01	15.2482	47.898597	0.000355	3.547483	1.201920	0.000142
 385	3.8208e+01	15.2932	48.027785	0.000324	3.243413	1.098898	0.000130
 386	3.8307e+01	15.3365	48.173122	0.000365	3.648839	1.236260	0.000146
 387	3.8407e+01	15.3750	48.330570	0.000395	3.952909	1.339282	0.000158
 388	3.8507e+01	15.4199	48.500130	0.000426	4.256979	1.442304	0.000170
 389	3.8606e+01	15.4552	48.629319	0.000324	3.243413	1.098898	0.000130
 390	3.8706e+01	15.4905	48.750433	0.000304	3.040699	1.030217	0.000122
 391	3.8805e+01	15.5386	48.915955	0.000416	4.155623	1.407963	0.000166
 392	3.8904e+01	15.5771	48.996698	0.000203	2.027133	0.686811	0.000081
 393	3.9004e+01	15.6108	49.146072	0.000375	3.750196	1.270601	0.000150
 394	3.9103e+01	15.6493	49.247000	0.000253	2.533916	0.858514	0.000101
 395	3.9203e+01	15.6974	49.384263	0.000345	3.446126	1.167579	0.000138
 396	3.9303e+01	15.7327	49.481154	0.000243	2.432560	0.824173	0.000097
 397	3.9402e+01	15.7840	49.662825	0.000456	4.561049	1.545325	0.000183
 398	3.9502e+01	15.8097	49.767791	0.000264	2.635273	0.892855	0.000105
 399	3.9601e+01	15.8610	49.925239	0.000395	3.952909	1.339282	0.000158
 400	3.9700e+01	15.8979	50.066539	0.000355	3.547483	1.201920	0.000142
 401	3.9800e+01	15.9364	50.159393	0.000233	2.331203	0.789833	0.000093
 402	3.9900e+01	15.9750	50.300693	0.000355	3.547483	1.201920	0.000142
 403	3.9999e+01	16.0118	50.486401	0.000466	4.662406	1.579666	0.000187
 404	4.0099e+01	16.0552	50.611552	0.000314	3.142056	1.064557	0.000126
 405	4.0198e+01	16.0905	50.740741	0.000324	3.243413	1.098898	0.000130
 406	4.0297e+01	16.1257	50.930486	0.000476	4.763762	1.614006	0.000191
 407	4.0397e+01	16.1675	51.051600	0.000304	3.040699	1.030217	0.000122
 408	4.0496e+01	16.2092	51.184825	0.000334	3.344769	1.133239	0.000134
 409	4.0596e+01	16.2364	51.318051	0.000334	3.344769	1.133239	0.000134
 410	4.0696e+01	16.3006	51.439165	0.000304	3.040699	1.030217	0.000122
 411	4.0795e+01	16.3359	51.564316	0.000314	3.142056	1.064557	0.000126
 412	4.0895e+01	16.3808	51.669282	0.000264	2.635273	0.892855	0.000105
 413	4.0994e+01	16.4177	51.802507	0.000334	3.344769	1.133239	0.000134
 414	4.1093e+01	16.4546	51.907473	0.000264	2.635273	0.892855	0.000105
 415	4.1193e+01	16.4899	52.072995	0.000416	4.155623	1.407963	0.000166
 416	4.1292e+01	16.5284	52.186035	0.000284	2.837986	0.961536	0.000114
 417	4.1392e+01	16.5717	52.299075	0.000284	2.837986	0.961536	0.000114
 418	4.1492e+01	16.6102	52.432300	0.000334	3.344769	1.133239	0.000134
 419	4.1591e+01	16.6584	52.565526	0.000334	3.344769	1.133239	0.000134
 420	4.1691e+01	16.6888	52.718937	0.000385	3.851553	1.304941	0.000154
 421	4.1790e+01	16.7289	52.827940	0.000274	2.736630	0.927195	0.000110
 422	4.1889e+01	16.7755	53.005574	0.000446	4.459693	1.510985	0.000179
 423	4.1989e+01	16.8156	53.134762	0.000324	3.243413	1.098898	0.000130
 424	4.2089e+01	16.8460	53.316433	0.000456	4.561049	1.545325	0.000183
 425	4.2188e+01	16.8910	53.397176	0.000203	2.027133	0.686811	0.000081
 426	4.2288e+01	16.9214	53.582884	0.000466	4.662406	1.579666	0.000187
 427	4.2387e+01	16.9696	53.736295	0.000385	3.851553	1.304941	0.000154
 428	4.2486e+01	17.0097	53.841261	0.000264	2.635273	0.892855	0.000105
 429	4.2586e+01	17.0482	53.994672	0.000385	3.851553	1.304941	0.000154
 430	4.2685e+01	17.0979	54.111749	0.000294	2.939343	0.995876	0.000118
 431	4.2785e+01	17.1316	54.208640	0.000243	2.432560	0.824173	0.000097
 432	4.2885e+01	17.1669	54.313606	0.000264	2.635273	0.892855	0.000105
 433	4.2984e+01	17.2054	54.462980	0.000375	3.750196	1.270601	0.000150
 434	4.3084e+01	17.2439	54.580057	0.000294	2.939343	0.995876	0.000118
 435	4.3183e+01	17.2840	54.693096	0.000284	2.837986	0.961536	0.000114
 436	4.3282e+01	17.3321	54.838433	0.000365	3.648839	1.236260	0.000146
 437	4.3382e+01	17.3626	54.991844	0.000385	3.851553	1.304941	0.000154
 438	4.3481e+01	17.4059	55.108921	0.000294	2.939343	0.995876	0.000118
 439	4.3581e+01	17.4476	55.238110	0.000324	3.243413	1.098898	0.000130
 440	4.3681e+01	17.4893	55.367298	0.000324	3.243413	1.098898	0.000130
 441	4.3780e+01	17.5182	55.520709	0.000385	3.851553	1.304941	0.000154
 442	4.3880e+01	17.5631	55.653935	0.000334	3.344769	1.133239	0.000134
 443	4.3979e+01	17.6016	55.843680	0.000476	4.763762	1.614006	0.000191
 444	4.4078e+01	17.6498	55.964794	0.000304	3.040699	1.030217	0.000122
 445	4.4178e+01	17.6883	56.077834	0.000284	2.837986	0.961536	0.000114
 446	4.4278e+01	17.7236	56.223171	0.000365	3.648839	1.236260	0.000146
 447	4.4377e+01	17.7573	56.324099	0.000253	2.533916	0.858514	0.000101
 448	4.4477e+01	17.8022	56.469436	0.000365	3.648839	1.236260	0.000146
 449	4.4576e+01	17.8455	56.602662	0.000334	3.344769	1.133239	0.000134
 450	4.4675e+01	17.8936	56.683404	0.000203	2.027133	0.686811	0.000081
 451	4.4775e+01	17.9257	56.780296	0.000243	2.432560	0.824173	0.000097
 452	4.4874e+01	17.9690	56.921595	0.000355	3.547483	1.201920	0.000142
 453	4.4974e+01	17.9995	57.038672	0.000294	2.939343	0.995876	0.000118
 454	4.5074e+01	18.0476	57.192083	0.000385	3.851553	1.304941	0.000154
 455	4.5173e+01	18.0813	57.333383	0.000355	3.547483	1.201920	0.000142
 456	4.5273e+01	18.1246	57.450460	0.000294	2.939343	0.995876	0.000118
 457	4.5372e+01	18.1727	57.571574	0.000304	3.040699	1.030217	0.000122
 458	4.5471e+01	18.2064	57.708837	0.000345	3.446126	1.167579	0.000138
 459	4.5571e+01	18.2514	57.829951	0.000304	3.040699	1.030217	0.000122
 460	4.5670e+01	18.2818	57.987399	0.000395	3.952909	1.339282	0.000158
 461	4.5770e+01	18.3252	58.152922	0.000416	4.155623	1.407963	0.000166
 462	4.5870e+01	18.3717	58.261924	0.000274	2.736630	0.927195	0.000110
 463	4.5969e+01	18.3909	58.395150	0.000334	3.344769	1.133239	0.000134
 464	4.6069e+01	18.4439	58.540487	0.000365	3.648839	1.236260	0.000146
 465	4.6168e+01	18.4840	58.677749	0.000345	3.446126	1.167579	0.000138
 466	4.6267e+01	18.5257	58.802901	0.000314	3.142056	1.064557	0.000126
 467	4.6367e+01	18.5658	58.948237	0.000365	3.648839	1.236260	0.000146
 468	4.6467e+01	18.5979	59.033017	0.000213	2.128490	0.721152	0.000085
 469	4.6566e+01	18.6508	59.146057	0.000284	2.837986	0.961536	0.000114
 470	4.6666e+01	18.6845	59.255060	0.000274	2.736630	0.927195	0.000110
 471	4.6765e+01	18.7214	59.388285	0.000334	3.344769	1.133239	0.000134
 472	4.6864e+01	18.7647	59.513436	0.000314	3.142056	1.064557	0.000126
 473	4.6964e+01	18.8048	59.606291	0.000233	2.331203	0.789833	0.000093
 474	4.7063e+01	18.8369	59.731442	0.000314	3.142056	1.064557	0.000126
 475	4.7163e+01	18.8754	59.848519	0.000294	2.939343	0.995876	0.000118
 476	4.7263e+01	18.9299	59.977707	0.000324	3.243413	1.098898	0.000130
 477	4.7362e+01	18.9572	60.123044	0.000365	3.648839	1.236260	0.000146
 478	4.7462e+01	18.9957	60.260307	0.000345	3.446126	1.167579	0.000138
 479	4.7561e+01	19.0374	60.429866	0.000426	4.256979	1.442304	0.000170
 480	4.7660e+01	19.0823	60.571166	0.000355	3.547483	1.201920	0.000142
 481	4.7760e+01	19.1289	60.668057	0.000243	2.432560	0.824173	0.000097
 482	4.7859e+01	19.1610	60.813394	0.000365	3.648839	1.236260	0.000146
 483	4.7959e+01	19.2075	60.950657	0.000345	3.446126	1.167579	0.000138
 484	4.8059e+01	19.2508	61.079845	0.000324	3.243413	1.098898	0.000130
 485	4.8158e+01	19.2813	61.180774	0.000253	2.533916	0.858514	0.000101
 486	4.8258e+01	19.3118	61.293813	0.000284	2.837986	0.961536	0.000114
 487	4.8357e+01	19.3631	61.431076	0.000345	3.446126	1.167579	0.000138
 488	4.8456e+01	19.3936	61.503744	0.000182	1.824420	0.618130	0.000073
 489	4.8556e+01	19.4417	61.628896	0.000314	3.142056	1.064557	0.000126
 490	4.8656e+01	19.4770	61.745973	0.000294	2.939343	0.995876	0.000118
 491	4.8755e+01	19.5203	61.863049	0.000294	2.939343	0.995876	0.000118
 492	4.8855e+01	19.5572	62.016461	0.000385	3.851553	1.304941	0.000154
 493	4.8954e+01	19.6021	62.101240	0.000213	2.128490	0.721152	0.000085
 494	4.9053e+01	19.6374	62.266763	0.000416	4.155623	1.407963	0.000166
 495	4.9153e+01	19.6775	62.375766	0.000274	2.736630	0.927195	0.000110
 496	4.9252e+01	19.7192	62.533214	0.000395	3.952909	1.339282	0.000158
 497	4.9352e+01	19.7641	62.666439	0.000334	3.344769	1.133239	0.000134
 498	4.9452e+01	19.7914	62.864259	0.000497	4.966476	1.682688	0.000199
 499	4.9551e+01	19.8363	62.961150	0.000243	2.432560	0.824173	0.000097
 500	4.9651e+01	19.8813	63.066116	0.000264	2.635273	0.892855	0.000105
 501	4.9750e+01	19.9149	63.191267	0.000314	3.142056	1.064557	0.000126
 502	4.9849e+01	19.9615	63.328530	0.000345	3.446126	1.167579	0.000138
 503	4.9949e+01	19.9952	63.485978	0.000395	3.952909	1.339282	0.000158
 504	5.0048e+01	19.9599	63.376975	0.000274	2.736630	0.927195	-0.000110
 505	5.0148e+01	19.9182	63.207416	0.000426	4.256979	1.442304	-0.000170
 506	5.0248e+01	19.8780	63.106487	0.000253	2.533916	0.858514	-0.000101
 507	5.0347e+01	19.8363	62.936928	0.000426	4.256979	1.442304	-0.000170
 508	5.0447e+01	19.7946	62.872333	0.000162	1.621706	0.549449	-0.000065
 509	5.0546e+01	19.7561	62.759294	0.000284	2.837986	0.961536	-0.000114
 510	5.0645e+01	19.7128	62.646254	0.000284	2.837986	0.961536	-0.000114
 511	5.0745e+01	19.6807	62.513028	0.000334	3.344769	1.133239	-0.000134
 512	5.0844e+01	19.6374	62.440360	0.000182	1.824420	0.618130	-0.000073
 513	5.0944e+01	19.6005	62.343469	0.000243	2.432560	0.824173	-0.000097
 514	5.1044e+01	19.5556	62.214280	0.000324	3.243413	1.098898	-0.000130
 515	5.1143e+01	19.5155	62.105278	0.000274	2.736630	0.927195	-0.000110
 516	5.1242e+01	19.4722	62.024535	0.000203	2.027133	0.686811	-0.000081
 517	5.1342e+01	19.4385	61.923607	0.000253	2.533916	0.858514	-0.000101
 518	5.1441e+01	19.3984	61.814604	0.000274	2.736630	0.927195	-0.000110
 519	5.1541e+01	19.3631	61.697527	0.000294	2.939343	0.995876	-0.000118
 520	5.1641e+01	19.3102	61.616784	0.000203	2.027133	0.686811	-0.000081
 521	5.1740e+01	19.2749	61.491633	0.000314	3.142056	1.064557	-0.000126
 522	5.1840e+01	19.2380	61.370519	0.000304	3.040699	1.030217	-0.000122
 523	5.1939e+01	19.2027	61.249405	0.000304	3.040699	1.030217	-0.000122
 524	5.2038e+01	19.1674	61.128291	0.000304	3.040699	1.030217	-0.000122
 525	5.2138e+01	19.1176	60.954694	0.000436	4.358336	1.476644	-0.000174
 526	5.2237e+01	19.0840	60.849728	0.000264	2.635273	0.892855	-0.000105
 527	5.2337e+01	19.0455	60.740726	0.000274	2.736630	0.927195	-0.000110
 528	5.2437e+01	19.0021	60.623649	0.000294	2.939343	0.995876	-0.000118
 529	5.2536e+01	18.9508	60.498498	0.000314	3.142056	1.064557	-0.000126
 530	5.2636e+01	18.9219	60.417755	0.000203	2.027133	0.686811	-0.000081
 531	5.2735e+01	18.8754	60.280492	0.000345	3.446126	1.167579	-0.000138
 532	5.2834e+01	18.8481	60.167452	0.000284	2.837986	0.961536	-0.000114
 533	5.2934e+01	18.8048	60.086710	0.000203	2.027133	0.686811	-0.000081
 534	5.3033e+01	18.7631	60.001930	0.000213	2.128490	0.721152	-0.000085
 535	5.3133e+01	18.7262	59.905039	0.000243	2.432560	0.824173	-0.000097
 536	5.3233e+01	18.6797	59.759702	0.000365	3.648839	1.236260	-0.000146
 537	5.3332e+01	18.6396	59.687033	0.000182	1.824420	0.618130	-0.000073
 538	5.3431e+01	18.5979	59.533622	0.000385	3.851553	1.304941	-0.000154
 539	5.3531e+01	18.5690	59.440768	0.000233	2.331203	0.789833	-0.000093
 540	5.3630e+01	18.5209	59.299468	0.000355	3.547483	1.201920	-0.000142
 541	5.3730e+01	18.4808	59.162206	0.000345	3.446126	1.167579	-0.000138
 542	5.3830e+01	18.4407	59.057240	0.000264	2.635273	0.892855	-0.000105
 543	5.3929e+01	18.4166	58.928052	0.000324	3.243413	1.098898	-0.000130
 544	5.4029e+01	18.3604	58.782715	0.000365	3.648839	1.236260	-0.000146
 545	5.4128e+01	18.3252	58.665638	0.000294	2.939343	0.995876	-0.000118
 546	5.4227e+01	18.2850	58.524338	0.000355	3.547483	1.201920	-0.000142
 547	5.4327e+01	18.2449	58.451670	0.000182	1.824420	0.618130	-0.000073
 548	5.4426e+01	18.2016	58.338630	0.000284	2.837986	0.961536	-0.000114
 549	5.4526e+01	18.1727	58.197330	0.000355	3.547483	1.201920	-0.000142
 550	5.4626e+01	18.1262	58.080253	0.000294	2.939343	0.995876	-0.000118
 551	5.4725e+01	18.0797	57.975288	0.000264	2.635273	0.892855	-0.000105
 552	5.4825e+01	18.0380	57.886471	0.000223	2.229846	0.755492	-0.000089
 553	5.4924e+01	18.0059	57.809765	0.000193	1.925776	0.652471	-0.000077
 554	5.5023e+01	17.9690	57.700763	0.000274	2.736630	0.927195	-0.000110
 555	5.5123e+01	17.9257	57.624057	0.000193	1.925776	0.652471	-0.000077
 556	5.5222e+01	17.8872	57.474683	0.000375	3.750196	1.270601	-0.000150
 557	5.5322e+01	17.8455	57.373755	0.000253	2.533916	0.858514	-0.000101
 558	5.5422e+01	17.8070	57.256678	0.000294	2.939343	0.995876	-0.000118
 559	5.5521e+01	17.7653	57.139601	0.000294	2.939343	0.995876	-0.000118
 560	5.5620e+01	17.7284	56.998301	0.000355	3.547483	1.201920	-0.000142
 561	5.5720e+01	17.6931	56.905447	0.000233	2.331203	0.789833	-0.000093
 562	5.5819e+01	17.6562	56.711664	0.000487	4.865119	1.648347	-0.000195
 563	5.5919e+01	17.6032	56.570365	0.000355	3.547483	1.201920	-0.000142
 564	5.6019e+01	17.5663	56.489622	0.000203	2.027133	0.686811	-0.000081
 565	5.6118e+01	17.5166	56.340248	0.000375	3.750196	1.270601	-0.000150
 566	5.6218e+01	17.4958	56.271616	0.000172	1.723063	0.583790	-0.000069
 567	5.6317e+01	17.4428	56.158577	0.000284	2.837986	0.961536	-0.000114
 568	5.6416e+01	17.4204	56.005166	0.000385	3.851553	1.304941	-0.000154
 569	5.6516e+01	17.3690	55.884051	0.000304	3.040699	1.030217	-0.000122
 570	5.6615e+01	17.3353	55.783123	0.000253	2.533916	0.858514	-0.000101
 571	5.6715e+01	17.2968	55.722566	0.000152	1.520350	0.515108	-0.000061
 572	5.6815e+01	17.2503	55.577229	0.000365	3.648839	1.236260	-0.000146
 573	5.6914e+01	17.2102	55.508598	0.000172	1.723063	0.583790	-0.000069
 574	5.7014e+01	17.1621	55.411707	0.000243	2.432560	0.824173	-0.000097
 575	5.7113e+01	17.1252	55.262333	0.000375	3.750196	1.270601	-0.000150
 576	5.7212e+01	17.0979	55.149293	0.000284	2.837986	0.961536	-0.000114
 577	5.7312e+01	17.0466	55.040290	0.000274	2.736630	0.927195	-0.000110
 578	5.7411e+01	17.0113	54.955510	0.000213	2.128490	0.721152	-0.000085
 579	5.7511e+01	16.9680	54.802099	0.000385	3.851553	1.304941	-0.000154
 580	5.7611e+01	16.9311	54.668874	0.000334	3.344769	1.133239	-0.000134
 581	5.7710e+01	16.8974	54.527574	0.000355	3.547483	1.201920	-0.000142
 582	5.7809e+01	16.8428	54.394348	0.000334	3.344769	1.133239	-0.000134
 583	5.7909e+01	16.8172	54.281309	0.000284	2.837986	0.961536	-0.000114
 584	5.8008e+01	16.7674	54.152120	0.000324	3.243413	1.098898	-0.000130
 585	5.8108e+01	16.7354	54.022932	0.000324	3.243413	1.098898	-0.000130
 586	5.8208e+01	16.6824	53.885669	0.000345	3.446126	1.167579	-0.000138
 587	5.8307e+01	16.6423	53.784741	0.000253	2.533916	0.858514	-0.000101
 588	5.8407e+01	16.6134	53.667664	0.000294	2.939343	0.995876	-0.000118
 589	5.8506e+01	16.5637	53.558661	0.000274	2.736630	0.927195	-0.000110
 590	5.8605e+01	16.5348	53.465807	0.000233	2.331203	0.789833	-0.000093
 591	5.8705e+01	16.4899	53.372953	0.000233	2.331203	0.789833	-0.000093
 592	5.8804e+01	16.4546	53.235690	0.000345	3.446126	1.167579	-0.000138
 593	5.8904e+01	16.4065	53.126688	0.000274	2.736630	0.927195	-0.000110
 594	5.9004e+01	16.3616	53.045945	0.000203	2.027133	0.686811	-0.000081
 595	5.9103e+01	16.3295	52.896571	0.000375	3.750196	1.270601	-0.000150
 596	5.9203e+01	16.2910	52.783531	0.000284	2.837986	0.961536	-0.000114
 597	5.9302e+01	16.2477	52.682603	0.000253	2.533916	0.858514	-0.000101
 598	5.9401e+01	16.2108	52.557452	0.000314	3.142056	1.064557	-0.000126
 599	5.9501e+01	16.1739	52.440375	0.000294	2.939343	0.995876	-0.000118
 600	5.9600e+01	16.1338	52.291001	0.000375	3.750196	1.270601	-0.000150
 601	5.9700e+01	16.0921	52.153738	0.000345	3.446126	1.167579	-0.000138
 602	5.9800e+01	16.0584	52.040698	0.000284	2.837986	0.961536	-0.000114
