»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:50:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3355	29.127038	0.000182	1.818690	0.616189	0.014519
 286	1.4250e-01	11.3740	29.627142	0.001253	12.528753	4.244856	0.100021
 287	1.4300e-01	11.4077	29.320627	-0.000768	-7.678913	-2.601686	-0.061303
 288	1.4350e-01	11.4622	29.582778	0.000657	6.567492	2.225126	0.052430
 289	1.4400e-01	11.4911	29.639242	0.000141	1.414537	0.479258	0.011293
 290	1.4450e-01	11.5409	29.752168	0.000283	2.829073	0.958516	0.022585
 291	1.4500e-01	11.5777	29.780400	0.000071	0.707268	0.239629	0.005646
 292	1.4550e-01	11.6162	30.006254	0.000566	5.658147	1.917032	0.045171
 293	1.4600e-01	11.6596	29.978022	-0.000071	-0.707268	-0.239629	-0.005646
 294	1.4650e-01	11.6997	30.203875	0.000566	5.658147	1.917032	0.045171
 295	1.4700e-01	11.7350	30.381332	0.000445	4.445687	1.506239	0.035491
 296	1.4750e-01	11.7847	30.308736	-0.000182	-1.818690	-0.616189	-0.014519
 297	1.4800e-01	11.8136	30.647516	0.000849	8.487220	2.875548	0.067756
 298	1.4850e-01	11.8521	30.687847	0.000101	1.010383	0.342327	0.008066
 299	1.4900e-01	11.9018	30.820940	0.000333	3.334265	1.129680	0.026618
 300	1.4950e-01	11.9291	31.018561	0.000495	4.950878	1.677403	0.039524
 301	1.5000e-01	11.9804	31.264580	0.000616	6.163338	2.088196	0.049204
 302	1.5050e-01	12.0093	31.115356	-0.000374	-3.738418	-1.266610	-0.029845
 303	1.5100e-01	12.0574	31.139554	0.000061	0.606230	0.205396	0.004840
 304	1.5150e-01	12.0959	31.232316	0.000232	2.323882	0.787352	0.018552
 305	1.5200e-01	12.1376	31.510599	0.000697	6.971645	2.362057	0.055657
 306	1.5250e-01	12.1777	31.603361	0.000232	2.323882	0.787352	0.018552
 307	1.5300e-01	12.2194	31.655791	0.000131	1.313498	0.445025	0.010486
 308	1.5350e-01	12.2515	31.829214	0.000434	4.344648	1.472007	0.034685
 309	1.5400e-01	12.3029	32.006671	0.000445	4.445687	1.506239	0.035491
 310	1.5450e-01	12.3382	32.047001	0.000101	1.010383	0.342327	0.008066
 311	1.5500e-01	12.3799	32.111531	0.000162	1.616613	0.547723	0.012906
 312	1.5550e-01	12.4087	32.365616	0.000637	6.365415	2.156661	0.050817
 313	1.5600e-01	12.4633	32.543073	0.000445	4.445687	1.506239	0.035491
 314	1.5650e-01	12.4906	32.547106	0.000010	0.101038	0.034233	0.000807
 315	1.5700e-01	12.5275	32.724562	0.000445	4.445687	1.506239	0.035491
 316	1.5750e-01	12.5740	32.833456	0.000273	2.728035	0.924283	0.021779
 317	1.5800e-01	12.6077	33.055276	0.000556	5.557108	1.882799	0.044364
 318	1.5850e-01	12.6558	32.986713	-0.000172	-1.717652	-0.581956	-0.013713
 319	1.5900e-01	12.6975	33.051243	0.000162	1.616613	0.547723	0.012906
 320	1.5950e-01	12.7344	33.200468	0.000374	3.738418	1.266610	0.029845
 321	1.6000e-01	12.7761	33.394056	0.000485	4.849840	1.643170	0.038718
 322	1.6050e-01	12.8194	33.438421	0.000111	1.111422	0.376560	0.008873
 323	1.6100e-01	12.8483	33.571513	0.000333	3.334265	1.129680	0.026618
 324	1.6150e-01	12.9012	33.841730	0.000677	6.769568	2.293592	0.054044
 325	1.6200e-01	12.9413	33.894161	0.000131	1.313498	0.445025	0.010486
 326	1.6250e-01	12.9718	33.769135	-0.000313	-3.132188	-1.061214	-0.025005
 327	1.6300e-01	13.0119	34.015154	0.000616	6.163338	2.088196	0.049204
 328	1.6350e-01	13.0552	34.079683	0.000162	1.616613	0.547723	0.012906
 329	1.6400e-01	13.0921	34.204709	0.000313	3.132188	1.061214	0.025005
 330	1.6450e-01	13.1274	34.422497	0.000546	5.456070	1.848567	0.043557
 331	1.6500e-01	13.1659	34.555589	0.000333	3.334265	1.129680	0.026618
 332	1.6550e-01	13.2076	34.434596	-0.000303	-3.031150	-1.026981	-0.024199
 333	1.6600e-01	13.2526	34.878237	0.001111	11.114216	3.765598	0.088728
 334	1.6650e-01	13.2911	34.930667	0.000131	1.313498	0.445025	0.010486
 335	1.6700e-01	13.3328	35.055693	0.000313	3.132188	1.061214	0.025005
 336	1.6750e-01	13.3729	35.104090	0.000121	1.212460	0.410793	0.009679
 337	1.6800e-01	13.4002	35.212984	0.000273	2.728035	0.924283	0.021779
 338	1.6850e-01	13.4515	35.329944	0.000293	2.930112	0.992749	0.023392
 339	1.6900e-01	13.4964	35.317844	-0.000030	-0.303115	-0.102698	-0.002420
 340	1.6950e-01	13.5317	35.632426	0.000788	7.880990	2.670152	0.062916
 341	1.7000e-01	13.5814	35.592095	-0.000101	-1.010383	-0.342327	-0.008066
 342	1.7050e-01	13.6183	35.769552	0.000445	4.445687	1.506239	0.035491
 343	1.7100e-01	13.6552	35.636459	-0.000333	-3.334265	-1.129680	-0.026618
 344	1.7150e-01	13.6857	35.955074	0.000798	7.982028	2.704384	0.063723
 345	1.7200e-01	13.7306	35.922809	-0.000081	-0.808307	-0.273862	-0.006453
 346	1.7250e-01	13.7691	36.188994	0.000667	6.668530	2.259359	0.053237
 347	1.7300e-01	13.8060	36.410814	0.000556	5.557108	1.882799	0.044364
 348	1.7350e-01	13.8574	36.543906	0.000333	3.334265	1.129680	0.026618
 349	1.7400e-01	13.8894	36.850422	0.000768	7.678913	2.601686	0.061303
 350	1.7450e-01	13.9328	36.592304	-0.000647	-6.466453	-2.190894	-0.051624
 351	1.7500e-01	13.9793	36.906885	0.000788	7.880990	2.670152	0.062916
 352	1.7550e-01	14.0114	36.830256	-0.000192	-1.919728	-0.650422	-0.015326
 353	1.7600e-01	14.0499	36.753628	-0.000192	-1.919728	-0.650422	-0.015326
 354	1.7650e-01	14.0948	37.273897	0.001303	13.033945	4.416020	0.104054
 355	1.7700e-01	14.1349	37.471519	0.000495	4.950878	1.677403	0.039524
 356	1.7750e-01	14.1686	37.536049	0.000162	1.616613	0.547723	0.012906
 357	1.7800e-01	14.2135	37.269864	-0.000667	-6.668530	-2.259359	-0.053237
 358	1.7850e-01	14.2552	37.532016	0.000657	6.567492	2.225126	0.052430
 359	1.7900e-01	14.3001	37.584446	0.000131	1.313498	0.445025	0.010486
 360	1.7950e-01	14.3322	37.733671	0.000374	3.738418	1.266610	0.029845
 361	1.8000e-01	14.3723	37.753836	0.000051	0.505192	0.171164	0.004033
 362	1.8050e-01	14.4108	37.979690	0.000566	5.658147	1.917032	0.045171
 363	1.8100e-01	14.4573	38.036153	0.000141	1.414537	0.479258	0.011293
 364	1.8150e-01	14.4991	38.201510	0.000414	4.142572	1.403541	0.033071
 365	1.8200e-01	14.5376	38.362834	0.000404	4.041533	1.369309	0.032265
 366	1.8250e-01	14.5745	38.508025	0.000364	3.637380	1.232378	0.029038
 367	1.8300e-01	14.6017	38.568522	0.000152	1.515575	0.513491	0.012099
 368	1.8350e-01	14.6611	38.685482	0.000293	2.930112	0.992749	0.023392
 369	1.8400e-01	14.6948	38.931501	0.000616	6.163338	2.088196	0.049204
 370	1.8450e-01	14.7285	39.088792	0.000394	3.940495	1.335076	0.031458
 371	1.8500e-01	14.7734	39.209785	0.000303	3.031150	1.026981	0.024199
 372	1.8550e-01	14.8119	39.052494	-0.000394	-3.940495	-1.335076	-0.031458
 373	1.8600e-01	14.8536	39.133156	0.000202	2.020767	0.684654	0.016132
 374	1.8650e-01	14.8953	39.391274	0.000647	6.466453	2.190894	0.051624
 375	1.8700e-01	14.9290	39.508234	0.000293	2.930112	0.992749	0.023392
 376	1.8750e-01	14.9835	39.459837	-0.000121	-1.212460	-0.410793	-0.009679
 377	1.8800e-01	15.0188	39.726021	0.000667	6.668530	2.259359	0.053237
 378	1.8850e-01	15.0493	40.008338	0.000707	7.072683	2.396290	0.056463
 379	1.8900e-01	15.0894	39.939775	-0.000172	-1.717652	-0.581956	-0.013713
 380	1.8950e-01	15.1327	39.951875	0.000030	0.303115	0.102698	0.002420
 381	1.9000e-01	15.1760	40.020437	0.000172	1.717652	0.581956	0.013713
 382	1.9050e-01	15.2210	40.185794	0.000414	4.142572	1.403541	0.033071
 383	1.9100e-01	15.2579	40.335019	0.000374	3.738418	1.266610	0.029845
 384	1.9150e-01	15.2867	40.689932	0.000889	8.891373	3.012479	0.070983
 385	1.9200e-01	15.3268	40.476178	-0.000536	-5.355032	-1.814334	-0.042751
 386	1.9250e-01	15.3814	40.629435	0.000384	3.839457	1.300843	0.030652
 387	1.9300e-01	15.4183	40.802859	0.000434	4.344648	1.472007	0.034685
 388	1.9350e-01	15.4456	40.980315	0.000445	4.445687	1.506239	0.035491
 389	1.9400e-01	15.4953	40.996447	0.000040	0.404153	0.136931	0.003226
 390	1.9450e-01	15.5306	41.218268	0.000556	5.557108	1.882799	0.044364
 391	1.9500e-01	15.5723	41.440088	0.000556	5.557108	1.882799	0.044364
 392	1.9550e-01	15.6124	41.375559	-0.000162	-1.616613	-0.547723	-0.012906
 393	1.9600e-01	15.6637	41.387658	0.000030	0.303115	0.102698	0.002420
 394	1.9650e-01	15.6846	41.698206	0.000778	7.779952	2.635919	0.062110
 395	1.9700e-01	15.7375	41.637710	-0.000152	-1.515575	-0.513491	-0.012099
 396	1.9750e-01	15.7584	42.000689	0.000909	9.093450	3.080944	0.072596
 397	1.9800e-01	15.8193	42.077318	0.000192	1.919728	0.650422	0.015326
 398	1.9850e-01	15.8482	41.903894	-0.000434	-4.344648	-1.472007	-0.034685
 399	1.9900e-01	15.8915	42.053119	0.000374	3.738418	1.266610	0.029845
 400	1.9950e-01	15.9284	42.246708	0.000485	4.849840	1.643170	0.038718
 401	2.0000e-01	15.9685	42.387866	0.000354	3.536342	1.198145	0.028232
 402	2.0050e-01	16.0215	42.238642	-0.000374	-3.738418	-1.266610	-0.029845
 403	2.0100e-01	16.0520	42.581455	0.000859	8.588258	2.909781	0.068563
 404	2.0150e-01	16.0969	42.738746	0.000394	3.940495	1.335076	0.031458
 405	2.0200e-01	16.1338	43.021063	0.000707	7.072683	2.396290	0.056463
 406	2.0250e-01	16.1723	43.057361	0.000091	0.909345	0.308094	0.007260
 407	2.0300e-01	16.2108	43.129956	0.000182	1.818690	0.616189	0.014519
 408	2.0350e-01	16.2493	43.146089	0.000040	0.404153	0.136931	0.003226
 409	2.0400e-01	16.2974	43.315479	0.000424	4.243610	1.437774	0.033878
 410	2.0450e-01	16.3311	43.432439	0.000293	2.930112	0.992749	0.023392
 411	2.0500e-01	16.3712	43.488902	0.000141	1.414537	0.479258	0.011293
 412	2.0550e-01	16.4081	43.779285	0.000727	7.274760	2.464755	0.058077
 413	2.0600e-01	16.4546	43.694590	-0.000212	-2.121805	-0.718887	-0.016939
 414	2.0650e-01	16.4947	43.904311	0.000525	5.253993	1.780101	0.041944
 415	2.0700e-01	16.5428	43.916411	0.000030	0.303115	0.102698	0.002420
 416	2.0750e-01	16.5685	44.206794	0.000727	7.274760	2.464755	0.058077
 417	2.0800e-01	16.6150	44.404416	0.000495	4.950878	1.677403	0.039524
 418	2.0850e-01	16.6600	44.464912	0.000152	1.515575	0.513491	0.012099
 419	2.0900e-01	16.6920	44.416515	-0.000121	-1.212460	-0.410793	-0.009679
 420	2.0950e-01	16.7273	44.658501	0.000606	6.062300	2.053963	0.048397
 421	2.1000e-01	16.7642	44.598004	-0.000152	-1.515575	-0.513491	-0.012099
 422	2.1050e-01	16.8108	44.686733	0.000222	2.222843	0.753120	0.017746
 423	2.1100e-01	16.8509	44.952917	0.000667	6.668530	2.259359	0.053237
 424	2.1150e-01	16.8974	44.916619	-0.000091	-0.909345	-0.308094	-0.007260
 425	2.1200e-01	16.9359	45.090042	0.000434	4.344648	1.472007	0.034685
 426	2.1250e-01	16.9664	45.360260	0.000677	6.769568	2.293592	0.054044
 427	2.1300e-01	17.0113	45.315896	-0.000111	-1.111422	-0.376560	-0.008873
 428	2.1350e-01	17.0610	45.650643	0.000839	8.386182	2.841315	0.066949
 429	2.1400e-01	17.0899	45.372359	-0.000697	-6.971645	-2.362057	-0.055657
 430	2.1450e-01	17.1332	45.630478	0.000647	6.466453	2.190894	0.051624
 431	2.1500e-01	17.1749	45.690974	0.000152	1.515575	0.513491	0.012099
 432	2.1550e-01	17.2166	45.880530	0.000475	4.748802	1.608938	0.037911
 433	2.1600e-01	17.2567	46.005556	0.000313	3.132188	1.061214	0.025005
 434	2.1650e-01	17.2936	46.098317	0.000232	2.323882	0.787352	0.018552
 435	2.1700e-01	17.3337	46.122516	0.000061	0.606230	0.205396	0.004840
 436	2.1750e-01	17.3722	46.320137	0.000495	4.950878	1.677403	0.039524
 437	2.1800e-01	17.4123	46.235442	-0.000212	-2.121805	-0.718887	-0.016939
 438	2.1850e-01	17.4541	46.642785	0.001020	10.204871	3.457504	0.081469
 439	2.1900e-01	17.4926	46.558090	-0.000212	-2.121805	-0.718887	-0.016939
 440	2.1950e-01	17.5295	46.707315	0.000374	3.738418	1.266610	0.029845
 441	2.2000e-01	17.5760	46.840407	0.000333	3.334265	1.129680	0.026618
 442	2.2050e-01	17.6129	46.933168	0.000232	2.323882	0.787352	0.018552
 443	2.2100e-01	17.6562	47.312280	0.000950	9.497603	3.217875	0.075822
 444	2.2150e-01	17.6931	47.324379	0.000030	0.303115	0.102698	0.002420
 445	2.2200e-01	17.7316	47.183221	-0.000354	-3.536342	-1.198145	-0.028232
 446	2.2250e-01	17.7685	47.465537	0.000707	7.072683	2.396290	0.056463
 447	2.2300e-01	17.8054	47.445372	-0.000051	-0.505192	-0.171164	-0.004033
 448	2.2350e-01	17.8503	47.590564	0.000364	3.637380	1.232378	0.029038
 449	2.2400e-01	17.8920	47.864814	0.000687	6.870607	2.327825	0.054850
 450	2.2450e-01	17.9321	47.961609	0.000242	2.424920	0.821585	0.019359
 451	2.2500e-01	17.9706	48.199561	0.000596	5.961262	2.019730	0.047591
 452	2.2550e-01	18.0187	48.018072	-0.000455	-4.546725	-1.540472	-0.036298
 453	2.2600e-01	18.0524	48.179396	0.000404	4.041533	1.369309	0.032265
 454	2.2650e-01	18.0974	48.300389	0.000303	3.031150	1.026981	0.024199
 455	2.2700e-01	18.1407	48.352819	0.000131	1.313498	0.445025	0.010486
 456	2.2750e-01	18.1840	48.498011	0.000364	3.637380	1.232378	0.029038
 457	2.2800e-01	18.2064	48.663368	0.000414	4.142572	1.403541	0.033071
 458	2.2850e-01	18.2594	48.703699	0.000101	1.010383	0.342327	0.008066
 459	2.2900e-01	18.2931	48.788394	0.000212	2.121805	0.718887	0.016939
 460	2.2950e-01	18.3268	49.058611	0.000677	6.769568	2.293592	0.054044
 461	2.3000e-01	18.3797	49.332862	0.000687	6.870607	2.327825	0.054850
 462	2.3050e-01	18.4230	49.260266	-0.000182	-1.818690	-0.616189	-0.014519
 463	2.3100e-01	18.4551	49.348994	0.000222	2.222843	0.753120	0.017746
 464	2.3150e-01	18.5032	49.361094	0.000030	0.303115	0.102698	0.002420
 465	2.3200e-01	18.5417	49.615179	0.000637	6.365415	2.156661	0.050817
 466	2.3250e-01	18.5690	49.631311	0.000040	0.404153	0.136931	0.003226
 467	2.3300e-01	18.6155	49.881364	0.000626	6.264377	2.122428	0.050010
 468	2.3350e-01	18.6620	49.695841	-0.000465	-4.647763	-1.574705	-0.037105
 469	2.3400e-01	18.6925	49.966059	0.000677	6.769568	2.293592	0.054044
 470	2.3450e-01	18.7358	49.994290	0.000071	0.707268	0.239629	0.005646
 471	2.3500e-01	18.7808	50.179813	0.000465	4.647763	1.574705	0.037105
 472	2.3550e-01	18.8160	50.284673	0.000263	2.626997	0.890051	0.020972
 473	2.3600e-01	18.8545	50.445997	0.000404	4.041533	1.369309	0.032265
 474	2.3650e-01	18.8963	50.498428	0.000131	1.313498	0.445025	0.010486
 475	2.3700e-01	18.9283	50.675884	0.000445	4.445687	1.506239	0.035491
 476	2.3750e-01	18.9765	50.542792	-0.000333	-3.334265	-1.129680	-0.026618
 477	2.3800e-01	19.0118	50.929969	0.000970	9.699680	3.286340	0.077435
 478	2.3850e-01	19.0599	50.889638	-0.000101	-1.010383	-0.342327	-0.008066
 479	2.3900e-01	19.0904	51.006598	0.000293	2.930112	0.992749	0.023392
 480	2.3950e-01	19.1305	51.462338	0.001142	11.417331	3.868297	0.091148
 481	2.4000e-01	19.1658	51.575265	0.000283	2.829073	0.958516	0.022585
 482	2.4050e-01	19.2171	51.417974	-0.000394	-3.940495	-1.335076	-0.031458
 483	2.4100e-01	19.2540	51.426040	0.000020	0.202077	0.068465	0.001613
 484	2.4150e-01	19.2909	51.752721	0.000818	8.184105	2.772850	0.065336
 485	2.4200e-01	19.3422	51.780953	0.000071	0.707268	0.239629	0.005646
 486	2.4250e-01	19.3727	52.051171	0.000677	6.769568	2.293592	0.054044
 487	2.4300e-01	19.4192	51.954376	-0.000242	-2.424920	-0.821585	-0.019359
 488	2.4350e-01	19.4481	52.039071	0.000212	2.121805	0.718887	0.016939
 489	2.4400e-01	19.4946	51.990674	-0.000121	-1.212460	-0.410793	-0.009679
 490	2.4450e-01	19.5363	52.252825	0.000657	6.567492	2.225126	0.052430
 491	2.4500e-01	19.5700	52.462547	0.000525	5.253993	1.780101	0.041944
 492	2.4550e-01	19.6117	52.470613	0.000020	0.202077	0.068465	0.001613
 493	2.4600e-01	19.6486	52.716632	0.000616	6.163338	2.088196	0.049204
 494	2.4650e-01	19.6871	52.704533	-0.000030	-0.303115	-0.102698	-0.002420
 495	2.4700e-01	19.7353	52.849724	0.000364	3.637380	1.232378	0.029038
 496	2.4750e-01	19.7706	52.821492	-0.000071	-0.707268	-0.239629	-0.005646
 497	2.4800e-01	19.8203	52.978783	0.000394	3.940495	1.335076	0.031458
 498	2.4850e-01	19.8460	53.023147	0.000111	1.111422	0.376560	0.008873
 499	2.4900e-01	19.8941	53.132041	0.000273	2.728035	0.924283	0.021779
 500	2.4950e-01	19.9390	53.418391	0.000717	7.173722	2.430523	0.057270
 501	2.5000e-01	19.9759	53.454689	0.000091	0.909345	0.308094	0.007260
 502	2.5050e-01	19.9791	53.188504	-0.000667	-6.668530	-2.259359	-0.053237
 503	2.5100e-01	19.9518	53.204637	-0.000040	-0.404153	-0.136931	0.003226
 504	2.5150e-01	19.9166	53.220769	-0.000040	-0.404153	-0.136931	0.003226
 505	2.5200e-01	19.8797	53.309497	-0.000222	-2.222843	-0.753120	0.017746
 506	2.5250e-01	19.8428	53.055412	0.000637	6.365415	2.156661	-0.050817
 507	2.5300e-01	19.7946	52.853757	0.000505	5.051917	1.711636	-0.040331
 508	2.5350e-01	19.7561	52.793261	0.000152	1.515575	0.513491	-0.012099
 509	2.5400e-01	19.7128	52.696466	0.000242	2.424920	0.821585	-0.019359
 510	2.5450e-01	19.6615	52.777128	-0.000202	-2.020767	-0.684654	0.016132
 511	2.5500e-01	19.6278	52.640003	0.000344	3.435303	1.163912	-0.027425
 512	2.5550e-01	19.5989	52.450447	0.000475	4.748802	1.608938	-0.037911
 513	2.5600e-01	19.5556	52.297190	0.000384	3.839457	1.300843	-0.030652
 514	2.5650e-01	19.5187	52.208461	0.000222	2.222843	0.753120	-0.017746
 515	2.5700e-01	19.4754	51.986641	0.000556	5.557108	1.882799	-0.044364
 516	2.5750e-01	19.4337	52.095535	-0.000273	-2.728035	-0.924283	0.021779
 517	2.5800e-01	19.3920	51.784986	0.000778	7.779952	2.635919	-0.062110
 518	2.5850e-01	19.3583	51.756754	0.000071	0.707268	0.239629	-0.005646
 519	2.5900e-01	19.3134	51.764821	-0.000020	-0.202077	-0.068465	0.001613
 520	2.5950e-01	19.2765	51.655927	0.000273	2.728035	0.924283	-0.021779
 521	2.6000e-01	19.2396	51.510735	0.000364	3.637380	1.232378	-0.029038
 522	2.6050e-01	19.1914	51.317147	0.000485	4.849840	1.643170	-0.038718
 523	2.6100e-01	19.1529	51.486537	-0.000424	-4.243610	-1.437774	0.033878
 524	2.6150e-01	19.1257	51.260683	0.000566	5.658147	1.917032	-0.045171
 525	2.6200e-01	19.0711	51.159856	0.000253	2.525958	0.855818	-0.020165
 526	2.6250e-01	19.0342	51.256650	-0.000242	-2.424920	-0.821585	0.019359
 527	2.6300e-01	18.9909	50.635553	0.001556	15.559903	5.271838	-0.124219
 528	2.6350e-01	18.9588	50.837208	-0.000505	-5.051917	-1.711636	0.040331
 529	2.6400e-01	18.9219	50.861406	-0.000061	-0.606230	-0.205396	0.004840
 530	2.6450e-01	18.8738	50.623454	0.000596	5.961262	2.019730	-0.047591
 531	2.6500e-01	18.8465	50.482295	0.000354	3.536342	1.198145	-0.028232
 532	2.6550e-01	18.7888	50.389534	0.000232	2.323882	0.787352	-0.018552
 533	2.6600e-01	18.7599	50.413733	-0.000061	-0.606230	-0.205396	0.004840
 534	2.6650e-01	18.7182	50.107217	0.000768	7.678913	2.601686	-0.061303
 535	2.6700e-01	18.6733	50.042687	0.000162	1.616613	0.547723	-0.012906
 536	2.6750e-01	18.6396	49.941860	0.000253	2.525958	0.855818	-0.020165
 537	2.6800e-01	18.5979	50.034621	-0.000232	-2.323882	-0.787352	0.018552
 538	2.6850e-01	18.5562	49.768437	0.000667	6.668530	2.259359	-0.053237
 539	2.6900e-01	18.5112	49.679709	0.000222	2.222843	0.753120	-0.017746
 540	2.6950e-01	18.4743	49.679709	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4407	49.397392	0.000707	7.072683	2.396290	-0.056463
 542	2.7050e-01	18.3989	49.421590	-0.000061	-0.606230	-0.205396	0.004840
 543	2.7100e-01	18.3588	49.365127	0.000141	1.414537	0.479258	-0.011293
 544	2.7150e-01	18.3107	49.203803	0.000404	4.041533	1.369309	-0.032265
 545	2.7200e-01	18.2690	49.102975	0.000253	2.525958	0.855818	-0.020165
 546	2.7250e-01	18.2353	49.127174	-0.000061	-0.606230	-0.205396	0.004840
 547	2.7300e-01	18.1904	48.921486	0.000515	5.152955	1.745868	-0.041138
 548	2.7350e-01	18.1535	48.760162	0.000404	4.041533	1.369309	-0.032265
 549	2.7400e-01	18.1166	48.820659	-0.000152	-1.515575	-0.513491	0.012099
 550	2.7450e-01	18.0781	48.699666	0.000303	3.031150	1.026981	-0.024199
 551	2.7500e-01	18.0348	48.606904	0.000232	2.323882	0.787352	-0.018552
 552	2.7550e-01	17.9883	48.276190	0.000829	8.285143	2.807082	-0.066143
 553	2.7600e-01	17.9578	48.481878	-0.000515	-5.152955	-1.745868	0.041138
 554	2.7650e-01	17.9161	48.191495	0.000727	7.274760	2.464755	-0.058077
 555	2.7700e-01	17.8744	48.034204	0.000394	3.940495	1.335076	-0.031458
 556	2.7750e-01	17.8391	47.852715	0.000455	4.546725	1.540472	-0.036298
 557	2.7800e-01	17.7974	48.074535	-0.000556	-5.557108	-1.882799	0.044364
 558	2.7850e-01	17.7540	47.832549	0.000606	6.062300	2.053963	-0.048397
 559	2.7900e-01	17.7139	47.747854	0.000212	2.121805	0.718887	-0.016939
 560	2.7950e-01	17.6851	47.538133	0.000525	5.253993	1.780101	-0.041944
 561	2.8000e-01	17.6401	47.388909	0.000374	3.738418	1.266610	-0.029845
 562	2.8050e-01	17.5984	47.392942	-0.000010	-0.101038	-0.034233	0.000807
 563	2.8100e-01	17.5487	47.368743	0.000061	0.606230	0.205396	-0.004840
 564	2.8150e-01	17.5150	47.296147	0.000182	1.818690	0.616189	-0.014519
 565	2.8200e-01	17.4829	47.167088	0.000323	3.233227	1.095447	-0.025812
 566	2.8250e-01	17.4396	47.078360	0.000222	2.222843	0.753120	-0.017746
 567	2.8300e-01	17.3899	46.699249	0.000950	9.497603	3.217875	-0.075822
 568	2.8350e-01	17.3514	46.783944	-0.000212	-2.121805	-0.718887	0.016939
 569	2.8400e-01	17.3193	46.412899	0.000930	9.295526	3.149410	-0.074209
 570	2.8450e-01	17.2760	46.380634	0.000081	0.808307	0.273862	-0.006453
 571	2.8500e-01	17.2311	46.513726	-0.000333	-3.334265	-1.129680	0.026618
 572	2.8550e-01	17.1958	46.279806	0.000586	5.860223	1.985497	-0.046784
 573	2.8600e-01	17.1653	46.041854	0.000596	5.961262	2.019730	-0.047591
 574	2.8650e-01	17.1156	45.989423	0.000131	1.313498	0.445025	-0.010486
 575	2.8700e-01	17.0819	45.993456	-0.000010	-0.101038	-0.034233	0.000807
 576	2.8750e-01	17.0434	45.803901	0.000475	4.748802	1.608938	-0.037911
 577	2.8800e-01	17.0001	45.658709	0.000364	3.637380	1.232378	-0.029038
 578	2.8850e-01	16.9583	45.707106	-0.000121	-1.212460	-0.410793	0.009679
 579	2.8900e-01	16.9182	45.557882	0.000374	3.738418	1.266610	-0.029845
 580	2.8950e-01	16.8797	45.396558	0.000404	4.041533	1.369309	-0.032265
 581	2.9000e-01	16.8300	45.303797	0.000232	2.323882	0.787352	-0.018552
 582	2.9050e-01	16.7851	45.219102	0.000212	2.121805	0.718887	-0.016939
 583	2.9100e-01	16.7610	45.077943	0.000354	3.536342	1.198145	-0.028232
 584	2.9150e-01	16.7129	44.860156	0.000546	5.456070	1.848567	-0.043557
 585	2.9200e-01	16.6744	44.860156	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	16.6311	44.803692	0.000141	1.414537	0.479258	-0.011293
 587	2.9300e-01	16.5910	44.618170	0.000465	4.647763	1.574705	-0.037105
 588	2.9350e-01	16.5445	44.279390	0.000849	8.487220	2.875548	-0.067756
 589	2.9400e-01	16.5172	44.444747	-0.000414	-4.142572	-1.403541	0.033071
 590	2.9450e-01	16.4739	44.247125	0.000495	4.950878	1.677403	-0.039524
 591	2.9500e-01	16.4306	44.222926	0.000061	0.606230	0.205396	-0.004840
 592	2.9550e-01	16.4001	44.206794	0.000040	0.404153	0.136931	-0.003226
