»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:43:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:43:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5023	28.764059	0.000222	2.221062	0.752516	0.017746
 290	1.4450e-01	11.5296	28.893118	0.000323	3.230636	1.094569	0.025812
 291	1.4500e-01	11.5842	29.002012	0.000273	2.725849	0.923543	0.021779
 292	1.4550e-01	11.6179	29.038310	0.000091	0.908616	0.307848	0.007260
 293	1.4600e-01	11.6644	29.191568	0.000384	3.836380	1.299801	0.030652
 294	1.4650e-01	11.7013	29.280296	0.000222	2.221062	0.752516	0.017746
 295	1.4700e-01	11.7414	29.401289	0.000303	3.028721	1.026159	0.024199
 296	1.4750e-01	11.7863	29.562613	0.000404	4.038295	1.368211	0.032265
 297	1.4800e-01	11.8200	29.695705	0.000333	3.331594	1.128774	0.026618
 298	1.4850e-01	11.8585	29.808632	0.000283	2.826807	0.957748	0.022585
 299	1.4900e-01	11.8890	30.038518	0.000575	5.754571	1.949701	0.045977
 300	1.4950e-01	11.9451	29.933658	-0.000262	-2.624892	-0.889337	-0.020972
 301	1.5000e-01	11.9788	30.042551	0.000273	2.725849	0.923543	0.021779
 302	1.5050e-01	12.0189	30.215975	0.000434	4.341167	1.470827	0.034685
 303	1.5100e-01	12.0462	30.357133	0.000353	3.533508	1.197185	0.028232
 304	1.5150e-01	12.0943	30.474093	0.000293	2.927764	0.991953	0.023392
 305	1.5200e-01	12.1344	30.623318	0.000374	3.735423	1.265596	0.029845
 306	1.5250e-01	12.1777	30.663649	0.000101	1.009574	0.342053	0.008066
 307	1.5300e-01	12.2130	30.800774	0.000343	3.432551	1.162980	0.027425
 308	1.5350e-01	12.2628	30.954032	0.000384	3.836380	1.299801	0.030652
 309	1.5400e-01	12.2948	30.954032	0.000000	0.000000	0.000000	0.000000
 310	1.5450e-01	12.3301	31.119389	0.000414	4.139253	1.402417	0.033071
 311	1.5500e-01	12.3718	31.256514	0.000343	3.432551	1.162980	0.027425
 312	1.5550e-01	12.4216	31.260547	0.000010	0.100957	0.034205	0.000807
 313	1.5600e-01	12.4601	31.377507	0.000293	2.927764	0.991953	0.023392
 314	1.5650e-01	12.5002	31.571096	0.000485	4.845954	1.641854	0.038718
 315	1.5700e-01	12.5387	31.659824	0.000222	2.221062	0.752516	0.017746
 316	1.5750e-01	12.5804	31.805016	0.000363	3.634466	1.231390	0.029038
 317	1.5800e-01	12.6189	31.877611	0.000182	1.817233	0.615695	0.014519
 318	1.5850e-01	12.6558	31.998604	0.000303	3.028721	1.026159	0.024199
 319	1.5900e-01	12.7023	32.111531	0.000283	2.826807	0.957748	0.022585
 320	1.5950e-01	12.7408	32.248656	0.000343	3.432551	1.162980	0.027425
 321	1.6000e-01	12.7825	32.377716	0.000323	3.230636	1.094569	0.025812
 322	1.6050e-01	12.8130	32.405947	0.000071	0.706702	0.239437	0.005646
 323	1.6100e-01	12.8595	32.506775	0.000252	2.523935	0.855132	0.020165
 324	1.6150e-01	12.8948	32.760860	0.000636	6.360315	2.154933	0.050817
 325	1.6200e-01	12.9430	32.781025	0.000050	0.504787	0.171026	0.004033
 326	1.6250e-01	12.9750	32.885886	0.000262	2.624892	0.889337	0.020972
 327	1.6300e-01	13.0135	33.031078	0.000363	3.634466	1.231390	0.029038
 328	1.6350e-01	13.0472	33.184335	0.000384	3.836380	1.299801	0.030652
 329	1.6400e-01	13.0857	33.228699	0.000111	1.110531	0.376258	0.008873
 330	1.6450e-01	13.1290	33.329527	0.000252	2.523935	0.855132	0.020165
 331	1.6500e-01	13.1756	33.474718	0.000363	3.634466	1.231390	0.029038
 332	1.6550e-01	13.2044	33.543281	0.000172	1.716275	0.581490	0.013713
 333	1.6600e-01	13.2574	33.656208	0.000283	2.826807	0.957748	0.022585
 334	1.6650e-01	13.3023	33.781234	0.000313	3.129679	1.060364	0.025005
 335	1.6700e-01	13.3344	33.853830	0.000182	1.817233	0.615695	0.014519
 336	1.6750e-01	13.3809	33.962723	0.000273	2.725849	0.923543	0.021779
 337	1.6800e-01	13.4114	34.075650	0.000283	2.826807	0.957748	0.022585
 338	1.6850e-01	13.4499	34.152279	0.000192	1.918190	0.649900	0.015326
 339	1.6900e-01	13.4868	34.341835	0.000474	4.744997	1.607648	0.037911
 340	1.6950e-01	13.5253	34.474927	0.000333	3.331594	1.128774	0.026618
 341	1.7000e-01	13.5846	34.587854	0.000283	2.826807	0.957748	0.022585
 342	1.7050e-01	13.6087	34.668516	0.000202	2.019148	0.684106	0.016132
 343	1.7100e-01	13.6600	34.777409	0.000273	2.725849	0.923543	0.021779
 344	1.7150e-01	13.6937	34.910502	0.000333	3.331594	1.128774	0.026618
 345	1.7200e-01	13.7354	35.011329	0.000252	2.523935	0.855132	0.020165
 346	1.7250e-01	13.7852	35.156521	0.000363	3.634466	1.231390	0.029038
 347	1.7300e-01	13.8124	35.208951	0.000131	1.312446	0.444669	0.010486
 348	1.7350e-01	13.8558	35.293646	0.000212	2.120105	0.718311	0.016939
 349	1.7400e-01	13.8943	35.426738	0.000333	3.331594	1.128774	0.026618
 350	1.7450e-01	13.9456	35.547731	0.000303	3.028721	1.026159	0.024199
 351	1.7500e-01	13.9729	35.604194	0.000141	1.413403	0.478874	0.011293
 352	1.7550e-01	14.0242	35.725187	0.000303	3.028721	1.026159	0.024199
 353	1.7600e-01	14.0531	36.007504	0.000707	7.067017	2.394370	0.056463
 354	1.7650e-01	14.0916	36.023637	0.000040	0.403830	0.136821	0.003226
 355	1.7700e-01	14.1381	36.068001	0.000111	1.110531	0.376258	0.008873
 356	1.7750e-01	14.1766	36.213192	0.000363	3.634466	1.231390	0.029038
 357	1.7800e-01	14.2135	36.314020	0.000252	2.523935	0.855132	0.020165
 358	1.7850e-01	14.2552	36.422913	0.000273	2.725849	0.923543	0.021779
 359	1.7900e-01	14.2969	36.515675	0.000232	2.322020	0.786722	0.018552
 360	1.7950e-01	14.3418	36.632635	0.000293	2.927764	0.991953	0.023392
 361	1.8000e-01	14.3771	36.656833	0.000061	0.605744	0.205232	0.004840
 362	1.8050e-01	14.4044	36.789925	0.000333	3.331594	1.128774	0.026618
 363	1.8100e-01	14.4541	36.979481	0.000474	4.744997	1.607648	0.037911
 364	1.8150e-01	14.4942	37.039978	0.000151	1.514361	0.513079	0.012099
 365	1.8200e-01	14.5376	37.177103	0.000343	3.432551	1.162980	0.027425
 366	1.8250e-01	14.5761	37.423122	0.000616	6.158400	2.086522	0.049204
 367	1.8300e-01	14.6162	37.499751	0.000192	1.918190	0.649900	0.015326
 368	1.8350e-01	14.6579	37.471519	-0.000071	-0.706702	-0.239437	-0.005646
 369	1.8400e-01	14.6980	37.640909	0.000424	4.240210	1.436622	0.033878
 370	1.8450e-01	14.7285	37.826432	0.000464	4.644040	1.573443	0.037105
 371	1.8500e-01	14.7766	37.830465	0.000010	0.100957	0.034205	0.000807
 372	1.8550e-01	14.8103	37.959524	0.000323	3.230636	1.094569	0.025812
 373	1.8600e-01	14.8536	38.080517	0.000303	3.028721	1.026159	0.024199
 374	1.8650e-01	14.8841	38.153113	0.000182	1.817233	0.615695	0.014519
 375	1.8700e-01	14.9338	38.262006	0.000273	2.725849	0.923543	0.021779
 376	1.8750e-01	14.9755	38.342668	0.000202	2.019148	0.684106	0.016132
 377	1.8800e-01	15.0076	38.491893	0.000374	3.735423	1.265596	0.029845
 378	1.8850e-01	15.0541	38.665316	0.000434	4.341167	1.470827	0.034685
 379	1.8900e-01	15.0878	38.834706	0.000424	4.240210	1.436622	0.033878
 380	1.8950e-01	15.1359	38.871004	0.000091	0.908616	0.307848	0.007260
 381	1.9000e-01	15.1680	38.871004	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2210	39.108957	0.000596	5.956486	2.018112	0.047591
 383	1.9100e-01	15.2563	39.181553	0.000182	1.817233	0.615695	0.014519
 384	1.9150e-01	15.2964	39.290447	0.000273	2.725849	0.923543	0.021779
 385	1.9200e-01	15.3365	39.350943	0.000151	1.514361	0.513079	0.012099
 386	1.9250e-01	15.3669	39.431605	0.000202	2.019148	0.684106	0.016132
 387	1.9300e-01	15.4135	39.596962	0.000414	4.139253	1.402417	0.033071
 388	1.9350e-01	15.4600	39.665525	0.000172	1.716275	0.581490	0.013713
 389	1.9400e-01	15.4937	39.855080	0.000474	4.744997	1.607648	0.037911
 390	1.9450e-01	15.5258	39.887345	0.000081	0.807659	0.273642	0.006453
 391	1.9500e-01	15.5707	40.004305	0.000293	2.927764	0.991953	0.023392
 392	1.9550e-01	15.6076	40.165629	0.000404	4.038295	1.368211	0.032265
 393	1.9600e-01	15.6573	40.246291	0.000202	2.019148	0.684106	0.016132
 394	1.9650e-01	15.6926	40.431813	0.000464	4.644040	1.573443	0.037105
 395	1.9700e-01	15.7327	40.536674	0.000262	2.624892	0.889337	0.020972
 396	1.9750e-01	15.7744	40.572972	0.000091	0.908616	0.307848	0.007260
 397	1.9800e-01	15.8209	40.693965	0.000303	3.028721	1.026159	0.024199
 398	1.9850e-01	15.8562	40.762528	0.000172	1.716275	0.581490	0.013713
 399	1.9900e-01	15.8996	40.948050	0.000464	4.644040	1.573443	0.037105
 400	1.9950e-01	15.9252	41.008547	0.000151	1.514361	0.513079	0.012099
 401	2.0000e-01	15.9766	41.117440	0.000273	2.725849	0.923543	0.021779
 402	2.0050e-01	16.0054	41.254566	0.000343	3.432551	1.162980	0.027425
 403	2.0100e-01	16.0487	41.347327	0.000232	2.322020	0.786722	0.018552
 404	2.0150e-01	16.0937	41.436055	0.000222	2.221062	0.752516	0.017746
 405	2.0200e-01	16.1338	41.633677	0.000495	4.946912	1.676059	0.039524
 406	2.0250e-01	16.1739	41.641743	0.000020	0.201915	0.068411	0.001613
 407	2.0300e-01	16.2140	41.694173	0.000131	1.312446	0.444669	0.010486
 408	2.0350e-01	16.2541	41.859530	0.000414	4.139253	1.402417	0.033071
 409	2.0400e-01	16.2958	41.976490	0.000293	2.927764	0.991953	0.023392
 410	2.0450e-01	16.3295	42.041020	0.000162	1.615318	0.547285	0.012906
 411	2.0500e-01	16.3776	42.238642	0.000495	4.946912	1.676059	0.039524
 412	2.0550e-01	16.4113	42.246708	0.000020	0.201915	0.068411	0.001613
 413	2.0600e-01	16.4610	42.424164	0.000444	4.442125	1.505033	0.035491
 414	2.0650e-01	16.4931	42.670183	0.000616	6.158400	2.086522	0.049204
 415	2.0700e-01	16.5316	42.766978	0.000242	2.422977	0.820927	0.019359
 416	2.0750e-01	16.5749	42.726647	-0.000101	-1.009574	-0.342053	-0.008066
 417	2.0800e-01	16.6118	42.819408	0.000232	2.322020	0.786722	0.018552
 418	2.0850e-01	16.6567	42.980732	0.000404	4.038295	1.368211	0.032265
 419	2.0900e-01	16.6904	43.158188	0.000444	4.442125	1.505033	0.035491
 420	2.0950e-01	16.7386	43.263049	0.000262	2.624892	0.889337	0.020972
 421	2.1000e-01	16.7739	43.315479	0.000131	1.312446	0.444669	0.010486
 422	2.1050e-01	16.8108	43.307413	-0.000020	-0.201915	-0.068411	-0.001613
 423	2.1100e-01	16.8541	43.577630	0.000676	6.764145	2.291754	0.054044
 424	2.1150e-01	16.8974	43.605862	0.000071	0.706702	0.239437	0.005646
 425	2.1200e-01	16.9423	43.666359	0.000151	1.514361	0.513079	0.012099
 426	2.1250e-01	16.9744	43.779285	0.000283	2.826807	0.957748	0.022585
 427	2.1300e-01	17.0193	43.847848	0.000172	1.716275	0.581490	0.013713
 428	2.1350e-01	17.0514	44.061602	0.000535	5.350741	1.812880	0.042751
 429	2.1400e-01	17.0979	44.210827	0.000374	3.735423	1.265596	0.029845
 430	2.1450e-01	17.1380	44.303588	0.000232	2.322020	0.786722	0.018552
 431	2.1500e-01	17.1797	44.339886	0.000091	0.908616	0.307848	0.007260
 432	2.1550e-01	17.2118	44.456846	0.000293	2.927764	0.991953	0.023392
 433	2.1600e-01	17.2631	44.553640	0.000242	2.422977	0.820927	0.019359
 434	2.1650e-01	17.3017	44.581872	0.000071	0.706702	0.239437	0.005646
 435	2.1700e-01	17.3385	44.731097	0.000374	3.735423	1.265596	0.029845
 436	2.1750e-01	17.3787	44.852090	0.000303	3.028721	1.026159	0.024199
 437	2.1800e-01	17.4236	44.960983	0.000273	2.725849	0.923543	0.021779
 438	2.1850e-01	17.4605	45.114241	0.000384	3.836380	1.299801	0.030652
 439	2.1900e-01	17.4893	45.251366	0.000343	3.432551	1.162980	0.027425
 440	2.1950e-01	17.5359	45.283631	0.000081	0.807659	0.273642	0.006453
 441	2.2000e-01	17.5760	45.380425	0.000242	2.422977	0.820927	0.019359
 442	2.2050e-01	17.6177	45.505452	0.000313	3.129679	1.060364	0.025005
 443	2.2100e-01	17.6546	45.654676	0.000374	3.735423	1.265596	0.029845
 444	2.2150e-01	17.6979	45.787768	0.000333	3.331594	1.128774	0.026618
 445	2.2200e-01	17.7412	45.860364	0.000182	1.817233	0.615695	0.014519
 446	2.2250e-01	17.7781	45.981357	0.000303	3.028721	1.026159	0.024199
 447	2.2300e-01	17.8198	46.400799	0.001050	10.499568	3.557350	0.083888
 448	2.2350e-01	17.8551	46.219310	-0.000454	-4.543082	-1.539238	-0.036298
 449	2.2400e-01	17.8920	46.304005	0.000212	2.120105	0.718311	0.016939
 450	2.2450e-01	17.9369	46.433064	0.000323	3.230636	1.094569	0.025812
 451	2.2500e-01	17.9706	46.590355	0.000394	3.937338	1.334006	0.031458
 452	2.2550e-01	18.0220	46.691183	0.000252	2.523935	0.855132	0.020165
 453	2.2600e-01	18.0653	46.711348	0.000050	0.504787	0.171026	0.004033
 454	2.2650e-01	18.1006	46.824275	0.000283	2.826807	0.957748	0.022585
 455	2.2700e-01	18.1278	46.904937	0.000202	2.019148	0.684106	0.016132
 456	2.2750e-01	18.1679	47.090459	0.000464	4.644040	1.573443	0.037105
 457	2.2800e-01	18.2193	47.062228	-0.000071	-0.706702	-0.239437	-0.005646
 458	2.2850e-01	18.2578	47.183221	0.000303	3.028721	1.026159	0.024199
 459	2.2900e-01	18.2899	47.340511	0.000394	3.937338	1.334006	0.031458
 460	2.2950e-01	18.3460	47.356644	0.000040	0.403830	0.136821	0.003226
 461	2.3000e-01	18.3733	47.582497	0.000565	5.653613	1.915496	0.045171
 462	2.3050e-01	18.4166	47.711556	0.000323	3.230636	1.094569	0.025812
 463	2.3100e-01	18.4583	47.735755	0.000061	0.605744	0.205232	0.004840
 464	2.3150e-01	18.5016	47.941443	0.000515	5.148826	1.744470	0.041138
 465	2.3200e-01	18.5321	47.925311	-0.000040	-0.403830	-0.136821	-0.003226
 466	2.3250e-01	18.5818	48.086635	0.000404	4.038295	1.368211	0.032265
 467	2.3300e-01	18.6139	48.243925	0.000394	3.937338	1.334006	0.031458
 468	2.3350e-01	18.6524	48.264091	0.000050	0.504787	0.171026	0.004033
 469	2.3400e-01	18.6957	48.385084	0.000303	3.028721	1.026159	0.024199
 470	2.3450e-01	18.7406	48.546408	0.000404	4.038295	1.368211	0.032265
 471	2.3500e-01	18.7775	48.639169	0.000232	2.322020	0.786722	0.018552
 472	2.3550e-01	18.8128	48.792427	0.000384	3.836380	1.299801	0.030652
 473	2.3600e-01	18.8513	48.913420	0.000303	3.028721	1.026159	0.024199
 474	2.3650e-01	18.8995	49.046512	0.000333	3.331594	1.128774	0.026618
 475	2.3700e-01	18.9412	48.981983	-0.000162	-1.615318	-0.547285	-0.012906
 476	2.3750e-01	18.9861	49.123141	0.000353	3.533508	1.197185	0.028232
 477	2.3800e-01	19.0021	49.320763	0.000495	4.946912	1.676059	0.039524
 478	2.3850e-01	19.0551	49.300597	-0.000050	-0.504787	-0.171026	-0.004033
 479	2.3900e-01	19.1000	49.421590	0.000303	3.028721	1.026159	0.024199
 480	2.3950e-01	19.1401	49.631311	0.000525	5.249784	1.778675	0.041944
 481	2.4000e-01	19.1818	49.655510	0.000061	0.605744	0.205232	0.004840
 482	2.4050e-01	19.2171	49.780536	0.000313	3.129679	1.060364	0.025005
 483	2.4100e-01	19.2508	49.889430	0.000273	2.725849	0.923543	0.021779
 484	2.4150e-01	19.3037	49.949926	0.000151	1.514361	0.513079	0.012099
 485	2.4200e-01	19.3406	50.115283	0.000414	4.139253	1.402417	0.033071
 486	2.4250e-01	19.3839	50.236276	0.000303	3.028721	1.026159	0.024199
 487	2.4300e-01	19.4176	50.272574	0.000091	0.908616	0.307848	0.007260
 488	2.4350e-01	19.4593	50.357269	0.000212	2.120105	0.718311	0.016939
 489	2.4400e-01	19.4914	50.562957	0.000515	5.148826	1.744470	0.041138
 490	2.4450e-01	19.5363	50.663785	0.000252	2.523935	0.855132	0.020165
 491	2.4500e-01	19.5748	50.752513	0.000222	2.221062	0.752516	0.017746
 492	2.4550e-01	19.6150	50.837208	0.000212	2.120105	0.718311	0.016939
 493	2.4600e-01	19.6502	50.946102	0.000273	2.725849	0.923543	0.021779
 494	2.4650e-01	19.6952	51.111459	0.000414	4.139253	1.402417	0.033071
 495	2.4700e-01	19.7305	51.244551	0.000333	3.331594	1.128774	0.026618
 496	2.4750e-01	19.7658	51.333279	0.000222	2.221062	0.752516	0.017746
 497	2.4800e-01	19.8283	51.494603	0.000404	4.038295	1.368211	0.032265
 498	2.4850e-01	19.8540	51.438140	-0.000141	-1.413403	-0.478874	-0.011293
 499	2.4900e-01	19.8925	51.522835	0.000212	2.120105	0.718311	0.016939
 500	2.4950e-01	19.9342	51.643828	0.000303	3.028721	1.026159	0.024199
 501	2.5000e-01	19.9743	51.696258	0.000131	1.312446	0.444669	0.010486
 502	2.5050e-01	19.9823	51.780953	0.000212	2.120105	0.718311	0.016939
 503	2.5100e-01	19.9518	51.756754	0.000061	0.605744	0.205232	-0.004840
 504	2.5150e-01	19.9133	51.728523	0.000071	0.706702	0.239437	-0.005646
 505	2.5200e-01	19.8684	51.631728	0.000242	2.422977	0.820927	-0.019359
 506	2.5250e-01	19.8363	51.563166	0.000172	1.716275	0.581490	-0.013713
 507	2.5300e-01	19.7978	51.434106	0.000323	3.230636	1.094569	-0.025812
 508	2.5350e-01	19.7641	51.321180	0.000283	2.826807	0.957748	-0.022585
 509	2.5400e-01	19.7064	51.151790	0.000424	4.240210	1.436622	-0.033878
 510	2.5450e-01	19.6823	51.063061	0.000222	2.221062	0.752516	-0.017746
 511	2.5500e-01	19.6358	50.938035	0.000313	3.129679	1.060364	-0.025005
 512	2.5550e-01	19.6005	50.885605	0.000131	1.312446	0.444669	-0.010486
 513	2.5600e-01	19.5524	50.833175	0.000131	1.312446	0.444669	-0.010486
 514	2.5650e-01	19.5171	50.671851	0.000404	4.038295	1.368211	-0.032265
 515	2.5700e-01	19.4770	50.522626	0.000374	3.735423	1.265596	-0.029845
 516	2.5750e-01	19.4353	50.538759	-0.000040	-0.403830	-0.136821	0.003226
 517	2.5800e-01	19.4016	50.433898	0.000262	2.624892	0.889337	-0.020972
 518	2.5850e-01	19.3519	50.417766	0.000040	0.403830	0.136821	-0.003226
 519	2.5900e-01	19.3134	50.220144	0.000495	4.946912	1.676059	-0.039524
 520	2.5950e-01	19.2797	50.187879	0.000081	0.807659	0.273642	-0.006453
 521	2.6000e-01	19.2331	50.131416	0.000141	1.413403	0.478874	-0.011293
 522	2.6050e-01	19.1946	49.986224	0.000363	3.634466	1.231390	-0.029038
 523	2.6100e-01	19.1545	49.982191	0.000010	0.100957	0.034205	-0.000807
 524	2.6150e-01	19.1176	49.740205	0.000606	6.057443	2.052317	-0.048397
 525	2.6200e-01	19.0856	49.647444	0.000232	2.322020	0.786722	-0.018552
 526	2.6250e-01	19.0358	49.478054	0.000424	4.240210	1.436622	-0.033878
 527	2.6300e-01	18.9941	49.490153	-0.000030	-0.302872	-0.102616	0.002420
 528	2.6350e-01	18.9460	49.441756	0.000121	1.211489	0.410463	-0.009679
 529	2.6400e-01	18.9171	49.316730	0.000313	3.129679	1.060364	-0.025005
 530	2.6450e-01	18.8786	49.215902	0.000252	2.523935	0.855132	-0.020165
 531	2.6500e-01	18.8321	49.187671	0.000071	0.706702	0.239437	-0.005646
 532	2.6550e-01	18.8016	49.026347	0.000404	4.038295	1.368211	-0.032265
 533	2.6600e-01	18.7567	48.937618	0.000222	2.221062	0.752516	-0.017746
 534	2.6650e-01	18.7246	48.881155	0.000141	1.413403	0.478874	-0.011293
 535	2.6700e-01	18.6765	48.800493	0.000202	2.019148	0.684106	-0.016132
 536	2.6750e-01	18.6348	48.651268	0.000374	3.735423	1.265596	-0.029845
 537	2.6800e-01	18.5866	48.477845	0.000434	4.341167	1.470827	-0.034685
 538	2.6850e-01	18.5497	48.534309	-0.000141	-1.413403	-0.478874	0.011293
 539	2.6900e-01	18.5112	48.268124	0.000666	6.663187	2.257549	-0.053237
 540	2.6950e-01	18.4840	48.171330	0.000242	2.422977	0.820927	-0.019359
 541	2.7000e-01	18.4294	48.098734	0.000182	1.817233	0.615695	-0.014519
 542	2.7050e-01	18.4054	48.010006	0.000222	2.221062	0.752516	-0.017746
 543	2.7100e-01	18.3620	47.840616	0.000424	4.240210	1.436622	-0.033878
 544	2.7150e-01	18.3123	47.804318	0.000091	0.908616	0.307848	-0.007260
 545	2.7200e-01	18.2738	47.780119	0.000061	0.605744	0.205232	-0.004840
 546	2.7250e-01	18.2385	47.626861	0.000384	3.836380	1.299801	-0.030652
 547	2.7300e-01	18.1904	47.570398	0.000141	1.413403	0.478874	-0.011293
 548	2.7350e-01	18.1567	47.384875	0.000464	4.644040	1.573443	-0.037105
 549	2.7400e-01	18.1134	47.340511	0.000111	1.110531	0.376258	-0.008873
 550	2.7450e-01	18.0765	47.263883	0.000192	1.918190	0.649900	-0.015326
 551	2.7500e-01	18.0348	47.058194	0.000515	5.148826	1.744470	-0.041138
 552	2.7550e-01	18.0059	46.937202	0.000303	3.028721	1.026159	-0.024199
 553	2.7600e-01	17.9530	46.820242	0.000293	2.927764	0.991953	-0.023392
 554	2.7650e-01	17.9145	46.872672	-0.000131	-1.312446	-0.444669	0.010486
 555	2.7700e-01	17.8760	46.743613	0.000323	3.230636	1.094569	-0.025812
 556	2.7750e-01	17.8327	46.658918	0.000212	2.120105	0.718311	-0.016939
 557	2.7800e-01	17.8022	46.461296	0.000495	4.946912	1.676059	-0.039524
 558	2.7850e-01	17.7476	46.388700	0.000182	1.817233	0.615695	-0.014519
 559	2.7900e-01	17.7171	46.368535	0.000050	0.504787	0.171026	-0.004033
 560	2.7950e-01	17.6706	46.251575	0.000293	2.927764	0.991953	-0.023392
 561	2.8000e-01	17.6417	46.074118	0.000444	4.442125	1.505033	-0.035491
 562	2.8050e-01	17.5888	46.066052	0.000020	0.201915	0.068411	-0.001613
 563	2.8100e-01	17.5551	45.973291	0.000232	2.322020	0.786722	-0.018552
 564	2.8150e-01	17.5182	45.771636	0.000505	5.047869	1.710264	-0.040331
 565	2.8200e-01	17.4781	45.638544	0.000333	3.331594	1.128774	-0.026618
 566	2.8250e-01	17.4396	45.578047	0.000151	1.514361	0.513079	-0.012099
 567	2.8300e-01	17.4027	45.469154	0.000273	2.725849	0.923543	-0.021779
 568	2.8350e-01	17.3642	45.348161	0.000303	3.028721	1.026159	-0.024199
 569	2.8400e-01	17.3177	45.287664	0.000151	1.514361	0.513079	-0.012099
 570	2.8450e-01	17.2808	45.146506	0.000353	3.533508	1.197185	-0.028232
 571	2.8500e-01	17.2311	45.110208	0.000091	0.908616	0.307848	-0.007260
 572	2.8550e-01	17.1958	44.952917	0.000394	3.937338	1.334006	-0.031458
 573	2.8600e-01	17.1653	44.856123	0.000242	2.422977	0.820927	-0.019359
 574	2.8650e-01	17.1059	44.759328	0.000242	2.422977	0.820927	-0.019359
 575	2.8700e-01	17.0771	44.714964	0.000111	1.110531	0.376258	-0.008873
 576	2.8750e-01	17.0402	44.638335	0.000192	1.918190	0.649900	-0.015326
 577	2.8800e-01	17.0017	44.416515	0.000555	5.552656	1.881291	-0.044364
 578	2.8850e-01	16.9567	44.267290	0.000374	3.735423	1.265596	-0.029845
 579	2.8900e-01	16.9166	44.235025	0.000081	0.807659	0.273642	-0.006453
 580	2.8950e-01	16.8813	44.182595	0.000131	1.312446	0.444669	-0.010486
 581	2.9000e-01	16.8332	44.033371	0.000374	3.735423	1.265596	-0.029845
 582	2.9050e-01	16.7963	43.859947	0.000434	4.341167	1.470827	-0.034685
 583	2.9100e-01	16.7498	43.799451	0.000151	1.514361	0.513079	-0.012099
 584	2.9150e-01	16.7113	43.807517	-0.000020	-0.201915	-0.068411	0.001613
 585	2.9200e-01	16.6696	43.654259	0.000384	3.836380	1.299801	-0.030652
 586	2.9250e-01	16.6343	43.484869	0.000424	4.240210	1.436622	-0.033878
 587	2.9300e-01	16.5990	43.400174	0.000212	2.120105	0.718311	-0.016939
 588	2.9350e-01	16.5589	43.363876	0.000091	0.908616	0.307848	-0.007260
 589	2.9400e-01	16.5156	43.323545	0.000101	1.009574	0.342053	-0.008066
 590	2.9450e-01	16.4787	43.117857	0.000515	5.148826	1.744470	-0.041138
 591	2.9500e-01	16.4306	43.077526	0.000101	1.009574	0.342053	-0.008066
 592	2.9550e-01	16.3953	43.008963	0.000172	1.716275	0.581490	-0.013713
 593	2.9600e-01	16.3568	42.827474	0.000454	4.543082	1.539238	-0.036298
 594	2.9650e-01	16.3167	42.702448	0.000313	3.129679	1.060364	-0.025005
 595	2.9700e-01	16.2669	42.629852	0.000182	1.817233	0.615695	-0.014519
 596	2.9750e-01	16.2284	42.577422	0.000131	1.312446	0.444669	-0.010486
 597	2.9800e-01	16.1979	42.347535	0.000575	5.754571	1.949701	-0.045977
 598	2.9850e-01	16.1514	42.278973	0.000172	1.716275	0.581490	-0.013713
 599	2.9900e-01	16.1209	42.153947	0.000313	3.129679	1.060364	-0.025005
 600	2.9950e-01	16.0760	42.145880	0.000020	0.201915	0.068411	-0.001613
