»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:57:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:56:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3676	35.977256	-0.000091	-0.909034	-0.307989	-0.007260
 287	1.4300e-01	11.4157	36.150679	0.000434	4.343165	1.471504	0.034685
 288	1.4350e-01	11.4462	36.332169	0.000455	4.545172	1.539946	0.036298
 289	1.4400e-01	11.5007	36.691115	0.000899	8.989341	3.045671	0.071789
 290	1.4450e-01	11.5360	36.638684	-0.000131	-1.313050	-0.444873	-0.010486
 291	1.4500e-01	11.5729	36.771777	0.000333	3.333126	1.129294	0.026618
 292	1.4550e-01	11.6162	36.812107	0.000101	1.010038	0.342210	0.008066
 293	1.4600e-01	11.6548	37.021829	0.000525	5.252199	1.779493	0.041944
 294	1.4650e-01	11.6949	37.195252	0.000434	4.343165	1.471504	0.034685
 295	1.4700e-01	11.7398	37.175086	-0.000051	-0.505019	-0.171105	-0.004033
 296	1.4750e-01	11.7831	37.388841	0.000535	5.353203	1.813714	0.042751
 297	1.4800e-01	11.8152	37.529999	0.000354	3.535134	1.197736	0.028232
 298	1.4850e-01	11.8553	37.546131	0.000040	0.404015	0.136884	0.003226
 299	1.4900e-01	11.8938	37.884912	0.000848	8.484321	2.874566	0.067756
 300	1.4950e-01	11.9323	38.102699	0.000545	5.454207	1.847935	0.043557
 301	1.5000e-01	11.9740	38.308387	0.000515	5.151195	1.745272	0.041138
 302	1.5050e-01	12.0125	38.235791	-0.000182	-1.818069	-0.615978	-0.014519
 303	1.5100e-01	12.0638	38.425347	0.000475	4.747180	1.608388	0.037911
 304	1.5150e-01	12.1039	38.481810	0.000141	1.414054	0.479094	0.011293
 305	1.5200e-01	12.1360	38.631035	0.000374	3.737142	1.266178	0.029845
 306	1.5250e-01	12.1777	38.860922	0.000576	5.757218	1.950598	0.045977
 307	1.5300e-01	12.2050	39.110974	0.000626	6.262237	2.121703	0.050010
 308	1.5350e-01	12.2547	39.373125	0.000657	6.565249	2.224366	0.052430
 309	1.5400e-01	12.3013	39.352960	-0.000051	-0.505019	-0.171105	-0.004033
 310	1.5450e-01	12.3382	39.477986	0.000313	3.131119	1.060852	0.025005
 311	1.5500e-01	12.3718	39.586879	0.000273	2.727103	0.923968	0.021779
 312	1.5550e-01	12.4216	39.687707	0.000253	2.525096	0.855526	0.020165
 313	1.5600e-01	12.4601	39.994222	0.000768	7.676291	2.600798	0.061303
 314	1.5650e-01	12.4986	40.103116	0.000273	2.727103	0.923968	0.021779
 315	1.5700e-01	12.5355	40.300738	0.000495	4.949188	1.676830	0.039524
 316	1.5750e-01	12.5788	40.163612	-0.000343	-3.434130	-1.163515	-0.027425
 317	1.5800e-01	12.6093	40.292672	0.000323	3.232122	1.095073	0.025812
 318	1.5850e-01	12.6590	40.627419	0.000838	8.383318	2.840345	0.066949
 319	1.5900e-01	12.7007	40.627419	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7312	40.929901	0.000758	7.575287	2.566577	0.060496
 321	1.6000e-01	12.7697	41.022662	0.000232	2.323088	0.787084	0.018552
 322	1.6050e-01	12.8242	41.220284	0.000495	4.949188	1.676830	0.039524
 323	1.6100e-01	12.8451	41.498568	0.000697	6.969264	2.361251	0.055657
 324	1.6150e-01	12.9012	41.720388	0.000556	5.555211	1.882156	0.044364
 325	1.6200e-01	12.9285	41.555031	-0.000414	-4.141157	-1.403062	-0.033071
 326	1.6250e-01	12.9863	41.780885	0.000566	5.656214	1.916377	0.045171
 327	1.6300e-01	13.0151	41.889779	0.000273	2.727103	0.923968	0.021779
 328	1.6350e-01	13.0488	42.131765	0.000606	6.060230	2.053261	0.048397
 329	1.6400e-01	13.0937	42.180162	0.000121	1.212046	0.410652	0.009679
 330	1.6450e-01	13.1339	42.264857	0.000212	2.121080	0.718641	0.016939
 331	1.6500e-01	13.1708	42.333419	0.000172	1.717065	0.581757	0.013713
 332	1.6550e-01	13.2093	42.438280	0.000263	2.626100	0.889747	0.020972
 333	1.6600e-01	13.2494	42.571372	0.000333	3.333126	1.129294	0.026618
 334	1.6650e-01	13.2863	43.103741	0.001333	13.332505	4.517175	0.106474
 335	1.6700e-01	13.3296	43.228767	0.000313	3.131119	1.060852	0.025005
 336	1.6750e-01	13.3793	43.361860	0.000333	3.333126	1.129294	0.026618
 337	1.6800e-01	13.4066	43.406224	0.000111	1.111042	0.376431	0.008873
 338	1.6850e-01	13.4611	43.624011	0.000545	5.454207	1.847935	0.043557
 339	1.6900e-01	13.4916	43.418323	-0.000515	-5.151195	-1.745272	-0.041138
 340	1.6950e-01	13.5413	43.789368	0.000929	9.292352	3.148334	0.074209
 341	1.7000e-01	13.5686	43.632077	-0.000394	-3.939149	-1.334620	-0.031458
 342	1.7050e-01	13.6135	43.865997	0.000586	5.858222	1.984819	0.046784
 343	1.7100e-01	13.6616	44.124115	0.000646	6.464245	2.190145	0.051624
 344	1.7150e-01	13.6905	44.245108	0.000303	3.030115	1.026631	0.024199
 345	1.7200e-01	13.7354	44.474995	0.000576	5.757218	1.950598	0.045977
 346	1.7250e-01	13.7836	44.749246	0.000687	6.868260	2.327030	0.054850
 347	1.7300e-01	13.8189	44.785543	0.000091	0.909034	0.307989	0.007260
 348	1.7350e-01	13.8526	44.938801	0.000384	3.838145	1.300399	0.030652
 349	1.7400e-01	13.8959	45.063827	0.000313	3.131119	1.060852	0.025005
 350	1.7450e-01	13.9360	45.317912	0.000636	6.363241	2.155924	0.050817
 351	1.7500e-01	13.9809	45.398574	0.000202	2.020077	0.684420	0.016132
 352	1.7550e-01	14.0194	45.350177	-0.000121	-1.212046	-0.410652	-0.009679
 353	1.7600e-01	14.0531	45.511501	0.000404	4.040153	1.368841	0.032265
 354	1.7650e-01	14.0916	45.733322	0.000556	5.555211	1.882156	0.044364
 355	1.7700e-01	14.1333	45.971274	0.000596	5.959226	2.019040	0.047591
 356	1.7750e-01	14.1718	46.261658	0.000727	7.272276	2.463914	0.058077
 357	1.7800e-01	14.2263	46.120499	-0.000354	-3.535134	-1.197736	-0.028232
 358	1.7850e-01	14.2568	46.330220	0.000525	5.252199	1.779493	0.041944
 359	1.7900e-01	14.2921	46.669000	0.000848	8.484321	2.874566	0.067756
 360	1.7950e-01	14.3354	46.338286	-0.000828	-8.282314	-2.806124	-0.066143
 361	1.8000e-01	14.3755	46.802093	0.001162	11.615440	3.935418	0.092761
 362	1.8050e-01	14.4060	46.927119	0.000313	3.131119	1.060852	0.025005
 363	1.8100e-01	14.4525	47.116674	0.000475	4.747180	1.608388	0.037911
 364	1.8150e-01	14.4942	47.112641	-0.000010	-0.101004	-0.034221	-0.000807
 365	1.8200e-01	14.5360	47.112641	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.5793	47.560315	0.001121	11.211425	3.798534	0.089535
 367	1.8300e-01	14.6114	47.653077	0.000232	2.323088	0.787084	0.018552
 368	1.8350e-01	14.6547	47.935393	0.000707	7.070268	2.395472	0.056463
 369	1.8400e-01	14.6980	48.052353	0.000293	2.929111	0.992410	0.023392
 370	1.8450e-01	14.7413	47.959592	-0.000232	-2.323088	-0.787084	-0.018552
 371	1.8500e-01	14.7782	47.600646	-0.000899	-8.989341	-3.045671	-0.071789
 372	1.8550e-01	14.8071	48.358869	0.001899	18.988720	6.433552	0.151645
 373	1.8600e-01	14.8536	48.282240	-0.000192	-1.919073	-0.650199	-0.015326
 374	1.8650e-01	14.9001	48.616987	0.000838	8.383318	2.840345	0.066949
 375	1.8700e-01	14.9370	48.782344	0.000414	4.141157	1.403062	0.033071
 376	1.8750e-01	14.9675	48.895271	0.000283	2.828107	0.958189	0.022585
 377	1.8800e-01	14.9996	48.996098	0.000253	2.525096	0.855526	0.020165
 378	1.8850e-01	15.0493	48.895271	-0.000253	-2.525096	-0.855526	-0.020165
 379	1.8900e-01	15.0942	49.117091	0.000556	5.555211	1.882156	0.044364
 380	1.8950e-01	15.1359	49.609129	0.001232	12.322467	4.174965	0.098408
 381	1.9000e-01	15.1728	49.653493	0.000111	1.111042	0.376431	0.008873
 382	1.9050e-01	15.2129	49.673659	0.000051	0.505019	0.171105	0.004033
 383	1.9100e-01	15.2530	49.750288	0.000192	1.919073	0.650199	0.015326
 384	1.9150e-01	15.2932	50.024539	0.000687	6.868260	2.327030	0.054850
 385	1.9200e-01	15.3397	49.960009	-0.000162	-1.616061	-0.547536	-0.012906
 386	1.9250e-01	15.3686	50.218127	0.000646	6.464245	2.190145	0.051624
 387	1.9300e-01	15.4151	50.508510	0.000727	7.272276	2.463914	0.058077
 388	1.9350e-01	15.4488	50.637570	0.000323	3.232122	1.095073	0.025812
 389	1.9400e-01	15.4937	50.851324	0.000535	5.353203	1.813714	0.042751
 390	1.9450e-01	15.5402	50.915853	0.000162	1.616061	0.547536	0.012906
 391	1.9500e-01	15.5739	50.948118	0.000081	0.808031	0.273768	0.006453
 392	1.9550e-01	15.6108	51.109442	0.000404	4.040153	1.368841	0.032265
 393	1.9600e-01	15.6509	51.157839	0.000121	1.212046	0.410652	0.009679
 394	1.9650e-01	15.6958	51.294965	0.000343	3.434130	1.163515	0.027425
 395	1.9700e-01	15.7327	51.553083	0.000646	6.464245	2.190145	0.051624
 396	1.9750e-01	15.7776	51.714407	0.000404	4.040153	1.368841	0.032265
 397	1.9800e-01	15.8145	51.682142	-0.000081	-0.808031	-0.273768	-0.006453
 398	1.9850e-01	15.8546	51.645844	-0.000091	-0.909034	-0.307989	-0.007260
 399	1.9900e-01	15.9012	51.936227	0.000727	7.272276	2.463914	0.058077
 400	1.9950e-01	15.9381	52.093518	0.000394	3.939149	1.334620	0.031458
 401	2.0000e-01	15.9766	52.331471	0.000596	5.959226	2.019040	0.047591
 402	2.0050e-01	16.0231	52.359703	0.000071	0.707027	0.239547	0.005646
 403	2.0100e-01	16.0680	52.686384	0.000818	8.181310	2.771903	0.065336
 404	2.0150e-01	16.0889	52.839641	0.000384	3.838145	1.300399	0.030652
 405	2.0200e-01	16.1338	52.936436	0.000242	2.424092	0.821305	0.019359
 406	2.0250e-01	16.1771	52.888039	-0.000121	-1.212046	-0.410652	-0.009679
 407	2.0300e-01	16.2028	53.214720	0.000818	8.181310	2.771903	0.065336
 408	2.0350e-01	16.2525	53.178422	-0.000091	-0.909034	-0.307989	-0.007260
 409	2.0400e-01	16.2942	53.416374	0.000596	5.959226	2.019040	0.047591
 410	2.0450e-01	16.3215	53.803552	0.000970	9.696367	3.285218	0.077435
 411	2.0500e-01	16.3760	53.702724	-0.000253	-2.525096	-0.855526	-0.020165
 412	2.0550e-01	16.4113	53.920512	0.000545	5.454207	1.847935	0.043557
 413	2.0600e-01	16.4578	53.940677	0.000051	0.505019	0.171105	0.004033
 414	2.0650e-01	16.4931	53.924545	-0.000040	-0.404015	-0.136884	-0.003226
 415	2.0700e-01	16.5332	53.976975	0.000131	1.313050	0.444873	0.010486
 416	2.0750e-01	16.5814	54.307689	0.000828	8.282314	2.806124	0.066143
 417	2.0800e-01	16.6150	54.590006	0.000707	7.070268	2.395472	0.056463
 418	2.0850e-01	16.6535	54.537576	-0.000131	-1.313050	-0.444873	-0.010486
 419	2.0900e-01	16.6936	54.831992	0.000737	7.373279	2.498135	0.058883
 420	2.0950e-01	16.7338	55.041713	0.000525	5.252199	1.779493	0.041944
 421	2.1000e-01	16.7723	55.106243	0.000162	1.616061	0.547536	0.012906
 422	2.1050e-01	16.8075	55.303865	0.000495	4.949188	1.676830	0.039524
 423	2.1100e-01	16.8509	55.400659	0.000242	2.424092	0.821305	0.019359
 424	2.1150e-01	16.8910	55.525685	0.000313	3.131119	1.060852	0.025005
 425	2.1200e-01	16.9343	55.670877	0.000364	3.636138	1.231957	0.029038
 426	2.1250e-01	16.9744	55.816068	0.000364	3.636138	1.231957	0.029038
 427	2.1300e-01	17.0129	55.820101	0.000010	0.101004	0.034221	0.000807
 428	2.1350e-01	17.0546	56.074186	0.000636	6.363241	2.155924	0.050817
 429	2.1400e-01	17.0947	55.957227	-0.000293	-2.929111	-0.992410	-0.023392
 430	2.1450e-01	17.1492	56.146782	0.000475	4.747180	1.608388	0.037911
 431	2.1500e-01	17.1701	56.211312	0.000162	1.616061	0.547536	0.012906
 432	2.1550e-01	17.2198	56.550092	0.000848	8.484321	2.874566	0.067756
 433	2.1600e-01	17.2487	56.582357	0.000081	0.808031	0.273768	0.006453
 434	2.1650e-01	17.2984	56.876773	0.000737	7.373279	2.498135	0.058883
 435	2.1700e-01	17.3418	57.146991	0.000677	6.767256	2.292809	0.054044
 436	2.1750e-01	17.3835	57.070362	-0.000192	-1.919073	-0.650199	-0.015326
 437	2.1800e-01	17.4091	57.316381	0.000616	6.161233	2.087482	0.049204
 438	2.1850e-01	17.4557	57.449473	0.000333	3.333126	1.129294	0.026618
 439	2.1900e-01	17.4974	57.651128	0.000505	5.050191	1.711051	0.040331
 440	2.1950e-01	17.5343	57.546267	-0.000263	-2.626100	-0.889747	-0.020972
 441	2.2000e-01	17.5824	57.651128	0.000263	2.626100	0.889747	0.020972
 442	2.2050e-01	17.6129	57.876981	0.000566	5.656214	1.916377	0.045171
 443	2.2100e-01	17.6626	57.937478	0.000152	1.515057	0.513315	0.012099
 444	2.2150e-01	17.6995	58.143166	0.000515	5.151195	1.745272	0.041138
 445	2.2200e-01	17.7380	58.288358	0.000364	3.636138	1.231957	0.029038
 446	2.2250e-01	17.7765	58.530343	0.000606	6.060230	2.053261	0.048397
 447	2.2300e-01	17.8070	58.824760	0.000737	7.373279	2.498135	0.058883
 448	2.2350e-01	17.8599	58.752164	-0.000182	-1.818069	-0.615978	-0.014519
 449	2.2400e-01	17.9016	58.812660	0.000152	1.515057	0.513315	0.012099
 450	2.2450e-01	17.9337	59.026415	0.000535	5.353203	1.813714	0.042751
 451	2.2500e-01	17.9754	59.002216	-0.000061	-0.606023	-0.205326	-0.004840
 452	2.2550e-01	18.0123	59.332930	0.000828	8.282314	2.806124	0.066143
 453	2.2600e-01	18.0508	59.389393	0.000141	1.414054	0.479094	0.011293
 454	2.2650e-01	18.0925	59.389393	0.000000	0.000000	0.000000	0.000000
 455	2.2700e-01	18.1342	59.631379	0.000606	6.060230	2.053261	0.048397
 456	2.2750e-01	18.1840	59.893531	0.000657	6.565249	2.224366	0.052430
 457	2.2800e-01	18.2096	60.107285	0.000535	5.353203	1.813714	0.042751
 458	2.2850e-01	18.2546	60.224245	0.000293	2.929111	0.992410	0.023392
 459	2.2900e-01	18.3075	60.070987	-0.000384	-3.838145	-1.300399	-0.030652
 460	2.2950e-01	18.3396	60.337172	0.000667	6.666253	2.258588	0.053237
 461	2.3000e-01	18.3781	60.280708	-0.000141	-1.414054	-0.479094	-0.011293
 462	2.3050e-01	18.4198	60.393635	0.000283	2.828107	0.958189	0.022585
 463	2.3100e-01	18.4583	60.671919	0.000697	6.969264	2.361251	0.055657
 464	2.3150e-01	18.4936	60.788879	0.000293	2.929111	0.992410	0.023392
 465	2.3200e-01	18.5305	61.159924	0.000929	9.292352	3.148334	0.074209
 466	2.3250e-01	18.5738	61.228486	0.000172	1.717065	0.581757	0.013713
 467	2.3300e-01	18.6075	61.458373	0.000576	5.757218	1.950598	0.045977
 468	2.3350e-01	18.6556	61.365612	-0.000232	-2.323088	-0.787084	-0.018552
 469	2.3400e-01	18.6957	61.530969	0.000414	4.141157	1.403062	0.033071
 470	2.3450e-01	18.7423	61.539035	0.000020	0.202008	0.068442	0.001613
 471	2.3500e-01	18.7727	61.651962	0.000283	2.828107	0.958189	0.022585
 472	2.3550e-01	18.8257	62.014941	0.000909	9.090344	3.079892	0.072596
 473	2.3600e-01	18.8529	62.200463	0.000465	4.646176	1.574167	0.037105
 474	2.3650e-01	18.9011	62.446482	0.000616	6.161233	2.087482	0.049204
 475	2.3700e-01	18.9316	62.410184	-0.000091	-0.909034	-0.307989	-0.007260
 476	2.3750e-01	18.9781	62.297258	-0.000283	-2.828107	-0.958189	-0.022585
 477	2.3800e-01	19.0118	62.652170	0.000889	8.888337	3.011450	0.070983
 478	2.3850e-01	19.0567	62.898189	0.000616	6.161233	2.087482	0.049204
 479	2.3900e-01	19.0984	62.716700	-0.000455	-4.545172	-1.539946	-0.036298
 480	2.3950e-01	19.1305	62.890123	0.000434	4.343165	1.471504	0.034685
 481	2.4000e-01	19.1834	63.357962	0.001172	11.716444	3.969639	0.093568
 482	2.4050e-01	19.2091	63.555584	0.000495	4.949188	1.676830	0.039524
 483	2.4100e-01	19.2524	63.543485	-0.000030	-0.303011	-0.102663	-0.002420
 484	2.4150e-01	19.2909	63.737074	0.000485	4.848184	1.642609	0.038718
 485	2.4200e-01	19.3326	63.688677	-0.000121	-1.212046	-0.410652	-0.009679
 486	2.4250e-01	19.3759	64.075854	0.000970	9.696367	3.285218	0.077435
 487	2.4300e-01	19.4192	64.031490	-0.000111	-1.111042	-0.376431	-0.008873
 488	2.4350e-01	19.4497	64.035523	0.000010	0.101004	0.034221	0.000807
 489	2.4400e-01	19.4866	64.140384	0.000263	2.626100	0.889747	0.020972
 490	2.4450e-01	19.5347	64.261377	0.000303	3.030115	1.026631	0.024199
 491	2.4500e-01	19.5765	64.386403	0.000313	3.131119	1.060852	0.025005
 492	2.4550e-01	19.6134	64.737282	0.000879	8.787333	2.977229	0.070176
 493	2.4600e-01	19.6647	64.608223	-0.000323	-3.232122	-1.095073	-0.025812
 494	2.4650e-01	19.6952	64.652587	0.000111	1.111042	0.376431	0.008873
 495	2.4700e-01	19.7305	65.059930	0.001020	10.201387	3.456323	0.081469
 496	2.4750e-01	19.7690	65.096228	0.000091	0.909034	0.307989	0.007260
 497	2.4800e-01	19.8187	65.366446	0.000677	6.767256	2.292809	0.054044
 498	2.4850e-01	19.8588	65.326115	-0.000101	-1.010038	-0.342210	-0.008066
 499	2.4900e-01	19.8845	65.515670	0.000475	4.747180	1.608388	0.037911
 500	2.4950e-01	19.9326	65.777822	0.000657	6.565249	2.224366	0.052430
 501	2.5000e-01	19.9759	65.834285	0.000141	1.414054	0.479094	0.011293
 502	2.5050e-01	19.9775	65.676994	-0.000394	-3.939149	-1.334620	-0.031458
 503	2.5100e-01	19.9486	65.378545	0.000747	7.474283	2.532356	-0.059690
 504	2.5150e-01	19.9166	65.422909	-0.000111	-1.111042	-0.376431	0.008873
 505	2.5200e-01	19.8700	65.358379	0.000162	1.616061	0.547536	-0.012906
 506	2.5250e-01	19.8363	65.354346	0.000010	0.101004	0.034221	-0.000807
 507	2.5300e-01	19.7866	65.233353	0.000303	3.030115	1.026631	-0.024199
 508	2.5350e-01	19.7545	65.156724	0.000192	1.919073	0.650199	-0.015326
 509	2.5400e-01	19.7128	64.942970	0.000535	5.353203	1.813714	-0.042751
 510	2.5450e-01	19.6727	64.850209	0.000232	2.323088	0.787084	-0.018552
 511	2.5500e-01	19.6326	64.515462	0.000838	8.383318	2.840345	-0.066949
 512	2.5550e-01	19.5957	64.519495	-0.000010	-0.101004	-0.034221	0.000807
 513	2.5600e-01	19.5540	64.507396	0.000030	0.303011	0.102663	-0.002420
 514	2.5650e-01	19.5123	64.358171	0.000374	3.737142	1.266178	-0.029845
 515	2.5700e-01	19.4706	64.136351	0.000556	5.555211	1.882156	-0.044364
 516	2.5750e-01	19.4321	64.188781	-0.000131	-1.313050	-0.444873	0.010486
 517	2.5800e-01	19.3936	63.902431	0.000717	7.171272	2.429693	-0.057270
 518	2.5850e-01	19.3535	63.809670	0.000232	2.323088	0.787084	-0.018552
 519	2.5900e-01	19.3198	64.051655	-0.000606	-6.060230	-2.053261	0.048397
 520	2.5950e-01	19.2813	63.418459	0.001586	15.857601	5.372701	-0.126639
 521	2.6000e-01	19.2283	63.543485	-0.000313	-3.131119	-1.060852	0.025005
 522	2.6050e-01	19.1930	63.454757	0.000222	2.222084	0.752863	-0.017746
 523	2.6100e-01	19.1545	63.341830	0.000283	2.828107	0.958189	-0.022585
 524	2.6150e-01	19.1048	63.402327	-0.000152	-1.515057	-0.513315	0.012099
 525	2.6200e-01	19.0743	63.095811	0.000768	7.676291	2.600798	-0.061303
 526	2.6250e-01	19.0342	62.865924	0.000576	5.757218	1.950598	-0.045977
 527	2.6300e-01	18.9957	62.676369	0.000475	4.747180	1.608388	-0.037911
 528	2.6350e-01	18.9572	62.494879	0.000455	4.545172	1.539946	-0.036298
 529	2.6400e-01	18.9091	62.640071	-0.000364	-3.636138	-1.231957	0.029038
 530	2.6450e-01	18.8818	62.410184	0.000576	5.757218	1.950598	-0.045977
 531	2.6500e-01	18.8305	62.244827	0.000414	4.141157	1.403062	-0.033071
 532	2.6550e-01	18.7920	62.289191	-0.000111	-1.111042	-0.376431	0.008873
 533	2.6600e-01	18.7567	62.176265	0.000283	2.828107	0.958189	-0.022585
 534	2.6650e-01	18.7214	61.845551	0.000828	8.282314	2.806124	-0.066143
 535	2.6700e-01	18.6813	61.942345	-0.000242	-2.424092	-0.821305	0.019359
 536	2.6750e-01	18.6492	62.010908	-0.000172	-1.717065	-0.581757	0.013713
 537	2.6800e-01	18.5947	61.676160	0.000838	8.383318	2.840345	-0.066949
 538	2.6850e-01	18.5594	61.333347	0.000859	8.585325	2.908787	-0.068563
 539	2.6900e-01	18.5241	61.426108	-0.000232	-2.323088	-0.787084	0.018552
 540	2.6950e-01	18.4727	61.345446	0.000202	2.020077	0.684420	-0.016132
 541	2.7000e-01	18.4294	61.172023	0.000434	4.343165	1.471504	-0.034685
 542	2.7050e-01	18.3973	60.986501	0.000465	4.646176	1.574167	-0.037105
 543	2.7100e-01	18.3572	60.623522	0.000909	9.090344	3.079892	-0.072596
 544	2.7150e-01	18.3235	60.639654	-0.000040	-0.404015	-0.136884	0.003226
 545	2.7200e-01	18.2770	60.813077	-0.000434	-4.343165	-1.471504	0.034685
 546	2.7250e-01	18.2257	60.353304	0.001151	11.514436	3.901197	-0.091955
 547	2.7300e-01	18.1936	60.530760	-0.000444	-4.444168	-1.505725	0.035491
 548	2.7350e-01	18.1535	60.147616	0.000960	9.595364	3.250997	-0.076629
 549	2.7400e-01	18.1134	60.216179	-0.000172	-1.717065	-0.581757	0.013713
 550	2.7450e-01	18.0749	60.155682	0.000152	1.515057	0.513315	-0.012099
 551	2.7500e-01	18.0364	59.796736	0.000899	8.989341	3.045671	-0.071789
 552	2.7550e-01	17.9931	59.808836	-0.000030	-0.303011	-0.102663	0.002420
 553	2.7600e-01	17.9514	59.526519	0.000707	7.070268	2.395472	-0.056463
 554	2.7650e-01	17.9209	59.562817	-0.000091	-0.909034	-0.307989	0.007260
 555	2.7700e-01	17.8712	59.308731	0.000636	6.363241	2.155924	-0.050817
 556	2.7750e-01	17.8278	59.300665	0.000020	0.202008	0.068442	-0.001613
 557	2.7800e-01	17.7942	59.276467	0.000061	0.606023	0.205326	-0.004840
 558	2.7850e-01	17.7492	58.957852	0.000798	7.979302	2.703461	-0.063723
 559	2.7900e-01	17.7059	58.941720	0.000040	0.404015	0.136884	-0.003226
 560	2.7950e-01	17.6835	58.861058	0.000202	2.020077	0.684420	-0.016132
 561	2.8000e-01	17.6337	58.490012	0.000929	9.292352	3.148334	-0.074209
 562	2.8050e-01	17.5984	58.373053	0.000293	2.929111	0.992410	-0.023392
 563	2.8100e-01	17.5471	58.510178	-0.000343	-3.434130	-1.163515	0.027425
 564	2.8150e-01	17.5230	58.046372	0.001162	11.615440	3.935418	-0.092761
 565	2.8200e-01	17.4717	58.066537	-0.000051	-0.505019	-0.171105	0.004033
 566	2.8250e-01	17.4332	57.921346	0.000364	3.636138	1.231957	-0.029038
 567	2.8300e-01	17.3883	57.881015	0.000101	1.010038	0.342210	-0.008066
 568	2.8350e-01	17.3562	57.663227	0.000545	5.454207	1.847935	-0.043557
 569	2.8400e-01	17.3161	57.731790	-0.000172	-1.717065	-0.581757	0.013713
 570	2.8450e-01	17.2792	57.566433	0.000414	4.141157	1.403062	-0.033071
 571	2.8500e-01	17.2359	57.376877	0.000475	4.747180	1.608388	-0.037911
 572	2.8550e-01	17.1974	57.304281	0.000182	1.818069	0.615978	-0.014519
 573	2.8600e-01	17.1653	57.223620	0.000202	2.020077	0.684420	-0.016132
 574	2.8650e-01	17.1172	56.800144	0.001061	10.605402	3.593207	-0.084695
 575	2.8700e-01	17.0771	56.727548	0.000182	1.818069	0.615978	-0.014519
 576	2.8750e-01	17.0370	56.671085	0.000141	1.414054	0.479094	-0.011293
 577	2.8800e-01	17.0033	56.412967	0.000646	6.464245	2.190145	-0.051624
 578	2.8850e-01	16.9551	56.352470	0.000152	1.515057	0.513315	-0.012099
 579	2.8900e-01	16.9102	56.348437	0.000010	0.101004	0.034221	-0.000807
 580	2.8950e-01	16.8797	56.227444	0.000303	3.030115	1.026631	-0.024199
 581	2.9000e-01	16.8284	56.062087	0.000414	4.141157	1.403062	-0.033071
 582	2.9050e-01	16.7899	56.114517	-0.000131	-1.313050	-0.444873	0.010486
 583	2.9100e-01	16.7578	55.783803	0.000828	8.282314	2.806124	-0.066143
 584	2.9150e-01	16.7145	55.642645	0.000354	3.535134	1.197736	-0.028232
 585	2.9200e-01	16.6712	55.832201	-0.000475	-4.747180	-1.608388	0.037911
 586	2.9250e-01	16.6407	55.553917	0.000697	6.969264	2.361251	-0.055657
 587	2.9300e-01	16.5910	55.432924	0.000303	3.030115	1.026631	-0.024199
 588	2.9350e-01	16.5637	55.069945	0.000909	9.090344	3.079892	-0.072596
 589	2.9400e-01	16.5108	55.170772	-0.000253	-2.525096	-0.855526	0.020165
 590	2.9450e-01	16.4803	55.053812	0.000293	2.929111	0.992410	-0.023392
 591	2.9500e-01	16.4289	54.908621	0.000364	3.636138	1.231957	-0.029038
 592	2.9550e-01	16.4033	54.880389	0.000071	0.707027	0.239547	-0.005646
 593	2.9600e-01	16.3487	54.690834	0.000475	4.747180	1.608388	-0.037911
