»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:51:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:51:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	31.172744	0.000365	3.649352	1.236434	0.000146
 291	2.8855e+01	11.5505	31.273672	0.000253	2.534272	0.858635	0.000101
 292	2.8954e+01	11.5842	31.390749	0.000294	2.939756	0.996016	0.000118
 293	2.9054e+01	11.6355	31.523974	0.000335	3.345239	1.133398	0.000134
 294	2.9154e+01	11.6708	31.653163	0.000324	3.243868	1.099052	0.000130
 295	2.9253e+01	11.7125	31.750054	0.000243	2.432901	0.824289	0.000097
 296	2.9352e+01	11.7526	31.859057	0.000274	2.737014	0.927325	0.000110
 297	2.9452e+01	11.7943	31.968059	0.000274	2.737014	0.927325	0.000110
 298	2.9552e+01	11.8360	32.052839	0.000213	2.128789	0.721253	0.000085
 299	2.9651e+01	11.8793	32.222399	0.000426	4.257577	1.442506	0.000170
 300	2.9750e+01	11.9114	32.319290	0.000243	2.432901	0.824289	0.000097
 301	2.9850e+01	11.9580	32.464627	0.000365	3.649352	1.236434	0.000146
 302	2.9950e+01	11.9868	32.561518	0.000243	2.432901	0.824289	0.000097
 303	3.0049e+01	12.0301	32.702818	0.000355	3.547981	1.202088	0.000142
 304	3.0148e+01	12.0654	32.807784	0.000264	2.635643	0.892980	0.000105
 305	3.0248e+01	12.0991	32.945046	0.000345	3.446610	1.167743	0.000138
 306	3.0348e+01	12.1473	33.025789	0.000203	2.027418	0.686908	0.000081
 307	3.0447e+01	12.1938	33.215534	0.000476	4.764431	1.614233	0.000191
 308	3.0547e+01	12.2243	33.284166	0.000172	1.723305	0.583872	0.000069
 309	3.0646e+01	12.2676	33.421428	0.000345	3.446610	1.167743	0.000138
 310	3.0745e+01	12.3125	33.558691	0.000345	3.446610	1.167743	0.000138
 311	3.0845e+01	12.3510	33.687879	0.000324	3.243868	1.099052	0.000130
 312	3.0945e+01	12.3911	33.780733	0.000233	2.331530	0.789944	0.000093
 313	3.1044e+01	12.4392	33.881662	0.000253	2.534272	0.858635	0.000101
 314	3.1143e+01	12.4793	34.014887	0.000335	3.345239	1.133398	0.000134
 315	3.1243e+01	12.5018	34.160224	0.000365	3.649352	1.236434	0.000146
 316	3.1343e+01	12.5483	34.273264	0.000284	2.838385	0.961671	0.000114
 317	3.1442e+01	12.5852	34.398415	0.000314	3.142497	1.064707	0.000126
 318	3.1541e+01	12.6269	34.527603	0.000324	3.243868	1.099052	0.000130
 319	3.1641e+01	12.6702	34.620458	0.000233	2.331530	0.789944	0.000093
 320	3.1741e+01	12.7055	34.737534	0.000294	2.939756	0.996016	0.000118
 321	3.1840e+01	12.7537	34.846537	0.000274	2.737014	0.927325	0.000110
 322	3.1939e+01	12.7905	35.003985	0.000395	3.953464	1.339470	0.000158
 323	3.2039e+01	12.8258	35.060505	0.000142	1.419192	0.480835	0.000057
 324	3.2139e+01	12.8708	35.221991	0.000405	4.054835	1.373815	0.000162
 325	3.2238e+01	12.9109	35.322919	0.000253	2.534272	0.858635	0.000101
 326	3.2337e+01	12.9462	35.439996	0.000294	2.939756	0.996016	0.000118
 327	3.2437e+01	12.9831	35.528813	0.000223	2.230159	0.755598	0.000089
 328	3.2536e+01	13.0280	35.666076	0.000345	3.446610	1.167743	0.000138
 329	3.2636e+01	13.0536	35.823524	0.000395	3.953464	1.339470	0.000158
 330	3.2736e+01	13.1146	35.932527	0.000274	2.737014	0.927325	0.000110
 331	3.2835e+01	13.1435	36.069789	0.000345	3.446610	1.167743	0.000138
 332	3.2934e+01	13.1868	36.186866	0.000294	2.939756	0.996016	0.000118
 333	3.3034e+01	13.2125	36.283757	0.000243	2.432901	0.824289	0.000097
 334	3.3133e+01	13.2542	36.380649	0.000243	2.432901	0.824289	0.000097
 335	3.3233e+01	13.3023	36.534060	0.000385	3.852093	1.305125	0.000154
 336	3.3333e+01	13.3440	36.699582	0.000416	4.156206	1.408161	0.000166
 337	3.3432e+01	13.3729	36.808585	0.000274	2.737014	0.927325	0.000110
 338	3.3532e+01	13.4194	36.917588	0.000274	2.737014	0.927325	0.000110
 339	3.3631e+01	13.4579	37.010442	0.000233	2.331530	0.789944	0.000093
 340	3.3730e+01	13.5044	37.159816	0.000375	3.750723	1.270779	0.000150
 341	3.3830e+01	13.5461	37.252670	0.000233	2.331530	0.789944	0.000093
 342	3.3929e+01	13.5846	37.389933	0.000345	3.446610	1.167743	0.000138
 343	3.4029e+01	13.6231	37.507010	0.000294	2.939756	0.996016	0.000118
 344	3.4129e+01	13.6616	37.607938	0.000253	2.534272	0.858635	0.000101
 345	3.4228e+01	13.6985	37.745201	0.000345	3.446610	1.167743	0.000138
 346	3.4328e+01	13.7467	37.850166	0.000264	2.635643	0.892980	0.000105
 347	3.4427e+01	13.7788	38.003577	0.000385	3.852093	1.305125	0.000154
 348	3.4526e+01	13.8221	38.128728	0.000314	3.142497	1.064707	0.000126
 349	3.4626e+01	13.8558	38.257917	0.000324	3.243868	1.099052	0.000130
 350	3.4725e+01	13.8975	38.334622	0.000193	1.926047	0.652562	0.000077
 351	3.4825e+01	13.9440	38.471885	0.000345	3.446610	1.167743	0.000138
 352	3.4925e+01	13.9761	38.605110	0.000335	3.345239	1.133398	0.000134
 353	3.5024e+01	14.0194	38.738336	0.000335	3.345239	1.133398	0.000134
 354	3.5123e+01	14.0563	38.815042	0.000193	1.926047	0.652562	0.000077
 355	3.5223e+01	14.1028	38.976527	0.000405	4.054835	1.373815	0.000162
 356	3.5322e+01	14.1381	39.109752	0.000335	3.345239	1.133398	0.000134
 357	3.5422e+01	14.1782	39.198569	0.000223	2.230159	0.755598	0.000089
 358	3.5522e+01	14.2135	39.323721	0.000314	3.142497	1.064707	0.000126
 359	3.5621e+01	14.2568	39.428686	0.000264	2.635643	0.892980	0.000105
 360	3.5721e+01	14.3098	39.557875	0.000324	3.243868	1.099052	0.000130
 361	3.5820e+01	14.3402	39.699174	0.000355	3.547981	1.202088	0.000142
 362	3.5919e+01	14.3836	39.828363	0.000324	3.243868	1.099052	0.000130
 363	3.6019e+01	14.4285	39.957551	0.000324	3.243868	1.099052	0.000130
 364	3.6118e+01	14.4654	40.074628	0.000294	2.939756	0.996016	0.000118
 365	3.6218e+01	14.4958	40.199779	0.000314	3.142497	1.064707	0.000126
 366	3.6318e+01	14.5343	40.333005	0.000335	3.345239	1.133398	0.000134
 367	3.6417e+01	14.5777	40.421822	0.000223	2.230159	0.755598	0.000089
 368	3.6517e+01	14.6146	40.595418	0.000436	4.358948	1.476852	0.000174
 369	3.6616e+01	14.6482	40.668087	0.000182	1.824676	0.618217	0.000073
 370	3.6715e+01	14.7092	40.793238	0.000314	3.142497	1.064707	0.000126
 371	3.6815e+01	14.7301	40.906278	0.000284	2.838385	0.961671	0.000114
 372	3.6914e+01	14.7782	41.035466	0.000324	3.243868	1.099052	0.000130
 373	3.7014e+01	14.8119	41.140432	0.000264	2.635643	0.892980	0.000105
 374	3.7114e+01	14.8632	41.277694	0.000345	3.446610	1.167743	0.000138
 375	3.7213e+01	14.8937	41.423031	0.000365	3.649352	1.236434	0.000146
 376	3.7313e+01	14.9386	41.527997	0.000264	2.635643	0.892980	0.000105
 377	3.7412e+01	14.9755	41.669297	0.000355	3.547981	1.202088	0.000142
 378	3.7511e+01	15.0220	41.746002	0.000193	1.926047	0.652562	0.000077
 379	3.7611e+01	15.0573	41.875190	0.000324	3.243868	1.099052	0.000130
 380	3.7711e+01	15.0990	41.984193	0.000274	2.737014	0.927325	0.000110
 381	3.7810e+01	15.1359	42.121456	0.000345	3.446610	1.167743	0.000138
 382	3.7910e+01	15.1712	42.214310	0.000233	2.331530	0.789944	0.000093
 383	3.8009e+01	15.2161	42.335424	0.000304	3.041126	1.030362	0.000122
 384	3.8108e+01	15.2563	42.444427	0.000274	2.737014	0.927325	0.000110
 385	3.8208e+01	15.2948	42.581689	0.000345	3.446610	1.167743	0.000138
 386	3.8307e+01	15.3284	42.686655	0.000264	2.635643	0.892980	0.000105
 387	3.8407e+01	15.3782	42.827954	0.000355	3.547981	1.202088	0.000142
 388	3.8507e+01	15.4135	42.924846	0.000243	2.432901	0.824289	0.000097
 389	3.8606e+01	15.4584	43.070183	0.000365	3.649352	1.236434	0.000146
 390	3.8706e+01	15.4969	43.159000	0.000223	2.230159	0.755598	0.000089
 391	3.8805e+01	15.5354	43.284151	0.000314	3.142497	1.064707	0.000126
 392	3.8904e+01	15.5691	43.409302	0.000314	3.142497	1.064707	0.000126
 393	3.9004e+01	15.6172	43.554639	0.000365	3.649352	1.236434	0.000146
 394	3.9103e+01	15.6557	43.623270	0.000172	1.723305	0.583872	0.000069
 395	3.9203e+01	15.7022	43.776681	0.000385	3.852093	1.305125	0.000154
 396	3.9303e+01	15.7343	43.861461	0.000213	2.128789	0.721253	0.000085
 397	3.9402e+01	15.7840	43.994687	0.000335	3.345239	1.133398	0.000134
 398	3.9502e+01	15.8145	44.095615	0.000253	2.534272	0.858635	0.000101
 399	3.9601e+01	15.8578	44.196543	0.000253	2.534272	0.858635	0.000101
 400	3.9700e+01	15.8947	44.321695	0.000314	3.142497	1.064707	0.000126
 401	3.9800e+01	15.9332	44.434735	0.000284	2.838385	0.961671	0.000114
 402	3.9900e+01	15.9750	44.551811	0.000294	2.939756	0.996016	0.000118
 403	3.9999e+01	16.0199	44.636591	0.000213	2.128789	0.721253	0.000085
 404	4.0099e+01	16.0487	44.773854	0.000345	3.446610	1.167743	0.000138
 405	4.0198e+01	16.0921	44.890931	0.000294	2.939756	0.996016	0.000118
 406	4.0297e+01	16.1354	45.008008	0.000294	2.939756	0.996016	0.000118
 407	4.0397e+01	16.1642	45.117010	0.000274	2.737014	0.927325	0.000110
 408	4.0496e+01	16.2140	45.230050	0.000284	2.838385	0.961671	0.000114
 409	4.0596e+01	16.2525	45.363276	0.000335	3.345239	1.133398	0.000134
 410	4.0696e+01	16.2958	45.456130	0.000233	2.331530	0.789944	0.000093
 411	4.0795e+01	16.3279	45.593392	0.000345	3.446610	1.167743	0.000138
 412	4.0895e+01	16.3744	45.706432	0.000284	2.838385	0.961671	0.000114
 413	4.0994e+01	16.4177	45.831583	0.000314	3.142497	1.064707	0.000126
 414	4.1093e+01	16.4658	45.924438	0.000233	2.331530	0.789944	0.000093
 415	4.1193e+01	16.4931	46.021329	0.000243	2.432901	0.824289	0.000097
 416	4.1292e+01	16.5188	46.170703	0.000375	3.750723	1.270779	0.000150
 417	4.1392e+01	16.5669	46.247408	0.000193	1.926047	0.652562	0.000077
 418	4.1492e+01	16.6054	46.376597	0.000324	3.243868	1.099052	0.000130
 419	4.1591e+01	16.6519	46.521934	0.000365	3.649352	1.236434	0.000146
 420	4.1691e+01	16.6856	46.626899	0.000264	2.635643	0.892980	0.000105
 421	4.1790e+01	16.7273	46.748013	0.000304	3.041126	1.030362	0.000122
 422	4.1889e+01	16.7690	46.865090	0.000294	2.939756	0.996016	0.000118
 423	4.1989e+01	16.8188	46.953907	0.000223	2.230159	0.755598	0.000089
 424	4.2089e+01	16.8477	47.070984	0.000294	2.939756	0.996016	0.000118
 425	4.2188e+01	16.8958	47.200172	0.000324	3.243868	1.099052	0.000130
 426	4.2288e+01	16.9279	47.301101	0.000253	2.534272	0.858635	0.000101
 427	4.2387e+01	16.9648	47.442401	0.000355	3.547981	1.202088	0.000142
 428	4.2486e+01	17.0145	47.535255	0.000233	2.331530	0.789944	0.000093
 429	4.2586e+01	17.0546	47.615997	0.000203	2.027418	0.686908	0.000081
 430	4.2685e+01	17.0803	47.749223	0.000335	3.345239	1.133398	0.000134
 431	4.2785e+01	17.1220	47.854188	0.000264	2.635643	0.892980	0.000105
 432	4.2885e+01	17.1701	47.983377	0.000324	3.243868	1.099052	0.000130
 433	4.2984e+01	17.2006	48.088342	0.000264	2.635643	0.892980	0.000105
 434	4.3084e+01	17.2487	48.205419	0.000294	2.939756	0.996016	0.000118
 435	4.3183e+01	17.2840	48.298273	0.000233	2.331530	0.789944	0.000093
 436	4.3282e+01	17.3385	48.427462	0.000324	3.243868	1.099052	0.000130
 437	4.3382e+01	17.3642	48.524353	0.000243	2.432901	0.824289	0.000097
 438	4.3481e+01	17.4204	48.645467	0.000304	3.041126	1.030362	0.000122
 439	4.3581e+01	17.4412	48.790804	0.000365	3.649352	1.236434	0.000146
 440	4.3681e+01	17.4877	48.863472	0.000182	1.824676	0.618217	0.000073
 441	4.3780e+01	17.5262	48.960364	0.000243	2.432901	0.824289	0.000097
 442	4.3880e+01	17.5647	49.113775	0.000385	3.852093	1.305125	0.000154
 443	4.3979e+01	17.5968	49.210666	0.000243	2.432901	0.824289	0.000097
 444	4.4078e+01	17.6578	49.303520	0.000233	2.331530	0.789944	0.000093
 445	4.4178e+01	17.6819	49.396374	0.000233	2.331530	0.789944	0.000093
 446	4.4278e+01	17.7268	49.586120	0.000476	4.764431	1.614233	0.000191
 447	4.4377e+01	17.7685	49.622454	0.000091	0.912338	0.309108	0.000037
 448	4.4477e+01	17.8070	49.751642	0.000324	3.243868	1.099052	0.000130
 449	4.4576e+01	17.8471	49.868719	0.000294	2.939756	0.996016	0.000118
 450	4.4675e+01	17.8840	49.933313	0.000162	1.621934	0.549526	0.000065
 451	4.4775e+01	17.9289	50.106910	0.000436	4.358948	1.476852	0.000174
 452	4.4874e+01	17.9626	50.219950	0.000284	2.838385	0.961671	0.000114
 453	4.4974e+01	18.0027	50.332990	0.000284	2.838385	0.961671	0.000114
 454	4.5074e+01	18.0396	50.421807	0.000223	2.230159	0.755598	0.000089
 455	4.5173e+01	18.0781	50.555032	0.000335	3.345239	1.133398	0.000134
 456	4.5273e+01	18.1294	50.647886	0.000233	2.331530	0.789944	0.000093
 457	4.5372e+01	18.1599	50.752852	0.000264	2.635643	0.892980	0.000105
 458	4.5471e+01	18.2016	50.898189	0.000365	3.649352	1.236434	0.000146
 459	4.5571e+01	18.2385	50.995080	0.000243	2.432901	0.824289	0.000097
 460	4.5670e+01	18.2963	51.120231	0.000314	3.142497	1.064707	0.000126
 461	4.5770e+01	18.3203	51.180788	0.000152	1.520563	0.515181	0.000061
 462	4.5870e+01	18.3685	51.314014	0.000335	3.345239	1.133398	0.000134
 463	4.5969e+01	18.4086	51.447239	0.000335	3.345239	1.133398	0.000134
 464	4.6069e+01	18.4519	51.532019	0.000213	2.128789	0.721253	0.000085
 465	4.6168e+01	18.4904	51.673319	0.000355	3.547981	1.202088	0.000142
 466	4.6267e+01	18.5257	51.798470	0.000314	3.142497	1.064707	0.000126
 467	4.6367e+01	18.5594	51.911510	0.000284	2.838385	0.961671	0.000114
 468	4.6467e+01	18.6059	52.040698	0.000324	3.243868	1.099052	0.000130
 469	4.6566e+01	18.6428	52.145664	0.000264	2.635643	0.892980	0.000105
 470	4.6666e+01	18.6765	52.274852	0.000324	3.243868	1.099052	0.000130
 471	4.6765e+01	18.7310	52.371743	0.000243	2.432901	0.824289	0.000097
 472	4.6864e+01	18.7615	52.476709	0.000264	2.635643	0.892980	0.000105
 473	4.6964e+01	18.8048	52.577637	0.000253	2.534272	0.858635	0.000101
 474	4.7063e+01	18.8529	52.686640	0.000274	2.737014	0.927325	0.000110
 475	4.7163e+01	18.8722	52.803717	0.000294	2.939756	0.996016	0.000118
 476	4.7263e+01	18.9171	52.949054	0.000365	3.649352	1.236434	0.000146
 477	4.7362e+01	18.9588	53.049982	0.000253	2.534272	0.858635	0.000101
 478	4.7462e+01	19.0102	53.130725	0.000203	2.027418	0.686908	0.000081
 479	4.7561e+01	19.0471	53.292210	0.000405	4.054835	1.373815	0.000162
 480	4.7660e+01	19.0759	53.372953	0.000203	2.027418	0.686908	0.000081
 481	4.7760e+01	19.1273	53.526364	0.000385	3.852093	1.305125	0.000154
 482	4.7859e+01	19.1722	53.671701	0.000365	3.649352	1.236434	0.000146
 483	4.7959e+01	19.1995	53.756481	0.000213	2.128789	0.721253	0.000085
 484	4.8059e+01	19.2476	53.865484	0.000274	2.737014	0.927325	0.000110
 485	4.8158e+01	19.2829	53.966412	0.000253	2.534272	0.858635	0.000101
 486	4.8258e+01	19.3326	54.103675	0.000345	3.446610	1.167743	0.000138
 487	4.8357e+01	19.3599	54.236900	0.000335	3.345239	1.133398	0.000134
 488	4.8456e+01	19.4000	54.349940	0.000284	2.838385	0.961671	0.000114
 489	4.8556e+01	19.4289	54.442794	0.000233	2.331530	0.789944	0.000093
 490	4.8656e+01	19.4866	54.604279	0.000405	4.054835	1.373815	0.000162
 491	4.8755e+01	19.5187	54.685022	0.000203	2.027418	0.686908	0.000081
 492	4.8855e+01	19.5636	54.794025	0.000274	2.737014	0.927325	0.000110
 493	4.8954e+01	19.6037	54.894953	0.000253	2.534272	0.858635	0.000101
 494	4.9053e+01	19.6374	54.987807	0.000233	2.331530	0.789944	0.000093
 495	4.9153e+01	19.6711	55.173516	0.000466	4.663061	1.579888	0.000187
 496	4.9252e+01	19.7208	55.262333	0.000223	2.230159	0.755598	0.000089
 497	4.9352e+01	19.7545	55.403632	0.000355	3.547981	1.202088	0.000142
 498	4.9452e+01	19.8026	55.480338	0.000193	1.926047	0.652562	0.000077
 499	4.9551e+01	19.8283	55.617600	0.000345	3.446610	1.167743	0.000138
 500	4.9651e+01	19.8861	55.734677	0.000294	2.939756	0.996016	0.000118
 501	4.9750e+01	19.9182	55.855792	0.000304	3.041126	1.030362	0.000122
 502	4.9849e+01	19.9615	55.960757	0.000264	2.635643	0.892980	0.000105
 503	4.9949e+01	19.9968	56.089945	0.000324	3.243868	1.099052	0.000130
 504	5.0048e+01	19.9599	55.976906	0.000284	2.838385	0.961671	-0.000114
 505	5.0148e+01	19.9166	55.924423	0.000132	1.317821	0.446490	-0.000053
 506	5.0248e+01	19.8893	55.815420	0.000274	2.737014	0.927325	-0.000110
 507	5.0347e+01	19.8203	55.738715	0.000193	1.926047	0.652562	-0.000077
 508	5.0447e+01	19.7898	55.621638	0.000294	2.939756	0.996016	-0.000118
 509	5.0546e+01	19.7577	55.484375	0.000345	3.446610	1.167743	-0.000138
 510	5.0645e+01	19.7192	55.415744	0.000172	1.723305	0.583872	-0.000069
 511	5.0745e+01	19.6807	55.335001	0.000203	2.027418	0.686908	-0.000081
 512	5.0844e+01	19.6390	55.250221	0.000213	2.128789	0.721253	-0.000085
 513	5.0944e+01	19.6037	55.161404	0.000223	2.230159	0.755598	-0.000089
 514	5.1044e+01	19.5636	55.072587	0.000223	2.230159	0.755598	-0.000089
 515	5.1143e+01	19.5155	54.927250	0.000365	3.649352	1.236434	-0.000146
 516	5.1242e+01	19.4818	54.870730	0.000142	1.419192	0.480835	-0.000057
 517	5.1342e+01	19.4401	54.777876	0.000233	2.331530	0.789944	-0.000093
 518	5.1441e+01	19.3968	54.701171	0.000193	1.926047	0.652562	-0.000077
 519	5.1541e+01	19.3631	54.555834	0.000365	3.649352	1.236434	-0.000146
 520	5.1641e+01	19.3134	54.479128	0.000193	1.926047	0.652562	-0.000077
 521	5.1740e+01	19.2893	54.386274	0.000233	2.331530	0.789944	-0.000093
 522	5.1840e+01	19.2428	54.261123	0.000314	3.142497	1.064707	-0.000126
 523	5.1939e+01	19.1962	54.192492	0.000172	1.723305	0.583872	-0.000069
 524	5.2038e+01	19.1626	54.079452	0.000284	2.838385	0.961671	-0.000114
 525	5.2138e+01	19.1176	53.990635	0.000223	2.230159	0.755598	-0.000089
 526	5.2237e+01	19.0840	53.881632	0.000274	2.737014	0.927325	-0.000110
 527	5.2337e+01	19.0390	53.841261	0.000101	1.013709	0.343454	-0.000041
 528	5.2437e+01	18.9989	53.716110	0.000314	3.142497	1.064707	-0.000126
 529	5.2536e+01	18.9572	53.635367	0.000203	2.027418	0.686908	-0.000081
 530	5.2636e+01	18.9187	53.522327	0.000284	2.838385	0.961671	-0.000114
 531	5.2735e+01	18.8834	53.437547	0.000213	2.128789	0.721253	-0.000085
 532	5.2834e+01	18.8401	53.328545	0.000274	2.737014	0.927325	-0.000110
 533	5.2934e+01	18.8016	53.243765	0.000213	2.128789	0.721253	-0.000085
 534	5.3033e+01	18.7599	53.118613	0.000314	3.142497	1.064707	-0.000126
 535	5.3133e+01	18.7278	53.021722	0.000243	2.432901	0.824289	-0.000097
 536	5.3233e+01	18.6861	52.912720	0.000274	2.737014	0.927325	-0.000110
 537	5.3332e+01	18.6460	52.856200	0.000142	1.419192	0.480835	-0.000057
 538	5.3431e+01	18.6107	52.718937	0.000345	3.446610	1.167743	-0.000138
 539	5.3531e+01	18.5658	52.638194	0.000203	2.027418	0.686908	-0.000081
 540	5.3630e+01	18.5289	52.545340	0.000233	2.331530	0.789944	-0.000093
 541	5.3730e+01	18.4792	52.440375	0.000264	2.635643	0.892980	-0.000105
 542	5.3830e+01	18.4471	52.347521	0.000233	2.331530	0.789944	-0.000093
 543	5.3929e+01	18.4070	52.222369	0.000314	3.142497	1.064707	-0.000126
 544	5.4029e+01	18.3653	52.117404	0.000264	2.635643	0.892980	-0.000105
 545	5.4128e+01	18.3203	51.992253	0.000314	3.142497	1.064707	-0.000126
 546	5.4227e+01	18.2722	51.927658	0.000162	1.621934	0.549526	-0.000065
 547	5.4327e+01	18.2417	51.834804	0.000233	2.331530	0.789944	-0.000093
 548	5.4426e+01	18.2113	51.705616	0.000324	3.243868	1.099052	-0.000130
 549	5.4526e+01	18.1711	51.600650	0.000264	2.635643	0.892980	-0.000105
 550	5.4626e+01	18.1246	51.519908	0.000203	2.027418	0.686908	-0.000081
 551	5.4725e+01	18.0845	51.390719	0.000324	3.243868	1.099052	-0.000130
 552	5.4825e+01	18.0492	51.297865	0.000233	2.331530	0.789944	-0.000093
 553	5.4924e+01	18.0043	51.209048	0.000223	2.230159	0.755598	-0.000089
 554	5.5023e+01	17.9674	51.071786	0.000345	3.446610	1.167743	-0.000138
 555	5.5123e+01	17.9177	50.995080	0.000193	1.926047	0.652562	-0.000077
 556	5.5222e+01	17.8840	50.910300	0.000213	2.128789	0.721253	-0.000085
 557	5.5322e+01	17.8551	50.728629	0.000456	4.561690	1.545542	-0.000183
 558	5.5422e+01	17.8022	50.704406	0.000061	0.608225	0.206072	-0.000024
 559	5.5521e+01	17.7765	50.587329	0.000294	2.939756	0.996016	-0.000118
 560	5.5620e+01	17.7188	50.437955	0.000375	3.750723	1.270779	-0.000150
 561	5.5720e+01	17.6819	50.385473	0.000132	1.317821	0.446490	-0.000053
 562	5.5819e+01	17.6498	50.276470	0.000274	2.737014	0.927325	-0.000110
 563	5.5919e+01	17.5968	50.163430	0.000284	2.838385	0.961671	-0.000114
 564	5.6019e+01	17.5663	50.062502	0.000253	2.534272	0.858635	-0.000101
 565	5.6118e+01	17.5278	49.969648	0.000233	2.331530	0.789944	-0.000093
 566	5.6218e+01	17.4926	49.852571	0.000294	2.939756	0.996016	-0.000118
 567	5.6317e+01	17.4573	49.683011	0.000426	4.257577	1.442506	-0.000170
 568	5.6416e+01	17.4043	49.618417	0.000162	1.621934	0.549526	-0.000065
 569	5.6516e+01	17.3690	49.505377	0.000284	2.838385	0.961671	-0.000114
 570	5.6615e+01	17.3321	49.404449	0.000253	2.534272	0.858635	-0.000101
 571	5.6715e+01	17.2904	49.287372	0.000294	2.939756	0.996016	-0.000118
 572	5.6815e+01	17.2455	49.158183	0.000324	3.243868	1.099052	-0.000130
 573	5.6914e+01	17.2070	49.061292	0.000243	2.432901	0.824289	-0.000097
 574	5.7014e+01	17.1749	48.996698	0.000162	1.621934	0.549526	-0.000065
 575	5.7113e+01	17.1220	48.839250	0.000395	3.953464	1.339470	-0.000158
 576	5.7212e+01	17.0851	48.766581	0.000182	1.824676	0.618217	-0.000073
 577	5.7312e+01	17.0466	48.633356	0.000335	3.345239	1.133398	-0.000134
 578	5.7411e+01	17.0145	48.568761	0.000162	1.621934	0.549526	-0.000065
 579	5.7511e+01	16.9712	48.399202	0.000426	4.257577	1.442506	-0.000170
 580	5.7611e+01	16.9182	48.318459	0.000203	2.027418	0.686908	-0.000081
 581	5.7710e+01	16.8862	48.213494	0.000264	2.635643	0.892980	-0.000105
 582	5.7809e+01	16.8493	48.124677	0.000223	2.230159	0.755598	-0.000089
 583	5.7909e+01	16.8043	47.995488	0.000324	3.243868	1.099052	-0.000130
 584	5.8008e+01	16.7674	47.890523	0.000264	2.635643	0.892980	-0.000105
 585	5.8108e+01	16.7225	47.765371	0.000314	3.142497	1.064707	-0.000126
 586	5.8208e+01	16.6969	47.692703	0.000182	1.824676	0.618217	-0.000073
 587	5.8307e+01	16.6503	47.547366	0.000365	3.649352	1.236434	-0.000146
 588	5.8407e+01	16.6166	47.406066	0.000355	3.547981	1.202088	-0.000142
 589	5.8506e+01	16.5749	47.329361	0.000193	1.926047	0.652562	-0.000077
 590	5.8605e+01	16.5300	47.244581	0.000213	2.128789	0.721253	-0.000085
 591	5.8705e+01	16.4915	47.099244	0.000365	3.649352	1.236434	-0.000146
 592	5.8804e+01	16.4498	47.022539	0.000193	1.926047	0.652562	-0.000077
 593	5.8904e+01	16.4097	46.905462	0.000294	2.939756	0.996016	-0.000118
 594	5.9004e+01	16.3728	46.764162	0.000355	3.547981	1.202088	-0.000142
 595	5.9103e+01	16.3279	46.683419	0.000203	2.027418	0.686908	-0.000081
 596	5.9203e+01	16.3006	46.594602	0.000223	2.230159	0.755598	-0.000089
 597	5.9302e+01	16.2605	46.473488	0.000304	3.041126	1.030362	-0.000122
 598	5.9401e+01	16.2108	46.344300	0.000324	3.243868	1.099052	-0.000130
 599	5.9501e+01	16.1723	46.211074	0.000335	3.345239	1.133398	-0.000134
 600	5.9600e+01	16.1338	46.118220	0.000233	2.331530	0.789944	-0.000093
 601	5.9700e+01	16.0872	45.993069	0.000314	3.142497	1.064707	-0.000126
 602	5.9800e+01	16.0471	45.916363	0.000193	1.926047	0.652562	-0.000077
