»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:50:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4606	36.207143	0.000071	0.707240	0.239619	0.005646
 289	1.4400e-01	11.5023	36.340235	0.000333	3.334131	1.129634	0.026618
 290	1.4450e-01	11.5312	36.610453	0.000677	6.769296	2.293500	0.054044
 291	1.4500e-01	11.5826	36.670949	0.000152	1.515514	0.513470	0.012099
 292	1.4550e-01	11.6162	36.840339	0.000424	4.243439	1.437716	0.033878
 293	1.4600e-01	11.6499	36.993597	0.000384	3.839302	1.300791	0.030652
 294	1.4650e-01	11.6965	36.908902	-0.000212	-2.121720	-0.718858	-0.016939
 295	1.4700e-01	11.7350	37.187186	0.000697	6.971365	2.361962	0.055657
 296	1.4750e-01	11.7767	37.525966	0.000849	8.486879	2.875432	0.067756
 297	1.4800e-01	11.8168	37.574363	0.000121	1.212411	0.410776	0.009679
 298	1.4850e-01	11.8601	37.784084	0.000525	5.253782	1.780030	0.041944
 299	1.4900e-01	11.8890	37.868779	0.000212	2.121720	0.718858	0.016939
 300	1.4950e-01	11.9387	38.030103	0.000404	4.041371	1.369254	0.032265
 301	1.5000e-01	11.9756	38.239824	0.000525	5.253782	1.780030	0.041944
 302	1.5050e-01	12.0189	38.413248	0.000434	4.344474	1.471948	0.034685
 303	1.5100e-01	12.0574	38.542307	0.000323	3.233097	1.095403	0.025812
 304	1.5150e-01	12.0975	38.550373	0.000020	0.202069	0.068463	0.001613
 305	1.5200e-01	12.1376	38.747995	0.000495	4.950679	1.677336	0.039524
 306	1.5250e-01	12.1761	38.877054	0.000323	3.233097	1.095403	0.025812
 307	1.5300e-01	12.2178	38.860922	-0.000040	-0.404137	-0.136925	-0.003226
 308	1.5350e-01	12.2612	39.143238	0.000707	7.072399	2.396194	0.056463
 309	1.5400e-01	12.2932	39.324728	0.000455	4.546542	1.540410	0.036298
 310	1.5450e-01	12.3366	39.554615	0.000576	5.758953	1.951186	0.045977
 311	1.5500e-01	12.3734	39.691740	0.000344	3.435165	1.163865	0.027425
 312	1.5550e-01	12.4232	39.615111	-0.000192	-1.919651	-0.650395	-0.015326
 313	1.5600e-01	12.4553	39.881296	0.000667	6.668262	2.259268	0.053237
 314	1.5650e-01	12.4970	40.119248	0.000596	5.961022	2.019649	0.047591
 315	1.5700e-01	12.5339	40.195877	0.000192	1.919651	0.650395	0.015326
 316	1.5750e-01	12.5788	40.300738	0.000263	2.626891	0.890015	0.020972
 317	1.5800e-01	12.6125	40.312837	0.000030	0.303103	0.102694	0.002420
 318	1.5850e-01	12.6510	40.631452	0.000798	7.981707	2.704276	0.063723
 319	1.5900e-01	12.6991	40.849239	0.000546	5.455851	1.848492	0.043557
 320	1.5950e-01	12.7280	40.990398	0.000354	3.536199	1.198097	0.028232
 321	1.6000e-01	12.7681	41.054927	0.000162	1.616548	0.547701	0.012906
 322	1.6050e-01	12.8146	41.208185	0.000384	3.839302	1.300791	0.030652
 323	1.6100e-01	12.8515	41.256582	0.000121	1.212411	0.410776	0.009679
 324	1.6150e-01	12.8964	41.639727	0.000960	9.598256	3.251977	0.076629
 325	1.6200e-01	12.9269	41.720388	0.000202	2.020685	0.684627	0.016132
 326	1.6250e-01	12.9718	41.708289	-0.000030	-0.303103	-0.102694	-0.002420
 327	1.6300e-01	13.0135	41.663925	-0.000111	-1.111377	-0.376545	-0.008873
 328	1.6350e-01	13.0488	41.861547	0.000495	4.950679	1.677336	0.039524
 329	1.6400e-01	13.0954	42.151930	0.000727	7.274468	2.464656	0.058077
 330	1.6450e-01	13.1339	42.252758	0.000253	2.525857	0.855783	0.020165
 331	1.6500e-01	13.1740	42.381817	0.000323	3.233097	1.095403	0.025812
 332	1.6550e-01	13.2221	42.397949	0.000040	0.404137	0.136925	0.003226
 333	1.6600e-01	13.2510	42.623803	0.000566	5.657919	1.916955	0.045171
 334	1.6650e-01	13.2863	42.841590	0.000546	5.455851	1.848492	0.043557
 335	1.6700e-01	13.3296	43.115841	0.000687	6.870330	2.327731	0.054850
 336	1.6750e-01	13.3745	43.184403	0.000172	1.717583	0.581933	0.013713
 337	1.6800e-01	13.4130	43.285231	0.000253	2.525857	0.855783	0.020165
 338	1.6850e-01	13.4579	43.293297	0.000020	0.202069	0.068463	0.001613
 339	1.6900e-01	13.4868	43.607879	0.000788	7.880673	2.670044	0.062916
 340	1.6950e-01	13.5333	43.841798	0.000586	5.859988	1.985418	0.046784
 341	1.7000e-01	13.5686	43.805500	-0.000091	-0.909308	-0.308082	-0.007260
 342	1.7050e-01	13.6135	43.978924	0.000434	4.344474	1.471948	0.034685
 343	1.7100e-01	13.6536	43.966824	-0.000030	-0.303103	-0.102694	-0.002420
 344	1.7150e-01	13.6937	44.152347	0.000465	4.647576	1.574642	0.037105
 345	1.7200e-01	13.7258	44.345936	0.000485	4.849645	1.643104	0.038718
 346	1.7250e-01	13.7804	44.523392	0.000445	4.445508	1.506179	0.035491
 347	1.7300e-01	13.8124	44.648418	0.000313	3.132062	1.061171	0.025005
 348	1.7350e-01	13.8558	44.805709	0.000394	3.940337	1.335022	0.031458
 349	1.7400e-01	13.8943	44.958967	0.000384	3.839302	1.300791	0.030652
 350	1.7450e-01	13.9263	45.100125	0.000354	3.536199	1.198097	0.028232
 351	1.7500e-01	13.9713	45.075927	-0.000061	-0.606206	-0.205388	-0.004840
 352	1.7550e-01	14.0114	45.225151	0.000374	3.738268	1.266559	0.029845
 353	1.7600e-01	14.0531	45.398574	0.000434	4.344474	1.471948	0.034685
 354	1.7650e-01	14.0884	45.640560	0.000606	6.062056	2.053880	0.048397
 355	1.7700e-01	14.1349	45.850281	0.000525	5.253782	1.780030	0.041944
 356	1.7750e-01	14.1734	45.906745	0.000141	1.414480	0.479239	0.011293
 357	1.7800e-01	14.2183	46.023705	0.000293	2.929994	0.992709	0.023392
 358	1.7850e-01	14.2632	46.197128	0.000434	4.344474	1.471948	0.034685
 359	1.7900e-01	14.2937	46.366518	0.000424	4.243439	1.437716	0.033878
 360	1.7950e-01	14.3418	46.249558	-0.000293	-2.929994	-0.992709	-0.023392
 361	1.8000e-01	14.3659	46.660934	0.001031	10.305496	3.491596	0.082275
 362	1.8050e-01	14.4204	46.830324	0.000424	4.243439	1.437716	0.033878
 363	1.8100e-01	14.4509	47.011814	0.000455	4.546542	1.540410	0.036298
 364	1.8150e-01	14.4894	47.092476	0.000202	2.020685	0.684627	0.016132
 365	1.8200e-01	14.5247	47.092476	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.5761	47.334462	0.000606	6.062056	2.053880	0.048397
 367	1.8300e-01	14.6114	47.608712	0.000687	6.870330	2.327731	0.054850
 368	1.8350e-01	14.6563	47.572415	-0.000091	-0.909308	-0.308082	-0.007260
 369	1.8400e-01	14.6932	47.822467	0.000626	6.264125	2.122343	0.050010
 370	1.8450e-01	14.7349	47.951526	0.000323	3.233097	1.095403	0.025812
 371	1.8500e-01	14.7734	48.020089	0.000172	1.717583	0.581933	0.013713
 372	1.8550e-01	14.8183	48.237876	0.000546	5.455851	1.848492	0.043557
 373	1.8600e-01	14.8552	48.342736	0.000263	2.626891	0.890015	0.020972
 374	1.8650e-01	14.8873	48.383067	0.000101	1.010343	0.342313	0.008066
 375	1.8700e-01	14.9386	48.657318	0.000687	6.870330	2.327731	0.054850
 376	1.8750e-01	14.9739	48.588755	-0.000172	-1.717583	-0.581933	-0.013713
 377	1.8800e-01	15.0204	48.762179	0.000434	4.344474	1.471948	0.034685
 378	1.8850e-01	15.0525	48.959800	0.000495	4.950679	1.677336	0.039524
 379	1.8900e-01	15.0830	49.153389	0.000485	4.849645	1.643104	0.038718
 380	1.8950e-01	15.1343	49.330846	0.000445	4.445508	1.506179	0.035491
 381	1.9000e-01	15.1760	49.314713	-0.000040	-0.404137	-0.136925	-0.003226
 382	1.9050e-01	15.2129	49.601063	0.000717	7.173433	2.430425	0.057270
 383	1.9100e-01	15.2514	49.633328	0.000081	0.808274	0.273851	0.006453
 384	1.9150e-01	15.2915	49.738189	0.000263	2.626891	0.890015	0.020972
 385	1.9200e-01	15.3220	49.984208	0.000616	6.163091	2.088112	0.049204
 386	1.9250e-01	15.3605	49.960009	-0.000061	-0.606206	-0.205388	-0.004840
 387	1.9300e-01	15.4167	50.161664	0.000505	5.051714	1.711567	0.040331
 388	1.9350e-01	15.4600	50.387517	0.000566	5.657919	1.916955	0.045171
 389	1.9400e-01	15.4921	50.383484	-0.000010	-0.101034	-0.034231	-0.000807
 390	1.9450e-01	15.5354	50.387517	0.000010	0.101034	0.034231	0.000807
 391	1.9500e-01	15.5819	50.726298	0.000849	8.486879	2.875432	0.067756
 392	1.9550e-01	15.6172	50.867456	0.000354	3.536199	1.198097	0.028232
 393	1.9600e-01	15.6557	50.956184	0.000222	2.222754	0.753089	0.017746
 394	1.9650e-01	15.6942	50.996515	0.000101	1.010343	0.342313	0.008066
 395	1.9700e-01	15.7311	51.206236	0.000525	5.253782	1.780030	0.041944
 396	1.9750e-01	15.7680	51.428057	0.000556	5.556885	1.882724	0.044364
 397	1.9800e-01	15.8177	51.528884	0.000253	2.525857	0.855783	0.020165
 398	1.9850e-01	15.8578	51.682142	0.000384	3.839302	1.300791	0.030652
 399	1.9900e-01	15.8947	51.924128	0.000606	6.062056	2.053880	0.048397
 400	1.9950e-01	15.9284	51.964459	0.000101	1.010343	0.342313	0.008066
 401	2.0000e-01	15.9766	52.053187	0.000222	2.222754	0.753089	0.017746
 402	2.0050e-01	16.0135	52.335504	0.000707	7.072399	2.396194	0.056463
 403	2.0100e-01	16.0520	52.476662	0.000354	3.536199	1.198097	0.028232
 404	2.0150e-01	16.0905	52.545225	0.000172	1.717583	0.581933	0.013713
 405	2.0200e-01	16.1402	52.629920	0.000212	2.121720	0.718858	0.016939
 406	2.0250e-01	16.1755	52.758979	0.000323	3.233097	1.095403	0.025812
 407	2.0300e-01	16.2124	52.855774	0.000242	2.424823	0.821552	0.019359
 408	2.0350e-01	16.2573	52.847708	-0.000020	-0.202069	-0.068463	-0.001613
 409	2.0400e-01	16.2942	53.045329	0.000495	4.950679	1.677336	0.039524
 410	2.0450e-01	16.3327	53.206653	0.000404	4.041371	1.369254	0.032265
 411	2.0500e-01	16.3792	53.493003	0.000717	7.173433	2.430425	0.057270
 412	2.0550e-01	16.4177	53.428474	-0.000162	-1.616548	-0.547701	-0.012906
 413	2.0600e-01	16.4482	53.710791	0.000707	7.072399	2.396194	0.056463
 414	2.0650e-01	16.4899	53.851949	0.000354	3.536199	1.198097	0.028232
 415	2.0700e-01	16.5252	53.964876	0.000283	2.828960	0.958477	0.022585
 416	2.0750e-01	16.5749	54.194762	0.000576	5.758953	1.951186	0.045977
 417	2.0800e-01	16.6134	54.263325	0.000172	1.717583	0.581933	0.013713
 418	2.0850e-01	16.6567	54.263325	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	16.6888	54.561774	0.000748	7.476536	2.533119	0.059690
 420	2.0950e-01	16.7354	54.884422	0.000808	8.082742	2.738507	0.064530
 421	2.1000e-01	16.7723	54.694867	-0.000475	-4.748611	-1.608873	-0.037911
 422	2.1050e-01	16.8236	54.852158	0.000394	3.940337	1.335022	0.031458
 423	2.1100e-01	16.8637	55.029614	0.000445	4.445508	1.506179	0.035491
 424	2.1150e-01	16.8942	55.239335	0.000525	5.253782	1.780030	0.041944
 425	2.1200e-01	16.9295	55.360328	0.000303	3.031028	1.026940	0.024199
 426	2.1250e-01	16.9792	55.348229	-0.000030	-0.303103	-0.102694	-0.002420
 427	2.1300e-01	17.0129	55.682976	0.000839	8.385844	2.841201	0.066949
 428	2.1350e-01	17.0530	55.723307	0.000101	1.010343	0.342313	0.008066
 429	2.1400e-01	17.0931	55.763638	0.000101	1.010343	0.342313	0.008066
 430	2.1450e-01	17.1364	55.981425	0.000546	5.455851	1.848492	0.043557
 431	2.1500e-01	17.1685	56.058054	0.000192	1.919651	0.650395	0.015326
 432	2.1550e-01	17.2102	56.082253	0.000061	0.606206	0.205388	0.004840
 433	2.1600e-01	17.2487	56.324239	0.000606	6.062056	2.053880	0.048397
 434	2.1650e-01	17.3017	56.489596	0.000414	4.142405	1.403485	0.033071
 435	2.1700e-01	17.3385	56.626721	0.000344	3.435165	1.163865	0.027425
 436	2.1750e-01	17.3722	56.852574	0.000566	5.657919	1.916955	0.045171
 437	2.1800e-01	17.4172	56.913071	0.000152	1.515514	0.513470	0.012099
 438	2.1850e-01	17.4557	56.953402	0.000101	1.010343	0.342313	0.008066
 439	2.1900e-01	17.4861	57.167156	0.000535	5.354816	1.814261	0.042751
 440	2.1950e-01	17.5375	57.199421	0.000081	0.808274	0.273851	0.006453
 441	2.2000e-01	17.5824	57.393010	0.000485	4.849645	1.643104	0.038718
 442	2.2050e-01	17.6177	57.445440	0.000131	1.313446	0.445007	0.010486
 443	2.2100e-01	17.6578	57.626929	0.000455	4.546542	1.540410	0.036298
 444	2.2150e-01	17.6899	57.820518	0.000485	4.849645	1.643104	0.038718
 445	2.2200e-01	17.7364	57.917312	0.000242	2.424823	0.821552	0.019359
 446	2.2250e-01	17.7685	57.993941	0.000192	1.919651	0.650395	0.015326
 447	2.2300e-01	17.8086	58.114934	0.000303	3.031028	1.026940	0.024199
 448	2.2350e-01	17.8599	58.369020	0.000637	6.365159	2.156574	0.050817
 449	2.2400e-01	17.9032	58.518244	0.000374	3.738268	1.266559	0.029845
 450	2.2450e-01	17.9257	58.590840	0.000182	1.818617	0.616164	0.014519
 451	2.2500e-01	17.9722	58.683601	0.000232	2.323788	0.787321	0.018552
 452	2.2550e-01	18.0187	58.764263	0.000202	2.020685	0.684627	0.016132
 453	2.2600e-01	18.0492	58.998183	0.000586	5.859988	1.985418	0.046784
 454	2.2650e-01	18.0925	59.123209	0.000313	3.132062	1.061171	0.025005
 455	2.2700e-01	18.1391	59.260334	0.000344	3.435165	1.163865	0.027425
 456	2.2750e-01	18.1792	59.320831	0.000152	1.515514	0.513470	0.012099
 457	2.2800e-01	18.2145	59.385360	0.000162	1.616548	0.547701	0.012906
 458	2.2850e-01	18.2562	59.716074	0.000828	8.284810	2.806970	0.066143
 459	2.2900e-01	18.2963	59.703975	-0.000030	-0.303103	-0.102694	-0.002420
 460	2.2950e-01	18.3316	59.764472	0.000152	1.515514	0.513470	0.012099
 461	2.3000e-01	18.3781	59.962093	0.000495	4.950679	1.677336	0.039524
 462	2.3050e-01	18.4166	60.111318	0.000374	3.738268	1.266559	0.029845
 463	2.3100e-01	18.4471	60.280708	0.000424	4.243439	1.437716	0.033878
 464	2.3150e-01	18.4904	60.385569	0.000263	2.626891	0.890015	0.020972
 465	2.3200e-01	18.5241	60.659820	0.000687	6.870330	2.327731	0.054850
 466	2.3250e-01	18.5802	60.849375	0.000475	4.748611	1.608873	0.037911
 467	2.3300e-01	18.6155	60.869541	0.000051	0.505171	0.171157	0.004033
 468	2.3350e-01	18.6556	60.849375	-0.000051	-0.505171	-0.171157	-0.004033
 469	2.3400e-01	18.6925	61.018765	0.000424	4.243439	1.437716	0.033878
 470	2.3450e-01	18.7390	61.212354	0.000485	4.849645	1.643104	0.038718
 471	2.3500e-01	18.7711	61.607598	0.000990	9.901359	3.354671	0.079049
 472	2.3550e-01	18.8160	61.442241	-0.000414	-4.142405	-1.403485	-0.033071
 473	2.3600e-01	18.8545	61.563234	0.000303	3.031028	1.026940	0.024199
 474	2.3650e-01	18.8914	61.748756	0.000465	4.647576	1.574642	0.037105
 475	2.3700e-01	18.9332	61.918146	0.000424	4.243439	1.437716	0.033878
 476	2.3750e-01	18.9781	62.006874	0.000222	2.222754	0.753089	0.017746
 477	2.3800e-01	19.0198	61.966543	-0.000101	-1.010343	-0.342313	-0.008066
 478	2.3850e-01	19.0551	62.095603	0.000323	3.233097	1.095403	0.025812
 479	2.3900e-01	19.1048	62.543277	0.001121	11.214804	3.799678	0.089535
 480	2.3950e-01	19.1401	62.470681	-0.000182	-1.818617	-0.616164	-0.014519
 481	2.4000e-01	19.1706	62.559409	0.000222	2.222754	0.753089	0.017746
 482	2.4050e-01	19.2091	62.841726	0.000707	7.072399	2.396194	0.056463
 483	2.4100e-01	19.2588	62.934487	0.000232	2.323788	0.787321	0.018552
 484	2.4150e-01	19.2925	63.079679	0.000364	3.637234	1.232328	0.029038
 485	2.4200e-01	19.3342	63.063546	-0.000040	-0.404137	-0.136925	-0.003226
 486	2.4250e-01	19.3775	63.329731	0.000667	6.668262	2.259268	0.053237
 487	2.4300e-01	19.4144	63.458790	0.000323	3.233097	1.095403	0.025812
 488	2.4350e-01	19.4561	63.539452	0.000202	2.020685	0.684627	0.016132
 489	2.4400e-01	19.4962	63.575750	0.000091	0.909308	0.308082	0.007260
 490	2.4450e-01	19.5428	63.503154	-0.000182	-1.818617	-0.616164	-0.014519
 491	2.4500e-01	19.5797	63.910497	0.001020	10.204461	3.457365	0.081469
 492	2.4550e-01	19.6150	63.946795	0.000091	0.909308	0.308082	0.007260
 493	2.4600e-01	19.6551	64.023424	0.000192	1.919651	0.650395	0.015326
 494	2.4650e-01	19.6936	64.204913	0.000455	4.546542	1.540410	0.036298
 495	2.4700e-01	19.7353	64.370270	0.000414	4.142405	1.403485	0.033071
 496	2.4750e-01	19.7738	64.422701	0.000131	1.313446	0.445007	0.010486
 497	2.4800e-01	19.8026	64.648554	0.000566	5.657919	1.916955	0.045171
 498	2.4850e-01	19.8492	64.793746	0.000364	3.637234	1.232328	0.029038
 499	2.4900e-01	19.9021	64.785679	-0.000020	-0.202069	-0.068463	-0.001613
 500	2.4950e-01	19.9422	64.862308	0.000192	1.919651	0.650395	0.015326
 501	2.5000e-01	19.9711	65.063963	0.000505	5.051714	1.711567	0.040331
 502	2.5050e-01	19.9791	65.031698	-0.000081	-0.808274	-0.273851	-0.006453
 503	2.5100e-01	19.9551	64.878441	0.000384	3.839302	1.300791	-0.030652
 504	2.5150e-01	19.9117	64.951036	-0.000182	-1.818617	-0.616164	0.014519
 505	2.5200e-01	19.8668	64.830043	0.000303	3.031028	1.026940	-0.024199
 506	2.5250e-01	19.8379	64.705017	0.000313	3.132062	1.061171	-0.025005
 507	2.5300e-01	19.7994	64.640488	0.000162	1.616548	0.547701	-0.012906
 508	2.5350e-01	19.7593	64.479164	0.000404	4.041371	1.369254	-0.032265
 509	2.5400e-01	19.7112	64.390436	0.000222	2.222754	0.753089	-0.017746
 510	2.5450e-01	19.6855	64.249277	0.000354	3.536199	1.198097	-0.028232
 511	2.5500e-01	19.6326	64.176682	0.000182	1.818617	0.616164	-0.014519
 512	2.5550e-01	19.5957	64.180715	-0.000010	-0.101034	-0.034231	0.000807
 513	2.5600e-01	19.5492	64.047622	0.000333	3.334131	1.129634	-0.026618
 514	2.5650e-01	19.5075	64.035523	0.000030	0.303103	0.102694	-0.002420
 515	2.5700e-01	19.4642	63.749173	0.000717	7.173433	2.430425	-0.057270
 516	2.5750e-01	19.4417	63.616081	0.000333	3.334131	1.129634	-0.026618
 517	2.5800e-01	19.4048	63.220837	0.000990	9.901359	3.354671	-0.079049
 518	2.5850e-01	19.3583	63.337797	-0.000293	-2.929994	-0.992709	0.023392
 519	2.5900e-01	19.3262	63.321665	0.000040	0.404137	0.136925	-0.003226
 520	2.5950e-01	19.2829	63.184539	0.000344	3.435165	1.163865	-0.027425
 521	2.6000e-01	19.2364	63.043381	0.000354	3.536199	1.198097	-0.028232
 522	2.6050e-01	19.1995	63.015149	0.000071	0.707240	0.239619	-0.005646
 523	2.6100e-01	19.1497	62.849792	0.000414	4.142405	1.403485	-0.033071
 524	2.6150e-01	19.1209	62.781229	0.000172	1.717583	0.581933	-0.013713
 525	2.6200e-01	19.0727	62.793329	-0.000030	-0.303103	-0.102694	0.002420
 526	2.6250e-01	19.0326	62.555376	0.000596	5.961022	2.019649	-0.047591
 527	2.6300e-01	18.9989	62.478747	0.000192	1.919651	0.650395	-0.015326
 528	2.6350e-01	18.9572	62.373886	0.000263	2.626891	0.890015	-0.020972
 529	2.6400e-01	18.9171	62.095603	0.000697	6.971365	2.361962	-0.055657
 530	2.6450e-01	18.8754	62.111735	-0.000040	-0.404137	-0.136925	0.003226
 531	2.6500e-01	18.8385	62.018974	0.000232	2.323788	0.787321	-0.018552
 532	2.6550e-01	18.7936	61.829418	0.000475	4.748611	1.608873	-0.037911
 533	2.6600e-01	18.7567	61.635829	0.000485	4.849645	1.643104	-0.038718
 534	2.6650e-01	18.7182	61.555167	0.000202	2.020685	0.684627	-0.016132
 535	2.6700e-01	18.6845	61.543068	0.000030	0.303103	0.102694	-0.002420
 536	2.6750e-01	18.6348	61.478539	0.000162	1.616548	0.547701	-0.012906
 537	2.6800e-01	18.5947	61.361579	0.000293	2.929994	0.992709	-0.023392
 538	2.6850e-01	18.5530	61.228486	0.000333	3.334131	1.129634	-0.026618
 539	2.6900e-01	18.5177	61.071196	0.000394	3.940337	1.335022	-0.031458
 540	2.6950e-01	18.4776	61.006666	0.000162	1.616548	0.547701	-0.012906
 541	2.7000e-01	18.4326	60.966335	0.000101	1.010343	0.342313	-0.008066
 542	2.7050e-01	18.3989	60.921971	0.000111	1.111377	0.376545	-0.008873
 543	2.7100e-01	18.3588	60.631588	0.000727	7.274468	2.464656	-0.058077
 544	2.7150e-01	18.3187	60.534793	0.000242	2.424823	0.821552	-0.019359
 545	2.7200e-01	18.2722	60.490429	0.000111	1.111377	0.376545	-0.008873
 546	2.7250e-01	18.2417	60.312973	0.000445	4.445508	1.506179	-0.035491
 547	2.7300e-01	18.1952	60.127451	0.000465	4.647576	1.574642	-0.037105
 548	2.7350e-01	18.1535	60.026623	0.000253	2.525857	0.855783	-0.020165
 549	2.7400e-01	18.1166	60.026623	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0829	59.720108	0.000768	7.678605	2.601582	-0.061303
 551	2.7500e-01	18.0284	59.695909	0.000061	0.606206	0.205388	-0.004840
 552	2.7550e-01	17.9963	59.627346	0.000172	1.717583	0.581933	-0.013713
 553	2.7600e-01	17.9514	59.611214	0.000040	0.404137	0.136925	-0.003226
 554	2.7650e-01	17.9193	59.365195	0.000616	6.163091	2.088112	-0.049204
 555	2.7700e-01	17.8776	59.357129	0.000020	0.202069	0.068463	-0.001613
 556	2.7750e-01	17.8343	59.086911	0.000677	6.769296	2.293500	-0.054044
 557	2.7800e-01	17.7990	58.953819	0.000333	3.334131	1.129634	-0.026618
 558	2.7850e-01	17.7573	58.752164	0.000505	5.051714	1.711567	-0.040331
 559	2.7900e-01	17.7252	58.719899	0.000081	0.808274	0.273851	-0.006453
 560	2.7950e-01	17.6690	58.425483	0.000738	7.375502	2.498888	-0.058883
 561	2.8000e-01	17.6385	58.623105	-0.000495	-4.950679	-1.677336	0.039524
 562	2.8050e-01	17.5952	58.393218	0.000576	5.758953	1.951186	-0.045977
 563	2.8100e-01	17.5503	58.300457	0.000232	2.323788	0.787321	-0.018552
 564	2.8150e-01	17.5182	58.328689	-0.000071	-0.707240	-0.239619	0.005646
 565	2.8200e-01	17.4717	58.272225	0.000141	1.414480	0.479239	-0.011293
 566	2.8250e-01	17.4332	58.094769	0.000445	4.445508	1.506179	-0.035491
 567	2.8300e-01	17.3963	58.022173	0.000182	1.818617	0.616164	-0.014519
 568	2.8350e-01	17.3530	57.610797	0.001031	10.305496	3.491596	-0.082275
 569	2.8400e-01	17.3145	57.687426	-0.000192	-1.919651	-0.650395	0.015326
 570	2.8450e-01	17.2728	57.558367	0.000323	3.233097	1.095403	-0.025812
 571	2.8500e-01	17.2359	57.388977	0.000424	4.243439	1.437716	-0.033878
 572	2.8550e-01	17.1958	57.231686	0.000394	3.940337	1.335022	-0.031458
 573	2.8600e-01	17.1605	57.058262	0.000434	4.344474	1.471948	-0.034685
 574	2.8650e-01	17.1140	57.175222	-0.000293	-2.929994	-0.992709	0.023392
 575	2.8700e-01	17.0722	56.997766	0.000445	4.445508	1.506179	-0.035491
 576	2.8750e-01	17.0353	56.743681	0.000637	6.365159	2.156574	-0.050817
 577	2.8800e-01	16.9952	56.763846	-0.000051	-0.505171	-0.171157	0.004033
 578	2.8850e-01	16.9567	56.598489	0.000414	4.142405	1.403485	-0.033071
 579	2.8900e-01	16.9134	56.453298	0.000364	3.637234	1.232328	-0.029038
 580	2.8950e-01	16.8669	56.352470	0.000253	2.525857	0.855783	-0.020165
 581	2.9000e-01	16.8364	56.235510	0.000293	2.929994	0.992709	-0.023392
 582	2.9050e-01	16.8092	56.037889	0.000495	4.950679	1.677336	-0.039524
 583	2.9100e-01	16.7562	56.013690	0.000061	0.606206	0.205388	-0.004840
 584	2.9150e-01	16.7225	55.695075	0.000798	7.981707	2.704276	-0.063723
 585	2.9200e-01	16.6760	55.852366	-0.000394	-3.940337	-1.335022	0.031458
 586	2.9250e-01	16.6327	55.525685	0.000818	8.183776	2.772738	-0.065336
 587	2.9300e-01	16.5974	55.428891	0.000242	2.424823	0.821552	-0.019359
 588	2.9350e-01	16.5557	55.299831	0.000323	3.233097	1.095403	-0.025812
 589	2.9400e-01	16.5172	55.146574	0.000384	3.839302	1.300791	-0.030652
 590	2.9450e-01	16.4626	55.033647	0.000283	2.828960	0.958477	-0.022585
 591	2.9500e-01	16.4273	54.989283	0.000111	1.111377	0.376545	-0.008873
 592	2.9550e-01	16.3921	54.872323	0.000293	2.929994	0.992709	-0.023392
 593	2.9600e-01	16.3519	54.694867	0.000445	4.445508	1.506179	-0.035491
 594	2.9650e-01	16.3070	54.618238	0.000192	1.919651	0.650395	-0.015326
 595	2.9700e-01	16.2685	54.392384	0.000566	5.657919	1.916955	-0.045171
 596	2.9750e-01	16.2268	54.319789	0.000182	1.818617	0.616164	-0.014519
 597	2.9800e-01	16.2028	54.259292	0.000152	1.515514	0.513470	-0.012099
