»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:4:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:04:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3692	35.087958	-0.000212	-2.121421	-0.718757	-0.016939
 287	1.4300e-01	11.4173	35.374308	0.000717	7.172424	2.430083	0.057270
 288	1.4350e-01	11.4638	35.467069	0.000232	2.323461	0.787210	0.018552
 289	1.4400e-01	11.4959	35.717121	0.000626	6.263244	2.122044	0.050010
 290	1.4450e-01	11.5360	35.874412	0.000394	3.939782	1.334834	0.031458
 291	1.4500e-01	11.5794	35.878445	0.000010	0.101020	0.034227	0.000807
 292	1.4550e-01	11.6195	36.168828	0.000727	7.273444	2.464310	0.058077
 293	1.4600e-01	11.6596	36.269656	0.000253	2.525502	0.855663	0.020165
 294	1.4650e-01	11.6997	36.463244	0.000485	4.848963	1.642873	0.038718
 295	1.4700e-01	11.7334	36.390649	-0.000182	-1.818361	-0.616077	-0.014519
 296	1.4750e-01	11.7767	36.632635	0.000606	6.061204	2.053591	0.048397
 297	1.4800e-01	11.8200	36.894786	0.000657	6.566304	2.224724	0.052430
 298	1.4850e-01	11.8649	37.003680	0.000273	2.727542	0.924116	0.021779
 299	1.4900e-01	11.8954	37.076275	0.000182	1.818361	0.616077	0.014519
 300	1.4950e-01	11.9339	37.193235	0.000293	2.929582	0.992569	0.023392
 301	1.5000e-01	11.9708	37.346493	0.000384	3.838762	1.300608	0.030652
 302	1.5050e-01	12.0141	37.548148	0.000505	5.051003	1.711326	0.040331
 303	1.5100e-01	12.0478	37.681240	0.000333	3.333662	1.129475	0.026618
 304	1.5150e-01	12.0959	37.951458	0.000677	6.768344	2.293177	0.054044
 305	1.5200e-01	12.1376	37.975656	0.000061	0.606120	0.205359	0.004840
 306	1.5250e-01	12.1793	38.080517	0.000263	2.626522	0.889890	0.020972
 307	1.5300e-01	12.2162	38.007921	-0.000182	-1.818361	-0.616077	-0.014519
 308	1.5350e-01	12.2628	38.608853	0.001505	15.051989	5.099752	0.120186
 309	1.5400e-01	12.2997	38.524158	-0.000212	-2.121421	-0.718757	-0.016939
 310	1.5450e-01	12.3349	38.532224	0.000020	0.202040	0.068453	0.001613
 311	1.5500e-01	12.3783	38.923435	0.000980	9.798946	3.319973	0.078242
 312	1.5550e-01	12.4216	38.935534	0.000030	0.303060	0.102680	0.002420
 313	1.5600e-01	12.4633	39.157354	0.000556	5.556103	1.882459	0.044364
 314	1.5650e-01	12.4938	39.092825	-0.000162	-1.616321	-0.547624	-0.012906
 315	1.5700e-01	12.5387	39.306579	0.000535	5.354063	1.814006	0.042751
 316	1.5750e-01	12.5820	39.484035	0.000444	4.444883	1.505967	0.035491
 317	1.5800e-01	12.6157	39.806683	0.000808	8.081605	2.738122	0.064530
 318	1.5850e-01	12.6590	39.766352	-0.000101	-1.010201	-0.342265	-0.008066
 319	1.5900e-01	12.6879	39.818783	0.000131	1.313261	0.444945	0.010486
 320	1.5950e-01	12.7344	40.052702	0.000586	5.859164	1.985138	0.046784
 321	1.6000e-01	12.7793	40.201927	0.000374	3.737742	1.266381	0.029845
 322	1.6050e-01	12.8178	40.226125	0.000061	0.606120	0.205359	0.004840
 323	1.6100e-01	12.8627	40.476178	0.000626	6.263244	2.122044	0.050010
 324	1.6150e-01	12.8964	40.879487	0.001010	10.102006	3.422652	0.080662
 325	1.6200e-01	12.9430	40.992414	0.000283	2.828562	0.958343	0.022585
 326	1.6250e-01	12.9766	40.806892	-0.000465	-4.646923	-1.574420	-0.037105
 327	1.6300e-01	13.0103	41.016613	0.000525	5.253043	1.779779	0.041944
 328	1.6350e-01	13.0585	41.214235	0.000495	4.949983	1.677100	0.039524
 329	1.6400e-01	13.0970	41.282797	0.000172	1.717341	0.581851	0.013713
 330	1.6450e-01	13.1371	41.387658	0.000263	2.626522	0.889890	0.020972
 331	1.6500e-01	13.1724	41.617544	0.000576	5.758144	1.950912	0.045977
 332	1.6550e-01	13.2125	41.661909	0.000111	1.111221	0.376492	0.008873
 333	1.6600e-01	13.2526	41.823233	0.000404	4.040802	1.369061	0.032265
 334	1.6650e-01	13.3007	41.972457	0.000374	3.737742	1.266381	0.029845
 335	1.6700e-01	13.3264	42.093450	0.000303	3.030602	1.026796	0.024199
 336	1.6750e-01	13.3729	42.367701	0.000687	6.869364	2.327404	0.054850
 337	1.6800e-01	13.4114	42.472561	0.000263	2.626522	0.889890	0.020972
 338	1.6850e-01	13.4595	42.561290	0.000222	2.222441	0.752984	0.017746
 339	1.6900e-01	13.4884	42.698415	0.000343	3.434682	1.163702	0.027425
 340	1.6950e-01	13.5413	42.839573	0.000354	3.535702	1.197928	0.028232
 341	1.7000e-01	13.5734	43.097692	0.000647	6.465284	2.190497	0.051624
 342	1.7050e-01	13.6119	43.129956	0.000081	0.808160	0.273812	0.006453
 343	1.7100e-01	13.6456	43.287247	0.000394	3.939782	1.334834	0.031458
 344	1.7150e-01	13.6921	43.537299	0.000626	6.263244	2.122044	0.050010
 345	1.7200e-01	13.7338	43.581663	0.000111	1.111221	0.376492	0.008873
 346	1.7250e-01	13.7723	43.658292	0.000192	1.919381	0.650304	0.015326
 347	1.7300e-01	13.8205	43.892212	0.000586	5.859164	1.985138	0.046784
 348	1.7350e-01	13.8493	44.005139	0.000283	2.828562	0.958343	0.022585
 349	1.7400e-01	13.8911	44.053536	0.000121	1.212241	0.410718	0.009679
 350	1.7450e-01	13.9344	44.360052	0.000768	7.677525	2.601216	0.061303
 351	1.7500e-01	13.9713	44.396349	0.000091	0.909181	0.308039	0.007260
 352	1.7550e-01	14.0178	44.743196	0.000869	8.687725	2.943481	0.069369
 353	1.7600e-01	14.0611	44.593971	-0.000374	-3.737742	-1.266381	-0.029845
 354	1.7650e-01	14.1012	44.783527	0.000475	4.747943	1.608647	0.037911
 355	1.7700e-01	14.1333	44.956950	0.000434	4.343863	1.471741	0.034685
 356	1.7750e-01	14.1702	45.005347	0.000121	1.212241	0.410718	0.009679
 357	1.7800e-01	14.2247	45.303797	0.000748	7.475485	2.532763	0.059690
 358	1.7850e-01	14.2440	45.372359	0.000172	1.717341	0.581851	0.013713
 359	1.7900e-01	14.2937	45.485286	0.000283	2.828562	0.958343	0.022585
 360	1.7950e-01	14.3354	45.642577	0.000394	3.939782	1.334834	0.031458
 361	1.8000e-01	14.3771	45.759537	0.000293	2.929582	0.992569	0.023392
 362	1.8050e-01	14.4253	45.771636	0.000030	0.303060	0.102680	0.002420
 363	1.8100e-01	14.4557	46.078152	0.000768	7.677525	2.601216	0.061303
 364	1.8150e-01	14.5007	46.090251	0.000030	0.303060	0.102680	0.002420
 365	1.8200e-01	14.5327	46.356435	0.000667	6.667324	2.258951	0.053237
 366	1.8250e-01	14.5745	46.493561	0.000343	3.434682	1.163702	0.027425
 367	1.8300e-01	14.6097	46.590355	0.000242	2.424481	0.821437	0.019359
 368	1.8350e-01	14.6531	46.703282	0.000283	2.828562	0.958343	0.022585
 369	1.8400e-01	14.6932	46.856540	0.000384	3.838762	1.300608	0.030652
 370	1.8450e-01	14.7269	47.094492	0.000596	5.960184	2.019365	0.047591
 371	1.8500e-01	14.7638	47.130790	0.000091	0.909181	0.308039	0.007260
 372	1.8550e-01	14.8119	47.284048	0.000384	3.838762	1.300608	0.030652
 373	1.8600e-01	14.8536	47.513935	0.000576	5.758144	1.950912	0.045977
 374	1.8650e-01	14.8921	47.517968	0.000010	0.101020	0.034227	0.000807
 375	1.8700e-01	14.9290	47.703490	0.000465	4.646923	1.574420	0.037105
 376	1.8750e-01	14.9771	47.864814	0.000404	4.040802	1.369061	0.032265
 377	1.8800e-01	15.0220	47.897079	0.000081	0.808160	0.273812	0.006453
 378	1.8850e-01	15.0541	48.179396	0.000707	7.071404	2.395857	0.056463
 379	1.8900e-01	15.0846	48.135032	-0.000111	-1.111221	-0.376492	-0.008873
 380	1.8950e-01	15.1327	48.332654	0.000495	4.949983	1.677100	0.039524
 381	1.9000e-01	15.1696	48.566573	0.000586	5.859164	1.985138	0.046784
 382	1.9050e-01	15.2194	48.675467	0.000273	2.727542	0.924116	0.021779
 383	1.9100e-01	15.2530	48.961817	0.000717	7.172424	2.430083	0.057270
 384	1.9150e-01	15.2980	49.038446	0.000192	1.919381	0.650304	0.015326
 385	1.9200e-01	15.3317	49.074744	0.000091	0.909181	0.308039	0.007260
 386	1.9250e-01	15.3782	49.276399	0.000505	5.051003	1.711326	0.040331
 387	1.9300e-01	15.4135	49.393359	0.000293	2.929582	0.992569	0.023392
 388	1.9350e-01	15.4472	49.530484	0.000343	3.434682	1.163702	0.027425
 389	1.9400e-01	15.4953	49.744238	0.000535	5.354063	1.814006	0.042751
 390	1.9450e-01	15.5322	49.776503	0.000081	0.808160	0.273812	0.006453
 391	1.9500e-01	15.5771	49.873297	0.000242	2.424481	0.821437	0.019359
 392	1.9550e-01	15.6172	49.929761	0.000141	1.414281	0.479171	0.011293
 393	1.9600e-01	15.6525	50.175780	0.000616	6.162224	2.087818	0.049204
 394	1.9650e-01	15.6926	50.127383	-0.000121	-1.212241	-0.410718	-0.009679
 395	1.9700e-01	15.7343	50.381468	0.000636	6.364264	2.156271	0.050817
 396	1.9750e-01	15.7744	50.800910	0.001051	10.506086	3.559558	0.083888
 397	1.9800e-01	15.8113	50.998532	0.000495	4.949983	1.677100	0.039524
 398	1.9850e-01	15.8562	50.849307	-0.000374	-3.737742	-1.266381	-0.029845
 399	1.9900e-01	15.8931	50.800910	-0.000121	-1.212241	-0.410718	-0.009679
 400	1.9950e-01	15.9381	51.244551	0.001111	11.112207	3.764918	0.088728
 401	2.0000e-01	15.9766	51.196154	-0.000121	-1.212241	-0.410718	-0.009679
 402	2.0050e-01	16.0135	51.305047	0.000273	2.727542	0.924116	0.021779
 403	2.0100e-01	16.0503	51.454272	0.000374	3.737742	1.266381	0.029845
 404	2.0150e-01	16.0921	51.776920	0.000808	8.081605	2.738122	0.064530
 405	2.0200e-01	16.1241	51.853549	0.000192	1.919381	0.650304	0.015326
 406	2.0250e-01	16.1723	51.998740	0.000364	3.636722	1.232155	0.029038
 407	2.0300e-01	16.2156	52.022939	0.000061	0.606120	0.205359	0.004840
 408	2.0350e-01	16.2461	52.462547	0.001101	11.011187	3.730691	0.087922
 409	2.0400e-01	16.2958	52.426249	-0.000091	-0.909181	-0.308039	-0.007260
 410	2.0450e-01	16.3343	52.494811	0.000172	1.717341	0.581851	0.013713
 411	2.0500e-01	16.3760	52.676301	0.000455	4.545903	1.540194	0.036298
 412	2.0550e-01	16.4193	52.938452	0.000657	6.566304	2.224724	0.052430
 413	2.0600e-01	16.4578	52.978783	0.000101	1.010201	0.342265	0.008066
 414	2.0650e-01	16.4995	53.039280	0.000152	1.515301	0.513398	0.012099
 415	2.0700e-01	16.5332	53.168339	0.000323	3.232642	1.095249	0.025812
 416	2.0750e-01	16.5749	53.253034	0.000212	2.121421	0.718757	0.016939
 417	2.0800e-01	16.6150	53.450656	0.000495	4.949983	1.677100	0.039524
 418	2.0850e-01	16.6423	53.696675	0.000616	6.162224	2.087818	0.049204
 419	2.0900e-01	16.6985	53.611980	-0.000212	-2.121421	-0.718757	-0.016939
 420	2.0950e-01	16.7305	53.708774	0.000242	2.424481	0.821437	0.019359
 421	2.1000e-01	16.7674	53.918495	0.000525	5.253043	1.779779	0.041944
 422	2.1050e-01	16.8043	54.003190	0.000212	2.121421	0.718757	0.016939
 423	2.1100e-01	16.8460	54.358103	0.000889	8.889765	3.011934	0.070983
 424	2.1150e-01	16.8958	54.329871	-0.000071	-0.707140	-0.239586	-0.005646
 425	2.1200e-01	16.9311	54.398434	0.000172	1.717341	0.581851	0.013713
 426	2.1250e-01	16.9776	54.753347	0.000889	8.889765	3.011934	0.070983
 427	2.1300e-01	17.0225	54.733181	-0.000051	-0.505100	-0.171133	-0.004033
 428	2.1350e-01	17.0530	54.922737	0.000475	4.747943	1.608647	0.037911
 429	2.1400e-01	17.0947	55.075995	0.000384	3.838762	1.300608	0.030652
 430	2.1450e-01	17.1332	55.196987	0.000303	3.030602	1.026796	0.024199
 431	2.1500e-01	17.1637	55.317980	0.000303	3.030602	1.026796	0.024199
 432	2.1550e-01	17.2182	55.422841	0.000263	2.626522	0.889890	0.020972
 433	2.1600e-01	17.2551	55.648695	0.000566	5.657123	1.916685	0.045171
 434	2.1650e-01	17.2856	55.676926	0.000071	0.707140	0.239586	0.005646
 435	2.1700e-01	17.3337	55.854383	0.000444	4.444883	1.505967	0.035491
 436	2.1750e-01	17.3754	56.084269	0.000576	5.758144	1.950912	0.045977
 437	2.1800e-01	17.4139	56.116534	0.000081	0.808160	0.273812	0.006453
 438	2.1850e-01	17.4557	56.189130	0.000182	1.818361	0.616077	0.014519
 439	2.1900e-01	17.4974	56.354487	0.000414	4.141823	1.403287	0.033071
 440	2.1950e-01	17.5230	56.483546	0.000323	3.232642	1.095249	0.025812
 441	2.2000e-01	17.5728	56.568241	0.000212	2.121421	0.718757	0.016939
 442	2.2050e-01	17.6129	56.624704	0.000141	1.414281	0.479171	0.011293
 443	2.2100e-01	17.6594	56.870723	0.000616	6.162224	2.087818	0.049204
 444	2.2150e-01	17.6963	57.060279	0.000475	4.747943	1.608647	0.037911
 445	2.2200e-01	17.7332	57.201437	0.000354	3.535702	1.197928	0.028232
 446	2.2250e-01	17.7781	57.003816	-0.000495	-4.949983	-1.677100	-0.039524
 447	2.2300e-01	17.8118	57.221603	0.000546	5.455083	1.848232	0.043557
 448	2.2350e-01	17.8535	57.403092	0.000455	4.545903	1.540194	0.036298
 449	2.2400e-01	17.8920	57.709608	0.000768	7.677525	2.601216	0.061303
 450	2.2450e-01	17.9449	57.762038	0.000131	1.313261	0.444945	0.010486
 451	2.2500e-01	17.9802	57.931428	0.000424	4.242843	1.437514	0.033878
 452	2.2550e-01	18.0091	58.060487	0.000323	3.232642	1.095249	0.025812
 453	2.2600e-01	18.0572	58.318606	0.000647	6.465284	2.190497	0.051624
 454	2.2650e-01	18.0941	58.354904	0.000091	0.909181	0.308039	0.007260
 455	2.2700e-01	18.1342	58.423466	0.000172	1.717341	0.581851	0.013713
 456	2.2750e-01	18.1776	58.717883	0.000737	7.374464	2.498536	0.058883
 457	2.2800e-01	18.2145	58.758214	0.000101	1.010201	0.342265	0.008066
 458	2.2850e-01	18.2610	58.915504	0.000394	3.939782	1.334834	0.031458
 459	2.2900e-01	18.2899	58.931637	0.000040	0.404080	0.136906	0.003226
 460	2.2950e-01	18.3396	59.084895	0.000384	3.838762	1.300608	0.030652
 461	2.3000e-01	18.3701	59.165556	0.000202	2.020401	0.684530	0.016132
 462	2.3050e-01	18.4134	59.459973	0.000737	7.374464	2.498536	0.058883
 463	2.3100e-01	18.4455	59.584999	0.000313	3.131622	1.061022	0.025005
 464	2.3150e-01	18.4952	59.778587	0.000485	4.848963	1.642873	0.038718
 465	2.3200e-01	18.5369	59.798753	0.000051	0.505100	0.171133	0.004033
 466	2.3250e-01	18.5818	59.907647	0.000273	2.727542	0.924116	0.021779
 467	2.3300e-01	18.6123	59.947978	0.000101	1.010201	0.342265	0.008066
 468	2.3350e-01	18.6572	60.193997	0.000616	6.162224	2.087818	0.049204
 469	2.3400e-01	18.6893	60.448082	0.000636	6.364264	2.156271	0.050817
 470	2.3450e-01	18.7310	60.524711	0.000192	1.919381	0.650304	0.015326
 471	2.3500e-01	18.7775	60.544876	0.000051	0.505100	0.171133	0.004033
 472	2.3550e-01	18.8080	60.637637	0.000232	2.323461	0.787210	0.018552
 473	2.3600e-01	18.8545	60.867524	0.000576	5.758144	1.950912	0.045977
 474	2.3650e-01	18.8963	60.802995	-0.000162	-1.616321	-0.547624	-0.012906
 475	2.3700e-01	18.9316	61.085311	0.000707	7.071404	2.395857	0.056463
 476	2.3750e-01	18.9781	61.218404	0.000333	3.333662	1.129475	0.026618
 477	2.3800e-01	19.0182	61.359562	0.000354	3.535702	1.197928	0.028232
 478	2.3850e-01	19.0647	61.545085	0.000465	4.646923	1.574420	0.037105
 479	2.3900e-01	19.1000	61.750773	0.000515	5.152023	1.745553	0.041138
 480	2.3950e-01	19.1369	61.803203	0.000131	1.313261	0.444945	0.010486
 481	2.4000e-01	19.1738	61.976626	0.000434	4.343863	1.471741	0.034685
 482	2.4050e-01	19.2107	62.121818	0.000364	3.636722	1.232155	0.029038
 483	2.4100e-01	19.2684	62.271042	0.000374	3.737742	1.266381	0.029845
 484	2.4150e-01	19.2989	62.198447	-0.000182	-1.818361	-0.616077	-0.014519
 485	2.4200e-01	19.3310	62.460598	0.000657	6.566304	2.224724	0.052430
 486	2.4250e-01	19.3775	62.912305	0.001131	11.314247	3.833371	0.090341
 487	2.4300e-01	19.4128	62.771147	-0.000354	-3.535702	-1.197928	-0.028232
 488	2.4350e-01	19.4577	62.742915	-0.000071	-0.707140	-0.239586	-0.005646
 489	2.4400e-01	19.4882	62.876007	0.000333	3.333662	1.129475	0.026618
 490	2.4450e-01	19.5380	63.053464	0.000444	4.444883	1.505967	0.035491
 491	2.4500e-01	19.5765	63.295449	0.000606	6.061204	2.053591	0.048397
 492	2.4550e-01	19.6053	63.218821	-0.000192	-1.919381	-0.650304	-0.015326
 493	2.4600e-01	19.6551	63.448707	0.000576	5.758144	1.950912	0.045977
 494	2.4650e-01	19.6984	63.521303	0.000182	1.818361	0.616077	0.014519
 495	2.4700e-01	19.7321	63.735057	0.000535	5.354063	1.814006	0.042751
 496	2.4750e-01	19.7722	63.726991	-0.000020	-0.202040	-0.068453	-0.001613
 497	2.4800e-01	19.8171	63.783454	0.000141	1.414281	0.479171	0.011293
 498	2.4850e-01	19.8524	63.956878	0.000434	4.343863	1.471741	0.034685
 499	2.4900e-01	19.8813	64.202897	0.000616	6.162224	2.087818	0.049204
 500	2.4950e-01	19.9454	64.428750	0.000566	5.657123	1.916685	0.045171
 501	2.5000e-01	19.9743	64.610240	0.000455	4.545903	1.540194	0.036298
 502	2.5050e-01	19.9759	64.452949	-0.000394	-3.939782	-1.334834	-0.031458
 503	2.5100e-01	19.9454	64.388419	0.000162	1.616321	0.547624	-0.012906
 504	2.5150e-01	19.9182	64.307757	0.000202	2.020401	0.684530	-0.016132
 505	2.5200e-01	19.8716	64.069804	0.000596	5.960184	2.019365	-0.047591
 506	2.5250e-01	19.8315	64.102069	-0.000081	-0.808160	-0.273812	0.006453
 507	2.5300e-01	19.7994	63.811686	0.000727	7.273444	2.464310	-0.058077
 508	2.5350e-01	19.7593	63.835885	-0.000061	-0.606120	-0.205359	0.004840
 509	2.5400e-01	19.7160	63.706826	0.000323	3.232642	1.095249	-0.025812
 510	2.5450e-01	19.6791	63.626164	0.000202	2.020401	0.684530	-0.016132
 511	2.5500e-01	19.6454	63.509204	0.000293	2.929582	0.992569	-0.023392
 512	2.5550e-01	19.5957	63.154291	0.000889	8.889765	3.011934	-0.070983
 513	2.5600e-01	19.5492	63.081695	0.000182	1.818361	0.616077	-0.014519
 514	2.5650e-01	19.5123	63.049430	0.000081	0.808160	0.273812	-0.006453
 515	2.5700e-01	19.4754	62.976835	0.000182	1.818361	0.616077	-0.014519
 516	2.5750e-01	19.4353	62.980868	-0.000010	-0.101020	-0.034227	0.000807
 517	2.5800e-01	19.3952	62.529161	0.001131	11.314247	3.833371	-0.090341
 518	2.5850e-01	19.3503	62.597723	-0.000172	-1.717341	-0.581851	0.013713
 519	2.5900e-01	19.3182	62.424300	0.000434	4.343863	1.471741	-0.034685
 520	2.5950e-01	19.2797	62.351704	0.000182	1.818361	0.616077	-0.014519
 521	2.6000e-01	19.2380	62.291208	0.000152	1.515301	0.513398	-0.012099
 522	2.6050e-01	19.2043	62.214579	0.000192	1.919381	0.650304	-0.015326
 523	2.6100e-01	19.1561	62.158116	0.000141	1.414281	0.479171	-0.011293
 524	2.6150e-01	19.1096	62.008891	0.000374	3.737742	1.266381	-0.029845
 525	2.6200e-01	19.0583	61.730607	0.000697	6.970384	2.361630	-0.055657
 526	2.6250e-01	19.0342	61.867733	-0.000343	-3.434682	-1.163702	0.027425
 527	2.6300e-01	18.9909	61.403926	0.001162	11.617307	3.936050	-0.092761
 528	2.6350e-01	18.9572	61.573316	-0.000424	-4.242843	-1.437514	0.033878
 529	2.6400e-01	18.9155	61.266801	0.000768	7.677525	2.601216	-0.061303
 530	2.6450e-01	18.8770	61.218404	0.000121	1.212241	0.410718	-0.009679
 531	2.6500e-01	18.8337	61.226470	-0.000020	-0.202040	-0.068453	0.001613
 532	2.6550e-01	18.7936	60.911888	0.000788	7.879565	2.669669	-0.062916
 533	2.6600e-01	18.7615	60.923987	-0.000030	-0.303060	-0.102680	0.002420
 534	2.6650e-01	18.7198	60.552942	0.000929	9.293846	3.148840	-0.074209
 535	2.6700e-01	18.6813	60.464214	0.000222	2.222441	0.752984	-0.017746
 536	2.6750e-01	18.6348	60.512611	-0.000121	-1.212241	-0.410718	0.009679
 537	2.6800e-01	18.5915	60.423883	0.000222	2.222441	0.752984	-0.017746
 538	2.6850e-01	18.5594	60.367420	0.000141	1.414281	0.479171	-0.011293
 539	2.6900e-01	18.5145	60.129467	0.000596	5.960184	2.019365	-0.047591
 540	2.6950e-01	18.4759	59.964110	0.000414	4.141823	1.403287	-0.033071
 541	2.7000e-01	18.4374	59.879415	0.000212	2.121421	0.718757	-0.016939
 542	2.7050e-01	18.3925	59.790687	0.000222	2.222441	0.752984	-0.017746
 543	2.7100e-01	18.3572	59.665661	0.000313	3.131622	1.061022	-0.025005
 544	2.7150e-01	18.3235	59.431741	0.000586	5.859164	1.985138	-0.046784
 545	2.7200e-01	18.2754	59.246218	0.000465	4.646923	1.574420	-0.037105
 546	2.7250e-01	18.2417	59.205887	0.000101	1.010201	0.342265	-0.008066
 547	2.7300e-01	18.2032	59.036497	0.000424	4.242843	1.437514	-0.033878
 548	2.7350e-01	18.1503	59.060696	-0.000061	-0.606120	-0.205359	0.004840
 549	2.7400e-01	18.1102	59.076828	-0.000040	-0.404080	-0.136906	0.003226
 550	2.7450e-01	18.0701	58.996166	0.000202	2.020401	0.684530	-0.016132
 551	2.7500e-01	18.0428	58.657386	0.000849	8.485685	2.875028	-0.067756
 552	2.7550e-01	17.9915	58.608989	0.000121	1.212241	0.410718	-0.009679
 553	2.7600e-01	17.9530	58.572691	0.000091	0.909181	0.308039	-0.007260
 554	2.7650e-01	17.9145	58.379102	0.000485	4.848963	1.642873	-0.038718
 555	2.7700e-01	17.8728	58.157282	0.000556	5.556103	1.882459	-0.044364
 556	2.7750e-01	17.8375	58.197613	-0.000101	-1.010201	-0.342265	0.008066
 557	2.7800e-01	17.7925	57.866899	0.000828	8.283645	2.806575	-0.066143
 558	2.7850e-01	17.7524	57.673310	0.000485	4.848963	1.642873	-0.038718
 559	2.7900e-01	17.7171	57.741873	-0.000172	-1.717341	-0.581851	0.013713
 560	2.7950e-01	17.6851	57.592648	0.000374	3.737742	1.266381	-0.029845
 561	2.8000e-01	17.6353	57.455523	0.000343	3.434682	1.163702	-0.027425
 562	2.8050e-01	17.5984	57.318397	0.000343	3.434682	1.163702	-0.027425
 563	2.8100e-01	17.5551	57.282099	0.000091	0.909181	0.308039	-0.007260
 564	2.8150e-01	17.5118	57.088511	0.000485	4.848963	1.642873	-0.038718
 565	2.8200e-01	17.4797	57.169173	-0.000202	-2.020401	-0.684530	0.016132
 566	2.8250e-01	17.4364	56.919121	0.000626	6.263244	2.122044	-0.050010
 567	2.8300e-01	17.3963	56.725532	0.000485	4.848963	1.642873	-0.038718
 568	2.8350e-01	17.3530	56.548076	0.000444	4.444883	1.505967	-0.035491
 569	2.8400e-01	17.3257	56.439182	0.000273	2.727542	0.924116	-0.021779
 570	2.8450e-01	17.2840	56.390785	0.000121	1.212241	0.410718	-0.009679
 571	2.8500e-01	17.2295	56.156865	0.000586	5.859164	1.985138	-0.046784
 572	2.8550e-01	17.1910	56.056037	0.000253	2.525502	0.855663	-0.020165
 573	2.8600e-01	17.1573	56.100402	-0.000111	-1.111221	-0.376492	0.008873
 574	2.8650e-01	17.1091	55.939078	0.000404	4.040802	1.369061	-0.032265
 575	2.8700e-01	17.0819	55.935045	0.000010	0.101020	0.034227	-0.000807
 576	2.8750e-01	17.0370	55.644661	0.000727	7.273444	2.464310	-0.058077
 577	2.8800e-01	16.9985	55.438973	0.000515	5.152023	1.745553	-0.041138
 578	2.8850e-01	16.9535	55.305881	0.000333	3.333662	1.129475	-0.026618
 579	2.8900e-01	16.9150	55.096160	0.000525	5.253043	1.779779	-0.041944
 580	2.8950e-01	16.8813	55.096160	-0.000000	-0.000000	-0.000000	0.000000
 581	2.9000e-01	16.8332	54.846108	0.000626	6.263244	2.122044	-0.050010
 582	2.9050e-01	16.7963	54.930803	-0.000212	-2.121421	-0.718757	0.016939
 583	2.9100e-01	16.7450	54.717049	0.000535	5.354063	1.814006	-0.042751
 584	2.9150e-01	16.7145	54.458930	0.000647	6.465284	2.190497	-0.051624
 585	2.9200e-01	16.6744	54.378268	0.000202	2.020401	0.684530	-0.016132
 586	2.9250e-01	16.6359	54.249209	0.000323	3.232642	1.095249	-0.025812
 587	2.9300e-01	16.5974	54.237110	0.000030	0.303060	0.102680	-0.002420
 588	2.9350e-01	16.5605	53.974959	0.000657	6.566304	2.224724	-0.052430
 589	2.9400e-01	16.5092	54.019323	-0.000111	-1.111221	-0.376492	0.008873
 590	2.9450e-01	16.4755	53.797502	0.000556	5.556103	1.882459	-0.044364
 591	2.9500e-01	16.4450	53.672476	0.000313	3.131622	1.061022	-0.025005
 592	2.9550e-01	16.3904	53.386126	0.000717	7.172424	2.430083	-0.057270
 593	2.9600e-01	16.3503	53.523252	-0.000343	-3.434682	-1.163702	0.027425
 594	2.9650e-01	16.3134	53.232868	0.000727	7.273444	2.464310	-0.058077
 595	2.9700e-01	16.2830	53.156240	0.000192	1.919381	0.650304	-0.015326
