»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:33:19
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:32:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3788	36.876637	0.000535	5.353956	1.813969	0.042751
 287	1.4300e-01	11.4205	37.066193	0.000475	4.747848	1.608614	0.037911
 288	1.4350e-01	11.4478	37.231550	0.000414	4.141739	1.403259	0.033071
 289	1.4400e-01	11.4911	37.521933	0.000727	7.273298	2.464260	0.058077
 290	1.4450e-01	11.5376	37.384807	-0.000343	-3.434613	-1.163678	-0.027425
 291	1.4500e-01	11.5761	37.493701	0.000273	2.727487	0.924098	0.021779
 292	1.4550e-01	11.6130	37.880879	0.000970	9.697731	3.285680	0.077435
 293	1.4600e-01	11.6515	38.163196	0.000707	7.071262	2.395809	0.056463
 294	1.4650e-01	11.7045	38.259990	0.000242	2.424433	0.821420	0.019359
 295	1.4700e-01	11.7285	38.118831	-0.000354	-3.535631	-1.197904	-0.028232
 296	1.4750e-01	11.7783	38.401148	0.000707	7.071262	2.395809	0.056463
 297	1.4800e-01	11.8184	38.409215	0.000020	0.202036	0.068452	0.001613
 298	1.4850e-01	11.8489	38.747995	0.000849	8.485515	2.874970	0.067756
 299	1.4900e-01	11.9082	38.792359	0.000111	1.111198	0.376484	0.008873
 300	1.4950e-01	11.9307	38.889153	0.000242	2.424433	0.821420	0.019359
 301	1.5000e-01	11.9772	39.058543	0.000424	4.242757	1.437485	0.033878
 302	1.5050e-01	12.0125	39.268265	0.000525	5.252938	1.779743	0.041944
 303	1.5100e-01	12.0510	39.562681	0.000737	7.374316	2.498486	0.058883
 304	1.5150e-01	12.1007	39.639310	0.000192	1.919343	0.650291	0.015326
 305	1.5200e-01	12.1440	39.598979	-0.000101	-1.010180	-0.342258	-0.008066
 306	1.5250e-01	12.1777	39.893395	0.000737	7.374316	2.498486	0.058883
 307	1.5300e-01	12.2178	40.034553	0.000354	3.535631	1.197904	0.028232
 308	1.5350e-01	12.2628	40.103116	0.000172	1.717307	0.581839	0.013713
 309	1.5400e-01	12.2964	40.171679	0.000172	1.717307	0.581839	0.013713
 310	1.5450e-01	12.3237	40.595154	0.001061	10.606893	3.593713	0.084695
 311	1.5500e-01	12.3815	40.558856	-0.000091	-0.909162	-0.308033	-0.007260
 312	1.5550e-01	12.4103	40.550790	-0.000020	-0.202036	-0.068452	-0.001613
 313	1.5600e-01	12.4537	40.732279	0.000455	4.545811	1.540163	0.036298
 314	1.5650e-01	12.5034	41.099291	0.000919	9.192641	3.114551	0.073402
 315	1.5700e-01	12.5242	41.256582	0.000394	3.939703	1.334808	0.031458
 316	1.5750e-01	12.5788	41.571164	0.000788	7.879406	2.669615	0.062916
 317	1.5800e-01	12.6125	41.676024	0.000263	2.626469	0.889872	0.020972
 318	1.5850e-01	12.6558	41.780885	0.000263	2.626469	0.889872	0.020972
 319	1.5900e-01	12.6975	41.845415	0.000162	1.616289	0.547613	0.012906
 320	1.5950e-01	12.7392	41.934143	0.000222	2.222397	0.752968	0.017746
 321	1.6000e-01	12.7777	41.998672	0.000162	1.616289	0.547613	0.012906
 322	1.6050e-01	12.8130	42.212427	0.000535	5.353956	1.813969	0.042751
 323	1.6100e-01	12.8515	42.442313	0.000576	5.758028	1.950873	0.045977
 324	1.6150e-01	12.8964	42.873855	0.001081	10.808929	3.662164	0.086308
 325	1.6200e-01	12.9349	42.619769	-0.000636	-6.364136	-2.156228	-0.050817
 326	1.6250e-01	12.9750	42.764961	0.000364	3.636649	1.232130	0.029038
 327	1.6300e-01	13.0087	42.918219	0.000384	3.838685	1.300582	0.030652
 328	1.6350e-01	13.0488	43.002914	0.000212	2.121379	0.718743	0.016939
 329	1.6400e-01	13.0841	43.067443	0.000162	1.616289	0.547613	0.012906
 330	1.6450e-01	13.1290	43.486886	0.001051	10.505875	3.559487	0.083888
 331	1.6500e-01	13.1659	43.535283	0.000121	1.212216	0.410710	0.009679
 332	1.6550e-01	13.2076	43.603846	0.000172	1.717307	0.581839	0.013713
 333	1.6600e-01	13.2510	43.829699	0.000566	5.657010	1.916647	0.045171
 334	1.6650e-01	13.2847	44.144281	0.000788	7.879406	2.669615	0.062916
 335	1.6700e-01	13.3296	44.220910	0.000192	1.919343	0.650291	0.015326
 336	1.6750e-01	13.3649	44.289472	0.000172	1.717307	0.581839	0.013713
 337	1.6800e-01	13.4098	44.555657	0.000667	6.667190	2.258905	0.053237
 338	1.6850e-01	13.4499	44.612120	0.000141	1.414252	0.479162	0.011293
 339	1.6900e-01	13.4852	44.620186	0.000020	0.202036	0.068452	0.001613
 340	1.6950e-01	13.5381	44.842007	0.000556	5.555992	1.882421	0.044364
 341	1.7000e-01	13.5686	45.043662	0.000505	5.050902	1.711292	0.040331
 342	1.7050e-01	13.6071	45.233217	0.000475	4.747848	1.608614	0.037911
 343	1.7100e-01	13.6536	45.386475	0.000384	3.838685	1.300582	0.030652
 344	1.7150e-01	13.7001	45.479236	0.000232	2.323415	0.787194	0.018552
 345	1.7200e-01	13.7338	45.741388	0.000657	6.566172	2.224679	0.052430
 346	1.7250e-01	13.7739	45.765586	0.000061	0.606108	0.205355	0.004840
 347	1.7300e-01	13.8124	45.939010	0.000434	4.343775	1.471711	0.034685
 348	1.7350e-01	13.8574	45.947076	0.000020	0.202036	0.068452	0.001613
 349	1.7400e-01	13.8878	46.334253	0.000970	9.697731	3.285680	0.077435
 350	1.7450e-01	13.9376	46.439114	0.000263	2.626469	0.889872	0.020972
 351	1.7500e-01	13.9841	46.306022	-0.000333	-3.333595	-1.129453	-0.026618
 352	1.7550e-01	14.0146	46.802093	0.001243	12.425218	4.209778	0.099214
 353	1.7600e-01	14.0451	46.664967	-0.000343	-3.434613	-1.163678	-0.027425
 354	1.7650e-01	14.0964	46.959384	0.000737	7.374316	2.498486	0.058883
 355	1.7700e-01	14.1349	47.072310	0.000283	2.828505	0.958323	0.022585
 356	1.7750e-01	14.1750	47.157005	0.000212	2.121379	0.718743	0.016939
 357	1.7800e-01	14.2119	47.165072	0.000020	0.202036	0.068452	0.001613
 358	1.7850e-01	14.2552	47.407058	0.000606	6.061082	2.053550	0.048397
 359	1.7900e-01	14.2937	47.435289	0.000071	0.707126	0.239581	0.005646
 360	1.7950e-01	14.3402	47.705507	0.000677	6.768208	2.293131	0.054044
 361	1.8000e-01	14.3659	47.685341	-0.000051	-0.505090	-0.171129	-0.004033
 362	1.8050e-01	14.4092	48.076552	0.000980	9.798749	3.319906	0.078242
 363	1.8100e-01	14.4509	48.112850	0.000091	0.909162	0.308033	0.007260
 364	1.8150e-01	14.4958	48.213677	0.000253	2.525451	0.855646	0.020165
 365	1.8200e-01	14.5343	48.411299	0.000495	4.949884	1.677066	0.039524
 366	1.8250e-01	14.5712	48.520193	0.000273	2.727487	0.924098	0.021779
 367	1.8300e-01	14.6065	48.661351	0.000354	3.535631	1.197904	0.028232
 368	1.8350e-01	14.6531	48.802510	0.000354	3.535631	1.197904	0.028232
 369	1.8400e-01	14.6996	49.036429	0.000586	5.859046	1.985098	0.046784
 370	1.8450e-01	14.7253	49.121124	0.000212	2.121379	0.718743	0.016939
 371	1.8500e-01	14.7718	49.238084	0.000293	2.929523	0.992549	0.023392
 372	1.8550e-01	14.8183	49.395375	0.000394	3.939703	1.334808	0.031458
 373	1.8600e-01	14.8552	49.423607	0.000071	0.707126	0.239581	0.005646
 374	1.8650e-01	14.8841	49.568798	0.000364	3.636649	1.232130	0.029038
 375	1.8700e-01	14.9370	50.032605	0.001162	11.617074	3.935971	0.092761
 376	1.8750e-01	14.9675	50.193929	0.000404	4.040721	1.369033	0.032265
 377	1.8800e-01	15.0156	50.149565	-0.000111	-1.111198	-0.376484	-0.008873
 378	1.8850e-01	15.0573	50.339120	0.000475	4.747848	1.608614	0.037911
 379	1.8900e-01	15.0878	50.278624	-0.000152	-1.515270	-0.513388	-0.012099
 380	1.8950e-01	15.1359	50.427848	0.000374	3.737667	1.266356	0.029845
 381	1.9000e-01	15.1760	50.786794	0.000899	8.990605	3.046099	0.071789
 382	1.9050e-01	15.2306	50.851324	0.000162	1.616289	0.547613	0.012906
 383	1.9100e-01	15.2546	50.919886	0.000172	1.717307	0.581839	0.013713
 384	1.9150e-01	15.2899	51.202203	0.000707	7.071262	2.395809	0.056463
 385	1.9200e-01	15.3349	51.298998	0.000242	2.424433	0.821420	0.019359
 386	1.9250e-01	15.3846	51.387726	0.000222	2.222397	0.752968	0.017746
 387	1.9300e-01	15.4087	51.815234	0.001071	10.707911	3.627939	0.085502
 388	1.9350e-01	15.4536	51.710374	-0.000263	-2.626469	-0.889872	-0.020972
 389	1.9400e-01	15.4921	51.710374	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5306	52.109650	0.001000	10.000785	3.388358	0.079855
 391	1.9500e-01	15.5675	52.037055	-0.000182	-1.818325	-0.616065	-0.014519
 392	1.9550e-01	15.6156	52.444398	0.001020	10.202821	3.456809	0.081469
 393	1.9600e-01	15.6541	52.295173	-0.000374	-3.737667	-1.266356	-0.029845
 394	1.9650e-01	15.7006	52.541192	0.000616	6.162100	2.087776	0.049204
 395	1.9700e-01	15.7295	52.758979	0.000545	5.454974	1.848195	0.043557
 396	1.9750e-01	15.7728	52.936436	0.000444	4.444793	1.505937	0.035491
 397	1.9800e-01	15.8113	53.069528	0.000333	3.333595	1.129453	0.026618
 398	1.9850e-01	15.8498	52.968700	-0.000253	-2.525451	-0.855646	-0.020165
 399	1.9900e-01	15.8899	53.093727	0.000313	3.131559	1.061001	0.025005
 400	1.9950e-01	15.9381	53.319580	0.000566	5.657010	1.916647	0.045171
 401	2.0000e-01	15.9717	53.355878	0.000091	0.909162	0.308033	0.007260
 402	2.0050e-01	16.0118	53.686592	0.000828	8.283479	2.806519	0.066143
 403	2.0100e-01	16.0536	53.779353	0.000232	2.323415	0.787194	0.018552
 404	2.0150e-01	16.0921	53.783386	0.000010	0.101018	0.034226	0.000807
 405	2.0200e-01	16.1338	54.263325	0.001202	12.021146	4.072874	0.095988
 406	2.0250e-01	16.1707	54.170564	-0.000232	-2.323415	-0.787194	-0.018552
 407	2.0300e-01	16.2172	54.162498	-0.000020	-0.202036	-0.068452	-0.001613
 408	2.0350e-01	16.2589	54.489179	0.000818	8.182461	2.772293	0.065336
 409	2.0400e-01	16.2942	54.557741	0.000172	1.717307	0.581839	0.013713
 410	2.0450e-01	16.3311	54.856191	0.000748	7.475334	2.532712	0.059690
 411	2.0500e-01	16.3728	54.892489	0.000091	0.909162	0.308033	0.007260
 412	2.0550e-01	16.4113	54.993316	0.000253	2.525451	0.855646	0.020165
 413	2.0600e-01	16.4498	55.319997	0.000818	8.182461	2.772293	0.065336
 414	2.0650e-01	16.4883	55.178839	-0.000354	-3.535631	-1.197904	-0.028232
 415	2.0700e-01	16.5268	55.328063	0.000374	3.737667	1.266356	0.029845
 416	2.0750e-01	16.5814	55.614413	0.000717	7.172280	2.430034	0.057270
 417	2.0800e-01	16.6231	55.662810	0.000121	1.212216	0.410710	0.009679
 418	2.0850e-01	16.6535	55.908829	0.000616	6.162100	2.087776	0.049204
 419	2.0900e-01	16.7001	56.114517	0.000515	5.151920	1.745518	0.041138
 420	2.0950e-01	16.7386	56.033855	-0.000202	-2.020361	-0.684517	-0.016132
 421	2.1000e-01	16.7706	56.344404	0.000778	7.778388	2.635389	0.062110
 422	2.1050e-01	16.8140	56.324239	-0.000051	-0.505090	-0.171129	-0.004033
 423	2.1100e-01	16.8493	56.590423	0.000667	6.667190	2.258905	0.053237
 424	2.1150e-01	16.8942	56.816277	0.000566	5.657010	1.916647	0.045171
 425	2.1200e-01	16.9359	56.892905	0.000192	1.919343	0.650291	0.015326
 426	2.1250e-01	16.9712	56.937270	0.000111	1.111198	0.376484	0.008873
 427	2.1300e-01	17.0161	57.021965	0.000212	2.121379	0.718743	0.016939
 428	2.1350e-01	17.0514	57.094560	0.000182	1.818325	0.616065	0.014519
 429	2.1400e-01	17.0915	57.566433	0.001182	11.819110	4.004423	0.094375
 430	2.1450e-01	17.1460	57.501903	-0.000162	-1.616289	-0.547613	-0.012906
 431	2.1500e-01	17.1701	57.473672	-0.000071	-0.707126	-0.239581	-0.005646
 432	2.1550e-01	17.2150	57.538201	0.000162	1.616289	0.547613	0.012906
 433	2.1600e-01	17.2535	57.816485	0.000697	6.970244	2.361583	0.055657
 434	2.1650e-01	17.2968	58.179464	0.000909	9.091623	3.080325	0.072596
 435	2.1700e-01	17.3353	58.437582	0.000647	6.465154	2.190453	0.051624
 436	2.1750e-01	17.3738	58.550509	0.000283	2.828505	0.958323	0.022585
 437	2.1800e-01	17.4156	58.437582	-0.000283	-2.828505	-0.958323	-0.022585
 438	2.1850e-01	17.4541	58.643270	0.000515	5.151920	1.745518	0.041138
 439	2.1900e-01	17.4926	58.506145	-0.000343	-3.434613	-1.163678	-0.027425
 440	2.1950e-01	17.5391	58.740065	0.000586	5.859046	1.985098	0.046784
 441	2.2000e-01	17.5728	59.268401	0.001323	13.233362	4.483584	0.105667
 442	2.2050e-01	17.6145	59.207904	-0.000152	-1.515270	-0.513388	-0.012099
 443	2.2100e-01	17.6626	59.272434	0.000162	1.616289	0.547613	0.012906
 444	2.2150e-01	17.6899	59.401493	0.000323	3.232577	1.095227	0.025812
 445	2.2200e-01	17.7412	59.663644	0.000657	6.566172	2.224679	0.052430
 446	2.2250e-01	17.7765	59.748339	0.000212	2.121379	0.718743	0.016939
 447	2.2300e-01	17.8086	59.776571	0.000071	0.707126	0.239581	0.005646
 448	2.2350e-01	17.8535	59.909663	0.000333	3.333595	1.129453	0.026618
 449	2.2400e-01	17.8968	59.945961	0.000091	0.909162	0.308033	0.007260
 450	2.2450e-01	17.9385	60.353304	0.001020	10.202821	3.456809	0.081469
 451	2.2500e-01	17.9690	60.462198	0.000273	2.727487	0.924098	0.021779
 452	2.2550e-01	18.0043	60.631588	0.000424	4.242757	1.437485	0.033878
 453	2.2600e-01	18.0540	60.522694	-0.000273	-2.727487	-0.924098	-0.021779
 454	2.2650e-01	18.0941	60.696117	0.000434	4.343775	1.471711	0.034685
 455	2.2700e-01	18.1342	61.034898	0.000849	8.485515	2.874970	0.067756
 456	2.2750e-01	18.1760	61.038931	0.000010	0.101018	0.034226	0.000807
 457	2.2800e-01	18.2177	61.034898	-0.000010	-0.101018	-0.034226	-0.000807
 458	2.2850e-01	18.2481	61.272851	0.000596	5.960064	2.019324	0.047591
 459	2.2900e-01	18.2899	61.631796	0.000899	8.990605	3.046099	0.071789
 460	2.2950e-01	18.3364	61.518870	-0.000283	-2.828505	-0.958323	-0.022585
 461	2.3000e-01	18.3797	61.845551	0.000818	8.182461	2.772293	0.065336
 462	2.3050e-01	18.4118	61.688260	-0.000394	-3.939703	-1.334808	-0.031458
 463	2.3100e-01	18.4487	61.772955	0.000212	2.121379	0.718743	0.016939
 464	2.3150e-01	18.4984	62.091570	0.000798	7.980425	2.703841	0.063723
 465	2.3200e-01	18.5369	62.131901	0.000101	1.010180	0.342258	0.008066
 466	2.3250e-01	18.5786	62.450515	0.000798	7.980425	2.703841	0.063723
 467	2.3300e-01	18.6075	62.632005	0.000455	4.545811	1.540163	0.036298
 468	2.3350e-01	18.6604	62.599740	-0.000081	-0.808144	-0.273807	-0.006453
 469	2.3400e-01	18.6893	62.744932	0.000364	3.636649	1.232130	0.029038
 470	2.3450e-01	18.7423	62.873991	0.000323	3.232577	1.095227	0.025812
 471	2.3500e-01	18.7727	62.950620	0.000192	1.919343	0.650291	0.015326
 472	2.3550e-01	18.8080	63.422492	0.001182	11.819110	4.004423	0.094375
 473	2.3600e-01	18.8481	63.269234	-0.000384	-3.838685	-1.300582	-0.030652
 474	2.3650e-01	18.8930	63.188572	-0.000202	-2.020361	-0.684517	-0.016132
 475	2.3700e-01	18.9444	63.612048	0.001061	10.606893	3.593713	0.084695
 476	2.3750e-01	18.9797	63.583816	-0.000071	-0.707126	-0.239581	-0.005646
 477	2.3800e-01	19.0134	63.773372	0.000475	4.747848	1.608614	0.037911
 478	2.3850e-01	19.0583	64.063755	0.000727	7.273298	2.464260	0.058077
 479	2.3900e-01	19.0968	64.180715	0.000293	2.929523	0.992549	0.023392
 480	2.3950e-01	19.1353	64.394469	0.000535	5.353956	1.813969	0.042751
 481	2.4000e-01	19.1738	64.600157	0.000515	5.151920	1.745518	0.041138
 482	2.4050e-01	19.2059	64.636455	0.000091	0.909162	0.308033	0.007260
 483	2.4100e-01	19.2749	64.721150	0.000212	2.121379	0.718743	0.016939
 484	2.4150e-01	19.2893	64.684852	-0.000091	-0.909162	-0.308033	-0.007260
 485	2.4200e-01	19.3374	64.668720	-0.000040	-0.404072	-0.136903	-0.003226
 486	2.4250e-01	19.3791	65.152691	0.001212	12.122164	4.107100	0.096794
 487	2.4300e-01	19.4176	65.168824	0.000040	0.404072	0.136903	0.003226
 488	2.4350e-01	19.4561	65.277717	0.000273	2.727487	0.924098	0.021779
 489	2.4400e-01	19.4882	65.491472	0.000535	5.353956	1.813969	0.042751
 490	2.4450e-01	19.5396	65.451141	-0.000101	-1.010180	-0.342258	-0.008066
 491	2.4500e-01	19.5732	65.822186	0.000929	9.293659	3.148777	0.074209
 492	2.4550e-01	19.6117	65.753623	-0.000172	-1.717307	-0.581839	-0.013713
 493	2.4600e-01	19.6422	66.039973	0.000717	7.172280	2.430034	0.057270
 494	2.4650e-01	19.6984	66.015774	-0.000061	-0.606108	-0.205355	-0.004840
 495	2.4700e-01	19.7369	66.201297	0.000465	4.646829	1.574388	0.037105
 496	2.4750e-01	19.7738	66.463448	0.000657	6.566172	2.224679	0.052430
 497	2.4800e-01	19.8139	66.322290	-0.000354	-3.535631	-1.197904	-0.028232
 498	2.4850e-01	19.8572	66.653004	0.000828	8.283479	2.806519	0.066143
 499	2.4900e-01	19.8893	66.838527	0.000465	4.646829	1.574388	0.037105
 500	2.4950e-01	19.9358	66.943387	0.000263	2.626469	0.889872	0.020972
 501	2.5000e-01	19.9743	67.072446	0.000323	3.232577	1.095227	0.025812
 502	2.5050e-01	19.9823	66.878858	-0.000485	-4.848866	-1.642840	-0.038718
 503	2.5100e-01	19.9502	66.697368	0.000455	4.545811	1.540163	-0.036298
 504	2.5150e-01	19.9198	66.592508	0.000263	2.626469	0.889872	-0.020972
 505	2.5200e-01	19.8748	66.737699	-0.000364	-3.636649	-1.232130	0.029038
 506	2.5250e-01	19.8347	66.648971	0.000222	2.222397	0.752968	-0.017746
 507	2.5300e-01	19.7914	66.427151	0.000556	5.555992	1.882421	-0.044364
 508	2.5350e-01	19.7449	66.443283	-0.000040	-0.404072	-0.136903	0.003226
 509	2.5400e-01	19.7192	66.019808	0.001061	10.606893	3.593713	-0.084695
 510	2.5450e-01	19.6647	66.144834	-0.000313	-3.131559	-1.061001	0.025005
 511	2.5500e-01	19.6358	66.088370	0.000141	1.414252	0.479162	-0.011293
 512	2.5550e-01	19.5909	65.693127	0.000990	9.899767	3.354132	-0.079049
 513	2.5600e-01	19.5524	65.660862	0.000081	0.808144	0.273807	-0.006453
 514	2.5650e-01	19.5091	65.689093	-0.000071	-0.707126	-0.239581	0.005646
 515	2.5700e-01	19.4738	65.543902	0.000364	3.636649	1.232130	-0.029038
 516	2.5750e-01	19.4401	65.366446	0.000444	4.444793	1.505937	-0.035491
 517	2.5800e-01	19.3904	65.063963	0.000758	7.576352	2.566938	-0.060496
 518	2.5850e-01	19.3519	64.983301	0.000202	2.020361	0.684517	-0.016132
 519	2.5900e-01	19.3246	64.955070	0.000071	0.707126	0.239581	-0.005646
 520	2.5950e-01	19.2765	64.882474	0.000182	1.818325	0.616065	-0.014519
 521	2.6000e-01	19.2412	64.854242	0.000071	0.707126	0.239581	-0.005646
 522	2.6050e-01	19.2027	64.688885	0.000414	4.141739	1.403259	-0.033071
 523	2.6100e-01	19.1561	64.571925	0.000293	2.929523	0.992549	-0.023392
 524	2.6150e-01	19.1257	64.495296	0.000192	1.919343	0.650291	-0.015326
 525	2.6200e-01	19.0807	64.499329	-0.000010	-0.101018	-0.034226	0.000807
 526	2.6250e-01	19.0422	64.450932	0.000121	1.212216	0.410710	-0.009679
 527	2.6300e-01	18.9957	64.023424	0.001071	10.707911	3.627939	-0.085502
 528	2.6350e-01	18.9604	63.962927	0.000152	1.515270	0.513388	-0.012099
 529	2.6400e-01	18.9219	63.886298	0.000192	1.919343	0.650291	-0.015326
 530	2.6450e-01	18.8706	63.708842	0.000444	4.444793	1.505937	-0.035491
 531	2.6500e-01	18.8273	63.676577	0.000081	0.808144	0.273807	-0.006453
 532	2.6550e-01	18.7936	63.503154	0.000434	4.343775	1.471711	-0.034685
 533	2.6600e-01	18.7599	63.265201	0.000596	5.960064	2.019324	-0.047591
 534	2.6650e-01	18.7102	62.978851	0.000717	7.172280	2.430034	-0.057270
 535	2.6700e-01	18.6685	63.083712	-0.000263	-2.626469	-0.889872	0.020972
 536	2.6750e-01	18.6300	63.083712	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5947	62.910289	0.000434	4.343775	1.471711	-0.034685
 538	2.6850e-01	18.5546	62.615872	0.000737	7.374316	2.498486	-0.058883
 539	2.6900e-01	18.5161	62.555376	0.000152	1.515270	0.513388	-0.012099
 540	2.6950e-01	18.4743	62.236761	0.000798	7.980425	2.703841	-0.063723
 541	2.7000e-01	18.4342	62.220629	0.000040	0.404072	0.136903	-0.003226
 542	2.7050e-01	18.4006	62.305324	-0.000212	-2.121379	-0.718743	0.016939
 543	2.7100e-01	18.3572	62.087536	0.000545	5.454974	1.848195	-0.043557
 544	2.7150e-01	18.3155	62.168198	-0.000202	-2.020361	-0.684517	0.016132
 545	2.7200e-01	18.2738	61.902014	0.000667	6.667190	2.258905	-0.053237
 546	2.7250e-01	18.2321	61.579366	0.000808	8.081443	2.738067	-0.064530
 547	2.7300e-01	18.1984	61.744723	-0.000414	-4.141739	-1.403259	0.033071
 548	2.7350e-01	18.1599	61.409976	0.000838	8.384497	2.840744	-0.066949
 549	2.7400e-01	18.1134	61.385777	0.000061	0.606108	0.205355	-0.004840
 550	2.7450e-01	18.0797	61.216387	0.000424	4.242757	1.437485	-0.033878
 551	2.7500e-01	18.0268	61.103460	0.000283	2.828505	0.958323	-0.022585
 552	2.7550e-01	17.9915	61.063129	0.000101	1.010180	0.342258	-0.008066
 553	2.7600e-01	17.9546	60.788879	0.000687	6.869226	2.327357	-0.054850
 554	2.7650e-01	17.9048	60.817110	-0.000071	-0.707126	-0.239581	0.005646
 555	2.7700e-01	17.8728	60.655786	0.000404	4.040721	1.369033	-0.032265
 556	2.7750e-01	17.8359	60.433966	0.000556	5.555992	1.882421	-0.044364
 557	2.7800e-01	17.7974	60.244410	0.000475	4.747848	1.608614	-0.037911
 558	2.7850e-01	17.7556	60.317006	-0.000182	-1.818325	-0.616065	0.014519
 559	2.7900e-01	17.7155	60.038722	0.000697	6.970244	2.361583	-0.055657
 560	2.7950e-01	17.6754	59.841101	0.000495	4.949884	1.677066	-0.039524
 561	2.8000e-01	17.6305	59.837067	0.000010	0.101018	0.034226	-0.000807
 562	2.8050e-01	17.5904	59.889498	-0.000131	-1.313234	-0.444936	0.010486
 563	2.8100e-01	17.5551	59.699942	0.000475	4.747848	1.608614	-0.037911
 564	2.8150e-01	17.5118	59.482155	0.000545	5.454974	1.848195	-0.043557
 565	2.8200e-01	17.4765	59.534585	-0.000131	-1.313234	-0.444936	0.010486
 566	2.8250e-01	17.4332	59.236136	0.000748	7.475334	2.532712	-0.059690
 567	2.8300e-01	17.3931	58.933653	0.000758	7.576352	2.566938	-0.060496
 568	2.8350e-01	17.3578	58.562608	0.000929	9.293659	3.148777	-0.074209
 569	2.8400e-01	17.3129	58.917521	-0.000889	-8.889587	-3.011874	0.070983
 570	2.8450e-01	17.2808	58.687634	0.000576	5.758028	1.950873	-0.045977
 571	2.8500e-01	17.2214	58.687634	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.2038	58.550509	0.000343	3.434613	1.163678	-0.027425
 573	2.8600e-01	17.1573	58.231894	0.000798	7.980425	2.703841	-0.063723
 574	2.8650e-01	17.1188	58.243993	-0.000030	-0.303054	-0.102678	0.002420
 575	2.8700e-01	17.0755	58.050405	0.000485	4.848866	1.642840	-0.038718
 576	2.8750e-01	17.0273	57.881015	0.000424	4.242757	1.437485	-0.033878
 577	2.8800e-01	16.9968	57.558367	0.000808	8.081443	2.738067	-0.064530
 578	2.8850e-01	16.9599	57.812452	-0.000636	-6.364136	-2.156228	0.050817
 579	2.8900e-01	16.9134	57.566433	0.000616	6.162100	2.087776	-0.049204
 580	2.8950e-01	16.8797	57.384943	0.000455	4.545811	1.540163	-0.036298
 581	2.9000e-01	16.8236	57.401076	-0.000040	-0.404072	-0.136903	0.003226
 582	2.9050e-01	16.7915	57.421241	-0.000051	-0.505090	-0.171129	0.004033
 583	2.9100e-01	16.7530	56.872740	0.001374	13.738452	4.654714	-0.109700
 584	2.9150e-01	16.7145	56.884839	-0.000030	-0.303054	-0.102678	0.002420
 585	2.9200e-01	16.6664	57.001799	-0.000293	-2.929523	-0.992549	0.023392
 586	2.9250e-01	16.6359	56.872740	0.000323	3.232577	1.095227	-0.025812
 587	2.9300e-01	16.5990	56.441198	0.001081	10.808929	3.662164	-0.086308
 588	2.9350e-01	16.5621	56.360536	0.000202	2.020361	0.684517	-0.016132
 589	2.9400e-01	16.5172	56.251643	0.000273	2.727487	0.924098	-0.021779
 590	2.9450e-01	16.4739	56.110484	0.000354	3.535631	1.197904	-0.028232
 591	2.9500e-01	16.4354	56.009657	0.000253	2.525451	0.855646	-0.020165
 592	2.9550e-01	16.4065	55.743472	0.000667	6.667190	2.258905	-0.053237
 593	2.9600e-01	16.3584	55.743472	-0.000000	-0.000000	-0.000000	0.000000
