»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:37:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:36:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3628	35.872396	0.000091	0.909455	0.308132	0.007260
 287	1.4300e-01	11.4077	36.178911	0.000768	7.679839	2.602000	0.061303
 288	1.4350e-01	11.4574	36.372500	0.000485	4.850425	1.643368	0.038718
 289	1.4400e-01	11.4975	36.614486	0.000606	6.063031	2.054210	0.048397
 290	1.4450e-01	11.5360	36.844372	0.000576	5.759879	1.951500	0.045977
 291	1.4500e-01	11.5745	36.687081	-0.000394	-3.940970	-1.335237	-0.031458
 292	1.4550e-01	11.6162	37.171053	0.001213	12.126062	4.108421	0.096794
 293	1.4600e-01	11.6564	37.058127	-0.000283	-2.829414	-0.958632	-0.022585
 294	1.4650e-01	11.7061	37.324311	0.000667	6.669334	2.259632	0.053237
 295	1.4700e-01	11.7398	37.404973	0.000202	2.021010	0.684737	0.016132
 296	1.4750e-01	11.7767	37.384807	-0.000051	-0.505253	-0.171184	-0.004033
 297	1.4800e-01	11.8200	37.618727	0.000586	5.860930	1.985737	0.046784
 298	1.4850e-01	11.8585	37.860713	0.000606	6.063031	2.054210	0.048397
 299	1.4900e-01	11.8922	38.078500	0.000546	5.456728	1.848789	0.043557
 300	1.4950e-01	11.9355	38.042203	-0.000091	-0.909455	-0.308132	-0.007260
 301	1.5000e-01	11.9788	38.235791	0.000485	4.850425	1.643368	0.038718
 302	1.5050e-01	12.0173	38.405181	0.000424	4.244122	1.437947	0.033878
 303	1.5100e-01	12.0510	38.522141	0.000293	2.930465	0.992868	0.023392
 304	1.5150e-01	12.0975	38.703631	0.000455	4.547273	1.540658	0.036298
 305	1.5200e-01	12.1360	38.820591	0.000293	2.930465	0.992868	0.023392
 306	1.5250e-01	12.1761	38.909319	0.000222	2.223111	0.753211	0.017746
 307	1.5300e-01	12.2210	39.215834	0.000768	7.679839	2.602000	0.061303
 308	1.5350e-01	12.2563	39.119040	-0.000243	-2.425212	-0.821684	-0.019359
 309	1.5400e-01	12.3013	39.469919	0.000879	8.791395	2.978605	0.070176
 310	1.5450e-01	12.3430	39.425555	-0.000111	-1.111556	-0.376605	-0.008873
 311	1.5500e-01	12.3718	39.542515	0.000293	2.930465	0.992868	0.023392
 312	1.5550e-01	12.4168	39.925660	0.000960	9.599799	3.252500	0.076629
 313	1.5600e-01	12.4569	39.990189	0.000162	1.616808	0.547789	0.012906
 314	1.5650e-01	12.4938	40.054719	0.000162	1.616808	0.547789	0.012906
 315	1.5700e-01	12.5291	40.353168	0.000748	7.477738	2.533526	0.059690
 316	1.5750e-01	12.5772	40.288638	-0.000162	-1.616808	-0.547789	-0.012906
 317	1.5800e-01	12.6045	40.639518	0.000879	8.791395	2.978605	0.070176
 318	1.5850e-01	12.6542	40.768577	0.000323	3.233616	1.095579	0.025812
 319	1.5900e-01	12.6959	40.687915	-0.000202	-2.021010	-0.684737	-0.016132
 320	1.5950e-01	12.7360	40.901669	0.000536	5.355677	1.814553	0.042751
 321	1.6000e-01	12.7809	41.079126	0.000445	4.446223	1.506421	0.035491
 322	1.6050e-01	12.8194	41.200119	0.000303	3.031515	1.027105	0.024199
 323	1.6100e-01	12.8531	41.252549	0.000131	1.313657	0.445079	0.010486
 324	1.6150e-01	12.8964	41.918010	0.001667	16.673335	5.649079	0.133092
 325	1.6200e-01	12.9317	41.801050	-0.000293	-2.930465	-0.992868	-0.023392
 326	1.6250e-01	12.9815	41.659892	-0.000354	-3.536768	-1.198289	-0.028232
 327	1.6300e-01	13.0119	41.970441	0.000778	7.780890	2.636237	0.062110
 328	1.6350e-01	13.0585	42.224526	0.000637	6.366182	2.156921	0.050817
 329	1.6400e-01	13.0970	42.091434	-0.000333	-3.334667	-1.129816	-0.026618
 330	1.6450e-01	13.1322	42.510876	0.001051	10.509254	3.560631	0.083888
 331	1.6500e-01	13.1804	42.494743	-0.000040	-0.404202	-0.136947	-0.003226
 332	1.6550e-01	13.2076	42.543141	0.000121	1.212606	0.410842	0.009679
 333	1.6600e-01	13.2558	42.700431	0.000394	3.940970	1.335237	0.031458
 334	1.6650e-01	13.2927	42.938384	0.000596	5.961980	2.019974	0.047591
 335	1.6700e-01	13.3312	43.269098	0.000829	8.286142	2.807421	0.066143
 336	1.6750e-01	13.3809	43.309429	0.000101	1.010505	0.342368	0.008066
 337	1.6800e-01	13.4098	43.386058	0.000192	1.919960	0.650500	0.015326
 338	1.6850e-01	13.4499	43.458654	0.000182	1.818909	0.616263	0.014519
 339	1.6900e-01	13.4868	43.426389	-0.000081	-0.808404	-0.273895	-0.006453
 340	1.6950e-01	13.5397	43.664342	0.000596	5.961980	2.019974	0.047591
 341	1.7000e-01	13.5702	43.898262	0.000586	5.860930	1.985737	0.046784
 342	1.7050e-01	13.6055	44.120082	0.000556	5.557778	1.883026	0.044364
 343	1.7100e-01	13.6472	44.200744	0.000202	2.021010	0.684737	0.016132
 344	1.7150e-01	13.6905	44.394333	0.000485	4.850425	1.643368	0.038718
 345	1.7200e-01	13.7354	44.354002	-0.000101	-1.010505	-0.342368	-0.008066
 346	1.7250e-01	13.7707	44.414498	0.000152	1.515758	0.513553	0.012099
 347	1.7300e-01	13.8108	44.817808	0.001011	10.105052	3.423684	0.080662
 348	1.7350e-01	13.8429	45.027529	0.000525	5.254627	1.780316	0.041944
 349	1.7400e-01	13.8911	45.120291	0.000232	2.324162	0.787447	0.018552
 350	1.7450e-01	13.9312	45.249350	0.000323	3.233616	1.095579	0.025812
 351	1.7500e-01	13.9600	45.358243	0.000273	2.728364	0.924395	0.021779
 352	1.7550e-01	14.0114	45.567965	0.000525	5.254627	1.780316	0.041944
 353	1.7600e-01	14.0579	45.507468	-0.000152	-1.515758	-0.513553	-0.012099
 354	1.7650e-01	14.0884	45.753487	0.000616	6.164081	2.088447	0.049204
 355	1.7700e-01	14.1317	45.874480	0.000303	3.031515	1.027105	0.024199
 356	1.7750e-01	14.1766	45.983374	0.000273	2.728364	0.924395	0.021779
 357	1.7800e-01	14.2023	46.249558	0.000667	6.669334	2.259632	0.053237
 358	1.7850e-01	14.2440	46.237459	-0.000030	-0.303152	-0.102711	-0.002420
 359	1.7900e-01	14.2969	46.330220	0.000232	2.324162	0.787447	0.018552
 360	1.7950e-01	14.3402	46.439114	0.000273	2.728364	0.924395	0.021779
 361	1.8000e-01	14.3771	46.753696	0.000788	7.881940	2.670474	0.062916
 362	1.8050e-01	14.4204	46.902920	0.000374	3.738869	1.266763	0.029845
 363	1.8100e-01	14.4557	47.056178	0.000384	3.839920	1.301000	0.030652
 364	1.8150e-01	14.4958	47.124741	0.000172	1.717859	0.582026	0.013713
 365	1.8200e-01	14.5392	47.326396	0.000505	5.052526	1.711842	0.040331
 366	1.8250e-01	14.5777	47.358660	0.000081	0.808404	0.273895	0.006453
 367	1.8300e-01	14.6130	47.459488	0.000253	2.526263	0.855921	0.020165
 368	1.8350e-01	14.6482	47.604679	0.000364	3.637819	1.232526	0.029038
 369	1.8400e-01	14.6900	47.899096	0.000738	7.376688	2.499289	0.058883
 370	1.8450e-01	14.7381	47.907162	0.000020	0.202101	0.068474	0.001613
 371	1.8500e-01	14.7702	48.116883	0.000525	5.254627	1.780316	0.041944
 372	1.8550e-01	14.8183	48.201578	0.000212	2.122061	0.718974	0.016939
 373	1.8600e-01	14.8536	48.516160	0.000788	7.881940	2.670474	0.062916
 374	1.8650e-01	14.8905	48.629086	0.000283	2.829414	0.958632	0.022585
 375	1.8700e-01	14.9290	48.729914	0.000253	2.526263	0.855921	0.020165
 376	1.8750e-01	14.9691	48.895271	0.000414	4.143071	1.403710	0.033071
 377	1.8800e-01	15.0124	49.036429	0.000354	3.536768	1.198289	0.028232
 378	1.8850e-01	15.0541	49.185654	0.000374	3.738869	1.266763	0.029845
 379	1.8900e-01	15.0974	49.310680	0.000313	3.132566	1.061342	0.025005
 380	1.8950e-01	15.1407	49.665593	0.000889	8.892445	3.012842	0.070983
 381	1.9000e-01	15.1712	49.379243	-0.000717	-7.174587	-2.430816	-0.057270
 382	1.9050e-01	15.2242	49.681725	0.000758	7.578789	2.567763	0.060496
 383	1.9100e-01	15.2546	49.851115	0.000424	4.244122	1.437947	0.033878
 384	1.9150e-01	15.2948	49.923711	0.000182	1.818909	0.616263	0.014519
 385	1.9200e-01	15.3333	50.125366	0.000505	5.052526	1.711842	0.040331
 386	1.9250e-01	15.3702	50.085035	-0.000101	-1.010505	-0.342368	-0.008066
 387	1.9300e-01	15.4151	50.367352	0.000707	7.073536	2.396579	0.056463
 388	1.9350e-01	15.4520	50.524643	0.000394	3.940970	1.335237	0.031458
 389	1.9400e-01	15.4937	50.681934	0.000394	3.940970	1.335237	0.031458
 390	1.9450e-01	15.5418	50.750496	0.000172	1.717859	0.582026	0.013713
 391	1.9500e-01	15.5723	50.996515	0.000616	6.164081	2.088447	0.049204
 392	1.9550e-01	15.6108	50.895688	-0.000253	-2.526263	-0.855921	-0.020165
 393	1.9600e-01	15.6525	51.214303	0.000798	7.982991	2.704710	0.063723
 394	1.9650e-01	15.7022	51.125574	-0.000222	-2.223111	-0.753211	-0.017746
 395	1.9700e-01	15.7295	51.186071	0.000152	1.515758	0.513553	0.012099
 396	1.9750e-01	15.7760	51.399825	0.000536	5.355677	1.814553	0.042751
 397	1.9800e-01	15.8161	51.508719	0.000273	2.728364	0.924395	0.021779
 398	1.9850e-01	15.8530	51.714407	0.000515	5.153576	1.746079	0.041138
 399	1.9900e-01	15.8979	52.020922	0.000768	7.679839	2.602000	0.061303
 400	1.9950e-01	15.9300	52.041088	0.000051	0.505253	0.171184	0.004033
 401	2.0000e-01	15.9733	52.206445	0.000414	4.143071	1.403710	0.033071
 402	2.0050e-01	16.0199	52.242743	0.000091	0.909455	0.308132	0.007260
 403	2.0100e-01	16.0552	52.327438	0.000212	2.122061	0.718974	0.016939
 404	2.0150e-01	16.0905	52.516993	0.000475	4.749374	1.609132	0.037911
 405	2.0200e-01	16.1322	53.025164	0.001273	12.732365	4.313842	0.101634
 406	2.0250e-01	16.1755	52.968700	-0.000141	-1.414707	-0.479316	-0.011293
 407	2.0300e-01	16.2124	53.234885	0.000667	6.669334	2.259632	0.053237
 408	2.0350e-01	16.2541	53.372010	0.000344	3.435718	1.164053	0.027425
 409	2.0400e-01	16.2894	53.202620	-0.000424	-4.244122	-1.437947	-0.033878
 410	2.0450e-01	16.3375	53.347812	0.000364	3.637819	1.232526	0.029038
 411	2.0500e-01	16.3712	53.464772	0.000293	2.930465	0.992868	0.023392
 412	2.0550e-01	16.4161	53.642228	0.000445	4.446223	1.506421	0.035491
 413	2.0600e-01	16.4594	53.799519	0.000394	3.940970	1.335237	0.031458
 414	2.0650e-01	16.4915	53.888247	0.000222	2.223111	0.753211	0.017746
 415	2.0700e-01	16.5332	54.110067	0.000556	5.557778	1.883026	0.044364
 416	2.0750e-01	16.5685	54.485146	0.000940	9.397698	3.184026	0.075016
 417	2.0800e-01	16.6231	54.432715	-0.000131	-1.313657	-0.445079	-0.010486
 418	2.0850e-01	16.6584	54.412550	-0.000051	-0.505253	-0.171184	-0.004033
 419	2.0900e-01	16.6985	54.384318	-0.000071	-0.707354	-0.239658	-0.005646
 420	2.0950e-01	16.7338	54.719065	0.000839	8.387193	2.841658	0.066949
 421	2.1000e-01	16.7771	54.803760	0.000212	2.122061	0.718974	0.016939
 422	2.1050e-01	16.8092	55.005415	0.000505	5.052526	1.711842	0.040331
 423	2.1100e-01	16.8621	55.053812	0.000121	1.212606	0.410842	0.009679
 424	2.1150e-01	16.8910	55.336129	0.000707	7.073536	2.396579	0.056463
 425	2.1200e-01	16.9391	55.521652	0.000465	4.648324	1.574895	0.037105
 426	2.1250e-01	16.9680	55.670877	0.000374	3.738869	1.266763	0.029845
 427	2.1300e-01	17.0161	55.844300	0.000435	4.345172	1.472184	0.034685
 428	2.1350e-01	17.0562	55.739439	-0.000263	-2.627313	-0.890158	-0.020972
 429	2.1400e-01	17.0947	55.731373	-0.000020	-0.202101	-0.068474	-0.001613
 430	2.1450e-01	17.1364	56.078220	0.000869	8.690344	2.944368	0.069369
 431	2.1500e-01	17.1717	56.162915	0.000212	2.122061	0.718974	0.016939
 432	2.1550e-01	17.2150	56.497662	0.000839	8.387193	2.841658	0.066949
 433	2.1600e-01	17.2519	56.663019	0.000414	4.143071	1.403710	0.033071
 434	2.1650e-01	17.2936	56.598489	-0.000162	-1.616808	-0.547789	-0.012906
 435	2.1700e-01	17.3369	56.804177	0.000515	5.153576	1.746079	0.041138
 436	2.1750e-01	17.3770	56.949369	0.000364	3.637819	1.232526	0.029038
 437	2.1800e-01	17.4075	57.098593	0.000374	3.738869	1.266763	0.029845
 438	2.1850e-01	17.4637	57.332513	0.000586	5.860930	1.985737	0.046784
 439	2.1900e-01	17.5022	57.070362	-0.000657	-6.568283	-2.225395	-0.052430
 440	2.1950e-01	17.5375	57.522069	0.001132	11.317658	3.834526	0.090341
 441	2.2000e-01	17.5712	57.812452	0.000728	7.275637	2.465053	0.058077
 442	2.2050e-01	17.6049	57.828584	0.000040	0.404202	0.136947	0.003226
 443	2.2100e-01	17.6562	58.026206	0.000495	4.951475	1.677605	0.039524
 444	2.2150e-01	17.6899	58.199629	0.000435	4.345172	1.472184	0.034685
 445	2.2200e-01	17.7348	58.364986	0.000414	4.143071	1.403710	0.033071
 446	2.2250e-01	17.7733	58.284324	-0.000202	-2.021010	-0.684737	-0.016132
 447	2.2300e-01	17.8070	58.534377	0.000627	6.265132	2.122684	0.050010
 448	2.2350e-01	17.8583	58.570674	0.000091	0.909455	0.308132	0.007260
 449	2.2400e-01	17.8968	58.530343	-0.000101	-1.010505	-0.342368	-0.008066
 450	2.2450e-01	17.9401	58.925587	0.000990	9.902950	3.355210	0.079049
 451	2.2500e-01	17.9786	58.808627	-0.000293	-2.930465	-0.992868	-0.023392
 452	2.2550e-01	18.0171	58.921554	0.000283	2.829414	0.958632	0.022585
 453	2.2600e-01	18.0588	59.320831	0.001000	10.004001	3.389447	0.079855
 454	2.2650e-01	18.0941	59.260334	-0.000152	-1.515758	-0.513553	-0.012099
 455	2.2700e-01	18.1423	59.389393	0.000323	3.233616	1.095579	0.025812
 456	2.2750e-01	18.1792	59.833034	0.001112	11.115557	3.766053	0.088728
 457	2.2800e-01	18.2161	59.760439	-0.000182	-1.818909	-0.616263	-0.014519
 458	2.2850e-01	18.2562	59.812869	0.000131	1.313657	0.445079	0.010486
 459	2.2900e-01	18.2995	60.042755	0.000576	5.759879	1.951500	0.045977
 460	2.2950e-01	18.3428	60.083086	0.000101	1.010505	0.342368	0.008066
 461	2.3000e-01	18.3765	60.554959	0.001182	11.822910	4.005710	0.094375
 462	2.3050e-01	18.4150	60.450098	-0.000263	-2.627313	-0.890158	-0.020972
 463	2.3100e-01	18.4535	60.546893	0.000243	2.425212	0.821684	0.019359
 464	2.3150e-01	18.4936	60.591257	0.000111	1.111556	0.376605	0.008873
 465	2.3200e-01	18.5353	60.837276	0.000616	6.164081	2.088447	0.049204
 466	2.3250e-01	18.5834	60.809044	-0.000071	-0.707354	-0.239658	-0.005646
 467	2.3300e-01	18.6107	61.010699	0.000505	5.052526	1.711842	0.040331
 468	2.3350e-01	18.6588	61.264784	0.000637	6.366182	2.156921	0.050817
 469	2.3400e-01	18.6989	61.305115	0.000101	1.010505	0.342368	0.008066
 470	2.3450e-01	18.7342	61.563234	0.000647	6.467233	2.191158	0.051624
 471	2.3500e-01	18.7759	61.535002	-0.000071	-0.707354	-0.239658	-0.005646
 472	2.3550e-01	18.8144	61.873782	0.000849	8.488243	2.875895	0.067756
 473	2.3600e-01	18.8529	62.180298	0.000768	7.679839	2.602000	0.061303
 474	2.3650e-01	18.9011	62.075437	-0.000263	-2.627313	-0.890158	-0.020972
 475	2.3700e-01	18.9396	62.180298	0.000263	2.627313	0.890158	0.020972
 476	2.3750e-01	18.9684	62.390019	0.000525	5.254627	1.780316	0.041944
 477	2.3800e-01	19.0230	62.410184	0.000051	0.505253	0.171184	0.004033
 478	2.3850e-01	19.0503	62.410184	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.0936	62.486813	0.000192	1.919960	0.650500	0.015326
 480	2.3950e-01	19.1321	62.853825	0.000920	9.195597	3.115553	0.073402
 481	2.4000e-01	19.1674	62.817527	-0.000091	-0.909455	-0.308132	-0.007260
 482	2.4050e-01	19.2187	63.422492	0.001516	15.157577	5.135526	0.120993
 483	2.4100e-01	19.2556	63.241003	-0.000455	-4.547273	-1.540658	-0.036298
 484	2.4150e-01	19.2925	63.458790	0.000546	5.456728	1.848789	0.043557
 485	2.4200e-01	19.3422	63.345863	-0.000283	-2.829414	-0.958632	-0.022585
 486	2.4250e-01	19.3839	63.886298	0.001354	13.540769	4.587737	0.108087
 487	2.4300e-01	19.4192	63.862100	-0.000061	-0.606303	-0.205421	-0.004840
 488	2.4350e-01	19.4577	63.656412	-0.000515	-5.153576	-1.746079	-0.041138
 489	2.4400e-01	19.4882	63.910497	0.000637	6.366182	2.156921	0.050817
 490	2.4450e-01	19.5380	64.132317	0.000556	5.557778	1.883026	0.044364
 491	2.4500e-01	19.5668	64.116185	-0.000040	-0.404202	-0.136947	-0.003226
 492	2.4550e-01	19.6166	64.329939	0.000536	5.355677	1.814553	0.042751
 493	2.4600e-01	19.6519	64.676786	0.000869	8.690344	2.944368	0.069369
 494	2.4650e-01	19.6936	64.624355	-0.000131	-1.313657	-0.445079	-0.010486
 495	2.4700e-01	19.7289	64.692918	0.000172	1.717859	0.582026	0.013713
 496	2.4750e-01	19.7690	64.870374	0.000445	4.446223	1.506421	0.035491
 497	2.4800e-01	19.8187	64.721150	-0.000374	-3.738869	-1.266763	-0.029845
 498	2.4850e-01	19.8540	65.108327	0.000970	9.700849	3.286737	0.077435
 499	2.4900e-01	19.8909	65.233353	0.000313	3.132566	1.061342	0.025005
 500	2.4950e-01	19.9358	65.382578	0.000374	3.738869	1.266763	0.029845
 501	2.5000e-01	19.9727	65.322082	-0.000152	-1.515758	-0.513553	-0.012099
 502	2.5050e-01	19.9759	65.265618	-0.000141	-1.414707	-0.479316	-0.011293
 503	2.5100e-01	19.9486	65.213188	0.000131	1.313657	0.445079	-0.010486
 504	2.5150e-01	19.9166	65.273684	-0.000152	-1.515758	-0.513553	0.012099
 505	2.5200e-01	19.8732	65.100261	0.000435	4.345172	1.472184	-0.034685
 506	2.5250e-01	19.8428	65.128493	-0.000071	-0.707354	-0.239658	0.005646
 507	2.5300e-01	19.8026	65.088162	0.000101	1.010505	0.342368	-0.008066
 508	2.5350e-01	19.7497	64.979268	0.000273	2.728364	0.924395	-0.021779
 509	2.5400e-01	19.7160	64.850209	0.000323	3.233616	1.095579	-0.025812
 510	2.5450e-01	19.6887	64.656620	0.000485	4.850425	1.643368	-0.038718
 511	2.5500e-01	19.6422	64.438833	0.000546	5.456728	1.848789	-0.043557
 512	2.5550e-01	19.5973	64.237178	0.000505	5.052526	1.711842	-0.040331
 513	2.5600e-01	19.5636	64.495296	-0.000647	-6.467233	-2.191158	0.051624
 514	2.5650e-01	19.5139	64.217012	0.000697	6.972486	2.362342	-0.055657
 515	2.5700e-01	19.4690	64.104086	0.000283	2.829414	0.958632	-0.022585
 516	2.5750e-01	19.4385	63.979060	0.000313	3.132566	1.061342	-0.025005
 517	2.5800e-01	19.3904	63.599948	0.000950	9.498748	3.218263	-0.075822
 518	2.5850e-01	19.3551	63.624147	-0.000061	-0.606303	-0.205421	0.004840
 519	2.5900e-01	19.3262	63.668511	-0.000111	-1.111556	-0.376605	0.008873
 520	2.5950e-01	19.2845	63.571717	0.000243	2.425212	0.821684	-0.019359
 521	2.6000e-01	19.2444	63.333764	0.000596	5.961980	2.019974	-0.047591
 522	2.6050e-01	19.1979	63.341830	-0.000020	-0.202101	-0.068474	0.001613
 523	2.6100e-01	19.1513	63.107910	0.000586	5.860930	1.985737	-0.046784
 524	2.6150e-01	19.1160	62.845759	0.000657	6.568283	2.225395	-0.052430
 525	2.6200e-01	19.0807	62.757031	0.000222	2.223111	0.753211	-0.017746
 526	2.6250e-01	19.0342	62.636038	0.000303	3.031515	1.027105	-0.024199
 527	2.6300e-01	18.9973	62.523111	0.000283	2.829414	0.958632	-0.022585
 528	2.6350e-01	18.9492	62.676369	-0.000384	-3.839920	-1.301000	0.030652
 529	2.6400e-01	18.9155	62.559409	0.000293	2.930465	0.992868	-0.023392
 530	2.6450e-01	18.8786	62.156099	0.001011	10.105052	3.423684	-0.080662
 531	2.6500e-01	18.8417	62.123834	0.000081	0.808404	0.273895	-0.006453
 532	2.6550e-01	18.7952	62.236761	-0.000283	-2.829414	-0.958632	0.022585
 533	2.6600e-01	18.7615	61.825385	0.001031	10.307153	3.492158	-0.082275
 534	2.6650e-01	18.7214	61.595498	0.000576	5.759879	1.951500	-0.045977
 535	2.6700e-01	18.6813	61.490638	0.000263	2.627313	0.890158	-0.020972
 536	2.6750e-01	18.6380	61.688260	-0.000495	-4.951475	-1.677605	0.039524
 537	2.6800e-01	18.5995	61.450307	0.000596	5.961980	2.019974	-0.047591
 538	2.6850e-01	18.5594	61.353512	0.000243	2.425212	0.821684	-0.019359
 539	2.6900e-01	18.5161	61.139758	0.000536	5.355677	1.814553	-0.042751
 540	2.6950e-01	18.4824	60.966335	0.000435	4.345172	1.472184	-0.034685
 541	2.7000e-01	18.4374	61.091361	-0.000313	-3.132566	-1.061342	0.025005
 542	2.7050e-01	18.3925	60.647720	0.001112	11.115557	3.766053	-0.088728
 543	2.7100e-01	18.3540	60.700151	-0.000131	-1.313657	-0.445079	0.010486
 544	2.7150e-01	18.3155	60.651753	0.000121	1.212606	0.410842	-0.009679
 545	2.7200e-01	18.2802	60.317006	0.000839	8.387193	2.841658	-0.066949
 546	2.7250e-01	18.2385	60.256510	0.000152	1.515758	0.513553	-0.012099
 547	2.7300e-01	18.2000	59.970160	0.000717	7.174587	2.430816	-0.057270
 548	2.7350e-01	18.1583	60.200046	-0.000576	-5.759879	-1.951500	0.045977
 549	2.7400e-01	18.1166	59.849167	0.000879	8.791395	2.978605	-0.070176
 550	2.7450e-01	18.0765	59.752372	0.000243	2.425212	0.821684	-0.019359
 551	2.7500e-01	18.0396	59.712041	0.000101	1.010505	0.342368	-0.008066
 552	2.7550e-01	17.9995	59.687843	0.000061	0.606303	0.205421	-0.004840
 553	2.7600e-01	17.9562	59.619280	0.000172	1.717859	0.582026	-0.013713
 554	2.7650e-01	17.9209	59.377294	0.000606	6.063031	2.054210	-0.048397
 555	2.7700e-01	17.8792	59.086911	0.000728	7.275637	2.465053	-0.058077
 556	2.7750e-01	17.8327	58.897355	0.000475	4.749374	1.609132	-0.037911
 557	2.7800e-01	17.7942	58.965918	-0.000172	-1.717859	-0.582026	0.013713
 558	2.7850e-01	17.7653	58.820727	0.000364	3.637819	1.232526	-0.029038
 559	2.7900e-01	17.7139	58.744098	0.000192	1.919960	0.650500	-0.015326
 560	2.7950e-01	17.6754	58.659403	0.000212	2.122061	0.718974	-0.016939
 561	2.8000e-01	17.6369	58.377086	0.000707	7.073536	2.396579	-0.056463
 562	2.8050e-01	17.6000	58.340788	0.000091	0.909455	0.308132	-0.007260
 563	2.8100e-01	17.5535	58.175431	0.000414	4.143071	1.403710	-0.033071
 564	2.8150e-01	17.5134	57.945544	0.000576	5.759879	1.951500	-0.045977
 565	2.8200e-01	17.4781	58.195596	-0.000627	-6.265132	-2.122684	0.050010
 566	2.8250e-01	17.4380	58.018140	0.000445	4.446223	1.506421	-0.035491
 567	2.8300e-01	17.3915	57.772121	0.000616	6.164081	2.088447	-0.049204
 568	2.8350e-01	17.3578	57.760022	0.000030	0.303152	0.102711	-0.002420
 569	2.8400e-01	17.3097	57.485771	0.000687	6.871435	2.328105	-0.054850
 570	2.8450e-01	17.2760	57.409142	0.000192	1.919960	0.650500	-0.015326
 571	2.8500e-01	17.2343	57.235719	0.000435	4.345172	1.472184	-0.034685
 572	2.8550e-01	17.1990	57.017931	0.000546	5.456728	1.848789	-0.043557
 573	2.8600e-01	17.1573	56.888872	0.000323	3.233616	1.095579	-0.025812
 574	2.8650e-01	17.1172	56.941303	-0.000131	-1.313657	-0.445079	0.010486
 575	2.8700e-01	17.0658	56.816277	0.000313	3.132566	1.061342	-0.025005
 576	2.8750e-01	17.0434	56.663019	0.000384	3.839920	1.301000	-0.030652
 577	2.8800e-01	16.9952	56.352470	0.000778	7.780890	2.636237	-0.062110
 578	2.8850e-01	16.9648	56.372636	-0.000051	-0.505253	-0.171184	0.004033
 579	2.8900e-01	16.9134	56.550092	-0.000445	-4.446223	-1.506421	0.035491
 580	2.8950e-01	16.8717	56.356503	0.000485	4.850425	1.643368	-0.038718
 581	2.9000e-01	16.8412	55.973359	0.000960	9.599799	3.252500	-0.076629
 582	2.9050e-01	16.7995	55.795903	0.000445	4.446223	1.506421	-0.035491
 583	2.9100e-01	16.7610	55.682976	0.000283	2.829414	0.958632	-0.022585
 584	2.9150e-01	16.7065	55.521652	0.000404	4.042021	1.369474	-0.032265
 585	2.9200e-01	16.6712	55.235302	0.000717	7.174587	2.430816	-0.057270
 586	2.9250e-01	16.6311	55.134474	0.000253	2.526263	0.855921	-0.020165
 587	2.9300e-01	16.6054	54.981217	0.000384	3.839920	1.301000	-0.030652
 588	2.9350e-01	16.5557	55.186905	-0.000515	-5.153576	-1.746079	0.041138
 589	2.9400e-01	16.5108	55.037680	0.000374	3.738869	1.266763	-0.029845
 590	2.9450e-01	16.4835	54.694867	0.000859	8.589294	2.910132	-0.068563
 591	2.9500e-01	16.4402	54.852158	-0.000394	-3.940970	-1.335237	0.031458
 592	2.9550e-01	16.3953	54.561774	0.000728	7.275637	2.465053	-0.058077
 593	2.9600e-01	16.3680	54.339954	0.000556	5.557778	1.883026	-0.044364
