»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:40:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	33.060105	0.000375	3.749444	1.270346	0.000150
 291	2.8855e+01	11.5489	33.189293	0.000324	3.242762	1.098678	0.000130
 292	2.8954e+01	11.5970	33.322518	0.000334	3.344099	1.133011	0.000134
 293	2.9054e+01	11.6371	33.455744	0.000334	3.344099	1.133011	0.000134
 294	2.9154e+01	11.6740	33.548598	0.000233	2.330735	0.789675	0.000093
 295	2.9253e+01	11.7173	33.710083	0.000405	4.053453	1.373347	0.000162
 296	2.9352e+01	11.7494	33.847346	0.000345	3.445435	1.167345	0.000138
 297	2.9452e+01	11.7943	33.944237	0.000243	2.432072	0.824008	0.000097
 298	2.9552e+01	11.8216	34.101686	0.000395	3.952117	1.339013	0.000158
 299	2.9651e+01	11.8617	34.238948	0.000345	3.445435	1.167345	0.000138
 300	2.9750e+01	11.9114	34.372174	0.000334	3.344099	1.133011	0.000134
 301	2.9850e+01	11.9419	34.436768	0.000162	1.621381	0.549339	0.000065
 302	2.9950e+01	11.9916	34.606328	0.000426	4.256126	1.442014	0.000170
 303	3.0049e+01	12.0285	34.735516	0.000324	3.242762	1.098678	0.000130
 304	3.0148e+01	12.0542	34.848556	0.000284	2.837417	0.961343	0.000114
 305	3.0248e+01	12.1168	34.961595	0.000284	2.837417	0.961343	0.000114
 306	3.0348e+01	12.1473	35.102895	0.000355	3.546771	1.201679	0.000142
 307	3.0447e+01	12.1890	35.224009	0.000304	3.040090	1.030010	0.000122
 308	3.0547e+01	12.2355	35.324938	0.000253	2.533408	0.858342	0.000101
 309	3.0646e+01	12.2660	35.474312	0.000375	3.749444	1.270346	0.000150
 310	3.0745e+01	12.3141	35.583314	0.000274	2.736081	0.927009	0.000110
 311	3.0845e+01	12.3558	35.716540	0.000334	3.344099	1.133011	0.000134
 312	3.0945e+01	12.3879	35.865914	0.000375	3.749444	1.270346	0.000150
 313	3.1044e+01	12.4328	35.974917	0.000274	2.736081	0.927009	0.000110
 314	3.1143e+01	12.4777	36.104105	0.000324	3.242762	1.098678	0.000130
 315	3.1243e+01	12.5034	36.237330	0.000334	3.344099	1.133011	0.000134
 316	3.1343e+01	12.5403	36.402853	0.000415	4.154789	1.407681	0.000166
 317	3.1442e+01	12.5884	36.479559	0.000193	1.925390	0.652340	0.000077
 318	3.1541e+01	12.6221	36.624895	0.000365	3.648108	1.236012	0.000146
 319	3.1641e+01	12.6622	36.754084	0.000324	3.242762	1.098678	0.000130
 320	3.1741e+01	12.7103	36.891346	0.000345	3.445435	1.167345	0.000138
 321	3.1840e+01	12.7520	37.040720	0.000375	3.749444	1.270346	0.000150
 322	3.1939e+01	12.7889	37.097240	0.000142	1.418709	0.480671	0.000057
 323	3.2039e+01	12.8307	37.230466	0.000334	3.344099	1.133011	0.000134
 324	3.2139e+01	12.8724	37.383877	0.000385	3.850780	1.304680	0.000154
 325	3.2238e+01	12.9077	37.500954	0.000294	2.938753	0.995677	0.000118
 326	3.2337e+01	12.9446	37.597845	0.000243	2.432072	0.824008	0.000097
 327	3.2437e+01	12.9831	37.755293	0.000395	3.952117	1.339013	0.000158
 328	3.2536e+01	13.0216	37.844110	0.000223	2.229399	0.755341	0.000089
 329	3.2636e+01	13.0649	37.977336	0.000334	3.344099	1.133011	0.000134
 330	3.2736e+01	13.0970	38.138821	0.000405	4.053453	1.373347	0.000162
 331	3.2835e+01	13.1419	38.300307	0.000405	4.053453	1.373347	0.000162
 332	3.2934e+01	13.1820	38.344715	0.000111	1.114700	0.377670	0.000045
 333	3.3034e+01	13.2253	38.494089	0.000375	3.749444	1.270346	0.000150
 334	3.3133e+01	13.2590	38.619240	0.000314	3.141426	1.064344	0.000126
 335	3.3233e+01	13.2975	38.760540	0.000355	3.546771	1.201679	0.000142
 336	3.3333e+01	13.3456	38.873580	0.000284	2.837417	0.961343	0.000114
 337	3.3432e+01	13.3841	39.022954	0.000375	3.749444	1.270346	0.000150
 338	3.3532e+01	13.4178	39.135994	0.000284	2.837417	0.961343	0.000114
 339	3.3631e+01	13.4643	39.273256	0.000345	3.445435	1.167345	0.000138
 340	3.3730e+01	13.5060	39.402445	0.000324	3.242762	1.098678	0.000130
 341	3.3830e+01	13.5429	39.499336	0.000243	2.432072	0.824008	0.000097
 342	3.3929e+01	13.5862	39.592190	0.000233	2.330735	0.789675	0.000093
 343	3.4029e+01	13.6247	39.773861	0.000456	4.560135	1.545015	0.000183
 344	3.4129e+01	13.6681	39.899012	0.000314	3.141426	1.064344	0.000126
 345	3.4228e+01	13.7162	40.008015	0.000274	2.736081	0.927009	0.000110
 346	3.4328e+01	13.7435	40.112981	0.000263	2.634744	0.892676	0.000105
 347	3.4427e+01	13.7836	40.238132	0.000314	3.141426	1.064344	0.000126
 348	3.4526e+01	13.8205	40.339060	0.000253	2.533408	0.858342	0.000101
 349	3.4626e+01	13.8606	40.448063	0.000274	2.736081	0.927009	0.000110
 350	3.4725e+01	13.9007	40.633771	0.000466	4.661471	1.579349	0.000187
 351	3.4825e+01	13.9424	40.775071	0.000355	3.546771	1.201679	0.000142
 352	3.4925e+01	13.9825	40.855814	0.000203	2.026726	0.686674	0.000081
 353	3.5024e+01	14.0082	40.989039	0.000334	3.344099	1.133011	0.000134
 354	3.5123e+01	14.0627	41.102079	0.000284	2.837417	0.961343	0.000114
 355	3.5223e+01	14.1108	41.251453	0.000375	3.749444	1.270346	0.000150
 356	3.5322e+01	14.1461	41.364493	0.000284	2.837417	0.961343	0.000114
 357	3.5422e+01	14.1750	41.530015	0.000415	4.154789	1.407681	0.000166
 358	3.5522e+01	14.2263	41.679389	0.000375	3.749444	1.270346	0.000150
 359	3.5621e+01	14.2664	41.792429	0.000284	2.837417	0.961343	0.000114
 360	3.5721e+01	14.2985	41.885283	0.000233	2.330735	0.789675	0.000093
 361	3.5820e+01	14.3450	42.054843	0.000426	4.256126	1.442014	0.000170
 362	3.5919e+01	14.3755	42.143660	0.000223	2.229399	0.755341	0.000089
 363	3.6019e+01	14.4124	42.268811	0.000314	3.141426	1.064344	0.000126
 364	3.6118e+01	14.4606	42.385888	0.000294	2.938753	0.995677	0.000118
 365	3.6218e+01	14.4975	42.498928	0.000284	2.837417	0.961343	0.000114
 366	3.6318e+01	14.5360	42.624079	0.000314	3.141426	1.064344	0.000126
 367	3.6417e+01	14.5793	42.769416	0.000365	3.648108	1.236012	0.000146
 368	3.6517e+01	14.6130	42.910716	0.000355	3.546771	1.201679	0.000142
 369	3.6616e+01	14.6579	43.052016	0.000355	3.546771	1.201679	0.000142
 370	3.6715e+01	14.6932	43.132758	0.000203	2.026726	0.686674	0.000081
 371	3.6815e+01	14.7317	43.286169	0.000385	3.850780	1.304680	0.000154
 372	3.6914e+01	14.7766	43.395172	0.000274	2.736081	0.927009	0.000110
 373	3.7014e+01	14.8167	43.500138	0.000263	2.634744	0.892676	0.000105
 374	3.7114e+01	14.8552	43.637400	0.000345	3.445435	1.167345	0.000138
 375	3.7213e+01	14.9001	43.774663	0.000345	3.445435	1.167345	0.000138
 376	3.7313e+01	14.9386	43.911925	0.000345	3.445435	1.167345	0.000138
 377	3.7412e+01	14.9771	44.049188	0.000345	3.445435	1.167345	0.000138
 378	3.7511e+01	15.0188	44.150116	0.000253	2.533408	0.858342	0.000101
 379	3.7611e+01	15.0493	44.263156	0.000284	2.837417	0.961343	0.000114
 380	3.7711e+01	15.0990	44.388307	0.000314	3.141426	1.064344	0.000126
 381	3.7810e+01	15.1263	44.533644	0.000365	3.648108	1.236012	0.000146
 382	3.7910e+01	15.1664	44.622461	0.000223	2.229399	0.755341	0.000089
 383	3.8009e+01	15.2178	44.775872	0.000385	3.850780	1.304680	0.000154
 384	3.8108e+01	15.2546	44.868727	0.000233	2.330735	0.789675	0.000093
 385	3.8208e+01	15.2899	45.022138	0.000385	3.850780	1.304680	0.000154
 386	3.8307e+01	15.3317	45.175549	0.000385	3.850780	1.304680	0.000154
 387	3.8407e+01	15.3750	45.292626	0.000294	2.938753	0.995677	0.000118
 388	3.8507e+01	15.4231	45.413740	0.000304	3.040090	1.030010	0.000122
 389	3.8606e+01	15.4456	45.526780	0.000284	2.837417	0.961343	0.000114
 390	3.8706e+01	15.4985	45.664042	0.000345	3.445435	1.167345	0.000138
 391	3.8805e+01	15.5290	45.809379	0.000365	3.648108	1.236012	0.000146
 392	3.8904e+01	15.5771	45.922419	0.000284	2.837417	0.961343	0.000114
 393	3.9004e+01	15.6140	45.974902	0.000132	1.317372	0.446338	0.000053
 394	3.9103e+01	15.6573	46.164647	0.000476	4.762807	1.613683	0.000191
 395	3.9203e+01	15.6862	46.277687	0.000284	2.837417	0.961343	0.000114
 396	3.9303e+01	15.7327	46.402838	0.000314	3.141426	1.064344	0.000126
 397	3.9402e+01	15.7696	46.544138	0.000355	3.546771	1.201679	0.000142
 398	3.9502e+01	15.8242	46.669289	0.000314	3.141426	1.064344	0.000126
 399	3.9601e+01	15.8514	46.782329	0.000284	2.837417	0.961343	0.000114
 400	3.9700e+01	15.8963	46.911517	0.000324	3.242762	1.098678	0.000130
 401	3.9800e+01	15.9348	47.028594	0.000294	2.938753	0.995677	0.000118
 402	3.9900e+01	15.9589	47.157783	0.000324	3.242762	1.098678	0.000130
 403	3.9999e+01	16.0183	47.307157	0.000375	3.749444	1.270346	0.000150
 404	4.0099e+01	16.0536	47.408085	0.000253	2.533408	0.858342	0.000101
 405	4.0198e+01	16.0921	47.517088	0.000274	2.736081	0.927009	0.000110
 406	4.0297e+01	16.1290	47.622053	0.000263	2.634744	0.892676	0.000105
 407	4.0397e+01	16.1594	47.783539	0.000405	4.053453	1.373347	0.000162
 408	4.0496e+01	16.2028	47.876393	0.000233	2.330735	0.789675	0.000093
 409	4.0596e+01	16.2477	48.001544	0.000314	3.141426	1.064344	0.000126
 410	4.0696e+01	16.2926	48.158992	0.000395	3.952117	1.339013	0.000158
 411	4.0795e+01	16.3263	48.280106	0.000304	3.040090	1.030010	0.000122
 412	4.0895e+01	16.3680	48.425443	0.000365	3.648108	1.236012	0.000146
 413	4.0994e+01	16.4097	48.530409	0.000263	2.634744	0.892676	0.000105
 414	4.1093e+01	16.4466	48.675746	0.000365	3.648108	1.236012	0.000146
 415	4.1193e+01	16.4947	48.813008	0.000345	3.445435	1.167345	0.000138
 416	4.1292e+01	16.5396	48.930085	0.000294	2.938753	0.995677	0.000118
 417	4.1392e+01	16.5637	49.022939	0.000233	2.330735	0.789675	0.000093
 418	4.1492e+01	16.6215	49.164239	0.000355	3.546771	1.201679	0.000142
 419	4.1591e+01	16.6471	49.289390	0.000314	3.141426	1.064344	0.000126
 420	4.1691e+01	16.6904	49.370133	0.000203	2.026726	0.686674	0.000081
 421	4.1790e+01	16.7273	49.503358	0.000334	3.344099	1.133011	0.000134
 422	4.1889e+01	16.7706	49.668881	0.000415	4.154789	1.407681	0.000166
 423	4.1989e+01	16.8059	49.798069	0.000324	3.242762	1.098678	0.000130
 424	4.2089e+01	16.8460	49.903035	0.000263	2.634744	0.892676	0.000105
 425	4.2188e+01	16.8894	50.032223	0.000324	3.242762	1.098678	0.000130
 426	4.2288e+01	16.9343	50.161412	0.000324	3.242762	1.098678	0.000130
 427	4.2387e+01	16.9648	50.258303	0.000243	2.432072	0.824008	0.000097
 428	4.2486e+01	17.0097	50.403640	0.000365	3.648108	1.236012	0.000146
 429	4.2586e+01	17.0466	50.500531	0.000243	2.432072	0.824008	0.000097
 430	4.2685e+01	17.0851	50.633756	0.000334	3.344099	1.133011	0.000134
 431	4.2785e+01	17.1252	50.791205	0.000395	3.952117	1.339013	0.000158
 432	4.2885e+01	17.1749	50.896170	0.000263	2.634744	0.892676	0.000105
 433	4.2984e+01	17.2070	51.033433	0.000345	3.445435	1.167345	0.000138
 434	4.3084e+01	17.2519	51.182807	0.000375	3.749444	1.270346	0.000150
 435	4.3183e+01	17.2872	51.311995	0.000324	3.242762	1.098678	0.000130
 436	4.3282e+01	17.3305	51.425035	0.000284	2.837417	0.961343	0.000114
 437	4.3382e+01	17.3658	51.517889	0.000233	2.330735	0.789675	0.000093
 438	4.3481e+01	17.4075	51.618818	0.000253	2.533408	0.858342	0.000101
 439	4.3581e+01	17.4476	51.743969	0.000314	3.141426	1.064344	0.000126
 440	4.3681e+01	17.4829	51.869120	0.000314	3.141426	1.064344	0.000126
 441	4.3780e+01	17.5343	52.030605	0.000405	4.053453	1.373347	0.000162
 442	4.3880e+01	17.5696	52.127497	0.000243	2.432072	0.824008	0.000097
 443	4.3979e+01	17.6113	52.276871	0.000375	3.749444	1.270346	0.000150
 444	4.4078e+01	17.6514	52.381836	0.000263	2.634744	0.892676	0.000105
 445	4.4178e+01	17.6883	52.523136	0.000355	3.546771	1.201679	0.000142
 446	4.4278e+01	17.7236	52.591767	0.000172	1.722717	0.583672	0.000069
 447	4.4377e+01	17.7556	52.724993	0.000334	3.344099	1.133011	0.000134
 448	4.4477e+01	17.8038	52.858218	0.000334	3.344099	1.133011	0.000134
 449	4.4576e+01	17.8487	52.975295	0.000294	2.938753	0.995677	0.000118
 450	4.4675e+01	17.8792	53.096409	0.000304	3.040090	1.030010	0.000122
 451	4.4775e+01	17.9209	53.233672	0.000345	3.445435	1.167345	0.000138
 452	4.4874e+01	17.9658	53.342675	0.000274	2.736081	0.927009	0.000110
 453	4.4974e+01	18.0155	53.520308	0.000446	4.458798	1.510682	0.000179
 454	4.5074e+01	18.0380	53.572791	0.000132	1.317372	0.446338	0.000053
 455	4.5173e+01	18.0829	53.677757	0.000263	2.634744	0.892676	0.000105
 456	4.5273e+01	18.1246	53.819057	0.000355	3.546771	1.201679	0.000142
 457	4.5372e+01	18.1631	53.940171	0.000304	3.040090	1.030010	0.000122
 458	4.5471e+01	18.2032	54.061285	0.000304	3.040090	1.030010	0.000122
 459	4.5571e+01	18.2417	54.198547	0.000345	3.445435	1.167345	0.000138
 460	4.5670e+01	18.2786	54.287364	0.000223	2.229399	0.755341	0.000089
 461	4.5770e+01	18.3203	54.404441	0.000294	2.938753	0.995677	0.000118
 462	4.5870e+01	18.3620	54.553815	0.000375	3.749444	1.270346	0.000150
 463	4.5969e+01	18.3957	54.650706	0.000243	2.432072	0.824008	0.000097
 464	4.6069e+01	18.4503	54.796043	0.000365	3.648108	1.236012	0.000146
 465	4.6168e+01	18.4872	54.896972	0.000253	2.533408	0.858342	0.000101
 466	4.6267e+01	18.5257	55.058457	0.000405	4.053453	1.373347	0.000162
 467	4.6367e+01	18.5610	55.159386	0.000253	2.533408	0.858342	0.000101
 468	4.6467e+01	18.6011	55.292611	0.000334	3.344099	1.133011	0.000134
 469	4.6566e+01	18.6412	55.409688	0.000294	2.938753	0.995677	0.000118
 470	4.6666e+01	18.6797	55.514654	0.000263	2.634744	0.892676	0.000105
 471	4.6765e+01	18.7198	55.668065	0.000385	3.850780	1.304680	0.000154
 472	4.6864e+01	18.7599	55.817439	0.000375	3.749444	1.270346	0.000150
 473	4.6964e+01	18.8016	55.958738	0.000355	3.546771	1.201679	0.000142
 474	4.7063e+01	18.8449	56.035444	0.000193	1.925390	0.652340	0.000077
 475	4.7163e+01	18.8738	56.148484	0.000284	2.837417	0.961343	0.000114
 476	4.7263e+01	18.9283	56.265561	0.000294	2.938753	0.995677	0.000118
 477	4.7362e+01	18.9604	56.362452	0.000243	2.432072	0.824008	0.000097
 478	4.7462e+01	18.9989	56.487603	0.000314	3.141426	1.064344	0.000126
 479	4.7561e+01	19.0390	56.612754	0.000314	3.141426	1.064344	0.000126
 480	4.7660e+01	19.0840	56.729831	0.000294	2.938753	0.995677	0.000118
 481	4.7760e+01	19.1241	56.863057	0.000334	3.344099	1.133011	0.000134
 482	4.7859e+01	19.1674	56.951874	0.000223	2.229399	0.755341	0.000089
 483	4.7959e+01	19.1962	57.109322	0.000395	3.952117	1.339013	0.000158
 484	4.8059e+01	19.2331	57.214288	0.000263	2.634744	0.892676	0.000105
 485	4.8158e+01	19.2797	57.343476	0.000324	3.242762	1.098678	0.000130
 486	4.8258e+01	19.3166	57.468627	0.000314	3.141426	1.064344	0.000126
 487	4.8357e+01	19.3599	57.605890	0.000345	3.445435	1.167345	0.000138
 488	4.8456e+01	19.3952	57.751227	0.000365	3.648108	1.236012	0.000146
 489	4.8556e+01	19.4369	57.868304	0.000294	2.938753	0.995677	0.000118
 490	4.8656e+01	19.4818	58.001529	0.000334	3.344099	1.133011	0.000134
 491	4.8755e+01	19.5219	58.146866	0.000365	3.648108	1.236012	0.000146
 492	4.8855e+01	19.5604	58.280092	0.000334	3.344099	1.133011	0.000134
 493	4.8954e+01	19.5973	58.381020	0.000253	2.533408	0.858342	0.000101
 494	4.9053e+01	19.6374	58.461763	0.000203	2.026726	0.686674	0.000081
 495	4.9153e+01	19.6775	58.554617	0.000233	2.330735	0.789675	0.000093
 496	4.9252e+01	19.7208	58.647471	0.000233	2.330735	0.789675	0.000093
 497	4.9352e+01	19.7561	58.804919	0.000395	3.952117	1.339013	0.000158
 498	4.9452e+01	19.7914	58.913922	0.000274	2.736081	0.927009	0.000110
 499	4.9551e+01	19.8347	59.039073	0.000314	3.141426	1.064344	0.000126
 500	4.9651e+01	19.8700	59.176336	0.000345	3.445435	1.167345	0.000138
 501	4.9750e+01	19.9053	59.301487	0.000314	3.141426	1.064344	0.000126
 502	4.9849e+01	19.9631	59.426638	0.000314	3.141426	1.064344	0.000126
 503	4.9949e+01	20.0080	59.527566	0.000253	2.533408	0.858342	0.000101
 504	5.0048e+01	19.9615	59.402415	0.000314	3.141426	1.064344	-0.000126
 505	5.0148e+01	19.9149	59.317635	0.000213	2.128063	0.721007	-0.000085
 506	5.0248e+01	19.8829	59.220744	0.000243	2.432072	0.824008	-0.000097
 507	5.0347e+01	19.8379	59.148076	0.000182	1.824054	0.618006	-0.000073
 508	5.0447e+01	19.7978	59.035036	0.000284	2.837417	0.961343	-0.000114
 509	5.0546e+01	19.7609	58.974479	0.000152	1.520045	0.515005	-0.000061
 510	5.0645e+01	19.7096	58.865476	0.000274	2.736081	0.927009	-0.000110
 511	5.0745e+01	19.6775	58.796845	0.000172	1.722717	0.583672	-0.000069
 512	5.0844e+01	19.6342	58.679768	0.000294	2.938753	0.995677	-0.000118
 513	5.0944e+01	19.6021	58.566728	0.000284	2.837417	0.961343	-0.000114
 514	5.1044e+01	19.5540	58.445614	0.000304	3.040090	1.030010	-0.000122
 515	5.1143e+01	19.5235	58.292203	0.000385	3.850780	1.304680	-0.000154
 516	5.1242e+01	19.4754	58.191275	0.000253	2.533408	0.858342	-0.000101
 517	5.1342e+01	19.4385	58.110532	0.000203	2.026726	0.686674	-0.000081
 518	5.1441e+01	19.4000	57.957121	0.000385	3.850780	1.304680	-0.000154
 519	5.1541e+01	19.3551	57.860229	0.000243	2.432072	0.824008	-0.000097
 520	5.1641e+01	19.3246	57.771412	0.000223	2.229399	0.755341	-0.000089
 521	5.1740e+01	19.2749	57.646261	0.000314	3.141426	1.064344	-0.000126
 522	5.1840e+01	19.2444	57.577630	0.000172	1.722717	0.583672	-0.000069
 523	5.1939e+01	19.2043	57.432293	0.000365	3.648108	1.236012	-0.000146
 524	5.2038e+01	19.1626	57.355587	0.000193	1.925390	0.652340	-0.000077
 525	5.2138e+01	19.1064	57.242548	0.000284	2.837417	0.961343	-0.000114
 526	5.2237e+01	19.0872	57.157768	0.000213	2.128063	0.721007	-0.000085
 527	5.2337e+01	19.0358	57.077025	0.000203	2.026726	0.686674	-0.000081
 528	5.2437e+01	19.0005	56.996282	0.000203	2.026726	0.686674	-0.000081
 529	5.2536e+01	18.9572	56.895354	0.000253	2.533408	0.858342	-0.000101
 530	5.2636e+01	18.9235	56.810574	0.000213	2.128063	0.721007	-0.000085
 531	5.2735e+01	18.8834	56.661200	0.000375	3.749444	1.270346	-0.000150
 532	5.2834e+01	18.8449	56.592569	0.000172	1.722717	0.583672	-0.000069
 533	5.2934e+01	18.7968	56.487603	0.000263	2.634744	0.892676	-0.000105
 534	5.3033e+01	18.7583	56.354378	0.000334	3.344099	1.133011	-0.000134
 535	5.3133e+01	18.7262	56.196929	0.000395	3.952117	1.339013	-0.000158
 536	5.3233e+01	18.6877	56.087927	0.000274	2.736081	0.927009	-0.000110
 537	5.3332e+01	18.6476	55.995073	0.000233	2.330735	0.789675	-0.000093
 538	5.3431e+01	18.6027	55.873959	0.000304	3.040090	1.030010	-0.000122
 539	5.3531e+01	18.5626	55.777067	0.000243	2.432072	0.824008	-0.000097
 540	5.3630e+01	18.5241	55.651916	0.000314	3.141426	1.064344	-0.000126
 541	5.3730e+01	18.4840	55.546951	0.000263	2.634744	0.892676	-0.000105
 542	5.3830e+01	18.4439	55.417762	0.000324	3.242762	1.098678	-0.000130
 543	5.3929e+01	18.4134	55.308760	0.000274	2.736081	0.927009	-0.000110
 544	5.4029e+01	18.3637	55.268388	0.000101	1.013363	0.343337	-0.000041
 545	5.4128e+01	18.3332	55.155348	0.000284	2.837417	0.961343	-0.000114
 546	5.4227e+01	18.2802	55.042309	0.000284	2.837417	0.961343	-0.000114
 547	5.4327e+01	18.2449	54.945417	0.000243	2.432072	0.824008	-0.000097
 548	5.4426e+01	18.2080	54.848526	0.000243	2.432072	0.824008	-0.000097
 549	5.4526e+01	18.1535	54.731449	0.000294	2.938753	0.995677	-0.000118
 550	5.4626e+01	18.1262	54.626484	0.000263	2.634744	0.892676	-0.000105
 551	5.4725e+01	18.0877	54.529592	0.000243	2.432072	0.824008	-0.000097
 552	5.4825e+01	18.0444	54.416553	0.000284	2.837417	0.961343	-0.000114
 553	5.4924e+01	18.0107	54.279290	0.000345	3.445435	1.167345	-0.000138
 554	5.5023e+01	17.9674	54.154139	0.000314	3.141426	1.064344	-0.000126
 555	5.5123e+01	17.9289	54.065322	0.000223	2.229399	0.755341	-0.000089
 556	5.5222e+01	17.8856	53.919985	0.000365	3.648108	1.236012	-0.000146
 557	5.5322e+01	17.8519	53.786759	0.000334	3.344099	1.133011	-0.000134
 558	5.5422e+01	17.8070	53.637385	0.000375	3.749444	1.270346	-0.000150
 559	5.5521e+01	17.7524	53.588940	0.000122	1.216036	0.412004	-0.000049
 560	5.5620e+01	17.7252	53.463789	0.000314	3.141426	1.064344	-0.000126
 561	5.5720e+01	17.6867	53.354786	0.000274	2.736081	0.927009	-0.000110
 562	5.5819e+01	17.6466	53.245783	0.000274	2.736081	0.927009	-0.000110
 563	5.5919e+01	17.6113	53.120632	0.000314	3.141426	1.064344	-0.000126
 564	5.6019e+01	17.5647	53.060075	0.000152	1.520045	0.515005	-0.000061
 565	5.6118e+01	17.5343	52.975295	0.000213	2.128063	0.721007	-0.000085
 566	5.6218e+01	17.4861	52.821884	0.000385	3.850780	1.304680	-0.000154
 567	5.6317e+01	17.4444	52.745178	0.000193	1.925390	0.652340	-0.000077
 568	5.6416e+01	17.4075	52.615990	0.000324	3.242762	1.098678	-0.000130
 569	5.6516e+01	17.3594	52.515062	0.000253	2.533408	0.858342	-0.000101
 570	5.6615e+01	17.3257	52.434319	0.000203	2.026726	0.686674	-0.000081
 571	5.6715e+01	17.2888	52.256685	0.000446	4.458798	1.510682	-0.000179
 572	5.6815e+01	17.2487	52.196128	0.000152	1.520045	0.515005	-0.000061
 573	5.6914e+01	17.2086	52.066940	0.000324	3.242762	1.098678	-0.000130
 574	5.7014e+01	17.1669	51.970048	0.000243	2.432072	0.824008	-0.000097
 575	5.7113e+01	17.1316	51.820674	0.000375	3.749444	1.270346	-0.000150
 576	5.7212e+01	17.0867	51.675337	0.000365	3.648108	1.236012	-0.000146
 577	5.7312e+01	17.0498	51.546149	0.000324	3.242762	1.098678	-0.000130
 578	5.7411e+01	17.0129	51.445221	0.000253	2.533408	0.858342	-0.000101
 579	5.7511e+01	16.9680	51.307958	0.000345	3.445435	1.167345	-0.000138
 580	5.7611e+01	16.9231	51.186844	0.000304	3.040090	1.030010	-0.000122
 581	5.7710e+01	16.8894	51.114176	0.000182	1.824054	0.618006	-0.000073
 582	5.7809e+01	16.8525	50.993062	0.000304	3.040090	1.030010	-0.000122
 583	5.7909e+01	16.8092	50.944616	0.000122	1.216036	0.412004	-0.000049
 584	5.8008e+01	16.7610	50.815428	0.000324	3.242762	1.098678	-0.000130
 585	5.8108e+01	16.7354	50.718536	0.000243	2.432072	0.824008	-0.000097
 586	5.8208e+01	16.6872	50.589348	0.000324	3.242762	1.098678	-0.000130
 587	5.8307e+01	16.6503	50.512642	0.000193	1.925390	0.652340	-0.000077
 588	5.8407e+01	16.6150	50.403640	0.000274	2.736081	0.927009	-0.000110
 589	5.8506e+01	16.5637	50.310786	0.000233	2.330735	0.789675	-0.000093
 590	5.8605e+01	16.5396	50.181597	0.000324	3.242762	1.098678	-0.000130
 591	5.8705e+01	16.4851	50.064520	0.000294	2.938753	0.995677	-0.000118
 592	5.8804e+01	16.4514	49.939369	0.000314	3.141426	1.064344	-0.000126
 593	5.8904e+01	16.4161	49.818255	0.000304	3.040090	1.030010	-0.000122
 594	5.9004e+01	16.3744	49.705215	0.000284	2.837417	0.961343	-0.000114
 595	5.9103e+01	16.3327	49.580064	0.000314	3.141426	1.064344	-0.000126
 596	5.9203e+01	16.2878	49.410504	0.000426	4.256126	1.442014	-0.000170
 597	5.9302e+01	16.2509	49.317650	0.000233	2.330735	0.789675	-0.000093
 598	5.9401e+01	16.2092	49.188462	0.000324	3.242762	1.098678	-0.000130
 599	5.9501e+01	16.1739	49.083496	0.000263	2.634744	0.892676	-0.000105
 600	5.9600e+01	16.1370	48.938159	0.000365	3.648108	1.236012	-0.000146
 601	5.9700e+01	16.0953	48.865491	0.000182	1.824054	0.618006	-0.000073
 602	5.9800e+01	16.0471	48.768600	0.000243	2.432072	0.824008	-0.000097
