»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:36:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:35:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4735	28.213523	0.000385	3.852944	1.305413	0.000154
 290	2.8756e+01	11.5088	28.310414	0.000243	2.433438	0.824471	0.000097
 291	2.8855e+01	11.5537	28.439603	0.000324	3.244584	1.099295	0.000130
 292	2.8954e+01	11.5954	28.584940	0.000365	3.650157	1.236707	0.000146
 293	2.9054e+01	11.6291	28.714128	0.000324	3.244584	1.099295	0.000130
 294	2.9154e+01	11.6788	28.827168	0.000284	2.839011	0.961883	0.000114
 295	2.9253e+01	11.7077	28.960393	0.000335	3.345977	1.133648	0.000134
 296	2.9352e+01	11.7558	29.105730	0.000365	3.650157	1.236707	0.000146
 297	2.9452e+01	11.7927	29.178399	0.000183	1.825079	0.618353	0.000073
 298	2.9552e+01	11.8328	29.351995	0.000436	4.359910	1.477177	0.000174
 299	2.9651e+01	11.8745	29.465035	0.000284	2.839011	0.961883	0.000114
 300	2.9750e+01	11.9034	29.626521	0.000406	4.055730	1.374119	0.000162
 301	2.9850e+01	11.9499	29.723412	0.000243	2.433438	0.824471	0.000097
 302	2.9950e+01	11.9900	29.840489	0.000294	2.940404	0.996236	0.000118
 303	3.0049e+01	12.0350	29.965640	0.000314	3.143191	1.064942	0.000126
 304	3.0148e+01	12.0638	30.106940	0.000355	3.548764	1.202354	0.000142
 305	3.0248e+01	12.1055	30.224017	0.000294	2.940404	0.996236	0.000118
 306	3.0348e+01	12.1585	30.361279	0.000345	3.447371	1.168001	0.000138
 307	3.0447e+01	12.1874	30.462208	0.000253	2.534831	0.858824	0.000101
 308	3.0547e+01	12.2323	30.651953	0.000477	4.765483	1.614589	0.000191
 309	3.0646e+01	12.2644	30.777104	0.000314	3.143191	1.064942	0.000126
 310	3.0745e+01	12.3077	30.861884	0.000213	2.129258	0.721412	0.000085
 311	3.0845e+01	12.3542	31.035481	0.000436	4.359910	1.477177	0.000174
 312	3.0945e+01	12.3943	31.152558	0.000294	2.940404	0.996236	0.000118
 313	3.1044e+01	12.4296	31.253486	0.000253	2.534831	0.858824	0.000101
 314	3.1143e+01	12.4665	31.402860	0.000375	3.751550	1.271060	0.000150
 315	3.1243e+01	12.5066	31.528012	0.000314	3.143191	1.064942	0.000126
 316	3.1343e+01	12.5467	31.677386	0.000375	3.751550	1.271060	0.000150
 317	3.1442e+01	12.5868	31.814648	0.000345	3.447371	1.168001	0.000138
 318	3.1541e+01	12.6205	31.943837	0.000324	3.244584	1.099295	0.000130
 319	3.1641e+01	12.6654	32.044765	0.000253	2.534831	0.858824	0.000101
 320	3.1741e+01	12.7168	32.214325	0.000426	4.258517	1.442825	0.000170
 321	3.1840e+01	12.7617	32.295067	0.000203	2.027865	0.687059	0.000081
 322	3.1939e+01	12.7777	32.476738	0.000456	4.562696	1.545883	0.000183
 323	3.2039e+01	12.8355	32.609964	0.000335	3.345977	1.133648	0.000134
 324	3.2139e+01	12.8708	32.706855	0.000243	2.433438	0.824471	0.000097
 325	3.2238e+01	12.9028	32.811821	0.000264	2.636225	0.893177	0.000105
 326	3.2337e+01	12.9397	32.949083	0.000345	3.447371	1.168001	0.000138
 327	3.2437e+01	12.9831	33.082309	0.000335	3.345977	1.133648	0.000134
 328	3.2536e+01	13.0183	33.215534	0.000335	3.345977	1.133648	0.000134
 329	3.2636e+01	13.0633	33.324537	0.000274	2.737618	0.927530	0.000110
 330	3.2736e+01	13.1034	33.465837	0.000355	3.548764	1.202354	0.000142
 331	3.2835e+01	13.1435	33.562728	0.000243	2.433438	0.824471	0.000097
 332	3.2934e+01	13.1932	33.687879	0.000314	3.143191	1.064942	0.000126
 333	3.3034e+01	13.2269	33.784770	0.000243	2.433438	0.824471	0.000097
 334	3.3133e+01	13.2622	33.970479	0.000466	4.664090	1.580236	0.000187
 335	3.3233e+01	13.3007	34.063333	0.000233	2.332045	0.790118	0.000093
 336	3.3333e+01	13.3520	34.192521	0.000324	3.244584	1.099295	0.000130
 337	3.3432e+01	13.3857	34.321709	0.000324	3.244584	1.099295	0.000130
 338	3.3532e+01	13.4242	34.442824	0.000304	3.041798	1.030589	0.000122
 339	3.3631e+01	13.4595	34.612383	0.000426	4.258517	1.442825	0.000170
 340	3.3730e+01	13.5012	34.701200	0.000223	2.230652	0.755765	0.000089
 341	3.3830e+01	13.5461	34.842500	0.000355	3.548764	1.202354	0.000142
 342	3.3929e+01	13.5814	34.967651	0.000314	3.143191	1.064942	0.000126
 343	3.4029e+01	13.6135	35.100877	0.000335	3.345977	1.133648	0.000134
 344	3.4129e+01	13.6633	35.205842	0.000264	2.636225	0.893177	0.000105
 345	3.4228e+01	13.7098	35.306771	0.000253	2.534831	0.858824	0.000101
 346	3.4328e+01	13.7419	35.448070	0.000355	3.548764	1.202354	0.000142
 347	3.4427e+01	13.7884	35.581296	0.000335	3.345977	1.133648	0.000134
 348	3.4526e+01	13.8301	35.742781	0.000406	4.055730	1.374119	0.000162
 349	3.4626e+01	13.8606	35.831598	0.000223	2.230652	0.755765	0.000089
 350	3.4725e+01	13.8991	35.948675	0.000294	2.940404	0.996236	0.000118
 351	3.4825e+01	13.9328	36.045566	0.000243	2.433438	0.824471	0.000097
 352	3.4925e+01	13.9825	36.174755	0.000324	3.244584	1.099295	0.000130
 353	3.5024e+01	14.0258	36.299906	0.000314	3.143191	1.064942	0.000126
 354	3.5123e+01	14.0627	36.412946	0.000284	2.839011	0.961883	0.000114
 355	3.5223e+01	14.0996	36.546171	0.000335	3.345977	1.133648	0.000134
 356	3.5322e+01	14.1397	36.691508	0.000365	3.650157	1.236707	0.000146
 357	3.5422e+01	14.1750	36.840882	0.000375	3.751550	1.271060	0.000150
 358	3.5522e+01	14.2199	36.933736	0.000233	2.332045	0.790118	0.000093
 359	3.5621e+01	14.2520	37.054850	0.000304	3.041798	1.030589	0.000122
 360	3.5721e+01	14.2969	37.163853	0.000274	2.737618	0.927530	0.000110
 361	3.5820e+01	14.3418	37.272856	0.000274	2.737618	0.927530	0.000110
 362	3.5919e+01	14.3884	37.393970	0.000304	3.041798	1.030589	0.000122
 363	3.6019e+01	14.4188	37.531232	0.000345	3.447371	1.168001	0.000138
 364	3.6118e+01	14.4670	37.644272	0.000284	2.839011	0.961883	0.000114
 365	3.6218e+01	14.5023	37.781535	0.000345	3.447371	1.168001	0.000138
 366	3.6318e+01	14.5376	37.906686	0.000314	3.143191	1.064942	0.000126
 367	3.6417e+01	14.5664	38.011652	0.000264	2.636225	0.893177	0.000105
 368	3.6517e+01	14.6049	38.140840	0.000324	3.244584	1.099295	0.000130
 369	3.6616e+01	14.6595	38.261954	0.000304	3.041798	1.030589	0.000122
 370	3.6715e+01	14.7028	38.411328	0.000375	3.751550	1.271060	0.000150
 371	3.6815e+01	14.7365	38.504182	0.000233	2.332045	0.790118	0.000093
 372	3.6914e+01	14.7814	38.629333	0.000314	3.143191	1.064942	0.000126
 373	3.7014e+01	14.8151	38.746410	0.000294	2.940404	0.996236	0.000118
 374	3.7114e+01	14.8536	38.851376	0.000264	2.636225	0.893177	0.000105
 375	3.7213e+01	14.9033	39.012861	0.000406	4.055730	1.374119	0.000162
 376	3.7313e+01	14.9386	39.105715	0.000233	2.332045	0.790118	0.000093
 377	3.7412e+01	14.9803	39.206644	0.000253	2.534831	0.858824	0.000101
 378	3.7511e+01	15.0188	39.335832	0.000324	3.244584	1.099295	0.000130
 379	3.7611e+01	15.0525	39.481169	0.000365	3.650157	1.236707	0.000146
 380	3.7711e+01	15.0926	39.630543	0.000375	3.751550	1.271060	0.000150
 381	3.7810e+01	15.1375	39.715323	0.000213	2.129258	0.721412	0.000085
 382	3.7910e+01	15.1760	39.872771	0.000395	3.954337	1.339766	0.000158
 383	3.8009e+01	15.2145	39.973700	0.000253	2.534831	0.858824	0.000101
 384	3.8108e+01	15.2546	40.114999	0.000355	3.548764	1.202354	0.000142
 385	3.8208e+01	15.2883	40.219965	0.000264	2.636225	0.893177	0.000105
 386	3.8307e+01	15.3397	40.324930	0.000264	2.636225	0.893177	0.000105
 387	3.8407e+01	15.3750	40.466230	0.000355	3.548764	1.202354	0.000142
 388	3.8507e+01	15.4087	40.595418	0.000324	3.244584	1.099295	0.000130
 389	3.8606e+01	15.4504	40.704421	0.000274	2.737618	0.927530	0.000110
 390	3.8706e+01	15.5001	40.813424	0.000274	2.737618	0.927530	0.000110
 391	3.8805e+01	15.5338	40.930501	0.000294	2.940404	0.996236	0.000118
 392	3.8904e+01	15.5755	41.079875	0.000375	3.751550	1.271060	0.000150
 393	3.9004e+01	15.6156	41.172729	0.000233	2.332045	0.790118	0.000093
 394	3.9103e+01	15.6541	41.305954	0.000335	3.345977	1.133648	0.000134
 395	3.9203e+01	15.7006	41.414957	0.000274	2.737618	0.927530	0.000110
 396	3.9303e+01	15.7375	41.536071	0.000304	3.041798	1.030589	0.000122
 397	3.9402e+01	15.7873	41.665259	0.000324	3.244584	1.099295	0.000130
 398	3.9502e+01	15.8097	41.786373	0.000304	3.041798	1.030589	0.000122
 399	3.9601e+01	15.8562	41.846930	0.000152	1.520899	0.515294	0.000061
 400	3.9700e+01	15.9012	42.004379	0.000395	3.954337	1.339766	0.000158
 401	3.9800e+01	15.9381	42.141641	0.000345	3.447371	1.168001	0.000138
 402	3.9900e+01	15.9701	42.242570	0.000253	2.534831	0.858824	0.000101
 403	3.9999e+01	16.0070	42.400018	0.000395	3.954337	1.339766	0.000158
 404	4.0099e+01	16.0455	42.496909	0.000243	2.433438	0.824471	0.000097
 405	4.0198e+01	16.0953	42.585726	0.000223	2.230652	0.755765	0.000089
 406	4.0297e+01	16.1306	42.739137	0.000385	3.852944	1.305413	0.000154
 407	4.0397e+01	16.1659	42.860252	0.000304	3.041798	1.030589	0.000122
 408	4.0496e+01	16.2140	42.932920	0.000183	1.825079	0.618353	0.000073
 409	4.0596e+01	16.2525	43.033848	0.000253	2.534831	0.858824	0.000101
 410	4.0696e+01	16.2942	43.195334	0.000406	4.055730	1.374119	0.000162
 411	4.0795e+01	16.3327	43.320485	0.000314	3.143191	1.064942	0.000126
 412	4.0895e+01	16.3648	43.425451	0.000264	2.636225	0.893177	0.000105
 413	4.0994e+01	16.4065	43.522342	0.000243	2.433438	0.824471	0.000097
 414	4.1093e+01	16.4562	43.663642	0.000355	3.548764	1.202354	0.000142
 415	4.1193e+01	16.4915	43.792830	0.000324	3.244584	1.099295	0.000130
 416	4.1292e+01	16.5380	43.930093	0.000345	3.447371	1.168001	0.000138
 417	4.1392e+01	16.5717	44.043132	0.000284	2.839011	0.961883	0.000114
 418	4.1492e+01	16.6150	44.192506	0.000375	3.751550	1.271060	0.000150
 419	4.1591e+01	16.6551	44.309583	0.000294	2.940404	0.996236	0.000118
 420	4.1691e+01	16.6856	44.390326	0.000203	2.027865	0.687059	0.000081
 421	4.1790e+01	16.7386	44.535663	0.000365	3.650157	1.236707	0.000146
 422	4.1889e+01	16.7674	44.697148	0.000406	4.055730	1.374119	0.000162
 423	4.1989e+01	16.8140	44.790002	0.000233	2.332045	0.790118	0.000093
 424	4.2089e+01	16.8460	44.923228	0.000335	3.345977	1.133648	0.000134
 425	4.2188e+01	16.8926	45.032231	0.000274	2.737618	0.927530	0.000110
 426	4.2288e+01	16.9231	45.173530	0.000355	3.548764	1.202354	0.000142
 427	4.2387e+01	16.9760	45.326941	0.000385	3.852944	1.305413	0.000154
 428	4.2486e+01	17.0049	45.415758	0.000223	2.230652	0.755765	0.000089
 429	4.2586e+01	17.0482	45.569170	0.000385	3.852944	1.305413	0.000154
 430	4.2685e+01	17.0931	45.726618	0.000395	3.954337	1.339766	0.000158
 431	4.2785e+01	17.1284	45.835621	0.000274	2.737618	0.927530	0.000110
 432	4.2885e+01	17.1749	45.964809	0.000324	3.244584	1.099295	0.000130
 433	4.2984e+01	17.2166	46.029403	0.000162	1.622292	0.549647	0.000065
 434	4.3084e+01	17.2455	46.194926	0.000416	4.157123	1.408472	0.000166
 435	4.3183e+01	17.2952	46.328151	0.000335	3.345977	1.133648	0.000134
 436	4.3282e+01	17.3257	46.485599	0.000395	3.954337	1.339766	0.000158
 437	4.3382e+01	17.3690	46.550194	0.000162	1.622292	0.549647	0.000065
 438	4.3481e+01	17.4139	46.703605	0.000385	3.852944	1.305413	0.000154
 439	4.3581e+01	17.4476	46.820682	0.000294	2.940404	0.996236	0.000118
 440	4.3681e+01	17.4845	46.937759	0.000294	2.940404	0.996236	0.000118
 441	4.3780e+01	17.5343	47.070984	0.000335	3.345977	1.133648	0.000134
 442	4.3880e+01	17.5583	47.204210	0.000335	3.345977	1.133648	0.000134
 443	4.3979e+01	17.6097	47.397992	0.000487	4.866876	1.648942	0.000195
 444	4.4078e+01	17.6417	47.466623	0.000172	1.723685	0.584000	0.000069
 445	4.4178e+01	17.6931	47.607923	0.000355	3.548764	1.202354	0.000142
 446	4.4278e+01	17.7252	47.733074	0.000314	3.143191	1.064942	0.000126
 447	4.4377e+01	17.7621	47.842077	0.000274	2.737618	0.927530	0.000110
 448	4.4477e+01	17.8070	48.015674	0.000436	4.359910	1.477177	0.000174
 449	4.4576e+01	17.8487	48.169085	0.000385	3.852944	1.305413	0.000154
 450	4.4675e+01	17.8840	48.290199	0.000304	3.041798	1.030589	0.000122
 451	4.4775e+01	17.9225	48.395165	0.000264	2.636225	0.893177	0.000105
 452	4.4874e+01	17.9674	48.524353	0.000324	3.244584	1.099295	0.000130
 453	4.4974e+01	18.0091	48.677764	0.000385	3.852944	1.305413	0.000154
 454	4.5074e+01	18.0412	48.806953	0.000324	3.244584	1.099295	0.000130
 455	4.5173e+01	18.0861	48.940178	0.000335	3.345977	1.133648	0.000134
 456	4.5273e+01	18.1246	49.053218	0.000284	2.839011	0.961883	0.000114
 457	4.5372e+01	18.1647	49.210666	0.000395	3.954337	1.339766	0.000158
 458	4.5471e+01	18.2048	49.339854	0.000324	3.244584	1.099295	0.000130
 459	4.5571e+01	18.2498	49.469043	0.000324	3.244584	1.099295	0.000130
 460	4.5670e+01	18.2818	49.614380	0.000365	3.650157	1.236707	0.000146
 461	4.5770e+01	18.3316	49.707234	0.000233	2.332045	0.790118	0.000093
 462	4.5870e+01	18.3733	49.872756	0.000416	4.157123	1.408472	0.000166
 463	4.5969e+01	18.3925	50.018093	0.000365	3.650157	1.236707	0.000146
 464	4.6069e+01	18.4423	50.139207	0.000304	3.041798	1.030589	0.000122
 465	4.6168e+01	18.4808	50.268396	0.000324	3.244584	1.099295	0.000130
 466	4.6267e+01	18.5161	50.393547	0.000314	3.143191	1.064942	0.000126
 467	4.6367e+01	18.5610	50.526772	0.000335	3.345977	1.133648	0.000134
 468	4.6467e+01	18.5995	50.635775	0.000274	2.737618	0.927530	0.000110
 469	4.6566e+01	18.6476	50.777075	0.000355	3.548764	1.202354	0.000142
 470	4.6666e+01	18.6861	50.934523	0.000395	3.954337	1.339766	0.000158
 471	4.6765e+01	18.7230	51.035451	0.000253	2.534831	0.858824	0.000101
 472	4.6864e+01	18.7631	51.192900	0.000395	3.954337	1.339766	0.000158
 473	4.6964e+01	18.7968	51.318051	0.000314	3.143191	1.064942	0.000126
 474	4.7063e+01	18.8385	51.467425	0.000375	3.751550	1.271060	0.000150
 475	4.7163e+01	18.8770	51.616799	0.000375	3.751550	1.271060	0.000150
 476	4.7263e+01	18.9203	51.717727	0.000253	2.534831	0.858824	0.000101
 477	4.7362e+01	18.9540	51.883250	0.000416	4.157123	1.408472	0.000166
 478	4.7462e+01	19.0037	52.060884	0.000446	4.461303	1.511530	0.000179
 479	4.7561e+01	19.0390	52.133552	0.000183	1.825079	0.618353	0.000073
 480	4.7660e+01	19.0775	52.274852	0.000355	3.548764	1.202354	0.000142
 481	4.7760e+01	19.1241	52.416152	0.000355	3.548764	1.202354	0.000142
 482	4.7859e+01	19.1577	52.565526	0.000375	3.751550	1.271060	0.000150
 483	4.7959e+01	19.1914	52.718937	0.000385	3.852944	1.305413	0.000154
 484	4.8059e+01	19.2508	52.856200	0.000345	3.447371	1.168001	0.000138
 485	4.8158e+01	19.2700	53.021722	0.000416	4.157123	1.408472	0.000166
 486	4.8258e+01	19.3310	53.122651	0.000253	2.534831	0.858824	0.000101
 487	4.8357e+01	19.3567	53.280099	0.000395	3.954337	1.339766	0.000158
 488	4.8456e+01	19.3984	53.417362	0.000345	3.447371	1.168001	0.000138
 489	4.8556e+01	19.4321	53.558661	0.000355	3.548764	1.202354	0.000142
 490	4.8656e+01	19.4834	53.712072	0.000385	3.852944	1.305413	0.000154
 491	4.8755e+01	19.5203	53.869521	0.000395	3.954337	1.339766	0.000158
 492	4.8855e+01	19.5620	53.998709	0.000324	3.244584	1.099295	0.000130
 493	4.8954e+01	19.5941	54.140009	0.000355	3.548764	1.202354	0.000142
 494	4.9053e+01	19.6406	54.273234	0.000335	3.345977	1.133648	0.000134
 495	4.9153e+01	19.6839	54.418571	0.000365	3.650157	1.236707	0.000146
 496	4.9252e+01	19.7208	54.576019	0.000395	3.954337	1.339766	0.000158
 497	4.9352e+01	19.7593	54.745579	0.000426	4.258517	1.442825	0.000170
 498	4.9452e+01	19.8075	54.874768	0.000324	3.244584	1.099295	0.000130
 499	4.9551e+01	19.8412	55.024142	0.000375	3.751550	1.271060	0.000150
 500	4.9651e+01	19.8748	55.225998	0.000507	5.069663	1.717648	0.000203
 501	4.9750e+01	19.9117	55.298667	0.000183	1.825079	0.618353	0.000073
 502	4.9849e+01	19.9567	55.452078	0.000385	3.852944	1.305413	0.000154
 503	4.9949e+01	19.9936	55.633749	0.000456	4.562696	1.545883	0.000183
 504	5.0048e+01	19.9551	55.561081	0.000183	1.825079	0.618353	-0.000073
 505	5.0148e+01	19.9198	55.472264	0.000223	2.230652	0.755765	-0.000089
 506	5.0248e+01	19.8732	55.419781	0.000132	1.318112	0.446589	-0.000053
 507	5.0347e+01	19.8331	55.367298	0.000132	1.318112	0.446589	-0.000053
 508	5.0447e+01	19.8026	55.335001	0.000081	0.811146	0.274824	-0.000032
 509	5.0546e+01	19.7593	55.238110	0.000243	2.433438	0.824471	-0.000097
 510	5.0645e+01	19.7160	55.189664	0.000122	1.216719	0.412236	-0.000049
 511	5.0745e+01	19.6743	55.088736	0.000253	2.534831	0.858824	-0.000101
 512	5.0844e+01	19.6342	55.036253	0.000132	1.318112	0.446589	-0.000053
 513	5.0944e+01	19.5941	54.939362	0.000243	2.433438	0.824471	-0.000097
 514	5.1044e+01	19.5604	54.886879	0.000132	1.318112	0.446589	-0.000053
 515	5.1143e+01	19.5203	54.826322	0.000152	1.520899	0.515294	-0.000061
 516	5.1242e+01	19.4754	54.749616	0.000193	1.926472	0.652706	-0.000077
 517	5.1342e+01	19.4401	54.676948	0.000183	1.825079	0.618353	-0.000073
 518	5.1441e+01	19.4096	54.592168	0.000213	2.129258	0.721412	-0.000085
 519	5.1541e+01	19.3631	54.576019	0.000041	0.405573	0.137412	-0.000016
 520	5.1641e+01	19.3182	54.450868	0.000314	3.143191	1.064942	-0.000126
 521	5.1740e+01	19.2749	54.430683	0.000051	0.506966	0.171765	-0.000020
 522	5.1840e+01	19.2444	54.317643	0.000284	2.839011	0.961883	-0.000114
 523	5.1939e+01	19.1930	54.261123	0.000142	1.419506	0.480942	-0.000057
 524	5.2038e+01	19.1594	54.204603	0.000142	1.419506	0.480942	-0.000057
 525	5.2138e+01	19.1160	54.127897	0.000193	1.926472	0.652706	-0.000077
 526	5.2237e+01	19.0791	54.031006	0.000243	2.433438	0.824471	-0.000097
 527	5.2337e+01	19.0374	53.986598	0.000112	1.115326	0.377883	-0.000045
 528	5.2437e+01	19.0070	53.893744	0.000233	2.332045	0.790118	-0.000093
 529	5.2536e+01	18.9652	53.841261	0.000132	1.318112	0.446589	-0.000053
 530	5.2636e+01	18.9187	53.728221	0.000284	2.839011	0.961883	-0.000114
 531	5.2735e+01	18.8786	53.659590	0.000172	1.723685	0.584000	-0.000069
 532	5.2834e+01	18.8465	53.582884	0.000193	1.926472	0.652706	-0.000077
 533	5.2934e+01	18.8016	53.498104	0.000213	2.129258	0.721412	-0.000085
 534	5.3033e+01	18.7679	53.433510	0.000162	1.622292	0.549647	-0.000065
 535	5.3133e+01	18.7230	53.356804	0.000193	1.926472	0.652706	-0.000077
 536	5.3233e+01	18.6781	53.259913	0.000243	2.433438	0.824471	-0.000097
 537	5.3332e+01	18.6380	53.215505	0.000112	1.115326	0.377883	-0.000045
 538	5.3431e+01	18.6027	53.126688	0.000223	2.230652	0.755765	-0.000089
 539	5.3531e+01	18.5610	53.045945	0.000203	2.027865	0.687059	-0.000081
 540	5.3630e+01	18.5289	52.961165	0.000213	2.129258	0.721412	-0.000085
 541	5.3730e+01	18.4856	52.884460	0.000193	1.926472	0.652706	-0.000077
 542	5.3830e+01	18.4342	52.811791	0.000183	1.825079	0.618353	-0.000073
 543	5.3929e+01	18.4054	52.714900	0.000243	2.433438	0.824471	-0.000097
 544	5.4029e+01	18.3685	52.666454	0.000122	1.216719	0.412236	-0.000049
 545	5.4128e+01	18.3284	52.581674	0.000213	2.129258	0.721412	-0.000085
 546	5.4227e+01	18.2883	52.517080	0.000162	1.622292	0.549647	-0.000065
 547	5.4327e+01	18.2465	52.428263	0.000223	2.230652	0.755765	-0.000089
 548	5.4426e+01	18.2032	52.343483	0.000213	2.129258	0.721412	-0.000085
 549	5.4526e+01	18.1695	52.262741	0.000203	2.027865	0.687059	-0.000081
 550	5.4626e+01	18.1278	52.173924	0.000223	2.230652	0.755765	-0.000089
 551	5.4725e+01	18.0877	52.097218	0.000193	1.926472	0.652706	-0.000077
 552	5.4825e+01	18.0476	52.004364	0.000233	2.332045	0.790118	-0.000093
 553	5.4924e+01	18.0091	51.919584	0.000213	2.129258	0.721412	-0.000085
 554	5.5023e+01	17.9626	51.826730	0.000233	2.332045	0.790118	-0.000093
 555	5.5123e+01	17.9177	51.766173	0.000152	1.520899	0.515294	-0.000061
 556	5.5222e+01	17.8888	51.685430	0.000203	2.027865	0.687059	-0.000081
 557	5.5322e+01	17.8535	51.592576	0.000233	2.332045	0.790118	-0.000093
 558	5.5422e+01	17.8182	51.519908	0.000183	1.825079	0.618353	-0.000073
 559	5.5521e+01	17.7637	51.423016	0.000243	2.433438	0.824471	-0.000097
 560	5.5620e+01	17.7220	51.346311	0.000193	1.926472	0.652706	-0.000077
 561	5.5720e+01	17.6883	51.225197	0.000304	3.041798	1.030589	-0.000122
 562	5.5819e+01	17.6498	51.152528	0.000183	1.825079	0.618353	-0.000073
 563	5.5919e+01	17.6032	51.104083	0.000122	1.216719	0.412236	-0.000049
 564	5.6019e+01	17.5615	51.023340	0.000203	2.027865	0.687059	-0.000081
 565	5.6118e+01	17.5327	50.926449	0.000243	2.433438	0.824471	-0.000097
 566	5.6218e+01	17.4926	50.853780	0.000183	1.825079	0.618353	-0.000073
 567	5.6317e+01	17.4524	50.716518	0.000345	3.447371	1.168001	-0.000138
 568	5.6416e+01	17.4059	50.655961	0.000152	1.520899	0.515294	-0.000061
 569	5.6516e+01	17.3594	50.563107	0.000233	2.332045	0.790118	-0.000093
 570	5.6615e+01	17.3257	50.482364	0.000203	2.027865	0.687059	-0.000081
 571	5.6715e+01	17.3000	50.393547	0.000223	2.230652	0.755765	-0.000089
 572	5.6815e+01	17.2455	50.300693	0.000233	2.332045	0.790118	-0.000093
 573	5.6914e+01	17.2102	50.191690	0.000274	2.737618	0.927530	-0.000110
 574	5.7014e+01	17.1637	50.139207	0.000132	1.318112	0.446589	-0.000053
 575	5.7113e+01	17.1332	50.054427	0.000213	2.129258	0.721412	-0.000085
 576	5.7212e+01	17.0867	49.929276	0.000314	3.143191	1.064942	-0.000126
 577	5.7312e+01	17.0482	49.852571	0.000193	1.926472	0.652706	-0.000077
 578	5.7411e+01	17.0113	49.792014	0.000152	1.520899	0.515294	-0.000061
 579	5.7511e+01	16.9664	49.654751	0.000345	3.447371	1.168001	-0.000138
 580	5.7611e+01	16.9295	49.610343	0.000112	1.115326	0.377883	-0.000045
 581	5.7710e+01	16.8942	49.521526	0.000223	2.230652	0.755765	-0.000089
 582	5.7809e+01	16.8460	49.416560	0.000264	2.636225	0.893177	-0.000105
 583	5.7909e+01	16.8124	49.351966	0.000162	1.622292	0.549647	-0.000065
 584	5.8008e+01	16.7674	49.222777	0.000324	3.244584	1.099295	-0.000130
 585	5.8108e+01	16.7289	49.137998	0.000213	2.129258	0.721412	-0.000085
 586	5.8208e+01	16.6904	49.117812	0.000051	0.506966	0.171765	-0.000020
 587	5.8307e+01	16.6455	49.016884	0.000253	2.534831	0.858824	-0.000101
 588	5.8407e+01	16.6118	48.915955	0.000253	2.534831	0.858824	-0.000101
 589	5.8506e+01	16.5669	48.810990	0.000264	2.636225	0.893177	-0.000105
 590	5.8605e+01	16.5252	48.742358	0.000172	1.723685	0.584000	-0.000069
 591	5.8705e+01	16.4883	48.605096	0.000345	3.447371	1.168001	-0.000138
 592	5.8804e+01	16.4530	48.500130	0.000264	2.636225	0.893177	-0.000105
 593	5.8904e+01	16.4065	48.439573	0.000152	1.520899	0.515294	-0.000061
 594	5.9004e+01	16.3744	48.362868	0.000193	1.926472	0.652706	-0.000077
 595	5.9103e+01	16.3327	48.261939	0.000253	2.534831	0.858824	-0.000101
 596	5.9203e+01	16.3006	48.144862	0.000294	2.940404	0.996236	-0.000118
 597	5.9302e+01	16.2525	48.072194	0.000183	1.825079	0.618353	-0.000073
 598	5.9401e+01	16.2108	47.995488	0.000193	1.926472	0.652706	-0.000077
 599	5.9501e+01	16.1691	47.890523	0.000264	2.636225	0.893177	-0.000105
 600	5.9600e+01	16.1290	47.829966	0.000152	1.520899	0.515294	-0.000061
 601	5.9700e+01	16.0969	47.733074	0.000243	2.433438	0.824471	-0.000097
