»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:10:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:10:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5232	26.435165	0.000253	2.534221	0.858617	0.000101
 291	2.8855e+01	11.5505	26.560316	0.000314	3.142434	1.064686	0.000126
 292	2.8954e+01	11.5938	26.677393	0.000294	2.939697	0.995996	0.000118
 293	2.9054e+01	11.6291	26.786396	0.000274	2.736959	0.927307	0.000110
 294	2.9154e+01	11.6804	26.855027	0.000172	1.723270	0.583860	0.000069
 295	2.9253e+01	11.7141	26.984215	0.000324	3.243803	1.099030	0.000130
 296	2.9352e+01	11.7526	27.048809	0.000162	1.621902	0.549515	0.000065
 297	2.9452e+01	11.7927	27.186072	0.000345	3.446541	1.167720	0.000138
 298	2.9552e+01	11.8328	27.278926	0.000233	2.331483	0.789928	0.000093
 299	2.9651e+01	11.8745	27.367743	0.000223	2.230115	0.755583	0.000089
 300	2.9750e+01	11.9146	27.505006	0.000345	3.446541	1.167720	0.000138
 301	2.9850e+01	11.9435	27.601897	0.000243	2.432852	0.824273	0.000097
 302	2.9950e+01	11.9900	27.662454	0.000152	1.520533	0.515170	0.000061
 303	3.0049e+01	12.0269	27.795680	0.000335	3.345172	1.133375	0.000134
 304	3.0148e+01	12.0735	27.896608	0.000253	2.534221	0.858617	0.000101
 305	3.0248e+01	12.1152	27.961202	0.000162	1.621902	0.549515	0.000065
 306	3.0348e+01	12.1521	28.102502	0.000355	3.547910	1.202064	0.000142
 307	3.0447e+01	12.1874	28.211505	0.000274	2.736959	0.927307	0.000110
 308	3.0547e+01	12.2226	28.308396	0.000243	2.432852	0.824273	0.000097
 309	3.0646e+01	12.2676	28.372990	0.000162	1.621902	0.549515	0.000065
 310	3.0745e+01	12.3093	28.530438	0.000395	3.953385	1.339443	0.000158
 311	3.0845e+01	12.3430	28.582921	0.000132	1.317795	0.446481	0.000053
 312	3.0945e+01	12.3895	28.708072	0.000314	3.142434	1.064686	0.000126
 313	3.1044e+01	12.4280	28.813038	0.000264	2.635590	0.892962	0.000105
 314	3.1143e+01	12.4633	28.885706	0.000182	1.824639	0.618205	0.000073
 315	3.1243e+01	12.4986	29.014895	0.000324	3.243803	1.099030	0.000130
 316	3.1343e+01	12.5499	29.099674	0.000213	2.128746	0.721239	0.000085
 317	3.1442e+01	12.5916	29.232900	0.000335	3.345172	1.133375	0.000134
 318	3.1541e+01	12.6349	29.313643	0.000203	2.027377	0.686894	0.000081
 319	3.1641e+01	12.6670	29.390348	0.000193	1.926008	0.652549	0.000077
 320	3.1741e+01	12.7071	29.479165	0.000223	2.230115	0.755583	0.000089
 321	3.1840e+01	12.7488	29.584131	0.000264	2.635590	0.892962	0.000105
 322	3.1939e+01	12.7889	29.733505	0.000375	3.750647	1.270754	0.000150
 323	3.2039e+01	12.8210	29.798099	0.000162	1.621902	0.549515	0.000065
 324	3.2139e+01	12.8692	29.870767	0.000182	1.824639	0.618205	0.000073
 325	3.2238e+01	12.9044	30.028216	0.000395	3.953385	1.339443	0.000158
 326	3.2337e+01	12.9478	30.100884	0.000182	1.824639	0.618205	0.000073
 327	3.2437e+01	12.9815	30.185664	0.000213	2.128746	0.721239	0.000085
 328	3.2536e+01	13.0264	30.310815	0.000314	3.142434	1.064686	0.000126
 329	3.2636e+01	13.0665	30.379446	0.000172	1.723270	0.583860	0.000069
 330	3.2736e+01	13.0970	30.520746	0.000355	3.547910	1.202064	0.000142
 331	3.2835e+01	13.1355	30.625712	0.000264	2.635590	0.892962	0.000105
 332	3.2934e+01	13.1788	30.690306	0.000162	1.621902	0.549515	0.000065
 333	3.3034e+01	13.2221	30.799309	0.000274	2.736959	0.927307	0.000110
 334	3.3133e+01	13.2638	30.940608	0.000355	3.547910	1.202064	0.000142
 335	3.3233e+01	13.3039	31.053648	0.000284	2.838328	0.961651	0.000114
 336	3.3333e+01	13.3440	31.134391	0.000203	2.027377	0.686894	0.000081
 337	3.3432e+01	13.3921	31.207059	0.000182	1.824639	0.618205	0.000073
 338	3.3532e+01	13.4162	31.316062	0.000274	2.736959	0.927307	0.000110
 339	3.3631e+01	13.4659	31.441213	0.000314	3.142434	1.064686	0.000126
 340	3.3730e+01	13.5028	31.550216	0.000274	2.736959	0.927307	0.000110
 341	3.3830e+01	13.5317	31.659218	0.000274	2.736959	0.927307	0.000110
 342	3.3929e+01	13.5895	31.735924	0.000193	1.926008	0.652549	0.000077
 343	3.4029e+01	13.6199	31.873187	0.000345	3.446541	1.167720	0.000138
 344	3.4129e+01	13.6616	31.990264	0.000294	2.939697	0.995996	0.000118
 345	3.4228e+01	13.7001	32.079081	0.000223	2.230115	0.755583	0.000089
 346	3.4328e+01	13.7403	32.188083	0.000274	2.736959	0.927307	0.000110
 347	3.4427e+01	13.7820	32.337457	0.000375	3.750647	1.270754	0.000150
 348	3.4526e+01	13.8140	32.406089	0.000172	1.723270	0.583860	0.000069
 349	3.4626e+01	13.8590	32.502980	0.000243	2.432852	0.824273	0.000097
 350	3.4725e+01	13.9023	32.636205	0.000335	3.345172	1.133375	0.000134
 351	3.4825e+01	13.9408	32.769431	0.000335	3.345172	1.133375	0.000134
 352	3.4925e+01	13.9761	32.797691	0.000071	0.709582	0.240413	0.000028
 353	3.5024e+01	14.0274	32.934953	0.000345	3.446541	1.167720	0.000138
 354	3.5123e+01	14.0659	33.039919	0.000264	2.635590	0.892962	0.000105
 355	3.5223e+01	14.0980	33.132773	0.000233	2.331483	0.789928	0.000093
 356	3.5322e+01	14.1349	33.173144	0.000101	1.013688	0.343447	0.000041
 357	3.5422e+01	14.1798	33.302333	0.000324	3.243803	1.099030	0.000130
 358	3.5522e+01	14.2215	33.471892	0.000426	4.257492	1.442477	0.000170
 359	3.5621e+01	14.2616	33.548598	0.000193	1.926008	0.652549	0.000077
 360	3.5721e+01	14.2969	33.653564	0.000264	2.635590	0.892962	0.000105
 361	3.5820e+01	14.3322	33.782752	0.000324	3.243803	1.099030	0.000130
 362	3.5919e+01	14.3787	33.851383	0.000172	1.723270	0.583860	0.000069
 363	3.6019e+01	14.4172	33.960386	0.000274	2.736959	0.927307	0.000110
 364	3.6118e+01	14.4541	34.057277	0.000243	2.432852	0.824273	0.000097
 365	3.6218e+01	14.4926	34.194540	0.000345	3.446541	1.167720	0.000138
 366	3.6318e+01	14.5392	34.255097	0.000152	1.520533	0.515170	0.000061
 367	3.6417e+01	14.5777	34.343914	0.000223	2.230115	0.755583	0.000089
 368	3.6517e+01	14.6162	34.465028	0.000304	3.041065	1.030341	0.000122
 369	3.6616e+01	14.6579	34.594216	0.000324	3.243803	1.099030	0.000130
 370	3.6715e+01	14.7012	34.683033	0.000223	2.230115	0.755583	0.000089
 371	3.6815e+01	14.7301	34.787999	0.000264	2.635590	0.892962	0.000105
 372	3.6914e+01	14.7670	34.876816	0.000223	2.230115	0.755583	0.000089
 373	3.7014e+01	14.8231	34.965633	0.000223	2.230115	0.755583	0.000089
 374	3.7114e+01	14.8600	35.054450	0.000223	2.230115	0.755583	0.000089
 375	3.7213e+01	14.8937	35.171527	0.000294	2.939697	0.995996	0.000118
 376	3.7313e+01	14.9450	35.276492	0.000264	2.635590	0.892962	0.000105
 377	3.7412e+01	14.9739	35.389532	0.000284	2.838328	0.961651	0.000114
 378	3.7511e+01	15.0156	35.494497	0.000264	2.635590	0.892962	0.000105
 379	3.7611e+01	15.0605	35.591389	0.000243	2.432852	0.824273	0.000097
 380	3.7711e+01	15.1022	35.720577	0.000324	3.243803	1.099030	0.000130
 381	3.7810e+01	15.1343	35.785171	0.000162	1.621902	0.549515	0.000065
 382	3.7910e+01	15.1825	35.865914	0.000203	2.027377	0.686894	0.000081
 383	3.8009e+01	15.2258	35.999139	0.000335	3.345172	1.133375	0.000134
 384	3.8108e+01	15.2514	36.100068	0.000253	2.534221	0.858617	0.000101
 385	3.8208e+01	15.3012	36.188885	0.000223	2.230115	0.755583	0.000089
 386	3.8307e+01	15.3300	36.326147	0.000345	3.446541	1.167720	0.000138
 387	3.8407e+01	15.3846	36.398816	0.000182	1.824639	0.618205	0.000073
 388	3.8507e+01	15.4103	36.523967	0.000314	3.142434	1.064686	0.000126
 389	3.8606e+01	15.4504	36.604710	0.000203	2.027377	0.686894	0.000081
 390	3.8706e+01	15.5001	36.725824	0.000304	3.041065	1.030341	0.000122
 391	3.8805e+01	15.5354	36.814641	0.000223	2.230115	0.755583	0.000089
 392	3.8904e+01	15.5707	36.907495	0.000233	2.331483	0.789928	0.000093
 393	3.9004e+01	15.6172	37.004386	0.000243	2.432852	0.824273	0.000097
 394	3.9103e+01	15.6573	37.141649	0.000345	3.446541	1.167720	0.000138
 395	3.9203e+01	15.6910	37.222392	0.000203	2.027377	0.686894	0.000081
 396	3.9303e+01	15.7359	37.307171	0.000213	2.128746	0.721239	0.000085
 397	3.9402e+01	15.7792	37.412137	0.000264	2.635590	0.892962	0.000105
 398	3.9502e+01	15.8113	37.504991	0.000233	2.331483	0.789928	0.000093
 399	3.9601e+01	15.8498	37.638216	0.000335	3.345172	1.133375	0.000134
 400	3.9700e+01	15.8979	37.747219	0.000274	2.736959	0.927307	0.000110
 401	3.9800e+01	15.9332	37.872370	0.000314	3.142434	1.064686	0.000126
 402	3.9900e+01	15.9717	37.945039	0.000182	1.824639	0.618205	0.000073
 403	3.9999e+01	16.0118	38.074227	0.000324	3.243803	1.099030	0.000130
 404	4.0099e+01	16.0487	38.163044	0.000223	2.230115	0.755583	0.000089
 405	4.0198e+01	16.0872	38.239750	0.000193	1.926008	0.652549	0.000077
 406	4.0297e+01	16.1354	38.356827	0.000294	2.939697	0.995996	0.000118
 407	4.0397e+01	16.1723	38.437569	0.000203	2.027377	0.686894	0.000081
 408	4.0496e+01	16.2108	38.570795	0.000335	3.345172	1.133375	0.000134
 409	4.0596e+01	16.2493	38.639426	0.000172	1.723270	0.583860	0.000069
 410	4.0696e+01	16.2910	38.768614	0.000324	3.243803	1.099030	0.000130
 411	4.0795e+01	16.3279	38.873580	0.000264	2.635590	0.892962	0.000105
 412	4.0895e+01	16.3776	38.942211	0.000172	1.723270	0.583860	0.000069
 413	4.0994e+01	16.4097	39.043140	0.000253	2.534221	0.858617	0.000101
 414	4.1093e+01	16.4498	39.152142	0.000274	2.736959	0.927307	0.000110
 415	4.1193e+01	16.4867	39.273256	0.000304	3.041065	1.030341	0.000122
 416	4.1292e+01	16.5268	39.362073	0.000223	2.230115	0.755583	0.000089
 417	4.1392e+01	16.5749	39.463002	0.000253	2.534221	0.858617	0.000101
 418	4.1492e+01	16.6102	39.559893	0.000243	2.432852	0.824273	0.000097
 419	4.1591e+01	16.6423	39.632562	0.000182	1.824639	0.618205	0.000073
 420	4.1691e+01	16.6904	39.781936	0.000375	3.750647	1.270754	0.000150
 421	4.1790e+01	16.7289	39.858641	0.000193	1.926008	0.652549	0.000077
 422	4.1889e+01	16.7674	39.943421	0.000213	2.128746	0.721239	0.000085
 423	4.1989e+01	16.8027	40.064535	0.000304	3.041065	1.030341	0.000122
 424	4.2089e+01	16.8412	40.157389	0.000233	2.331483	0.789928	0.000093
 425	4.2188e+01	16.8958	40.258318	0.000253	2.534221	0.858617	0.000101
 426	4.2288e+01	16.9279	40.375395	0.000294	2.939697	0.995996	0.000118
 427	4.2387e+01	16.9664	40.448063	0.000182	1.824639	0.618205	0.000073
 428	4.2486e+01	17.0097	40.573214	0.000314	3.142434	1.064686	0.000126
 429	4.2586e+01	17.0530	40.625697	0.000132	1.317795	0.446481	0.000053
 430	4.2685e+01	17.0803	40.718551	0.000233	2.331483	0.789928	0.000093
 431	4.2785e+01	17.1268	40.807368	0.000223	2.230115	0.755583	0.000089
 432	4.2885e+01	17.1701	40.892148	0.000213	2.128746	0.721239	0.000085
 433	4.2984e+01	17.2102	41.013262	0.000304	3.041065	1.030341	0.000122
 434	4.3084e+01	17.2519	41.102079	0.000223	2.230115	0.755583	0.000089
 435	4.3183e+01	17.2856	41.231267	0.000324	3.243803	1.099030	0.000130
 436	4.3282e+01	17.3337	41.312010	0.000203	2.027377	0.686894	0.000081
 437	4.3382e+01	17.3722	41.404864	0.000233	2.331483	0.789928	0.000093
 438	4.3481e+01	17.4059	41.477533	0.000182	1.824639	0.618205	0.000073
 439	4.3581e+01	17.4444	41.598647	0.000304	3.041065	1.030341	0.000122
 440	4.3681e+01	17.4926	41.703612	0.000264	2.635590	0.892962	0.000105
 441	4.3780e+01	17.5278	41.824726	0.000304	3.041065	1.030341	0.000122
 442	4.3880e+01	17.5647	41.897395	0.000182	1.824639	0.618205	0.000073
 443	4.3979e+01	17.6049	42.014472	0.000294	2.939697	0.995996	0.000118
 444	4.4078e+01	17.6450	42.058880	0.000112	1.115057	0.377792	0.000045
 445	4.4178e+01	17.6883	42.163846	0.000264	2.635590	0.892962	0.000105
 446	4.4278e+01	17.7188	42.309183	0.000365	3.649279	1.236409	0.000146
 447	4.4377e+01	17.7669	42.393962	0.000213	2.128746	0.721239	0.000085
 448	4.4477e+01	17.8118	42.466631	0.000182	1.824639	0.618205	0.000073
 449	4.4576e+01	17.8551	42.583708	0.000294	2.939697	0.995996	0.000118
 450	4.4675e+01	17.8888	42.700785	0.000294	2.939697	0.995996	0.000118
 451	4.4775e+01	17.9193	42.785565	0.000213	2.128746	0.721239	0.000085
 452	4.4874e+01	17.9610	42.850159	0.000162	1.621902	0.549515	0.000065
 453	4.4974e+01	18.0011	42.975310	0.000314	3.142434	1.064686	0.000126
 454	4.5074e+01	18.0460	43.039904	0.000162	1.621902	0.549515	0.000065
 455	4.5173e+01	18.0829	43.181204	0.000355	3.547910	1.202064	0.000142
 456	4.5273e+01	18.1230	43.286169	0.000264	2.635590	0.892962	0.000105
 457	4.5372e+01	18.1647	43.374986	0.000223	2.230115	0.755583	0.000089
 458	4.5471e+01	18.1984	43.463803	0.000223	2.230115	0.755583	0.000089
 459	4.5571e+01	18.2289	43.580880	0.000294	2.939697	0.995996	0.000118
 460	4.5670e+01	18.2770	43.673734	0.000233	2.331483	0.789928	0.000093
 461	4.5770e+01	18.3171	43.774663	0.000253	2.534221	0.858617	0.000101
 462	4.5870e+01	18.3620	43.859443	0.000213	2.128746	0.721239	0.000085
 463	4.5969e+01	18.4054	43.972482	0.000284	2.838328	0.961651	0.000114
 464	4.6069e+01	18.4391	44.077448	0.000264	2.635590	0.892962	0.000105
 465	4.6168e+01	18.4824	44.150116	0.000182	1.824639	0.618205	0.000073
 466	4.6267e+01	18.5273	44.263156	0.000284	2.838328	0.961651	0.000114
 467	4.6367e+01	18.5578	44.380233	0.000294	2.939697	0.995996	0.000118
 468	4.6467e+01	18.5979	44.452902	0.000182	1.824639	0.618205	0.000073
 469	4.6566e+01	18.6492	44.578053	0.000314	3.142434	1.064686	0.000126
 470	4.6666e+01	18.6861	44.646684	0.000172	1.723270	0.583860	0.000069
 471	4.6765e+01	18.7150	44.775872	0.000324	3.243803	1.099030	0.000130
 472	4.6864e+01	18.7583	44.876801	0.000253	2.534221	0.858617	0.000101
 473	4.6964e+01	18.8032	44.905061	0.000071	0.709582	0.240413	0.000028
 474	4.7063e+01	18.8401	45.014063	0.000274	2.736959	0.927307	0.000110
 475	4.7163e+01	18.8722	45.167475	0.000385	3.852016	1.305098	0.000154
 476	4.7263e+01	18.9267	45.228032	0.000152	1.520533	0.515170	0.000061
 477	4.7362e+01	18.9572	45.345109	0.000294	2.939697	0.995996	0.000118
 478	4.7462e+01	19.0037	45.425851	0.000203	2.027377	0.686894	0.000081
 479	4.7561e+01	19.0438	45.534854	0.000274	2.736959	0.927307	0.000110
 480	4.7660e+01	19.0856	45.651931	0.000294	2.939697	0.995996	0.000118
 481	4.7760e+01	19.1096	45.712488	0.000152	1.520533	0.515170	0.000061
 482	4.7859e+01	19.1610	45.853788	0.000355	3.547910	1.202064	0.000142
 483	4.7959e+01	19.2027	45.934530	0.000203	2.027377	0.686894	0.000081
 484	4.8059e+01	19.2428	46.007199	0.000182	1.824639	0.618205	0.000073
 485	4.8158e+01	19.2813	46.116202	0.000274	2.736959	0.927307	0.000110
 486	4.8258e+01	19.3198	46.229241	0.000284	2.838328	0.961651	0.000114
 487	4.8357e+01	19.3583	46.370541	0.000355	3.547910	1.202064	0.000142
 488	4.8456e+01	19.4032	46.435135	0.000162	1.621902	0.549515	0.000065
 489	4.8556e+01	19.4465	46.556249	0.000304	3.041065	1.030341	0.000122
 490	4.8656e+01	19.4754	46.580472	0.000061	0.608213	0.206068	0.000024
 491	4.8755e+01	19.5155	46.729846	0.000375	3.750647	1.270754	0.000150
 492	4.8855e+01	19.5636	46.782329	0.000132	1.317795	0.446481	0.000053
 493	4.8954e+01	19.5989	46.887294	0.000264	2.635590	0.892962	0.000105
 494	4.9053e+01	19.6390	46.972074	0.000213	2.128746	0.721239	0.000085
 495	4.9153e+01	19.6743	47.077040	0.000264	2.635590	0.892962	0.000105
 496	4.9252e+01	19.7176	47.165857	0.000223	2.230115	0.755583	0.000089
 497	4.9352e+01	19.7561	47.295045	0.000324	3.243803	1.099030	0.000130
 498	4.9452e+01	19.7946	47.371751	0.000193	1.926008	0.652549	0.000077
 499	4.9551e+01	19.8347	47.444419	0.000182	1.824639	0.618205	0.000073
 500	4.9651e+01	19.8797	47.549385	0.000264	2.635590	0.892962	0.000105
 501	4.9750e+01	19.9166	47.682610	0.000335	3.345172	1.133375	0.000134
 502	4.9849e+01	19.9599	47.795650	0.000284	2.838328	0.961651	0.000114
 503	4.9949e+01	19.9952	47.852170	0.000142	1.419164	0.480826	0.000057
 504	5.0048e+01	19.9502	47.852170	-0.000000	-0.000000	-0.000000	0.000000
 505	5.0148e+01	19.9182	47.795650	0.000142	1.419164	0.480826	-0.000057
 506	5.0248e+01	19.8780	47.743167	0.000132	1.317795	0.446481	-0.000053
 507	5.0347e+01	19.8347	47.646276	0.000243	2.432852	0.824273	-0.000097
 508	5.0447e+01	19.7898	47.525162	0.000304	3.041065	1.030341	-0.000122
 509	5.0546e+01	19.7625	47.432308	0.000233	2.331483	0.789928	-0.000093
 510	5.0645e+01	19.7240	47.339454	0.000233	2.331483	0.789928	-0.000093
 511	5.0745e+01	19.6743	47.270822	0.000172	1.723270	0.583860	-0.000069
 512	5.0844e+01	19.6342	47.194117	0.000193	1.926008	0.652549	-0.000077
 513	5.0944e+01	19.6005	47.101263	0.000233	2.331483	0.789928	-0.000093
 514	5.1044e+01	19.5572	47.056854	0.000112	1.115057	0.377792	-0.000045
 515	5.1143e+01	19.5219	46.988223	0.000172	1.723270	0.583860	-0.000069
 516	5.1242e+01	19.4786	46.887294	0.000253	2.534221	0.858617	-0.000101
 517	5.1342e+01	19.4321	46.830775	0.000142	1.419164	0.480826	-0.000057
 518	5.1441e+01	19.4048	46.717735	0.000284	2.838328	0.961651	-0.000114
 519	5.1541e+01	19.3599	46.636992	0.000203	2.027377	0.686894	-0.000081
 520	5.1641e+01	19.3278	46.568361	0.000172	1.723270	0.583860	-0.000069
 521	5.1740e+01	19.2829	46.491655	0.000193	1.926008	0.652549	-0.000077
 522	5.1840e+01	19.2412	46.439172	0.000132	1.317795	0.446481	-0.000053
 523	5.1939e+01	19.1962	46.342281	0.000243	2.432852	0.824273	-0.000097
 524	5.2038e+01	19.1626	46.293836	0.000122	1.216426	0.412136	-0.000049
 525	5.2138e+01	19.1160	46.213093	0.000203	2.027377	0.686894	-0.000081
 526	5.2237e+01	19.0888	46.120239	0.000233	2.331483	0.789928	-0.000093
 527	5.2337e+01	19.0487	46.031422	0.000223	2.230115	0.755583	-0.000089
 528	5.2437e+01	19.0005	45.878011	0.000385	3.852016	1.305098	-0.000154
 529	5.2536e+01	18.9620	45.809379	0.000172	1.723270	0.583860	-0.000069
 530	5.2636e+01	18.9187	45.736711	0.000182	1.824639	0.618205	-0.000073
 531	5.2735e+01	18.8850	45.607522	0.000324	3.243803	1.099030	-0.000130
 532	5.2834e+01	18.8497	45.575225	0.000081	0.810951	0.274758	-0.000032
 533	5.2934e+01	18.7920	45.454111	0.000304	3.041065	1.030341	-0.000122
 534	5.3033e+01	18.7615	45.377406	0.000193	1.926008	0.652549	-0.000077
 535	5.3133e+01	18.7294	45.292626	0.000213	2.128746	0.721239	-0.000085
 536	5.3233e+01	18.6861	45.207846	0.000213	2.128746	0.721239	-0.000085
 537	5.3332e+01	18.6364	45.110955	0.000243	2.432852	0.824273	-0.000097
 538	5.3431e+01	18.5995	45.078658	0.000081	0.810951	0.274758	-0.000032
 539	5.3531e+01	18.5642	44.933321	0.000365	3.649279	1.236409	-0.000146
 540	5.3630e+01	18.5321	44.876801	0.000142	1.419164	0.480826	-0.000057
 541	5.3730e+01	18.4888	44.812207	0.000162	1.621902	0.549515	-0.000065
 542	5.3830e+01	18.4487	44.743575	0.000172	1.723270	0.583860	-0.000069
 543	5.3929e+01	18.3973	44.687055	0.000142	1.419164	0.480826	-0.000057
 544	5.4029e+01	18.3540	44.586127	0.000253	2.534221	0.858617	-0.000101
 545	5.4128e+01	18.3300	44.473087	0.000284	2.838328	0.961651	-0.000114
 546	5.4227e+01	18.2770	44.396382	0.000193	1.926008	0.652549	-0.000077
 547	5.4327e+01	18.2465	44.263156	0.000335	3.345172	1.133375	-0.000134
 548	5.4426e+01	18.2032	44.166265	0.000243	2.432852	0.824273	-0.000097
 549	5.4526e+01	18.1599	44.081485	0.000213	2.128746	0.721239	-0.000085
 550	5.4626e+01	18.1198	44.004780	0.000193	1.926008	0.652549	-0.000077
 551	5.4725e+01	18.0781	43.907888	0.000243	2.432852	0.824273	-0.000097
 552	5.4825e+01	18.0444	43.819071	0.000223	2.230115	0.755583	-0.000089
 553	5.4924e+01	17.9995	43.726217	0.000233	2.331483	0.789928	-0.000093
 554	5.5023e+01	17.9594	43.641437	0.000213	2.128746	0.721239	-0.000085
 555	5.5123e+01	17.9321	43.536472	0.000264	2.635590	0.892962	-0.000105
 556	5.5222e+01	17.8695	43.455729	0.000203	2.027377	0.686894	-0.000081
 557	5.5322e+01	17.8455	43.358838	0.000243	2.432852	0.824273	-0.000097
 558	5.5422e+01	17.8118	43.282132	0.000193	1.926008	0.652549	-0.000077
 559	5.5521e+01	17.7637	43.221575	0.000152	1.520533	0.515170	-0.000061
 560	5.5620e+01	17.7107	43.108535	0.000284	2.838328	0.961651	-0.000114
 561	5.5720e+01	17.6867	43.088350	0.000051	0.506844	0.171723	-0.000020
 562	5.5819e+01	17.6514	42.971273	0.000294	2.939697	0.995996	-0.000118
 563	5.5919e+01	17.6032	42.934939	0.000091	0.912320	0.309102	-0.000037
 564	5.6019e+01	17.5631	42.817862	0.000294	2.939697	0.995996	-0.000118
 565	5.6118e+01	17.5230	42.749230	0.000172	1.723270	0.583860	-0.000069
 566	5.6218e+01	17.4845	42.628116	0.000304	3.041065	1.030341	-0.000122
 567	5.6317e+01	17.4396	42.490854	0.000345	3.446541	1.167720	-0.000138
 568	5.6416e+01	17.4059	42.422222	0.000172	1.723270	0.583860	-0.000069
 569	5.6516e+01	17.3722	42.305145	0.000294	2.939697	0.995996	-0.000118
 570	5.6615e+01	17.3289	42.216328	0.000223	2.230115	0.755583	-0.000089
 571	5.6715e+01	17.2792	42.111363	0.000264	2.635590	0.892962	-0.000105
 572	5.6815e+01	17.2487	42.070992	0.000101	1.013688	0.343447	-0.000041
 573	5.6914e+01	17.2086	41.953915	0.000294	2.939697	0.995996	-0.000118
 574	5.7014e+01	17.1717	41.877209	0.000193	1.926008	0.652549	-0.000077
 575	5.7113e+01	17.1332	41.804541	0.000182	1.824639	0.618205	-0.000073
 576	5.7212e+01	17.0963	41.727835	0.000193	1.926008	0.652549	-0.000077
 577	5.7312e+01	17.0450	41.626907	0.000253	2.534221	0.858617	-0.000101
 578	5.7411e+01	17.0081	41.546164	0.000203	2.027377	0.686894	-0.000081
 579	5.7511e+01	16.9744	41.481570	0.000162	1.621902	0.549515	-0.000065
 580	5.7611e+01	16.9375	41.384678	0.000243	2.432852	0.824273	-0.000097
 581	5.7710e+01	16.8829	41.279713	0.000264	2.635590	0.892962	-0.000105
 582	5.7809e+01	16.8493	41.198970	0.000203	2.027377	0.686894	-0.000081
 583	5.7909e+01	16.8059	41.126302	0.000182	1.824639	0.618205	-0.000073
 584	5.8008e+01	16.7658	41.001151	0.000314	3.142434	1.064686	-0.000126
 585	5.8108e+01	16.7354	40.912334	0.000223	2.230115	0.755583	-0.000089
 586	5.8208e+01	16.6920	40.799294	0.000284	2.838328	0.961651	-0.000114
 587	5.8307e+01	16.6487	40.702403	0.000243	2.432852	0.824273	-0.000097
 588	5.8407e+01	16.6102	40.589363	0.000284	2.838328	0.961651	-0.000114
 589	5.8506e+01	16.5717	40.488434	0.000253	2.534221	0.858617	-0.000101
 590	5.8605e+01	16.5284	40.375395	0.000284	2.838328	0.961651	-0.000114
 591	5.8705e+01	16.4883	40.326949	0.000122	1.216426	0.412136	-0.000049
 592	5.8804e+01	16.4514	40.185649	0.000355	3.547910	1.202064	-0.000142
 593	5.8904e+01	16.4065	40.117018	0.000172	1.723270	0.583860	-0.000069
 594	5.9004e+01	16.3712	39.975718	0.000355	3.547910	1.202064	-0.000142
 595	5.9103e+01	16.3343	39.919198	0.000142	1.419164	0.480826	-0.000057
 596	5.9203e+01	16.2942	39.858641	0.000152	1.520533	0.515170	-0.000061
 597	5.9302e+01	16.2477	39.794047	0.000162	1.621902	0.549515	-0.000065
 598	5.9401e+01	16.2028	39.685044	0.000274	2.736959	0.927307	-0.000110
 599	5.9501e+01	16.1691	39.572005	0.000284	2.838328	0.961651	-0.000114
 600	5.9600e+01	16.1241	39.479150	0.000233	2.331483	0.789928	-0.000093
 601	5.9700e+01	16.0937	39.378222	0.000253	2.534221	0.858617	-0.000101
 602	5.9800e+01	16.0680	39.317665	0.000152	1.520533	0.515170	-0.000061
