»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:59:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:58:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	42.866307	0.000375	3.751249	1.270958	0.000150
 291	2.8855e+01	11.5585	43.056053	0.000477	4.765101	1.614460	0.000191
 292	2.8954e+01	11.5890	43.193315	0.000345	3.447094	1.167907	0.000138
 293	2.9054e+01	11.6259	43.370949	0.000446	4.460945	1.511409	0.000179
 294	2.9154e+01	11.6788	43.520323	0.000375	3.751249	1.270958	0.000150
 295	2.9253e+01	11.7173	43.689883	0.000426	4.258175	1.442709	0.000170
 296	2.9352e+01	11.7574	43.847331	0.000395	3.954020	1.339658	0.000158
 297	2.9452e+01	11.7927	43.996705	0.000375	3.751249	1.270958	0.000150
 298	2.9552e+01	11.8296	44.186451	0.000477	4.765101	1.614460	0.000191
 299	2.9651e+01	11.8665	44.392345	0.000517	5.170641	1.751861	0.000207
 300	2.9750e+01	11.9130	44.561904	0.000426	4.258175	1.442709	0.000170
 301	2.9850e+01	11.9499	44.707241	0.000365	3.649864	1.236607	0.000146
 302	2.9950e+01	11.9868	44.901024	0.000487	4.866486	1.648810	0.000195
 303	3.0049e+01	12.0285	45.054435	0.000385	3.852634	1.305308	0.000154
 304	3.0148e+01	12.0654	45.244180	0.000477	4.765101	1.614460	0.000191
 305	3.0248e+01	12.1104	45.417777	0.000436	4.359560	1.477059	0.000174
 306	3.0348e+01	12.1489	45.567151	0.000375	3.751249	1.270958	0.000150
 307	3.0447e+01	12.1938	45.724599	0.000395	3.954020	1.339658	0.000158
 308	3.0547e+01	12.2307	45.930493	0.000517	5.170641	1.751861	0.000207
 309	3.0646e+01	12.2692	46.087942	0.000395	3.954020	1.339658	0.000158
 310	3.0745e+01	12.3109	46.229241	0.000355	3.548479	1.202257	0.000142
 311	3.0845e+01	12.3494	46.427061	0.000497	4.967871	1.683160	0.000199
 312	3.0945e+01	12.3911	46.580472	0.000385	3.852634	1.305308	0.000154
 313	3.1044e+01	12.4328	46.741958	0.000406	4.055405	1.374008	0.000162
 314	3.1143e+01	12.4761	46.859035	0.000294	2.940168	0.996156	0.000118
 315	3.1243e+01	12.5050	47.036668	0.000446	4.460945	1.511409	0.000179
 316	3.1343e+01	12.5499	47.206228	0.000426	4.258175	1.442709	0.000170
 317	3.1442e+01	12.5836	47.387899	0.000456	4.562330	1.545759	0.000183
 318	3.1541e+01	12.6205	47.545348	0.000395	3.954020	1.339658	0.000158
 319	3.1641e+01	12.6686	47.718944	0.000436	4.359560	1.477059	0.000174
 320	3.1741e+01	12.7184	47.868318	0.000375	3.751249	1.270958	0.000150
 321	3.1840e+01	12.7440	48.074212	0.000517	5.170641	1.751861	0.000207
 322	3.1939e+01	12.7825	48.215512	0.000355	3.548479	1.202257	0.000142
 323	3.2039e+01	12.8339	48.421406	0.000517	5.170641	1.751861	0.000207
 324	3.2139e+01	12.8692	48.582891	0.000406	4.055405	1.374008	0.000162
 325	3.2238e+01	12.8996	48.772637	0.000477	4.765101	1.614460	0.000191
 326	3.2337e+01	12.9381	48.909899	0.000345	3.447094	1.167907	0.000138
 327	3.2437e+01	12.9815	49.051199	0.000355	3.548479	1.202257	0.000142
 328	3.2536e+01	13.0264	49.228833	0.000446	4.460945	1.511409	0.000179
 329	3.2636e+01	13.0729	49.378207	0.000375	3.751249	1.270958	0.000150
 330	3.2736e+01	13.1114	49.567953	0.000477	4.765101	1.614460	0.000191
 331	3.2835e+01	13.1467	49.721364	0.000385	3.852634	1.305308	0.000154
 332	3.2934e+01	13.1756	49.894961	0.000436	4.359560	1.477059	0.000174
 333	3.3034e+01	13.2205	50.012038	0.000294	2.940168	0.996156	0.000118
 334	3.3133e+01	13.2622	50.161412	0.000375	3.751249	1.270958	0.000150
 335	3.3233e+01	13.3087	50.379417	0.000547	5.474796	1.854911	0.000219
 336	3.3333e+01	13.3472	50.544939	0.000416	4.156790	1.408359	0.000166
 337	3.3432e+01	13.3921	50.706425	0.000406	4.055405	1.374008	0.000162
 338	3.3532e+01	13.4162	50.888096	0.000456	4.562330	1.545759	0.000183
 339	3.3631e+01	13.4627	51.069767	0.000456	4.562330	1.545759	0.000183
 340	3.3730e+01	13.5044	51.227215	0.000395	3.954020	1.339658	0.000158
 341	3.3830e+01	13.5333	51.376589	0.000375	3.751249	1.270958	0.000150
 342	3.3929e+01	13.5879	51.574409	0.000497	4.967871	1.683160	0.000199
 343	3.4029e+01	13.6264	51.739932	0.000416	4.156790	1.408359	0.000166
 344	3.4129e+01	13.6616	51.848934	0.000274	2.737398	0.927456	0.000110
 345	3.4228e+01	13.7001	52.034643	0.000466	4.663715	1.580110	0.000187
 346	3.4328e+01	13.7403	52.196128	0.000406	4.055405	1.374008	0.000162
 347	3.4427e+01	13.7836	52.389910	0.000487	4.866486	1.648810	0.000195
 348	3.4526e+01	13.8140	52.523136	0.000335	3.345709	1.133557	0.000134
 349	3.4626e+01	13.8670	52.737104	0.000537	5.373411	1.820561	0.000215
 350	3.4725e+01	13.9023	52.817847	0.000203	2.027702	0.687004	0.000081
 351	3.4825e+01	13.9472	52.999518	0.000456	4.562330	1.545759	0.000183
 352	3.4925e+01	13.9873	53.076224	0.000193	1.926317	0.652654	0.000077
 353	3.5024e+01	14.0162	53.326526	0.000629	6.285877	2.129713	0.000252
 354	3.5123e+01	14.0595	53.516271	0.000477	4.765101	1.614460	0.000191
 355	3.5223e+01	14.0932	53.637385	0.000304	3.041554	1.030506	0.000122
 356	3.5322e+01	14.1381	53.810982	0.000436	4.359560	1.477059	0.000174
 357	3.5422e+01	14.1766	53.988616	0.000446	4.460945	1.511409	0.000179
 358	3.5522e+01	14.2183	54.142027	0.000385	3.852634	1.305308	0.000154
 359	3.5621e+01	14.2568	54.283327	0.000355	3.548479	1.202257	0.000142
 360	3.5721e+01	14.3001	54.464998	0.000456	4.562330	1.545759	0.000183
 361	3.5820e+01	14.3322	54.638595	0.000436	4.359560	1.477059	0.000174
 362	3.5919e+01	14.3836	54.771821	0.000335	3.345709	1.133557	0.000134
 363	3.6019e+01	14.4269	54.929269	0.000395	3.954020	1.339658	0.000158
 364	3.6118e+01	14.4638	55.094791	0.000416	4.156790	1.408359	0.000166
 365	3.6218e+01	14.5023	55.304722	0.000527	5.272026	1.786211	0.000211
 366	3.6318e+01	14.5456	55.425837	0.000304	3.041554	1.030506	0.000122
 367	3.6417e+01	14.5729	55.603471	0.000446	4.460945	1.511409	0.000179
 368	3.6517e+01	14.6226	55.744770	0.000355	3.548479	1.202257	0.000142
 369	3.6616e+01	14.6579	55.910293	0.000416	4.156790	1.408359	0.000166
 370	3.6715e+01	14.6980	56.067741	0.000395	3.954020	1.339658	0.000158
 371	3.6815e+01	14.7333	56.217115	0.000375	3.751249	1.270958	0.000150
 372	3.6914e+01	14.7862	56.370526	0.000385	3.852634	1.305308	0.000154
 373	3.7014e+01	14.8135	56.540086	0.000426	4.258175	1.442709	0.000170
 374	3.7114e+01	14.8632	56.717720	0.000446	4.460945	1.511409	0.000179
 375	3.7213e+01	14.9017	56.871131	0.000385	3.852634	1.305308	0.000154
 376	3.7313e+01	14.9338	57.036654	0.000416	4.156790	1.408359	0.000166
 377	3.7412e+01	14.9675	57.226399	0.000477	4.765101	1.614460	0.000191
 378	3.7511e+01	15.0188	57.395959	0.000426	4.258175	1.442709	0.000170
 379	3.7611e+01	15.0541	57.496887	0.000253	2.534628	0.858755	0.000101
 380	3.7711e+01	15.0974	57.682595	0.000466	4.663715	1.580110	0.000187
 381	3.7810e+01	15.1311	57.844081	0.000406	4.055405	1.374008	0.000162
 382	3.7910e+01	15.1760	58.001529	0.000395	3.954020	1.339658	0.000158
 383	3.8009e+01	15.2049	58.167052	0.000416	4.156790	1.408359	0.000166
 384	3.8108e+01	15.2482	58.324500	0.000395	3.954020	1.339658	0.000158
 385	3.8208e+01	15.2980	58.485985	0.000406	4.055405	1.374008	0.000162
 386	3.8307e+01	15.3317	58.703991	0.000547	5.474796	1.854911	0.000219
 387	3.8407e+01	15.3702	58.841253	0.000345	3.447094	1.167907	0.000138
 388	3.8507e+01	15.4087	58.998702	0.000395	3.954020	1.339658	0.000158
 389	3.8606e+01	15.4504	59.115779	0.000294	2.940168	0.996156	0.000118
 390	3.8706e+01	15.5017	59.285338	0.000426	4.258175	1.442709	0.000170
 391	3.8805e+01	15.5274	59.495269	0.000527	5.272026	1.786211	0.000211
 392	3.8904e+01	15.5723	59.624458	0.000324	3.244324	1.099207	0.000130
 393	3.9004e+01	15.6156	59.826315	0.000507	5.069256	1.717510	0.000203
 394	3.9103e+01	15.6573	59.915131	0.000223	2.230473	0.755705	0.000089
 395	3.9203e+01	15.6958	60.100840	0.000466	4.663715	1.580110	0.000187
 396	3.9303e+01	15.7375	60.225991	0.000314	3.142939	1.064856	0.000126
 397	3.9402e+01	15.7728	60.435922	0.000527	5.272026	1.786211	0.000211
 398	3.9502e+01	15.8097	60.569147	0.000335	3.345709	1.133557	0.000134
 399	3.9601e+01	15.8546	60.718522	0.000375	3.751249	1.270958	0.000150
 400	3.9700e+01	15.8915	60.875970	0.000395	3.954020	1.339658	0.000158
 401	3.9800e+01	15.9445	61.085901	0.000527	5.272026	1.786211	0.000211
 402	3.9900e+01	15.9733	61.202978	0.000294	2.940168	0.996156	0.000118
 403	3.9999e+01	16.0167	61.396760	0.000487	4.866486	1.648810	0.000195
 404	4.0099e+01	16.0536	61.538060	0.000355	3.548479	1.202257	0.000142
 405	4.0198e+01	16.0905	61.727805	0.000477	4.765101	1.614460	0.000191
 406	4.0297e+01	16.1290	61.897365	0.000426	4.258175	1.442709	0.000170
 407	4.0397e+01	16.1659	62.079036	0.000456	4.562330	1.545759	0.000183
 408	4.0496e+01	16.2124	62.192076	0.000284	2.838783	0.961806	0.000114
 409	4.0596e+01	16.2557	62.317227	0.000314	3.142939	1.064856	0.000126
 410	4.0696e+01	16.2926	62.498898	0.000456	4.562330	1.545759	0.000183
 411	4.0795e+01	16.3247	62.636161	0.000345	3.447094	1.167907	0.000138
 412	4.0895e+01	16.3696	62.777461	0.000355	3.548479	1.202257	0.000142
 413	4.0994e+01	16.4081	62.975280	0.000497	4.967871	1.683160	0.000199
 414	4.1093e+01	16.4482	63.108506	0.000335	3.345709	1.133557	0.000134
 415	4.1193e+01	16.4883	63.253843	0.000365	3.649864	1.236607	0.000146
 416	4.1292e+01	16.5236	63.443588	0.000477	4.765101	1.614460	0.000191
 417	4.1392e+01	16.5653	63.580851	0.000345	3.447094	1.167907	0.000138
 418	4.1492e+01	16.6215	63.738299	0.000395	3.954020	1.339658	0.000158
 419	4.1591e+01	16.6567	63.911896	0.000436	4.359560	1.477059	0.000174
 420	4.1691e+01	16.6840	64.065307	0.000385	3.852634	1.305308	0.000154
 421	4.1790e+01	16.7338	64.198533	0.000335	3.345709	1.133557	0.000134
 422	4.1889e+01	16.7771	64.372129	0.000436	4.359560	1.477059	0.000174
 423	4.1989e+01	16.8075	64.537652	0.000416	4.156790	1.408359	0.000166
 424	4.2089e+01	16.8428	64.719323	0.000456	4.562330	1.545759	0.000183
 425	4.2188e+01	16.8974	64.892920	0.000436	4.359560	1.477059	0.000174
 426	4.2288e+01	16.9343	65.026145	0.000335	3.345709	1.133557	0.000134
 427	4.2387e+01	16.9680	65.163408	0.000345	3.447094	1.167907	0.000138
 428	4.2486e+01	17.0081	65.304708	0.000355	3.548479	1.202257	0.000142
 429	4.2586e+01	17.0450	65.478305	0.000436	4.359560	1.477059	0.000174
 430	4.2685e+01	17.0851	65.668050	0.000477	4.765101	1.614460	0.000191
 431	4.2785e+01	17.1300	65.817424	0.000375	3.751249	1.270958	0.000150
 432	4.2885e+01	17.1733	65.978909	0.000406	4.055405	1.374008	0.000162
 433	4.2984e+01	17.2022	66.116172	0.000345	3.447094	1.167907	0.000138
 434	4.3084e+01	17.2583	66.297843	0.000456	4.562330	1.545759	0.000183
 435	4.3183e+01	17.2872	66.418957	0.000304	3.041554	1.030506	0.000122
 436	4.3282e+01	17.3257	66.620814	0.000507	5.069256	1.717510	0.000203
 437	4.3382e+01	17.3658	66.762114	0.000355	3.548479	1.202257	0.000142
 438	4.3481e+01	17.4027	66.915525	0.000385	3.852634	1.305308	0.000154
 439	4.3581e+01	17.4476	67.113345	0.000497	4.967871	1.683160	0.000199
 440	4.3681e+01	17.4942	67.270793	0.000395	3.954020	1.339658	0.000158
 441	4.3780e+01	17.5295	67.428241	0.000395	3.954020	1.339658	0.000158
 442	4.3880e+01	17.5792	67.597801	0.000426	4.258175	1.442709	0.000170
 443	4.3979e+01	17.6081	67.791583	0.000487	4.866486	1.648810	0.000195
 444	4.4078e+01	17.6482	67.944994	0.000385	3.852634	1.305308	0.000154
 445	4.4178e+01	17.6947	68.049960	0.000264	2.636013	0.893105	0.000105
 446	4.4278e+01	17.7348	68.203371	0.000385	3.852634	1.305308	0.000154
 447	4.4377e+01	17.7701	68.385042	0.000456	4.562330	1.545759	0.000183
 448	4.4477e+01	17.8038	68.510193	0.000314	3.142939	1.064856	0.000126
 449	4.4576e+01	17.8471	68.695902	0.000466	4.663715	1.580110	0.000187
 450	4.4675e+01	17.8824	68.837201	0.000355	3.548479	1.202257	0.000142
 451	4.4775e+01	17.9305	69.047133	0.000527	5.272026	1.786211	0.000211
 452	4.4874e+01	17.9738	69.152098	0.000264	2.636013	0.893105	0.000105
 453	4.4974e+01	18.0075	69.289361	0.000345	3.447094	1.167907	0.000138
 454	4.5074e+01	18.0444	69.466995	0.000446	4.460945	1.511409	0.000179
 455	4.5173e+01	18.0861	69.600220	0.000335	3.345709	1.133557	0.000134
 456	4.5273e+01	18.1230	69.802077	0.000507	5.069256	1.717510	0.000203
 457	4.5372e+01	18.1679	69.927228	0.000314	3.142939	1.064856	0.000126
 458	4.5471e+01	18.1984	70.145233	0.000547	5.474796	1.854911	0.000219
 459	4.5571e+01	18.2546	70.225976	0.000203	2.027702	0.687004	0.000081
 460	4.5670e+01	18.2883	70.423796	0.000497	4.967871	1.683160	0.000199
 461	4.5770e+01	18.3268	70.617578	0.000487	4.866486	1.648810	0.000195
 462	4.5870e+01	18.3604	70.758878	0.000355	3.548479	1.202257	0.000142
 463	4.5969e+01	18.3957	70.904215	0.000365	3.649864	1.236607	0.000146
 464	4.6069e+01	18.4519	71.041478	0.000345	3.447094	1.167907	0.000138
 465	4.6168e+01	18.4759	71.198926	0.000395	3.954020	1.339658	0.000158
 466	4.6267e+01	18.5289	71.368486	0.000426	4.258175	1.442709	0.000170
 467	4.6367e+01	18.5658	71.493637	0.000314	3.142939	1.064856	0.000126
 468	4.6467e+01	18.6027	71.655122	0.000406	4.055405	1.374008	0.000162
 469	4.6566e+01	18.6348	71.836793	0.000456	4.562330	1.545759	0.000183
 470	4.6666e+01	18.6733	71.974056	0.000345	3.447094	1.167907	0.000138
 471	4.6765e+01	18.7182	72.107281	0.000335	3.345709	1.133557	0.000134
 472	4.6864e+01	18.7583	72.272804	0.000416	4.156790	1.408359	0.000166
 473	4.6964e+01	18.8080	72.446401	0.000436	4.359560	1.477059	0.000174
 474	4.7063e+01	18.8369	72.571552	0.000314	3.142939	1.064856	0.000126
 475	4.7163e+01	18.8786	72.785520	0.000537	5.373411	1.820561	0.000215
 476	4.7263e+01	18.9123	72.918746	0.000335	3.345709	1.133557	0.000134
 477	4.7362e+01	18.9588	73.072157	0.000385	3.852634	1.305308	0.000154
 478	4.7462e+01	19.0005	73.237679	0.000416	4.156790	1.408359	0.000166
 479	4.7561e+01	19.0503	73.415313	0.000446	4.460945	1.511409	0.000179
 480	4.7660e+01	19.0920	73.564687	0.000375	3.751249	1.270958	0.000150
 481	4.7760e+01	19.1096	73.677727	0.000284	2.838783	0.961806	0.000114
 482	4.7859e+01	19.1658	73.847287	0.000426	4.258175	1.442709	0.000170
 483	4.7959e+01	19.1995	73.980512	0.000335	3.345709	1.133557	0.000134
 484	4.8059e+01	19.2412	74.162184	0.000456	4.562330	1.545759	0.000183
 485	4.8158e+01	19.2813	74.279260	0.000294	2.940168	0.996156	0.000118
 486	4.8258e+01	19.3230	74.452857	0.000436	4.359560	1.477059	0.000174
 487	4.8357e+01	19.3551	74.610306	0.000395	3.954020	1.339658	0.000158
 488	4.8456e+01	19.3984	74.751605	0.000355	3.548479	1.202257	0.000142
 489	4.8556e+01	19.4321	74.913091	0.000406	4.055405	1.374008	0.000162
 490	4.8656e+01	19.4722	75.074576	0.000406	4.055405	1.374008	0.000162
 491	4.8755e+01	19.5155	75.227987	0.000385	3.852634	1.305308	0.000154
 492	4.8855e+01	19.5540	75.365250	0.000345	3.447094	1.167907	0.000138
 493	4.8954e+01	19.5973	75.559032	0.000487	4.866486	1.648810	0.000195
 494	4.9053e+01	19.6326	75.688221	0.000324	3.244324	1.099207	0.000130
 495	4.9153e+01	19.6647	75.853743	0.000416	4.156790	1.408359	0.000166
 496	4.9252e+01	19.7192	76.011192	0.000395	3.954020	1.339658	0.000158
 497	4.9352e+01	19.7593	76.152491	0.000355	3.548479	1.202257	0.000142
 498	4.9452e+01	19.8091	76.362422	0.000527	5.272026	1.786211	0.000211
 499	4.9551e+01	19.8395	76.499685	0.000345	3.447094	1.167907	0.000138
 500	4.9651e+01	19.8764	76.616762	0.000294	2.940168	0.996156	0.000118
 501	4.9750e+01	19.9101	76.749988	0.000335	3.345709	1.133557	0.000134
 502	4.9849e+01	19.9551	76.907436	0.000395	3.954020	1.339658	0.000158
 503	4.9949e+01	19.9839	77.064884	0.000395	3.954020	1.339658	0.000158
 504	5.0048e+01	19.9615	76.992216	0.000182	1.824932	0.618304	-0.000073
 505	5.0148e+01	19.9117	76.891287	0.000253	2.534628	0.858755	-0.000101
 506	5.0248e+01	19.8716	76.830730	0.000152	1.520777	0.515253	-0.000061
 507	5.0347e+01	19.8379	76.701542	0.000324	3.244324	1.099207	-0.000130
 508	5.0447e+01	19.7994	76.592539	0.000274	2.737398	0.927456	-0.000110
 509	5.0546e+01	19.7513	76.495648	0.000243	2.433243	0.824405	-0.000097
 510	5.0645e+01	19.7192	76.366460	0.000324	3.244324	1.099207	-0.000130
 511	5.0745e+01	19.6791	76.257457	0.000274	2.737398	0.927456	-0.000110
 512	5.0844e+01	19.6342	76.184789	0.000182	1.824932	0.618304	-0.000073
 513	5.0944e+01	19.6005	76.035414	0.000375	3.751249	1.270958	-0.000150
 514	5.1044e+01	19.5668	75.986969	0.000122	1.216621	0.412202	-0.000049
 515	5.1143e+01	19.5171	75.865855	0.000304	3.041554	1.030506	-0.000122
 516	5.1242e+01	19.4818	75.744741	0.000304	3.041554	1.030506	-0.000122
 517	5.1342e+01	19.4369	75.651887	0.000233	2.331858	0.790055	-0.000093
 518	5.1441e+01	19.3984	75.514624	0.000345	3.447094	1.167907	-0.000138
 519	5.1541e+01	19.3535	75.345064	0.000426	4.258175	1.442709	-0.000170
 520	5.1641e+01	19.3246	75.232024	0.000284	2.838783	0.961806	-0.000114
 521	5.1740e+01	19.2797	75.147245	0.000213	2.129087	0.721354	-0.000085
 522	5.1840e+01	19.2428	75.018056	0.000324	3.244324	1.099207	-0.000130
 523	5.1939e+01	19.1979	74.905016	0.000284	2.838783	0.961806	-0.000114
 524	5.2038e+01	19.1561	74.787940	0.000294	2.940168	0.996156	-0.000118
 525	5.2138e+01	19.1225	74.642603	0.000365	3.649864	1.236607	-0.000146
 526	5.2237e+01	19.0743	74.525526	0.000294	2.940168	0.996156	-0.000118
 527	5.2337e+01	19.0374	74.376152	0.000375	3.751249	1.270958	-0.000150
 528	5.2437e+01	18.9957	74.295409	0.000203	2.027702	0.687004	-0.000081
 529	5.2536e+01	18.9588	74.154109	0.000355	3.548479	1.202257	-0.000142
 530	5.2636e+01	18.9235	74.061255	0.000233	2.331858	0.790055	-0.000093
 531	5.2735e+01	18.8818	73.911881	0.000375	3.751249	1.270958	-0.000150
 532	5.2834e+01	18.8417	73.786730	0.000314	3.142939	1.064856	-0.000126
 533	5.2934e+01	18.8080	73.669653	0.000294	2.940168	0.996156	-0.000118
 534	5.3033e+01	18.7663	73.588910	0.000203	2.027702	0.687004	-0.000081
 535	5.3133e+01	18.7246	73.463759	0.000314	3.142939	1.064856	-0.000126
 536	5.3233e+01	18.6861	73.322459	0.000355	3.548479	1.202257	-0.000142
 537	5.3332e+01	18.6428	73.177122	0.000365	3.649864	1.236607	-0.000146
 538	5.3431e+01	18.6027	73.047934	0.000324	3.244324	1.099207	-0.000130
 539	5.3531e+01	18.5706	72.926820	0.000304	3.041554	1.030506	-0.000122
 540	5.3630e+01	18.5241	72.833966	0.000233	2.331858	0.790055	-0.000093
 541	5.3730e+01	18.4808	72.696703	0.000345	3.447094	1.167907	-0.000138
 542	5.3830e+01	18.4358	72.559441	0.000345	3.447094	1.167907	-0.000138
 543	5.3929e+01	18.4022	72.454475	0.000264	2.636013	0.893105	-0.000105
 544	5.4029e+01	18.3637	72.313175	0.000355	3.548479	1.202257	-0.000142
 545	5.4128e+01	18.3284	72.179950	0.000335	3.345709	1.133557	-0.000134
 546	5.4227e+01	18.2850	72.062873	0.000294	2.940168	0.996156	-0.000118
 547	5.4327e+01	18.2401	71.949833	0.000284	2.838783	0.961806	-0.000114
 548	5.4426e+01	18.2016	71.832756	0.000294	2.940168	0.996156	-0.000118
 549	5.4526e+01	18.1631	71.695494	0.000345	3.447094	1.167907	-0.000138
 550	5.4626e+01	18.1166	71.590528	0.000264	2.636013	0.893105	-0.000105
 551	5.4725e+01	18.0845	71.457303	0.000335	3.345709	1.133557	-0.000134
 552	5.4825e+01	18.0380	71.340226	0.000294	2.940168	0.996156	-0.000118
 553	5.4924e+01	18.0107	71.198926	0.000355	3.548479	1.202257	-0.000142
 554	5.5023e+01	17.9738	71.081849	0.000294	2.940168	0.996156	-0.000118
 555	5.5123e+01	17.9193	70.904215	0.000446	4.460945	1.511409	-0.000179
 556	5.5222e+01	17.8920	70.807324	0.000243	2.433243	0.824405	-0.000097
 557	5.5322e+01	17.8455	70.649875	0.000395	3.954020	1.339658	-0.000158
 558	5.5422e+01	17.8006	70.520687	0.000324	3.244324	1.099207	-0.000130
 559	5.5521e+01	17.7669	70.379387	0.000355	3.548479	1.202257	-0.000142
 560	5.5620e+01	17.7348	70.262310	0.000294	2.940168	0.996156	-0.000118
 561	5.5720e+01	17.6883	70.125048	0.000345	3.447094	1.167907	-0.000138
 562	5.5819e+01	17.6530	70.012008	0.000284	2.838783	0.961806	-0.000114
 563	5.5919e+01	17.6000	69.886857	0.000314	3.142939	1.064856	-0.000126
 564	5.6019e+01	17.5760	69.749594	0.000345	3.447094	1.167907	-0.000138
 565	5.6118e+01	17.5311	69.628480	0.000304	3.041554	1.030506	-0.000122
 566	5.6218e+01	17.4829	69.483143	0.000365	3.649864	1.236607	-0.000146
 567	5.6317e+01	17.4541	69.357992	0.000314	3.142939	1.064856	-0.000126
 568	5.6416e+01	17.4075	69.196507	0.000406	4.055405	1.374008	-0.000162
 569	5.6516e+01	17.3690	69.103652	0.000233	2.331858	0.790055	-0.000093
 570	5.6615e+01	17.3385	69.010798	0.000233	2.331858	0.790055	-0.000093
 571	5.6715e+01	17.2920	68.873536	0.000345	3.447094	1.167907	-0.000138
 572	5.6815e+01	17.2583	68.736273	0.000345	3.447094	1.167907	-0.000138
 573	5.6914e+01	17.2102	68.562676	0.000436	4.359560	1.477059	-0.000174
 574	5.7014e+01	17.1733	68.429451	0.000335	3.345709	1.133557	-0.000134
 575	5.7113e+01	17.1268	68.288151	0.000355	3.548479	1.202257	-0.000142
 576	5.7212e+01	17.0899	68.142814	0.000365	3.649864	1.236607	-0.000146
 577	5.7312e+01	17.0466	68.041886	0.000253	2.534628	0.858755	-0.000101
 578	5.7411e+01	17.0113	67.908660	0.000335	3.345709	1.133557	-0.000134
 579	5.7511e+01	16.9680	67.759286	0.000375	3.751249	1.270958	-0.000150
 580	5.7611e+01	16.9279	67.646246	0.000284	2.838783	0.961806	-0.000114
 581	5.7710e+01	16.8878	67.508984	0.000345	3.447094	1.167907	-0.000138
 582	5.7809e+01	16.8509	67.347498	0.000406	4.055405	1.374008	-0.000162
 583	5.7909e+01	16.8124	67.258681	0.000223	2.230473	0.755705	-0.000089
 584	5.8008e+01	16.7690	67.137567	0.000304	3.041554	1.030506	-0.000122
 585	5.8108e+01	16.7305	66.955896	0.000456	4.562330	1.545759	-0.000183
 586	5.8208e+01	16.6936	66.846894	0.000274	2.737398	0.927456	-0.000110
 587	5.8307e+01	16.6567	66.689445	0.000395	3.954020	1.339658	-0.000158
 588	5.8407e+01	16.6102	66.580443	0.000274	2.737398	0.927456	-0.000110
 589	5.8506e+01	16.5717	66.495663	0.000213	2.129087	0.721354	-0.000085
 590	5.8605e+01	16.5268	66.301880	0.000487	4.866486	1.648810	-0.000195
 591	5.8705e+01	16.4851	66.164618	0.000345	3.447094	1.167907	-0.000138
 592	5.8804e+01	16.4530	66.047541	0.000294	2.940168	0.996156	-0.000118
 593	5.8904e+01	16.4049	65.882018	0.000416	4.156790	1.408359	-0.000166
 594	5.9004e+01	16.3712	65.740718	0.000355	3.548479	1.202257	-0.000142
 595	5.9103e+01	16.3295	65.595381	0.000365	3.649864	1.236607	-0.000146
 596	5.9203e+01	16.2926	65.470230	0.000314	3.142939	1.064856	-0.000126
 597	5.9302e+01	16.2541	65.365265	0.000264	2.636013	0.893105	-0.000105
 598	5.9401e+01	16.2108	65.191668	0.000436	4.359560	1.477059	-0.000174
 599	5.9501e+01	16.1675	65.054405	0.000345	3.447094	1.167907	-0.000138
 600	5.9600e+01	16.1354	64.929254	0.000314	3.142939	1.064856	-0.000126
 601	5.9700e+01	16.0824	64.812177	0.000294	2.940168	0.996156	-0.000118
 602	5.9800e+01	16.0536	64.670877	0.000355	3.548479	1.202257	-0.000142
