»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:38:11
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:37:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	34.289412	0.000375	3.752529	1.271391	0.000150
 291	2.8855e+01	11.5489	34.398415	0.000274	2.738332	0.927772	0.000110
 292	2.8954e+01	11.5890	34.535678	0.000345	3.448270	1.168306	0.000138
 293	2.9054e+01	11.6371	34.660829	0.000314	3.144011	1.065220	0.000126
 294	2.9154e+01	11.6724	34.794054	0.000335	3.346850	1.133944	0.000134
 295	2.9253e+01	11.7077	34.939391	0.000365	3.651110	1.237029	0.000146
 296	2.9352e+01	11.7446	35.084728	0.000365	3.651110	1.237029	0.000146
 297	2.9452e+01	11.7911	35.169508	0.000213	2.129814	0.721600	0.000085
 298	2.9552e+01	11.8312	35.335031	0.000416	4.158208	1.408839	0.000166
 299	2.9651e+01	11.8777	35.468256	0.000335	3.346850	1.133944	0.000134
 300	2.9750e+01	11.9146	35.581296	0.000284	2.839752	0.962134	0.000114
 301	2.9850e+01	11.9547	35.718558	0.000345	3.448270	1.168306	0.000138
 302	2.9950e+01	11.9916	35.859858	0.000355	3.549690	1.202667	0.000142
 303	3.0049e+01	12.0253	36.041529	0.000456	4.563887	1.546287	0.000183
 304	3.0148e+01	12.0735	36.194940	0.000385	3.853949	1.305753	0.000154
 305	3.0248e+01	12.1200	36.295869	0.000254	2.535493	0.859048	0.000101
 306	3.0348e+01	12.1569	36.441206	0.000365	3.651110	1.237029	0.000146
 307	3.0447e+01	12.1906	36.530023	0.000223	2.231234	0.755962	0.000089
 308	3.0547e+01	12.2339	36.667285	0.000345	3.448270	1.168306	0.000138
 309	3.0646e+01	12.2724	36.752065	0.000213	2.129814	0.721600	0.000085
 310	3.0745e+01	12.3109	36.929699	0.000446	4.462467	1.511925	0.000179
 311	3.0845e+01	12.3526	37.042739	0.000284	2.839752	0.962134	0.000114
 312	3.0945e+01	12.3927	37.188076	0.000365	3.651110	1.237029	0.000146
 313	3.1044e+01	12.4328	37.256707	0.000172	1.724135	0.584153	0.000069
 314	3.1143e+01	12.4713	37.402044	0.000365	3.651110	1.237029	0.000146
 315	3.1243e+01	12.5114	37.551418	0.000375	3.752529	1.271391	0.000150
 316	3.1343e+01	12.5467	37.692718	0.000355	3.549690	1.202667	0.000142
 317	3.1442e+01	12.5868	37.785572	0.000233	2.332653	0.790324	0.000093
 318	3.1541e+01	12.6317	37.979354	0.000487	4.868146	1.649373	0.000195
 319	3.1641e+01	12.6702	38.035874	0.000142	1.419876	0.481067	0.000057
 320	3.1741e+01	12.7119	38.237731	0.000507	5.070985	1.718096	0.000203
 321	3.1840e+01	12.7569	38.383068	0.000365	3.651110	1.237029	0.000146
 322	3.1939e+01	12.7873	38.508219	0.000314	3.144011	1.065220	0.000126
 323	3.2039e+01	12.8210	38.669705	0.000406	4.056788	1.374477	0.000162
 324	3.2139e+01	12.8804	38.774670	0.000264	2.636912	0.893410	0.000105
 325	3.2238e+01	12.9077	38.944230	0.000426	4.259628	1.443201	0.000170
 326	3.2337e+01	12.9430	38.980564	0.000091	0.912777	0.309257	0.000037
 327	3.2437e+01	12.9847	39.133975	0.000385	3.853949	1.305753	0.000154
 328	3.2536e+01	13.0232	39.242978	0.000274	2.738332	0.927772	0.000110
 329	3.2636e+01	13.0585	39.400426	0.000396	3.955369	1.340115	0.000158
 330	3.2736e+01	13.1162	39.529615	0.000325	3.245431	1.099582	0.000130
 331	3.2835e+01	13.1483	39.662840	0.000335	3.346850	1.133944	0.000134
 332	3.2934e+01	13.1820	39.763768	0.000254	2.535493	0.859048	0.000101
 333	3.3034e+01	13.2205	39.909105	0.000365	3.651110	1.237029	0.000146
 334	3.3133e+01	13.2670	40.030219	0.000304	3.042591	1.030858	0.000122
 335	3.3233e+01	13.2911	40.155371	0.000314	3.144011	1.065220	0.000126
 336	3.3333e+01	13.3424	40.284559	0.000325	3.245431	1.099582	0.000130
 337	3.3432e+01	13.3825	40.454119	0.000426	4.259628	1.443201	0.000170
 338	3.3532e+01	13.4242	40.583307	0.000325	3.245431	1.099582	0.000130
 339	3.3631e+01	13.4675	40.716532	0.000335	3.346850	1.133944	0.000134
 340	3.3730e+01	13.4948	40.821498	0.000264	2.636912	0.893410	0.000105
 341	3.3830e+01	13.5477	41.035466	0.000538	5.375245	1.821182	0.000215
 342	3.3929e+01	13.5814	41.128320	0.000233	2.332653	0.790324	0.000093
 343	3.4029e+01	13.6312	41.241360	0.000284	2.839752	0.962134	0.000114
 344	3.4129e+01	13.6633	41.382660	0.000355	3.549690	1.202667	0.000142
 345	3.4228e+01	13.7018	41.483588	0.000254	2.535493	0.859048	0.000101
 346	3.4328e+01	13.7435	41.608739	0.000314	3.144011	1.065220	0.000126
 347	3.4427e+01	13.7788	41.721779	0.000284	2.839752	0.962134	0.000114
 348	3.4526e+01	13.8157	41.863079	0.000355	3.549690	1.202667	0.000142
 349	3.4626e+01	13.8574	41.951896	0.000223	2.231234	0.755962	0.000089
 350	3.4725e+01	13.8991	42.089159	0.000345	3.448270	1.168306	0.000138
 351	3.4825e+01	13.9424	42.226421	0.000345	3.448270	1.168306	0.000138
 352	3.4925e+01	13.9761	42.351572	0.000314	3.144011	1.065220	0.000126
 353	3.5024e+01	14.0146	42.525169	0.000436	4.361048	1.477563	0.000174
 354	3.5123e+01	14.0499	42.626098	0.000254	2.535493	0.859048	0.000101
 355	3.5223e+01	14.0980	42.755286	0.000325	3.245431	1.099582	0.000130
 356	3.5322e+01	14.1365	42.880437	0.000314	3.144011	1.065220	0.000126
 357	3.5422e+01	14.1798	43.041923	0.000406	4.056788	1.374477	0.000162
 358	3.5522e+01	14.2199	43.118628	0.000193	1.926974	0.652877	0.000077
 359	3.5621e+01	14.2568	43.292225	0.000436	4.361048	1.477563	0.000174
 360	3.5721e+01	14.2969	43.445636	0.000385	3.853949	1.305753	0.000154
 361	3.5820e+01	14.3483	43.590973	0.000365	3.651110	1.237029	0.000146
 362	3.5919e+01	14.3836	43.708050	0.000294	2.941172	0.996496	0.000118
 363	3.6019e+01	14.4124	43.760533	0.000132	1.318456	0.446705	0.000053
 364	3.6118e+01	14.4638	43.917981	0.000396	3.955369	1.340115	0.000158
 365	3.6218e+01	14.4926	44.043132	0.000314	3.144011	1.065220	0.000126
 366	3.6318e+01	14.5456	44.188469	0.000365	3.651110	1.237029	0.000146
 367	3.6417e+01	14.5712	44.289398	0.000254	2.535493	0.859048	0.000101
 368	3.6517e+01	14.6242	44.450883	0.000406	4.056788	1.374477	0.000162
 369	3.6616e+01	14.6499	44.576034	0.000314	3.144011	1.065220	0.000126
 370	3.6715e+01	14.7028	44.729445	0.000385	3.853949	1.305753	0.000154
 371	3.6815e+01	14.7333	44.862671	0.000335	3.346850	1.133944	0.000134
 372	3.6914e+01	14.7718	44.959562	0.000243	2.434073	0.824686	0.000097
 373	3.7014e+01	14.8167	45.088750	0.000325	3.245431	1.099582	0.000130
 374	3.7114e+01	14.8632	45.234087	0.000365	3.651110	1.237029	0.000146
 375	3.7213e+01	14.8905	45.343090	0.000274	2.738332	0.927772	0.000110
 376	3.7313e+01	14.9418	45.496501	0.000385	3.853949	1.305753	0.000154
 377	3.7412e+01	14.9755	45.670098	0.000436	4.361048	1.477563	0.000174
 378	3.7511e+01	15.0156	45.831583	0.000406	4.056788	1.374477	0.000162
 379	3.7611e+01	15.0525	45.920400	0.000223	2.231234	0.755962	0.000089
 380	3.7711e+01	15.0958	46.037477	0.000294	2.941172	0.996496	0.000118
 381	3.7810e+01	15.1407	46.162629	0.000314	3.144011	1.065220	0.000126
 382	3.7910e+01	15.1760	46.231260	0.000172	1.724135	0.584153	0.000069
 383	3.8009e+01	15.2081	46.352374	0.000304	3.042591	1.030858	0.000122
 384	3.8108e+01	15.2611	46.530008	0.000446	4.462467	1.511925	0.000179
 385	3.8208e+01	15.2915	46.655159	0.000314	3.144011	1.065220	0.000126
 386	3.8307e+01	15.3413	46.748013	0.000233	2.332653	0.790324	0.000093
 387	3.8407e+01	15.3814	46.877202	0.000325	3.245431	1.099582	0.000130
 388	3.8507e+01	15.4215	47.022539	0.000365	3.651110	1.237029	0.000146
 389	3.8606e+01	15.4584	47.167875	0.000365	3.651110	1.237029	0.000146
 390	3.8706e+01	15.4921	47.301101	0.000335	3.346850	1.133944	0.000134
 391	3.8805e+01	15.5306	47.458549	0.000396	3.955369	1.340115	0.000158
 392	3.8904e+01	15.5755	47.551403	0.000233	2.332653	0.790324	0.000093
 393	3.9004e+01	15.6188	47.696740	0.000365	3.651110	1.237029	0.000146
 394	3.9103e+01	15.6589	47.813817	0.000294	2.941172	0.996496	0.000118
 395	3.9203e+01	15.6942	47.975303	0.000406	4.056788	1.374477	0.000162
 396	3.9303e+01	15.7359	48.104491	0.000325	3.245431	1.099582	0.000130
 397	3.9402e+01	15.7696	48.265976	0.000406	4.056788	1.374477	0.000162
 398	3.9502e+01	15.8145	48.403239	0.000345	3.448270	1.168306	0.000138
 399	3.9601e+01	15.8627	48.488019	0.000213	2.129814	0.721600	0.000085
 400	3.9700e+01	15.8931	48.625281	0.000345	3.448270	1.168306	0.000138
 401	3.9800e+01	15.9364	48.710061	0.000213	2.129814	0.721600	0.000085
 402	3.9900e+01	15.9605	48.823101	0.000284	2.839752	0.962134	0.000114
 403	3.9999e+01	16.0054	48.960364	0.000345	3.448270	1.168306	0.000138
 404	4.0099e+01	16.0536	49.065329	0.000264	2.636912	0.893410	0.000105
 405	4.0198e+01	16.0985	49.198555	0.000335	3.346850	1.133944	0.000134
 406	4.0297e+01	16.1370	49.311594	0.000284	2.839752	0.962134	0.000114
 407	4.0397e+01	16.1771	49.465006	0.000385	3.853949	1.305753	0.000154
 408	4.0496e+01	16.2108	49.594194	0.000325	3.245431	1.099582	0.000130
 409	4.0596e+01	16.2557	49.703197	0.000274	2.738332	0.927772	0.000110
 410	4.0696e+01	16.2926	49.856608	0.000385	3.853949	1.305753	0.000154
 411	4.0795e+01	16.3263	49.993870	0.000345	3.448270	1.168306	0.000138
 412	4.0895e+01	16.3712	50.102873	0.000274	2.738332	0.927772	0.000110
 413	4.0994e+01	16.4097	50.260321	0.000396	3.955369	1.340115	0.000158
 414	4.1093e+01	16.4562	50.413733	0.000385	3.853949	1.305753	0.000154
 415	4.1193e+01	16.4867	50.546958	0.000335	3.346850	1.133944	0.000134
 416	4.1292e+01	16.5284	50.668072	0.000304	3.042591	1.030858	0.000122
 417	4.1392e+01	16.5701	50.821483	0.000385	3.853949	1.305753	0.000154
 418	4.1492e+01	16.6070	50.914337	0.000233	2.332653	0.790324	0.000093
 419	4.1591e+01	16.6551	51.051600	0.000345	3.448270	1.168306	0.000138
 420	4.1691e+01	16.6985	51.172714	0.000304	3.042591	1.030858	0.000122
 421	4.1790e+01	16.7321	51.221160	0.000122	1.217037	0.412343	0.000049
 422	4.1889e+01	16.7690	51.370534	0.000375	3.752529	1.271391	0.000150
 423	4.1989e+01	16.8075	51.467425	0.000243	2.434073	0.824686	0.000097
 424	4.2089e+01	16.8541	51.645059	0.000446	4.462467	1.511925	0.000179
 425	4.2188e+01	16.8926	51.733876	0.000223	2.231234	0.755962	0.000089
 426	4.2288e+01	16.9311	51.854990	0.000304	3.042591	1.030858	0.000122
 427	4.2387e+01	16.9680	51.988215	0.000335	3.346850	1.133944	0.000134
 428	4.2486e+01	16.9985	52.089144	0.000254	2.535493	0.859048	0.000101
 429	4.2586e+01	17.0482	52.291001	0.000507	5.070985	1.718096	0.000203
 430	4.2685e+01	17.0931	52.436338	0.000365	3.651110	1.237029	0.000146
 431	4.2785e+01	17.1156	52.545340	0.000274	2.738332	0.927772	0.000110
 432	4.2885e+01	17.1717	52.686640	0.000355	3.549690	1.202667	0.000142
 433	4.2984e+01	17.2118	52.799680	0.000284	2.839752	0.962134	0.000114
 434	4.3084e+01	17.2423	52.936942	0.000345	3.448270	1.168306	0.000138
 435	4.3183e+01	17.2808	53.098428	0.000406	4.056788	1.374477	0.000162
 436	4.3282e+01	17.3273	53.183208	0.000213	2.129814	0.721600	0.000085
 437	4.3382e+01	17.3658	53.328545	0.000365	3.651110	1.237029	0.000146
 438	4.3481e+01	17.4075	53.445621	0.000294	2.941172	0.996496	0.000118
 439	4.3581e+01	17.4508	53.607107	0.000406	4.056788	1.374477	0.000162
 440	4.3681e+01	17.4861	53.651515	0.000112	1.115617	0.377981	0.000045
 441	4.3780e+01	17.5327	53.788778	0.000345	3.448270	1.168306	0.000138
 442	4.3880e+01	17.5728	53.877595	0.000223	2.231234	0.755962	0.000089
 443	4.3979e+01	17.5984	54.022932	0.000365	3.651110	1.237029	0.000146
 444	4.4078e+01	17.6434	54.144046	0.000304	3.042591	1.030858	0.000122
 445	4.4178e+01	17.6851	54.273234	0.000325	3.245431	1.099582	0.000130
 446	4.4278e+01	17.7236	54.390311	0.000294	2.941172	0.996496	0.000118
 447	4.4377e+01	17.7717	54.551797	0.000406	4.056788	1.374477	0.000162
 448	4.4477e+01	17.8054	54.689059	0.000345	3.448270	1.168306	0.000138
 449	4.4576e+01	17.8471	54.834396	0.000365	3.651110	1.237029	0.000146
 450	4.4675e+01	17.8872	54.951473	0.000294	2.941172	0.996496	0.000118
 451	4.4775e+01	17.9209	55.100847	0.000375	3.752529	1.271391	0.000150
 452	4.4874e+01	17.9690	55.213887	0.000284	2.839752	0.962134	0.000114
 453	4.4974e+01	18.0011	55.343075	0.000325	3.245431	1.099582	0.000130
 454	4.5074e+01	18.0460	55.472264	0.000325	3.245431	1.099582	0.000130
 455	4.5173e+01	18.0781	55.589341	0.000294	2.941172	0.996496	0.000118
 456	4.5273e+01	18.1198	55.670083	0.000203	2.028394	0.687239	0.000081
 457	4.5372e+01	18.1679	55.839643	0.000426	4.259628	1.443201	0.000170
 458	4.5471e+01	18.2080	55.924423	0.000213	2.129814	0.721600	0.000085
 459	4.5571e+01	18.2465	56.013240	0.000223	2.231234	0.755962	0.000089
 460	4.5670e+01	18.2818	56.126280	0.000284	2.839752	0.962134	0.000114
 461	4.5770e+01	18.3316	56.279691	0.000385	3.853949	1.305753	0.000154
 462	4.5870e+01	18.3637	56.380619	0.000254	2.535493	0.859048	0.000101
 463	4.5969e+01	18.4070	56.534030	0.000385	3.853949	1.305753	0.000154
 464	4.6069e+01	18.4455	56.651107	0.000294	2.941172	0.996496	0.000118
 465	4.6168e+01	18.4840	56.727813	0.000193	1.926974	0.652877	0.000077
 466	4.6267e+01	18.5161	56.893335	0.000416	4.158208	1.408839	0.000166
 467	4.6367e+01	18.5690	57.066932	0.000436	4.361048	1.477563	0.000174
 468	4.6467e+01	18.5995	57.184009	0.000294	2.941172	0.996496	0.000118
 469	4.6566e+01	18.6364	57.341457	0.000396	3.955369	1.340115	0.000158
 470	4.6666e+01	18.6765	57.466609	0.000314	3.144011	1.065220	0.000126
 471	4.6765e+01	18.7214	57.607908	0.000355	3.549690	1.202667	0.000142
 472	4.6864e+01	18.7647	57.712874	0.000264	2.636912	0.893410	0.000105
 473	4.6964e+01	18.7968	57.829951	0.000294	2.941172	0.996496	0.000118
 474	4.7063e+01	18.8417	57.947028	0.000294	2.941172	0.996496	0.000118
 475	4.7163e+01	18.8754	58.080253	0.000335	3.346850	1.133944	0.000134
 476	4.7263e+01	18.9267	58.173107	0.000233	2.332653	0.790324	0.000093
 477	4.7362e+01	18.9604	58.298259	0.000314	3.144011	1.065220	0.000126
 478	4.7462e+01	19.0086	58.391113	0.000233	2.332653	0.790324	0.000093
 479	4.7561e+01	19.0374	58.467818	0.000193	1.926974	0.652877	0.000077
 480	4.7660e+01	19.0759	58.641415	0.000436	4.361048	1.477563	0.000174
 481	4.7760e+01	19.1225	58.778678	0.000345	3.448270	1.168306	0.000138
 482	4.7859e+01	19.1626	58.871532	0.000233	2.332653	0.790324	0.000093
 483	4.7959e+01	19.2059	59.041092	0.000426	4.259628	1.443201	0.000170
 484	4.8059e+01	19.2380	59.125871	0.000213	2.129814	0.721600	0.000085
 485	4.8158e+01	19.2829	59.299468	0.000436	4.361048	1.477563	0.000174
 486	4.8258e+01	19.3198	59.444805	0.000365	3.651110	1.237029	0.000146
 487	4.8357e+01	19.3551	59.541696	0.000243	2.434073	0.824686	0.000097
 488	4.8456e+01	19.3952	59.666848	0.000314	3.144011	1.065220	0.000126
 489	4.8556e+01	19.4385	59.852556	0.000467	4.665307	1.580649	0.000187
 490	4.8656e+01	19.4834	59.957521	0.000264	2.636912	0.893410	0.000105
 491	4.8755e+01	19.5155	60.062487	0.000264	2.636912	0.893410	0.000105
 492	4.8855e+01	19.5652	60.211861	0.000375	3.752529	1.271391	0.000150
 493	4.8954e+01	19.5925	60.341049	0.000325	3.245431	1.099582	0.000130
 494	4.9053e+01	19.6486	60.466201	0.000314	3.144011	1.065220	0.000126
 495	4.9153e+01	19.6791	60.538869	0.000183	1.825555	0.618515	0.000073
 496	4.9252e+01	19.7321	60.619612	0.000203	2.028394	0.687239	0.000081
 497	4.9352e+01	19.7593	60.732651	0.000284	2.839752	0.962134	0.000114
 498	4.9452e+01	19.7978	60.869914	0.000345	3.448270	1.168306	0.000138
 499	4.9551e+01	19.8347	60.954694	0.000213	2.129814	0.721600	0.000085
 500	4.9651e+01	19.8764	61.112142	0.000396	3.955369	1.340115	0.000158
 501	4.9750e+01	19.9085	61.241331	0.000325	3.245431	1.099582	0.000130
 502	4.9849e+01	19.9486	61.378593	0.000345	3.448270	1.168306	0.000138
 503	4.9949e+01	19.9871	61.519893	0.000355	3.549690	1.202667	0.000142
 504	5.0048e+01	19.9502	61.467410	0.000132	1.318456	0.446705	-0.000053
 505	5.0148e+01	19.9117	61.362445	0.000264	2.636912	0.893410	-0.000105
 506	5.0248e+01	19.8797	61.269591	0.000233	2.332653	0.790324	-0.000093
 507	5.0347e+01	19.8363	61.192885	0.000193	1.926974	0.652877	-0.000077
 508	5.0447e+01	19.7914	61.112142	0.000203	2.028394	0.687239	-0.000081
 509	5.0546e+01	19.7658	61.063697	0.000122	1.217037	0.412343	-0.000049
 510	5.0645e+01	19.7192	60.914323	0.000375	3.752529	1.271391	-0.000150
 511	5.0745e+01	19.6823	60.813394	0.000254	2.535493	0.859048	-0.000101
 512	5.0844e+01	19.6310	60.700354	0.000284	2.839752	0.962134	-0.000114
 513	5.0944e+01	19.5861	60.603463	0.000243	2.434073	0.824686	-0.000097
 514	5.1044e+01	19.5636	60.474275	0.000325	3.245431	1.099582	-0.000130
 515	5.1143e+01	19.5203	60.393532	0.000203	2.028394	0.687239	-0.000081
 516	5.1242e+01	19.4754	60.252232	0.000355	3.549690	1.202667	-0.000142
 517	5.1342e+01	19.4369	60.159378	0.000233	2.332653	0.790324	-0.000093
 518	5.1441e+01	19.4016	60.042301	0.000294	2.941172	0.996496	-0.000118
 519	5.1541e+01	19.3663	59.957521	0.000213	2.129814	0.721600	-0.000085
 520	5.1641e+01	19.3198	59.832370	0.000314	3.144011	1.065220	-0.000126
 521	5.1740e+01	19.2845	59.771813	0.000152	1.521296	0.515429	-0.000061
 522	5.1840e+01	19.2380	59.687033	0.000213	2.129814	0.721600	-0.000085
 523	5.1939e+01	19.1979	59.622439	0.000162	1.622715	0.549791	-0.000065
 524	5.2038e+01	19.1561	59.525548	0.000243	2.434073	0.824686	-0.000097
 525	5.2138e+01	19.1241	59.400397	0.000314	3.144011	1.065220	-0.000126
 526	5.2237e+01	19.0775	59.319654	0.000203	2.028394	0.687239	-0.000081
 527	5.2337e+01	19.0358	59.226800	0.000233	2.332653	0.790324	-0.000093
 528	5.2437e+01	19.0102	59.129909	0.000243	2.434073	0.824686	-0.000097
 529	5.2536e+01	18.9556	59.000720	0.000325	3.245431	1.099582	-0.000130
 530	5.2636e+01	18.9283	58.907866	0.000233	2.332653	0.790324	-0.000093
 531	5.2735e+01	18.8818	58.823086	0.000213	2.129814	0.721600	-0.000085
 532	5.2834e+01	18.8401	58.726195	0.000243	2.434073	0.824686	-0.000097
 533	5.2934e+01	18.7984	58.584895	0.000355	3.549690	1.202667	-0.000142
 534	5.3033e+01	18.7679	58.459744	0.000314	3.144011	1.065220	-0.000126
 535	5.3133e+01	18.7214	58.362853	0.000243	2.434073	0.824686	-0.000097
 536	5.3233e+01	18.6829	58.241739	0.000304	3.042591	1.030858	-0.000122
 537	5.3332e+01	18.6476	58.120625	0.000304	3.042591	1.030858	-0.000122
 538	5.3431e+01	18.6075	57.987399	0.000335	3.346850	1.133944	-0.000134
 539	5.3531e+01	18.5610	57.898582	0.000223	2.231234	0.755962	-0.000089
 540	5.3630e+01	18.5209	57.825914	0.000183	1.825555	0.618515	-0.000073
 541	5.3730e+01	18.4856	57.757282	0.000172	1.724135	0.584153	-0.000069
 542	5.3830e+01	18.4471	57.676540	0.000203	2.028394	0.687239	-0.000081
 543	5.3929e+01	18.4054	57.583686	0.000233	2.332653	0.790324	-0.000093
 544	5.4029e+01	18.3685	57.450460	0.000335	3.346850	1.133944	-0.000134
 545	5.4128e+01	18.3219	57.353569	0.000243	2.434073	0.824686	-0.000097
 546	5.4227e+01	18.2931	57.224381	0.000325	3.245431	1.099582	-0.000130
 547	5.4327e+01	18.2449	57.087118	0.000345	3.448270	1.168306	-0.000138
 548	5.4426e+01	18.2000	57.046747	0.000101	1.014197	0.343619	-0.000041
 549	5.4526e+01	18.1663	56.897373	0.000375	3.752529	1.271391	-0.000150
 550	5.4626e+01	18.1262	56.784333	0.000284	2.839752	0.962134	-0.000114
 551	5.4725e+01	18.0829	56.707627	0.000193	1.926974	0.652877	-0.000077
 552	5.4825e+01	18.0476	56.570365	0.000345	3.448270	1.168306	-0.000138
 553	5.4924e+01	18.0091	56.437139	0.000335	3.346850	1.133944	-0.000134
 554	5.5023e+01	17.9610	56.307951	0.000325	3.245431	1.099582	-0.000130
 555	5.5123e+01	17.9289	56.219134	0.000223	2.231234	0.755962	-0.000089
 556	5.5222e+01	17.8872	56.093983	0.000314	3.144011	1.065220	-0.000126
 557	5.5322e+01	17.8519	55.993054	0.000254	2.535493	0.859048	-0.000101
 558	5.5422e+01	17.8086	55.900200	0.000233	2.332653	0.790324	-0.000093
 559	5.5521e+01	17.7669	55.799272	0.000254	2.535493	0.859048	-0.000101
 560	5.5620e+01	17.7252	55.710455	0.000223	2.231234	0.755962	-0.000089
 561	5.5720e+01	17.6883	55.601452	0.000274	2.738332	0.927772	-0.000110
 562	5.5819e+01	17.6578	55.488412	0.000284	2.839752	0.962134	-0.000114
 563	5.5919e+01	17.6081	55.387484	0.000254	2.535493	0.859048	-0.000101
 564	5.6019e+01	17.5728	55.294630	0.000233	2.332653	0.790324	-0.000093
 565	5.6118e+01	17.5327	55.193701	0.000254	2.535493	0.859048	-0.000101
 566	5.6218e+01	17.4845	55.076624	0.000294	2.941172	0.996496	-0.000118
 567	5.6317e+01	17.4396	54.963585	0.000284	2.839752	0.962134	-0.000114
 568	5.6416e+01	17.4091	54.878805	0.000213	2.129814	0.721600	-0.000085
 569	5.6516e+01	17.3690	54.737505	0.000355	3.549690	1.202667	-0.000142
 570	5.6615e+01	17.3353	54.624465	0.000284	2.839752	0.962134	-0.000114
 571	5.6715e+01	17.2920	54.487202	0.000345	3.448270	1.168306	-0.000138
 572	5.6815e+01	17.2439	54.358014	0.000325	3.245431	1.099582	-0.000130
 573	5.6914e+01	17.2086	54.220752	0.000345	3.448270	1.168306	-0.000138
 574	5.7014e+01	17.1717	54.135972	0.000213	2.129814	0.721600	-0.000085
 575	5.7113e+01	17.1364	54.006783	0.000325	3.245431	1.099582	-0.000130
 576	5.7212e+01	17.0963	53.917966	0.000223	2.231234	0.755962	-0.000089
 577	5.7312e+01	17.0402	53.837224	0.000203	2.028394	0.687239	-0.000081
 578	5.7411e+01	17.0065	53.683812	0.000385	3.853949	1.305753	-0.000154
 579	5.7511e+01	16.9680	53.627293	0.000142	1.419876	0.481067	-0.000057
 580	5.7611e+01	16.9263	53.558661	0.000172	1.724135	0.584153	-0.000069
 581	5.7710e+01	16.8910	53.401213	0.000396	3.955369	1.340115	-0.000158
 582	5.7809e+01	16.8477	53.296247	0.000264	2.636912	0.893410	-0.000105
 583	5.7909e+01	16.8188	53.187245	0.000274	2.738332	0.927772	-0.000110
 584	5.8008e+01	16.7755	53.078242	0.000274	2.738332	0.927772	-0.000110
 585	5.8108e+01	16.7257	53.005574	0.000183	1.825555	0.618515	-0.000073
 586	5.8208e+01	16.6904	52.823903	0.000456	4.563887	1.546287	-0.000183
 587	5.8307e+01	16.6471	52.727011	0.000243	2.434073	0.824686	-0.000097
 588	5.8407e+01	16.6150	52.650306	0.000193	1.926974	0.652877	-0.000077
 589	5.8506e+01	16.5781	52.521117	0.000325	3.245431	1.099582	-0.000130
 590	5.8605e+01	16.5396	52.379818	0.000355	3.549690	1.202667	-0.000142
 591	5.8705e+01	16.4947	52.222369	0.000396	3.955369	1.340115	-0.000158
 592	5.8804e+01	16.4562	52.068958	0.000385	3.853949	1.305753	-0.000154
 593	5.8904e+01	16.4145	52.016475	0.000132	1.318456	0.446705	-0.000053
 594	5.9004e+01	16.3680	51.879213	0.000345	3.448270	1.168306	-0.000138
 595	5.9103e+01	16.3359	51.741950	0.000345	3.448270	1.168306	-0.000138
 596	5.9203e+01	16.2910	51.669282	0.000183	1.825555	0.618515	-0.000073
 597	5.9302e+01	16.2396	51.540093	0.000325	3.245431	1.099582	-0.000130
 598	5.9401e+01	16.2124	51.495685	0.000112	1.115617	0.377981	-0.000045
 599	5.9501e+01	16.1739	51.374571	0.000304	3.042591	1.030858	-0.000122
 600	5.9600e+01	16.1209	51.257494	0.000294	2.941172	0.996496	-0.000118
 601	5.9700e+01	16.0969	51.168677	0.000223	2.231234	0.755962	-0.000089
 602	5.9800e+01	16.0487	51.087934	0.000203	2.028394	0.687239	-0.000081
