»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:53:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3708	37.263815	0.000818	8.183283	2.772571	0.065336
 287	1.4300e-01	11.4093	37.203318	-0.000152	-1.515423	-0.513439	-0.012099
 288	1.4350e-01	11.4590	37.457403	0.000636	6.364775	2.156444	0.050817
 289	1.4400e-01	11.5023	37.763919	0.000768	7.678142	2.601425	0.061303
 290	1.4450e-01	11.5441	37.941375	0.000445	4.445240	1.506088	0.035491
 291	1.4500e-01	11.5697	38.030103	0.000222	2.222620	0.753044	0.017746
 292	1.4550e-01	11.6146	38.122865	0.000232	2.323648	0.787273	0.018552
 293	1.4600e-01	11.6548	38.272089	0.000374	3.738043	1.266483	0.029845
 294	1.4650e-01	11.6949	38.522141	0.000626	6.263747	2.122215	0.050010
 295	1.4700e-01	11.7398	38.485843	-0.000091	-0.909254	-0.308063	-0.007260
 296	1.4750e-01	11.7670	38.655234	0.000424	4.243184	1.437630	0.033878
 297	1.4800e-01	11.8168	38.856888	0.000505	5.051409	1.711464	0.040331
 298	1.4850e-01	11.8553	38.969815	0.000283	2.828789	0.958420	0.022585
 299	1.4900e-01	11.8922	39.163404	0.000485	4.849353	1.643005	0.038718
 300	1.4950e-01	11.9339	39.260198	0.000242	2.424676	0.821503	0.019359
 301	1.5000e-01	11.9708	39.582846	0.000808	8.082254	2.738342	0.064530
 302	1.5050e-01	12.0173	39.631243	0.000121	1.212338	0.410751	0.009679
 303	1.5100e-01	12.0638	39.796600	0.000414	4.142155	1.403400	0.033071
 304	1.5150e-01	12.0927	39.986156	0.000475	4.748324	1.608776	0.037911
 305	1.5200e-01	12.1344	40.042619	0.000141	1.414395	0.479210	0.011293
 306	1.5250e-01	12.1841	40.078917	0.000091	0.909254	0.308063	0.007260
 307	1.5300e-01	12.2130	40.353168	0.000687	6.869916	2.327591	0.054850
 308	1.5350e-01	12.2628	40.530624	0.000445	4.445240	1.506088	0.035491
 309	1.5400e-01	12.2932	40.663717	0.000333	3.333930	1.129566	0.026618
 310	1.5450e-01	12.3398	40.946034	0.000707	7.071973	2.396049	0.056463
 311	1.5500e-01	12.3767	41.087192	0.000354	3.535986	1.198025	0.028232
 312	1.5550e-01	12.4136	41.127523	0.000101	1.010282	0.342293	0.008066
 313	1.5600e-01	12.4569	41.212218	0.000212	2.121592	0.718815	0.016939
 314	1.5650e-01	12.4986	41.498568	0.000717	7.173001	2.430278	0.057270
 315	1.5700e-01	12.5403	41.498568	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.5740	41.865580	0.000919	9.193564	3.114864	0.073402
 317	1.5800e-01	12.6253	41.966408	0.000253	2.525705	0.855732	0.020165
 318	1.5850e-01	12.6526	42.091434	0.000313	3.131874	1.061108	0.025005
 319	1.5900e-01	12.6927	42.119665	0.000071	0.707197	0.239605	0.005646
 320	1.5950e-01	12.7296	42.002705	-0.000293	-2.929817	-0.992649	-0.023392
 321	1.6000e-01	12.7793	42.232592	0.000576	5.758606	1.951069	0.045977
 322	1.6050e-01	12.8130	42.599604	0.000919	9.193564	3.114864	0.073402
 323	1.6100e-01	12.8499	42.732696	0.000333	3.333930	1.129566	0.026618
 324	1.6150e-01	12.9028	43.148105	0.001041	10.405903	3.525615	0.083082
 325	1.6200e-01	12.9349	43.002914	-0.000364	-3.637015	-1.232254	-0.029038
 326	1.6250e-01	12.9718	43.216668	0.000535	5.354494	1.814152	0.042751
 327	1.6300e-01	13.0071	43.386058	0.000424	4.243184	1.437630	0.033878
 328	1.6350e-01	13.0585	43.305396	-0.000202	-2.020564	-0.684585	-0.016132
 329	1.6400e-01	13.0889	43.632077	0.000818	8.183283	2.772571	0.065336
 330	1.6450e-01	13.1371	43.644177	0.000030	0.303085	0.102688	0.002420
 331	1.6500e-01	13.1659	43.785335	0.000354	3.535986	1.198025	0.028232
 332	1.6550e-01	13.2141	44.200744	0.001041	10.405903	3.525615	0.083082
 333	1.6600e-01	13.2574	44.200744	0.000000	0.000000	0.000000	0.000000
 334	1.6650e-01	13.2879	44.313671	0.000283	2.828789	0.958420	0.022585
 335	1.6700e-01	13.3296	44.434664	0.000303	3.030845	1.026878	0.024199
 336	1.6750e-01	13.3825	44.684716	0.000626	6.263747	2.122215	0.050010
 337	1.6800e-01	13.4130	44.595988	-0.000222	-2.222620	-0.753044	-0.017746
 338	1.6850e-01	13.4547	44.741179	0.000364	3.637015	1.232254	0.029038
 339	1.6900e-01	13.4868	44.963000	0.000556	5.556550	1.882610	0.044364
 340	1.6950e-01	13.5381	45.338078	0.000940	9.395621	3.183323	0.075016
 341	1.7000e-01	13.5782	45.152555	-0.000465	-4.647296	-1.574547	-0.037105
 342	1.7050e-01	13.6135	45.523600	0.000929	9.294593	3.149093	0.074209
 343	1.7100e-01	13.6584	45.576031	0.000131	1.313366	0.444981	0.010486
 344	1.7150e-01	13.6905	45.668792	0.000232	2.323648	0.787273	0.018552
 345	1.7200e-01	13.7306	45.721222	0.000131	1.313366	0.444981	0.010486
 346	1.7250e-01	13.7707	46.023705	0.000758	7.577114	2.567196	0.060496
 347	1.7300e-01	13.8124	46.261658	0.000596	5.960663	2.019527	0.047591
 348	1.7350e-01	13.8461	46.241492	-0.000051	-0.505141	-0.171146	-0.004033
 349	1.7400e-01	13.8927	46.431048	0.000475	4.748324	1.608776	0.037911
 350	1.7450e-01	13.9376	46.729497	0.000748	7.476085	2.532966	0.059690
 351	1.7500e-01	13.9745	46.870655	0.000354	3.535986	1.198025	0.028232
 352	1.7550e-01	14.0194	47.181204	0.000778	7.779170	2.635654	0.062110
 353	1.7600e-01	14.0499	47.068277	-0.000283	-2.828789	-0.958420	-0.022585
 354	1.7650e-01	14.1012	47.269932	0.000505	5.051409	1.711464	0.040331
 355	1.7700e-01	14.1285	47.302197	0.000081	0.808225	0.273834	0.006453
 356	1.7750e-01	14.1718	47.459488	0.000394	3.940099	1.334942	0.031458
 357	1.7800e-01	14.2055	47.511918	0.000131	1.313366	0.444981	0.010486
 358	1.7850e-01	14.2536	47.761970	0.000626	6.263747	2.122215	0.050010
 359	1.7900e-01	14.2937	47.830533	0.000172	1.717479	0.581898	0.013713
 360	1.7950e-01	14.3274	48.108817	0.000697	6.970944	2.361820	0.055657
 361	1.8000e-01	14.3675	48.173346	0.000162	1.616451	0.547668	0.012906
 362	1.8050e-01	14.4172	48.258041	0.000212	2.121592	0.718815	0.016939
 363	1.8100e-01	14.4429	48.608921	0.000879	8.789452	2.977947	0.070176
 364	1.8150e-01	14.4926	48.774278	0.000414	4.142155	1.403400	0.033071
 365	1.8200e-01	14.5392	48.729914	-0.000111	-1.111310	-0.376522	-0.008873
 366	1.8250e-01	14.5729	48.943668	0.000535	5.354494	1.814152	0.042751
 367	1.8300e-01	14.6097	49.113058	0.000424	4.243184	1.437630	0.033878
 368	1.8350e-01	14.6466	49.137257	0.000061	0.606169	0.205376	0.004840
 369	1.8400e-01	14.6916	49.423607	0.000717	7.173001	2.430278	0.057270
 370	1.8450e-01	14.7285	49.613162	0.000475	4.748324	1.608776	0.037911
 371	1.8500e-01	14.7766	49.709957	0.000242	2.424676	0.821503	0.019359
 372	1.8550e-01	14.8215	49.843049	0.000333	3.333930	1.129566	0.026618
 373	1.8600e-01	14.8504	49.903546	0.000152	1.515423	0.513439	0.012099
 374	1.8650e-01	14.9001	50.032605	0.000323	3.232902	1.095337	0.025812
 375	1.8700e-01	14.9242	50.109234	0.000192	1.919535	0.650356	0.015326
 376	1.8750e-01	14.9787	50.456080	0.000869	8.688424	2.943718	0.069369
 377	1.8800e-01	15.0060	50.375418	-0.000202	-2.020564	-0.684585	-0.016132
 378	1.8850e-01	15.0525	50.609338	0.000586	5.859634	1.985298	0.046784
 379	1.8900e-01	15.0958	50.806960	0.000495	4.950381	1.677234	0.039524
 380	1.8950e-01	15.1327	50.875522	0.000172	1.717479	0.581898	0.013713
 381	1.9000e-01	15.1680	51.153806	0.000697	6.970944	2.361820	0.055657
 382	1.9050e-01	15.2161	51.165905	0.000030	0.303085	0.102688	0.002420
 383	1.9100e-01	15.2595	51.367560	0.000505	5.051409	1.711464	0.040331
 384	1.9150e-01	15.2932	51.609546	0.000606	6.061691	2.053756	0.048397
 385	1.9200e-01	15.3317	51.649877	0.000101	1.010282	0.342293	0.008066
 386	1.9250e-01	15.3766	51.799102	0.000374	3.738043	1.266483	0.029845
 387	1.9300e-01	15.4119	51.787003	-0.000030	-0.303085	-0.102688	-0.002420
 388	1.9350e-01	15.4520	51.819267	0.000081	0.808225	0.273834	0.006453
 389	1.9400e-01	15.4905	52.097551	0.000697	6.970944	2.361820	0.055657
 390	1.9450e-01	15.5338	52.488762	0.000980	9.799734	3.320240	0.078242
 391	1.9500e-01	15.5755	52.347603	-0.000354	-3.535986	-1.198025	-0.028232
 392	1.9550e-01	15.6092	52.549258	0.000505	5.051409	1.711464	0.040331
 393	1.9600e-01	15.6477	52.686384	0.000343	3.434958	1.163795	0.027425
 394	1.9650e-01	15.6910	52.924336	0.000596	5.960663	2.019527	0.047591
 395	1.9700e-01	15.7343	52.956601	0.000081	0.808225	0.273834	0.006453
 396	1.9750e-01	15.7712	53.283282	0.000818	8.183283	2.772571	0.065336
 397	1.9800e-01	15.8097	53.307481	0.000061	0.606169	0.205376	0.004840
 398	1.9850e-01	15.8498	53.230852	-0.000192	-1.919535	-0.650356	-0.015326
 399	1.9900e-01	15.8915	53.505103	0.000687	6.869916	2.327591	0.054850
 400	1.9950e-01	15.9509	53.843883	0.000849	8.486367	2.875259	0.067756
 401	2.0000e-01	15.9878	53.936644	0.000232	2.323648	0.787273	0.018552
 402	2.0050e-01	16.0247	53.928578	-0.000020	-0.202056	-0.068459	-0.001613
 403	2.0100e-01	16.0520	54.081836	0.000384	3.839071	1.300712	0.030652
 404	2.0150e-01	16.1017	54.222994	0.000354	3.535986	1.198025	0.028232
 405	2.0200e-01	16.1306	54.473046	0.000626	6.263747	2.122215	0.050010
 406	2.0250e-01	16.1803	54.557741	0.000212	2.121592	0.718815	0.016939
 407	2.0300e-01	16.2076	54.428682	-0.000323	-3.232902	-1.095337	-0.025812
 408	2.0350e-01	16.2573	54.606139	0.000445	4.445240	1.506088	0.035491
 409	2.0400e-01	16.2958	54.852158	0.000616	6.162719	2.087986	0.049204
 410	2.0450e-01	16.3311	55.114309	0.000657	6.566832	2.224903	0.052430
 411	2.0500e-01	16.3696	55.219170	0.000263	2.626733	0.889961	0.020972
 412	2.0550e-01	16.4033	55.328063	0.000273	2.727761	0.924190	0.021779
 413	2.0600e-01	16.4434	55.630546	0.000758	7.577114	2.567196	0.060496
 414	2.0650e-01	16.4899	55.739439	0.000273	2.727761	0.924190	0.021779
 415	2.0700e-01	16.5364	55.727340	-0.000030	-0.303085	-0.102688	-0.002420
 416	2.0750e-01	16.5701	55.638612	-0.000222	-2.222620	-0.753044	-0.017746
 417	2.0800e-01	16.6182	56.005624	0.000919	9.193564	3.114864	0.073402
 418	2.0850e-01	16.6616	56.062087	0.000141	1.414395	0.479210	0.011293
 419	2.0900e-01	16.6936	56.045955	-0.000040	-0.404113	-0.136917	-0.003226
 420	2.0950e-01	16.7305	56.348437	0.000758	7.577114	2.567196	0.060496
 421	2.1000e-01	16.7723	56.723515	0.000940	9.395621	3.183323	0.075016
 422	2.1050e-01	16.8140	56.800144	0.000192	1.919535	0.650356	0.015326
 423	2.1100e-01	16.8557	57.078428	0.000697	6.970944	2.361820	0.055657
 424	2.1150e-01	16.8974	56.784012	-0.000738	-7.375057	-2.498737	-0.058883
 425	2.1200e-01	16.9327	57.050196	0.000667	6.667860	2.259132	0.053237
 426	2.1250e-01	16.9583	57.461572	0.001030	10.304874	3.491386	0.082275
 427	2.1300e-01	17.0113	57.586598	0.000313	3.131874	1.061108	0.025005
 428	2.1350e-01	17.0546	57.647095	0.000152	1.515423	0.513439	0.012099
 429	2.1400e-01	17.0899	57.800353	0.000384	3.839071	1.300712	0.030652
 430	2.1450e-01	17.1284	57.985875	0.000465	4.647296	1.574547	0.037105
 431	2.1500e-01	17.1829	57.997974	0.000030	0.303085	0.102688	0.002420
 432	2.1550e-01	17.2102	58.175431	0.000445	4.445240	1.506088	0.035491
 433	2.1600e-01	17.2503	58.219795	0.000111	1.111310	0.376522	0.008873
 434	2.1650e-01	17.3000	58.381119	0.000404	4.041127	1.369171	0.032265
 435	2.1700e-01	17.3337	58.518244	0.000343	3.434958	1.163795	0.027425
 436	2.1750e-01	17.3722	58.760230	0.000606	6.061691	2.053756	0.048397
 437	2.1800e-01	17.4156	58.808627	0.000121	1.212338	0.410751	0.009679
 438	2.1850e-01	17.4541	58.897355	0.000222	2.222620	0.753044	0.017746
 439	2.1900e-01	17.4958	58.909455	0.000030	0.303085	0.102688	0.002420
 440	2.1950e-01	17.5343	59.131275	0.000556	5.556550	1.882610	0.044364
 441	2.2000e-01	17.5663	59.268401	0.000343	3.434958	1.163795	0.027425
 442	2.2050e-01	17.6113	59.393427	0.000313	3.131874	1.061108	0.025005
 443	2.2100e-01	17.6530	59.615247	0.000556	5.556550	1.882610	0.044364
 444	2.2150e-01	17.6883	59.558784	-0.000141	-1.414395	-0.479210	-0.011293
 445	2.2200e-01	17.7348	60.075020	0.001293	12.931607	4.381347	0.103247
 446	2.2250e-01	17.7701	60.066954	-0.000020	-0.202056	-0.068459	-0.001613
 447	2.2300e-01	17.8086	60.079053	0.000030	0.303085	0.102688	0.002420
 448	2.2350e-01	17.8423	60.135517	0.000141	1.414395	0.479210	0.011293
 449	2.2400e-01	17.8904	60.397668	0.000657	6.566832	2.224903	0.052430
 450	2.2450e-01	17.9385	60.571091	0.000434	4.344212	1.471859	0.034685
 451	2.2500e-01	17.9770	60.704184	0.000333	3.333930	1.129566	0.026618
 452	2.2550e-01	18.0027	60.784846	0.000202	2.020564	0.684585	0.016132
 453	2.2600e-01	18.0524	60.716283	-0.000172	-1.717479	-0.581898	-0.013713
 454	2.2650e-01	18.0893	60.986501	0.000677	6.768888	2.293361	0.054044
 455	2.2700e-01	18.1391	61.063129	0.000192	1.919535	0.650356	0.015326
 456	2.2750e-01	18.1760	61.176056	0.000283	2.828789	0.958420	0.022585
 457	2.2800e-01	18.2080	61.539035	0.000909	9.092536	3.080635	0.072596
 458	2.2850e-01	18.2546	61.704392	0.000414	4.142155	1.403400	0.033071
 459	2.2900e-01	18.2883	61.821352	0.000293	2.929817	0.992649	0.023392
 460	2.2950e-01	18.3476	61.801186	-0.000051	-0.505141	-0.171146	-0.004033
 461	2.3000e-01	18.3829	62.103669	0.000758	7.577114	2.567196	0.060496
 462	2.3050e-01	18.4118	62.188364	0.000212	2.121592	0.718815	0.016939
 463	2.3100e-01	18.4487	62.289191	0.000253	2.525705	0.855732	0.020165
 464	2.3150e-01	18.4872	62.293224	0.000010	0.101028	0.034229	0.000807
 465	2.3200e-01	18.5369	62.611839	0.000798	7.981226	2.704113	0.063723
 466	2.3250e-01	18.5786	62.575541	-0.000091	-0.909254	-0.308063	-0.007260
 467	2.3300e-01	18.6171	62.696534	0.000303	3.030845	1.026878	0.024199
 468	2.3350e-01	18.6492	62.986917	0.000727	7.274029	2.464508	0.058077
 469	2.3400e-01	18.6925	63.269234	0.000707	7.071973	2.396049	0.056463
 470	2.3450e-01	18.7358	63.124043	-0.000364	-3.637015	-1.232254	-0.029038
 471	2.3500e-01	18.7743	63.228903	0.000263	2.626733	0.889961	0.020972
 472	2.3550e-01	18.8209	63.478955	0.000626	6.263747	2.122215	0.050010
 473	2.3600e-01	18.8529	63.612048	0.000333	3.333930	1.129566	0.026618
 474	2.3650e-01	18.8914	63.757239	0.000364	3.637015	1.232254	0.029038
 475	2.3700e-01	18.9380	63.825802	0.000172	1.717479	0.581898	0.013713
 476	2.3750e-01	18.9861	64.140384	0.000788	7.880198	2.669883	0.062916
 477	2.3800e-01	19.0214	63.987126	-0.000384	-3.839071	-1.300712	-0.030652
 478	2.3850e-01	19.0583	64.172648	0.000465	4.647296	1.574547	0.037105
 479	2.3900e-01	19.0888	64.083920	-0.000222	-2.222620	-0.753044	-0.017746
 480	2.3950e-01	19.1401	64.604190	0.001303	13.032635	4.415576	0.104054
 481	2.4000e-01	19.1818	64.370270	-0.000586	-5.859634	-1.985298	-0.046784
 482	2.4050e-01	19.2123	64.773580	0.001010	10.102818	3.422927	0.080662
 483	2.4100e-01	19.2604	64.858275	0.000212	2.121592	0.718815	0.016939
 484	2.4150e-01	19.2957	65.011533	0.000384	3.839071	1.300712	0.030652
 485	2.4200e-01	19.3342	65.084129	0.000182	1.818507	0.616127	0.014519
 486	2.4250e-01	19.3823	65.354346	0.000677	6.768888	2.293361	0.054044
 487	2.4300e-01	19.4144	65.338214	-0.000040	-0.404113	-0.136917	-0.003226
 488	2.4350e-01	19.4545	65.713292	0.000940	9.395621	3.183323	0.075016
 489	2.4400e-01	19.4818	65.822186	0.000273	2.727761	0.924190	0.021779
 490	2.4450e-01	19.5267	65.983510	0.000404	4.041127	1.369171	0.032265
 491	2.4500e-01	19.5652	65.947212	-0.000091	-0.909254	-0.308063	-0.007260
 492	2.4550e-01	19.6101	66.124668	0.000445	4.445240	1.506088	0.035491
 493	2.4600e-01	19.6486	66.265827	0.000354	3.535986	1.198025	0.028232
 494	2.4650e-01	19.6920	66.451349	0.000465	4.647296	1.574547	0.037105
 495	2.4700e-01	19.7256	66.419084	-0.000081	-0.808225	-0.273834	-0.006453
 496	2.4750e-01	19.7690	66.733666	0.000788	7.880198	2.669883	0.062916
 497	2.4800e-01	19.8155	66.632839	-0.000253	-2.525705	-0.855732	-0.020165
 498	2.4850e-01	19.8476	66.842560	0.000525	5.253465	1.779922	0.041944
 499	2.4900e-01	19.8989	66.963553	0.000303	3.030845	1.026878	0.024199
 500	2.4950e-01	19.9438	66.894990	-0.000172	-1.717479	-0.581898	-0.013713
 501	2.5000e-01	19.9743	66.991784	0.000242	2.424676	0.821503	0.019359
 502	2.5050e-01	19.9807	67.120843	0.000323	3.232902	1.095337	0.025812
 503	2.5100e-01	19.9518	66.995817	0.000313	3.131874	1.061108	-0.025005
 504	2.5150e-01	19.9149	67.003884	-0.000020	-0.202056	-0.068459	0.001613
 505	2.5200e-01	19.8797	66.923222	0.000202	2.020564	0.684585	-0.016132
 506	2.5250e-01	19.8363	66.786096	0.000343	3.434958	1.163795	-0.027425
 507	2.5300e-01	19.7914	66.790129	-0.000010	-0.101028	-0.034229	0.000807
 508	2.5350e-01	19.7561	66.947420	-0.000394	-3.940099	-1.334942	0.031458
 509	2.5400e-01	19.7224	66.616706	0.000828	8.284311	2.806800	-0.066143
 510	2.5450e-01	19.6711	66.245661	0.000929	9.294593	3.149093	-0.074209
 511	2.5500e-01	19.6406	66.435217	-0.000475	-4.748324	-1.608776	0.037911
 512	2.5550e-01	19.5957	66.366654	0.000172	1.717479	0.581898	-0.013713
 513	2.5600e-01	19.5540	66.120635	0.000616	6.162719	2.087986	-0.049204
 514	2.5650e-01	19.5075	65.785888	0.000839	8.385339	2.841030	-0.066949
 515	2.5700e-01	19.4738	65.697160	0.000222	2.222620	0.753044	-0.017746
 516	2.5750e-01	19.4337	65.818153	-0.000303	-3.030845	-1.026878	0.024199
 517	2.5800e-01	19.3952	65.531803	0.000717	7.173001	2.430278	-0.057270
 518	2.5850e-01	19.3487	65.648762	-0.000293	-2.929817	-0.992649	0.023392
 519	2.5900e-01	19.3134	65.330148	0.000798	7.981226	2.704113	-0.063723
 520	2.5950e-01	19.2781	65.184956	0.000364	3.637015	1.232254	-0.029038
 521	2.6000e-01	19.2348	65.269651	-0.000212	-2.121592	-0.718815	0.016939
 522	2.6050e-01	19.2075	65.112360	0.000394	3.940099	1.334942	-0.031458
 523	2.6100e-01	19.1529	64.713084	0.001000	10.001790	3.388698	-0.079855
 524	2.6150e-01	19.1176	64.769547	-0.000141	-1.414395	-0.479210	0.011293
 525	2.6200e-01	19.0727	64.793746	-0.000061	-0.606169	-0.205376	0.004840
 526	2.6250e-01	19.0278	64.495296	0.000748	7.476085	2.532966	-0.059690
 527	2.6300e-01	18.9957	64.523528	-0.000071	-0.707197	-0.239605	0.005646
 528	2.6350e-01	18.9540	64.438833	0.000212	2.121592	0.718815	-0.016939
 529	2.6400e-01	18.9235	64.418667	0.000051	0.505141	0.171146	-0.004033
 530	2.6450e-01	18.8690	64.269443	0.000374	3.738043	1.266483	-0.029845
 531	2.6500e-01	18.8353	63.914530	0.000889	8.890480	3.012176	-0.070983
 532	2.6550e-01	18.7952	63.878232	0.000091	0.909254	0.308063	-0.007260
 533	2.6600e-01	18.7599	63.648346	0.000576	5.758606	1.951069	-0.045977
 534	2.6650e-01	18.7166	63.696743	-0.000121	-1.212338	-0.410751	0.009679
 535	2.6700e-01	18.6861	63.608015	0.000222	2.222620	0.753044	-0.017746
 536	2.6750e-01	18.6396	63.325698	0.000707	7.071973	2.396049	-0.056463
 537	2.6800e-01	18.6011	63.156308	0.000424	4.243184	1.437630	-0.033878
 538	2.6850e-01	18.5546	62.982884	0.000434	4.344212	1.471859	-0.034685
 539	2.6900e-01	18.5112	63.047414	-0.000162	-1.616451	-0.547668	0.012906
 540	2.6950e-01	18.4872	62.942553	0.000263	2.626733	0.889961	-0.020972
 541	2.7000e-01	18.4342	62.990951	-0.000121	-1.212338	-0.410751	0.009679
 542	2.7050e-01	18.4006	62.708634	0.000707	7.071973	2.396049	-0.056463
 543	2.7100e-01	18.3540	62.430350	0.000697	6.970944	2.361820	-0.055657
 544	2.7150e-01	18.3203	62.373886	0.000141	1.414395	0.479210	-0.011293
 545	2.7200e-01	18.2738	62.422284	-0.000121	-1.212338	-0.410751	0.009679
 546	2.7250e-01	18.2369	62.220629	0.000505	5.051409	1.711464	-0.040331
 547	2.7300e-01	18.1968	62.023007	0.000495	4.950381	1.677234	-0.039524
 548	2.7350e-01	18.1583	62.010908	0.000030	0.303085	0.102688	-0.002420
 549	2.7400e-01	18.1182	61.897981	0.000283	2.828789	0.958420	-0.022585
 550	2.7450e-01	18.0765	61.869749	0.000071	0.707197	0.239605	-0.005646
 551	2.7500e-01	18.0364	61.764889	0.000263	2.626733	0.889961	-0.020972
 552	2.7550e-01	18.0011	61.389810	0.000940	9.395621	3.183323	-0.075016
 553	2.7600e-01	17.9498	61.446274	-0.000141	-1.414395	-0.479210	0.011293
 554	2.7650e-01	17.9177	61.526936	-0.000202	-2.020564	-0.684585	0.016132
 555	2.7700e-01	17.8824	61.200255	0.000818	8.183283	2.772571	-0.065336
 556	2.7750e-01	17.8391	61.030865	0.000424	4.243184	1.437630	-0.033878
 557	2.7800e-01	17.7925	61.059096	-0.000071	-0.707197	-0.239605	0.005646
 558	2.7850e-01	17.7540	60.792912	0.000667	6.667860	2.259132	-0.053237
 559	2.7900e-01	17.7107	60.679985	0.000283	2.828789	0.958420	-0.022585
 560	2.7950e-01	17.6819	60.474297	0.000515	5.152437	1.745693	-0.041138
 561	2.8000e-01	17.6369	60.401701	0.000182	1.818507	0.616127	-0.014519
 562	2.8050e-01	17.5952	60.405734	-0.000010	-0.101028	-0.034229	0.000807
 563	2.8100e-01	17.5519	60.183914	0.000556	5.556550	1.882610	-0.044364
 564	2.8150e-01	17.5246	59.966127	0.000546	5.455522	1.848381	-0.043557
 565	2.8200e-01	17.4813	59.925796	0.000101	1.010282	0.342293	-0.008066
 566	2.8250e-01	17.4396	59.937895	-0.000030	-0.303085	-0.102688	0.002420
 567	2.8300e-01	17.4027	59.639446	0.000748	7.476085	2.532966	-0.059690
 568	2.8350e-01	17.3546	59.554751	0.000212	2.121592	0.718815	-0.016939
 569	2.8400e-01	17.3241	59.280500	0.000687	6.869916	2.327591	-0.054850
 570	2.8450e-01	17.2824	59.349062	-0.000172	-1.717479	-0.581898	0.013713
 571	2.8500e-01	17.2391	59.304698	0.000111	1.111310	0.376522	-0.008873
 572	2.8550e-01	17.1974	59.082878	0.000556	5.556550	1.882610	-0.044364
 573	2.8600e-01	17.1525	59.078845	0.000010	0.101028	0.034229	-0.000807
 574	2.8650e-01	17.1268	58.715866	0.000909	9.092536	3.080635	-0.072596
 575	2.8700e-01	17.0755	58.510178	0.000515	5.152437	1.745693	-0.041138
 576	2.8750e-01	17.0434	58.490012	0.000051	0.505141	0.171146	-0.004033
 577	2.8800e-01	16.9920	58.304490	0.000465	4.647296	1.574547	-0.037105
 578	2.8850e-01	16.9583	58.324655	-0.000051	-0.505141	-0.171146	0.004033
 579	2.8900e-01	16.9086	58.163331	0.000404	4.041127	1.369171	-0.032265
 580	2.8950e-01	16.8765	58.066537	0.000242	2.424676	0.821503	-0.019359
 581	2.9000e-01	16.8380	57.893114	0.000434	4.344212	1.471859	-0.034685
 582	2.9050e-01	16.7979	57.876981	0.000040	0.404113	0.136917	-0.003226
 583	2.9100e-01	16.7610	57.739856	0.000343	3.434958	1.163795	-0.027425
 584	2.9150e-01	16.7177	57.562400	0.000445	4.445240	1.506088	-0.035491
 585	2.9200e-01	16.6696	57.558367	0.000010	0.101028	0.034229	-0.000807
 586	2.9250e-01	16.6311	57.393010	0.000414	4.142155	1.403400	-0.033071
 587	2.9300e-01	16.5894	57.074395	0.000798	7.981226	2.704113	-0.063723
 588	2.9350e-01	16.5573	57.239752	-0.000414	-4.142155	-1.403400	0.033071
 589	2.9400e-01	16.5188	57.025998	0.000535	5.354494	1.814152	-0.042751
 590	2.9450e-01	16.4707	56.816277	0.000525	5.253465	1.779922	-0.041944
 591	2.9500e-01	16.4338	56.941303	-0.000313	-3.131874	-1.061108	0.025005
 592	2.9550e-01	16.3937	56.582357	0.000899	8.991508	3.046405	-0.071789
 593	2.9600e-01	16.3584	56.388768	0.000485	4.849353	1.643005	-0.038718
 594	2.9650e-01	16.3167	56.473463	-0.000212	-2.121592	-0.718815	0.016939
