»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:32:11
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:31:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3018	29.276263	0.000546	5.455522	1.848381	0.043557
 285	1.4200e-01	11.3355	29.235932	-0.000101	-1.010282	-0.342293	-0.008066
 286	1.4250e-01	11.3788	29.171402	-0.000162	-1.616451	-0.547668	-0.012906
 287	1.4300e-01	11.4125	29.574712	0.001010	10.102818	3.422927	0.080662
 288	1.4350e-01	11.4558	29.756201	0.000455	4.546268	1.540317	0.036298
 289	1.4400e-01	11.5007	29.792499	0.000091	0.909254	0.308063	0.007260
 290	1.4450e-01	11.5344	29.949790	0.000394	3.940099	1.334942	0.031458
 291	1.4500e-01	11.5665	29.929625	-0.000051	-0.505141	-0.171146	-0.004033
 292	1.4550e-01	11.6130	29.990121	0.000152	1.515423	0.513439	0.012099
 293	1.4600e-01	11.6499	30.155478	0.000414	4.142155	1.403400	0.033071
 294	1.4650e-01	11.6916	30.296637	0.000354	3.535986	1.198025	0.028232
 295	1.4700e-01	11.7334	30.578954	0.000707	7.071973	2.396049	0.056463
 296	1.4750e-01	11.7735	30.687847	0.000273	2.727761	0.924190	0.021779
 297	1.4800e-01	11.8039	30.756410	0.000172	1.717479	0.581898	0.013713
 298	1.4850e-01	11.8473	30.941932	0.000465	4.647296	1.574547	0.037105
 299	1.4900e-01	11.8890	30.800774	-0.000354	-3.535986	-1.198025	-0.028232
 300	1.4950e-01	11.9371	30.820940	0.000051	0.505141	0.171146	0.004033
 301	1.5000e-01	11.9788	31.107290	0.000717	7.173001	2.430278	0.057270
 302	1.5050e-01	12.0077	31.329110	0.000556	5.556550	1.882610	0.044364
 303	1.5100e-01	12.0574	31.252481	-0.000192	-1.919535	-0.650356	-0.015326
 304	1.5150e-01	12.1087	31.369441	0.000293	2.929817	0.992649	0.023392
 305	1.5200e-01	12.1328	31.458169	0.000222	2.222620	0.753044	0.017746
 306	1.5250e-01	12.1761	31.760651	0.000758	7.577114	2.567196	0.060496
 307	1.5300e-01	12.2034	31.930042	0.000424	4.243184	1.437630	0.033878
 308	1.5350e-01	12.2547	32.240590	0.000778	7.779170	2.635654	0.062110
 309	1.5400e-01	12.2948	32.034902	-0.000515	-5.152437	-1.745693	-0.041138
 310	1.5450e-01	12.3253	32.196226	0.000404	4.041127	1.369171	0.032265
 311	1.5500e-01	12.3751	32.293021	0.000242	2.424676	0.821503	0.019359
 312	1.5550e-01	12.4136	32.672132	0.000950	9.496649	3.217552	0.075822
 313	1.5600e-01	12.4440	32.776992	0.000263	2.626733	0.889961	0.020972
 314	1.5650e-01	12.4906	32.853621	0.000192	1.919535	0.650356	0.015326
 315	1.5700e-01	12.5291	32.906051	0.000131	1.313366	0.444981	0.010486
 316	1.5750e-01	12.5756	32.744728	-0.000404	-4.041127	-1.369171	-0.032265
 317	1.5800e-01	12.6189	32.978647	0.000586	5.859634	1.985298	0.046784
 318	1.5850e-01	12.6494	33.204501	0.000566	5.657578	1.916839	0.045171
 319	1.5900e-01	12.6943	33.277097	0.000182	1.818507	0.616127	0.014519
 320	1.5950e-01	12.7264	33.212567	-0.000162	-1.616451	-0.547668	-0.012906
 321	1.6000e-01	12.7777	33.523116	0.000778	7.779170	2.635654	0.062110
 322	1.6050e-01	12.8146	33.817532	0.000738	7.375057	2.498737	0.058883
 323	1.6100e-01	12.8563	33.732837	-0.000212	-2.121592	-0.718815	-0.016939
 324	1.6150e-01	12.8900	34.132113	0.001000	10.001790	3.388698	0.079855
 325	1.6200e-01	12.9317	34.011121	-0.000303	-3.030845	-1.026878	-0.024199
 326	1.6250e-01	12.9702	34.184544	0.000434	4.344212	1.471859	0.034685
 327	1.6300e-01	13.0039	34.232941	0.000121	1.212338	0.410751	0.009679
 328	1.6350e-01	13.0472	34.107915	-0.000313	-3.131874	-1.061108	-0.025005
 329	1.6400e-01	13.0857	34.136147	0.000071	0.707197	0.239605	0.005646
 330	1.6450e-01	13.1258	34.523324	0.000970	9.698705	3.286010	0.077435
 331	1.6500e-01	13.1724	34.495092	-0.000071	-0.707197	-0.239605	-0.005646
 332	1.6550e-01	13.2028	34.765310	0.000677	6.768888	2.293361	0.054044
 333	1.6600e-01	13.2526	34.724979	-0.000101	-1.010282	-0.342293	-0.008066
 334	1.6650e-01	13.2927	35.059726	0.000839	8.385339	2.841030	0.066949
 335	1.6700e-01	13.3264	35.253315	0.000485	4.849353	1.643005	0.038718
 336	1.6750e-01	13.3713	35.007296	-0.000616	-6.162719	-2.087986	-0.049204
 337	1.6800e-01	13.4050	35.414639	0.001020	10.203846	3.457157	0.081469
 338	1.6850e-01	13.4531	35.446904	0.000081	0.808225	0.273834	0.006453
 339	1.6900e-01	13.4916	35.491268	0.000111	1.111310	0.376522	0.008873
 340	1.6950e-01	13.5269	35.745353	0.000636	6.364775	2.156444	0.050817
 341	1.7000e-01	13.5718	35.761485	0.000040	0.404113	0.136917	0.003226
 342	1.7050e-01	13.6103	35.713088	-0.000121	-1.212338	-0.410751	-0.009679
 343	1.7100e-01	13.6424	35.870379	0.000394	3.940099	1.334942	0.031458
 344	1.7150e-01	13.6921	35.922809	0.000131	1.313366	0.444981	0.010486
 345	1.7200e-01	13.7194	36.233358	0.000778	7.779170	2.635654	0.062110
 346	1.7250e-01	13.7739	36.322086	0.000222	2.222620	0.753044	0.017746
 347	1.7300e-01	13.8044	36.495509	0.000434	4.344212	1.471859	0.034685
 348	1.7350e-01	13.8445	36.725396	0.000576	5.758606	1.951069	0.045977
 349	1.7400e-01	13.8846	36.721363	-0.000010	-0.101028	-0.034229	-0.000807
 350	1.7450e-01	13.9279	37.019812	0.000748	7.476085	2.532966	0.059690
 351	1.7500e-01	13.9648	36.967382	-0.000131	-1.313366	-0.444981	-0.010486
 352	1.7550e-01	14.0098	37.035944	0.000172	1.717479	0.581898	0.013713
 353	1.7600e-01	14.0531	37.136772	0.000253	2.525705	0.855732	0.020165
 354	1.7650e-01	14.0900	37.302129	0.000414	4.142155	1.403400	0.033071
 355	1.7700e-01	14.1285	37.398923	0.000242	2.424676	0.821503	0.019359
 356	1.7750e-01	14.1638	37.761902	0.000909	9.092536	3.080635	0.072596
 357	1.7800e-01	14.2087	37.636876	-0.000313	-3.131874	-1.061108	-0.025005
 358	1.7850e-01	14.2520	37.765935	0.000323	3.232902	1.095337	0.025812
 359	1.7900e-01	14.2841	37.826432	0.000152	1.515423	0.513439	0.012099
 360	1.7950e-01	14.3306	37.947425	0.000303	3.030845	1.026878	0.024199
 361	1.8000e-01	14.3691	38.108749	0.000404	4.041127	1.369171	0.032265
 362	1.8050e-01	14.4092	38.419297	0.000778	7.779170	2.635654	0.062110
 363	1.8100e-01	14.4606	38.604820	0.000465	4.647296	1.574547	0.037105
 364	1.8150e-01	14.4958	38.294271	-0.000778	-7.779170	-2.635654	-0.062110
 365	1.8200e-01	14.5327	38.608853	0.000788	7.880198	2.669883	0.062916
 366	1.8250e-01	14.5793	38.637085	0.000071	0.707197	0.239605	0.005646
 367	1.8300e-01	14.6033	38.862938	0.000566	5.657578	1.916839	0.045171
 368	1.8350e-01	14.6450	39.068626	0.000515	5.152437	1.745693	0.041138
 369	1.8400e-01	14.6900	39.165421	0.000242	2.424676	0.821503	0.019359
 370	1.8450e-01	14.7333	39.161387	-0.000010	-0.101028	-0.034229	-0.000807
 371	1.8500e-01	14.7734	39.399340	0.000596	5.960663	2.019527	0.047591
 372	1.8550e-01	14.8135	39.310612	-0.000222	-2.222620	-0.753044	-0.017746
 373	1.8600e-01	14.8536	39.359009	0.000121	1.212338	0.410751	0.009679
 374	1.8650e-01	14.8937	39.705856	0.000869	8.688424	2.943718	0.069369
 375	1.8700e-01	14.9418	39.548565	-0.000394	-3.940099	-1.334942	-0.031458
 376	1.8750e-01	14.9691	39.867180	0.000798	7.981226	2.704113	0.063723
 377	1.8800e-01	15.0124	39.863147	-0.000010	-0.101028	-0.034229	-0.000807
 378	1.8850e-01	15.0589	39.899444	0.000091	0.909254	0.308063	0.007260
 379	1.8900e-01	15.0894	40.201927	0.000758	7.577114	2.567196	0.060496
 380	1.8950e-01	15.1231	40.395516	0.000485	4.849353	1.643005	0.038718
 381	1.9000e-01	15.1664	40.520542	0.000313	3.131874	1.061108	0.025005
 382	1.9050e-01	15.2049	40.722197	0.000505	5.051409	1.711464	0.040331
 383	1.9100e-01	15.2466	40.710097	-0.000030	-0.303085	-0.102688	-0.002420
 384	1.9150e-01	15.2851	40.645568	-0.000162	-1.616451	-0.547668	-0.012906
 385	1.9200e-01	15.3365	40.831090	0.000465	4.647296	1.574547	0.037105
 386	1.9250e-01	15.3669	40.871421	0.000101	1.010282	0.342293	0.008066
 387	1.9300e-01	15.4167	40.935951	0.000162	1.616451	0.547668	0.012906
 388	1.9350e-01	15.4472	41.250533	0.000788	7.880198	2.669883	0.062916
 389	1.9400e-01	15.4889	41.210202	-0.000101	-1.010282	-0.342293	-0.008066
 390	1.9450e-01	15.5354	41.532849	0.000808	8.082254	2.738342	0.064530
 391	1.9500e-01	15.5659	41.516717	-0.000040	-0.404113	-0.136917	-0.003226
 392	1.9550e-01	15.6108	41.625611	0.000273	2.727761	0.924190	0.021779
 393	1.9600e-01	15.6461	41.831299	0.000515	5.152437	1.745693	0.041138
 394	1.9650e-01	15.6974	41.770802	-0.000152	-1.515423	-0.513439	-0.012099
 395	1.9700e-01	15.7295	42.170079	0.001000	10.001790	3.388698	0.079855
 396	1.9750e-01	15.7696	41.948259	-0.000556	-5.556550	-1.882610	-0.044364
 397	1.9800e-01	15.8049	42.347535	0.001000	10.001790	3.388698	0.079855
 398	1.9850e-01	15.8546	42.464495	0.000293	2.929817	0.992649	0.023392
 399	1.9900e-01	15.8867	42.420131	-0.000111	-1.111310	-0.376522	-0.008873
 400	1.9950e-01	15.9332	42.726647	0.000768	7.678142	2.601425	0.061303
 401	2.0000e-01	15.9637	42.718580	-0.000020	-0.202056	-0.068459	-0.001613
 402	2.0050e-01	16.0167	42.968633	0.000626	6.263747	2.122215	0.050010
 403	2.0100e-01	16.0343	43.170287	0.000505	5.051409	1.711464	0.040331
 404	2.0150e-01	16.0856	42.996864	-0.000434	-4.344212	-1.471859	-0.034685
 405	2.0200e-01	16.1386	43.484869	0.001222	12.224410	4.141742	0.097601
 406	2.0250e-01	16.1642	43.416306	-0.000172	-1.717479	-0.581898	-0.013713
 407	2.0300e-01	16.2172	43.307413	-0.000273	-2.727761	-0.924190	-0.021779
 408	2.0350e-01	16.2493	43.658292	0.000879	8.789452	2.977947	0.070176
 409	2.0400e-01	16.2910	43.698623	0.000101	1.010282	0.342293	0.008066
 410	2.0450e-01	16.3327	43.940609	0.000606	6.061691	2.053756	0.048397
 411	2.0500e-01	16.3696	43.932543	-0.000020	-0.202056	-0.068459	-0.001613
 412	2.0550e-01	16.4145	44.025304	0.000232	2.323648	0.787273	0.018552
 413	2.0600e-01	16.4466	44.085801	0.000152	1.515423	0.513439	0.012099
 414	2.0650e-01	16.4915	44.440713	0.000889	8.890480	3.012176	0.070983
 415	2.0700e-01	16.5284	44.154363	-0.000717	-7.173001	-2.430278	-0.057270
 416	2.0750e-01	16.5653	44.364085	0.000525	5.253465	1.779922	0.041944
 417	2.0800e-01	16.6070	44.650435	0.000717	7.173001	2.430278	0.057270
 418	2.0850e-01	16.6439	44.706898	0.000141	1.414395	0.479210	0.011293
 419	2.0900e-01	16.6888	44.856123	0.000374	3.738043	1.266483	0.029845
 420	2.0950e-01	16.7273	44.872255	0.000040	0.404113	0.136917	0.003226
 421	2.1000e-01	16.7658	44.969049	0.000242	2.424676	0.821503	0.019359
 422	2.1050e-01	16.8156	45.094075	0.000313	3.131874	1.061108	0.025005
 423	2.1100e-01	16.8589	45.311863	0.000546	5.455522	1.848381	0.043557
 424	2.1150e-01	16.8829	45.231201	-0.000202	-2.020564	-0.684585	-0.016132
 425	2.1200e-01	16.9311	45.457054	0.000566	5.657578	1.916839	0.045171
 426	2.1250e-01	16.9728	45.465121	0.000020	0.202056	0.068459	0.001613
 427	2.1300e-01	17.0113	45.473187	0.000020	0.202056	0.068459	0.001613
 428	2.1350e-01	17.0482	45.638544	0.000414	4.142155	1.403400	0.033071
 429	2.1400e-01	17.0867	45.622411	-0.000040	-0.404113	-0.136917	-0.003226
 430	2.1450e-01	17.1316	46.114449	0.001233	12.325438	4.175971	0.098408
 431	2.1500e-01	17.1669	46.267707	0.000384	3.839071	1.300712	0.030652
 432	2.1550e-01	17.2134	46.215277	-0.000131	-1.313366	-0.444981	-0.010486
 433	2.1600e-01	17.2551	46.320137	0.000263	2.626733	0.889961	0.020972
 434	2.1650e-01	17.2904	46.328204	0.000020	0.202056	0.068459	0.001613
 435	2.1700e-01	17.3337	46.340303	0.000030	0.303085	0.102688	0.002420
 436	2.1750e-01	17.3754	46.541958	0.000505	5.051409	1.711464	0.040331
 437	2.1800e-01	17.4107	46.812175	0.000677	6.768888	2.293361	0.054044
 438	2.1850e-01	17.4508	46.917036	0.000263	2.626733	0.889961	0.020972
 439	2.1900e-01	17.4958	47.102559	0.000465	4.647296	1.574547	0.037105
 440	2.1950e-01	17.5311	47.183221	0.000202	2.020564	0.684585	0.016132
 441	2.2000e-01	17.5680	47.247750	0.000162	1.616451	0.547668	0.012906
 442	2.2050e-01	17.6129	47.437306	0.000475	4.748324	1.608776	0.037911
 443	2.2100e-01	17.6546	47.489736	0.000131	1.313366	0.444981	0.010486
 444	2.2150e-01	17.6851	47.622828	0.000333	3.333930	1.129566	0.026618
 445	2.2200e-01	17.7316	47.598630	-0.000061	-0.606169	-0.205376	-0.004840
 446	2.2250e-01	17.7749	47.655093	0.000141	1.414395	0.479210	0.011293
 447	2.2300e-01	17.8102	47.824483	0.000424	4.243184	1.437630	0.033878
 448	2.2350e-01	17.8487	47.965642	0.000354	3.535986	1.198025	0.028232
 449	2.2400e-01	17.8808	48.183429	0.000546	5.455522	1.848381	0.043557
 450	2.2450e-01	17.9209	48.393150	0.000525	5.253465	1.779922	0.041944
 451	2.2500e-01	17.9626	48.534309	0.000354	3.535986	1.198025	0.028232
 452	2.2550e-01	18.0075	48.324587	-0.000525	-5.253465	-1.779922	-0.041944
 453	2.2600e-01	18.0556	48.558507	0.000586	5.859634	1.985298	0.046784
 454	2.2650e-01	18.0925	48.679500	0.000303	3.030845	1.026878	0.024199
 455	2.2700e-01	18.1294	48.760162	0.000202	2.020564	0.684585	0.016132
 456	2.2750e-01	18.1711	49.018280	0.000647	6.465804	2.190674	0.051624
 457	2.2800e-01	18.2080	49.086843	0.000172	1.717479	0.581898	0.013713
 458	2.2850e-01	18.2449	48.986016	-0.000253	-2.525705	-0.855732	-0.020165
 459	2.2900e-01	18.2883	49.183637	0.000495	4.950381	1.677234	0.039524
 460	2.2950e-01	18.3203	49.429656	0.000616	6.162719	2.087986	0.049204
 461	2.3000e-01	18.3781	49.453855	0.000061	0.606169	0.205376	0.004840
 462	2.3050e-01	18.4022	49.469987	0.000040	0.404113	0.136917	0.003226
 463	2.3100e-01	18.4487	49.752304	0.000707	7.071973	2.396049	0.056463
 464	2.3150e-01	18.4856	49.873297	0.000303	3.030845	1.026878	0.024199
 465	2.3200e-01	18.5241	49.861198	-0.000030	-0.303085	-0.102688	-0.002420
 466	2.3250e-01	18.5738	50.070919	0.000525	5.253465	1.779922	0.041944
 467	2.3300e-01	18.6155	50.316938	0.000616	6.162719	2.087986	0.049204
 468	2.3350e-01	18.6492	50.454064	0.000343	3.434958	1.163795	0.027425
 469	2.3400e-01	18.6813	50.405666	-0.000121	-1.212338	-0.410751	-0.009679
 470	2.3450e-01	18.7294	50.587156	0.000455	4.546268	1.540317	0.036298
 471	2.3500e-01	18.7695	50.393567	-0.000485	-4.849353	-1.643005	-0.038718
 472	2.3550e-01	18.8080	50.474229	0.000202	2.020564	0.684585	0.016132
 473	2.3600e-01	18.8594	51.022730	0.001374	13.739833	4.655181	0.109700
 474	2.3650e-01	18.9011	50.954168	-0.000172	-1.717479	-0.581898	-0.013713
 475	2.3700e-01	18.9251	51.184054	0.000576	5.758606	1.951069	0.045977
 476	2.3750e-01	18.9765	51.038863	-0.000364	-3.637015	-1.232254	-0.029038
 477	2.3800e-01	19.0086	51.171955	0.000333	3.333930	1.129566	0.026618
 478	2.3850e-01	19.0519	51.393775	0.000556	5.556550	1.882610	0.044364
 479	2.3900e-01	19.0840	51.385709	-0.000020	-0.202056	-0.068459	-0.001613
 480	2.3950e-01	19.1337	51.353445	-0.000081	-0.808225	-0.273834	-0.006453
 481	2.4000e-01	19.1770	51.688192	0.000839	8.385339	2.841030	0.066949
 482	2.4050e-01	19.2171	51.712390	0.000061	0.606169	0.205376	0.004840
 483	2.4100e-01	19.2540	51.780953	0.000172	1.717479	0.581898	0.013713
 484	2.4150e-01	19.2941	51.994707	0.000535	5.354494	1.814152	0.042751
 485	2.4200e-01	19.3358	52.075369	0.000202	2.020564	0.684585	0.016132
 486	2.4250e-01	19.3743	52.688400	0.001536	15.356283	5.202850	0.122606
 487	2.4300e-01	19.4112	52.268958	-0.001051	-10.506931	-3.559845	-0.083888
 488	2.4350e-01	19.4529	52.289123	0.000051	0.505141	0.171146	0.004033
 489	2.4400e-01	19.4882	52.777128	0.001222	12.224410	4.141742	0.097601
 490	2.4450e-01	19.5396	52.902154	0.000313	3.131874	1.061108	0.025005
 491	2.4500e-01	19.5700	52.966684	0.000162	1.616451	0.547668	0.012906
 492	2.4550e-01	19.6150	52.785195	-0.000455	-4.546268	-1.540317	-0.036298
 493	2.4600e-01	19.6406	52.825525	0.000101	1.010282	0.342293	0.008066
 494	2.4650e-01	19.6904	53.099776	0.000687	6.869916	2.327591	0.054850
 495	2.4700e-01	19.7385	53.156240	0.000141	1.414395	0.479210	0.011293
 496	2.4750e-01	19.7722	53.055412	-0.000253	-2.525705	-0.855732	-0.020165
 497	2.4800e-01	19.8043	53.628112	0.001435	14.346002	4.860557	0.114540
 498	2.4850e-01	19.8556	53.587781	-0.000101	-1.010282	-0.342293	-0.008066
 499	2.4900e-01	19.8989	53.495020	-0.000232	-2.323648	-0.787273	-0.018552
 500	2.4950e-01	19.9278	53.950760	0.001142	11.416184	3.867908	0.091148
 501	2.5000e-01	19.9679	53.684575	-0.000667	-6.667860	-2.259132	-0.053237
 502	2.5050e-01	19.9791	53.922528	0.000596	5.960663	2.019527	0.047591
 503	2.5100e-01	19.9567	53.918495	0.000010	0.101028	0.034229	-0.000807
 504	2.5150e-01	19.9230	53.724906	0.000485	4.849353	1.643005	-0.038718
 505	2.5200e-01	19.8652	53.692642	0.000081	0.808225	0.273834	-0.006453
 506	2.5250e-01	19.8476	53.551483	0.000354	3.535986	1.198025	-0.028232
 507	2.5300e-01	19.7946	53.374027	0.000445	4.445240	1.506088	-0.035491
 508	2.5350e-01	19.7497	53.285299	0.000222	2.222620	0.753044	-0.017746
 509	2.5400e-01	19.7224	53.164306	0.000303	3.030845	1.026878	-0.024199
 510	2.5450e-01	19.6727	52.886022	0.000697	6.970944	2.361820	-0.055657
 511	2.5500e-01	19.6374	52.890055	-0.000010	-0.101028	-0.034229	0.000807
 512	2.5550e-01	19.5957	52.845691	0.000111	1.111310	0.376522	-0.008873
 513	2.5600e-01	19.5620	52.910221	-0.000162	-1.616451	-0.547668	0.012906
 514	2.5650e-01	19.5107	52.716632	0.000485	4.849353	1.643005	-0.038718
 515	2.5700e-01	19.4818	52.676301	0.000101	1.010282	0.342293	-0.008066
 516	2.5750e-01	19.4481	52.680334	-0.000010	-0.101028	-0.034229	0.000807
 517	2.5800e-01	19.4032	52.172164	0.001273	12.729551	4.312889	-0.101634
 518	2.5850e-01	19.3615	52.341554	-0.000424	-4.243184	-1.437630	0.033878
 519	2.5900e-01	19.3214	52.115700	0.000566	5.657578	1.916839	-0.045171
 520	2.5950e-01	19.2765	51.893880	0.000556	5.556550	1.882610	-0.044364
 521	2.6000e-01	19.2444	52.083435	-0.000475	-4.748324	-1.608776	0.037911
 522	2.6050e-01	19.1946	51.837416	0.000616	6.162719	2.087986	-0.049204
 523	2.6100e-01	19.1545	51.784986	0.000131	1.313366	0.444981	-0.010486
 524	2.6150e-01	19.1209	51.668026	0.000293	2.929817	0.992649	-0.023392
 525	2.6200e-01	19.0743	51.692225	-0.000061	-0.606169	-0.205376	0.004840
 526	2.6250e-01	19.0455	51.619629	0.000182	1.818507	0.616127	-0.014519
 527	2.6300e-01	18.9941	51.345378	0.000687	6.869916	2.327591	-0.054850
 528	2.6350e-01	18.9604	51.397809	-0.000131	-1.313366	-0.444981	0.010486
 529	2.6400e-01	18.9203	51.103392	0.000738	7.375057	2.498737	-0.058883
 530	2.6450e-01	18.8802	51.030797	0.000182	1.818507	0.616127	-0.014519
 531	2.6500e-01	18.8385	50.821075	0.000525	5.253465	1.779922	-0.041944
 532	2.6550e-01	18.8016	50.958201	-0.000343	-3.434958	-1.163795	0.027425
 533	2.6600e-01	18.7583	50.813009	0.000364	3.637015	1.232254	-0.029038
 534	2.6650e-01	18.7214	50.607321	0.000515	5.152437	1.745693	-0.041138
 535	2.6700e-01	18.6829	50.530692	0.000192	1.919535	0.650356	-0.015326
 536	2.6750e-01	18.6444	50.643619	-0.000283	-2.828789	-0.958420	0.022585
 537	2.6800e-01	18.5947	50.562957	0.000202	2.020564	0.684585	-0.016132
 538	2.6850e-01	18.5610	50.151581	0.001030	10.304874	3.491386	-0.082275
 539	2.6900e-01	18.5193	49.562749	0.001475	14.750114	4.997474	-0.117766
 540	2.6950e-01	18.4824	50.095118	-0.001334	-13.335720	-4.518264	0.106474
 541	2.7000e-01	18.4374	49.986224	0.000273	2.727761	0.924190	-0.021779
 542	2.7050e-01	18.3909	49.768437	0.000546	5.455522	1.848381	-0.043557
 543	2.7100e-01	18.3588	49.679709	0.000222	2.222620	0.753044	-0.017746
 544	2.7150e-01	18.3139	49.570815	0.000273	2.727761	0.924190	-0.021779
 545	2.7200e-01	18.2770	49.812801	-0.000606	-6.061691	-2.053756	0.048397
 546	2.7250e-01	18.2449	49.405458	0.001020	10.203846	3.457157	-0.081469
 547	2.7300e-01	18.2016	49.248167	0.000394	3.940099	1.334942	-0.031458
 548	2.7350e-01	18.1631	49.260266	-0.000030	-0.303085	-0.102688	0.002420
 549	2.7400e-01	18.1278	49.131207	0.000323	3.232902	1.095337	-0.025812
 550	2.7450e-01	18.0829	48.824692	0.000768	7.678142	2.601425	-0.061303
 551	2.7500e-01	18.0332	48.844857	-0.000051	-0.505141	-0.171146	0.004033
 552	2.7550e-01	18.0011	48.683533	0.000404	4.041127	1.369171	-0.032265
 553	2.7600e-01	17.9658	48.913420	-0.000576	-5.758606	-1.951069	0.045977
 554	2.7650e-01	17.9257	48.506077	0.001020	10.203846	3.457157	-0.081469
 555	2.7700e-01	17.8760	48.437514	0.000172	1.717479	0.581898	-0.013713
 556	2.7750e-01	17.8375	48.469779	-0.000081	-0.808225	-0.273834	0.006453
 557	2.7800e-01	17.8070	48.219727	0.000626	6.263747	2.122215	-0.050010
 558	2.7850e-01	17.7540	47.981774	0.000596	5.960663	2.019527	-0.047591
 559	2.7900e-01	17.7252	47.937410	0.000111	1.111310	0.376522	-0.008873
 560	2.7950e-01	17.6883	47.780119	0.000394	3.940099	1.334942	-0.031458
 561	2.8000e-01	17.6417	47.989840	-0.000525	-5.253465	-1.779922	0.041944
 562	2.8050e-01	17.6065	47.747854	0.000606	6.061691	2.053756	-0.048397
 563	2.8100e-01	17.5519	47.497802	0.000626	6.263747	2.122215	-0.050010
 564	2.8150e-01	17.5166	47.530067	-0.000081	-0.808225	-0.273834	0.006453
 565	2.8200e-01	17.4781	47.634928	-0.000263	-2.626733	-0.889961	0.020972
 566	2.8250e-01	17.4412	47.598630	0.000091	0.909254	0.308063	-0.007260
 567	2.8300e-01	17.3995	47.235651	0.000909	9.092536	3.080635	-0.072596
 568	2.8350e-01	17.3626	47.179187	0.000141	1.414395	0.479210	-0.011293
 569	2.8400e-01	17.3209	47.050128	0.000323	3.232902	1.095337	-0.025812
 570	2.8450e-01	17.2760	46.751679	0.000748	7.476085	2.532966	-0.059690
 571	2.8500e-01	17.2359	46.719414	0.000081	0.808225	0.273834	-0.006453
 572	2.8550e-01	17.1926	46.654885	0.000162	1.616451	0.547668	-0.012906
 573	2.8600e-01	17.1653	46.525825	0.000323	3.232902	1.095337	-0.025812
 574	2.8650e-01	17.1156	46.364502	0.000404	4.041127	1.369171	-0.032265
 575	2.8700e-01	17.0819	46.586322	-0.000556	-5.556550	-1.882610	0.044364
 576	2.8750e-01	17.0530	46.106383	0.001202	12.022354	4.073284	-0.095988
 577	2.8800e-01	17.0081	46.021688	0.000212	2.121592	0.718815	-0.016939
 578	2.8850e-01	16.9632	46.138648	-0.000293	-2.929817	-0.992649	0.023392
 579	2.8900e-01	16.9102	45.969258	0.000424	4.243184	1.437630	-0.033878
 580	2.8950e-01	16.8862	45.840199	0.000323	3.232902	1.095337	-0.025812
 581	2.9000e-01	16.8348	45.953125	-0.000283	-2.828789	-0.958420	0.022585
 582	2.9050e-01	16.7979	45.803901	0.000374	3.738043	1.266483	-0.029845
 583	2.9100e-01	16.7562	45.477220	0.000818	8.183283	2.772571	-0.065336
 584	2.9150e-01	16.7161	45.436889	0.000101	1.010282	0.342293	-0.008066
 585	2.9200e-01	16.6744	45.444955	-0.000020	-0.202056	-0.068459	0.001613
 586	2.9250e-01	16.6327	45.408657	0.000091	0.909254	0.308063	-0.007260
 587	2.9300e-01	16.5990	45.110208	0.000748	7.476085	2.532966	-0.059690
 588	2.9350e-01	16.5621	45.005347	0.000263	2.626733	0.889961	-0.020972
 589	2.9400e-01	16.5204	44.642368	0.000909	9.092536	3.080635	-0.072596
 590	2.9450e-01	16.4883	44.751262	-0.000273	-2.727761	-0.924190	0.021779
