»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:16:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:15:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	7.4000e-03	-18.9733	-66.451114	0.000310	3.099961	1.050295	-2.443016
  76	7.5000e-03	-19.7609	-68.348001	0.000241	2.406974	0.815505	-1.896887
  77	7.6000e-03	-19.5283	-69.221807	-0.000111	-1.108779	-0.375664	-0.873806
  78	7.7000e-03	-18.4759	-63.902514	0.000675	6.749692	2.286858	5.319293
  79	7.8000e-03	-17.7444	-60.949778	0.000375	3.746749	1.269433	2.952736
  80	7.9000e-03	-16.7883	-62.143980	-0.000152	-1.515331	-0.513408	-1.194201
  81	8.0000e-03	-16.2413	-59.416977	0.000346	3.460314	1.172386	2.727002
  82	8.1000e-03	-15.3878	-56.038261	0.000429	4.287279	1.452569	3.378716
  83	8.2000e-03	-14.4942	-54.450847	0.000201	2.014282	0.682457	1.587414
  84	8.3000e-03	-13.7386	-52.819743	0.000207	2.069721	0.701240	1.631104
  85	8.4000e-03	-12.9397	-50.165558	0.000337	3.367916	1.141081	2.654185
  86	8.5000e-03	-12.1890	-47.682493	0.000315	3.150780	1.067513	2.483065
  87	8.6000e-03	-11.3516	-46.018621	0.000211	2.111300	0.715328	1.663872
  88	8.7000e-03	-10.5575	-43.466380	0.000324	3.238559	1.097253	2.552241
  89	8.8000e-03	-9.7682	-40.684764	0.000353	3.529613	1.195865	2.781615
  90	8.9000e-03	-8.9789	-38.507531	0.000276	2.762708	0.936031	2.177233
  91	9.0000e-03	-8.1447	-36.151896	0.000299	2.989083	1.012729	2.355635
  92	9.1000e-03	-7.3779	-33.443098	0.000344	3.437215	1.164560	2.708798
  93	9.2000e-03	-6.5324	-30.497644	0.000374	3.737509	1.266302	2.945454
  94	9.3000e-03	-5.7720	-27.887150	0.000331	3.312477	1.122298	2.610495
  95	9.4000e-03	-4.9619	-25.582487	0.000292	2.924405	0.990815	2.304663
  96	9.5000e-03	-4.1822	-22.535089	0.000387	3.866867	1.310130	3.047398
  97	9.6000e-03	-3.3962	-19.622403	0.000370	3.695930	1.252215	2.912686
  98	9.7000e-03	-2.5796	-16.622336	0.000381	3.806808	1.289781	3.000067
  99	9.8000e-03	-1.7470	-14.037327	0.000328	3.280138	1.111341	2.585009
 100	9.9000e-03	-0.9994	-10.687738	0.000425	4.250320	1.440047	3.349589
 101	1.0000e-02	-0.2310	-7.698594	0.000425	4.250320	1.440047	2.989144

PMax (uC/cm2):	7.38e+01
Pr (uC/cm2):	1.22e+00
-Pr (uC/cm2):	-1.66e+00
PLoss (uC/cm2):	-1.69e+00
-Vc:	-2.56e-01
C (Max-Eff) (nF):	3.73e-01
K (Eff):	1.26e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.22e-01
Offset (uC/cm2):	6.03e+00

A (Loop Area - uC/cm2·Volts):	-2.71e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

