»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:2:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:02:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	37.186057	0.000365	3.650597	1.236856	0.000146
 291	2.8855e+01	11.5489	37.299097	0.000284	2.839353	0.961999	0.000114
 292	2.8954e+01	11.5826	37.400025	0.000254	2.535137	0.858928	0.000101
 293	2.9054e+01	11.6371	37.585734	0.000466	4.664651	1.580427	0.000187
 294	2.9154e+01	11.6596	37.739145	0.000385	3.853408	1.305570	0.000154
 295	2.9253e+01	11.7173	37.848148	0.000274	2.737948	0.927642	0.000110
 296	2.9352e+01	11.7494	38.017707	0.000426	4.259029	1.442998	0.000170
 297	2.9452e+01	11.7847	38.191304	0.000436	4.360435	1.477355	0.000174
 298	2.9552e+01	11.8280	38.324530	0.000335	3.346380	1.133784	0.000134
 299	2.9651e+01	11.8665	38.477941	0.000385	3.853408	1.305570	0.000154
 300	2.9750e+01	11.9050	38.623278	0.000365	3.650597	1.236856	0.000146
 301	2.9850e+01	11.9515	38.788800	0.000416	4.157624	1.408641	0.000166
 302	2.9950e+01	11.9820	38.901840	0.000284	2.839353	0.961999	0.000114
 303	3.0049e+01	12.0334	39.035065	0.000335	3.346380	1.133784	0.000134
 304	3.0148e+01	12.0622	39.188477	0.000385	3.853408	1.305570	0.000154
 305	3.0248e+01	12.1120	39.329776	0.000355	3.549191	1.202499	0.000142
 306	3.0348e+01	12.1489	39.467039	0.000345	3.447786	1.168141	0.000138
 307	3.0447e+01	12.1954	39.652747	0.000466	4.664651	1.580427	0.000187
 308	3.0547e+01	12.2259	39.781936	0.000324	3.244975	1.099427	0.000130
 309	3.0646e+01	12.2612	39.939384	0.000395	3.954813	1.339927	0.000158
 310	3.0745e+01	12.3045	40.072609	0.000335	3.346380	1.133784	0.000134
 311	3.0845e+01	12.3526	40.217946	0.000365	3.650597	1.236856	0.000146
 312	3.0945e+01	12.3863	40.330986	0.000284	2.839353	0.961999	0.000114
 313	3.1044e+01	12.4312	40.488434	0.000395	3.954813	1.339927	0.000158
 314	3.1143e+01	12.4633	40.609548	0.000304	3.042164	1.030713	0.000122
 315	3.1243e+01	12.5098	40.762960	0.000385	3.853408	1.305570	0.000154
 316	3.1343e+01	12.5531	40.932519	0.000426	4.259029	1.442998	0.000170
 317	3.1442e+01	12.5820	41.073819	0.000355	3.549191	1.202499	0.000142
 318	3.1541e+01	12.6365	41.231267	0.000395	3.954813	1.339927	0.000158
 319	3.1641e+01	12.6670	41.356419	0.000314	3.143569	1.065070	0.000126
 320	3.1741e+01	12.7151	41.521941	0.000416	4.157624	1.408641	0.000166
 321	3.1840e+01	12.7488	41.639018	0.000294	2.940758	0.996356	0.000118
 322	3.1939e+01	12.7905	41.804541	0.000416	4.157624	1.408641	0.000166
 323	3.2039e+01	12.8226	41.917580	0.000284	2.839353	0.961999	0.000114
 324	3.2139e+01	12.8676	42.062917	0.000365	3.650597	1.236856	0.000146
 325	3.2238e+01	12.9141	42.216328	0.000385	3.853408	1.305570	0.000154
 326	3.2337e+01	12.9478	42.373777	0.000395	3.954813	1.339927	0.000158
 327	3.2437e+01	12.9815	42.502965	0.000324	3.244975	1.099427	0.000130
 328	3.2536e+01	13.0296	42.632153	0.000324	3.244975	1.099427	0.000130
 329	3.2636e+01	13.0649	42.769416	0.000345	3.447786	1.168141	0.000138
 330	3.2736e+01	13.1066	42.934939	0.000416	4.157624	1.408641	0.000166
 331	3.2835e+01	13.1435	43.084313	0.000375	3.752002	1.271213	0.000150
 332	3.2934e+01	13.1788	43.217538	0.000335	3.346380	1.133784	0.000134
 333	3.3034e+01	13.2285	43.350764	0.000335	3.346380	1.133784	0.000134
 334	3.3133e+01	13.2622	43.504175	0.000385	3.853408	1.305570	0.000154
 335	3.3233e+01	13.2991	43.637400	0.000335	3.346380	1.133784	0.000134
 336	3.3333e+01	13.3472	43.782737	0.000365	3.650597	1.236856	0.000146
 337	3.3432e+01	13.3825	43.952297	0.000426	4.259029	1.442998	0.000170
 338	3.3532e+01	13.4194	44.085522	0.000335	3.346380	1.133784	0.000134
 339	3.3631e+01	13.4579	44.214711	0.000324	3.244975	1.099427	0.000130
 340	3.3730e+01	13.5076	44.356010	0.000355	3.549191	1.202499	0.000142
 341	3.3830e+01	13.5461	44.545756	0.000477	4.766057	1.614784	0.000191
 342	3.3929e+01	13.5879	44.634573	0.000223	2.230920	0.755856	0.000089
 343	3.4029e+01	13.6215	44.796058	0.000406	4.056219	1.374284	0.000162
 344	3.4129e+01	13.6681	44.957544	0.000406	4.056219	1.374284	0.000162
 345	3.4228e+01	13.7066	45.070583	0.000284	2.839353	0.961999	0.000114
 346	3.4328e+01	13.7386	45.236106	0.000416	4.157624	1.408641	0.000166
 347	3.4427e+01	13.7852	45.385480	0.000375	3.752002	1.271213	0.000150
 348	3.4526e+01	13.8253	45.486408	0.000254	2.535137	0.858928	0.000101
 349	3.4626e+01	13.8606	45.651931	0.000416	4.157624	1.408641	0.000166
 350	3.4725e+01	13.9023	45.809379	0.000395	3.954813	1.339927	0.000158
 351	3.4825e+01	13.9440	45.930493	0.000304	3.042164	1.030713	0.000122
 352	3.4925e+01	13.9793	46.091979	0.000406	4.056219	1.374284	0.000162
 353	3.5024e+01	14.0274	46.213093	0.000304	3.042164	1.030713	0.000122
 354	3.5123e+01	14.0595	46.338244	0.000314	3.143569	1.065070	0.000126
 355	3.5223e+01	14.0900	46.503767	0.000416	4.157624	1.408641	0.000166
 356	3.5322e+01	14.1397	46.624881	0.000304	3.042164	1.030713	0.000122
 357	3.5422e+01	14.1718	46.762143	0.000345	3.447786	1.168141	0.000138
 358	3.5522e+01	14.2263	46.915554	0.000385	3.853408	1.305570	0.000154
 359	3.5621e+01	14.2600	47.068966	0.000385	3.853408	1.305570	0.000154
 360	3.5721e+01	14.2937	47.173931	0.000264	2.636542	0.893285	0.000105
 361	3.5820e+01	14.3450	47.343491	0.000426	4.259029	1.442998	0.000170
 362	3.5919e+01	14.3819	47.448456	0.000264	2.636542	0.893285	0.000105
 363	3.6019e+01	14.4076	47.589756	0.000355	3.549191	1.202499	0.000142
 364	3.6118e+01	14.4590	47.759316	0.000426	4.259029	1.442998	0.000170
 365	3.6218e+01	14.4975	47.888504	0.000324	3.244975	1.099427	0.000130
 366	3.6318e+01	14.5392	48.009618	0.000304	3.042164	1.030713	0.000122
 367	3.6417e+01	14.5696	48.150918	0.000355	3.549191	1.202499	0.000142
 368	3.6517e+01	14.6194	48.292218	0.000355	3.549191	1.202499	0.000142
 369	3.6616e+01	14.6627	48.477926	0.000466	4.664651	1.580427	0.000187
 370	3.6715e+01	14.6996	48.562706	0.000213	2.129515	0.721499	0.000085
 371	3.6815e+01	14.7397	48.704006	0.000355	3.549191	1.202499	0.000142
 372	3.6914e+01	14.7782	48.833194	0.000324	3.244975	1.099427	0.000130
 373	3.7014e+01	14.8215	48.978531	0.000365	3.650597	1.236856	0.000146
 374	3.7114e+01	14.8616	49.099645	0.000304	3.042164	1.030713	0.000122
 375	3.7213e+01	14.9001	49.236907	0.000345	3.447786	1.168141	0.000138
 376	3.7313e+01	14.9370	49.366096	0.000324	3.244975	1.099427	0.000130
 377	3.7412e+01	14.9771	49.527581	0.000406	4.056219	1.374284	0.000162
 378	3.7511e+01	15.0252	49.689067	0.000406	4.056219	1.374284	0.000162
 379	3.7611e+01	15.0573	49.789995	0.000254	2.535137	0.858928	0.000101
 380	3.7711e+01	15.1055	49.915146	0.000314	3.143569	1.065070	0.000126
 381	3.7810e+01	15.1295	50.056446	0.000355	3.549191	1.202499	0.000142
 382	3.7910e+01	15.1793	50.234080	0.000446	4.461840	1.511712	0.000179
 383	3.8009e+01	15.2097	50.335008	0.000254	2.535137	0.858928	0.000101
 384	3.8108e+01	15.2563	50.492457	0.000395	3.954813	1.339927	0.000158
 385	3.8208e+01	15.2980	50.645868	0.000385	3.853408	1.305570	0.000154
 386	3.8307e+01	15.3317	50.754870	0.000274	2.737948	0.927642	0.000110
 387	3.8407e+01	15.3766	50.912319	0.000395	3.954813	1.339927	0.000158
 388	3.8507e+01	15.4135	51.057656	0.000365	3.650597	1.236856	0.000146
 389	3.8606e+01	15.4536	51.190881	0.000335	3.346380	1.133784	0.000134
 390	3.8706e+01	15.5001	51.368515	0.000446	4.461840	1.511712	0.000179
 391	3.8805e+01	15.5306	51.461369	0.000233	2.332326	0.790213	0.000093
 392	3.8904e+01	15.5819	51.618818	0.000395	3.954813	1.339927	0.000158
 393	3.9004e+01	15.6108	51.723783	0.000264	2.636542	0.893285	0.000105
 394	3.9103e+01	15.6493	51.861046	0.000345	3.447786	1.168141	0.000138
 395	3.9203e+01	15.6990	51.974085	0.000284	2.839353	0.961999	0.000114
 396	3.9303e+01	15.7327	52.155757	0.000456	4.563246	1.546070	0.000183
 397	3.9402e+01	15.7776	52.293019	0.000345	3.447786	1.168141	0.000138
 398	3.9502e+01	15.8129	52.458542	0.000416	4.157624	1.408641	0.000166
 399	3.9601e+01	15.8546	52.595804	0.000345	3.447786	1.168141	0.000138
 400	3.9700e+01	15.8931	52.696733	0.000254	2.535137	0.858928	0.000101
 401	3.9800e+01	15.9364	52.874367	0.000446	4.461840	1.511712	0.000179
 402	3.9900e+01	15.9814	52.983369	0.000274	2.737948	0.927642	0.000110
 403	3.9999e+01	16.0167	53.156966	0.000436	4.360435	1.477355	0.000174
 404	4.0099e+01	16.0536	53.286155	0.000324	3.244975	1.099427	0.000130
 405	4.0198e+01	16.0953	53.395157	0.000274	2.737948	0.927642	0.000110
 406	4.0297e+01	16.1209	53.568754	0.000436	4.360435	1.477355	0.000174
 407	4.0397e+01	16.1739	53.697942	0.000324	3.244975	1.099427	0.000130
 408	4.0496e+01	16.2028	53.815019	0.000294	2.940758	0.996356	0.000118
 409	4.0596e+01	16.2477	53.972468	0.000395	3.954813	1.339927	0.000158
 410	4.0696e+01	16.3006	54.069359	0.000243	2.433731	0.824570	0.000097
 411	4.0795e+01	16.3295	54.230844	0.000406	4.056219	1.374284	0.000162
 412	4.0895e+01	16.3728	54.384256	0.000385	3.853408	1.305570	0.000154
 413	4.0994e+01	16.4081	54.537667	0.000385	3.853408	1.305570	0.000154
 414	4.1093e+01	16.4466	54.662818	0.000314	3.143569	1.065070	0.000126
 415	4.1193e+01	16.4899	54.771821	0.000274	2.737948	0.927642	0.000110
 416	4.1292e+01	16.5316	54.933306	0.000406	4.056219	1.374284	0.000162
 417	4.1392e+01	16.5717	55.058457	0.000314	3.143569	1.065070	0.000126
 418	4.1492e+01	16.6038	55.228017	0.000426	4.259029	1.442998	0.000170
 419	4.1591e+01	16.6535	55.345094	0.000294	2.940758	0.996356	0.000118
 420	4.1691e+01	16.6904	55.474282	0.000324	3.244975	1.099427	0.000130
 421	4.1790e+01	16.7338	55.599433	0.000314	3.143569	1.065070	0.000126
 422	4.1889e+01	16.7658	55.748807	0.000375	3.752002	1.271213	0.000150
 423	4.1989e+01	16.8124	55.857810	0.000274	2.737948	0.927642	0.000110
 424	4.2089e+01	16.8380	55.986998	0.000324	3.244975	1.099427	0.000130
 425	4.2188e+01	16.8846	56.180781	0.000487	4.867462	1.649141	0.000195
 426	4.2288e+01	16.9311	56.305932	0.000314	3.143569	1.065070	0.000126
 427	4.2387e+01	16.9616	56.410898	0.000264	2.636542	0.893285	0.000105
 428	4.2486e+01	17.0113	56.580457	0.000426	4.259029	1.442998	0.000170
 429	4.2586e+01	17.0482	56.697534	0.000294	2.940758	0.996356	0.000118
 430	4.2685e+01	17.0899	56.830760	0.000335	3.346380	1.133784	0.000134
 431	4.2785e+01	17.1252	56.992245	0.000406	4.056219	1.374284	0.000162
 432	4.2885e+01	17.1669	57.105285	0.000284	2.839353	0.961999	0.000114
 433	4.2984e+01	17.2070	57.262733	0.000395	3.954813	1.339927	0.000158
 434	4.3084e+01	17.2455	57.404033	0.000355	3.549191	1.202499	0.000142
 435	4.3183e+01	17.2792	57.525147	0.000304	3.042164	1.030713	0.000122
 436	4.3282e+01	17.3225	57.670484	0.000365	3.650597	1.236856	0.000146
 437	4.3382e+01	17.3690	57.815821	0.000365	3.650597	1.236856	0.000146
 438	4.3481e+01	17.3979	57.920786	0.000264	2.636542	0.893285	0.000105
 439	4.3581e+01	17.4508	58.078235	0.000395	3.954813	1.339927	0.000158
 440	4.3681e+01	17.4942	58.203386	0.000314	3.143569	1.065070	0.000126
 441	4.3780e+01	17.5359	58.364871	0.000406	4.056219	1.374284	0.000162
 442	4.3880e+01	17.5728	58.490023	0.000314	3.143569	1.065070	0.000126
 443	4.3979e+01	17.6113	58.663619	0.000436	4.360435	1.477355	0.000174
 444	4.4078e+01	17.6578	58.788771	0.000314	3.143569	1.065070	0.000126
 445	4.4178e+01	17.6899	58.950256	0.000406	4.056219	1.374284	0.000162
 446	4.4278e+01	17.7268	59.091556	0.000355	3.549191	1.202499	0.000142
 447	4.4377e+01	17.7701	59.232856	0.000355	3.549191	1.202499	0.000142
 448	4.4477e+01	17.8070	59.358007	0.000314	3.143569	1.065070	0.000126
 449	4.4576e+01	17.8455	59.523529	0.000416	4.157624	1.408641	0.000166
 450	4.4675e+01	17.8872	59.632532	0.000274	2.737948	0.927642	0.000110
 451	4.4775e+01	17.9257	59.753646	0.000304	3.042164	1.030713	0.000122
 452	4.4874e+01	17.9610	59.903020	0.000375	3.752002	1.271213	0.000150
 453	4.4974e+01	18.0075	60.048357	0.000365	3.650597	1.236856	0.000146
 454	4.5074e+01	18.0476	60.205805	0.000395	3.954813	1.339927	0.000158
 455	4.5173e+01	18.0845	60.310771	0.000264	2.636542	0.893285	0.000105
 456	4.5273e+01	18.1230	60.443996	0.000335	3.346380	1.133784	0.000134
 457	4.5372e+01	18.1663	60.629705	0.000466	4.664651	1.580427	0.000187
 458	4.5471e+01	18.2000	60.742744	0.000284	2.839353	0.961999	0.000114
 459	4.5571e+01	18.2353	60.928453	0.000466	4.664651	1.580427	0.000187
 460	4.5670e+01	18.2850	61.037455	0.000274	2.737948	0.927642	0.000110
 461	4.5770e+01	18.3219	61.178755	0.000355	3.549191	1.202499	0.000142
 462	4.5870e+01	18.3620	61.316018	0.000345	3.447786	1.168141	0.000138
 463	4.5969e+01	18.3989	61.481540	0.000416	4.157624	1.408641	0.000166
 464	4.6069e+01	18.4423	61.614766	0.000335	3.346380	1.133784	0.000134
 465	4.6168e+01	18.4792	61.768177	0.000385	3.853408	1.305570	0.000154
 466	4.6267e+01	18.5257	61.865068	0.000243	2.433731	0.824570	0.000097
 467	4.6367e+01	18.5610	62.014442	0.000375	3.752002	1.271213	0.000150
 468	4.6467e+01	18.6059	62.147668	0.000335	3.346380	1.133784	0.000134
 469	4.6566e+01	18.6380	62.301079	0.000385	3.853408	1.305570	0.000154
 470	4.6666e+01	18.6877	62.430267	0.000324	3.244975	1.099427	0.000130
 471	4.6765e+01	18.7166	62.571567	0.000355	3.549191	1.202499	0.000142
 472	4.6864e+01	18.7503	62.716904	0.000365	3.650597	1.236856	0.000146
 473	4.6964e+01	18.8080	62.858203	0.000355	3.549191	1.202499	0.000142
 474	4.7063e+01	18.8337	62.979318	0.000304	3.042164	1.030713	0.000122
 475	4.7163e+01	18.8690	63.108506	0.000324	3.244975	1.099427	0.000130
 476	4.7263e+01	18.9235	63.278066	0.000426	4.259029	1.442998	0.000170
 477	4.7362e+01	18.9604	63.362845	0.000213	2.129515	0.721499	0.000085
 478	4.7462e+01	18.9989	63.576814	0.000537	5.374490	1.820926	0.000215
 479	4.7561e+01	19.0455	63.661593	0.000213	2.129515	0.721499	0.000085
 480	4.7660e+01	19.0807	63.827116	0.000416	4.157624	1.408641	0.000166
 481	4.7760e+01	19.1225	63.924007	0.000243	2.433731	0.824570	0.000097
 482	4.7859e+01	19.1594	64.101641	0.000446	4.461840	1.511712	0.000179
 483	4.7959e+01	19.1995	64.226792	0.000314	3.143569	1.065070	0.000126
 484	4.8059e+01	19.2364	64.364055	0.000345	3.447786	1.168141	0.000138
 485	4.8158e+01	19.2845	64.477095	0.000284	2.839353	0.961999	0.000114
 486	4.8258e+01	19.3214	64.622432	0.000365	3.650597	1.236856	0.000146
 487	4.8357e+01	19.3631	64.791991	0.000426	4.259029	1.442998	0.000170
 488	4.8456e+01	19.3920	64.925217	0.000335	3.346380	1.133784	0.000134
 489	4.8556e+01	19.4417	65.066517	0.000355	3.549191	1.202499	0.000142
 490	4.8656e+01	19.4754	65.187631	0.000304	3.042164	1.030713	0.000122
 491	4.8755e+01	19.5171	65.284522	0.000243	2.433731	0.824570	0.000097
 492	4.8855e+01	19.5620	65.425822	0.000355	3.549191	1.202499	0.000142
 493	4.8954e+01	19.5973	65.611530	0.000466	4.664651	1.580427	0.000187
 494	4.9053e+01	19.6342	65.684198	0.000183	1.825298	0.618428	0.000073
 495	4.9153e+01	19.6759	65.849721	0.000416	4.157624	1.408641	0.000166
 496	4.9252e+01	19.7192	65.962761	0.000284	2.839353	0.961999	0.000114
 497	4.9352e+01	19.7609	66.112135	0.000375	3.752002	1.271213	0.000150
 498	4.9452e+01	19.7946	66.289769	0.000446	4.461840	1.511712	0.000179
 499	4.9551e+01	19.8412	66.394734	0.000264	2.636542	0.893285	0.000105
 500	4.9651e+01	19.8700	66.531997	0.000345	3.447786	1.168141	0.000138
 501	4.9750e+01	19.9246	66.689445	0.000395	3.954813	1.339927	0.000158
 502	4.9849e+01	19.9518	66.810559	0.000304	3.042164	1.030713	0.000122
 503	4.9949e+01	19.9871	66.980119	0.000426	4.259029	1.442998	0.000170
 504	5.0048e+01	19.9502	66.867079	0.000284	2.839353	0.961999	-0.000114
 505	5.0148e+01	19.9085	66.770188	0.000243	2.433731	0.824570	-0.000097
 506	5.0248e+01	19.8700	66.653111	0.000294	2.940758	0.996356	-0.000118
 507	5.0347e+01	19.8412	66.531997	0.000304	3.042164	1.030713	-0.000122
 508	5.0447e+01	19.8026	66.422994	0.000274	2.737948	0.927642	-0.000110
 509	5.0546e+01	19.7529	66.326103	0.000243	2.433731	0.824570	-0.000097
 510	5.0645e+01	19.7144	66.237286	0.000223	2.230920	0.755856	-0.000089
 511	5.0745e+01	19.6743	66.124246	0.000284	2.839353	0.961999	-0.000114
 512	5.0844e+01	19.6374	66.019281	0.000264	2.636542	0.893285	-0.000105
 513	5.0944e+01	19.5957	65.877981	0.000355	3.549191	1.202499	-0.000142
 514	5.1044e+01	19.5572	65.768978	0.000274	2.737948	0.927642	-0.000110
 515	5.1143e+01	19.5139	65.676124	0.000233	2.332326	0.790213	-0.000093
 516	5.1242e+01	19.4754	65.575196	0.000254	2.535137	0.858928	-0.000101
 517	5.1342e+01	19.4433	65.401599	0.000436	4.360435	1.477355	-0.000174
 518	5.1441e+01	19.3984	65.328931	0.000183	1.825298	0.618428	-0.000073
 519	5.1541e+01	19.3631	65.219928	0.000274	2.737948	0.927642	-0.000110
 520	5.1641e+01	19.3150	65.094777	0.000314	3.143569	1.065070	-0.000126
 521	5.1740e+01	19.2813	64.981737	0.000284	2.839353	0.961999	-0.000114
 522	5.1840e+01	19.2476	64.864660	0.000294	2.940758	0.996356	-0.000118
 523	5.1939e+01	19.1995	64.779880	0.000213	2.129515	0.721499	-0.000085
 524	5.2038e+01	19.1610	64.618395	0.000406	4.056219	1.374284	-0.000162
 525	5.2138e+01	19.1209	64.509392	0.000274	2.737948	0.927642	-0.000110
 526	5.2237e+01	19.0920	64.372129	0.000345	3.447786	1.168141	-0.000138
 527	5.2337e+01	19.0438	64.275238	0.000243	2.433731	0.824570	-0.000097
 528	5.2437e+01	18.9989	64.154124	0.000304	3.042164	1.030713	-0.000122
 529	5.2536e+01	18.9620	64.020899	0.000335	3.346380	1.133784	-0.000134
 530	5.2636e+01	18.9235	63.919970	0.000254	2.535137	0.858928	-0.000101
 531	5.2735e+01	18.8834	63.766559	0.000385	3.853408	1.305570	-0.000154
 532	5.2834e+01	18.8417	63.661593	0.000264	2.636542	0.893285	-0.000105
 533	5.2934e+01	18.8048	63.504145	0.000395	3.954813	1.339927	-0.000158
 534	5.3033e+01	18.7599	63.415328	0.000223	2.230920	0.755856	-0.000089
 535	5.3133e+01	18.7246	63.274028	0.000355	3.549191	1.202499	-0.000142
 536	5.3233e+01	18.6765	63.152914	0.000304	3.042164	1.030713	-0.000122
 537	5.3332e+01	18.6476	63.035837	0.000294	2.940758	0.996356	-0.000118
 538	5.3431e+01	18.5963	62.942983	0.000233	2.332326	0.790213	-0.000093
 539	5.3531e+01	18.5626	62.797646	0.000365	3.650597	1.236856	-0.000146
 540	5.3630e+01	18.5128	62.664421	0.000335	3.346380	1.133784	-0.000134
 541	5.3730e+01	18.4759	62.523121	0.000355	3.549191	1.202499	-0.000142
 542	5.3830e+01	18.4407	62.410081	0.000284	2.839353	0.961999	-0.000114
 543	5.3929e+01	18.4022	62.288967	0.000304	3.042164	1.030713	-0.000122
 544	5.4029e+01	18.3653	62.155742	0.000335	3.346380	1.133784	-0.000134
 545	5.4128e+01	18.3171	62.030591	0.000314	3.143569	1.065070	-0.000126
 546	5.4227e+01	18.2834	61.925625	0.000264	2.636542	0.893285	-0.000105
 547	5.4327e+01	18.2337	61.788362	0.000345	3.447786	1.168141	-0.000138
 548	5.4426e+01	18.2129	61.723768	0.000162	1.622487	0.549714	-0.000065
 549	5.4526e+01	18.1663	61.550171	0.000436	4.360435	1.477355	-0.000174
 550	5.4626e+01	18.1278	61.412909	0.000345	3.447786	1.168141	-0.000138
 551	5.4725e+01	18.0845	61.311980	0.000254	2.535137	0.858928	-0.000101
 552	5.4825e+01	18.0460	61.198941	0.000284	2.839353	0.961999	-0.000114
 553	5.4924e+01	18.0059	61.053604	0.000365	3.650597	1.236856	-0.000146
 554	5.5023e+01	17.9626	60.944601	0.000274	2.737948	0.927642	-0.000110
 555	5.5123e+01	17.9193	60.775041	0.000426	4.259029	1.442998	-0.000170
 556	5.5222e+01	17.8840	60.682187	0.000233	2.332326	0.790213	-0.000093
 557	5.5322e+01	17.8487	60.565110	0.000294	2.940758	0.996356	-0.000118
 558	5.5422e+01	17.8070	60.423811	0.000355	3.549191	1.202499	-0.000142
 559	5.5521e+01	17.7653	60.351142	0.000183	1.825298	0.618428	-0.000073
 560	5.5620e+01	17.7300	60.173508	0.000446	4.461840	1.511712	-0.000179
 561	5.5720e+01	17.6867	60.056431	0.000294	2.940758	0.996356	-0.000118
 562	5.5819e+01	17.6466	59.935317	0.000304	3.042164	1.030713	-0.000122
 563	5.5919e+01	17.6113	59.818240	0.000294	2.940758	0.996356	-0.000118
 564	5.6019e+01	17.5696	59.701163	0.000294	2.940758	0.996356	-0.000118
 565	5.6118e+01	17.5278	59.555826	0.000365	3.650597	1.236856	-0.000146
 566	5.6218e+01	17.4861	59.426638	0.000324	3.244975	1.099427	-0.000130
 567	5.6317e+01	17.4541	59.329747	0.000243	2.433731	0.824570	-0.000097
 568	5.6416e+01	17.4027	59.208633	0.000304	3.042164	1.030713	-0.000122
 569	5.6516e+01	17.3610	59.039073	0.000426	4.259029	1.442998	-0.000170
 570	5.6615e+01	17.3257	58.982553	0.000142	1.419676	0.480999	-0.000057
 571	5.6715e+01	17.2792	58.817031	0.000416	4.157624	1.408641	-0.000166
 572	5.6815e+01	17.2503	58.695916	0.000304	3.042164	1.030713	-0.000122
 573	5.6914e+01	17.2022	58.599025	0.000243	2.433731	0.824570	-0.000097
 574	5.7014e+01	17.1605	58.433503	0.000416	4.157624	1.408641	-0.000166
 575	5.7113e+01	17.1220	58.308351	0.000314	3.143569	1.065070	-0.000126
 576	5.7212e+01	17.0931	58.219534	0.000223	2.230920	0.755856	-0.000089
 577	5.7312e+01	17.0514	58.025752	0.000487	4.867462	1.649141	-0.000195
 578	5.7411e+01	17.0065	57.945009	0.000203	2.028109	0.687142	-0.000081
 579	5.7511e+01	16.9760	57.815821	0.000324	3.244975	1.099427	-0.000130
 580	5.7611e+01	16.9295	57.658373	0.000395	3.954813	1.339927	-0.000158
 581	5.7710e+01	16.8878	57.549370	0.000274	2.737948	0.927642	-0.000110
 582	5.7809e+01	16.8509	57.408070	0.000355	3.549191	1.202499	-0.000142
 583	5.7909e+01	16.8059	57.319253	0.000223	2.230920	0.755856	-0.000089
 584	5.8008e+01	16.7658	57.149694	0.000426	4.259029	1.442998	-0.000170
 585	5.8108e+01	16.7273	57.044728	0.000264	2.636542	0.893285	-0.000105
 586	5.8208e+01	16.6888	56.887280	0.000395	3.954813	1.339927	-0.000158
 587	5.8307e+01	16.6551	56.806537	0.000203	2.028109	0.687142	-0.000081
 588	5.8407e+01	16.6134	56.628903	0.000446	4.461840	1.511712	-0.000179
 589	5.8506e+01	16.5717	56.507789	0.000304	3.042164	1.030713	-0.000122
 590	5.8605e+01	16.5268	56.378601	0.000324	3.244975	1.099427	-0.000130
 591	5.8705e+01	16.4835	56.253449	0.000314	3.143569	1.065070	-0.000126
 592	5.8804e+01	16.4530	56.136372	0.000294	2.940758	0.996356	-0.000118
 593	5.8904e+01	16.4145	56.011221	0.000314	3.143569	1.065070	-0.000126
 594	5.9004e+01	16.3696	55.894144	0.000294	2.940758	0.996356	-0.000118
 595	5.9103e+01	16.3295	55.748807	0.000365	3.650597	1.236856	-0.000146
 596	5.9203e+01	16.2862	55.651916	0.000243	2.433731	0.824570	-0.000097
 597	5.9302e+01	16.2493	55.502542	0.000375	3.752002	1.271213	-0.000150
 598	5.9401e+01	16.2156	55.332982	0.000426	4.259029	1.442998	-0.000170
 599	5.9501e+01	16.1659	55.256277	0.000193	1.926704	0.652785	-0.000077
 600	5.9600e+01	16.1306	55.094791	0.000406	4.056219	1.374284	-0.000162
 601	5.9700e+01	16.0889	54.981752	0.000284	2.839353	0.961999	-0.000114
 602	5.9800e+01	16.0487	54.852563	0.000324	3.244975	1.099427	-0.000130
