»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:0:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:00:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3740	33.039144	0.000202	2.020645	0.684613	0.016132
 287	1.4300e-01	11.4205	33.144004	0.000263	2.626838	0.889997	0.020972
 288	1.4350e-01	11.4574	33.071409	-0.000182	-1.818580	-0.616152	-0.014519
 289	1.4400e-01	11.4991	33.317428	0.000616	6.162967	2.088070	0.049204
 290	1.4450e-01	11.5328	33.644109	0.000818	8.183612	2.772683	0.065336
 291	1.4500e-01	11.5697	33.708638	0.000162	1.616516	0.547690	0.012906
 292	1.4550e-01	11.6114	33.841730	0.000333	3.334064	1.129611	0.026618
 293	1.4600e-01	11.6531	33.906260	0.000162	1.616516	0.547690	0.012906
 294	1.4650e-01	11.6997	34.192610	0.000717	7.173289	2.430376	0.057270
 295	1.4700e-01	11.7430	34.188577	-0.000010	-0.101032	-0.034231	-0.000807
 296	1.4750e-01	11.7767	34.273272	0.000212	2.121677	0.718844	0.016939
 297	1.4800e-01	11.8248	34.470894	0.000495	4.950580	1.677302	0.039524
 298	1.4850e-01	11.8617	34.632218	0.000404	4.041290	1.369226	0.032265
 299	1.4900e-01	11.8954	34.809674	0.000445	4.445419	1.506149	0.035491
 300	1.4950e-01	11.9403	34.821773	0.000030	0.303097	0.102692	0.002420
 301	1.5000e-01	11.9804	34.668516	-0.000384	-3.839225	-1.300765	-0.030652
 302	1.5050e-01	12.0189	35.184752	0.001293	12.932127	4.381523	0.103247
 303	1.5100e-01	12.0478	35.289613	0.000263	2.626838	0.889997	0.020972
 304	1.5150e-01	12.1007	35.450937	0.000404	4.041290	1.369226	0.032265
 305	1.5200e-01	12.1376	35.523532	0.000182	1.818580	0.616152	0.014519
 306	1.5250e-01	12.1841	35.713088	0.000475	4.748515	1.608841	0.037911
 307	1.5300e-01	12.2114	35.789717	0.000192	1.919613	0.650382	0.015326
 308	1.5350e-01	12.2483	35.850213	0.000152	1.515484	0.513460	0.012099
 309	1.5400e-01	12.2884	36.241424	0.000980	9.800127	3.320373	0.078242
 310	1.5450e-01	12.3382	36.116398	-0.000313	-3.131999	-1.061150	-0.025005
 311	1.5500e-01	12.3815	36.543906	0.001071	10.709418	3.628449	0.085502
 312	1.5550e-01	12.4200	36.435013	-0.000273	-2.727871	-0.924228	-0.021779
 313	1.5600e-01	12.4585	36.721363	0.000717	7.173289	2.430376	0.057270
 314	1.5650e-01	12.4890	36.850422	0.000323	3.233032	1.095381	0.025812
 315	1.5700e-01	12.5355	36.914952	0.000162	1.616516	0.547690	0.012906
 316	1.5750e-01	12.5772	36.878654	-0.000091	-0.909290	-0.308076	-0.007260
 317	1.5800e-01	12.6269	37.035944	0.000394	3.940257	1.334995	0.031458
 318	1.5850e-01	12.6670	37.221467	0.000465	4.647483	1.574610	0.037105
 319	1.5900e-01	12.6991	37.302129	0.000202	2.020645	0.684613	0.016132
 320	1.5950e-01	12.7392	37.451354	0.000374	3.738193	1.266534	0.029845
 321	1.6000e-01	12.7809	37.552181	0.000253	2.525806	0.855766	0.020165
 322	1.6050e-01	12.8146	37.810299	0.000647	6.466063	2.190762	0.051624
 323	1.6100e-01	12.8563	37.983723	0.000434	4.344386	1.471918	0.034685
 324	1.6150e-01	12.9012	38.318470	0.000839	8.385676	2.841144	0.066949
 325	1.6200e-01	12.9365	38.257973	-0.000152	-1.515484	-0.513460	-0.012099
 326	1.6250e-01	12.9686	38.503992	0.000616	6.162967	2.088070	0.049204
 327	1.6300e-01	13.0200	38.475761	-0.000071	-0.707226	-0.239615	-0.005646
 328	1.6350e-01	13.0601	38.685482	0.000525	5.253677	1.779994	0.041944
 329	1.6400e-01	13.0954	38.395099	-0.000727	-7.274321	-2.464607	-0.058077
 330	1.6450e-01	13.1355	38.951666	0.001394	13.942449	4.723830	0.111314
 331	1.6500e-01	13.1772	39.028295	0.000192	1.919613	0.650382	0.015326
 332	1.6550e-01	13.2109	39.145255	0.000293	2.929935	0.992689	0.023392
 333	1.6600e-01	13.2590	39.359009	0.000535	5.354709	1.814224	0.042751
 334	1.6650e-01	13.2895	39.484035	0.000313	3.131999	1.061150	0.025005
 335	1.6700e-01	13.3312	39.423539	-0.000152	-1.515484	-0.513460	-0.012099
 336	1.6750e-01	13.3761	39.701823	0.000697	6.971225	2.361915	0.055657
 337	1.6800e-01	13.4210	39.617128	-0.000212	-2.121677	-0.718844	-0.016939
 338	1.6850e-01	13.4643	39.806683	0.000475	4.748515	1.608841	0.037911
 339	1.6900e-01	13.4916	39.959941	0.000384	3.839225	1.300765	0.030652
 340	1.6950e-01	13.5333	40.508442	0.001374	13.740385	4.655368	0.109700
 341	1.7000e-01	13.5782	40.387449	-0.000303	-3.030967	-1.026919	-0.024199
 342	1.7050e-01	13.6199	40.254357	-0.000333	-3.334064	-1.129611	-0.026618
 343	1.7100e-01	13.6600	40.605237	0.000879	8.789805	2.978067	0.070176
 344	1.7150e-01	13.6985	40.665733	0.000152	1.515484	0.513460	0.012099
 345	1.7200e-01	13.7338	40.851256	0.000465	4.647483	1.574610	0.037105
 346	1.7250e-01	13.7755	40.931918	0.000202	2.020645	0.684613	0.016132
 347	1.7300e-01	13.8076	41.157771	0.000566	5.657805	1.916916	0.045171
 348	1.7350e-01	13.8558	41.242466	0.000212	2.121677	0.718844	0.016939
 349	1.7400e-01	13.8911	41.319095	0.000192	1.919613	0.650382	0.015326
 350	1.7450e-01	13.9424	41.536883	0.000546	5.455741	1.848455	0.043557
 351	1.7500e-01	13.9745	41.690140	0.000384	3.839225	1.300765	0.030652
 352	1.7550e-01	14.0033	41.754670	0.000162	1.616516	0.547690	0.012906
 353	1.7600e-01	14.0499	41.835332	0.000202	2.020645	0.684613	0.016132
 354	1.7650e-01	14.0900	42.109583	0.000687	6.870192	2.327684	0.054850
 355	1.7700e-01	14.1397	42.391899	0.000707	7.072257	2.396145	0.056463
 356	1.7750e-01	14.1750	42.371734	-0.000051	-0.505161	-0.171153	-0.004033
 357	1.7800e-01	14.2151	42.472561	0.000253	2.525806	0.855766	0.020165
 358	1.7850e-01	14.2616	42.464495	-0.000020	-0.202064	-0.068461	-0.001613
 359	1.7900e-01	14.2857	42.783110	0.000798	7.981547	2.704221	0.063723
 360	1.7950e-01	14.3338	42.835540	0.000131	1.313419	0.444998	0.010486
 361	1.8000e-01	14.3803	42.750845	-0.000212	-2.121677	-0.718844	-0.016939
 362	1.8050e-01	14.4156	43.085592	0.000839	8.385676	2.841144	0.066949
 363	1.8100e-01	14.4573	43.230784	0.000364	3.637161	1.232303	0.029038
 364	1.8150e-01	14.4862	43.246916	0.000040	0.404129	0.136923	0.003226
 365	1.8200e-01	14.5343	43.230784	-0.000040	-0.404129	-0.136923	-0.003226
 366	1.8250e-01	14.5745	43.436472	0.000515	5.152644	1.745763	0.041138
 367	1.8300e-01	14.6162	43.847848	0.001031	10.305289	3.491526	0.082275
 368	1.8350e-01	14.6515	43.851881	0.000010	0.101032	0.034231	0.000807
 369	1.8400e-01	14.6948	43.888179	0.000091	0.909290	0.308076	0.007260
 370	1.8450e-01	14.7333	44.109999	0.000556	5.556773	1.882686	0.044364
 371	1.8500e-01	14.7702	44.376184	0.000667	6.668128	2.259223	0.053237
 372	1.8550e-01	14.8151	44.214860	-0.000404	-4.041290	-1.369226	-0.032265
 373	1.8600e-01	14.8536	44.275356	0.000152	1.515484	0.513460	0.012099
 374	1.8650e-01	14.8905	44.589938	0.000788	7.880515	2.669991	0.062916
 375	1.8700e-01	14.9434	44.912586	0.000808	8.082579	2.738452	0.064530
 376	1.8750e-01	14.9755	44.908553	-0.000010	-0.101032	-0.034231	-0.000807
 377	1.8800e-01	15.0108	45.202969	0.000738	7.375354	2.498837	0.058883
 378	1.8850e-01	15.0477	45.327995	0.000313	3.131999	1.061150	0.025005
 379	1.8900e-01	15.0974	45.469154	0.000354	3.536128	1.198073	0.028232
 380	1.8950e-01	15.1263	45.279598	-0.000475	-4.748515	-1.608841	-0.037911
 381	1.9000e-01	15.1825	45.501418	0.000556	5.556773	1.882686	0.044364
 382	1.9050e-01	15.2113	45.525617	0.000061	0.606193	0.205384	0.004840
 383	1.9100e-01	15.2514	45.912794	0.000970	9.699095	3.286142	0.077435
 384	1.9150e-01	15.2964	45.876497	-0.000091	-0.909290	-0.308076	-0.007260
 385	1.9200e-01	15.3349	45.965225	0.000222	2.222709	0.753074	0.017746
 386	1.9250e-01	15.3846	46.102350	0.000344	3.435096	1.163842	0.027425
 387	1.9300e-01	15.4199	46.424998	0.000808	8.082579	2.738452	0.064530
 388	1.9350e-01	15.4616	46.570190	0.000364	3.637161	1.232303	0.029038
 389	1.9400e-01	15.4937	46.578256	0.000020	0.202064	0.068461	0.001613
 390	1.9450e-01	15.5386	46.622620	0.000111	1.111355	0.376537	0.008873
 391	1.9500e-01	15.5707	46.691183	0.000172	1.717548	0.581921	0.013713
 392	1.9550e-01	15.6156	46.824275	0.000333	3.334064	1.129611	0.026618
 393	1.9600e-01	15.6525	47.078360	0.000637	6.365031	2.156531	0.050817
 394	1.9650e-01	15.6926	47.130790	0.000131	1.313419	0.444998	0.010486
 395	1.9700e-01	15.7327	47.368743	0.000596	5.960902	2.019608	0.047591
 396	1.9750e-01	15.7889	47.578464	0.000525	5.253677	1.779994	0.041944
 397	1.9800e-01	15.8209	47.626861	0.000121	1.212387	0.410768	0.009679
 398	1.9850e-01	15.8514	47.642994	0.000040	0.404129	0.136923	0.003226
 399	1.9900e-01	15.8947	47.921278	0.000697	6.971225	2.361915	0.055657
 400	1.9950e-01	15.9332	48.130999	0.000525	5.253677	1.779994	0.041944
 401	2.0000e-01	15.9814	48.110833	-0.000051	-0.505161	-0.171153	-0.004033
 402	2.0050e-01	16.0199	48.163264	0.000131	1.313419	0.444998	0.010486
 403	2.0100e-01	16.0600	48.469779	0.000768	7.678450	2.601529	0.061303
 404	2.0150e-01	16.1017	48.582706	0.000283	2.828903	0.958458	0.022585
 405	2.0200e-01	16.1386	48.768228	0.000465	4.647483	1.574610	0.037105
 406	2.0250e-01	16.1723	48.949718	0.000455	4.546451	1.540379	0.036298
 407	2.0300e-01	16.2156	49.006181	0.000141	1.414451	0.479229	0.011293
 408	2.0350e-01	16.2637	49.070711	0.000162	1.616516	0.547690	0.012906
 409	2.0400e-01	16.2990	48.961817	-0.000273	-2.727871	-0.924228	-0.021779
 410	2.0450e-01	16.3295	49.135240	0.000434	4.344386	1.471918	0.034685
 411	2.0500e-01	16.3808	49.490153	0.000889	8.890837	3.012297	0.070983
 412	2.0550e-01	16.4145	49.607113	0.000293	2.929935	0.992689	0.023392
 413	2.0600e-01	16.4546	49.558716	-0.000121	-1.212387	-0.410768	-0.009679
 414	2.0650e-01	16.4931	49.901529	0.000859	8.587740	2.909605	0.068563
 415	2.0700e-01	16.5348	49.857165	-0.000111	-1.111355	-0.376537	-0.008873
 416	2.0750e-01	16.5814	49.929761	0.000182	1.818580	0.616152	0.014519
 417	2.0800e-01	16.6182	50.183846	0.000637	6.365031	2.156531	0.050817
 418	2.0850e-01	16.6632	50.284673	0.000253	2.525806	0.855766	0.020165
 419	2.0900e-01	16.6904	50.591189	0.000768	7.678450	2.601529	0.061303
 420	2.0950e-01	16.7338	50.696049	0.000263	2.626838	0.889997	0.020972
 421	2.1000e-01	16.7787	50.692016	-0.000010	-0.101032	-0.034231	-0.000807
 422	2.1050e-01	16.8188	50.841241	0.000374	3.738193	1.266534	0.029845
 423	2.1100e-01	16.8557	51.059028	0.000546	5.455741	1.848455	0.043557
 424	2.1150e-01	16.8926	51.083227	0.000061	0.606193	0.205384	0.004840
 425	2.1200e-01	16.9343	51.240518	0.000394	3.940257	1.334995	0.031458
 426	2.1250e-01	16.9808	51.212286	-0.000071	-0.707226	-0.239615	-0.005646
 427	2.1300e-01	17.0065	51.325213	0.000283	2.828903	0.958458	0.022585
 428	2.1350e-01	17.0594	51.583331	0.000647	6.466063	2.190762	0.051624
 429	2.1400e-01	17.0931	51.643828	0.000152	1.515484	0.513460	0.012099
 430	2.1450e-01	17.1428	51.684159	0.000101	1.010322	0.342306	0.008066
 431	2.1500e-01	17.1733	51.716423	0.000081	0.808258	0.273845	0.006453
 432	2.1550e-01	17.2134	52.051171	0.000839	8.385676	2.841144	0.066949
 433	2.1600e-01	17.2535	52.430282	0.000950	9.497031	3.217681	0.075822
 434	2.1650e-01	17.2872	52.321388	-0.000273	-2.727871	-0.924228	-0.021779
 435	2.1700e-01	17.3337	52.414149	0.000232	2.323742	0.787305	0.018552
 436	2.1750e-01	17.3754	52.631937	0.000546	5.455741	1.848455	0.043557
 437	2.1800e-01	17.4172	52.684367	0.000131	1.313419	0.444998	0.010486
 438	2.1850e-01	17.4589	52.873923	0.000475	4.748515	1.608841	0.037911
 439	2.1900e-01	17.4910	52.970717	0.000242	2.424774	0.821536	0.019359
 440	2.1950e-01	17.5407	52.998949	0.000071	0.707226	0.239615	0.005646
 441	2.2000e-01	17.5824	53.244968	0.000616	6.162967	2.088070	0.049204
 442	2.2050e-01	17.6225	53.297398	0.000131	1.313419	0.444998	0.010486
 443	2.2100e-01	17.6514	53.160273	-0.000344	-3.435096	-1.163842	-0.027425
 444	2.2150e-01	17.6947	53.511152	0.000879	8.789805	2.978067	0.070176
 445	2.2200e-01	17.7396	53.724906	0.000535	5.354709	1.814224	0.042751
 446	2.2250e-01	17.7765	54.116117	0.000980	9.800127	3.320373	0.078242
 447	2.2300e-01	17.8102	54.140316	0.000061	0.606193	0.205384	0.004840
 448	2.2350e-01	17.8567	54.099985	-0.000101	-1.010322	-0.342306	-0.008066
 449	2.2400e-01	17.8984	54.285507	0.000465	4.647483	1.574610	0.037105
 450	2.2450e-01	17.9417	54.362136	0.000192	1.919613	0.650382	0.015326
 451	2.2500e-01	17.9818	54.253242	-0.000273	-2.727871	-0.924228	-0.021779
 452	2.2550e-01	18.0107	54.708983	0.001142	11.416643	3.868063	0.091148
 453	2.2600e-01	18.0492	54.757380	0.000121	1.212387	0.410768	0.009679
 454	2.2650e-01	18.0957	54.838042	0.000202	2.020645	0.684613	0.016132
 455	2.2700e-01	18.1359	54.704949	-0.000333	-3.334064	-1.129611	-0.026618
 456	2.2750e-01	18.1727	54.995333	0.000727	7.274321	2.464607	0.058077
 457	2.2800e-01	18.2096	55.039697	0.000111	1.111355	0.376537	0.008873
 458	2.2850e-01	18.2562	55.156656	0.000293	2.929935	0.992689	0.023392
 459	2.2900e-01	18.3011	55.386543	0.000576	5.758838	1.951147	0.045977
 460	2.2950e-01	18.3380	55.814052	0.001071	10.709418	3.628449	0.085502
 461	2.3000e-01	18.3813	55.709191	-0.000263	-2.626838	-0.889997	-0.020972
 462	2.3050e-01	18.4150	55.850349	0.000354	3.536128	1.198073	0.028232
 463	2.3100e-01	18.4503	56.140733	0.000727	7.274321	2.464607	0.058077
 464	2.3150e-01	18.5048	56.177030	0.000091	0.909290	0.308076	0.007260
 465	2.3200e-01	18.5449	56.310123	0.000333	3.334064	1.129611	0.026618
 466	2.3250e-01	18.5642	56.265759	-0.000111	-1.111355	-0.376537	-0.008873
 467	2.3300e-01	18.6171	56.495645	0.000576	5.758838	1.951147	0.045977
 468	2.3350e-01	18.6652	56.640837	0.000364	3.637161	1.232303	0.029038
 469	2.3400e-01	18.6973	56.705366	0.000162	1.616516	0.547690	0.012906
 470	2.3450e-01	18.7423	56.677135	-0.000071	-0.707226	-0.239615	-0.005646
 471	2.3500e-01	18.7759	57.068345	0.000980	9.800127	3.320373	0.078242
 472	2.3550e-01	18.8177	57.177239	0.000273	2.727871	0.924228	0.021779
 473	2.3600e-01	18.8513	57.072378	-0.000263	-2.626838	-0.889997	-0.020972
 474	2.3650e-01	18.8930	57.415192	0.000859	8.587740	2.909605	0.068563
 475	2.3700e-01	18.9316	57.604747	0.000475	4.748515	1.608841	0.037911
 476	2.3750e-01	18.9877	57.628946	0.000061	0.606193	0.205384	0.004840
 477	2.3800e-01	19.0166	57.620880	-0.000020	-0.202064	-0.068461	-0.001613
 478	2.3850e-01	19.0567	57.729773	0.000273	2.727871	0.924228	0.021779
 479	2.3900e-01	19.1064	57.915296	0.000465	4.647483	1.574610	0.037105
 480	2.3950e-01	19.1337	58.270209	0.000889	8.890837	3.012297	0.070983
 481	2.4000e-01	19.1818	58.250043	-0.000051	-0.505161	-0.171153	-0.004033
 482	2.4050e-01	19.2203	58.262142	0.000030	0.303097	0.102692	0.002420
 483	2.4100e-01	19.2604	58.447665	0.000465	4.647483	1.574610	0.037105
 484	2.4150e-01	19.2893	58.524294	0.000192	1.919613	0.650382	0.015326
 485	2.4200e-01	19.3342	58.564625	0.000101	1.010322	0.342306	0.008066
 486	2.4250e-01	19.3759	58.911471	0.000869	8.688773	2.943836	0.069369
 487	2.4300e-01	19.4160	58.955835	0.000111	1.111355	0.376537	0.008873
 488	2.4350e-01	19.4513	59.165556	0.000525	5.253677	1.779994	0.041944
 489	2.4400e-01	19.4978	59.334947	0.000424	4.243354	1.437687	0.033878
 490	2.4450e-01	19.5412	59.375278	0.000101	1.010322	0.342306	0.008066
 491	2.4500e-01	19.5765	59.125226	-0.000626	-6.263999	-2.122300	-0.050010
 492	2.4550e-01	19.6230	59.435774	0.000778	7.779483	2.635760	0.062110
 493	2.4600e-01	19.6567	59.657595	0.000556	5.556773	1.882686	0.044364
 494	2.4650e-01	19.7000	59.689859	0.000081	0.808258	0.273845	0.006453
 495	2.4700e-01	19.7305	60.089136	0.001000	10.002192	3.388834	0.079855
 496	2.4750e-01	19.7770	59.847150	-0.000606	-6.061934	-2.053839	-0.048397
 497	2.4800e-01	19.8203	60.113335	0.000667	6.668128	2.259223	0.053237
 498	2.4850e-01	19.8620	60.286758	0.000434	4.344386	1.471918	0.034685
 499	2.4900e-01	19.8989	60.440016	0.000384	3.839225	1.300765	0.030652
 500	2.4950e-01	19.9438	60.359354	-0.000202	-2.020645	-0.684613	-0.016132
 501	2.5000e-01	19.9727	60.593273	0.000586	5.859870	1.985378	0.046784
 502	2.5050e-01	19.9743	60.387585	-0.000515	-5.152644	-1.745763	-0.041138
 503	2.5100e-01	19.9486	60.448082	-0.000152	-1.515484	-0.513460	0.012099
 504	2.5150e-01	19.9117	60.593273	-0.000364	-3.637161	-1.232303	0.029038
 505	2.5200e-01	19.8764	60.375486	0.000546	5.455741	1.848455	-0.043557
 506	2.5250e-01	19.8315	60.202063	0.000434	4.344386	1.471918	-0.034685
 507	2.5300e-01	19.7978	60.052838	0.000374	3.738193	1.266534	-0.029845
 508	2.5350e-01	19.7497	60.093169	-0.000101	-1.010322	-0.342306	0.008066
 509	2.5400e-01	19.7144	59.730190	0.000909	9.092902	3.080758	-0.072596
 510	2.5450e-01	19.6647	59.770521	-0.000101	-1.010322	-0.342306	0.008066
 511	2.5500e-01	19.6374	59.548701	0.000556	5.556773	1.882686	-0.044364
 512	2.5550e-01	19.6005	59.593065	-0.000111	-1.111355	-0.376537	0.008873
 513	2.5600e-01	19.5540	59.459973	0.000333	3.334064	1.129611	-0.026618
 514	2.5650e-01	19.5155	59.435774	0.000061	0.606193	0.205384	-0.004840
 515	2.5700e-01	19.4642	59.177656	0.000647	6.466063	2.190762	-0.051624
 516	2.5750e-01	19.4353	59.040530	0.000344	3.435096	1.163842	-0.027425
 517	2.5800e-01	19.3855	58.705783	0.000839	8.385676	2.841144	-0.066949
 518	2.5850e-01	19.3599	58.963902	-0.000647	-6.466063	-2.190762	0.051624
 519	2.5900e-01	19.3118	58.717883	0.000616	6.162967	2.088070	-0.049204
 520	2.5950e-01	19.2781	58.955835	-0.000596	-5.960902	-2.019608	0.047591
 521	2.6000e-01	19.2315	58.677552	0.000697	6.971225	2.361915	-0.055657
 522	2.6050e-01	19.1930	58.310540	0.000919	9.193934	3.114989	-0.073402
 523	2.6100e-01	19.1465	58.459764	-0.000374	-3.738193	-1.266534	0.029845
 524	2.6150e-01	19.1225	58.294407	0.000414	4.142322	1.403457	-0.033071
 525	2.6200e-01	19.0663	58.108885	0.000465	4.647483	1.574610	-0.037105
 526	2.6250e-01	19.0358	57.858833	0.000626	6.263999	2.122300	-0.050010
 527	2.6300e-01	19.0037	57.701542	0.000394	3.940257	1.334995	-0.031458
 528	2.6350e-01	18.9556	57.657178	0.000111	1.111355	0.376537	-0.008873
 529	2.6400e-01	18.9123	57.790270	-0.000333	-3.334064	-1.129611	0.026618
 530	2.6450e-01	18.8786	57.576516	0.000535	5.354709	1.814224	-0.042751
 531	2.6500e-01	18.8321	57.524085	0.000131	1.313419	0.444998	-0.010486
 532	2.6550e-01	18.7936	57.463589	0.000152	1.515484	0.513460	-0.012099
 533	2.6600e-01	18.7583	57.213537	0.000626	6.263999	2.122300	-0.050010
 534	2.6650e-01	18.7166	57.072378	0.000354	3.536128	1.198073	-0.028232
 535	2.6700e-01	18.6717	57.241768	-0.000424	-4.243354	-1.437687	0.033878
 536	2.6750e-01	18.6428	57.015915	0.000566	5.657805	1.916916	-0.045171
 537	2.6800e-01	18.5898	56.907021	0.000273	2.727871	0.924228	-0.021779
 538	2.6850e-01	18.5578	56.701333	0.000515	5.152644	1.745763	-0.041138
 539	2.6900e-01	18.5161	56.677135	0.000061	0.606193	0.205384	-0.004840
 540	2.6950e-01	18.4808	56.406917	0.000677	6.769160	2.293454	-0.054044
 541	2.7000e-01	18.4262	56.398851	0.000020	0.202064	0.068461	-0.001613
 542	2.7050e-01	18.3957	56.302056	0.000242	2.424774	0.821536	-0.019359
 543	2.7100e-01	18.3476	56.019740	0.000707	7.072257	2.396145	-0.056463
 544	2.7150e-01	18.3139	55.874548	0.000364	3.637161	1.232303	-0.029038
 545	2.7200e-01	18.2754	55.793886	0.000202	2.020645	0.684613	-0.016132
 546	2.7250e-01	18.2337	55.689026	0.000263	2.626838	0.889997	-0.020972
 547	2.7300e-01	18.1968	55.741456	-0.000131	-1.313419	-0.444998	0.010486
 548	2.7350e-01	18.1519	55.410742	0.000828	8.284644	2.806913	-0.066143
 549	2.7400e-01	18.1166	55.576099	-0.000414	-4.142322	-1.403457	0.033071
 550	2.7450e-01	18.0749	55.410742	0.000414	4.142322	1.403457	-0.033071
 551	2.7500e-01	18.0268	55.196987	0.000535	5.354709	1.814224	-0.042751
 552	2.7550e-01	17.9963	55.128425	0.000172	1.717548	0.581921	-0.013713
 553	2.7600e-01	17.9466	55.043730	0.000212	2.121677	0.718844	-0.016939
 554	2.7650e-01	17.9177	54.793678	0.000626	6.263999	2.122300	-0.050010
 555	2.7700e-01	17.8712	54.902571	-0.000273	-2.727871	-0.924228	0.021779
 556	2.7750e-01	17.8246	54.781578	0.000303	3.030967	1.026919	-0.024199
 557	2.7800e-01	17.7974	54.551692	0.000576	5.758838	1.951147	-0.045977
 558	2.7850e-01	17.7428	54.233077	0.000798	7.981547	2.704221	-0.063723
 559	2.7900e-01	17.7091	54.329871	-0.000242	-2.424774	-0.821536	0.019359
 560	2.7950e-01	17.6786	54.079819	0.000626	6.263999	2.122300	-0.050010
 561	2.8000e-01	17.6321	54.112084	-0.000081	-0.808258	-0.273845	0.006453
 562	2.8050e-01	17.5872	53.906396	0.000515	5.152644	1.745763	-0.041138
 563	2.8100e-01	17.5391	53.793469	0.000283	2.828903	0.958458	-0.022585
 564	2.8150e-01	17.5150	53.753138	0.000101	1.010322	0.342306	-0.008066
 565	2.8200e-01	17.4733	53.648278	0.000263	2.626838	0.889997	-0.020972
 566	2.8250e-01	17.4300	53.470821	0.000445	4.445419	1.506149	-0.035491
 567	2.8300e-01	17.3931	53.406292	0.000162	1.616516	0.547690	-0.012906
 568	2.8350e-01	17.3514	52.926353	0.001202	12.022837	4.073447	-0.095988
 569	2.8400e-01	17.3145	53.160273	-0.000586	-5.859870	-1.985378	0.046784
 570	2.8450e-01	17.2712	53.136074	0.000061	0.606193	0.205384	-0.004840
 571	2.8500e-01	17.2327	53.055412	0.000202	2.020645	0.684613	-0.016132
 572	2.8550e-01	17.1958	52.849724	0.000515	5.152644	1.745763	-0.041138
 573	2.8600e-01	17.1492	52.640003	0.000525	5.253677	1.779994	-0.041944
 574	2.8650e-01	17.1172	52.567407	0.000182	1.818580	0.616152	-0.014519
 575	2.8700e-01	17.0722	52.801327	-0.000586	-5.859870	-1.985378	0.046784
 576	2.8750e-01	17.0370	52.281057	0.001303	13.033159	4.415754	-0.104054
 577	2.8800e-01	16.9968	52.031005	0.000626	6.263999	2.122300	-0.050010
 578	2.8850e-01	16.9535	51.926145	0.000263	2.626838	0.889997	-0.020972
 579	2.8900e-01	16.9086	52.067303	-0.000354	-3.536128	-1.198073	0.028232
 580	2.8950e-01	16.8653	51.966475	0.000253	2.525806	0.855766	-0.020165
 581	2.9000e-01	16.8220	51.659960	0.000768	7.678450	2.601529	-0.061303
 582	2.9050e-01	16.7931	51.575265	0.000212	2.121677	0.718844	-0.016939
 583	2.9100e-01	16.7482	51.534934	0.000101	1.010322	0.342306	-0.008066
 584	2.9150e-01	16.7177	51.442173	0.000232	2.323742	0.787305	-0.018552
 585	2.9200e-01	16.6824	51.131624	0.000778	7.779483	2.635760	-0.062110
 586	2.9250e-01	16.6391	51.200187	-0.000172	-1.717548	-0.581921	0.013713
 587	2.9300e-01	16.5942	51.034830	0.000414	4.142322	1.403457	-0.033071
 588	2.9350e-01	16.5557	50.833175	0.000505	5.051612	1.711532	-0.040331
 589	2.9400e-01	16.5108	50.853340	-0.000051	-0.505161	-0.171153	0.004033
 590	2.9450e-01	16.4755	50.583123	0.000677	6.769160	2.293454	-0.054044
 591	2.9500e-01	16.4370	50.099151	0.001212	12.123869	4.107678	-0.096794
 592	2.9550e-01	16.3904	50.401633	-0.000758	-7.577418	-2.567299	0.060496
 593	2.9600e-01	16.3423	50.425832	-0.000061	-0.606193	-0.205384	0.004840
