»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:29:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	36.081901	0.000304	3.040943	1.030300	0.000122
 291	2.8855e+01	11.5505	36.267609	0.000466	4.662780	1.579793	0.000187
 292	2.8954e+01	11.5906	36.392760	0.000314	3.142308	1.064643	0.000126
 293	2.9054e+01	11.6275	36.530023	0.000345	3.446403	1.167673	0.000138
 294	2.9154e+01	11.6708	36.703620	0.000436	4.358686	1.476763	0.000174
 295	2.9253e+01	11.7141	36.828771	0.000314	3.142308	1.064643	0.000126
 296	2.9352e+01	11.7510	36.982182	0.000385	3.851862	1.305046	0.000154
 297	2.9452e+01	11.7863	37.127519	0.000365	3.649132	1.236359	0.000146
 298	2.9552e+01	11.8200	37.264781	0.000345	3.446403	1.167673	0.000138
 299	2.9651e+01	11.8713	37.442415	0.000446	4.460050	1.511106	0.000179
 300	2.9750e+01	11.9098	37.547381	0.000264	2.635484	0.892926	0.000105
 301	2.9850e+01	11.9435	37.720978	0.000436	4.358686	1.476763	0.000174
 302	2.9950e+01	11.9900	37.817869	0.000243	2.432755	0.824240	0.000097
 303	3.0049e+01	12.0334	38.015689	0.000497	4.966874	1.682823	0.000199
 304	3.0148e+01	12.0686	38.132766	0.000294	2.939579	0.995956	0.000118
 305	3.0248e+01	12.1136	38.294251	0.000405	4.054591	1.373733	0.000162
 306	3.0348e+01	12.1456	38.419402	0.000314	3.142308	1.064643	0.000126
 307	3.0447e+01	12.2002	38.576851	0.000395	3.953226	1.339389	0.000158
 308	3.0547e+01	12.2275	38.734299	0.000395	3.953226	1.339389	0.000158
 309	3.0646e+01	12.2756	38.835227	0.000253	2.534120	0.858583	0.000101
 310	3.0745e+01	12.3141	39.004787	0.000426	4.257321	1.442419	0.000170
 311	3.0845e+01	12.3510	39.125901	0.000304	3.040943	1.030300	0.000122
 312	3.0945e+01	12.3895	39.251052	0.000314	3.142308	1.064643	0.000126
 313	3.1044e+01	12.4232	39.424649	0.000436	4.358686	1.476763	0.000174
 314	3.1143e+01	12.4713	39.606320	0.000456	4.561415	1.545449	0.000183
 315	3.1243e+01	12.5146	39.723397	0.000294	2.939579	0.995956	0.000118
 316	3.1343e+01	12.5531	39.876808	0.000385	3.851862	1.305046	0.000154
 317	3.1442e+01	12.5852	40.026182	0.000375	3.750497	1.270703	0.000150
 318	3.1541e+01	12.6237	40.151333	0.000314	3.142308	1.064643	0.000126
 319	3.1641e+01	12.6702	40.284559	0.000335	3.345038	1.133329	0.000134
 320	3.1741e+01	12.7135	40.429896	0.000365	3.649132	1.236359	0.000146
 321	3.1840e+01	12.7488	40.591381	0.000405	4.054591	1.373733	0.000162
 322	3.1939e+01	12.7922	40.740755	0.000375	3.750497	1.270703	0.000150
 323	3.2039e+01	12.8274	40.853795	0.000284	2.838214	0.961613	0.000114
 324	3.2139e+01	12.8627	41.015281	0.000405	4.054591	1.373733	0.000162
 325	3.2238e+01	12.9125	41.176766	0.000405	4.054591	1.373733	0.000162
 326	3.2337e+01	12.9494	41.269620	0.000233	2.331390	0.789896	0.000093
 327	3.2437e+01	12.9831	41.447254	0.000446	4.460050	1.511106	0.000179
 328	3.2536e+01	13.0200	41.600665	0.000385	3.851862	1.305046	0.000154
 329	3.2636e+01	13.0713	41.733891	0.000335	3.345038	1.133329	0.000134
 330	3.2736e+01	13.1098	41.875190	0.000355	3.547767	1.202016	0.000142
 331	3.2835e+01	13.1467	42.060899	0.000466	4.662780	1.579793	0.000187
 332	3.2934e+01	13.1820	42.202198	0.000355	3.547767	1.202016	0.000142
 333	3.3034e+01	13.2285	42.339461	0.000345	3.446403	1.167673	0.000138
 334	3.3133e+01	13.2622	42.480761	0.000355	3.547767	1.202016	0.000142
 335	3.3233e+01	13.3039	42.634172	0.000385	3.851862	1.305046	0.000154
 336	3.3333e+01	13.3536	42.827954	0.000487	4.865509	1.648479	0.000195
 337	3.3432e+01	13.3809	42.888512	0.000152	1.520472	0.515150	0.000061
 338	3.3532e+01	13.4210	43.054034	0.000416	4.155956	1.408076	0.000166
 339	3.3631e+01	13.4659	43.215520	0.000405	4.054591	1.373733	0.000162
 340	3.3730e+01	13.4868	43.368931	0.000385	3.851862	1.305046	0.000154
 341	3.3830e+01	13.5494	43.510230	0.000355	3.547767	1.202016	0.000142
 342	3.3929e+01	13.5830	43.639419	0.000324	3.243673	1.098986	0.000130
 343	3.4029e+01	13.6183	43.768607	0.000324	3.243673	1.098986	0.000130
 344	3.4129e+01	13.6504	43.922018	0.000385	3.851862	1.305046	0.000154
 345	3.4228e+01	13.6953	44.075429	0.000385	3.851862	1.305046	0.000154
 346	3.4328e+01	13.7419	44.196543	0.000304	3.040943	1.030300	0.000122
 347	3.4427e+01	13.7820	44.353992	0.000395	3.953226	1.339389	0.000158
 348	3.4526e+01	13.8253	44.491254	0.000345	3.446403	1.167673	0.000138
 349	3.4626e+01	13.8558	44.672926	0.000456	4.561415	1.545449	0.000183
 350	3.4725e+01	13.8927	44.790002	0.000294	2.939579	0.995956	0.000118
 351	3.4825e+01	13.9424	44.967636	0.000446	4.460050	1.511106	0.000179
 352	3.4925e+01	13.9889	45.112973	0.000365	3.649132	1.236359	0.000146
 353	3.5024e+01	14.0178	45.226013	0.000284	2.838214	0.961613	0.000114
 354	3.5123e+01	14.0627	45.363276	0.000345	3.446403	1.167673	0.000138
 355	3.5223e+01	14.0996	45.512650	0.000375	3.750497	1.270703	0.000150
 356	3.5322e+01	14.1333	45.690284	0.000446	4.460050	1.511106	0.000179
 357	3.5422e+01	14.1782	45.795249	0.000264	2.635484	0.892926	0.000105
 358	3.5522e+01	14.2183	45.960772	0.000416	4.155956	1.408076	0.000166
 359	3.5621e+01	14.2664	46.093997	0.000335	3.345038	1.133329	0.000134
 360	3.5721e+01	14.2953	46.194926	0.000253	2.534120	0.858583	0.000101
 361	3.5820e+01	14.3402	46.384671	0.000476	4.764145	1.614136	0.000191
 362	3.5919e+01	14.3771	46.513859	0.000324	3.243673	1.098986	0.000130
 363	3.6019e+01	14.4188	46.659196	0.000365	3.649132	1.236359	0.000146
 364	3.6118e+01	14.4638	46.772236	0.000284	2.838214	0.961613	0.000114
 365	3.6218e+01	14.4975	46.961981	0.000476	4.764145	1.614136	0.000191
 366	3.6318e+01	14.5376	47.107318	0.000365	3.649132	1.236359	0.000146
 367	3.6417e+01	14.5745	47.260730	0.000385	3.851862	1.305046	0.000154
 368	3.6517e+01	14.6242	47.393955	0.000335	3.345038	1.133329	0.000134
 369	3.6616e+01	14.6579	47.539292	0.000365	3.649132	1.236359	0.000146
 370	3.6715e+01	14.6980	47.708852	0.000426	4.257321	1.442419	0.000170
 371	3.6815e+01	14.7429	47.813817	0.000264	2.635484	0.892926	0.000105
 372	3.6914e+01	14.7718	48.003562	0.000476	4.764145	1.614136	0.000191
 373	3.7014e+01	14.8231	48.108528	0.000264	2.635484	0.892926	0.000105
 374	3.7114e+01	14.8648	48.241754	0.000335	3.345038	1.133329	0.000134
 375	3.7213e+01	14.9033	48.387090	0.000365	3.649132	1.236359	0.000146
 376	3.7313e+01	14.9290	48.488019	0.000253	2.534120	0.858583	0.000101
 377	3.7412e+01	14.9755	48.665653	0.000446	4.460050	1.511106	0.000179
 378	3.7511e+01	15.0124	48.798878	0.000335	3.345038	1.133329	0.000134
 379	3.7611e+01	15.0605	48.928067	0.000324	3.243673	1.098986	0.000130
 380	3.7711e+01	15.0942	49.121849	0.000487	4.865509	1.648479	0.000195
 381	3.7810e+01	15.1343	49.222777	0.000253	2.534120	0.858583	0.000101
 382	3.7910e+01	15.1696	49.376189	0.000385	3.851862	1.305046	0.000154
 383	3.8009e+01	15.2161	49.525563	0.000375	3.750497	1.270703	0.000150
 384	3.8108e+01	15.2530	49.674937	0.000375	3.750497	1.270703	0.000150
 385	3.8208e+01	15.2980	49.820274	0.000365	3.649132	1.236359	0.000146
 386	3.8307e+01	15.3349	49.945425	0.000314	3.142308	1.064643	0.000126
 387	3.8407e+01	15.3766	50.123059	0.000446	4.460050	1.511106	0.000179
 388	3.8507e+01	15.4167	50.288581	0.000416	4.155956	1.408076	0.000166
 389	3.8606e+01	15.4600	50.365287	0.000193	1.925931	0.652523	0.000077
 390	3.8706e+01	15.4937	50.526772	0.000405	4.054591	1.373733	0.000162
 391	3.8805e+01	15.5354	50.651924	0.000314	3.142308	1.064643	0.000126
 392	3.8904e+01	15.5755	50.845706	0.000487	4.865509	1.648479	0.000195
 393	3.9004e+01	15.6108	50.958746	0.000284	2.838214	0.961613	0.000114
 394	3.9103e+01	15.6605	51.144454	0.000466	4.662780	1.579793	0.000187
 395	3.9203e+01	15.6990	51.241345	0.000243	2.432755	0.824240	0.000097
 396	3.9303e+01	15.7423	51.394757	0.000385	3.851862	1.305046	0.000154
 397	3.9402e+01	15.7696	51.556242	0.000405	4.054591	1.373733	0.000162
 398	3.9502e+01	15.8097	51.677356	0.000304	3.040943	1.030300	0.000122
 399	3.9601e+01	15.8530	51.834804	0.000395	3.953226	1.339389	0.000158
 400	3.9700e+01	15.8979	51.963993	0.000324	3.243673	1.098986	0.000130
 401	3.9800e+01	15.9397	52.141627	0.000446	4.460050	1.511106	0.000179
 402	3.9900e+01	15.9669	52.278889	0.000345	3.446403	1.167673	0.000138
 403	3.9999e+01	16.0135	52.391929	0.000284	2.838214	0.961613	0.000114
 404	4.0099e+01	16.0375	52.537266	0.000365	3.649132	1.236359	0.000146
 405	4.0198e+01	16.0937	52.670491	0.000335	3.345038	1.133329	0.000134
 406	4.0297e+01	16.1402	52.807754	0.000345	3.446403	1.167673	0.000138
 407	4.0397e+01	16.1739	52.989425	0.000456	4.561415	1.545449	0.000183
 408	4.0496e+01	16.2076	53.094391	0.000264	2.635484	0.892926	0.000105
 409	4.0596e+01	16.2429	53.255876	0.000405	4.054591	1.373733	0.000162
 410	4.0696e+01	16.2926	53.372953	0.000294	2.939579	0.995956	0.000118
 411	4.0795e+01	16.3311	53.494067	0.000304	3.040943	1.030300	0.000122
 412	4.0895e+01	16.3648	53.659590	0.000416	4.155956	1.408076	0.000166
 413	4.0994e+01	16.4065	53.796852	0.000345	3.446403	1.167673	0.000138
 414	4.1093e+01	16.4578	53.966412	0.000426	4.257321	1.442419	0.000170
 415	4.1193e+01	16.4915	54.075415	0.000274	2.736849	0.927270	0.000110
 416	4.1292e+01	16.5300	54.232863	0.000395	3.953226	1.339389	0.000158
 417	4.1392e+01	16.5749	54.333791	0.000253	2.534120	0.858583	0.000101
 418	4.1492e+01	16.6038	54.519500	0.000466	4.662780	1.579793	0.000187
 419	4.1591e+01	16.6455	54.632539	0.000284	2.838214	0.961613	0.000114
 420	4.1691e+01	16.6969	54.773839	0.000355	3.547767	1.202016	0.000142
 421	4.1790e+01	16.7321	54.903027	0.000324	3.243673	1.098986	0.000130
 422	4.1889e+01	16.7723	55.056439	0.000385	3.851862	1.305046	0.000154
 423	4.1989e+01	16.8059	55.185627	0.000324	3.243673	1.098986	0.000130
 424	4.2089e+01	16.8428	55.322890	0.000345	3.446403	1.167673	0.000138
 425	4.2188e+01	16.8894	55.508598	0.000466	4.662780	1.579793	0.000187
 426	4.2288e+01	16.9198	55.605489	0.000243	2.432755	0.824240	0.000097
 427	4.2387e+01	16.9680	55.746789	0.000355	3.547767	1.202016	0.000142
 428	4.2486e+01	17.0145	55.900200	0.000385	3.851862	1.305046	0.000154
 429	4.2586e+01	17.0562	56.013240	0.000284	2.838214	0.961613	0.000114
 430	4.2685e+01	17.0803	56.174725	0.000405	4.054591	1.373733	0.000162
 431	4.2785e+01	17.1332	56.336211	0.000405	4.054591	1.373733	0.000162
 432	4.2885e+01	17.1717	56.457325	0.000304	3.040943	1.030300	0.000122
 433	4.2984e+01	17.2086	56.598624	0.000355	3.547767	1.202016	0.000142
 434	4.3084e+01	17.2567	56.776258	0.000446	4.460050	1.511106	0.000179
 435	4.3183e+01	17.2808	56.861038	0.000213	2.128660	0.721210	0.000085
 436	4.3282e+01	17.3241	57.026561	0.000416	4.155956	1.408076	0.000166
 437	4.3382e+01	17.3658	57.192083	0.000416	4.155956	1.408076	0.000166
 438	4.3481e+01	17.4123	57.317235	0.000314	3.142308	1.064643	0.000126
 439	4.3581e+01	17.4412	57.446423	0.000324	3.243673	1.098986	0.000130
 440	4.3681e+01	17.4861	57.591760	0.000365	3.649132	1.236359	0.000146
 441	4.3780e+01	17.5311	57.733060	0.000355	3.547767	1.202016	0.000142
 442	4.3880e+01	17.5599	57.821877	0.000223	2.230025	0.755553	0.000089
 443	4.3979e+01	17.6081	58.007585	0.000466	4.662780	1.579793	0.000187
 444	4.4078e+01	17.6450	58.128699	0.000304	3.040943	1.030300	0.000122
 445	4.4178e+01	17.6947	58.286147	0.000395	3.953226	1.339389	0.000158
 446	4.4278e+01	17.7188	58.451670	0.000416	4.155956	1.408076	0.000166
 447	4.4377e+01	17.7685	58.576821	0.000314	3.142308	1.064643	0.000126
 448	4.4477e+01	17.8070	58.710046	0.000335	3.345038	1.133329	0.000134
 449	4.4576e+01	17.8455	58.859420	0.000375	3.750497	1.270703	0.000150
 450	4.4675e+01	17.8744	59.008795	0.000375	3.750497	1.270703	0.000150
 451	4.4775e+01	17.9209	59.121834	0.000284	2.838214	0.961613	0.000114
 452	4.4874e+01	17.9658	59.311580	0.000476	4.764145	1.614136	0.000191
 453	4.4974e+01	18.0011	59.416545	0.000264	2.635484	0.892926	0.000105
 454	4.5074e+01	18.0444	59.553808	0.000345	3.446403	1.167673	0.000138
 455	4.5173e+01	18.0845	59.719330	0.000416	4.155956	1.408076	0.000166
 456	4.5273e+01	18.1230	59.812185	0.000233	2.331390	0.789896	0.000093
 457	4.5372e+01	18.1647	59.973670	0.000405	4.054591	1.373733	0.000162
 458	4.5471e+01	18.2080	60.102858	0.000324	3.243673	1.098986	0.000130
 459	4.5571e+01	18.2433	60.260307	0.000395	3.953226	1.339389	0.000158
 460	4.5670e+01	18.2834	60.385458	0.000314	3.142308	1.064643	0.000126
 461	4.5770e+01	18.3268	60.530795	0.000365	3.649132	1.236359	0.000146
 462	4.5870e+01	18.3701	60.664020	0.000335	3.345038	1.133329	0.000134
 463	4.5969e+01	18.3941	60.805320	0.000355	3.547767	1.202016	0.000142
 464	4.6069e+01	18.4487	60.962768	0.000395	3.953226	1.339389	0.000158
 465	4.6168e+01	18.4824	61.087919	0.000314	3.142308	1.064643	0.000126
 466	4.6267e+01	18.5289	61.229219	0.000355	3.547767	1.202016	0.000142
 467	4.6367e+01	18.5658	61.386667	0.000395	3.953226	1.339389	0.000158
 468	4.6467e+01	18.5995	61.491633	0.000264	2.635484	0.892926	0.000105
 469	4.6566e+01	18.6428	61.624858	0.000335	3.345038	1.133329	0.000134
 470	4.6666e+01	18.6925	61.794418	0.000426	4.257321	1.442419	0.000170
 471	4.6765e+01	18.7262	61.947829	0.000385	3.851862	1.305046	0.000154
 472	4.6864e+01	18.7663	62.060869	0.000284	2.838214	0.961613	0.000114
 473	4.6964e+01	18.8032	62.218317	0.000395	3.953226	1.339389	0.000158
 474	4.7063e+01	18.8401	62.339431	0.000304	3.040943	1.030300	0.000122
 475	4.7163e+01	18.8786	62.488806	0.000375	3.750497	1.270703	0.000150
 476	4.7263e+01	18.9139	62.654328	0.000416	4.155956	1.408076	0.000166
 477	4.7362e+01	18.9652	62.739108	0.000213	2.128660	0.721210	0.000085
 478	4.7462e+01	19.0037	62.896556	0.000395	3.953226	1.339389	0.000158
 479	4.7561e+01	19.0342	63.013633	0.000294	2.939579	0.995956	0.000118
 480	4.7660e+01	19.0807	63.146859	0.000335	3.345038	1.133329	0.000134
 481	4.7760e+01	19.1289	63.344678	0.000497	4.966874	1.682823	0.000199
 482	4.7859e+01	19.1706	63.453681	0.000274	2.736849	0.927270	0.000110
 483	4.7959e+01	19.1962	63.562684	0.000274	2.736849	0.927270	0.000110
 484	4.8059e+01	19.2428	63.724169	0.000405	4.054591	1.373733	0.000162
 485	4.8158e+01	19.2829	63.881617	0.000395	3.953226	1.339389	0.000158
 486	4.8258e+01	19.3166	64.002731	0.000304	3.040943	1.030300	0.000122
 487	4.8357e+01	19.3647	64.152105	0.000375	3.750497	1.270703	0.000150
 488	4.8456e+01	19.4000	64.248997	0.000243	2.432755	0.824240	0.000097
 489	4.8556e+01	19.4513	64.414519	0.000416	4.155956	1.408076	0.000166
 490	4.8656e+01	19.4834	64.551782	0.000345	3.446403	1.167673	0.000138
 491	4.8755e+01	19.5203	64.685007	0.000335	3.345038	1.133329	0.000134
 492	4.8855e+01	19.5540	64.826307	0.000355	3.547767	1.202016	0.000142
 493	4.8954e+01	19.6085	64.979718	0.000385	3.851862	1.305046	0.000154
 494	4.9053e+01	19.6310	65.112944	0.000335	3.345038	1.133329	0.000134
 495	4.9153e+01	19.6599	65.290578	0.000446	4.460050	1.511106	0.000179
 496	4.9252e+01	19.7144	65.403618	0.000284	2.838214	0.961613	0.000114
 497	4.9352e+01	19.7722	65.569140	0.000416	4.155956	1.408076	0.000166
 498	4.9452e+01	19.7946	65.718514	0.000375	3.750497	1.270703	0.000150
 499	4.9551e+01	19.8412	65.811368	0.000233	2.331390	0.789896	0.000093
 500	4.9651e+01	19.8732	65.940557	0.000324	3.243673	1.098986	0.000130
 501	4.9750e+01	19.9101	66.093968	0.000385	3.851862	1.305046	0.000154
 502	4.9849e+01	19.9534	66.275639	0.000456	4.561415	1.545449	0.000183
 503	4.9949e+01	19.9919	66.388679	0.000284	2.838214	0.961613	0.000114
 504	5.0048e+01	19.9486	66.279676	0.000274	2.736849	0.927270	-0.000110
 505	5.0148e+01	19.9198	66.243342	0.000091	0.912283	0.309090	-0.000037
 506	5.0248e+01	19.8732	66.122228	0.000304	3.040943	1.030300	-0.000122
 507	5.0347e+01	19.8395	66.053596	0.000172	1.723201	0.583836	-0.000069
 508	5.0447e+01	19.7946	65.944594	0.000274	2.736849	0.927270	-0.000110
 509	5.0546e+01	19.7529	65.880000	0.000162	1.621836	0.549493	-0.000065
 510	5.0645e+01	19.7160	65.738700	0.000355	3.547767	1.202016	-0.000142
 511	5.0745e+01	19.6807	65.657957	0.000203	2.027296	0.686866	-0.000081
 512	5.0844e+01	19.6422	65.557029	0.000253	2.534120	0.858583	-0.000101
 513	5.0944e+01	19.5877	65.419766	0.000345	3.446403	1.167673	-0.000138
 514	5.1044e+01	19.5556	65.282503	0.000345	3.446403	1.167673	-0.000138
 515	5.1143e+01	19.5155	65.250206	0.000081	0.810918	0.274747	-0.000032
 516	5.1242e+01	19.4850	65.121018	0.000324	3.243673	1.098986	-0.000130
 517	5.1342e+01	19.4417	65.024127	0.000243	2.432755	0.824240	-0.000097
 518	5.1441e+01	19.3936	64.931273	0.000233	2.331390	0.789896	-0.000093
 519	5.1541e+01	19.3567	64.814196	0.000294	2.939579	0.995956	-0.000118
 520	5.1641e+01	19.3118	64.733453	0.000203	2.027296	0.686866	-0.000081
 521	5.1740e+01	19.2684	64.608302	0.000314	3.142308	1.064643	-0.000126
 522	5.1840e+01	19.2412	64.519485	0.000223	2.230025	0.755553	-0.000089
 523	5.1939e+01	19.1946	64.386259	0.000335	3.345038	1.133329	-0.000134
 524	5.2038e+01	19.1626	64.277257	0.000274	2.736849	0.927270	-0.000110
 525	5.2138e+01	19.1225	64.180365	0.000243	2.432755	0.824240	-0.000097
 526	5.2237e+01	19.0807	64.087511	0.000233	2.331390	0.789896	-0.000093
 527	5.2337e+01	19.0342	63.982546	0.000264	2.635484	0.892926	-0.000105
 528	5.2437e+01	18.9973	63.869506	0.000284	2.838214	0.961613	-0.000114
 529	5.2536e+01	18.9540	63.748392	0.000304	3.040943	1.030300	-0.000122
 530	5.2636e+01	18.9299	63.663612	0.000213	2.128660	0.721210	-0.000085
 531	5.2735e+01	18.8850	63.506164	0.000395	3.953226	1.339389	-0.000158
 532	5.2834e+01	18.8465	63.457718	0.000122	1.216377	0.412120	-0.000049
 533	5.2934e+01	18.7968	63.332567	0.000314	3.142308	1.064643	-0.000126
 534	5.3033e+01	18.7583	63.215490	0.000294	2.939579	0.995956	-0.000118
 535	5.3133e+01	18.7166	63.106487	0.000274	2.736849	0.927270	-0.000110
 536	5.3233e+01	18.6861	62.993447	0.000284	2.838214	0.961613	-0.000114
 537	5.3332e+01	18.6444	62.880408	0.000284	2.838214	0.961613	-0.000114
 538	5.3431e+01	18.6091	62.763331	0.000294	2.939579	0.995956	-0.000118
 539	5.3531e+01	18.5626	62.666439	0.000243	2.432755	0.824240	-0.000097
 540	5.3630e+01	18.5225	62.525140	0.000355	3.547767	1.202016	-0.000142
 541	5.3730e+01	18.4872	62.416137	0.000274	2.736849	0.927270	-0.000110
 542	5.3830e+01	18.4374	62.319246	0.000243	2.432755	0.824240	-0.000097
 543	5.3929e+01	18.4102	62.210243	0.000274	2.736849	0.927270	-0.000110
 544	5.4029e+01	18.3685	62.109315	0.000253	2.534120	0.858583	-0.000101
 545	5.4128e+01	18.3268	61.976089	0.000335	3.345038	1.133329	-0.000134
 546	5.4227e+01	18.2883	61.887272	0.000223	2.230025	0.755553	-0.000089
 547	5.4327e+01	18.2530	61.750010	0.000345	3.446403	1.167673	-0.000138
 548	5.4426e+01	18.2064	61.645044	0.000264	2.635484	0.892926	-0.000105
 549	5.4526e+01	18.1727	61.532004	0.000284	2.838214	0.961613	-0.000114
 550	5.4626e+01	18.1278	61.431076	0.000253	2.534120	0.858583	-0.000101
 551	5.4725e+01	18.0877	61.277665	0.000385	3.851862	1.305046	-0.000154
 552	5.4825e+01	18.0412	61.164625	0.000284	2.838214	0.961613	-0.000114
 553	5.4924e+01	18.0043	61.095994	0.000172	1.723201	0.583836	-0.000069
 554	5.5023e+01	17.9610	60.942583	0.000385	3.851862	1.305046	-0.000154
 555	5.5123e+01	17.9257	60.886063	0.000142	1.419107	0.480806	-0.000057
 556	5.5222e+01	17.8792	60.704392	0.000456	4.561415	1.545449	-0.000183
 557	5.5322e+01	17.8455	60.599426	0.000264	2.635484	0.892926	-0.000105
 558	5.5422e+01	17.8054	60.478312	0.000304	3.040943	1.030300	-0.000122
 559	5.5521e+01	17.7637	60.381421	0.000243	2.432755	0.824240	-0.000097
 560	5.5620e+01	17.7316	60.248195	0.000335	3.345038	1.133329	-0.000134
 561	5.5720e+01	17.6883	60.195712	0.000132	1.317742	0.446463	-0.000053
 562	5.5819e+01	17.6466	60.010004	0.000466	4.662780	1.579793	-0.000187
 563	5.5919e+01	17.6113	59.965596	0.000112	1.115013	0.377776	-0.000045
 564	5.6019e+01	17.5696	59.791999	0.000436	4.358686	1.476763	-0.000174
 565	5.6118e+01	17.5327	59.699145	0.000233	2.331390	0.789896	-0.000093
 566	5.6218e+01	17.4910	59.582068	0.000294	2.939579	0.995956	-0.000118
 567	5.6317e+01	17.4428	59.444805	0.000345	3.446403	1.167673	-0.000138
 568	5.6416e+01	17.3979	59.319654	0.000314	3.142308	1.064643	-0.000126
 569	5.6516e+01	17.3706	59.246986	0.000182	1.824566	0.618180	-0.000073
 570	5.6615e+01	17.3209	59.125871	0.000304	3.040943	1.030300	-0.000122
 571	5.6715e+01	17.2824	59.012832	0.000284	2.838214	0.961613	-0.000114
 572	5.6815e+01	17.2599	58.891718	0.000304	3.040943	1.030300	-0.000122
 573	5.6914e+01	17.2086	58.706009	0.000466	4.662780	1.579793	-0.000187
 574	5.7014e+01	17.1717	58.633341	0.000182	1.824566	0.618180	-0.000073
 575	5.7113e+01	17.1188	58.520301	0.000284	2.838214	0.961613	-0.000114
 576	5.7212e+01	17.0867	58.411298	0.000274	2.736849	0.927270	-0.000110
 577	5.7312e+01	17.0482	58.253850	0.000395	3.953226	1.339389	-0.000158
 578	5.7411e+01	17.0001	58.144847	0.000274	2.736849	0.927270	-0.000110
 579	5.7511e+01	16.9648	58.043919	0.000253	2.534120	0.858583	-0.000101
 580	5.7611e+01	16.9263	57.882434	0.000405	4.054591	1.373733	-0.000162
 581	5.7710e+01	16.8894	57.793617	0.000223	2.230025	0.755553	-0.000089
 582	5.7809e+01	16.8444	57.700763	0.000233	2.331390	0.789896	-0.000093
 583	5.7909e+01	16.8124	57.567537	0.000335	3.345038	1.133329	-0.000134
 584	5.8008e+01	16.7739	57.442386	0.000314	3.142308	1.064643	-0.000126
 585	5.8108e+01	16.7321	57.284938	0.000395	3.953226	1.339389	-0.000158
 586	5.8208e+01	16.6888	57.163823	0.000304	3.040943	1.030300	-0.000122
 587	5.8307e+01	16.6503	57.058858	0.000264	2.635484	0.892926	-0.000105
 588	5.8407e+01	16.6134	56.945818	0.000284	2.838214	0.961613	-0.000114
 589	5.8506e+01	16.5605	56.792407	0.000385	3.851862	1.305046	-0.000154
 590	5.8605e+01	16.5332	56.707627	0.000213	2.128660	0.721210	-0.000085
 591	5.8705e+01	16.4883	56.586513	0.000304	3.040943	1.030300	-0.000122
 592	5.8804e+01	16.4530	56.457325	0.000324	3.243673	1.098986	-0.000130
 593	5.8904e+01	16.4081	56.316025	0.000355	3.547767	1.202016	-0.000142
 594	5.9004e+01	16.3696	56.215097	0.000253	2.534120	0.858583	-0.000101
 595	5.9103e+01	16.3311	56.053611	0.000405	4.054591	1.373733	-0.000162
 596	5.9203e+01	16.2910	55.972868	0.000203	2.027296	0.686866	-0.000081
 597	5.9302e+01	16.2477	55.831569	0.000355	3.547767	1.202016	-0.000142
 598	5.9401e+01	16.2156	55.714492	0.000294	2.939579	0.995956	-0.000118
 599	5.9501e+01	16.1659	55.601452	0.000284	2.838214	0.961613	-0.000114
 600	5.9600e+01	16.1241	55.484375	0.000294	2.939579	0.995956	-0.000118
 601	5.9700e+01	16.0985	55.363261	0.000304	3.040943	1.030300	-0.000122
 602	5.9800e+01	16.0503	55.230035	0.000335	3.345038	1.133329	-0.000134
