»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:35:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:34:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	39.382259	0.000395	3.954337	1.339766	0.000158
 291	2.8855e+01	11.5489	39.539707	0.000395	3.954337	1.339766	0.000158
 292	2.8954e+01	11.5890	39.672933	0.000335	3.345977	1.133648	0.000134
 293	2.9054e+01	11.6291	39.866715	0.000487	4.866876	1.648942	0.000195
 294	2.9154e+01	11.6724	40.003978	0.000345	3.447371	1.168001	0.000138
 295	2.9253e+01	11.7109	40.201798	0.000497	4.968270	1.683295	0.000199
 296	2.9352e+01	11.7510	40.355209	0.000385	3.852944	1.305413	0.000154
 297	2.9452e+01	11.7863	40.500546	0.000365	3.650157	1.236707	0.000146
 298	2.9552e+01	11.8328	40.662031	0.000406	4.055730	1.374119	0.000162
 299	2.9651e+01	11.8681	40.815442	0.000385	3.852944	1.305413	0.000154
 300	2.9750e+01	11.9211	41.001151	0.000466	4.664090	1.580236	0.000187
 301	2.9850e+01	11.9483	41.118227	0.000294	2.940404	0.996236	0.000118
 302	2.9950e+01	11.9852	41.275676	0.000395	3.954337	1.339766	0.000158
 303	3.0049e+01	12.0366	41.400827	0.000314	3.143191	1.064942	0.000126
 304	3.0148e+01	12.0767	41.594610	0.000487	4.866876	1.648942	0.000195
 305	3.0248e+01	12.1087	41.764169	0.000426	4.258517	1.442825	0.000170
 306	3.0348e+01	12.1505	41.901432	0.000345	3.447371	1.168001	0.000138
 307	3.0447e+01	12.1874	42.054843	0.000385	3.852944	1.305413	0.000154
 308	3.0547e+01	12.2323	42.212291	0.000395	3.954337	1.339766	0.000158
 309	3.0646e+01	12.2660	42.373777	0.000406	4.055730	1.374119	0.000162
 310	3.0745e+01	12.3013	42.547374	0.000436	4.359910	1.477177	0.000174
 311	3.0845e+01	12.3526	42.668488	0.000304	3.041798	1.030589	0.000122
 312	3.0945e+01	12.3943	42.846122	0.000446	4.461303	1.511530	0.000179
 313	3.1044e+01	12.4296	42.999533	0.000385	3.852944	1.305413	0.000154
 314	3.1143e+01	12.4665	43.132758	0.000335	3.345977	1.133648	0.000134
 315	3.1243e+01	12.5050	43.302318	0.000426	4.258517	1.442825	0.000170
 316	3.1343e+01	12.5483	43.475915	0.000436	4.359910	1.477177	0.000174
 317	3.1442e+01	12.5868	43.621252	0.000365	3.650157	1.236707	0.000146
 318	3.1541e+01	12.6285	43.766589	0.000365	3.650157	1.236707	0.000146
 319	3.1641e+01	12.6654	43.932111	0.000416	4.157123	1.408472	0.000166
 320	3.1741e+01	12.7184	44.069374	0.000345	3.447371	1.168001	0.000138
 321	3.1840e+01	12.7456	44.259119	0.000477	4.765483	1.614589	0.000191
 322	3.1939e+01	12.7873	44.392345	0.000335	3.345977	1.133648	0.000134
 323	3.2039e+01	12.8274	44.549793	0.000395	3.954337	1.339766	0.000158
 324	3.2139e+01	12.8627	44.743575	0.000487	4.866876	1.648942	0.000195
 325	3.2238e+01	12.8964	44.888912	0.000365	3.650157	1.236707	0.000146
 326	3.2337e+01	12.9397	44.985804	0.000243	2.433438	0.824471	0.000097
 327	3.2437e+01	12.9895	45.155363	0.000426	4.258517	1.442825	0.000170
 328	3.2536e+01	13.0232	45.304737	0.000375	3.751550	1.271060	0.000150
 329	3.2636e+01	13.0585	45.482371	0.000446	4.461303	1.511530	0.000179
 330	3.2736e+01	13.1050	45.619634	0.000345	3.447371	1.168001	0.000138
 331	3.2835e+01	13.1499	45.793231	0.000436	4.359910	1.477177	0.000174
 332	3.2934e+01	13.1852	45.898196	0.000264	2.636225	0.893177	0.000105
 333	3.3034e+01	13.2157	46.043533	0.000365	3.650157	1.236707	0.000146
 334	3.3133e+01	13.2750	46.241353	0.000497	4.968270	1.683295	0.000199
 335	3.3233e+01	13.3007	46.398801	0.000395	3.954337	1.339766	0.000158
 336	3.3333e+01	13.3424	46.540101	0.000355	3.548764	1.202354	0.000142
 337	3.3432e+01	13.3825	46.689475	0.000375	3.751550	1.271060	0.000150
 338	3.3532e+01	13.4194	46.863072	0.000436	4.359910	1.477177	0.000174
 339	3.3631e+01	13.4627	47.012446	0.000375	3.751550	1.271060	0.000150
 340	3.3730e+01	13.4948	47.125485	0.000284	2.839011	0.961883	0.000114
 341	3.3830e+01	13.5365	47.311194	0.000466	4.664090	1.580236	0.000187
 342	3.3929e+01	13.5750	47.476716	0.000416	4.157123	1.408472	0.000166
 343	3.4029e+01	13.6280	47.569570	0.000233	2.332045	0.790118	0.000093
 344	3.4129e+01	13.6568	47.739130	0.000426	4.258517	1.442825	0.000170
 345	3.4228e+01	13.7018	47.888504	0.000375	3.751550	1.271060	0.000150
 346	3.4328e+01	13.7467	48.045952	0.000395	3.954337	1.339766	0.000158
 347	3.4427e+01	13.7772	48.199364	0.000385	3.852944	1.305413	0.000154
 348	3.4526e+01	13.8205	48.360849	0.000406	4.055730	1.374119	0.000162
 349	3.4626e+01	13.8606	48.522334	0.000406	4.055730	1.374119	0.000162
 350	3.4725e+01	13.9039	48.663634	0.000355	3.548764	1.202354	0.000142
 351	3.4825e+01	13.9472	48.845305	0.000456	4.562696	1.545883	0.000183
 352	3.4925e+01	13.9825	48.978531	0.000335	3.345977	1.133648	0.000134
 353	3.5024e+01	14.0226	49.107719	0.000324	3.244584	1.099295	0.000130
 354	3.5123e+01	14.0659	49.244982	0.000345	3.447371	1.168001	0.000138
 355	3.5223e+01	14.0932	49.446839	0.000507	5.069663	1.717648	0.000203
 356	3.5322e+01	14.1365	49.571990	0.000314	3.143191	1.064942	0.000126
 357	3.5422e+01	14.1814	49.725401	0.000385	3.852944	1.305413	0.000154
 358	3.5522e+01	14.2199	49.878812	0.000385	3.852944	1.305413	0.000154
 359	3.5621e+01	14.2648	50.052409	0.000436	4.359910	1.477177	0.000174
 360	3.5721e+01	14.3049	50.185634	0.000335	3.345977	1.133648	0.000134
 361	3.5820e+01	14.3402	50.330971	0.000365	3.650157	1.236707	0.000146
 362	3.5919e+01	14.3755	50.476308	0.000365	3.650157	1.236707	0.000146
 363	3.6019e+01	14.4140	50.613571	0.000345	3.447371	1.168001	0.000138
 364	3.6118e+01	14.4590	50.783130	0.000426	4.258517	1.442825	0.000170
 365	3.6218e+01	14.4975	50.948653	0.000416	4.157123	1.408472	0.000166
 366	3.6318e+01	14.5408	51.102064	0.000385	3.852944	1.305413	0.000154
 367	3.6417e+01	14.5809	51.227215	0.000314	3.143191	1.064942	0.000126
 368	3.6517e+01	14.6114	51.400812	0.000436	4.359910	1.477177	0.000174
 369	3.6616e+01	14.6499	51.586520	0.000466	4.664090	1.580236	0.000187
 370	3.6715e+01	14.7028	51.695523	0.000274	2.737618	0.927530	0.000110
 371	3.6815e+01	14.7349	51.812600	0.000294	2.940404	0.996236	0.000118
 372	3.6914e+01	14.7718	52.030605	0.000548	5.475236	1.855060	0.000219
 373	3.7014e+01	14.8183	52.171905	0.000355	3.548764	1.202354	0.000142
 374	3.7114e+01	14.8520	52.317242	0.000365	3.650157	1.236707	0.000146
 375	3.7213e+01	14.9049	52.474690	0.000395	3.954337	1.339766	0.000158
 376	3.7313e+01	14.9322	52.587730	0.000284	2.839011	0.961883	0.000114
 377	3.7412e+01	14.9771	52.765364	0.000446	4.461303	1.511530	0.000179
 378	3.7511e+01	15.0188	52.951072	0.000466	4.664090	1.580236	0.000187
 379	3.7611e+01	15.0605	53.047964	0.000243	2.433438	0.824471	0.000097
 380	3.7711e+01	15.0894	53.181189	0.000335	3.345977	1.133648	0.000134
 381	3.7810e+01	15.1424	53.374972	0.000487	4.866876	1.648942	0.000195
 382	3.7910e+01	15.1776	53.520308	0.000365	3.650157	1.236707	0.000146
 383	3.8009e+01	15.2129	53.673720	0.000385	3.852944	1.305413	0.000154
 384	3.8108e+01	15.2466	53.831168	0.000395	3.954337	1.339766	0.000158
 385	3.8208e+01	15.2980	54.024950	0.000487	4.866876	1.648942	0.000195
 386	3.8307e+01	15.3365	54.125879	0.000253	2.534831	0.858824	0.000101
 387	3.8407e+01	15.3814	54.323698	0.000497	4.968270	1.683295	0.000199
 388	3.8507e+01	15.4103	54.456924	0.000335	3.345977	1.133648	0.000134
 389	3.8606e+01	15.4536	54.618409	0.000406	4.055730	1.374119	0.000162
 390	3.8706e+01	15.4921	54.767783	0.000375	3.751550	1.271060	0.000150
 391	3.8805e+01	15.5354	54.913120	0.000365	3.650157	1.236707	0.000146
 392	3.8904e+01	15.5803	55.086717	0.000436	4.359910	1.477177	0.000174
 393	3.9004e+01	15.6060	55.284537	0.000497	4.968270	1.683295	0.000199
 394	3.9103e+01	15.6589	55.365280	0.000203	2.027865	0.687059	0.000081
 395	3.9203e+01	15.6910	55.575211	0.000527	5.272449	1.786354	0.000211
 396	3.9303e+01	15.7311	55.708436	0.000335	3.345977	1.133648	0.000134
 397	3.9402e+01	15.7760	55.841662	0.000335	3.345977	1.133648	0.000134
 398	3.9502e+01	15.8081	55.982961	0.000355	3.548764	1.202354	0.000142
 399	3.9601e+01	15.8562	56.128298	0.000365	3.650157	1.236707	0.000146
 400	3.9700e+01	15.8947	56.314006	0.000466	4.664090	1.580236	0.000187
 401	3.9800e+01	15.9332	56.451269	0.000345	3.447371	1.168001	0.000138
 402	3.9900e+01	15.9798	56.612754	0.000406	4.055730	1.374119	0.000162
 403	3.9999e+01	16.0183	56.766166	0.000385	3.852944	1.305413	0.000154
 404	4.0099e+01	16.0439	56.923614	0.000395	3.954337	1.339766	0.000158
 405	4.0198e+01	16.0889	57.068951	0.000365	3.650157	1.236707	0.000146
 406	4.0297e+01	16.1290	57.202176	0.000335	3.345977	1.133648	0.000134
 407	4.0397e+01	16.1707	57.379810	0.000446	4.461303	1.511530	0.000179
 408	4.0496e+01	16.2028	57.533221	0.000385	3.852944	1.305413	0.000154
 409	4.0596e+01	16.2605	57.702781	0.000426	4.258517	1.442825	0.000170
 410	4.0696e+01	16.2910	57.823895	0.000304	3.041798	1.030589	0.000122
 411	4.0795e+01	16.3263	57.989418	0.000416	4.157123	1.408472	0.000166
 412	4.0895e+01	16.3760	58.142829	0.000385	3.852944	1.305413	0.000154
 413	4.0994e+01	16.4193	58.312389	0.000426	4.258517	1.442825	0.000170
 414	4.1093e+01	16.4562	58.449651	0.000345	3.447371	1.168001	0.000138
 415	4.1193e+01	16.4899	58.590951	0.000355	3.548764	1.202354	0.000142
 416	4.1292e+01	16.5364	58.792808	0.000507	5.069663	1.717648	0.000203
 417	4.1392e+01	16.5621	58.901810	0.000274	2.737618	0.927530	0.000110
 418	4.1492e+01	16.6134	59.079444	0.000446	4.461303	1.511530	0.000179
 419	4.1591e+01	16.6439	59.240930	0.000406	4.055730	1.374119	0.000162
 420	4.1691e+01	16.6824	59.386267	0.000365	3.650157	1.236707	0.000146
 421	4.1790e+01	16.7289	59.547752	0.000406	4.055730	1.374119	0.000162
 422	4.1889e+01	16.7739	59.701163	0.000385	3.852944	1.305413	0.000154
 423	4.1989e+01	16.8172	59.858612	0.000395	3.954337	1.339766	0.000158
 424	4.2089e+01	16.8557	60.044320	0.000466	4.664090	1.580236	0.000187
 425	4.2188e+01	16.8862	60.165434	0.000304	3.041798	1.030589	0.000122
 426	4.2288e+01	16.9327	60.314808	0.000375	3.751550	1.271060	0.000150
 427	4.2387e+01	16.9696	60.468219	0.000385	3.852944	1.305413	0.000154
 428	4.2486e+01	17.0113	60.609519	0.000355	3.548764	1.202354	0.000142
 429	4.2586e+01	17.0434	60.771004	0.000406	4.055730	1.374119	0.000162
 430	4.2685e+01	17.0915	60.928453	0.000395	3.954337	1.339766	0.000158
 431	4.2785e+01	17.1284	61.118198	0.000477	4.765483	1.614589	0.000191
 432	4.2885e+01	17.1637	61.235275	0.000294	2.940404	0.996236	0.000118
 433	4.2984e+01	17.2118	61.380612	0.000365	3.650157	1.236707	0.000146
 434	4.3084e+01	17.2423	61.578431	0.000497	4.968270	1.683295	0.000199
 435	4.3183e+01	17.2968	61.695508	0.000294	2.940404	0.996236	0.000118
 436	4.3282e+01	17.3321	61.852957	0.000395	3.954337	1.339766	0.000158
 437	4.3382e+01	17.3706	62.026553	0.000436	4.359910	1.477177	0.000174
 438	4.3481e+01	17.4027	62.188039	0.000406	4.055730	1.374119	0.000162
 439	4.3581e+01	17.4541	62.329339	0.000355	3.548764	1.202354	0.000142
 440	4.3681e+01	17.4990	62.474676	0.000365	3.650157	1.236707	0.000146
 441	4.3780e+01	17.5230	62.652310	0.000446	4.461303	1.511530	0.000179
 442	4.3880e+01	17.5663	62.720941	0.000172	1.723685	0.584000	0.000069
 443	4.3979e+01	17.6000	62.955095	0.000588	5.880809	1.992472	0.000235
 444	4.4078e+01	17.6482	63.108506	0.000385	3.852944	1.305413	0.000154
 445	4.4178e+01	17.6802	63.257880	0.000375	3.751550	1.271060	0.000150
 446	4.4278e+01	17.7236	63.383031	0.000314	3.143191	1.064942	0.000126
 447	4.4377e+01	17.7669	63.568739	0.000466	4.664090	1.580236	0.000187
 448	4.4477e+01	17.8054	63.722150	0.000385	3.852944	1.305413	0.000154
 449	4.4576e+01	17.8455	63.851339	0.000324	3.244584	1.099295	0.000130
 450	4.4675e+01	17.8872	63.972453	0.000304	3.041798	1.030589	0.000122
 451	4.4775e+01	17.9321	64.158161	0.000466	4.664090	1.580236	0.000187
 452	4.4874e+01	17.9658	64.319647	0.000406	4.055730	1.374119	0.000162
 453	4.4974e+01	18.0075	64.464983	0.000365	3.650157	1.236707	0.000146
 454	4.5074e+01	18.0524	64.602246	0.000345	3.447371	1.168001	0.000138
 455	4.5173e+01	18.0829	64.739509	0.000345	3.447371	1.168001	0.000138
 456	4.5273e+01	18.1262	64.888883	0.000375	3.751550	1.271060	0.000150
 457	4.5372e+01	18.1647	65.074591	0.000466	4.664090	1.580236	0.000187
 458	4.5471e+01	18.2113	65.187631	0.000284	2.839011	0.961883	0.000114
 459	4.5571e+01	18.2353	65.373339	0.000466	4.664090	1.580236	0.000187
 460	4.5670e+01	18.2850	65.514639	0.000355	3.548764	1.202354	0.000142
 461	4.5770e+01	18.3252	65.655939	0.000355	3.548764	1.202354	0.000142
 462	4.5870e+01	18.3669	65.793201	0.000345	3.447371	1.168001	0.000138
 463	4.5969e+01	18.3989	65.950649	0.000395	3.954337	1.339766	0.000158
 464	4.6069e+01	18.4487	66.116172	0.000416	4.157123	1.408472	0.000166
 465	4.6168e+01	18.4808	66.245360	0.000324	3.244584	1.099295	0.000130
 466	4.6267e+01	18.5193	66.422994	0.000446	4.461303	1.511530	0.000179
 467	4.6367e+01	18.5578	66.556220	0.000335	3.345977	1.133648	0.000134
 468	4.6467e+01	18.6027	66.733854	0.000446	4.461303	1.511530	0.000179
 469	4.6566e+01	18.6444	66.859005	0.000314	3.143191	1.064942	0.000126
 470	4.6666e+01	18.6845	67.012416	0.000385	3.852944	1.305413	0.000154
 471	4.6765e+01	18.7246	67.129493	0.000294	2.940404	0.996236	0.000118
 472	4.6864e+01	18.7535	67.327313	0.000497	4.968270	1.683295	0.000199
 473	4.6964e+01	18.8048	67.456501	0.000324	3.244584	1.099295	0.000130
 474	4.7063e+01	18.8369	67.597801	0.000355	3.548764	1.202354	0.000142
 475	4.7163e+01	18.8818	67.743138	0.000365	3.650157	1.236707	0.000146
 476	4.7263e+01	18.9267	67.924809	0.000456	4.562696	1.545883	0.000183
 477	4.7362e+01	18.9572	68.025737	0.000253	2.534831	0.858824	0.000101
 478	4.7462e+01	19.0053	68.199334	0.000436	4.359910	1.477177	0.000174
 479	4.7561e+01	19.0294	68.340634	0.000355	3.548764	1.202354	0.000142
 480	4.7660e+01	19.0936	68.469822	0.000324	3.244584	1.099295	0.000130
 481	4.7760e+01	19.1144	68.627270	0.000395	3.954337	1.339766	0.000158
 482	4.7859e+01	19.1610	68.788756	0.000406	4.055730	1.374119	0.000162
 483	4.7959e+01	19.1995	68.913907	0.000314	3.143191	1.064942	0.000126
 484	4.8059e+01	19.2444	69.071355	0.000395	3.954337	1.339766	0.000158
 485	4.8158e+01	19.2781	69.228804	0.000395	3.954337	1.339766	0.000158
 486	4.8258e+01	19.3198	69.374141	0.000365	3.650157	1.236707	0.000146
 487	4.8357e+01	19.3567	69.491217	0.000294	2.940404	0.996236	0.000118
 488	4.8456e+01	19.4048	69.656740	0.000416	4.157123	1.408472	0.000166
 489	4.8556e+01	19.4401	69.830337	0.000436	4.359910	1.477177	0.000174
 490	4.8656e+01	19.4738	69.967599	0.000345	3.447371	1.168001	0.000138
 491	4.8755e+01	19.5155	70.088714	0.000304	3.041798	1.030589	0.000122
 492	4.8855e+01	19.5620	70.258273	0.000426	4.258517	1.442825	0.000170
 493	4.8954e+01	19.5909	70.407647	0.000375	3.751550	1.271060	0.000150
 494	4.9053e+01	19.6390	70.544910	0.000345	3.447371	1.168001	0.000138
 495	4.9153e+01	19.6775	70.690247	0.000365	3.650157	1.236707	0.000146
 496	4.9252e+01	19.7176	70.823472	0.000335	3.345977	1.133648	0.000134
 497	4.9352e+01	19.7577	71.009180	0.000466	4.664090	1.580236	0.000187
 498	4.9452e+01	19.7962	71.114146	0.000264	2.636225	0.893177	0.000105
 499	4.9551e+01	19.8315	71.311966	0.000497	4.968270	1.683295	0.000199
 500	4.9651e+01	19.8668	71.429043	0.000294	2.940404	0.996236	0.000118
 501	4.9750e+01	19.9214	71.582454	0.000385	3.852944	1.305413	0.000154
 502	4.9849e+01	19.9486	71.699531	0.000294	2.940404	0.996236	0.000118
 503	4.9949e+01	19.9887	71.836793	0.000345	3.447371	1.168001	0.000138
 504	5.0048e+01	19.9599	71.739902	0.000243	2.433438	0.824471	-0.000097
 505	5.0148e+01	19.9085	71.618788	0.000304	3.041798	1.030589	-0.000122
 506	5.0248e+01	19.8700	71.574379	0.000112	1.115326	0.377883	-0.000045
 507	5.0347e+01	19.8331	71.433080	0.000355	3.548764	1.202354	-0.000142
 508	5.0447e+01	19.8026	71.324077	0.000274	2.737618	0.927530	-0.000110
 509	5.0546e+01	19.7674	71.247372	0.000193	1.926472	0.652706	-0.000077
 510	5.0645e+01	19.7192	71.126257	0.000304	3.041798	1.030589	-0.000122
 511	5.0745e+01	19.6679	71.017255	0.000274	2.737618	0.927530	-0.000110
 512	5.0844e+01	19.6438	70.896141	0.000304	3.041798	1.030589	-0.000122
 513	5.0944e+01	19.6005	70.799249	0.000243	2.433438	0.824471	-0.000097
 514	5.1044e+01	19.5556	70.710432	0.000223	2.230652	0.755765	-0.000089
 515	5.1143e+01	19.5203	70.589318	0.000304	3.041798	1.030589	-0.000122
 516	5.1242e+01	19.4818	70.431870	0.000395	3.954337	1.339766	-0.000158
 517	5.1342e+01	19.4353	70.351127	0.000203	2.027865	0.687059	-0.000081
 518	5.1441e+01	19.3968	70.205790	0.000365	3.650157	1.236707	-0.000146
 519	5.1541e+01	19.3567	70.100825	0.000264	2.636225	0.893177	-0.000105
 520	5.1641e+01	19.3198	69.963562	0.000345	3.447371	1.168001	-0.000138
 521	5.1740e+01	19.2845	69.838411	0.000314	3.143191	1.064942	-0.000126
 522	5.1840e+01	19.2364	69.741520	0.000243	2.433438	0.824471	-0.000097
 523	5.1939e+01	19.1946	69.616369	0.000314	3.143191	1.064942	-0.000126
 524	5.2038e+01	19.1610	69.471032	0.000365	3.650157	1.236707	-0.000146
 525	5.2138e+01	19.1096	69.402400	0.000172	1.723685	0.584000	-0.000069
 526	5.2237e+01	19.0775	69.281286	0.000304	3.041798	1.030589	-0.000122
 527	5.2337e+01	19.0519	69.144024	0.000345	3.447371	1.168001	-0.000138
 528	5.2437e+01	18.9973	69.026947	0.000294	2.940404	0.996236	-0.000118
 529	5.2536e+01	18.9588	68.905833	0.000304	3.041798	1.030589	-0.000122
 530	5.2636e+01	18.9187	68.800867	0.000264	2.636225	0.893177	-0.000105
 531	5.2735e+01	18.8818	68.683790	0.000294	2.940404	0.996236	-0.000118
 532	5.2834e+01	18.8401	68.554602	0.000324	3.244584	1.099295	-0.000130
 533	5.2934e+01	18.8000	68.425414	0.000324	3.244584	1.099295	-0.000130
 534	5.3033e+01	18.7519	68.280077	0.000365	3.650157	1.236707	-0.000146
 535	5.3133e+01	18.7214	68.207408	0.000183	1.825079	0.618353	-0.000073
 536	5.3233e+01	18.6861	68.090331	0.000294	2.940404	0.996236	-0.000118
 537	5.3332e+01	18.6412	67.920772	0.000426	4.258517	1.442825	-0.000170
 538	5.3431e+01	18.5963	67.823880	0.000243	2.433438	0.824471	-0.000097
 539	5.3531e+01	18.5594	67.694692	0.000324	3.244584	1.099295	-0.000130
 540	5.3630e+01	18.5128	67.589727	0.000264	2.636225	0.893177	-0.000105
 541	5.3730e+01	18.4840	67.476687	0.000284	2.839011	0.961883	-0.000114
 542	5.3830e+01	18.4471	67.343461	0.000335	3.345977	1.133648	-0.000134
 543	5.3929e+01	18.4006	67.206199	0.000345	3.447371	1.168001	-0.000138
 544	5.4029e+01	18.3653	67.129493	0.000193	1.926472	0.652706	-0.000077
 545	5.4128e+01	18.3284	66.951859	0.000446	4.461303	1.511530	-0.000179
 546	5.4227e+01	18.2850	66.887265	0.000162	1.622292	0.549647	-0.000065
 547	5.4327e+01	18.2433	66.758077	0.000324	3.244584	1.099295	-0.000130
 548	5.4426e+01	18.1968	66.568331	0.000477	4.765483	1.614589	-0.000191
 549	5.4526e+01	18.1631	66.499700	0.000172	1.723685	0.584000	-0.000069
 550	5.4626e+01	18.1278	66.358400	0.000355	3.548764	1.202354	-0.000142
 551	5.4725e+01	18.0829	66.217100	0.000355	3.548764	1.202354	-0.000142
 552	5.4825e+01	18.0460	66.124246	0.000233	2.332045	0.790118	-0.000093
 553	5.4924e+01	18.0059	66.023318	0.000253	2.534831	0.858824	-0.000101
 554	5.5023e+01	17.9674	65.857795	0.000416	4.157123	1.408472	-0.000166
 555	5.5123e+01	17.9209	65.760904	0.000243	2.433438	0.824471	-0.000097
 556	5.5222e+01	17.8872	65.619604	0.000355	3.548764	1.202354	-0.000142
 557	5.5322e+01	17.8599	65.542899	0.000193	1.926472	0.652706	-0.000077
 558	5.5422e+01	17.8006	65.373339	0.000426	4.258517	1.442825	-0.000170
 559	5.5521e+01	17.7621	65.219928	0.000385	3.852944	1.305413	-0.000154
 560	5.5620e+01	17.7380	65.139185	0.000203	2.027865	0.687059	-0.000081
 561	5.5720e+01	17.6899	64.993848	0.000365	3.650157	1.236707	-0.000146
 562	5.5819e+01	17.6498	64.900994	0.000233	2.332045	0.790118	-0.000093
 563	5.5919e+01	17.6081	64.767769	0.000335	3.345977	1.133648	-0.000134
 564	5.6019e+01	17.5631	64.614357	0.000385	3.852944	1.305413	-0.000154
 565	5.6118e+01	17.5311	64.529578	0.000213	2.129258	0.721412	-0.000085
 566	5.6218e+01	17.4926	64.339832	0.000477	4.765483	1.614589	-0.000191
 567	5.6317e+01	17.4492	64.267164	0.000183	1.825079	0.618353	-0.000073
 568	5.6416e+01	17.4075	64.101641	0.000416	4.157123	1.408472	-0.000166
 569	5.6516e+01	17.3594	63.980527	0.000304	3.041798	1.030589	-0.000122
 570	5.6615e+01	17.3321	63.875562	0.000264	2.636225	0.893177	-0.000105
 571	5.6715e+01	17.2920	63.766559	0.000274	2.737618	0.927530	-0.000110
 572	5.6815e+01	17.2423	63.621222	0.000365	3.650157	1.236707	-0.000146
 573	5.6914e+01	17.2022	63.504145	0.000294	2.940404	0.996236	-0.000118
 574	5.7014e+01	17.1669	63.383031	0.000304	3.041798	1.030589	-0.000122
 575	5.7113e+01	17.1284	63.282103	0.000253	2.534831	0.858824	-0.000101
 576	5.7212e+01	17.0899	63.152914	0.000324	3.244584	1.099295	-0.000130
 577	5.7312e+01	17.0562	63.043912	0.000274	2.737618	0.927530	-0.000110
 578	5.7411e+01	17.0049	62.878389	0.000416	4.157123	1.408472	-0.000166
 579	5.7511e+01	16.9712	62.785535	0.000233	2.332045	0.790118	-0.000093
 580	5.7611e+01	16.9247	62.664421	0.000304	3.041798	1.030589	-0.000122
 581	5.7710e+01	16.8958	62.506973	0.000395	3.954337	1.339766	-0.000158
 582	5.7809e+01	16.8477	62.357599	0.000375	3.751550	1.271060	-0.000150
 583	5.7909e+01	16.8156	62.244559	0.000284	2.839011	0.961883	-0.000114
 584	5.8008e+01	16.7706	62.115370	0.000324	3.244584	1.099295	-0.000130
 585	5.8108e+01	16.7209	61.990219	0.000314	3.143191	1.064942	-0.000126
 586	5.8208e+01	16.6953	61.873142	0.000294	2.940404	0.996236	-0.000118
 587	5.8307e+01	16.6567	61.776251	0.000243	2.433438	0.824471	-0.000097
 588	5.8407e+01	16.6134	61.618803	0.000395	3.954337	1.339766	-0.000158
 589	5.8506e+01	16.5685	61.497689	0.000304	3.041798	1.030589	-0.000122
 590	5.8605e+01	16.5268	61.396760	0.000253	2.534831	0.858824	-0.000101
 591	5.8705e+01	16.4851	61.231238	0.000416	4.157123	1.408472	-0.000166
 592	5.8804e+01	16.4562	61.106087	0.000314	3.143191	1.064942	-0.000126
 593	5.8904e+01	16.4097	60.980935	0.000314	3.143191	1.064942	-0.000126
 594	5.9004e+01	16.3535	60.884044	0.000243	2.433438	0.824471	-0.000097
 595	5.9103e+01	16.3231	60.718522	0.000416	4.157123	1.408472	-0.000166
 596	5.9203e+01	16.2878	60.641816	0.000193	1.926472	0.652706	-0.000077
 597	5.9302e+01	16.2525	60.488405	0.000385	3.852944	1.305413	-0.000154
 598	5.9401e+01	16.2060	60.363254	0.000314	3.143191	1.064942	-0.000126
 599	5.9501e+01	16.1787	60.238102	0.000314	3.143191	1.064942	-0.000126
 600	5.9600e+01	16.1322	60.092765	0.000365	3.650157	1.236707	-0.000146
 601	5.9700e+01	16.0953	59.963577	0.000324	3.244584	1.099295	-0.000130
 602	5.9800e+01	16.0568	59.862649	0.000253	2.534831	0.858824	-0.000101
