»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:27:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:26:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	38.401235	0.000395	3.953068	1.339336	0.000158
 291	2.8855e+01	11.5569	38.562721	0.000405	4.054429	1.373678	0.000162
 292	2.8954e+01	11.5906	38.708057	0.000365	3.648986	1.236310	0.000146
 293	2.9054e+01	11.6323	38.857431	0.000375	3.750346	1.270652	0.000150
 294	2.9154e+01	11.6644	39.026991	0.000426	4.257150	1.442361	0.000170
 295	2.9253e+01	11.7093	39.148105	0.000304	3.040821	1.030258	0.000122
 296	2.9352e+01	11.7510	39.297479	0.000375	3.750346	1.270652	0.000150
 297	2.9452e+01	11.7863	39.467039	0.000426	4.257150	1.442361	0.000170
 298	2.9552e+01	11.8296	39.628524	0.000405	4.054429	1.373678	0.000162
 299	2.9651e+01	11.8826	39.745601	0.000294	2.939461	0.995916	0.000118
 300	2.9750e+01	11.9146	39.878827	0.000334	3.344904	1.133284	0.000134
 301	2.9850e+01	11.9547	40.048387	0.000426	4.257150	1.442361	0.000170
 302	2.9950e+01	11.9965	40.193723	0.000365	3.648986	1.236310	0.000146
 303	3.0049e+01	12.0269	40.322912	0.000324	3.243543	1.098942	0.000130
 304	3.0148e+01	12.0702	40.520731	0.000497	4.966675	1.682755	0.000199
 305	3.0248e+01	12.1120	40.625697	0.000264	2.635379	0.892890	0.000105
 306	3.0348e+01	12.1489	40.811405	0.000466	4.662593	1.579729	0.000187
 307	3.0447e+01	12.1809	40.896185	0.000213	2.128575	0.721181	0.000085
 308	3.0547e+01	12.2323	41.081893	0.000466	4.662593	1.579729	0.000187
 309	3.0646e+01	12.2756	41.259527	0.000446	4.459871	1.511045	0.000179
 310	3.0745e+01	12.3061	41.364493	0.000264	2.635379	0.892890	0.000105
 311	3.0845e+01	12.3606	41.542127	0.000446	4.459871	1.511045	0.000179
 312	3.0945e+01	12.3911	41.671315	0.000324	3.243543	1.098942	0.000130
 313	3.1044e+01	12.4264	41.832801	0.000405	4.054429	1.373678	0.000162
 314	3.1143e+01	12.4713	41.986212	0.000385	3.851707	1.304994	0.000154
 315	3.1243e+01	12.5050	42.103289	0.000294	2.939461	0.995916	0.000118
 316	3.1343e+01	12.5451	42.264774	0.000405	4.054429	1.373678	0.000162
 317	3.1442e+01	12.5932	42.414148	0.000375	3.750346	1.270652	0.000150
 318	3.1541e+01	12.6333	42.567559	0.000385	3.851707	1.304994	0.000154
 319	3.1641e+01	12.6670	42.712896	0.000365	3.648986	1.236310	0.000146
 320	3.1741e+01	12.7103	42.817862	0.000264	2.635379	0.892890	0.000105
 321	3.1840e+01	12.7440	42.987421	0.000426	4.257150	1.442361	0.000170
 322	3.1939e+01	12.7841	43.108535	0.000304	3.040821	1.030258	0.000122
 323	3.2039e+01	12.8226	43.274058	0.000416	4.155789	1.408020	0.000166
 324	3.2139e+01	12.8692	43.443618	0.000426	4.257150	1.442361	0.000170
 325	3.2238e+01	12.9012	43.572806	0.000324	3.243543	1.098942	0.000130
 326	3.2337e+01	12.9494	43.722180	0.000375	3.750346	1.270652	0.000150
 327	3.2437e+01	12.9782	43.815034	0.000233	2.331296	0.789865	0.000093
 328	3.2536e+01	13.0183	44.024965	0.000527	5.270757	1.785781	0.000211
 329	3.2636e+01	13.0601	44.162228	0.000345	3.446264	1.167626	0.000138
 330	3.2736e+01	13.1018	44.315639	0.000385	3.851707	1.304994	0.000154
 331	3.2835e+01	13.1467	44.424642	0.000274	2.736739	0.927232	0.000110
 332	3.2934e+01	13.1788	44.574016	0.000375	3.750346	1.270652	0.000150
 333	3.3034e+01	13.2205	44.735501	0.000405	4.054429	1.373678	0.000162
 334	3.3133e+01	13.2654	44.828355	0.000233	2.331296	0.789865	0.000093
 335	3.3233e+01	13.3055	45.005989	0.000446	4.459871	1.511045	0.000179
 336	3.3333e+01	13.3424	45.203809	0.000497	4.966675	1.682755	0.000199
 337	3.3432e+01	13.3841	45.357220	0.000385	3.851707	1.304994	0.000154
 338	3.3532e+01	13.4178	45.466223	0.000274	2.736739	0.927232	0.000110
 339	3.3631e+01	13.4595	45.611560	0.000365	3.648986	1.236310	0.000146
 340	3.3730e+01	13.5044	45.736711	0.000314	3.142182	1.064600	0.000126
 341	3.3830e+01	13.5510	45.898196	0.000405	4.054429	1.373678	0.000162
 342	3.3929e+01	13.5879	46.027385	0.000324	3.243543	1.098942	0.000130
 343	3.4029e+01	13.6199	46.213093	0.000466	4.662593	1.579729	0.000187
 344	3.4129e+01	13.6649	46.350355	0.000345	3.446264	1.167626	0.000138
 345	3.4228e+01	13.7098	46.511841	0.000405	4.054429	1.373678	0.000162
 346	3.4328e+01	13.7306	46.641029	0.000324	3.243543	1.098942	0.000130
 347	3.4427e+01	13.7820	46.806552	0.000416	4.155789	1.408020	0.000166
 348	3.4526e+01	13.8253	46.955926	0.000375	3.750346	1.270652	0.000150
 349	3.4626e+01	13.8590	47.113374	0.000395	3.953068	1.339336	0.000158
 350	3.4725e+01	13.9055	47.270822	0.000395	3.953068	1.339336	0.000158
 351	3.4825e+01	13.9408	47.391936	0.000304	3.040821	1.030258	0.000122
 352	3.4925e+01	13.9809	47.577645	0.000466	4.662593	1.579729	0.000187
 353	3.5024e+01	14.0274	47.727019	0.000375	3.750346	1.270652	0.000150
 354	3.5123e+01	14.0515	47.920801	0.000487	4.865314	1.648413	0.000195
 355	3.5223e+01	14.1108	48.049990	0.000324	3.243543	1.098942	0.000130
 356	3.5322e+01	14.1381	48.219549	0.000426	4.257150	1.442361	0.000170
 357	3.5422e+01	14.1894	48.320478	0.000253	2.534018	0.858548	0.000101
 358	3.5522e+01	14.2119	48.445629	0.000314	3.142182	1.064600	0.000126
 359	3.5621e+01	14.2632	48.578854	0.000334	3.344904	1.133284	0.000134
 360	3.5721e+01	14.3001	48.732265	0.000385	3.851707	1.304994	0.000154
 361	3.5820e+01	14.3450	48.881640	0.000375	3.750346	1.270652	0.000150
 362	3.5919e+01	14.3836	49.022939	0.000355	3.547625	1.201968	0.000142
 363	3.6019e+01	14.4188	49.204610	0.000456	4.561232	1.545387	0.000183
 364	3.6118e+01	14.4622	49.329762	0.000314	3.142182	1.064600	0.000126
 365	3.6218e+01	14.4975	49.438764	0.000274	2.736739	0.927232	0.000110
 366	3.6318e+01	14.5376	49.628510	0.000476	4.763954	1.614071	0.000191
 367	3.6417e+01	14.5809	49.802106	0.000436	4.358511	1.476703	0.000174
 368	3.6517e+01	14.6242	49.915146	0.000284	2.838100	0.961574	0.000114
 369	3.6616e+01	14.6579	50.084706	0.000426	4.257150	1.442361	0.000170
 370	3.6715e+01	14.6900	50.246191	0.000405	4.054429	1.373678	0.000162
 371	3.6815e+01	14.7269	50.403640	0.000395	3.953068	1.339336	0.000158
 372	3.6914e+01	14.7670	50.553014	0.000375	3.750346	1.270652	0.000150
 373	3.7014e+01	14.8103	50.758908	0.000517	5.169396	1.751439	0.000207
 374	3.7114e+01	14.8664	50.855799	0.000243	2.432657	0.824207	0.000097
 375	3.7213e+01	14.9017	51.009210	0.000385	3.851707	1.304994	0.000154
 376	3.7313e+01	14.9386	51.106101	0.000243	2.432657	0.824207	0.000097
 377	3.7412e+01	14.9723	51.231253	0.000314	3.142182	1.064600	0.000126
 378	3.7511e+01	15.0108	51.445221	0.000537	5.372118	1.820123	0.000215
 379	3.7611e+01	15.0621	51.578446	0.000334	3.344904	1.133284	0.000134
 380	3.7711e+01	15.0942	51.719746	0.000355	3.547625	1.201968	0.000142
 381	3.7810e+01	15.1343	51.861046	0.000355	3.547625	1.201968	0.000142
 382	3.7910e+01	15.1809	51.986197	0.000314	3.142182	1.064600	0.000126
 383	3.8009e+01	15.2161	52.167868	0.000456	4.561232	1.545387	0.000183
 384	3.8108e+01	15.2482	52.305131	0.000345	3.446264	1.167626	0.000138
 385	3.8208e+01	15.2980	52.454505	0.000375	3.750346	1.270652	0.000150
 386	3.8307e+01	15.3317	52.615990	0.000405	4.054429	1.373678	0.000162
 387	3.8407e+01	15.3702	52.753253	0.000345	3.446264	1.167626	0.000138
 388	3.8507e+01	15.4135	52.922812	0.000426	4.257150	1.442361	0.000170
 389	3.8606e+01	15.4504	53.096409	0.000436	4.358511	1.476703	0.000174
 390	3.8706e+01	15.4841	53.278080	0.000456	4.561232	1.545387	0.000183
 391	3.8805e+01	15.5354	53.431491	0.000385	3.851707	1.304994	0.000154
 392	3.8904e+01	15.5755	53.548568	0.000294	2.939461	0.995916	0.000118
 393	3.9004e+01	15.6236	53.693905	0.000365	3.648986	1.236310	0.000146
 394	3.9103e+01	15.6621	53.815019	0.000304	3.040821	1.030258	0.000122
 395	3.9203e+01	15.6926	53.968431	0.000385	3.851707	1.304994	0.000154
 396	3.9303e+01	15.7311	54.105693	0.000345	3.446264	1.167626	0.000138
 397	3.9402e+01	15.7760	54.283327	0.000446	4.459871	1.511045	0.000179
 398	3.9502e+01	15.8129	54.400404	0.000294	2.939461	0.995916	0.000118
 399	3.9601e+01	15.8546	54.582075	0.000456	4.561232	1.545387	0.000183
 400	3.9700e+01	15.8851	54.699152	0.000294	2.939461	0.995916	0.000118
 401	3.9800e+01	15.9332	54.872749	0.000436	4.358511	1.476703	0.000174
 402	3.9900e+01	15.9701	54.981752	0.000274	2.736739	0.927232	0.000110
 403	3.9999e+01	16.0054	55.179571	0.000497	4.966675	1.682755	0.000199
 404	4.0099e+01	16.0536	55.288574	0.000274	2.736739	0.927232	0.000110
 405	4.0198e+01	16.0969	55.474282	0.000466	4.662593	1.579729	0.000187
 406	4.0297e+01	16.1274	55.591359	0.000294	2.939461	0.995916	0.000118
 407	4.0397e+01	16.1707	55.777067	0.000466	4.662593	1.579729	0.000187
 408	4.0496e+01	16.2140	55.938553	0.000405	4.054429	1.373678	0.000162
 409	4.0596e+01	16.2477	56.096001	0.000395	3.953068	1.339336	0.000158
 410	4.0696e+01	16.2878	56.217115	0.000304	3.040821	1.030258	0.000122
 411	4.0795e+01	16.3327	56.354378	0.000345	3.446264	1.167626	0.000138
 412	4.0895e+01	16.3696	56.499715	0.000365	3.648986	1.236310	0.000146
 413	4.0994e+01	16.4097	56.661200	0.000405	4.054429	1.373678	0.000162
 414	4.1093e+01	16.4530	56.770203	0.000274	2.736739	0.927232	0.000110
 415	4.1193e+01	16.4931	56.911502	0.000355	3.547625	1.201968	0.000142
 416	4.1292e+01	16.5284	57.077025	0.000416	4.155789	1.408020	0.000166
 417	4.1392e+01	16.5797	57.210251	0.000334	3.344904	1.133284	0.000134
 418	4.1492e+01	16.6118	57.351550	0.000355	3.547625	1.201968	0.000142
 419	4.1591e+01	16.6584	57.513036	0.000405	4.054429	1.373678	0.000162
 420	4.1691e+01	16.6840	57.650298	0.000345	3.446264	1.167626	0.000138
 421	4.1790e+01	16.7209	57.799672	0.000375	3.750346	1.270652	0.000150
 422	4.1889e+01	16.7787	57.924824	0.000314	3.142182	1.064600	0.000126
 423	4.1989e+01	16.8092	58.078235	0.000385	3.851707	1.304994	0.000154
 424	4.2089e+01	16.8557	58.247794	0.000426	4.257150	1.442361	0.000170
 425	4.2188e+01	16.8910	58.433503	0.000466	4.662593	1.579729	0.000187
 426	4.2288e+01	16.9263	58.570765	0.000345	3.446264	1.167626	0.000138
 427	4.2387e+01	16.9776	58.736288	0.000416	4.155789	1.408020	0.000166
 428	4.2486e+01	17.0097	58.853365	0.000294	2.939461	0.995916	0.000118
 429	4.2586e+01	17.0530	59.026962	0.000436	4.358511	1.476703	0.000174
 430	4.2685e+01	17.0979	59.111741	0.000213	2.128575	0.721181	0.000085
 431	4.2785e+01	17.1284	59.224781	0.000284	2.838100	0.961574	0.000114
 432	4.2885e+01	17.1701	59.358007	0.000334	3.344904	1.133284	0.000134
 433	4.2984e+01	17.2118	59.519492	0.000405	4.054429	1.373678	0.000162
 434	4.3084e+01	17.2471	59.620421	0.000253	2.534018	0.858548	0.000101
 435	4.3183e+01	17.2872	59.806129	0.000466	4.662593	1.579729	0.000187
 436	4.3282e+01	17.3321	59.951466	0.000365	3.648986	1.236310	0.000146
 437	4.3382e+01	17.3690	60.100840	0.000375	3.750346	1.270652	0.000150
 438	4.3481e+01	17.4059	60.242139	0.000355	3.547625	1.201968	0.000142
 439	4.3581e+01	17.4444	60.387476	0.000365	3.648986	1.236310	0.000146
 440	4.3681e+01	17.4781	60.512628	0.000314	3.142182	1.064600	0.000126
 441	4.3780e+01	17.5278	60.629705	0.000294	2.939461	0.995916	0.000118
 442	4.3880e+01	17.5712	60.787153	0.000395	3.953068	1.339336	0.000158
 443	4.3979e+01	17.6049	60.980935	0.000487	4.865314	1.648413	0.000195
 444	4.4078e+01	17.6498	61.126272	0.000365	3.648986	1.236310	0.000146
 445	4.4178e+01	17.6979	61.255461	0.000324	3.243543	1.098942	0.000130
 446	4.4278e+01	17.7236	61.433095	0.000446	4.459871	1.511045	0.000179
 447	4.4377e+01	17.7733	61.550171	0.000294	2.939461	0.995916	0.000118
 448	4.4477e+01	17.8118	61.671286	0.000304	3.040821	1.030258	0.000122
 449	4.4576e+01	17.8487	61.764140	0.000233	2.331296	0.789865	0.000093
 450	4.4675e+01	17.8856	61.909477	0.000365	3.648986	1.236310	0.000146
 451	4.4775e+01	17.9289	62.030591	0.000304	3.040821	1.030258	0.000122
 452	4.4874e+01	17.9610	62.196113	0.000416	4.155789	1.408020	0.000166
 453	4.4974e+01	17.9963	62.321264	0.000314	3.142182	1.064600	0.000126
 454	4.5074e+01	18.0396	62.458527	0.000345	3.446264	1.167626	0.000138
 455	4.5173e+01	18.0829	62.620012	0.000405	4.054429	1.373678	0.000162
 456	4.5273e+01	18.1246	62.765349	0.000365	3.648986	1.236310	0.000146
 457	4.5372e+01	18.1567	62.910686	0.000365	3.648986	1.236310	0.000146
 458	4.5471e+01	18.2096	63.007577	0.000243	2.432657	0.824207	0.000097
 459	4.5571e+01	18.2530	63.181174	0.000436	4.358511	1.476703	0.000174
 460	4.5670e+01	18.2850	63.314400	0.000334	3.344904	1.133284	0.000134
 461	4.5770e+01	18.3107	63.508182	0.000487	4.865314	1.648413	0.000195
 462	4.5870e+01	18.3604	63.645445	0.000345	3.446264	1.167626	0.000138
 463	4.5969e+01	18.4086	63.778670	0.000334	3.344904	1.133284	0.000134
 464	4.6069e+01	18.4503	63.936119	0.000395	3.953068	1.339336	0.000158
 465	4.6168e+01	18.4920	64.073381	0.000345	3.446264	1.167626	0.000138
 466	4.6267e+01	18.5257	64.174310	0.000253	2.534018	0.858548	0.000101
 467	4.6367e+01	18.5578	64.327721	0.000385	3.851707	1.304994	0.000154
 468	4.6467e+01	18.6075	64.408464	0.000203	2.027214	0.686839	0.000081
 469	4.6566e+01	18.6476	64.513429	0.000264	2.635379	0.892890	0.000105
 470	4.6666e+01	18.6861	64.682989	0.000426	4.257150	1.442361	0.000170
 471	4.6765e+01	18.7166	64.787954	0.000264	2.635379	0.892890	0.000105
 472	4.6864e+01	18.7711	64.965588	0.000446	4.459871	1.511045	0.000179
 473	4.6964e+01	18.8032	65.086702	0.000304	3.040821	1.030258	0.000122
 474	4.7063e+01	18.8465	65.240114	0.000385	3.851707	1.304994	0.000154
 475	4.7163e+01	18.8818	65.369302	0.000324	3.243543	1.098942	0.000130
 476	4.7263e+01	18.9171	65.526750	0.000395	3.953068	1.339336	0.000158
 477	4.7362e+01	18.9588	65.627679	0.000253	2.534018	0.858548	0.000101
 478	4.7462e+01	18.9973	65.793201	0.000416	4.155789	1.408020	0.000166
 479	4.7561e+01	19.0342	65.922389	0.000324	3.243543	1.098942	0.000130
 480	4.7660e+01	19.0856	66.108098	0.000466	4.662593	1.579729	0.000187
 481	4.7760e+01	19.1225	66.249397	0.000355	3.547625	1.201968	0.000142
 482	4.7859e+01	19.1610	66.390697	0.000355	3.547625	1.201968	0.000142
 483	4.7959e+01	19.1979	66.552183	0.000405	4.054429	1.373678	0.000162
 484	4.8059e+01	19.2396	66.632925	0.000203	2.027214	0.686839	0.000081
 485	4.8158e+01	19.2845	66.754039	0.000304	3.040821	1.030258	0.000122
 486	4.8258e+01	19.3085	66.883228	0.000324	3.243543	1.098942	0.000130
 487	4.8357e+01	19.3663	66.992230	0.000274	2.736739	0.927232	0.000110
 488	4.8456e+01	19.3968	67.113345	0.000304	3.040821	1.030258	0.000122
 489	4.8556e+01	19.4369	67.290978	0.000446	4.459871	1.511045	0.000179
 490	4.8656e+01	19.4754	67.383833	0.000233	2.331296	0.789865	0.000093
 491	4.8755e+01	19.5203	67.521095	0.000345	3.446264	1.167626	0.000138
 492	4.8855e+01	19.5588	67.682581	0.000405	4.054429	1.373678	0.000162
 493	4.8954e+01	19.6053	67.811769	0.000324	3.243543	1.098942	0.000130
 494	4.9053e+01	19.6390	67.920772	0.000274	2.736739	0.927232	0.000110
 495	4.9153e+01	19.6695	68.110517	0.000476	4.763954	1.614071	0.000191
 496	4.9252e+01	19.7192	68.211445	0.000253	2.534018	0.858548	0.000101
 497	4.9352e+01	19.7577	68.364857	0.000385	3.851707	1.304994	0.000154
 498	4.9452e+01	19.8026	68.534416	0.000426	4.257150	1.442361	0.000170
 499	4.9551e+01	19.8428	68.671679	0.000345	3.446264	1.167626	0.000138
 500	4.9651e+01	19.8652	68.821053	0.000375	3.750346	1.270652	0.000150
 501	4.9750e+01	19.9214	68.942167	0.000304	3.040821	1.030258	0.000122
 502	4.9849e+01	19.9647	69.063281	0.000304	3.040821	1.030258	0.000122
 503	4.9949e+01	20.0000	69.204581	0.000355	3.547625	1.201968	0.000142
 504	5.0048e+01	19.9534	69.087504	0.000294	2.939461	0.995916	-0.000118
 505	5.0148e+01	19.9214	68.962353	0.000314	3.142182	1.064600	-0.000126
 506	5.0248e+01	19.8829	68.853350	0.000274	2.736739	0.927232	-0.000110
 507	5.0347e+01	19.8363	68.752422	0.000253	2.534018	0.858548	-0.000101
 508	5.0447e+01	19.7930	68.643419	0.000274	2.736739	0.927232	-0.000110
 509	5.0546e+01	19.7609	68.518268	0.000314	3.142182	1.064600	-0.000126
 510	5.0645e+01	19.7144	68.385042	0.000334	3.344904	1.133284	-0.000134
 511	5.0745e+01	19.6759	68.304300	0.000203	2.027214	0.686839	-0.000081
 512	5.0844e+01	19.6326	68.223557	0.000203	2.027214	0.686839	-0.000081
 513	5.0944e+01	19.5973	68.086294	0.000345	3.446264	1.167626	-0.000138
 514	5.1044e+01	19.5572	68.005552	0.000203	2.027214	0.686839	-0.000081
 515	5.1143e+01	19.5123	67.896549	0.000274	2.736739	0.927232	-0.000110
 516	5.1242e+01	19.4738	67.844066	0.000132	1.317689	0.446445	-0.000053
 517	5.1342e+01	19.4401	67.698729	0.000365	3.648986	1.236310	-0.000146
 518	5.1441e+01	19.4048	67.589727	0.000274	2.736739	0.927232	-0.000110
 519	5.1541e+01	19.3599	67.500910	0.000223	2.229936	0.755523	-0.000089
 520	5.1641e+01	19.3198	67.391907	0.000274	2.736739	0.927232	-0.000110
 521	5.1740e+01	19.2877	67.274830	0.000294	2.939461	0.995916	-0.000118
 522	5.1840e+01	19.2428	67.129493	0.000365	3.648986	1.236310	-0.000146
 523	5.1939e+01	19.1946	67.044713	0.000213	2.128575	0.721181	-0.000085
 524	5.2038e+01	19.1594	66.879191	0.000416	4.155789	1.408020	-0.000166
 525	5.2138e+01	19.1192	66.741928	0.000345	3.446264	1.167626	-0.000138
 526	5.2237e+01	19.0872	66.641000	0.000253	2.534018	0.858548	-0.000101
 527	5.2337e+01	19.0438	66.531997	0.000274	2.736739	0.927232	-0.000110
 528	5.2437e+01	18.9973	66.435106	0.000243	2.432657	0.824207	-0.000097
 529	5.2536e+01	18.9620	66.293806	0.000355	3.547625	1.201968	-0.000142
 530	5.2636e+01	18.9267	66.184803	0.000274	2.736739	0.927232	-0.000110
 531	5.2735e+01	18.8866	66.091949	0.000233	2.331296	0.789865	-0.000093
 532	5.2834e+01	18.8465	65.962761	0.000324	3.243543	1.098942	-0.000130
 533	5.2934e+01	18.8032	65.857795	0.000264	2.635379	0.892890	-0.000105
 534	5.3033e+01	18.7631	65.789164	0.000172	1.723132	0.583813	-0.000069
 535	5.3133e+01	18.7198	65.639790	0.000375	3.750346	1.270652	-0.000150
 536	5.3233e+01	18.6861	65.538862	0.000253	2.534018	0.858548	-0.000101
 537	5.3332e+01	18.6412	65.454082	0.000213	2.128575	0.721181	-0.000085
 538	5.3431e+01	18.5931	65.296633	0.000395	3.953068	1.339336	-0.000158
 539	5.3531e+01	18.5626	65.232039	0.000162	1.621771	0.549471	-0.000065
 540	5.3630e+01	18.5225	65.118999	0.000284	2.838100	0.961574	-0.000114
 541	5.3730e+01	18.4840	64.937328	0.000456	4.561232	1.545387	-0.000183
 542	5.3830e+01	18.4439	64.779880	0.000395	3.953068	1.339336	-0.000158
 543	5.3929e+01	18.4038	64.642617	0.000345	3.446264	1.167626	-0.000138
 544	5.4029e+01	18.3653	64.541689	0.000253	2.534018	0.858548	-0.000101
 545	5.4128e+01	18.3235	64.428649	0.000284	2.838100	0.961574	-0.000114
 546	5.4227e+01	18.2802	64.287349	0.000355	3.547625	1.201968	-0.000142
 547	5.4327e+01	18.2417	64.182384	0.000264	2.635379	0.892890	-0.000105
 548	5.4426e+01	18.1904	64.069344	0.000284	2.838100	0.961574	-0.000114
 549	5.4526e+01	18.1647	63.944193	0.000314	3.142182	1.064600	-0.000126
 550	5.4626e+01	18.1182	63.843265	0.000253	2.534018	0.858548	-0.000101
 551	5.4725e+01	18.0829	63.734262	0.000274	2.736739	0.927232	-0.000110
 552	5.4825e+01	18.0508	63.641408	0.000233	2.331296	0.789865	-0.000093
 553	5.4924e+01	18.0091	63.568739	0.000182	1.824493	0.618155	-0.000073
 554	5.5023e+01	17.9674	63.467811	0.000253	2.534018	0.858548	-0.000101
 555	5.5123e+01	17.9321	63.338623	0.000324	3.243543	1.098942	-0.000130
 556	5.5222e+01	17.8808	63.193286	0.000365	3.648986	1.236310	-0.000146
 557	5.5322e+01	17.8455	63.068134	0.000314	3.142182	1.064600	-0.000126
 558	5.5422e+01	17.8054	62.947020	0.000304	3.040821	1.030258	-0.000122
 559	5.5521e+01	17.7653	62.870315	0.000193	1.925854	0.652497	-0.000077
 560	5.5620e+01	17.7300	62.692681	0.000446	4.459871	1.511045	-0.000179
 561	5.5720e+01	17.6867	62.535233	0.000395	3.953068	1.339336	-0.000158
 562	5.5819e+01	17.6369	62.381821	0.000385	3.851707	1.304994	-0.000154
 563	5.5919e+01	17.6016	62.272819	0.000274	2.736739	0.927232	-0.000110
 564	5.6019e+01	17.5663	62.184002	0.000223	2.229936	0.755523	-0.000089
 565	5.6118e+01	17.5246	62.070962	0.000284	2.838100	0.961574	-0.000114
 566	5.6218e+01	17.4926	61.921588	0.000375	3.750346	1.270652	-0.000150
 567	5.6317e+01	17.4460	61.812585	0.000274	2.736739	0.927232	-0.000110
 568	5.6416e+01	17.3995	61.707620	0.000264	2.635379	0.892890	-0.000105
 569	5.6516e+01	17.3658	61.602654	0.000264	2.635379	0.892890	-0.000105
 570	5.6615e+01	17.3193	61.529986	0.000182	1.824493	0.618155	-0.000073
 571	5.6715e+01	17.2888	61.392723	0.000345	3.446264	1.167626	-0.000138
 572	5.6815e+01	17.2503	61.299869	0.000233	2.331296	0.789865	-0.000093
 573	5.6914e+01	17.2038	61.150495	0.000375	3.750346	1.270652	-0.000150
 574	5.7014e+01	17.1701	61.041492	0.000274	2.736739	0.927232	-0.000110
 575	5.7113e+01	17.1268	60.904230	0.000345	3.446264	1.167626	-0.000138
 576	5.7212e+01	17.0835	60.799264	0.000264	2.635379	0.892890	-0.000105
 577	5.7312e+01	17.0514	60.670076	0.000324	3.243543	1.098942	-0.000130
 578	5.7411e+01	17.0177	60.544925	0.000314	3.142182	1.064600	-0.000126
 579	5.7511e+01	16.9712	60.415736	0.000324	3.243543	1.098942	-0.000130
 580	5.7611e+01	16.9359	60.266362	0.000375	3.750346	1.270652	-0.000150
 581	5.7710e+01	16.8846	60.145248	0.000304	3.040821	1.030258	-0.000122
 582	5.7809e+01	16.8444	60.003948	0.000355	3.547625	1.201968	-0.000142
 583	5.7909e+01	16.8156	59.834389	0.000426	4.257150	1.442361	-0.000170
 584	5.8008e+01	16.7594	59.765757	0.000172	1.723132	0.583813	-0.000069
 585	5.8108e+01	16.7321	59.640606	0.000314	3.142182	1.064600	-0.000126
 586	5.8208e+01	16.6936	59.523529	0.000294	2.939461	0.995916	-0.000118
 587	5.8307e+01	16.6567	59.418564	0.000264	2.635379	0.892890	-0.000105
 588	5.8407e+01	16.6102	59.317635	0.000253	2.534018	0.858548	-0.000101
 589	5.8506e+01	16.5733	59.192484	0.000314	3.142182	1.064600	-0.000126
 590	5.8605e+01	16.5428	59.075407	0.000294	2.939461	0.995916	-0.000118
 591	5.8705e+01	16.4883	58.926033	0.000375	3.750346	1.270652	-0.000150
 592	5.8804e+01	16.4514	58.845291	0.000203	2.027214	0.686839	-0.000081
 593	5.8904e+01	16.4097	58.691879	0.000385	3.851707	1.304994	-0.000154
 594	5.9004e+01	16.3744	58.590951	0.000253	2.534018	0.858548	-0.000101
 595	5.9103e+01	16.3279	58.457725	0.000334	3.344904	1.133284	-0.000134
 596	5.9203e+01	16.2862	58.352760	0.000264	2.635379	0.892890	-0.000105
 597	5.9302e+01	16.2525	58.207423	0.000365	3.648986	1.236310	-0.000146
 598	5.9401e+01	16.2108	58.013641	0.000487	4.865314	1.648413	-0.000195
 599	5.9501e+01	16.1707	57.888489	0.000314	3.142182	1.064600	-0.000126
 600	5.9600e+01	16.1306	57.779487	0.000274	2.736739	0.927232	-0.000110
 601	5.9700e+01	16.0953	57.601853	0.000446	4.459871	1.511045	-0.000179
 602	5.9800e+01	16.0520	57.492850	0.000274	2.736739	0.927232	-0.000110
