»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:30:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:29:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	34.588160	0.000406	4.055161	1.373926	0.000162
 291	2.8855e+01	11.5569	34.713312	0.000314	3.142749	1.064792	0.000126
 292	2.8954e+01	11.5954	34.818277	0.000264	2.635854	0.893052	0.000105
 293	2.9054e+01	11.6371	34.967651	0.000375	3.751024	1.270881	0.000150
 294	2.9154e+01	11.6692	35.092802	0.000314	3.142749	1.064792	0.000126
 295	2.9253e+01	11.7221	35.226028	0.000335	3.345508	1.133489	0.000134
 296	2.9352e+01	11.7494	35.359253	0.000335	3.345508	1.133489	0.000134
 297	2.9452e+01	11.7847	35.504590	0.000365	3.649645	1.236533	0.000146
 298	2.9552e+01	11.8280	35.617630	0.000284	2.838612	0.961748	0.000114
 299	2.9651e+01	11.8713	35.758930	0.000355	3.548266	1.202185	0.000142
 300	2.9750e+01	11.9082	35.900230	0.000355	3.548266	1.202185	0.000142
 301	2.9850e+01	11.9387	36.041529	0.000355	3.548266	1.202185	0.000142
 302	2.9950e+01	11.9948	36.174755	0.000335	3.345508	1.133489	0.000134
 303	3.0049e+01	12.0317	36.328166	0.000385	3.852403	1.305229	0.000154
 304	3.0148e+01	12.0735	36.461391	0.000335	3.345508	1.133489	0.000134
 305	3.0248e+01	12.1168	36.590580	0.000324	3.244129	1.099140	0.000130
 306	3.0348e+01	12.1521	36.667285	0.000193	1.926201	0.652615	0.000077
 307	3.0447e+01	12.1890	36.800511	0.000335	3.345508	1.133489	0.000134
 308	3.0547e+01	12.2291	36.982182	0.000456	4.562056	1.545666	0.000183
 309	3.0646e+01	12.2692	37.070999	0.000223	2.230338	0.755659	0.000089
 310	3.0745e+01	12.3061	37.220373	0.000375	3.751024	1.270881	0.000150
 311	3.0845e+01	12.3510	37.357636	0.000345	3.446887	1.167837	0.000138
 312	3.0945e+01	12.3911	37.446453	0.000223	2.230338	0.755659	0.000089
 313	3.1044e+01	12.4296	37.603901	0.000395	3.953782	1.339577	0.000158
 314	3.1143e+01	12.4681	37.729052	0.000314	3.142749	1.064792	0.000126
 315	3.1243e+01	12.5098	37.846129	0.000294	2.939991	0.996096	0.000118
 316	3.1343e+01	12.5547	38.011652	0.000416	4.156540	1.408274	0.000166
 317	3.1442e+01	12.5804	38.136803	0.000314	3.142749	1.064792	0.000126
 318	3.1541e+01	12.6237	38.265991	0.000324	3.244129	1.099140	0.000130
 319	3.1641e+01	12.6766	38.423439	0.000395	3.953782	1.339577	0.000158
 320	3.1741e+01	12.7087	38.536479	0.000284	2.838612	0.961748	0.000114
 321	3.1840e+01	12.7392	38.653556	0.000294	2.939991	0.996096	0.000118
 322	3.1939e+01	12.7905	38.855413	0.000507	5.068951	1.717407	0.000203
 323	3.2039e+01	12.8290	38.956341	0.000253	2.534475	0.858704	0.000101
 324	3.2139e+01	12.8884	39.065344	0.000274	2.737233	0.927400	0.000110
 325	3.2238e+01	12.9077	39.194532	0.000324	3.244129	1.099140	0.000130
 326	3.2337e+01	12.9494	39.307572	0.000284	2.838612	0.961748	0.000114
 327	3.2437e+01	12.9750	39.420612	0.000284	2.838612	0.961748	0.000114
 328	3.2536e+01	13.0183	39.569986	0.000375	3.751024	1.270881	0.000150
 329	3.2636e+01	13.0536	39.715323	0.000365	3.649645	1.236533	0.000146
 330	3.2736e+01	13.1050	39.800103	0.000213	2.128959	0.721311	0.000085
 331	3.2835e+01	13.1515	39.945440	0.000365	3.649645	1.236533	0.000146
 332	3.2934e+01	13.1820	40.058479	0.000284	2.838612	0.961748	0.000114
 333	3.3034e+01	13.2285	40.224002	0.000416	4.156540	1.408274	0.000166
 334	3.3133e+01	13.2606	40.353190	0.000324	3.244129	1.099140	0.000130
 335	3.3233e+01	13.2959	40.498527	0.000365	3.649645	1.236533	0.000146
 336	3.3333e+01	13.3376	40.607530	0.000274	2.737233	0.927400	0.000110
 337	3.3432e+01	13.3825	40.744792	0.000345	3.446887	1.167837	0.000138
 338	3.3532e+01	13.4194	40.886092	0.000355	3.548266	1.202185	0.000142
 339	3.3631e+01	13.4611	41.023355	0.000345	3.446887	1.167837	0.000138
 340	3.3730e+01	13.5044	41.132357	0.000274	2.737233	0.927400	0.000110
 341	3.3830e+01	13.5429	41.293843	0.000406	4.055161	1.373926	0.000162
 342	3.3929e+01	13.5798	41.467440	0.000436	4.359298	1.476970	0.000174
 343	3.4029e+01	13.6231	41.576442	0.000274	2.737233	0.927400	0.000110
 344	3.4129e+01	13.6616	41.665259	0.000223	2.230338	0.755659	0.000089
 345	3.4228e+01	13.7082	41.778299	0.000284	2.838612	0.961748	0.000114
 346	3.4328e+01	13.7354	41.927673	0.000375	3.751024	1.270881	0.000150
 347	3.4427e+01	13.7852	42.089159	0.000406	4.055161	1.373926	0.000162
 348	3.4526e+01	13.8221	42.214310	0.000314	3.142749	1.064792	0.000126
 349	3.4626e+01	13.8590	42.343498	0.000324	3.244129	1.099140	0.000130
 350	3.4725e+01	13.9007	42.472687	0.000324	3.244129	1.099140	0.000130
 351	3.4825e+01	13.9424	42.593801	0.000304	3.041370	1.030444	0.000122
 352	3.4925e+01	13.9841	42.731063	0.000345	3.446887	1.167837	0.000138
 353	3.5024e+01	14.0210	42.872363	0.000355	3.548266	1.202185	0.000142
 354	3.5123e+01	14.0563	42.969254	0.000243	2.433096	0.824355	0.000097
 355	3.5223e+01	14.1012	43.175148	0.000517	5.170330	1.751755	0.000207
 356	3.5322e+01	14.1445	43.292225	0.000294	2.939991	0.996096	0.000118
 357	3.5422e+01	14.1702	43.441599	0.000375	3.751024	1.270881	0.000150
 358	3.5522e+01	14.2263	43.542528	0.000253	2.534475	0.858704	0.000101
 359	3.5621e+01	14.2584	43.679790	0.000345	3.446887	1.167837	0.000138
 360	3.5721e+01	14.2969	43.873573	0.000487	4.866193	1.648711	0.000195
 361	3.5820e+01	14.3370	43.994687	0.000304	3.041370	1.030444	0.000122
 362	3.5919e+01	14.3771	44.107727	0.000284	2.838612	0.961748	0.000114
 363	3.6019e+01	14.4156	44.200581	0.000233	2.331717	0.790007	0.000093
 364	3.6118e+01	14.4654	44.374177	0.000436	4.359298	1.476970	0.000174
 365	3.6218e+01	14.5039	44.495292	0.000304	3.041370	1.030444	0.000122
 366	3.6318e+01	14.5440	44.580071	0.000213	2.128959	0.721311	0.000085
 367	3.6417e+01	14.5857	44.765780	0.000466	4.663435	1.580014	0.000187
 368	3.6517e+01	14.6130	44.878819	0.000284	2.838612	0.961748	0.000114
 369	3.6616e+01	14.6563	44.987822	0.000274	2.737233	0.927400	0.000110
 370	3.6715e+01	14.6980	45.141233	0.000385	3.852403	1.305229	0.000154
 371	3.6815e+01	14.7269	45.286570	0.000365	3.649645	1.236533	0.000146
 372	3.6914e+01	14.7718	45.411721	0.000314	3.142749	1.064792	0.000126
 373	3.7014e+01	14.8055	45.544947	0.000335	3.345508	1.133489	0.000134
 374	3.7114e+01	14.8600	45.649912	0.000264	2.635854	0.893052	0.000105
 375	3.7213e+01	14.8969	45.819472	0.000426	4.257919	1.442622	0.000170
 376	3.7313e+01	14.9322	45.952698	0.000335	3.345508	1.133489	0.000134
 377	3.7412e+01	14.9787	46.102072	0.000375	3.751024	1.270881	0.000150
 378	3.7511e+01	15.0204	46.267594	0.000416	4.156540	1.408274	0.000166
 379	3.7611e+01	15.0509	46.425042	0.000395	3.953782	1.339577	0.000158
 380	3.7711e+01	15.0814	46.534045	0.000274	2.737233	0.927400	0.000110
 381	3.7810e+01	15.1440	46.659196	0.000314	3.142749	1.064792	0.000126
 382	3.7910e+01	15.1793	46.743976	0.000213	2.128959	0.721311	0.000085
 383	3.8009e+01	15.2178	46.897387	0.000385	3.852403	1.305229	0.000154
 384	3.8108e+01	15.2546	47.018501	0.000304	3.041370	1.030444	0.000122
 385	3.8208e+01	15.2948	47.179987	0.000406	4.055161	1.373926	0.000162
 386	3.8307e+01	15.3284	47.305138	0.000314	3.142749	1.064792	0.000126
 387	3.8407e+01	15.3830	47.446438	0.000355	3.548266	1.202185	0.000142
 388	3.8507e+01	15.4167	47.547366	0.000253	2.534475	0.858704	0.000101
 389	3.8606e+01	15.4520	47.737112	0.000476	4.764814	1.614363	0.000191
 390	3.8706e+01	15.4921	47.854188	0.000294	2.939991	0.996096	0.000118
 391	3.8805e+01	15.5402	47.983377	0.000324	3.244129	1.099140	0.000130
 392	3.8904e+01	15.5659	48.112565	0.000324	3.244129	1.099140	0.000130
 393	3.9004e+01	15.6156	48.265976	0.000385	3.852403	1.305229	0.000154
 394	3.9103e+01	15.6525	48.391128	0.000314	3.142749	1.064792	0.000126
 395	3.9203e+01	15.6974	48.544539	0.000385	3.852403	1.305229	0.000154
 396	3.9303e+01	15.7279	48.681801	0.000345	3.446887	1.167837	0.000138
 397	3.9402e+01	15.7808	48.786767	0.000264	2.635854	0.893052	0.000105
 398	3.9502e+01	15.8209	48.968438	0.000456	4.562056	1.545666	0.000183
 399	3.9601e+01	15.8546	49.097626	0.000324	3.244129	1.099140	0.000130
 400	3.9700e+01	15.8947	49.190480	0.000233	2.331717	0.790007	0.000093
 401	3.9800e+01	15.9252	49.360040	0.000426	4.257919	1.442622	0.000170
 402	3.9900e+01	15.9798	49.469043	0.000274	2.737233	0.927400	0.000110
 403	3.9999e+01	16.0167	49.618417	0.000375	3.751024	1.270881	0.000150
 404	4.0099e+01	16.0520	49.739531	0.000304	3.041370	1.030444	0.000122
 405	4.0198e+01	16.0969	49.892942	0.000385	3.852403	1.305229	0.000154
 406	4.0297e+01	16.1338	49.997908	0.000264	2.635854	0.893052	0.000105
 407	4.0397e+01	16.1739	50.131133	0.000335	3.345508	1.133489	0.000134
 408	4.0496e+01	16.2124	50.272433	0.000355	3.548266	1.202185	0.000142
 409	4.0596e+01	16.2477	50.413733	0.000355	3.548266	1.202185	0.000142
 410	4.0696e+01	16.2910	50.563107	0.000375	3.751024	1.270881	0.000150
 411	4.0795e+01	16.3279	50.676146	0.000284	2.838612	0.961748	0.000114
 412	4.0895e+01	16.3776	50.805335	0.000324	3.244129	1.099140	0.000130
 413	4.0994e+01	16.4129	50.958746	0.000385	3.852403	1.305229	0.000154
 414	4.1093e+01	16.4562	51.067749	0.000274	2.737233	0.927400	0.000110
 415	4.1193e+01	16.4899	51.221160	0.000385	3.852403	1.305229	0.000154
 416	4.1292e+01	16.5364	51.338237	0.000294	2.939991	0.996096	0.000118
 417	4.1392e+01	16.5701	51.499722	0.000406	4.055161	1.373926	0.000162
 418	4.1492e+01	16.6118	51.641022	0.000355	3.548266	1.202185	0.000142
 419	4.1591e+01	16.6487	51.770210	0.000324	3.244129	1.099140	0.000130
 420	4.1691e+01	16.6856	51.842879	0.000182	1.824822	0.618267	0.000073
 421	4.1790e+01	16.7305	52.024550	0.000456	4.562056	1.545666	0.000183
 422	4.1889e+01	16.7739	52.165849	0.000355	3.548266	1.202185	0.000142
 423	4.1989e+01	16.8043	52.323298	0.000395	3.953782	1.339577	0.000158
 424	4.2089e+01	16.8541	52.428263	0.000264	2.635854	0.893052	0.000105
 425	4.2188e+01	16.8797	52.549377	0.000304	3.041370	1.030444	0.000122
 426	4.2288e+01	16.9263	52.674529	0.000314	3.142749	1.064792	0.000126
 427	4.2387e+01	16.9760	52.803717	0.000324	3.244129	1.099140	0.000130
 428	4.2486e+01	17.0145	52.928868	0.000314	3.142749	1.064792	0.000126
 429	4.2586e+01	17.0353	53.066131	0.000345	3.446887	1.167837	0.000138
 430	4.2685e+01	17.1011	53.199356	0.000335	3.345508	1.133489	0.000134
 431	4.2785e+01	17.1268	53.336619	0.000345	3.446887	1.167837	0.000138
 432	4.2885e+01	17.1749	53.477919	0.000355	3.548266	1.202185	0.000142
 433	4.2984e+01	17.2070	53.603070	0.000314	3.142749	1.064792	0.000126
 434	4.3084e+01	17.2407	53.720147	0.000294	2.939991	0.996096	0.000118
 435	4.3183e+01	17.2920	53.861446	0.000355	3.548266	1.202185	0.000142
 436	4.3282e+01	17.3241	53.974486	0.000284	2.838612	0.961748	0.000114
 437	4.3382e+01	17.3642	54.119823	0.000365	3.649645	1.236533	0.000146
 438	4.3481e+01	17.4123	54.220752	0.000253	2.534475	0.858704	0.000101
 439	4.3581e+01	17.4573	54.374163	0.000385	3.852403	1.305229	0.000154
 440	4.3681e+01	17.4781	54.495277	0.000304	3.041370	1.030444	0.000122
 441	4.3780e+01	17.5311	54.680985	0.000466	4.663435	1.580014	0.000187
 442	4.3880e+01	17.5728	54.741542	0.000152	1.520685	0.515222	0.000061
 443	4.3979e+01	17.6113	54.903027	0.000406	4.055161	1.373926	0.000162
 444	4.4078e+01	17.6450	55.003956	0.000253	2.534475	0.858704	0.000101
 445	4.4178e+01	17.6819	55.141218	0.000345	3.446887	1.167837	0.000138
 446	4.4278e+01	17.7204	55.258295	0.000294	2.939991	0.996096	0.000118
 447	4.4377e+01	17.7685	55.387484	0.000324	3.244129	1.099140	0.000130
 448	4.4477e+01	17.7990	55.528784	0.000355	3.548266	1.202185	0.000142
 449	4.4576e+01	17.8423	55.682195	0.000385	3.852403	1.305229	0.000154
 450	4.4675e+01	17.8888	55.791197	0.000274	2.737233	0.927400	0.000110
 451	4.4775e+01	17.9209	55.944608	0.000385	3.852403	1.305229	0.000154
 452	4.4874e+01	17.9658	56.041500	0.000243	2.433096	0.824355	0.000097
 453	4.4974e+01	18.0043	56.190874	0.000375	3.751024	1.270881	0.000150
 454	4.5074e+01	18.0508	56.320062	0.000324	3.244129	1.099140	0.000130
 455	4.5173e+01	18.0941	56.445213	0.000314	3.142749	1.064792	0.000126
 456	4.5273e+01	18.1182	56.558253	0.000284	2.838612	0.961748	0.000114
 457	4.5372e+01	18.1647	56.691479	0.000335	3.345508	1.133489	0.000134
 458	4.5471e+01	18.2032	56.816630	0.000314	3.142749	1.064792	0.000126
 459	4.5571e+01	18.2433	56.953892	0.000345	3.446887	1.167837	0.000138
 460	4.5670e+01	18.2818	57.058858	0.000264	2.635854	0.893052	0.000105
 461	4.5770e+01	18.3332	57.208232	0.000375	3.751024	1.270881	0.000150
 462	4.5870e+01	18.3669	57.337420	0.000324	3.244129	1.099140	0.000130
 463	4.5969e+01	18.4086	57.466609	0.000324	3.244129	1.099140	0.000130
 464	4.6069e+01	18.4423	57.611946	0.000365	3.649645	1.236533	0.000146
 465	4.6168e+01	18.4936	57.696725	0.000213	2.128959	0.721311	0.000085
 466	4.6267e+01	18.5177	57.870322	0.000436	4.359298	1.476970	0.000174
 467	4.6367e+01	18.5594	58.011622	0.000355	3.548266	1.202185	0.000142
 468	4.6467e+01	18.6027	58.096402	0.000213	2.128959	0.721311	0.000085
 469	4.6566e+01	18.6444	58.225590	0.000324	3.244129	1.099140	0.000130
 470	4.6666e+01	18.6829	58.354779	0.000324	3.244129	1.099140	0.000130
 471	4.6765e+01	18.7310	58.475893	0.000304	3.041370	1.030444	0.000122
 472	4.6864e+01	18.7679	58.649489	0.000436	4.359298	1.476970	0.000174
 473	4.6964e+01	18.8000	58.734269	0.000213	2.128959	0.721311	0.000085
 474	4.7063e+01	18.8401	58.871532	0.000345	3.446887	1.167837	0.000138
 475	4.7163e+01	18.8818	58.980535	0.000274	2.737233	0.927400	0.000110
 476	4.7263e+01	18.9299	59.113760	0.000335	3.345508	1.133489	0.000134
 477	4.7362e+01	18.9508	59.238911	0.000314	3.142749	1.064792	0.000126
 478	4.7462e+01	19.0070	59.335803	0.000243	2.433096	0.824355	0.000097
 479	4.7561e+01	19.0374	59.477102	0.000355	3.548266	1.202185	0.000142
 480	4.7660e+01	19.0840	59.618402	0.000355	3.548266	1.202185	0.000142
 481	4.7760e+01	19.1257	59.743553	0.000314	3.142749	1.064792	0.000126
 482	4.7859e+01	19.1674	59.888890	0.000365	3.649645	1.236533	0.000146
 483	4.7959e+01	19.1979	60.005967	0.000294	2.939991	0.996096	0.000118
 484	4.8059e+01	19.2396	60.127081	0.000304	3.041370	1.030444	0.000122
 485	4.8158e+01	19.2893	60.252232	0.000314	3.142749	1.064792	0.000126
 486	4.8258e+01	19.3134	60.361235	0.000274	2.737233	0.927400	0.000110
 487	4.8357e+01	19.3567	60.486386	0.000314	3.142749	1.064792	0.000126
 488	4.8456e+01	19.4000	60.631723	0.000365	3.649645	1.236533	0.000146
 489	4.8556e+01	19.4449	60.764949	0.000335	3.345508	1.133489	0.000134
 490	4.8656e+01	19.4642	60.906248	0.000355	3.548266	1.202185	0.000142
 491	4.8755e+01	19.5155	61.011214	0.000264	2.635854	0.893052	0.000105
 492	4.8855e+01	19.5716	61.128291	0.000294	2.939991	0.996096	0.000118
 493	4.8954e+01	19.6021	61.257479	0.000324	3.244129	1.099140	0.000130
 494	4.9053e+01	19.6422	61.378593	0.000304	3.041370	1.030444	0.000122
 495	4.9153e+01	19.6727	61.515856	0.000345	3.446887	1.167837	0.000138
 496	4.9252e+01	19.7160	61.632933	0.000294	2.939991	0.996096	0.000118
 497	4.9352e+01	19.7529	61.725787	0.000233	2.331717	0.790007	0.000093
 498	4.9452e+01	19.7962	61.879198	0.000385	3.852403	1.305229	0.000154
 499	4.9551e+01	19.8315	62.024535	0.000365	3.649645	1.236533	0.000146
 500	4.9651e+01	19.8764	62.137575	0.000284	2.838612	0.961748	0.000114
 501	4.9750e+01	19.9214	62.270800	0.000335	3.345508	1.133489	0.000134
 502	4.9849e+01	19.9583	62.391914	0.000304	3.041370	1.030444	0.000122
 503	4.9949e+01	20.0000	62.533214	0.000355	3.548266	1.202185	0.000142
 504	5.0048e+01	19.9599	62.424211	0.000274	2.737233	0.927400	-0.000110
 505	5.0148e+01	19.9101	62.323283	0.000253	2.534475	0.858704	-0.000101
 506	5.0248e+01	19.8732	62.206206	0.000294	2.939991	0.996096	-0.000118
 507	5.0347e+01	19.8363	62.129500	0.000193	1.926201	0.652615	-0.000077
 508	5.0447e+01	19.7962	62.036646	0.000233	2.331717	0.790007	-0.000093
 509	5.0546e+01	19.7561	61.875161	0.000406	4.055161	1.373926	-0.000162
 510	5.0645e+01	19.7096	61.818641	0.000142	1.419306	0.480874	-0.000057
 511	5.0745e+01	19.6952	61.709638	0.000274	2.737233	0.927400	-0.000110
 512	5.0844e+01	19.6326	61.584487	0.000314	3.142749	1.064792	-0.000126
 513	5.0944e+01	19.5989	61.467410	0.000294	2.939991	0.996096	-0.000118
 514	5.1044e+01	19.5588	61.386667	0.000203	2.027580	0.686963	-0.000081
 515	5.1143e+01	19.5219	61.241331	0.000365	3.649645	1.236533	-0.000146
 516	5.1242e+01	19.4674	61.172699	0.000172	1.723443	0.583918	-0.000069
 517	5.1342e+01	19.4433	61.047548	0.000314	3.142749	1.064792	-0.000126
 518	5.1441e+01	19.3984	60.930471	0.000294	2.939991	0.996096	-0.000118
 519	5.1541e+01	19.3583	60.805320	0.000314	3.142749	1.064792	-0.000126
 520	5.1641e+01	19.3230	60.668057	0.000345	3.446887	1.167837	-0.000138
 521	5.1740e+01	19.2877	60.603463	0.000162	1.622064	0.549570	-0.000065
 522	5.1840e+01	19.2412	60.502535	0.000253	2.534475	0.858704	-0.000101
 523	5.1939e+01	19.1979	60.381421	0.000304	3.041370	1.030444	-0.000122
 524	5.2038e+01	19.1529	60.284529	0.000243	2.433096	0.824355	-0.000097
 525	5.2138e+01	19.1257	60.127081	0.000395	3.953782	1.339577	-0.000158
 526	5.2237e+01	19.0791	60.058450	0.000172	1.723443	0.583918	-0.000069
 527	5.2337e+01	19.0438	59.913113	0.000365	3.649645	1.236533	-0.000146
 528	5.2437e+01	18.9989	59.796036	0.000294	2.939991	0.996096	-0.000118
 529	5.2536e+01	18.9620	59.707219	0.000223	2.230338	0.755659	-0.000089
 530	5.2636e+01	18.9251	59.594179	0.000284	2.838612	0.961748	-0.000114
 531	5.2735e+01	18.8786	59.493251	0.000253	2.534475	0.858704	-0.000101
 532	5.2834e+01	18.8417	59.388285	0.000264	2.635854	0.893052	-0.000105
 533	5.2934e+01	18.8064	59.263134	0.000314	3.142749	1.064792	-0.000126
 534	5.3033e+01	18.7679	59.142020	0.000304	3.041370	1.030444	-0.000122
 535	5.3133e+01	18.7230	59.008795	0.000335	3.345508	1.133489	-0.000134
 536	5.3233e+01	18.6813	58.924015	0.000213	2.128959	0.721311	-0.000085
 537	5.3332e+01	18.6540	58.802901	0.000304	3.041370	1.030444	-0.000122
 538	5.3431e+01	18.6075	58.685824	0.000294	2.939991	0.996096	-0.000118
 539	5.3531e+01	18.5562	58.584895	0.000253	2.534475	0.858704	-0.000101
 540	5.3630e+01	18.5353	58.451670	0.000335	3.345508	1.133489	-0.000134
 541	5.3730e+01	18.4776	58.366890	0.000213	2.128959	0.721311	-0.000085
 542	5.3830e+01	18.4487	58.261924	0.000264	2.635854	0.893052	-0.000105
 543	5.3929e+01	18.4054	58.124662	0.000345	3.446887	1.167837	-0.000138
 544	5.4029e+01	18.3588	57.999511	0.000314	3.142749	1.064792	-0.000126
 545	5.4128e+01	18.3252	57.894545	0.000264	2.635854	0.893052	-0.000105
 546	5.4227e+01	18.2850	57.765357	0.000324	3.244129	1.099140	-0.000130
 547	5.4327e+01	18.2369	57.700763	0.000162	1.622064	0.549570	-0.000065
 548	5.4426e+01	18.2032	57.559463	0.000355	3.548266	1.202185	-0.000142
 549	5.4526e+01	18.1663	57.438349	0.000304	3.041370	1.030444	-0.000122
 550	5.4626e+01	18.1246	57.305123	0.000335	3.345508	1.133489	-0.000134
 551	5.4725e+01	18.0909	57.228418	0.000193	1.926201	0.652615	-0.000077
 552	5.4825e+01	18.0524	57.123452	0.000264	2.635854	0.893052	-0.000105
 553	5.4924e+01	18.0123	57.018487	0.000264	2.635854	0.893052	-0.000105
 554	5.5023e+01	17.9610	56.865075	0.000385	3.852403	1.305229	-0.000154
 555	5.5123e+01	17.9353	56.768184	0.000243	2.433096	0.824355	-0.000097
 556	5.5222e+01	17.8856	56.626884	0.000355	3.548266	1.202185	-0.000142
 557	5.5322e+01	17.8551	56.538067	0.000223	2.230338	0.755659	-0.000089
 558	5.5422e+01	17.8054	56.396768	0.000355	3.548266	1.202185	-0.000142
 559	5.5521e+01	17.7701	56.279691	0.000294	2.939991	0.996096	-0.000118
 560	5.5620e+01	17.7300	56.231245	0.000122	1.216548	0.412178	-0.000049
 561	5.5720e+01	17.6835	56.114168	0.000294	2.939991	0.996096	-0.000118
 562	5.5819e+01	17.6466	55.980943	0.000335	3.345508	1.133489	-0.000134
 563	5.5919e+01	17.6113	55.888089	0.000233	2.331717	0.790007	-0.000093
 564	5.6019e+01	17.5663	55.734677	0.000385	3.852403	1.305229	-0.000154
 565	5.6118e+01	17.5214	55.637786	0.000243	2.433096	0.824355	-0.000097
 566	5.6218e+01	17.4845	55.524746	0.000284	2.838612	0.961748	-0.000114
 567	5.6317e+01	17.4428	55.407669	0.000294	2.939991	0.996096	-0.000118
 568	5.6416e+01	17.4011	55.298667	0.000274	2.737233	0.927400	-0.000110
 569	5.6516e+01	17.3706	55.201776	0.000243	2.433096	0.824355	-0.000097
 570	5.6615e+01	17.3289	55.088736	0.000284	2.838612	0.961748	-0.000114
 571	5.6715e+01	17.2968	54.967622	0.000304	3.041370	1.030444	-0.000122
 572	5.6815e+01	17.2423	54.838433	0.000324	3.244129	1.099140	-0.000130
 573	5.6914e+01	17.2166	54.741542	0.000243	2.433096	0.824355	-0.000097
 574	5.7014e+01	17.1749	54.596205	0.000365	3.649645	1.236533	-0.000146
 575	5.7113e+01	17.1332	54.479128	0.000294	2.939991	0.996096	-0.000118
 576	5.7212e+01	17.0899	54.341866	0.000345	3.446887	1.167837	-0.000138
 577	5.7312e+01	17.0498	54.265160	0.000193	1.926201	0.652615	-0.000077
 578	5.7411e+01	17.0097	54.148083	0.000294	2.939991	0.996096	-0.000118
 579	5.7511e+01	16.9632	53.974486	0.000436	4.359298	1.476970	-0.000174
 580	5.7611e+01	16.9295	53.897781	0.000193	1.926201	0.652615	-0.000077
 581	5.7710e+01	16.8878	53.792815	0.000264	2.635854	0.893052	-0.000105
 582	5.7809e+01	16.8493	53.667664	0.000314	3.142749	1.064792	-0.000126
 583	5.7909e+01	16.8124	53.550587	0.000294	2.939991	0.996096	-0.000118
 584	5.8008e+01	16.7723	53.433510	0.000294	2.939991	0.996096	-0.000118
 585	5.8108e+01	16.7273	53.304322	0.000324	3.244129	1.099140	-0.000130
 586	5.8208e+01	16.6840	53.211468	0.000233	2.331717	0.790007	-0.000093
 587	5.8307e+01	16.6567	53.094391	0.000294	2.939991	0.996096	-0.000118
 588	5.8407e+01	16.6086	52.969239	0.000314	3.142749	1.064792	-0.000126
 589	5.8506e+01	16.5653	52.856200	0.000284	2.838612	0.961748	-0.000114
 590	5.8605e+01	16.5332	52.722974	0.000335	3.345508	1.133489	-0.000134
 591	5.8705e+01	16.4899	52.593786	0.000324	3.244129	1.099140	-0.000130
 592	5.8804e+01	16.4498	52.513043	0.000203	2.027580	0.686963	-0.000081
 593	5.8904e+01	16.4129	52.400003	0.000284	2.838612	0.961748	-0.000114
 594	5.9004e+01	16.3792	52.242555	0.000395	3.953782	1.339577	-0.000158
 595	5.9103e+01	16.3263	52.121441	0.000304	3.041370	1.030444	-0.000122
 596	5.9203e+01	16.2926	52.008401	0.000284	2.838612	0.961748	-0.000114
 597	5.9302e+01	16.2541	51.895361	0.000284	2.838612	0.961748	-0.000114
 598	5.9401e+01	16.2140	51.762136	0.000335	3.345508	1.133489	-0.000134
 599	5.9501e+01	16.1707	51.641022	0.000304	3.041370	1.030444	-0.000122
 600	5.9600e+01	16.1322	51.515871	0.000314	3.142749	1.064792	-0.000126
 601	5.9700e+01	16.0872	51.406868	0.000274	2.737233	0.927400	-0.000110
 602	5.9800e+01	16.0520	51.305940	0.000253	2.534475	0.858704	-0.000101
