»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:6:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:05:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4286	25.167030	0.000570	5.696813	1.930132	0.045670
 287	1.4300e-01	11.4799	25.068676	-0.000245	-2.453683	-0.831330	-0.019671
 288	1.4350e-01	11.5168	25.194398	0.000314	3.136447	1.062657	0.025144
 289	1.4400e-01	11.5569	25.283772	0.000223	2.229651	0.755426	0.017875
 290	1.4450e-01	11.6050	25.542485	0.000645	6.454254	2.186760	0.051743
 291	1.4500e-01	11.6628	25.435151	-0.000268	-2.677715	-0.907234	-0.021467
 292	1.4550e-01	11.6965	25.656661	0.000553	5.526121	1.872301	0.044302
 293	1.4600e-01	11.7141	25.778534	0.000304	3.040434	1.030127	0.024375
 294	1.4650e-01	11.7606	25.865770	0.000218	2.176310	0.737354	0.017447
 295	1.4700e-01	11.7943	25.926493	0.000151	1.514883	0.513256	0.012145
 296	1.4750e-01	11.8553	26.048366	0.000304	3.040434	1.030127	0.024375
 297	1.4800e-01	11.8809	26.179219	0.000326	3.264466	1.106031	0.026171
 298	1.4850e-01	11.9227	26.198035	0.000047	0.469400	0.159037	0.003763
 299	1.4900e-01	11.9644	26.432801	0.000586	5.856835	1.984350	0.046953
 300	1.4950e-01	11.9997	26.579049	0.000365	3.648520	1.236152	0.029250
 301	1.5000e-01	12.0382	26.551253	-0.000069	-0.693432	-0.234941	-0.005559
 302	1.5050e-01	12.0975	26.472570	-0.000196	-1.962947	-0.665064	-0.015737
 303	1.5100e-01	12.1328	26.778750	0.000764	7.638423	2.587968	0.061236
 304	1.5150e-01	12.1360	26.790723	0.000030	0.298709	0.101205	0.002395
 305	1.5200e-01	12.2050	26.979734	0.000472	4.715339	1.597600	0.037802
 306	1.5250e-01	12.2467	27.019931	0.000100	1.002810	0.339761	0.008039
 307	1.5300e-01	12.2740	27.115291	0.000238	2.379006	0.806029	0.019072
 308	1.5350e-01	12.3333	27.205520	0.000225	2.250988	0.762655	0.018046
 309	1.5400e-01	12.3638	27.370583	0.000412	4.117921	1.395189	0.033013
 310	1.5450e-01	12.3895	27.430023	0.000148	1.482878	0.502413	0.011888
 311	1.5500e-01	12.4521	27.536930	0.000267	2.667047	0.903620	0.021381
 312	1.5550e-01	12.4745	27.740052	0.000507	5.067389	1.716878	0.040624
 313	1.5600e-01	12.5162	27.687881	-0.000130	-1.301519	-0.440967	-0.010434
 314	1.5650e-01	12.5660	27.833274	0.000363	3.627184	1.228923	0.029079
 315	1.5700e-01	12.5900	27.975673	0.000355	3.552507	1.203622	0.028480
 316	1.5750e-01	12.6381	28.018008	0.000106	1.056151	0.357834	0.008467
 317	1.5800e-01	12.6799	28.151427	0.000333	3.328475	1.127718	0.026684
 318	1.5850e-01	12.7216	28.183927	0.000081	0.810782	0.274700	0.006500
 319	1.5900e-01	12.7617	28.298530	0.000286	2.859074	0.968681	0.022921
 320	1.5950e-01	12.8130	28.368661	0.000175	1.749583	0.592775	0.014026
 321	1.6000e-01	12.8499	28.436653	0.000170	1.696242	0.574702	0.013598
 322	1.6050e-01	12.8643	28.600861	0.000410	4.096584	1.387960	0.032842
 323	1.6100e-01	12.9205	28.762504	0.000403	4.032575	1.366273	0.032328
 324	1.6150e-01	12.9333	28.987434	0.000561	5.611467	1.901216	0.044986
 325	1.6200e-01	13.0071	28.891219	-0.000240	-2.400342	-0.813258	-0.019243
 326	1.6250e-01	13.0376	29.025921	0.000336	3.360479	1.138561	0.026940
 327	1.6300e-01	13.0873	29.053289	0.000068	0.682764	0.231327	0.005474
 328	1.6350e-01	13.1162	29.093486	0.000100	1.002810	0.339761	0.008039
 329	1.6400e-01	13.1595	29.224339	0.000326	3.264466	1.106031	0.026171
 330	1.6450e-01	13.1964	29.412494	0.000469	4.694003	1.590371	0.037631
 331	1.6500e-01	13.2413	29.408218	-0.000011	-0.106682	-0.036145	-0.000855
 332	1.6550e-01	13.2975	29.576274	0.000419	4.192598	1.420491	0.033611
 333	1.6600e-01	13.3232	29.767851	0.000478	4.779348	1.619287	0.038315
 334	1.6650e-01	13.3424	29.735779	-0.000080	-0.800114	-0.271086	-0.006414
 335	1.6700e-01	13.3889	30.056070	0.000799	7.990473	2.707246	0.064058
 336	1.6750e-01	13.4354	30.032551	-0.000059	-0.586750	-0.198796	-0.004704
 337	1.6800e-01	13.4852	30.048800	0.000041	0.405391	0.137350	0.003250
 338	1.6850e-01	13.5205	30.201035	0.000380	3.797875	1.286755	0.030447
 339	1.6900e-01	13.5461	30.369519	0.000420	4.203266	1.424105	0.033697
 340	1.6950e-01	13.5911	30.496096	0.000316	3.157784	1.069886	0.025315
 341	1.7000e-01	13.6247	30.586325	0.000225	2.250988	0.762655	0.018046
 342	1.7050e-01	13.6777	30.581622	-0.000012	-0.117350	-0.039759	-0.000941
 343	1.7100e-01	13.7034	30.721883	0.000350	3.499166	1.185549	0.028052
 344	1.7150e-01	13.7611	30.793296	0.000178	1.781587	0.603618	0.014283
 345	1.7200e-01	13.7964	30.870696	0.000193	1.930942	0.654221	0.015480
 346	1.7250e-01	13.8461	31.059707	0.000472	4.715339	1.597600	0.037802
 347	1.7300e-01	13.8911	31.130692	0.000177	1.770919	0.600004	0.014197
 348	1.7350e-01	13.9183	31.104607	-0.000065	-0.650759	-0.220483	-0.005217
 349	1.7400e-01	13.9616	31.354340	0.000623	6.230222	2.110856	0.049947
 350	1.7450e-01	14.0033	31.437727	0.000208	2.080297	0.704824	0.016677
 351	1.7500e-01	14.0515	31.503582	0.000164	1.642901	0.556630	0.013171
 352	1.7550e-01	14.0723	31.538219	0.000086	0.864123	0.292773	0.006928
 353	1.7600e-01	14.1365	31.667790	0.000323	3.232461	1.095187	0.025914
 354	1.7650e-01	14.1558	31.766571	0.000246	2.464351	0.834945	0.019756
 355	1.7700e-01	14.1959	31.915385	0.000371	3.712529	1.257839	0.029763
 356	1.7750e-01	14.2279	31.993640	0.000195	1.952278	0.661450	0.015651
 357	1.7800e-01	14.2793	32.044528	0.000127	1.269514	0.430123	0.010177
 358	1.7850e-01	14.2953	32.172388	0.000319	3.189788	1.080730	0.025572
 359	1.7900e-01	14.3531	32.450772	0.000694	6.944991	2.353026	0.055677
 360	1.7950e-01	14.4028	32.320774	-0.000324	-3.243129	-1.098802	-0.026000
 361	1.8000e-01	14.4333	32.483699	0.000406	4.064580	1.377117	0.032585
 362	1.8050e-01	14.4814	32.561099	0.000193	1.930942	0.654221	0.015480
 363	1.8100e-01	14.5199	32.805701	0.000610	6.102204	2.067483	0.048920
 364	1.8150e-01	14.5568	32.769780	-0.000090	-0.896128	-0.303616	-0.007184
 365	1.8200e-01	14.5921	32.948955	0.000447	4.469971	1.514467	0.035835
 366	1.8250e-01	14.6194	33.015237	0.000165	1.653569	0.560244	0.013256
 367	1.8300e-01	14.6739	33.000270	-0.000037	-0.373387	-0.126507	-0.002993
 368	1.8350e-01	14.7204	33.199116	0.000496	4.960708	1.680733	0.039769
 369	1.8400e-01	14.7718	33.182866	-0.000041	-0.405391	-0.137350	-0.003250
 370	1.8450e-01	14.7862	33.362896	0.000449	4.491307	1.521696	0.036006
 371	1.8500e-01	14.8392	33.558321	0.000488	4.875362	1.651817	0.039085
 372	1.8550e-01	14.8793	33.591248	0.000082	0.821450	0.278315	0.006585
 373	1.8600e-01	14.9226	33.608781	0.000044	0.437396	0.148194	0.003507
 374	1.8650e-01	14.9627	33.814896	0.000514	5.142067	1.742179	0.041223
 375	1.8700e-01	14.9932	33.840554	0.000064	0.640091	0.216869	0.005132
 376	1.8750e-01	15.0349	34.016308	0.000438	4.384625	1.485551	0.035151
 377	1.8800e-01	15.0782	34.053083	0.000092	0.917464	0.310845	0.007355
 378	1.8850e-01	15.1311	34.203180	0.000374	3.744534	1.268682	0.030019
 379	1.8900e-01	15.1536	34.167687	-0.000089	-0.885460	-0.300002	-0.007099
 380	1.8950e-01	15.1825	34.541004	0.000931	9.313328	3.155441	0.074663
 381	1.9000e-01	15.2498	34.470446	-0.000176	-1.760251	-0.596389	-0.014112
 382	1.9050e-01	15.2643	34.515774	0.000113	1.130828	0.383135	0.009066
 383	1.9100e-01	15.3076	34.665871	0.000374	3.744534	1.268682	0.030019
 384	1.9150e-01	15.3653	34.700508	0.000086	0.864123	0.292773	0.006928
 385	1.9200e-01	15.3958	34.767218	0.000166	1.664237	0.563859	0.013342
 386	1.9250e-01	15.4151	34.934847	0.000418	4.181930	1.416876	0.033526
 387	1.9300e-01	15.4664	34.984879	0.000125	1.248178	0.422894	0.010006
 388	1.9350e-01	15.5258	35.165764	0.000451	4.512644	1.528925	0.036177
 389	1.9400e-01	15.5514	35.204251	0.000096	0.960137	0.325303	0.007697
 390	1.9450e-01	15.5867	35.413359	0.000522	5.216744	1.767481	0.041822
 391	1.9500e-01	15.6300	35.458688	0.000113	1.130828	0.383135	0.009066
 392	1.9550e-01	15.6862	35.493753	0.000087	0.874791	0.296387	0.007013
 393	1.9600e-01	15.7455	35.534805	0.000102	1.024146	0.346990	0.008210
 394	1.9650e-01	15.7680	35.740065	0.000512	5.120730	1.734950	0.041052
 395	1.9700e-01	15.8049	35.770854	0.000077	0.768110	0.260243	0.006158
 396	1.9750e-01	15.8482	35.792663	0.000054	0.544078	0.184338	0.004362
 397	1.9800e-01	15.8691	35.987233	0.000485	4.854026	1.644588	0.038914
 398	1.9850e-01	15.9284	36.106968	0.000299	2.987093	1.012054	0.023947
 399	1.9900e-01	15.9701	36.094994	-0.000030	-0.298709	-0.101205	-0.002395
 400	1.9950e-01	15.9942	36.276735	0.000453	4.533980	1.536154	0.036348
 401	2.0000e-01	16.0439	36.463607	0.000466	4.661998	1.579528	0.037374
 402	2.0050e-01	16.0776	36.369102	-0.000236	-2.357670	-0.798800	-0.018901
 403	2.0100e-01	16.1209	36.671433	0.000754	7.542409	2.555437	0.060466
 404	2.0150e-01	16.1514	36.624822	-0.000116	-1.162833	-0.393978	-0.009322
 405	2.0200e-01	16.1755	36.991724	0.000915	9.153305	3.101224	0.073380
 406	2.0250e-01	16.2589	36.765511	-0.000564	-5.643472	-1.912060	-0.045243
 407	2.0300e-01	16.2782	36.907055	0.000353	3.531170	1.196393	0.028309
 408	2.0350e-01	16.3150	37.172610	0.000662	6.624945	2.244592	0.053111
 409	2.0400e-01	16.3712	37.086230	-0.000215	-2.154974	-0.730125	-0.017276
 410	2.0450e-01	16.3937	37.238037	0.000379	3.787207	1.283140	0.030361
 411	2.0500e-01	16.4289	37.462967	0.000561	5.611467	1.901216	0.044986
 412	2.0550e-01	16.4883	37.534808	0.000179	1.792256	0.607233	0.014368
 413	2.0600e-01	16.5092	37.498033	-0.000092	-0.917464	-0.310845	-0.007355
 414	2.0650e-01	16.5765	37.667372	0.000422	4.224603	1.431334	0.033868
 415	2.0700e-01	16.5942	37.721681	0.000135	1.354860	0.459039	0.010862
 416	2.0750e-01	16.6407	37.834574	0.000282	2.816402	0.954223	0.022579
 417	2.0800e-01	16.6888	37.861514	0.000067	0.672096	0.227712	0.005388
 418	2.0850e-01	16.7273	37.998782	0.000342	3.424488	1.160248	0.027454
 419	2.0900e-01	16.7546	38.195490	0.000491	4.907367	1.662661	0.039342
 420	2.0950e-01	16.7867	38.261344	0.000164	1.642901	0.556630	0.013171
 421	2.1000e-01	16.8444	38.269469	0.000020	0.202696	0.068675	0.001625
 422	2.1050e-01	16.8846	38.328053	0.000146	1.461542	0.495184	0.011717
 423	2.1100e-01	16.9359	38.583346	0.000637	6.368908	2.157845	0.051058
 424	2.1150e-01	16.9616	38.543577	-0.000099	-0.992142	-0.336147	-0.007954
 425	2.1200e-01	17.0017	38.787323	0.000608	6.080867	2.060254	0.048749
 426	2.1250e-01	17.0482	38.652193	-0.000337	-3.371147	-1.142176	-0.027026
 427	2.1300e-01	17.0690	38.981037	0.000820	8.203837	2.779535	0.065769
 428	2.1350e-01	17.1364	38.938275	-0.000107	-1.066819	-0.361448	-0.008553
 429	2.1400e-01	17.1717	39.043470	0.000262	2.624374	0.889162	0.021039
 430	2.1450e-01	17.1861	39.354782	0.000777	7.766441	2.631341	0.062262
 431	2.1500e-01	17.2182	39.350078	-0.000012	-0.117350	-0.039759	-0.000941
 432	2.1550e-01	17.2808	39.407807	0.000144	1.440205	0.487955	0.011546
 433	2.1600e-01	17.3193	39.428333	0.000051	0.512073	0.173495	0.004105
 434	2.1650e-01	17.3498	39.492905	0.000161	1.610896	0.545786	0.012914
 435	2.1700e-01	17.3851	39.757177	0.000659	6.592940	2.233749	0.052854
 436	2.1750e-01	17.4412	39.788394	0.000078	0.778778	0.263857	0.006243
 437	2.1800e-01	17.4733	39.921385	0.000332	3.317807	1.124103	0.026598
 438	2.1850e-01	17.5166	40.098850	0.000443	4.427298	1.500009	0.035493
 439	2.1900e-01	17.5551	40.122797	0.000060	0.597419	0.202411	0.004789
 440	2.1950e-01	17.6016	40.144606	0.000054	0.544078	0.184338	0.004362
 441	2.2000e-01	17.6385	40.177533	0.000082	0.821450	0.278315	0.006585
 442	2.2050e-01	17.7011	40.305820	0.000320	3.200456	1.084344	0.025658
 443	2.2100e-01	17.7188	40.379372	0.000183	1.834928	0.621691	0.014710
 444	2.2150e-01	17.7573	40.415720	0.000091	0.906796	0.307231	0.007270
 445	2.2200e-01	17.7909	40.643644	0.000569	5.686144	1.926518	0.045585
 446	2.2250e-01	17.8471	40.693676	0.000125	1.248178	0.422894	0.010006
 447	2.2300e-01	17.8792	40.835220	0.000353	3.531170	1.196393	0.028309
 448	2.2350e-01	17.9177	40.895516	0.000150	1.504215	0.509642	0.012059
 449	2.2400e-01	17.9546	41.008836	0.000283	2.827070	0.957837	0.022664
 450	2.2450e-01	17.9931	41.089230	0.000201	2.005619	0.679522	0.016079
 451	2.2500e-01	18.0428	41.164919	0.000189	1.888269	0.639763	0.015138
 452	2.2550e-01	18.0845	41.217945	0.000132	1.322855	0.448196	0.010605
 453	2.2600e-01	18.1326	41.347943	0.000324	3.243129	1.098802	0.026000
 454	2.2650e-01	18.1744	41.501888	0.000384	3.840548	1.301213	0.030789
 455	2.2700e-01	18.1984	41.615636	0.000284	2.837738	0.961452	0.022750
 456	2.2750e-01	18.2626	41.637018	0.000053	0.533409	0.180724	0.004276
 457	2.2800e-01	18.2802	41.706721	0.000174	1.738915	0.589160	0.013941
 458	2.2850e-01	18.3043	41.749483	0.000107	1.066819	0.361448	0.008553
 459	2.2900e-01	18.3588	42.128787	0.000946	9.462683	3.206044	0.075861
 460	2.2950e-01	18.3909	42.042834	-0.000214	-2.144306	-0.726510	-0.017191
 461	2.3000e-01	18.4519	42.113392	0.000176	1.760251	0.596389	0.014112
 462	2.3050e-01	18.4792	42.233555	0.000300	2.997761	1.015669	0.024033
 463	2.3100e-01	18.5257	42.324212	0.000226	2.261656	0.766270	0.018131
 464	2.3150e-01	18.5497	42.514932	0.000476	4.758012	1.612058	0.038144
 465	2.3200e-01	18.5866	42.787330	0.000680	6.795636	2.302424	0.054479
 466	2.3250e-01	18.6620	42.568813	-0.000545	-5.451444	-1.846999	-0.043703
 467	2.3300e-01	18.6620	42.776211	-0.000517	-5.174071	-1.753023	0.041480
 468	2.3350e-01	18.7134	42.670588	-0.000264	-2.635042	-0.892777	-0.021125
 469	2.3400e-01	18.7647	42.961801	0.000727	7.265036	2.461461	0.058243
 470	2.3450e-01	18.7840	43.035352	0.000183	1.834928	0.621691	0.014710
 471	2.3500e-01	18.8529	43.146963	0.000278	2.784397	0.943379	0.022322
 472	2.3550e-01	18.8850	43.226929	0.000199	1.994951	0.675908	0.015993
 473	2.3600e-01	18.9139	43.300908	0.000185	1.845597	0.625305	0.014796
 474	2.3650e-01	18.9524	43.382584	0.000204	2.037624	0.690366	0.016335
 475	2.3700e-01	18.9989	43.577154	0.000485	4.854026	1.644588	0.038914
 476	2.3750e-01	19.0471	43.482221	-0.000237	-2.368338	-0.802415	-0.018987
 477	2.3800e-01	19.0743	43.789683	0.000767	7.670427	2.598811	0.061493
 478	2.3850e-01	19.1144	43.769157	-0.000051	-0.512073	-0.173495	-0.004105
 479	2.3900e-01	19.1642	43.908991	0.000349	3.488498	1.181935	0.027967
 480	2.3950e-01	19.1914	43.985963	0.000192	1.920274	0.650606	0.015395
 481	2.4000e-01	19.2444	44.062081	0.000190	1.898938	0.643377	0.015223
 482	2.4050e-01	19.2652	44.145040	0.000207	2.069629	0.701209	0.016592
 483	2.4100e-01	19.3150	44.332340	0.000467	4.672666	1.583142	0.037460
 484	2.4150e-01	19.3519	44.372964	0.000101	1.013478	0.343376	0.008125
 485	2.4200e-01	19.4369	44.278031	-0.000237	-2.368338	-0.802415	-0.018987
 486	2.4250e-01	19.3904	44.651776	-0.000932	-9.323996	-3.159056	0.074749
 487	2.4300e-01	19.4770	44.739439	0.000219	2.186979	0.740968	0.017533
 488	2.4350e-01	19.5123	44.742432	0.000007	0.074677	0.025301	0.000599
 489	2.4400e-01	19.5556	44.792465	0.000125	1.248178	0.422894	0.010006
 490	2.4450e-01	19.5925	44.892529	0.000250	2.496356	0.845788	0.020013
 491	2.4500e-01	19.6551	45.025520	0.000332	3.317807	1.124103	0.026598
 492	2.4550e-01	19.6791	45.253017	0.000568	5.675476	1.922903	0.045499
 493	2.4600e-01	19.7176	45.150387	-0.000256	-2.560365	-0.867475	-0.020526
 494	2.4650e-01	19.7369	45.253017	0.000256	2.560365	0.867475	0.020526
 495	2.4700e-01	19.8010	45.454001	0.000501	5.014048	1.698806	0.040197
 496	2.4750e-01	19.8540	45.391995	-0.000155	-1.546887	-0.524100	-0.012401
 497	2.4800e-01	19.8668	45.538671	0.000366	3.659189	1.239767	0.029335
 498	2.4850e-01	19.9101	45.811496	0.000681	6.806304	2.306038	0.054565
 499	2.4900e-01	19.9679	45.815344	0.000010	0.096014	0.032530	0.000770
 500	2.4950e-01	19.9903	45.850837	0.000089	0.885460	0.300002	0.007099
 501	2.5000e-01	20.0288	45.963303	0.000281	2.805733	0.950608	0.022493
 502	2.5050e-01	19.9855	45.841002	0.000305	3.051102	1.033741	-0.024460
 503	2.5100e-01	19.9502	45.794391	0.000116	1.162833	0.393978	-0.009322
 504	2.5150e-01	19.9021	45.769588	0.000062	0.618755	0.209640	-0.004960
 505	2.5200e-01	19.8700	45.554065	0.000538	5.376767	1.821698	-0.043105
 506	2.5250e-01	19.8347	45.535677	0.000046	0.458732	0.155423	-0.003678
 507	2.5300e-01	19.7914	45.520283	0.000038	0.384055	0.130121	-0.003079
 508	2.5350e-01	19.7433	45.483079	0.000093	0.928132	0.314460	-0.007441
 509	2.5400e-01	19.7080	45.305187	0.000444	4.437966	1.503624	-0.035578
 510	2.5450e-01	19.6695	45.238050	0.000167	1.674906	0.567473	-0.013427
 511	2.5500e-01	19.6278	45.241471	-0.000009	-0.085346	-0.028916	0.000684
 512	2.5550e-01	19.5909	45.099927	0.000353	3.531170	1.196393	-0.028309
 513	2.5600e-01	19.5508	44.918186	0.000453	4.533980	1.536154	-0.036348
 514	2.5650e-01	19.5043	44.976771	-0.000146	-1.461542	-0.495184	0.011717
 515	2.5700e-01	19.4545	44.876279	0.000251	2.507024	0.849403	-0.020098
 516	2.5750e-01	19.4289	44.679572	0.000491	4.907367	1.662661	-0.039342
 517	2.5800e-01	19.3904	44.512370	0.000417	4.171262	1.413262	-0.033440
 518	2.5850e-01	19.3599	44.461910	0.000126	1.258846	0.426509	-0.010092
 519	2.5900e-01	19.3118	44.405036	0.000142	1.418869	0.480726	-0.011375
 520	2.5950e-01	19.2700	44.517502	-0.000281	-2.805733	-0.950608	0.022493
 521	2.6000e-01	19.2219	44.418720	0.000246	2.464351	0.834945	-0.019756
 522	2.6050e-01	19.1658	44.453785	-0.000087	-0.874791	-0.296387	0.007013
 523	2.6100e-01	19.1465	44.221157	0.000580	5.803494	1.966277	-0.046526
 524	2.6150e-01	19.1032	44.170270	0.000127	1.269514	0.430123	-0.010177
 525	2.6200e-01	19.0840	44.062508	0.000269	2.688383	0.910849	-0.021552
 526	2.6250e-01	19.0246	43.897445	0.000412	4.117921	1.395189	-0.033013
 527	2.6300e-01	18.9813	43.775144	0.000305	3.051102	1.033741	-0.024460
 528	2.6350e-01	18.9556	43.861097	-0.000214	-2.144306	-0.726510	0.017191
 529	2.6400e-01	18.9123	43.574588	0.000715	7.147686	2.421702	-0.057302
 530	2.6450e-01	18.8658	43.610508	-0.000090	-0.896128	-0.303616	0.007184
 531	2.6500e-01	18.8321	43.663106	-0.000131	-1.312187	-0.444581	0.010520
 532	2.6550e-01	18.7808	43.425774	0.000592	5.920844	2.006036	-0.047466
 533	2.6600e-01	18.7423	43.305184	0.000301	3.008429	1.019283	-0.024118
 534	2.6650e-01	18.6957	43.247455	0.000144	1.440205	0.487955	-0.011546
 535	2.6700e-01	18.6733	43.241895	0.000014	0.138686	0.046988	-0.001112
 536	2.6750e-01	18.6267	43.069135	0.000431	4.309948	1.460250	-0.034552
 537	2.6800e-01	18.5610	42.955814	0.000283	2.827070	0.957837	-0.022664
 538	2.6850e-01	18.5530	42.972491	-0.000042	-0.416059	-0.140965	0.003335
 539	2.6900e-01	18.5193	42.720193	0.000629	6.294231	2.132543	-0.050460
 540	2.6950e-01	18.4631	42.778350	-0.000145	-1.450874	-0.491569	0.011631
 541	2.7000e-01	18.4262	42.830520	-0.000130	-1.301519	-0.440967	0.010434
 542	2.7050e-01	18.3925	42.638944	0.000478	4.779348	1.619287	-0.038315
 543	2.7100e-01	18.3268	42.507235	0.000329	3.285802	1.113260	-0.026342
 544	2.7150e-01	18.3011	42.404177	0.000257	2.571033	0.871090	-0.020612
 545	2.7200e-01	18.2770	42.366546	0.000094	0.938801	0.318074	-0.007526
 546	2.7250e-01	18.2257	42.244246	0.000305	3.051102	1.033741	-0.024460
 547	2.7300e-01	18.1840	42.109971	0.000335	3.349811	1.134947	-0.026855
 548	2.7350e-01	18.1342	42.092866	0.000043	0.426728	0.144579	-0.003421
 549	2.7400e-01	18.1118	41.950467	0.000355	3.552507	1.203622	-0.028480
 550	2.7450e-01	18.0572	41.929086	0.000053	0.533409	0.180724	-0.004276
 551	2.7500e-01	18.0252	41.876916	0.000130	1.301519	0.440967	-0.010434
 552	2.7550e-01	17.9883	41.740931	0.000339	3.392484	1.149405	-0.027197
 553	2.7600e-01	17.9482	41.556624	0.000460	4.597989	1.557841	-0.036861
 554	2.7650e-01	17.9225	41.492908	0.000159	1.589560	0.538558	-0.012743
 555	2.7700e-01	17.8728	41.275674	0.000542	5.419440	1.836156	-0.043447
 556	2.7750e-01	17.8214	41.483073	-0.000517	-5.174071	-1.753023	0.041480
 557	2.7800e-01	17.7958	41.211103	0.000678	6.784968	2.298809	-0.054394
 558	2.7850e-01	17.7492	41.211103	-0.000000	-0.000000	-0.000000	0.000000
 559	2.7900e-01	17.7123	41.179886	0.000078	0.778778	0.263857	-0.006243
 560	2.7950e-01	17.6674	40.877555	0.000754	7.542409	2.555437	-0.060466
 561	2.8000e-01	17.6353	40.963508	-0.000214	-2.144306	-0.726510	0.017191
 562	2.8050e-01	17.5856	40.874562	0.000222	2.218983	0.751812	-0.017789
 563	2.8100e-01	17.5535	40.776636	0.000244	2.443015	0.827716	-0.019585
 564	2.8150e-01	17.5006	40.733018	0.000109	1.088155	0.368677	-0.008724
 565	2.8200e-01	17.4492	40.615849	0.000292	2.923084	0.990368	-0.023434
 566	2.8250e-01	17.4204	40.598744	0.000043	0.426728	0.144579	-0.003421
 567	2.8300e-01	17.3819	40.405885	0.000481	4.811353	1.630130	-0.038572
 568	2.8350e-01	17.3594	40.260920	0.000362	3.616516	1.225309	-0.028993
 569	2.8400e-01	17.2856	40.198914	0.000155	1.546887	0.524100	-0.012401
 570	2.8450e-01	17.2599	40.103126	0.000239	2.389674	0.809644	-0.019158
 571	2.8500e-01	17.2263	40.113817	-0.000027	-0.266705	-0.090362	0.002138
 572	2.8550e-01	17.1861	39.913688	0.000499	4.992712	1.691577	-0.040026
 573	2.8600e-01	17.1509	39.811485	0.000255	2.549697	0.863861	-0.020440
 574	2.8650e-01	17.1220	39.739644	0.000179	1.792256	0.607233	-0.014368
 575	2.8700e-01	17.0642	39.670797	0.000172	1.717578	0.581931	-0.013770
 576	2.8750e-01	17.0193	39.607508	0.000158	1.578892	0.534943	-0.012658
 577	2.8800e-01	16.9776	39.498036	0.000273	2.731056	0.925307	-0.021894
 578	2.8850e-01	16.9616	39.374880	0.000307	3.072438	1.040970	-0.024631
 579	2.8900e-01	16.8926	39.320572	0.000135	1.354860	0.459039	-0.010862
 580	2.8950e-01	16.8669	39.256428	0.000160	1.600228	0.542172	-0.012829
 581	2.9000e-01	16.8332	39.033635	0.000556	5.558126	1.883144	-0.044559
 582	2.9050e-01	16.7819	39.156791	-0.000307	-3.072438	-1.040970	0.024631
 583	2.9100e-01	16.7434	39.026793	0.000324	3.243129	1.098802	-0.026000
 584	2.9150e-01	16.7145	38.936564	0.000225	2.250988	0.762655	-0.018046
 585	2.9200e-01	16.6760	38.698804	0.000593	5.931513	2.009651	-0.047552
 586	2.9250e-01	16.6391	38.795448	-0.000241	-2.411011	-0.816872	0.019329
 587	2.9300e-01	16.5846	38.532458	0.000656	6.560936	2.222905	-0.052598
 588	2.9350e-01	16.5573	38.515353	0.000043	0.426728	0.144579	-0.003421
 589	2.9400e-01	16.5043	38.383645	0.000329	3.285802	1.113260	-0.026342
 590	2.9450e-01	16.4851	38.449499	-0.000164	-1.642901	-0.556630	0.013171
 591	2.9500e-01	16.4193	38.207035	0.000605	6.048863	2.049410	-0.048493
 592	2.9550e-01	16.3953	38.220719	-0.000034	-0.341382	-0.115663	0.002737
 593	2.9600e-01	16.3423	38.100557	0.000300	2.997761	1.015669	-0.024033
 594	2.9650e-01	16.3150	37.873060	0.000568	5.675476	1.922903	-0.045499
