»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:11:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:10:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	39.903050	0.000395	3.953385	1.339443	0.000158
 291	2.8855e+01	11.5569	40.068572	0.000416	4.156123	1.408133	0.000166
 292	2.8954e+01	11.5874	40.238132	0.000426	4.257492	1.442477	0.000170
 293	2.9054e+01	11.6387	40.407692	0.000426	4.257492	1.442477	0.000170
 294	2.9154e+01	11.6692	40.597437	0.000476	4.764336	1.614201	0.000191
 295	2.9253e+01	11.7125	40.762960	0.000416	4.156123	1.408133	0.000166
 296	2.9352e+01	11.7510	40.900222	0.000345	3.446541	1.167720	0.000138
 297	2.9452e+01	11.7911	41.069782	0.000426	4.257492	1.442477	0.000170
 298	2.9552e+01	11.8328	41.279713	0.000527	5.271180	1.785924	0.000211
 299	2.9651e+01	11.8745	41.376604	0.000243	2.432852	0.824273	0.000097
 300	2.9750e+01	11.9146	41.586535	0.000527	5.271180	1.785924	0.000211
 301	2.9850e+01	11.9483	41.699575	0.000284	2.838328	0.961651	0.000114
 302	2.9950e+01	11.9932	41.933729	0.000588	5.879393	1.991992	0.000235
 303	3.0049e+01	12.0253	42.062917	0.000324	3.243803	1.099030	0.000130
 304	3.0148e+01	12.0783	42.216328	0.000385	3.852016	1.305098	0.000154
 305	3.0248e+01	12.1104	42.406074	0.000476	4.764336	1.614201	0.000191
 306	3.0348e+01	12.1473	42.559485	0.000385	3.852016	1.305098	0.000154
 307	3.0447e+01	12.1922	42.737119	0.000446	4.460229	1.511167	0.000179
 308	3.0547e+01	12.2467	42.906679	0.000426	4.257492	1.442477	0.000170
 309	3.0646e+01	12.2708	43.043941	0.000345	3.446541	1.167720	0.000138
 310	3.0745e+01	12.3109	43.217538	0.000436	4.358860	1.476822	0.000174
 311	3.0845e+01	12.3526	43.366912	0.000375	3.750647	1.270754	0.000150
 312	3.0945e+01	12.3879	43.524360	0.000395	3.953385	1.339443	0.000158
 313	3.1044e+01	12.4264	43.697957	0.000436	4.358860	1.476822	0.000174
 314	3.1143e+01	12.4681	43.863480	0.000416	4.156123	1.408133	0.000166
 315	3.1243e+01	12.5050	44.020928	0.000395	3.953385	1.339443	0.000158
 316	3.1343e+01	12.5595	44.190488	0.000426	4.257492	1.442477	0.000170
 317	3.1442e+01	12.5916	44.347936	0.000395	3.953385	1.339443	0.000158
 318	3.1541e+01	12.6317	44.525570	0.000446	4.460229	1.511167	0.000179
 319	3.1641e+01	12.6670	44.642647	0.000294	2.939697	0.995996	0.000118
 320	3.1741e+01	12.7087	44.844504	0.000507	5.068442	1.717235	0.000203
 321	3.1840e+01	12.7537	45.001952	0.000395	3.953385	1.339443	0.000158
 322	3.1939e+01	12.7857	45.159400	0.000395	3.953385	1.339443	0.000158
 323	3.2039e+01	12.8339	45.300700	0.000355	3.547910	1.202064	0.000142
 324	3.2139e+01	12.8659	45.462186	0.000405	4.054754	1.373788	0.000162
 325	3.2238e+01	12.9061	45.619634	0.000395	3.953385	1.339443	0.000158
 326	3.2337e+01	12.9526	45.785156	0.000416	4.156123	1.408133	0.000166
 327	3.2437e+01	12.9863	45.942605	0.000395	3.953385	1.339443	0.000158
 328	3.2536e+01	13.0183	46.108127	0.000416	4.156123	1.408133	0.000166
 329	3.2636e+01	13.0569	46.221167	0.000284	2.838328	0.961651	0.000114
 330	3.2736e+01	13.1050	46.406875	0.000466	4.662967	1.579856	0.000187
 331	3.2835e+01	13.1451	46.580472	0.000436	4.358860	1.476822	0.000174
 332	3.2934e+01	13.1820	46.733883	0.000385	3.852016	1.305098	0.000154
 333	3.3034e+01	13.2317	46.895369	0.000405	4.054754	1.373788	0.000162
 334	3.3133e+01	13.2638	47.089151	0.000487	4.865705	1.648545	0.000195
 335	3.3233e+01	13.3007	47.186043	0.000243	2.432852	0.824273	0.000097
 336	3.3333e+01	13.3408	47.387899	0.000507	5.068442	1.717235	0.000203
 337	3.3432e+01	13.3921	47.545348	0.000395	3.953385	1.339443	0.000158
 338	3.3532e+01	13.4242	47.727019	0.000456	4.561598	1.545511	0.000183
 339	3.3631e+01	13.4659	47.864281	0.000345	3.446541	1.167720	0.000138
 340	3.3730e+01	13.5092	48.058064	0.000487	4.865705	1.648545	0.000195
 341	3.3830e+01	13.5477	48.179178	0.000304	3.041065	1.030341	0.000122
 342	3.3929e+01	13.5846	48.320478	0.000355	3.547910	1.202064	0.000142
 343	3.4029e+01	13.6280	48.490037	0.000426	4.257492	1.442477	0.000170
 344	3.4129e+01	13.6649	48.647486	0.000395	3.953385	1.339443	0.000158
 345	3.4228e+01	13.7018	48.808971	0.000405	4.054754	1.373788	0.000162
 346	3.4328e+01	13.7435	48.958345	0.000375	3.750647	1.270754	0.000150
 347	3.4427e+01	13.7900	49.135979	0.000446	4.460229	1.511167	0.000179
 348	3.4526e+01	13.8237	49.281316	0.000365	3.649279	1.236409	0.000146
 349	3.4626e+01	13.8622	49.426653	0.000365	3.649279	1.236409	0.000146
 350	3.4725e+01	13.9167	49.580064	0.000385	3.852016	1.305098	0.000154
 351	3.4825e+01	13.9456	49.713289	0.000335	3.345172	1.133375	0.000134
 352	3.4925e+01	13.9729	49.915146	0.000507	5.068442	1.717235	0.000203
 353	3.5024e+01	14.0194	50.068557	0.000385	3.852016	1.305098	0.000154
 354	3.5123e+01	14.0547	50.201783	0.000335	3.345172	1.133375	0.000134
 355	3.5223e+01	14.0964	50.359231	0.000395	3.953385	1.339443	0.000158
 356	3.5322e+01	14.1381	50.548977	0.000476	4.764336	1.614201	0.000191
 357	3.5422e+01	14.1798	50.722573	0.000436	4.358860	1.476822	0.000174
 358	3.5522e+01	14.2263	50.803316	0.000203	2.027377	0.686894	0.000081
 359	3.5621e+01	14.2632	51.013247	0.000527	5.271180	1.785924	0.000211
 360	3.5721e+01	14.2985	51.170695	0.000395	3.953385	1.339443	0.000158
 361	3.5820e+01	14.3418	51.364478	0.000487	4.865705	1.648545	0.000195
 362	3.5919e+01	14.3803	51.477518	0.000284	2.838328	0.961651	0.000114
 363	3.6019e+01	14.4108	51.667263	0.000476	4.764336	1.614201	0.000191
 364	3.6118e+01	14.4557	51.788377	0.000304	3.041065	1.030341	0.000122
 365	3.6218e+01	14.4942	51.941788	0.000385	3.852016	1.305098	0.000154
 366	3.6318e+01	14.5456	52.119422	0.000446	4.460229	1.511167	0.000179
 367	3.6417e+01	14.5777	52.252648	0.000335	3.345172	1.133375	0.000134
 368	3.6517e+01	14.6178	52.422208	0.000426	4.257492	1.442477	0.000170
 369	3.6616e+01	14.6563	52.595804	0.000436	4.358860	1.476822	0.000174
 370	3.6715e+01	14.7044	52.769401	0.000436	4.358860	1.476822	0.000174
 371	3.6815e+01	14.7317	52.906664	0.000345	3.446541	1.167720	0.000138
 372	3.6914e+01	14.7846	53.039889	0.000335	3.345172	1.133375	0.000134
 373	3.7014e+01	14.8231	53.201375	0.000405	4.054754	1.373788	0.000162
 374	3.7114e+01	14.8552	53.383046	0.000456	4.561598	1.545511	0.000183
 375	3.7213e+01	14.9001	53.548568	0.000416	4.156123	1.408133	0.000166
 376	3.7313e+01	14.9386	53.710054	0.000405	4.054754	1.373788	0.000162
 377	3.7412e+01	14.9723	53.855391	0.000365	3.649279	1.236409	0.000146
 378	3.7511e+01	15.0124	54.012839	0.000395	3.953385	1.339443	0.000158
 379	3.7611e+01	15.0525	54.174324	0.000405	4.054754	1.373788	0.000162
 380	3.7711e+01	15.0926	54.311587	0.000345	3.446541	1.167720	0.000138
 381	3.7810e+01	15.1295	54.501332	0.000476	4.764336	1.614201	0.000191
 382	3.7910e+01	15.1825	54.642632	0.000355	3.547910	1.202064	0.000142
 383	3.8009e+01	15.2049	54.816229	0.000436	4.358860	1.476822	0.000174
 384	3.8108e+01	15.2595	54.953492	0.000345	3.446541	1.167720	0.000138
 385	3.8208e+01	15.2883	55.127089	0.000436	4.358860	1.476822	0.000174
 386	3.8307e+01	15.3333	55.244165	0.000294	2.939697	0.995996	0.000118
 387	3.8407e+01	15.3830	55.409688	0.000416	4.156123	1.408133	0.000166
 388	3.8507e+01	15.4135	55.595396	0.000466	4.662967	1.579856	0.000187
 389	3.8606e+01	15.4600	55.696325	0.000253	2.534221	0.858617	0.000101
 390	3.8706e+01	15.4953	55.873959	0.000446	4.460229	1.511167	0.000179
 391	3.8805e+01	15.5402	56.039481	0.000416	4.156123	1.408133	0.000166
 392	3.8904e+01	15.5755	56.209041	0.000426	4.257492	1.442477	0.000170
 393	3.9004e+01	15.6108	56.378601	0.000426	4.257492	1.442477	0.000170
 394	3.9103e+01	15.6525	56.548160	0.000426	4.257492	1.442477	0.000170
 395	3.9203e+01	15.6926	56.693497	0.000365	3.649279	1.236409	0.000146
 396	3.9303e+01	15.7327	56.871131	0.000446	4.460229	1.511167	0.000179
 397	3.9402e+01	15.7664	57.016468	0.000365	3.649279	1.236409	0.000146
 398	3.9502e+01	15.8097	57.165842	0.000375	3.750647	1.270754	0.000150
 399	3.9601e+01	15.8482	57.347513	0.000456	4.561598	1.545511	0.000183
 400	3.9700e+01	15.8979	57.513036	0.000416	4.156123	1.408133	0.000166
 401	3.9800e+01	15.9429	57.646261	0.000335	3.345172	1.133375	0.000134
 402	3.9900e+01	15.9701	57.791598	0.000365	3.649279	1.236409	0.000146
 403	3.9999e+01	16.0102	57.965195	0.000436	4.358860	1.476822	0.000174
 404	4.0099e+01	16.0568	58.098420	0.000335	3.345172	1.133375	0.000134
 405	4.0198e+01	16.1001	58.267980	0.000426	4.257492	1.442477	0.000170
 406	4.0297e+01	16.1241	58.449651	0.000456	4.561598	1.545511	0.000183
 407	4.0397e+01	16.1803	58.607100	0.000395	3.953385	1.339443	0.000158
 408	4.0496e+01	16.2156	58.744362	0.000345	3.446541	1.167720	0.000138
 409	4.0596e+01	16.2509	58.901810	0.000395	3.953385	1.339443	0.000158
 410	4.0696e+01	16.2910	59.071370	0.000426	4.257492	1.442477	0.000170
 411	4.0795e+01	16.3279	59.220744	0.000375	3.750647	1.270754	0.000150
 412	4.0895e+01	16.3680	59.414527	0.000487	4.865705	1.648545	0.000195
 413	4.0994e+01	16.4049	59.555826	0.000355	3.547910	1.202064	0.000142
 414	4.1093e+01	16.4498	59.717312	0.000405	4.054754	1.373788	0.000162
 415	4.1193e+01	16.4883	59.838426	0.000304	3.041065	1.030341	0.000122
 416	4.1292e+01	16.5332	60.024134	0.000466	4.662967	1.579856	0.000187
 417	4.1392e+01	16.5717	60.209842	0.000466	4.662967	1.579856	0.000187
 418	4.1492e+01	16.6134	60.347105	0.000345	3.446541	1.167720	0.000138
 419	4.1591e+01	16.6535	60.500516	0.000385	3.852016	1.305098	0.000154
 420	4.1691e+01	16.6872	60.678150	0.000446	4.460229	1.511167	0.000179
 421	4.1790e+01	16.7273	60.819450	0.000355	3.547910	1.202064	0.000142
 422	4.1889e+01	16.7739	60.972861	0.000385	3.852016	1.305098	0.000154
 423	4.1989e+01	16.8124	61.154532	0.000456	4.561598	1.545511	0.000183
 424	4.2089e+01	16.8460	61.328129	0.000436	4.358860	1.476822	0.000174
 425	4.2188e+01	16.8878	61.473466	0.000365	3.649279	1.236409	0.000146
 426	4.2288e+01	16.9295	61.634951	0.000405	4.054754	1.373788	0.000162
 427	4.2387e+01	16.9696	61.772214	0.000345	3.446541	1.167720	0.000138
 428	4.2486e+01	17.0145	61.933699	0.000405	4.054754	1.373788	0.000162
 429	4.2586e+01	17.0450	62.091148	0.000395	3.953385	1.339443	0.000158
 430	4.2685e+01	17.0915	62.248596	0.000395	3.953385	1.339443	0.000158
 431	4.2785e+01	17.1284	62.426230	0.000446	4.460229	1.511167	0.000179
 432	4.2885e+01	17.1749	62.607901	0.000456	4.561598	1.545511	0.000183
 433	4.2984e+01	17.2134	62.745164	0.000345	3.446541	1.167720	0.000138
 434	4.3084e+01	17.2487	62.902612	0.000395	3.953385	1.339443	0.000158
 435	4.3183e+01	17.2888	63.080246	0.000446	4.460229	1.511167	0.000179
 436	4.3282e+01	17.3177	63.233657	0.000385	3.852016	1.305098	0.000154
 437	4.3382e+01	17.3706	63.370920	0.000345	3.446541	1.167720	0.000138
 438	4.3481e+01	17.4043	63.532405	0.000405	4.054754	1.373788	0.000162
 439	4.3581e+01	17.4460	63.689853	0.000395	3.953385	1.339443	0.000158
 440	4.3681e+01	17.4958	63.895747	0.000517	5.169811	1.751579	0.000207
 441	4.3780e+01	17.5295	64.016861	0.000304	3.041065	1.030341	0.000122
 442	4.3880e+01	17.5696	64.174310	0.000395	3.953385	1.339443	0.000158
 443	4.3979e+01	17.6097	64.327721	0.000385	3.852016	1.305098	0.000154
 444	4.4078e+01	17.6417	64.489206	0.000405	4.054754	1.373788	0.000162
 445	4.4178e+01	17.6883	64.662803	0.000436	4.358860	1.476822	0.000174
 446	4.4278e+01	17.7220	64.828326	0.000416	4.156123	1.408133	0.000166
 447	4.4377e+01	17.7589	64.997885	0.000426	4.257492	1.442477	0.000170
 448	4.4477e+01	17.8054	65.118999	0.000304	3.041065	1.030341	0.000122
 449	4.4576e+01	17.8471	65.288559	0.000426	4.257492	1.442477	0.000170
 450	4.4675e+01	17.8872	65.421785	0.000335	3.345172	1.133375	0.000134
 451	4.4775e+01	17.9273	65.615567	0.000487	4.865705	1.648545	0.000195
 452	4.4874e+01	17.9562	65.748793	0.000335	3.345172	1.133375	0.000134
 453	4.4974e+01	18.0091	65.918352	0.000426	4.257492	1.442477	0.000170
 454	4.5074e+01	18.0412	66.083875	0.000416	4.156123	1.408133	0.000166
 455	4.5173e+01	18.0797	66.229212	0.000365	3.649279	1.236409	0.000146
 456	4.5273e+01	18.1262	66.370512	0.000355	3.547910	1.202064	0.000142
 457	4.5372e+01	18.1663	66.576405	0.000517	5.169811	1.751579	0.000207
 458	4.5471e+01	18.2032	66.709631	0.000335	3.345172	1.133375	0.000134
 459	4.5571e+01	18.2433	66.891302	0.000456	4.561598	1.545511	0.000183
 460	4.5670e+01	18.2850	67.040676	0.000375	3.750647	1.270754	0.000150
 461	4.5770e+01	18.3252	67.222347	0.000456	4.561598	1.545511	0.000183
 462	4.5870e+01	18.3492	67.371721	0.000375	3.750647	1.270754	0.000150
 463	4.5969e+01	18.4054	67.521095	0.000375	3.750647	1.270754	0.000150
 464	4.6069e+01	18.4487	67.670469	0.000375	3.750647	1.270754	0.000150
 465	4.6168e+01	18.4840	67.868289	0.000497	4.967074	1.682890	0.000199
 466	4.6267e+01	18.5257	67.977292	0.000274	2.736959	0.927307	0.000110
 467	4.6367e+01	18.5706	68.183185	0.000517	5.169811	1.751579	0.000207
 468	4.6467e+01	18.6059	68.328522	0.000365	3.649279	1.236409	0.000146
 469	4.6566e+01	18.6412	68.494045	0.000416	4.156123	1.408133	0.000166
 470	4.6666e+01	18.6861	68.639382	0.000365	3.649279	1.236409	0.000146
 471	4.6765e+01	18.7150	68.800867	0.000405	4.054754	1.373788	0.000162
 472	4.6864e+01	18.7615	68.934093	0.000335	3.345172	1.133375	0.000134
 473	4.6964e+01	18.8048	69.107690	0.000436	4.358860	1.476822	0.000174
 474	4.7063e+01	18.8449	69.248989	0.000355	3.547910	1.202064	0.000142
 475	4.7163e+01	18.8770	69.418549	0.000426	4.257492	1.442477	0.000170
 476	4.7263e+01	18.9187	69.612332	0.000487	4.865705	1.648545	0.000195
 477	4.7362e+01	18.9684	69.741520	0.000324	3.243803	1.099030	0.000130
 478	4.7462e+01	19.0086	69.854560	0.000284	2.838328	0.961651	0.000114
 479	4.7561e+01	19.0326	70.056416	0.000507	5.068442	1.717235	0.000203
 480	4.7660e+01	19.0888	70.217902	0.000405	4.054754	1.373788	0.000162
 481	4.7760e+01	19.1128	70.359202	0.000355	3.547910	1.202064	0.000142
 482	4.7859e+01	19.1610	70.524724	0.000416	4.156123	1.408133	0.000166
 483	4.7959e+01	19.2027	70.661987	0.000345	3.446541	1.167720	0.000138
 484	4.8059e+01	19.2380	70.884029	0.000558	5.575287	1.888958	0.000223
 485	4.8158e+01	19.2829	70.993032	0.000274	2.736959	0.927307	0.000110
 486	4.8258e+01	19.3294	71.118183	0.000314	3.142434	1.064686	0.000126
 487	4.8357e+01	19.3551	71.303891	0.000466	4.662967	1.579856	0.000187
 488	4.8456e+01	19.3952	71.416931	0.000284	2.838328	0.961651	0.000114
 489	4.8556e+01	19.4337	71.638974	0.000558	5.575287	1.888958	0.000223
 490	4.8656e+01	19.4818	71.747976	0.000274	2.736959	0.927307	0.000110
 491	4.8755e+01	19.5299	71.941759	0.000487	4.865705	1.648545	0.000195
 492	4.8855e+01	19.5508	72.070947	0.000324	3.243803	1.099030	0.000130
 493	4.8954e+01	19.5941	72.244544	0.000436	4.358860	1.476822	0.000174
 494	4.9053e+01	19.6374	72.410067	0.000416	4.156123	1.408133	0.000166
 495	4.9153e+01	19.6727	72.555403	0.000365	3.649279	1.236409	0.000146
 496	4.9252e+01	19.7176	72.704778	0.000375	3.750647	1.270754	0.000150
 497	4.9352e+01	19.7577	72.874337	0.000426	4.257492	1.442477	0.000170
 498	4.9452e+01	19.7962	73.015637	0.000355	3.547910	1.202064	0.000142
 499	4.9551e+01	19.8363	73.177122	0.000405	4.054754	1.373788	0.000162
 500	4.9651e+01	19.8732	73.378979	0.000507	5.068442	1.717235	0.000203
 501	4.9750e+01	19.9182	73.496056	0.000294	2.939697	0.995996	0.000118
 502	4.9849e+01	19.9502	73.649467	0.000385	3.852016	1.305098	0.000154
 503	4.9949e+01	20.0000	73.839213	0.000476	4.764336	1.614201	0.000191
 504	5.0048e+01	19.9567	73.722136	0.000294	2.939697	0.995996	-0.000118
 505	5.0148e+01	19.9230	73.605059	0.000294	2.939697	0.995996	-0.000118
 506	5.0248e+01	19.8813	73.524316	0.000203	2.027377	0.686894	-0.000081
 507	5.0347e+01	19.8444	73.435499	0.000223	2.230115	0.755583	-0.000089
 508	5.0447e+01	19.7978	73.334571	0.000253	2.534221	0.858617	-0.000101
 509	5.0546e+01	19.7593	73.221531	0.000284	2.838328	0.961651	-0.000114
 510	5.0645e+01	19.7192	73.120602	0.000253	2.534221	0.858617	-0.000101
 511	5.0745e+01	19.6775	73.003526	0.000294	2.939697	0.995996	-0.000118
 512	5.0844e+01	19.6358	72.918746	0.000213	2.128746	0.721239	-0.000085
 513	5.0944e+01	19.5989	72.797632	0.000304	3.041065	1.030341	-0.000122
 514	5.1044e+01	19.5524	72.712852	0.000213	2.128746	0.721239	-0.000085
 515	5.1143e+01	19.5203	72.579626	0.000335	3.345172	1.133375	-0.000134
 516	5.1242e+01	19.4802	72.462549	0.000294	2.939697	0.995996	-0.000118
 517	5.1342e+01	19.4369	72.401992	0.000152	1.520533	0.515170	-0.000061
 518	5.1441e+01	19.4048	72.260693	0.000355	3.547910	1.202064	-0.000142
 519	5.1541e+01	19.3695	72.139579	0.000304	3.041065	1.030341	-0.000122
 520	5.1641e+01	19.3278	72.034613	0.000264	2.635590	0.892962	-0.000105
 521	5.1740e+01	19.2829	71.905425	0.000324	3.243803	1.099030	-0.000130
 522	5.1840e+01	19.2476	71.776236	0.000324	3.243803	1.099030	-0.000130
 523	5.1939e+01	19.2011	71.715679	0.000152	1.520533	0.515170	-0.000061
 524	5.2038e+01	19.1658	71.598602	0.000294	2.939697	0.995996	-0.000118
 525	5.2138e+01	19.1209	71.481525	0.000294	2.939697	0.995996	-0.000118
 526	5.2237e+01	19.0775	71.348300	0.000335	3.345172	1.133375	-0.000134
 527	5.2337e+01	19.0326	71.223149	0.000314	3.142434	1.064686	-0.000126
 528	5.2437e+01	18.9925	71.114146	0.000274	2.736959	0.927307	-0.000110
 529	5.2536e+01	18.9588	71.001106	0.000284	2.838328	0.961651	-0.000114
 530	5.2636e+01	18.9235	70.900178	0.000253	2.534221	0.858617	-0.000101
 531	5.2735e+01	18.8786	70.779064	0.000304	3.041065	1.030341	-0.000122
 532	5.2834e+01	18.8385	70.633727	0.000365	3.649279	1.236409	-0.000146
 533	5.2934e+01	18.8064	70.552984	0.000203	2.027377	0.686894	-0.000081
 534	5.3033e+01	18.7679	70.456093	0.000243	2.432852	0.824273	-0.000097
 535	5.3133e+01	18.7182	70.314793	0.000355	3.547910	1.202064	-0.000142
 536	5.3233e+01	18.6861	70.205790	0.000274	2.736959	0.927307	-0.000110
 537	5.3332e+01	18.6412	70.084676	0.000304	3.041065	1.030341	-0.000122
 538	5.3431e+01	18.6139	69.995859	0.000223	2.230115	0.755583	-0.000089
 539	5.3531e+01	18.5722	69.830337	0.000416	4.156123	1.408133	-0.000166
 540	5.3630e+01	18.5209	69.705186	0.000314	3.142434	1.064686	-0.000126
 541	5.3730e+01	18.4840	69.604257	0.000253	2.534221	0.858617	-0.000101
 542	5.3830e+01	18.4487	69.503329	0.000253	2.534221	0.858617	-0.000101
 543	5.3929e+01	18.4006	69.386252	0.000294	2.939697	0.995996	-0.000118
 544	5.4029e+01	18.3540	69.196507	0.000476	4.764336	1.614201	-0.000191
 545	5.4128e+01	18.3219	69.107690	0.000223	2.230115	0.755583	-0.000089
 546	5.4227e+01	18.2850	68.966390	0.000355	3.547910	1.202064	-0.000142
 547	5.4327e+01	18.2385	68.877573	0.000223	2.230115	0.755583	-0.000089
 548	5.4426e+01	18.2032	68.772607	0.000264	2.635590	0.892962	-0.000105
 549	5.4526e+01	18.1631	68.627270	0.000365	3.649279	1.236409	-0.000146
 550	5.4626e+01	18.1214	68.481934	0.000365	3.649279	1.236409	-0.000146
 551	5.4725e+01	18.0829	68.360819	0.000304	3.041065	1.030341	-0.000122
 552	5.4825e+01	18.0412	68.235668	0.000314	3.142434	1.064686	-0.000126
 553	5.4924e+01	17.9963	68.118591	0.000294	2.939697	0.995996	-0.000118
 554	5.5023e+01	17.9594	68.041886	0.000193	1.926008	0.652549	-0.000077
 555	5.5123e+01	17.9273	67.864252	0.000446	4.460229	1.511167	-0.000179
 556	5.5222e+01	17.8856	67.751212	0.000284	2.838328	0.961651	-0.000114
 557	5.5322e+01	17.8455	67.638172	0.000284	2.838328	0.961651	-0.000114
 558	5.5422e+01	17.8118	67.517058	0.000304	3.041065	1.030341	-0.000122
 559	5.5521e+01	17.7701	67.408055	0.000274	2.736959	0.927307	-0.000110
 560	5.5620e+01	17.7236	67.270793	0.000345	3.446541	1.167720	-0.000138
 561	5.5720e+01	17.6835	67.145642	0.000314	3.142434	1.064686	-0.000126
 562	5.5819e+01	17.6434	67.060862	0.000213	2.128746	0.721239	-0.000085
 563	5.5919e+01	17.6081	66.907451	0.000385	3.852016	1.305098	-0.000154
 564	5.6019e+01	17.5680	66.798448	0.000274	2.736959	0.927307	-0.000110
 565	5.6118e+01	17.5246	66.641000	0.000395	3.953385	1.339443	-0.000158
 566	5.6218e+01	17.4910	66.556220	0.000213	2.128746	0.721239	-0.000085
 567	5.6317e+01	17.4524	66.374549	0.000456	4.561598	1.545511	-0.000183
 568	5.6416e+01	17.3995	66.269583	0.000264	2.635590	0.892962	-0.000105
 569	5.6516e+01	17.3658	66.136358	0.000335	3.345172	1.133375	-0.000134
 570	5.6615e+01	17.3257	66.007169	0.000324	3.243803	1.099030	-0.000130
 571	5.6715e+01	17.2888	65.865870	0.000355	3.547910	1.202064	-0.000142
 572	5.6815e+01	17.2455	65.785127	0.000203	2.027377	0.686894	-0.000081
 573	5.6914e+01	17.2022	65.631716	0.000385	3.852016	1.305098	-0.000154
 574	5.7014e+01	17.1669	65.514639	0.000294	2.939697	0.995996	-0.000118
 575	5.7113e+01	17.1252	65.409673	0.000264	2.635590	0.892962	-0.000105
 576	5.7212e+01	17.0947	65.272411	0.000345	3.446541	1.167720	-0.000138
 577	5.7312e+01	17.0434	65.179556	0.000233	2.331483	0.789928	-0.000093
 578	5.7411e+01	17.0081	65.018071	0.000405	4.054754	1.373788	-0.000162
 579	5.7511e+01	16.9728	64.860623	0.000395	3.953385	1.339443	-0.000158
 580	5.7611e+01	16.9279	64.771806	0.000223	2.230115	0.755583	-0.000089
 581	5.7710e+01	16.8926	64.614357	0.000395	3.953385	1.339443	-0.000158
 582	5.7809e+01	16.8428	64.517466	0.000243	2.432852	0.824273	-0.000097
 583	5.7909e+01	16.8108	64.388278	0.000324	3.243803	1.099030	-0.000130
 584	5.8008e+01	16.7674	64.251015	0.000345	3.446541	1.167720	-0.000138
 585	5.8108e+01	16.7289	64.101641	0.000375	3.750647	1.270754	-0.000150
 586	5.8208e+01	16.6840	64.024936	0.000193	1.926008	0.652549	-0.000077
 587	5.8307e+01	16.6519	63.875562	0.000375	3.750647	1.270754	-0.000150
 588	5.8407e+01	16.6263	63.774633	0.000253	2.534221	0.858617	-0.000101
 589	5.8506e+01	16.5605	63.617185	0.000395	3.953385	1.339443	-0.000158
 590	5.8605e+01	16.5332	63.504145	0.000284	2.838328	0.961651	-0.000114
 591	5.8705e+01	16.4707	63.387068	0.000294	2.939697	0.995996	-0.000118
 592	5.8804e+01	16.4658	63.233657	0.000385	3.852016	1.305098	-0.000154
 593	5.8904e+01	16.4097	63.124654	0.000274	2.736959	0.927307	-0.000110
 594	5.9004e+01	16.3760	63.023726	0.000253	2.534221	0.858617	-0.000101
 595	5.9103e+01	16.3279	62.890501	0.000335	3.345172	1.133375	-0.000134
 596	5.9203e+01	16.2878	62.769386	0.000304	3.041065	1.030341	-0.000122
 597	5.9302e+01	16.2493	62.595790	0.000436	4.358860	1.476822	-0.000174
 598	5.9401e+01	16.2124	62.478713	0.000294	2.939697	0.995996	-0.000118
 599	5.9501e+01	16.1707	62.357599	0.000304	3.041065	1.030341	-0.000122
 600	5.9600e+01	16.1306	62.200150	0.000395	3.953385	1.339443	-0.000158
 601	5.9700e+01	16.0824	62.119408	0.000203	2.027377	0.686894	-0.000081
 602	5.9800e+01	16.0487	61.998294	0.000304	3.041065	1.030341	-0.000122
