»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:44:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:43:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8428	65.830348	0.000364	3.636775	1.232173	2.876278
  27	2.6000e-03	19.6294	67.377713	-0.000196	-1.956493	-0.662878	1.547365
  28	2.7000e-03	18.3187	62.367892	0.000633	6.334434	2.146164	-5.009820
  29	2.8000e-03	17.9000	58.377512	0.000505	5.045451	1.709445	-3.990380
  30	2.9000e-03	16.8332	57.918764	0.000058	0.580043	0.196524	-0.458748
  31	3.0000e-03	16.1691	54.532767	0.000428	4.281267	1.450533	-3.385998
  32	3.1000e-03	15.5145	52.566703	0.000249	2.485897	0.842245	-1.966063
  33	3.2000e-03	14.5231	49.453770	0.000394	3.936004	1.333554	-3.112933
  34	3.3000e-03	13.8493	46.923374	0.000320	3.199442	1.084000	-2.530396
  35	3.4000e-03	12.9189	44.087146	0.000359	3.586137	1.215016	-2.836228
  36	3.5000e-03	12.2403	41.199946	0.000365	3.650586	1.236852	-2.887200
  37	3.6000e-03	11.5040	38.928050	0.000287	2.872592	0.973261	-2.271895
  38	3.7000e-03	10.5863	35.603947	0.000420	4.203008	1.424018	-3.324103
  39	3.8000e-03	9.8805	32.964326	0.000334	3.337547	1.130792	-2.639622
  40	3.9000e-03	8.9677	29.880519	0.000390	3.899176	1.321076	-3.083806
  41	4.0000e-03	8.2153	26.891375	0.000378	3.779484	1.280524	-2.989144
  42	4.1000e-03	7.4902	24.375542	0.000318	3.181028	1.077761	-2.515833
  43	4.2000e-03	6.5565	20.964059	0.000431	4.313492	1.461451	-3.411484
  44	4.3000e-03	5.8779	18.197007	0.000350	3.498670	1.185382	-2.767052
  45	4.4000e-03	4.9795	15.353497	0.000360	3.595344	1.218135	-2.843510
  46	4.5000e-03	4.1935	12.036676	0.000419	4.193801	1.420898	-3.316821
  47	4.6000e-03	3.4908	9.346082	0.000340	3.401996	1.152628	-2.690594
  48	4.7000e-03	2.5908	6.072951	0.000414	4.138558	1.402182	-3.273131
  49	4.8000e-03	1.8802	3.214877	0.000361	3.613758	1.224374	-2.858073
  50	4.9000e-03	1.0042	-0.021845	0.000409	4.092523	1.386584	-3.236722
  51	5.0000e-03	0.1476	-3.265849	0.000410	4.101730	1.389704	-3.244004
  52	5.1000e-03	-0.4732	-5.905471	0.000334	3.337547	1.130792	-2.639622
  53	5.2000e-03	-1.4294	-8.745340	0.000359	3.590740	1.216576	-2.839869
  54	5.3000e-03	-2.1689	-11.687153	0.000372	3.719639	1.260248	-2.941813
  55	5.4000e-03	-2.9807	-14.912953	0.000408	4.078713	1.381905	-3.225800
  56	5.5000e-03	-3.8325	-17.811076	0.000366	3.664397	1.241531	-2.898123
  57	5.6000e-03	-4.4999	-20.334190	0.000319	3.190235	1.080881	-2.523114
  58	5.7000e-03	-5.4367	-23.235954	0.000367	3.669000	1.243091	-2.901764
  59	5.8000e-03	-6.1586	-26.068541	0.000358	3.581533	1.213456	-2.832587
  60	5.9000e-03	-7.0490	-28.857438	0.000353	3.526291	1.194740	-2.788897
  61	6.0000e-03	-7.7757	-31.777406	0.000369	3.692018	1.250889	-2.919968
  62	6.1000e-03	-8.4784	-33.809005	0.000257	2.568760	0.870320	-2.031599
  63	6.2000e-03	-9.4136	-36.718050	0.000368	3.678207	1.246210	-2.909045
  64	6.3000e-03	-10.1291	-39.055481	0.000296	2.955456	1.001335	-2.337431
  65	6.4000e-03	-11.0419	-41.720588	0.000337	3.369772	1.141710	-2.665108
  66	6.5000e-03	-11.8168	-44.247344	0.000319	3.194838	1.082440	-2.526755
  67	6.6000e-03	-12.5451	-46.318992	0.000262	2.619399	0.887476	-2.071648
  68	6.7000e-03	-13.4772	-49.038712	0.000344	3.438824	1.165105	-2.719721
  69	6.8000e-03	-14.1574	-51.139487	0.000266	2.656227	0.899954	-2.100775
  70	6.9000e-03	-15.0605	-53.207494	0.000261	2.614796	0.885917	-2.068007
  71	7.0000e-03	-15.8338	-55.956342	0.000348	3.475653	1.177583	-2.748848
  72	7.1000e-03	-16.5316	-57.722158	0.000223	2.232704	0.756461	-1.765816
  73	7.2000e-03	-17.4573	-60.077793	0.000298	2.978473	1.009134	-2.355635
  74	7.3000e-03	-18.1567	-61.727101	0.000209	2.085392	0.706550	-1.649309
  75	7.4000e-03	-19.0326	-64.162835	0.000308	3.079750	1.043448	-2.435734
  76	7.5000e-03	-19.8139	-66.394681	0.000282	2.821954	0.956104	-2.231846
  77	7.6000e-03	-19.5267	-67.377713	-0.000124	-1.242949	-0.421122	-0.983032
  78	7.7000e-03	-18.3428	-61.971039	0.000684	6.836217	2.316173	5.406674
  79	7.8000e-03	-17.7621	-60.110561	0.000235	2.352395	0.797013	1.860478
  80	7.9000e-03	-16.7803	-60.030462	0.000010	0.101277	0.034314	0.080099
  81	8.0000e-03	-16.1450	-56.983064	0.000385	3.853141	1.305479	3.047398
  82	8.1000e-03	-15.3878	-55.297347	0.000213	2.131427	0.722147	1.685717
  83	8.2000e-03	-14.4381	-53.021811	0.000288	2.877196	0.974820	2.275536
  84	8.3000e-03	-13.7483	-51.132205	0.000239	2.389223	0.809491	1.889605
  85	8.4000e-03	-12.8387	-48.772930	0.000298	2.983077	1.010694	2.359276
  86	8.5000e-03	-12.1248	-46.530161	0.000284	2.835764	0.960783	2.242768
  87	8.6000e-03	-11.3997	-44.534971	0.000252	2.522725	0.854722	1.995190
  88	8.7000e-03	-10.4885	-41.800687	0.000346	3.457238	1.171344	2.734284
  89	8.8000e-03	-9.7762	-39.696271	0.000266	2.660831	0.901514	2.104416
  90	8.9000e-03	-8.9099	-37.235052	0.000311	3.111975	1.054366	2.461220
  91	9.0000e-03	-8.0982	-34.893980	0.000296	2.960059	1.002895	2.341071
  92	9.1000e-03	-7.3907	-32.465528	0.000307	3.070543	1.040328	2.428452
  93	9.2000e-03	-6.4875	-29.527356	0.000372	3.715035	1.258688	2.938172
  94	9.3000e-03	-5.7833	-27.331919	0.000278	2.775918	0.940507	2.195437
  95	9.4000e-03	-4.9202	-24.714142	0.000331	3.309926	1.121433	2.617777
  96	9.5000e-03	-4.1181	-21.870632	0.000360	3.595344	1.218135	2.843510
  97	9.6000e-03	-3.4026	-19.201883	0.000337	3.374375	1.143269	2.668749
  98	9.7000e-03	-2.5122	-16.249148	0.000373	3.733449	1.264927	2.952736
  99	9.8000e-03	-1.7759	-13.711470	0.000321	3.208649	1.087120	2.537678
 100	9.9000e-03	-0.9609	-10.587614	0.000395	3.949814	1.338233	3.123856
 101	1.0000e-02	-0.1797	-7.543857	0.000395	3.949814	1.338233	3.043757

PMax (uC/cm2):	7.14e+01
Pr (uC/cm2):	1.69e+00
-Pr (uC/cm2):	-1.96e+00
PLoss (uC/cm2):	-1.98e+00
-Vc:	-3.97e-01
C (Max-Eff) (nF):	3.60e-01
K (Eff):	1.22e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.37e-01
Offset (uC/cm2):	5.58e+00

A (Loop Area - uC/cm2·Volts):	8.84e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

