»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:24:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:24:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	42.395981	0.000304	3.041493	1.030486	-0.000122
 604	5.9998e+01	15.9669	42.311201	0.000213	2.129045	0.721340	-0.000085
 605	6.0098e+01	15.9300	42.210273	0.000253	2.534577	0.858738	-0.000101
 606	6.0197e+01	15.8963	42.109344	0.000253	2.534577	0.858738	-0.000101
 607	6.0297e+01	15.8562	41.968045	0.000355	3.548408	1.202233	-0.000142
 608	6.0397e+01	15.8129	41.907488	0.000152	1.520746	0.515243	-0.000061
 609	6.0496e+01	15.7760	41.774262	0.000335	3.345642	1.133534	-0.000134
 610	6.0596e+01	15.7407	41.681408	0.000233	2.331811	0.790039	-0.000093
 611	6.0695e+01	15.6894	41.580480	0.000253	2.534577	0.858738	-0.000101
 612	6.0794e+01	15.6557	41.503774	0.000193	1.926279	0.652641	-0.000077
 613	6.0894e+01	15.6140	41.410920	0.000233	2.331811	0.790039	-0.000093
 614	6.0993e+01	15.5739	41.289806	0.000304	3.041493	1.030486	-0.000122
 615	6.1093e+01	15.5290	41.176766	0.000284	2.838726	0.961787	-0.000114
 616	6.1193e+01	15.4889	41.083912	0.000233	2.331811	0.790039	-0.000093
 617	6.1292e+01	15.4504	40.978946	0.000264	2.635960	0.893087	-0.000105
 618	6.1392e+01	15.4247	40.882055	0.000243	2.433194	0.824388	-0.000097
 619	6.1491e+01	15.3782	40.785164	0.000243	2.433194	0.824388	-0.000097
 620	6.1590e+01	15.3413	40.668087	0.000294	2.940109	0.996136	-0.000118
 621	6.1690e+01	15.2964	40.563121	0.000264	2.635960	0.893087	-0.000105
 622	6.1789e+01	15.2530	40.462193	0.000253	2.534577	0.858738	-0.000101
 623	6.1889e+01	15.2145	40.341079	0.000304	3.041493	1.030486	-0.000122
 624	6.1989e+01	15.1760	40.252262	0.000223	2.230428	0.755689	-0.000089
 625	6.2088e+01	15.1327	40.191705	0.000152	1.520746	0.515243	-0.000061
 626	6.2188e+01	15.0958	40.042331	0.000375	3.751174	1.270932	-0.000150
 627	6.2287e+01	15.0605	39.953514	0.000223	2.230428	0.755689	-0.000089
 628	6.2386e+01	15.0140	39.888920	0.000162	1.622129	0.549592	-0.000065
 629	6.2486e+01	14.9739	39.763768	0.000314	3.142876	1.064835	-0.000126
 630	6.2586e+01	14.9386	39.646692	0.000294	2.940109	0.996136	-0.000118
 631	6.2685e+01	14.9017	39.525577	0.000304	3.041493	1.030486	-0.000122
 632	6.2785e+01	14.8616	39.436760	0.000223	2.230428	0.755689	-0.000089
 633	6.2884e+01	14.8183	39.364092	0.000182	1.824896	0.618291	-0.000073
 634	6.2983e+01	14.7718	39.283349	0.000203	2.027662	0.686990	-0.000081
 635	6.3083e+01	14.7301	39.125901	0.000395	3.953940	1.339631	-0.000158
 636	6.3182e+01	14.6916	39.016898	0.000274	2.737343	0.927437	-0.000110
 637	6.3282e+01	14.6547	38.980564	0.000091	0.912448	0.309146	-0.000037
 638	6.3382e+01	14.6194	38.867524	0.000284	2.838726	0.961787	-0.000114
 639	6.3481e+01	14.5777	38.770633	0.000243	2.433194	0.824388	-0.000097
 640	6.3581e+01	14.5504	38.645482	0.000314	3.142876	1.064835	-0.000126
 641	6.3680e+01	14.4926	38.592999	0.000132	1.317980	0.446544	-0.000053
 642	6.3779e+01	14.4541	38.459774	0.000335	3.345642	1.133534	-0.000134
 643	6.3879e+01	14.4172	38.370957	0.000223	2.230428	0.755689	-0.000089
 644	6.3978e+01	14.3852	38.286177	0.000213	2.129045	0.721340	-0.000085
 645	6.4078e+01	14.3434	38.165063	0.000304	3.041493	1.030486	-0.000122
 646	6.4177e+01	14.3017	38.060097	0.000264	2.635960	0.893087	-0.000105
 647	6.4277e+01	14.2552	37.959169	0.000253	2.534577	0.858738	-0.000101
 648	6.4376e+01	14.2087	37.878426	0.000203	2.027662	0.686990	-0.000081
 649	6.4476e+01	14.1798	37.761349	0.000294	2.940109	0.996136	-0.000118
 650	6.4576e+01	14.1429	37.684644	0.000193	1.926279	0.652641	-0.000077
 651	6.4675e+01	14.1044	37.563529	0.000304	3.041493	1.030486	-0.000122
 652	6.4775e+01	14.0435	37.458564	0.000264	2.635960	0.893087	-0.000105
 653	6.4874e+01	14.0194	37.385896	0.000182	1.824896	0.618291	-0.000073
 654	6.4974e+01	13.9873	37.260744	0.000314	3.142876	1.064835	-0.000126
 655	6.5073e+01	13.9344	37.175964	0.000213	2.129045	0.721340	-0.000085
 656	6.5172e+01	13.9007	37.099259	0.000193	1.926279	0.652641	-0.000077
 657	6.5272e+01	13.8654	36.961996	0.000345	3.447025	1.167884	-0.000138
 658	6.5371e+01	13.8205	36.865105	0.000243	2.433194	0.824388	-0.000097
 659	6.5471e+01	13.7772	36.804548	0.000152	1.520746	0.515243	-0.000061
 660	6.5570e+01	13.7386	36.667285	0.000345	3.447025	1.167884	-0.000138
 661	6.5670e+01	13.6953	36.582505	0.000213	2.129045	0.721340	-0.000085
 662	6.5769e+01	13.6649	36.465429	0.000294	2.940109	0.996136	-0.000118
 663	6.5869e+01	13.6296	36.384686	0.000203	2.027662	0.686990	-0.000081
 664	6.5969e+01	13.5798	36.259535	0.000314	3.142876	1.064835	-0.000126
 665	6.6068e+01	13.5349	36.170718	0.000223	2.230428	0.755689	-0.000089
 666	6.6168e+01	13.5012	36.106123	0.000162	1.622129	0.549592	-0.000065
 667	6.6267e+01	13.4547	36.013269	0.000233	2.331811	0.790039	-0.000093
 668	6.6367e+01	13.4162	35.880044	0.000335	3.345642	1.133534	-0.000134
 669	6.6466e+01	13.3841	35.775078	0.000264	2.635960	0.893087	-0.000105
 670	6.6566e+01	13.3408	35.658001	0.000294	2.940109	0.996136	-0.000118
 671	6.6665e+01	13.3039	35.573222	0.000213	2.129045	0.721340	-0.000085
 672	6.6764e+01	13.2590	35.504590	0.000172	1.723512	0.583942	-0.000069
 673	6.6864e+01	13.2269	35.395588	0.000274	2.737343	0.927437	-0.000110
 674	6.6963e+01	13.1852	35.302733	0.000233	2.331811	0.790039	-0.000093
 675	6.7063e+01	13.1435	35.226028	0.000193	1.926279	0.652641	-0.000077
 676	6.7162e+01	13.1034	35.100877	0.000314	3.142876	1.064835	-0.000126
 677	6.7262e+01	13.0681	34.967651	0.000335	3.345642	1.133534	-0.000134
 678	6.7362e+01	13.0216	34.874797	0.000233	2.331811	0.790039	-0.000093
 679	6.7461e+01	12.9831	34.802129	0.000182	1.824896	0.618291	-0.000073
 680	6.7561e+01	12.9413	34.705237	0.000243	2.433194	0.824388	-0.000097
 681	6.7660e+01	12.9012	34.636606	0.000172	1.723512	0.583942	-0.000069
 682	6.7760e+01	12.8692	34.523566	0.000284	2.838726	0.961787	-0.000114
 683	6.7859e+01	12.8242	34.426675	0.000243	2.433194	0.824388	-0.000097
 684	6.7959e+01	12.7938	34.309598	0.000294	2.940109	0.996136	-0.000118
 685	6.8058e+01	12.7376	34.204633	0.000264	2.635960	0.893087	-0.000105
 686	6.8157e+01	12.7071	34.099667	0.000264	2.635960	0.893087	-0.000105
 687	6.8257e+01	12.6702	34.018924	0.000203	2.027662	0.686990	-0.000081
 688	6.8356e+01	12.6349	33.938182	0.000203	2.027662	0.686990	-0.000081
 689	6.8456e+01	12.5916	33.788808	0.000375	3.751174	1.270932	-0.000150
 690	6.8555e+01	12.5483	33.667693	0.000304	3.041493	1.030486	-0.000122
 691	6.8655e+01	12.5082	33.590988	0.000193	1.926279	0.652641	-0.000077
 692	6.8754e+01	12.4745	33.506208	0.000213	2.129045	0.721340	-0.000085
 693	6.8854e+01	12.4312	33.385094	0.000304	3.041493	1.030486	-0.000122
 694	6.8954e+01	12.3927	33.292240	0.000233	2.331811	0.790039	-0.000093
 695	6.9053e+01	12.3478	33.223609	0.000172	1.723512	0.583942	-0.000069
 696	6.9153e+01	12.3125	33.090383	0.000335	3.345642	1.133534	-0.000134
 697	6.9252e+01	12.2660	33.013677	0.000193	1.926279	0.652641	-0.000077
 698	6.9352e+01	12.2307	32.908712	0.000264	2.635960	0.893087	-0.000105
 699	6.9451e+01	12.1922	32.823932	0.000213	2.129045	0.721340	-0.000085
 700	6.9550e+01	12.1440	32.710892	0.000284	2.838726	0.961787	-0.000114
 701	6.9650e+01	12.1120	32.638224	0.000182	1.824896	0.618291	-0.000073
 702	6.9749e+01	12.0767	32.492887	0.000365	3.649791	1.236583	-0.000146
 703	6.9849e+01	12.0285	32.408107	0.000213	2.129045	0.721340	-0.000085
 704	6.9948e+01	11.9804	32.282956	0.000314	3.142876	1.064835	-0.000126
 705	7.0048e+01	11.9483	32.242585	0.000101	1.013831	0.343495	-0.000041
 706	7.0147e+01	11.9082	32.081099	0.000406	4.055323	1.373981	-0.000162
 707	7.0247e+01	11.8745	32.004394	0.000193	1.926279	0.652641	-0.000077
 708	7.0347e+01	11.8280	31.911539	0.000233	2.331811	0.790039	-0.000093
 709	7.0446e+01	11.7911	31.838871	0.000182	1.824896	0.618291	-0.000073
 710	7.0546e+01	11.7574	31.685460	0.000385	3.852557	1.305282	-0.000154
 711	7.0645e+01	11.7125	31.596643	0.000223	2.230428	0.755689	-0.000089
 712	7.0745e+01	11.6756	31.479566	0.000294	2.940109	0.996136	-0.000118
 713	7.0844e+01	11.6291	31.366526	0.000284	2.838726	0.961787	-0.000114
 714	7.0944e+01	11.5922	31.269635	0.000243	2.433194	0.824388	-0.000097
 715	7.1043e+01	11.5457	31.144484	0.000314	3.142876	1.064835	-0.000126
 716	7.1142e+01	11.5104	31.071815	0.000182	1.824896	0.618291	-0.000073
 717	7.1242e+01	11.4751	30.966850	0.000264	2.635960	0.893087	-0.000105
 718	7.1341e+01	11.4318	30.853810	0.000284	2.838726	0.961787	-0.000114
 719	7.1441e+01	11.4013	30.756919	0.000243	2.433194	0.824388	-0.000097
 720	7.1540e+01	11.3467	30.631767	0.000314	3.142876	1.064835	-0.000126
 721	7.1640e+01	11.3082	30.546988	0.000213	2.129045	0.721340	-0.000085
 722	7.1740e+01	11.2665	30.478356	0.000172	1.723512	0.583942	-0.000069
 723	7.1839e+01	11.2328	30.304759	0.000436	4.359473	1.477029	-0.000174
 724	7.1939e+01	11.1927	30.228054	0.000193	1.926279	0.652641	-0.000077
 725	7.2038e+01	11.1542	30.131163	0.000243	2.433194	0.824388	-0.000097
 726	7.2138e+01	11.1189	30.010049	0.000304	3.041493	1.030486	-0.000122
 727	7.2237e+01	11.0692	29.905083	0.000264	2.635960	0.893087	-0.000105
 728	7.2337e+01	11.0403	29.796080	0.000274	2.737343	0.927437	-0.000110
 729	7.2436e+01	10.9986	29.703226	0.000233	2.331811	0.790039	-0.000093
 730	7.2535e+01	10.9505	29.618446	0.000213	2.129045	0.721340	-0.000085
 731	7.2635e+01	10.9072	29.465035	0.000385	3.852557	1.305282	-0.000154
 732	7.2734e+01	10.8751	29.343921	0.000304	3.041493	1.030486	-0.000122
 733	7.2834e+01	10.8302	29.299513	0.000112	1.115214	0.377845	-0.000045
 734	7.2933e+01	10.7933	29.154176	0.000365	3.649791	1.236583	-0.000146
 735	7.3033e+01	10.7612	29.081507	0.000182	1.824896	0.618291	-0.000073
 736	7.3132e+01	10.7179	28.936170	0.000365	3.649791	1.236583	-0.000146
 737	7.3232e+01	10.6778	28.855428	0.000203	2.027662	0.686990	-0.000081
 738	7.3332e+01	10.6345	28.766611	0.000223	2.230428	0.755689	-0.000089
 739	7.3431e+01	10.5927	28.609162	0.000395	3.953940	1.339631	-0.000158
 740	7.3531e+01	10.5591	28.552643	0.000142	1.419363	0.480893	-0.000057
 741	7.3630e+01	10.5157	28.419417	0.000335	3.345642	1.133534	-0.000134
 742	7.3730e+01	10.4805	28.314451	0.000264	2.635960	0.893087	-0.000105
 743	7.3829e+01	10.4371	28.225635	0.000223	2.230428	0.755689	-0.000089
 744	7.3928e+01	10.4018	28.104520	0.000304	3.041493	1.030486	-0.000122
 745	7.4028e+01	10.3489	27.975332	0.000324	3.244259	1.099185	-0.000130
 746	7.4127e+01	10.3184	27.898627	0.000193	1.926279	0.652641	-0.000077
 747	7.4227e+01	10.2735	27.785587	0.000284	2.838726	0.961787	-0.000114
 748	7.4326e+01	10.2334	27.656398	0.000324	3.244259	1.099185	-0.000130
 749	7.4426e+01	10.1965	27.563544	0.000233	2.331811	0.790039	-0.000093
 750	7.4525e+01	10.1596	27.462616	0.000253	2.534577	0.858738	-0.000101
 751	7.4625e+01	10.1131	27.357650	0.000264	2.635960	0.893087	-0.000105
 752	7.4725e+01	10.0714	27.196165	0.000406	4.055323	1.373981	-0.000162
 753	7.4824e+01	10.0393	27.087162	0.000274	2.737343	0.927437	-0.000110
 754	7.4924e+01	9.9928	26.994308	0.000233	2.331811	0.790039	-0.000093
 755	7.5023e+01	9.9543	26.885305	0.000274	2.737343	0.927437	-0.000110
 756	7.5123e+01	9.9190	26.824748	0.000152	1.520746	0.515243	-0.000061
 757	7.5222e+01	9.8692	26.679412	0.000365	3.649791	1.236583	-0.000146
 758	7.5322e+01	9.8323	26.542149	0.000345	3.447025	1.167884	-0.000138
 759	7.5421e+01	9.7970	26.477555	0.000162	1.622129	0.549592	-0.000065
 760	7.5520e+01	9.7553	26.380663	0.000243	2.433194	0.824388	-0.000097
 761	7.5620e+01	9.7217	26.239364	0.000355	3.548408	1.202233	-0.000142
 762	7.5719e+01	9.6735	26.142472	0.000243	2.433194	0.824388	-0.000097
 763	7.5819e+01	9.6382	26.065767	0.000193	1.926279	0.652641	-0.000077
 764	7.5918e+01	9.6045	25.876022	0.000477	4.765005	1.614427	-0.000191
 765	7.6018e+01	9.5516	25.839687	0.000091	0.912448	0.309146	-0.000037
 766	7.6118e+01	9.5163	25.710499	0.000324	3.244259	1.099185	-0.000130
 767	7.6217e+01	9.4778	25.613608	0.000243	2.433194	0.824388	-0.000097
 768	7.6317e+01	9.4393	25.460197	0.000385	3.852557	1.305282	-0.000154
 769	7.6416e+01	9.4072	25.359268	0.000253	2.534577	0.858738	-0.000101
 770	7.6516e+01	9.3623	25.234117	0.000314	3.142876	1.064835	-0.000126
 771	7.6615e+01	9.3190	25.177597	0.000142	1.419363	0.480893	-0.000057
 772	7.6715e+01	9.2789	25.064557	0.000284	2.838726	0.961787	-0.000114
 773	7.6814e+01	9.2420	24.907109	0.000395	3.953940	1.339631	-0.000158
 774	7.6913e+01	9.2003	24.814255	0.000233	2.331811	0.790039	-0.000093
 775	7.7013e+01	9.1650	24.705252	0.000274	2.737343	0.927437	-0.000110
 776	7.7112e+01	9.1265	24.576064	0.000324	3.244259	1.099185	-0.000130
 777	7.7212e+01	9.0784	24.495321	0.000203	2.027662	0.686990	-0.000081
 778	7.7311e+01	9.0431	24.366133	0.000324	3.244259	1.099185	-0.000130
 779	7.7411e+01	8.9997	24.289427	0.000193	1.926279	0.652641	-0.000077
 780	7.7510e+01	8.9548	24.160239	0.000324	3.244259	1.099185	-0.000130
 781	7.7610e+01	8.9179	24.010865	0.000375	3.751174	1.270932	-0.000150
 782	7.7710e+01	8.8778	23.982605	0.000071	0.709682	0.240447	-0.000028
 783	7.7809e+01	8.8329	23.804971	0.000446	4.460856	1.511379	-0.000179
 784	7.7909e+01	8.8024	23.728265	0.000193	1.926279	0.652641	-0.000077
 785	7.8008e+01	8.7671	23.586966	0.000355	3.548408	1.202233	-0.000142
 786	7.8108e+01	8.7190	23.534483	0.000132	1.317980	0.446544	-0.000053
 787	7.8207e+01	8.6789	23.372997	0.000406	4.055323	1.373981	-0.000162
 788	7.8306e+01	8.6436	23.296292	0.000193	1.926279	0.652641	-0.000077
 789	7.8406e+01	8.6003	23.163066	0.000335	3.345642	1.133534	-0.000134
 790	7.8505e+01	8.5650	23.074249	0.000223	2.230428	0.755689	-0.000089
 791	7.8605e+01	8.5169	22.945061	0.000324	3.244259	1.099185	-0.000130
 792	7.8704e+01	8.4784	22.880467	0.000162	1.622129	0.549592	-0.000065
 793	7.8804e+01	8.4479	22.727056	0.000385	3.852557	1.305282	-0.000154
 794	7.8903e+01	8.4030	22.646313	0.000203	2.027662	0.686990	-0.000081
 795	7.9003e+01	8.3613	22.509050	0.000345	3.447025	1.167884	-0.000138
 796	7.9103e+01	8.3340	22.391973	0.000294	2.940109	0.996136	-0.000118
 797	7.9202e+01	8.2859	22.303156	0.000223	2.230428	0.755689	-0.000089
 798	7.9302e+01	8.2393	22.202228	0.000253	2.534577	0.858738	-0.000101
 799	7.9401e+01	8.2057	22.097262	0.000264	2.635960	0.893087	-0.000105
 800	7.9501e+01	8.1655	21.976148	0.000304	3.041493	1.030486	-0.000122
 801	7.9600e+01	8.1222	21.895406	0.000203	2.027662	0.686990	-0.000081
 802	7.9700e+01	8.0773	21.802552	0.000233	2.331811	0.790039	-0.000093
 803	7.9799e+01	8.0436	21.628955	0.000436	4.359473	1.477029	-0.000174
 804	7.9898e+01	8.0051	21.540138	0.000223	2.230428	0.755689	-0.000089
 805	7.9998e+01	7.9602	21.447284	0.000233	2.331811	0.790039	-0.000093
 806	8.0097e+01	7.9185	21.301947	0.000365	3.649791	1.236583	-0.000146
 807	8.0197e+01	7.8816	21.229278	0.000182	1.824896	0.618291	-0.000073
 808	8.0296e+01	7.8495	21.092016	0.000345	3.447025	1.167884	-0.000138
 809	8.0396e+01	7.8014	20.991087	0.000253	2.534577	0.858738	-0.000101
 810	8.0496e+01	7.7677	20.918419	0.000182	1.824896	0.618291	-0.000073
 811	8.0595e+01	7.7244	20.805379	0.000284	2.838726	0.961787	-0.000114
 812	8.0695e+01	7.6891	20.696376	0.000274	2.737343	0.927437	-0.000110
 813	8.0794e+01	7.6506	20.563151	0.000335	3.345642	1.133534	-0.000134
 814	8.0894e+01	7.6041	20.518742	0.000112	1.115214	0.377845	-0.000045
 815	8.0993e+01	7.5672	20.389554	0.000324	3.244259	1.099185	-0.000130
 816	8.1093e+01	7.5255	20.268440	0.000304	3.041493	1.030486	-0.000122
 817	8.1192e+01	7.4821	20.155400	0.000284	2.838726	0.961787	-0.000114
 818	8.1291e+01	7.4517	20.058509	0.000243	2.433194	0.824388	-0.000097
 819	8.1391e+01	7.4051	19.961618	0.000243	2.433194	0.824388	-0.000097
 820	8.1490e+01	7.3650	19.812244	0.000375	3.751174	1.270932	-0.000150
 821	8.1590e+01	7.3233	19.751687	0.000152	1.520746	0.515243	-0.000061
 822	8.1689e+01	7.2864	19.622498	0.000324	3.244259	1.099185	-0.000130
 823	8.1789e+01	7.2447	19.481199	0.000355	3.548408	1.202233	-0.000142
 824	8.1888e+01	7.2142	19.428716	0.000132	1.317980	0.446544	-0.000053
 825	8.1988e+01	7.1693	19.291453	0.000345	3.447025	1.167884	-0.000138
 826	8.2088e+01	7.1292	19.182450	0.000274	2.737343	0.927437	-0.000110
 827	8.2187e+01	7.0923	19.089596	0.000233	2.331811	0.790039	-0.000093
 828	8.2287e+01	7.0522	18.968482	0.000304	3.041493	1.030486	-0.000122
 829	8.2386e+01	7.0105	18.871591	0.000243	2.433194	0.824388	-0.000097
 830	8.2486e+01	6.9768	18.762588	0.000274	2.737343	0.927437	-0.000110
 831	8.2585e+01	6.9271	18.702031	0.000152	1.520746	0.515243	-0.000061
 832	8.2684e+01	6.8822	18.556694	0.000365	3.649791	1.236583	-0.000146
 833	8.2784e+01	6.8485	18.419432	0.000345	3.447025	1.167884	-0.000138
 834	8.2883e+01	6.8212	18.350800	0.000172	1.723512	0.583942	-0.000069
 835	8.2983e+01	6.7763	18.278132	0.000182	1.824896	0.618291	-0.000073
 836	8.3082e+01	6.7201	18.112609	0.000416	4.156706	1.408330	-0.000166
 837	8.3182e+01	6.6784	18.007644	0.000264	2.635960	0.893087	-0.000105
 838	8.3281e+01	6.6511	17.934976	0.000182	1.824896	0.618291	-0.000073
 839	8.3381e+01	6.6126	17.809824	0.000314	3.142876	1.064835	-0.000126
 840	8.3481e+01	6.5645	17.716970	0.000233	2.331811	0.790039	-0.000093
 841	8.3580e+01	6.5276	17.612005	0.000264	2.635960	0.893087	-0.000105
 842	8.3680e+01	6.4891	17.486853	0.000314	3.142876	1.064835	-0.000126
 843	8.3779e+01	6.4554	17.385925	0.000253	2.534577	0.858738	-0.000101
 844	8.3879e+01	6.4233	17.329405	0.000142	1.419363	0.480893	-0.000057
 845	8.3978e+01	6.3672	17.212328	0.000294	2.940109	0.996136	-0.000118
 846	8.4078e+01	6.3319	17.050843	0.000406	4.055323	1.373981	-0.000162
 847	8.4177e+01	6.2902	16.962026	0.000223	2.230428	0.755689	-0.000089
 848	8.4276e+01	6.2613	16.917617	0.000112	1.115214	0.377845	-0.000045
 849	8.4376e+01	6.2116	16.768243	0.000375	3.751174	1.270932	-0.000150
 850	8.4475e+01	6.1795	16.663278	0.000264	2.635960	0.893087	-0.000105
 851	8.4575e+01	6.1346	16.546201	0.000294	2.940109	0.996136	-0.000118
 852	8.4674e+01	6.0897	16.421050	0.000314	3.142876	1.064835	-0.000126
 853	8.4774e+01	6.0496	16.332233	0.000223	2.230428	0.755689	-0.000089
 854	8.4874e+01	6.0191	16.231304	0.000253	2.534577	0.858738	-0.000101
 855	8.4973e+01	5.9677	16.102116	0.000324	3.244259	1.099185	-0.000130
 856	8.5073e+01	5.9453	16.045596	0.000142	1.419363	0.480893	-0.000057
 857	8.5172e+01	5.8972	15.912371	0.000335	3.345642	1.133534	-0.000134
 858	8.5272e+01	5.8474	15.787219	0.000314	3.142876	1.064835	-0.000126
 859	8.5371e+01	5.8121	15.694365	0.000233	2.331811	0.790039	-0.000093
 860	8.5471e+01	5.7736	15.577288	0.000294	2.940109	0.996136	-0.000118
 861	8.5570e+01	5.7367	15.500583	0.000193	1.926279	0.652641	-0.000077
 862	8.5669e+01	5.7047	15.415803	0.000213	2.129045	0.721340	-0.000085
 863	8.5769e+01	5.6549	15.270466	0.000365	3.649791	1.236583	-0.000146
 864	8.5868e+01	5.6180	15.165500	0.000264	2.635960	0.893087	-0.000105
 865	8.5968e+01	5.5827	15.084758	0.000203	2.027662	0.686990	-0.000081
 866	8.6067e+01	5.5330	14.955569	0.000324	3.244259	1.099185	-0.000130
 867	8.6167e+01	5.4929	14.846567	0.000274	2.737343	0.927437	-0.000110
 868	8.6266e+01	5.4480	14.721415	0.000314	3.142876	1.064835	-0.000126
 869	8.6366e+01	5.4159	14.628561	0.000233	2.331811	0.790039	-0.000093
 870	8.6466e+01	5.3758	14.507447	0.000304	3.041493	1.030486	-0.000122
 871	8.6565e+01	5.3389	14.390370	0.000294	2.940109	0.996136	-0.000118
 872	8.6665e+01	5.3036	14.329813	0.000152	1.520746	0.515243	-0.000061
 873	8.6764e+01	5.2651	14.192551	0.000345	3.447025	1.167884	-0.000138
 874	8.6864e+01	5.2170	14.063362	0.000324	3.244259	1.099185	-0.000130
 875	8.6963e+01	5.1737	13.986657	0.000193	1.926279	0.652641	-0.000077
 876	8.7063e+01	5.1303	13.893803	0.000233	2.331811	0.790039	-0.000093
 877	8.7162e+01	5.0886	13.768651	0.000314	3.142876	1.064835	-0.000126
 878	8.7261e+01	5.0533	13.663686	0.000264	2.635960	0.893087	-0.000105
 879	8.7361e+01	5.0212	13.538535	0.000314	3.142876	1.064835	-0.000126
 880	8.7460e+01	4.9747	13.437606	0.000253	2.534577	0.858738	-0.000101
 881	8.7560e+01	4.9250	13.276121	0.000406	4.055323	1.373981	-0.000162
 882	8.7659e+01	4.9025	13.211527	0.000162	1.622129	0.549592	-0.000065
 883	8.7759e+01	4.8624	13.074264	0.000345	3.447025	1.167884	-0.000138
 884	8.7859e+01	4.8207	12.993521	0.000203	2.027662	0.686990	-0.000081
 885	8.7958e+01	4.7790	12.880482	0.000284	2.838726	0.961787	-0.000114
 886	8.8058e+01	4.7357	12.791665	0.000223	2.230428	0.755689	-0.000089
 887	8.8157e+01	4.6988	12.662476	0.000324	3.244259	1.099185	-0.000130
 888	8.8257e+01	4.6619	12.557511	0.000264	2.635960	0.893087	-0.000105
 889	8.8356e+01	4.6202	12.396025	0.000406	4.055323	1.373981	-0.000162
 890	8.8456e+01	4.5737	12.327394	0.000172	1.723512	0.583942	-0.000069
 891	8.8555e+01	4.5416	12.190131	0.000345	3.447025	1.167884	-0.000138
 892	8.8654e+01	4.5031	12.097277	0.000233	2.331811	0.790039	-0.000093
 893	8.8754e+01	4.4550	11.992312	0.000264	2.635960	0.893087	-0.000105
 894	8.8853e+01	4.4148	11.911569	0.000203	2.027662	0.686990	-0.000081
 895	8.8953e+01	4.3812	11.742009	0.000426	4.258090	1.442680	-0.000170
 896	8.9052e+01	4.3459	11.673378	0.000172	1.723512	0.583942	-0.000069
 897	8.9152e+01	4.3009	11.536115	0.000345	3.447025	1.167884	-0.000138
 898	8.9251e+01	4.2641	11.475558	0.000152	1.520746	0.515243	-0.000061
 899	8.9351e+01	4.2191	11.330221	0.000365	3.649791	1.236583	-0.000146
 900	8.9451e+01	4.1806	11.196996	0.000335	3.345642	1.133534	-0.000134
 901	8.9550e+01	4.1550	11.071845	0.000314	3.142876	1.064835	-0.000126
 902	8.9650e+01	4.1036	10.974954	0.000243	2.433194	0.824388	-0.000097
 903	8.9749e+01	4.0619	10.865951	0.000274	2.737343	0.927437	-0.000110
 904	8.9849e+01	4.0218	10.732725	0.000335	3.345642	1.133534	-0.000134
 905	8.9948e+01	3.9785	10.639871	0.000233	2.331811	0.790039	-0.000093
 906	9.0047e+01	3.9496	10.518757	0.000304	3.041493	1.030486	-0.000122
 907	9.0147e+01	3.8935	10.421866	0.000243	2.433194	0.824388	-0.000097
 908	9.0246e+01	3.8630	10.296715	0.000314	3.142876	1.064835	-0.000126
 909	9.0346e+01	3.8309	10.203861	0.000233	2.331811	0.790039	-0.000093
 910	9.0445e+01	3.7828	10.062561	0.000355	3.548408	1.202233	-0.000142
