»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:23:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:22:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4270	18.570824	0.000355	3.548194	1.202161	0.000142
 289	2.8656e+01	11.4735	18.675790	0.000264	2.635802	0.893034	0.000105
 290	2.8756e+01	11.5136	18.857461	0.000456	4.561964	1.545635	0.000183
 291	2.8855e+01	11.5489	18.950315	0.000233	2.331671	0.789991	0.000093
 292	2.8954e+01	11.5890	19.083541	0.000335	3.345440	1.133466	0.000134
 293	2.9054e+01	11.6307	19.208692	0.000314	3.142686	1.064771	0.000126
 294	2.9154e+01	11.6820	19.386326	0.000446	4.460587	1.511288	0.000179
 295	2.9253e+01	11.7077	19.495328	0.000274	2.737179	0.927381	0.000110
 296	2.9352e+01	11.7430	19.636628	0.000355	3.548194	1.202161	0.000142
 297	2.9452e+01	11.7863	19.737557	0.000253	2.534425	0.858686	0.000101
 298	2.9552e+01	11.8296	19.895005	0.000395	3.953702	1.339551	0.000158
 299	2.9651e+01	11.8761	20.024193	0.000324	3.244063	1.099118	0.000130
 300	2.9750e+01	11.9114	20.157419	0.000335	3.345440	1.133466	0.000134
 301	2.9850e+01	11.9580	20.250273	0.000233	2.331671	0.789991	0.000093
 302	2.9950e+01	11.9884	20.415795	0.000416	4.156456	1.408246	0.000166
 303	3.0049e+01	12.0301	20.553058	0.000345	3.446817	1.167813	0.000138
 304	3.0148e+01	12.0719	20.682246	0.000324	3.244063	1.099118	0.000130
 305	3.0248e+01	12.1087	20.783175	0.000253	2.534425	0.858686	0.000101
 306	3.0348e+01	12.1553	20.932549	0.000375	3.750948	1.270856	0.000150
 307	3.0447e+01	12.1954	21.073849	0.000355	3.548194	1.202161	0.000142
 308	3.0547e+01	12.2291	21.207074	0.000335	3.345440	1.133466	0.000134
 309	3.0646e+01	12.2644	21.324151	0.000294	2.939932	0.996076	0.000118
 310	3.0745e+01	12.3109	21.457376	0.000335	3.345440	1.133466	0.000134
 311	3.0845e+01	12.3526	21.598676	0.000355	3.548194	1.202161	0.000142
 312	3.0945e+01	12.3911	21.711716	0.000284	2.838555	0.961729	0.000114
 313	3.1044e+01	12.4264	21.853016	0.000355	3.548194	1.202161	0.000142
 314	3.1143e+01	12.4681	21.921647	0.000172	1.723409	0.583907	0.000069
 315	3.1243e+01	12.5066	22.079095	0.000395	3.953702	1.339551	0.000158
 316	3.1343e+01	12.5467	22.232507	0.000385	3.852325	1.305203	0.000154
 317	3.1442e+01	12.5996	22.349583	0.000294	2.939932	0.996076	0.000118
 318	3.1541e+01	12.6333	22.470698	0.000304	3.041309	1.030424	0.000122
 319	3.1641e+01	12.6750	22.595849	0.000314	3.142686	1.064771	0.000126
 320	3.1741e+01	12.7039	22.716963	0.000304	3.041309	1.030424	0.000122
 321	3.1840e+01	12.7472	22.870374	0.000385	3.852325	1.305203	0.000154
 322	3.1939e+01	12.7873	22.995525	0.000314	3.142686	1.064771	0.000126
 323	3.2039e+01	12.8210	23.161048	0.000416	4.156456	1.408246	0.000166
 324	3.2139e+01	12.8692	23.257939	0.000243	2.433048	0.824339	0.000097
 325	3.2238e+01	12.9077	23.350793	0.000233	2.331671	0.789991	0.000093
 326	3.2337e+01	12.9301	23.504204	0.000385	3.852325	1.305203	0.000154
 327	3.2437e+01	12.9782	23.633393	0.000324	3.244063	1.099118	0.000130
 328	3.2536e+01	13.0216	23.758544	0.000314	3.142686	1.064771	0.000126
 329	3.2636e+01	13.0681	23.843324	0.000213	2.128917	0.721296	0.000085
 330	3.2736e+01	13.1082	24.037106	0.000487	4.866095	1.648678	0.000195
 331	3.2835e+01	13.1483	24.146109	0.000274	2.737179	0.927381	0.000110
 332	3.2934e+01	13.1900	24.234926	0.000223	2.230294	0.755644	0.000089
 333	3.3034e+01	13.2189	24.356040	0.000304	3.041309	1.030424	0.000122
 334	3.3133e+01	13.2574	24.493303	0.000345	3.446817	1.167813	0.000138
 335	3.3233e+01	13.3151	24.626528	0.000335	3.345440	1.133466	0.000134
 336	3.3333e+01	13.3408	24.731494	0.000264	2.635802	0.893034	0.000105
 337	3.3432e+01	13.3873	24.876830	0.000365	3.649571	1.236508	0.000146
 338	3.3532e+01	13.4162	24.989870	0.000284	2.838555	0.961729	0.000114
 339	3.3631e+01	13.4675	25.123096	0.000335	3.345440	1.133466	0.000134
 340	3.3730e+01	13.5125	25.236135	0.000284	2.838555	0.961729	0.000114
 341	3.3830e+01	13.5429	25.333027	0.000243	2.433048	0.824339	0.000097
 342	3.3929e+01	13.5830	25.518735	0.000466	4.663341	1.579983	0.000187
 343	3.4029e+01	13.6231	25.619663	0.000253	2.534425	0.858686	0.000101
 344	3.4129e+01	13.6665	25.765000	0.000365	3.649571	1.236508	0.000146
 345	3.4228e+01	13.7034	25.874003	0.000274	2.737179	0.927381	0.000110
 346	3.4328e+01	13.7483	26.011266	0.000345	3.446817	1.167813	0.000138
 347	3.4427e+01	13.7691	26.124305	0.000284	2.838555	0.961729	0.000114
 348	3.4526e+01	13.8221	26.249457	0.000314	3.142686	1.064771	0.000126
 349	3.4626e+01	13.8590	26.382682	0.000335	3.345440	1.133466	0.000134
 350	3.4725e+01	13.9055	26.475536	0.000233	2.331671	0.789991	0.000093
 351	3.4825e+01	13.9392	26.612799	0.000345	3.446817	1.167813	0.000138
 352	3.4925e+01	13.9905	26.750061	0.000345	3.446817	1.167813	0.000138
 353	3.5024e+01	14.0194	26.855027	0.000264	2.635802	0.893034	0.000105
 354	3.5123e+01	14.0627	26.992290	0.000345	3.446817	1.167813	0.000138
 355	3.5223e+01	14.1044	27.129552	0.000345	3.446817	1.167813	0.000138
 356	3.5322e+01	14.1429	27.238555	0.000274	2.737179	0.927381	0.000110
 357	3.5422e+01	14.1718	27.387929	0.000375	3.750948	1.270856	0.000150
 358	3.5522e+01	14.2231	27.472709	0.000213	2.128917	0.721296	0.000085
 359	3.5621e+01	14.2536	27.634194	0.000406	4.055079	1.373898	0.000162
 360	3.5721e+01	14.3017	27.706863	0.000182	1.824786	0.618254	0.000073
 361	3.5820e+01	14.3418	27.904682	0.000497	4.967472	1.683025	0.000199
 362	3.5919e+01	14.3771	28.021759	0.000294	2.939932	0.996076	0.000118
 363	3.6019e+01	14.4269	28.130762	0.000274	2.737179	0.927381	0.000110
 364	3.6118e+01	14.4638	28.259950	0.000324	3.244063	1.099118	0.000130
 365	3.6218e+01	14.4942	28.393176	0.000335	3.345440	1.133466	0.000134
 366	3.6318e+01	14.5392	28.522364	0.000324	3.244063	1.099118	0.000130
 367	3.6417e+01	14.5761	28.631367	0.000274	2.737179	0.927381	0.000110
 368	3.6517e+01	14.6146	28.760555	0.000324	3.244063	1.099118	0.000130
 369	3.6616e+01	14.6611	28.873595	0.000284	2.838555	0.961729	0.000114
 370	3.6715e+01	14.6980	29.035080	0.000406	4.055079	1.373898	0.000162
 371	3.6815e+01	14.7317	29.172343	0.000345	3.446817	1.167813	0.000138
 372	3.6914e+01	14.7766	29.257123	0.000213	2.128917	0.721296	0.000085
 373	3.7014e+01	14.8119	29.366125	0.000274	2.737179	0.927381	0.000110
 374	3.7114e+01	14.8632	29.559908	0.000487	4.866095	1.648678	0.000195
 375	3.7213e+01	14.8985	29.640651	0.000203	2.027540	0.686949	0.000081
 376	3.7313e+01	14.9338	29.790025	0.000375	3.750948	1.270856	0.000150
 377	3.7412e+01	14.9851	29.903064	0.000284	2.838555	0.961729	0.000114
 378	3.7511e+01	15.0172	30.056476	0.000385	3.852325	1.305203	0.000154
 379	3.7611e+01	15.0461	30.165478	0.000274	2.737179	0.927381	0.000110
 380	3.7711e+01	15.0910	30.310815	0.000365	3.649571	1.236508	0.000146
 381	3.7810e+01	15.1359	30.440003	0.000324	3.244063	1.099118	0.000130
 382	3.7910e+01	15.1712	30.573229	0.000335	3.345440	1.133466	0.000134
 383	3.8009e+01	15.2081	30.690306	0.000294	2.939932	0.996076	0.000118
 384	3.8108e+01	15.2595	30.823531	0.000335	3.345440	1.133466	0.000134
 385	3.8208e+01	15.3060	30.964831	0.000355	3.548194	1.202161	0.000142
 386	3.8307e+01	15.3349	31.061722	0.000243	2.433048	0.824339	0.000097
 387	3.8407e+01	15.3718	31.231282	0.000426	4.257833	1.442593	0.000170
 388	3.8507e+01	15.4183	31.376619	0.000365	3.649571	1.236508	0.000146
 389	3.8606e+01	15.4536	31.477547	0.000253	2.534425	0.858686	0.000101
 390	3.8706e+01	15.4889	31.586550	0.000274	2.737179	0.927381	0.000110
 391	3.8805e+01	15.5338	31.727850	0.000355	3.548194	1.202161	0.000142
 392	3.8904e+01	15.5755	31.873187	0.000365	3.649571	1.236508	0.000146
 393	3.9004e+01	15.6044	31.998338	0.000314	3.142686	1.064771	0.000126
 394	3.9103e+01	15.6541	32.107341	0.000274	2.737179	0.927381	0.000110
 395	3.9203e+01	15.6910	32.268826	0.000406	4.055079	1.373898	0.000162
 396	3.9303e+01	15.7327	32.381866	0.000284	2.838555	0.961729	0.000114
 397	3.9402e+01	15.7776	32.563537	0.000456	4.561964	1.545635	0.000183
 398	3.9502e+01	15.8129	32.688688	0.000314	3.142686	1.064771	0.000126
 399	3.9601e+01	15.8450	32.846136	0.000395	3.953702	1.339551	0.000158
 400	3.9700e+01	15.8851	32.934953	0.000223	2.230294	0.755644	0.000089
 401	3.9800e+01	15.9316	33.076253	0.000355	3.548194	1.202161	0.000142
 402	3.9900e+01	15.9621	33.253887	0.000446	4.460587	1.511288	0.000179
 403	3.9999e+01	16.0183	33.366927	0.000284	2.838555	0.961729	0.000114
 404	4.0099e+01	16.0552	33.488041	0.000304	3.041309	1.030424	0.000122
 405	4.0198e+01	16.0905	33.669712	0.000456	4.561964	1.545635	0.000183
 406	4.0297e+01	16.1306	33.782752	0.000284	2.838555	0.961729	0.000114
 407	4.0397e+01	16.1771	33.952312	0.000426	4.257833	1.442593	0.000170
 408	4.0496e+01	16.2108	34.081500	0.000324	3.244063	1.099118	0.000130
 409	4.0596e+01	16.2493	34.279320	0.000497	4.967472	1.683025	0.000199
 410	4.0696e+01	16.2942	34.420619	0.000355	3.548194	1.202161	0.000142
 411	4.0795e+01	16.3359	34.549808	0.000324	3.244063	1.099118	0.000130
 412	4.0895e+01	16.3712	34.674959	0.000314	3.142686	1.064771	0.000126
 413	4.0994e+01	16.4129	34.820296	0.000365	3.649571	1.236508	0.000146
 414	4.1093e+01	16.4546	34.969670	0.000375	3.750948	1.270856	0.000150
 415	4.1193e+01	16.4931	35.127118	0.000395	3.953702	1.339551	0.000158
 416	4.1292e+01	16.5316	35.256306	0.000324	3.244063	1.099118	0.000130
 417	4.1392e+01	16.5669	35.433940	0.000446	4.460587	1.511288	0.000179
 418	4.1492e+01	16.6022	35.587352	0.000385	3.852325	1.305203	0.000154
 419	4.1591e+01	16.6503	35.712503	0.000314	3.142686	1.064771	0.000126
 420	4.1691e+01	16.6936	35.861877	0.000375	3.750948	1.270856	0.000150
 421	4.1790e+01	16.7321	36.011251	0.000375	3.750948	1.270856	0.000150
 422	4.1889e+01	16.7674	36.172736	0.000406	4.055079	1.373898	0.000162
 423	4.1989e+01	16.8172	36.350370	0.000446	4.460587	1.511288	0.000179
 424	4.2089e+01	16.8493	36.459373	0.000274	2.737179	0.927381	0.000110
 425	4.2188e+01	16.8813	36.661230	0.000507	5.068849	1.717373	0.000203
 426	4.2288e+01	16.9295	36.750047	0.000223	2.230294	0.755644	0.000089
 427	4.2387e+01	16.9632	36.939792	0.000476	4.764718	1.614330	0.000191
 428	4.2486e+01	17.0033	37.109352	0.000426	4.257833	1.442593	0.000170
 429	4.2586e+01	17.0562	37.254689	0.000365	3.649571	1.236508	0.000146
 430	4.2685e+01	17.0883	37.379840	0.000314	3.142686	1.064771	0.000126
 431	4.2785e+01	17.1252	37.529214	0.000375	3.750948	1.270856	0.000150
 432	4.2885e+01	17.1733	37.743182	0.000537	5.372980	1.820415	0.000215
 433	4.2984e+01	17.2134	37.908705	0.000416	4.156456	1.408246	0.000166
 434	4.3084e+01	17.2487	38.013670	0.000264	2.635802	0.893034	0.000105
 435	4.3183e+01	17.2840	38.227638	0.000537	5.372980	1.820415	0.000215
 436	4.3282e+01	17.3321	38.381049	0.000385	3.852325	1.305203	0.000154
 437	4.3382e+01	17.3674	38.530423	0.000375	3.750948	1.270856	0.000150
 438	4.3481e+01	17.4156	38.704020	0.000436	4.359210	1.476940	0.000174
 439	4.3581e+01	17.4541	38.837246	0.000335	3.345440	1.133466	0.000134
 440	4.3681e+01	17.4893	39.014880	0.000446	4.460587	1.511288	0.000179
 441	4.3780e+01	17.5246	39.196551	0.000456	4.561964	1.545635	0.000183
 442	4.3880e+01	17.5663	39.349962	0.000385	3.852325	1.305203	0.000154
 443	4.3979e+01	17.6113	39.535670	0.000466	4.663341	1.579983	0.000187
 444	4.4078e+01	17.6482	39.717341	0.000456	4.561964	1.545635	0.000183
 445	4.4178e+01	17.6899	39.858641	0.000355	3.548194	1.202161	0.000142
 446	4.4278e+01	17.7252	39.999941	0.000355	3.548194	1.202161	0.000142
 447	4.4377e+01	17.7781	40.161426	0.000406	4.055079	1.373898	0.000162
 448	4.4477e+01	17.8134	40.306763	0.000365	3.649571	1.236508	0.000146
 449	4.4576e+01	17.8407	40.496509	0.000476	4.764718	1.614330	0.000191
 450	4.4675e+01	17.8840	40.678180	0.000456	4.561964	1.545635	0.000183
 451	4.4775e+01	17.9273	40.875999	0.000497	4.967472	1.683025	0.000199
 452	4.4874e+01	17.9706	41.029411	0.000385	3.852325	1.305203	0.000154
 453	4.4974e+01	18.0107	41.203007	0.000436	4.359210	1.476940	0.000174
 454	4.5074e+01	18.0444	41.376604	0.000436	4.359210	1.476940	0.000174
 455	4.5173e+01	18.0829	41.493681	0.000294	2.939932	0.996076	0.000118
 456	4.5273e+01	18.1262	41.715724	0.000558	5.575734	1.889110	0.000223
 457	4.5372e+01	18.1647	41.897395	0.000456	4.561964	1.545635	0.000183
 458	4.5471e+01	18.2016	42.046769	0.000375	3.750948	1.270856	0.000150
 459	4.5571e+01	18.2417	42.232477	0.000466	4.663341	1.579983	0.000187
 460	4.5670e+01	18.2770	42.402037	0.000426	4.257833	1.442593	0.000170
 461	4.5770e+01	18.3219	42.640228	0.000598	5.981242	2.026500	0.000239
 462	4.5870e+01	18.3604	42.781527	0.000355	3.548194	1.202161	0.000142
 463	4.5969e+01	18.4006	42.975310	0.000487	4.866095	1.648678	0.000195
 464	4.6069e+01	18.4358	43.165055	0.000476	4.764718	1.614330	0.000191
 465	4.6168e+01	18.4824	43.314429	0.000375	3.750948	1.270856	0.000150
 466	4.6267e+01	18.5321	43.528398	0.000537	5.372980	1.820415	0.000215
 467	4.6367e+01	18.5594	43.718143	0.000476	4.764718	1.614330	0.000191
 468	4.6467e+01	18.6059	43.891740	0.000436	4.359210	1.476940	0.000174
 469	4.6566e+01	18.6396	44.069374	0.000446	4.460587	1.511288	0.000179
 470	4.6666e+01	18.6765	44.307565	0.000598	5.981242	2.026500	0.000239
 471	4.6765e+01	18.7166	44.428679	0.000304	3.041309	1.030424	0.000122
 472	4.6864e+01	18.7647	44.658796	0.000578	5.778488	1.957805	0.000231
 473	4.6964e+01	18.8048	44.832392	0.000436	4.359210	1.476940	0.000174
 474	4.7063e+01	18.8433	45.034249	0.000507	5.068849	1.717373	0.000203
 475	4.7163e+01	18.8770	45.240143	0.000517	5.170226	1.751720	0.000207
 476	4.7263e+01	18.9155	45.429888	0.000476	4.764718	1.614330	0.000191
 477	4.7362e+01	18.9572	45.591374	0.000406	4.055079	1.373898	0.000162
 478	4.7462e+01	19.0037	45.841676	0.000629	6.285373	2.129542	0.000252
 479	4.7561e+01	19.0422	46.043533	0.000507	5.068849	1.717373	0.000203
 480	4.7660e+01	19.0775	46.253464	0.000527	5.271603	1.786067	0.000211
 481	4.7760e+01	19.1225	46.475507	0.000558	5.575734	1.889110	0.000223
 482	4.7859e+01	19.1626	46.681401	0.000517	5.170226	1.751720	0.000207
 483	4.7959e+01	19.1962	46.895369	0.000537	5.372980	1.820415	0.000215
 484	4.8059e+01	19.2396	47.133560	0.000598	5.981242	2.026500	0.000239
 485	4.8158e+01	19.2797	47.303119	0.000426	4.257833	1.442593	0.000170
 486	4.8258e+01	19.3278	47.545348	0.000608	6.082619	2.060847	0.000243
 487	4.8357e+01	19.3567	47.791613	0.000618	6.183996	2.095195	0.000248
 488	4.8456e+01	19.3952	47.981358	0.000476	4.764718	1.614330	0.000191
 489	4.8556e+01	19.4449	48.191289	0.000527	5.271603	1.786067	0.000211
 490	4.8656e+01	19.4754	48.449666	0.000649	6.488127	2.198237	0.000260
 491	4.8755e+01	19.5219	48.647486	0.000497	4.967472	1.683025	0.000199
 492	4.8855e+01	19.5524	48.865491	0.000547	5.474357	1.854762	0.000219
 493	4.8954e+01	19.6053	49.095608	0.000578	5.778488	1.957805	0.000231
 494	4.9053e+01	19.6342	49.317650	0.000558	5.575734	1.889110	0.000223
 495	4.9153e+01	19.6759	49.567953	0.000629	6.285373	2.129542	0.000252
 496	4.9252e+01	19.7192	49.802106	0.000588	5.879865	1.992152	0.000235
 497	4.9352e+01	19.7641	50.028186	0.000568	5.677111	1.923457	0.000227
 498	4.9452e+01	19.7930	50.270414	0.000608	6.082619	2.060847	0.000243
 499	4.9551e+01	19.8444	50.484382	0.000537	5.372980	1.820415	0.000215
 500	4.9651e+01	19.8780	50.750833	0.000669	6.690881	2.266932	0.000268
 501	4.9750e+01	19.9246	50.980950	0.000578	5.778488	1.957805	0.000231
 502	4.9849e+01	19.9663	51.255475	0.000689	6.893635	2.335627	0.000276
 503	4.9949e+01	19.9887	51.477518	0.000558	5.575734	1.889110	0.000223
 504	5.0048e+01	19.9631	51.558261	-0.000203	-2.027540	-0.686949	0.000081
 505	5.0148e+01	19.9133	51.606706	-0.000122	-1.216524	-0.412169	0.000049
 506	5.0248e+01	19.8764	51.659189	-0.000132	-1.317901	-0.446517	0.000053
 507	5.0347e+01	19.8347	51.723783	-0.000162	-1.622032	-0.549559	0.000065
 508	5.0447e+01	19.7994	51.756080	-0.000081	-0.811016	-0.274780	0.000032
 509	5.0546e+01	19.7529	51.828749	-0.000182	-1.824786	-0.618254	0.000073
 510	5.0645e+01	19.7144	51.869120	-0.000101	-1.013770	-0.343475	0.000041
 511	5.0745e+01	19.6727	51.905454	-0.000091	-0.912393	-0.309127	0.000037
 512	5.0844e+01	19.6326	51.937751	-0.000081	-0.811016	-0.274780	0.000032
 513	5.0944e+01	19.6037	51.925640	0.000030	0.304131	0.103042	-0.000012
 514	5.1044e+01	19.5556	51.893343	0.000081	0.811016	0.274780	-0.000032
 515	5.1143e+01	19.5171	51.921603	-0.000071	-0.709639	-0.240432	0.000028
 516	5.1242e+01	19.4834	51.917566	0.000010	0.101377	0.034347	-0.000004
 517	5.1342e+01	19.4417	51.966011	-0.000122	-1.216524	-0.412169	0.000049
 518	5.1441e+01	19.3952	51.949863	0.000041	0.405508	0.137390	-0.000016
 519	5.1541e+01	19.3551	51.982160	-0.000081	-0.811016	-0.274780	0.000032
 520	5.1641e+01	19.3150	52.022531	-0.000101	-1.013770	-0.343475	0.000041
 521	5.1740e+01	19.2797	51.986197	0.000091	0.912393	0.309127	-0.000037
 522	5.1840e+01	19.2412	52.046754	-0.000152	-1.520655	-0.515212	0.000061
 523	5.1939e+01	19.2011	52.058865	-0.000030	-0.304131	-0.103042	0.000012
 524	5.2038e+01	19.1658	52.062902	-0.000010	-0.101377	-0.034347	0.000004
 525	5.2138e+01	19.1112	52.099237	-0.000091	-0.912393	-0.309127	0.000037
 526	5.2237e+01	19.0856	52.095200	0.000010	0.101377	0.034347	-0.000004
 527	5.2337e+01	19.0390	52.079051	0.000041	0.405508	0.137390	-0.000016
 528	5.2437e+01	19.0021	52.115385	-0.000091	-0.912393	-0.309127	0.000037
 529	5.2536e+01	18.9604	52.147682	-0.000081	-0.811016	-0.274780	0.000032
 530	5.2636e+01	18.9219	52.119422	0.000071	0.709639	0.240432	-0.000028
 531	5.2735e+01	18.8722	52.143645	-0.000061	-0.608262	-0.206085	0.000024
 532	5.2834e+01	18.8449	52.147682	-0.000010	-0.101377	-0.034347	0.000004
 533	5.2934e+01	18.8112	52.175942	-0.000071	-0.709639	-0.240432	0.000028
 534	5.3033e+01	18.7679	52.159794	0.000041	0.405508	0.137390	-0.000016
 535	5.3133e+01	18.7262	52.171905	-0.000030	-0.304131	-0.103042	0.000012
 536	5.3233e+01	18.6765	52.184017	-0.000030	-0.304131	-0.103042	0.000012
 537	5.3332e+01	18.6380	52.167868	0.000041	0.405508	0.137390	-0.000016
 538	5.3431e+01	18.5995	52.163831	0.000010	0.101377	0.034347	-0.000004
 539	5.3531e+01	18.5674	52.200165	-0.000091	-0.912393	-0.309127	0.000037
 540	5.3630e+01	18.5353	52.175942	0.000061	0.608262	0.206085	-0.000024
 541	5.3730e+01	18.4840	52.192091	-0.000041	-0.405508	-0.137390	0.000016
 542	5.3830e+01	18.4439	52.179979	0.000030	0.304131	0.103042	-0.000012
 543	5.3929e+01	18.4006	52.175942	0.000010	0.101377	0.034347	-0.000004
 544	5.4029e+01	18.3653	52.167868	0.000020	0.202754	0.068695	-0.000008
 545	5.4128e+01	18.3252	52.163831	0.000010	0.101377	0.034347	-0.000004
 546	5.4227e+01	18.2834	52.135571	0.000071	0.709639	0.240432	-0.000028
 547	5.4327e+01	18.2433	52.167868	-0.000081	-0.811016	-0.274780	0.000032
 548	5.4426e+01	18.2032	52.135571	0.000081	0.811016	0.274780	-0.000032
 549	5.4526e+01	18.1583	52.123460	0.000030	0.304131	0.103042	-0.000012
 550	5.4626e+01	18.1262	52.123460	-0.000000	-0.000000	-0.000000	0.000000
 551	5.4725e+01	18.0765	52.115385	0.000020	0.202754	0.068695	-0.000008
 552	5.4825e+01	18.0412	52.046754	0.000172	1.723409	0.583907	-0.000069
 553	5.4924e+01	17.9995	52.042717	0.000010	0.101377	0.034347	-0.000004
 554	5.5023e+01	17.9706	52.030605	0.000030	0.304131	0.103042	-0.000012
 555	5.5123e+01	17.9289	52.014457	0.000041	0.405508	0.137390	-0.000016
 556	5.5222e+01	17.8792	51.961974	0.000132	1.317901	0.446517	-0.000053
 557	5.5322e+01	17.8471	52.026568	-0.000162	-1.622032	-0.549559	0.000065
 558	5.5422e+01	17.8102	51.957937	0.000172	1.723409	0.583907	-0.000069
 559	5.5521e+01	17.7637	51.957937	-0.000000	-0.000000	-0.000000	0.000000
 560	5.5620e+01	17.7316	51.937751	0.000051	0.506885	0.171737	-0.000020
 561	5.5720e+01	17.6899	51.897380	0.000101	1.013770	0.343475	-0.000041
 562	5.5819e+01	17.6434	51.905454	-0.000020	-0.202754	-0.068695	0.000008
 563	5.5919e+01	17.6016	51.877194	0.000071	0.709639	0.240432	-0.000028
 564	5.6019e+01	17.5599	51.844897	0.000081	0.811016	0.274780	-0.000032
 565	5.6118e+01	17.5230	51.788377	0.000142	1.419278	0.480864	-0.000057
 566	5.6218e+01	17.4893	51.776266	0.000030	0.304131	0.103042	-0.000012
 567	5.6317e+01	17.4428	51.752043	0.000061	0.608262	0.206085	-0.000024
 568	5.6416e+01	17.4091	51.748006	0.000010	0.101377	0.034347	-0.000004
 569	5.6516e+01	17.3787	51.707635	0.000101	1.013770	0.343475	-0.000041
 570	5.6615e+01	17.3273	51.651115	0.000142	1.419278	0.480864	-0.000057
 571	5.6715e+01	17.2776	51.651115	-0.000000	-0.000000	-0.000000	0.000000
 572	5.6815e+01	17.2583	51.602669	0.000122	1.216524	0.412169	-0.000049
 573	5.6914e+01	17.2038	51.546149	0.000142	1.419278	0.480864	-0.000057
 574	5.7014e+01	17.1653	51.542112	0.000010	0.101377	0.034347	-0.000004
 575	5.7113e+01	17.1204	51.509815	0.000081	0.811016	0.274780	-0.000032
 576	5.7212e+01	17.0867	51.489629	0.000051	0.506885	0.171737	-0.000020
 577	5.7312e+01	17.0482	51.457332	0.000081	0.811016	0.274780	-0.000032
 578	5.7411e+01	17.0145	51.420998	0.000091	0.912393	0.309127	-0.000037
 579	5.7511e+01	16.9680	51.416961	0.000010	0.101377	0.034347	-0.000004
 580	5.7611e+01	16.9279	51.368515	0.000122	1.216524	0.412169	-0.000049
 581	5.7710e+01	16.8926	51.332181	0.000091	0.912393	0.309127	-0.000037
 582	5.7809e+01	16.8477	51.283735	0.000122	1.216524	0.412169	-0.000049
 583	5.7909e+01	16.8124	51.263550	0.000051	0.506885	0.171737	-0.000020
 584	5.8008e+01	16.7690	51.215104	0.000122	1.216524	0.412169	-0.000049
 585	5.8108e+01	16.7257	51.170695	0.000112	1.115147	0.377822	-0.000045
 586	5.8208e+01	16.6872	51.150510	0.000051	0.506885	0.171737	-0.000020
 587	5.8307e+01	16.6503	51.110138	0.000101	1.013770	0.343475	-0.000041
 588	5.8407e+01	16.6070	51.106101	0.000010	0.101377	0.034347	-0.000004
 589	5.8506e+01	16.5605	51.081878	0.000061	0.608262	0.206085	-0.000024
 590	5.8605e+01	16.5268	51.001136	0.000203	2.027540	0.686949	-0.000081
 591	5.8705e+01	16.4979	50.993062	0.000020	0.202754	0.068695	-0.000008
 592	5.8804e+01	16.4530	50.956727	0.000091	0.912393	0.309127	-0.000037
 593	5.8904e+01	16.4097	50.912319	0.000112	1.115147	0.377822	-0.000045
 594	5.9004e+01	16.3664	50.847725	0.000162	1.622032	0.549559	-0.000065
 595	5.9103e+01	16.3295	50.847725	-0.000000	-0.000000	-0.000000	0.000000
 596	5.9203e+01	16.2926	50.775056	0.000182	1.824786	0.618254	-0.000073
 597	5.9302e+01	16.2493	50.738722	0.000091	0.912393	0.309127	-0.000037
 598	5.9401e+01	16.2124	50.714499	0.000061	0.608262	0.206085	-0.000024
 599	5.9501e+01	16.1771	50.698351	0.000041	0.405508	0.137390	-0.000016
