»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:23:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:23:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	39.351981	0.000335	3.346045	1.133671	0.000134
 291	2.8855e+01	11.5665	39.509429	0.000395	3.954416	1.339793	0.000158
 292	2.8954e+01	11.5890	39.654766	0.000365	3.650230	1.236732	0.000146
 293	2.9054e+01	11.6291	39.828363	0.000436	4.359997	1.477207	0.000174
 294	2.9154e+01	11.6692	39.989848	0.000406	4.055812	1.374146	0.000162
 295	2.9253e+01	11.7061	40.139222	0.000375	3.751626	1.271085	0.000150
 296	2.9352e+01	11.7510	40.272448	0.000335	3.346045	1.133671	0.000134
 297	2.9452e+01	11.8039	40.466230	0.000487	4.866974	1.648975	0.000195
 298	2.9552e+01	11.8296	40.643864	0.000446	4.461393	1.511561	0.000179
 299	2.9651e+01	11.8777	40.764978	0.000304	3.041859	1.030610	0.000122
 300	2.9750e+01	11.9002	40.934538	0.000426	4.258602	1.442853	0.000170
 301	2.9850e+01	11.9563	41.059689	0.000314	3.143254	1.064963	0.000126
 302	2.9950e+01	11.9868	41.200989	0.000355	3.548835	1.202378	0.000142
 303	3.0049e+01	12.0382	41.374586	0.000436	4.359997	1.477207	0.000174
 304	3.0148e+01	12.0702	41.507811	0.000335	3.346045	1.133671	0.000134
 305	3.0248e+01	12.1039	41.709668	0.000507	5.069764	1.717683	0.000203
 306	3.0348e+01	12.1521	41.838856	0.000324	3.244649	1.099317	0.000130
 307	3.0447e+01	12.1954	42.008416	0.000426	4.258602	1.442853	0.000170
 308	3.0547e+01	12.2275	42.157790	0.000375	3.751626	1.271085	0.000150
 309	3.0646e+01	12.2692	42.307164	0.000375	3.751626	1.271085	0.000150
 310	3.0745e+01	12.3141	42.436352	0.000324	3.244649	1.099317	0.000130
 311	3.0845e+01	12.3542	42.630135	0.000487	4.866974	1.648975	0.000195
 312	3.0945e+01	12.3879	42.803732	0.000436	4.359997	1.477207	0.000174
 313	3.1044e+01	12.4264	42.920809	0.000294	2.940463	0.996256	0.000118
 314	3.1143e+01	12.4633	43.134777	0.000537	5.373950	1.820744	0.000215
 315	3.1243e+01	12.5130	43.288188	0.000385	3.853021	1.305439	0.000154
 316	3.1343e+01	12.5515	43.417376	0.000324	3.244649	1.099317	0.000130
 317	3.1442e+01	12.5900	43.550602	0.000335	3.346045	1.133671	0.000134
 318	3.1541e+01	12.6285	43.744384	0.000487	4.866974	1.648975	0.000195
 319	3.1641e+01	12.6622	43.885684	0.000355	3.548835	1.202378	0.000142
 320	3.1741e+01	12.7135	44.055244	0.000426	4.258602	1.442853	0.000170
 321	3.1840e+01	12.7440	44.216729	0.000406	4.055812	1.374146	0.000162
 322	3.1939e+01	12.7793	44.345918	0.000324	3.244649	1.099317	0.000130
 323	3.2039e+01	12.8194	44.487217	0.000355	3.548835	1.202378	0.000142
 324	3.2139e+01	12.8756	44.664851	0.000446	4.461393	1.511561	0.000179
 325	3.2238e+01	12.9028	44.806151	0.000355	3.548835	1.202378	0.000142
 326	3.2337e+01	12.9462	44.979748	0.000436	4.359997	1.477207	0.000174
 327	3.2437e+01	12.9879	45.088750	0.000274	2.737673	0.927549	0.000110
 328	3.2536e+01	13.0216	45.238125	0.000375	3.751626	1.271085	0.000150
 329	3.2636e+01	13.0617	45.423833	0.000466	4.664183	1.580268	0.000187
 330	3.2736e+01	13.0970	45.581281	0.000395	3.954416	1.339793	0.000158
 331	3.2835e+01	13.1483	45.750841	0.000426	4.258602	1.442853	0.000170
 332	3.2934e+01	13.1836	45.904252	0.000385	3.853021	1.305439	0.000154
 333	3.3034e+01	13.2253	46.077849	0.000436	4.359997	1.477207	0.000174
 334	3.3133e+01	13.2702	46.211074	0.000335	3.346045	1.133671	0.000134
 335	3.3233e+01	13.3055	46.360448	0.000375	3.751626	1.271085	0.000150
 336	3.3333e+01	13.3344	46.562305	0.000507	5.069764	1.717683	0.000203
 337	3.3432e+01	13.3921	46.719753	0.000395	3.954416	1.339793	0.000158
 338	3.3532e+01	13.4162	46.901424	0.000456	4.562788	1.545914	0.000183
 339	3.3631e+01	13.4595	47.022539	0.000304	3.041859	1.030610	0.000122
 340	3.3730e+01	13.4980	47.171913	0.000375	3.751626	1.271085	0.000150
 341	3.3830e+01	13.5365	47.325324	0.000385	3.853021	1.305439	0.000154
 342	3.3929e+01	13.5879	47.502958	0.000446	4.461393	1.511561	0.000179
 343	3.4029e+01	13.6392	47.644257	0.000355	3.548835	1.202378	0.000142
 344	3.4129e+01	13.6633	47.793631	0.000375	3.751626	1.271085	0.000150
 345	3.4228e+01	13.7066	47.943005	0.000375	3.751626	1.271085	0.000150
 346	3.4328e+01	13.7467	48.104491	0.000406	4.055812	1.374146	0.000162
 347	3.4427e+01	13.7868	48.249828	0.000365	3.650230	1.236732	0.000146
 348	3.4526e+01	13.8205	48.443610	0.000487	4.866974	1.648975	0.000195
 349	3.4626e+01	13.8606	48.597021	0.000385	3.853021	1.305439	0.000154
 350	3.4725e+01	13.8991	48.738321	0.000355	3.548835	1.202378	0.000142
 351	3.4825e+01	13.9360	48.928067	0.000477	4.765579	1.614622	0.000191
 352	3.4925e+01	13.9841	49.045144	0.000294	2.940463	0.996256	0.000118
 353	3.5024e+01	14.0242	49.206629	0.000406	4.055812	1.374146	0.000162
 354	3.5123e+01	14.0659	49.356003	0.000375	3.751626	1.271085	0.000150
 355	3.5223e+01	14.0996	49.529600	0.000436	4.359997	1.477207	0.000174
 356	3.5322e+01	14.1349	49.678974	0.000375	3.751626	1.271085	0.000150
 357	3.5422e+01	14.1798	49.832385	0.000385	3.853021	1.305439	0.000154
 358	3.5522e+01	14.2231	49.989833	0.000395	3.954416	1.339793	0.000158
 359	3.5621e+01	14.2664	50.135170	0.000365	3.650230	1.236732	0.000146
 360	3.5721e+01	14.2905	50.312804	0.000446	4.461393	1.511561	0.000179
 361	3.5820e+01	14.3338	50.458141	0.000365	3.650230	1.236732	0.000146
 362	3.5919e+01	14.3819	50.579255	0.000304	3.041859	1.030610	0.000122
 363	3.6019e+01	14.4188	50.756889	0.000446	4.461393	1.511561	0.000179
 364	3.6118e+01	14.4686	50.865892	0.000274	2.737673	0.927549	0.000110
 365	3.6218e+01	14.5039	51.023340	0.000395	3.954416	1.339793	0.000158
 366	3.6318e+01	14.5392	51.205011	0.000456	4.562788	1.545914	0.000183
 367	3.6417e+01	14.5696	51.330162	0.000314	3.143254	1.064963	0.000126
 368	3.6517e+01	14.6130	51.503759	0.000436	4.359997	1.477207	0.000174
 369	3.6616e+01	14.6499	51.624873	0.000304	3.041859	1.030610	0.000122
 370	3.6715e+01	14.6964	51.822693	0.000497	4.968369	1.683329	0.000199
 371	3.6815e+01	14.7365	51.939770	0.000294	2.940463	0.996256	0.000118
 372	3.6914e+01	14.7782	52.105292	0.000416	4.157207	1.408500	0.000166
 373	3.7014e+01	14.8103	52.246592	0.000355	3.548835	1.202378	0.000142
 374	3.7114e+01	14.8616	52.424226	0.000446	4.461393	1.511561	0.000179
 375	3.7213e+01	14.8889	52.569563	0.000365	3.650230	1.236732	0.000146
 376	3.7313e+01	14.9338	52.710863	0.000355	3.548835	1.202378	0.000142
 377	3.7412e+01	14.9723	52.819865	0.000274	2.737673	0.927549	0.000110
 378	3.7511e+01	15.0188	53.001537	0.000456	4.562788	1.545914	0.000183
 379	3.7611e+01	15.0589	53.146873	0.000365	3.650230	1.236732	0.000146
 380	3.7711e+01	15.0958	53.312396	0.000416	4.157207	1.408500	0.000166
 381	3.7810e+01	15.1295	53.449659	0.000345	3.447440	1.168024	0.000138
 382	3.7910e+01	15.1728	53.570773	0.000304	3.041859	1.030610	0.000122
 383	3.8009e+01	15.2274	53.716110	0.000365	3.650230	1.236732	0.000146
 384	3.8108e+01	15.2482	53.897781	0.000456	4.562788	1.545914	0.000183
 385	3.8208e+01	15.2819	54.010820	0.000284	2.839068	0.961902	0.000114
 386	3.8307e+01	15.3429	54.180380	0.000426	4.258602	1.442853	0.000170
 387	3.8407e+01	15.3718	54.333791	0.000385	3.853021	1.305439	0.000154
 388	3.8507e+01	15.4103	54.511425	0.000446	4.461393	1.511561	0.000179
 389	3.8606e+01	15.4488	54.636577	0.000314	3.143254	1.064963	0.000126
 390	3.8706e+01	15.4969	54.773839	0.000345	3.447440	1.168024	0.000138
 391	3.8805e+01	15.5258	54.903027	0.000324	3.244649	1.099317	0.000130
 392	3.8904e+01	15.5723	55.064513	0.000406	4.055812	1.374146	0.000162
 393	3.9004e+01	15.6188	55.225998	0.000406	4.055812	1.374146	0.000162
 394	3.9103e+01	15.6557	55.387484	0.000406	4.055812	1.374146	0.000162
 395	3.9203e+01	15.6862	55.524746	0.000345	3.447440	1.168024	0.000138
 396	3.9303e+01	15.7343	55.645860	0.000304	3.041859	1.030610	0.000122
 397	3.9402e+01	15.7696	55.779086	0.000335	3.346045	1.133671	0.000134
 398	3.9502e+01	15.8097	55.960757	0.000456	4.562788	1.545914	0.000183
 399	3.9601e+01	15.8530	56.114168	0.000385	3.853021	1.305439	0.000154
 400	3.9700e+01	15.8947	56.279691	0.000416	4.157207	1.408500	0.000166
 401	3.9800e+01	15.9381	56.433102	0.000385	3.853021	1.305439	0.000154
 402	3.9900e+01	15.9669	56.529993	0.000243	2.433487	0.824488	0.000097
 403	3.9999e+01	16.0151	56.695516	0.000416	4.157207	1.408500	0.000166
 404	4.0099e+01	16.0552	56.816630	0.000304	3.041859	1.030610	0.000122
 405	4.0198e+01	16.0921	56.978115	0.000406	4.055812	1.374146	0.000162
 406	4.0297e+01	16.1354	57.103266	0.000314	3.143254	1.064963	0.000126
 407	4.0397e+01	16.1594	57.272826	0.000426	4.258602	1.442853	0.000170
 408	4.0496e+01	16.2140	57.438349	0.000416	4.157207	1.408500	0.000166
 409	4.0596e+01	16.2461	57.563500	0.000314	3.143254	1.064963	0.000126
 410	4.0696e+01	16.2878	57.720948	0.000395	3.954416	1.339793	0.000158
 411	4.0795e+01	16.3359	57.874359	0.000385	3.853021	1.305439	0.000154
 412	4.0895e+01	16.3776	57.991436	0.000294	2.940463	0.996256	0.000118
 413	4.0994e+01	16.4049	58.156959	0.000416	4.157207	1.408500	0.000166
 414	4.1093e+01	16.4466	58.298259	0.000355	3.548835	1.202378	0.000142
 415	4.1193e+01	16.4915	58.419373	0.000304	3.041859	1.030610	0.000122
 416	4.1292e+01	16.5348	58.576821	0.000395	3.954416	1.339793	0.000158
 417	4.1392e+01	16.5781	58.701972	0.000314	3.143254	1.064963	0.000126
 418	4.1492e+01	16.6134	58.895755	0.000487	4.866974	1.648975	0.000195
 419	4.1591e+01	16.6471	59.000720	0.000264	2.636278	0.893195	0.000105
 420	4.1691e+01	16.6904	59.117797	0.000294	2.940463	0.996256	0.000118
 421	4.1790e+01	16.7257	59.263134	0.000365	3.650230	1.236732	0.000146
 422	4.1889e+01	16.7690	59.440768	0.000446	4.461393	1.511561	0.000179
 423	4.1989e+01	16.8027	59.545734	0.000264	2.636278	0.893195	0.000105
 424	4.2089e+01	16.8493	59.699145	0.000385	3.853021	1.305439	0.000154
 425	4.2188e+01	16.8829	59.848519	0.000375	3.751626	1.271085	0.000150
 426	4.2288e+01	16.9279	59.981744	0.000335	3.346045	1.133671	0.000134
 427	4.2387e+01	16.9696	60.151304	0.000426	4.258602	1.442853	0.000170
 428	4.2486e+01	17.0065	60.292604	0.000355	3.548835	1.202378	0.000142
 429	4.2586e+01	17.0450	60.433903	0.000355	3.548835	1.202378	0.000142
 430	4.2685e+01	17.0915	60.563092	0.000324	3.244649	1.099317	0.000130
 431	4.2785e+01	17.1268	60.720540	0.000395	3.954416	1.339793	0.000158
 432	4.2885e+01	17.1749	60.829543	0.000274	2.737673	0.927549	0.000110
 433	4.2984e+01	17.2086	60.966805	0.000345	3.447440	1.168024	0.000138
 434	4.3084e+01	17.2535	61.140402	0.000436	4.359997	1.477207	0.000174
 435	4.3183e+01	17.2920	61.309962	0.000426	4.258602	1.442853	0.000170
 436	4.3282e+01	17.3257	61.414927	0.000264	2.636278	0.893195	0.000105
 437	4.3382e+01	17.3754	61.515856	0.000253	2.534882	0.858841	0.000101
 438	4.3481e+01	17.4107	61.701564	0.000466	4.664183	1.580268	0.000187
 439	4.3581e+01	17.4476	61.830752	0.000324	3.244649	1.099317	0.000130
 440	4.3681e+01	17.4958	61.980126	0.000375	3.751626	1.271085	0.000150
 441	4.3780e+01	17.5278	62.137575	0.000395	3.954416	1.339793	0.000158
 442	4.3880e+01	17.5744	62.262726	0.000314	3.143254	1.064963	0.000126
 443	4.3979e+01	17.6161	62.428248	0.000416	4.157207	1.408500	0.000166
 444	4.4078e+01	17.6450	62.617994	0.000477	4.765579	1.614622	0.000191
 445	4.4178e+01	17.6899	62.722959	0.000264	2.636278	0.893195	0.000105
 446	4.4278e+01	17.7236	62.864259	0.000355	3.548835	1.202378	0.000142
 447	4.4377e+01	17.7669	63.054005	0.000477	4.765579	1.614622	0.000191
 448	4.4477e+01	17.7990	63.187230	0.000335	3.346045	1.133671	0.000134
 449	4.4576e+01	17.8407	63.340641	0.000385	3.853021	1.305439	0.000154
 450	4.4675e+01	17.8824	63.465792	0.000314	3.143254	1.064963	0.000126
 451	4.4775e+01	17.9209	63.590944	0.000314	3.143254	1.064963	0.000126
 452	4.4874e+01	17.9642	63.772615	0.000456	4.562788	1.545914	0.000183
 453	4.4974e+01	18.0075	63.877580	0.000264	2.636278	0.893195	0.000105
 454	4.5074e+01	18.0428	64.055214	0.000446	4.461393	1.511561	0.000179
 455	4.5173e+01	18.0909	64.188440	0.000335	3.346045	1.133671	0.000134
 456	4.5273e+01	18.1278	64.289368	0.000253	2.534882	0.858841	0.000101
 457	4.5372e+01	18.1599	64.475076	0.000466	4.664183	1.580268	0.000187
 458	4.5471e+01	18.2080	64.571968	0.000243	2.433487	0.824488	0.000097
 459	4.5571e+01	18.2530	64.717304	0.000365	3.650230	1.236732	0.000146
 460	4.5670e+01	18.2770	64.898976	0.000456	4.562788	1.545914	0.000183
 461	4.5770e+01	18.3123	65.032201	0.000335	3.346045	1.133671	0.000134
 462	4.5870e+01	18.3669	65.153315	0.000304	3.041859	1.030610	0.000122
 463	4.5969e+01	18.4086	65.322875	0.000426	4.258602	1.442853	0.000170
 464	4.6069e+01	18.4487	65.472249	0.000375	3.751626	1.271085	0.000150
 465	4.6168e+01	18.4824	65.621623	0.000375	3.751626	1.271085	0.000150
 466	4.6267e+01	18.5177	65.795220	0.000436	4.359997	1.477207	0.000174
 467	4.6367e+01	18.5642	65.908259	0.000284	2.839068	0.961902	0.000114
 468	4.6467e+01	18.6123	66.073782	0.000416	4.157207	1.408500	0.000166
 469	4.6566e+01	18.6476	66.243342	0.000426	4.258602	1.442853	0.000170
 470	4.6666e+01	18.6861	66.364456	0.000304	3.041859	1.030610	0.000122
 471	4.6765e+01	18.7230	66.513830	0.000375	3.751626	1.271085	0.000150
 472	4.6864e+01	18.7631	66.634944	0.000304	3.041859	1.030610	0.000122
 473	4.6964e+01	18.7936	66.796429	0.000406	4.055812	1.374146	0.000162
 474	4.7063e+01	18.8417	66.957915	0.000406	4.055812	1.374146	0.000162
 475	4.7163e+01	18.8882	67.087103	0.000324	3.244649	1.099317	0.000130
 476	4.7263e+01	18.9251	67.244551	0.000395	3.954416	1.339793	0.000158
 477	4.7362e+01	18.9588	67.402000	0.000395	3.954416	1.339793	0.000158
 478	4.7462e+01	19.0070	67.559448	0.000395	3.954416	1.339793	0.000158
 479	4.7561e+01	19.0358	67.644228	0.000213	2.129301	0.721427	0.000085
 480	4.7660e+01	19.0840	67.833973	0.000477	4.765579	1.614622	0.000191
 481	4.7760e+01	19.1128	67.955087	0.000304	3.041859	1.030610	0.000122
 482	4.7859e+01	19.1706	68.096387	0.000355	3.548835	1.202378	0.000142
 483	4.7959e+01	19.2091	68.229613	0.000335	3.346045	1.133671	0.000134
 484	4.8059e+01	19.2444	68.370912	0.000355	3.548835	1.202378	0.000142
 485	4.8158e+01	19.2893	68.540472	0.000426	4.258602	1.442853	0.000170
 486	4.8258e+01	19.3182	68.701957	0.000406	4.055812	1.374146	0.000162
 487	4.8357e+01	19.3567	68.835183	0.000335	3.346045	1.133671	0.000134
 488	4.8456e+01	19.4000	68.968408	0.000335	3.346045	1.133671	0.000134
 489	4.8556e+01	19.4353	69.146042	0.000446	4.461393	1.511561	0.000179
 490	4.8656e+01	19.4770	69.267156	0.000304	3.041859	1.030610	0.000122
 491	4.8755e+01	19.5155	69.396345	0.000324	3.244649	1.099317	0.000130
 492	4.8855e+01	19.5636	69.545719	0.000375	3.751626	1.271085	0.000150
 493	4.8954e+01	19.6005	69.703167	0.000395	3.954416	1.339793	0.000158
 494	4.9053e+01	19.6342	69.884838	0.000456	4.562788	1.545914	0.000183
 495	4.9153e+01	19.6839	70.009989	0.000314	3.143254	1.064963	0.000126
 496	4.9252e+01	19.7176	70.143215	0.000335	3.346045	1.133671	0.000134
 497	4.9352e+01	19.7593	70.280477	0.000345	3.447440	1.168024	0.000138
 498	4.9452e+01	19.7978	70.413703	0.000335	3.346045	1.133671	0.000134
 499	4.9551e+01	19.8331	70.538854	0.000314	3.143254	1.064963	0.000126
 500	4.9651e+01	19.8732	70.688228	0.000375	3.751626	1.271085	0.000150
 501	4.9750e+01	19.9149	70.853751	0.000416	4.157207	1.408500	0.000166
 502	4.9849e+01	19.9551	71.011199	0.000395	3.954416	1.339793	0.000158
 503	4.9949e+01	19.9936	71.144425	0.000335	3.346045	1.133671	0.000134
 504	5.0048e+01	19.9647	71.019273	0.000314	3.143254	1.064963	-0.000126
 505	5.0148e+01	19.9101	70.962753	0.000142	1.419534	0.480951	-0.000057
 506	5.0248e+01	19.8813	70.817417	0.000365	3.650230	1.236732	-0.000146
 507	5.0347e+01	19.8379	70.756860	0.000152	1.520929	0.515305	-0.000061
 508	5.0447e+01	19.7978	70.672080	0.000213	2.129301	0.721427	-0.000085
 509	5.0546e+01	19.7625	70.538854	0.000335	3.346045	1.133671	-0.000134
 510	5.0645e+01	19.7112	70.490409	0.000122	1.216743	0.412244	-0.000049
 511	5.0745e+01	19.6743	70.332960	0.000395	3.954416	1.339793	-0.000158
 512	5.0844e+01	19.6358	70.284515	0.000122	1.216743	0.412244	-0.000049
 513	5.0944e+01	19.5989	70.175512	0.000274	2.737673	0.927549	-0.000110
 514	5.1044e+01	19.5572	70.066509	0.000274	2.737673	0.927549	-0.000110
 515	5.1143e+01	19.5155	69.961544	0.000264	2.636278	0.893195	-0.000105
 516	5.1242e+01	19.4850	69.775836	0.000466	4.664183	1.580268	-0.000187
 517	5.1342e+01	19.4449	69.674907	0.000253	2.534882	0.858841	-0.000101
 518	5.1441e+01	19.3936	69.565904	0.000274	2.737673	0.927549	-0.000110
 519	5.1541e+01	19.3567	69.469013	0.000243	2.433487	0.824488	-0.000097
 520	5.1641e+01	19.3230	69.347899	0.000304	3.041859	1.030610	-0.000122
 521	5.1740e+01	19.2765	69.242934	0.000264	2.636278	0.893195	-0.000105
 522	5.1840e+01	19.2412	69.150079	0.000233	2.332092	0.790134	-0.000093
 523	5.1939e+01	19.2107	69.000705	0.000375	3.751626	1.271085	-0.000150
 524	5.2038e+01	19.1610	68.855369	0.000365	3.650230	1.236732	-0.000146
 525	5.2138e+01	19.1209	68.766552	0.000223	2.230696	0.755780	-0.000089
 526	5.2237e+01	19.0791	68.677735	0.000223	2.230696	0.755780	-0.000089
 527	5.2337e+01	19.0374	68.548546	0.000324	3.244649	1.099317	-0.000130
 528	5.2437e+01	19.0021	68.423395	0.000314	3.143254	1.064963	-0.000126
 529	5.2536e+01	18.9572	68.306318	0.000294	2.940463	0.996256	-0.000118
 530	5.2636e+01	18.9235	68.197315	0.000274	2.737673	0.927549	-0.000110
 531	5.2735e+01	18.8770	68.144833	0.000132	1.318139	0.446598	-0.000053
 532	5.2834e+01	18.8401	67.987384	0.000395	3.954416	1.339793	-0.000158
 533	5.2934e+01	18.8048	67.874345	0.000284	2.839068	0.961902	-0.000114
 534	5.3033e+01	18.7679	67.757268	0.000294	2.940463	0.996256	-0.000118
 535	5.3133e+01	18.7262	67.615968	0.000355	3.548835	1.202378	-0.000142
 536	5.3233e+01	18.6813	67.470631	0.000365	3.650230	1.236732	-0.000146
 537	5.3332e+01	18.6444	67.313183	0.000395	3.954416	1.339793	-0.000158
 538	5.3431e+01	18.6043	67.228403	0.000213	2.129301	0.721427	-0.000085
 539	5.3531e+01	18.5738	67.095177	0.000335	3.346045	1.133671	-0.000134
 540	5.3630e+01	18.5257	66.990212	0.000264	2.636278	0.893195	-0.000105
 541	5.3730e+01	18.4840	66.848912	0.000355	3.548835	1.202378	-0.000142
 542	5.3830e+01	18.4439	66.723761	0.000314	3.143254	1.064963	-0.000126
 543	5.3929e+01	18.4070	66.614758	0.000274	2.737673	0.927549	-0.000110
 544	5.4029e+01	18.3620	66.473458	0.000355	3.548835	1.202378	-0.000142
 545	5.4128e+01	18.3219	66.340233	0.000335	3.346045	1.133671	-0.000134
 546	5.4227e+01	18.2883	66.255453	0.000213	2.129301	0.721427	-0.000085
 547	5.4327e+01	18.2498	66.098005	0.000395	3.954416	1.339793	-0.000158
 548	5.4426e+01	18.2080	66.037448	0.000152	1.520929	0.515305	-0.000061
 549	5.4526e+01	18.1647	65.892111	0.000365	3.650230	1.236732	-0.000146
 550	5.4626e+01	18.1294	65.750811	0.000355	3.548835	1.202378	-0.000142
 551	5.4725e+01	18.0893	65.633734	0.000294	2.940463	0.996256	-0.000118
 552	5.4825e+01	18.0476	65.508583	0.000314	3.143254	1.064963	-0.000126
 553	5.4924e+01	17.9963	65.375358	0.000335	3.346045	1.133671	-0.000134
 554	5.5023e+01	17.9722	65.234058	0.000355	3.548835	1.202378	-0.000142
 555	5.5123e+01	17.9273	65.112944	0.000304	3.041859	1.030610	-0.000122
 556	5.5222e+01	17.8888	64.959533	0.000385	3.853021	1.305439	-0.000154
 557	5.5322e+01	17.8471	64.826307	0.000335	3.346045	1.133671	-0.000134
 558	5.5422e+01	17.8038	64.713267	0.000284	2.839068	0.961902	-0.000114
 559	5.5521e+01	17.7621	64.604265	0.000274	2.737673	0.927549	-0.000110
 560	5.5620e+01	17.7171	64.471039	0.000335	3.346045	1.133671	-0.000134
 561	5.5720e+01	17.6851	64.353962	0.000294	2.940463	0.996256	-0.000118
 562	5.5819e+01	17.6401	64.224774	0.000324	3.244649	1.099317	-0.000130
 563	5.5919e+01	17.6049	64.103660	0.000304	3.041859	1.030610	-0.000122
 564	5.6019e+01	17.5631	63.966397	0.000345	3.447440	1.168024	-0.000138
 565	5.6118e+01	17.5359	63.865469	0.000253	2.534882	0.858841	-0.000101
 566	5.6218e+01	17.4733	63.716095	0.000375	3.751626	1.271085	-0.000150
 567	5.6317e+01	17.4508	63.566721	0.000375	3.751626	1.271085	-0.000150
 568	5.6416e+01	17.4123	63.518275	0.000122	1.216743	0.412244	-0.000049
 569	5.6516e+01	17.3706	63.389087	0.000324	3.244649	1.099317	-0.000130
 570	5.6615e+01	17.3385	63.284121	0.000264	2.636278	0.893195	-0.000105
 571	5.6715e+01	17.2904	63.110524	0.000436	4.359997	1.477207	-0.000174
 572	5.6815e+01	17.2407	62.924816	0.000466	4.664183	1.580268	-0.000187
 573	5.6914e+01	17.2102	62.819851	0.000264	2.636278	0.893195	-0.000105
 574	5.7014e+01	17.1685	62.686625	0.000335	3.346045	1.133671	-0.000134
 575	5.7113e+01	17.1364	62.545325	0.000355	3.548835	1.202378	-0.000142
 576	5.7212e+01	17.0915	62.416137	0.000324	3.244649	1.099317	-0.000130
 577	5.7312e+01	17.0530	62.295023	0.000304	3.041859	1.030610	-0.000122
 578	5.7411e+01	17.0097	62.137575	0.000395	3.954416	1.339793	-0.000158
 579	5.7511e+01	16.9664	62.000312	0.000345	3.447440	1.168024	-0.000138
 580	5.7611e+01	16.9279	61.871124	0.000324	3.244649	1.099317	-0.000130
 581	5.7710e+01	16.8894	61.725787	0.000365	3.650230	1.236732	-0.000146
 582	5.7809e+01	16.8525	61.620821	0.000264	2.636278	0.893195	-0.000105
 583	5.7909e+01	16.8092	61.467410	0.000385	3.853021	1.305439	-0.000154
 584	5.8008e+01	16.7706	61.382630	0.000213	2.129301	0.721427	-0.000085
 585	5.8108e+01	16.7241	61.233256	0.000375	3.751626	1.271085	-0.000150
 586	5.8208e+01	16.6888	61.140402	0.000233	2.332092	0.790134	-0.000093
 587	5.8307e+01	16.6519	60.991028	0.000375	3.751626	1.271085	-0.000150
 588	5.8407e+01	16.6134	60.902211	0.000223	2.230696	0.755780	-0.000089
 589	5.8506e+01	16.5685	60.748800	0.000385	3.853021	1.305439	-0.000154
 590	5.8605e+01	16.5412	60.567129	0.000456	4.562788	1.545914	-0.000183
 591	5.8705e+01	16.4867	60.437941	0.000324	3.244649	1.099317	-0.000130
 592	5.8804e+01	16.4594	60.296641	0.000355	3.548835	1.202378	-0.000142
 593	5.8904e+01	16.4017	60.175527	0.000304	3.041859	1.030610	-0.000122
 594	5.9004e+01	16.3776	60.010004	0.000416	4.157207	1.408500	-0.000166
 595	5.9103e+01	16.3343	59.896964	0.000284	2.839068	0.961902	-0.000114
 596	5.9203e+01	16.2926	59.739516	0.000395	3.954416	1.339793	-0.000158
 597	5.9302e+01	16.2589	59.626476	0.000284	2.839068	0.961902	-0.000114
 598	5.9401e+01	16.2156	59.485177	0.000355	3.548835	1.202378	-0.000142
 599	5.9501e+01	16.1723	59.331765	0.000385	3.853021	1.305439	-0.000154
 600	5.9600e+01	16.1322	59.226800	0.000264	2.636278	0.893195	-0.000105
 601	5.9700e+01	16.0840	59.045129	0.000456	4.562788	1.545914	-0.000183
 602	5.9800e+01	16.0520	58.956312	0.000223	2.230696	0.755780	-0.000089
