»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:57:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:57:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3756	34.803624	-0.000051	-0.505242	-0.171181	-0.004033
 287	1.4300e-01	11.4125	35.106107	0.000758	7.578636	2.567711	0.060496
 288	1.4350e-01	11.4526	35.303729	0.000495	4.951376	1.677572	0.039524
 289	1.4400e-01	11.4975	35.529582	0.000566	5.658715	1.917225	0.045171
 290	1.4450e-01	11.5409	35.586046	0.000141	1.414679	0.479306	0.011293
 291	1.4500e-01	11.5745	35.856263	0.000677	6.770248	2.293822	0.054044
 292	1.4550e-01	11.6195	36.045819	0.000475	4.749279	1.609099	0.037911
 293	1.4600e-01	11.6580	35.864329	-0.000455	-4.547182	-1.540627	-0.036298
 294	1.4650e-01	11.6900	36.166812	0.000758	7.578636	2.567711	0.060496
 295	1.4700e-01	11.7350	36.211176	0.000111	1.111533	0.376598	0.008873
 296	1.4750e-01	11.7783	36.340235	0.000323	3.233551	1.095557	0.025812
 297	1.4800e-01	11.8152	36.602386	0.000657	6.568151	2.225350	0.052430
 298	1.4850e-01	11.8617	36.860505	0.000647	6.467103	2.191114	0.051624
 299	1.4900e-01	11.8938	36.848405	-0.000030	-0.303145	-0.102708	-0.002420
 300	1.4950e-01	11.9387	36.884703	0.000091	0.909436	0.308125	0.007260
 301	1.5000e-01	11.9756	36.997630	0.000283	2.829358	0.958612	0.022585
 302	1.5050e-01	12.0061	37.243649	0.000616	6.163958	2.088405	0.049204
 303	1.5100e-01	12.0558	37.558231	0.000788	7.881782	2.670420	0.062916
 304	1.5150e-01	12.1039	37.622760	0.000162	1.616776	0.547778	0.012906
 305	1.5200e-01	12.1392	37.804250	0.000455	4.547182	1.540627	0.036298
 306	1.5250e-01	12.1729	37.792150	-0.000030	-0.303145	-0.102708	-0.002420
 307	1.5300e-01	12.2162	37.872812	0.000202	2.020970	0.684723	0.016132
 308	1.5350e-01	12.2563	38.082534	0.000525	5.254521	1.780280	0.041944
 309	1.5400e-01	12.3045	38.175295	0.000232	2.324115	0.787432	0.018552
 310	1.5450e-01	12.3349	38.445512	0.000677	6.770248	2.293822	0.054044
 311	1.5500e-01	12.3702	38.501976	0.000141	1.414679	0.479306	0.011293
 312	1.5550e-01	12.4168	38.756061	0.000637	6.366055	2.156878	0.050817
 313	1.5600e-01	12.4569	38.760094	0.000010	0.101048	0.034236	0.000807
 314	1.5650e-01	12.5002	38.929484	0.000424	4.244036	1.437918	0.033878
 315	1.5700e-01	12.5339	39.042411	0.000283	2.829358	0.958612	0.022585
 316	1.5750e-01	12.5788	39.328761	0.000717	7.174442	2.430767	0.057270
 317	1.5800e-01	12.6173	39.425555	0.000243	2.425164	0.821668	0.019359
 318	1.5850e-01	12.6494	39.482019	0.000141	1.414679	0.479306	0.011293
 319	1.5900e-01	12.6911	39.607045	0.000313	3.132503	1.061321	0.025005
 320	1.5950e-01	12.7360	39.582846	-0.000061	-0.606291	-0.205417	-0.004840
 321	1.6000e-01	12.7729	39.849031	0.000667	6.669200	2.259586	0.053237
 322	1.6050e-01	12.8146	39.990189	0.000354	3.536697	1.198265	0.028232
 323	1.6100e-01	12.8547	40.078917	0.000222	2.223067	0.753195	0.017746
 324	1.6150e-01	12.9012	40.514492	0.001091	10.913236	3.697505	0.087115
 325	1.6200e-01	12.9381	40.462062	-0.000131	-1.313630	-0.445070	-0.010486
 326	1.6250e-01	12.9686	40.712114	0.000627	6.265006	2.122642	0.050010
 327	1.6300e-01	13.0183	40.574988	-0.000344	-3.435648	-1.164029	-0.027425
 328	1.6350e-01	13.0472	40.772610	0.000495	4.951376	1.677572	0.039524
 329	1.6400e-01	13.0793	41.018629	0.000616	6.163958	2.088405	0.049204
 330	1.6450e-01	13.1306	41.030729	0.000030	0.303145	0.102708	0.002420
 331	1.6500e-01	13.1772	41.183986	0.000384	3.839842	1.300974	0.030652
 332	1.6550e-01	13.2141	41.430005	0.000616	6.163958	2.088405	0.049204
 333	1.6600e-01	13.2622	41.526800	0.000243	2.425164	0.821668	0.019359
 334	1.6650e-01	13.2879	41.615528	0.000222	2.223067	0.753195	0.017746
 335	1.6700e-01	13.3280	41.930110	0.000788	7.881782	2.670420	0.062916
 336	1.6750e-01	13.3649	42.115632	0.000465	4.648230	1.574863	0.037105
 337	1.6800e-01	13.4146	42.297122	0.000455	4.547182	1.540627	0.036298
 338	1.6850e-01	13.4499	42.260824	-0.000091	-0.909436	-0.308125	-0.007260
 339	1.6900e-01	13.4932	42.514909	0.000637	6.366055	2.156878	0.050817
 340	1.6950e-01	13.5445	42.539108	0.000061	0.606291	0.205417	0.004840
 341	1.7000e-01	13.5782	42.809325	0.000677	6.770248	2.293822	0.054044
 342	1.7050e-01	13.6055	42.898053	0.000222	2.223067	0.753195	0.017746
 343	1.7100e-01	13.6552	42.881921	-0.000040	-0.404194	-0.136945	-0.003226
 344	1.7150e-01	13.6889	43.301363	0.001051	10.509042	3.560560	0.083888
 345	1.7200e-01	13.7274	43.498985	0.000495	4.951376	1.677572	0.039524
 346	1.7250e-01	13.7723	43.575614	0.000192	1.919921	0.650487	0.015326
 347	1.7300e-01	13.8108	43.599812	0.000061	0.606291	0.205417	0.004840
 348	1.7350e-01	13.8574	43.664342	0.000162	1.616776	0.547778	0.012906
 349	1.7400e-01	13.8991	43.785335	0.000303	3.031455	1.027085	0.024199
 350	1.7450e-01	13.9312	44.103950	0.000798	7.982830	2.704656	0.063723
 351	1.7500e-01	13.9697	44.095884	-0.000020	-0.202097	-0.068472	-0.001613
 352	1.7550e-01	14.0082	44.289472	0.000485	4.850327	1.643335	0.038718
 353	1.7600e-01	14.0467	44.474995	0.000465	4.648230	1.574863	0.037105
 354	1.7650e-01	14.0948	44.483061	0.000020	0.202097	0.068472	0.001613
 355	1.7700e-01	14.1269	44.652451	0.000424	4.244036	1.437918	0.033878
 356	1.7750e-01	14.1830	44.716981	0.000162	1.616776	0.547778	0.012906
 357	1.7800e-01	14.2103	44.942834	0.000566	5.658715	1.917225	0.045171
 358	1.7850e-01	14.2520	45.059794	0.000293	2.930406	0.992848	0.023392
 359	1.7900e-01	14.2921	45.269515	0.000525	5.254521	1.780280	0.041944
 360	1.7950e-01	14.3386	45.309846	0.000101	1.010485	0.342362	0.008066
 361	1.8000e-01	14.3819	44.801676	-0.001273	-12.732109	-4.313755	-0.101634
 362	1.8050e-01	14.4124	45.523600	0.001809	18.087679	6.128271	0.144385
 363	1.8100e-01	14.4541	45.688958	0.000414	4.142988	1.403682	0.033071
 364	1.8150e-01	14.4910	45.870447	0.000455	4.547182	1.540627	0.036298
 365	1.8200e-01	14.5376	46.140665	0.000677	6.770248	2.293822	0.054044
 366	1.8250e-01	14.5761	46.152764	0.000030	0.303145	0.102708	0.002420
 367	1.8300e-01	14.6130	46.185029	0.000081	0.808388	0.273889	0.006453
 368	1.8350e-01	14.6515	46.354419	0.000424	4.244036	1.437918	0.033878
 369	1.8400e-01	14.6948	46.584305	0.000576	5.759764	1.951461	0.045977
 370	1.8450e-01	14.7397	46.814192	0.000576	5.759764	1.951461	0.045977
 371	1.8500e-01	14.7654	46.947284	0.000333	3.334600	1.129793	0.026618
 372	1.8550e-01	14.8119	47.136840	0.000475	4.749279	1.609099	0.037911
 373	1.8600e-01	14.8568	47.003748	-0.000333	-3.334600	-1.129793	-0.026618
 374	1.8650e-01	14.8969	47.189270	0.000465	4.648230	1.574863	0.037105
 375	1.8700e-01	14.9242	47.165072	-0.000061	-0.606291	-0.205417	-0.004840
 376	1.8750e-01	14.9771	47.487719	0.000808	8.083879	2.738892	0.064530
 377	1.8800e-01	15.0172	47.649043	0.000404	4.041939	1.369446	0.032265
 378	1.8850e-01	15.0461	47.778103	0.000323	3.233551	1.095557	0.025812
 379	1.8900e-01	15.0942	47.995890	0.000546	5.456618	1.848752	0.043557
 380	1.8950e-01	15.1327	48.040254	0.000111	1.111533	0.376598	0.008873
 381	1.9000e-01	15.1680	48.193512	0.000384	3.839842	1.300974	0.030652
 382	1.9050e-01	15.2097	48.282240	0.000222	2.223067	0.753195	0.017746
 383	1.9100e-01	15.2530	48.423398	0.000354	3.536697	1.198265	0.028232
 384	1.9150e-01	15.2964	48.524226	0.000253	2.526212	0.855904	0.020165
 385	1.9200e-01	15.3333	48.572623	0.000121	1.212582	0.410834	0.009679
 386	1.9250e-01	15.3686	48.782344	0.000525	5.254521	1.780280	0.041944
 387	1.9300e-01	15.4151	49.068694	0.000717	7.174442	2.430767	0.057270
 388	1.9350e-01	15.4472	49.076760	0.000020	0.202097	0.068472	0.001613
 389	1.9400e-01	15.4937	49.363110	0.000717	7.174442	2.430767	0.057270
 390	1.9450e-01	15.5274	49.480070	0.000293	2.930406	0.992848	0.023392
 391	1.9500e-01	15.5739	49.572831	0.000232	2.324115	0.787432	0.018552
 392	1.9550e-01	15.6108	49.726089	0.000384	3.839842	1.300974	0.030652
 393	1.9600e-01	15.6525	49.899512	0.000435	4.345085	1.472155	0.034685
 394	1.9650e-01	15.6926	49.834983	-0.000162	-1.616776	-0.547778	-0.012906
 395	1.9700e-01	15.7407	49.992274	0.000394	3.940891	1.335210	0.031458
 396	1.9750e-01	15.7760	50.141498	0.000374	3.738794	1.266738	0.029845
 397	1.9800e-01	15.8113	50.439948	0.000748	7.477588	2.533475	0.059690
 398	1.9850e-01	15.8498	50.564974	0.000313	3.132503	1.061321	0.025005
 399	1.9900e-01	15.8867	50.593205	0.000071	0.707339	0.239653	0.005646
 400	1.9950e-01	15.9364	50.831158	0.000596	5.961861	2.019933	0.047591
 401	2.0000e-01	15.9733	50.851324	0.000051	0.505242	0.171181	0.004033
 402	2.0050e-01	16.0167	50.952151	0.000253	2.526212	0.855904	0.020165
 403	2.0100e-01	16.0536	51.020714	0.000172	1.717824	0.582015	0.013713
 404	2.0150e-01	16.0953	51.424024	0.001010	10.104848	3.423615	0.080662
 405	2.0200e-01	16.1370	51.577281	0.000384	3.839842	1.300974	0.030652
 406	2.0250e-01	16.1803	51.621646	0.000111	1.111533	0.376598	0.008873
 407	2.0300e-01	16.2124	51.649877	0.000071	0.707339	0.239653	0.005646
 408	2.0350e-01	16.2573	51.879764	0.000576	5.759764	1.951461	0.045977
 409	2.0400e-01	16.2910	51.952360	0.000182	1.818873	0.616251	0.014519
 410	2.0450e-01	16.3311	52.077386	0.000313	3.132503	1.061321	0.025005
 411	2.0500e-01	16.3760	52.315339	0.000596	5.961861	2.019933	0.047591
 412	2.0550e-01	16.4113	52.436331	0.000303	3.031455	1.027085	0.024199
 413	2.0600e-01	16.4546	52.432298	-0.000010	-0.101048	-0.034236	-0.000807
 414	2.0650e-01	16.4899	52.553291	0.000303	3.031455	1.027085	0.024199
 415	2.0700e-01	16.5332	52.779145	0.000566	5.658715	1.917225	0.045171
 416	2.0750e-01	16.5717	52.863840	0.000212	2.122018	0.718959	0.016939
 417	2.0800e-01	16.6086	53.004998	0.000354	3.536697	1.198265	0.028232
 418	2.0850e-01	16.6519	53.097760	0.000232	2.324115	0.787432	0.018552
 419	2.0900e-01	16.6936	53.263117	0.000414	4.142988	1.403682	0.033071
 420	2.0950e-01	16.7354	53.440573	0.000445	4.446133	1.506391	0.035491
 421	2.1000e-01	16.7723	53.682559	0.000606	6.062909	2.054169	0.048397
 422	2.1050e-01	16.8092	53.791453	0.000273	2.728309	0.924376	0.021779
 423	2.1100e-01	16.8525	53.860015	0.000172	1.717824	0.582015	0.013713
 424	2.1150e-01	16.9038	53.900346	0.000101	1.010485	0.342362	0.008066
 425	2.1200e-01	16.9263	54.206862	0.000768	7.679685	2.601948	0.061303
 426	2.1250e-01	16.9856	54.130233	-0.000192	-1.919921	-0.650487	-0.015326
 427	2.1300e-01	17.0113	54.452881	0.000808	8.083879	2.738892	0.064530
 428	2.1350e-01	17.0578	54.420616	-0.000081	-0.808388	-0.273889	-0.006453
 429	2.1400e-01	17.0931	54.622271	0.000505	5.052424	1.711808	0.040331
 430	2.1450e-01	17.1316	54.751330	0.000323	3.233551	1.095557	0.025812
 431	2.1500e-01	17.1701	54.969117	0.000546	5.456618	1.848752	0.043557
 432	2.1550e-01	17.2102	55.017515	0.000121	1.212582	0.410834	0.009679
 433	2.1600e-01	17.2583	55.275633	0.000647	6.467103	2.191114	0.051624
 434	2.1650e-01	17.2968	55.251434	-0.000061	-0.606291	-0.205417	-0.004840
 435	2.1700e-01	17.3337	55.461155	0.000525	5.254521	1.780280	0.041944
 436	2.1750e-01	17.3722	55.582148	0.000303	3.031455	1.027085	0.024199
 437	2.1800e-01	17.4091	55.646678	0.000162	1.616776	0.547778	0.012906
 438	2.1850e-01	17.4573	55.699108	0.000131	1.313630	0.445070	0.010486
 439	2.1900e-01	17.4958	55.787836	0.000222	2.223067	0.753195	0.017746
 440	2.1950e-01	17.5278	56.001591	0.000536	5.355570	1.814516	0.042751
 441	2.2000e-01	17.5728	56.162915	0.000404	4.041939	1.369446	0.032265
 442	2.2050e-01	17.6145	56.372636	0.000525	5.254521	1.780280	0.041944
 443	2.2100e-01	17.6610	56.562191	0.000475	4.749279	1.609099	0.037911
 444	2.2150e-01	17.6899	56.707383	0.000364	3.637745	1.232502	0.029038
 445	2.2200e-01	17.7396	56.634787	-0.000182	-1.818873	-0.616251	-0.014519
 446	2.2250e-01	17.7621	56.824343	0.000475	4.749279	1.609099	0.037911
 447	2.2300e-01	17.8150	57.151024	0.000818	8.184927	2.773128	0.065336
 448	2.2350e-01	17.8567	57.110693	-0.000101	-1.010485	-0.342362	-0.008066
 449	2.2400e-01	17.8952	57.247818	0.000344	3.435648	1.164029	0.027425
 450	2.2450e-01	17.9369	56.949369	-0.000748	-7.477588	-2.533475	-0.059690
 451	2.2500e-01	17.9754	57.239752	0.000728	7.275491	2.465003	0.058077
 452	2.2550e-01	18.0155	57.598698	0.000899	8.993315	3.047018	0.071789
 453	2.2600e-01	18.0605	57.743889	0.000364	3.637745	1.232502	0.029038
 454	2.2650e-01	18.0957	58.127034	0.000960	9.599606	3.252435	0.076629
 455	2.2700e-01	18.1326	58.086703	-0.000101	-1.010485	-0.342362	-0.008066
 456	2.2750e-01	18.1744	58.211729	0.000313	3.132503	1.061321	0.025005
 457	2.2800e-01	18.2048	58.207696	-0.000010	-0.101048	-0.034236	-0.000807
 458	2.2850e-01	18.2514	58.502112	0.000738	7.376539	2.499239	0.058883
 459	2.2900e-01	18.2899	58.687634	0.000465	4.648230	1.574863	0.037105
 460	2.2950e-01	18.3364	58.675535	-0.000030	-0.303145	-0.102708	-0.002420
 461	2.3000e-01	18.3813	58.873157	0.000495	4.951376	1.677572	0.039524
 462	2.3050e-01	18.4166	58.945753	0.000182	1.818873	0.616251	0.014519
 463	2.3100e-01	18.4551	59.026415	0.000202	2.020970	0.684723	0.016132
 464	2.3150e-01	18.4888	59.187739	0.000404	4.041939	1.369446	0.032265
 465	2.3200e-01	18.5353	59.264367	0.000192	1.919921	0.650487	0.015326
 466	2.3250e-01	18.5754	59.264367	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6091	59.699942	0.001091	10.913236	3.697505	0.087115
 468	2.3350e-01	18.6620	59.587015	-0.000283	-2.829358	-0.958612	-0.022585
 469	2.3400e-01	18.6989	60.087120	0.001253	12.530012	4.245283	0.100021
 470	2.3450e-01	18.7374	59.913696	-0.000435	-4.345085	-1.472155	-0.034685
 471	2.3500e-01	18.7743	60.095186	0.000455	4.547182	1.540627	0.036298
 472	2.3550e-01	18.8144	60.248443	0.000384	3.839842	1.300974	0.030652
 473	2.3600e-01	18.8529	60.337172	0.000222	2.223067	0.753195	0.017746
 474	2.3650e-01	18.8979	60.619489	0.000707	7.073394	2.396531	0.056463
 475	2.3700e-01	18.9380	60.684018	0.000162	1.616776	0.547778	0.012906
 476	2.3750e-01	18.9781	60.865508	0.000455	4.547182	1.540627	0.036298
 477	2.3800e-01	19.0150	60.756614	-0.000273	-2.728309	-0.924376	-0.021779
 478	2.3850e-01	19.0519	61.002633	0.000616	6.163958	2.088405	0.049204
 479	2.3900e-01	19.0872	61.216387	0.000536	5.355570	1.814516	0.042751
 480	2.3950e-01	19.1273	61.426108	0.000525	5.254521	1.780280	0.041944
 481	2.4000e-01	19.1770	61.276884	-0.000374	-3.738794	-1.266738	-0.029845
 482	2.4050e-01	19.2155	61.635829	0.000899	8.993315	3.047018	0.071789
 483	2.4100e-01	19.2540	61.764889	0.000323	3.233551	1.095557	0.025812
 484	2.4150e-01	19.2973	61.776988	0.000030	0.303145	0.102708	0.002420
 485	2.4200e-01	19.3390	61.849584	0.000182	1.818873	0.616251	0.014519
 486	2.4250e-01	19.3791	62.365820	0.001293	12.934206	4.382228	0.103247
 487	2.4300e-01	19.4112	62.196430	-0.000424	-4.244036	-1.437918	-0.033878
 488	2.4350e-01	19.4593	62.248860	0.000131	1.313630	0.445070	0.010486
 489	2.4400e-01	19.4962	62.297258	0.000121	1.212582	0.410834	0.009679
 490	2.4450e-01	19.5412	62.652170	0.000889	8.892267	3.012781	0.070983
 491	2.4500e-01	19.5684	62.845759	0.000485	4.850327	1.643335	0.038718
 492	2.4550e-01	19.6101	62.861891	0.000040	0.404194	0.136945	0.003226
 493	2.4600e-01	19.6599	62.898189	0.000091	0.909436	0.308125	0.007260
 494	2.4650e-01	19.6936	63.087745	0.000475	4.749279	1.609099	0.037911
 495	2.4700e-01	19.7385	63.075646	-0.000030	-0.303145	-0.102708	-0.002420
 496	2.4750e-01	19.7690	63.487022	0.001031	10.306945	3.492088	0.082275
 497	2.4800e-01	19.8203	63.555584	0.000172	1.717824	0.582015	0.013713
 498	2.4850e-01	19.8540	63.652379	0.000243	2.425164	0.821668	0.019359
 499	2.4900e-01	19.9005	63.813703	0.000404	4.041939	1.369446	0.032265
 500	2.4950e-01	19.9342	64.027457	0.000536	5.355570	1.814516	0.042751
 501	2.5000e-01	19.9727	64.063755	0.000091	0.909436	0.308125	0.007260
 502	2.5050e-01	19.9743	64.019391	-0.000111	-1.111533	-0.376598	-0.008873
 503	2.5100e-01	19.9454	63.854034	0.000414	4.142988	1.403682	-0.033071
 504	2.5150e-01	19.9101	63.765305	0.000222	2.223067	0.753195	-0.017746
 505	2.5200e-01	19.8684	63.664478	0.000253	2.526212	0.855904	-0.020165
 506	2.5250e-01	19.8363	63.382161	0.000707	7.073394	2.396531	-0.056463
 507	2.5300e-01	19.7994	63.438624	-0.000141	-1.414679	-0.479306	0.011293
 508	2.5350e-01	19.7513	63.386194	0.000131	1.313630	0.445070	-0.010486
 509	2.5400e-01	19.7176	63.136142	0.000627	6.265006	2.122642	-0.050010
 510	2.5450e-01	19.6727	63.075646	0.000152	1.515727	0.513542	-0.012099
 511	2.5500e-01	19.6326	63.228903	-0.000384	-3.839842	-1.300974	0.030652
 512	2.5550e-01	19.5989	62.906255	0.000808	8.083879	2.738892	-0.064530
 513	2.5600e-01	19.5524	62.781229	0.000313	3.132503	1.061321	-0.025005
 514	2.5650e-01	19.5155	62.692501	0.000222	2.223067	0.753195	-0.017746
 515	2.5700e-01	19.4674	62.607806	0.000212	2.122018	0.718959	-0.016939
 516	2.5750e-01	19.4385	62.414217	0.000485	4.850327	1.643335	-0.038718
 517	2.5800e-01	19.3936	62.164165	0.000627	6.265006	2.122642	-0.050010
 518	2.5850e-01	19.3535	62.385986	-0.000556	-5.557667	-1.882988	0.044364
 519	2.5900e-01	19.3166	62.297258	0.000222	2.223067	0.753195	-0.017746
 520	2.5950e-01	19.2813	62.018974	0.000697	6.972345	2.362295	-0.055657
 521	2.6000e-01	19.2299	61.962510	0.000141	1.414679	0.479306	-0.011293
 522	2.6050e-01	19.1995	61.817319	0.000364	3.637745	1.232502	-0.029038
 523	2.6100e-01	19.1497	61.567267	0.000627	6.265006	2.122642	-0.050010
 524	2.6150e-01	19.1209	61.567267	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0759	61.401910	0.000414	4.142988	1.403682	-0.033071
 526	2.6250e-01	19.0358	61.276884	0.000313	3.132503	1.061321	-0.025005
 527	2.6300e-01	18.9989	61.184122	0.000232	2.324115	0.787432	-0.018552
 528	2.6350e-01	18.9668	60.897772	0.000717	7.174442	2.430767	-0.057270
 529	2.6400e-01	18.9187	60.849375	0.000121	1.212582	0.410834	-0.009679
 530	2.6450e-01	18.8770	60.966335	-0.000293	-2.930406	-0.992848	0.023392
 531	2.6500e-01	18.8305	60.627555	0.000849	8.488073	2.875837	-0.067756
 532	2.6550e-01	18.8032	60.554959	0.000182	1.818873	0.616251	-0.014519
 533	2.6600e-01	18.7567	60.583191	-0.000071	-0.707339	-0.239653	0.005646
 534	2.6650e-01	18.7166	60.135517	0.001122	11.216382	3.800213	-0.089535
 535	2.6700e-01	18.6797	60.280708	-0.000364	-3.637745	-1.232502	0.029038
 536	2.6750e-01	18.6332	59.941928	0.000849	8.488073	2.875837	-0.067756
 537	2.6800e-01	18.5995	59.889498	0.000131	1.313630	0.445070	-0.010486
 538	2.6850e-01	18.5513	60.014524	-0.000313	-3.132503	-1.061321	0.025005
 539	2.6900e-01	18.5080	59.958060	0.000141	1.414679	0.479306	-0.011293
 540	2.6950e-01	18.4711	59.478122	0.001202	12.024770	4.074102	-0.095988
 541	2.7000e-01	18.4391	59.240169	0.000596	5.961861	2.019933	-0.047591
 542	2.7050e-01	18.4054	59.393427	-0.000384	-3.839842	-1.300974	0.030652
 543	2.7100e-01	18.3604	59.163540	0.000576	5.759764	1.951461	-0.045977
 544	2.7150e-01	18.3139	59.143374	0.000051	0.505242	0.171181	-0.004033
 545	2.7200e-01	18.2722	59.070779	0.000182	1.818873	0.616251	-0.014519
 546	2.7250e-01	18.2337	58.945753	0.000313	3.132503	1.061321	-0.025005
 547	2.7300e-01	18.1952	58.756197	0.000475	4.749279	1.609099	-0.037911
 548	2.7350e-01	18.1663	58.405317	0.000879	8.791218	2.978545	-0.070176
 549	2.7400e-01	18.1102	58.715866	-0.000778	-7.780733	-2.636184	0.062110
 550	2.7450e-01	18.0685	58.490012	0.000566	5.658715	1.917225	-0.045171
 551	2.7500e-01	18.0428	58.248027	0.000606	6.062909	2.054169	-0.048397
 552	2.7550e-01	17.9915	58.235927	0.000030	0.303145	0.102708	-0.002420
 553	2.7600e-01	17.9562	57.929412	0.000768	7.679685	2.601948	-0.061303
 554	2.7650e-01	17.9193	57.885048	0.000111	1.111533	0.376598	-0.008873
 555	2.7700e-01	17.8712	57.707591	0.000445	4.446133	1.506391	-0.035491
 556	2.7750e-01	17.8246	57.788253	-0.000202	-2.020970	-0.684723	0.016132
 557	2.7800e-01	17.7958	57.711624	0.000192	1.919921	0.650487	-0.015326
 558	2.7850e-01	17.7460	57.364778	0.000869	8.690170	2.944309	-0.069369
 559	2.7900e-01	17.7155	57.231686	0.000333	3.334600	1.129793	-0.026618
 560	2.7950e-01	17.6851	57.134891	0.000243	2.425164	0.821668	-0.019359
 561	2.8000e-01	17.6337	56.949369	0.000465	4.648230	1.574863	-0.037105
 562	2.8050e-01	17.5920	56.788045	0.000404	4.041939	1.369446	-0.032265
 563	2.8100e-01	17.5535	56.784012	0.000010	0.101048	0.034236	-0.000807
 564	2.8150e-01	17.5134	56.784012	-0.000000	-0.000000	-0.000000	0.000000
 565	2.8200e-01	17.4765	56.642853	0.000354	3.536697	1.198265	-0.028232
 566	2.8250e-01	17.4348	56.598489	0.000111	1.111533	0.376598	-0.008873
 567	2.8300e-01	17.3963	56.352470	0.000616	6.163958	2.088405	-0.049204
 568	2.8350e-01	17.3562	56.191146	0.000404	4.041939	1.369446	-0.032265
 569	2.8400e-01	17.3209	56.170981	0.000051	0.505242	0.171181	-0.004033
 570	2.8450e-01	17.2776	55.803969	0.000920	9.195412	3.115490	-0.073402
 571	2.8500e-01	17.2263	55.848333	-0.000111	-1.111533	-0.376598	0.008873
 572	2.8550e-01	17.2006	55.646678	0.000505	5.052424	1.711808	-0.040331
 573	2.8600e-01	17.1476	55.477288	0.000424	4.244036	1.437918	-0.033878
 574	2.8650e-01	17.1204	55.465189	0.000030	0.303145	0.102708	-0.002420
 575	2.8700e-01	17.0803	55.497453	-0.000081	-0.808388	-0.273889	0.006453
 576	2.8750e-01	17.0418	55.255467	0.000606	6.062909	2.054169	-0.048397
 577	2.8800e-01	17.0033	55.130441	0.000313	3.132503	1.061321	-0.025005
 578	2.8850e-01	16.9599	54.698900	0.001081	10.812188	3.663268	-0.086308
 579	2.8900e-01	16.9086	54.759396	-0.000152	-1.515727	-0.513542	0.012099
 580	2.8950e-01	16.8701	54.739231	0.000051	0.505242	0.171181	-0.004033
 581	2.9000e-01	16.8300	54.529510	0.000525	5.254521	1.780280	-0.041944
 582	2.9050e-01	16.7979	54.517410	0.000030	0.303145	0.102708	-0.002420
 583	2.9100e-01	16.7546	54.243160	0.000687	6.871297	2.328058	-0.054850
 584	2.9150e-01	16.7225	54.085869	0.000394	3.940891	1.335210	-0.031458
 585	2.9200e-01	16.6712	54.045538	0.000101	1.010485	0.342362	-0.008066
 586	2.9250e-01	16.6407	54.069736	-0.000061	-0.606291	-0.205417	0.004840
 587	2.9300e-01	16.5958	53.936644	0.000333	3.334600	1.129793	-0.026618
 588	2.9350e-01	16.5557	53.634162	0.000758	7.578636	2.567711	-0.060496
 589	2.9400e-01	16.5156	53.650294	-0.000040	-0.404194	-0.136945	0.003226
 590	2.9450e-01	16.4803	53.505103	0.000364	3.637745	1.232502	-0.029038
 591	2.9500e-01	16.4466	53.376043	0.000323	3.233551	1.095557	-0.025812
 592	2.9550e-01	16.3953	53.259084	0.000293	2.930406	0.992848	-0.023392
 593	2.9600e-01	16.3519	53.125991	0.000333	3.334600	1.129793	-0.026618
 594	2.9650e-01	16.3134	53.125991	-0.000000	-0.000000	-0.000000	0.000000
