»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:0:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:59:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	32.299104	0.000223	2.230249	0.755629	0.000089
 291	2.8855e+01	11.5425	32.420219	0.000304	3.041248	1.030403	0.000122
 292	2.8954e+01	11.5922	32.549407	0.000324	3.243998	1.099096	0.000130
 293	2.9054e+01	11.6307	32.698781	0.000375	3.750873	1.270830	0.000150
 294	2.9154e+01	11.6708	32.823932	0.000314	3.142623	1.064750	0.000126
 295	2.9253e+01	11.7109	32.953120	0.000324	3.243998	1.099096	0.000130
 296	2.9352e+01	11.7510	33.029826	0.000193	1.926124	0.652588	0.000077
 297	2.9452e+01	11.7943	33.195349	0.000416	4.156373	1.408217	0.000166
 298	2.9552e+01	11.8296	33.259943	0.000162	1.621999	0.549548	0.000065
 299	2.9651e+01	11.8745	33.397205	0.000345	3.446748	1.167790	0.000138
 300	2.9750e+01	11.9034	33.550617	0.000385	3.852248	1.305177	0.000154
 301	2.9850e+01	11.9451	33.683842	0.000335	3.345373	1.133443	0.000134
 302	2.9950e+01	11.9948	33.756510	0.000182	1.824749	0.618242	0.000073
 303	3.0049e+01	12.0414	33.917996	0.000405	4.054998	1.373870	0.000162
 304	3.0148e+01	12.0751	34.055259	0.000345	3.446748	1.167790	0.000138
 305	3.0248e+01	12.1136	34.184447	0.000324	3.243998	1.099096	0.000130
 306	3.0348e+01	12.1505	34.265190	0.000203	2.027499	0.686935	0.000081
 307	3.0447e+01	12.1986	34.410526	0.000365	3.649498	1.236483	0.000146
 308	3.0547e+01	12.2371	34.563938	0.000385	3.852248	1.305177	0.000154
 309	3.0646e+01	12.2644	34.664866	0.000253	2.534374	0.858669	0.000101
 310	3.0745e+01	12.3029	34.753683	0.000223	2.230249	0.755629	0.000089
 311	3.0845e+01	12.3478	34.911131	0.000395	3.953623	1.339524	0.000158
 312	3.0945e+01	12.3943	34.987837	0.000193	1.926124	0.652588	0.000077
 313	3.1044e+01	12.4216	35.133174	0.000365	3.649498	1.236483	0.000146
 314	3.1143e+01	12.4665	35.230065	0.000243	2.432999	0.824322	0.000097
 315	3.1243e+01	12.5114	35.347142	0.000294	2.939874	0.996056	0.000118
 316	3.1343e+01	12.5499	35.476330	0.000324	3.243998	1.099096	0.000130
 317	3.1442e+01	12.5916	35.625704	0.000375	3.750873	1.270830	0.000150
 318	3.1541e+01	12.6221	35.775078	0.000375	3.750873	1.270830	0.000150
 319	3.1641e+01	12.6734	35.880044	0.000264	2.635749	0.893016	0.000105
 320	3.1741e+01	12.7071	35.997121	0.000294	2.939874	0.996056	0.000118
 321	3.1840e+01	12.7472	36.134383	0.000345	3.446748	1.167790	0.000138
 322	3.1939e+01	12.7954	36.235312	0.000253	2.534374	0.858669	0.000101
 323	3.2039e+01	12.8194	36.364500	0.000324	3.243998	1.099096	0.000130
 324	3.2139e+01	12.8708	36.477540	0.000284	2.838499	0.961709	0.000114
 325	3.2238e+01	12.9077	36.606728	0.000324	3.243998	1.099096	0.000130
 326	3.2337e+01	12.9462	36.715731	0.000274	2.737124	0.927363	0.000110
 327	3.2437e+01	12.9718	36.824734	0.000274	2.737124	0.927363	0.000110
 328	3.2536e+01	13.0296	36.949885	0.000314	3.142623	1.064750	0.000126
 329	3.2636e+01	13.0536	37.022553	0.000182	1.824749	0.618242	0.000073
 330	3.2736e+01	13.1098	37.212299	0.000476	4.764623	1.614298	0.000191
 331	3.2835e+01	13.1467	37.321301	0.000274	2.737124	0.927363	0.000110
 332	3.2934e+01	13.1820	37.434341	0.000284	2.838499	0.961709	0.000114
 333	3.3034e+01	13.2253	37.539307	0.000264	2.635749	0.893016	0.000105
 334	3.3133e+01	13.2574	37.684644	0.000365	3.649498	1.236483	0.000146
 335	3.3233e+01	13.3039	37.777498	0.000233	2.331624	0.789976	0.000093
 336	3.3333e+01	13.3408	37.906686	0.000324	3.243998	1.099096	0.000130
 337	3.3432e+01	13.3889	37.999540	0.000233	2.331624	0.789976	0.000093
 338	3.3532e+01	13.4226	38.140840	0.000355	3.548123	1.202137	0.000142
 339	3.3631e+01	13.4627	38.237731	0.000243	2.432999	0.824322	0.000097
 340	3.3730e+01	13.5012	38.370957	0.000335	3.345373	1.133443	0.000134
 341	3.3830e+01	13.5461	38.504182	0.000335	3.345373	1.133443	0.000134
 342	3.3929e+01	13.5846	38.580888	0.000193	1.926124	0.652588	0.000077
 343	3.4029e+01	13.6264	38.710076	0.000324	3.243998	1.099096	0.000130
 344	3.4129e+01	13.6681	38.827153	0.000294	2.939874	0.996056	0.000118
 345	3.4228e+01	13.6937	38.968453	0.000355	3.548123	1.202137	0.000142
 346	3.4328e+01	13.7386	39.077455	0.000274	2.737124	0.927363	0.000110
 347	3.4427e+01	13.7884	39.198569	0.000304	3.041248	1.030403	0.000122
 348	3.4526e+01	13.8269	39.323721	0.000314	3.142623	1.064750	0.000126
 349	3.4626e+01	13.8622	39.420612	0.000243	2.432999	0.824322	0.000097
 350	3.4725e+01	13.8927	39.561912	0.000355	3.548123	1.202137	0.000142
 351	3.4825e+01	13.9472	39.646692	0.000213	2.128874	0.721282	0.000085
 352	3.4925e+01	13.9809	39.792028	0.000365	3.649498	1.236483	0.000146
 353	3.5024e+01	14.0274	39.901031	0.000274	2.737124	0.927363	0.000110
 354	3.5123e+01	14.0499	40.026182	0.000314	3.142623	1.064750	0.000126
 355	3.5223e+01	14.1044	40.139222	0.000284	2.838499	0.961709	0.000114
 356	3.5322e+01	14.1397	40.288596	0.000375	3.750873	1.270830	0.000150
 357	3.5422e+01	14.1830	40.389524	0.000253	2.534374	0.858669	0.000101
 358	3.5522e+01	14.2263	40.514676	0.000314	3.142623	1.064750	0.000126
 359	3.5621e+01	14.2600	40.676161	0.000405	4.054998	1.373870	0.000162
 360	3.5721e+01	14.2937	40.752867	0.000193	1.926124	0.652588	0.000077
 361	3.5820e+01	14.3370	40.910315	0.000395	3.953623	1.339524	0.000158
 362	3.5919e+01	14.3755	41.019318	0.000274	2.737124	0.927363	0.000110
 363	3.6019e+01	14.4221	41.152543	0.000335	3.345373	1.133443	0.000134
 364	3.6118e+01	14.4493	41.225212	0.000182	1.824749	0.618242	0.000073
 365	3.6218e+01	14.5071	41.382660	0.000395	3.953623	1.339524	0.000158
 366	3.6318e+01	14.5456	41.507811	0.000314	3.142623	1.064750	0.000126
 367	3.6417e+01	14.5793	41.669297	0.000405	4.054998	1.373870	0.000162
 368	3.6517e+01	14.6194	41.782336	0.000284	2.838499	0.961709	0.000114
 369	3.6616e+01	14.6579	41.846930	0.000162	1.621999	0.549548	0.000065
 370	3.6715e+01	14.6980	42.016490	0.000426	4.257748	1.442564	0.000170
 371	3.6815e+01	14.7301	42.125493	0.000274	2.737124	0.927363	0.000110
 372	3.6914e+01	14.7862	42.246607	0.000304	3.041248	1.030403	0.000122
 373	3.7014e+01	14.8135	42.379832	0.000335	3.345373	1.133443	0.000134
 374	3.7114e+01	14.8584	42.464612	0.000213	2.128874	0.721282	0.000085
 375	3.7213e+01	14.9001	42.601875	0.000345	3.446748	1.167790	0.000138
 376	3.7313e+01	14.9370	42.743175	0.000355	3.548123	1.202137	0.000142
 377	3.7412e+01	14.9723	42.840066	0.000243	2.432999	0.824322	0.000097
 378	3.7511e+01	15.0188	42.961180	0.000304	3.041248	1.030403	0.000122
 379	3.7611e+01	15.0557	43.074220	0.000284	2.838499	0.961709	0.000114
 380	3.7711e+01	15.0990	43.223594	0.000375	3.750873	1.270830	0.000150
 381	3.7810e+01	15.1327	43.336634	0.000284	2.838499	0.961709	0.000114
 382	3.7910e+01	15.1760	43.461785	0.000314	3.142623	1.064750	0.000126
 383	3.8009e+01	15.2129	43.554639	0.000233	2.331624	0.789976	0.000093
 384	3.8108e+01	15.2579	43.679790	0.000314	3.142623	1.064750	0.000126
 385	3.8208e+01	15.2948	43.804941	0.000314	3.142623	1.064750	0.000126
 386	3.8307e+01	15.3365	43.917981	0.000284	2.838499	0.961709	0.000114
 387	3.8407e+01	15.3734	44.095615	0.000446	4.460498	1.511258	0.000179
 388	3.8507e+01	15.4135	44.220766	0.000314	3.142623	1.064750	0.000126
 389	3.8606e+01	15.4552	44.337843	0.000294	2.939874	0.996056	0.000118
 390	3.8706e+01	15.4921	44.475106	0.000345	3.446748	1.167790	0.000138
 391	3.8805e+01	15.5322	44.596220	0.000304	3.041248	1.030403	0.000122
 392	3.8904e+01	15.5819	44.656777	0.000152	1.520624	0.515201	0.000061
 393	3.9004e+01	15.6220	44.822300	0.000416	4.156373	1.408217	0.000166
 394	3.9103e+01	15.6509	44.915154	0.000233	2.331624	0.789976	0.000093
 395	3.9203e+01	15.6958	45.068565	0.000385	3.852248	1.305177	0.000154
 396	3.9303e+01	15.7327	45.177567	0.000274	2.737124	0.927363	0.000110
 397	3.9402e+01	15.7857	45.290607	0.000284	2.838499	0.961709	0.000114
 398	3.9502e+01	15.8145	45.468241	0.000446	4.460498	1.511258	0.000179
 399	3.9601e+01	15.8370	45.553021	0.000213	2.128874	0.721282	0.000085
 400	3.9700e+01	15.8947	45.682209	0.000324	3.243998	1.099096	0.000130
 401	3.9800e+01	15.9348	45.815435	0.000335	3.345373	1.133443	0.000134
 402	3.9900e+01	15.9653	45.904252	0.000223	2.230249	0.755629	0.000089
 403	3.9999e+01	16.0151	46.037477	0.000335	3.345373	1.133443	0.000134
 404	4.0099e+01	16.0439	46.178777	0.000355	3.548123	1.202137	0.000142
 405	4.0198e+01	16.0905	46.299891	0.000304	3.041248	1.030403	0.000122
 406	4.0297e+01	16.1354	46.388708	0.000223	2.230249	0.755629	0.000089
 407	4.0397e+01	16.1642	46.534045	0.000365	3.649498	1.236483	0.000146
 408	4.0496e+01	16.2108	46.679382	0.000365	3.649498	1.236483	0.000146
 409	4.0596e+01	16.2461	46.760125	0.000203	2.027499	0.686935	0.000081
 410	4.0696e+01	16.2942	46.913536	0.000385	3.852248	1.305177	0.000154
 411	4.0795e+01	16.3375	47.058873	0.000365	3.649498	1.236483	0.000146
 412	4.0895e+01	16.3760	47.131541	0.000182	1.824749	0.618242	0.000073
 413	4.0994e+01	16.4177	47.317249	0.000466	4.663248	1.579951	0.000187
 414	4.1093e+01	16.4482	47.361658	0.000112	1.115124	0.377814	0.000045
 415	4.1193e+01	16.4915	47.523143	0.000405	4.054998	1.373870	0.000162
 416	4.1292e+01	16.5300	47.628109	0.000264	2.635749	0.893016	0.000105
 417	4.1392e+01	16.5733	47.765371	0.000345	3.446748	1.167790	0.000138
 418	4.1492e+01	16.6118	47.918783	0.000385	3.852248	1.305177	0.000154
 419	4.1591e+01	16.6487	48.015674	0.000243	2.432999	0.824322	0.000097
 420	4.1691e+01	16.6856	48.165048	0.000375	3.750873	1.270830	0.000150
 421	4.1790e+01	16.7321	48.274051	0.000274	2.737124	0.927363	0.000110
 422	4.1889e+01	16.7642	48.407276	0.000335	3.345373	1.133443	0.000134
 423	4.1989e+01	16.8140	48.516279	0.000274	2.737124	0.927363	0.000110
 424	4.2089e+01	16.8509	48.641430	0.000314	3.142623	1.064750	0.000126
 425	4.2188e+01	16.8813	48.778693	0.000345	3.446748	1.167790	0.000138
 426	4.2288e+01	16.9311	48.907881	0.000324	3.243998	1.099096	0.000130
 427	4.2387e+01	16.9664	49.037069	0.000324	3.243998	1.099096	0.000130
 428	4.2486e+01	16.9968	49.137998	0.000253	2.534374	0.858669	0.000101
 429	4.2586e+01	17.0562	49.238926	0.000253	2.534374	0.858669	0.000101
 430	4.2685e+01	17.0803	49.416560	0.000446	4.460498	1.511258	0.000179
 431	4.2785e+01	17.1284	49.525563	0.000274	2.737124	0.927363	0.000110
 432	4.2885e+01	17.1733	49.634565	0.000274	2.737124	0.927363	0.000110
 433	4.2984e+01	17.2038	49.755679	0.000304	3.041248	1.030403	0.000122
 434	4.3084e+01	17.2487	49.909091	0.000385	3.852248	1.305177	0.000154
 435	4.3183e+01	17.2872	49.997908	0.000223	2.230249	0.755629	0.000089
 436	4.3282e+01	17.3257	50.102873	0.000264	2.635749	0.893016	0.000105
 437	4.3382e+01	17.3722	50.240136	0.000345	3.446748	1.167790	0.000138
 438	4.3481e+01	17.4123	50.389510	0.000375	3.750873	1.270830	0.000150
 439	4.3581e+01	17.4460	50.538884	0.000375	3.750873	1.270830	0.000150
 440	4.3681e+01	17.5006	50.651924	0.000284	2.838499	0.961709	0.000114
 441	4.3780e+01	17.5295	50.764963	0.000284	2.838499	0.961709	0.000114
 442	4.3880e+01	17.5615	50.845706	0.000203	2.027499	0.686935	0.000081
 443	4.3979e+01	17.6065	50.982969	0.000345	3.446748	1.167790	0.000138
 444	4.4078e+01	17.6514	51.116194	0.000335	3.345373	1.133443	0.000134
 445	4.4178e+01	17.6835	51.241345	0.000314	3.142623	1.064750	0.000126
 446	4.4278e+01	17.7252	51.346311	0.000264	2.635749	0.893016	0.000105
 447	4.4377e+01	17.7765	51.443202	0.000243	2.432999	0.824322	0.000097
 448	4.4477e+01	17.8022	51.588539	0.000365	3.649498	1.236483	0.000146
 449	4.4576e+01	17.8471	51.745987	0.000395	3.953623	1.339524	0.000158
 450	4.4675e+01	17.8792	51.818656	0.000182	1.824749	0.618242	0.000073
 451	4.4775e+01	17.9225	51.891324	0.000182	1.824749	0.618242	0.000073
 452	4.4874e+01	17.9690	52.044735	0.000385	3.852248	1.305177	0.000154
 453	4.4974e+01	18.0155	52.181998	0.000345	3.446748	1.167790	0.000138
 454	4.5074e+01	18.0412	52.311186	0.000324	3.243998	1.099096	0.000130
 455	4.5173e+01	18.0781	52.412115	0.000253	2.534374	0.858669	0.000101
 456	4.5273e+01	18.1166	52.525155	0.000284	2.838499	0.961709	0.000114
 457	4.5372e+01	18.1647	52.678566	0.000385	3.852248	1.305177	0.000154
 458	4.5471e+01	18.2032	52.803717	0.000314	3.142623	1.064750	0.000126
 459	4.5571e+01	18.2433	52.888497	0.000213	2.128874	0.721282	0.000085
 460	4.5670e+01	18.2850	53.021722	0.000335	3.345373	1.133443	0.000134
 461	4.5770e+01	18.3300	53.134762	0.000284	2.838499	0.961709	0.000114
 462	4.5870e+01	18.3653	53.288173	0.000385	3.852248	1.305177	0.000154
 463	4.5969e+01	18.4006	53.356804	0.000172	1.723374	0.583895	0.000069
 464	4.6069e+01	18.4519	53.510216	0.000385	3.852248	1.305177	0.000154
 465	4.6168e+01	18.4808	53.611144	0.000253	2.534374	0.858669	0.000101
 466	4.6267e+01	18.5241	53.728221	0.000294	2.939874	0.996056	0.000118
 467	4.6367e+01	18.5546	53.893744	0.000416	4.156373	1.408217	0.000166
 468	4.6467e+01	18.5963	53.958338	0.000162	1.621999	0.549548	0.000065
 469	4.6566e+01	18.6380	54.043118	0.000213	2.128874	0.721282	0.000085
 470	4.6666e+01	18.6893	54.160194	0.000294	2.939874	0.996056	0.000118
 471	4.6765e+01	18.7166	54.313606	0.000385	3.852248	1.305177	0.000154
 472	4.6864e+01	18.7583	54.402423	0.000223	2.230249	0.755629	0.000089
 473	4.6964e+01	18.7984	54.563908	0.000405	4.054998	1.373870	0.000162
 474	4.7063e+01	18.8433	54.652725	0.000223	2.230249	0.755629	0.000089
 475	4.7163e+01	18.8930	54.798062	0.000365	3.649498	1.236483	0.000146
 476	4.7263e+01	18.9187	54.911102	0.000284	2.838499	0.961709	0.000114
 477	4.7362e+01	18.9684	54.999919	0.000223	2.230249	0.755629	0.000089
 478	4.7462e+01	19.0070	55.141218	0.000355	3.548123	1.202137	0.000142
 479	4.7561e+01	19.0390	55.250221	0.000274	2.737124	0.927363	0.000110
 480	4.7660e+01	19.0840	55.355187	0.000264	2.635749	0.893016	0.000105
 481	4.7760e+01	19.1273	55.456115	0.000253	2.534374	0.858669	0.000101
 482	4.7859e+01	19.1674	55.581266	0.000314	3.142623	1.064750	0.000126
 483	4.7959e+01	19.1995	55.690269	0.000274	2.737124	0.927363	0.000110
 484	4.8059e+01	19.2476	55.847717	0.000395	3.953623	1.339524	0.000158
 485	4.8158e+01	19.2813	55.944608	0.000243	2.432999	0.824322	0.000097
 486	4.8258e+01	19.3198	56.045537	0.000253	2.534374	0.858669	0.000101
 487	4.8357e+01	19.3615	56.170688	0.000314	3.142623	1.064750	0.000126
 488	4.8456e+01	19.3904	56.283728	0.000284	2.838499	0.961709	0.000114
 489	4.8556e+01	19.4417	56.392731	0.000274	2.737124	0.927363	0.000110
 490	4.8656e+01	19.4882	56.497696	0.000264	2.635749	0.893016	0.000105
 491	4.8755e+01	19.5171	56.598624	0.000253	2.534374	0.858669	0.000101
 492	4.8855e+01	19.5556	56.743961	0.000365	3.649498	1.236483	0.000146
 493	4.8954e+01	19.6005	56.861038	0.000294	2.939874	0.996056	0.000118
 494	4.9053e+01	19.6406	56.957930	0.000243	2.432999	0.824322	0.000097
 495	4.9153e+01	19.6743	57.038672	0.000203	2.027499	0.686935	0.000081
 496	4.9252e+01	19.7208	57.200158	0.000405	4.054998	1.373870	0.000162
 497	4.9352e+01	19.7658	57.301086	0.000253	2.534374	0.858669	0.000101
 498	4.9452e+01	19.7962	57.414126	0.000284	2.838499	0.961709	0.000114
 499	4.9551e+01	19.8395	57.539277	0.000314	3.142623	1.064750	0.000126
 500	4.9651e+01	19.8748	57.607908	0.000172	1.723374	0.583895	0.000069
 501	4.9750e+01	19.9117	57.741134	0.000335	3.345373	1.133443	0.000134
 502	4.9849e+01	19.9534	57.882434	0.000355	3.548123	1.202137	0.000142
 503	4.9949e+01	19.9952	57.979325	0.000243	2.432999	0.824322	0.000097
 504	5.0048e+01	19.9567	57.922805	0.000142	1.419249	0.480855	-0.000057
 505	5.0148e+01	19.9166	57.801691	0.000304	3.041248	1.030403	-0.000122
 506	5.0248e+01	19.8797	57.700763	0.000253	2.534374	0.858669	-0.000101
 507	5.0347e+01	19.8315	57.620020	0.000203	2.027499	0.686935	-0.000081
 508	5.0447e+01	19.8059	57.506980	0.000284	2.838499	0.961709	-0.000114
 509	5.0546e+01	19.7577	57.402014	0.000264	2.635749	0.893016	-0.000105
 510	5.0645e+01	19.7160	57.325309	0.000193	1.926124	0.652588	-0.000077
 511	5.0745e+01	19.6695	57.216306	0.000274	2.737124	0.927363	-0.000110
 512	5.0844e+01	19.6422	57.155749	0.000152	1.520624	0.515201	-0.000061
 513	5.0944e+01	19.5973	57.050784	0.000264	2.635749	0.893016	-0.000105
 514	5.1044e+01	19.5652	56.937744	0.000284	2.838499	0.961709	-0.000114
 515	5.1143e+01	19.5251	56.861038	0.000193	1.926124	0.652588	-0.000077
 516	5.1242e+01	19.4882	56.699553	0.000405	4.054998	1.373870	-0.000162
 517	5.1342e+01	19.4417	56.622847	0.000193	1.926124	0.652588	-0.000077
 518	5.1441e+01	19.4048	56.534030	0.000223	2.230249	0.755629	-0.000089
 519	5.1541e+01	19.3535	56.408879	0.000314	3.142623	1.064750	-0.000126
 520	5.1641e+01	19.3166	56.332174	0.000193	1.926124	0.652588	-0.000077
 521	5.1740e+01	19.2797	56.255468	0.000193	1.926124	0.652588	-0.000077
 522	5.1840e+01	19.2492	56.146465	0.000274	2.737124	0.927363	-0.000110
 523	5.1939e+01	19.2059	56.057648	0.000223	2.230249	0.755629	-0.000089
 524	5.2038e+01	19.1610	55.940571	0.000294	2.939874	0.996056	-0.000118
 525	5.2138e+01	19.1225	55.847717	0.000233	2.331624	0.789976	-0.000093
 526	5.2237e+01	19.0775	55.718529	0.000324	3.243998	1.099096	-0.000130
 527	5.2337e+01	19.0406	55.641823	0.000193	1.926124	0.652588	-0.000077
 528	5.2437e+01	19.0037	55.553006	0.000223	2.230249	0.755629	-0.000089
 529	5.2536e+01	18.9620	55.448041	0.000264	2.635749	0.893016	-0.000105
 530	5.2636e+01	18.9203	55.339038	0.000274	2.737124	0.927363	-0.000110
 531	5.2735e+01	18.8770	55.217924	0.000304	3.041248	1.030403	-0.000122
 532	5.2834e+01	18.8385	55.157367	0.000152	1.520624	0.515201	-0.000061
 533	5.2934e+01	18.8064	55.020104	0.000345	3.446748	1.167790	-0.000138
 534	5.3033e+01	18.7647	54.882842	0.000345	3.446748	1.167790	-0.000138
 535	5.3133e+01	18.7294	54.830359	0.000132	1.317874	0.446508	-0.000053
 536	5.3233e+01	18.6845	54.705208	0.000314	3.142623	1.064750	-0.000126
 537	5.3332e+01	18.6460	54.648688	0.000142	1.419249	0.480855	-0.000057
 538	5.3431e+01	18.5995	54.527574	0.000304	3.041248	1.030403	-0.000122
 539	5.3531e+01	18.5626	54.422608	0.000264	2.635749	0.893016	-0.000105
 540	5.3630e+01	18.5321	54.305531	0.000294	2.939874	0.996056	-0.000118
 541	5.3730e+01	18.4888	54.253049	0.000132	1.317874	0.446508	-0.000053
 542	5.3830e+01	18.4487	54.087526	0.000416	4.156373	1.408217	-0.000166
 543	5.3929e+01	18.3957	54.018895	0.000172	1.723374	0.583895	-0.000069
 544	5.4029e+01	18.3685	53.905855	0.000284	2.838499	0.961709	-0.000114
 545	5.4128e+01	18.3235	53.849335	0.000142	1.419249	0.480855	-0.000057
 546	5.4227e+01	18.2802	53.720147	0.000324	3.243998	1.099096	-0.000130
 547	5.4327e+01	18.2369	53.611144	0.000274	2.737124	0.927363	-0.000110
 548	5.4426e+01	18.2080	53.473881	0.000345	3.446748	1.167790	-0.000138
 549	5.4526e+01	18.1663	53.385064	0.000223	2.230249	0.755629	-0.000089
 550	5.4626e+01	18.1198	53.255876	0.000324	3.243998	1.099096	-0.000130
 551	5.4725e+01	18.0861	53.146873	0.000274	2.737124	0.927363	-0.000110
 552	5.4825e+01	18.0444	53.106502	0.000101	1.013749	0.343468	-0.000041
 553	5.4924e+01	18.0075	52.977314	0.000324	3.243998	1.099096	-0.000130
 554	5.5023e+01	17.9610	52.904645	0.000182	1.824749	0.618242	-0.000073
 555	5.5123e+01	17.9369	52.783531	0.000304	3.041248	1.030403	-0.000122
 556	5.5222e+01	17.8920	52.658380	0.000314	3.142623	1.064750	-0.000126
 557	5.5322e+01	17.8551	52.613972	0.000112	1.115124	0.377814	-0.000045
 558	5.5422e+01	17.8022	52.448449	0.000416	4.156373	1.408217	-0.000166
 559	5.5521e+01	17.7556	52.335409	0.000284	2.838499	0.961709	-0.000114
 560	5.5620e+01	17.7155	52.254666	0.000203	2.027499	0.686935	-0.000081
 561	5.5720e+01	17.6899	52.161812	0.000233	2.331624	0.789976	-0.000093
 562	5.5819e+01	17.6530	52.081070	0.000203	2.027499	0.686935	-0.000081
 563	5.5919e+01	17.6049	51.919584	0.000405	4.054998	1.373870	-0.000162
 564	5.6019e+01	17.5696	51.850953	0.000172	1.723374	0.583895	-0.000069
 565	5.6118e+01	17.5246	51.770210	0.000203	2.027499	0.686935	-0.000081
 566	5.6218e+01	17.4990	51.649096	0.000304	3.041248	1.030403	-0.000122
 567	5.6317e+01	17.4476	51.548168	0.000253	2.534374	0.858669	-0.000101
 568	5.6416e+01	17.4027	51.431091	0.000294	2.939874	0.996056	-0.000118
 569	5.6516e+01	17.3674	51.326125	0.000264	2.635749	0.893016	-0.000105
 570	5.6615e+01	17.3289	51.221160	0.000264	2.635749	0.893016	-0.000105
 571	5.6715e+01	17.2856	51.112157	0.000274	2.737124	0.927363	-0.000110
 572	5.6815e+01	17.2519	51.039489	0.000182	1.824749	0.618242	-0.000073
 573	5.6914e+01	17.2102	50.926449	0.000284	2.838499	0.961709	-0.000114
 574	5.7014e+01	17.1685	50.833595	0.000233	2.331624	0.789976	-0.000093
 575	5.7113e+01	17.1252	50.680183	0.000385	3.852248	1.305177	-0.000154
 576	5.7212e+01	17.1011	50.599441	0.000203	2.027499	0.686935	-0.000081
 577	5.7312e+01	17.0466	50.486401	0.000284	2.838499	0.961709	-0.000114
 578	5.7411e+01	17.0129	50.401621	0.000213	2.128874	0.721282	-0.000085
 579	5.7511e+01	16.9728	50.280507	0.000304	3.041248	1.030403	-0.000122
 580	5.7611e+01	16.9231	50.203801	0.000193	1.926124	0.652588	-0.000077
 581	5.7710e+01	16.8894	50.114984	0.000223	2.230249	0.755629	-0.000089
 582	5.7809e+01	16.8444	49.965610	0.000375	3.750873	1.270830	-0.000150
 583	5.7909e+01	16.8059	49.896979	0.000172	1.723374	0.583895	-0.000069
 584	5.8008e+01	16.7642	49.816236	0.000203	2.027499	0.686935	-0.000081
 585	5.8108e+01	16.7354	49.703197	0.000284	2.838499	0.961709	-0.000114
 586	5.8208e+01	16.6969	49.557860	0.000365	3.649498	1.236483	-0.000146
 587	5.8307e+01	16.6503	49.485191	0.000182	1.824749	0.618242	-0.000073
 588	5.8407e+01	16.6215	49.392337	0.000233	2.331624	0.789976	-0.000093
 589	5.8506e+01	16.5781	49.251037	0.000355	3.548123	1.202137	-0.000142
 590	5.8605e+01	16.5332	49.190480	0.000152	1.520624	0.515201	-0.000061
 591	5.8705e+01	16.4883	49.061292	0.000324	3.243998	1.099096	-0.000130
 592	5.8804e+01	16.4546	48.968438	0.000233	2.331624	0.789976	-0.000093
 593	5.8904e+01	16.4001	48.843287	0.000314	3.142623	1.064750	-0.000126
 594	5.9004e+01	16.3680	48.738321	0.000264	2.635749	0.893016	-0.000105
 595	5.9103e+01	16.3199	48.661616	0.000193	1.926124	0.652588	-0.000077
 596	5.9203e+01	16.2910	48.544539	0.000294	2.939874	0.996056	-0.000118
 597	5.9302e+01	16.2477	48.435536	0.000274	2.737124	0.927363	-0.000110
 598	5.9401e+01	16.2092	48.314422	0.000304	3.041248	1.030403	-0.000122
 599	5.9501e+01	16.1691	48.221568	0.000233	2.331624	0.789976	-0.000093
 600	5.9600e+01	16.1370	48.092379	0.000324	3.243998	1.099096	-0.000130
 601	5.9700e+01	16.0889	48.023748	0.000172	1.723374	0.583895	-0.000069
 602	5.9800e+01	16.0520	47.938968	0.000213	2.128874	0.721282	-0.000085
