»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:57:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:57:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4542	37.915160	-0.000131	-1.313314	-0.444963	-0.010486
 289	1.4400e-01	11.4927	38.020021	0.000263	2.626627	0.889925	0.020972
 290	1.4450e-01	11.5457	38.189411	0.000424	4.243013	1.437572	0.033878
 291	1.4500e-01	11.5713	38.249907	0.000152	1.515362	0.513418	0.012099
 292	1.4550e-01	11.6195	38.499959	0.000626	6.263496	2.122130	0.050010
 293	1.4600e-01	11.6548	38.657250	0.000394	3.939941	1.334888	0.031458
 294	1.4650e-01	11.6949	38.729846	0.000182	1.818434	0.616102	0.014519
 295	1.4700e-01	11.7302	39.024262	0.000737	7.374761	2.498637	0.058883
 296	1.4750e-01	11.7719	39.137189	0.000283	2.828675	0.958381	0.022585
 297	1.4800e-01	11.8104	39.298513	0.000404	4.040965	1.369116	0.032265
 298	1.4850e-01	11.8489	39.350943	0.000131	1.313314	0.444963	0.010486
 299	1.4900e-01	11.9002	39.673591	0.000808	8.081930	2.738232	0.064530
 300	1.4950e-01	11.9371	39.798617	0.000313	3.131748	1.061065	0.025005
 301	1.5000e-01	11.9804	39.972040	0.000434	4.344037	1.471800	0.034685
 302	1.5050e-01	12.0093	40.064802	0.000232	2.323555	0.787242	0.018552
 303	1.5100e-01	12.0526	40.254357	0.000475	4.748134	1.608711	0.037911
 304	1.5150e-01	12.0959	40.314854	0.000152	1.515362	0.513418	0.012099
 305	1.5200e-01	12.1312	40.516509	0.000505	5.051206	1.711395	0.040331
 306	1.5250e-01	12.1761	40.548773	0.000081	0.808193	0.273823	0.006453
 307	1.5300e-01	12.2114	40.899653	0.000879	8.789099	2.977827	0.070176
 308	1.5350e-01	12.2499	40.907719	0.000020	0.202048	0.068456	0.001613
 309	1.5400e-01	12.2980	41.069043	0.000404	4.040965	1.369116	0.032265
 310	1.5450e-01	12.3430	41.181970	0.000283	2.828675	0.958381	0.022585
 311	1.5500e-01	12.3734	41.557048	0.000940	9.395243	3.183195	0.075016
 312	1.5550e-01	12.4055	41.577213	0.000051	0.505121	0.171139	0.004033
 313	1.5600e-01	12.4521	41.726438	0.000374	3.737892	1.266432	0.029845
 314	1.5650e-01	12.5034	41.907928	0.000455	4.546085	1.540255	0.036298
 315	1.5700e-01	12.5467	42.008755	0.000253	2.525603	0.855697	0.020165
 316	1.5750e-01	12.5740	42.093450	0.000212	2.121507	0.718786	0.016939
 317	1.5800e-01	12.6189	42.319304	0.000566	5.657351	1.916762	0.045171
 318	1.5850e-01	12.6542	42.444330	0.000313	3.131748	1.061065	0.025005
 319	1.5900e-01	12.6911	42.472561	0.000071	0.707169	0.239595	0.005646
 320	1.5950e-01	12.7392	42.730680	0.000647	6.465544	2.190586	0.051624
 321	1.6000e-01	12.7713	42.896037	0.000414	4.141989	1.403344	0.033071
 322	1.6050e-01	12.8098	43.105758	0.000525	5.253254	1.779851	0.041944
 323	1.6100e-01	12.8579	43.190453	0.000212	2.121507	0.718786	0.016939
 324	1.6150e-01	12.8964	43.525200	0.000839	8.385002	2.840916	0.066949
 325	1.6200e-01	12.9381	43.565531	0.000101	1.010241	0.342279	0.008066
 326	1.6250e-01	12.9718	43.609895	0.000111	1.111265	0.376507	0.008873
 327	1.6300e-01	13.0151	43.646193	0.000091	0.909217	0.308051	0.007260
 328	1.6350e-01	13.0536	43.811550	0.000414	4.141989	1.403344	0.033071
 329	1.6400e-01	13.0889	43.972874	0.000404	4.040965	1.369116	0.032265
 330	1.6450e-01	13.1290	44.150330	0.000445	4.445061	1.506028	0.035491
 331	1.6500e-01	13.1740	44.521375	0.000929	9.294219	3.148967	0.074209
 332	1.6550e-01	13.2125	44.565740	0.000111	1.111265	0.376507	0.008873
 333	1.6600e-01	13.2590	44.561706	-0.000010	-0.101024	-0.034228	-0.000807
 334	1.6650e-01	13.2975	44.747229	0.000465	4.647110	1.574483	0.037105
 335	1.6700e-01	13.3376	44.908553	0.000404	4.040965	1.369116	0.032265
 336	1.6750e-01	13.3697	45.295730	0.000970	9.698316	3.285878	0.077435
 337	1.6800e-01	13.4066	45.602246	0.000768	7.677833	2.601320	0.061303
 338	1.6850e-01	13.4563	45.364293	-0.000596	-5.960423	-2.019446	-0.047591
 339	1.6900e-01	13.4868	45.533683	0.000424	4.243013	1.437572	0.033878
 340	1.6950e-01	13.5429	45.654676	0.000303	3.030724	1.026837	0.024199
 341	1.7000e-01	13.5670	46.090251	0.001091	10.910605	3.696613	0.087115
 342	1.7050e-01	13.6103	46.174946	0.000212	2.121507	0.718786	0.016939
 343	1.7100e-01	13.6600	45.997490	-0.000445	-4.445061	-1.506028	-0.035491
 344	1.7150e-01	13.7034	46.344336	0.000869	8.688074	2.943599	0.069369
 345	1.7200e-01	13.7322	46.380634	0.000091	0.909217	0.308051	0.007260
 346	1.7250e-01	13.7691	46.598421	0.000546	5.455303	1.848307	0.043557
 347	1.7300e-01	13.8173	46.695216	0.000242	2.424579	0.821470	0.019359
 348	1.7350e-01	13.8526	46.828308	0.000333	3.333796	1.129521	0.026618
 349	1.7400e-01	13.8878	47.066261	0.000596	5.960423	2.019446	0.047591
 350	1.7450e-01	13.9312	47.239684	0.000434	4.344037	1.471800	0.034685
 351	1.7500e-01	13.9713	47.449405	0.000525	5.253254	1.779851	0.041944
 352	1.7550e-01	14.0114	47.642994	0.000485	4.849158	1.642939	0.038718
 353	1.7600e-01	14.0531	47.683325	0.000101	1.010241	0.342279	0.008066
 354	1.7650e-01	14.0964	47.937410	0.000636	6.364520	2.156358	0.050817
 355	1.7700e-01	14.1365	47.820450	-0.000293	-2.929700	-0.992609	-0.023392
 356	1.7750e-01	14.1830	48.110833	0.000727	7.273737	2.464409	0.058077
 357	1.7800e-01	14.2055	48.239892	0.000323	3.232772	1.095293	0.025812
 358	1.7850e-01	14.2536	48.635136	0.000990	9.900364	3.354334	0.079049
 359	1.7900e-01	14.2953	48.562540	-0.000182	-1.818434	-0.616102	-0.014519
 360	1.7950e-01	14.3322	48.550441	-0.000030	-0.303072	-0.102684	-0.002420
 361	1.8000e-01	14.3739	48.731930	0.000455	4.546085	1.540255	0.036298
 362	1.8050e-01	14.4124	48.949718	0.000546	5.455303	1.848307	0.043557
 363	1.8100e-01	14.4557	49.292531	0.000859	8.587050	2.909371	0.068563
 364	1.8150e-01	14.5023	49.357061	0.000162	1.616386	0.547646	0.012906
 365	1.8200e-01	14.5376	49.373193	0.000040	0.404096	0.136912	0.003226
 366	1.8250e-01	14.5761	49.611146	0.000596	5.960423	2.019446	0.047591
 367	1.8300e-01	14.6146	49.752304	0.000354	3.535844	1.197976	0.028232
 368	1.8350e-01	14.6499	50.006390	0.000636	6.364520	2.156358	0.050817
 369	1.8400e-01	14.6980	49.949926	-0.000141	-1.414338	-0.479191	-0.011293
 370	1.8450e-01	14.7333	50.078985	0.000323	3.232772	1.095293	0.025812
 371	1.8500e-01	14.7766	50.272574	0.000485	4.849158	1.642939	0.038718
 372	1.8550e-01	14.8199	50.518593	0.000616	6.162471	2.087902	0.049204
 373	1.8600e-01	14.8440	50.659752	0.000354	3.535844	1.197976	0.028232
 374	1.8650e-01	14.8889	50.804943	0.000364	3.636868	1.232204	0.029038
 375	1.8700e-01	14.9274	50.974333	0.000424	4.243013	1.437572	0.033878
 376	1.8750e-01	14.9707	51.079194	0.000263	2.626627	0.889925	0.020972
 377	1.8800e-01	15.0156	51.123558	0.000111	1.111265	0.376507	0.008873
 378	1.8850e-01	15.0525	51.349411	0.000566	5.657351	1.916762	0.045171
 379	1.8900e-01	15.0910	51.434106	0.000212	2.121507	0.718786	0.016939
 380	1.8950e-01	15.1375	51.555099	0.000303	3.030724	1.026837	0.024199
 381	1.9000e-01	15.1744	51.647861	0.000232	2.323555	0.787242	0.018552
 382	1.9050e-01	15.2081	51.950343	0.000758	7.576809	2.567092	0.060496
 383	1.9100e-01	15.2530	51.877747	-0.000182	-1.818434	-0.616102	-0.014519
 384	1.9150e-01	15.2883	52.305256	0.001071	10.708557	3.628157	0.085502
 385	1.9200e-01	15.3317	52.252825	-0.000131	-1.313314	-0.444963	-0.010486
 386	1.9250e-01	15.3782	52.494811	0.000606	6.061447	2.053674	0.048397
 387	1.9300e-01	15.4151	52.623871	0.000323	3.232772	1.095293	0.025812
 388	1.9350e-01	15.4568	52.640003	0.000040	0.404096	0.136912	0.003226
 389	1.9400e-01	15.4985	52.898121	0.000647	6.465544	2.190586	0.051624
 390	1.9450e-01	15.5354	52.926353	0.000071	0.707169	0.239595	0.005646
 391	1.9500e-01	15.5691	53.285299	0.000899	8.991147	3.046283	0.071789
 392	1.9550e-01	15.6300	53.236902	-0.000121	-1.212289	-0.410735	-0.009679
 393	1.9600e-01	15.6573	53.228835	-0.000020	-0.202048	-0.068456	-0.001613
 394	1.9650e-01	15.7022	53.579715	0.000879	8.789099	2.977827	0.070176
 395	1.9700e-01	15.7359	53.777337	0.000495	4.950182	1.677167	0.039524
 396	1.9750e-01	15.7840	53.797502	0.000051	0.505121	0.171139	0.004033
 397	1.9800e-01	15.8097	53.999157	0.000505	5.051206	1.711395	0.040331
 398	1.9850e-01	15.8594	54.099985	0.000253	2.525603	0.855697	0.020165
 399	1.9900e-01	15.8947	54.176614	0.000192	1.919458	0.650330	0.015326
 400	1.9950e-01	15.9348	54.450864	0.000687	6.869640	2.327497	0.054850
 401	2.0000e-01	15.9782	54.684784	0.000586	5.859399	1.985218	0.046784
 402	2.0050e-01	16.0135	54.676718	-0.000020	-0.202048	-0.068456	-0.001613
 403	2.0100e-01	16.0536	54.975167	0.000748	7.475785	2.532865	0.059690
 404	2.0150e-01	16.0889	55.047763	0.000182	1.818434	0.616102	0.014519
 405	2.0200e-01	16.1322	55.305881	0.000647	6.465544	2.190586	0.051624
 406	2.0250e-01	16.1691	55.398642	0.000232	2.323555	0.787242	0.018552
 407	2.0300e-01	16.2140	55.394609	-0.000010	-0.101024	-0.034228	-0.000807
 408	2.0350e-01	16.2573	55.503503	0.000273	2.727651	0.924153	0.021779
 409	2.0400e-01	16.2926	55.761621	0.000647	6.465544	2.190586	0.051624
 410	2.0450e-01	16.3359	55.858416	0.000242	2.424579	0.821470	0.019359
 411	2.0500e-01	16.3824	56.064104	0.000515	5.152230	1.745623	0.041138
 412	2.0550e-01	16.4225	56.108468	0.000111	1.111265	0.376507	0.008873
 413	2.0600e-01	16.4418	56.269792	0.000404	4.040965	1.369116	0.032265
 414	2.0650e-01	16.4883	56.265759	-0.000010	-0.101024	-0.034228	-0.000807
 415	2.0700e-01	16.5445	56.386752	0.000303	3.030724	1.026837	0.024199
 416	2.0750e-01	16.5830	56.499678	0.000283	2.828675	0.958381	0.022585
 417	2.0800e-01	16.6166	56.802161	0.000758	7.576809	2.567092	0.060496
 418	2.0850e-01	16.6471	56.971551	0.000424	4.243013	1.437572	0.033878
 419	2.0900e-01	16.6936	57.108676	0.000343	3.434820	1.163749	0.027425
 420	2.0950e-01	16.7338	57.197404	0.000222	2.222531	0.753014	0.017746
 421	2.1000e-01	16.7819	57.495854	0.000748	7.475785	2.532865	0.059690
 422	2.1050e-01	16.8172	57.572483	0.000192	1.919458	0.650330	0.015326
 423	2.1100e-01	16.8541	57.600714	0.000071	0.707169	0.239595	0.005646
 424	2.1150e-01	16.8878	57.838667	0.000596	5.960423	2.019446	0.047591
 425	2.1200e-01	16.9295	58.133083	0.000737	7.374761	2.498637	0.058883
 426	2.1250e-01	16.9728	58.149216	0.000040	0.404096	0.136912	0.003226
 427	2.1300e-01	17.0161	58.266176	0.000293	2.929700	0.992609	0.023392
 428	2.1350e-01	17.0514	58.237944	-0.000071	-0.707169	-0.239595	-0.005646
 429	2.1400e-01	17.0915	58.496062	0.000647	6.465544	2.190586	0.051624
 430	2.1450e-01	17.1332	58.725949	0.000576	5.758375	1.950990	0.045977
 431	2.1500e-01	17.1765	58.794511	0.000172	1.717410	0.581874	0.013713
 432	2.1550e-01	17.2230	59.201854	0.001020	10.203436	3.457018	0.081469
 433	2.1600e-01	17.2519	58.931637	-0.000677	-6.768616	-2.293269	-0.054044
 434	2.1650e-01	17.2888	59.197821	0.000667	6.667592	2.259041	0.053237
 435	2.1700e-01	17.3305	59.278483	0.000202	2.020482	0.684558	0.016132
 436	2.1750e-01	17.3722	59.593065	0.000788	7.879881	2.669776	0.062916
 437	2.1800e-01	17.4156	59.584999	-0.000020	-0.202048	-0.068456	-0.001613
 438	2.1850e-01	17.4541	59.843117	0.000647	6.465544	2.190586	0.051624
 439	2.1900e-01	17.4926	59.972176	0.000323	3.232772	1.095293	0.025812
 440	2.1950e-01	17.5343	60.097202	0.000313	3.131748	1.061065	0.025005
 441	2.2000e-01	17.5744	60.089136	-0.000020	-0.202048	-0.068456	-0.001613
 442	2.2050e-01	17.6241	60.185930	0.000242	2.424579	0.821470	0.019359
 443	2.2100e-01	17.6594	60.528744	0.000859	8.587050	2.909371	0.068563
 444	2.2150e-01	17.6931	60.617472	0.000222	2.222531	0.753014	0.017746
 445	2.2200e-01	17.7300	60.835259	0.000546	5.455303	1.848307	0.043557
 446	2.2250e-01	17.7797	60.811061	-0.000061	-0.606145	-0.205367	-0.004840
 447	2.2300e-01	17.8134	61.012716	0.000505	5.051206	1.711395	0.040331
 448	2.2350e-01	17.8535	61.194205	0.000455	4.546085	1.540255	0.036298
 449	2.2400e-01	17.8936	61.202271	0.000020	0.202048	0.068456	0.001613
 450	2.2450e-01	17.9353	61.480555	0.000697	6.970664	2.361725	0.055657
 451	2.2500e-01	17.9706	61.597515	0.000293	2.929700	0.992609	0.023392
 452	2.2550e-01	18.0236	61.589449	-0.000020	-0.202048	-0.068456	-0.001613
 453	2.2600e-01	18.0508	61.787071	0.000495	4.950182	1.677167	0.039524
 454	2.2650e-01	18.0990	62.012924	0.000566	5.657351	1.916762	0.045171
 455	2.2700e-01	18.1391	62.037123	0.000061	0.606145	0.205367	0.004840
 456	2.2750e-01	18.1744	62.041156	0.000010	0.101024	0.034228	0.000807
 457	2.2800e-01	18.2096	62.400102	0.000899	8.991147	3.046283	0.071789
 458	2.2850e-01	18.2530	62.464631	0.000162	1.616386	0.547646	0.012906
 459	2.2900e-01	18.3011	62.597723	0.000333	3.333796	1.129521	0.026618
 460	2.2950e-01	18.3268	62.730816	0.000333	3.333796	1.129521	0.026618
 461	2.3000e-01	18.3749	62.944570	0.000535	5.354278	1.814079	0.042751
 462	2.3050e-01	18.4166	62.988934	0.000111	1.111265	0.376507	0.008873
 463	2.3100e-01	18.4551	63.295449	0.000768	7.677833	2.601320	0.061303
 464	2.3150e-01	18.4968	63.295449	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5273	63.545502	0.000626	6.263496	2.122130	0.050010
 466	2.3250e-01	18.5674	63.597932	0.000131	1.313314	0.444963	0.010486
 467	2.3300e-01	18.6091	63.763289	0.000414	4.141989	1.403344	0.033071
 468	2.3350e-01	18.6620	63.795554	0.000081	0.808193	0.273823	0.006453
 469	2.3400e-01	18.6989	64.094003	0.000748	7.475785	2.532865	0.059690
 470	2.3450e-01	18.7374	64.166599	0.000182	1.818434	0.616102	0.014519
 471	2.3500e-01	18.7695	64.319857	0.000384	3.838917	1.300660	0.030652
 472	2.3550e-01	18.8177	64.590074	0.000677	6.768616	2.293269	0.054044
 473	2.3600e-01	18.8433	64.707034	0.000293	2.929700	0.992609	0.023392
 474	2.3650e-01	18.9043	64.735266	0.000071	0.707169	0.239595	0.005646
 475	2.3700e-01	18.9316	64.892557	0.000394	3.939941	1.334888	0.031458
 476	2.3750e-01	18.9668	65.122443	0.000576	5.758375	1.950990	0.045977
 477	2.3800e-01	19.0070	65.259568	0.000343	3.434820	1.163749	0.027425
 478	2.3850e-01	19.0567	65.191006	-0.000172	-1.717410	-0.581874	-0.013713
 479	2.3900e-01	19.0904	65.449124	0.000647	6.465544	2.190586	0.051624
 480	2.3950e-01	19.1321	65.457190	0.000020	0.202048	0.068456	0.001613
 481	2.4000e-01	19.1738	65.735474	0.000697	6.970664	2.361725	0.055657
 482	2.4050e-01	19.2203	65.832268	0.000242	2.424579	0.821470	0.019359
 483	2.4100e-01	19.2508	65.957295	0.000313	3.131748	1.061065	0.025005
 484	2.4150e-01	19.2909	66.074254	0.000293	2.929700	0.992609	0.023392
 485	2.4200e-01	19.3294	66.207347	0.000333	3.333796	1.129521	0.026618
 486	2.4250e-01	19.3647	66.388836	0.000455	4.546085	1.540255	0.036298
 487	2.4300e-01	19.4144	66.630822	0.000606	6.061447	2.053674	0.048397
 488	2.4350e-01	19.4561	66.707451	0.000192	1.919458	0.650330	0.015326
 489	2.4400e-01	19.4994	66.784080	0.000192	1.919458	0.650330	0.015326
 490	2.4450e-01	19.5283	66.743749	-0.000101	-1.010241	-0.342279	-0.008066
 491	2.4500e-01	19.5797	66.949437	0.000515	5.152230	1.745623	0.041138
 492	2.4550e-01	19.6085	66.981702	0.000081	0.808193	0.273823	0.006453
 493	2.4600e-01	19.6519	67.219654	0.000596	5.960423	2.019446	0.047591
 494	2.4650e-01	19.7000	67.308383	0.000222	2.222531	0.753014	0.017746
 495	2.4700e-01	19.7337	67.348714	0.000101	1.010241	0.342279	0.008066
 496	2.4750e-01	19.7674	67.727825	0.000950	9.496267	3.217422	0.075822
 497	2.4800e-01	19.8043	67.913347	0.000465	4.647110	1.574483	0.037105
 498	2.4850e-01	19.8508	67.905281	-0.000020	-0.202048	-0.068456	-0.001613
 499	2.4900e-01	19.8973	68.066605	0.000404	4.040965	1.369116	0.032265
 500	2.4950e-01	19.9294	68.030307	-0.000091	-0.909217	-0.308051	-0.007260
 501	2.5000e-01	19.9743	68.203730	0.000434	4.344037	1.471800	0.034685
 502	2.5050e-01	19.9775	68.231962	0.000071	0.707169	0.239595	0.005646
 503	2.5100e-01	19.9615	68.082738	0.000374	3.737892	1.266432	-0.029845
 504	2.5150e-01	19.9182	68.022241	0.000152	1.515362	0.513418	-0.012099
 505	2.5200e-01	19.8813	67.994009	0.000071	0.707169	0.239595	-0.005646
 506	2.5250e-01	19.8395	67.776222	0.000546	5.455303	1.848307	-0.043557
 507	2.5300e-01	19.7834	67.727825	0.000121	1.212289	0.410735	-0.009679
 508	2.5350e-01	19.7497	67.756057	-0.000071	-0.707169	-0.239595	0.005646
 509	2.5400e-01	19.7192	67.582633	0.000434	4.344037	1.471800	-0.034685
 510	2.5450e-01	19.6743	67.501971	0.000202	2.020482	0.684558	-0.016132
 511	2.5500e-01	19.6406	67.300316	0.000505	5.051206	1.711395	-0.040331
 512	2.5550e-01	19.5893	67.316449	-0.000040	-0.404096	-0.136912	0.003226
 513	2.5600e-01	19.5572	67.203522	0.000283	2.828675	0.958381	-0.022585
 514	2.5650e-01	19.5187	67.054297	0.000374	3.737892	1.266432	-0.029845
 515	2.5700e-01	19.4850	66.941371	0.000283	2.828675	0.958381	-0.022585
 516	2.5750e-01	19.4433	66.860709	0.000202	2.020482	0.684558	-0.016132
 517	2.5800e-01	19.3920	66.614690	0.000616	6.162471	2.087902	-0.049204
 518	2.5850e-01	19.3535	66.731649	-0.000293	-2.929700	-0.992609	0.023392
 519	2.5900e-01	19.3085	66.437233	0.000737	7.374761	2.498637	-0.058883
 520	2.5950e-01	19.2797	66.304141	0.000333	3.333796	1.129521	-0.026618
 521	2.6000e-01	19.2380	66.215413	0.000222	2.222531	0.753014	-0.017746
 522	2.6050e-01	19.1962	66.235578	-0.000051	-0.505121	-0.171139	0.004033
 523	2.6100e-01	19.1513	66.114585	0.000303	3.030724	1.026837	-0.024199
 524	2.6150e-01	19.1176	65.590283	0.001313	13.133136	4.449627	-0.104861
 525	2.6200e-01	19.0840	65.679011	-0.000222	-2.222531	-0.753014	0.017746
 526	2.6250e-01	19.0374	65.541885	0.000343	3.434820	1.163749	-0.027425
 527	2.6300e-01	18.9877	65.582216	-0.000101	-1.010241	-0.342279	0.008066
 528	2.6350e-01	18.9620	65.291833	0.000727	7.273737	2.464409	-0.058077
 529	2.6400e-01	18.9123	65.356363	-0.000162	-1.616386	-0.547646	0.012906
 530	2.6450e-01	18.8818	65.231337	0.000313	3.131748	1.061065	-0.025005
 531	2.6500e-01	18.8305	65.057914	0.000434	4.344037	1.471800	-0.034685
 532	2.6550e-01	18.7952	65.005483	0.000131	1.313314	0.444963	-0.010486
 533	2.6600e-01	18.7551	64.969185	0.000091	0.909217	0.308051	-0.007260
 534	2.6650e-01	18.7070	64.707034	0.000657	6.566568	2.224813	-0.052430
 535	2.6700e-01	18.6781	64.674769	0.000081	0.808193	0.273823	-0.006453
 536	2.6750e-01	18.6364	64.323890	0.000879	8.789099	2.977827	-0.070176
 537	2.6800e-01	18.5963	64.590074	-0.000667	-6.667592	-2.259041	0.053237
 538	2.6850e-01	18.5594	64.182731	0.001020	10.203436	3.457018	-0.081469
 539	2.6900e-01	18.5096	64.037540	0.000364	3.636868	1.232204	-0.029038
 540	2.6950e-01	18.4808	64.033507	0.000010	0.101024	0.034228	-0.000807
 541	2.7000e-01	18.4294	63.977043	0.000141	1.414338	0.479191	-0.011293
 542	2.7050e-01	18.3909	63.936712	0.000101	1.010241	0.342279	-0.008066
 543	2.7100e-01	18.3572	63.601965	0.000839	8.385002	2.840916	-0.066949
 544	2.7150e-01	18.3235	63.601965	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	18.2802	63.420476	0.000455	4.546085	1.540255	-0.036298
 546	2.7250e-01	18.2321	63.335780	0.000212	2.121507	0.718786	-0.016939
 547	2.7300e-01	18.1888	63.238986	0.000242	2.424579	0.821470	-0.019359
 548	2.7350e-01	18.1631	63.033298	0.000515	5.152230	1.745623	-0.041138
 549	2.7400e-01	18.1150	62.791312	0.000606	6.061447	2.053674	-0.048397
 550	2.7450e-01	18.0813	62.799378	-0.000020	-0.202048	-0.068456	0.001613
 551	2.7500e-01	18.0412	62.714683	0.000212	2.121507	0.718786	-0.016939
 552	2.7550e-01	17.9995	62.629988	0.000212	2.121507	0.718786	-0.016939
 553	2.7600e-01	17.9498	62.642087	-0.000030	-0.303072	-0.102684	0.002420
 554	2.7650e-01	17.9177	62.355737	0.000717	7.172713	2.430181	-0.057270
 555	2.7700e-01	17.8760	62.383969	-0.000071	-0.707169	-0.239595	0.005646
 556	2.7750e-01	17.8455	62.097619	0.000717	7.172713	2.430181	-0.057270
 557	2.7800e-01	17.7893	61.932262	0.000414	4.141989	1.403344	-0.033071
 558	2.7850e-01	17.7589	61.863699	0.000172	1.717410	0.581874	-0.013713
 559	2.7900e-01	17.7139	61.750773	0.000283	2.828675	0.958381	-0.022585
 560	2.7950e-01	17.6754	61.670111	0.000202	2.020482	0.684558	-0.016132
 561	2.8000e-01	17.6353	61.512820	0.000394	3.939941	1.334888	-0.031458
 562	2.8050e-01	17.5968	61.286966	0.000566	5.657351	1.916762	-0.045171
 563	2.8100e-01	17.5551	61.121609	0.000414	4.141989	1.403344	-0.033071
 564	2.8150e-01	17.5166	61.028848	0.000232	2.323555	0.787242	-0.018552
 565	2.8200e-01	17.4717	60.911888	0.000293	2.929700	0.992609	-0.023392
 566	2.8250e-01	17.4444	60.895756	0.000040	0.404096	0.136912	-0.003226
 567	2.8300e-01	17.3963	60.577141	0.000798	7.980906	2.704004	-0.063723
 568	2.8350e-01	17.3562	60.682002	-0.000263	-2.626627	-0.889925	0.020972
 569	2.8400e-01	17.3145	60.540843	0.000354	3.535844	1.197976	-0.028232
 570	2.8450e-01	17.2808	60.351287	0.000475	4.748134	1.608711	-0.037911
 571	2.8500e-01	17.2407	60.089136	0.000657	6.566568	2.224813	-0.052430
 572	2.8550e-01	17.1974	59.911680	0.000445	4.445061	1.506028	-0.035491
 573	2.8600e-01	17.1589	59.935878	-0.000061	-0.606145	-0.205367	0.004840
 574	2.8650e-01	17.1059	59.935878	-0.000000	-0.000000	-0.000000	0.000000
 575	2.8700e-01	17.0803	59.693892	0.000606	6.061447	2.053674	-0.048397
 576	2.8750e-01	17.0434	59.552734	0.000354	3.535844	1.197976	-0.028232
 577	2.8800e-01	16.9920	59.439807	0.000283	2.828675	0.958381	-0.022585
 578	2.8850e-01	16.9664	59.298649	0.000354	3.535844	1.197976	-0.028232
 579	2.8900e-01	16.9150	59.040530	0.000647	6.465544	2.190586	-0.051624
 580	2.8950e-01	16.8813	59.020365	0.000051	0.505121	0.171139	-0.004033
 581	2.9000e-01	16.8412	58.931637	0.000222	2.222531	0.753014	-0.017746
 582	2.9050e-01	16.8011	58.947769	-0.000040	-0.404096	-0.136912	0.003226
 583	2.9100e-01	16.7546	58.693684	0.000636	6.364520	2.156358	-0.050817
 584	2.9150e-01	16.7177	58.512195	0.000455	4.546085	1.540255	-0.036298
 585	2.9200e-01	16.6840	58.455731	0.000141	1.414338	0.479191	-0.011293
 586	2.9250e-01	16.6375	58.201646	0.000636	6.364520	2.156358	-0.050817
 587	2.9300e-01	16.5926	58.217778	-0.000040	-0.404096	-0.136912	0.003226
 588	2.9350e-01	16.5653	57.911263	0.000768	7.677833	2.601320	-0.061303
 589	2.9400e-01	16.5140	57.975792	-0.000162	-1.616386	-0.547646	0.012906
 590	2.9450e-01	16.4803	57.927395	0.000121	1.212289	0.410735	-0.009679
 591	2.9500e-01	16.4273	57.810435	0.000293	2.929700	0.992609	-0.023392
 592	2.9550e-01	16.3921	57.657178	0.000384	3.838917	1.300660	-0.030652
 593	2.9600e-01	16.3568	57.370828	0.000717	7.172713	2.430181	-0.057270
 594	2.9650e-01	16.3118	57.181272	0.000475	4.748134	1.608711	-0.037911
 595	2.9700e-01	16.2814	57.201437	-0.000051	-0.505121	-0.171139	0.004033
 596	2.9750e-01	16.2396	56.987683	0.000535	5.354278	1.814079	-0.042751
 597	2.9800e-01	16.1931	56.878790	0.000273	2.727651	0.924153	-0.021779
