»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:21:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:20:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 112	1.1044e+01	4.4245	3.980616	0.000395	3.953861	1.339604	0.000158
 113	1.1144e+01	4.4598	4.097693	0.000294	2.940050	0.996116	0.000118
 114	1.1243e+01	4.5079	4.267252	0.000426	4.258004	1.442651	0.000170
 115	1.1343e+01	4.5448	4.380292	0.000284	2.838669	0.961767	0.000114
 116	1.1443e+01	4.5833	4.489295	0.000274	2.737288	0.927418	0.000110
 117	1.1542e+01	4.6218	4.638669	0.000375	3.751099	1.270907	0.000150
 118	1.1642e+01	4.6587	4.812266	0.000436	4.359385	1.477000	0.000174
 119	1.1741e+01	4.7004	4.925306	0.000284	2.838669	0.961767	0.000114
 120	1.1841e+01	4.7341	5.058531	0.000335	3.345575	1.133511	0.000134
 121	1.1940e+01	4.7774	5.171571	0.000284	2.838669	0.961767	0.000114
 122	1.2040e+01	4.8175	5.345168	0.000436	4.359385	1.477000	0.000174
 123	1.2139e+01	4.8544	5.490505	0.000365	3.649718	1.236558	0.000146
 124	1.2239e+01	4.8961	5.615656	0.000314	3.142813	1.064814	0.000126
 125	1.2338e+01	4.9266	5.777141	0.000406	4.055242	1.373953	0.000162
 126	1.2438e+01	4.9795	5.954775	0.000446	4.460766	1.511348	0.000179
 127	1.2537e+01	5.0180	6.027444	0.000182	1.824859	0.618279	0.000073
 128	1.2636e+01	5.0533	6.209115	0.000456	4.562147	1.545697	0.000183
 129	1.2736e+01	5.0950	6.362526	0.000385	3.852480	1.305256	0.000154
 130	1.2835e+01	5.1351	6.491714	0.000324	3.244194	1.099163	0.000130
 131	1.2935e+01	5.1801	6.612828	0.000304	3.041431	1.030465	0.000122
 132	1.3034e+01	5.2250	6.770277	0.000395	3.953861	1.339604	0.000158
 133	1.3134e+01	5.2651	6.927725	0.000395	3.953861	1.339604	0.000158
 134	1.3233e+01	5.2972	7.064988	0.000345	3.446956	1.167860	0.000138
 135	1.3333e+01	5.3341	7.190139	0.000314	3.142813	1.064814	0.000126
 136	1.3432e+01	5.3774	7.319327	0.000324	3.244194	1.099163	0.000130
 137	1.3532e+01	5.4143	7.484850	0.000416	4.156623	1.408302	0.000166
 138	1.3632e+01	5.4576	7.646335	0.000406	4.055242	1.373953	0.000162
 139	1.3731e+01	5.4849	7.747263	0.000253	2.534526	0.858721	0.000101
 140	1.3831e+01	5.5330	7.941046	0.000487	4.866290	1.648744	0.000195
 141	1.3930e+01	5.5699	8.078309	0.000345	3.446956	1.167860	0.000138
 142	1.4030e+01	5.6100	8.159051	0.000203	2.027621	0.686977	0.000081
 143	1.4129e+01	5.6613	8.340722	0.000456	4.562147	1.545697	0.000183
 144	1.4229e+01	5.6950	8.502208	0.000406	4.055242	1.373953	0.000162
 145	1.4328e+01	5.7512	8.603136	0.000253	2.534526	0.858721	0.000101
 146	1.4428e+01	5.7784	8.744436	0.000355	3.548337	1.202209	0.000142
 147	1.4527e+01	5.8153	8.901884	0.000395	3.953861	1.339604	0.000158
 148	1.4627e+01	5.8522	9.051258	0.000375	3.751099	1.270907	0.000150
 149	1.4726e+01	5.8923	9.184484	0.000335	3.345575	1.133511	0.000134
 150	1.4825e+01	5.9325	9.358081	0.000436	4.359385	1.477000	0.000174
 151	1.4925e+01	5.9742	9.471120	0.000284	2.838669	0.961767	0.000114
 152	1.5024e+01	6.0255	9.592235	0.000304	3.041431	1.030465	0.000122
 153	1.5124e+01	6.0544	9.737571	0.000365	3.649718	1.236558	0.000146
 154	1.5223e+01	6.1009	9.911168	0.000436	4.359385	1.477000	0.000174
 155	1.5323e+01	6.1394	10.044394	0.000335	3.345575	1.133511	0.000134
 156	1.5422e+01	6.1747	10.181656	0.000345	3.446956	1.167860	0.000138
 157	1.5522e+01	6.2148	10.326993	0.000365	3.649718	1.236558	0.000146
 158	1.5621e+01	6.2597	10.464256	0.000345	3.446956	1.167860	0.000138
 159	1.5721e+01	6.2982	10.597481	0.000335	3.345575	1.133511	0.000134
 160	1.5820e+01	6.3335	10.698410	0.000253	2.534526	0.858721	0.000101
 161	1.5920e+01	6.3800	10.811450	0.000284	2.838669	0.961767	0.000114
 162	1.6020e+01	6.4137	10.976972	0.000416	4.156623	1.408302	0.000166
 163	1.6119e+01	6.4586	11.126346	0.000375	3.751099	1.270907	0.000150
 164	1.6218e+01	6.4811	11.279757	0.000385	3.852480	1.305256	0.000154
 165	1.6318e+01	6.5260	11.380686	0.000253	2.534526	0.858721	0.000101
 166	1.6418e+01	6.5661	11.562357	0.000456	4.562147	1.545697	0.000183
 167	1.6517e+01	6.6062	11.703657	0.000355	3.548337	1.202209	0.000142
 168	1.6616e+01	6.6544	11.804585	0.000253	2.534526	0.858721	0.000101
 169	1.6716e+01	6.6929	11.925699	0.000304	3.041431	1.030465	0.000122
 170	1.6816e+01	6.7298	12.050850	0.000314	3.142813	1.064814	0.000126
 171	1.6915e+01	6.7650	12.192150	0.000355	3.548337	1.202209	0.000142
 172	1.7015e+01	6.8196	12.321338	0.000324	3.244194	1.099163	0.000130
 173	1.7114e+01	6.8404	12.482824	0.000406	4.055242	1.373953	0.000162
 174	1.7213e+01	6.8870	12.603938	0.000304	3.041431	1.030465	0.000122
 175	1.7313e+01	6.9351	12.716978	0.000284	2.838669	0.961767	0.000114
 176	1.7413e+01	6.9688	12.870389	0.000385	3.852480	1.305256	0.000154
 177	1.7512e+01	7.0073	13.011688	0.000355	3.548337	1.202209	0.000142
 178	1.7611e+01	7.0554	13.140877	0.000324	3.244194	1.099163	0.000130
 179	1.7711e+01	7.0939	13.302362	0.000406	4.055242	1.373953	0.000162
 180	1.7811e+01	7.1388	13.443662	0.000355	3.548337	1.202209	0.000142
 181	1.7910e+01	7.1629	13.568813	0.000314	3.142813	1.064814	0.000126
 182	1.8009e+01	7.2014	13.718187	0.000375	3.751099	1.270907	0.000150
 183	1.8109e+01	7.2495	13.823153	0.000264	2.635907	0.893070	0.000105
 184	1.8209e+01	7.2848	13.976564	0.000385	3.852480	1.305256	0.000154
 185	1.8308e+01	7.3281	14.097678	0.000304	3.041431	1.030465	0.000122
 186	1.8407e+01	7.3634	14.214755	0.000294	2.940050	0.996116	0.000118
 187	1.8507e+01	7.4148	14.380277	0.000416	4.156623	1.408302	0.000166
 188	1.8607e+01	7.4501	14.469094	0.000223	2.230383	0.755674	0.000089
 189	1.8706e+01	7.4870	14.626543	0.000395	3.953861	1.339604	0.000158
 190	1.8805e+01	7.5271	14.751694	0.000314	3.142813	1.064814	0.000126
 191	1.8905e+01	7.5656	14.844548	0.000233	2.331764	0.790023	0.000093
 192	1.9005e+01	7.6025	14.965662	0.000304	3.041431	1.030465	0.000122
 193	1.9104e+01	7.6506	15.074665	0.000274	2.737288	0.927418	0.000110
 194	1.9203e+01	7.6843	15.211927	0.000345	3.446956	1.167860	0.000138
 195	1.9303e+01	7.7276	15.329004	0.000294	2.940050	0.996116	0.000118
 196	1.9402e+01	7.7693	15.462230	0.000335	3.345575	1.133511	0.000134
 197	1.9502e+01	7.8110	15.567195	0.000264	2.635907	0.893070	0.000105
 198	1.9602e+01	7.8559	15.700421	0.000335	3.345575	1.133511	0.000134
 199	1.9701e+01	7.8896	15.849795	0.000375	3.751099	1.270907	0.000150
 200	1.9800e+01	7.9265	15.930538	0.000203	2.027621	0.686977	0.000081
 201	1.9900e+01	7.9618	16.063763	0.000335	3.345575	1.133511	0.000134
 202	2.0000e+01	8.0003	16.180840	0.000294	2.940050	0.996116	0.000118
 203	2.0099e+01	8.0452	16.285806	0.000264	2.635907	0.893070	0.000105
 204	2.0198e+01	8.0918	16.423068	0.000345	3.446956	1.167860	0.000138
 205	2.0298e+01	8.1270	16.515922	0.000233	2.331764	0.790023	0.000093
 206	2.0398e+01	8.1623	16.657222	0.000355	3.548337	1.202209	0.000142
 207	2.0497e+01	8.1992	16.737965	0.000203	2.027621	0.686977	0.000081
 208	2.0596e+01	8.2458	16.883302	0.000365	3.649718	1.236558	0.000146
 209	2.0696e+01	8.2859	17.020564	0.000345	3.446956	1.167860	0.000138
 210	2.0796e+01	8.3179	17.137641	0.000294	2.940050	0.996116	0.000118
 211	2.0895e+01	8.3564	17.250681	0.000284	2.838669	0.961767	0.000114
 212	2.0994e+01	8.4094	17.367758	0.000294	2.940050	0.996116	0.000118
 213	2.1094e+01	8.4351	17.456575	0.000223	2.230383	0.755674	0.000089
 214	2.1194e+01	8.4880	17.605949	0.000375	3.751099	1.270907	0.000150
 215	2.1293e+01	8.5265	17.698803	0.000233	2.331764	0.790023	0.000093
 216	2.1392e+01	8.5570	17.840103	0.000355	3.548337	1.202209	0.000142
 217	2.1492e+01	8.5987	17.961217	0.000304	3.041431	1.030465	0.000122
 218	2.1591e+01	8.6404	18.070220	0.000274	2.737288	0.927418	0.000110
 219	2.1691e+01	8.6805	18.163074	0.000233	2.331764	0.790023	0.000093
 220	2.1791e+01	8.7126	18.272076	0.000274	2.737288	0.927418	0.000110
 221	2.1890e+01	8.7607	18.393190	0.000304	3.041431	1.030465	0.000122
 222	2.1989e+01	8.7976	18.562750	0.000426	4.258004	1.442651	0.000170
 223	2.2089e+01	8.8425	18.647530	0.000213	2.129002	0.721325	0.000085
 224	2.2189e+01	8.8874	18.756533	0.000274	2.737288	0.927418	0.000110
 225	2.2288e+01	8.9179	18.897832	0.000355	3.548337	1.202209	0.000142
 226	2.2387e+01	8.9693	18.962427	0.000162	1.622097	0.549581	0.000065
 227	2.2487e+01	8.9997	19.091615	0.000324	3.244194	1.099163	0.000130
 228	2.2587e+01	9.0431	19.261175	0.000426	4.258004	1.442651	0.000170
 229	2.2686e+01	9.0848	19.362103	0.000253	2.534526	0.858721	0.000101
 230	2.2785e+01	9.1088	19.483217	0.000304	3.041431	1.030465	0.000122
 231	2.2885e+01	9.1570	19.559923	0.000193	1.926240	0.652628	0.000077
 232	2.2985e+01	9.2003	19.685074	0.000314	3.142813	1.064814	0.000126
 233	2.3084e+01	9.2420	19.830411	0.000365	3.649718	1.236558	0.000146
 234	2.3183e+01	9.2805	19.927302	0.000243	2.433145	0.824372	0.000097
 235	2.3283e+01	9.3190	20.048416	0.000304	3.041431	1.030465	0.000122
 236	2.3383e+01	9.3543	20.173567	0.000314	3.142813	1.064814	0.000126
 237	2.3482e+01	9.4008	20.282570	0.000274	2.737288	0.927418	0.000110
 238	2.3581e+01	9.4361	20.379461	0.000243	2.433145	0.824372	0.000097
 239	2.3681e+01	9.4826	20.532872	0.000385	3.852480	1.305256	0.000154
 240	2.3780e+01	9.5227	20.629764	0.000243	2.433145	0.824372	0.000097
 241	2.3880e+01	9.5628	20.730692	0.000253	2.534526	0.858721	0.000101
 242	2.3980e+01	9.5997	20.867955	0.000345	3.446956	1.167860	0.000138
 243	2.4079e+01	9.6479	21.001180	0.000335	3.345575	1.133511	0.000134
 244	2.4178e+01	9.6735	21.102109	0.000253	2.534526	0.858721	0.000101
 245	2.4278e+01	9.7217	21.243408	0.000355	3.548337	1.202209	0.000142
 246	2.4378e+01	9.7569	21.384708	0.000355	3.548337	1.202209	0.000142
 247	2.4477e+01	9.8035	21.477562	0.000233	2.331764	0.790023	0.000093
 248	2.4576e+01	9.8307	21.550231	0.000182	1.824859	0.618279	0.000073
 249	2.4676e+01	9.8724	21.691530	0.000355	3.548337	1.202209	0.000142
 250	2.4776e+01	9.9190	21.836867	0.000365	3.649718	1.236558	0.000146
 251	2.4875e+01	9.9591	21.917610	0.000203	2.027621	0.686977	0.000081
 252	2.4974e+01	9.9976	22.030650	0.000284	2.838669	0.961767	0.000114
 253	2.5074e+01	10.0409	22.131578	0.000253	2.534526	0.858721	0.000101
 254	2.5174e+01	10.0762	22.268841	0.000345	3.446956	1.167860	0.000138
 255	2.5273e+01	10.1195	22.406103	0.000345	3.446956	1.167860	0.000138
 256	2.5372e+01	10.1516	22.543366	0.000345	3.446956	1.167860	0.000138
 257	2.5472e+01	10.1965	22.611997	0.000172	1.723478	0.583930	0.000069
 258	2.5572e+01	10.2302	22.664480	0.000132	1.317954	0.446535	0.000053
 259	2.5671e+01	10.2815	22.825965	0.000406	4.055242	1.373953	0.000162
 260	2.5770e+01	10.3232	22.959191	0.000335	3.345575	1.133511	0.000134
 261	2.5870e+01	10.3537	23.076268	0.000294	2.940050	0.996116	0.000118
 262	2.5970e+01	10.3922	23.189308	0.000284	2.838669	0.961767	0.000114
 263	2.6069e+01	10.4323	23.314459	0.000314	3.142813	1.064814	0.000126
 264	2.6169e+01	10.4756	23.411350	0.000243	2.433145	0.824372	0.000097
 265	2.6268e+01	10.5238	23.540538	0.000324	3.244194	1.099163	0.000130
 266	2.6367e+01	10.5542	23.637430	0.000243	2.433145	0.824372	0.000097
 267	2.6467e+01	10.5960	23.746432	0.000274	2.737288	0.927418	0.000110
 268	2.6567e+01	10.6377	23.851398	0.000264	2.635907	0.893070	0.000105
 269	2.6666e+01	10.6778	23.992698	0.000355	3.548337	1.202209	0.000142
 270	2.6765e+01	10.7099	24.085552	0.000233	2.331764	0.790023	0.000093
 271	2.6865e+01	10.7516	24.214740	0.000324	3.244194	1.099163	0.000130
 272	2.6965e+01	10.7997	24.339891	0.000314	3.142813	1.064814	0.000126
 273	2.7064e+01	10.8334	24.440820	0.000253	2.534526	0.858721	0.000101
 274	2.7163e+01	10.8735	24.557897	0.000294	2.940050	0.996116	0.000118
 275	2.7263e+01	10.9120	24.650751	0.000233	2.331764	0.790023	0.000093
 276	2.7363e+01	10.9489	24.771865	0.000304	3.041431	1.030465	0.000122
 277	2.7462e+01	10.9890	24.925276	0.000385	3.852480	1.305256	0.000154
 278	2.7561e+01	11.0387	25.046390	0.000304	3.041431	1.030465	0.000122
 279	2.7661e+01	11.0788	25.159430	0.000284	2.838669	0.961767	0.000114
 280	2.7761e+01	11.1238	25.240173	0.000203	2.027621	0.686977	0.000081
 281	2.7860e+01	11.1478	25.397621	0.000395	3.953861	1.339604	0.000158
 282	2.7959e+01	11.1895	25.498549	0.000253	2.534526	0.858721	0.000101
 283	2.8059e+01	11.2328	25.599478	0.000253	2.534526	0.858721	0.000101
 284	2.8159e+01	11.2794	25.716555	0.000294	2.940050	0.996116	0.000118
 285	2.8258e+01	11.3050	25.869966	0.000385	3.852480	1.305256	0.000154
 286	2.8358e+01	11.3580	25.938597	0.000172	1.723478	0.583930	0.000069
 287	2.8457e+01	11.3949	26.067785	0.000324	3.244194	1.099163	0.000130
 288	2.8556e+01	11.4286	26.192937	0.000314	3.142813	1.064814	0.000126
