»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:31:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:30:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3339	33.446487	0.000869	8.690694	2.944487	0.069369
 286	1.4250e-01	11.3740	33.664274	0.000546	5.456947	1.848864	0.043557
 287	1.4300e-01	11.4205	33.696539	0.000081	0.808437	0.273906	0.006453
 288	1.4350e-01	11.4590	33.712671	0.000040	0.404218	0.136953	0.003226
 289	1.4400e-01	11.5007	33.619910	-0.000232	-2.324255	-0.787479	-0.018552
 290	1.4450e-01	11.5344	33.813499	0.000485	4.850620	1.643434	0.038718
 291	1.4500e-01	11.5810	34.128080	0.000788	7.882257	2.670581	0.062916
 292	1.4550e-01	11.6130	34.386199	0.000647	6.467493	2.191246	0.051624
 293	1.4600e-01	11.6564	34.478960	0.000232	2.324255	0.787479	0.018552
 294	1.4650e-01	11.6933	34.470894	-0.000020	-0.202109	-0.068476	-0.001613
 295	1.4700e-01	11.7366	34.914535	0.001112	11.116003	3.766204	0.088728
 296	1.4750e-01	11.7719	34.894369	-0.000051	-0.505273	-0.171191	-0.004033
 297	1.4800e-01	11.8232	35.108123	0.000536	5.355893	1.814626	0.042751
 298	1.4850e-01	11.8521	35.156521	0.000121	1.212655	0.410859	0.009679
 299	1.4900e-01	11.8906	35.112156	-0.000111	-1.111600	-0.376620	-0.008873
 300	1.4950e-01	11.9387	35.459003	0.000869	8.690694	2.944487	0.069369
 301	1.5000e-01	11.9660	35.596128	0.000344	3.435856	1.164099	0.027425
 302	1.5050e-01	12.0205	35.761485	0.000414	4.143238	1.403767	0.033071
 303	1.5100e-01	12.0622	35.797783	0.000091	0.909491	0.308144	0.007260
 304	1.5150e-01	12.0911	36.031703	0.000586	5.861165	1.985817	0.046784
 305	1.5200e-01	12.1376	36.318053	0.000717	7.174875	2.430913	0.057270
 306	1.5250e-01	12.1825	36.100266	-0.000546	-5.456947	-1.848864	-0.043557
 307	1.5300e-01	12.2098	36.624568	0.001314	13.137095	4.450968	0.104861
 308	1.5350e-01	12.2547	36.612469	-0.000030	-0.303164	-0.102715	-0.002420
 309	1.5400e-01	12.2948	36.668932	0.000141	1.414764	0.479335	0.011293
 310	1.5450e-01	12.3349	36.834290	0.000414	4.143238	1.403767	0.033071
 311	1.5500e-01	12.3751	36.979481	0.000364	3.637965	1.232576	0.029038
 312	1.5550e-01	12.4232	37.144838	0.000414	4.143238	1.403767	0.033071
 313	1.5600e-01	12.4537	37.322294	0.000445	4.446401	1.506482	0.035491
 314	1.5650e-01	12.5002	37.322294	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.5371	37.257765	-0.000162	-1.616873	-0.547811	-0.012906
 316	1.5750e-01	12.5756	37.580413	0.000808	8.084366	2.739057	0.064530
 317	1.5800e-01	12.6157	37.753836	0.000435	4.345347	1.472243	0.034685
 318	1.5850e-01	12.6590	37.923226	0.000424	4.244292	1.438005	0.033878
 319	1.5900e-01	12.7055	38.153113	0.000576	5.760111	1.951578	0.045977
 320	1.5950e-01	12.7328	37.987756	-0.000414	-4.143238	-1.403767	-0.033071
 321	1.6000e-01	12.7793	38.221675	0.000586	5.861165	1.985817	0.046784
 322	1.6050e-01	12.8114	38.415264	0.000485	4.850620	1.643434	0.038718
 323	1.6100e-01	12.8531	38.520125	0.000263	2.627419	0.890194	0.020972
 324	1.6150e-01	12.8884	38.939567	0.001051	10.509676	3.560775	0.083888
 325	1.6200e-01	12.9333	38.685482	-0.000637	-6.366438	-2.157008	-0.050817
 326	1.6250e-01	12.9734	38.850839	0.000414	4.143238	1.403767	0.033071
 327	1.6300e-01	13.0103	39.250116	0.001000	10.004403	3.389584	0.079855
 328	1.6350e-01	13.0520	39.459837	0.000525	5.254838	1.780387	0.041944
 329	1.6400e-01	13.1002	39.290447	-0.000424	-4.244292	-1.438005	-0.033878
 330	1.6450e-01	13.1371	39.508234	0.000546	5.456947	1.848864	0.043557
 331	1.6500e-01	13.1740	39.641326	0.000333	3.334801	1.129861	0.026618
 332	1.6550e-01	13.2076	39.697790	0.000141	1.414764	0.479335	0.011293
 333	1.6600e-01	13.2558	40.093033	0.000990	9.903349	3.355345	0.079049
 334	1.6650e-01	13.3039	40.177728	0.000212	2.122146	0.719003	0.016939
 335	1.6700e-01	13.3360	40.089000	-0.000222	-2.223201	-0.753241	-0.017746
 336	1.6750e-01	13.3777	40.145463	0.000141	1.414764	0.479335	0.011293
 337	1.6800e-01	13.4082	40.673799	0.001324	13.238150	4.485206	0.105667
 338	1.6850e-01	13.4643	40.629435	-0.000111	-1.111600	-0.376620	-0.008873
 339	1.6900e-01	13.4852	40.851256	0.000556	5.558002	1.883102	0.044364
 340	1.6950e-01	13.5365	41.044844	0.000485	4.850620	1.643434	0.038718
 341	1.7000e-01	13.5766	41.137606	0.000232	2.324255	0.787479	0.018552
 342	1.7050e-01	13.6183	41.432022	0.000738	7.376984	2.499390	0.058883
 343	1.7100e-01	13.6536	41.544949	0.000283	2.829528	0.958670	0.022585
 344	1.7150e-01	13.6953	41.464287	-0.000202	-2.021092	-0.684764	-0.016132
 345	1.7200e-01	13.7354	41.476386	0.000030	0.303164	0.102715	0.002420
 346	1.7250e-01	13.7772	41.657875	0.000455	4.547456	1.540720	0.036298
 347	1.7300e-01	13.8092	41.835332	0.000445	4.446401	1.506482	0.035491
 348	1.7350e-01	13.8461	42.077318	0.000606	6.063275	2.054293	0.048397
 349	1.7400e-01	13.8878	42.250741	0.000435	4.345347	1.472243	0.034685
 350	1.7450e-01	13.9328	42.303171	0.000131	1.313709	0.445097	0.010486
 351	1.7500e-01	13.9745	42.484661	0.000455	4.547456	1.540720	0.036298
 352	1.7550e-01	14.0114	42.573389	0.000222	2.223201	0.753241	0.017746
 353	1.7600e-01	14.0595	42.633885	0.000152	1.515819	0.513573	0.012099
 354	1.7650e-01	14.0932	42.621786	-0.000030	-0.303164	-0.102715	-0.002420
 355	1.7700e-01	14.1365	43.041228	0.001051	10.509676	3.560775	0.083888
 356	1.7750e-01	14.1766	42.863772	-0.000445	-4.446401	-1.506482	-0.035491
 357	1.7800e-01	14.2087	43.242883	0.000950	9.499130	3.218392	0.075822
 358	1.7850e-01	14.2568	43.472770	0.000576	5.760111	1.951578	0.045977
 359	1.7900e-01	14.2905	43.452604	-0.000051	-0.505273	-0.171191	-0.004033
 360	1.7950e-01	14.3402	43.755087	0.000758	7.579093	2.567866	0.060496
 361	1.8000e-01	14.3739	43.896245	0.000354	3.536910	1.198338	0.028232
 362	1.8050e-01	14.4204	43.968841	0.000182	1.818982	0.616288	0.014519
 363	1.8100e-01	14.4477	44.400383	0.001081	10.812840	3.663489	0.086308
 364	1.8150e-01	14.4958	44.424581	0.000061	0.606327	0.205429	0.004840
 365	1.8200e-01	14.5408	44.472978	0.000121	1.212655	0.410859	0.009679
 366	1.8250e-01	14.5696	44.525409	0.000131	1.313709	0.445097	0.010486
 367	1.8300e-01	14.6097	44.868222	0.000859	8.589639	2.910248	0.068563
 368	1.8350e-01	14.6627	44.884354	0.000040	0.404218	0.136953	0.003226
 369	1.8400e-01	14.7028	44.977116	0.000232	2.324255	0.787479	0.018552
 370	1.8450e-01	14.7429	44.936785	-0.000101	-1.010546	-0.342382	-0.008066
 371	1.8500e-01	14.7734	45.098109	0.000404	4.042183	1.369529	0.032265
 372	1.8550e-01	14.8199	45.146506	0.000121	1.212655	0.410859	0.009679
 373	1.8600e-01	14.8536	45.356227	0.000525	5.254838	1.780387	0.041944
 374	1.8650e-01	14.8873	45.731305	0.000940	9.398076	3.184154	0.075016
 375	1.8700e-01	14.9306	45.569981	-0.000404	-4.042183	-1.369529	-0.032265
 376	1.8750e-01	14.9739	45.900695	0.000829	8.286475	2.807534	0.066143
 377	1.8800e-01	15.0060	45.916828	0.000040	0.404218	0.136953	0.003226
 378	1.8850e-01	15.0589	46.231409	0.000788	7.882257	2.670581	0.062916
 379	1.8900e-01	15.0942	46.332237	0.000253	2.526364	0.855955	0.020165
 380	1.8950e-01	15.1327	46.388700	0.000141	1.414764	0.479335	0.011293
 381	1.9000e-01	15.1744	46.570190	0.000455	4.547456	1.540720	0.036298
 382	1.9050e-01	15.2226	46.646818	0.000192	1.920037	0.650526	0.015326
 383	1.9100e-01	15.2514	46.606487	-0.000101	-1.010546	-0.342382	-0.008066
 384	1.9150e-01	15.2915	46.868639	0.000657	6.568547	2.225484	0.052430
 385	1.9200e-01	15.3317	47.251783	0.000960	9.600185	3.252631	0.076629
 386	1.9250e-01	15.3846	47.183221	-0.000172	-1.717928	-0.582050	-0.013713
 387	1.9300e-01	15.4119	47.324379	0.000354	3.536910	1.198338	0.028232
 388	1.9350e-01	15.4584	47.582497	0.000647	6.467493	2.191246	0.051624
 389	1.9400e-01	15.4985	47.610729	0.000071	0.707382	0.239668	0.005646
 390	1.9450e-01	15.5418	47.747854	0.000344	3.435856	1.164099	0.027425
 391	1.9500e-01	15.5755	47.848682	0.000253	2.526364	0.855955	0.020165
 392	1.9550e-01	15.6188	47.965642	0.000293	2.930583	0.992908	0.023392
 393	1.9600e-01	15.6493	48.094701	0.000323	3.233746	1.095623	0.025812
 394	1.9650e-01	15.6910	48.114866	0.000051	0.505273	0.171191	0.004033
 395	1.9700e-01	15.7375	48.739997	0.001566	15.663459	5.306924	0.125026
 396	1.9750e-01	15.7712	48.856956	0.000293	2.930583	0.992908	0.023392
 397	1.9800e-01	15.8161	48.663368	-0.000485	-4.850620	-1.643434	-0.038718
 398	1.9850e-01	15.8482	48.921486	0.000647	6.467493	2.191246	0.051624
 399	1.9900e-01	15.8996	48.808559	-0.000283	-2.829528	-0.958670	-0.022585
 400	1.9950e-01	15.9477	49.139273	0.000829	8.286475	2.807534	0.066143
 401	2.0000e-01	15.9717	49.151373	0.000030	0.303164	0.102715	0.002420
 402	2.0050e-01	16.0070	49.324796	0.000435	4.345347	1.472243	0.034685
 403	2.0100e-01	16.0503	49.248167	-0.000192	-1.920037	-0.650526	-0.015326
 404	2.0150e-01	16.0969	49.546616	0.000748	7.478039	2.533628	0.059690
 405	2.0200e-01	16.1402	49.982191	0.001091	10.913894	3.697727	0.087115
 406	2.0250e-01	16.1707	49.841033	-0.000354	-3.536910	-1.198338	-0.028232
 407	2.0300e-01	16.2060	50.030588	0.000475	4.749565	1.609196	0.037911
 408	2.0350e-01	16.2557	50.288706	0.000647	6.467493	2.191246	0.051624
 409	2.0400e-01	16.3006	50.107217	-0.000455	-4.547456	-1.540720	-0.036298
 410	2.0450e-01	16.3343	50.236276	0.000323	3.233746	1.095623	0.025812
 411	2.0500e-01	16.3712	50.526659	0.000728	7.275930	2.465152	0.058077
 412	2.0550e-01	16.4081	50.929969	0.001011	10.105458	3.423822	0.080662
 413	2.0600e-01	16.4610	50.861406	-0.000172	-1.717928	-0.582050	-0.013713
 414	2.0650e-01	16.4931	50.938035	0.000192	1.920037	0.650526	0.015326
 415	2.0700e-01	16.5380	50.958201	0.000051	0.505273	0.171191	0.004033
 416	2.0750e-01	16.5781	51.115492	0.000394	3.941128	1.335290	0.031458
 417	2.0800e-01	16.6134	51.321180	0.000515	5.153783	1.746149	0.041138
 418	2.0850e-01	16.6584	51.442173	0.000303	3.031637	1.027147	0.024199
 419	2.0900e-01	16.6969	51.643828	0.000505	5.052729	1.711911	0.040331
 420	2.0950e-01	16.7402	51.700291	0.000141	1.414764	0.479335	0.011293
 421	2.1000e-01	16.7690	51.837416	0.000344	3.435856	1.164099	0.027425
 422	2.1050e-01	16.8220	51.990674	0.000384	3.840074	1.301052	0.030652
 423	2.1100e-01	16.8541	52.026972	0.000091	0.909491	0.308144	0.007260
 424	2.1150e-01	16.8910	52.164097	0.000344	3.435856	1.164099	0.027425
 425	2.1200e-01	16.9375	52.474646	0.000778	7.781202	2.636343	0.062110
 426	2.1250e-01	16.9712	52.333487	-0.000354	-3.536910	-1.198338	-0.028232
 427	2.1300e-01	17.0097	52.619837	0.000717	7.174875	2.430913	0.057270
 428	2.1350e-01	17.0562	52.886022	0.000667	6.669602	2.259722	0.053237
 429	2.1400e-01	17.0931	53.059445	0.000435	4.345347	1.472243	0.034685
 430	2.1450e-01	17.1428	53.023147	-0.000091	-0.909491	-0.308144	-0.007260
 431	2.1500e-01	17.1813	53.015081	-0.000020	-0.202109	-0.068476	-0.001613
 432	2.1550e-01	17.2166	53.293365	0.000697	6.972766	2.362437	0.055657
 433	2.1600e-01	17.2583	53.527285	0.000586	5.861165	1.985817	0.046784
 434	2.1650e-01	17.3081	53.652311	0.000313	3.132692	1.061385	0.025005
 435	2.1700e-01	17.3353	53.672476	0.000051	0.505273	0.171191	0.004033
 436	2.1750e-01	17.3851	53.886230	0.000536	5.355893	1.814626	0.042751
 437	2.1800e-01	17.4204	54.003190	0.000293	2.930583	0.992908	0.023392
 438	2.1850e-01	17.4621	54.180647	0.000445	4.446401	1.506482	0.035491
 439	2.1900e-01	17.4990	54.160481	-0.000051	-0.505273	-0.171191	-0.004033
 440	2.1950e-01	17.5327	54.434732	0.000687	6.871711	2.328199	0.054850
 441	2.2000e-01	17.5712	54.664618	0.000576	5.760111	1.951578	0.045977
 442	2.2050e-01	17.6113	54.571857	-0.000232	-2.324255	-0.787479	-0.018552
 443	2.2100e-01	17.6482	54.684784	0.000283	2.829528	0.958670	0.022585
 444	2.2150e-01	17.6963	54.934836	0.000627	6.265384	2.122769	0.050010
 445	2.2200e-01	17.7316	54.987266	0.000131	1.313709	0.445097	0.010486
 446	2.2250e-01	17.7717	55.152623	0.000414	4.143238	1.403767	0.033071
 447	2.2300e-01	17.8070	55.390576	0.000596	5.962220	2.020055	0.047591
 448	2.2350e-01	17.8631	55.531735	0.000354	3.536910	1.198338	0.028232
 449	2.2400e-01	17.9032	55.596264	0.000162	1.616873	0.547811	0.012906
 450	2.2450e-01	17.9337	55.523668	-0.000182	-1.818982	-0.616288	-0.014519
 451	2.2500e-01	17.9802	55.874548	0.000879	8.791748	2.978725	0.070176
 452	2.2550e-01	18.0187	55.894714	0.000051	0.505273	0.171191	0.004033
 453	2.2600e-01	18.0653	56.052004	0.000394	3.941128	1.335290	0.031458
 454	2.2650e-01	18.1006	56.342387	0.000728	7.275930	2.465152	0.058077
 455	2.2700e-01	18.1391	56.374652	0.000081	0.808437	0.273906	0.006453
 456	2.2750e-01	18.1695	56.507745	0.000333	3.334801	1.129861	0.026618
 457	2.2800e-01	18.2177	56.628737	0.000303	3.031637	1.027147	0.024199
 458	2.2850e-01	18.2578	56.725532	0.000243	2.425310	0.821717	0.019359
 459	2.2900e-01	18.2995	56.886856	0.000404	4.042183	1.369529	0.032265
 460	2.2950e-01	18.3444	57.165140	0.000697	6.972766	2.362437	0.055657
 461	2.3000e-01	18.3733	57.036080	-0.000323	-3.233746	-1.095623	-0.025812
 462	2.3050e-01	18.4134	57.165140	0.000323	3.233746	1.095623	0.025812
 463	2.3100e-01	18.4503	57.419225	0.000637	6.366438	2.157008	0.050817
 464	2.3150e-01	18.5032	57.604747	0.000465	4.648511	1.574958	0.037105
 465	2.3200e-01	18.5449	57.709608	0.000263	2.627419	0.890194	0.020972
 466	2.3250e-01	18.5754	57.745906	0.000091	0.909491	0.308144	0.007260
 467	2.3300e-01	18.6187	57.866899	0.000303	3.031637	1.027147	0.024199
 468	2.3350e-01	18.6572	57.887064	0.000051	0.505273	0.171191	0.004033
 469	2.3400e-01	18.7021	58.100818	0.000536	5.355893	1.814626	0.042751
 470	2.3450e-01	18.7374	58.548492	0.001122	11.217058	3.800442	0.089535
 471	2.3500e-01	18.7743	58.544459	-0.000010	-0.101055	-0.034238	-0.000807
 472	2.3550e-01	18.8080	58.822743	0.000697	6.972766	2.362437	0.055657
 473	2.3600e-01	18.8594	58.633187	-0.000475	-4.749565	-1.609196	-0.037911
 474	2.3650e-01	18.8947	58.923571	0.000728	7.275930	2.465152	0.058077
 475	2.3700e-01	18.9428	58.859041	-0.000162	-1.616873	-0.547811	-0.012906
 476	2.3750e-01	18.9765	58.923571	0.000162	1.616873	0.547811	0.012906
 477	2.3800e-01	19.0182	59.258318	0.000839	8.387530	2.841772	0.066949
 478	2.3850e-01	19.0647	59.363178	0.000263	2.627419	0.890194	0.020972
 479	2.3900e-01	19.0888	59.419642	0.000141	1.414764	0.479335	0.011293
 480	2.3950e-01	19.1369	59.653561	0.000586	5.861165	1.985817	0.046784
 481	2.4000e-01	19.1818	59.488204	-0.000414	-4.143238	-1.403767	-0.033071
 482	2.4050e-01	19.2139	59.790687	0.000758	7.579093	2.567866	0.060496
 483	2.4100e-01	19.2508	59.972176	0.000455	4.547456	1.540720	0.036298
 484	2.4150e-01	19.2989	60.222228	0.000627	6.265384	2.122769	0.050010
 485	2.4200e-01	19.3390	60.068971	-0.000384	-3.840074	-1.301052	-0.030652
 486	2.4250e-01	19.3727	60.686035	0.001546	15.461350	5.238447	0.123413
 487	2.4300e-01	19.4096	60.581174	-0.000263	-2.627419	-0.890194	-0.020972
 488	2.4350e-01	19.4513	60.444049	-0.000344	-3.435856	-1.164099	-0.027425
 489	2.4400e-01	19.4914	60.839292	0.000990	9.903349	3.355345	0.079049
 490	2.4450e-01	19.5331	60.883657	0.000111	1.111600	0.376620	0.008873
 491	2.4500e-01	19.5716	60.932054	0.000121	1.212655	0.410859	0.009679
 492	2.4550e-01	19.6150	61.040947	0.000273	2.728474	0.924432	0.021779
 493	2.4600e-01	19.6583	61.133709	0.000232	2.324255	0.787479	0.018552
 494	2.4650e-01	19.6984	61.371661	0.000596	5.962220	2.020055	0.047591
 495	2.4700e-01	19.7240	61.528952	0.000394	3.941128	1.335290	0.031458
 496	2.4750e-01	19.7754	61.674144	0.000364	3.637965	1.232576	0.029038
 497	2.4800e-01	19.8107	61.783037	0.000273	2.728474	0.924432	0.021779
 498	2.4850e-01	19.8444	61.819335	0.000091	0.909491	0.308144	0.007260
 499	2.4900e-01	19.8909	61.843534	0.000061	0.606327	0.205429	0.004840
 500	2.4950e-01	19.9342	62.077454	0.000586	5.861165	1.985817	0.046784
 501	2.5000e-01	19.9711	62.448499	0.000930	9.297021	3.149916	0.074209
 502	2.5050e-01	19.9759	62.283142	-0.000414	-4.143238	-1.403767	-0.033071
 503	2.5100e-01	19.9583	62.133917	0.000374	3.739019	1.266814	-0.029845
 504	2.5150e-01	19.9117	61.940328	0.000485	4.850620	1.643434	-0.038718
 505	2.5200e-01	19.8780	61.996792	-0.000141	-1.414764	-0.479335	0.011293
 506	2.5250e-01	19.8347	61.633813	0.000909	9.094912	3.081440	-0.072596
 507	2.5300e-01	19.7962	61.815302	-0.000455	-4.547456	-1.540720	0.036298
 508	2.5350e-01	19.7545	61.537018	0.000697	6.972766	2.362437	-0.055657
 509	2.5400e-01	19.7224	61.843534	-0.000768	-7.680148	-2.602105	0.061303
 510	2.5450e-01	19.6727	61.694309	0.000374	3.739019	1.266814	-0.029845
 511	2.5500e-01	19.6406	61.339397	0.000889	8.892803	3.012963	-0.070983
 512	2.5550e-01	19.6037	61.234536	0.000263	2.627419	0.890194	-0.020972
 513	2.5600e-01	19.5524	61.121609	0.000283	2.829528	0.958670	-0.022585
 514	2.5650e-01	19.5123	61.242602	-0.000303	-3.031637	-1.027147	0.024199
 515	2.5700e-01	19.4738	60.875590	0.000920	9.195966	3.115678	-0.073402
 516	2.5750e-01	19.4401	60.968352	-0.000232	-2.324255	-0.787479	0.018552
 517	2.5800e-01	19.3968	60.653770	0.000788	7.882257	2.670581	-0.062916
 518	2.5850e-01	19.3567	60.524711	0.000323	3.233746	1.095623	-0.025812
 519	2.5900e-01	19.3182	60.512611	0.000030	0.303164	0.102715	-0.002420
 520	2.5950e-01	19.2733	60.512611	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2331	60.266592	0.000616	6.164329	2.088531	-0.049204
 522	2.6050e-01	19.1995	60.193997	0.000182	1.818982	0.616288	-0.014519
 523	2.6100e-01	19.1594	59.984276	0.000525	5.254838	1.780387	-0.041944
 524	2.6150e-01	19.1241	59.818918	0.000414	4.143238	1.403767	-0.033071
 525	2.6200e-01	19.0727	59.871349	-0.000131	-1.313709	-0.445097	0.010486
 526	2.6250e-01	19.0390	59.875382	-0.000010	-0.101055	-0.034238	0.000807
 527	2.6300e-01	18.9941	59.593065	0.000707	7.073820	2.396675	-0.056463
 528	2.6350e-01	18.9588	59.766488	-0.000435	-4.345347	-1.472243	0.034685
 529	2.6400e-01	18.9123	59.617264	0.000374	3.739019	1.266814	-0.029845
 530	2.6450e-01	18.8818	59.209921	0.001021	10.206512	3.458060	-0.081469
 531	2.6500e-01	18.8401	59.484171	-0.000687	-6.871711	-2.328199	0.054850
 532	2.6550e-01	18.7952	59.242185	0.000606	6.063275	2.054293	-0.048397
 533	2.6600e-01	18.7455	59.040530	0.000505	5.052729	1.711911	-0.040331
 534	2.6650e-01	18.7198	58.750147	0.000728	7.275930	2.465152	-0.058077
 535	2.6700e-01	18.6749	58.548492	0.000505	5.052729	1.711911	-0.040331
 536	2.6750e-01	18.6300	58.629154	-0.000202	-2.021092	-0.684764	0.016132
 537	2.6800e-01	18.5995	58.633187	-0.000010	-0.101055	-0.034238	0.000807
 538	2.6850e-01	18.5562	58.342804	0.000728	7.275930	2.465152	-0.058077
 539	2.6900e-01	18.5177	58.447665	-0.000263	-2.627419	-0.890194	0.020972
 540	2.6950e-01	18.4840	58.310540	0.000344	3.435856	1.164099	-0.027425
 541	2.7000e-01	18.4342	58.157282	0.000384	3.840074	1.301052	-0.030652
 542	2.7050e-01	18.4038	58.100818	0.000141	1.414764	0.479335	-0.011293
 543	2.7100e-01	18.3588	57.895130	0.000515	5.153783	1.746149	-0.041138
 544	2.7150e-01	18.3123	58.193580	-0.000748	-7.478039	-2.533628	0.059690
 545	2.7200e-01	18.2754	57.778171	0.001041	10.408621	3.526536	-0.083082
 546	2.7250e-01	18.2289	57.673310	0.000263	2.627419	0.890194	-0.020972
 547	2.7300e-01	18.2048	57.560383	0.000283	2.829528	0.958670	-0.022585
 548	2.7350e-01	18.1615	57.334530	0.000566	5.659056	1.917340	-0.045171
 549	2.7400e-01	18.1182	57.177239	0.000394	3.941128	1.335290	-0.031458
 550	2.7450e-01	18.0733	57.140941	0.000091	0.909491	0.308144	-0.007260
 551	2.7500e-01	18.0396	56.983650	0.000394	3.941128	1.335290	-0.031458
 552	2.7550e-01	18.0027	56.814260	0.000424	4.244292	1.438005	-0.033878
 553	2.7600e-01	17.9530	56.665035	0.000374	3.739019	1.266814	-0.029845
 554	2.7650e-01	17.9289	56.600506	0.000162	1.616873	0.547811	-0.012906
 555	2.7700e-01	17.8792	56.576307	0.000061	0.606327	0.205429	-0.004840
 556	2.7750e-01	17.8407	56.427083	0.000374	3.739019	1.266814	-0.029845
 557	2.7800e-01	17.7877	56.253659	0.000435	4.345347	1.472243	-0.034685
 558	2.7850e-01	17.7589	56.136699	0.000293	2.930583	0.992908	-0.023392
 559	2.7900e-01	17.7155	56.007640	0.000323	3.233746	1.095623	-0.025812
 560	2.7950e-01	17.6754	55.846316	0.000404	4.042183	1.369529	-0.032265
 561	2.8000e-01	17.6353	55.652728	0.000485	4.850620	1.643434	-0.038718
 562	2.8050e-01	17.6016	55.777754	-0.000313	-3.132692	-1.061385	0.025005
 563	2.8100e-01	17.5615	55.652728	0.000313	3.132692	1.061385	-0.025005
 564	2.8150e-01	17.5150	55.535768	0.000293	2.930583	0.992908	-0.023392
 565	2.8200e-01	17.4781	55.414775	0.000303	3.031637	1.027147	-0.024199
 566	2.8250e-01	17.4300	55.160690	0.000637	6.366438	2.157008	-0.050817
 567	2.8300e-01	17.3947	55.104226	0.000141	1.414764	0.479335	-0.011293
 568	2.8350e-01	17.3610	55.184888	-0.000202	-2.021092	-0.684764	0.016132
 569	2.8400e-01	17.3209	54.946935	0.000596	5.962220	2.020055	-0.047591
 570	2.8450e-01	17.2792	54.741247	0.000515	5.153783	1.746149	-0.041138
 571	2.8500e-01	17.2455	54.624287	0.000293	2.930583	0.992908	-0.023392
 572	2.8550e-01	17.1974	54.745280	-0.000303	-3.031637	-1.027147	0.024199
 573	2.8600e-01	17.1653	54.535559	0.000525	5.254838	1.780387	-0.041944
 574	2.8650e-01	17.1204	54.305673	0.000576	5.760111	1.951578	-0.045977
 575	2.8700e-01	17.0738	54.257275	0.000121	1.212655	0.410859	-0.009679
 576	2.8750e-01	17.0353	53.962859	0.000738	7.376984	2.499390	-0.058883
 577	2.8800e-01	16.9968	53.918495	0.000111	1.111600	0.376620	-0.008873
 578	2.8850e-01	16.9551	53.898330	0.000051	0.505273	0.171191	-0.004033
 579	2.8900e-01	16.9118	53.785403	0.000283	2.829528	0.958670	-0.022585
 580	2.8950e-01	16.8717	53.664410	0.000303	3.031637	1.027147	-0.024199
 581	2.9000e-01	16.8348	53.478887	0.000465	4.648511	1.574958	-0.037105
 582	2.9050e-01	16.7931	53.273199	0.000515	5.153783	1.746149	-0.041138
 583	2.9100e-01	16.7642	53.095743	0.000445	4.446401	1.506482	-0.035491
 584	2.9150e-01	16.7129	53.051379	0.000111	1.111600	0.376620	-0.008873
 585	2.9200e-01	16.6792	53.059445	-0.000020	-0.202109	-0.068476	0.001613
 586	2.9250e-01	16.6487	53.051379	0.000020	0.202109	0.068476	-0.001613
 587	2.9300e-01	16.5958	53.023147	0.000071	0.707382	0.239668	-0.005646
 588	2.9350e-01	16.5589	52.563374	0.001152	11.520222	3.903157	-0.091955
 589	2.9400e-01	16.5156	52.635970	-0.000182	-1.818982	-0.616288	0.014519
 590	2.9450e-01	16.4739	52.373818	0.000657	6.568547	2.225484	-0.052430
 591	2.9500e-01	16.4386	52.131833	0.000606	6.063275	2.054293	-0.048397
 592	2.9550e-01	16.3953	52.075369	0.000141	1.414764	0.479335	-0.011293
