»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:13:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:12:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	35.431922	0.000385	3.853330	1.305544	0.000154
 291	2.8855e+01	11.5569	35.609556	0.000446	4.461751	1.511682	0.000179
 292	2.8954e+01	11.5938	35.746818	0.000345	3.447717	1.168118	0.000138
 293	2.9054e+01	11.6307	35.839673	0.000233	2.332279	0.790197	0.000093
 294	2.9154e+01	11.6708	36.013269	0.000436	4.360347	1.477326	0.000174
 295	2.9253e+01	11.7061	36.138421	0.000314	3.143506	1.065049	0.000126
 296	2.9352e+01	11.7446	36.283757	0.000365	3.650523	1.236831	0.000146
 297	2.9452e+01	11.7943	36.412946	0.000324	3.244910	1.099405	0.000130
 298	2.9552e+01	11.8280	36.566357	0.000385	3.853330	1.305544	0.000154
 299	2.9651e+01	11.8665	36.695545	0.000324	3.244910	1.099405	0.000130
 300	2.9750e+01	11.9178	36.832808	0.000345	3.447717	1.168118	0.000138
 301	2.9850e+01	11.9451	36.953922	0.000304	3.042103	1.030692	0.000122
 302	2.9950e+01	11.9932	37.095222	0.000355	3.549120	1.202474	0.000142
 303	3.0049e+01	12.0285	37.220373	0.000314	3.143506	1.065049	0.000126
 304	3.0148e+01	12.0767	37.434341	0.000537	5.374382	1.820890	0.000215
 305	3.0248e+01	12.1087	37.482787	0.000122	1.216841	0.412277	0.000049
 306	3.0348e+01	12.1489	37.660421	0.000446	4.461751	1.511682	0.000179
 307	3.0447e+01	12.1906	37.801720	0.000355	3.549120	1.202474	0.000142
 308	3.0547e+01	12.2291	37.906686	0.000264	2.636489	0.893267	0.000105
 309	3.0646e+01	12.2740	38.104506	0.000497	4.968768	1.683464	0.000199
 310	3.0745e+01	12.3141	38.221583	0.000294	2.940699	0.996336	0.000118
 311	3.0845e+01	12.3542	38.374994	0.000385	3.853330	1.305544	0.000154
 312	3.0945e+01	12.3879	38.508219	0.000335	3.346313	1.133762	0.000134
 313	3.1044e+01	12.4264	38.661630	0.000385	3.853330	1.305544	0.000154
 314	3.1143e+01	12.4617	38.794856	0.000335	3.346313	1.133762	0.000134
 315	3.1243e+01	12.5098	38.920007	0.000314	3.143506	1.065049	0.000126
 316	3.1343e+01	12.5515	39.093604	0.000436	4.360347	1.477326	0.000174
 317	3.1442e+01	12.5948	39.202607	0.000274	2.737893	0.927623	0.000110
 318	3.1541e+01	12.6205	39.384278	0.000456	4.563154	1.546039	0.000183
 319	3.1641e+01	12.6670	39.481169	0.000243	2.433682	0.824554	0.000097
 320	3.1741e+01	12.7055	39.638617	0.000395	3.954734	1.339900	0.000158
 321	3.1840e+01	12.7440	39.763768	0.000314	3.143506	1.065049	0.000126
 322	3.1939e+01	12.7793	39.937365	0.000436	4.360347	1.477326	0.000174
 323	3.2039e+01	12.8194	40.066554	0.000324	3.244910	1.099405	0.000130
 324	3.2139e+01	12.8643	40.187668	0.000304	3.042103	1.030692	0.000122
 325	3.2238e+01	12.9077	40.345116	0.000395	3.954734	1.339900	0.000158
 326	3.2337e+01	12.9526	40.494490	0.000375	3.751927	1.271187	0.000150
 327	3.2437e+01	12.9798	40.603493	0.000274	2.737893	0.927623	0.000110
 328	3.2536e+01	13.0296	40.744792	0.000355	3.549120	1.202474	0.000142
 329	3.2636e+01	13.0601	40.918389	0.000436	4.360347	1.477326	0.000174
 330	3.2736e+01	13.1098	41.015281	0.000243	2.433682	0.824554	0.000097
 331	3.2835e+01	13.1371	41.184840	0.000426	4.258944	1.442969	0.000170
 332	3.2934e+01	13.1820	41.338251	0.000385	3.853330	1.305544	0.000154
 333	3.3034e+01	13.2285	41.459365	0.000304	3.042103	1.030692	0.000122
 334	3.3133e+01	13.2574	41.616814	0.000395	3.954734	1.339900	0.000158
 335	3.3233e+01	13.2975	41.701594	0.000213	2.129472	0.721485	0.000085
 336	3.3333e+01	13.3408	41.879228	0.000446	4.461751	1.511682	0.000179
 337	3.3432e+01	13.3841	42.016490	0.000345	3.447717	1.168118	0.000138
 338	3.3532e+01	13.4226	42.141641	0.000314	3.143506	1.065049	0.000126
 339	3.3631e+01	13.4627	42.351572	0.000527	5.272978	1.786533	0.000211
 340	3.3730e+01	13.4916	42.436352	0.000213	2.129472	0.721485	0.000085
 341	3.3830e+01	13.5429	42.565541	0.000324	3.244910	1.099405	0.000130
 342	3.3929e+01	13.5766	42.727026	0.000406	4.056137	1.374256	0.000162
 343	3.4029e+01	13.6183	42.892549	0.000416	4.157541	1.408613	0.000166
 344	3.4129e+01	13.6633	43.009626	0.000294	2.940699	0.996336	0.000118
 345	3.4228e+01	13.7114	43.175148	0.000416	4.157541	1.408613	0.000166
 346	3.4328e+01	13.7403	43.316448	0.000355	3.549120	1.202474	0.000142
 347	3.4427e+01	13.7836	43.413339	0.000243	2.433682	0.824554	0.000097
 348	3.4526e+01	13.8237	43.603085	0.000477	4.765961	1.614751	0.000191
 349	3.4626e+01	13.8670	43.740347	0.000345	3.447717	1.168118	0.000138
 350	3.4725e+01	13.8975	43.873573	0.000335	3.346313	1.133762	0.000134
 351	3.4825e+01	13.9360	44.002761	0.000324	3.244910	1.099405	0.000130
 352	3.4925e+01	13.9921	44.135986	0.000335	3.346313	1.133762	0.000134
 353	3.5024e+01	14.0226	44.301509	0.000416	4.157541	1.408613	0.000166
 354	3.5123e+01	14.0579	44.422623	0.000304	3.042103	1.030692	0.000122
 355	3.5223e+01	14.1012	44.563923	0.000355	3.549120	1.202474	0.000142
 356	3.5322e+01	14.1413	44.729445	0.000416	4.157541	1.408613	0.000166
 357	3.5422e+01	14.1782	44.858634	0.000324	3.244910	1.099405	0.000130
 358	3.5522e+01	14.2215	44.995896	0.000345	3.447717	1.168118	0.000138
 359	3.5621e+01	14.2552	45.133159	0.000345	3.447717	1.168118	0.000138
 360	3.5721e+01	14.2953	45.254273	0.000304	3.042103	1.030692	0.000122
 361	3.5820e+01	14.3450	45.363276	0.000274	2.737893	0.927623	0.000110
 362	3.5919e+01	14.3868	45.544947	0.000456	4.563154	1.546039	0.000183
 363	3.6019e+01	14.4204	45.698358	0.000385	3.853330	1.305544	0.000154
 364	3.6118e+01	14.4493	45.867918	0.000426	4.258944	1.442969	0.000170
 365	3.6218e+01	14.4958	45.956735	0.000223	2.230875	0.755841	0.000089
 366	3.6318e+01	14.5392	46.093997	0.000345	3.447717	1.168118	0.000138
 367	3.6417e+01	14.5809	46.223186	0.000324	3.244910	1.099405	0.000130
 368	3.6517e+01	14.6130	46.400820	0.000446	4.461751	1.511682	0.000179
 369	3.6616e+01	14.6579	46.570379	0.000426	4.258944	1.442969	0.000170
 370	3.6715e+01	14.6932	46.651122	0.000203	2.028069	0.687128	0.000081
 371	3.6815e+01	14.7381	46.812607	0.000406	4.056137	1.374256	0.000162
 372	3.6914e+01	14.7750	46.941796	0.000324	3.244910	1.099405	0.000130
 373	3.7014e+01	14.8103	47.087133	0.000365	3.650523	1.236831	0.000146
 374	3.7114e+01	14.8552	47.188061	0.000254	2.535086	0.858910	0.000101
 375	3.7213e+01	14.9033	47.393955	0.000517	5.171575	1.752177	0.000207
 376	3.7313e+01	14.9338	47.527180	0.000335	3.346313	1.133762	0.000134
 377	3.7412e+01	14.9755	47.640220	0.000284	2.839296	0.961980	0.000114
 378	3.7511e+01	15.0252	47.789594	0.000375	3.751927	1.271187	0.000150
 379	3.7611e+01	15.0637	47.947043	0.000395	3.954734	1.339900	0.000158
 380	3.7711e+01	15.0990	48.060082	0.000284	2.839296	0.961980	0.000114
 381	3.7810e+01	15.1327	48.209456	0.000375	3.751927	1.271187	0.000150
 382	3.7910e+01	15.1873	48.362868	0.000385	3.853330	1.305544	0.000154
 383	3.8009e+01	15.2178	48.512242	0.000375	3.751927	1.271187	0.000150
 384	3.8108e+01	15.2530	48.625281	0.000284	2.839296	0.961980	0.000114
 385	3.8208e+01	15.2932	48.774655	0.000375	3.751927	1.271187	0.000150
 386	3.8307e+01	15.3349	48.928067	0.000385	3.853330	1.305544	0.000154
 387	3.8407e+01	15.3653	49.053218	0.000314	3.143506	1.065049	0.000126
 388	3.8507e+01	15.4215	49.158183	0.000264	2.636489	0.893267	0.000105
 389	3.8606e+01	15.4520	49.295446	0.000345	3.447717	1.168118	0.000138
 390	3.8706e+01	15.4889	49.444820	0.000375	3.751927	1.271187	0.000150
 391	3.8805e+01	15.5370	49.598231	0.000385	3.853330	1.305544	0.000154
 392	3.8904e+01	15.5723	49.735494	0.000345	3.447717	1.168118	0.000138
 393	3.9004e+01	15.6188	49.872756	0.000345	3.447717	1.168118	0.000138
 394	3.9103e+01	15.6605	50.001945	0.000324	3.244910	1.099405	0.000130
 395	3.9203e+01	15.6910	50.167467	0.000416	4.157541	1.408613	0.000166
 396	3.9303e+01	15.7295	50.288581	0.000304	3.042103	1.030692	0.000122
 397	3.9402e+01	15.7696	50.397584	0.000274	2.737893	0.927623	0.000110
 398	3.9502e+01	15.8161	50.526772	0.000324	3.244910	1.099405	0.000130
 399	3.9601e+01	15.8562	50.688258	0.000406	4.056137	1.374256	0.000162
 400	3.9700e+01	15.8979	50.801298	0.000284	2.839296	0.961980	0.000114
 401	3.9800e+01	15.9364	50.946634	0.000365	3.650523	1.236831	0.000146
 402	3.9900e+01	15.9733	51.087934	0.000355	3.549120	1.202474	0.000142
 403	3.9999e+01	16.0151	51.221160	0.000335	3.346313	1.133762	0.000134
 404	4.0099e+01	16.0520	51.378608	0.000395	3.954734	1.339900	0.000158
 405	4.0198e+01	16.0921	51.503759	0.000314	3.143506	1.065049	0.000126
 406	4.0297e+01	16.1338	51.616799	0.000284	2.839296	0.961980	0.000114
 407	4.0397e+01	16.1691	51.766173	0.000375	3.751927	1.271187	0.000150
 408	4.0496e+01	16.2092	51.895361	0.000324	3.244910	1.099405	0.000130
 409	4.0596e+01	16.2525	52.052810	0.000395	3.954734	1.339900	0.000158
 410	4.0696e+01	16.2910	52.169887	0.000294	2.940699	0.996336	0.000118
 411	4.0795e+01	16.3311	52.323298	0.000385	3.853330	1.305544	0.000154
 412	4.0895e+01	16.3728	52.464597	0.000355	3.549120	1.202474	0.000142
 413	4.0994e+01	16.4097	52.573600	0.000274	2.737893	0.927623	0.000110
 414	4.1093e+01	16.4450	52.706826	0.000335	3.346313	1.133762	0.000134
 415	4.1193e+01	16.4899	52.848125	0.000355	3.549120	1.202474	0.000142
 416	4.1292e+01	16.5236	52.977314	0.000324	3.244910	1.099405	0.000130
 417	4.1392e+01	16.5669	53.102465	0.000314	3.143506	1.065049	0.000126
 418	4.1492e+01	16.6054	53.251839	0.000375	3.751927	1.271187	0.000150
 419	4.1591e+01	16.6632	53.385064	0.000335	3.346313	1.133762	0.000134
 420	4.1691e+01	16.6888	53.506179	0.000304	3.042103	1.030692	0.000122
 421	4.1790e+01	16.7289	53.647478	0.000355	3.549120	1.202474	0.000142
 422	4.1889e+01	16.7626	53.748407	0.000254	2.535086	0.858910	0.000101
 423	4.1989e+01	16.8140	53.893744	0.000365	3.650523	1.236831	0.000146
 424	4.2089e+01	16.8541	54.043118	0.000375	3.751927	1.271187	0.000150
 425	4.2188e+01	16.8878	54.176343	0.000335	3.346313	1.133762	0.000134
 426	4.2288e+01	16.9263	54.321680	0.000365	3.650523	1.236831	0.000146
 427	4.2387e+01	16.9648	54.426645	0.000264	2.636489	0.893267	0.000105
 428	4.2486e+01	17.0049	54.563908	0.000345	3.447717	1.168118	0.000138
 429	4.2586e+01	17.0418	54.660799	0.000243	2.433682	0.824554	0.000097
 430	4.2685e+01	17.0899	54.814210	0.000385	3.853330	1.305544	0.000154
 431	4.2785e+01	17.1220	54.963585	0.000375	3.751927	1.271187	0.000150
 432	4.2885e+01	17.1621	55.096810	0.000335	3.346313	1.133762	0.000134
 433	4.2984e+01	17.2038	55.197738	0.000254	2.535086	0.858910	0.000101
 434	4.3084e+01	17.2423	55.383447	0.000466	4.664558	1.580395	0.000187
 435	4.3183e+01	17.2904	55.468226	0.000213	2.129472	0.721485	0.000085
 436	4.3282e+01	17.3337	55.589341	0.000304	3.042103	1.030692	0.000122
 437	4.3382e+01	17.3658	55.754863	0.000416	4.157541	1.408613	0.000166
 438	4.3481e+01	17.4027	55.875977	0.000304	3.042103	1.030692	0.000122
 439	4.3581e+01	17.4396	56.001128	0.000314	3.143506	1.065049	0.000126
 440	4.3681e+01	17.4926	56.118205	0.000294	2.940699	0.996336	0.000118
 441	4.3780e+01	17.5262	56.299876	0.000456	4.563154	1.546039	0.000183
 442	4.3880e+01	17.5728	56.412916	0.000284	2.839296	0.961980	0.000114
 443	4.3979e+01	17.6113	56.505770	0.000233	2.332279	0.790197	0.000093
 444	4.4078e+01	17.6530	56.703590	0.000497	4.968768	1.683464	0.000199
 445	4.4178e+01	17.6819	56.808556	0.000264	2.636489	0.893267	0.000105
 446	4.4278e+01	17.7284	56.957930	0.000375	3.751927	1.271187	0.000150
 447	4.4377e+01	17.7701	57.087118	0.000324	3.244910	1.099405	0.000130
 448	4.4477e+01	17.8054	57.220343	0.000335	3.346313	1.133762	0.000134
 449	4.4576e+01	17.8503	57.381829	0.000406	4.056137	1.374256	0.000162
 450	4.4675e+01	17.8776	57.470646	0.000223	2.230875	0.755841	0.000089
 451	4.4775e+01	17.9273	57.615983	0.000365	3.650523	1.236831	0.000146
 452	4.4874e+01	17.9562	57.801691	0.000466	4.664558	1.580395	0.000187
 453	4.4974e+01	18.0091	57.858211	0.000142	1.419648	0.480990	0.000057
 454	4.5074e+01	18.0460	58.015659	0.000395	3.954734	1.339900	0.000158
 455	4.5173e+01	18.0733	58.140810	0.000314	3.143506	1.065049	0.000126
 456	4.5273e+01	18.1246	58.241739	0.000254	2.535086	0.858910	0.000101
 457	4.5372e+01	18.1711	58.411298	0.000426	4.258944	1.442969	0.000170
 458	4.5471e+01	18.2000	58.552598	0.000355	3.549120	1.202474	0.000142
 459	4.5571e+01	18.2481	58.689861	0.000345	3.447717	1.168118	0.000138
 460	4.5670e+01	18.2866	58.794826	0.000264	2.636489	0.893267	0.000105
 461	4.5770e+01	18.3107	58.952275	0.000395	3.954734	1.339900	0.000158
 462	4.5870e+01	18.3669	59.065314	0.000284	2.839296	0.961980	0.000114
 463	4.5969e+01	18.3941	59.174317	0.000274	2.737893	0.927623	0.000110
 464	4.6069e+01	18.4439	59.311580	0.000345	3.447717	1.168118	0.000138
 465	4.6168e+01	18.4856	59.448842	0.000345	3.447717	1.168118	0.000138
 466	4.6267e+01	18.5241	59.590142	0.000355	3.549120	1.202474	0.000142
 467	4.6367e+01	18.5562	59.703182	0.000284	2.839296	0.961980	0.000114
 468	4.6467e+01	18.6027	59.856593	0.000385	3.853330	1.305544	0.000154
 469	4.6566e+01	18.6492	59.961559	0.000264	2.636489	0.893267	0.000105
 470	4.6666e+01	18.6813	60.135155	0.000436	4.360347	1.477326	0.000174
 471	4.6765e+01	18.7182	60.256269	0.000304	3.042103	1.030692	0.000122
 472	4.6864e+01	18.7631	60.385458	0.000324	3.244910	1.099405	0.000130
 473	4.6964e+01	18.8048	60.530795	0.000365	3.650523	1.236831	0.000146
 474	4.7063e+01	18.8481	60.659983	0.000324	3.244910	1.099405	0.000130
 475	4.7163e+01	18.8834	60.768986	0.000274	2.737893	0.927623	0.000110
 476	4.7263e+01	18.9107	60.926434	0.000395	3.954734	1.339900	0.000158
 477	4.7362e+01	18.9620	61.079845	0.000385	3.853330	1.305544	0.000154
 478	4.7462e+01	19.0070	61.188848	0.000274	2.737893	0.927623	0.000110
 479	4.7561e+01	19.0294	61.358408	0.000426	4.258944	1.442969	0.000170
 480	4.7660e+01	19.0823	61.467410	0.000274	2.737893	0.927623	0.000110
 481	4.7760e+01	19.1241	61.596599	0.000324	3.244910	1.099405	0.000130
 482	4.7859e+01	19.1577	61.737898	0.000355	3.549120	1.202474	0.000142
 483	4.7959e+01	19.2027	61.875161	0.000345	3.447717	1.168118	0.000138
 484	4.8059e+01	19.2396	62.004349	0.000324	3.244910	1.099405	0.000130
 485	4.8158e+01	19.2861	62.125463	0.000304	3.042103	1.030692	0.000122
 486	4.8258e+01	19.3246	62.307134	0.000456	4.563154	1.546039	0.000183
 487	4.8357e+01	19.3567	62.395951	0.000223	2.230875	0.755841	0.000089
 488	4.8456e+01	19.3952	62.504954	0.000274	2.737893	0.927623	0.000110
 489	4.8556e+01	19.4369	62.650291	0.000365	3.650523	1.236831	0.000146
 490	4.8656e+01	19.4786	62.811776	0.000406	4.056137	1.374256	0.000162
 491	4.8755e+01	19.5171	62.953076	0.000355	3.549120	1.202474	0.000142
 492	4.8855e+01	19.5636	63.074190	0.000304	3.042103	1.030692	0.000122
 493	4.8954e+01	19.5973	63.215490	0.000355	3.549120	1.202474	0.000142
 494	4.9053e+01	19.6406	63.320455	0.000264	2.636489	0.893267	0.000105
 495	4.9153e+01	19.6775	63.465792	0.000365	3.650523	1.236831	0.000146
 496	4.9252e+01	19.7224	63.627278	0.000406	4.056137	1.374256	0.000162
 497	4.9352e+01	19.7577	63.752429	0.000314	3.143506	1.065049	0.000126
 498	4.9452e+01	19.8026	63.881617	0.000324	3.244910	1.099405	0.000130
 499	4.9551e+01	19.8331	64.002731	0.000304	3.042103	1.030692	0.000122
 500	4.9651e+01	19.8764	64.091548	0.000223	2.230875	0.755841	0.000089
 501	4.9750e+01	19.9085	64.289368	0.000497	4.968768	1.683464	0.000199
 502	4.9849e+01	19.9631	64.418556	0.000324	3.244910	1.099405	0.000130
 503	4.9949e+01	19.9887	64.511411	0.000233	2.332279	0.790197	0.000093
 504	5.0048e+01	19.9534	64.442779	0.000172	1.723858	0.584059	-0.000069
 505	5.0148e+01	19.9133	64.362037	0.000203	2.028069	0.687128	-0.000081
 506	5.0248e+01	19.8716	64.301479	0.000152	1.521051	0.515346	-0.000061
 507	5.0347e+01	19.8315	64.168254	0.000335	3.346313	1.133762	-0.000134
 508	5.0447e+01	19.7978	64.075400	0.000233	2.332279	0.790197	-0.000093
 509	5.0546e+01	19.7625	63.966397	0.000274	2.737893	0.927623	-0.000110
 510	5.0645e+01	19.7160	63.869506	0.000243	2.433682	0.824554	-0.000097
 511	5.0745e+01	19.6743	63.764540	0.000264	2.636489	0.893267	-0.000105
 512	5.0844e+01	19.6438	63.659575	0.000264	2.636489	0.893267	-0.000105
 513	5.0944e+01	19.5893	63.582869	0.000193	1.926665	0.652772	-0.000077
 514	5.1044e+01	19.5620	63.481941	0.000254	2.535086	0.858910	-0.000101
 515	5.1143e+01	19.5155	63.360827	0.000304	3.042103	1.030692	-0.000122
 516	5.1242e+01	19.4722	63.255861	0.000264	2.636489	0.893267	-0.000105
 517	5.1342e+01	19.4385	63.175119	0.000203	2.028069	0.687128	-0.000081
 518	5.1441e+01	19.3936	63.029782	0.000365	3.650523	1.236831	-0.000146
 519	5.1541e+01	19.3583	62.945002	0.000213	2.129472	0.721485	-0.000085
 520	5.1641e+01	19.3246	62.827925	0.000294	2.940699	0.996336	-0.000118
 521	5.1740e+01	19.2845	62.726997	0.000254	2.535086	0.858910	-0.000101
 522	5.1840e+01	19.2412	62.626068	0.000254	2.535086	0.858910	-0.000101
 523	5.1939e+01	19.2059	62.521103	0.000264	2.636489	0.893267	-0.000105
 524	5.2038e+01	19.1529	62.412100	0.000274	2.737893	0.927623	-0.000110
 525	5.2138e+01	19.1225	62.274837	0.000345	3.447717	1.168118	-0.000138
 526	5.2237e+01	19.0791	62.181983	0.000233	2.332279	0.790197	-0.000093
 527	5.2337e+01	19.0422	62.081055	0.000254	2.535086	0.858910	-0.000101
 528	5.2437e+01	19.0021	61.972052	0.000274	2.737893	0.927623	-0.000110
 529	5.2536e+01	18.9636	61.854975	0.000294	2.940699	0.996336	-0.000118
 530	5.2636e+01	18.9299	61.754047	0.000254	2.535086	0.858910	-0.000101
 531	5.2735e+01	18.8818	61.596599	0.000395	3.954734	1.339900	-0.000158
 532	5.2834e+01	18.8417	61.523930	0.000183	1.825262	0.618415	-0.000073
 533	5.2934e+01	18.7968	61.414927	0.000274	2.737893	0.927623	-0.000110
 534	5.3033e+01	18.7647	61.318036	0.000243	2.433682	0.824554	-0.000097
 535	5.3133e+01	18.7150	61.184811	0.000335	3.346313	1.133762	-0.000134
 536	5.3233e+01	18.6765	61.063697	0.000304	3.042103	1.030692	-0.000122
 537	5.3332e+01	18.6444	60.966805	0.000243	2.433682	0.824554	-0.000097
 538	5.3431e+01	18.6091	60.869914	0.000243	2.433682	0.824554	-0.000097
 539	5.3531e+01	18.5578	60.736689	0.000335	3.346313	1.133762	-0.000134
 540	5.3630e+01	18.5193	60.611537	0.000314	3.143506	1.065049	-0.000126
 541	5.3730e+01	18.4888	60.510609	0.000254	2.535086	0.858910	-0.000101
 542	5.3830e+01	18.4374	60.401606	0.000274	2.737893	0.927623	-0.000110
 543	5.3929e+01	18.4006	60.288567	0.000284	2.839296	0.961980	-0.000114
 544	5.4029e+01	18.3572	60.175527	0.000284	2.839296	0.961980	-0.000114
 545	5.4128e+01	18.3348	60.070561	0.000264	2.636489	0.893267	-0.000105
 546	5.4227e+01	18.2915	59.981744	0.000223	2.230875	0.755841	-0.000089
 547	5.4327e+01	18.2369	59.832370	0.000375	3.751927	1.271187	-0.000150
 548	5.4426e+01	18.1968	59.743553	0.000223	2.230875	0.755841	-0.000089
 549	5.4526e+01	18.1663	59.598216	0.000365	3.650523	1.236831	-0.000146
 550	5.4626e+01	18.1342	59.529585	0.000172	1.723858	0.584059	-0.000069
 551	5.4725e+01	18.0829	59.400397	0.000324	3.244910	1.099405	-0.000130
 552	5.4825e+01	18.0428	59.263134	0.000345	3.447717	1.168118	-0.000138
 553	5.4924e+01	18.0027	59.158169	0.000264	2.636489	0.893267	-0.000105
 554	5.5023e+01	17.9674	59.057240	0.000254	2.535086	0.858910	-0.000101
 555	5.5123e+01	17.9273	58.903829	0.000385	3.853330	1.305544	-0.000154
 556	5.5222e+01	17.8936	58.806938	0.000243	2.433682	0.824554	-0.000097
 557	5.5322e+01	17.8439	58.665638	0.000355	3.549120	1.202474	-0.000142
 558	5.5422e+01	17.7990	58.568747	0.000243	2.433682	0.824554	-0.000097
 559	5.5521e+01	17.7685	58.475893	0.000233	2.332279	0.790197	-0.000093
 560	5.5620e+01	17.7284	58.330556	0.000365	3.650523	1.236831	-0.000146
 561	5.5720e+01	17.6802	58.209442	0.000304	3.042103	1.030692	-0.000122
 562	5.5819e+01	17.6434	58.080253	0.000324	3.244910	1.099405	-0.000130
 563	5.5919e+01	17.6065	57.967213	0.000284	2.839296	0.961980	-0.000114
 564	5.6019e+01	17.5680	57.874359	0.000233	2.332279	0.790197	-0.000093
 565	5.6118e+01	17.5246	57.749208	0.000314	3.143506	1.065049	-0.000126
 566	5.6218e+01	17.4926	57.632131	0.000294	2.940699	0.996336	-0.000118
 567	5.6317e+01	17.4364	57.494869	0.000345	3.447717	1.168118	-0.000138
 568	5.6416e+01	17.4123	57.369717	0.000314	3.143506	1.065049	-0.000126
 569	5.6516e+01	17.3610	57.236492	0.000335	3.346313	1.133762	-0.000134
 570	5.6615e+01	17.3257	57.159786	0.000193	1.926665	0.652772	-0.000077
 571	5.6715e+01	17.2760	57.002338	0.000395	3.954734	1.339900	-0.000158
 572	5.6815e+01	17.2471	56.865075	0.000345	3.447717	1.168118	-0.000138
 573	5.6914e+01	17.2102	56.768184	0.000243	2.433682	0.824554	-0.000097
 574	5.7014e+01	17.1685	56.651107	0.000294	2.940699	0.996336	-0.000118
 575	5.7113e+01	17.1284	56.509807	0.000355	3.549120	1.202474	-0.000142
 576	5.7212e+01	17.0883	56.404842	0.000264	2.636489	0.893267	-0.000105
 577	5.7312e+01	17.0498	56.267579	0.000345	3.447717	1.168118	-0.000138
 578	5.7411e+01	17.0161	56.182799	0.000213	2.129472	0.721485	-0.000085
 579	5.7511e+01	16.9712	56.045537	0.000345	3.447717	1.168118	-0.000138
 580	5.7611e+01	16.9263	55.940571	0.000264	2.636489	0.893267	-0.000105
 581	5.7710e+01	16.8910	55.815420	0.000314	3.143506	1.065049	-0.000126
 582	5.7809e+01	16.8525	55.738715	0.000193	1.926665	0.652772	-0.000077
 583	5.7909e+01	16.8075	55.597415	0.000355	3.549120	1.202474	-0.000142
 584	5.8008e+01	16.7642	55.456115	0.000355	3.549120	1.202474	-0.000142
 585	5.8108e+01	16.7386	55.335001	0.000304	3.042103	1.030692	-0.000122
 586	5.8208e+01	16.6904	55.181590	0.000385	3.853330	1.305544	-0.000154
 587	5.8307e+01	16.6535	55.056439	0.000314	3.143506	1.065049	-0.000126
 588	5.8407e+01	16.6118	54.931287	0.000314	3.143506	1.065049	-0.000126
 589	5.8506e+01	16.5733	54.810173	0.000304	3.042103	1.030692	-0.000122
 590	5.8605e+01	16.5348	54.652725	0.000395	3.954734	1.339900	-0.000158
 591	5.8705e+01	16.4883	54.559871	0.000233	2.332279	0.790197	-0.000093
 592	5.8804e+01	16.4562	54.434720	0.000314	3.143506	1.065049	-0.000126
 593	5.8904e+01	16.4177	54.329754	0.000264	2.636489	0.893267	-0.000105
 594	5.9004e+01	16.3664	54.148083	0.000456	4.563154	1.546039	-0.000183
 595	5.9103e+01	16.3327	54.087526	0.000152	1.521051	0.515346	-0.000061
 596	5.9203e+01	16.2926	53.934115	0.000385	3.853330	1.305544	-0.000154
 597	5.9302e+01	16.2557	53.853372	0.000203	2.028069	0.687128	-0.000081
 598	5.9401e+01	16.2188	53.687850	0.000416	4.157541	1.408613	-0.000166
 599	5.9501e+01	16.1771	53.594995	0.000233	2.332279	0.790197	-0.000093
 600	5.9600e+01	16.1322	53.445621	0.000375	3.751927	1.271187	-0.000150
 601	5.9700e+01	16.0937	53.304322	0.000355	3.549120	1.202474	-0.000142
 602	5.9800e+01	16.0536	53.183208	0.000304	3.042103	1.030692	-0.000122
