»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:54:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	35.956749	0.000304	3.041126	1.030362	0.000122
 291	2.8855e+01	11.5617	36.085938	0.000324	3.243868	1.099052	0.000130
 292	2.8954e+01	11.5906	36.235312	0.000375	3.750723	1.270779	0.000150
 293	2.9054e+01	11.6307	36.404872	0.000426	4.257577	1.442506	0.000170
 294	2.9154e+01	11.6676	36.558283	0.000385	3.852093	1.305125	0.000154
 295	2.9253e+01	11.7093	36.699582	0.000355	3.547981	1.202088	0.000142
 296	2.9352e+01	11.7558	36.824734	0.000314	3.142497	1.064707	0.000126
 297	2.9452e+01	11.7815	37.006405	0.000456	4.561690	1.545542	0.000183
 298	2.9552e+01	11.8280	37.204224	0.000497	4.967173	1.682924	0.000199
 299	2.9651e+01	11.8777	37.329376	0.000314	3.142497	1.064707	0.000126
 300	2.9750e+01	11.9050	37.519121	0.000476	4.764431	1.614233	0.000191
 301	2.9850e+01	11.9499	37.676569	0.000395	3.953464	1.339470	0.000158
 302	2.9950e+01	11.9900	37.793646	0.000294	2.939756	0.996016	0.000118
 303	3.0049e+01	12.0301	37.963206	0.000426	4.257577	1.442506	0.000170
 304	3.0148e+01	12.0670	38.112580	0.000375	3.750723	1.270779	0.000150
 305	3.0248e+01	12.1087	38.209471	0.000243	2.432901	0.824289	0.000097
 306	3.0348e+01	12.1424	38.383068	0.000436	4.358948	1.476852	0.000174
 307	3.0447e+01	12.1906	38.512256	0.000324	3.243868	1.099052	0.000130
 308	3.0547e+01	12.2307	38.613185	0.000253	2.534272	0.858635	0.000101
 309	3.0646e+01	12.2644	38.782744	0.000426	4.257577	1.442506	0.000170
 310	3.0745e+01	12.3077	38.948267	0.000416	4.156206	1.408161	0.000166
 311	3.0845e+01	12.3510	39.077455	0.000324	3.243868	1.099052	0.000130
 312	3.0945e+01	12.3831	39.242978	0.000416	4.156206	1.408161	0.000166
 313	3.1044e+01	12.4312	39.404463	0.000405	4.054835	1.373815	0.000162
 314	3.1143e+01	12.4745	39.557875	0.000385	3.852093	1.305125	0.000154
 315	3.1243e+01	12.5098	39.687063	0.000324	3.243868	1.099052	0.000130
 316	3.1343e+01	12.5579	39.896994	0.000527	5.271286	1.785960	0.000211
 317	3.1442e+01	12.5852	40.054442	0.000395	3.953464	1.339470	0.000158
 318	3.1541e+01	12.6301	40.167482	0.000284	2.838385	0.961671	0.000114
 319	3.1641e+01	12.6590	40.300708	0.000335	3.345239	1.133398	0.000134
 320	3.1741e+01	12.7055	40.502564	0.000507	5.068544	1.717269	0.000203
 321	3.1840e+01	12.7488	40.615604	0.000284	2.838385	0.961671	0.000114
 322	3.1939e+01	12.7873	40.785164	0.000426	4.257577	1.442506	0.000170
 323	3.2039e+01	12.8323	40.890129	0.000264	2.635643	0.892980	0.000105
 324	3.2139e+01	12.8772	41.039503	0.000375	3.750723	1.270779	0.000150
 325	3.2238e+01	12.9109	41.209063	0.000426	4.257577	1.442506	0.000170
 326	3.2337e+01	12.9413	41.309991	0.000253	2.534272	0.858635	0.000101
 327	3.2437e+01	12.9831	41.447254	0.000345	3.446610	1.167743	0.000138
 328	3.2536e+01	13.0248	41.588554	0.000355	3.547981	1.202088	0.000142
 329	3.2636e+01	13.0745	41.746002	0.000395	3.953464	1.339470	0.000158
 330	3.2736e+01	13.1050	41.875190	0.000324	3.243868	1.099052	0.000130
 331	3.2835e+01	13.1419	42.008416	0.000335	3.345239	1.133398	0.000134
 332	3.2934e+01	13.1852	42.202198	0.000487	4.865802	1.648578	0.000195
 333	3.3034e+01	13.2237	42.315238	0.000284	2.838385	0.961671	0.000114
 334	3.3133e+01	13.2590	42.476724	0.000405	4.054835	1.373815	0.000162
 335	3.3233e+01	13.3071	42.630135	0.000385	3.852093	1.305125	0.000154
 336	3.3333e+01	13.3456	42.763360	0.000335	3.345239	1.133398	0.000134
 337	3.3432e+01	13.3793	42.981366	0.000547	5.474028	1.854651	0.000219
 338	3.3532e+01	13.4210	43.098443	0.000294	2.939756	0.996016	0.000118
 339	3.3631e+01	13.4563	43.259928	0.000405	4.054835	1.373815	0.000162
 340	3.3730e+01	13.4980	43.413339	0.000385	3.852093	1.305125	0.000154
 341	3.3830e+01	13.5461	43.538490	0.000314	3.142497	1.064707	0.000126
 342	3.3929e+01	13.5814	43.712087	0.000436	4.358948	1.476852	0.000174
 343	3.4029e+01	13.6167	43.861461	0.000375	3.750723	1.270779	0.000150
 344	3.4129e+01	13.6649	43.974501	0.000284	2.838385	0.961671	0.000114
 345	3.4228e+01	13.6985	44.067355	0.000233	2.331530	0.789944	0.000093
 346	3.4328e+01	13.7403	44.236915	0.000426	4.257577	1.442506	0.000170
 347	3.4427e+01	13.7804	44.378215	0.000355	3.547981	1.202088	0.000142
 348	3.4526e+01	13.8285	44.539700	0.000405	4.054835	1.373815	0.000162
 349	3.4626e+01	13.8654	44.660814	0.000304	3.041126	1.030362	0.000122
 350	3.4725e+01	13.8943	44.874782	0.000537	5.372657	1.820305	0.000215
 351	3.4825e+01	13.9408	44.983785	0.000274	2.737014	0.927325	0.000110
 352	3.4925e+01	13.9857	45.129122	0.000365	3.649352	1.236434	0.000146
 353	3.5024e+01	14.0194	45.326941	0.000497	4.967173	1.682924	0.000199
 354	3.5123e+01	14.0611	45.456130	0.000324	3.243868	1.099052	0.000130
 355	3.5223e+01	14.0932	45.633764	0.000446	4.460319	1.511197	0.000179
 356	3.5322e+01	14.1429	45.807361	0.000436	4.358948	1.476852	0.000174
 357	3.5422e+01	14.1894	45.920400	0.000284	2.838385	0.961671	0.000114
 358	3.5522e+01	14.2263	46.085923	0.000416	4.156206	1.408161	0.000166
 359	3.5621e+01	14.2584	46.198963	0.000284	2.838385	0.961671	0.000114
 360	3.5721e+01	14.3017	46.368523	0.000426	4.257577	1.442506	0.000170
 361	3.5820e+01	14.3467	46.485599	0.000294	2.939756	0.996016	0.000118
 362	3.5919e+01	14.3868	46.614788	0.000324	3.243868	1.099052	0.000130
 363	3.6019e+01	14.4237	46.735902	0.000304	3.041126	1.030362	0.000122
 364	3.6118e+01	14.4622	46.861053	0.000314	3.142497	1.064707	0.000126
 365	3.6218e+01	14.5087	47.034650	0.000436	4.358948	1.476852	0.000174
 366	3.6318e+01	14.5327	47.184024	0.000375	3.750723	1.270779	0.000150
 367	3.6417e+01	14.5777	47.293027	0.000274	2.737014	0.927325	0.000110
 368	3.6517e+01	14.6178	47.506995	0.000537	5.372657	1.820305	0.000215
 369	3.6616e+01	14.6531	47.636183	0.000324	3.243868	1.099052	0.000130
 370	3.6715e+01	14.6964	47.825929	0.000476	4.764431	1.614233	0.000191
 371	3.6815e+01	14.7285	47.991451	0.000416	4.156206	1.408161	0.000166
 372	3.6914e+01	14.7766	48.116602	0.000314	3.142497	1.064707	0.000126
 373	3.7014e+01	14.8199	48.302311	0.000466	4.663061	1.579888	0.000187
 374	3.7114e+01	14.8584	48.455722	0.000385	3.852093	1.305125	0.000154
 375	3.7213e+01	14.8969	48.605096	0.000375	3.750723	1.270779	0.000150
 376	3.7313e+01	14.9306	48.718136	0.000284	2.838385	0.961671	0.000114
 377	3.7412e+01	14.9707	48.867510	0.000375	3.750723	1.270779	0.000150
 378	3.7511e+01	15.0188	49.033032	0.000416	4.156206	1.408161	0.000166
 379	3.7611e+01	15.0525	49.158183	0.000314	3.142497	1.064707	0.000126
 380	3.7711e+01	15.0910	49.299483	0.000355	3.547981	1.202088	0.000142
 381	3.7810e+01	15.1440	49.404449	0.000264	2.635643	0.892980	0.000105
 382	3.7910e+01	15.1712	49.521526	0.000294	2.939756	0.996016	0.000118
 383	3.8009e+01	15.2145	49.687048	0.000416	4.156206	1.408161	0.000166
 384	3.8108e+01	15.2482	49.844496	0.000395	3.953464	1.339470	0.000158
 385	3.8208e+01	15.2948	49.965610	0.000304	3.041126	1.030362	0.000122
 386	3.8307e+01	15.3333	50.098836	0.000335	3.345239	1.133398	0.000134
 387	3.8407e+01	15.3734	50.308767	0.000527	5.271286	1.785960	0.000211
 388	3.8507e+01	15.4087	50.405658	0.000243	2.432901	0.824289	0.000097
 389	3.8606e+01	15.4504	50.631738	0.000568	5.676769	1.923342	0.000227
 390	3.8706e+01	15.4905	50.789186	0.000395	3.953464	1.339470	0.000158
 391	3.8805e+01	15.5290	50.902226	0.000284	2.838385	0.961671	0.000114
 392	3.8904e+01	15.5755	51.047563	0.000365	3.649352	1.236434	0.000146
 393	3.9004e+01	15.6092	51.253457	0.000517	5.169915	1.751615	0.000207
 394	3.9103e+01	15.6637	51.402831	0.000375	3.750723	1.270779	0.000150
 395	3.9203e+01	15.6990	51.548168	0.000365	3.649352	1.236434	0.000146
 396	3.9303e+01	15.7311	51.649096	0.000253	2.534272	0.858635	0.000101
 397	3.9402e+01	15.7792	51.790396	0.000355	3.547981	1.202088	0.000142
 398	3.9502e+01	15.8177	51.931696	0.000355	3.547981	1.202088	0.000142
 399	3.9601e+01	15.8546	52.093181	0.000405	4.054835	1.373815	0.000162
 400	3.9700e+01	15.8979	52.181998	0.000223	2.230159	0.755598	0.000089
 401	3.9800e+01	15.9381	52.343483	0.000405	4.054835	1.373815	0.000162
 402	3.9900e+01	15.9685	52.456523	0.000284	2.838385	0.961671	0.000114
 403	3.9999e+01	16.0086	52.622046	0.000416	4.156206	1.408161	0.000166
 404	4.0099e+01	16.0503	52.767383	0.000365	3.649352	1.236434	0.000146
 405	4.0198e+01	16.0937	52.924831	0.000395	3.953464	1.339470	0.000158
 406	4.0297e+01	16.1257	53.062094	0.000345	3.446610	1.167743	0.000138
 407	4.0397e+01	16.1723	53.243765	0.000456	4.561690	1.545542	0.000183
 408	4.0496e+01	16.2044	53.421399	0.000446	4.460319	1.511197	0.000179
 409	4.0596e+01	16.2557	53.566736	0.000365	3.649352	1.236434	0.000146
 410	4.0696e+01	16.2926	53.736295	0.000426	4.257577	1.442506	0.000170
 411	4.0795e+01	16.3327	53.861446	0.000314	3.142497	1.064707	0.000126
 412	4.0895e+01	16.3632	54.031006	0.000426	4.257577	1.442506	0.000170
 413	4.0994e+01	16.4145	54.188454	0.000395	3.953464	1.339470	0.000158
 414	4.1093e+01	16.4482	54.337828	0.000375	3.750723	1.270779	0.000150
 415	4.1193e+01	16.4819	54.479128	0.000355	3.547981	1.202088	0.000142
 416	4.1292e+01	16.5284	54.600242	0.000304	3.041126	1.030362	0.000122
 417	4.1392e+01	16.5685	54.745579	0.000365	3.649352	1.236434	0.000146
 418	4.1492e+01	16.6150	54.830359	0.000213	2.128789	0.721253	0.000085
 419	4.1591e+01	16.6519	55.012030	0.000456	4.561690	1.545542	0.000183
 420	4.1691e+01	16.6840	55.133144	0.000304	3.041126	1.030362	0.000122
 421	4.1790e+01	16.7354	55.286555	0.000385	3.852093	1.305125	0.000154
 422	4.1889e+01	16.7706	55.480338	0.000487	4.865802	1.648578	0.000195
 423	4.1989e+01	16.8156	55.613563	0.000335	3.345239	1.133398	0.000134
 424	4.2089e+01	16.8525	55.799272	0.000466	4.663061	1.579888	0.000187
 425	4.2188e+01	16.8862	55.960757	0.000405	4.054835	1.373815	0.000162
 426	4.2288e+01	16.9263	56.126280	0.000416	4.156206	1.408161	0.000166
 427	4.2387e+01	16.9680	56.291802	0.000416	4.156206	1.408161	0.000166
 428	4.2486e+01	17.0081	56.433102	0.000355	3.547981	1.202088	0.000142
 429	4.2586e+01	17.0514	56.554216	0.000304	3.041126	1.030362	0.000122
 430	4.2685e+01	17.0915	56.711664	0.000395	3.953464	1.339470	0.000158
 431	4.2785e+01	17.1332	56.897373	0.000466	4.663061	1.579888	0.000187
 432	4.2885e+01	17.1653	57.014449	0.000294	2.939756	0.996016	0.000118
 433	4.2984e+01	17.2054	57.167861	0.000385	3.852093	1.305125	0.000154
 434	4.3084e+01	17.2455	57.276863	0.000274	2.737014	0.927325	0.000110
 435	4.3183e+01	17.2888	57.393940	0.000294	2.939756	0.996016	0.000118
 436	4.3282e+01	17.3321	57.543314	0.000375	3.750723	1.270779	0.000150
 437	4.3382e+01	17.3674	57.716911	0.000436	4.358948	1.476852	0.000174
 438	4.3481e+01	17.4027	57.838025	0.000304	3.041126	1.030362	0.000122
 439	4.3581e+01	17.4476	57.983362	0.000365	3.649352	1.236434	0.000146
 440	4.3681e+01	17.4797	58.124662	0.000355	3.547981	1.202088	0.000142
 441	4.3780e+01	17.5278	58.306333	0.000456	4.561690	1.545542	0.000183
 442	4.3880e+01	17.5631	58.471855	0.000416	4.156206	1.408161	0.000166
 443	4.3979e+01	17.6081	58.649489	0.000446	4.460319	1.511197	0.000179
 444	4.4078e+01	17.6482	58.819049	0.000426	4.257577	1.442506	0.000170
 445	4.4178e+01	17.6835	58.992646	0.000436	4.358948	1.476852	0.000174
 446	4.4278e+01	17.7236	59.142020	0.000375	3.750723	1.270779	0.000150
 447	4.4377e+01	17.7685	59.267171	0.000314	3.142497	1.064707	0.000126
 448	4.4477e+01	17.8006	59.432694	0.000416	4.156206	1.408161	0.000166
 449	4.4576e+01	17.8455	59.573994	0.000355	3.547981	1.202088	0.000142
 450	4.4675e+01	17.8840	59.719330	0.000365	3.649352	1.236434	0.000146
 451	4.4775e+01	17.9257	59.884853	0.000416	4.156206	1.408161	0.000166
 452	4.4874e+01	17.9690	59.989818	0.000264	2.635643	0.892980	0.000105
 453	4.4974e+01	18.0107	60.106895	0.000294	2.939756	0.996016	0.000118
 454	4.5074e+01	18.0444	60.276455	0.000426	4.257577	1.442506	0.000170
 455	4.5173e+01	18.0861	60.429866	0.000385	3.852093	1.305125	0.000154
 456	4.5273e+01	18.1278	60.559055	0.000324	3.243868	1.099052	0.000130
 457	4.5372e+01	18.1615	60.732651	0.000436	4.358948	1.476852	0.000174
 458	4.5471e+01	18.2000	60.902211	0.000426	4.257577	1.442506	0.000170
 459	4.5571e+01	18.2433	61.067734	0.000416	4.156206	1.408161	0.000166
 460	4.5670e+01	18.2850	61.245368	0.000446	4.460319	1.511197	0.000179
 461	4.5770e+01	18.3252	61.423002	0.000446	4.460319	1.511197	0.000179
 462	4.5870e+01	18.3604	61.548153	0.000314	3.142497	1.064707	0.000126
 463	4.5969e+01	18.4006	61.758084	0.000527	5.271286	1.785960	0.000211
 464	4.6069e+01	18.4455	61.871124	0.000284	2.838385	0.961671	0.000114
 465	4.6168e+01	18.4808	62.032609	0.000405	4.054835	1.373815	0.000162
 466	4.6267e+01	18.5241	62.194095	0.000405	4.054835	1.373815	0.000162
 467	4.6367e+01	18.5690	62.379803	0.000466	4.663061	1.579888	0.000187
 468	4.6467e+01	18.6059	62.500917	0.000304	3.041126	1.030362	0.000122
 469	4.6566e+01	18.6396	62.658365	0.000395	3.953464	1.339470	0.000158
 470	4.6666e+01	18.6845	62.787554	0.000324	3.243868	1.099052	0.000130
 471	4.6765e+01	18.7262	62.928853	0.000355	3.547981	1.202088	0.000142
 472	4.6864e+01	18.7647	63.066116	0.000345	3.446610	1.167743	0.000138
 473	4.6964e+01	18.8000	63.235676	0.000426	4.257577	1.442506	0.000170
 474	4.7063e+01	18.8449	63.372938	0.000345	3.446610	1.167743	0.000138
 475	4.7163e+01	18.8818	63.558646	0.000466	4.663061	1.579888	0.000187
 476	4.7263e+01	18.9203	63.699946	0.000355	3.547981	1.202088	0.000142
 477	4.7362e+01	18.9524	63.921989	0.000558	5.575398	1.888996	0.000223
 478	4.7462e+01	19.0053	64.055214	0.000335	3.345239	1.133398	0.000134
 479	4.7561e+01	19.0455	64.220737	0.000416	4.156206	1.408161	0.000166
 480	4.7660e+01	19.0743	64.422594	0.000507	5.068544	1.717269	0.000203
 481	4.7760e+01	19.1241	64.571968	0.000375	3.750723	1.270779	0.000150
 482	4.7859e+01	19.1642	64.737490	0.000416	4.156206	1.408161	0.000166
 483	4.7959e+01	19.2043	64.882827	0.000365	3.649352	1.236434	0.000146
 484	4.8059e+01	19.2380	65.060461	0.000446	4.460319	1.511197	0.000179
 485	4.8158e+01	19.2909	65.230021	0.000426	4.257577	1.442506	0.000170
 486	4.8258e+01	19.3278	65.351135	0.000304	3.041126	1.030362	0.000122
 487	4.8357e+01	19.3631	65.500509	0.000375	3.750723	1.270779	0.000150
 488	4.8456e+01	19.4064	65.678143	0.000446	4.460319	1.511197	0.000179
 489	4.8556e+01	19.4353	65.823480	0.000365	3.649352	1.236434	0.000146
 490	4.8656e+01	19.4786	65.980928	0.000395	3.953464	1.339470	0.000158
 491	4.8755e+01	19.5171	66.073782	0.000233	2.331530	0.789944	0.000093
 492	4.8855e+01	19.5572	66.283713	0.000527	5.271286	1.785960	0.000211
 493	4.8954e+01	19.5973	66.408864	0.000314	3.142497	1.064707	0.000126
 494	4.9053e+01	19.6406	66.610721	0.000507	5.068544	1.717269	0.000203
 495	4.9153e+01	19.6743	66.756058	0.000365	3.649352	1.236434	0.000146
 496	4.9252e+01	19.7160	66.957915	0.000507	5.068544	1.717269	0.000203
 497	4.9352e+01	19.7593	67.171883	0.000537	5.372657	1.820305	0.000215
 498	4.9452e+01	19.7978	67.301071	0.000324	3.243868	1.099052	0.000130
 499	4.9551e+01	19.8347	67.482742	0.000456	4.561690	1.545542	0.000183
 500	4.9651e+01	19.8797	67.656339	0.000436	4.358948	1.476852	0.000174
 501	4.9750e+01	19.9230	67.821862	0.000416	4.156206	1.408161	0.000166
 502	4.9849e+01	19.9502	68.003533	0.000456	4.561690	1.545542	0.000183
 503	4.9949e+01	19.9952	68.156944	0.000385	3.852093	1.305125	0.000154
 504	5.0048e+01	19.9631	68.051979	0.000264	2.635643	0.892980	-0.000105
 505	5.0148e+01	19.9198	67.999496	0.000132	1.317821	0.446490	-0.000053
 506	5.0248e+01	19.8732	67.938939	0.000152	1.520563	0.515181	-0.000061
 507	5.0347e+01	19.8428	67.829936	0.000274	2.737014	0.927325	-0.000110
 508	5.0447e+01	19.7994	67.708822	0.000304	3.041126	1.030362	-0.000122
 509	5.0546e+01	19.7641	67.620005	0.000223	2.230159	0.755598	-0.000089
 510	5.0645e+01	19.7192	67.527151	0.000233	2.331530	0.789944	-0.000093
 511	5.0745e+01	19.6775	67.426223	0.000253	2.534272	0.858635	-0.000101
 512	5.0844e+01	19.6246	67.341443	0.000213	2.128789	0.721253	-0.000085
 513	5.0944e+01	19.5973	67.276849	0.000162	1.621934	0.549526	-0.000065
 514	5.1044e+01	19.5604	67.188032	0.000223	2.230159	0.755598	-0.000089
 515	5.1143e+01	19.5235	67.135549	0.000132	1.317821	0.446490	-0.000053
 516	5.1242e+01	19.4850	67.030583	0.000264	2.635643	0.892980	-0.000105
 517	5.1342e+01	19.4433	66.965989	0.000162	1.621934	0.549526	-0.000065
 518	5.1441e+01	19.3888	66.861024	0.000264	2.635643	0.892980	-0.000105
 519	5.1541e+01	19.3551	66.816615	0.000112	1.115080	0.377799	-0.000045
 520	5.1641e+01	19.3214	66.691464	0.000314	3.142497	1.064707	-0.000126
 521	5.1740e+01	19.2861	66.582461	0.000274	2.737014	0.927325	-0.000110
 522	5.1840e+01	19.2412	66.493644	0.000223	2.230159	0.755598	-0.000089
 523	5.1939e+01	19.1995	66.396753	0.000243	2.432901	0.824289	-0.000097
 524	5.2038e+01	19.1626	66.287750	0.000274	2.737014	0.927325	-0.000110
 525	5.2138e+01	19.1273	66.190859	0.000243	2.432901	0.824289	-0.000097
 526	5.2237e+01	19.0856	66.025336	0.000416	4.156206	1.408161	-0.000166
 527	5.2337e+01	19.0438	65.908259	0.000294	2.939756	0.996016	-0.000118
 528	5.2437e+01	19.0005	65.811368	0.000243	2.432901	0.824289	-0.000097
 529	5.2536e+01	18.9572	65.718514	0.000233	2.331530	0.789944	-0.000093
 530	5.2636e+01	18.9203	65.589326	0.000324	3.243868	1.099052	-0.000130
 531	5.2735e+01	18.8850	65.492435	0.000243	2.432901	0.824289	-0.000097
 532	5.2834e+01	18.8465	65.435915	0.000142	1.419192	0.480835	-0.000057
 533	5.2934e+01	18.7936	65.314801	0.000304	3.041126	1.030362	-0.000122
 534	5.3033e+01	18.7631	65.270392	0.000112	1.115080	0.377799	-0.000045
 535	5.3133e+01	18.7278	65.173501	0.000243	2.432901	0.824289	-0.000097
 536	5.3233e+01	18.6765	65.064498	0.000274	2.737014	0.927325	-0.000110
 537	5.3332e+01	18.6412	64.975681	0.000223	2.230159	0.755598	-0.000089
 538	5.3431e+01	18.6059	64.842456	0.000335	3.345239	1.133398	-0.000134
 539	5.3531e+01	18.5594	64.757676	0.000213	2.128789	0.721253	-0.000085
 540	5.3630e+01	18.5257	64.624450	0.000335	3.345239	1.133398	-0.000134
 541	5.3730e+01	18.4743	64.479113	0.000365	3.649352	1.236434	-0.000146
 542	5.3830e+01	18.4439	64.406445	0.000182	1.824676	0.618217	-0.000073
 543	5.3929e+01	18.4006	64.321665	0.000213	2.128789	0.721253	-0.000085
 544	5.4029e+01	18.3653	64.172291	0.000375	3.750723	1.270779	-0.000150
 545	5.4128e+01	18.3332	64.006769	0.000416	4.156206	1.408161	-0.000166
 546	5.4227e+01	18.2834	63.873543	0.000335	3.345239	1.133398	-0.000134
 547	5.4327e+01	18.2449	63.752429	0.000304	3.041126	1.030362	-0.000122
 548	5.4426e+01	18.2048	63.679761	0.000182	1.824676	0.618217	-0.000073
 549	5.4526e+01	18.1631	63.603055	0.000193	1.926047	0.652562	-0.000077
 550	5.4626e+01	18.1150	63.461755	0.000355	3.547981	1.202088	-0.000142
 551	5.4725e+01	18.0813	63.368901	0.000233	2.331530	0.789944	-0.000093
 552	5.4825e+01	18.0428	63.292196	0.000193	1.926047	0.652562	-0.000077
 553	5.4924e+01	18.0139	63.183193	0.000274	2.737014	0.927325	-0.000110
 554	5.5023e+01	17.9642	63.086302	0.000243	2.432901	0.824289	-0.000097
 555	5.5123e+01	17.9273	62.940965	0.000365	3.649352	1.236434	-0.000146
 556	5.5222e+01	17.8840	62.840036	0.000253	2.534272	0.858635	-0.000101
 557	5.5322e+01	17.8407	62.739108	0.000253	2.534272	0.858635	-0.000101
 558	5.5422e+01	17.7958	62.605882	0.000335	3.345239	1.133398	-0.000134
 559	5.5521e+01	17.7589	62.513028	0.000233	2.331530	0.789944	-0.000093
 560	5.5620e+01	17.7236	62.363654	0.000375	3.750723	1.270779	-0.000150
 561	5.5720e+01	17.6883	62.250615	0.000284	2.838385	0.961671	-0.000114
 562	5.5819e+01	17.6417	62.133538	0.000294	2.939756	0.996016	-0.000118
 563	5.5919e+01	17.6129	61.963978	0.000426	4.257577	1.442506	-0.000170
 564	5.6019e+01	17.5599	61.822678	0.000355	3.547981	1.202088	-0.000142
 565	5.6118e+01	17.5278	61.701564	0.000304	3.041126	1.030362	-0.000122
 566	5.6218e+01	17.4926	61.592561	0.000274	2.737014	0.927325	-0.000110
 567	5.6317e+01	17.4428	61.471447	0.000304	3.041126	1.030362	-0.000122
 568	5.6416e+01	17.4075	61.338222	0.000335	3.345239	1.133398	-0.000134
 569	5.6516e+01	17.3658	61.204996	0.000335	3.345239	1.133398	-0.000134
 570	5.6615e+01	17.3241	61.156551	0.000122	1.216451	0.412145	-0.000049
 571	5.6715e+01	17.2856	61.047548	0.000274	2.737014	0.927325	-0.000110
 572	5.6815e+01	17.2583	60.898174	0.000375	3.750723	1.270779	-0.000150
 573	5.6914e+01	17.2102	60.809357	0.000223	2.230159	0.755598	-0.000089
 574	5.7014e+01	17.1765	60.664020	0.000365	3.649352	1.236434	-0.000146
 575	5.7113e+01	17.1300	60.550980	0.000284	2.838385	0.961671	-0.000114
 576	5.7212e+01	17.0931	60.450052	0.000253	2.534272	0.858635	-0.000101
 577	5.7312e+01	17.0482	60.332975	0.000294	2.939756	0.996016	-0.000118
 578	5.7411e+01	17.0049	60.191675	0.000355	3.547981	1.202088	-0.000142
 579	5.7511e+01	16.9664	60.050376	0.000355	3.547981	1.202088	-0.000142
 580	5.7611e+01	16.9343	59.925224	0.000314	3.142497	1.064707	-0.000126
 581	5.7710e+01	16.8846	59.816222	0.000274	2.737014	0.927325	-0.000110
 582	5.7809e+01	16.8444	59.666848	0.000375	3.750723	1.270779	-0.000150
 583	5.7909e+01	16.8124	59.517474	0.000375	3.750723	1.270779	-0.000150
 584	5.8008e+01	16.7771	59.404434	0.000284	2.838385	0.961671	-0.000114
 585	5.8108e+01	16.7305	59.234874	0.000426	4.257577	1.442506	-0.000170
 586	5.8208e+01	16.6969	59.146057	0.000223	2.230159	0.755598	-0.000089
 587	5.8307e+01	16.6567	59.053203	0.000233	2.331530	0.789944	-0.000093
 588	5.8407e+01	16.6102	58.940163	0.000284	2.838385	0.961671	-0.000114
 589	5.8506e+01	16.5685	58.827123	0.000284	2.838385	0.961671	-0.000114
 590	5.8605e+01	16.5284	58.730232	0.000243	2.432901	0.824289	-0.000097
 591	5.8705e+01	16.4931	58.560672	0.000426	4.257577	1.442506	-0.000170
 592	5.8804e+01	16.4546	58.467818	0.000233	2.331530	0.789944	-0.000093
 593	5.8904e+01	16.4113	58.350741	0.000294	2.939756	0.996016	-0.000118
 594	5.9004e+01	16.3712	58.185219	0.000416	4.156206	1.408161	-0.000166
 595	5.9103e+01	16.3295	58.043919	0.000355	3.547981	1.202088	-0.000142
 596	5.9203e+01	16.2910	57.951065	0.000233	2.331530	0.789944	-0.000093
 597	5.9302e+01	16.2477	57.833988	0.000294	2.939756	0.996016	-0.000118
 598	5.9401e+01	16.2011	57.684614	0.000375	3.750723	1.270779	-0.000150
 599	5.9501e+01	16.1819	57.563500	0.000304	3.041126	1.030362	-0.000122
 600	5.9600e+01	16.1193	57.389903	0.000436	4.358948	1.476852	-0.000174
 601	5.9700e+01	16.0937	57.280900	0.000274	2.737014	0.927325	-0.000110
 602	5.9800e+01	16.0552	57.127489	0.000385	3.852093	1.305125	-0.000154
