»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:38:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:38:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3339	30.681798	0.000333	3.334466	1.129748	0.026618
 286	1.4250e-01	11.3788	30.758426	0.000192	1.919844	0.650461	0.015326
 287	1.4300e-01	11.4125	30.802791	0.000111	1.111489	0.376583	0.008873
 288	1.4350e-01	11.4590	31.024611	0.000556	5.557443	1.882913	0.044364
 289	1.4400e-01	11.4911	31.218200	0.000485	4.850132	1.643269	0.038718
 290	1.4450e-01	11.5425	31.331126	0.000283	2.829244	0.958574	0.022585
 291	1.4500e-01	11.5713	31.492450	0.000404	4.041777	1.369391	0.032265
 292	1.4550e-01	11.6098	31.593278	0.000253	2.526111	0.855869	0.020165
 293	1.4600e-01	11.6596	31.516649	-0.000192	-1.919844	-0.650461	-0.015326
 294	1.4650e-01	11.6965	31.839297	0.000808	8.083554	2.738782	0.064530
 295	1.4700e-01	11.7462	32.141779	0.000758	7.578332	2.567608	0.060496
 296	1.4750e-01	11.7767	32.190176	0.000121	1.212533	0.410817	0.009679
 297	1.4800e-01	11.8200	32.274872	0.000212	2.121933	0.718930	0.016939
 298	1.4850e-01	11.8585	32.286971	0.000030	0.303133	0.102704	0.002420
 299	1.4900e-01	11.9002	32.492659	0.000515	5.153266	1.745974	0.041138
 300	1.4950e-01	11.9403	32.299070	-0.000485	-4.850132	-1.643269	-0.038718
 301	1.5000e-01	11.9676	32.492659	0.000485	4.850132	1.643269	0.038718
 302	1.5050e-01	12.0141	32.758843	0.000667	6.668932	2.259495	0.053237
 303	1.5100e-01	12.0510	32.956465	0.000495	4.951177	1.677504	0.039524
 304	1.5150e-01	12.1023	33.166186	0.000525	5.254310	1.780208	0.041944
 305	1.5200e-01	12.1424	33.049226	-0.000293	-2.930288	-0.992809	-0.023392
 306	1.5250e-01	12.1713	33.190385	0.000354	3.536555	1.198217	0.028232
 307	1.5300e-01	12.2210	33.408172	0.000546	5.456399	1.848678	0.043557
 308	1.5350e-01	12.2612	33.351709	-0.000141	-1.414622	-0.479287	-0.011293
 309	1.5400e-01	12.2980	33.601761	0.000626	6.264754	2.122556	0.050010
 310	1.5450e-01	12.3430	33.730820	0.000323	3.233422	1.095513	0.025812
 311	1.5500e-01	12.3702	33.896177	0.000414	4.142821	1.403626	0.033071
 312	1.5550e-01	12.4136	33.936508	0.000101	1.010444	0.342348	0.008066
 313	1.5600e-01	12.4601	34.009104	0.000182	1.818800	0.616226	0.014519
 314	1.5650e-01	12.4986	34.158329	0.000374	3.738644	1.266687	0.029845
 315	1.5700e-01	12.5451	34.408381	0.000626	6.264754	2.122556	0.050010
 316	1.5750e-01	12.5804	34.614069	0.000515	5.153266	1.745974	0.041138
 317	1.5800e-01	12.6173	34.553572	-0.000152	-1.515666	-0.513522	-0.012099
 318	1.5850e-01	12.6638	34.565672	0.000030	0.303133	0.102704	0.002420
 319	1.5900e-01	12.6959	34.989147	0.001061	10.609664	3.594652	0.084695
 320	1.5950e-01	12.7408	34.964948	-0.000061	-0.606267	-0.205409	-0.004840
 321	1.6000e-01	12.7729	35.005279	0.000101	1.010444	0.342348	0.008066
 322	1.6050e-01	12.8034	35.190802	0.000465	4.648043	1.574800	0.037105
 323	1.6100e-01	12.8563	35.481185	0.000728	7.275198	2.464904	0.058077
 324	1.6150e-01	12.9044	35.662674	0.000455	4.546999	1.540565	0.036298
 325	1.6200e-01	12.9333	35.836098	0.000434	4.344910	1.472095	0.034685
 326	1.6250e-01	12.9750	35.674774	-0.000404	-4.041777	-1.369391	-0.032265
 327	1.6300e-01	13.0135	35.646542	-0.000071	-0.707311	-0.239643	-0.005646
 328	1.6350e-01	13.0488	35.864329	0.000546	5.456399	1.848678	0.043557
 329	1.6400e-01	13.0921	35.836098	-0.000071	-0.707311	-0.239643	-0.005646
 330	1.6450e-01	13.1371	36.090183	0.000637	6.365799	2.156791	0.050817
 331	1.6500e-01	13.1772	36.239407	0.000374	3.738644	1.266687	0.029845
 332	1.6550e-01	13.2189	36.521724	0.000707	7.073110	2.396434	0.056463
 333	1.6600e-01	13.2542	36.582221	0.000152	1.515666	0.513522	0.012099
 334	1.6650e-01	13.3007	36.646750	0.000162	1.616711	0.547756	0.012906
 335	1.6700e-01	13.3264	36.880670	0.000586	5.860577	1.985617	0.046784
 336	1.6750e-01	13.3681	36.739512	-0.000354	-3.536555	-1.198217	-0.028232
 337	1.6800e-01	13.4162	37.074259	0.000839	8.386687	2.841487	0.066949
 338	1.6850e-01	13.4547	37.102491	0.000071	0.707311	0.239643	0.005646
 339	1.6900e-01	13.4964	37.304146	0.000505	5.052221	1.711739	0.040331
 340	1.6950e-01	13.5349	37.513867	0.000525	5.254310	1.780208	0.041944
 341	1.7000e-01	13.5830	37.566297	0.000131	1.313577	0.445052	0.010486
 342	1.7050e-01	13.6087	37.457403	-0.000273	-2.728199	-0.924339	-0.021779
 343	1.7100e-01	13.6616	37.570330	0.000283	2.829244	0.958574	0.022585
 344	1.7150e-01	13.6969	37.852647	0.000707	7.073110	2.396434	0.056463
 345	1.7200e-01	13.7322	38.022037	0.000424	4.243866	1.437861	0.033878
 346	1.7250e-01	13.7755	37.997838	-0.000061	-0.606267	-0.205409	-0.004840
 347	1.7300e-01	13.8173	38.143030	0.000364	3.637599	1.232452	0.029038
 348	1.7350e-01	13.8558	38.308387	0.000414	4.142821	1.403626	0.033071
 349	1.7400e-01	13.8927	38.389049	0.000202	2.020888	0.684696	0.016132
 350	1.7450e-01	13.9392	38.562472	0.000434	4.344910	1.472095	0.034685
 351	1.7500e-01	13.9841	38.683465	0.000303	3.031333	1.027043	0.024199
 352	1.7550e-01	14.0194	38.812524	0.000323	3.233422	1.095513	0.025812
 353	1.7600e-01	14.0531	38.780260	-0.000081	-0.808355	-0.273878	-0.006453
 354	1.7650e-01	14.0884	38.852855	0.000182	1.818800	0.616226	0.014519
 355	1.7700e-01	14.1429	39.074676	0.000556	5.557443	1.882913	0.044364
 356	1.7750e-01	14.1750	39.215834	0.000354	3.536555	1.198217	0.028232
 357	1.7800e-01	14.2055	39.256165	0.000101	1.010444	0.342348	0.008066
 358	1.7850e-01	14.2536	39.538482	0.000707	7.073110	2.396434	0.056463
 359	1.7900e-01	14.2905	39.784501	0.000616	6.163710	2.088321	0.049204
 360	1.7950e-01	14.3386	39.687707	-0.000243	-2.425066	-0.821635	-0.019359
 361	1.8000e-01	14.3643	39.820799	0.000333	3.334466	1.129748	0.026618
 362	1.8050e-01	14.4060	40.042619	0.000556	5.557443	1.882913	0.044364
 363	1.8100e-01	14.4557	40.107149	0.000162	1.616711	0.547756	0.012906
 364	1.8150e-01	14.4991	40.425764	0.000798	7.982509	2.704547	0.063723
 365	1.8200e-01	14.5392	40.421731	-0.000010	-0.101044	-0.034235	-0.000807
 366	1.8250e-01	14.5729	40.393499	-0.000071	-0.707311	-0.239643	-0.005646
 367	1.8300e-01	14.6114	40.506426	0.000283	2.829244	0.958574	0.022585
 368	1.8350e-01	14.6515	40.812941	0.000768	7.679376	2.601843	0.061303
 369	1.8400e-01	14.6868	40.728246	-0.000212	-2.121933	-0.718930	-0.016939
 370	1.8450e-01	14.7349	40.784710	0.000141	1.414622	0.479287	0.011293
 371	1.8500e-01	14.7638	41.192053	0.001021	10.205487	3.457713	0.081469
 372	1.8550e-01	14.8119	41.042828	-0.000374	-3.738644	-1.266687	-0.029845
 373	1.8600e-01	14.8584	41.236417	0.000485	4.850132	1.643269	0.038718
 374	1.8650e-01	14.8953	41.563098	0.000818	8.184598	2.773017	0.065336
 375	1.8700e-01	14.9386	41.623594	0.000152	1.515666	0.513522	0.012099
 376	1.8750e-01	14.9707	41.708289	0.000212	2.121933	0.718930	0.016939
 377	1.8800e-01	15.0108	41.740554	0.000081	0.808355	0.273878	0.006453
 378	1.8850e-01	15.0509	41.780885	0.000101	1.010444	0.342348	0.008066
 379	1.8900e-01	15.0974	42.002705	0.000556	5.557443	1.882913	0.044364
 380	1.8950e-01	15.1343	42.232592	0.000576	5.759532	1.951382	0.045977
 381	1.9000e-01	15.1728	42.289055	0.000141	1.414622	0.479287	0.011293
 382	1.9050e-01	15.2178	42.631869	0.000859	8.588776	2.909956	0.068563
 383	1.9100e-01	15.2482	42.289055	-0.000859	-8.588776	-2.909956	-0.068563
 384	1.9150e-01	15.3028	42.837557	0.001374	13.742042	4.655930	0.109700
 385	1.9200e-01	15.3317	42.922252	0.000212	2.121933	0.718930	0.016939
 386	1.9250e-01	15.3686	43.059377	0.000344	3.435510	1.163982	0.027425
 387	1.9300e-01	15.4054	43.087609	0.000071	0.707311	0.239643	0.005646
 388	1.9350e-01	15.4568	43.015013	-0.000182	-1.818800	-0.616226	-0.014519
 389	1.9400e-01	15.4921	43.160205	0.000364	3.637599	1.232452	0.029038
 390	1.9450e-01	15.5370	43.216668	0.000141	1.414622	0.479287	0.011293
 391	1.9500e-01	15.5723	43.579647	0.000909	9.093998	3.081130	0.072596
 392	1.9550e-01	15.6204	43.692574	0.000283	2.829244	0.958574	0.022585
 393	1.9600e-01	15.6493	43.587713	-0.000263	-2.627155	-0.890104	-0.020972
 394	1.9650e-01	15.6990	43.700640	0.000283	2.829244	0.958574	0.022585
 395	1.9700e-01	15.7407	43.805500	0.000263	2.627155	0.890104	0.020972
 396	1.9750e-01	15.7712	44.043453	0.000596	5.961621	2.019852	0.047591
 397	1.9800e-01	15.8209	44.196711	0.000384	3.839688	1.300922	0.030652
 398	1.9850e-01	15.8562	44.220910	0.000061	0.606267	0.205409	0.004840
 399	1.9900e-01	15.8963	44.442730	0.000556	5.557443	1.882913	0.044364
 400	1.9950e-01	15.9364	44.487094	0.000111	1.111489	0.376583	0.008873
 401	2.0000e-01	15.9653	44.519359	0.000081	0.808355	0.273878	0.006453
 402	2.0050e-01	16.0231	44.761345	0.000606	6.062665	2.054087	0.048397
 403	2.0100e-01	16.0552	44.676650	-0.000212	-2.121933	-0.718930	-0.016939
 404	2.0150e-01	16.0985	44.914603	0.000596	5.961621	2.019852	0.047591
 405	2.0200e-01	16.1354	45.188853	0.000687	6.871021	2.327965	0.054850
 406	2.0250e-01	16.1803	45.358243	0.000424	4.243866	1.437861	0.033878
 407	2.0300e-01	16.2204	45.120291	-0.000596	-5.961621	-2.019852	-0.047591
 408	2.0350e-01	16.2637	45.475203	0.000889	8.891909	3.012660	0.070983
 409	2.0400e-01	16.2926	45.656693	0.000455	4.546999	1.540565	0.036298
 410	2.0450e-01	16.3231	45.668792	0.000030	0.303133	0.102704	0.002420
 411	2.0500e-01	16.3712	45.939010	0.000677	6.769976	2.293730	0.054044
 412	2.0550e-01	16.4065	45.971274	0.000081	0.808355	0.273878	0.006453
 413	2.0600e-01	16.4578	46.039837	0.000172	1.717755	0.581991	0.013713
 414	2.0650e-01	16.4899	46.112433	0.000182	1.818800	0.616226	0.014519
 415	2.0700e-01	16.5300	46.253591	0.000354	3.536555	1.198217	0.028232
 416	2.0750e-01	16.5685	46.322154	0.000172	1.717755	0.581991	0.013713
 417	2.0800e-01	16.6150	46.455246	0.000333	3.334466	1.129748	0.026618
 418	2.0850e-01	16.6600	46.580272	0.000313	3.132377	1.061278	0.025005
 419	2.0900e-01	16.6969	46.814192	0.000586	5.860577	1.985617	0.046784
 420	2.0950e-01	16.7289	46.838391	0.000061	0.606267	0.205409	0.004840
 421	2.1000e-01	16.7755	47.128774	0.000728	7.275198	2.464904	0.058077
 422	2.1050e-01	16.8188	47.056178	-0.000182	-1.818800	-0.616226	-0.014519
 423	2.1100e-01	16.8525	47.144906	0.000222	2.222977	0.753165	0.017746
 424	2.1150e-01	16.8942	47.378826	0.000586	5.860577	1.985617	0.046784
 425	2.1200e-01	16.9327	47.503852	0.000313	3.132377	1.061278	0.025005
 426	2.1250e-01	16.9808	47.431256	-0.000182	-1.818800	-0.616226	-0.014519
 427	2.1300e-01	17.0129	47.866831	0.001091	10.912798	3.697356	0.087115
 428	2.1350e-01	17.0466	47.741805	-0.000313	-3.132377	-1.061278	-0.025005
 429	2.1400e-01	17.0867	47.935393	0.000485	4.850132	1.643269	0.038718
 430	2.1450e-01	17.1284	48.124949	0.000475	4.749088	1.609035	0.037911
 431	2.1500e-01	17.1717	48.128982	0.000010	0.101044	0.034235	0.000807
 432	2.1550e-01	17.2118	48.262074	0.000333	3.334466	1.129748	0.026618
 433	2.1600e-01	17.2503	48.403233	0.000354	3.536555	1.198217	0.028232
 434	2.1650e-01	17.2872	48.641186	0.000596	5.961621	2.019852	0.047591
 435	2.1700e-01	17.3418	48.665384	0.000061	0.606267	0.205409	0.004840
 436	2.1750e-01	17.3803	48.697649	0.000081	0.808355	0.273878	0.006453
 437	2.1800e-01	17.4156	48.798477	0.000253	2.526111	0.855869	0.020165
 438	2.1850e-01	17.4557	48.883172	0.000212	2.121933	0.718930	0.016939
 439	2.1900e-01	17.4910	49.028363	0.000364	3.637599	1.232452	0.029038
 440	2.1950e-01	17.5375	49.221952	0.000485	4.850132	1.643269	0.038718
 441	2.2000e-01	17.5744	49.181621	-0.000101	-1.010444	-0.342348	-0.008066
 442	2.2050e-01	17.6145	49.096926	-0.000212	-2.121933	-0.718930	-0.016939
 443	2.2100e-01	17.6578	49.451839	0.000889	8.891909	3.012660	0.070983
 444	2.2150e-01	17.7027	49.613162	0.000404	4.041777	1.369391	0.032265
 445	2.2200e-01	17.7284	49.964042	0.000879	8.790865	2.978426	0.070176
 446	2.2250e-01	17.7733	49.879347	-0.000212	-2.121933	-0.718930	-0.016939
 447	2.2300e-01	17.8214	49.895479	0.000040	0.404178	0.136939	0.003226
 448	2.2350e-01	17.8631	50.093101	0.000495	4.951177	1.677504	0.039524
 449	2.2400e-01	17.8920	50.310889	0.000546	5.456399	1.848678	0.043557
 450	2.2450e-01	17.9337	50.339120	0.000071	0.707311	0.239643	0.005646
 451	2.2500e-01	17.9738	50.593205	0.000637	6.365799	2.156791	0.050817
 452	2.2550e-01	18.0203	50.690000	0.000243	2.425066	0.821635	0.019359
 453	2.2600e-01	18.0621	50.669834	-0.000051	-0.505222	-0.171174	-0.004033
 454	2.2650e-01	18.1006	50.903754	0.000586	5.860577	1.985617	0.046784
 455	2.2700e-01	18.1407	50.948118	0.000111	1.111489	0.376583	0.008873
 456	2.2750e-01	18.1840	51.161872	0.000536	5.355354	1.814443	0.042751
 457	2.2800e-01	18.2209	51.040879	-0.000303	-3.031333	-1.027043	-0.024199
 458	2.2850e-01	18.2546	51.222369	0.000455	4.546999	1.540565	0.036298
 459	2.2900e-01	18.2931	51.403858	0.000455	4.546999	1.540565	0.036298
 460	2.2950e-01	18.3396	51.536950	0.000333	3.334466	1.129748	0.026618
 461	2.3000e-01	18.3781	51.641811	0.000263	2.627155	0.890104	0.020972
 462	2.3050e-01	18.4086	51.875731	0.000586	5.860577	1.985617	0.046784
 463	2.3100e-01	18.4583	51.972525	0.000243	2.425066	0.821635	0.019359
 464	2.3150e-01	18.4984	52.149981	0.000445	4.445955	1.506330	0.035491
 465	2.3200e-01	18.5385	52.154015	0.000010	0.101044	0.034235	0.000807
 466	2.3250e-01	18.5690	52.141915	-0.000030	-0.303133	-0.102704	-0.002420
 467	2.3300e-01	18.6107	52.218544	0.000192	1.919844	0.650461	0.015326
 468	2.3350e-01	18.6588	52.500861	0.000707	7.073110	2.396434	0.056463
 469	2.3400e-01	18.6989	52.771079	0.000677	6.769976	2.293730	0.054044
 470	2.3450e-01	18.7342	52.767046	-0.000010	-0.101044	-0.034235	-0.000807
 471	2.3500e-01	18.7759	53.017098	0.000626	6.264754	2.122556	0.050010
 472	2.3550e-01	18.8160	52.807377	-0.000525	-5.254310	-1.780208	-0.041944
 473	2.3600e-01	18.8449	53.013065	0.000515	5.153266	1.745974	0.041138
 474	2.3650e-01	18.8947	53.222786	0.000525	5.254310	1.780208	0.041944
 475	2.3700e-01	18.9364	53.271183	0.000121	1.212533	0.410817	0.009679
 476	2.3750e-01	18.9813	53.493003	0.000556	5.557443	1.882913	0.044364
 477	2.3800e-01	19.0134	53.367977	-0.000313	-3.132377	-1.061278	-0.025005
 478	2.3850e-01	19.0615	53.521235	0.000384	3.839688	1.300922	0.030652
 479	2.3900e-01	19.0936	53.799519	0.000697	6.972065	2.362200	0.055657
 480	2.3950e-01	19.1353	53.815651	0.000040	0.404178	0.136939	0.003226
 481	2.4000e-01	19.1754	54.025372	0.000525	5.254310	1.780208	0.041944
 482	2.4050e-01	19.2043	54.049571	0.000061	0.606267	0.205409	0.004840
 483	2.4100e-01	19.2540	54.073770	0.000061	0.606267	0.205409	0.004840
 484	2.4150e-01	19.2989	54.251226	0.000445	4.445955	1.506330	0.035491
 485	2.4200e-01	19.3342	54.307689	0.000141	1.414622	0.479287	0.011293
 486	2.4250e-01	19.3807	54.590006	0.000707	7.073110	2.396434	0.056463
 487	2.4300e-01	19.4144	54.610172	0.000051	0.505222	0.171174	0.004033
 488	2.4350e-01	19.4593	54.577907	-0.000081	-0.808355	-0.273878	-0.006453
 489	2.4400e-01	19.4930	54.787628	0.000525	5.254310	1.780208	0.041944
 490	2.4450e-01	19.5412	54.872323	0.000212	2.121933	0.718930	0.016939
 491	2.4500e-01	19.5668	55.082044	0.000525	5.254310	1.780208	0.041944
 492	2.4550e-01	19.6198	55.106243	0.000061	0.606267	0.205409	0.004840
 493	2.4600e-01	19.6551	55.146574	0.000101	1.010444	0.342348	0.008066
 494	2.4650e-01	19.6920	55.513586	0.000920	9.195042	3.115365	0.073402
 495	2.4700e-01	19.7273	55.469222	-0.000111	-1.111489	-0.376583	-0.008873
 496	2.4750e-01	19.7674	55.836234	0.000920	9.195042	3.115365	0.073402
 497	2.4800e-01	19.8139	55.747505	-0.000222	-2.222977	-0.753165	-0.017746
 498	2.4850e-01	19.8604	55.711208	-0.000091	-0.909400	-0.308113	-0.007260
 499	2.4900e-01	19.8909	56.021756	0.000778	7.780421	2.636078	0.062110
 500	2.4950e-01	19.9374	56.086286	0.000162	1.616711	0.547756	0.012906
 501	2.5000e-01	19.9743	56.195179	0.000273	2.728199	0.924339	0.021779
 502	2.5050e-01	19.9759	56.296007	0.000253	2.526111	0.855869	0.020165
 503	2.5100e-01	19.9534	56.017723	0.000697	6.972065	2.362200	-0.055657
 504	2.5150e-01	19.9230	55.880598	0.000344	3.435510	1.163982	-0.027425
 505	2.5200e-01	19.8748	55.840267	0.000101	1.010444	0.342348	-0.008066
 506	2.5250e-01	19.8315	55.691042	0.000374	3.738644	1.266687	-0.029845
 507	2.5300e-01	19.7962	55.787836	-0.000243	-2.425066	-0.821635	0.019359
 508	2.5350e-01	19.7577	55.703141	0.000212	2.121933	0.718930	-0.016939
 509	2.5400e-01	19.7112	55.711208	-0.000020	-0.202089	-0.068470	0.001613
 510	2.5450e-01	19.6727	55.372427	0.000849	8.487732	2.875721	-0.067756
 511	2.5500e-01	19.6422	55.311931	0.000152	1.515666	0.513522	-0.012099
 512	2.5550e-01	19.5989	55.118342	0.000485	4.850132	1.643269	-0.038718
 513	2.5600e-01	19.5556	55.037680	0.000202	2.020888	0.684696	-0.016132
 514	2.5650e-01	19.5171	55.049779	-0.000030	-0.303133	-0.102704	0.002420
 515	2.5700e-01	19.4738	54.727131	0.000808	8.083554	2.738782	-0.064530
 516	2.5750e-01	19.4321	54.904588	-0.000445	-4.445955	-1.506330	0.035491
 517	2.5800e-01	19.3936	54.485146	0.001051	10.508620	3.560417	-0.083888
 518	2.5850e-01	19.3631	54.477079	0.000020	0.202089	0.068470	-0.001613
 519	2.5900e-01	19.3166	54.509344	-0.000081	-0.808355	-0.273878	0.006453
 520	2.5950e-01	19.2781	54.364153	0.000364	3.637599	1.232452	-0.029038
 521	2.6000e-01	19.2380	54.299623	0.000162	1.616711	0.547756	-0.012906
 522	2.6050e-01	19.1946	54.134266	0.000414	4.142821	1.403626	-0.033071
 523	2.6100e-01	19.1529	54.218961	-0.000212	-2.121933	-0.718930	0.016939
 524	2.6150e-01	19.1160	54.025372	0.000485	4.850132	1.643269	-0.038718
 525	2.6200e-01	19.0840	53.702724	0.000808	8.083554	2.738782	-0.064530
 526	2.6250e-01	19.0438	53.855982	-0.000384	-3.839688	-1.300922	0.030652
 527	2.6300e-01	19.0021	53.605930	0.000626	6.264754	2.122556	-0.050010
 528	2.6350e-01	18.9588	53.416374	0.000475	4.749088	1.609035	-0.037911
 529	2.6400e-01	18.9123	53.545434	-0.000323	-3.233422	-1.095513	0.025812
 530	2.6450e-01	18.8802	53.291348	0.000637	6.365799	2.156791	-0.050817
 531	2.6500e-01	18.8417	53.319580	-0.000071	-0.707311	-0.239643	0.005646
 532	2.6550e-01	18.7936	53.081627	0.000596	5.961621	2.019852	-0.047591
 533	2.6600e-01	18.7599	52.972734	0.000273	2.728199	0.924339	-0.021779
 534	2.6650e-01	18.7198	52.819476	0.000384	3.839688	1.300922	-0.030652
 535	2.6700e-01	18.6701	52.726715	0.000232	2.324022	0.787400	-0.018552
 536	2.6750e-01	18.6396	52.650086	0.000192	1.919844	0.650461	-0.015326
 537	2.6800e-01	18.6011	52.573457	0.000192	1.919844	0.650461	-0.015326
 538	2.6850e-01	18.5738	52.234677	0.000849	8.487732	2.875721	-0.067756
 539	2.6900e-01	18.5193	52.303239	-0.000172	-1.717755	-0.581991	0.013713
 540	2.6950e-01	18.4824	52.295173	0.000020	0.202089	0.068470	-0.001613
 541	2.7000e-01	18.4326	52.226610	0.000172	1.717755	0.581991	-0.013713
 542	2.7050e-01	18.3925	52.028989	0.000495	4.951177	1.677504	-0.039524
 543	2.7100e-01	18.3653	51.980591	0.000121	1.212533	0.410817	-0.009679
 544	2.7150e-01	18.3107	51.875731	0.000263	2.627155	0.890104	-0.020972
 545	2.7200e-01	18.2818	51.722473	0.000384	3.839688	1.300922	-0.030652
 546	2.7250e-01	18.2337	51.726506	-0.000010	-0.101044	-0.034235	0.000807
 547	2.7300e-01	18.1920	51.419991	0.000768	7.679376	2.601843	-0.061303
 548	2.7350e-01	18.1567	51.375627	0.000111	1.111489	0.376583	-0.008873
 549	2.7400e-01	18.1214	51.133641	0.000606	6.062665	2.054087	-0.048397
 550	2.7450e-01	18.0765	51.294965	-0.000404	-4.041777	-1.369391	0.032265
 551	2.7500e-01	18.0300	50.960217	0.000839	8.386687	2.841487	-0.066949
 552	2.7550e-01	17.9851	51.057012	-0.000243	-2.425066	-0.821635	0.019359
 553	2.7600e-01	17.9562	50.685967	0.000930	9.296087	3.149600	-0.074209
 554	2.7650e-01	17.9097	50.629503	0.000141	1.414622	0.479287	-0.011293
 555	2.7700e-01	17.8712	50.770662	-0.000354	-3.536555	-1.198217	0.028232
 556	2.7750e-01	17.8359	50.484312	0.000717	7.174154	2.430669	-0.057270
 557	2.7800e-01	17.7942	50.415749	0.000172	1.717755	0.581991	-0.013713
 558	2.7850e-01	17.7589	50.286690	0.000323	3.233422	1.095513	-0.025812
 559	2.7900e-01	17.7236	50.339120	-0.000131	-1.313577	-0.445052	0.010486
 560	2.7950e-01	17.6706	50.222160	0.000293	2.930288	0.992809	-0.023392
 561	2.8000e-01	17.6369	50.290723	-0.000172	-1.717755	-0.581991	0.013713
 562	2.8050e-01	17.5872	49.996307	0.000738	7.376243	2.499139	-0.058883
 563	2.8100e-01	17.5599	49.697858	0.000748	7.477287	2.533374	-0.059690
 564	2.8150e-01	17.5214	49.722056	-0.000061	-0.606267	-0.205409	0.004840
 565	2.8200e-01	17.4749	49.548633	0.000434	4.344910	1.472095	-0.034685
 566	2.8250e-01	17.4364	49.568798	-0.000051	-0.505222	-0.171174	0.004033
 567	2.8300e-01	17.3915	49.375210	0.000485	4.850132	1.643269	-0.038718
 568	2.8350e-01	17.3578	49.052562	0.000808	8.083554	2.738782	-0.064530
 569	2.8400e-01	17.3209	49.088860	-0.000091	-0.909400	-0.308113	0.007260
 570	2.8450e-01	17.2664	49.068694	0.000051	0.505222	0.171174	-0.004033
 571	2.8500e-01	17.2343	49.012231	0.000141	1.414622	0.479287	-0.011293
 572	2.8550e-01	17.2006	48.762179	0.000626	6.264754	2.122556	-0.050010
 573	2.8600e-01	17.1605	48.758146	0.000010	0.101044	0.034235	-0.000807
 574	2.8650e-01	17.1188	48.528259	0.000576	5.759532	1.951382	-0.045977
 575	2.8700e-01	17.0690	48.346769	0.000455	4.546999	1.540565	-0.036298
 576	2.8750e-01	17.0337	48.241909	0.000263	2.627155	0.890104	-0.020972
 577	2.8800e-01	16.9888	48.314505	-0.000182	-1.818800	-0.616226	0.014519
 578	2.8850e-01	16.9567	47.979758	0.000839	8.386687	2.841487	-0.066949
 579	2.8900e-01	16.9134	48.036221	-0.000141	-1.414622	-0.479287	0.011293
 580	2.8950e-01	16.8685	48.028155	0.000020	0.202089	0.068470	-0.001613
 581	2.9000e-01	16.8348	47.770036	0.000647	6.466843	2.191026	-0.051624
 582	2.9050e-01	16.7947	47.899096	-0.000323	-3.233422	-1.095513	0.025812
 583	2.9100e-01	16.7610	47.540150	0.000899	8.992954	3.046895	-0.071789
 584	2.9150e-01	16.7177	47.471587	0.000172	1.717755	0.581991	-0.013713
 585	2.9200e-01	16.6776	47.519984	-0.000121	-1.212533	-0.410817	0.009679
 586	2.9250e-01	16.6359	47.080377	0.001101	11.013842	3.731591	-0.087922
 587	2.9300e-01	16.5926	47.277998	-0.000495	-4.951177	-1.677504	0.039524
 588	2.9350e-01	16.5573	47.072310	0.000515	5.153266	1.745974	-0.041138
 589	2.9400e-01	16.5172	46.810159	0.000657	6.567887	2.225261	-0.052430
 590	2.9450e-01	16.4723	46.717398	0.000232	2.324022	0.787400	-0.018552
 591	2.9500e-01	16.4354	46.552041	0.000414	4.142821	1.403626	-0.033071
 592	2.9550e-01	16.3953	46.390717	0.000404	4.041777	1.369391	-0.032265
