»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:45:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:44:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4943	37.409006	0.000576	5.756652	1.950407	0.045977
 290	1.4450e-01	11.5280	37.445304	0.000091	0.908945	0.307959	0.007260
 291	1.4500e-01	11.5649	37.659058	0.000535	5.352677	1.813536	0.042751
 292	1.4550e-01	11.6114	37.828448	0.000424	4.241744	1.437142	0.033878
 293	1.4600e-01	11.6515	37.921210	0.000232	2.322860	0.787006	0.018552
 294	1.4650e-01	11.6949	38.110765	0.000475	4.746713	1.608230	0.037911
 295	1.4700e-01	11.7334	38.207560	0.000242	2.423854	0.821224	0.019359
 296	1.4750e-01	11.7719	38.300321	0.000232	2.322860	0.787006	0.018552
 297	1.4800e-01	11.8120	38.514075	0.000535	5.352677	1.813536	0.042751
 298	1.4850e-01	11.8521	38.622969	0.000273	2.726835	0.923877	0.021779
 299	1.4900e-01	11.8938	38.675399	0.000131	1.312921	0.444830	0.010486
 300	1.4950e-01	11.9435	38.832690	0.000394	3.938762	1.334489	0.031458
 301	1.5000e-01	11.9724	39.070643	0.000596	5.958640	2.018842	0.047591
 302	1.5050e-01	12.0125	39.288430	0.000545	5.453671	1.847754	0.043557
 303	1.5100e-01	12.0574	39.320695	0.000081	0.807951	0.273741	0.006453
 304	1.5150e-01	12.0943	39.570747	0.000626	6.261622	2.121495	0.050010
 305	1.5200e-01	12.1312	39.724005	0.000384	3.837768	1.300271	0.030652
 306	1.5250e-01	12.1793	39.885329	0.000404	4.039756	1.368706	0.032265
 307	1.5300e-01	12.2226	40.002288	0.000293	2.928823	0.992312	0.023392
 308	1.5350e-01	12.2531	40.111182	0.000273	2.726835	0.923877	0.021779
 309	1.5400e-01	12.2980	40.207977	0.000242	2.423854	0.821224	0.019359
 310	1.5450e-01	12.3349	40.433830	0.000566	5.655658	1.916189	0.045171
 311	1.5500e-01	12.3783	40.566922	0.000333	3.332799	1.129183	0.026618
 312	1.5550e-01	12.4168	40.700015	0.000333	3.332799	1.129183	0.026618
 313	1.5600e-01	12.4585	40.808908	0.000273	2.726835	0.923877	0.021779
 314	1.5650e-01	12.4954	40.913769	0.000263	2.625841	0.889659	0.020972
 315	1.5700e-01	12.5355	41.099291	0.000465	4.645719	1.574012	0.037105
 316	1.5750e-01	12.5708	41.325145	0.000566	5.655658	1.916189	0.045171
 317	1.5800e-01	12.6093	41.555031	0.000576	5.756652	1.950407	0.045977
 318	1.5850e-01	12.6494	41.696190	0.000353	3.534787	1.197618	0.028232
 319	1.5900e-01	12.6943	41.788951	0.000232	2.322860	0.787006	0.018552
 320	1.5950e-01	12.7376	41.893812	0.000263	2.625841	0.889659	0.020972
 321	1.6000e-01	12.7633	41.853481	-0.000101	-1.009939	-0.342177	-0.008066
 322	1.6050e-01	12.8098	42.248724	0.000990	9.897402	3.353331	0.079049
 323	1.6100e-01	12.8467	42.357618	0.000273	2.726835	0.923877	0.021779
 324	1.6150e-01	12.8884	42.607670	0.000626	6.261622	2.121495	0.050010
 325	1.6200e-01	12.9333	42.768994	0.000404	4.039756	1.368706	0.032265
 326	1.6250e-01	12.9782	42.805292	0.000091	0.908945	0.307959	0.007260
 327	1.6300e-01	13.0183	42.793193	-0.000030	-0.302982	-0.102653	-0.002420
 328	1.6350e-01	13.0440	43.031146	0.000596	5.958640	2.018842	0.047591
 329	1.6400e-01	13.0889	43.115841	0.000212	2.120872	0.718571	0.016939
 330	1.6450e-01	13.1355	43.309429	0.000485	4.847707	1.642448	0.038718
 331	1.6500e-01	13.1756	43.474786	0.000414	4.140750	1.402924	0.033071
 332	1.6550e-01	13.2076	43.607879	0.000333	3.332799	1.129183	0.026618
 333	1.6600e-01	13.2462	43.817600	0.000525	5.251683	1.779318	0.041944
 334	1.6650e-01	13.2959	43.958758	0.000353	3.534787	1.197618	0.028232
 335	1.6700e-01	13.3232	44.160413	0.000505	5.049695	1.710883	0.040331
 336	1.6750e-01	13.3713	44.200744	0.000101	1.009939	0.342177	0.008066
 337	1.6800e-01	13.4114	44.382234	0.000454	4.544726	1.539795	0.036298
 338	1.6850e-01	13.4499	44.466929	0.000212	2.120872	0.718571	0.016939
 339	1.6900e-01	13.4980	44.708915	0.000606	6.059634	2.053060	0.048397
 340	1.6950e-01	13.5365	44.797643	0.000222	2.221866	0.752789	0.017746
 341	1.7000e-01	13.5718	44.954934	0.000394	3.938762	1.334489	0.031458
 342	1.7050e-01	13.6087	45.063827	0.000273	2.726835	0.923877	0.021779
 343	1.7100e-01	13.6472	45.188853	0.000313	3.130811	1.060747	0.025005
 344	1.7150e-01	13.6873	45.410674	0.000555	5.554665	1.881971	0.044364
 345	1.7200e-01	13.7354	45.555865	0.000364	3.635780	1.231836	0.029038
 346	1.7250e-01	13.7772	45.648627	0.000232	2.322860	0.787006	0.018552
 347	1.7300e-01	13.8124	45.805917	0.000394	3.938762	1.334489	0.031458
 348	1.7350e-01	13.8526	45.947076	0.000353	3.534787	1.197618	0.028232
 349	1.7400e-01	13.8894	46.185029	0.000596	5.958640	2.018842	0.047591
 350	1.7450e-01	13.9312	46.289889	0.000263	2.625841	0.889659	0.020972
 351	1.7500e-01	13.9713	46.475412	0.000465	4.645719	1.574012	0.037105
 352	1.7550e-01	14.0162	46.596405	0.000303	3.029817	1.026530	0.024199
 353	1.7600e-01	14.0483	46.685133	0.000222	2.221866	0.752789	0.017746
 354	1.7650e-01	14.0948	46.882755	0.000495	4.948701	1.676665	0.039524
 355	1.7700e-01	14.1253	46.991648	0.000273	2.726835	0.923877	0.021779
 356	1.7750e-01	14.1766	47.225568	0.000586	5.857646	1.984624	0.046784
 357	1.7800e-01	14.2151	47.334462	0.000273	2.726835	0.923877	0.021779
 358	1.7850e-01	14.2600	47.277998	-0.000141	-1.413915	-0.479047	-0.011293
 359	1.7900e-01	14.2969	47.536117	0.000646	6.463610	2.189930	0.051624
 360	1.7950e-01	14.3338	47.669209	0.000333	3.332799	1.129183	0.026618
 361	1.8000e-01	14.3675	47.782136	0.000283	2.827829	0.958094	0.022585
 362	1.8050e-01	14.4060	48.056386	0.000687	6.867585	2.326801	0.054850
 363	1.8100e-01	14.4477	48.137048	0.000202	2.019878	0.684353	0.016132
 364	1.8150e-01	14.4991	48.249975	0.000283	2.827829	0.958094	0.022585
 365	1.8200e-01	14.5392	48.435498	0.000465	4.645719	1.574012	0.037105
 366	1.8250e-01	14.5761	48.516160	0.000202	2.019878	0.684353	0.016132
 367	1.8300e-01	14.6114	48.733947	0.000545	5.453671	1.847754	0.043557
 368	1.8350e-01	14.6547	48.705715	-0.000071	-0.706957	-0.239524	-0.005646
 369	1.8400e-01	14.6900	48.967867	0.000656	6.564604	2.224148	0.052430
 370	1.8450e-01	14.7333	49.177588	0.000525	5.251683	1.779318	0.041944
 371	1.8500e-01	14.7798	49.221952	0.000111	1.110933	0.376394	0.008873
 372	1.8550e-01	14.8103	49.298581	0.000192	1.918884	0.650136	0.015326
 373	1.8600e-01	14.8552	49.548633	0.000626	6.261622	2.121495	0.050010
 374	1.8650e-01	14.9017	49.746255	0.000495	4.948701	1.676665	0.039524
 375	1.8700e-01	14.9258	49.750288	0.000010	0.100994	0.034218	0.000807
 376	1.8750e-01	14.9723	50.113267	0.000909	9.089451	3.079589	0.072596
 377	1.8800e-01	15.0140	50.181829	0.000172	1.716896	0.581700	0.013713
 378	1.8850e-01	15.0525	50.201995	0.000050	0.504970	0.171088	0.004033
 379	1.8900e-01	15.0878	50.480279	0.000697	6.968579	2.361019	0.055657
 380	1.8950e-01	15.1263	50.621437	0.000353	3.534787	1.197618	0.028232
 381	1.9000e-01	15.1728	50.690000	0.000172	1.716896	0.581700	0.013713
 382	1.9050e-01	15.2226	50.911820	0.000555	5.554665	1.881971	0.044364
 383	1.9100e-01	15.2563	51.044912	0.000333	3.332799	1.129183	0.026618
 384	1.9150e-01	15.2867	51.093310	0.000121	1.211927	0.410612	0.009679
 385	1.9200e-01	15.3284	51.303031	0.000525	5.251683	1.779318	0.041944
 386	1.9250e-01	15.3782	51.504686	0.000505	5.049695	1.710883	0.040331
 387	1.9300e-01	15.4183	51.609546	0.000263	2.625841	0.889659	0.020972
 388	1.9350e-01	15.4568	51.742639	0.000333	3.332799	1.129183	0.026618
 389	1.9400e-01	15.4873	51.920095	0.000444	4.443732	1.505577	0.035491
 390	1.9450e-01	15.5306	52.024955	0.000263	2.625841	0.889659	0.020972
 391	1.9500e-01	15.5707	52.125783	0.000252	2.524848	0.855441	0.020165
 392	1.9550e-01	15.6092	52.182246	0.000141	1.413915	0.479047	0.011293
 393	1.9600e-01	15.6429	52.440365	0.000646	6.463610	2.189930	0.051624
 394	1.9650e-01	15.6894	52.589589	0.000374	3.736774	1.266053	0.029845
 395	1.9700e-01	15.7279	52.879972	0.000727	7.271561	2.463672	0.058077
 396	1.9750e-01	15.7712	52.879972	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8193	52.924336	0.000111	1.110933	0.376394	0.008873
 398	1.9850e-01	15.8482	53.073561	0.000374	3.736774	1.266053	0.029845
 399	1.9900e-01	15.8979	53.246984	0.000434	4.342738	1.471359	0.034685
 400	1.9950e-01	15.9364	53.400242	0.000384	3.837768	1.300271	0.030652
 401	2.0000e-01	15.9766	53.509136	0.000273	2.726835	0.923877	0.021779
 402	2.0050e-01	16.0183	53.666427	0.000394	3.938762	1.334489	0.031458
 403	2.0100e-01	16.0487	53.767254	0.000252	2.524848	0.855441	0.020165
 404	2.0150e-01	16.0937	53.944710	0.000444	4.443732	1.505577	0.035491
 405	2.0200e-01	16.1418	54.122167	0.000444	4.443732	1.505577	0.035491
 406	2.0250e-01	16.1578	54.263325	0.000353	3.534787	1.197618	0.028232
 407	2.0300e-01	16.2188	54.206862	-0.000141	-1.413915	-0.479047	-0.011293
 408	2.0350e-01	16.2525	54.602105	0.000990	9.897402	3.353331	0.079049
 409	2.0400e-01	16.2846	54.678734	0.000192	1.918884	0.650136	0.015326
 410	2.0450e-01	16.3295	54.767462	0.000222	2.221866	0.752789	0.017746
 411	2.0500e-01	16.3728	55.065912	0.000747	7.473549	2.532107	0.059690
 412	2.0550e-01	16.4193	55.069945	0.000010	0.100994	0.034218	0.000807
 413	2.0600e-01	16.4578	55.303865	0.000586	5.857646	1.984624	0.046784
 414	2.0650e-01	16.4963	55.400659	0.000242	2.423854	0.821224	0.019359
 415	2.0700e-01	16.5284	55.541817	0.000353	3.534787	1.197618	0.028232
 416	2.0750e-01	16.5749	55.610380	0.000172	1.716896	0.581700	0.013713
 417	2.0800e-01	16.6166	55.719274	0.000273	2.726835	0.923877	0.021779
 418	2.0850e-01	16.6519	55.949160	0.000576	5.756652	1.950407	0.045977
 419	2.0900e-01	16.6936	56.126617	0.000444	4.443732	1.505577	0.035491
 420	2.0950e-01	16.7338	56.191146	0.000162	1.615902	0.547483	0.012906
 421	2.1000e-01	16.7739	56.417000	0.000566	5.655658	1.916189	0.045171
 422	2.1050e-01	16.8108	56.505728	0.000222	2.221866	0.752789	0.017746
 423	2.1100e-01	16.8541	56.618655	0.000283	2.827829	0.958094	0.022585
 424	2.1150e-01	16.8926	56.767879	0.000374	3.736774	1.266053	0.029845
 425	2.1200e-01	16.9407	56.828376	0.000151	1.514909	0.513265	0.012099
 426	2.1250e-01	16.9744	56.989700	0.000404	4.039756	1.368706	0.032265
 427	2.1300e-01	17.0225	57.300248	0.000778	7.776530	2.634760	0.062110
 428	2.1350e-01	17.0434	57.340579	0.000101	1.009939	0.342177	0.008066
 429	2.1400e-01	17.0947	57.518036	0.000444	4.443732	1.505577	0.035491
 430	2.1450e-01	17.1364	57.574499	0.000141	1.413915	0.479047	0.011293
 431	2.1500e-01	17.1781	57.671293	0.000242	2.423854	0.821224	0.019359
 432	2.1550e-01	17.2134	57.889081	0.000545	5.453671	1.847754	0.043557
 433	2.1600e-01	17.2439	58.046372	0.000394	3.938762	1.334489	0.031458
 434	2.1650e-01	17.2968	58.187530	0.000353	3.534787	1.197618	0.028232
 435	2.1700e-01	17.3289	58.324655	0.000343	3.433793	1.163400	0.027425
 436	2.1750e-01	17.3674	58.401284	0.000192	1.918884	0.650136	0.015326
 437	2.1800e-01	17.4043	58.485979	0.000212	2.120872	0.718571	0.016939
 438	2.1850e-01	17.4557	58.683601	0.000495	4.948701	1.676665	0.039524
 439	2.1900e-01	17.4990	58.808627	0.000313	3.130811	1.060747	0.025005
 440	2.1950e-01	17.5359	59.014315	0.000515	5.150689	1.745101	0.041138
 441	2.2000e-01	17.5760	59.107077	0.000232	2.322860	0.787006	0.018552
 442	2.2050e-01	17.6193	59.203871	0.000242	2.423854	0.821224	0.019359
 443	2.2100e-01	17.6498	59.405526	0.000505	5.049695	1.710883	0.040331
 444	2.2150e-01	17.6915	59.397460	-0.000020	-0.201988	-0.068435	-0.001613
 445	2.2200e-01	17.7348	59.736240	0.000848	8.483488	2.874283	0.067756
 446	2.2250e-01	17.7733	59.909663	0.000434	4.342738	1.471359	0.034685
 447	2.2300e-01	17.8102	59.966127	0.000141	1.413915	0.479047	0.011293
 448	2.2350e-01	17.8567	60.099219	0.000333	3.332799	1.129183	0.026618
 449	2.2400e-01	17.8952	60.284741	0.000465	4.645719	1.574012	0.037105
 450	2.2450e-01	17.9337	60.413801	0.000323	3.231805	1.094965	0.025812
 451	2.2500e-01	17.9674	60.462198	0.000121	1.211927	0.410612	0.009679
 452	2.2550e-01	18.0043	60.675952	0.000535	5.352677	1.813536	0.042751
 453	2.2600e-01	18.0556	60.885673	0.000525	5.251683	1.779318	0.041944
 454	2.2650e-01	18.0957	60.909872	0.000061	0.605963	0.205306	0.004840
 455	2.2700e-01	18.1262	61.059096	0.000374	3.736774	1.266053	0.029845
 456	2.2750e-01	18.1776	61.192189	0.000333	3.332799	1.129183	0.026618
 457	2.2800e-01	18.2096	61.325281	0.000333	3.332799	1.129183	0.026618
 458	2.2850e-01	18.2642	61.268817	-0.000141	-1.413915	-0.479047	-0.011293
 459	2.2900e-01	18.2866	61.498704	0.000576	5.756652	1.950407	0.045977
 460	2.2950e-01	18.3412	61.688260	0.000475	4.746713	1.608230	0.037911
 461	2.3000e-01	18.3749	61.837484	0.000374	3.736774	1.266053	0.029845
 462	2.3050e-01	18.4134	62.031073	0.000485	4.847707	1.642448	0.038718
 463	2.3100e-01	18.4599	62.188364	0.000394	3.938762	1.334489	0.031458
 464	2.3150e-01	18.4936	62.333555	0.000364	3.635780	1.231836	0.029038
 465	2.3200e-01	18.5241	62.494879	0.000404	4.039756	1.368706	0.032265
 466	2.3250e-01	18.5754	62.543277	0.000121	1.211927	0.410612	0.009679
 467	2.3300e-01	18.6171	62.619905	0.000192	1.918884	0.650136	0.015326
 468	2.3350e-01	18.6604	62.805428	0.000465	4.645719	1.574012	0.037105
 469	2.3400e-01	18.6989	62.966752	0.000404	4.039756	1.368706	0.032265
 470	2.3450e-01	18.7326	63.035315	0.000172	1.716896	0.581700	0.013713
 471	2.3500e-01	18.7759	63.196639	0.000404	4.039756	1.368706	0.032265
 472	2.3550e-01	18.8128	63.394260	0.000495	4.948701	1.676665	0.039524
 473	2.3600e-01	18.8513	63.612048	0.000545	5.453671	1.847754	0.043557
 474	2.3650e-01	18.8947	63.700776	0.000222	2.221866	0.752789	0.017746
 475	2.3700e-01	18.9396	63.894365	0.000485	4.847707	1.642448	0.038718
 476	2.3750e-01	18.9701	63.966960	0.000182	1.817890	0.615918	0.014519
 477	2.3800e-01	19.0118	64.075854	0.000273	2.726835	0.923877	0.021779
 478	2.3850e-01	19.0551	64.241211	0.000414	4.140750	1.402924	0.033071
 479	2.3900e-01	19.0888	64.366237	0.000313	3.130811	1.060747	0.025005
 480	2.3950e-01	19.1353	64.446899	0.000202	2.019878	0.684353	0.016132
 481	2.4000e-01	19.1786	64.499329	0.000131	1.312921	0.444830	0.010486
 482	2.4050e-01	19.2091	64.713084	0.000535	5.352677	1.813536	0.042751
 483	2.4100e-01	19.2636	64.821977	0.000273	2.726835	0.923877	0.021779
 484	2.4150e-01	19.2957	64.971202	0.000374	3.736774	1.266053	0.029845
 485	2.4200e-01	19.3262	65.237386	0.000667	6.665597	2.258366	0.053237
 486	2.4250e-01	19.3791	65.370479	0.000333	3.332799	1.129183	0.026618
 487	2.4300e-01	19.4176	65.463240	0.000232	2.322860	0.787006	0.018552
 488	2.4350e-01	19.4465	65.592299	0.000323	3.231805	1.094965	0.025812
 489	2.4400e-01	19.4994	65.648762	0.000141	1.413915	0.479047	0.011293
 490	2.4450e-01	19.5315	65.769755	0.000303	3.029817	1.026530	0.024199
 491	2.4500e-01	19.5781	65.995609	0.000566	5.655658	1.916189	0.045171
 492	2.4550e-01	19.6150	66.096436	0.000252	2.524848	0.855441	0.020165
 493	2.4600e-01	19.6502	66.487647	0.000980	9.796408	3.319113	0.078242
 494	2.4650e-01	19.6904	66.523945	0.000091	0.908945	0.307959	0.007260
 495	2.4700e-01	19.7337	66.624772	0.000252	2.524848	0.855441	0.020165
 496	2.4750e-01	19.7738	66.600574	-0.000061	-0.605963	-0.205306	-0.004840
 497	2.4800e-01	19.8075	66.878858	0.000697	6.968579	2.361019	0.055657
 498	2.4850e-01	19.8492	66.733666	-0.000364	-3.635780	-1.231836	-0.029038
 499	2.4900e-01	19.8861	67.032115	0.000747	7.473549	2.532107	0.059690
 500	2.4950e-01	19.9310	67.197472	0.000414	4.140750	1.402924	0.033071
 501	2.5000e-01	19.9759	67.294267	0.000242	2.423854	0.821224	0.019359
 502	2.5050e-01	19.9743	67.314432	-0.000050	-0.504970	-0.171088	0.004033
 503	2.5100e-01	19.9502	67.245870	0.000172	1.716896	0.581700	-0.013713
 504	2.5150e-01	19.9101	67.173274	0.000182	1.817890	0.615918	-0.014519
 505	2.5200e-01	19.8813	67.064380	0.000273	2.726835	0.923877	-0.021779
 506	2.5250e-01	19.8395	67.072446	-0.000020	-0.201988	-0.068435	0.001613
 507	2.5300e-01	19.8075	66.899023	0.000434	4.342738	1.471359	-0.034685
 508	2.5350e-01	19.7561	66.685269	0.000535	5.352677	1.813536	-0.042751
 509	2.5400e-01	19.7176	66.560243	0.000313	3.130811	1.060747	-0.025005
 510	2.5450e-01	19.6759	66.467482	0.000232	2.322860	0.787006	-0.018552
 511	2.5500e-01	19.6374	66.463448	0.000010	0.100994	0.034218	-0.000807
 512	2.5550e-01	19.6037	66.249694	0.000535	5.352677	1.813536	-0.042751
 513	2.5600e-01	19.5508	66.298091	-0.000121	-1.211927	-0.410612	0.009679
 514	2.5650e-01	19.5267	66.060139	0.000596	5.958640	2.018842	-0.047591
 515	2.5700e-01	19.4754	65.818153	0.000606	6.059634	2.053060	-0.048397
 516	2.5750e-01	19.4417	65.850417	-0.000081	-0.807951	-0.273741	0.006453
 517	2.5800e-01	19.4000	65.422909	0.001071	10.705353	3.627072	-0.085502
 518	2.5850e-01	19.3583	65.414843	0.000020	0.201988	0.068435	-0.001613
 519	2.5900e-01	19.3214	65.334181	0.000202	2.019878	0.684353	-0.016132
 520	2.5950e-01	19.2781	65.269651	0.000162	1.615902	0.547483	-0.012906
 521	2.6000e-01	19.2267	65.193022	0.000192	1.918884	0.650136	-0.015326
 522	2.6050e-01	19.1995	65.120427	0.000182	1.817890	0.615918	-0.014519
 523	2.6100e-01	19.1545	64.938937	0.000454	4.544726	1.539795	-0.036298
 524	2.6150e-01	19.1209	64.705017	0.000586	5.857646	1.984624	-0.046784
 525	2.6200e-01	19.0856	64.632422	0.000182	1.817890	0.615918	-0.014519
 526	2.6250e-01	19.0358	64.535627	0.000242	2.423854	0.821224	-0.019359
 527	2.6300e-01	18.9941	64.398502	0.000343	3.433793	1.163400	-0.027425
 528	2.6350e-01	18.9668	64.333972	0.000162	1.615902	0.547483	-0.012906
 529	2.6400e-01	18.9187	64.245244	0.000222	2.221866	0.752789	-0.017746
 530	2.6450e-01	18.8802	64.047622	0.000495	4.948701	1.676665	-0.039524
 531	2.6500e-01	18.8433	63.970993	0.000192	1.918884	0.650136	-0.015326
 532	2.6550e-01	18.8048	63.801603	0.000424	4.241744	1.437142	-0.033878
 533	2.6600e-01	18.7567	63.712875	0.000222	2.221866	0.752789	-0.017746
 534	2.6650e-01	18.7246	63.567684	0.000364	3.635780	1.231836	-0.029038
 535	2.6700e-01	18.6765	63.422492	0.000364	3.635780	1.231836	-0.029038
 536	2.6750e-01	18.6380	63.333764	0.000222	2.221866	0.752789	-0.017746
 537	2.6800e-01	18.5979	63.168407	0.000414	4.140750	1.402924	-0.033071
 538	2.6850e-01	18.5626	63.027248	0.000353	3.534787	1.197618	-0.028232
 539	2.6900e-01	18.5177	62.849792	0.000444	4.443732	1.505577	-0.035491
 540	2.6950e-01	18.4792	62.845759	0.000010	0.100994	0.034218	-0.000807
 541	2.7000e-01	18.4487	62.579574	0.000667	6.665597	2.258366	-0.053237
 542	2.7050e-01	18.3973	62.438416	0.000353	3.534787	1.197618	-0.028232
 543	2.7100e-01	18.3588	62.301291	0.000343	3.433793	1.163400	-0.027425
 544	2.7150e-01	18.3203	62.172232	0.000323	3.231805	1.094965	-0.025812
 545	2.7200e-01	18.2754	62.240794	-0.000172	-1.716896	-0.581700	0.013713
 546	2.7250e-01	18.2353	62.176265	0.000162	1.615902	0.547483	-0.012906
 547	2.7300e-01	18.1936	62.047205	0.000323	3.231805	1.094965	-0.025812
 548	2.7350e-01	18.1615	61.789087	0.000646	6.463610	2.189930	-0.051624
 549	2.7400e-01	18.1118	61.692293	0.000242	2.423854	0.821224	-0.019359
 550	2.7450e-01	18.0781	61.619697	0.000182	1.817890	0.615918	-0.014519
 551	2.7500e-01	18.0476	61.478539	0.000353	3.534787	1.197618	-0.028232
 552	2.7550e-01	17.9963	61.305115	0.000434	4.342738	1.471359	-0.034685
 553	2.7600e-01	17.9610	61.014732	0.000727	7.271561	2.463672	-0.058077
 554	2.7650e-01	17.9113	61.042964	-0.000071	-0.706957	-0.239524	0.005646
 555	2.7700e-01	17.8792	60.930037	0.000283	2.827829	0.958094	-0.022585
 556	2.7750e-01	17.8391	60.772746	0.000394	3.938762	1.334489	-0.031458
 557	2.7800e-01	17.7990	60.498496	0.000687	6.867585	2.326801	-0.054850
 558	2.7850e-01	17.7556	60.381536	0.000293	2.928823	0.992312	-0.023392
 559	2.7900e-01	17.7155	60.341205	0.000101	1.009939	0.342177	-0.008066
 560	2.7950e-01	17.6835	60.300874	0.000101	1.009939	0.342177	-0.008066
 561	2.8000e-01	17.6434	60.151649	0.000374	3.736774	1.266053	-0.029845
 562	2.8050e-01	17.6000	59.949994	0.000505	5.049695	1.710883	-0.040331
 563	2.8100e-01	17.5615	59.901597	0.000121	1.211927	0.410612	-0.009679
 564	2.8150e-01	17.5262	59.740273	0.000404	4.039756	1.368706	-0.032265
 565	2.8200e-01	17.4781	59.566850	0.000434	4.342738	1.471359	-0.034685
 566	2.8250e-01	17.4364	59.518453	0.000121	1.211927	0.410612	-0.009679
 567	2.8300e-01	17.4123	59.385360	0.000333	3.332799	1.129183	-0.026618
 568	2.8350e-01	17.3610	59.195805	0.000475	4.746713	1.608230	-0.037911
 569	2.8400e-01	17.3193	59.115143	0.000202	2.019878	0.684353	-0.016132
 570	2.8450e-01	17.2824	58.881223	0.000586	5.857646	1.984624	-0.046784
 571	2.8500e-01	17.2423	58.857024	0.000061	0.605963	0.205306	-0.004840
 572	2.8550e-01	17.2022	58.695701	0.000404	4.039756	1.368706	-0.032265
 573	2.8600e-01	17.1541	58.526310	0.000424	4.241744	1.437142	-0.033878
 574	2.8650e-01	17.1188	58.417417	0.000273	2.726835	0.923877	-0.021779
 575	2.8700e-01	17.0706	58.332722	0.000212	2.120872	0.718571	-0.016939
 576	2.8750e-01	17.0418	58.195596	0.000343	3.433793	1.163400	-0.027425
 577	2.8800e-01	17.0033	58.046372	0.000374	3.736774	1.266053	-0.029845
 578	2.8850e-01	16.9664	58.022173	0.000061	0.605963	0.205306	-0.004840
 579	2.8900e-01	16.9070	57.707591	0.000788	7.877524	2.668977	-0.062916
 580	2.8950e-01	16.8733	57.582565	0.000313	3.130811	1.060747	-0.025005
 581	2.9000e-01	16.8380	57.485771	0.000242	2.423854	0.821224	-0.019359
 582	2.9050e-01	16.7931	57.405109	0.000202	2.019878	0.684353	-0.016132
 583	2.9100e-01	16.7610	57.126825	0.000697	6.968579	2.361019	-0.055657
 584	2.9150e-01	16.7161	57.094560	0.000081	0.807951	0.273741	-0.006453
 585	2.9200e-01	16.6840	57.013898	0.000202	2.019878	0.684353	-0.016132
 586	2.9250e-01	16.6311	56.832409	0.000454	4.544726	1.539795	-0.036298
 587	2.9300e-01	16.5894	56.731581	0.000252	2.524848	0.855441	-0.020165
 588	2.9350e-01	16.5541	56.558158	0.000434	4.342738	1.471359	-0.034685
 589	2.9400e-01	16.5108	56.501695	0.000141	1.413915	0.479047	-0.011293
 590	2.9450e-01	16.4803	56.388768	0.000283	2.827829	0.958094	-0.022585
 591	2.9500e-01	16.4418	56.255676	0.000333	3.332799	1.129183	-0.026618
 592	2.9550e-01	16.4001	56.154848	0.000252	2.524848	0.855441	-0.020165
 593	2.9600e-01	16.3568	56.033855	0.000303	3.029817	1.026530	-0.024199
 594	2.9650e-01	16.3086	55.872531	0.000404	4.039756	1.368706	-0.032265
 595	2.9700e-01	16.2846	55.771704	0.000252	2.524848	0.855441	-0.020165
 596	2.9750e-01	16.2380	55.606347	0.000414	4.140750	1.402924	-0.033071
 597	2.9800e-01	16.2028	55.404692	0.000505	5.049695	1.710883	-0.040331
 598	2.9850e-01	16.1562	55.251434	0.000384	3.837768	1.300271	-0.030652
 599	2.9900e-01	16.1177	55.295798	-0.000111	-1.110933	-0.376394	0.008873
 600	2.9950e-01	16.0840	55.025581	0.000677	6.766591	2.292583	-0.054044
