»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:51:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:50:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	38.385087	0.000395	3.954337	1.339766	0.000158
 291	2.8855e+01	11.5473	38.494089	0.000274	2.737618	0.927530	0.000110
 292	2.8954e+01	11.5986	38.643463	0.000375	3.751550	1.271060	0.000150
 293	2.9054e+01	11.6323	38.800912	0.000395	3.954337	1.339766	0.000158
 294	2.9154e+01	11.6788	38.934137	0.000335	3.345977	1.133648	0.000134
 295	2.9253e+01	11.7109	39.051214	0.000294	2.940404	0.996236	0.000118
 296	2.9352e+01	11.7446	39.240959	0.000477	4.765483	1.614589	0.000191
 297	2.9452e+01	11.7911	39.402445	0.000406	4.055730	1.374119	0.000162
 298	2.9552e+01	11.8376	39.551819	0.000375	3.751550	1.271060	0.000150
 299	2.9651e+01	11.8745	39.672933	0.000304	3.041798	1.030589	0.000122
 300	2.9750e+01	11.9130	39.781936	0.000274	2.737618	0.927530	0.000110
 301	2.9850e+01	11.9547	39.983792	0.000507	5.069663	1.717648	0.000203
 302	2.9950e+01	11.9900	40.108944	0.000314	3.143191	1.064942	0.000126
 303	3.0049e+01	12.0301	40.254280	0.000365	3.650157	1.236707	0.000146
 304	3.0148e+01	12.0719	40.383469	0.000324	3.244584	1.099295	0.000130
 305	3.0248e+01	12.1039	40.528806	0.000365	3.650157	1.236707	0.000146
 306	3.0348e+01	12.1440	40.698365	0.000426	4.258517	1.442825	0.000170
 307	3.0447e+01	12.1970	40.884074	0.000466	4.664090	1.580236	0.000187
 308	3.0547e+01	12.2387	40.972891	0.000223	2.230652	0.755765	0.000089
 309	3.0646e+01	12.2692	41.130339	0.000395	3.954337	1.339766	0.000158
 310	3.0745e+01	12.3013	41.299899	0.000426	4.258517	1.442825	0.000170
 311	3.0845e+01	12.3558	41.429087	0.000324	3.244584	1.099295	0.000130
 312	3.0945e+01	12.3975	41.558275	0.000324	3.244584	1.099295	0.000130
 313	3.1044e+01	12.4360	41.715724	0.000395	3.954337	1.339766	0.000158
 314	3.1143e+01	12.4713	41.869135	0.000385	3.852944	1.305413	0.000154
 315	3.1243e+01	12.5066	41.966026	0.000243	2.433438	0.824471	0.000097
 316	3.1343e+01	12.5435	42.143660	0.000446	4.461303	1.511530	0.000179
 317	3.1442e+01	12.5980	42.309183	0.000416	4.157123	1.408472	0.000166
 318	3.1541e+01	12.6253	42.430297	0.000304	3.041798	1.030589	0.000122
 319	3.1641e+01	12.6590	42.567559	0.000345	3.447371	1.168001	0.000138
 320	3.1741e+01	12.7103	42.749230	0.000456	4.562696	1.545883	0.000183
 321	3.1840e+01	12.7504	42.882456	0.000335	3.345977	1.133648	0.000134
 322	3.1939e+01	12.7938	42.999533	0.000294	2.940404	0.996236	0.000118
 323	3.2039e+01	12.8226	43.185241	0.000466	4.664090	1.580236	0.000187
 324	3.2139e+01	12.8659	43.318466	0.000335	3.345977	1.133648	0.000134
 325	3.2238e+01	12.9044	43.467840	0.000375	3.751550	1.271060	0.000150
 326	3.2337e+01	12.9462	43.637400	0.000426	4.258517	1.442825	0.000170
 327	3.2437e+01	12.9911	43.738329	0.000253	2.534831	0.858824	0.000101
 328	3.2536e+01	13.0328	43.907888	0.000426	4.258517	1.442825	0.000170
 329	3.2636e+01	13.0601	44.065337	0.000395	3.954337	1.339766	0.000158
 330	3.2736e+01	13.1066	44.210673	0.000365	3.650157	1.236707	0.000146
 331	3.2835e+01	13.1467	44.343899	0.000335	3.345977	1.133648	0.000134
 332	3.2934e+01	13.1932	44.473087	0.000324	3.244584	1.099295	0.000130
 333	3.3034e+01	13.2285	44.638610	0.000416	4.157123	1.408472	0.000166
 334	3.3133e+01	13.2638	44.787984	0.000375	3.751550	1.271060	0.000150
 335	3.3233e+01	13.3023	44.921209	0.000335	3.345977	1.133648	0.000134
 336	3.3333e+01	13.3360	45.102880	0.000456	4.562696	1.545883	0.000183
 337	3.3432e+01	13.3793	45.244180	0.000355	3.548764	1.202354	0.000142
 338	3.3532e+01	13.4226	45.377406	0.000335	3.345977	1.133648	0.000134
 339	3.3631e+01	13.4659	45.542928	0.000416	4.157123	1.408472	0.000166
 340	3.3730e+01	13.4980	45.716525	0.000436	4.359910	1.477177	0.000174
 341	3.3830e+01	13.5429	45.797268	0.000203	2.027865	0.687059	0.000081
 342	3.3929e+01	13.5846	45.978939	0.000456	4.562696	1.545883	0.000183
 343	3.4029e+01	13.6247	46.124276	0.000365	3.650157	1.236707	0.000146
 344	3.4129e+01	13.6568	46.269613	0.000365	3.650157	1.236707	0.000146
 345	3.4228e+01	13.6985	46.427061	0.000395	3.954337	1.339766	0.000158
 346	3.4328e+01	13.7435	46.604695	0.000446	4.461303	1.511530	0.000179
 347	3.4427e+01	13.7804	46.725809	0.000304	3.041798	1.030589	0.000122
 348	3.4526e+01	13.8221	46.867109	0.000355	3.548764	1.202354	0.000142
 349	3.4626e+01	13.8606	47.024557	0.000395	3.954337	1.339766	0.000158
 350	3.4725e+01	13.8911	47.125485	0.000253	2.534831	0.858824	0.000101
 351	3.4825e+01	13.9424	47.343491	0.000548	5.475236	1.855060	0.000219
 352	3.4925e+01	13.9873	47.436345	0.000233	2.332045	0.790118	0.000093
 353	3.5024e+01	14.0178	47.634165	0.000497	4.968270	1.683295	0.000199
 354	3.5123e+01	14.0627	47.767390	0.000335	3.345977	1.133648	0.000134
 355	3.5223e+01	14.1044	47.888504	0.000304	3.041798	1.030589	0.000122
 356	3.5322e+01	14.1365	48.037878	0.000375	3.751550	1.271060	0.000150
 357	3.5422e+01	14.1766	48.223586	0.000466	4.664090	1.580236	0.000187
 358	3.5522e+01	14.2247	48.389109	0.000416	4.157123	1.408472	0.000166
 359	3.5621e+01	14.2616	48.498112	0.000274	2.737618	0.927530	0.000110
 360	3.5721e+01	14.2985	48.643449	0.000365	3.650157	1.236707	0.000146
 361	3.5820e+01	14.3386	48.788785	0.000365	3.650157	1.236707	0.000146
 362	3.5919e+01	14.3868	48.982568	0.000487	4.866876	1.648942	0.000195
 363	3.6019e+01	14.4204	49.107719	0.000314	3.143191	1.064942	0.000126
 364	3.6118e+01	14.4718	49.277279	0.000426	4.258517	1.442825	0.000170
 365	3.6218e+01	14.4942	49.398393	0.000304	3.041798	1.030589	0.000122
 366	3.6318e+01	14.5408	49.612361	0.000537	5.373843	1.820707	0.000215
 367	3.6417e+01	14.5729	49.701178	0.000223	2.230652	0.755765	0.000089
 368	3.6517e+01	14.6146	49.858626	0.000395	3.954337	1.339766	0.000158
 369	3.6616e+01	14.6466	50.016075	0.000395	3.954337	1.339766	0.000158
 370	3.6715e+01	14.7012	50.173523	0.000395	3.954337	1.339766	0.000158
 371	3.6815e+01	14.7429	50.294637	0.000304	3.041798	1.030589	0.000122
 372	3.6914e+01	14.7846	50.460160	0.000416	4.157123	1.408472	0.000166
 373	3.7014e+01	14.8119	50.581274	0.000304	3.041798	1.030589	0.000122
 374	3.7114e+01	14.8552	50.742759	0.000406	4.055730	1.374119	0.000162
 375	3.7213e+01	14.8969	50.892133	0.000375	3.751550	1.271060	0.000150
 376	3.7313e+01	14.9226	51.021321	0.000324	3.244584	1.099295	0.000130
 377	3.7412e+01	14.9755	51.223178	0.000507	5.069663	1.717648	0.000203
 378	3.7511e+01	15.0124	51.376589	0.000385	3.852944	1.305413	0.000154
 379	3.7611e+01	15.0541	51.501741	0.000314	3.143191	1.064942	0.000126
 380	3.7711e+01	15.1022	51.683412	0.000456	4.562696	1.545883	0.000183
 381	3.7810e+01	15.1279	51.824711	0.000355	3.548764	1.202354	0.000142
 382	3.7910e+01	15.1776	51.909491	0.000213	2.129258	0.721412	0.000085
 383	3.8009e+01	15.2210	52.087125	0.000446	4.461303	1.511530	0.000179
 384	3.8108e+01	15.2595	52.288982	0.000507	5.069663	1.717648	0.000203
 385	3.8208e+01	15.2851	52.422208	0.000335	3.345977	1.133648	0.000134
 386	3.8307e+01	15.3284	52.523136	0.000253	2.534831	0.858824	0.000101
 387	3.8407e+01	15.3766	52.684621	0.000406	4.055730	1.374119	0.000162
 388	3.8507e+01	15.4231	52.825921	0.000355	3.548764	1.202354	0.000142
 389	3.8606e+01	15.4616	52.983369	0.000395	3.954337	1.339766	0.000158
 390	3.8706e+01	15.4969	53.112558	0.000324	3.244584	1.099295	0.000130
 391	3.8805e+01	15.5402	53.298266	0.000466	4.664090	1.580236	0.000187
 392	3.8904e+01	15.5691	53.447640	0.000375	3.751550	1.271060	0.000150
 393	3.9004e+01	15.6188	53.580866	0.000335	3.345977	1.133648	0.000134
 394	3.9103e+01	15.6445	53.730240	0.000375	3.751550	1.271060	0.000150
 395	3.9203e+01	15.6894	53.883651	0.000385	3.852944	1.305413	0.000154
 396	3.9303e+01	15.7247	54.028988	0.000365	3.650157	1.236707	0.000146
 397	3.9402e+01	15.7776	54.174324	0.000365	3.650157	1.236707	0.000146
 398	3.9502e+01	15.8049	54.335810	0.000406	4.055730	1.374119	0.000162
 399	3.9601e+01	15.8578	54.469035	0.000335	3.345977	1.133648	0.000134
 400	3.9700e+01	15.8963	54.614372	0.000365	3.650157	1.236707	0.000146
 401	3.9800e+01	15.9236	54.783932	0.000426	4.258517	1.442825	0.000170
 402	3.9900e+01	15.9750	54.917157	0.000335	3.345977	1.133648	0.000134
 403	3.9999e+01	16.0135	55.110940	0.000487	4.866876	1.648942	0.000195
 404	4.0099e+01	16.0503	55.203794	0.000233	2.332045	0.790118	0.000093
 405	4.0198e+01	16.0905	55.353168	0.000375	3.751550	1.271060	0.000150
 406	4.0297e+01	16.1338	55.490431	0.000345	3.447371	1.168001	0.000138
 407	4.0397e+01	16.1755	55.643842	0.000385	3.852944	1.305413	0.000154
 408	4.0496e+01	16.2124	55.789179	0.000365	3.650157	1.236707	0.000146
 409	4.0596e+01	16.2669	55.930479	0.000355	3.548764	1.202354	0.000142
 410	4.0696e+01	16.2926	56.104075	0.000436	4.359910	1.477177	0.000174
 411	4.0795e+01	16.3247	56.249412	0.000365	3.650157	1.236707	0.000146
 412	4.0895e+01	16.3696	56.362452	0.000284	2.839011	0.961883	0.000114
 413	4.0994e+01	16.4081	56.511826	0.000375	3.751550	1.271060	0.000150
 414	4.1093e+01	16.4594	56.645052	0.000335	3.345977	1.133648	0.000134
 415	4.1193e+01	16.4883	56.854983	0.000527	5.272449	1.786354	0.000211
 416	4.1292e+01	16.5348	56.972060	0.000294	2.940404	0.996236	0.000118
 417	4.1392e+01	16.5749	57.113359	0.000355	3.548764	1.202354	0.000142
 418	4.1492e+01	16.6054	57.274845	0.000406	4.055730	1.374119	0.000162
 419	4.1591e+01	16.6519	57.391922	0.000294	2.940404	0.996236	0.000118
 420	4.1691e+01	16.6936	57.513036	0.000304	3.041798	1.030589	0.000122
 421	4.1790e+01	16.7257	57.630113	0.000294	2.940404	0.996236	0.000118
 422	4.1889e+01	16.7755	57.775450	0.000365	3.650157	1.236707	0.000146
 423	4.1989e+01	16.8043	57.920786	0.000365	3.650157	1.236707	0.000146
 424	4.2089e+01	16.8380	58.106495	0.000466	4.664090	1.580236	0.000187
 425	4.2188e+01	16.8894	58.247794	0.000355	3.548764	1.202354	0.000142
 426	4.2288e+01	16.9231	58.389094	0.000355	3.548764	1.202354	0.000142
 427	4.2387e+01	16.9664	58.510208	0.000304	3.041798	1.030589	0.000122
 428	4.2486e+01	17.0193	58.671694	0.000406	4.055730	1.374119	0.000162
 429	4.2586e+01	17.0498	58.796845	0.000314	3.143191	1.064942	0.000126
 430	4.2685e+01	17.0819	58.962367	0.000416	4.157123	1.408472	0.000166
 431	4.2785e+01	17.1220	59.123853	0.000406	4.055730	1.374119	0.000162
 432	4.2885e+01	17.1717	59.232856	0.000274	2.737618	0.927530	0.000110
 433	4.2984e+01	17.2134	59.378192	0.000365	3.650157	1.236707	0.000146
 434	4.3084e+01	17.2583	59.543715	0.000416	4.157123	1.408472	0.000166
 435	4.3183e+01	17.2920	59.672903	0.000324	3.244584	1.099295	0.000130
 436	4.3282e+01	17.3305	59.798055	0.000314	3.143191	1.064942	0.000126
 437	4.3382e+01	17.3674	59.927243	0.000324	3.244584	1.099295	0.000130
 438	4.3481e+01	17.4156	60.116988	0.000477	4.765483	1.614589	0.000191
 439	4.3581e+01	17.4476	60.221954	0.000264	2.636225	0.893177	0.000105
 440	4.3681e+01	17.4797	60.383439	0.000406	4.055730	1.374119	0.000162
 441	4.3780e+01	17.5246	60.528776	0.000365	3.650157	1.236707	0.000146
 442	4.3880e+01	17.5631	60.666039	0.000345	3.447371	1.168001	0.000138
 443	4.3979e+01	17.5984	60.815413	0.000375	3.751550	1.271060	0.000150
 444	4.4078e+01	17.6466	60.920378	0.000264	2.636225	0.893177	0.000105
 445	4.4178e+01	17.6835	61.102049	0.000456	4.562696	1.545883	0.000183
 446	4.4278e+01	17.7316	61.207015	0.000264	2.636225	0.893177	0.000105
 447	4.4377e+01	17.7653	61.340240	0.000335	3.345977	1.133648	0.000134
 448	4.4477e+01	17.8134	61.509800	0.000426	4.258517	1.442825	0.000170
 449	4.4576e+01	17.8503	61.643026	0.000335	3.345977	1.133648	0.000134
 450	4.4675e+01	17.8888	61.731843	0.000223	2.230652	0.755765	0.000089
 451	4.4775e+01	17.9257	61.913514	0.000456	4.562696	1.545883	0.000183
 452	4.4874e+01	17.9722	62.042702	0.000324	3.244584	1.099295	0.000130
 453	4.4974e+01	18.0043	62.192076	0.000375	3.751550	1.271060	0.000150
 454	4.5074e+01	18.0476	62.313190	0.000304	3.041798	1.030589	0.000122
 455	4.5173e+01	18.0909	62.458527	0.000365	3.650157	1.236707	0.000146
 456	4.5273e+01	18.1359	62.567530	0.000274	2.737618	0.927530	0.000110
 457	4.5372e+01	18.1647	62.724978	0.000395	3.954337	1.339766	0.000158
 458	4.5471e+01	18.2080	62.874352	0.000375	3.751550	1.271060	0.000150
 459	4.5571e+01	18.2417	63.019689	0.000365	3.650157	1.236707	0.000146
 460	4.5670e+01	18.2899	63.156951	0.000345	3.447371	1.168001	0.000138
 461	4.5770e+01	18.3187	63.286140	0.000324	3.244584	1.099295	0.000130
 462	4.5870e+01	18.3620	63.439551	0.000385	3.852944	1.305413	0.000154
 463	4.5969e+01	18.4070	63.548554	0.000274	2.737618	0.927530	0.000110
 464	4.6069e+01	18.4391	63.697928	0.000375	3.751550	1.271060	0.000150
 465	4.6168e+01	18.4920	63.819042	0.000304	3.041798	1.030589	0.000122
 466	4.6267e+01	18.5225	63.980527	0.000406	4.055730	1.374119	0.000162
 467	4.6367e+01	18.5578	64.129901	0.000375	3.751550	1.271060	0.000150
 468	4.6467e+01	18.6059	64.267164	0.000345	3.447371	1.168001	0.000138
 469	4.6566e+01	18.6348	64.412501	0.000365	3.650157	1.236707	0.000146
 470	4.6666e+01	18.6797	64.549763	0.000345	3.447371	1.168001	0.000138
 471	4.6765e+01	18.7182	64.691063	0.000355	3.548764	1.202354	0.000142
 472	4.6864e+01	18.7551	64.804103	0.000284	2.839011	0.961883	0.000114
 473	4.6964e+01	18.7968	64.969625	0.000416	4.157123	1.408472	0.000166
 474	4.7063e+01	18.8289	65.110925	0.000355	3.548764	1.202354	0.000142
 475	4.7163e+01	18.8738	65.219928	0.000274	2.737618	0.927530	0.000110
 476	4.7263e+01	18.9235	65.373339	0.000385	3.852944	1.305413	0.000154
 477	4.7362e+01	18.9620	65.498490	0.000314	3.143191	1.064942	0.000126
 478	4.7462e+01	19.0005	65.631716	0.000335	3.345977	1.133648	0.000134
 479	4.7561e+01	19.0374	65.801275	0.000426	4.258517	1.442825	0.000170
 480	4.7660e+01	19.0807	65.902204	0.000253	2.534831	0.858824	0.000101
 481	4.7760e+01	19.1209	66.055615	0.000385	3.852944	1.305413	0.000154
 482	4.7859e+01	19.1610	66.176729	0.000304	3.041798	1.030589	0.000122
 483	4.7959e+01	19.2043	66.350326	0.000436	4.359910	1.477177	0.000174
 484	4.8059e+01	19.2396	66.455291	0.000264	2.636225	0.893177	0.000105
 485	4.8158e+01	19.2893	66.641000	0.000466	4.664090	1.580236	0.000187
 486	4.8258e+01	19.3150	66.713668	0.000183	1.825079	0.618353	0.000073
 487	4.8357e+01	19.3615	66.891302	0.000446	4.461303	1.511530	0.000179
 488	4.8456e+01	19.4016	67.040676	0.000375	3.751550	1.271060	0.000150
 489	4.8556e+01	19.4305	67.149679	0.000274	2.737618	0.927530	0.000110
 490	4.8656e+01	19.4770	67.303090	0.000385	3.852944	1.305413	0.000154
 491	4.8755e+01	19.5283	67.412093	0.000274	2.737618	0.927530	0.000110
 492	4.8855e+01	19.5684	67.545318	0.000335	3.345977	1.133648	0.000134
 493	4.8954e+01	19.6021	67.718915	0.000436	4.359910	1.477177	0.000174
 494	4.9053e+01	19.6406	67.831955	0.000284	2.839011	0.961883	0.000114
 495	4.9153e+01	19.6695	67.997477	0.000416	4.157123	1.408472	0.000166
 496	4.9252e+01	19.7160	68.126666	0.000324	3.244584	1.099295	0.000130
 497	4.9352e+01	19.7577	68.272002	0.000365	3.650157	1.236707	0.000146
 498	4.9452e+01	19.7994	68.417339	0.000365	3.650157	1.236707	0.000146
 499	4.9551e+01	19.8379	68.562676	0.000365	3.650157	1.236707	0.000146
 500	4.9651e+01	19.8764	68.695902	0.000335	3.345977	1.133648	0.000134
 501	4.9750e+01	19.9182	68.817016	0.000304	3.041798	1.030589	0.000122
 502	4.9849e+01	19.9551	68.970427	0.000385	3.852944	1.305413	0.000154
 503	4.9949e+01	19.9903	69.115764	0.000365	3.650157	1.236707	0.000146
 504	5.0048e+01	19.9551	68.998687	0.000294	2.940404	0.996236	-0.000118
 505	5.0148e+01	19.9230	68.893721	0.000264	2.636225	0.893177	-0.000105
 506	5.0248e+01	19.8732	68.780682	0.000284	2.839011	0.961883	-0.000114
 507	5.0347e+01	19.8412	68.651493	0.000324	3.244584	1.099295	-0.000130
 508	5.0447e+01	19.7962	68.590936	0.000152	1.520899	0.515294	-0.000061
 509	5.0546e+01	19.7577	68.469822	0.000304	3.041798	1.030589	-0.000122
 510	5.0645e+01	19.7160	68.352745	0.000294	2.940404	0.996236	-0.000118
 511	5.0745e+01	19.6807	68.231631	0.000304	3.041798	1.030589	-0.000122
 512	5.0844e+01	19.6390	68.110517	0.000304	3.041798	1.030589	-0.000122
 513	5.0944e+01	19.5877	68.025737	0.000213	2.129258	0.721412	-0.000085
 514	5.1044e+01	19.5604	67.912697	0.000284	2.839011	0.961883	-0.000114
 515	5.1143e+01	19.5235	67.787546	0.000314	3.143191	1.064942	-0.000126
 516	5.1242e+01	19.4770	67.654321	0.000335	3.345977	1.133648	-0.000134
 517	5.1342e+01	19.4417	67.573578	0.000203	2.027865	0.687059	-0.000081
 518	5.1441e+01	19.3968	67.432278	0.000355	3.548764	1.202354	-0.000142
 519	5.1541e+01	19.3551	67.307127	0.000314	3.143191	1.064942	-0.000126
 520	5.1641e+01	19.3150	67.194087	0.000284	2.839011	0.961883	-0.000114
 521	5.1740e+01	19.2893	67.093159	0.000253	2.534831	0.858824	-0.000101
 522	5.1840e+01	19.2444	67.004342	0.000223	2.230652	0.755765	-0.000089
 523	5.1939e+01	19.1979	66.875154	0.000324	3.244584	1.099295	-0.000130
 524	5.2038e+01	19.1610	66.750002	0.000314	3.143191	1.064942	-0.000126
 525	5.2138e+01	19.1160	66.653111	0.000243	2.433438	0.824471	-0.000097
 526	5.2237e+01	19.0840	66.503737	0.000375	3.751550	1.271060	-0.000150
 527	5.2337e+01	19.0374	66.431069	0.000183	1.825079	0.618353	-0.000073
 528	5.2437e+01	18.9957	66.305917	0.000314	3.143191	1.064942	-0.000126
 529	5.2536e+01	18.9572	66.152506	0.000385	3.852944	1.305413	-0.000154
 530	5.2636e+01	18.9155	66.035429	0.000294	2.940404	0.996236	-0.000118
 531	5.2735e+01	18.8882	65.934501	0.000253	2.534831	0.858824	-0.000101
 532	5.2834e+01	18.8449	65.825498	0.000274	2.737618	0.927530	-0.000110
 533	5.2934e+01	18.8032	65.720533	0.000264	2.636225	0.893177	-0.000105
 534	5.3033e+01	18.7615	65.607493	0.000284	2.839011	0.961883	-0.000114
 535	5.3133e+01	18.7246	65.454082	0.000385	3.852944	1.305413	-0.000154
 536	5.3233e+01	18.6781	65.332968	0.000304	3.041798	1.030589	-0.000122
 537	5.3332e+01	18.6444	65.236076	0.000243	2.433438	0.824471	-0.000097
 538	5.3431e+01	18.6043	65.110925	0.000314	3.143191	1.064942	-0.000126
 539	5.3531e+01	18.5658	64.997885	0.000284	2.839011	0.961883	-0.000114
 540	5.3630e+01	18.5241	64.913106	0.000213	2.129258	0.721412	-0.000085
 541	5.3730e+01	18.4856	64.751620	0.000406	4.055730	1.374119	-0.000162
 542	5.3830e+01	18.4423	64.678952	0.000183	1.825079	0.618353	-0.000073
 543	5.3929e+01	18.4070	64.509392	0.000426	4.258517	1.442825	-0.000170
 544	5.4029e+01	18.3572	64.412501	0.000243	2.433438	0.824471	-0.000097
 545	5.4128e+01	18.3252	64.275238	0.000345	3.447371	1.168001	-0.000138
 546	5.4227e+01	18.2850	64.166235	0.000274	2.737618	0.927530	-0.000110
 547	5.4327e+01	18.2449	64.065307	0.000253	2.534831	0.858824	-0.000101
 548	5.4426e+01	18.2064	63.899784	0.000416	4.157123	1.408472	-0.000166
 549	5.4526e+01	18.1679	63.855376	0.000112	1.115326	0.377883	-0.000045
 550	5.4626e+01	18.1278	63.665631	0.000477	4.765483	1.614589	-0.000191
 551	5.4725e+01	18.0893	63.512219	0.000385	3.852944	1.305413	-0.000154
 552	5.4825e+01	18.0476	63.419365	0.000233	2.332045	0.790118	-0.000093
 553	5.4924e+01	18.0059	63.310363	0.000274	2.737618	0.927530	-0.000110
 554	5.5023e+01	17.9626	63.181174	0.000324	3.244584	1.099295	-0.000130
 555	5.5123e+01	17.9289	63.088320	0.000233	2.332045	0.790118	-0.000093
 556	5.5222e+01	17.8840	62.963169	0.000314	3.143191	1.064942	-0.000126
 557	5.5322e+01	17.8471	62.805721	0.000395	3.954337	1.339766	-0.000158
 558	5.5422e+01	17.8022	62.688644	0.000294	2.940404	0.996236	-0.000118
 559	5.5521e+01	17.7653	62.559455	0.000324	3.244584	1.099295	-0.000130
 560	5.5620e+01	17.7284	62.450453	0.000274	2.737618	0.927530	-0.000110
 561	5.5720e+01	17.6899	62.345487	0.000264	2.636225	0.893177	-0.000105
 562	5.5819e+01	17.6466	62.204187	0.000355	3.548764	1.202354	-0.000142
 563	5.5919e+01	17.6049	62.058851	0.000365	3.650157	1.236707	-0.000146
 564	5.6019e+01	17.5647	61.961959	0.000243	2.433438	0.824471	-0.000097
 565	5.6118e+01	17.5295	61.869105	0.000233	2.332045	0.790118	-0.000093
 566	5.6218e+01	17.4861	61.695508	0.000436	4.359910	1.477177	-0.000174
 567	5.6317e+01	17.4492	61.586506	0.000274	2.737618	0.927530	-0.000110
 568	5.6416e+01	17.4075	61.509800	0.000193	1.926472	0.652706	-0.000077
 569	5.6516e+01	17.3658	61.364463	0.000365	3.650157	1.236707	-0.000146
 570	5.6615e+01	17.3257	61.247386	0.000294	2.940404	0.996236	-0.000118
 571	5.6715e+01	17.2888	61.081864	0.000416	4.157123	1.408472	-0.000166
 572	5.6815e+01	17.2535	60.956713	0.000314	3.143191	1.064942	-0.000126
 573	5.6914e+01	17.2102	60.839636	0.000294	2.940404	0.996236	-0.000118
 574	5.7014e+01	17.1685	60.718522	0.000304	3.041798	1.030589	-0.000122
 575	5.7113e+01	17.1236	60.585296	0.000335	3.345977	1.133648	-0.000134
 576	5.7212e+01	17.0883	60.468219	0.000294	2.940404	0.996236	-0.000118
 577	5.7312e+01	17.0594	60.347105	0.000304	3.041798	1.030589	-0.000122
 578	5.7411e+01	17.0097	60.177545	0.000426	4.258517	1.442825	-0.000170
 579	5.7511e+01	16.9696	60.068543	0.000274	2.737618	0.927530	-0.000110
 580	5.7611e+01	16.9359	59.959540	0.000274	2.737618	0.927530	-0.000110
 581	5.7710e+01	16.8958	59.882834	0.000193	1.926472	0.652706	-0.000077
 582	5.7809e+01	16.8444	59.725386	0.000395	3.954337	1.339766	-0.000158
 583	5.7909e+01	16.8108	59.567938	0.000395	3.954337	1.339766	-0.000158
 584	5.8008e+01	16.7739	59.446824	0.000304	3.041798	1.030589	-0.000122
 585	5.8108e+01	16.7209	59.301487	0.000365	3.650157	1.236707	-0.000146
 586	5.8208e+01	16.6969	59.192484	0.000274	2.737618	0.927530	-0.000110
 587	5.8307e+01	16.6487	59.067333	0.000314	3.143191	1.064942	-0.000126
 588	5.8407e+01	16.6166	58.921996	0.000365	3.650157	1.236707	-0.000146
 589	5.8506e+01	16.5669	58.788771	0.000335	3.345977	1.133648	-0.000134
 590	5.8605e+01	16.5348	58.675731	0.000284	2.839011	0.961883	-0.000114
 591	5.8705e+01	16.4899	58.554617	0.000304	3.041798	1.030589	-0.000122
 592	5.8804e+01	16.4530	58.397168	0.000395	3.954337	1.339766	-0.000158
 593	5.8904e+01	16.4097	58.272017	0.000314	3.143191	1.064942	-0.000126
 594	5.9004e+01	16.3712	58.146866	0.000314	3.143191	1.064942	-0.000126
 595	5.9103e+01	16.3295	57.977306	0.000426	4.258517	1.442825	-0.000170
 596	5.9203e+01	16.2910	57.908675	0.000172	1.723685	0.584000	-0.000069
 597	5.9302e+01	16.2525	57.710855	0.000497	4.968270	1.683295	-0.000199
 598	5.9401e+01	16.2220	57.638187	0.000183	1.825079	0.618353	-0.000073
 599	5.9501e+01	16.1691	57.472664	0.000416	4.157123	1.408472	-0.000166
 600	5.9600e+01	16.1338	57.315216	0.000395	3.954337	1.339766	-0.000158
 601	5.9700e+01	16.0953	57.246585	0.000172	1.723685	0.584000	-0.000069
 602	5.9800e+01	16.0568	57.109322	0.000345	3.447371	1.168001	-0.000138
