»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:19:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:19:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3291	29.485984	0.000454	4.544807	1.539822	0.036298
 286	1.4250e-01	11.3756	29.526315	0.000101	1.009957	0.342183	0.008066
 287	1.4300e-01	11.4189	29.719904	0.000485	4.847794	1.642477	0.038718
 288	1.4350e-01	11.4510	29.861062	0.000353	3.534850	1.197640	0.028232
 289	1.4400e-01	11.4943	29.820731	-0.000101	-1.009957	-0.342183	-0.008066
 290	1.4450e-01	11.5409	30.002221	0.000454	4.544807	1.539822	0.036298
 291	1.4500e-01	11.5729	30.066750	0.000162	1.615931	0.547492	0.012906
 292	1.4550e-01	11.6050	30.320835	0.000636	6.362730	2.155751	0.050817
 293	1.4600e-01	11.6596	30.163544	-0.000394	-3.938833	-1.334513	-0.031458
 294	1.4650e-01	11.7013	30.502325	0.000848	8.483640	2.874335	0.067756
 295	1.4700e-01	11.7382	30.574921	0.000182	1.817923	0.615929	0.014519
 296	1.4750e-01	11.7815	30.712046	0.000343	3.433854	1.163421	0.027425
 297	1.4800e-01	11.8152	30.784642	0.000182	1.817923	0.615929	0.014519
 298	1.4850e-01	11.8665	31.022594	0.000596	5.958747	2.018878	0.047591
 299	1.4900e-01	11.8938	31.083091	0.000151	1.514936	0.513274	0.012099
 300	1.4950e-01	11.9323	31.272647	0.000475	4.746798	1.608259	0.037911
 301	1.5000e-01	11.9788	31.349275	0.000192	1.918919	0.650147	0.015326
 302	1.5050e-01	12.0221	31.482368	0.000333	3.332858	1.129203	0.026618
 303	1.5100e-01	12.0558	31.526732	0.000111	1.110953	0.376401	0.008873
 304	1.5150e-01	12.0975	31.571096	0.000111	1.110953	0.376401	0.008873
 305	1.5200e-01	12.1344	31.688056	0.000293	2.928876	0.992330	0.023392
 306	1.5250e-01	12.1777	31.809049	0.000303	3.029871	1.026548	0.024199
 307	1.5300e-01	12.2162	31.849380	0.000101	1.009957	0.342183	0.008066
 308	1.5350e-01	12.2612	31.998604	0.000374	3.736841	1.266076	0.029845
 309	1.5400e-01	12.2884	32.212359	0.000535	5.352773	1.813568	0.042751
 310	1.5450e-01	12.3478	32.498709	0.000717	7.170696	2.429497	0.057270
 311	1.5500e-01	12.3767	32.551139	0.000131	1.312944	0.444838	0.010486
 312	1.5550e-01	12.4152	32.587437	0.000091	0.908961	0.307964	0.007260
 313	1.5600e-01	12.4505	32.575337	-0.000030	-0.302987	-0.102655	-0.002420
 314	1.5650e-01	12.4954	32.772959	0.000495	4.948790	1.676695	0.039524
 315	1.5700e-01	12.5339	32.853621	0.000202	2.019914	0.684365	0.016132
 316	1.5750e-01	12.5868	33.055276	0.000505	5.049786	1.710914	0.040331
 317	1.5800e-01	12.6237	33.103673	0.000121	1.211949	0.410619	0.009679
 318	1.5850e-01	12.6622	33.385990	0.000707	7.069700	2.395279	0.056463
 319	1.5900e-01	12.7007	33.381957	-0.000010	-0.100996	-0.034218	-0.000807
 320	1.5950e-01	12.7360	33.575546	0.000485	4.847794	1.642477	0.038718
 321	1.6000e-01	12.7665	33.716704	0.000353	3.534850	1.197640	0.028232
 322	1.6050e-01	12.8178	33.684440	-0.000081	-0.807966	-0.273746	-0.006453
 323	1.6100e-01	12.8595	33.882061	0.000495	4.948790	1.676695	0.039524
 324	1.6150e-01	12.9044	34.265206	0.000959	9.594593	3.250736	0.076629
 325	1.6200e-01	12.9349	34.176478	-0.000222	-2.221906	-0.752802	-0.017746
 326	1.6250e-01	12.9766	34.297471	0.000303	3.029871	1.026548	0.024199
 327	1.6300e-01	13.0119	34.236974	-0.000151	-1.514936	-0.513274	-0.012099
 328	1.6350e-01	13.0585	34.555589	0.000798	7.978661	2.703244	0.063723
 329	1.6400e-01	13.0970	34.656416	0.000252	2.524893	0.855457	0.020165
 330	1.6450e-01	13.1274	34.595920	-0.000151	-1.514936	-0.513274	-0.012099
 331	1.6500e-01	13.1675	34.837906	0.000606	6.059743	2.053096	0.048397
 332	1.6550e-01	13.2093	34.825806	-0.000030	-0.302987	-0.102655	-0.002420
 333	1.6600e-01	13.2574	35.116190	0.000727	7.271691	2.463716	0.058077
 334	1.6650e-01	13.2895	35.172653	0.000141	1.413940	0.479056	0.011293
 335	1.6700e-01	13.3392	35.338010	0.000414	4.140824	1.402949	0.033071
 336	1.6750e-01	13.3761	35.438837	0.000252	2.524893	0.855457	0.020165
 337	1.6800e-01	13.4146	35.507400	0.000172	1.716927	0.581711	0.013713
 338	1.6850e-01	13.4515	35.575963	0.000172	1.716927	0.581711	0.013713
 339	1.6900e-01	13.4884	35.749386	0.000434	4.342816	1.471386	0.034685
 340	1.6950e-01	13.5349	35.951041	0.000505	5.049786	1.710914	0.040331
 341	1.7000e-01	13.5734	35.995405	0.000111	1.110953	0.376401	0.008873
 342	1.7050e-01	13.6103	36.120431	0.000313	3.130867	1.060766	0.025005
 343	1.7100e-01	13.6488	36.297887	0.000444	4.443811	1.505604	0.035491
 344	1.7150e-01	13.6921	36.338218	0.000101	1.009957	0.342183	0.008066
 345	1.7200e-01	13.7419	36.338218	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.7755	36.451145	0.000283	2.827880	0.958112	0.022585
 347	1.7300e-01	13.8157	36.640701	0.000475	4.746798	1.608259	0.037911
 348	1.7350e-01	13.8558	36.781859	0.000353	3.534850	1.197640	0.028232
 349	1.7400e-01	13.9023	36.858488	0.000192	1.918919	0.650147	0.015326
 350	1.7450e-01	13.9296	37.023845	0.000414	4.140824	1.402949	0.033071
 351	1.7500e-01	13.9809	37.076275	0.000131	1.312944	0.444838	0.010486
 352	1.7550e-01	14.0162	37.358592	0.000707	7.069700	2.395279	0.056463
 353	1.7600e-01	14.0483	37.499751	0.000353	3.534850	1.197640	0.028232
 354	1.7650e-01	14.1092	37.479585	-0.000050	-0.504979	-0.171091	-0.004033
 355	1.7700e-01	14.1333	37.439254	-0.000101	-1.009957	-0.342183	-0.008066
 356	1.7750e-01	14.1734	37.757869	0.000798	7.978661	2.703244	0.063723
 357	1.7800e-01	14.2135	37.858697	0.000252	2.524893	0.855457	0.020165
 358	1.7850e-01	14.2520	37.923226	0.000162	1.615931	0.547492	0.012906
 359	1.7900e-01	14.2905	38.064385	0.000353	3.534850	1.197640	0.028232
 360	1.7950e-01	14.3322	38.302337	0.000596	5.958747	2.018878	0.047591
 361	1.8000e-01	14.3691	38.326536	0.000061	0.605974	0.205310	0.004840
 362	1.8050e-01	14.4140	38.491893	0.000414	4.140824	1.402949	0.033071
 363	1.8100e-01	14.4638	38.399132	-0.000232	-2.322901	-0.787020	-0.018552
 364	1.8150e-01	14.4910	38.637085	0.000596	5.958747	2.018878	0.047591
 365	1.8200e-01	14.5295	38.729846	0.000232	2.322901	0.787020	0.018552
 366	1.8250e-01	14.5729	38.915368	0.000465	4.645803	1.574041	0.037105
 367	1.8300e-01	14.6114	38.875037	-0.000101	-1.009957	-0.342183	-0.008066
 368	1.8350e-01	14.6499	38.983931	0.000273	2.726884	0.923893	0.021779
 369	1.8400e-01	14.6932	39.246082	0.000656	6.564721	2.224188	0.052430
 370	1.8450e-01	14.7381	39.334811	0.000222	2.221906	0.752802	0.017746
 371	1.8500e-01	14.7702	39.326744	-0.000020	-0.201991	-0.068437	-0.001613
 372	1.8550e-01	14.8215	39.306579	-0.000050	-0.504979	-0.171091	-0.004033
 373	1.8600e-01	14.8552	39.645359	0.000848	8.483640	2.874335	0.067756
 374	1.8650e-01	14.8937	39.693756	0.000121	1.211949	0.410619	0.009679
 375	1.8700e-01	14.9322	39.855080	0.000404	4.039828	1.368731	0.032265
 376	1.8750e-01	14.9691	39.919610	0.000162	1.615931	0.547492	0.012906
 377	1.8800e-01	15.0076	40.068835	0.000374	3.736841	1.266076	0.029845
 378	1.8850e-01	15.0509	40.274523	0.000515	5.150781	1.745132	0.041138
 379	1.8900e-01	15.0990	40.347118	0.000182	1.817923	0.615929	0.014519
 380	1.8950e-01	15.1327	40.415681	0.000172	1.716927	0.581711	0.013713
 381	1.9000e-01	15.1712	40.472144	0.000141	1.413940	0.479056	0.011293
 382	1.9050e-01	15.2097	40.710097	0.000596	5.958747	2.018878	0.047591
 383	1.9100e-01	15.2498	40.851256	0.000353	3.534850	1.197640	0.028232
 384	1.9150e-01	15.2996	40.810925	-0.000101	-1.009957	-0.342183	-0.008066
 385	1.9200e-01	15.3349	41.065010	0.000636	6.362730	2.155751	0.050817
 386	1.9250e-01	15.3702	41.016613	-0.000121	-1.211949	-0.410619	-0.009679
 387	1.9300e-01	15.4054	41.165837	0.000374	3.736841	1.266076	0.029845
 388	1.9350e-01	15.4439	41.367492	0.000505	5.049786	1.710914	0.040331
 389	1.9400e-01	15.4985	41.557048	0.000475	4.746798	1.608259	0.037911
 390	1.9450e-01	15.5306	41.750637	0.000485	4.847794	1.642477	0.038718
 391	1.9500e-01	15.5803	41.742571	-0.000020	-0.201991	-0.068437	-0.001613
 392	1.9550e-01	15.6140	41.936159	0.000485	4.847794	1.642477	0.038718
 393	1.9600e-01	15.6429	42.024887	0.000222	2.221906	0.752802	0.017746
 394	1.9650e-01	15.6942	41.936159	-0.000222	-2.221906	-0.752802	-0.017746
 395	1.9700e-01	15.7375	42.149913	0.000535	5.352773	1.813568	0.042751
 396	1.9750e-01	15.7712	42.351568	0.000505	5.049786	1.710914	0.040331
 397	1.9800e-01	15.8161	42.464495	0.000283	2.827880	0.958112	0.022585
 398	1.9850e-01	15.8578	42.577422	0.000283	2.827880	0.958112	0.022585
 399	1.9900e-01	15.9076	42.686316	0.000273	2.726884	0.923893	0.021779
 400	1.9950e-01	15.9316	42.650018	-0.000091	-0.908961	-0.307964	-0.007260
 401	2.0000e-01	15.9733	42.843606	0.000485	4.847794	1.642477	0.038718
 402	2.0050e-01	16.0102	43.053328	0.000525	5.251777	1.779350	0.041944
 403	2.0100e-01	16.0487	43.101725	0.000121	1.211949	0.410619	0.009679
 404	2.0150e-01	16.0969	43.250949	0.000374	3.736841	1.266076	0.029845
 405	2.0200e-01	16.1386	43.323545	0.000182	1.817923	0.615929	0.014519
 406	2.0250e-01	16.1787	43.331611	0.000020	0.201991	0.068437	0.001613
 407	2.0300e-01	16.2156	43.448571	0.000293	2.928876	0.992330	0.023392
 408	2.0350e-01	16.2525	43.464704	0.000040	0.403983	0.136873	0.003226
 409	2.0400e-01	16.2958	43.621994	0.000394	3.938833	1.334513	0.031458
 410	2.0450e-01	16.3279	43.920444	0.000747	7.473683	2.532152	0.059690
 411	2.0500e-01	16.3728	43.726855	-0.000485	-4.847794	-1.642477	-0.038718
 412	2.0550e-01	16.4145	44.061602	0.000838	8.382644	2.840117	0.066949
 413	2.0600e-01	16.4514	44.186628	0.000313	3.130867	1.060766	0.025005
 414	2.0650e-01	16.4979	44.303588	0.000293	2.928876	0.992330	0.023392
 415	2.0700e-01	16.5364	44.509276	0.000515	5.150781	1.745132	0.041138
 416	2.0750e-01	16.5765	44.517342	0.000020	0.201991	0.068437	0.001613
 417	2.0800e-01	16.6166	44.702865	0.000465	4.645803	1.574041	0.037105
 418	2.0850e-01	16.6648	44.702865	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	16.6920	44.807725	0.000263	2.625889	0.889675	0.020972
 420	2.0950e-01	16.7338	44.823858	0.000040	0.403983	0.136873	0.003226
 421	2.1000e-01	16.7755	45.130373	0.000768	7.675674	2.600589	0.061303
 422	2.1050e-01	16.8156	45.408657	0.000697	6.968704	2.361061	0.055657
 423	2.1100e-01	16.8509	45.344128	-0.000162	-1.615931	-0.547492	-0.012906
 424	2.1150e-01	16.8910	45.295730	-0.000121	-1.211949	-0.410619	-0.009679
 425	2.1200e-01	16.9327	45.634511	0.000848	8.483640	2.874335	0.067756
 426	2.1250e-01	16.9776	45.707106	0.000182	1.817923	0.615929	0.014519
 427	2.1300e-01	17.0113	45.662742	-0.000111	-1.110953	-0.376401	-0.008873
 428	2.1350e-01	17.0546	45.775669	0.000283	2.827880	0.958112	0.022585
 429	2.1400e-01	17.0979	45.932960	0.000394	3.938833	1.334513	0.031458
 430	2.1450e-01	17.1300	46.134615	0.000505	5.049786	1.710914	0.040331
 431	2.1500e-01	17.1685	46.275773	0.000353	3.534850	1.197640	0.028232
 432	2.1550e-01	17.2054	46.227376	-0.000121	-1.211949	-0.410619	-0.009679
 433	2.1600e-01	17.2599	46.396766	0.000424	4.241820	1.437167	0.033878
 434	2.1650e-01	17.3033	46.372568	-0.000061	-0.605974	-0.205310	-0.004840
 435	2.1700e-01	17.3289	46.804109	0.001081	10.806541	3.661355	0.086308
 436	2.1750e-01	17.3706	46.832341	0.000071	0.706970	0.239528	0.005646
 437	2.1800e-01	17.4059	46.997698	0.000414	4.140824	1.402949	0.033071
 438	2.1850e-01	17.4524	47.029963	0.000081	0.807966	0.273746	0.006453
 439	2.1900e-01	17.4910	47.235651	0.000515	5.150781	1.745132	0.041138
 440	2.1950e-01	17.5327	47.405041	0.000424	4.241820	1.437167	0.033878
 441	2.2000e-01	17.5663	47.284048	-0.000303	-3.029871	-1.026548	-0.024199
 442	2.2050e-01	17.6145	47.626861	0.000858	8.584636	2.908553	0.068563
 443	2.2100e-01	17.6546	47.630894	0.000010	0.100996	0.034218	0.000807
 444	2.2150e-01	17.7011	47.796252	0.000414	4.140824	1.402949	0.033071
 445	2.2200e-01	17.7316	47.832549	0.000091	0.908961	0.307964	0.007260
 446	2.2250e-01	17.7733	47.889013	0.000141	1.413940	0.479056	0.011293
 447	2.2300e-01	17.8134	47.921278	0.000081	0.807966	0.273746	0.006453
 448	2.2350e-01	17.8567	48.086635	0.000414	4.140824	1.402949	0.033071
 449	2.2400e-01	17.8936	48.054370	-0.000081	-0.807966	-0.273746	-0.006453
 450	2.2450e-01	17.9385	48.227793	0.000434	4.342816	1.471386	0.034685
 451	2.2500e-01	17.9738	48.473812	0.000616	6.160738	2.087315	0.049204
 452	2.2550e-01	18.0187	48.619004	0.000364	3.635846	1.231858	0.029038
 453	2.2600e-01	18.0556	48.554474	-0.000162	-1.615931	-0.547492	-0.012906
 454	2.2650e-01	18.0957	48.856956	0.000757	7.574678	2.566371	0.060496
 455	2.2700e-01	18.1359	48.852923	-0.000010	-0.100996	-0.034218	-0.000807
 456	2.2750e-01	18.1711	49.026347	0.000434	4.342816	1.471386	0.034685
 457	2.2800e-01	18.2241	49.094909	0.000172	1.716927	0.581711	0.013713
 458	2.2850e-01	18.2546	49.191704	0.000242	2.423897	0.821239	0.019359
 459	2.2900e-01	18.3027	49.433690	0.000606	6.059743	2.053096	0.048397
 460	2.2950e-01	18.3316	49.566782	0.000333	3.332858	1.129203	0.026618
 461	2.3000e-01	18.3733	49.570815	0.000010	0.100996	0.034218	0.000807
 462	2.3050e-01	18.4182	49.800702	0.000576	5.756756	1.950442	0.045977
 463	2.3100e-01	18.4615	49.845066	0.000111	1.110953	0.376401	0.008873
 464	2.3150e-01	18.4952	49.849099	0.000010	0.100996	0.034218	0.000807
 465	2.3200e-01	18.5337	50.002356	0.000384	3.837837	1.300294	0.030652
 466	2.3250e-01	18.5770	50.103184	0.000252	2.524893	0.855457	0.020165
 467	2.3300e-01	18.6091	50.268541	0.000414	4.140824	1.402949	0.033071
 468	2.3350e-01	18.6524	50.377435	0.000273	2.726884	0.923893	0.021779
 469	2.3400e-01	18.7005	50.353236	-0.000061	-0.605974	-0.205310	-0.004840
 470	2.3450e-01	18.7374	50.663785	0.000778	7.776670	2.634807	0.062110
 471	2.3500e-01	18.7695	50.591189	-0.000182	-1.817923	-0.615929	-0.014519
 472	2.3550e-01	18.8128	50.925936	0.000838	8.382644	2.840117	0.066949
 473	2.3600e-01	18.8545	51.038863	0.000283	2.827880	0.958112	0.022585
 474	2.3650e-01	18.9043	51.022730	-0.000040	-0.403983	-0.136873	-0.003226
 475	2.3700e-01	18.9412	51.143723	0.000303	3.029871	1.026548	0.024199
 476	2.3750e-01	18.9861	51.192121	0.000121	1.211949	0.410619	0.009679
 477	2.3800e-01	19.0134	51.413941	0.000555	5.554764	1.882005	0.044364
 478	2.3850e-01	19.0567	51.361511	-0.000131	-1.312944	-0.444838	-0.010486
 479	2.3900e-01	19.1032	51.502669	0.000353	3.534850	1.197640	0.028232
 480	2.3950e-01	19.1337	51.801118	0.000747	7.473683	2.532152	0.059690
 481	2.4000e-01	19.1722	51.825317	0.000061	0.605974	0.205310	0.004840
 482	2.4050e-01	19.2187	52.095535	0.000677	6.766713	2.292624	0.054044
 483	2.4100e-01	19.2508	52.002773	-0.000232	-2.322901	-0.787020	-0.018552
 484	2.4150e-01	19.2989	52.188296	0.000465	4.645803	1.574041	0.037105
 485	2.4200e-01	19.3294	52.184263	-0.000010	-0.100996	-0.034218	-0.000807
 486	2.4250e-01	19.3775	52.474646	0.000727	7.271691	2.463716	0.058077
 487	2.4300e-01	19.4160	52.531109	0.000141	1.413940	0.479056	0.011293
 488	2.4350e-01	19.4513	52.817459	0.000717	7.170696	2.429497	0.057270
 489	2.4400e-01	19.4882	52.627904	-0.000475	-4.746798	-1.608259	-0.037911
 490	2.4450e-01	19.5315	52.752930	0.000313	3.130867	1.060766	0.025005
 491	2.4500e-01	19.5813	52.740830	-0.000030	-0.302987	-0.102655	-0.002420
 492	2.4550e-01	19.6085	52.982816	0.000606	6.059743	2.053096	0.048397
 493	2.4600e-01	19.6519	53.196571	0.000535	5.352773	1.813568	0.042751
 494	2.4650e-01	19.6871	53.228835	0.000081	0.807966	0.273746	0.006453
 495	2.4700e-01	19.7369	53.329663	0.000252	2.524893	0.855457	0.020165
 496	2.4750e-01	19.7738	53.236902	-0.000232	-2.322901	-0.787020	-0.018552
 497	2.4800e-01	19.8107	53.357895	0.000303	3.029871	1.026548	0.024199
 498	2.4850e-01	19.8588	53.644245	0.000717	7.170696	2.429497	0.057270
 499	2.4900e-01	19.8941	53.845899	0.000505	5.049786	1.710914	0.040331
 500	2.4950e-01	19.9390	53.801535	-0.000111	-1.110953	-0.376401	-0.008873
 501	2.5000e-01	19.9775	53.954793	0.000384	3.837837	1.300294	0.030652
 502	2.5050e-01	19.9791	53.737006	-0.000545	-5.453768	-1.847787	-0.043557
 503	2.5100e-01	19.9534	53.793469	-0.000141	-1.413940	-0.479056	0.011293
 504	2.5150e-01	19.9198	53.781370	0.000030	0.302987	0.102655	-0.002420
 505	2.5200e-01	19.8893	53.712807	0.000172	1.716927	0.581711	-0.013713
 506	2.5250e-01	19.8428	53.519218	0.000485	4.847794	1.642477	-0.038718
 507	2.5300e-01	19.7946	53.406292	0.000283	2.827880	0.958112	-0.022585
 508	2.5350e-01	19.7593	53.297398	0.000273	2.726884	0.923893	-0.021779
 509	2.5400e-01	19.7176	53.285299	0.000030	0.302987	0.102655	-0.002420
 510	2.5450e-01	19.6679	52.994916	0.000727	7.271691	2.463716	-0.058077
 511	2.5500e-01	19.6406	52.986849	0.000020	0.201991	0.068437	-0.001613
 512	2.5550e-01	19.5877	52.922320	0.000162	1.615931	0.547492	-0.012906
 513	2.5600e-01	19.5476	52.938452	-0.000040	-0.403983	-0.136873	0.003226
 514	2.5650e-01	19.5155	52.777128	0.000404	4.039828	1.368731	-0.032265
 515	2.5700e-01	19.4690	52.777128	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4305	52.873923	-0.000242	-2.423897	-0.821239	0.019359
 517	2.5800e-01	19.3984	52.228627	0.001616	16.159314	5.474924	-0.129059
 518	2.5850e-01	19.3599	52.490778	-0.000656	-6.564721	-2.224188	0.052430
 519	2.5900e-01	19.3214	52.240726	0.000626	6.261734	2.121533	-0.050010
 520	2.5950e-01	19.2877	52.293156	-0.000131	-1.312944	-0.444838	0.010486
 521	2.6000e-01	19.2412	52.188296	0.000263	2.625889	0.889675	-0.020972
 522	2.6050e-01	19.1995	52.111667	0.000192	1.918919	0.650147	-0.015326
 523	2.6100e-01	19.1577	51.829350	0.000707	7.069700	2.395279	-0.056463
 524	2.6150e-01	19.1192	51.716423	0.000283	2.827880	0.958112	-0.022585
 525	2.6200e-01	19.0727	51.712390	0.000010	0.100996	0.034218	-0.000807
 526	2.6250e-01	19.0406	51.571232	0.000353	3.534850	1.197640	-0.028232
 527	2.6300e-01	18.9989	51.514768	0.000141	1.413940	0.479056	-0.011293
 528	2.6350e-01	18.9540	51.401842	0.000283	2.827880	0.958112	-0.022585
 529	2.6400e-01	18.9155	51.317147	0.000212	2.120910	0.718584	-0.016939
 530	2.6450e-01	18.8834	51.184054	0.000333	3.332858	1.129203	-0.026618
 531	2.6500e-01	18.8353	51.067095	0.000293	2.928876	0.992330	-0.023392
 532	2.6550e-01	18.8016	50.962234	0.000263	2.625889	0.889675	-0.020972
 533	2.6600e-01	18.7583	50.982399	-0.000050	-0.504979	-0.171091	0.004033
 534	2.6650e-01	18.7150	50.611354	0.000929	9.291606	3.148081	-0.074209
 535	2.6700e-01	18.6813	50.833175	-0.000555	-5.554764	-1.882005	0.044364
 536	2.6750e-01	18.6428	50.611354	0.000555	5.554764	1.882005	-0.044364
 537	2.6800e-01	18.5979	50.554891	0.000141	1.413940	0.479056	-0.011293
 538	2.6850e-01	18.5610	50.329037	0.000566	5.655760	1.916223	-0.045171
 539	2.6900e-01	18.5064	50.369368	-0.000101	-1.009957	-0.342183	0.008066
 540	2.6950e-01	18.4743	50.135449	0.000586	5.857751	1.984660	-0.046784
 541	2.7000e-01	18.4342	50.131416	0.000010	0.100996	0.034218	-0.000807
 542	2.7050e-01	18.3973	50.014456	0.000293	2.928876	0.992330	-0.023392
 543	2.7100e-01	18.3637	49.917661	0.000242	2.423897	0.821239	-0.019359
 544	2.7150e-01	18.3059	49.841033	0.000192	1.918919	0.650147	-0.015326
 545	2.7200e-01	18.2690	49.631311	0.000525	5.251777	1.779350	-0.041944
 546	2.7250e-01	18.2289	49.421590	0.000525	5.251777	1.779350	-0.041944
 547	2.7300e-01	18.2000	49.623245	-0.000505	-5.049786	-1.710914	0.040331
 548	2.7350e-01	18.1599	49.461921	0.000404	4.039828	1.368731	-0.032265
 549	2.7400e-01	18.1214	49.248167	0.000535	5.352773	1.813568	-0.042751
 550	2.7450e-01	18.0669	49.332862	-0.000212	-2.120910	-0.718584	0.016939
 551	2.7500e-01	18.0476	49.066678	0.000667	6.665717	2.258406	-0.053237
 552	2.7550e-01	17.9947	49.086843	-0.000050	-0.504979	-0.171091	0.004033
 553	2.7600e-01	17.9594	48.715798	0.000929	9.291606	3.148081	-0.074209
 554	2.7650e-01	17.9129	48.840824	-0.000313	-3.130867	-1.060766	0.025005
 555	2.7700e-01	17.8808	48.679500	0.000404	4.039828	1.368731	-0.032265
 556	2.7750e-01	17.8343	48.437514	0.000606	6.059743	2.053096	-0.048397
 557	2.7800e-01	17.7893	48.457680	-0.000050	-0.504979	-0.171091	0.004033
 558	2.7850e-01	17.7524	48.268124	0.000475	4.746798	1.608259	-0.037911
 559	2.7900e-01	17.7171	48.219727	0.000121	1.211949	0.410619	-0.009679
 560	2.7950e-01	17.6819	48.066469	0.000384	3.837837	1.300294	-0.030652
 561	2.8000e-01	17.6369	48.058403	0.000020	0.201991	0.068437	-0.001613
 562	2.8050e-01	17.5952	47.957575	0.000252	2.524893	0.855457	-0.020165
 563	2.8100e-01	17.5599	47.695424	0.000656	6.564721	2.224188	-0.052430
 564	2.8150e-01	17.5246	47.820450	-0.000313	-3.130867	-1.060766	0.025005
 565	2.8200e-01	17.4733	47.719623	0.000252	2.524893	0.855457	-0.020165
 566	2.8250e-01	17.4444	47.578464	0.000353	3.534850	1.197640	-0.028232
 567	2.8300e-01	17.3963	47.316313	0.000656	6.564721	2.224188	-0.052430
 568	2.8350e-01	17.3482	47.340511	-0.000061	-0.605974	-0.205310	0.004840
 569	2.8400e-01	17.3129	47.066261	0.000687	6.867708	2.326843	-0.054850
 570	2.8450e-01	17.2680	47.114658	-0.000121	-1.211949	-0.410619	0.009679
 571	2.8500e-01	17.2263	47.106592	0.000020	0.201991	0.068437	-0.001613
 572	2.8550e-01	17.1974	46.953334	0.000384	3.837837	1.300294	-0.030652
 573	2.8600e-01	17.1621	46.654885	0.000747	7.473683	2.532152	-0.059690
 574	2.8650e-01	17.1172	46.606487	0.000121	1.211949	0.410619	-0.009679
 575	2.8700e-01	17.0690	46.650852	-0.000111	-1.110953	-0.376401	0.008873
 576	2.8750e-01	17.0337	46.465329	0.000465	4.645803	1.574041	-0.037105
 577	2.8800e-01	16.9985	46.336270	0.000323	3.231863	1.094985	-0.025812
 578	2.8850e-01	16.9599	46.102350	0.000586	5.857751	1.984660	-0.046784
 579	2.8900e-01	16.9198	46.086218	0.000040	0.403983	0.136873	-0.003226
 580	2.8950e-01	16.8717	46.090251	-0.000010	-0.100996	-0.034218	0.000807
 581	2.9000e-01	16.8332	46.017655	0.000182	1.817923	0.615929	-0.014519
 582	2.9050e-01	16.7963	45.892629	0.000313	3.130867	1.060766	-0.025005
 583	2.9100e-01	16.7482	45.928927	-0.000091	-0.908961	-0.307964	0.007260
 584	2.9150e-01	16.7129	45.678875	0.000626	6.261734	2.121533	-0.050010
 585	2.9200e-01	16.6744	45.666775	0.000030	0.302987	0.102655	-0.002420
 586	2.9250e-01	16.6359	45.565948	0.000252	2.524893	0.855457	-0.020165
 587	2.9300e-01	16.5910	45.465121	0.000252	2.524893	0.855457	-0.020165
 588	2.9350e-01	16.5509	45.247333	0.000545	5.453768	1.847787	-0.043557
 589	2.9400e-01	16.5156	45.098109	0.000374	3.736841	1.266076	-0.029845
 590	2.9450e-01	16.4739	45.094075	0.000010	0.100996	0.034218	-0.000807
 591	2.9500e-01	16.4354	44.924685	0.000424	4.241820	1.437167	-0.033878
 592	2.9550e-01	16.4001	44.771428	0.000384	3.837837	1.300294	-0.030652
