»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:48:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:47:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5200	30.502579	0.000395	3.953544	1.339497	0.000158
 291	2.8855e+01	11.5537	30.603507	0.000253	2.534323	0.858652	0.000101
 292	2.8954e+01	11.5906	30.712510	0.000274	2.737069	0.927344	0.000110
 293	2.9054e+01	11.6403	30.837661	0.000314	3.142560	1.064728	0.000126
 294	2.9154e+01	11.6708	30.934553	0.000243	2.432950	0.824306	0.000097
 295	2.9253e+01	11.7157	31.055667	0.000304	3.041187	1.030382	0.000122
 296	2.9352e+01	11.7478	31.205041	0.000375	3.750798	1.270805	0.000150
 297	2.9452e+01	11.7911	31.318080	0.000284	2.838442	0.961690	0.000114
 298	2.9552e+01	11.8344	31.459380	0.000355	3.548052	1.202113	0.000142
 299	2.9651e+01	11.8745	31.580494	0.000304	3.041187	1.030382	0.000122
 300	2.9750e+01	11.9114	31.677386	0.000243	2.432950	0.824306	0.000097
 301	2.9850e+01	11.9451	31.814648	0.000345	3.446679	1.167766	0.000138
 302	2.9950e+01	11.9900	31.919614	0.000264	2.635696	0.892998	0.000105
 303	3.0049e+01	12.0398	32.036691	0.000294	2.939815	0.996036	0.000118
 304	3.0148e+01	12.0767	32.182028	0.000365	3.649425	1.236459	0.000146
 305	3.0248e+01	12.1200	32.254696	0.000182	1.824712	0.618229	0.000073
 306	3.0348e+01	12.1456	32.391959	0.000345	3.446679	1.167766	0.000138
 307	3.0447e+01	12.1874	32.488850	0.000243	2.432950	0.824306	0.000097
 308	3.0547e+01	12.2259	32.626112	0.000345	3.446679	1.167766	0.000138
 309	3.0646e+01	12.2708	32.731078	0.000264	2.635696	0.892998	0.000105
 310	3.0745e+01	12.3045	32.888526	0.000395	3.953544	1.339497	0.000158
 311	3.0845e+01	12.3478	32.989455	0.000253	2.534323	0.858652	0.000101
 312	3.0945e+01	12.3975	33.114606	0.000314	3.142560	1.064728	0.000126
 313	3.1044e+01	12.4328	33.203423	0.000223	2.230204	0.755614	0.000089
 314	3.1143e+01	12.4601	33.328574	0.000314	3.142560	1.064728	0.000126
 315	3.1243e+01	12.5114	33.441614	0.000284	2.838442	0.961690	0.000114
 316	3.1343e+01	12.5579	33.566765	0.000314	3.142560	1.064728	0.000126
 317	3.1442e+01	12.5884	33.671731	0.000264	2.635696	0.892998	0.000105
 318	3.1541e+01	12.6349	33.800919	0.000324	3.243933	1.099074	0.000130
 319	3.1641e+01	12.6654	33.897810	0.000243	2.432950	0.824306	0.000097
 320	3.1741e+01	12.7087	33.998739	0.000253	2.534323	0.858652	0.000101
 321	3.1840e+01	12.7424	34.140038	0.000355	3.548052	1.202113	0.000142
 322	3.1939e+01	12.7841	34.301524	0.000405	4.054917	1.373843	0.000162
 323	3.2039e+01	12.8194	34.341895	0.000101	1.013729	0.343461	0.000041
 324	3.2139e+01	12.8643	34.471083	0.000324	3.243933	1.099074	0.000130
 325	3.2238e+01	12.9044	34.616420	0.000365	3.649425	1.236459	0.000146
 326	3.2337e+01	12.9558	34.705237	0.000223	2.230204	0.755614	0.000089
 327	3.2437e+01	12.9782	34.818277	0.000284	2.838442	0.961690	0.000114
 328	3.2536e+01	13.0216	34.931317	0.000284	2.838442	0.961690	0.000114
 329	3.2636e+01	13.0617	35.032245	0.000253	2.534323	0.858652	0.000101
 330	3.2736e+01	13.1002	35.173545	0.000355	3.548052	1.202113	0.000142
 331	3.2835e+01	13.1483	35.310808	0.000345	3.446679	1.167766	0.000138
 332	3.2934e+01	13.1868	35.399625	0.000223	2.230204	0.755614	0.000089
 333	3.3034e+01	13.2269	35.508627	0.000274	2.737069	0.927344	0.000110
 334	3.3133e+01	13.2574	35.662039	0.000385	3.852171	1.305151	0.000154
 335	3.3233e+01	13.2991	35.750856	0.000223	2.230204	0.755614	0.000089
 336	3.3333e+01	13.3440	35.827561	0.000193	1.926085	0.652575	0.000077
 337	3.3432e+01	13.3857	36.001158	0.000436	4.359035	1.476881	0.000174
 338	3.3532e+01	13.4194	36.094012	0.000233	2.331577	0.789960	0.000093
 339	3.3631e+01	13.4611	36.203015	0.000274	2.737069	0.927344	0.000110
 340	3.3730e+01	13.5044	36.332203	0.000324	3.243933	1.099074	0.000130
 341	3.3830e+01	13.5413	36.388723	0.000142	1.419221	0.480845	0.000057
 342	3.3929e+01	13.5814	36.501763	0.000284	2.838442	0.961690	0.000114
 343	3.4029e+01	13.6215	36.679397	0.000446	4.460408	1.511227	0.000179
 344	3.4129e+01	13.6616	36.784362	0.000264	2.635696	0.892998	0.000105
 345	3.4228e+01	13.7001	36.861068	0.000193	1.926085	0.652575	0.000077
 346	3.4328e+01	13.7451	37.002368	0.000355	3.548052	1.202113	0.000142
 347	3.4427e+01	13.7868	37.095222	0.000233	2.331577	0.789960	0.000093
 348	3.4526e+01	13.8189	37.204224	0.000274	2.737069	0.927344	0.000110
 349	3.4626e+01	13.8654	37.321301	0.000294	2.939815	0.996036	0.000118
 350	3.4725e+01	13.8943	37.454527	0.000335	3.345306	1.133420	0.000134
 351	3.4825e+01	13.9440	37.527195	0.000182	1.824712	0.618229	0.000073
 352	3.4925e+01	13.9777	37.656384	0.000324	3.243933	1.099074	0.000130
 353	3.5024e+01	14.0162	37.785572	0.000324	3.243933	1.099074	0.000130
 354	3.5123e+01	14.0402	37.898612	0.000284	2.838442	0.961690	0.000114
 355	3.5223e+01	14.0932	38.007614	0.000274	2.737069	0.927344	0.000110
 356	3.5322e+01	14.1365	38.169100	0.000405	4.054917	1.373843	0.000162
 357	3.5422e+01	14.1750	38.265991	0.000243	2.432950	0.824306	0.000097
 358	3.5522e+01	14.2119	38.354808	0.000223	2.230204	0.755614	0.000089
 359	3.5621e+01	14.2584	38.443625	0.000223	2.230204	0.755614	0.000089
 360	3.5721e+01	14.2953	38.601073	0.000395	3.953544	1.339497	0.000158
 361	3.5820e+01	14.3386	38.685853	0.000213	2.128831	0.721268	0.000085
 362	3.5919e+01	14.3739	38.802930	0.000294	2.939815	0.996036	0.000118
 363	3.6019e+01	14.4172	38.847339	0.000112	1.115102	0.377807	0.000045
 364	3.6118e+01	14.4622	38.996713	0.000375	3.750798	1.270805	0.000150
 365	3.6218e+01	14.5039	39.121864	0.000314	3.142560	1.064728	0.000126
 366	3.6318e+01	14.5424	39.251052	0.000324	3.243933	1.099074	0.000130
 367	3.6417e+01	14.5841	39.315646	0.000162	1.621967	0.549537	0.000065
 368	3.6517e+01	14.6097	39.469058	0.000385	3.852171	1.305151	0.000154
 369	3.6616e+01	14.6579	39.541726	0.000182	1.824712	0.618229	0.000073
 370	3.6715e+01	14.7044	39.687063	0.000365	3.649425	1.236459	0.000146
 371	3.6815e+01	14.7461	39.792028	0.000264	2.635696	0.892998	0.000105
 372	3.6914e+01	14.7766	39.896994	0.000264	2.635696	0.892998	0.000105
 373	3.7014e+01	14.8135	39.997922	0.000253	2.534323	0.858652	0.000101
 374	3.7114e+01	14.8600	40.106925	0.000274	2.737069	0.927344	0.000110
 375	3.7213e+01	14.9001	40.167482	0.000152	1.520594	0.515191	0.000061
 376	3.7313e+01	14.9274	40.328967	0.000405	4.054917	1.373843	0.000162
 377	3.7412e+01	14.9723	40.429896	0.000253	2.534323	0.858652	0.000101
 378	3.7511e+01	15.0172	40.575233	0.000365	3.649425	1.236459	0.000146
 379	3.7611e+01	15.0557	40.639827	0.000162	1.621967	0.549537	0.000065
 380	3.7711e+01	15.0926	40.728644	0.000223	2.230204	0.755614	0.000089
 381	3.7810e+01	15.1327	40.873981	0.000365	3.649425	1.236459	0.000146
 382	3.7910e+01	15.1728	40.978946	0.000264	2.635696	0.892998	0.000105
 383	3.8009e+01	15.2178	41.140432	0.000405	4.054917	1.373843	0.000162
 384	3.8108e+01	15.2611	41.180803	0.000101	1.013729	0.343461	0.000041
 385	3.8208e+01	15.2948	41.346326	0.000416	4.156290	1.408189	0.000166
 386	3.8307e+01	15.3284	41.443217	0.000243	2.432950	0.824306	0.000097
 387	3.8407e+01	15.3830	41.540108	0.000243	2.432950	0.824306	0.000097
 388	3.8507e+01	15.4135	41.669297	0.000324	3.243933	1.099074	0.000130
 389	3.8606e+01	15.4504	41.766188	0.000243	2.432950	0.824306	0.000097
 390	3.8706e+01	15.4969	41.923636	0.000395	3.953544	1.339497	0.000158
 391	3.8805e+01	15.5338	42.016490	0.000233	2.331577	0.789960	0.000093
 392	3.8904e+01	15.5739	42.157790	0.000355	3.548052	1.202113	0.000142
 393	3.9004e+01	15.6076	42.222384	0.000162	1.621967	0.549537	0.000065
 394	3.9103e+01	15.6541	42.371758	0.000375	3.750798	1.270805	0.000150
 395	3.9203e+01	15.6958	42.432315	0.000152	1.520594	0.515191	0.000061
 396	3.9303e+01	15.7263	42.569578	0.000345	3.446679	1.167766	0.000138
 397	3.9402e+01	15.7760	42.706840	0.000345	3.446679	1.167766	0.000138
 398	3.9502e+01	15.8049	42.799695	0.000233	2.331577	0.789960	0.000093
 399	3.9601e+01	15.8562	42.916771	0.000294	2.939815	0.996036	0.000118
 400	3.9700e+01	15.8931	43.037886	0.000304	3.041187	1.030382	0.000122
 401	3.9800e+01	15.9316	43.154962	0.000294	2.939815	0.996036	0.000118
 402	3.9900e+01	15.9733	43.235705	0.000203	2.027458	0.686921	0.000081
 403	3.9999e+01	16.0086	43.381042	0.000365	3.649425	1.236459	0.000146
 404	4.0099e+01	16.0520	43.486008	0.000264	2.635696	0.892998	0.000105
 405	4.0198e+01	16.0905	43.586936	0.000253	2.534323	0.858652	0.000101
 406	4.0297e+01	16.1209	43.716124	0.000324	3.243933	1.099074	0.000130
 407	4.0397e+01	16.1771	43.861461	0.000365	3.649425	1.236459	0.000146
 408	4.0496e+01	16.2108	43.974501	0.000284	2.838442	0.961690	0.000114
 409	4.0596e+01	16.2541	44.099652	0.000314	3.142560	1.064728	0.000126
 410	4.0696e+01	16.2862	44.188469	0.000223	2.230204	0.755614	0.000089
 411	4.0795e+01	16.3263	44.285360	0.000243	2.432950	0.824306	0.000097
 412	4.0895e+01	16.3824	44.422623	0.000345	3.446679	1.167766	0.000138
 413	4.0994e+01	16.4097	44.527589	0.000264	2.635696	0.892998	0.000105
 414	4.1093e+01	16.4482	44.660814	0.000335	3.345306	1.133420	0.000134
 415	4.1193e+01	16.4867	44.769817	0.000274	2.737069	0.927344	0.000110
 416	4.1292e+01	16.5412	44.854597	0.000213	2.128831	0.721268	0.000085
 417	4.1392e+01	16.5749	44.975711	0.000304	3.041187	1.030382	0.000122
 418	4.1492e+01	16.6022	45.108936	0.000335	3.345306	1.133420	0.000134
 419	4.1591e+01	16.6455	45.193716	0.000213	2.128831	0.721268	0.000085
 420	4.1691e+01	16.6888	45.326941	0.000335	3.345306	1.133420	0.000134
 421	4.1790e+01	16.7370	45.435944	0.000274	2.737069	0.927344	0.000110
 422	4.1889e+01	16.7739	45.557058	0.000304	3.041187	1.030382	0.000122
 423	4.1989e+01	16.7947	45.645875	0.000223	2.230204	0.755614	0.000089
 424	4.2089e+01	16.8364	45.807361	0.000405	4.054917	1.373843	0.000162
 425	4.2188e+01	16.8894	45.924438	0.000294	2.939815	0.996036	0.000118
 426	4.2288e+01	16.9263	46.017292	0.000233	2.331577	0.789960	0.000093
 427	4.2387e+01	16.9696	46.154554	0.000345	3.446679	1.167766	0.000138
 428	4.2486e+01	17.0065	46.235297	0.000203	2.027458	0.686921	0.000081
 429	4.2586e+01	17.0466	46.396782	0.000405	4.054917	1.373843	0.000162
 430	4.2685e+01	17.0819	46.513859	0.000294	2.939815	0.996036	0.000118
 431	4.2785e+01	17.1268	46.582491	0.000172	1.723340	0.583883	0.000069
 432	4.2885e+01	17.1717	46.703605	0.000304	3.041187	1.030382	0.000122
 433	4.2984e+01	17.2086	46.840867	0.000345	3.446679	1.167766	0.000138
 434	4.3084e+01	17.2551	46.941796	0.000253	2.534323	0.858652	0.000101
 435	4.3183e+01	17.2952	47.062910	0.000304	3.041187	1.030382	0.000122
 436	4.3282e+01	17.3273	47.188061	0.000314	3.142560	1.064728	0.000126
 437	4.3382e+01	17.3658	47.309175	0.000304	3.041187	1.030382	0.000122
 438	4.3481e+01	17.4156	47.422215	0.000284	2.838442	0.961690	0.000114
 439	4.3581e+01	17.4476	47.531218	0.000274	2.737069	0.927344	0.000110
 440	4.3681e+01	17.4926	47.632146	0.000253	2.534323	0.858652	0.000101
 441	4.3780e+01	17.5214	47.797669	0.000416	4.156290	1.408189	0.000166
 442	4.3880e+01	17.5728	47.866300	0.000172	1.723340	0.583883	0.000069
 443	4.3979e+01	17.6049	47.971265	0.000264	2.635696	0.892998	0.000105
 444	4.4078e+01	17.6546	48.112565	0.000355	3.548052	1.202113	0.000142
 445	4.4178e+01	17.6883	48.201382	0.000223	2.230204	0.755614	0.000089
 446	4.4278e+01	17.7236	48.314422	0.000284	2.838442	0.961690	0.000114
 447	4.4377e+01	17.7573	48.455722	0.000355	3.548052	1.202113	0.000142
 448	4.4477e+01	17.8134	48.605096	0.000375	3.750798	1.270805	0.000150
 449	4.4576e+01	17.8455	48.693913	0.000223	2.230204	0.755614	0.000089
 450	4.4675e+01	17.8808	48.819064	0.000314	3.142560	1.064728	0.000126
 451	4.4775e+01	17.9321	48.948252	0.000324	3.243933	1.099074	0.000130
 452	4.4874e+01	17.9562	49.037069	0.000223	2.230204	0.755614	0.000089
 453	4.4974e+01	18.0027	49.194518	0.000395	3.953544	1.339497	0.000158
 454	4.5074e+01	18.0396	49.287372	0.000233	2.331577	0.789960	0.000093
 455	4.5173e+01	18.0813	49.432709	0.000365	3.649425	1.236459	0.000146
 456	4.5273e+01	18.1342	49.549785	0.000294	2.939815	0.996036	0.000118
 457	4.5372e+01	18.1663	49.634565	0.000213	2.128831	0.721268	0.000085
 458	4.5471e+01	18.2048	49.775865	0.000355	3.548052	1.202113	0.000142
 459	4.5571e+01	18.2401	49.917165	0.000355	3.548052	1.202113	0.000142
 460	4.5670e+01	18.2770	49.993870	0.000193	1.926085	0.652575	0.000077
 461	4.5770e+01	18.3235	50.151319	0.000395	3.953544	1.339497	0.000158
 462	4.5870e+01	18.3620	50.268396	0.000294	2.939815	0.996036	0.000118
 463	4.5969e+01	18.4006	50.361250	0.000233	2.331577	0.789960	0.000093
 464	4.6069e+01	18.4374	50.470252	0.000274	2.737069	0.927344	0.000110
 465	4.6168e+01	18.4743	50.559069	0.000223	2.230204	0.755614	0.000089
 466	4.6267e+01	18.5257	50.692295	0.000335	3.345306	1.133420	0.000134
 467	4.6367e+01	18.5642	50.817446	0.000314	3.142560	1.064728	0.000126
 468	4.6467e+01	18.6027	50.934523	0.000294	2.939815	0.996036	0.000118
 469	4.6566e+01	18.6364	51.035451	0.000253	2.534323	0.858652	0.000101
 470	4.6666e+01	18.6861	51.176751	0.000355	3.548052	1.202113	0.000142
 471	4.6765e+01	18.7262	51.285754	0.000274	2.737069	0.927344	0.000110
 472	4.6864e+01	18.7679	51.394757	0.000274	2.737069	0.927344	0.000110
 473	4.6964e+01	18.7968	51.532019	0.000345	3.446679	1.167766	0.000138
 474	4.7063e+01	18.8449	51.596613	0.000162	1.621967	0.549537	0.000065
 475	4.7163e+01	18.8738	51.750024	0.000385	3.852171	1.305151	0.000154
 476	4.7263e+01	18.9187	51.838841	0.000223	2.230204	0.755614	0.000089
 477	4.7362e+01	18.9652	51.980141	0.000355	3.548052	1.202113	0.000142
 478	4.7462e+01	19.0118	52.081070	0.000253	2.534323	0.858652	0.000101
 479	4.7561e+01	19.0487	52.177961	0.000243	2.432950	0.824306	0.000097
 480	4.7660e+01	19.0695	52.295038	0.000294	2.939815	0.996036	0.000118
 481	4.7760e+01	19.1241	52.420189	0.000314	3.142560	1.064728	0.000126
 482	4.7859e+01	19.1610	52.565526	0.000365	3.649425	1.236459	0.000146
 483	4.7959e+01	19.1979	52.654343	0.000223	2.230204	0.755614	0.000089
 484	4.8059e+01	19.2396	52.755271	0.000253	2.534323	0.858652	0.000101
 485	4.8158e+01	19.2813	52.880422	0.000314	3.142560	1.064728	0.000126
 486	4.8258e+01	19.3214	52.961165	0.000203	2.027458	0.686921	0.000081
 487	4.8357e+01	19.3551	53.138799	0.000446	4.460408	1.511227	0.000179
 488	4.8456e+01	19.3984	53.179171	0.000101	1.013729	0.343461	0.000041
 489	4.8556e+01	19.4353	53.312396	0.000335	3.345306	1.133420	0.000134
 490	4.8656e+01	19.4802	53.433510	0.000304	3.041187	1.030382	0.000122
 491	4.8755e+01	19.5155	53.546550	0.000284	2.838442	0.961690	0.000114
 492	4.8855e+01	19.5620	53.671701	0.000314	3.142560	1.064728	0.000126
 493	4.8954e+01	19.6005	53.768592	0.000243	2.432950	0.824306	0.000097
 494	4.9053e+01	19.6358	53.849335	0.000203	2.027458	0.686921	0.000081
 495	4.9153e+01	19.6775	53.974486	0.000314	3.142560	1.064728	0.000126
 496	4.9252e+01	19.7192	54.075415	0.000253	2.534323	0.858652	0.000101
 497	4.9352e+01	19.7577	54.196529	0.000304	3.041187	1.030382	0.000122
 498	4.9452e+01	19.8059	54.309569	0.000284	2.838442	0.961690	0.000114
 499	4.9551e+01	19.8379	54.402423	0.000233	2.331577	0.789960	0.000093
 500	4.9651e+01	19.8716	54.535648	0.000335	3.345306	1.133420	0.000134
 501	4.9750e+01	19.9085	54.636577	0.000253	2.534323	0.858652	0.000101
 502	4.9849e+01	19.9695	54.749616	0.000284	2.838442	0.961690	0.000114
 503	4.9949e+01	20.0016	54.874768	0.000314	3.142560	1.064728	0.000126
 504	5.0048e+01	19.9551	54.798062	0.000193	1.926085	0.652575	-0.000077
 505	5.0148e+01	19.9117	54.668874	0.000324	3.243933	1.099074	-0.000130
 506	5.0248e+01	19.8797	54.539685	0.000324	3.243933	1.099074	-0.000130
 507	5.0347e+01	19.8444	54.479128	0.000152	1.520594	0.515191	-0.000061
 508	5.0447e+01	19.7962	54.382237	0.000243	2.432950	0.824306	-0.000097
 509	5.0546e+01	19.7593	54.293420	0.000223	2.230204	0.755614	-0.000089
 510	5.0645e+01	19.7144	54.212677	0.000203	2.027458	0.686921	-0.000081
 511	5.0745e+01	19.6855	54.111749	0.000253	2.534323	0.858652	-0.000101
 512	5.0844e+01	19.6358	53.994672	0.000294	2.939815	0.996036	-0.000118
 513	5.0944e+01	19.5925	53.889706	0.000264	2.635696	0.892998	-0.000105
 514	5.1044e+01	19.5556	53.796852	0.000233	2.331577	0.789960	-0.000093
 515	5.1143e+01	19.5171	53.695924	0.000253	2.534323	0.858652	-0.000101
 516	5.1242e+01	19.4802	53.586921	0.000274	2.737069	0.927344	-0.000110
 517	5.1342e+01	19.4433	53.477919	0.000274	2.737069	0.927344	-0.000110
 518	5.1441e+01	19.4032	53.405250	0.000182	1.824712	0.618229	-0.000073
 519	5.1541e+01	19.3615	53.320470	0.000213	2.128831	0.721268	-0.000085
 520	5.1641e+01	19.3214	53.175133	0.000365	3.649425	1.236459	-0.000146
 521	5.1740e+01	19.2749	53.110539	0.000162	1.621967	0.549537	-0.000065
 522	5.1840e+01	19.2428	53.001537	0.000274	2.737069	0.927344	-0.000110
 523	5.1939e+01	19.2059	52.892534	0.000274	2.737069	0.927344	-0.000110
 524	5.2038e+01	19.1577	52.787568	0.000264	2.635696	0.892998	-0.000105
 525	5.2138e+01	19.1273	52.674529	0.000284	2.838442	0.961690	-0.000114
 526	5.2237e+01	19.0727	52.569563	0.000264	2.635696	0.892998	-0.000105
 527	5.2337e+01	19.0455	52.444412	0.000314	3.142560	1.064728	-0.000126
 528	5.2437e+01	18.9973	52.400003	0.000112	1.115102	0.377807	-0.000045
 529	5.2536e+01	18.9652	52.266778	0.000335	3.345306	1.133420	-0.000134
 530	5.2636e+01	18.9299	52.157775	0.000274	2.737069	0.927344	-0.000110
 531	5.2735e+01	18.8722	52.081070	0.000193	1.926085	0.652575	-0.000077
 532	5.2834e+01	18.8321	51.935733	0.000365	3.649425	1.236459	-0.000146
 533	5.2934e+01	18.8064	51.846916	0.000223	2.230204	0.755614	-0.000089
 534	5.3033e+01	18.7519	51.725802	0.000304	3.041187	1.030382	-0.000122
 535	5.3133e+01	18.7278	51.636985	0.000223	2.230204	0.755614	-0.000089
 536	5.3233e+01	18.6909	51.499722	0.000345	3.446679	1.167766	-0.000138
 537	5.3332e+01	18.6428	51.410905	0.000223	2.230204	0.755614	-0.000089
 538	5.3431e+01	18.5995	51.285754	0.000314	3.142560	1.064728	-0.000126
 539	5.3531e+01	18.5530	51.180788	0.000264	2.635696	0.892998	-0.000105
 540	5.3630e+01	18.5289	51.108120	0.000182	1.824712	0.618229	-0.000073
 541	5.3730e+01	18.4872	50.966820	0.000355	3.548052	1.202113	-0.000142
 542	5.3830e+01	18.4439	50.906263	0.000152	1.520594	0.515191	-0.000061
 543	5.3929e+01	18.4022	50.756889	0.000375	3.750798	1.270805	-0.000150
 544	5.4029e+01	18.3653	50.647886	0.000274	2.737069	0.927344	-0.000110
 545	5.4128e+01	18.3284	50.526772	0.000304	3.041187	1.030382	-0.000122
 546	5.4227e+01	18.2690	50.425844	0.000253	2.534323	0.858652	-0.000101
 547	5.4327e+01	18.2449	50.353175	0.000182	1.824712	0.618229	-0.000073
 548	5.4426e+01	18.2080	50.240136	0.000284	2.838442	0.961690	-0.000114
 549	5.4526e+01	18.1647	50.135170	0.000264	2.635696	0.892998	-0.000105
 550	5.4626e+01	18.1342	50.010019	0.000314	3.142560	1.064728	-0.000126
 551	5.4725e+01	18.0797	49.905053	0.000264	2.635696	0.892998	-0.000105
 552	5.4825e+01	18.0444	49.824311	0.000203	2.027458	0.686921	-0.000081
 553	5.4924e+01	18.0043	49.695122	0.000324	3.243933	1.099074	-0.000130
 554	5.5023e+01	17.9706	49.618417	0.000193	1.926085	0.652575	-0.000077
 555	5.5123e+01	17.9241	49.452894	0.000416	4.156290	1.408189	-0.000166
 556	5.5222e+01	17.8904	49.412523	0.000101	1.013729	0.343461	-0.000041
 557	5.5322e+01	17.8439	49.275260	0.000345	3.446679	1.167766	-0.000138
 558	5.5422e+01	17.8118	49.166258	0.000274	2.737069	0.927344	-0.000110
 559	5.5521e+01	17.7669	49.061292	0.000264	2.635696	0.892998	-0.000105
 560	5.5620e+01	17.7300	48.984586	0.000193	1.926085	0.652575	-0.000077
 561	5.5720e+01	17.6867	48.895769	0.000223	2.230204	0.755614	-0.000089
 562	5.5819e+01	17.6514	48.762544	0.000335	3.345306	1.133420	-0.000134
 563	5.5919e+01	17.6000	48.649504	0.000284	2.838442	0.961690	-0.000114
 564	5.6019e+01	17.5696	48.560687	0.000223	2.230204	0.755614	-0.000089
 565	5.6118e+01	17.5295	48.463796	0.000243	2.432950	0.824306	-0.000097
 566	5.6218e+01	17.4893	48.374979	0.000223	2.230204	0.755614	-0.000089
 567	5.6317e+01	17.4460	48.249828	0.000314	3.142560	1.064728	-0.000126
 568	5.6416e+01	17.4043	48.128714	0.000304	3.041187	1.030382	-0.000122
 569	5.6516e+01	17.3658	47.979340	0.000375	3.750798	1.270805	-0.000150
 570	5.6615e+01	17.3241	47.938968	0.000101	1.013729	0.343461	-0.000041
 571	5.6715e+01	17.2840	47.858226	0.000203	2.027458	0.686921	-0.000081
 572	5.6815e+01	17.2519	47.712889	0.000365	3.649425	1.236459	-0.000146
 573	5.6914e+01	17.2134	47.636183	0.000193	1.926085	0.652575	-0.000077
 574	5.7014e+01	17.1717	47.535255	0.000253	2.534323	0.858652	-0.000101
 575	5.7113e+01	17.1300	47.410104	0.000314	3.142560	1.064728	-0.000126
 576	5.7212e+01	17.0835	47.313212	0.000243	2.432950	0.824306	-0.000097
 577	5.7312e+01	17.0466	47.192098	0.000304	3.041187	1.030382	-0.000122
 578	5.7411e+01	17.0065	47.079058	0.000284	2.838442	0.961690	-0.000114
 579	5.7511e+01	16.9712	46.966019	0.000284	2.838442	0.961690	-0.000114
 580	5.7611e+01	16.9231	46.885276	0.000203	2.027458	0.686921	-0.000081
 581	5.7710e+01	16.8829	46.784348	0.000253	2.534323	0.858652	-0.000101
 582	5.7809e+01	16.8509	46.667271	0.000294	2.939815	0.996036	-0.000118
 583	5.7909e+01	16.8027	46.586528	0.000203	2.027458	0.686921	-0.000081
 584	5.8008e+01	16.7755	46.485599	0.000253	2.534323	0.858652	-0.000101
 585	5.8108e+01	16.7241	46.352374	0.000335	3.345306	1.133420	-0.000134
 586	5.8208e+01	16.6872	46.255483	0.000243	2.432950	0.824306	-0.000097
 587	5.8307e+01	16.6519	46.106109	0.000375	3.750798	1.270805	-0.000150
 588	5.8407e+01	16.6102	46.073812	0.000081	0.810983	0.274769	-0.000032
 589	5.8506e+01	16.5669	45.960772	0.000284	2.838442	0.961690	-0.000114
 590	5.8605e+01	16.5348	45.827546	0.000335	3.345306	1.133420	-0.000134
 591	5.8705e+01	16.4883	45.726618	0.000253	2.534323	0.858652	-0.000101
 592	5.8804e+01	16.4450	45.629727	0.000243	2.432950	0.824306	-0.000097
 593	5.8904e+01	16.4097	45.557058	0.000182	1.824712	0.618229	-0.000073
 594	5.9004e+01	16.3648	45.383461	0.000436	4.359035	1.476881	-0.000174
 595	5.9103e+01	16.3263	45.298682	0.000213	2.128831	0.721268	-0.000085
 596	5.9203e+01	16.2862	45.217939	0.000203	2.027458	0.686921	-0.000081
 597	5.9302e+01	16.2541	45.108936	0.000274	2.737069	0.927344	-0.000110
 598	5.9401e+01	16.2060	44.963599	0.000365	3.649425	1.236459	-0.000146
 599	5.9501e+01	16.1707	44.894968	0.000172	1.723340	0.583883	-0.000069
 600	5.9600e+01	16.1290	44.765780	0.000324	3.243933	1.099074	-0.000130
 601	5.9700e+01	16.0953	44.697148	0.000172	1.723340	0.583883	-0.000069
 602	5.9800e+01	16.0584	44.588146	0.000274	2.737069	0.927344	-0.000110
