»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:18:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:18:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	34.095630	0.000274	2.736520	0.927158	0.000110
 291	2.8855e+01	11.5489	34.220781	0.000314	3.141930	1.064515	0.000126
 292	2.8954e+01	11.5858	34.370155	0.000375	3.750046	1.270550	0.000150
 293	2.9054e+01	11.6339	34.491269	0.000304	3.040577	1.030176	0.000122
 294	2.9154e+01	11.6788	34.632569	0.000355	3.547340	1.201871	0.000142
 295	2.9253e+01	11.7109	34.773869	0.000355	3.547340	1.201871	0.000142
 296	2.9352e+01	11.7526	34.882871	0.000274	2.736520	0.927158	0.000110
 297	2.9452e+01	11.7943	35.092802	0.000527	5.270334	1.785638	0.000211
 298	2.9552e+01	11.8360	35.161434	0.000172	1.722994	0.583766	0.000069
 299	2.9651e+01	11.8697	35.318882	0.000395	3.952751	1.339228	0.000158
 300	2.9750e+01	11.9114	35.464219	0.000365	3.648693	1.236211	0.000146
 301	2.9850e+01	11.9547	35.585333	0.000304	3.040577	1.030176	0.000122
 302	2.9950e+01	11.9836	35.738744	0.000385	3.851398	1.304889	0.000154
 303	3.0049e+01	12.0253	35.859858	0.000304	3.040577	1.030176	0.000122
 304	3.0148e+01	12.0670	36.005195	0.000365	3.648693	1.236211	0.000146
 305	3.0248e+01	12.0991	36.122272	0.000294	2.939225	0.995836	0.000118
 306	3.0348e+01	12.1489	36.259535	0.000345	3.445988	1.167532	0.000138
 307	3.0447e+01	12.1841	36.412946	0.000385	3.851398	1.304889	0.000154
 308	3.0547e+01	12.2291	36.513874	0.000253	2.533815	0.858480	0.000101
 309	3.0646e+01	12.2708	36.707657	0.000486	4.864924	1.648281	0.000195
 310	3.0745e+01	12.3045	36.808585	0.000253	2.533815	0.858480	0.000101
 311	3.0845e+01	12.3510	36.982182	0.000436	4.358161	1.476585	0.000174
 312	3.0945e+01	12.3863	37.103296	0.000304	3.040577	1.030176	0.000122
 313	3.1044e+01	12.4328	37.232484	0.000324	3.243283	1.098854	0.000130
 314	3.1143e+01	12.4697	37.385896	0.000385	3.851398	1.304889	0.000154
 315	3.1243e+01	12.5082	37.494898	0.000274	2.736520	0.927158	0.000110
 316	3.1343e+01	12.5467	37.664458	0.000426	4.256808	1.442246	0.000170
 317	3.1442e+01	12.5932	37.765386	0.000253	2.533815	0.858480	0.000101
 318	3.1541e+01	12.6301	37.898612	0.000334	3.344635	1.133193	0.000134
 319	3.1641e+01	12.6670	38.056060	0.000395	3.952751	1.339228	0.000158
 320	3.1741e+01	12.7071	38.181211	0.000314	3.141930	1.064515	0.000126
 321	3.1840e+01	12.7456	38.350771	0.000426	4.256808	1.442246	0.000170
 322	3.1939e+01	12.7905	38.475922	0.000314	3.141930	1.064515	0.000126
 323	3.2039e+01	12.8258	38.601073	0.000314	3.141930	1.064515	0.000126
 324	3.2139e+01	12.8676	38.726225	0.000314	3.141930	1.064515	0.000126
 325	3.2238e+01	12.9044	38.851376	0.000314	3.141930	1.064515	0.000126
 326	3.2337e+01	12.9510	38.980564	0.000324	3.243283	1.098854	0.000130
 327	3.2437e+01	12.9831	39.133975	0.000385	3.851398	1.304889	0.000154
 328	3.2536e+01	13.0248	39.259126	0.000314	3.141930	1.064515	0.000126
 329	3.2636e+01	13.0713	39.368129	0.000274	2.736520	0.927158	0.000110
 330	3.2736e+01	13.1098	39.493280	0.000314	3.141930	1.064515	0.000126
 331	3.2835e+01	13.1435	39.618432	0.000314	3.141930	1.064515	0.000126
 332	3.2934e+01	13.1836	39.775880	0.000395	3.952751	1.339228	0.000158
 333	3.3034e+01	13.2125	39.848548	0.000182	1.824346	0.618105	0.000073
 334	3.3133e+01	13.2574	40.018108	0.000426	4.256808	1.442246	0.000170
 335	3.3233e+01	13.2975	40.135185	0.000294	2.939225	0.995836	0.000118
 336	3.3333e+01	13.3360	40.292633	0.000395	3.952751	1.339228	0.000158
 337	3.3432e+01	13.3841	40.454119	0.000405	4.054103	1.373567	0.000162
 338	3.3532e+01	13.4210	40.542936	0.000223	2.229757	0.755462	0.000089
 339	3.3631e+01	13.4643	40.680198	0.000345	3.445988	1.167532	0.000138
 340	3.3730e+01	13.5012	40.829572	0.000375	3.750046	1.270550	0.000150
 341	3.3830e+01	13.5397	40.926464	0.000243	2.432462	0.824140	0.000097
 342	3.3929e+01	13.5846	41.071800	0.000365	3.648693	1.236211	0.000146
 343	3.4029e+01	13.6119	41.200989	0.000324	3.243283	1.098854	0.000130
 344	3.4129e+01	13.6584	41.309991	0.000274	2.736520	0.927158	0.000110
 345	3.4228e+01	13.6937	41.471477	0.000405	4.054103	1.373567	0.000162
 346	3.4328e+01	13.7338	41.584517	0.000284	2.837872	0.961497	0.000114
 347	3.4427e+01	13.7900	41.741965	0.000395	3.952751	1.339228	0.000158
 348	3.4526e+01	13.8205	41.834819	0.000233	2.331109	0.789801	0.000093
 349	3.4626e+01	13.8622	41.992267	0.000395	3.952751	1.339228	0.000158
 350	3.4725e+01	13.8975	42.133567	0.000355	3.547340	1.201871	0.000142
 351	3.4825e+01	13.9504	42.262755	0.000324	3.243283	1.098854	0.000130
 352	3.4925e+01	13.9841	42.424241	0.000405	4.054103	1.373567	0.000162
 353	3.5024e+01	14.0130	42.557466	0.000334	3.344635	1.133193	0.000134
 354	3.5123e+01	14.0643	42.674543	0.000294	2.939225	0.995836	0.000118
 355	3.5223e+01	14.0996	42.791620	0.000294	2.939225	0.995836	0.000118
 356	3.5322e+01	14.1365	42.969254	0.000446	4.459514	1.510924	0.000179
 357	3.5422e+01	14.1798	43.078257	0.000274	2.736520	0.927158	0.000110
 358	3.5522e+01	14.2295	43.199371	0.000304	3.040577	1.030176	0.000122
 359	3.5621e+01	14.2600	43.296262	0.000243	2.432462	0.824140	0.000097
 360	3.5721e+01	14.2937	43.469859	0.000436	4.358161	1.476585	0.000174
 361	3.5820e+01	14.3338	43.619233	0.000375	3.750046	1.270550	0.000150
 362	3.5919e+01	14.3803	43.724199	0.000264	2.635167	0.892819	0.000105
 363	3.6019e+01	14.4285	43.837238	0.000284	2.837872	0.961497	0.000114
 364	3.6118e+01	14.4525	44.006798	0.000426	4.256808	1.442246	0.000170
 365	3.6218e+01	14.4991	44.107727	0.000253	2.533815	0.858480	0.000101
 366	3.6318e+01	14.5424	44.273249	0.000416	4.155456	1.407907	0.000166
 367	3.6417e+01	14.5825	44.406475	0.000334	3.344635	1.133193	0.000134
 368	3.6517e+01	14.6114	44.535663	0.000324	3.243283	1.098854	0.000130
 369	3.6616e+01	14.6595	44.648703	0.000284	2.837872	0.961497	0.000114
 370	3.6715e+01	14.7028	44.785965	0.000345	3.445988	1.167532	0.000138
 371	3.6815e+01	14.7333	44.919191	0.000334	3.344635	1.133193	0.000134
 372	3.6914e+01	14.7734	45.048379	0.000324	3.243283	1.098854	0.000130
 373	3.7014e+01	14.8119	45.181605	0.000334	3.344635	1.133193	0.000134
 374	3.7114e+01	14.8568	45.326941	0.000365	3.648693	1.236211	0.000146
 375	3.7213e+01	14.8969	45.439981	0.000284	2.837872	0.961497	0.000114
 376	3.7313e+01	14.9402	45.577244	0.000345	3.445988	1.167532	0.000138
 377	3.7412e+01	14.9755	45.726618	0.000375	3.750046	1.270550	0.000150
 378	3.7511e+01	15.0220	45.855806	0.000324	3.243283	1.098854	0.000130
 379	3.7611e+01	15.0557	45.980957	0.000314	3.141930	1.064515	0.000126
 380	3.7711e+01	15.0958	46.102072	0.000304	3.040577	1.030176	0.000122
 381	3.7810e+01	15.1343	46.255483	0.000385	3.851398	1.304889	0.000154
 382	3.7910e+01	15.1680	46.396782	0.000355	3.547340	1.201871	0.000142
 383	3.8009e+01	15.2226	46.525971	0.000324	3.243283	1.098854	0.000130
 384	3.8108e+01	15.2579	46.639011	0.000284	2.837872	0.961497	0.000114
 385	3.8208e+01	15.2899	46.772236	0.000334	3.344635	1.133193	0.000134
 386	3.8307e+01	15.3333	46.949870	0.000446	4.459514	1.510924	0.000179
 387	3.8407e+01	15.3814	47.046761	0.000243	2.432462	0.824140	0.000097
 388	3.8507e+01	15.4263	47.171913	0.000314	3.141930	1.064515	0.000126
 389	3.8606e+01	15.4536	47.313212	0.000355	3.547340	1.201871	0.000142
 390	3.8706e+01	15.4937	47.402029	0.000223	2.229757	0.755462	0.000089
 391	3.8805e+01	15.5338	47.579663	0.000446	4.459514	1.510924	0.000179
 392	3.8904e+01	15.5739	47.692703	0.000284	2.837872	0.961497	0.000114
 393	3.9004e+01	15.6060	47.829966	0.000345	3.445988	1.167532	0.000138
 394	3.9103e+01	15.6445	47.951080	0.000304	3.040577	1.030176	0.000122
 395	3.9203e+01	15.6894	48.092379	0.000355	3.547340	1.201871	0.000142
 396	3.9303e+01	15.7359	48.205419	0.000284	2.837872	0.961497	0.000114
 397	3.9402e+01	15.7728	48.354793	0.000375	3.750046	1.270550	0.000150
 398	3.9502e+01	15.8161	48.500130	0.000365	3.648693	1.236211	0.000146
 399	3.9601e+01	15.8466	48.609133	0.000274	2.736520	0.927158	0.000110
 400	3.9700e+01	15.8963	48.693913	0.000213	2.128404	0.721123	0.000085
 401	3.9800e+01	15.9332	48.847324	0.000385	3.851398	1.304889	0.000154
 402	3.9900e+01	15.9750	48.940178	0.000233	2.331109	0.789801	0.000093
 403	3.9999e+01	16.0183	49.129923	0.000476	4.763571	1.613942	0.000191
 404	4.0099e+01	16.0520	49.251037	0.000304	3.040577	1.030176	0.000122
 405	4.0198e+01	16.0905	49.380226	0.000324	3.243283	1.098854	0.000130
 406	4.0297e+01	16.1225	49.501340	0.000304	3.040577	1.030176	0.000122
 407	4.0397e+01	16.1739	49.626491	0.000314	3.141930	1.064515	0.000126
 408	4.0496e+01	16.2140	49.763754	0.000345	3.445988	1.167532	0.000138
 409	4.0596e+01	16.2477	49.933313	0.000426	4.256808	1.442246	0.000170
 410	4.0696e+01	16.2926	50.086725	0.000385	3.851398	1.304889	0.000154
 411	4.0795e+01	16.3295	50.191690	0.000264	2.635167	0.892819	0.000105
 412	4.0895e+01	16.3712	50.361250	0.000426	4.256808	1.442246	0.000170
 413	4.0994e+01	16.4049	50.462178	0.000253	2.533815	0.858480	0.000101
 414	4.1093e+01	16.4530	50.595404	0.000334	3.344635	1.133193	0.000134
 415	4.1193e+01	16.4851	50.724592	0.000324	3.243283	1.098854	0.000130
 416	4.1292e+01	16.5348	50.890115	0.000416	4.155456	1.407907	0.000166
 417	4.1392e+01	16.5637	50.982969	0.000233	2.331109	0.789801	0.000093
 418	4.1492e+01	16.6086	51.164640	0.000456	4.560866	1.545263	0.000183
 419	4.1591e+01	16.6407	51.265568	0.000253	2.533815	0.858480	0.000101
 420	4.1691e+01	16.6920	51.414942	0.000375	3.750046	1.270550	0.000150
 421	4.1790e+01	16.7370	51.523945	0.000274	2.736520	0.927158	0.000110
 422	4.1889e+01	16.7755	51.681393	0.000395	3.952751	1.339228	0.000158
 423	4.1989e+01	16.8140	51.814619	0.000334	3.344635	1.133193	0.000134
 424	4.2089e+01	16.8589	51.907473	0.000233	2.331109	0.789801	0.000093
 425	4.2188e+01	16.8974	52.068958	0.000405	4.054103	1.373567	0.000162
 426	4.2288e+01	16.9279	52.194109	0.000314	3.141930	1.064515	0.000126
 427	4.2387e+01	16.9664	52.335409	0.000355	3.547340	1.201871	0.000142
 428	4.2486e+01	17.0161	52.509006	0.000436	4.358161	1.476585	0.000174
 429	4.2586e+01	17.0562	52.622046	0.000284	2.837872	0.961497	0.000114
 430	4.2685e+01	17.0867	52.755271	0.000334	3.344635	1.133193	0.000134
 431	4.2785e+01	17.1252	52.896571	0.000355	3.547340	1.201871	0.000142
 432	4.2885e+01	17.1733	53.021722	0.000314	3.141930	1.064515	0.000126
 433	4.2984e+01	17.2070	53.126688	0.000264	2.635167	0.892819	0.000105
 434	4.3084e+01	17.2487	53.284136	0.000395	3.952751	1.339228	0.000158
 435	4.3183e+01	17.2776	53.385064	0.000253	2.533815	0.858480	0.000101
 436	4.3282e+01	17.3257	53.494067	0.000274	2.736520	0.927158	0.000110
 437	4.3382e+01	17.3610	53.647478	0.000385	3.851398	1.304889	0.000154
 438	4.3481e+01	17.4123	53.784741	0.000345	3.445988	1.167532	0.000138
 439	4.3581e+01	17.4541	53.909892	0.000314	3.141930	1.064515	0.000126
 440	4.3681e+01	17.4893	54.055229	0.000365	3.648693	1.236211	0.000146
 441	4.3780e+01	17.5230	54.176343	0.000304	3.040577	1.030176	0.000122
 442	4.3880e+01	17.5696	54.321680	0.000365	3.648693	1.236211	0.000146
 443	4.3979e+01	17.6097	54.430683	0.000274	2.736520	0.927158	0.000110
 444	4.4078e+01	17.6546	54.596205	0.000416	4.155456	1.407907	0.000166
 445	4.4178e+01	17.6883	54.685022	0.000223	2.229757	0.755462	0.000089
 446	4.4278e+01	17.7284	54.842470	0.000395	3.952751	1.339228	0.000158
 447	4.4377e+01	17.7621	54.959547	0.000294	2.939225	0.995836	0.000118
 448	4.4477e+01	17.8038	55.104884	0.000365	3.648693	1.236211	0.000146
 449	4.4576e+01	17.8471	55.254258	0.000375	3.750046	1.270550	0.000150
 450	4.4675e+01	17.8792	55.411707	0.000395	3.952751	1.339228	0.000158
 451	4.4775e+01	17.9193	55.484375	0.000182	1.824346	0.618105	0.000073
 452	4.4874e+01	17.9610	55.617600	0.000334	3.344635	1.133193	0.000134
 453	4.4974e+01	18.0091	55.754863	0.000345	3.445988	1.167532	0.000138
 454	4.5074e+01	18.0364	55.855792	0.000253	2.533815	0.858480	0.000101
 455	4.5173e+01	18.0877	56.005166	0.000375	3.750046	1.270550	0.000150
 456	4.5273e+01	18.1262	56.174725	0.000426	4.256808	1.442246	0.000170
 457	4.5372e+01	18.1695	56.299876	0.000314	3.141930	1.064515	0.000126
 458	4.5471e+01	18.2048	56.420991	0.000304	3.040577	1.030176	0.000122
 459	4.5571e+01	18.2385	56.542105	0.000304	3.040577	1.030176	0.000122
 460	4.5670e+01	18.2883	56.659182	0.000294	2.939225	0.995836	0.000118
 461	4.5770e+01	18.3219	56.772221	0.000284	2.837872	0.961497	0.000114
 462	4.5870e+01	18.3637	56.921595	0.000375	3.750046	1.270550	0.000150
 463	4.5969e+01	18.3973	57.070969	0.000375	3.750046	1.270550	0.000150
 464	4.6069e+01	18.4391	57.208232	0.000345	3.445988	1.167532	0.000138
 465	4.6168e+01	18.4808	57.317235	0.000274	2.736520	0.927158	0.000110
 466	4.6267e+01	18.5289	57.466609	0.000375	3.750046	1.270550	0.000150
 467	4.6367e+01	18.5578	57.624057	0.000395	3.952751	1.339228	0.000158
 468	4.6467e+01	18.6043	57.733060	0.000274	2.736520	0.927158	0.000110
 469	4.6566e+01	18.6540	57.854174	0.000304	3.040577	1.030176	0.000122
 470	4.6666e+01	18.6813	57.959139	0.000264	2.635167	0.892819	0.000105
 471	4.6765e+01	18.7246	58.116588	0.000395	3.952751	1.339228	0.000158
 472	4.6864e+01	18.7679	58.241739	0.000314	3.141930	1.064515	0.000126
 473	4.6964e+01	18.7968	58.354779	0.000284	2.837872	0.961497	0.000114
 474	4.7063e+01	18.8433	58.496078	0.000355	3.547340	1.201871	0.000142
 475	4.7163e+01	18.8802	58.633341	0.000345	3.445988	1.167532	0.000138
 476	4.7263e+01	18.9299	58.766566	0.000334	3.344635	1.133193	0.000134
 477	4.7362e+01	18.9604	58.883643	0.000294	2.939225	0.995836	0.000118
 478	4.7462e+01	19.0021	59.012832	0.000324	3.243283	1.098854	0.000130
 479	4.7561e+01	19.0455	59.146057	0.000334	3.344635	1.133193	0.000134
 480	4.7660e+01	19.0775	59.291394	0.000365	3.648693	1.236211	0.000146
 481	4.7760e+01	19.1273	59.440768	0.000375	3.750046	1.270550	0.000150
 482	4.7859e+01	19.1594	59.549771	0.000274	2.736520	0.927158	0.000110
 483	4.7959e+01	19.1946	59.699145	0.000375	3.750046	1.270550	0.000150
 484	4.8059e+01	19.2444	59.808147	0.000274	2.736520	0.927158	0.000110
 485	4.8158e+01	19.2797	59.917150	0.000274	2.736520	0.927158	0.000110
 486	4.8258e+01	19.3214	60.086710	0.000426	4.256808	1.442246	0.000170
 487	4.8357e+01	19.3535	60.199750	0.000284	2.837872	0.961497	0.000114
 488	4.8456e+01	19.3984	60.369309	0.000426	4.256808	1.442246	0.000170
 489	4.8556e+01	19.4369	60.470238	0.000253	2.533815	0.858480	0.000101
 490	4.8656e+01	19.4850	60.595389	0.000314	3.141930	1.064515	0.000126
 491	4.8755e+01	19.5139	60.692280	0.000243	2.432462	0.824140	0.000097
 492	4.8855e+01	19.5636	60.833580	0.000355	3.547340	1.201871	0.000142
 493	4.8954e+01	19.5941	60.934508	0.000253	2.533815	0.858480	0.000101
 494	4.9053e+01	19.6326	61.095994	0.000405	4.054103	1.373567	0.000162
 495	4.9153e+01	19.6871	61.225182	0.000324	3.243283	1.098854	0.000130
 496	4.9252e+01	19.7224	61.330148	0.000264	2.635167	0.892819	0.000105
 497	4.9352e+01	19.7545	61.431076	0.000253	2.533815	0.858480	0.000101
 498	4.9452e+01	19.7946	61.572376	0.000355	3.547340	1.201871	0.000142
 499	4.9551e+01	19.8379	61.725787	0.000385	3.851398	1.304889	0.000154
 500	4.9651e+01	19.8797	61.846901	0.000304	3.040577	1.030176	0.000122
 501	4.9750e+01	19.9117	61.984164	0.000345	3.445988	1.167532	0.000138
 502	4.9849e+01	19.9599	62.085092	0.000253	2.533815	0.858480	0.000101
 503	4.9949e+01	19.9968	62.242540	0.000395	3.952751	1.339228	0.000158
 504	5.0048e+01	19.9599	62.133538	0.000274	2.736520	0.927158	-0.000110
 505	5.0148e+01	19.9198	62.040683	0.000233	2.331109	0.789801	-0.000093
 506	5.0248e+01	19.8732	61.923607	0.000294	2.939225	0.995836	-0.000118
 507	5.0347e+01	19.8395	61.830752	0.000233	2.331109	0.789801	-0.000093
 508	5.0447e+01	19.8010	61.717713	0.000284	2.837872	0.961497	-0.000114
 509	5.0546e+01	19.7561	61.584487	0.000334	3.344635	1.133193	-0.000134
 510	5.0645e+01	19.7224	61.471447	0.000284	2.837872	0.961497	-0.000114
 511	5.0745e+01	19.6791	61.378593	0.000233	2.331109	0.789801	-0.000093
 512	5.0844e+01	19.6422	61.322073	0.000142	1.418936	0.480749	-0.000057
 513	5.0944e+01	19.5973	61.160588	0.000405	4.054103	1.373567	-0.000162
 514	5.1044e+01	19.5588	61.075808	0.000213	2.128404	0.721123	-0.000085
 515	5.1143e+01	19.5251	60.982954	0.000233	2.331109	0.789801	-0.000093
 516	5.1242e+01	19.4818	60.849728	0.000334	3.344635	1.133193	-0.000134
 517	5.1342e+01	19.4353	60.700354	0.000375	3.750046	1.270550	-0.000150
 518	5.1441e+01	19.4032	60.651909	0.000122	1.216231	0.412070	-0.000049
 519	5.1541e+01	19.3519	60.494460	0.000395	3.952751	1.339228	-0.000158
 520	5.1641e+01	19.3246	60.413718	0.000203	2.027052	0.686784	-0.000081
 521	5.1740e+01	19.2813	60.312789	0.000253	2.533815	0.858480	-0.000101
 522	5.1840e+01	19.2460	60.211861	0.000253	2.533815	0.858480	-0.000101
 523	5.1939e+01	19.2091	60.086710	0.000314	3.141930	1.064515	-0.000126
 524	5.2038e+01	19.1658	59.949447	0.000345	3.445988	1.167532	-0.000138
 525	5.2138e+01	19.1144	59.828333	0.000304	3.040577	1.030176	-0.000122
 526	5.2237e+01	19.0904	59.751627	0.000193	1.925699	0.652445	-0.000077
 527	5.2337e+01	19.0374	59.638588	0.000284	2.837872	0.961497	-0.000114
 528	5.2437e+01	18.9957	59.517474	0.000304	3.040577	1.030176	-0.000122
 529	5.2536e+01	18.9476	59.408471	0.000274	2.736520	0.927158	-0.000110
 530	5.2636e+01	18.9251	59.275245	0.000334	3.344635	1.133193	-0.000134
 531	5.2735e+01	18.8818	59.198540	0.000193	1.925699	0.652445	-0.000077
 532	5.2834e+01	18.8417	59.081463	0.000294	2.939225	0.995836	-0.000118
 533	5.2934e+01	18.8000	58.972460	0.000274	2.736520	0.927158	-0.000110
 534	5.3033e+01	18.7551	58.831161	0.000355	3.547340	1.201871	-0.000142
 535	5.3133e+01	18.7230	58.738306	0.000233	2.331109	0.789801	-0.000093
 536	5.3233e+01	18.6861	58.613155	0.000314	3.141930	1.064515	-0.000126
 537	5.3332e+01	18.6380	58.463781	0.000375	3.750046	1.270550	-0.000150
 538	5.3431e+01	18.6027	58.395150	0.000172	1.722994	0.583766	-0.000069
 539	5.3531e+01	18.5626	58.286147	0.000274	2.736520	0.927158	-0.000110
 540	5.3630e+01	18.5305	58.140810	0.000365	3.648693	1.236211	-0.000146
 541	5.3730e+01	18.4824	58.019696	0.000304	3.040577	1.030176	-0.000122
 542	5.3830e+01	18.4439	57.938954	0.000203	2.027052	0.686784	-0.000081
 543	5.3929e+01	18.4102	57.793617	0.000365	3.648693	1.236211	-0.000146
 544	5.4029e+01	18.3669	57.672503	0.000304	3.040577	1.030176	-0.000122
 545	5.4128e+01	18.3268	57.579648	0.000233	2.331109	0.789801	-0.000093
 546	5.4227e+01	18.2883	57.474683	0.000264	2.635167	0.892819	-0.000105
 547	5.4327e+01	18.2498	57.357606	0.000294	2.939225	0.995836	-0.000118
 548	5.4426e+01	18.2048	57.224381	0.000334	3.344635	1.133193	-0.000134
 549	5.4526e+01	18.1744	57.143638	0.000203	2.027052	0.686784	-0.000081
 550	5.4626e+01	18.1326	57.018487	0.000314	3.141930	1.064515	-0.000126
 551	5.4725e+01	18.0797	56.913521	0.000264	2.635167	0.892819	-0.000105
 552	5.4825e+01	18.0396	56.788370	0.000314	3.141930	1.064515	-0.000126
 553	5.4924e+01	18.0059	56.667256	0.000304	3.040577	1.030176	-0.000122
 554	5.5023e+01	17.9642	56.538067	0.000324	3.243283	1.098854	-0.000130
 555	5.5123e+01	17.9353	56.445213	0.000233	2.331109	0.789801	-0.000093
 556	5.5222e+01	17.8824	56.275654	0.000426	4.256808	1.442246	-0.000170
 557	5.5322e+01	17.8423	56.186837	0.000223	2.229757	0.755462	-0.000089
 558	5.5422e+01	17.8134	56.081871	0.000264	2.635167	0.892819	-0.000105
 559	5.5521e+01	17.7621	56.001128	0.000203	2.027052	0.686784	-0.000081
 560	5.5620e+01	17.7171	55.835606	0.000416	4.155456	1.407907	-0.000166
 561	5.5720e+01	17.6786	55.730640	0.000264	2.635167	0.892819	-0.000105
 562	5.5819e+01	17.6482	55.613563	0.000294	2.939225	0.995836	-0.000118
 563	5.5919e+01	17.6209	55.488412	0.000314	3.141930	1.064515	-0.000126
 564	5.6019e+01	17.5712	55.367298	0.000304	3.040577	1.030176	-0.000122
 565	5.6118e+01	17.5262	55.270407	0.000243	2.432462	0.824140	-0.000097
 566	5.6218e+01	17.4829	55.108921	0.000405	4.054103	1.373567	-0.000162
 567	5.6317e+01	17.4444	55.024142	0.000213	2.128404	0.721123	-0.000085
 568	5.6416e+01	17.4107	54.870730	0.000385	3.851398	1.304889	-0.000154
 569	5.6516e+01	17.3642	54.789988	0.000203	2.027052	0.686784	-0.000081
 570	5.6615e+01	17.3305	54.652725	0.000345	3.445988	1.167532	-0.000138
 571	5.6715e+01	17.2872	54.507388	0.000365	3.648693	1.236211	-0.000146
 572	5.6815e+01	17.2423	54.378200	0.000324	3.243283	1.098854	-0.000130
 573	5.6914e+01	17.2022	54.281309	0.000243	2.432462	0.824140	-0.000097
 574	5.7014e+01	17.1813	54.200566	0.000203	2.027052	0.686784	-0.000081
 575	5.7113e+01	17.1380	54.055229	0.000365	3.648693	1.236211	-0.000146
 576	5.7212e+01	17.0883	53.909892	0.000365	3.648693	1.236211	-0.000146
 577	5.7312e+01	17.0450	53.821075	0.000223	2.229757	0.755462	-0.000089
 578	5.7411e+01	17.0049	53.736295	0.000213	2.128404	0.721123	-0.000085
 579	5.7511e+01	16.9760	53.599033	0.000345	3.445988	1.167532	-0.000138
 580	5.7611e+01	16.9407	53.518290	0.000203	2.027052	0.686784	-0.000081
 581	5.7710e+01	16.8910	53.393139	0.000314	3.141930	1.064515	-0.000126
 582	5.7809e+01	16.8428	53.263950	0.000324	3.243283	1.098854	-0.000130
 583	5.7909e+01	16.8124	53.146873	0.000294	2.939225	0.995836	-0.000118
 584	5.8008e+01	16.7690	53.037871	0.000274	2.736520	0.927158	-0.000110
 585	5.8108e+01	16.7305	52.912720	0.000314	3.141930	1.064515	-0.000126
 586	5.8208e+01	16.6904	52.807754	0.000264	2.635167	0.892819	-0.000105
 587	5.8307e+01	16.6567	52.686640	0.000304	3.040577	1.030176	-0.000122
 588	5.8407e+01	16.6102	52.565526	0.000304	3.040577	1.030176	-0.000122
 589	5.8506e+01	16.5765	52.472672	0.000233	2.331109	0.789801	-0.000093
 590	5.8605e+01	16.5236	52.367706	0.000264	2.635167	0.892819	-0.000105
 591	5.8705e+01	16.4867	52.202184	0.000416	4.155456	1.407907	-0.000166
 592	5.8804e+01	16.4514	52.089144	0.000284	2.837872	0.961497	-0.000114
 593	5.8904e+01	16.4065	51.992253	0.000243	2.432462	0.824140	-0.000097
 594	5.9004e+01	16.3760	51.842879	0.000375	3.750046	1.270550	-0.000150
 595	5.9103e+01	16.3231	51.733876	0.000274	2.736520	0.927158	-0.000110
 596	5.9203e+01	16.3006	51.641022	0.000233	2.331109	0.789801	-0.000093
 597	5.9302e+01	16.2637	51.532019	0.000274	2.736520	0.927158	-0.000110
 598	5.9401e+01	16.2140	51.382645	0.000375	3.750046	1.270550	-0.000150
 599	5.9501e+01	16.1771	51.265568	0.000294	2.939225	0.995836	-0.000118
 600	5.9600e+01	16.1193	51.152528	0.000284	2.837872	0.961497	-0.000114
 601	5.9700e+01	16.0921	51.023340	0.000324	3.243283	1.098854	-0.000130
 602	5.9800e+01	16.0439	50.922412	0.000253	2.533815	0.858480	-0.000101
