»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:20:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:20:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2874	32.428129	0.000141	1.414196	0.479142	0.011293
 285	1.4200e-01	11.3371	32.218408	-0.000525	-5.252727	-1.779672	-0.041944
 286	1.4250e-01	11.3724	32.815307	0.001495	14.950068	5.065220	0.119380
 287	1.4300e-01	11.4189	32.823373	0.000020	0.202028	0.068449	0.001613
 288	1.4350e-01	11.4494	32.867737	0.000111	1.111154	0.376469	0.008873
 289	1.4400e-01	11.4991	33.073425	0.000515	5.151713	1.745447	0.041138
 290	1.4450e-01	11.5344	33.065359	-0.000020	-0.202028	-0.068449	-0.001613
 291	1.4500e-01	11.5777	33.396073	0.000828	8.283146	2.806406	0.066143
 292	1.4550e-01	11.6195	33.359775	-0.000091	-0.909126	-0.308020	-0.007260
 293	1.4600e-01	11.6564	33.775184	0.001040	10.404439	3.525119	0.083082
 294	1.4650e-01	11.6900	33.819548	0.000111	1.111154	0.376469	0.008873
 295	1.4700e-01	11.7446	33.811482	-0.000020	-0.202028	-0.068449	-0.001613
 296	1.4750e-01	11.7719	33.867946	0.000141	1.414196	0.479142	0.011293
 297	1.4800e-01	11.8104	34.392248	0.001313	13.131817	4.449180	0.104861
 298	1.4850e-01	11.8633	34.396281	0.000010	0.101014	0.034224	0.000807
 299	1.4900e-01	11.8906	34.376116	-0.000051	-0.505070	-0.171122	-0.004033
 300	1.4950e-01	11.9435	34.392248	0.000040	0.404056	0.136898	0.003226
 301	1.5000e-01	11.9756	34.827823	0.001091	10.909509	3.696242	0.087115
 302	1.5050e-01	12.0093	34.868154	0.000101	1.010140	0.342245	0.008066
 303	1.5100e-01	12.0526	34.819757	-0.000121	-1.212168	-0.410694	-0.009679
 304	1.5150e-01	12.0879	34.920584	0.000253	2.525349	0.855612	0.020165
 305	1.5200e-01	12.1328	35.178703	0.000646	6.464894	2.190365	0.051624
 306	1.5250e-01	12.1777	35.299696	0.000303	3.030419	1.026734	0.024199
 307	1.5300e-01	12.2275	35.327927	0.000071	0.707098	0.239571	0.005646
 308	1.5350e-01	12.2563	35.271464	-0.000141	-1.414196	-0.479142	-0.011293
 309	1.5400e-01	12.2932	35.565880	0.000737	7.374020	2.498386	0.058883
 310	1.5450e-01	12.3333	35.989355	0.001061	10.606467	3.593568	0.084695
 311	1.5500e-01	12.3718	36.029686	0.000101	1.010140	0.342245	0.008066
 312	1.5550e-01	12.4216	36.078084	0.000121	1.212168	0.410694	0.009679
 313	1.5600e-01	12.4649	36.029686	-0.000121	-1.212168	-0.410694	-0.009679
 314	1.5650e-01	12.5002	36.203110	0.000434	4.343601	1.471652	0.034685
 315	1.5700e-01	12.5371	36.541890	0.000849	8.485174	2.874855	0.067756
 316	1.5750e-01	12.5788	36.916968	0.000939	9.394300	3.182875	0.075016
 317	1.5800e-01	12.6173	36.590287	-0.000818	-8.182132	-2.772181	-0.065336
 318	1.5850e-01	12.6558	36.916968	0.000818	8.182132	2.772181	0.065336
 319	1.5900e-01	12.7007	36.872604	-0.000111	-1.111154	-0.376469	-0.008873
 320	1.5950e-01	12.7392	37.102491	0.000576	5.757796	1.950794	0.045977
 321	1.6000e-01	12.7793	37.316245	0.000535	5.353741	1.813896	0.042751
 322	1.6050e-01	12.8162	37.279947	-0.000091	-0.909126	-0.308020	-0.007260
 323	1.6100e-01	12.8467	37.735687	0.001141	11.414579	3.867364	0.091148
 324	1.6150e-01	12.9028	37.965574	0.000576	5.757796	1.950794	0.045977
 325	1.6200e-01	12.9317	37.731654	-0.000586	-5.858810	-1.985019	-0.046784
 326	1.6250e-01	12.9734	37.961541	0.000576	5.757796	1.950794	0.045977
 327	1.6300e-01	13.0087	38.094633	0.000333	3.333461	1.129407	0.026618
 328	1.6350e-01	13.0520	38.098666	0.000010	0.101014	0.034224	0.000807
 329	1.6400e-01	13.0921	38.223692	0.000313	3.131433	1.060958	0.025005
 330	1.6450e-01	13.1258	38.489877	0.000667	6.666922	2.258814	0.053237
 331	1.6500e-01	13.1804	38.231758	-0.000646	-6.464894	-2.190365	-0.051624
 332	1.6550e-01	13.2141	38.542307	0.000778	7.778076	2.635283	0.062110
 333	1.6600e-01	13.2445	38.909319	0.000919	9.192272	3.114426	0.073402
 334	1.6650e-01	13.2959	39.086775	0.000444	4.444615	1.505876	0.035491
 335	1.6700e-01	13.3296	39.167437	0.000202	2.020279	0.684489	0.016132
 336	1.6750e-01	13.3665	39.167437	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4130	39.320695	0.000384	3.838531	1.300530	0.030652
 338	1.6850e-01	13.4531	39.490085	0.000424	4.242587	1.437427	0.033878
 339	1.6900e-01	13.4804	39.498151	0.000020	0.202028	0.068449	0.001613
 340	1.6950e-01	13.5397	39.756269	0.000646	6.464894	2.190365	0.051624
 341	1.7000e-01	13.5750	39.828865	0.000182	1.818252	0.616040	0.014519
 342	1.7050e-01	13.6071	39.965991	0.000343	3.434475	1.163632	0.027425
 343	1.7100e-01	13.6584	40.159579	0.000485	4.848671	1.642774	0.038718
 344	1.7150e-01	13.6921	40.151513	-0.000020	-0.202028	-0.068449	-0.001613
 345	1.7200e-01	13.7274	40.421731	0.000677	6.767936	2.293039	0.054044
 346	1.7250e-01	13.7739	40.744379	0.000808	8.081118	2.737957	0.064530
 347	1.7300e-01	13.8092	40.788743	0.000111	1.111154	0.376469	0.008873
 348	1.7350e-01	13.8477	40.655650	-0.000333	-3.333461	-1.129407	-0.026618
 349	1.7400e-01	13.8894	40.526591	-0.000323	-3.232447	-1.095183	-0.025812
 350	1.7450e-01	13.9328	41.042828	0.001293	12.929789	4.380731	0.103247
 351	1.7500e-01	13.9825	40.913769	-0.000323	-3.232447	-1.095183	-0.025812
 352	1.7550e-01	14.0066	41.212218	0.000748	7.475034	2.532610	0.059690
 353	1.7600e-01	14.0515	41.409840	0.000495	4.949685	1.676999	0.039524
 354	1.7650e-01	14.0868	41.377575	-0.000081	-0.808112	-0.273796	-0.006453
 355	1.7700e-01	14.1237	41.841381	0.001162	11.616607	3.935813	0.092761
 356	1.7750e-01	14.1686	41.913977	0.000182	1.818252	0.616040	0.014519
 357	1.7800e-01	14.2103	41.913977	0.000000	0.000000	0.000000	0.000000
 358	1.7850e-01	14.2552	41.974474	0.000152	1.515210	0.513367	0.012099
 359	1.7900e-01	14.2873	42.329386	0.000889	8.889230	3.011753	0.070983
 360	1.7950e-01	14.3258	42.381817	0.000131	1.313182	0.444918	0.010486
 361	1.8000e-01	14.3755	42.216460	-0.000414	-4.141573	-1.403203	-0.033071
 362	1.8050e-01	14.4140	42.555240	0.000849	8.485174	2.874855	0.067756
 363	1.8100e-01	14.4493	42.801259	0.000616	6.161852	2.087692	0.049204
 364	1.8150e-01	14.4942	42.910153	0.000273	2.727377	0.924060	0.021779
 365	1.8200e-01	14.5343	42.958550	0.000121	1.212168	0.410694	0.009679
 366	1.8250e-01	14.5729	42.954517	-0.000010	-0.101014	-0.034224	-0.000807
 367	1.8300e-01	14.6114	43.039212	0.000212	2.121293	0.718714	0.016939
 368	1.8350e-01	14.6450	43.305396	0.000667	6.666922	2.258814	0.053237
 369	1.8400e-01	14.6868	43.486886	0.000455	4.545629	1.540101	0.036298
 370	1.8450e-01	14.7381	43.515117	0.000071	0.707098	0.239571	0.005646
 371	1.8500e-01	14.7638	43.797434	0.000707	7.070978	2.395712	0.056463
 372	1.8550e-01	14.8199	43.938593	0.000354	3.535489	1.197856	0.028232
 373	1.8600e-01	14.8520	44.152347	0.000535	5.353741	1.813896	0.042751
 374	1.8650e-01	14.8857	44.228976	0.000192	1.919265	0.650265	0.015326
 375	1.8700e-01	14.9290	44.273340	0.000111	1.111154	0.376469	0.008873
 376	1.8750e-01	14.9835	44.245108	-0.000071	-0.707098	-0.239571	-0.005646
 377	1.8800e-01	15.0092	44.612120	0.000919	9.192272	3.114426	0.073402
 378	1.8850e-01	15.0525	44.648418	0.000091	0.909126	0.308020	0.007260
 379	1.8900e-01	15.0990	44.829908	0.000455	4.545629	1.540101	0.036298
 380	1.8950e-01	15.1279	44.995265	0.000414	4.141573	1.403203	0.033071
 381	1.9000e-01	15.1680	44.906536	-0.000222	-2.222307	-0.752938	-0.017746
 382	1.9050e-01	15.2129	44.991231	0.000212	2.121293	0.718714	0.016939
 383	1.9100e-01	15.2498	45.301780	0.000778	7.778076	2.635283	0.062110
 384	1.9150e-01	15.2899	45.362277	0.000152	1.515210	0.513367	0.012099
 385	1.9200e-01	15.3236	45.422773	0.000152	1.515210	0.513367	0.012099
 386	1.9250e-01	15.3605	45.479236	0.000141	1.414196	0.479142	0.011293
 387	1.9300e-01	15.4135	45.797851	0.000798	7.980104	2.703732	0.063723
 388	1.9350e-01	15.4504	45.882546	0.000212	2.121293	0.718714	0.016939
 389	1.9400e-01	15.4969	46.156797	0.000687	6.868950	2.327263	0.054850
 390	1.9450e-01	15.5354	46.096300	-0.000152	-1.515210	-0.513367	-0.012099
 391	1.9500e-01	15.5659	46.330220	0.000586	5.858810	1.985019	0.046784
 392	1.9550e-01	15.6060	46.370551	0.000101	1.010140	0.342245	0.008066
 393	1.9600e-01	15.6573	46.781927	0.001030	10.303425	3.490895	0.082275
 394	1.9650e-01	15.6910	46.785960	0.000010	0.101014	0.034224	0.000807
 395	1.9700e-01	15.7263	46.870655	0.000212	2.121293	0.718714	0.016939
 396	1.9750e-01	15.7792	46.749662	-0.000303	-3.030419	-1.026734	-0.024199
 397	1.9800e-01	15.8113	47.120708	0.000929	9.293286	3.148650	0.074209
 398	1.9850e-01	15.8530	47.140873	0.000051	0.505070	0.171122	0.004033
 399	1.9900e-01	15.8931	47.358660	0.000545	5.454755	1.848121	0.043557
 400	1.9950e-01	15.9268	47.415124	0.000141	1.414196	0.479142	0.011293
 401	2.0000e-01	15.9653	47.548216	0.000333	3.333461	1.129407	0.026618
 402	2.0050e-01	16.0086	47.540150	-0.000020	-0.202028	-0.068449	-0.001613
 403	2.0100e-01	16.0439	47.987824	0.001121	11.212551	3.798915	0.089535
 404	2.0150e-01	16.0808	47.870864	-0.000293	-2.929405	-0.992509	-0.023392
 405	2.0200e-01	16.1274	48.145115	0.000687	6.868950	2.327263	0.054850
 406	2.0250e-01	16.1739	48.266108	0.000303	3.030419	1.026734	0.024199
 407	2.0300e-01	16.2060	48.463729	0.000495	4.949685	1.676999	0.039524
 408	2.0350e-01	16.2541	48.536325	0.000182	1.818252	0.616040	0.014519
 409	2.0400e-01	16.2974	48.649252	0.000283	2.828391	0.958285	0.022585
 410	2.0450e-01	16.3327	48.621020	-0.000071	-0.707098	-0.239571	-0.005646
 411	2.0500e-01	16.3744	48.891238	0.000677	6.767936	2.293039	0.054044
 412	2.0550e-01	16.4113	48.983999	0.000232	2.323321	0.787163	0.018552
 413	2.0600e-01	16.4482	49.036429	0.000131	1.313182	0.444918	0.010486
 414	2.0650e-01	16.4883	49.306647	0.000677	6.767936	2.293039	0.054044
 415	2.0700e-01	16.5364	49.322779	0.000040	0.404056	0.136898	0.003226
 416	2.0750e-01	16.5669	49.943877	0.001556	15.556152	5.270567	0.124219
 417	2.0800e-01	16.6086	49.540567	-0.001010	-10.101397	-3.422446	-0.080662
 418	2.0850e-01	16.6584	49.528467	-0.000030	-0.303042	-0.102673	-0.002420
 419	2.0900e-01	16.6888	49.871281	0.000859	8.586188	2.909079	0.068563
 420	2.0950e-01	16.7225	49.814817	-0.000141	-1.414196	-0.479142	-0.011293
 421	2.1000e-01	16.7658	49.984208	0.000424	4.242587	1.437427	0.033878
 422	2.1050e-01	16.8108	50.189896	0.000515	5.151713	1.745447	0.041138
 423	2.1100e-01	16.8573	50.157631	-0.000081	-0.808112	-0.273796	-0.006453
 424	2.1150e-01	16.8878	50.573040	0.001040	10.404439	3.525119	0.083082
 425	2.1200e-01	16.9359	50.577073	0.000010	0.101014	0.034224	0.000807
 426	2.1250e-01	16.9712	50.875522	0.000748	7.475034	2.532610	0.059690
 427	2.1300e-01	17.0145	51.036846	0.000404	4.040559	1.368978	0.032265
 428	2.1350e-01	17.0498	51.065078	0.000071	0.707098	0.239571	0.005646
 429	2.1400e-01	17.0738	51.097343	0.000081	0.808112	0.273796	0.006453
 430	2.1450e-01	17.1380	51.206236	0.000273	2.727377	0.924060	0.021779
 431	2.1500e-01	17.1685	51.339329	0.000333	3.333461	1.129407	0.026618
 432	2.1550e-01	17.2166	51.581315	0.000606	6.060838	2.053468	0.048397
 433	2.1600e-01	17.2535	51.625679	0.000111	1.111154	0.376469	0.008873
 434	2.1650e-01	17.2856	51.899929	0.000687	6.868950	2.327263	0.054850
 435	2.1700e-01	17.3337	51.843466	-0.000141	-1.414196	-0.479142	-0.011293
 436	2.1750e-01	17.3706	52.004790	0.000404	4.040559	1.368978	0.032265
 437	2.1800e-01	17.4043	52.327438	0.000808	8.081118	2.737957	0.064530
 438	2.1850e-01	17.4492	52.339537	0.000030	0.303042	0.102673	0.002420
 439	2.1900e-01	17.4910	52.254842	-0.000212	-2.121293	-0.718714	-0.016939
 440	2.1950e-01	17.5343	52.629920	0.000939	9.394300	3.182875	0.075016
 441	2.2000e-01	17.5663	52.750913	0.000303	3.030419	1.026734	0.024199
 442	2.2050e-01	17.6113	52.484729	-0.000667	-6.666922	-2.258814	-0.053237
 443	2.2100e-01	17.6546	52.827542	0.000859	8.586188	2.909079	0.068563
 444	2.2150e-01	17.6915	52.968700	0.000354	3.535489	1.197856	0.028232
 445	2.2200e-01	17.7364	53.226819	0.000646	6.464894	2.190365	0.051624
 446	2.2250e-01	17.7813	53.307481	0.000202	2.020279	0.684489	0.016132
 447	2.2300e-01	17.8182	53.267150	-0.000101	-1.010140	-0.342245	-0.008066
 448	2.2350e-01	17.8535	53.561566	0.000737	7.374020	2.498386	0.058883
 449	2.2400e-01	17.8952	53.569632	0.000020	0.202028	0.068449	0.001613
 450	2.2450e-01	17.9305	53.537367	-0.000081	-0.808112	-0.273796	-0.006453
 451	2.2500e-01	17.9770	53.968909	0.001081	10.808495	3.662017	0.086308
 452	2.2550e-01	18.0171	53.960843	-0.000020	-0.202028	-0.068449	-0.001613
 453	2.2600e-01	18.0588	53.888247	-0.000182	-1.818252	-0.616040	-0.014519
 454	2.2650e-01	18.0893	54.339954	0.001131	11.313565	3.833140	0.090341
 455	2.2700e-01	18.1326	54.436748	0.000242	2.424335	0.821387	0.019359
 456	2.2750e-01	18.1744	54.420616	-0.000040	-0.404056	-0.136898	-0.003226
 457	2.2800e-01	18.2080	54.533543	0.000283	2.828391	0.958285	0.022585
 458	2.2850e-01	18.2546	54.585973	0.000131	1.313182	0.444918	0.010486
 459	2.2900e-01	18.2915	54.739231	0.000384	3.838531	1.300530	0.030652
 460	2.2950e-01	18.3300	54.823926	0.000212	2.121293	0.718714	0.016939
 461	2.3000e-01	18.3781	55.106243	0.000707	7.070978	2.395712	0.056463
 462	2.3050e-01	18.4118	55.356295	0.000626	6.262866	2.121917	0.050010
 463	2.3100e-01	18.4471	55.392593	0.000091	0.909126	0.308020	0.007260
 464	2.3150e-01	18.4904	55.428891	0.000091	0.909126	0.308020	0.007260
 465	2.3200e-01	18.5353	55.719274	0.000727	7.273006	2.464161	0.058077
 466	2.3250e-01	18.5674	55.747505	0.000071	0.707098	0.239571	0.005646
 467	2.3300e-01	18.6059	55.949160	0.000505	5.050699	1.711223	0.040331
 468	2.3350e-01	18.6444	56.037889	0.000222	2.222307	0.752938	0.017746
 469	2.3400e-01	18.6973	56.021756	-0.000040	-0.404056	-0.136898	-0.003226
 470	2.3450e-01	18.7326	56.364570	0.000859	8.586188	2.909079	0.068563
 471	2.3500e-01	18.7759	56.408934	0.000111	1.111154	0.376469	0.008873
 472	2.3550e-01	18.8193	56.453298	0.000111	1.111154	0.376469	0.008873
 473	2.3600e-01	18.8497	56.525893	0.000182	1.818252	0.616040	0.014519
 474	2.3650e-01	18.8882	56.739648	0.000535	5.353741	1.813896	0.042751
 475	2.3700e-01	18.9396	56.525893	-0.000535	-5.353741	-1.813896	-0.042751
 476	2.3750e-01	18.9797	56.969534	0.001111	11.111537	3.764691	0.088728
 477	2.3800e-01	19.0102	57.038097	0.000172	1.717238	0.581816	0.013713
 478	2.3850e-01	19.0535	57.078428	0.000101	1.010140	0.342245	0.008066
 479	2.3900e-01	19.0823	57.360745	0.000707	7.070978	2.395712	0.056463
 480	2.3950e-01	19.1353	57.393010	0.000081	0.808112	0.273796	0.006453
 481	2.4000e-01	19.1770	57.622896	0.000576	5.757796	1.950794	0.045977
 482	2.4050e-01	19.2123	57.582565	-0.000101	-1.010140	-0.342245	-0.008066
 483	2.4100e-01	19.2604	57.703558	0.000303	3.030419	1.026734	0.024199
 484	2.4150e-01	19.2925	57.796320	0.000232	2.323321	0.787163	0.018552
 485	2.4200e-01	19.3326	58.211729	0.001040	10.404439	3.525119	0.083082
 486	2.4250e-01	19.3791	58.461781	0.000626	6.262866	2.121917	0.050010
 487	2.4300e-01	19.4144	58.373053	-0.000222	-2.222307	-0.752938	-0.017746
 488	2.4350e-01	19.4561	58.183497	-0.000475	-4.747657	-1.608550	-0.037911
 489	2.4400e-01	19.4850	58.369020	0.000465	4.646643	1.574325	0.037105
 490	2.4450e-01	19.5331	58.393218	0.000061	0.606084	0.205347	0.004840
 491	2.4500e-01	19.5684	58.861058	0.001172	11.717621	3.970037	0.093568
 492	2.4550e-01	19.6085	59.030448	0.000424	4.242587	1.437427	0.033878
 493	2.4600e-01	19.6583	59.042547	0.000030	0.303042	0.102673	0.002420
 494	2.4650e-01	19.6920	59.232103	0.000475	4.747657	1.608550	0.037911
 495	2.4700e-01	19.7240	59.474089	0.000606	6.060838	2.053468	0.048397
 496	2.4750e-01	19.7770	59.272434	-0.000505	-5.050699	-1.711223	-0.040331
 497	2.4800e-01	19.8171	59.474089	0.000505	5.050699	1.711223	0.040331
 498	2.4850e-01	19.8540	59.582982	0.000273	2.727377	0.924060	0.021779
 499	2.4900e-01	19.8909	59.877398	0.000737	7.374020	2.498386	0.058883
 500	2.4950e-01	19.9310	59.824968	-0.000131	-1.313182	-0.444918	-0.010486
 501	2.5000e-01	19.9759	59.849167	0.000061	0.606084	0.205347	0.004840
 502	2.5050e-01	19.9807	59.748339	-0.000253	-2.525349	-0.855612	-0.020165
 503	2.5100e-01	19.9502	59.643479	0.000263	2.626363	0.889836	-0.020972
 504	2.5150e-01	19.9166	59.756405	-0.000283	-2.828391	-0.958285	0.022585
 505	2.5200e-01	19.8780	59.663644	0.000232	2.323321	0.787163	-0.018552
 506	2.5250e-01	19.8460	59.409559	0.000636	6.363880	2.156141	-0.050817
 507	2.5300e-01	19.7994	59.228070	0.000455	4.545629	1.540101	-0.036298
 508	2.5350e-01	19.7561	59.211937	0.000040	0.404056	0.136898	-0.003226
 509	2.5400e-01	19.7208	59.099010	0.000283	2.828391	0.958285	-0.022585
 510	2.5450e-01	19.6823	59.215970	-0.000293	-2.929405	-0.992509	0.023392
 511	2.5500e-01	19.6390	59.034481	0.000455	4.545629	1.540101	-0.036298
 512	2.5550e-01	19.5989	58.857024	0.000444	4.444615	1.505876	-0.035491
 513	2.5600e-01	19.5588	58.635204	0.000556	5.555769	1.882345	-0.044364
 514	2.5650e-01	19.5187	58.542443	0.000232	2.323321	0.787163	-0.018552
 515	2.5700e-01	19.4786	58.304490	0.000596	5.959824	2.019243	-0.047591
 516	2.5750e-01	19.4369	58.566641	-0.000657	-6.565908	-2.224590	0.052430
 517	2.5800e-01	19.3920	58.070570	0.001242	12.424719	4.209609	-0.099214
 518	2.5850e-01	19.3567	58.098802	-0.000071	-0.707098	-0.239571	0.005646
 519	2.5900e-01	19.3214	58.139133	-0.000101	-1.010140	-0.342245	0.008066
 520	2.5950e-01	19.2781	58.034272	0.000263	2.626363	0.889836	-0.020972
 521	2.6000e-01	19.2315	57.909246	0.000313	3.131433	1.060958	-0.025005
 522	2.6050e-01	19.1914	57.985875	-0.000192	-1.919265	-0.650265	0.015326
 523	2.6100e-01	19.1561	57.772121	0.000535	5.353741	1.813896	-0.042751
 524	2.6150e-01	19.1225	57.453506	0.000798	7.980104	2.703732	-0.063723
 525	2.6200e-01	19.0775	57.453506	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0390	57.457539	-0.000010	-0.101014	-0.034224	0.000807
 527	2.6300e-01	19.0053	57.231686	0.000566	5.656782	1.916570	-0.045171
 528	2.6350e-01	18.9572	57.050196	0.000455	4.545629	1.540101	-0.036298
 529	2.6400e-01	18.9171	56.852574	0.000495	4.949685	1.676999	-0.039524
 530	2.6450e-01	18.8850	56.683184	0.000424	4.242587	1.437427	-0.033878
 531	2.6500e-01	18.8401	56.896939	-0.000535	-5.353741	-1.813896	0.042751
 532	2.6550e-01	18.8016	56.731581	0.000414	4.141573	1.403203	-0.033071
 533	2.6600e-01	18.7599	56.360536	0.000929	9.293286	3.148650	-0.074209
 534	2.6650e-01	18.7246	56.598489	-0.000596	-5.959824	-2.019243	0.047591
 535	2.6700e-01	18.6701	56.489596	0.000273	2.727377	0.924060	-0.021779
 536	2.6750e-01	18.6348	56.203246	0.000717	7.171992	2.429937	-0.057270
 537	2.6800e-01	18.5963	55.872531	0.000828	8.283146	2.806406	-0.066143
 538	2.6850e-01	18.5610	55.884631	-0.000030	-0.303042	-0.102673	0.002420
 539	2.6900e-01	18.5241	55.820101	0.000162	1.616224	0.547591	-0.012906
 540	2.6950e-01	18.4856	55.731373	0.000222	2.222307	0.752938	-0.017746
 541	2.7000e-01	18.4342	55.497453	0.000586	5.858810	1.985019	-0.046784
 542	2.7050e-01	18.4006	55.578115	-0.000202	-2.020279	-0.684489	0.016132
 543	2.7100e-01	18.3556	55.416791	0.000404	4.040559	1.368978	-0.032265
 544	2.7150e-01	18.3235	55.251434	0.000414	4.141573	1.403203	-0.033071
 545	2.7200e-01	18.2722	55.150607	0.000253	2.525349	0.855612	-0.020165
 546	2.7250e-01	18.2449	54.997349	0.000384	3.838531	1.300530	-0.030652
 547	2.7300e-01	18.1984	54.985250	0.000030	0.303042	0.102673	-0.002420
 548	2.7350e-01	18.1583	54.646470	0.000849	8.485174	2.874855	-0.067756
 549	2.7400e-01	18.1118	54.561774	0.000212	2.121293	0.718714	-0.016939
 550	2.7450e-01	18.0733	54.485146	0.000192	1.919265	0.650265	-0.015326
 551	2.7500e-01	18.0396	54.469013	0.000040	0.404056	0.136898	-0.003226
 552	2.7550e-01	17.9915	54.380285	0.000222	2.222307	0.752938	-0.017746
 553	2.7600e-01	17.9610	53.928578	0.001131	11.313565	3.833140	-0.090341
 554	2.7650e-01	17.9145	54.065703	-0.000343	-3.434475	-1.163632	0.027425
 555	2.7700e-01	17.8760	54.081836	-0.000040	-0.404056	-0.136898	0.003226
 556	2.7750e-01	17.8439	53.791453	0.000727	7.273006	2.464161	-0.058077
 557	2.7800e-01	17.7990	53.896313	-0.000263	-2.626363	-0.889836	0.020972
 558	2.7850e-01	17.7556	53.440573	0.001141	11.414579	3.867364	-0.091148
 559	2.7900e-01	17.7123	53.513169	-0.000182	-1.818252	-0.616040	0.014519
 560	2.7950e-01	17.6770	53.400242	0.000283	2.828391	0.958285	-0.022585
 561	2.8000e-01	17.6401	53.493003	-0.000232	-2.323321	-0.787163	0.018552
 562	2.8050e-01	17.5952	53.311514	0.000455	4.545629	1.540101	-0.036298
 563	2.8100e-01	17.5535	53.053396	0.000646	6.464894	2.190365	-0.051624
 564	2.8150e-01	17.5230	53.069528	-0.000040	-0.404056	-0.136898	0.003226
 565	2.8200e-01	17.4717	52.819476	0.000626	6.262866	2.121917	-0.050010
 566	2.8250e-01	17.4332	52.533126	0.000717	7.171992	2.429937	-0.057270
 567	2.8300e-01	17.3995	52.533126	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3562	52.343570	0.000475	4.747657	1.608550	-0.037911
 569	2.8400e-01	17.3177	52.238710	0.000263	2.626363	0.889836	-0.020972
 570	2.8450e-01	17.2776	52.291140	-0.000131	-1.313182	-0.444918	0.010486
 571	2.8500e-01	17.2343	51.972525	0.000798	7.980104	2.703732	-0.063723
 572	2.8550e-01	17.2006	52.125783	-0.000384	-3.838531	-1.300530	0.030652
 573	2.8600e-01	17.1573	51.891863	0.000586	5.858810	1.985019	-0.046784
 574	2.8650e-01	17.1091	51.734572	0.000394	3.939545	1.334754	-0.031458
 575	2.8700e-01	17.0771	51.795069	-0.000152	-1.515210	-0.513367	0.012099
 576	2.8750e-01	17.0337	51.464355	0.000828	8.283146	2.806406	-0.066143
 577	2.8800e-01	17.0001	51.411924	0.000131	1.313182	0.444918	-0.010486
 578	2.8850e-01	16.9648	51.415958	-0.000010	-0.101014	-0.034224	0.000807
 579	2.8900e-01	16.9182	51.133641	0.000707	7.070978	2.395712	-0.056463
 580	2.8950e-01	16.8797	50.980383	0.000384	3.838531	1.300530	-0.030652
 581	2.9000e-01	16.8364	51.057012	-0.000192	-1.919265	-0.650265	0.015326
 582	2.9050e-01	16.7995	50.863423	0.000485	4.848671	1.642774	-0.038718
 583	2.9100e-01	16.7514	50.790827	0.000182	1.818252	0.616040	-0.014519
 584	2.9150e-01	16.7193	50.827125	-0.000091	-0.909126	-0.308020	0.007260
 585	2.9200e-01	16.6696	50.431881	0.000990	9.899369	3.353997	-0.079049
 586	2.9250e-01	16.6375	50.242326	0.000475	4.747657	1.608550	-0.037911
 587	2.9300e-01	16.5894	50.234260	0.000020	0.202028	0.068449	-0.001613
 588	2.9350e-01	16.5605	49.939843	0.000737	7.374020	2.498386	-0.058883
 589	2.9400e-01	16.5124	50.109234	-0.000424	-4.242587	-1.437427	0.033878
 590	2.9450e-01	16.4787	50.036638	0.000182	1.818252	0.616040	-0.014519
 591	2.9500e-01	16.4354	49.810784	0.000566	5.656782	1.916570	-0.045171
